Timestamp,Accel,Gyr,Label,Sep
15:07:02.634958,"['-130', ' 39', ' 2307', ' 3243', ' -288', ' 48', ' 490', ' -1240', ' 1974']","[' 120', ' 101', ' 61', ' 980', ' 892', ' -1608', ' 1528', ' 1574', ' -651']",release3finger,False
15:07:02.638956,"['179', ' -504', ' 1906', ' 3237', ' -392', ' 175', ' 92', ' -860', ' 2082']","[' 120', ' 101', ' 61', ' 763', ' 868', ' -1705', ' 1454', ' 1693', ' -570']",release3finger,False
15:07:02.642948,"['-55', ' -344', ' 2031', ' 3384', ' -93', ' 372', ' -26', ' -752', ' 1867']","[' 120', ' 101', ' 61', ' 429', ' 832', ' -1766', ' 1502', ' 1682', ' -586']",release3finger,False
15:07:02.646935,"['-221', ' -200', ' 2050', ' 3231', ' -81', ' 304', ' -11', ' -825', ' 1698']","[' 120', ' 101', ' 61', ' 378', ' 1018', ' -1797', ' 1492', ' 1701', ' -510']",release3finger,False
15:07:02.649931,"['-122', ' -628', ' 2096', ' 3025', ' -430', ' 198', ' -481', ' -709', ' 1688']","[' 643', ' 477', ' 214', ' 219', ' 933', ' -1742', ' 1397', ' 1701', ' -416']",release3finger,False
15:07:02.653921,"['-395', ' -603', ' 2130', ' 2829', ' -647', ' -1', ' -338', ' -722', ' 1652']","[' 643', ' 477', ' 214', ' 197', ' 874', ' -1721', ' 1322', ' 1555', ' -376']",release3finger,False
15:07:02.657911,"['-459', ' -690', ' 2144', ' 2810', ' -960', ' -131', ' -480', ' -777', ' 1639']","[' 643', ' 477', ' 214', ' 450', ' 889', ' -1728', ' 1312', ' 1500', ' -287']",release3finger,False
15:07:02.661900,"['-612', ' -543', ' 1773', ' 2848', ' -959', ' 60', ' -426', ' -944', ' 1595']","[' 643', ' 477', ' 214', ' 450', ' 964', ' -1901', ' 1228', ' 1470', ' -175']",release3finger,False
15:07:02.665884,"['-704', ' 20', ' 1507', ' 2814', ' -922', ' 311', ' -316', ' -725', ' 1587']","[' 643', ' 477', ' 214', ' 852', ' 831', ' -1996', ' 977', ' 1591', ' 38']",release3finger,False
15:07:02.669873,"['-702', ' -24', ' 981', ' 2608', ' -923', ' 458', ' -704', ' -744', ' 1566']","[' 643', ' 477', ' 214', ' 284', ' 897', ' -2191', ' 955', ' 1715', ' 49']",release3finger,False
15:07:02.673863,"['-584', ' 201', ' 748', ' 2346', ' -1355', ' 260', ' -505', ' -861', ' 1448']","[' 643', ' 477', ' 214', ' 668', ' 924', ' -2157', ' 942', ' 1546', ' 1']",release3finger,False
15:07:02.676859,"['-23', ' 210', ' 770', ' 2082', ' -1556', ' 244', ' -853', ' -773', ' 1384']","[' 643', ' 477', ' 214', ' 581', ' 995', ' -2034', ' 720', ' 1563', ' 81']",release3finger,False
15:07:02.680849,"['-67', ' 306', ' 864', ' 1854', ' -1338', ' 305', ' -1085', ' -787', ' 1313']","[' 643', ' 477', ' 214', ' 602', ' 866', ' -2009', ' 648', ' 1592', ' 115']",release3finger,False
15:07:02.684839,"['109', ' 239', ' 1044', ' 1731', ' -1263', ' 441', ' -1095', ' -616', ' 1372']","[' 643', ' 477', ' 214', ' 629', ' 914', ' -1939', ' 570', ' 1462', ' 70']",release3finger,False
15:07:02.688828,"['150', ' 17', ' 1262', ' 1732', ' -1004', ' 554', ' -1248', ' -549', ' 1219']","[' 643', ' 477', ' 214', ' 550', ' 868', ' -1941', ' 542', ' 1465', ' 84']",release3finger,False
15:07:02.692812,"['182', ' -147', ' 1678', ' 1779', ' -1062', ' 502', ' -1288', ' -313', ' 1189']","[' 1492', ' 1011', ' 147', ' 310', ' 934', ' -1902', ' 530', ' 1396', ' 74']",release3finger,False
15:07:02.696801,"['501', ' -344', ' 1901', ' 1975', ' -941', ' 598', ' -1072', ' -295', ' 1401']","[' 1492', ' 1011', ' 147', ' 77', ' 923', ' -1930', ' 502', ' 1236', ' 63']",release3finger,False
15:07:02.699798,"['317', ' -137', ' 1547', ' 2190', ' -631', ' 671', ' -813', ' -294', ' 1384']","[' 1492', ' 1011', ' 147', ' 115', ' 893', ' -1955', ' 541', ' 1083', ' 33']",release3finger,False
15:07:02.703788,"['331', ' 241', ' 1421', ' 2157', ' -599', ' 711', ' -673', ' -485', ' 1203']","[' 1492', ' 1011', ' 147', ' -112', ' 959', ' -1975', ' 471', ' 903', ' 34']",release3finger,False
15:07:02.707778,"['648', ' 460', ' 1490', ' 1979', ' -556', ' 683', ' -517', ' 24', ' 1278']","[' 1492', ' 1011', ' 147', ' 513', ' 820', ' -1717', ' 388', ' 782', ' 101']",release3finger,False
15:07:02.711768,"['336', ' 536', ' 1374', ' 1756', ' -503', ' 498', ' -697', ' 119', ' 1311']","[' 1492', ' 1011', ' 147', ' 388', ' 700', ' -1611', ' 555', ' 796', ' -15']",release3finger,False
15:07:02.715761,"['713', ' 583', ' 1301', ' 1657', ' -539', ' 464', ' -707', ' 136', ' 1303']","[' 1492', ' 1011', ' 147', ' 882', ' 713', ' -1563', ' 693', ' 702', ' -77']",release3finger,False
15:07:02.718749,"['798', ' 790', ' 1242', ' 1528', ' -310', ' 460', ' -677', ' 284', ' 1306']","[' 1492', ' 1011', ' 147', ' 852', ' 732', ' -1584', ' 653', ' 784', ' -48']",release3finger,False
15:07:02.723256,"['569', ' 1022', ' 1159', ' 1321', ' -3', ' 533', ' -659', ' 283', ' 1252']","[' 1492', ' 1011', ' 147', ' 904', ' 625', ' -1654', ' 671', ' 843', ' -63']",release3finger,False
15:07:02.727240,"['589', ' 943', ' 1167', ' 974', ' 84', ' 445', ' -838', ' 317', ' 1295']","[' 1492', ' 1011', ' 147', ' 883', ' 707', ' -1688', ' 706', ' 828', ' -81']",release3finger,False
15:07:02.731229,"['583', ' 901', ' 1219', ' 627', ' 136', ' 340', ' -759', ' 475', ' 1173']","[' 2089', ' 1551', ' -164', ' 759', ' 756', ' -1748', ' 690', ' 856', ' -54']",release3finger,False
15:07:02.734226,"['412', ' 880', ' 1297', ' 328', ' 144', ' 220', ' -840', ' 432', ' 1128']","[' 2089', ' 1551', ' -164', ' 726', ' 823', ' -1809', ' 658', ' 896', ' 13']",release3finger,False
15:07:02.738210,"['393', ' 890', ' 1318', ' -1', ' 161', ' 141', ' -932', ' 450', ' 1083']","[' 2089', ' 1551', ' -164', ' 710', ' 783', ' -1821', ' 585', ' 899', ' 119']",release3finger,False
15:07:02.742200,"['365', ' 886', ' 1263', ' -367', ' 223', ' 58', ' -1141', ' 406', ' 1083']","[' 2089', ' 1551', ' -164', ' 767', ' 754', ' -1819', ' 542', ' 881', ' 155']",release3finger,False
15:07:02.746189,"['305', ' 938', ' 1247', ' -716', ' 183', ' -51', ' -1263', ' 338', ' 1116']","[' 2089', ' 1551', ' -164', ' 770', ' 734', ' -1765', ' 507', ' 882', ' 197']",release3finger,False
15:07:02.750178,"['357', ' 937', ' 1230', ' -1018', ' 228', ' -88', ' -1321', ' 199', ' 1197']","[' 2089', ' 1551', ' -164', ' 732', ' 662', ' -1693', ' 492', ' 892', ' 250']",release3finger,False
15:07:02.754168,"['309', ' 871', ' 1285', ' -1221', ' 322', ' -66', ' -1388', ' 101', ' 1253']","[' 2089', ' 1551', ' -164', ' 685', ' 650', ' -1572', ' 486', ' 917', ' 320']",release3finger,False
15:07:02.758157,"['228', ' 713', ' 1429', ' -1405', ' 333', ' -137', ' -1387', ' 21', ' 1344']","[' 2089', ' 1551', ' -164', ' 683', ' 596', ' -1491', ' 512', ' 862', ' 347']",release3finger,False
15:07:02.761150,"['142', ' 479', ' 1634', ' -1495', ' 316', ' -196', ' -1354', ' -73', ' 1405']","[' 2089', ' 1551', ' -164', ' 653', ' 567', ' -1442', ' 554', ' 823', ' 352']",release3finger,False
15:07:02.765139,"['34', ' 99', ' 1937', ' -1534', ' 326', ' -174', ' -1271', ' -325', ' 1503']","[' 2089', ' 1551', ' -164', ' 666', ' 566', ' -1450', ' 590', ' 769', ' 362']",release3finger,False
15:07:02.769128,"['-98', ' -308', ' 2180', ' -1437', ' 316', ' -145', ' -1242', ' -552', ' 1629']","[' 2089', ' 1551', ' -164', ' 690', ' 594', ' -1482', ' 616', ' 710', ' 373']",release3finger,False
15:07:02.773117,"['-209', ' -555', ' 2342', ' -1253', ' 283', ' -94', ' -1262', ' -778', ' 1704']","[' 1921', ' 1700', ' -360', ' 776', ' 552', ' -1549', ' 614', ' 650', ' 395']",release3finger,False
15:07:02.777111,"['-305', ' -564', ' 2327', ' -1114', ' 220', ' -61', ' -1298', ' -960', ' 1788']","[' 1921', ' 1700', ' -360', ' 931', ' 572', ' -1661', ' 617', ' 594', ' 384']",release3finger,False
15:07:02.781101,"['-214', ' -510', ' 2208', ' -1028', ' 124', ' -62', ' -1325', ' -1098', ' 1876']","[' 1921', ' 1700', ' -360', ' 997', ' 639', ' -1766', ' 551', ' 504', ' 321']",release3finger,False
15:07:02.785090,"['-100', ' -443', ' 2191', ' -979', ' 78', ' -39', ' -1340', ' -1172', ' 1915']","[' 1921', ' 1700', ' -360', ' 1020', ' 636', ' -1820', ' 485', ' 436', ' 279']",release3finger,False
15:07:02.789074,"['-67', ' -396', ' 2141', ' -945', ' 54', ' -54', ' -1359', ' -1146', ' 1912']","[' 1921', ' 1700', ' -360', ' 1003', ' 637', ' -1798', ' 429', ' 364', ' 263']",release3finger,False
15:07:02.793065,"['3', ' -353', ' 2167', ' -926', ' 34', ' -56', ' -1326', ' -1065', ' 1880']","[' 1921', ' 1700', ' -360', ' 960', ' 659', ' -1747', ' 363', ' 332', ' 269']",release3finger,False
15:07:02.797053,"['32', ' -411', ' 2233', ' -890', ' 46', ' -41', ' -1255', ' -993', ' 1838']","[' 1921', ' 1700', ' -360', ' 976', ' 638', ' -1696', ' 309', ' 275', ' 283']",release3finger,False
15:07:02.800050,"['5', ' -380', ' 2282', ' -824', ' 38', ' -48', ' -1177', ' -885', ' 1785']","[' 1921', ' 1700', ' -360', ' 1011', ' 544', ' -1639', ' 290', ' 325', ' 304']",release3finger,False
15:07:02.804039,"['-43', ' -406', ' 2242', ' -735', ' 19', ' -44', ' -1184', ' -787', ' 1804']","[' 1921', ' 1700', ' -360', ' 1027', ' 506', ' -1635', ' 309', ' 187', ' 224']",release3finger,False
15:07:02.808041,"['-37', ' -345', ' 2249', ' -666', ' -29', ' -44', ' -1117', ' -809', ' 1850']","[' 1921', ' 1700', ' -360', ' 1141', ' 545', ' -1662', ' 307', ' 171', ' 164']",release3finger,False
15:07:02.812015,"['-56', ' -294', ' 2194', ' -624', ' 0', ' -1', ' -1151', ' -853', ' 1845']","[' 911', ' 1374', ' -424', ' 1155', ' 524', ' -1704', ' 290', ' 142', ' 108']",release3finger,False
15:07:02.816009,"['-8', ' -234', ' 2128', ' -595', ' -45', ' -7', ' -1161', ' -850', ' 1838']","[' 911', ' 1374', ' -424', ' 1118', ' 552', ' -1704', ' 278', ' 139', ' 71']",release3finger,False
15:07:02.818997,"['34', ' -145', ' 2085', ' -585', ' -44', ' -9', ' -1177', ' -816', ' 1830']","[' 911', ' 1374', ' -424', ' 1142', ' 554', ' -1695', ' 265', ' 137', ' 90']",release3finger,False
15:07:02.823498,"['-3', ' -87', ' 2043', ' -602', ' -63', ' -19', ' -1220', ' -737', ' 1768']","[' 911', ' 1374', ' -424', ' 1123', ' 548', ' -1688', ' 249', ' 162', ' 109']",release3finger,False
15:07:02.827488,"['41', ' -90', ' 2058', ' -645', ' -54', ' 10', ' -1165', ' -654', ' 1728']","[' 911', ' 1374', ' -424', ' 1142', ' 568', ' -1696', ' 217', ' 141', ' 108']",release3finger,False
15:07:02.831481,"['64', ' -141', ' 2093', ' -658', ' -45', ' 28', ' -1184', ' -598', ' 1702']","[' 911', ' 1374', ' -424', ' 1096', ' 563', ' -1705', ' 219', ' 103', ' 66']",release3finger,False
15:07:02.835471,"['56', ' -204', ' 2165', ' -662', ' -71', ' -6', ' -1156', ' -570', ' 1685']","[' 911', ' 1374', ' -424', ' 1081', ' 565', ' -1692', ' 212', ' 74', ' 52']",release3finger,False
15:07:02.839460,"['43', ' -234', ' 2195', ' -661', ' -74', ' -6', ' -1097', ' -574', ' 1708']","[' 911', ' 1374', ' -424', ' 1061', ' 573', ' -1702', ' 203', ' 67', ' 57']",release3finger,False
15:07:02.843445,"['91', ' -216', ' 2180', ' -656', ' -72', ' 0', ' -1059', ' -589', ' 1751']","[' 911', ' 1374', ' -424', ' 1037', ' 584', ' -1726', ' 186', ' 55', ' 69']",release3finger,False
15:07:02.847434,"['118', ' -195', ' 2132', ' -668', ' -81', ' -21', ' -1058', ' -652', ' 1757']","[' 911', ' 1374', ' -424', ' 1046', ' 610', ' -1720', ' 167', ' 26', ' 74']",release3finger,False
15:07:02.851423,"['176', ' -143', ' 2102', ' -683', ' -73', ' -25', ' -1029', ' -697', ' 1797']","[' -87', ' 772', ' -434', ' 1088', ' 606', ' -1715', ' 162', ' 14', ' 69']",release3finger,False
15:07:02.854421,"['200', ' -157', ' 2130', ' -713', ' -47', ' -31', ' -1050', ' -729', ' 1811']","[' -87', ' 772', ' -434', ' 1089', ' 615', ' -1727', ' 149', ' 15', ' 79']",release3finger,False
15:07:02.858410,"['200', ' -317', ' 2189', ' -714', ' -37', ' -54', ' -1050', ' -790', ' 1837']","[' -87', ' 772', ' -434', ' 1086', ' 621', ' -1746', ' 114', ' 29', ' 87']",release3finger,False
15:07:02.862399,"['155', ' -421', ' 2277', ' -668', ' -33', ' -45', ' -1044', ' -867', ' 1874']","[' -87', ' 772', ' -434', ' 1017', ' 658', ' -1793', ' 83', ' 14', ' 80']",release3finger,False
15:07:02.866388,"['108', ' -559', ' 2343', ' -578', ' -5', ' -35', ' -1070', ' -994', ' 1952']","[' -87', ' 772', ' -434', ' 1043', ' 667', ' -1823', ' 41', ' 25', ' 103']",release3finger,False
15:07:02.870377,"['137', ' -623', ' 2367', ' -479', ' -10', ' -29', ' -1106', ' -1042', ' 1975']","[' -87', ' 772', ' -434', ' 1044', ' 645', ' -1816', ' -20', ' -15', ' 68']",release3finger,False
15:07:02.874362,"['135', ' -593', ' 2331', ' -388', ' -7', ' -39', ' -1083', ' -1045', ' 1956']","[' -87', ' 772', ' -434', ' 1065', ' 639', ' -1838', ' -77', ' -58', ' 35']",release3finger,False
15:07:02.878351,"['78', ' -476', ' 2256', ' -341', ' -25', ' -49', ' -1078', ' -970', ' 1928']","[' -87', ' 772', ' -434', ' 1069', ' 681', ' -1843', ' -124', ' -92', ' -4']",release3finger,False
15:07:02.882345,"['88', ' -434', ' 2224', ' -303', ' -53', ' -60', ' -1079', ' -867', ' 1881']","[' -87', ' 772', ' -434', ' 1025', ' 631', ' -1787', ' -179', ' -95', ' -23']",release3finger,False
15:07:02.886330,"['106', ' -440', ' 2245', ' -261', ' -74', ' -58', ' -1074', ' -788', ' 1822']","[' -87', ' 772', ' -434', ' 1004', ' 594', ' -1715', ' -218', ' -101', ' -25']",release3finger,False
15:07:02.890320,"['100', ' -411', ' 2242', ' -191', ' -107', ' -88', ' -1078', ' -693', ' 1804']","[' -87', ' 772', ' -434', ' 1041', ' 559', ' -1657', ' -217', ' -122', ' -15']",release3finger,False
15:07:02.894309,"['71', ' -314', ' 2165', ' -166', ' -124', ' -73', ' -1076', ' -651', ' 1784']","[' -348', ' 228', ' -294', ' 1060', ' 574', ' -1714', ' -238', ' -133', ' -46']",release3finger,False
15:07:02.898298,"['75', ' -213', ' 2087', ' -153', ' -124', ' -57', ' -1093', ' -633', ' 1794']","[' -348', ' 228', ' -294', ' 1038', ' 592', ' -1714', ' -267', ' -171', ' -61']",release3finger,False
15:07:02.902287,"['130', ' -148', ' 2053', ' -155', ' -143', ' -76', ' -1100', ' -648', ' 1806']","[' -348', ' 228', ' -294', ' 968', ' 554', ' -1678', ' -279', ' -194', ' -99']",release3finger,False
15:07:02.906287,"['183', ' -90', ' 2044', ' -146', ' -164', ' -86', ' -1053', ' -613', ' 1826']","[' -348', ' 228', ' -294', ' 908', ' 551', ' -1582', ' -260', ' -221', ' -100']",release3finger,False
15:07:02.909283,"['202', ' -93', ' 2086', ' -165', ' -153', ' -97', ' -964', ' -560', ' 1835']","[' -348', ' 228', ' -294', ' 865', ' 554', ' -1537', ' -226', ' -214', ' -78']",release3finger,False
15:07:02.913272,"['208', ' -102', ' 2109', ' -151', ' -163', ' -91', ' -904', ' -497', ' 1843']","[' -348', ' 228', ' -294', ' 852', ' 539', ' -1522', ' -169', ' -211', ' -53']",release3finger,False
15:07:02.917262,"['245', ' -77', ' 2120', ' -148', ' -157', ' -70', ' -813', ' -420', ' 1799']","[' -348', ' 228', ' -294', ' 901', ' 561', ' -1549', ' -112', ' -231', ' -47']",release3finger,False
15:07:02.921366,"['239', ' -48', ' 2093', ' -141', ' -124', ' -79', ' -773', ' -375', ' 1789']","[' -348', ' 228', ' -294', ' 985', ' 557', ' -1564', ' -76', ' -244', ' -56']",release3finger,False
15:07:02.924909,"['281', ' -24', ' 2012', ' -143', ' -134', ' -82', ' -752', ' -337', ' 1763']","[' -348', ' 228', ' -294', ' 1033', ' 555', ' -1569', ' -37', ' -226', ' -61']",release3finger,False
15:07:02.928899,"['318', ' 48', ' 1997', ' -150', ' -109', ' -78', ' -704', ' -308', ' 1751']","[' -348', ' 228', ' -294', ' 1030', ' 591', ' -1589', ' -2', ' -191', ' -43']",release3finger,False
15:07:02.932888,"['305', ' 20', ' 1977', ' -196', ' -79', ' -78', ' -682', ' -316', ' 1721']","[' -232', ' -88', ' -116', ' 1017', ' 618', ' -1615', ' 16', ' -155', ' -31']",release3finger,False
15:07:02.936878,"['377', ' -17', ' 2031', ' -231', ' -51', ' -77', ' -706', ' -325', ' 1717']","[' -232', ' -88', ' -116', ' 1028', ' 643', ' -1637', ' 24', ' -111', ' -19']",release3finger,False
15:07:02.940867,"['380', ' -106', ' 2125', ' -234', ' 3', ' -63', ' -711', ' -327', ' 1709']","[' -232', ' -88', ' -116', ' 1011', ' 631', ' -1622', ' 28', ' -103', ' -21']",release3finger,False
15:07:02.944852,"['357', ' -177', ' 2127', ' -233', ' 65', ' -50', ' -721', ' -383', ' 1718']","[' -232', ' -88', ' -116', ' 1016', ' 631', ' -1630', ' 32', ' -74', ' -15']",release3finger,False
15:07:02.948840,"['319', ' -189', ' 2127', ' -216', ' 104', ' -30', ' -744', ' -468', ' 1768']","[' -232', ' -88', ' -116', ' 1038', ' 654', ' -1659', ' 30', ' -55', ' -15']",release3finger,False
15:07:02.952830,"['244', ' -165', ' 2078', ' -196', ' 126', ' -6', ' -761', ' -536', ' 1789']","[' -232', ' -88', ' -116', ' 1023', ' 643', ' -1690', ' 31', ' -31', ' -13']",release3finger,False
15:07:02.956822,"['145', ' -100', ' 1965', ' -205', ' 139', ' -5', ' -777', ' -582', ' 1803']","[' -232', ' -88', ' -116', ' 995', ' 656', ' -1699', ' 21', ' -7', ' -17']",release3finger,False
15:07:02.960809,"['174', ' -122', ' 1992', ' -221', ' 116', ' -10', ' -788', ' -624', ' 1798']","[' -232', ' -88', ' -116', ' 954', ' 656', ' -1643', ' 3', ' 20', ' -12']",release3finger,False
15:07:02.964798,"['245', ' -174', ' 2028', ' -227', ' 104', ' -40', ' -816', ' -702', ' 1823']","[' -232', ' -88', ' -116', ' 879', ' 613', ' -1616', ' -2', ' 10', ' 9']",release3finger,False
15:07:02.968788,"['250', ' -190', ' 2064', ' -219', ' 92', ' -50', ' -887', ' -741', ' 1860']","[' -232', ' -88', ' -116', ' 854', ' 634', ' -1612', ' -1', ' -14', ' 3']",release3finger,False
15:07:02.971780,"['199', ' -249', ' 2104', ' -213', ' 113', ' -58', ' -920', ' -792', ' 1888']","[' -145', ' -283', ' -42', ' 854', ' 649', ' -1660', ' -5', ' -37', ' 6']",release3finger,False
15:07:02.976772,"['128', ' -271', ' 2083', ' -188', ' 132', ' -49', ' -922', ' -820', ' 1904']","[' -145', ' -283', ' -42', ' 860', ' 649', ' -1677', ' -28', ' -41', ' 1']",release3finger,False
15:07:02.979758,"['138', ' -285', ' 2073', ' -158', ' 125', ' -68', ' -909', ' -814', ' 1891']","[' -145', ' -283', ' -42', ' 867', ' 649', ' -1676', ' -38', ' -46', ' 9']",release3finger,False
15:07:02.983747,"['158', ' -279', ' 2094', ' -144', ' 90', ' -109', ' -905', ' -791', ' 1874']","[' -145', ' -283', ' -42', ' 908', ' 654', ' -1685', ' -53', ' -62', ' 11']",release3finger,False
15:07:02.987742,"['163', ' -293', ' 2090', ' -134', ' 64', ' -125', ' -895', ' -761', ' 1844']","[' -145', ' -283', ' -42', ' 1011', ' 598', ' -1692', ' -74', ' -70', ' -1']",release3finger,False
15:07:02.991726,"['117', ' -307', ' 2101', ' -123', ' 53', ' -133', ' -891', ' -700', ' 1819']","[' -145', ' -283', ' -42', ' 1069', ' 570', ' -1683', ' -90', ' -79', ' -36']",release3finger,False
15:07:02.995721,"['135', ' -330', ' 2116', ' -106', ' 44', ' -112', ' -938', ' -668', ' 1802']","[' -145', ' -283', ' -42', ' 1085', ' 554', ' -1670', ' -84', ' -86', ' -63']",release3finger,False
15:07:02.999710,"['122', ' -332', ' 2144', ' -88', ' 59', ' -108', ' -944', ' -661', ' 1778']","[' -145', ' -283', ' -42', ' 1103', ' 593', ' -1687', ' -89', ' -93', ' -88']",release3finger,False
15:07:03.003699,"['135', ' -313', ' 2134', ' -73', ' 38', ' -105', ' -930', ' -663', ' 1768']","[' -145', ' -283', ' -42', ' 1081', ' 633', ' -1751', ' -112', ' -90', ' -110']",release3finger,False
15:07:03.007685,"['152', ' -305', ' 2139', ' -73', ' 36', ' -90', ' -886', ' -662', ' 1798']","[' -145', ' -283', ' -42', ' 1053', ' 628', ' -1753', ' -153', ' -62', ' -104']",release3finger,False
15:07:03.011675,"['110', ' -291', ' 2109', ' -77', ' 67', ' -79', ' -874', ' -665', ' 1794']","[' -150', ' -308', ' -47', ' 1056', ' 565', ' -1675', ' -175', ' -48', ' -94']",release3finger,False
15:07:03.015663,"['101', ' -219', ' 2044', ' -67', ' 61', ' -52', ' -881', ' -630', ' 1797']","[' -150', ' -308', ' -47', ' 1080', ' 527', ' -1604', ' -175', ' -43', ' -87']",release3finger,False
15:07:03.019653,"['125', ' -193', ' 2040', ' -89', ' 31', ' -62', ' -867', ' -570', ' 1784']","[' -150', ' -308', ' -47', ' 1104', ' 522', ' -1578', ' -159', ' -38', ' -106']",release3finger,False
15:07:03.023736,"['155', ' -141', ' 2034', ' -96', ' 19', ' -57', ' -872', ' -547', ' 1778']","[' -150', ' -308', ' -47', ' 1071', ' 507', ' -1554', ' -129', ' -10', ' -111']",release3finger,False
15:07:03.027724,"['156', ' -123', ' 2024', ' -117', ' 36', ' -40', ' -845', ' -520', ' 1773']","[' -150', ' -308', ' -47', ' 1021', ' 548', ' -1528', ' -95', ' 13', ' -110']",release3finger,False
15:07:03.031715,"['166', ' -116', ' 2035', ' -110', ' 56', ' -25', ' -846', ' -515', ' 1773']","[' -150', ' -308', ' -47', ' 945', ' 563', ' -1541', ' -76', ' 22', ' -90']",release3finger,False
15:07:03.035704,"['168', ' -95', ' 2031', ' -123', ' 85', ' -9', ' -819', ' -514', ' 1765']","[' -150', ' -308', ' -47', ' 914', ' 565', ' -1550', ' -31', ' 27', ' -52']",release3finger,False
15:07:03.038696,"['153', ' -105', ' 1999', ' -132', ' 81', ' -8', ' -799', ' -503', ' 1743']","[' -150', ' -308', ' -47', ' 935', ' 561', ' -1560', ' -23', ' 44', ' -46']",release3finger,False
15:07:03.043682,"['117', ' -109', ' 2020', ' -168', ' 76', ' -8', ' -819', ' -509', ' 1733']","[' -150', ' -308', ' -47', ' 932', ' 565', ' -1578', ' -11', ' 12', ' -32']",release3finger,False
15:07:03.046680,"['124', ' -177', ' 2045', ' -175', ' 75', ' -21', ' -831', ' -575', ' 1743']","[' -150', ' -308', ' -47', ' 961', ' 596', ' -1588', ' 13', ' -1', ' -27']",release3finger,False
15:07:03.050668,"['123', ' -254', ' 2113', ' -173', ' 59', ' -19', ' -858', ' -631', ' 1754']","[' -150', ' -308', ' -47', ' 966', ' 589', ' -1601', ' 24', ' 15', ' -20']",release3finger,False
15:07:03.054657,"['93', ' -362', ' 2149', ' -165', ' 73', ' -2', ' -866', ' -702', ' 1780']","[' -179', ' -210', ' -47', ' 961', ' 577', ' -1640', ' 31', ' 28', ' 4']",release3finger,False
15:07:03.058643,"['91', ' -415', ' 2199', ' -116', ' 77', ' 27', ' -870', ' -753', ' 1819']","[' -179', ' -210', ' -47', ' 988', ' 600', ' -1654', ' 25', ' 28', ' 5']",release3finger,False
15:07:03.062637,"['65', ' -430', ' 2169', ' -70', ' 92', ' 43', ' -843', ' -769', ' 1834']","[' -179', ' -210', ' -47', ' 1018', ' 609', ' -1682', ' 9', ' 20', ' 7']",release3finger,False
15:07:03.066636,"['117', ' -397', ' 2125', ' -32', ' 94', ' 75', ' -778', ' -803', ' 1821']","[' -179', ' -210', ' -47', ' 1039', ' 612', ' -1690', ' 4', ' 12', ' -15']",release3finger,False
15:07:03.070610,"['142', ' -343', ' 2102', ' -8', ' 88', ' 80', ' -800', ' -794', ' 1840']","[' -179', ' -210', ' -47', ' 1017', ' 612', ' -1683', ' -28', ' 28', ' -26']",release3finger,False
15:07:03.074600,"['166', ' -336', ' 2103', ' 7', ' 79', ' 62', ' -836', ' -784', ' 1843']","[' -179', ' -210', ' -47', ' 971', ' 617', ' -1678', ' -21', ' 32', ' -21']",release3finger,False
15:07:03.078589,"['185', ' -334', ' 2105', ' 0', ' 75', ' 47', ' -840', ' -810', ' 1845']","[' -179', ' -210', ' -47', ' 899', ' 630', ' -1670', ' -59', ' 34', ' -3']",release3finger,False
15:07:03.082578,"['170', ' -373', ' 2108', ' 15', ' 96', ' 59', ' -884', ' -829', ' 1833']","[' -179', ' -210', ' -47', ' 861', ' 637', ' -1672', ' -73', ' 24', ' 6']",release3finger,False
15:07:03.085575,"['180', ' -356', ' 2096', ' 53', ' 108', ' 73', ' -892', ' -797', ' 1818']","[' -179', ' -210', ' -47', ' 886', ' 610', ' -1654', ' -92', ' 0', ' 6']",release3finger,False
15:07:03.089564,"['175', ' -371', ' 2112', ' 79', ' 112', ' 64', ' -883', ' -817', ' 1823']","[' -179', ' -210', ' -47', ' 877', ' 615', ' -1655', ' -100', ' -21', ' 12']",release3finger,False
15:07:03.093554,"['160', ' -375', ' 2112', ' 106', ' 106', ' 48', ' -843', ' -781', ' 1834']","[' -165', ' -159', ' -19', ' 901', ' 605', ' -1646', ' -119', ' -46', ' 5']",release3finger,False
15:07:03.097543,"['141', ' -374', ' 2132', ' 140', ' 81', ' 15', ' -792', ' -760', ' 1838']","[' -165', ' -159', ' -19', ' 921', ' 609', ' -1651', ' -128', ' -54', ' -2']",release3finger,False
15:07:03.101533,"['167', ' -351', ' 2118', ' 170', ' 54', ' 7', ' -757', ' -730', ' 1814']","[' -165', ' -159', ' -19', ' 924', ' 600', ' -1685', ' -130', ' -54', ' 9']",release3finger,False
15:07:03.105517,"['203', ' -337', ' 2098', ' 172', ' 47', ' -8', ' -738', ' -685', ' 1780']","[' -165', ' -159', ' -19', ' 943', ' 627', ' -1689', ' -150', ' -52', ' 29']",release3finger,False
15:07:03.109508,"['240', ' -275', ' 2061', ' 152', ' 68', ' -29', ' -750', ' -644', ' 1774']","[' -165', ' -159', ' -19', ' 976', ' 623', ' -1704', ' -161', ' -60', ' 53']",release3finger,False
15:07:03.113497,"['197', ' -229', ' 2037', ' 159', ' 86', ' -16', ' -772', ' -637', ' 1787']","[' -165', ' -159', ' -19', ' 994', ' 586', ' -1671', ' -173', ' -61', ' 36']",release3finger,False
