Timestamp,Accel,Gyr,Label,Sep
17:50:00.982311,"['-1665', ' 1115', ' 353', ' -79', ' -20', ' 83', ' -1529', ' -631', ' 1256']","[' 42', ' -22', ' -4', ' 160', ' 1379', ' 1490', ' -50', ' 155', ' -53']",release2finger,False
17:50:00.986302,"['-1675', ' 1164', ' 380', ' -79', ' -20', ' 83', ' -1523', ' -653', ' 1271']","[' 33', ' -30', ' -13', ' 216', ' 1409', ' 1495', ' -18', ' 113', ' -66']",release2finger,False
17:50:00.990291,"['-1597', ' 1258', ' 394', ' -79', ' -20', ' 83', ' -1530', ' -663', ' 1286']","[' 38', ' -27', ' -5', ' 260', ' 1460', ' 1483', ' -26', ' 99', ' -65']",release2finger,False
17:50:00.993796,"['-1623', ' 1301', ' 396', ' -79', ' -20', ' 83', ' -1501', ' -635', ' 1287']","[' 38', ' -12', ' -10', ' 275', ' 1441', ' 1480', ' -63', ' 110', ' -60']",release2finger,False
17:50:00.997785,"['-1612', ' 1252', ' 386', ' -79', ' -20', ' 83', ' -1499', ' -656', ' 1271']","[' 35', ' 12', ' -6', ' 232', ' 1434', ' 1477', ' -59', ' 101', ' -58']",release2finger,False
17:50:01.001775,"['-1640', ' 1088', ' 417', ' -127', ' -19', ' 87', ' -1484', ' -679', ' 1287']","[' 37', ' 19', ' 3', ' 230', ' 1454', ' 1455', ' -84', ' 108', ' -49']",release2finger,True
17:50:01.005763,"['-1671', ' 1103', ' 420', ' -127', ' -19', ' 87', ' -1505', ' -669', ' 1265']","[' 39', ' 39', ' -6', ' 258', ' 1438', ' 1506', ' -105', ' 108', ' -47']",release2finger,True
17:50:01.009754,"['-1658', ' 1161', ' 400', ' -127', ' -19', ' 87', ' -1525', ' -671', ' 1274']","[' 48', ' 60', ' -12', ' 237', ' 1434', ' 1521', ' -98', ' 75', ' -66']",release2finger,True
17:50:01.012752,"['-1620', ' 1267', ' 361', ' -127', ' -19', ' 87', ' -1513', ' -678', ' 1262']","[' 54', ' 70', ' -7', ' 206', ' 1387', ' 1468', ' -90', ' 61', ' -67']",release2finger,True
17:50:01.016741,"['-1652', ' 1219', ' 410', ' -127', ' -19', ' 87', ' -1518', ' -645', ' 1240']","[' 36', ' 63', ' -27', ' 232', ' 1398', ' 1471', ' -80', ' 55', ' -53']",release2finger,True
17:50:01.020727,"['-1624', ' 1157', ' 382', ' -127', ' -19', ' 87', ' -1504', ' -639', ' 1266']","[' 41', ' 63', ' -12', ' 246', ' 1392', ' 1473', ' -74', ' 66', ' -42']",release2finger,True
17:50:01.024713,"['-1703', ' 1170', ' 409', ' -127', ' -19', ' 87', ' -1540', ' -647', ' 1243']","[' 35', ' 58', ' -18', ' 255', ' 1394', ' 1480', ' -50', ' 46', ' -25']",release2finger,True
17:50:01.028703,"['-1723', ' 1227', ' 414', ' -127', ' -19', ' 87', ' -1538', ' -654', ' 1244']","[' 43', ' 42', ' -20', ' 322', ' 1398', ' 1498', ' -49', ' 42', ' -34']",release2finger,True
17:50:01.032691,"['-1706', ' 1222', ' 391', ' -127', ' -19', ' 87', ' -1558', ' -673', ' 1228']","[' 32', ' 23', ' -3', ' 338', ' 1396', ' 1494', ' -29', ' 49', ' -41']",release2finger,True
17:50:01.036685,"['-1686', ' 1192', ' 410', ' -127', ' -19', ' 87', ' -1561', ' -656', ' 1247']","[' 47', ' 10', ' 4', ' 339', ' 1415', ' 1496', ' -39', ' 70', ' -72']",release2finger,True
17:50:01.040670,"['-1705', ' 1155', ' 389', ' -192', ' -8', ' 113', ' -1538', ' -632', ' 1247']","[' 52', ' 6', ' 12', ' 337', ' 1426', ' 1503', ' -39', ' 103', ' -59']",release2finger,True
17:50:01.044659,"['-1684', ' 1255', ' 370', ' -192', ' -8', ' 113', ' -1534', ' -615', ' 1235']","[' 47', ' 9', ' 17', ' 307', ' 1379', ' 1534', ' -66', ' 140', ' -54']",release2finger,True
17:50:01.048648,"['-1659', ' 1172', ' 383', ' -192', ' -8', ' 113', ' -1518', ' -591', ' 1244']","[' 37', ' -3', ' 22', ' 226', ' 1379', ' 1536', ' -54', ' 155', ' -53']",release2finger,True
17:50:01.052638,"['-1622', ' 1265', ' 370', ' -192', ' -8', ' 113', ' -1514', ' -537', ' 1273']","[' 23', ' -1', ' 19', ' 111', ' 1338', ' 1499', ' -49', ' 137', ' -45']",release2finger,True
17:50:01.055635,"['-1623', ' 1287', ' 376', ' -192', ' -8', ' 113', ' -1525', ' -539', ' 1266']","[' -8', ' -4', ' 10', ' 121', ' 1356', ' 1528', ' 1', ' 94', ' -42']",release2finger,True
17:50:01.059621,"['-1653', ' 1250', ' 361', ' -192', ' -8', ' 113', ' -1508', ' -557', ' 1263']","[' -32', ' -2', ' 3', ' 207', ' 1373', ' 1523', ' 14', ' 42', ' -30']",release2finger,True
17:50:01.063609,"['-1655', ' 1146', ' 384', ' -192', ' -8', ' 113', ' -1506', ' -603', ' 1292']","[' -42', ' 21', ' -15', ' 183', ' 1413', ' 1546', ' 9', ' 41', ' -29']",release2finger,True
17:50:01.067599,"['-1547', ' 1208', ' 386', ' -192', ' -8', ' 113', ' -1506', ' -625', ' 1276']","[' -40', ' 10', ' -19', ' 240', ' 1379', ' 1515', ' 20', ' 21', ' -24']",release2finger,True
17:50:01.071587,"['-1658', ' 1186', ' 413', ' -192', ' -8', ' 113', ' -1538', ' -619', ' 1278']","[' -40', ' 11', ' -43', ' 172', ' 1363', ' 1478', ' 34', ' 17', ' -50']",release2finger,False
17:50:01.075580,"['-1671', ' 1170', ' 467', ' -192', ' -8', ' 113', ' -1537', ' -589', ' 1263']","[' -41', ' 15', ' -51', ' 185', ' 1387', ' 1468', ' 42', ' -14', ' -56']",release2finger,False
17:50:01.079578,"['-1853', ' 1118', ' 465', ' -294', ' -46', ' 156', ' -1548', ' -619', ' 1262']","[' -33', ' 12', ' -51', ' 271', ' 1385', ' 1489', ' 53', ' -42', ' -71']",release2finger,False
17:50:01.083697,"['-1641', ' 1154', ' 439', ' -294', ' -46', ' 156', ' -1557', ' -631', ' 1270']","[' -25', ' 1', ' -50', ' 326', ' 1410', ' 1492', ' 45', ' -62', ' -93']",release2finger,False
17:50:01.087694,"['-1692', ' 1074', ' 483', ' -294', ' -46', ' 156', ' -1579', ' -645', ' 1275']","[' -9', ' -5', ' -43', ' 350', ' 1411', ' 1477', ' 37', ' -45', ' -107']",release2finger,False
17:50:01.091684,"['-1730', ' 1084', ' 487', ' -294', ' -46', ' 156', ' -1568', ' -649', ' 1264']","[' 0', ' -16', ' -41', ' 316', ' 1403', ' 1506', ' 16', ' -41', ' -126']",release2finger,False
17:50:01.095029,"['-1693', ' 1025', ' 465', ' -294', ' -46', ' 156', ' -1583', ' -663', ' 1250']","[' 10', ' -37', ' -38', ' 346', ' 1404', ' 1516', ' 17', ' -46', ' -164']",release2finger,False
17:50:01.099018,"['-1725', ' 1077', ' 449', ' -294', ' -46', ' 156', ' -1600', ' -632', ' 1240']","[' 34', ' -69', ' -30', ' 345', ' 1380', ' 1517', ' 3', ' -27', ' -190']",release2finger,False
17:50:01.103009,"['-1696', ' 1083', ' 449', ' -294', ' -46', ' 156', ' -1607', ' -649', ' 1242']","[' 53', ' -98', ' -16', ' 340', ' 1379', ' 1542', ' 7', ' -7', ' -224']",release2finger,False
17:50:01.107022,"['-1693', ' 1133', ' 468', ' -294', ' -46', ' 156', ' -1592', ' -642', ' 1271']","[' 64', ' -124', ' -17', ' 328', ' 1379', ' 1536', ' -6', ' 7', ' -248']",release2finger,False
17:50:01.111012,"['-1647', ' 1124', ' 460', ' -294', ' -46', ' 156', ' -1588', ' -648', ' 1265']","[' 72', ' -124', ' -3', ' 364', ' 1401', ' 1557', ' -19', ' 48', ' -263']",release2finger,False
17:50:01.115003,"['-1704', ' 1161', ' 452', ' -294', ' -46', ' 156', ' -1538', ' -654', ' 1262']","[' 81', ' -146', ' -1', ' 417', ' 1403', ' 1616', ' -5', ' 100', ' -277']",release2finger,False
17:50:01.118992,"['-1776', ' 1182', ' 471', ' -294', ' -46', ' 156', ' -1579', ' -668', ' 1266']","[' 113', ' -159', ' 13', ' 470', ' 1391', ' 1613', ' -9', ' 186', ' -316']",release2finger,False
17:50:01.122019,"['-1716', ' 1137', ' 424', ' -423', ' -204', ' 167', ' -1604', ' -651', ' 1254']","[' 128', ' -176', ' -1', ' 451', ' 1376', ' 1646', ' -20', ' 261', ' -331']",release2finger,False
17:50:01.125986,"['-1715', ' 1152', ' 431', ' -423', ' -204', ' 167', ' -1587', ' -615', ' 1226']","[' 138', ' -194', ' 14', ' 413', ' 1365', ' 1667', ' -19', ' 352', ' -349']",release2finger,False
17:50:01.129980,"['-1689', ' 1140', ' 415', ' -423', ' -204', ' 167', ' -1594', ' -622', ' 1251']","[' 156', ' -208', ' 18', ' 352', ' 1395', ' 1681', ' -36', ' 437', ' -371']",release2finger,False
17:50:01.134014,"['-1575', ' 1226', ' 398', ' -423', ' -204', ' 167', ' -1595', ' -601', ' 1248']","[' 174', ' -221', ' 27', ' 290', ' 1382', ' 1674', ' -66', ' 491', ' -348']",release2finger,False
17:50:01.138008,"['-1518', ' 1256', ' 378', ' -423', ' -204', ' 167', ' -1570', ' -557', ' 1264']","[' 165', ' -221', ' 30', ' 24', ' 1350', ' 1575', ' -69', ' 516', ' -308']",release2finger,False
17:50:01.142001,"['-1469', ' 1309', ' 453', ' -423', ' -204', ' 167', ' -1592', ' -652', ' 1238']","[' 163', ' -244', ' 54', ' -112', ' 1322', ' 1519', ' -51', ' 495', ' -275']",release2finger,False
17:50:01.145536,"['-1327', ' 1222', ' 454', ' -423', ' -204', ' 167', ' -1506', ' -472', ' 1251']","[' 128', ' -281', ' 35', ' -167', ' 1317', ' 1605', ' 13', ' 380', ' -221']",release2finger,False
17:50:01.149533,"['-1225', ' 1244', ' 396', ' -423', ' -204', ' 167', ' -1431', ' -541', ' 1340']","[' 89', ' -235', ' 55', ' -2', ' 1379', ' 1600', ' 36', ' 301', ' -193']",release2finger,False
17:50:01.153522,"['-1379', ' 1485', ' 441', ' -423', ' -204', ' 167', ' -1494', ' -503', ' 1302']","[' 68', ' -201', ' 52', ' -95', ' 1389', ' 1558', ' 13', ' 293', ' -143']",release2finger,False
17:50:01.157512,"['-1242', ' 1466', ' 430', ' -423', ' -204', ' 167', ' -1426', ' -486', ' 1354']","[' 27', ' -193', ' 46', ' -126', ' 1362', ' 1595', ' 62', ' 278', ' -88']",release2finger,False
17:50:01.161500,"['-1282', ' 1486', ' 433', ' -448', ' -462', ' 167', ' -1406', ' -475', ' 1366']","[' -9', ' -150', ' 30', ' -162', ' 1408', ' 1532', ' 75', ' 237', ' -41']",release2finger,False
17:50:01.165492,"['-1330', ' 1440', ' 473', ' -448', ' -462', ' 167', ' -1442', ' -489', ' 1334']","[' -46', ' -102', ' 26', ' -8', ' 1387', ' 1515', ' 37', ' 201', ' -7']",release2finger,False
17:50:01.169478,"['-1410', ' 1404', ' 495', ' -448', ' -462', ' 167', ' -1458', ' -497', ' 1368']","[' -59', ' -79', ' 16', ' -3', ' 1331', ' 1458', ' 63', ' 192', ' 14']",release2finger,False
17:50:01.173468,"['-1478', ' 1362', ' 568', ' -448', ' -462', ' 167', ' -1496', ' -576', ' 1365']","[' -88', ' -67', ' 10', ' -18', ' 1379', ' 1424', ' 119', ' 149', ' 9']",release2finger,False
17:50:01.176462,"['-1560', ' 1286', ' 568', ' -448', ' -462', ' 167', ' -1517', ' -601', ' 1370']","[' -82', ' -66', ' -10', ' 70', ' 1439', ' 1464', ' 109', ' 111', ' 16']",release2finger,False
17:50:01.180459,"['-1520', ' 1247', ' 549', ' -448', ' -462', ' 167', ' -1522', ' -588', ' 1340']","[' -68', ' -51', ' -24', ' 199', ' 1385', ' 1561', ' 77', ' 107', ' 18']",release2finger,False
17:50:01.184449,"['-1625', ' 1252', ' 529', ' -448', ' -462', ' 167', ' -1548', ' -601', ' 1325']","[' -54', ' -51', ' -13', ' 290', ' 1367', ' 1609', ' 78', ' 137', ' 2']",release2finger,False
17:50:01.188443,"['-1724', ' 1244', ' 498', ' -448', ' -462', ' 167', ' -1579', ' -603', ' 1301']","[' -43', ' -59', ' -25', ' 334', ' 1359', ' 1665', ' 114', ' 171', ' -30']",release2finger,False
17:50:01.192938,"['-1786', ' 1207', ' 454', ' -448', ' -462', ' 167', ' -1625', ' -637', ' 1299']","[' -21', ' -97', ' -38', ' 397', ' 1331', ' 1736', ' 124', ' 226', ' -82']",release2finger,False
17:50:01.196930,"['-1842', ' 1243', ' 416', ' -448', ' -462', ' 167', ' -1646', ' -623', ' 1297']","[' 1', ' -138', ' -54', ' 450', ' 1302', ' 1788', ' 156', ' 304', ' -131']",release2finger,False
17:50:01.200176,"['-1876', ' 1246', ' 351', ' -290', ' -526', ' 196', ' -1714', ' -637', ' 1272']","[' 19', ' -199', ' -73', ' 474', ' 1294', ' 1822', ' 202', ' 384', ' -168']",release2finger,False
17:50:01.204172,"['-1988', ' 1228', ' 413', ' -290', ' -526', ' 196', ' -1737', ' -608', ' 1280']","[' 18', ' -283', ' -112', ' 494', ' 1304', ' 1816', ' 253', ' 470', ' -219']",release2finger,False
17:50:01.208123,"['-2018', ' 1182', ' 470', ' -290', ' -526', ' 196', ' -1750', ' -600', ' 1290']","[' 53', ' -389', ' -111', ' 505', ' 1327', ' 1767', ' 280', ' 569', ' -274']",release2finger,False
17:50:01.212308,"['-1970', ' 1136', ' 484', ' -290', ' -526', ' 196', ' -1728', ' -606', ' 1272']","[' 87', ' -473', ' -115', ' 537', ' 1316', ' 1745', ' 292', ' 699', ' -319']",release2finger,False
17:50:01.216184,"['-1948', ' 1122', ' 511', ' -290', ' -526', ' 196', ' -1697', ' -629', ' 1214']","[' 114', ' -558', ' -116', ' 584', ' 1340', ' 1825', ' 288', ' 837', ' -347']",release2finger,False
17:50:01.220090,"['-1982', ' 1104', ' 481', ' -290', ' -526', ' 196', ' -1697', ' -695', ' 1219']","[' 160', ' -632', ' -108', ' 610', ' 1349', ' 1838', ' 305', ' 958', ' -413']",release2finger,False
17:50:01.223987,"['-1907', ' 891', ' 573', ' -290', ' -526', ' 196', ' -1606', ' -718', ' 1257']","[' 197', ' -700', ' -97', ' 733', ' 1412', ' 1782', ' 302', ' 1117', ' -477']",release2finger,False
17:50:01.227821,"['-1871', ' 899', ' 702', ' -290', ' -526', ' 196', ' -1572', ' -736', ' 1236']","[' 265', ' -746', ' -84', ' 658', ' 1401', ' 1736', ' 238', ' 1376', ' -514']",release2finger,False
17:50:01.231811,"['-1756', ' 1093', ' 526', ' -290', ' -526', ' 196', ' -1577', ' -666', ' 1248']","[' 332', ' -761', ' -66', ' 392', ' 1247', ' 1889', ' 264', ' 1480', ' -525']",release2finger,False
17:50:01.235052,"['-1910', ' 1018', ' 744', ' -290', ' -526', ' 196', ' -1598', ' -626', ' 1265']","[' 374', ' -779', ' -87', ' 114', ' 1173', ' 1945', ' 337', ' 1567', ' -511']",release2finger,False
17:50:01.239007,"['-2081', ' 1008', ' 845', ' -290', ' -526', ' 196', ' -1613', ' -580', ' 1301']","[' 408', ' -799', ' -125', ' 157', ' 1154', ' 2086', ' 416', ' 1631', ' -473']",release2finger,False
17:50:01.243204,"['-2067', ' 1206', ' 877', ' -125', ' -331', ' 244', ' -1604', ' -482', ' 1343']","[' 426', ' -837', ' -174', ' -106', ' 1088', ' 2324', ' 584', ' 1729', ' -383']",release2finger,False
17:50:01.247388,"['-1600', ' 1245', ' 922', ' -125', ' -331', ' 244', ' -1547', ' -410', ' 1411']","[' 408', ' -908', ' -249', ' 3036', ' 634', ' 4608', ' 1055', ' 1830', ' -206']",release2finger,False
17:50:01.251289,"['592', ' 522', ' 7981', ' -125', ' -331', ' 244', ' -1211', ' -176', ' 1537']","[' 345', ' -927', ' -292', ' 1961', ' -1219', ' 5304', ' 1206', ' 391', ' -1762']",release2finger,False
17:50:01.255214,"['-1428', ' 4278', ' -1698', ' -125', ' -331', ' 244', ' -695', ' -373', ' 1955']","[' 101', ' -661', ' -139', ' -550', ' 448', ' 3583', ' 2325', ' 1076', ' -1672']",release2finger,False
17:50:01.259203,"['294', ' 6', ' 973', ' -125', ' -331', ' 244', ' -995', ' -345', ' 1748']","[' 75', ' -734', ' -347', ' -3320', ' 906', ' 1624', ' 2185', ' 1645', ' -1149']",release2finger,False
17:50:01.263192,"['-3212', ' 645', ' 3150', ' -125', ' -331', ' 244', ' -1892', ' -355', ' 1268']","[' 0', ' -560', ' -643', ' -3105', ' 595', ' 3472', ' 2612', ' 1279', ' -446']",release2finger,False
17:50:01.267182,"['-2408', ' -186', ' 4116', ' -125', ' -331', ' 244', ' -1474', ' -474', ' 1487']","[' -133', ' -518', ' -460', ' -2441', ' 149', ' 3188', ' 3359', ' 783', ' 15']",release2finger,False
17:50:01.271171,"['-93', ' 75', ' 3938', ' -125', ' -331', ' 244', ' -1048', ' -609', ' 1839']","[' -167', ' -183', ' -147', ' -1019', ' 801', ' 2974', ' 4347', ' 543', ' 241']",release2finger,False
17:50:01.274168,"['-1852', ' 836', ' 3696', ' -125', ' -331', ' 244', ' -772', ' -510', ' 1987']","[' -195', ' 70', ' -20', ' -512', ' 1173', ' 2718', ' 4494', ' 308', ' 231']",release2finger,False
17:50:01.278393,"['-2279', ' 1837', ' 3152', ' -125', ' -331', ' 244', ' -732', ' -346', ' 2010']","[' -236', ' 283', ' -63', ' -218', ' 672', ' 2352', ' 4769', ' 254', ' 208']",release2finger,False
17:50:01.282394,"['-1526', ' 1466', ' 2553', ' 179', ' -552', ' 364', ' -978', ' -182', ' 1870']","[' -298', ' 517', ' -162', ' -473', ' 1112', ' 1789', ' 5129', ' 176', ' 214']",release2finger,False
17:50:01.286343,"['-1769', ' 1433', ' 1946', ' 179', ' -552', ' 364', ' -1444', ' -50', ' 1601']","[' -400', ' 580', ' -245', ' -619', ' 1362', ' 1127', ' 4901', ' 624', ' 681']",release2finger,False
17:50:01.290377,"['-1894', ' 945', ' 1723', ' 179', ' -552', ' 364', ' -1818', ' -76', ' 1477']","[' -531', ' 484', ' -284', ' -584', ' 1404', ' 933', ' 4682', ' 758', ' 966']",release2finger,False
17:50:01.294126,"['-1709', ' 585', ' 1674', ' 179', ' -552', ' 364', ' -1776', ' -166', ' 1487']","[' -695', ' 365', ' -246', ' -447', ' 1021', ' 727', ' 4547', ' 732', ' 1104']",release2finger,False
17:50:01.297391,"['-1847', ' 655', ' 1526', ' 179', ' -552', ' 364', ' -1611', ' -510', ' 1627']","[' -845', ' 285', ' -312', ' -347', ' 1029', ' 749', ' 4758', ' 507', ' 965']",release2finger,False
17:50:01.301423,"['-1996', ' 583', ' 1115', ' 179', ' -552', ' 364', ' -1610', ' -341', ' 1662']","[' -857', ' 199', ' -271', ' 255', ' 1296', ' 535', ' 4819', ' 330', ' 894']",release2finger,False
17:50:01.305373,"['-1655', ' 345', ' 808', ' 179', ' -552', ' 364', ' -1544', ' -510', ' 1660']","[' -882', ' 162', ' -214', ' 418', ' 1641', ' 543', ' 4601', ' 675', ' 930']",release2finger,False
17:50:01.309609,"['-1419', ' -9', ' 370', ' 179', ' -552', ' 364', ' -1497', ' -529', ' 1577']","[' -906', ' 109', ' -176', ' 537', ' 1705', ' 552', ' 4393', ' 868', ' 980']",release2finger,False
17:50:01.313598,"['-1298', ' 97', ' -139', ' 179', ' -552', ' 364', ' -1486', ' -653', ' 1536']","[' -945', ' 65', ' -120', ' 347', ' 1867', ' 712', ' 4121', ' 1142', ' 1045']",release2finger,False
17:50:01.317587,"['-1336', ' 742', ' -655', ' 179', ' -552', ' 364', ' -1378', ' -605', ' 1643']","[' -955', ' -96', ' -143', ' 47', ' 961', ' 981', ' 4275', ' 1154', ' 921']",release2finger,False
17:50:01.320580,"['-1429', ' 883', ' -907', ' 1774', ' -1204', ' 611', ' -1062', ' -785', ' 1454']","[' -845', ' 14', ' -331', ' 42', ' 1864', ' 980', ' 4402', ' 947', ' 735']",release2finger,False
17:50:01.324568,"['-869', ' 1256', ' -1211', ' 1774', ' -1204', ' 611', ' -1434', ' -587', ' 1195']","[' -829', ' 46', ' -232', ' 425', ' 1378', ' 1120', ' 4163', ' 1109', ' 865']",release2finger,False
17:50:01.328563,"['-930', ' 1341', ' -1374', ' 1774', ' -1204', ' 611', ' -1599', ' -576', ' 1284']","[' -899', ' -134', ' -177', ' -155', ' 1280', ' 1258', ' 4418', ' 1080', ' 699']",release2finger,False
17:50:01.332552,"['-434', ' 1392', ' -1285', ' 1774', ' -1204', ' 611', ' -1340', ' -625', ' 1367']","[' -941', ' -50', ' -158', ' 82', ' 1468', ' 1143', ' 4487', ' 992', ' 668']",release2finger,False
17:50:01.336536,"['-774', ' 1605', ' -925', ' 1774', ' -1204', ' 611', ' -1262', ' -633', ' 1467']","[' -936', ' -76', ' -204', ' 171', ' 1319', ' 1048', ' 4659', ' 928', ' 667']",release2finger,False
17:50:01.340526,"['-858', ' 1272', ' -417', ' 1774', ' -1204', ' 611', ' -1167', ' -599', ' 1572']","[' -905', ' -59', ' -282', ' 218', ' 1629', ' 881', ' 4710', ' 1080', ' 661']",release2finger,False
17:50:01.344515,"['-917', ' 1039', ' 30', ' 1774', ' -1204', ' 611', ' -1226', ' -671', ' 1609']","[' -875', ' -29', ' -317', ' 63', ' 1629', ' 705', ' 4596', ' 1130', ' 708']",release2finger,False
17:50:01.348504,"['-1258', ' 283', ' -94', ' 1774', ' -1204', ' 611', ' -1257', ' -740', ' 1682']","[' -846', ' 58', ' -306', ' -49', ' 1531', ' 469', ' 4553', ' 1135', ' 715']",release2finger,False
17:50:01.352495,"['-1045', ' 928', ' -515', ' 1774', ' -1204', ' 611', ' -1279', ' -822', ' 1662']","[' -816', ' 168', ' -235', ' -239', ' 1510', ' 390', ' 4511', ' 1236', ' 782']",release2finger,False
17:50:01.356513,"['-1877', ' 2359', ' -1381', ' 1774', ' -1204', ' 611', ' -1504', ' -1072', ' 1537']","[' -776', ' 202', ' -203', ' -164', ' 1408', ' 640', ' 4517', ' 1272', ' 902']",release2finger,False
17:50:01.359505,"['-1600', ' 2261', ' -1645', ' 4311', ' -1238', ' 1141', ' -1411', ' -762', ' 1551']","[' -745', ' 195', ' -200', ' -378', ' 1267', ' 850', ' 4538', ' 1234', ' 869']",release2finger,False
17:50:01.363495,"['-2001', ' 1938', ' -1595', ' 4311', ' -1238', ' 1141', ' -1317', ' -783', ' 1627']","[' -768', ' 130', ' -192', ' -213', ' 1222', ' 755', ' 4746', ' 1059', ' 861']",release2finger,False
17:50:01.367484,"['-1656', ' 2021', ' -1053', ' 4311', ' -1238', ' 1141', ' -1245', ' -657', ' 1659']","[' -735', ' 261', ' -166', ' 44', ' 1302', ' 487', ' 4989', ' 1157', ' 961']",release2finger,False
17:50:01.371473,"['-1330', ' 2059', ' -906', ' 4311', ' -1238', ' 1141', ' -1312', ' -707', ' 1632']","[' -681', ' 290', ' -175', ' 172', ' 1601', ' 212', ' 5072', ' 1305', ' 1019']",release2finger,False
17:50:01.375464,"['-1044', ' 1519', ' -339', ' 4311', ' -1238', ' 1141', ' -1386', ' -875', ' 1770']","[' -592', ' 371', ' -179', ' 172', ' 1817', ' 7', ' 4872', ' 1204', ' 957']",release2finger,False
17:50:01.379468,"['-663', ' 890', ' -318', ' 4311', ' -1238', ' 1141', ' -1383', ' -945', ' 1704']","[' -458', ' 389', ' -136', ' 422', ' 1793', ' -225', ' 4645', ' 1039', ' 885']",release2finger,False
17:50:01.383451,"['-374', ' 1239', ' -656', ' 4311', ' -1238', ' 1141', ' -1335', ' -1069', ' 1616']","[' -321', ' 523', ' -11', ' 653', ' 1799', ' -384', ' 4536', ' 1202', ' 858']",release2finger,False
17:50:01.387441,"['-553', ' 1980', ' -1401', ' 4311', ' -1238', ' 1141', ' -1404', ' -1186', ' 1466']","[' -177', ' 626', ' 91', ' 224', ' 1418', ' -386', ' 4695', ' 1230', ' 635']",release2finger,False
17:50:01.391431,"['-963', ' 2277', ' -2104', ' 4311', ' -1238', ' 1141', ' -1447', ' -1093', ' 1325']","[' -69', ' 664', ' 157', ' 122', ' 1678', ' -399', ' 4769', ' 1141', ' 563']",release2finger,False
17:50:01.394939,"['-652', ' 2208', ' -2127', ' 4311', ' -1238', ' 1141', ' -1389', ' -824', ' 1138']","[' 9', ' 714', ' 188', ' 108', ' 1796', ' -584', ' 4757', ' 921', ' 470']",release2finger,False
17:50:01.398928,"['-281', ' 2328', ' -1842', ' 4311', ' -1238', ' 1141', ' -1416', ' -673', ' 975']","[' 22', ' 633', ' 51', ' 433', ' 2102', ' -835', ' 4551', ' 747', ' 399']",release2finger,False
17:50:01.402912,"['-29', ' 1808', ' -1685', ' 5258', ' -725', ' 1602', ' -1488', ' -581', ' 842']","[' 20', ' 557', ' -59', ' 649', ' 2217', ' -928', ' 4292', ' 799', ' 347']",release2finger,False
17:50:01.406902,"['-67', ' 1780', ' -1420', ' 5258', ' -725', ' 1602', ' -1525', ' -638', ' 768']","[' -12', ' 500', ' -100', ' 537', ' 2231', ' -965', ' 3897', ' 757', ' 273']",release2finger,False
17:50:01.410891,"['-375', ' 1726', ' -1119', ' 5258', ' -725', ' 1602', ' -1332', ' -736', ' 816']","[' -82', ' 456', ' -80', ' 327', ' 2227', ' -1128', ' 3585', ' 734', ' 235']",release2finger,False
17:50:01.413888,"['-543', ' 1849', ' -912', ' 5258', ' -725', ' 1602', ' -1349', ' -840', ' 842']","[' -132', ' 451', ' -89', ' 316', ' 2327', ' -1233', ' 3309', ' 688', ' 194']",release2finger,False
17:50:01.417878,"['-504', ' 1656', ' -806', ' 5258', ' -725', ' 1602', ' -1331', ' -937', ' 986']","[' -180', ' 480', ' -70', ' 418', ' 2344', ' -1122', ' 2932', ' 704', ' 182']",release2finger,False
17:50:01.421867,"['-516', ' 1626', ' -911', ' 5258', ' -725', ' 1602', ' -1358', ' -824', ' 1070']","[' -149', ' 487', ' -93', ' 612', ' 2115', ' -715', ' 2653', ' 761', ' 140']",release2finger,False
17:50:01.426135,"['-405', ' 1739', ' -752', ' 5258', ' -725', ' 1602', ' -1289', ' -975', ' 1154']","[' -151', ' 492', ' -121', ' 892', ' 2044', ' -388', ' 2502', ' 758', ' 20']",release2finger,False
17:50:01.429981,"['-569', ' 1883', ' -1027', ' 5258', ' -725', ' 1602', ' -1343', ' -877', ' 1130']","[' -113', ' 479', ' -200', ' 1104', ' 1994', ' -205', ' 2498', ' 863', ' -115']",release2finger,False
17:50:01.434084,"['-676', ' 1841', ' -974', ' 5258', ' -725', ' 1602', ' -1276', ' -880', ' 1144']","[' -112', ' 450', ' -220', ' 1092', ' 2062', ' -132', ' 2435', ' 888', ' -325']",release2finger,False
17:50:01.437901,"['-910', ' 1933', ' -1133', ' 5258', ' -725', ' 1602', ' -1360', ' -738', ' 1032']","[' -94', ' 481', ' -270', ' 1203', ' 2066', ' -172', ' 2309', ' 965', ' -490']",release2finger,False
17:50:01.441885,"['-1001', ' 2087', ' -1292', ' 4170', ' -480', ' 1362', ' -1523', ' -648', ' 962']","[' -140', ' 378', ' -307', ' 943', ' 1943', ' -219', ' 2218', ' 1048', ' -601']",release2finger,False
17:50:01.445161,"['-1059', ' 2203', ' -1224', ' 4170', ' -480', ' 1362', ' -1472', ' -665', ' 957']","[' -197', ' 313', ' -368', ' 623', ' 1899', ' -346', ' 2158', ' 1052', ' -674']",release2finger,False
17:50:01.449151,"['-703', ' 1814', ' -968', ' 4170', ' -480', ' 1362', ' -1748', ' -713', ' 909']","[' -231', ' 281', ' -373', ' 382', ' 1894', ' -642', ' 2075', ' 1142', ' -697']",release2finger,False
