Timestamp,Accel,Gyr,Label,Sep
16:23:50.716310,"['-1928', ' 108', ' 596', ' 10', ' 76', ' -270', ' -2028', ' -224', ' -714']","[' 73', ' 161', ' 12', ' 1727', ' 970', ' 1329', ' -376', ' 93', ' 53']",release2finger,False
16:23:50.719269,"['-2041', ' 87', ' 647', ' 10', ' 76', ' -270', ' -1992', ' -239', ' -591']","[' 73', ' 161', ' 12', ' 1742', ' 907', ' 1345', ' -376', ' 93', ' 53']",release2finger,False
16:23:50.722354,"['-2075', ' 34', ' 754', ' 10', ' 76', ' -270', ' -1923', ' -313', ' -540']","[' 73', ' 161', ' 12', ' 1622', ' 1000', ' 1178', ' -376', ' 93', ' 53']",release2finger,False
16:23:50.724318,"['-2007', ' -21', ' 818', ' 10', ' 76', ' -270', ' -1944', ' -375', ' -570']","[' 73', ' 161', ' 12', ' 1576', ' 1137', ' 993', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.728339,"['-1934', ' -66', ' 878', ' 10', ' 76', ' -270', ' -1968', ' -395', ' -564']","[' 73', ' 161', ' 12', ' 1524', ' 1183', ' 834', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.731298,"['-1831', ' -110', ' 975', ' 10', ' 76', ' -270', ' -2081', ' -361', ' -590']","[' 73', ' 161', ' 12', ' 1462', ' 1183', ' 771', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.734290,"['-1848', ' -138', ' 968', ' 10', ' 76', ' -270', ' -2101', ' -341', ' -619']","[' 73', ' 161', ' 12', ' 1436', ' 1175', ' 783', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.737303,"['-1887', ' -116', ' 953', ' 10', ' 76', ' -270', ' -2012', ' -366', ' -631']","[' 73', ' 161', ' 12', ' 1496', ' 1163', ' 778', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.740295,"['-1940', ' -63', ' 907', ' 10', ' 76', ' -270', ' -1933', ' -390', ' -612']","[' 73', ' 161', ' 12', ' 1525', ' 1125', ' 843', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.743287,"['-1967', ' -31', ' 827', ' -177', ' 69', ' -185', ' -1882', ' -415', ' -571']","[' 73', ' 161', ' 12', ' 1540', ' 1177', ' 847', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.746279,"['-1998', ' -13', ' 821', ' -177', ' 69', ' -185', ' -1929', ' -420', ' -588']","[' -59', ' 146', ' 24', ' 1524', ' 1177', ' 860', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.749271,"['-1989', ' -25', ' 812', ' -177', ' 69', ' -185', ' -1997', ' -336', ' -631']","[' -59', ' 146', ' 24', ' 1506', ' 1141', ' 854', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.752263,"['-1992', ' -26', ' 808', ' -177', ' 69', ' -185', ' -2032', ' -287', ' -706']","[' -59', ' 146', ' 24', ' 1469', ' 1116', ' 928', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.755275,"['-2044', ' 32', ' 744', ' -177', ' 69', ' -185', ' -2037', ' -239', ' -726']","[' -59', ' 146', ' 24', ' 1424', ' 1069', ' 982', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.758268,"['-2039', ' 21', ' 701', ' -177', ' 69', ' -185', ' -1973', ' -260', ' -728']","[' -59', ' 146', ' 24', ' 1478', ' 999', ' 1047', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.761263,"['-2073', ' 29', ' 781', ' -177', ' 69', ' -185', ' -1968', ' -286', ' -658']","[' -59', ' 146', ' 24', ' 1544', ' 1005', ' 1062', ' -484', ' 132', ' 139']",release2finger,False
16:23:50.764255,"['-2029', ' -64', ' 817', ' -177', ' 69', ' -185', ' -1965', ' -340', ' -616']","[' -59', ' 146', ' 24', ' 1525', ' 1087', ' 1020', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.767247,"['-1997', ' -117', ' 835', ' -177', ' 69', ' -185', ' -1991', ' -350', ' -561']","[' -59', ' 146', ' 24', ' 1482', ' 1153', ' 976', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.770239,"['-1937', ' -130', ' 842', ' -177', ' 69', ' -185', ' -1954', ' -341', ' -511']","[' -59', ' 146', ' 24', ' 1428', ' 1143', ' 925', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.773230,"['-1877', ' -67', ' 801', ' -177', ' 69', ' -185', ' -1956', ' -325', ' -510']","[' -59', ' 146', ' 24', ' 1360', ' 1114', ' 887', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.776267,"['-1803', ' -50', ' 785', ' -177', ' 69', ' -185', ' -1954', ' -311', ' -517']","[' -59', ' 146', ' 24', ' 1367', ' 1087', ' 919', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.779258,"['-1809', ' -58', ' 805', ' -177', ' 69', ' -185', ' -1953', ' -312', ' -484']","[' -59', ' 146', ' 24', ' 1381', ' 1083', ' 951', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.782249,"['-1851', ' -81', ' 819', ' -254', ' 18', ' -118', ' -1914', ' -287', ' -488']","[' -59', ' 146', ' 24', ' 1388', ' 1104', ' 959', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.785241,"['-1862', ' -69', ' 782', ' -254', ' 18', ' -118', ' -1886', ' -299', ' -498']","[' -42', ' 153', ' 34', ' 1409', ' 1087', ' 969', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.788235,"['-1901', ' -11', ' 753', ' -254', ' 18', ' -118', ' -1874', ' -291', ' -527']","[' -42', ' 153', ' 34', ' 1429', ' 1111', ' 975', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.791226,"['-1941', ' 21', ' 704', ' -254', ' 18', ' -118', ' -1851', ' -264', ' -529']","[' -42', ' 153', ' 34', ' 1379', ' 1134', ' 956', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.794218,"['-1966', ' 33', ' 678', ' -254', ' 18', ' -118', ' -1859', ' -269', ' -509']","[' -42', ' 153', ' 34', ' 1332', ' 1125', ' 992', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.797211,"['-1949', ' 40', ' 658', ' -254', ' 18', ' -118', ' -1911', ' -255', ' -524']","[' -42', ' 153', ' 34', ' 1286', ' 1104', ' 1004', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.800203,"['-1952', ' 45', ' 663', ' -254', ' 18', ' -118', ' -1931', ' -251', ' -579']","[' -42', ' 153', ' 34', ' 1252', ' 1112', ' 995', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.803194,"['-1890', ' 72', ' 677', ' -254', ' 18', ' -118', ' -1929', ' -248', ' -575']","[' -42', ' 153', ' 34', ' 1255', ' 1127', ' 921', ' -494', ' 124', ' 199']",release2finger,False
16:23:50.806186,"['-1890', ' 30', ' 689', ' -254', ' 18', ' -118', ' -1937', ' -240', ' -577']","[' -42', ' 153', ' 34', ' 1282', ' 1134', ' 937', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.809177,"['-1886', ' 45', ' 658', ' -254', ' 18', ' -118', ' -1919', ' -256', ' -568']","[' -42', ' 153', ' 34', ' 1280', ' 1119', ' 992', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.812170,"['-1905', ' 54', ' 671', ' -254', ' 18', ' -118', ' -1880', ' -241', ' -545']","[' -42', ' 153', ' 34', ' 1349', ' 1108', ' 1025', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.815163,"['-1987', ' 78', ' 631', ' -254', ' 18', ' -118', ' -1881', ' -243', ' -559']","[' -42', ' 153', ' 34', ' 1425', ' 1081', ' 1066', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.818155,"['-1971', ' 52', ' 650', ' -254', ' 18', ' -118', ' -1874', ' -227', ' -602']","[' -42', ' 153', ' 34', ' 1452', ' 1058', ' 1104', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.821147,"['-1982', ' 46', ' 661', ' -285', ' -6', ' -52', ' -1911', ' -204', ' -669']","[' -42', ' 153', ' 34', ' 1471', ' 1103', ' 1209', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.824157,"['-1982', ' -23', ' 738', ' -285', ' -6', ' -52', ' -1966', ' -190', ' -709']","[' -42', ' 153', ' 34', ' 1525', ' 1042', ' 1251', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.827155,"['-1900', ' 5', ' 787', ' -285', ' -6', ' -52', ' -1965', ' -205', ' -691']","[' -69', ' 104', ' 20', ' 1551', ' 1073', ' 1229', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.830141,"['-1690', ' 57', ' 850', ' -285', ' -6', ' -52', ' -1950', ' -238', ' -627']","[' -69', ' 104', ' 20', ' 1549', ' 1029', ' 1140', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.833134,"['-1982', ' 25', ' 804', ' -285', ' -6', ' -52', ' -2020', ' -247', ' -636']","[' -69', ' 104', ' 20', ' 1483', ' 1079', ' 1039', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.836130,"['-1814', ' -10', ' 814', ' -285', ' -6', ' -52', ' -1954', ' -271', ' -643']","[' -69', ' 104', ' 20', ' 1473', ' 1093', ' 1004', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.839123,"['-1784', ' -43', ' 795', ' -285', ' -6', ' -52', ' -1996', ' -265', ' -674']","[' -69', ' 104', ' 20', ' 1483', ' 1136', ' 949', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.842110,"['-1981', ' -18', ' 684', ' -285', ' -6', ' -52', ' -1961', ' -245', ' -706']","[' -69', ' 104', ' 20', ' 1467', ' 1112', ' 938', ' -434', ' 82', ' 165']",release2finger,False
16:23:50.845101,"['-1938', ' -26', ' 678', ' -285', ' -6', ' -52', ' -1968', ' -263', ' -699']","[' -69', ' 104', ' 20', ' 1446', ' 1118', ' 941', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.848099,"['-1935', ' -60', ' 710', ' -285', ' -6', ' -52', ' -1977', ' -271', ' -630']","[' -69', ' 104', ' 20', ' 1451', ' 1114', ' 1005', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.851087,"['-1998', ' -97', ' 755', ' -285', ' -6', ' -52', ' -1973', ' -289', ' -561']","[' -69', ' 104', ' 20', ' 1412', ' 1101', ' 1027', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.854077,"['-2065', ' -65', ' 765', ' -285', ' -6', ' -52', ' -1975', ' -307', ' -566']","[' -69', ' 104', ' 20', ' 1397', ' 1104', ' 1023', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.857071,"['-2072', ' -46', ' 750', ' -285', ' -6', ' -52', ' -1968', ' -300', ' -584']","[' -69', ' 104', ' 20', ' 1398', ' 1090', ' 1036', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.860061,"['-2031', ' -35', ' 709', ' -285', ' -6', ' -52', ' -1996', ' -270', ' -604']","[' -69', ' 104', ' 20', ' 1409', ' 1051', ' 1010', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.863060,"['-2021', ' -20', ' 683', ' -269', ' -17', ' -23', ' -1974', ' -236', ' -645']","[' -69', ' 104', ' 20', ' 1428', ' 1065', ' 998', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.866057,"['-2013', ' 31', ' 634', ' -269', ' -17', ' -23', ' -1962', ' -205', ' -662']","[' -90', ' 64', ' 0', ' 1451', ' 1096', ' 1002', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.869165,"['-2002', ' 31', ' 623', ' -269', ' -17', ' -23', ' -1928', ' -217', ' -682']","[' -90', ' 64', ' 0', ' 1487', ' 1123', ' 972', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.872382,"['-1993', ' 41', ' 616', ' -269', ' -17', ' -23', ' -1925', ' -229', ' -669']","[' -90', ' 64', ' 0', ' 1483', ' 1081', ' 982', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.875373,"['-1979', ' 32', ' 640', ' -269', ' -17', ' -23', ' -1930', ' -264', ' -641']","[' -90', ' 64', ' 0', ' 1496', ' 1056', ' 1050', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.877911,"['-1936', ' -29', ' 708', ' -269', ' -17', ' -23', ' -1922', ' -301', ' -562']","[' -90', ' 64', ' 0', ' 1529', ' 1045', ' 1070', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.880905,"['-1867', ' -128', ' 847', ' -269', ' -17', ' -23', ' -1924', ' -320', ' -529']","[' -90', ' 64', ' 0', ' 1514', ' 1087', ' 1095', ' -321', ' 43', ' 86']",release2finger,False
16:23:50.883890,"['-1752', ' -251', ' 973', ' -269', ' -17', ' -23', ' -1960', ' -339', ' -518']","[' -90', ' 64', ' 0', ' 1512', ' 1087', ' 1083', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.886882,"['-1720', ' -298', ' 1062', ' -269', ' -17', ' -23', ' -2005', ' -344', ' -514']","[' -90', ' 64', ' 0', ' 1539', ' 1083', ' 1077', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.889873,"['-1728', ' -252', ' 1062', ' -269', ' -17', ' -23', ' -1994', ' -367', ' -512']","[' -90', ' 64', ' 0', ' 1557', ' 1076', ' 1042', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.892866,"['-1818', ' -222', ' 977', ' -269', ' -17', ' -23', ' -1964', ' -359', ' -513']","[' -90', ' 64', ' 0', ' 1548', ' 1095', ' 984', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.895858,"['-1862', ' -101', ' 849', ' -269', ' -17', ' -23', ' -1911', ' -326', ' -557']","[' -90', ' 64', ' 0', ' 1537', ' 1090', ' 931', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.898853,"['-2030', ' -15', ' 752', ' -269', ' -17', ' -23', ' -1879', ' -296', ' -642']","[' -90', ' 64', ' 0', ' 1530', ' 1117', ' 894', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.901881,"['-1896', ' 22', ' 730', ' -258', ' -39', ' -27', ' -1867', ' -237', ' -689']","[' -90', ' 64', ' 0', ' 1471', ' 1121', ' 895', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.904875,"['-1837', ' 27', ' 692', ' -258', ' -39', ' -27', ' -1908', ' -209', ' -710']","[' -106', ' 66', ' -28', ' 1448', ' 1106', ' 877', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.907867,"['-1822', ' 18', ' 689', ' -258', ' -39', ' -27', ' -1938', ' -244', ' -647']","[' -106', ' 66', ' -28', ' 1412', ' 1125', ' 892', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.910859,"['-1823', ' 23', ' 712', ' -258', ' -39', ' -27', ' -1913', ' -278', ' -614']","[' -106', ' 66', ' -28', ' 1385', ' 1136', ' 895', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.913891,"['-1812', ' -23', ' 738', ' -258', ' -39', ' -27', ' -1869', ' -321', ' -546']","[' -106', ' 66', ' -28', ' 1367', ' 1114', ' 926', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.916886,"['-1895', ' -4', ' 743', ' -258', ' -39', ' -27', ' -1833', ' -316', ' -510']","[' -106', ' 66', ' -28', ' 1389', ' 1085', ' 962', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.919913,"['-1918', ' -6', ' 770', ' -258', ' -39', ' -27', ' -1860', ' -305', ' -490']","[' -106', ' 66', ' -28', ' 1384', ' 1082', ' 983', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.922908,"['-1847', ' -48', ' 805', ' -258', ' -39', ' -27', ' -1872', ' -324', ' -503']","[' -106', ' 66', ' -28', ' 1366', ' 1100', ' 959', ' -208', ' 14', ' 67']",release2finger,False
16:23:50.925900,"['-1885', ' -30', ' 774', ' -258', ' -39', ' -27', ' -1941', ' -308', ' -492']","[' -106', ' 66', ' -28', ' 1367', ' 1084', ' 931', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.929889,"['-1795', ' -51', ' 761', ' -258', ' -39', ' -27', ' -1960', ' -245', ' -531']","[' -106', ' 66', ' -28', ' 1391', ' 1135', ' 901', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.931960,"['-1690', ' 1', ' 749', ' -258', ' -39', ' -27', ' -1905', ' -235', ' -613']","[' -106', ' 66', ' -28', ' 1396', ' 1207', ' 886', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.934952,"['-1717', ' -4', ' 716', ' -258', ' -39', ' -27', ' -1934', ' -254', ' -619']","[' -106', ' 66', ' -28', ' 1464', ' 1007', ' 882', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.938910,"['-1984', ' 55', ' 710', ' -258', ' -39', ' -27', ' -1937', ' -245', ' -593']","[' -106', ' 66', ' -28', ' 1703', ' 946', ' 923', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.941902,"['-1751', ' -35', ' 654', ' -255', ' -40', ' -12', ' -1790', ' -235', ' -595']","[' -106', ' 66', ' -28', ' 1665', ' 1078', ' 897', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.944894,"['-1583', ' 57', ' 665', ' -255', ' -40', ' -12', ' -1960', ' -332', ' -597']","[' -106', ' 66', ' -28', ' 1708', ' 1063', ' 842', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.947886,"['-1544', ' 42', ' 779', ' -255', ' -40', ' -12', ' -1766', ' -449', ' -634']","[' -133', ' 66', ' -36', ' 1767', ' 1230', ' 818', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.950878,"['-1537', ' 23', ' 773', ' -255', ' -40', ' -12', ' -2055', ' -225', ' -682']","[' -133', ' 66', ' -36', ' 1752', ' 1155', ' 835', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.953870,"['-1406', ' -30', ' 831', ' -255', ' -40', ' -12', ' -1853', ' -337', ' -671']","[' -133', ' 66', ' -36', ' 1384', ' 1145', ' 793', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.956867,"['-1342', ' -47', ' 901', ' -255', ' -40', ' -12', ' -1766', ' -343', ' -654']","[' -133', ' 66', ' -36', ' 1305', ' 1128', ' 787', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.958863,"['-1853', ' 65', ' 809', ' -255', ' -40', ' -12', ' -1882', ' -390', ' -590']","[' -133', ' 66', ' -36', ' 1255', ' 1178', ' 843', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.962854,"['-1930', ' -96', ' 790', ' -255', ' -40', ' -12', ' -1822', ' -393', ' -491']","[' -133', ' 66', ' -36', ' 1012', ' 939', ' 923', ' -123', ' 9', ' 58']",release2finger,False
16:23:50.965846,"['-1852', ' -86', ' 852', ' -255', ' -40', ' -12', ' -1792', ' -400', ' -443']","[' -133', ' 66', ' -36', ' 1149', ' 977', ' 959', ' -82', ' 43', ' 15']",release2finger,False
16:23:50.968420,"['-2120', ' -6', ' 789', ' -255', ' -40', ' -12', ' -1855', ' -361', ' -473']","[' -133', ' 66', ' -36', ' 1270', ' 1181', ' 1011', ' -82', ' 43', ' 15']",release2finger,False
16:23:50.971015,"['-2343', ' -110', ' 777', ' -255', ' -40', ' -12', ' -1968', ' -368', ' -454']","[' -133', ' 66', ' -36', ' 1357', ' 1071', ' 1085', ' -82', ' 43', ' 15']",release2finger,False
16:23:50.974015,"['-2222', ' -224', ' 815', ' -255', ' -40', ' -12', ' -1680', ' -177', ' -617']","[' -133', ' 66', ' -36', ' 1351', ' 896', ' 1132', ' -82', ' 43', ' 15']",release2finger,False
16:23:50.977523,"['-2406', ' -50', ' 744', ' -255', ' -40', ' -12', ' -1910', ' -324', ' -661']","[' -133', ' 66', ' -36', ' 1521', ' 915', ' 1112', ' -82', ' 43', ' 15']",release2finger,False
16:23:50.980515,"['-2305', ' 17', ' 691', ' -255', ' -40', ' -12', ' -2085', ' -361', ' -696']","[' -133', ' 66', ' -36', ' 1388', ' 987', ' 1069', ' -82', ' 43', ' 15']",release2finger,False
16:23:50.983506,"['-2129', ' -128', ' 733', ' -215', ' 15', ' -21', ' -1932', ' -338', ' -717']","[' -133', ' 66', ' -36', ' 1477', ' 976', ' 1038', ' -82', ' 43', ' 15']",release2finger,False
16:23:50.986494,"['-2321', ' -20', ' 688', ' -215', ' 15', ' -21', ' -1912', ' -336', ' -699']","[' -127', ' 94', ' 14', ' 1546', ' 1077', ' 1012', ' -82', ' 43', ' 15']",release2finger,False
16:23:50.989486,"['-1957', ' 36', ' 681', ' -215', ' 15', ' -21', ' -1851', ' -311', ' -651']","[' -127', ' 94', ' 14', ' 1436', ' 923', ' 1015', ' -82', ' 43', ' 15']",release2finger,False
16:23:50.992478,"['-1813', ' 31', ' 731', ' -215', ' 15', ' -21', ' -1826', ' -302', ' -641']","[' -127', ' 94', ' 14', ' 1506', ' 1241', ' 944', ' -82', ' 43', ' 15']",release2finger,False
16:23:50.995470,"['-1756', ' -89', ' 776', ' -215', ' 15', ' -21', ' -1898', ' -288', ' -583']","[' -127', ' 94', ' 14', ' 1438', ' 1150', ' 898', ' -82', ' 43', ' 15']",release2finger,False
16:23:50.998462,"['-1586', ' -136', ' 769', ' -215', ' 15', ' -21', ' -1893', ' -273', ' -559']","[' -127', ' 94', ' 14', ' 1234', ' 1069', ' 904', ' -82', ' 43', ' 15']",release2finger,False
16:23:51.001460,"['-1635', ' -61', ' 757', ' -215', ' 15', ' -21', ' -1955', ' -279', ' -573']","[' -127', ' 94', ' 14', ' 1259', ' 1094', ' 950', ' -82', ' 43', ' 15']",release2finger,False
16:23:51.004451,"['-1734', ' -38', ' 709', ' -215', ' 15', ' -21', ' -1937', ' -298', ' -583']","[' -127', ' 94', ' 14', ' 1166', ' 1156', ' 959', ' -82', ' 43', ' 15']",release2finger,False
16:23:51.007441,"['-1791', ' -33', ' 731', ' -215', ' 15', ' -21', ' -1820', ' -312', ' -585']","[' -127', ' 94', ' 14', ' 1106', ' 1088', ' 1000', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.010430,"['-2125', ' -22', ' 727', ' -215', ' 15', ' -21', ' -1795', ' -288', ' -586']","[' -127', ' 94', ' 14', ' 1147', ' 1043', ' 997', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.013427,"['-2136', ' -32', ' 707', ' -215', ' 15', ' -21', ' -1822', ' -284', ' -590']","[' -127', ' 94', ' 14', ' 1084', ' 1060', ' 980', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.016414,"['-2131', ' -30', ' 649', ' -215', ' 15', ' -21', ' -1797', ' -260', ' -599']","[' -127', ' 94', ' 14', ' 1139', ' 1082', ' 971', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.019406,"['-2267', ' -9', ' 635', ' -215', ' 15', ' -21', ' -1914', ' -234', ' -638']","[' -127', ' 94', ' 14', ' 1187', ' 1086', ' 1007', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.022403,"['-2302', ' 2', ' 620', ' -197', ' 94', ' -51', ' -1966', ' -210', ' -642']","[' -127', ' 94', ' 14', ' 1189', ' 1075', ' 1007', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.025390,"['-2255', ' -46', ' 647', ' -197', ' 94', ' -51', ' -1958', ' -233', ' -662']","[' -127', ' 94', ' 14', ' 1222', ' 1053', ' 1030', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.028382,"['-2274', ' -50', ' 735', ' -197', ' 94', ' -51', ' -1978', ' -272', ' -654']","[' -109', ' 125', ' 74', ' 1298', ' 1153', ' 956', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.031374,"['-2241', ' -54', ' 785', ' -197', ' 94', ' -51', ' -1975', ' -323', ' -617']","[' -109', ' 125', ' 74', ' 1308', ' 1182', ' 884', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.034370,"['-2311', ' -38', ' 938', ' -197', ' 94', ' -51', ' -1958', ' -355', ' -589']","[' -109', ' 125', ' 74', ' 1301', ' 1164', ' 842', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.037362,"['-2281', ' -397', ' 697', ' -197', ' 94', ' -51', ' -1873', ' -363', ' -610']","[' -109', ' 125', ' 74', ' 1222', ' 1166', ' 839', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.040356,"['-2274', ' -286', ' 736', ' -197', ' 94', ' -51', ' -1884', ' -329', ' -686']","[' -109', ' 125', ' 74', ' 1082', ' 1238', ' 773', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.043377,"['-2350', ' -188', ' 858', ' -197', ' 94', ' -51', ' -1839', ' -256', ' -746']","[' -109', ' 125', ' 74', ' 995', ' 1212', ' 773', ' -102', ' 127', ' -20']",release2finger,False
16:23:51.046374,"['-2388', ' -276', ' 788', ' -197', ' 94', ' -51', ' -1864', ' -224', ' -746']","[' -109', ' 125', ' 74', ' 1070', ' 1042', ' 992', ' -169', ' 168', ' -4']",release2finger,False
16:23:51.049360,"['-2347', ' -329', ' 739', ' -197', ' 94', ' -51', ' -1887', ' -261', ' -736']","[' -109', ' 125', ' 74', ' 1162', ' 677', ' 1477', ' -169', ' 168', ' -4']",release2finger,False
16:23:51.052353,"['-2438', ' -368', ' 859', ' -197', ' 94', ' -51', ' -1980', ' -265', ' -704']","[' -109', ' 125', ' 74', ' 1338', ' 616', ' 1791', ' -169', ' 168', ' -4']",release2finger,False
16:23:51.055345,"['-2634', ' -414', ' 948', ' -197', ' 94', ' -51', ' -2019', ' -239', ' -666']","[' -109', ' 125', ' 74', ' 1298', ' 797', ' 1798', ' -169', ' 168', ' -4']",release2finger,False
16:23:51.058341,"['-2512', ' -607', ' 1060', ' -197', ' 94', ' -51', ' -2007', ' -261', ' -673']","[' -109', ' 125', ' 74', ' 1332', ' 982', ' 1743', ' -169', ' 168', ' -4']",release2finger,False
16:23:51.061341,"['-2587', ' -579', ' 1110', ' -197', ' 94', ' -51', ' -2009', ' -318', ' -729']","[' -109', ' 125', ' 74', ' 1394', ' 991', ' 1690', ' -169', ' 168', ' -4']",release2finger,False
16:23:51.064337,"['-2649', ' -455', ' 1032', ' -247', ' 52', ' -40', ' -2062', ' -326', ' -694']","[' -109', ' 125', ' 74', ' 1361', ' 946', ' 1521', ' -169', ' 168', ' -4']",release2finger,False
16:23:51.067334,"['-2493', ' -404', ' 910', ' -247', ' 52', ' -40', ' -2073', ' -328', ' -683']","[' -78', ' 116', ' 25', ' 1315', ' 924', ' 1316', ' -169', ' 168', ' -4']",release2finger,False
16:23:51.070326,"['-2510', ' -229', ' 751', ' -247', ' 52', ' -40', ' -2051', ' -281', ' -701']","[' -78', ' 116', ' 25', ' 1373', ' 1038', ' 1122', ' -169', ' 168', ' -4']",release2finger,False
16:23:51.073319,"['-2370', ' -76', ' 641', ' -247', ' 52', ' -40', ' -2079', ' -276', ' -728']","[' -78', ' 116', ' 25', ' 1390', ' 1140', ' 1033', ' -169', ' 168', ' -4']",release2finger,False
16:23:53.009755,"['271', ' -760', ' 245', ' -1117', ' -87', ' 74', ' -673', ' -562', ' 1988']","[' -1756', ' -269', ' -652', ' 1275', ' 332', ' -2029', ' -593', ' 183', ' -127']",release2finger,False
16:23:53.010754,"['-50', ' -1055', ' 418', ' -1117', ' -87', ' 74', ' -739', ' 185', ' 704']","[' -1756', ' -269', ' -652', ' 1448', ' 203', ' -2074', ' -593', ' 183', ' -127']",release2finger,False
16:23:53.012746,"['127', ' -1208', ' 340', ' -1117', ' -87', ' 74', ' -1027', ' 365', ' -296']","[' -1756', ' -269', ' -652', ' 2143', ' 106', ' -2131', ' -593', ' 183', ' -127']",release2finger,False
16:23:53.015746,"['170', ' -1891', ' 602', ' -1117', ' -87', ' 74', ' -671', ' 721', ' -1198']","[' -1756', ' -269', ' -652', ' 2460', ' 144', ' -2044', ' -593', ' 183', ' -127']",release2finger,False
