Timestamp,Accel,Gyr,Label,Sep
16:14:15.515879,"['-241', ' -1677', ' 2929', ' 3679', ' -986', ' 552', ' 297', ' -1191', ' 3034']","[' 534', ' -174', ' 52', ' 1400', ' 901', ' 294', ' 1469', ' 103', ' 379']",release3finger,False
16:14:15.519868,"['-544', ' -1348', ' 2729', ' 3825', ' -961', ' 615', ' -142', ' -1350', ' 3016']","[' 534', ' -174', ' 52', ' 1503', ' 1074', ' 285', ' 1639', ' -37', ' 351']",release3finger,False
16:14:15.523858,"['-469', ' -967', ' 2692', ' 4186', ' -863', ' 459', ' -281', ' -1355', ' 3011']","[' 534', ' -174', ' 52', ' 1389', ' 956', ' 180', ' 1711', ' 87', ' 378']",release3finger,False
16:14:15.527850,"['-96', ' -732', ' 2670', ' 4407', ' -1027', ' 424', ' 214', ' -1667', ' 2839']","[' 534', ' -174', ' 52', ' 1386', ' 1247', ' 141', ' 1846', ' 61', ' 411']",release3finger,False
16:14:15.531837,"['-469', ' -834', ' 2492', ' 4451', ' -1009', ' 436', ' -118', ' -1089', ' 2538']","[' 534', ' -174', ' 52', ' 1376', ' 1060', ' 19', ' 1940', ' 67', ' 444']",release3finger,False
16:14:15.534829,"['-429', ' -816', ' 2365', ' 4598', ' -987', ' 508', ' -212', ' -925', ' 2401']","[' 1245', ' -288', ' 203', ' 1306', ' 1170', ' -72', ' 1993', ' 81', ' 497']",release3finger,False
16:14:15.538818,"['-418', ' -887', ' 2343', ' 4700', ' -1053', ' 563', ' -227', ' -901', ' 2290']","[' 1245', ' -288', ' 203', ' 1197', ' 1124', ' -32', ' 2058', ' 73', ' 554']",release3finger,False
16:14:15.542808,"['-128', ' -518', ' 2600', ' 4645', ' -1074', ' 627', ' -336', ' -578', ' 2154']","[' 1245', ' -288', ' 203', ' 1209', ' 1189', ' 26', ' 2155', ' 106', ' 606']",release3finger,False
16:14:15.546798,"['67', ' -878', ' 2658', ' 4883', ' -865', ' 601', ' -364', ' -403', ' 1967']","[' 1245', ' -288', ' 203', ' 1204', ' 1079', ' 3', ' 2244', ' 65', ' 664']",release3finger,False
16:14:15.550786,"['15', ' -1001', ' 2560', ' 5050', ' -769', ' 575', ' -251', ' -291', ' 1882']","[' 1245', ' -288', ' 203', ' 1148', ' 1043', ' -24', ' 2310', ' 34', ' 706']",release3finger,False
16:14:15.554776,"['-82', ' -892', ' 2295', ' 5183', ' -624', ' 491', ' -309', ' -196', ' 1628']","[' 1245', ' -288', ' 203', ' 860', ' 617', ' -88', ' 2420', ' 31', ' 752']",release3finger,False
16:14:15.558773,"['-57', ' -514', ' 2088', ' 5160', ' -380', ' 476', ' -263', ' 4', ' 1428']","[' 1245', ' -288', ' 203', ' 1534', ' 957', ' 148', ' 2449', ' 177', ' 913']",release3finger,False
16:14:15.562754,"['394', ' -604', ' 1781', ' 5023', ' -113', ' 431', ' -404', ' -28', ' 1394']","[' 1245', ' -288', ' 203', ' 738', ' 628', ' 59', ' 2602', ' -23', ' 759']",release3finger,False
16:14:15.565747,"['-39', ' -270', ' 1252', ' 4740', ' -267', ' 177', ' -717', ' 184', ' 1226']","[' 1245', ' -288', ' 203', ' 1208', ' 889', ' -81', ' 2929', ' -327', ' 797']",release3finger,False
16:14:15.569736,"['113', ' -378', ' 1131', ' 4558', ' -456', ' 55', ' -605', ' 114', ' 1067']","[' 1245', ' -288', ' 203', ' 1593', ' 1194', ' -156', ' 2905', ' 96', ' 1103']",release3finger,False
16:14:15.573728,"['284', ' -200', ' 1185', ' 4382', ' -310', ' 31', ' -284', ' 98', ' 922']","[' 2653', ' -355', ' 101', ' 1625', ' 845', ' -219', ' 2912', ' 407', ' 1222']",release3finger,False
16:14:15.577718,"['30', ' 173', ' 1270', ' 4263', ' -21', ' -70', ' -252', ' 262', ' 820']","[' 2653', ' -355', ' 101', ' 1592', ' 1062', ' -252', ' 3081', ' 218', ' 1101']",release3finger,False
16:14:15.581706,"['-163', ' 487', ' 1062', ' 3976', ' 66', ' -17', ' -491', ' 237', ' 1005']","[' 2653', ' -355', ' 101', ' 1842', ' 1024', ' -483', ' 3073', ' 43', ' 1057']",release3finger,False
16:14:15.585203,"['-455', ' 743', ' 714', ' 3572', ' 212', ' 89', ' -584', ' 204', ' 1112']","[' 2653', ' -355', ' 101', ' 1937', ' 999', ' -712', ' 3116', ' 95', ' 1020']",release3finger,False
16:14:15.589194,"['-658', ' 905', ' 245', ' 3157', ' 276', ' 206', ' -555', ' 156', ' 1135']","[' 2653', ' -355', ' 101', ' 1949', ' 1048', ' -878', ' 3125', ' 323', ' 996']",release3finger,False
16:14:15.593214,"['-605', ' 932', ' 143', ' 2875', ' 218', ' 297', ' -607', ' -94', ' 1050']","[' 2653', ' -355', ' 101', ' 1633', ' 1114', ' -1039', ' 3168', ' 429', ' 964']",release3finger,False
16:14:15.597211,"['-343', ' 789', ' 205', ' 2643', ' 258', ' 312', ' -922', ' -93', ' 1037']","[' 2653', ' -355', ' 101', ' 1703', ' 1218', ' -1138', ' 3054', ' 398', ' 988']",release3finger,False
16:14:15.601193,"['-44', ' 636', ' 369', ' 2437', ' 385', ' 256', ' -1098', ' -16', ' 993']","[' 2653', ' -355', ' 101', ' 1727', ' 1156', ' -1149', ' 2877', ' 499', ' 1013']",release3finger,False
16:14:15.604185,"['-46', ' 565', ' 763', ' 2339', ' 576', ' 226', ' -1174', ' -43', ' 1036']","[' 2653', ' -355', ' 101', ' 1841', ' 1055', ' -1011', ' 2737', ' 525', ' 942']",release3finger,False
16:14:15.608176,"['-217', ' 405', ' 992', ' 2087', ' 542', ' 187', ' -1457', ' -37', ' 998']","[' 2653', ' -355', ' 101', ' 1872', ' 981', ' -1044', ' 2674', ' 372', ' 835']",release3finger,False
16:14:15.612193,"['-289', ' 318', ' 1225', ' 1782', ' 514', ' 197', ' -1477', ' 21', ' 981']","[' 2653', ' -355', ' 101', ' 1945', ' 1094', ' -1066', ' 2522', ' 346', ' 742']",release3finger,False
16:14:15.616175,"['-609', ' 206', ' 1348', ' 1535', ' 619', ' 155', ' -1561', ' 191', ' 897']","[' 4102', ' -30', ' -513', ' 1938', ' 1126', ' -1077', ' 2357', ' 334', ' 678']",release3finger,False
16:14:15.620313,"['-206', ' -722', ' 1405', ' 1765', ' 496', ' 187', ' -1464', ' 145', ' 902']","[' 4102', ' -30', ' -513', ' 1943', ' 1179', ' -1152', ' 2140', ' 300', ' 629']",release3finger,False
16:14:15.624135,"['-598', ' -378', ' 1274', ' 2065', ' 678', ' 213', ' -1515', ' 53', ' 951']","[' 4102', ' -30', ' -513', ' 2066', ' 1120', ' -1219', ' 1999', ' 332', ' 584']",release3finger,False
16:14:15.628090,"['-1004', ' 392', ' 1685', ' 2180', ' 518', ' 33', ' -1487', ' -20', ' 988']","[' 4102', ' -30', ' -513', ' 2037', ' 1194', ' -1223', ' 1792', ' 346', ' 488']",release3finger,False
16:14:15.632080,"['-838', ' 402', ' 1612', ' 1783', ' 251', ' -75', ' -1659', ' 214', ' 1042']","[' 4102', ' -30', ' -513', ' 1910', ' 1172', ' -1178', ' 1569', ' 281', ' 390']",release3finger,False
16:14:15.635111,"['-654', ' 63', ' 1549', ' 1561', ' 208', ' -144', ' -1629', ' 390', ' 1129']","[' 4102', ' -30', ' -513', ' 1716', ' 1147', ' -1106', ' 1346', ' 102', ' 282']",release3finger,False
16:14:15.639065,"['-620', ' 44', ' 1610', ' 1583', ' 160', ' -152', ' -1526', ' 248', ' 1193']","[' 4102', ' -30', ' -513', ' 1759', ' 1143', ' -1006', ' 1148', ' 47', ' 252']",release3finger,False
16:14:15.643055,"['-519', ' 296', ' 1667', ' 1510', ' 129', ' -176', ' -1569', ' 101', ' 1285']","[' 4102', ' -30', ' -513', ' 1733', ' 1068', ' -941', ' 1014', ' 74', ' 254']",release3finger,False
16:14:15.647044,"['-650', ' 475', ' 1647', ' 1319', ' 166', ' -219', ' -1640', ' 309', ' 1350']","[' 4102', ' -30', ' -513', ' 1657', ' 1017', ' -838', ' 871', ' 65', ' 257']",release3finger,False
16:14:15.651037,"['-688', ' 466', ' 1642', ' 1200', ' 53', ' -239', ' -1516', ' 406', ' 1456']","[' 4102', ' -30', ' -513', ' 1690', ' 978', ' -714', ' 783', ' 11', ' 237']",release3finger,False
16:14:15.655018,"['-559', ' 427', ' 1625', ' 1167', ' 53', ' -243', ' -1402', ' 384', ' 1493']","[' 4045', ' 347', ' -1099', ' 1695', ' 914', ' -592', ' 767', ' -50', ' 211']",release3finger,False
16:14:15.659007,"['-522', ' 531', ' 1696', ' 1111', ' 69', ' -233', ' -1261', ' 334', ' 1509']","[' 4045', ' 347', ' -1099', ' 1666', ' 910', ' -545', ' 771', ' -112', ' 176']",release3finger,False
16:14:15.662997,"['-484', ' 540', ' 1825', ' 998', ' 37', ' -275', ' -1151', ' 395', ' 1541']","[' 4045', ' 347', ' -1099', ' 1680', ' 905', ' -513', ' 752', ' -110', ' 192']",release3finger,False
16:14:15.665993,"['-413', ' 425', ' 1900', ' 957', ' 8', ' -315', ' -962', ' 467', ' 1572']","[' 4045', ' 347', ' -1099', ' 1695', ' 891', ' -484', ' 779', ' -74', ' 209']",release3finger,False
16:14:15.669985,"['-406', ' 399', ' 1954', ' 958', ' 1', ' -328', ' -866', ' 504', ' 1544']","[' 4045', ' 347', ' -1099', ' 1751', ' 897', ' -525', ' 777', ' -56', ' 225']",release3finger,False
16:14:15.673970,"['-400', ' 490', ' 1929', ' 940', ' 39', ' -304', ' -759', ' 500', ' 1541']","[' 4045', ' 347', ' -1099', ' 1787', ' 900', ' -544', ' 791', ' -33', ' 239']",release3finger,False
16:14:15.677959,"['-377', ' 493', ' 1908', ' 891', ' 81', ' -268', ' -676', ' 521', ' 1520']","[' 4045', ' 347', ' -1099', ' 1840', ' 873', ' -460', ' 786', ' 14', ' 250']",release3finger,False
16:14:15.681948,"['-300', ' 497', ' 1926', ' 877', ' 112', ' -231', ' -670', ' 576', ' 1487']","[' 4045', ' 347', ' -1099', ' 1856', ' 862', ' -445', ' 815', ' 54', ' 236']",release3finger,False
16:14:15.684941,"['-228', ' 531', ' 1896', ' 841', ' 175', ' -222', ' -449', ' 368', ' 1902']","[' 4045', ' 347', ' -1099', ' 1872', ' 861', ' -437', ' 840', ' 89', ' 238']",release3finger,False
16:14:15.689079,"['-289', ' 610', ' 1901', ' 836', ' 232', ' -219', ' -785', ' 680', ' 1389']","[' 4045', ' 347', ' -1099', ' 1878', ' 943', ' -522', ' 871', ' 164', ' 248']",release3finger,False
16:14:15.693064,"['-400', ' 655', ' 1730', ' 786', ' 250', ' -207', ' -922', ' 758', ' 1342']","[' 4045', ' 347', ' -1099', ' 1870', ' 934', ' -624', ' 846', ' 233', ' 268']",release3finger,False
16:14:15.697054,"['-481', ' 774', ' 1619', ' 744', ' 284', ' -147', ' -876', ' 677', ' 1241']","[' 2713', ' 370', ' -1064', ' 1864', ' 934', ' -726', ' 833', ' 289', ' 272']",release3finger,False
16:14:15.701043,"['-717', ' 1107', ' 1491', ' 654', ' 322', ' -93', ' -985', ' 656', ' 1295']","[' 2713', ' 370', ' -1064', ' 1929', ' 965', ' -802', ' 797', ' 299', ' 245']",release3finger,False
16:14:15.704160,"['-694', ' 1092', ' 1242', ' 412', ' 280', ' -27', ' -931', ' 589', ' 1383']","[' 2713', ' 370', ' -1064', ' 1917', ' 1003', ' -860', ' 749', ' 318', ' 209']",release3finger,False
16:14:15.708177,"['-619', ' 962', ' 1292', ' 235', ' 300', ' -15', ' -1050', ' 577', ' 1420']","[' 2713', ' 370', ' -1064', ' 1826', ' 1016', ' -839', ' 671', ' 349', ' 195']",release3finger,False
16:14:15.712107,"['-526', ' 812', ' 1452', ' 168', ' 186', ' -96', ' -1182', ' 533', ' 1452']","[' 2713', ' 370', ' -1064', ' 1693', ' 1005', ' -779', ' 593', ' 388', ' 187']",release3finger,False
16:14:15.716096,"['-394', ' 837', ' 1604', ' 42', ' 126', ' -165', ' -1231', ' 531', ' 1484']","[' 2713', ' 370', ' -1064', ' 1595', ' 991', ' -745', ' 516', ' 426', ' 196']",release3finger,False
16:14:15.720087,"['-438', ' 785', ' 1677', ' -54', ' 115', ' -200', ' -1231', ' 516', ' 1519']","[' 2713', ' 370', ' -1064', ' 1454', ' 965', ' -746', ' 479', ' 360', ' 170']",release3finger,False
16:14:15.724077,"['-491', ' 644', ' 1764', ' -120', ' 163', ' -163', ' -1274', ' 488', ' 1562']","[' 2713', ' 370', ' -1064', ' 1527', ' 959', ' -756', ' 436', ' 246', ' 170']",release3finger,False
16:14:15.728065,"['-526', ' 524', ' 1755', ' -164', ' 182', ' -155', ' -1258', ' 438', ' 1624']","[' 2713', ' 370', ' -1064', ' 1522', ' 962', ' -721', ' 399', ' 222', ' 160']",release3finger,False
16:14:15.731057,"['-593', ' 470', ' 1794', ' -163', ' 244', ' -108', ' -1262', ' 448', ' 1620']","[' 2713', ' 370', ' -1064', ' 1541', ' 946', ' -700', ' 370', ' 160', ' 161']",release3finger,False
16:14:15.735046,"['-758', ' 523', ' 1787', ' -163', ' 125', ' -174', ' -1209', ' 479', ' 1593']","[' 1482', ' 208', ' -709', ' 1593', ' 954', ' -701', ' 350', ' 134', ' 165']",release3finger,False
16:14:15.739041,"['-714', ' 503', ' 1856', ' -190', ' 46', ' -195', ' -1241', ' 489', ' 1541']","[' 1482', ' 208', ' -709', ' 1616', ' 941', ' -696', ' 309', ' 120', ' 178']",release3finger,False
16:14:15.743030,"['-719', ' 474', ' 1886', ' -216', ' -6', ' -236', ' -1217', ' 478', ' 1546']","[' 1482', ' 208', ' -709', ' 1624', ' 928', ' -693', ' 274', ' 90', ' 166']",release3finger,False
16:14:15.747019,"['-553', ' 387', ' 1932', ' -242', ' -110', ' -271', ' -1230', ' 456', ' 1565']","[' 1482', ' 208', ' -709', ' 1650', ' 915', ' -669', ' 223', ' 32', ' 155']",release3finger,False
16:14:15.751005,"['-530', ' 376', ' 1985', ' -219', ' -99', ' -267', ' -1178', ' 438', ' 1648']","[' 1482', ' 208', ' -709', ' 1725', ' 883', ' -624', ' 200', ' 13', ' 153']",release3finger,False
16:14:15.754992,"['-470', ' 382', ' 2003', ' -229', ' -54', ' -217', ' -1227', ' 401', ' 1713']","[' 1482', ' 208', ' -709', ' 1764', ' 883', ' -597', ' 174', ' -1', ' 138']",release3finger,False
16:14:15.758981,"['-523', ' 351', ' 2003', ' -248', ' 24', ' -172', ' -1110', ' 345', ' 1787']","[' 1482', ' 208', ' -709', ' 1835', ' 862', ' -580', ' 141', ' 11', ' 137']",release3finger,False
16:14:15.761976,"['-503', ' 292', ' 2043', ' -234', ' 8', ' -155', ' -1099', ' 314', ' 1842']","[' 1482', ' 208', ' -709', ' 1876', ' 889', ' -571', ' 126', ' 37', ' 135']",release3finger,False
16:14:15.765968,"['-523', ' 267', ' 2084', ' -185', ' 39', ' -151', ' -1027', ' 302', ' 1840']","[' 1482', ' 208', ' -709', ' 1873', ' 902', ' -572', ' 105', ' 66', ' 123']",release3finger,False
16:14:15.769957,"['-546', ' 286', ' 2077', ' -152', ' 10', ' -161', ' -1011', ' 348', ' 1799']","[' 1482', ' 208', ' -709', ' 1859', ' 887', ' -598', ' 70', ' 54', ' 92']",release3finger,False
16:14:15.773959,"['-514', ' 290', ' 2080', ' -138', ' 22', ' -157', ' -1010', ' 361', ' 1763']","[' 1482', ' 208', ' -709', ' 1843', ' 883', ' -604', ' 60', ' 48', ' 77']",release3finger,False
16:14:15.777947,"['-516', ' 283', ' 2079', ' -144', ' 37', ' -144', ' -1058', ' 383', ' 1758']","[' 703', ' 180', ' -470', ' 1833', ' 884', ' -649', ' 30', ' 50', ' 61']",release3finger,False
16:14:15.781947,"['-523', ' 295', ' 2084', ' -124', ' 72', ' -126', ' -1106', ' 370', ' 1797']","[' 703', ' 180', ' -470', ' 1867', ' 865', ' -606', ' -8', ' 74', ' 66']",release3finger,False
16:14:15.786029,"['-533', ' 294', ' 2080', ' -106', ' 88', ' -104', ' -1118', ' 362', ' 1794']","[' 703', ' 180', ' -470', ' 1880', ' 855', ' -565', ' -7', ' 109', ' 48']",release3finger,False
16:14:15.789028,"['-513', ' 305', ' 2074', ' -92', ' 111', ' -72', ' -1154', ' 376', ' 1776']","[' 703', ' 180', ' -470', ' 1830', ' 856', ' -536', ' -19', ' 125', ' 16']",release3finger,False
16:14:15.793017,"['-562', ' 357', ' 2026', ' -63', ' 121', ' -58', ' -1133', ' 395', ' 1791']","[' 703', ' 180', ' -470', ' 1761', ' 853', ' -548', ' -23', ' 118', ' 17']",release3finger,False
16:14:15.796973,"['-597', ' 408', ' 2005', ' -69', ' 125', ' -45', ' -1107', ' 404', ' 1769']","[' 703', ' 180', ' -470', ' 1726', ' 853', ' -562', ' -18', ' 99', ' 11']",release3finger,False
16:14:15.800962,"['-638', ' 421', ' 1991', ' -77', ' 117', ' -42', ' -1100', ' 405', ' 1776']","[' 703', ' 180', ' -470', ' 1682', ' 879', ' -589', ' -20', ' 69', ' 11']",release3finger,False
16:14:15.805014,"['-656', ' 403', ' 1995', ' -69', ' 78', ' -54', ' -1110', ' 420', ' 1756']","[' 703', ' 180', ' -470', ' 1690', ' 898', ' -602', ' -29', ' 59', ' 17']",release3finger,False
16:14:15.809006,"['-668', ' 436', ' 1982', ' -68', ' 43', ' -59', ' -1082', ' 418', ' 1754']","[' 703', ' 180', ' -470', ' 1688', ' 888', ' -616', ' -30', ' 56', ' 30']",release3finger,False
16:14:15.813051,"['-619', ' 457', ' 1989', ' -88', ' 10', ' -73', ' -1081', ' 423', ' 1763']","[' 703', ' 180', ' -470', ' 1720', ' 874', ' -585', ' -41', ' 42', ' 30']",release3finger,False
16:14:15.816085,"['-592', ' 457', ' 1992', ' -102', ' 2', ' -78', ' -1068', ' 424', ' 1766']","[' 188', ' 163', ' -310', ' 1736', ' 874', ' -569', ' -40', ' 26', ' 28']",release3finger,False
16:14:15.820070,"['-560', ' 435', ' 1972', ' -87', ' -6', ' -56', ' -1055', ' 427', ' 1739']","[' 188', ' 163', ' -310', ' 1759', ' 864', ' -557', ' -43', ' 12', ' 28']",release3finger,False
16:14:15.824267,"['-572', ' 469', ' 1942', ' -106', ' 8', ' -40', ' -1049', ' 437', ' 1737']","[' 188', ' 163', ' -310', ' 1787', ' 865', ' -568', ' -43', ' 11', ' 15']",release3finger,False
16:14:15.828417,"['-543', ' 459', ' 1967', ' -112', ' -12', ' -39', ' -1067', ' 439', ' 1745']","[' 188', ' 163', ' -310', ' 1814', ' 868', ' -568', ' -46', ' 15', ' 8']",release3finger,False
16:14:15.832437,"['-494', ' 420', ' 1984', ' -115', ' -12', ' -41', ' -1037', ' 428', ' 1750']","[' 188', ' 163', ' -310', ' 1800', ' 877', ' -579', ' -47', ' 22', ' 1']",release3finger,False
16:14:15.835402,"['-499', ' 415', ' 1994', ' -108', ' 10', ' -39', ' -1032', ' 400', ' 1779']","[' 188', ' 163', ' -310', ' 1769', ' 877', ' -602', ' -41', ' 24', ' 3']",release3finger,False
16:14:15.839391,"['-520', ' 427', ' 1988', ' -114', ' 19', ' -33', ' -1026', ' 385', ' 1775']","[' 188', ' 163', ' -310', ' 1773', ' 881', ' -606', ' -54', ' 21', ' -1']",release3finger,False
16:14:15.843381,"['-493', ' 430', ' 1982', ' -125', ' 33', ' -24', ' -1048', ' 405', ' 1790']","[' 188', ' 163', ' -310', ' 1762', ' 881', ' -583', ' -51', ' 26', ' -11']",release3finger,False
16:14:15.847370,"['-501', ' 403', ' 1994', ' -137', ' 48', ' -19', ' -1062', ' 387', ' 1775']","[' 188', ' 163', ' -310', ' 1760', ' 892', ' -573', ' -62', ' 13', ' -25']",release3finger,False
16:14:15.851360,"['-534', ' 416', ' 1989', ' -135', ' 60', ' -14', ' -1094', ' 393', ' 1754']","[' 188', ' 163', ' -310', ' 1765', ' 894', ' -565', ' -65', ' 6', ' -35']",release3finger,False
16:14:15.855345,"['-571', ' 431', ' 1978', ' -134', ' 40', ' -6', ' -1112', ' 419', ' 1738']","[' 188', ' 163', ' -310', ' 1758', ' 898', ' -565', ' -59', ' 10', ' -24']",release3finger,False
16:14:15.859334,"['-580', ' 415', ' 1982', ' -148', ' 39', ' -22', ' -1114', ' 410', ' 1726']","[' -75', ' 65', ' -151', ' 1731', ' 885', ' -589', ' -77', ' 6', ' -37']",release3finger,False
16:14:15.863337,"['-566', ' 408', ' 2004', ' -152', ' 13', ' -13', ' -1135', ' 433', ' 1717']","[' -75', ' 65', ' -151', ' 1700', ' 901', ' -595', ' -88', ' -8', ' -38']",release3finger,False
16:14:15.867312,"['-548', ' 365', ' 2019', ' -151', ' 15', ' -30', ' -1101', ' 430', ' 1709']","[' -75', ' 65', ' -151', ' 1690', ' 896', ' -596', ' -86', ' -25', ' -48']",release3finger,False
16:14:15.870318,"['-525', ' 359', ' 2022', ' -140', ' 3', ' -44', ' -1113', ' 397', ' 1744']","[' -75', ' 65', ' -151', ' 1679', ' 900', ' -557', ' -92', ' -37', ' -41']",release3finger,False
16:14:15.874307,"['-519', ' 360', ' 2040', ' -136', ' -5', ' -49', ' -1099', ' 343', ' 1801']","[' -75', ' 65', ' -151', ' 1684', ' 889', ' -553', ' -107', ' -61', ' -37']",release3finger,False
16:14:15.878293,"['-510', ' 341', ' 2040', ' -119', ' -14', ' -42', ' -1049', ' 308', ' 1865']","[' -75', ' 65', ' -151', ' 1746', ' 886', ' -543', ' -121', ' -49', ' -41']",release3finger,False
16:14:15.882286,"['-522', ' 372', ' 2031', ' -107', ' 8', ' -58', ' -1015', ' 312', ' 1943']","[' -75', ' 65', ' -151', ' 1780', ' 890', ' -522', ' -121', ' -49', ' -40']",release3finger,False
16:14:15.886511,"['-525', ' 380', ' 1988', ' -88', ' -3', ' -60', ' -996', ' 300', ' 1927']","[' -75', ' 65', ' -151', ' 1764', ' 892', ' -553', ' -132', ' -53', ' -41']",release3finger,False
16:14:15.890501,"['-512', ' 440', ' 1935', ' -81', ' -4', ' -55', ' -992', ' 313', ' 1865']","[' -75', ' 65', ' -151', ' 1736', ' 895', ' -528', ' -144', ' -40', ' -48']",release3finger,False
16:14:15.894490,"['-511', ' 444', ' 1956', ' -95', ' -4', ' -52', ' -996', ' 368', ' 1791']","[' -75', ' 65', ' -151', ' 1740', ' 880', ' -538', ' -145', ' -42', ' -48']",release3finger,False
16:14:15.898479,"['-495', ' 405', ' 1989', ' -96', ' -5', ' -59', ' -1015', ' 429', ' 1732']","[' -153', ' 23', ' -36', ' 1716', ' 884', ' -539', ' -146', ' -37', ' -42']",release3finger,False
16:14:15.901472,"['-529', ' 421', ' 1962', ' -94', ' -2', ' -60', ' -1029', ' 453', ' 1695']","[' -153', ' 23', ' -36', ' 1737', ' 918', ' -565', ' -151', ' -30', ' -40']",release3finger,False
16:14:15.905462,"['-544', ' 478', ' 1940', ' -102', ' -5', ' -52', ' -1054', ' 480', ' 1643']","[' -153', ' 23', ' -36', ' 1723', ' 913', ' -578', ' -160', ' -16', ' -43']",release3finger,False
16:14:15.909450,"['-534', ' 487', ' 1922', ' -121', ' -4', ' -35', ' -1071', ' 497', ' 1637']","[' -153', ' 23', ' -36', ' 1714', ' 898', ' -535', ' -165', ' -7', ' -43']",release3finger,False
16:14:15.913440,"['-472', ' 464', ' 1926', ' -139', ' -9', ' -36', ' -1056', ' 489', ' 1657']","[' -153', ' 23', ' -36', ' 1725', ' 897', ' -530', ' -168', ' -10', ' -47']",release3finger,False
16:14:15.917429,"['-460', ' 484', ' 1954', ' -156', ' -1', ' -39', ' -1025', ' 476', ' 1660']","[' -153', ' 23', ' -36', ' 1733', ' 893', ' -500', ' -169', ' 2', ' -47']",release3finger,False
16:14:15.921418,"['-453', ' 488', ' 1940', ' -160', ' 3', ' -49', ' -979', ' 461', ' 1713']","[' -153', ' 23', ' -36', ' 1717', ' 893', ' -508', ' -154', ' 10', ' -44']",release3finger,False
16:14:15.925407,"['-453', ' 505', ' 1909', ' -183', ' 1', ' -64', ' -951', ' 452', ' 1718']","[' -153', ' 23', ' -36', ' 1668', ' 913', ' -557', ' -154', ' 10', ' -34']",release3finger,False
16:14:15.929398,"['-475', ' 516', ' 1891', ' -201', ' 10', ' -63', ' -947', ' 430', ' 1746']","[' -153', ' 23', ' -36', ' 1685', ' 916', ' -550', ' -147', ' 10', ' -38']",release3finger,False
16:14:15.933387,"['-458', ' 524', ' 1894', ' -208', ' 27', ' -53', ' -901', ' 439', ' 1782']","[' -153', ' 23', ' -36', ' 1671', ' 930', ' -580', ' -167', ' 19', ' -23']",release3finger,False
16:14:15.937376,"['-433', ' 485', ' 1928', ' -221', ' 36', ' -53', ' -917', ' 426', ' 1759']","[' -189', ' 5', ' 23', ' 1673', ' 906', ' -539', ' -164', ' 29', ' -14']",release3finger,False
16:14:15.941365,"['-417', ' 467', ' 1938', ' -214', ' 36', ' -72', ' -916', ' 464', ' 1688']","[' -189', ' 5', ' 23', ' 1688', ' 893', ' -496', ' -160', ' 33', ' -9']",release3finger,False
16:14:15.944357,"['-430', ' 477', ' 1921', ' -209', ' 51', ' -83', ' -957', ' 477', ' 1664']","[' -189', ' 5', ' 23', ' 1711', ' 897', ' -464', ' -145', ' 47', ' -3']",release3finger,False
16:14:15.948351,"['-456', ' 479', ' 1938', ' -209', ' 57', ' -83', ' -996', ' 490', ' 1650']","[' -189', ' 5', ' 23', ' 1695', ' 887', ' -495', ' -134', ' 48', ' 14']",release3finger,False
16:14:15.952340,"['-494', ' 471', ' 1940', ' -212', ' 94', ' -64', ' -1020', ' 464', ' 1656']","[' -189', ' 5', ' 23', ' 1696', ' 917', ' -526', ' -116', ' 45', ' 5']",release3finger,False
16:14:15.956329,"['-536', ' 451', ' 1944', ' -211', ' 98', ' -35', ' -1026', ' 450', ' 1697']","[' -189', ' 5', ' 23', ' 1685', ' 926', ' -582', ' -121', ' 60', ' 13']",release3finger,False
16:14:15.960315,"['-503', ' 449', ' 1950', ' -221', ' 93', ' -44', ' -1026', ' 408', ' 1716']","[' -189', ' 5', ' 23', ' 1686', ' 939', ' -573', ' -142', ' 72', ' 24']",release3finger,False
16:14:15.964309,"['-477', ' 431', ' 1961', ' -242', ' 93', ' -43', ' -1002', ' 369', ' 1795']","[' -189', ' 5', ' 23', ' 1709', ' 935', ' -572', ' -156', ' 81', ' 38']",release3finger,False
16:14:15.968293,"['-449', ' 419', ' 1952', ' -233', ' 88', ' -53', ' -984', ' 334', ' 1837']","[' -189', ' 5', ' 23', ' 1727', ' 926', ' -548', ' -159', ' 82', ' 37']",release3finger,False
16:14:15.972284,"['-407', ' 422', ' 1935', ' -214', ' 98', ' -68', ' -949', ' 301', ' 1851']","[' -189', ' 5', ' 23', ' 1727', ' 917', ' -511', ' -165', ' 91', ' 46']",release3finger,False
16:14:15.976273,"['-400', ' 437', ' 1929', ' -211', ' 99', ' -99', ' -918', ' 295', ' 1859']","[' -189', ' 5', ' 23', ' 1708', ' 916', ' -503', ' -153', ' 102', ' 43']",release3finger,False
16:14:15.979270,"['-422', ' 418', ' 1942', ' -214', ' 113', ' -107', ' -932', ' 321', ' 1833']","[' -230', ' -20', ' 49', ' 1740', ' 923', ' -528', ' -155', ' 104', ' 37']",release3finger,False
16:14:15.983259,"['-422', ' 364', ' 1977', ' -213', ' 129', ' -97', ' -882', ' 312', ' 1855']","[' -230', ' -20', ' 49', ' 1762', ' 917', ' -571', ' -169', ' 104', ' 37']",release3finger,False
16:14:15.987502,"['-419', ' 310', ' 2039', ' -202', ' 152', ' -89', ' -853', ' 294', ' 1858']","[' -230', ' -20', ' 49', ' 1782', ' 946', ' -585', ' -170', ' 123', ' 40']",release3finger,False
