Timestamp,Accel,Gyr,Label,Sep
17:51:15.327656,"['-1579', ' -552', ' 1139', ' 71', ' -19', ' -30', ' -1812', ' -690', ' 382']","[' 105', ' -53', ' -25', ' 2009', ' 575', ' 605', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.330359,"['-1549', ' -573', ' 1180', ' 166', ' -38', ' -66', ' -1841', ' -751', ' 409']","[' 105', ' -53', ' -25', ' 1970', ' 588', ' 586', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.333397,"['-1542', ' -583', ' 1185', ' 166', ' -38', ' -66', ' -1797', ' -773', ' 438']","[' 105', ' -53', ' -25', ' 1919', ' 646', ' 548', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.336388,"['-1511', ' -575', ' 1204', ' 166', ' -38', ' -66', ' -1790', ' -810', ' 470']","[' 105', ' -53', ' -25', ' 1890', ' 635', ' 523', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.339342,"['-1467', ' -587', ' 1202', ' 166', ' -38', ' -66', ' -1757', ' -815', ' 483']","[' 187', ' -160', ' -14', ' 1851', ' 675', ' 490', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.342340,"['-1450', ' -562', ' 1215', ' 166', ' -38', ' -66', ' -1673', ' -816', ' 520']","[' 187', ' -160', ' -14', ' 1820', ' 706', ' 447', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.345331,"['-1359', ' -590', ' 1231', ' 166', ' -38', ' -66', ' -1608', ' -835', ' 540']","[' 187', ' -160', ' -14', ' 1782', ' 677', ' 399', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.348324,"['-1294', ' -601', ' 1238', ' 166', ' -38', ' -66', ' -1580', ' -859', ' 568']","[' 187', ' -160', ' -14', ' 1736', ' 698', ' 363', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.351316,"['-1228', ' -625', ' 1274', ' 166', ' -38', ' -66', ' -1525', ' -895', ' 569']","[' 187', ' -160', ' -14', ' 1783', ' 734', ' 335', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.354307,"['-1204', ' -649', ' 1295', ' 166', ' -38', ' -66', ' -1496', ' -933', ' 521']","[' 187', ' -160', ' -14', ' 1811', ' 728', ' 307', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.357293,"['-1242', ' -698', ' 1269', ' 166', ' -38', ' -66', ' -1533', ' -964', ' 546']","[' 187', ' -160', ' -14', ' 1830', ' 702', ' 290', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.360286,"['-1390', ' -668', ' 1237', ' 166', ' -38', ' -66', ' -1587', ' -1015', ' 599']","[' 187', ' -160', ' -14', ' 1828', ' 665', ' 244', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.363284,"['-1446', ' -674', ' 1210', ' 166', ' -38', ' -66', ' -1595', ' -1046', ' 625']","[' 187', ' -160', ' -14', ' 1792', ' 634', ' 264', ' -140', ' -73', ' -143']",release3finger,False
17:51:15.366274,"['-1436', ' -701', ' 1166', ' 166', ' -38', ' -66', ' -1549', ' -1085', ' 574']","[' 187', ' -160', ' -14', ' 1675', ' 726', ' 264', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.369261,"['-1439', ' -634', ' 1145', ' 166', ' -38', ' -66', ' -1541', ' -1034', ' 560']","[' 187', ' -160', ' -14', ' 1590', ' 734', ' 303', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.372254,"['-1415', ' -629', ' 1133', ' 232', ' 5', ' 36', ' -1543', ' -994', ' 584']","[' 187', ' -160', ' -14', ' 1564', ' 700', ' 295', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.375252,"['-1359', ' -672', ' 1192', ' 232', ' 5', ' 36', ' -1565', ' -970', ' 630']","[' 187', ' -160', ' -14', ' 1612', ' 721', ' 324', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.378244,"['-1308', ' -660', ' 1251', ' 232', ' 5', ' 36', ' -1589', ' -973', ' 627']","[' 187', ' -160', ' -14', ' 1658', ' 752', ' 288', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.381257,"['-1330', ' -613', ' 1275', ' 232', ' 5', ' 36', ' -1578', ' -991', ' 667']","[' 135', ' -246', ' 112', ' 1637', ' 746', ' 287', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.384795,"['-1325', ' -618', ' 1297', ' 232', ' 5', ' 36', ' -1576', ' -1010', ' 669']","[' 135', ' -246', ' 112', ' 1664', ' 725', ' 306', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.387789,"['-1281', ' -500', ' 1274', ' 232', ' 5', ' 36', ' -1561', ' -899', ' 659']","[' 135', ' -246', ' 112', ' 1459', ' 1000', ' 261', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.389784,"['-907', ' -494', ' 1395', ' 232', ' 5', ' 36', ' -1649', ' -1003', ' 705']","[' 135', ' -246', ' 112', ' 1731', ' 836', ' 283', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.392776,"['-1569', ' -814', ' 1181', ' 232', ' 5', ' 36', ' -1481', ' -1031', ' 548']","[' 135', ' -246', ' 112', ' 1714', ' 686', ' 301', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.396768,"['-1280', ' -889', ' 1267', ' 232', ' 5', ' 36', ' -1433', ' -1102', ' 518']","[' 135', ' -246', ' 112', ' 1811', ' 512', ' 327', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.399757,"['-1505', ' -632', ' 1106', ' 232', ' 5', ' 36', ' -1692', ' -995', ' 518']","[' 135', ' -246', ' 112', ' 1890', ' 453', ' 421', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.402750,"['-1558', ' -724', ' 1253', ' 232', ' 5', ' 36', ' -1758', ' -972', ' 543']","[' 135', ' -246', ' 112', ' 1847', ' 658', ' 450', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.405741,"['-1539', ' -731', ' 1268', ' 232', ' 5', ' 36', ' -1811', ' -975', ' 541']","[' 135', ' -246', ' 112', ' 1905', ' 657', ' 446', ' -127', ' 15', ' -214']",release3finger,False
17:51:15.408734,"['-1513', ' -729', ' 1237', ' 232', ' 5', ' 36', ' -1824', ' -920', ' 514']","[' 135', ' -246', ' 112', ' 1904', ' 616', ' 497', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.411725,"['-1617', ' -730', ' 1206', ' 85', ' 126', ' 199', ' -1804', ' -957', ' 501']","[' 135', ' -246', ' 112', ' 1906', ' 571', ' 521', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.414721,"['-1557', ' -661', ' 1211', ' 85', ' 126', ' 199', ' -1814', ' -976', ' 518']","[' 135', ' -246', ' 112', ' 1907', ' 598', ' 521', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.416715,"['-1559', ' -729', ' 1241', ' 85', ' 126', ' 199', ' -1820', ' -968', ' 511']","[' 135', ' -246', ' 112', ' 1863', ' 601', ' 512', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.420704,"['-1538', ' -785', ' 1274', ' 85', ' 126', ' 199', ' -1854', ' -1004', ' 568']","[' -73', ' -136', ' 189', ' 1927', ' 658', ' 477', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.423696,"['-1584', ' -780', ' 1319', ' 85', ' 126', ' 199', ' -1870', ' -1044', ' 596']","[' -73', ' -136', ' 189', ' 2000', ' 661', ' 438', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.426689,"['-1568', ' -859', ' 1339', ' 85', ' 126', ' 199', ' -1823', ' -1105', ' 590']","[' -73', ' -136', ' 189', ' 2060', ' 671', ' 396', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.429192,"['-1477', ' -929', ' 1369', ' 85', ' 126', ' 199', ' -1777', ' -1142', ' 595']","[' -73', ' -136', ' 189', ' 2114', ' 690', ' 356', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.432187,"['-1430', ' -955', ' 1409', ' 85', ' 126', ' 199', ' -1799', ' -1172', ' 597']","[' -73', ' -136', ' 189', ' 2084', ' 712', ' 355', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.435178,"['-1430', ' -839', ' 1386', ' 85', ' 126', ' 199', ' -1846', ' -1204', ' 659']","[' -73', ' -136', ' 189', ' 2162', ' 606', ' 365', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.438206,"['-1601', ' -1193', ' 1355', ' 85', ' 126', ' 199', ' -1865', ' -1157', ' 537']","[' -73', ' -136', ' 189', ' 2114', ' 657', ' 420', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.441198,"['-1419', ' -1049', ' 1363', ' 85', ' 126', ' 199', ' -1923', ' -1264', ' 545']","[' -73', ' -136', ' 189', ' 2242', ' 697', ' 521', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.444195,"['-1896', ' -1202', ' 1226', ' 85', ' 126', ' 199', ' -2134', ' -1190', ' 497']","[' -73', ' -136', ' 189', ' 2152', ' 586', ' 648', ' -57', ' 252', ' -151']",release3finger,False
17:51:15.447190,"['-2017', ' -1071', ' 1328', ' 85', ' 126', ' 199', ' -2332', ' -1208', ' 505']","[' -73', ' -136', ' 189', ' 2359', ' 492', ' 705', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.450179,"['-2166', ' -994', ' 1326', ' -86', ' 174', ' 166', ' -2394', ' -1200', ' 538']","[' -73', ' -136', ' 189', ' 2390', ' 569', ' 632', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.453181,"['-2015', ' -1116', ' 1429', ' -86', ' 174', ' 166', ' -2359', ' -1211', ' 617']","[' -73', ' -136', ' 189', ' 2337', ' 538', ' 616', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.456267,"['-1938', ' -1053', ' 1399', ' -86', ' 174', ' 166', ' -2253', ' -1233', ' 590']","[' -73', ' -136', ' 189', ' 2297', ' 574', ' 574', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.459297,"['-1719', ' -898', ' 1402', ' -86', ' 174', ' 166', ' -2097', ' -1097', ' 493']","[' -130', ' 64', ' 59', ' 2224', ' 673', ' 605', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.462255,"['-1680', ' -771', ' 1346', ' -86', ' 174', ' 166', ' -2001', ' -1039', ' 454']","[' -130', ' 64', ' 59', ' 2144', ' 605', ' 634', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.465251,"['-1598', ' -792', ' 1302', ' -86', ' 174', ' 166', ' -1838', ' -928', ' 466']","[' -130', ' 64', ' 59', ' 2027', ' 652', ' 621', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.468243,"['-1368', ' -592', ' 1299', ' -86', ' 174', ' 166', ' -1634', ' -860', ' 444']","[' -130', ' 64', ' 59', ' 2002', ' 731', ' 640', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.471234,"['-1379', ' -497', ' 1195', ' -86', ' 174', ' 166', ' -1572', ' -803', ' 475']","[' -130', ' 64', ' 59', ' 1818', ' 730', ' 646', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.474442,"['-1284', ' -494', ' 1198', ' -86', ' 174', ' 166', ' -1307', ' -762', ' 513']","[' -130', ' 64', ' 59', ' 2221', ' 334', ' 1221', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.477439,"['-1306', ' -503', ' 1618', ' -86', ' 174', ' 166', ' -991', ' -558', ' 390']","[' -130', ' 64', ' 59', ' 2289', ' 478', ' 923', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.480435,"['-898', ' -604', ' 1049', ' -86', ' 174', ' 166', ' -1438', ' -671', ' 450']","[' -130', ' 64', ' 59', ' 2168', ' 849', ' 565', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.483428,"['-265', ' -716', ' 2566', ' -86', ' 174', ' 166', ' -912', ' -519', ' 703']","[' -130', ' 64', ' 59', ' 3361', ' 1993', ' -71', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.486415,"['-3103', ' -15', ' -776', ' -86', ' 174', ' 166', ' -2272', ' -938', ' 493']","[' -130', ' 64', ' 59', ' 66', ' 97', ' 1604', ' -71', ' 304', ' -32']",release3finger,False
17:51:15.489407,"['-1918', ' -533', ' 992', ' -86', ' 174', ' 166', ' -1731', ' -1221', ' 574']","[' -130', ' 64', ' 59', ' 809', ' -44', ' 731', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.492570,"['-1042', ' -1025', ' 1430', ' 2', ' 90', ' 45', ' -2758', ' -1015', ' 561']","[' -130', ' 64', ' 59', ' 1732', ' 695', ' 329', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.495506,"['-2095', ' -938', ' 1855', ' 2', ' 90', ' 45', ' -1494', ' -960', ' 984']","[' -130', ' 64', ' 59', ' 1297', ' 1091', ' 430', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.498497,"['-1393', ' -1176', ' 2774', ' 2', ' 90', ' 45', ' -2157', ' -1290', ' 999']","[' -130', ' 64', ' 59', ' 2657', ' 630', ' 305', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.501489,"['-1149', ' -1513', ' 3327', ' 2', ' 90', ' 45', ' -1921', ' -1509', ' 786']","[' 19', ' 20', ' 16', ' 2938', ' 691', ' 147', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.504481,"['-3004', ' -1628', ' 4609', ' 2', ' 90', ' 45', ' -2707', ' -1306', ' 977']","[' 19', ' 20', ' 16', ' 3188', ' 1008', ' 174', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.507520,"['1970', ' -3523', ' 3121', ' 2', ' 90', ' 45', ' -1269', ' -2140', ' -123']","[' 19', ' 20', ' 16', ' 3656', ' -570', ' 3038', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.510512,"['-2161', ' -376', ' 6940', ' 2', ' 90', ' 45', ' -4293', ' -701', ' -1108']","[' 19', ' 20', ' 16', ' 4447', ' 75', ' 1635', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.513504,"['-959', ' -270', ' 1865', ' 2', ' 90', ' 45', ' -1033', ' -1785', ' 704']","[' 19', ' 20', ' 16', ' 898', ' 1555', ' 1090', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.516497,"['-1640', ' -2117', ' 3697', ' 2', ' 90', ' 45', ' -6949', ' -943', ' 323']","[' 19', ' 20', ' 16', ' -434', ' 125', ' 1600', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.519490,"['-7136', ' -1135', ' 3464', ' 2', ' 90', ' 45', ' -1118', ' -2429', ' 3198']","[' 19', ' 20', ' 16', ' -924', ' -125', ' 1517', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.522481,"['-3720', ' -1565', ' 3530', ' 2', ' 90', ' 45', ' 672', ' -2180', ' 5138']","[' 19', ' 20', ' 16', ' 31', ' -50', ' 1542', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.525473,"['-3064', ' -1834', ' 4536', ' 2', ' 90', ' 45', ' 213', ' -1930', ' 6313']","[' 19', ' 20', ' 16', ' 698', ' -214', ' 1251', ' -141', ' 132', ' -85']",release3finger,False
17:51:15.528466,"['-1750', ' -1686', ' 4901', ' 2', ' 90', ' 45', ' -2141', ' -2114', ' 6714']","[' 19', ' 20', ' 16', ' 1181', ' -233', ' 1696', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.531508,"['-348', ' -783', ' 5249', ' 437', ' -70', ' 60', ' -2141', ' -2761', ' 6732']","[' 19', ' 20', ' 16', ' 1224', ' 853', ' 2045', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.534500,"['-1312', ' -1110', ' 4940', ' 437', ' -70', ' 60', ' -2700', ' -2722', ' 6524']","[' 19', ' 20', ' 16', ' 1471', ' 468', ' 2207', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.537492,"['-1748', ' -1796', ' 4455', ' 437', ' -70', ' 60', ' -3021', ' -3045', ' 6128']","[' 19', ' 20', ' 16', ' 761', ' 206', ' 2386', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.540505,"['-2041', ' -1392', ' 3851', ' 437', ' -70', ' 60', ' -2706', ' -3531', ' 5793']","[' 216', ' -562', ' 146', ' 452', ' 581', ' 2292', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.542500,"['-2750', ' -1048', ' 3097', ' 437', ' -70', ' 60', ' -2440', ' -3634', ' 5314']","[' 216', ' -562', ' 146', ' 1024', ' 695', ' 1867', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.545492,"['-1976', ' -1478', ' 2529', ' 437', ' -70', ' 60', ' -1902', ' -3713', ' 4517']","[' 216', ' -562', ' 146', ' 1372', ' 254', ' 1902', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.548484,"['-1774', ' -1459', ' 2384', ' 437', ' -70', ' 60', ' -670', ' -3313', ' 3896']","[' 216', ' -562', ' 146', ' 865', ' 1148', ' 1866', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.551476,"['-1782', ' -1785', ' 2033', ' 437', ' -70', ' 60', ' -224', ' -3736', ' 3229']","[' 216', ' -562', ' 146', ' 1357', ' 396', ' 1366', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.554468,"['-1910', ' -1908', ' 2054', ' 437', ' -70', ' 60', ' -410', ' -3359', ' 1948']","[' 216', ' -562', ' 146', ' 1824', ' 275', ' 1027', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.557461,"['-2325', ' -1496', ' 1931', ' 437', ' -70', ' 60', ' -684', ' -2911', ' 1342']","[' 216', ' -562', ' 146', ' 1651', ' 701', ' 802', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.560452,"['-1922', ' -1723', ' 1860', ' 437', ' -70', ' 60', ' -358', ' -2569', ' 820']","[' 216', ' -562', ' 146', ' 2556', ' 575', ' 548', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.563445,"['-2281', ' -1604', ' 1736', ' 437', ' -70', ' 60', ' 657', ' -2656', ' 523']","[' 216', ' -562', ' 146', ' 2356', ' 598', ' 621', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.566436,"['-2010', ' -1785', ' 1542', ' 437', ' -70', ' 60', ' -500', ' -1645', ' -63']","[' 216', ' -562', ' 146', ' 2410', ' 857', ' 813', ' -134', ' 105', ' -442']",release3finger,False
17:51:15.569428,"['-1886', ' -1360', ' 1201', ' 437', ' -70', ' 60', ' -648', ' -1447', ' -627']","[' 216', ' -562', ' 146', ' 2612', ' 601', ' 1045', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.572420,"['-1779', ' -1003', ' 836', ' 2018', ' -447', ' 116', ' -996', ' -960', ' -1036']","[' 216', ' -562', ' 146', ' 2631', ' 436', ' 1253', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.575412,"['-1660', ' -799', ' 576', ' 2018', ' -447', ' 116', ' -1256', ' -1510', ' -1217']","[' 216', ' -562', ' 146', ' 2463', ' 207', ' 1436', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.578404,"['-1254', ' -909', ' 552', ' 2018', ' -447', ' 116', ' -1261', ' -924', ' -1338']","[' 216', ' -562', ' 146', ' 1993', ' 62', ' 1479', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.581396,"['-1028', ' -1058', ' 715', ' 2018', ' -447', ' 116', ' -1741', ' -803', ' -1377']","[' 1851', ' -1277', ' 161', ' 1570', ' -15', ' 1329', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.584388,"['-1168', ' -1092', ' 933', ' 2018', ' -447', ' 116', ' -1464', ' -802', ' -1493']","[' 1851', ' -1277', ' 161', ' 1474', ' 102', ' 1041', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.587380,"['-1564', ' -762', ' 902', ' 2018', ' -447', ' 116', ' -1703', ' -504', ' -1372']","[' 1851', ' -1277', ' 161', ' 1672', ' 322', ' 671', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.590372,"['-1914', ' -489', ' 532', ' 2018', ' -447', ' 116', ' -1313', ' -399', ' -1346']","[' 1851', ' -1277', ' 161', ' 2007', ' 364', ' 381', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.593364,"['-1994', ' -17', ' 84', ' 2018', ' -447', ' 116', ' -706', ' -127', ' -1152']","[' 1851', ' -1277', ' 161', ' 2424', ' 598', ' 121', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.596357,"['-2192', ' 245', ' -264', ' 2018', ' -447', ' 116', ' -1008', ' -113', ' -823']","[' 1851', ' -1277', ' 161', ' 2528', ' 294', ' -59', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.599348,"['-2142', ' 234', ' -754', ' 2018', ' -447', ' 116', ' -739', ' -197', ' -661']","[' 1851', ' -1277', ' 161', ' 2318', ' 557', ' -60', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.602343,"['-1783', ' 581', ' -1014', ' 2018', ' -447', ' 116', ' -486', ' -233', ' -725']","[' 1851', ' -1277', ' 161', ' 2094', ' 504', ' -196', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.605699,"['-1416', ' 644', ' -1073', ' 2018', ' -447', ' 116', ' -650', ' -232', ' -599']","[' 1851', ' -1277', ' 161', ' 1929', ' 562', ' -323', ' 265', ' 179', ' -821']",release3finger,False
17:51:15.608351,"['-1085', ' 658', ' -888', ' 2018', ' -447', ' 116', ' -589', ' -1242', ' 542']","[' 1851', ' -1277', ' 161', ' 1783', ' 660', ' -472', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.611346,"['-744', ' 628', ' -621', ' 4920', ' -1044', ' 270', ' -1200', ' -502', ' -276']","[' 1851', ' -1277', ' 161', ' 1723', ' 674', ' -569', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.614341,"['-531', ' 609', ' -311', ' 4920', ' -1044', ' 270', ' -1255', ' -557', ' -28']","[' 1851', ' -1277', ' 161', ' 1784', ' 747', ' -576', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.617335,"['-304', ' 449', ' 108', ' 4920', ' -1044', ' 270', ' -1392', ' -344', ' 165']","[' 1851', ' -1277', ' 161', ' 1751', ' 841', ' -526', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.620327,"['-78', ' 209', ' 740', ' 4920', ' -1044', ' 270', ' -1591', ' -391', ' 313']","[' 5521', ' -961', ' 1', ' 1644', ' 973', ' -384', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.623321,"['-206', ' 4', ' 1345', ' 4920', ' -1044', ' 270', ' -1589', ' -602', ' 615']","[' 5521', ' -961', ' 1', ' 1492', ' 964', ' -215', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.626323,"['-385', ' -155', ' 1583', ' 4920', ' -1044', ' 270', ' -1570', ' -692', ' 763']","[' 5521', ' -961', ' 1', ' 1383', ' 891', ' -134', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.629305,"['-488', ' -254', ' 1722', ' 4920', ' -1044', ' 270', ' -1580', ' -727', ' 754']","[' 5521', ' -961', ' 1', ' 1148', ' 821', ' -57', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.632395,"['-564', ' -1424', ' 1362', ' 4920', ' -1044', ' 270', ' -1726', ' -704', ' 702']","[' 5521', ' -961', ' 1', ' 827', ' 768', ' -67', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.635387,"['-1037', ' -727', ' 1020', ' 4920', ' -1044', ' 270', ' -1712', ' -713', ' 684']","[' 5521', ' -961', ' 1', ' 636', ' 754', ' -114', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.638382,"['-1187', ' 226', ' 716', ' 4920', ' -1044', ' 270', ' -1893', ' -798', ' 570']","[' 5521', ' -961', ' 1', ' 679', ' 670', ' -215', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.641375,"['-1301', ' 763', ' -240', ' 4920', ' -1044', ' 270', ' -2098', ' -805', ' 526']","[' 5521', ' -961', ' 1', ' 1052', ' 763', ' -531', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.644366,"['-1596', ' 938', ' -1180', ' 4920', ' -1044', ' 270', ' -2394', ' -657', ' 334']","[' 5521', ' -961', ' 1', ' 1304', ' 825', ' -975', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.647355,"['-2290', ' 1786', ' -2134', ' 4920', ' -1044', ' 270', ' -2406', ' -648', ' 142']","[' 5521', ' -961', ' 1', ' 1512', ' 938', ' -1303', ' 1458', ' 333', ' -643']",release3finger,False
17:51:15.650351,"['-1986', ' 1950', ' -2511', ' 4920', ' -1044', ' 270', ' -2485', ' -721', ' 3']","[' 5521', ' -961', ' 1', ' 2089', ' 1128', ' -1525', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.653343,"['-1334', ' 2269', ' -2232', ' 6418', ' -1386', ' 503', ' -2774', ' -551', ' -99']","[' 5521', ' -961', ' 1', ' 2452', ' 1159', ' -1357', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.656358,"['-931', ' 1938', ' -1511', ' 6418', ' -1386', ' 503', ' -2679', ' -367', ' -300']","[' 5521', ' -961', ' 1', ' 2451', ' 951', ' -966', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.659397,"['-943', ' 1572', ' -743', ' 6418', ' -1386', ' 503', ' -2445', ' -155', ' -545']","[' 5521', ' -961', ' 1', ' 2372', ' 1052', ' -818', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.662604,"['-937', ' 1115', ' -375', ' 6418', ' -1386', ' 503', ' -2347', ' 24', ' -664']","[' 7590', ' 192', ' -401', ' 2527', ' 1203', ' -690', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.665627,"['-1194', ' 1035', ' 359', ' 6418', ' -1386', ' 503', ' -2210', ' 138', ' -631']","[' 7590', ' 192', ' -401', ' 2527', ' 972', ' -460', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.668619,"['-1372', ' 974', ' 1064', ' 6418', ' -1386', ' 503', ' -2153', ' 211', ' -455']","[' 7590', ' 192', ' -401', ' 2622', ' 819', ' -192', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.671611,"['-1327', ' 525', ' 1711', ' 6418', ' -1386', ' 503', ' -2087', ' 227', ' -258']","[' 7590', ' 192', ' -401', ' 2713', ' 678', ' 181', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.674569,"['-1388', ' 309', ' 2120', ' 6418', ' -1386', ' 503', ' -2040', ' 218', ' -75']","[' 7590', ' 192', ' -401', ' 2605', ' 608', ' 466', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.677561,"['-1371', ' 184', ' 2209', ' 6418', ' -1386', ' 503', ' -2044', ' 165', ' 196']","[' 7590', ' 192', ' -401', ' 2495', ' 593', ' 533', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.679556,"['-1171', ' 228', ' 1898', ' 6418', ' -1386', ' 503', ' -2057', ' 82', ' 363']","[' 7590', ' 192', ' -401', ' 2606', ' 669', ' 543', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.682598,"['-1098', ' 757', ' 1605', ' 6418', ' -1386', ' 503', ' -1952', ' 132', ' 437']","[' 7590', ' 192', ' -401', ' 2649', ' 698', ' 174', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.685581,"['-1118', ' 993', ' 1047', ' 6418', ' -1386', ' 503', ' -1769', ' 153', ' 449']","[' 7590', ' 192', ' -401', ' 2791', ' 688', ' 67', ' 2909', ' 887', ' 25']",release3finger,False
17:51:15.688605,"['-914', ' 1160', ' 639', ' 6418', ' -1386', ' 503', ' -1744', ' 176', ' 457']","[' 7590', ' 192', ' -401', ' 2751', ' 705', ' 147', ' 3396', ' 1274', ' 536']",release3finger,False
