Timestamp,Accel,Gyr,Label,Sep
16:55:45.336285,"['-263', ' 1675', ' 1073', ' -14', ' 26', ' 24', ' -284', ' 1570', ' 1147']","[' 18', ' 25', ' 44', ' 313', ' 1272', ' 1550', ' -19', ' 66', ' 57']",release3finger,False
16:55:45.339277,"['-227', ' 1660', ' 1081', ' -14', ' 26', ' 24', ' -312', ' 1565', ' 1219']","[' 18', ' 25', ' 44', ' 299', ' 1295', ' 1556', ' -19', ' 66', ' 57']",release3finger,False
16:55:45.342237,"['-226', ' 1667', ' 1083', ' -14', ' 26', ' 24', ' -241', ' 1572', ' 1174']","[' 18', ' 25', ' 44', ' 339', ' 1297', ' 1573', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.344232,"['-185', ' 1688', ' 1100', ' -14', ' 26', ' 24', ' -243', ' 1621', ' 1208']","[' 18', ' 25', ' 44', ' 280', ' 1301', ' 1586', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.348221,"['-207', ' 1715', ' 1101', ' -14', ' 26', ' 24', ' -264', ' 1636', ' 1209']","[' 18', ' 25', ' 44', ' 211', ' 1302', ' 1577', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.350216,"['-149', ' 1746', ' 1098', ' -14', ' 26', ' 24', ' -208', ' 1618', ' 1210']","[' 18', ' 25', ' 44', ' 165', ' 1323', ' 1559', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.353208,"['-107', ' 1764', ' 1092', ' -14', ' 26', ' 24', ' -184', ' 1639', ' 1221']","[' 18', ' 25', ' 44', ' 108', ' 1357', ' 1550', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.356200,"['-110', ' 1763', ' 1103', ' -14', ' 26', ' 24', ' -180', ' 1624', ' 1273']","[' 18', ' 25', ' 44', ' 184', ' 1363', ' 1574', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.359192,"['-112', ' 1734', ' 1107', ' 62', ' 22', ' 5', ' -202', ' 1634', ' 1231']","[' 18', ' 25', ' 44', ' 203', ' 1361', ' 1562', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.362184,"['-144', ' 1730', ' 1086', ' 62', ' 22', ' 5', ' -225', ' 1650', ' 1214']","[' 18', ' 25', ' 44', ' 226', ' 1341', ' 1583', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.365197,"['-158', ' 1772', ' 1069', ' 62', ' 22', ' 5', ' -209', ' 1692', ' 1186']","[' 18', ' 25', ' 44', ' 191', ' 1329', ' 1601', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.368193,"['-156', ' 1838', ' 1031', ' 62', ' 22', ' 5', ' -222', ' 1736', ' 1193']","[' 18', ' 25', ' 44', ' 139', ' 1306', ' 1633', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.371190,"['-146', ' 1900', ' 1015', ' 62', ' 22', ' 5', ' -204', ' 1779', ' 1214']","[' 18', ' 25', ' 44', ' 117', ' 1325', ' 1652', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.374178,"['-157', ' 1955', ' 1008', ' 62', ' 22', ' 5', ' -194', ' 1846', ' 1183']","[' 18', ' 25', ' 44', ' 91', ' 1313', ' 1712', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.377169,"['-149', ' 1983', ' 1013', ' 62', ' 22', ' 5', ' -154', ' 1863', ' 1165']","[' 89', ' 59', ' 66', ' 104', ' 1293', ' 1726', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.380162,"['-125', ' 2030', ' 974', ' 62', ' 22', ' 5', ' -126', ' 1913', ' 1145']","[' 89', ' 59', ' 66', ' 84', ' 1285', ' 1745', ' -64', ' 43', ' 15']",release3finger,False
16:55:45.383155,"['-127', ' 1989', ' 1009', ' 62', ' 22', ' 5', ' -94', ' 1926', ' 1126']","[' 89', ' 59', ' 66', ' 97', ' 1295', ' 1733', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.386147,"['-125', ' 1983', ' 1007', ' 62', ' 22', ' 5', ' -113', ' 1910', ' 1110']","[' 89', ' 59', ' 66', ' 94', ' 1295', ' 1746', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.388142,"['-136', ' 1975', ' 1002', ' 62', ' 22', ' 5', ' -125', ' 1895', ' 1119']","[' 89', ' 59', ' 66', ' 112', ' 1266', ' 1755', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.391133,"['-166', ' 1963', ' 980', ' 62', ' 22', ' 5', ' -184', ' 1851', ' 1108']","[' 89', ' 59', ' 66', ' 105', ' 1287', ' 1722', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.394126,"['-223', ' 1872', ' 991', ' 62', ' 22', ' 5', ' -240', ' 1784', ' 1133']","[' 89', ' 59', ' 66', ' 100', ' 1277', ' 1686', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.397632,"['-215', ' 1850', ' 991', ' 62', ' 22', ' 5', ' -288', ' 1710', ' 1136']","[' 89', ' 59', ' 66', ' 82', ' 1312', ' 1661', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.400629,"['-298', ' 1831', ' 987', ' 98', ' 68', ' 36', ' -354', ' 1685', ' 1156']","[' 89', ' 59', ' 66', ' 98', ' 1298', ' 1655', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.403616,"['-296', ' 1813', ' 975', ' 98', ' 68', ' 36', ' -328', ' 1664', ' 1127']","[' 89', ' 59', ' 66', ' 102', ' 1291', ' 1635', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.406607,"['-273', ' 1802', ' 993', ' 98', ' 68', ' 36', ' -287', ' 1651', ' 1063']","[' 89', ' 59', ' 66', ' 133', ' 1301', ' 1643', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.409601,"['-295', ' 1779', ' 988', ' 98', ' 68', ' 36', ' -346', ' 1615', ' 1153']","[' 89', ' 59', ' 66', ' 100', ' 1331', ' 1616', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.412594,"['-322', ' 1754', ' 1011', ' 98', ' 68', ' 36', ' -404', ' 1605', ' 1184']","[' 89', ' 59', ' 66', ' 102', ' 1336', ' 1609', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.415584,"['-362', ' 1757', ' 983', ' 98', ' 68', ' 36', ' -425', ' 1593', ' 1183']","[' 89', ' 59', ' 66', ' 85', ' 1328', ' 1565', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.418576,"['-341', ' 1740', ' 1015', ' 98', ' 68', ' 36', ' -408', ' 1564', ' 1197']","[' 128', ' 118', ' 64', ' 168', ' 1327', ' 1572', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.420571,"['-314', ' 1698', ' 1037', ' 98', ' 68', ' 36', ' -481', ' 1506', ' 1205']","[' 128', ' 118', ' 64', ' 225', ' 1318', ' 1527', ' -65', ' 45', ' -3']",release3finger,False
16:55:45.423562,"['-325', ' 1696', ' 1054', ' 98', ' 68', ' 36', ' -383', ' 1607', ' 1141']","[' 128', ' 118', ' 64', ' 316', ' 1318', ' 1528', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.426555,"['-282', ' 1602', ' 1103', ' 98', ' 68', ' 36', ' -291', ' 1566', ' 1132']","[' 128', ' 118', ' 64', ' 355', ' 1333', ' 1512', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.429548,"['-231', ' 1645', ' 1093', ' 98', ' 68', ' 36', ' -367', ' 1594', ' 1214']","[' 128', ' 118', ' 64', ' 249', ' 1331', ' 1508', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.432543,"['-222', ' 1533', ' 1122', ' 98', ' 68', ' 36', ' -253', ' 1529', ' 1232']","[' 128', ' 118', ' 64', ' 245', ' 1328', ' 1487', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.435530,"['-74', ' 1620', ' 1118', ' 98', ' 68', ' 36', ' -250', ' 1573', ' 1266']","[' 128', ' 118', ' 64', ' 203', ' 1361', ' 1561', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.438522,"['-112', ' 1719', ' 1126', ' 62', ' 142', ' 40', ' -108', ' 1658', ' 1249']","[' 128', ' 118', ' 64', ' 269', ' 1340', ' 1578', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.441514,"['-56', ' 1736', ' 1134', ' 62', ' 142', ' 40', ' -113', ' 1761', ' 1215']","[' 128', ' 118', ' 64', ' 304', ' 1326', ' 1621', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.444512,"['-109', ' 1821', ' 1123', ' 62', ' 142', ' 40', ' -73', ' 1848', ' 1202']","[' 128', ' 118', ' 64', ' 342', ' 1289', ' 1635', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.447498,"['-113', ' 1854', ' 1095', ' 62', ' 142', ' 40', ' -160', ' 1847', ' 1214']","[' 128', ' 118', ' 64', ' 336', ' 1296', ' 1639', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.450490,"['-156', ' 1894', ' 1089', ' 62', ' 142', ' 40', ' -207', ' 1830', ' 1207']","[' 128', ' 118', ' 64', ' 325', ' 1284', ' 1626', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.453483,"['-174', ' 1857', ' 1092', ' 62', ' 142', ' 40', ' -231', ' 1793', ' 1245']","[' 128', ' 118', ' 64', ' 277', ' 1289', ' 1605', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.456474,"['-188', ' 1818', ' 1118', ' 62', ' 142', ' 40', ' -268', ' 1757', ' 1234']","[' 109', ' 164', ' -48', ' 311', ' 1303', ' 1596', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.459466,"['-225', ' 1750', ' 1147', ' 62', ' 142', ' 40', ' -274', ' 1713', ' 1265']","[' 109', ' 164', ' -48', ' 288', ' 1337', ' 1561', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.462460,"['-202', ' 1740', ' 1145', ' 62', ' 142', ' 40', ' -313', ' 1649', ' 1254']","[' 109', ' 164', ' -48', ' 294', ' 1355', ' 1550', ' -20', ' 42', ' 22']",release3finger,False
16:55:45.465451,"['-197', ' 1723', ' 1152', ' 62', ' 142', ' 40', ' -288', ' 1646', ' 1255']","[' 109', ' 164', ' -48', ' 283', ' 1375', ' 1540', ' 8', ' -73', ' 57']",release3finger,False
16:55:45.467445,"['-243', ' 1758', ' 1115', ' 62', ' 142', ' 40', ' -305', ' 1634', ' 1262']","[' 109', ' 164', ' -48', ' 243', ' 1360', ' 1517', ' 8', ' -73', ' 57']",release3finger,False
16:55:45.470440,"['-217', ' 1756', ' 1130', ' 62', ' 142', ' 40', ' -316', ' 1610', ' 1296']","[' 109', ' 164', ' -48', ' 214', ' 1373', ' 1536', ' 8', ' -73', ' 57']",release3finger,False
16:55:45.473468,"['-220', ' 1758', ' 1142', ' 62', ' 142', ' 40', ' -345', ' 1605', ' 1307']","[' 109', ' 164', ' -48', ' 189', ' 1369', ' 1532', ' 8', ' -73', ' 57']",release3finger,False
16:55:45.476432,"['-267', ' 1756', ' 1120', ' 62', ' 142', ' 40', ' -362', ' 1600', ' 1246']","[' 109', ' 164', ' -48', ' 201', ' 1379', ' 1548', ' 8', ' -73', ' 57']",release3finger,False
16:55:45.479418,"['-333', ' 1743', ' 1107', ' 36', ' 153', ' -99', ' -453', ' 1564', ' 1264']","[' 109', ' 164', ' -48', ' 194', ' 1364', ' 1526', ' 8', ' -73', ' 57']",release3finger,False
16:55:45.482425,"['-356', ' 1671', ' 1120', ' 36', ' 153', ' -99', ' -465', ' 1511', ' 1267']","[' 109', ' 164', ' -48', ' 251', ' 1361', ' 1497', ' 8', ' -73', ' 57']",release3finger,False
16:55:45.485412,"['-382', ' 1574', ' 1127', ' 36', ' 153', ' -99', ' -524', ' 1461', ' 1272']","[' 109', ' 164', ' -48', ' 310', ' 1378', ' 1455', ' 8', ' -73', ' 57']",release3finger,True
16:55:45.488404,"['-445', ' 1557', ' 1135', ' 36', ' 153', ' -99', ' -580', ' 1398', ' 1269']","[' 109', ' 164', ' -48', ' 322', ' 1363', ' 1431', ' 8', ' -73', ' 57']",release3finger,True
16:55:45.491401,"['-448', ' 1501', ' 1123', ' 36', ' 153', ' -99', ' -593', ' 1339', ' 1289']","[' 109', ' 164', ' -48', ' 303', ' 1376', ' 1407', ' 8', ' -73', ' 57']",release3finger,True
16:55:45.494388,"['-431', ' 1492', ' 1124', ' 36', ' 153', ' -99', ' -577', ' 1343', ' 1301']","[' 109', ' 164', ' -48', ' 318', ' 1374', ' 1424', ' 8', ' -73', ' 57']",release3finger,True
16:55:45.496892,"['-398', ' 1519', ' 1138', ' 36', ' 153', ' -99', ' -508', ' 1389', ' 1262']","[' 67', ' 177', ' -203', ' 317', ' 1362', ' 1441', ' 8', ' -73', ' 57']",release3finger,True
16:55:45.499887,"['-360', ' 1523', ' 1150', ' 36', ' 153', ' -99', ' -450', ' 1429', ' 1238']","[' 67', ' 177', ' -203', ' 337', ' 1371', ' 1432', ' 8', ' -73', ' 57']",release3finger,True
16:55:45.502878,"['-294', ' 1583', ' 1149', ' 36', ' 153', ' -99', ' -374', ' 1485', ' 1227']","[' 67', ' 177', ' -203', ' 330', ' 1348', ' 1480', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.505870,"['-215', ' 1606', ' 1129', ' 36', ' 153', ' -99', ' -277', ' 1552', ' 1184']","[' 67', ' 177', ' -203', ' 341', ' 1326', ' 1518', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.508863,"['-210', ' 1644', ' 1134', ' 36', ' 153', ' -99', ' -292', ' 1569', ' 1191']","[' 67', ' 177', ' -203', ' 368', ' 1337', ' 1511', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.511856,"['-223', ' 1650', ' 1132', ' 36', ' 153', ' -99', ' -282', ' 1613', ' 1192']","[' 67', ' 177', ' -203', ' 383', ' 1308', ' 1532', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.514859,"['-224', ' 1687', ' 1090', ' 36', ' 153', ' -99', ' -263', ' 1670', ' 1163']","[' 67', ' 177', ' -203', ' 383', ' 1295', ' 1564', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.517839,"['-208', ' 1711', ' 1083', ' 36', ' 153', ' -99', ' -249', ' 1731', ' 1170']","[' 67', ' 177', ' -203', ' 386', ' 1292', ' 1553', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.520831,"['-205', ' 1755', ' 1092', ' 60', ' 89', ' -210', ' -260', ' 1769', ' 1171']","[' 67', ' 177', ' -203', ' 332', ' 1285', ' 1565', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.523827,"['-220', ' 1792', ' 1071', ' 60', ' 89', ' -210', ' -250', ' 1764', ' 1165']","[' 67', ' 177', ' -203', ' 305', ' 1292', ' 1582', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.526815,"['-221', ' 1787', ' 1100', ' 60', ' 89', ' -210', ' -226', ' 1745', ' 1230']","[' 67', ' 177', ' -203', ' 311', ' 1301', ' 1570', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.529828,"['-182', ' 1775', ' 1117', ' 60', ' 89', ' -210', ' -259', ' 1712', ' 1232']","[' 67', ' 177', ' -203', ' 283', ' 1303', ' 1587', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.532834,"['-203', ' 1768', ' 1112', ' 60', ' 89', ' -210', ' -275', ' 1680', ' 1246']","[' 67', ' 177', ' -203', ' 358', ' 1367', ' 1495', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.535822,"['-179', ' 1740', ' 1120', ' 60', ' 89', ' -210', ' -279', ' 1649', ' 1273']","[' 67', ' 177', ' -203', ' 295', ' 1428', ' 1504', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.538811,"['-191', ' 1747', ' 1140', ' 60', ' 89', ' -210', ' -277', ' 1619', ' 1282']","[' 50', ' 109', ' -233', ' 220', ' 1414', ' 1513', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.541804,"['-152', ' 1747', ' 1131', ' 60', ' 89', ' -210', ' -272', ' 1610', ' 1310']","[' 50', ' 109', ' -233', ' 121', ' 1421', ' 1473', ' 3', ' -211', ' 70']",release3finger,True
16:55:45.544795,"['-136', ' 1789', ' 1138', ' 60', ' 89', ' -210', ' -250', ' 1630', ' 1324']","[' 50', ' 109', ' -233', ' 80', ' 1430', ' 1505', ' -24', ' -197', ' 58']",release3finger,True
16:55:45.547787,"['-106', ' 1820', ' 1144', ' 60', ' 89', ' -210', ' -154', ' 1640', ' 1321']","[' 50', ' 109', ' -233', ' 88', ' 1376', ' 1498', ' -24', ' -197', ' 58']",release3finger,True
16:55:45.550780,"['-71', ' 1803', ' 1158', ' 60', ' 89', ' -210', ' -152', ' 1653', ' 1309']","[' 50', ' 109', ' -233', ' 87', ' 1397', ' 1547', ' -24', ' -197', ' 58']",release3finger,True
16:55:45.553772,"['-108', ' 1809', ' 1125', ' 60', ' 89', ' -210', ' -150', ' 1695', ' 1298']","[' 50', ' 109', ' -233', ' 166', ' 1378', ' 1553', ' -24', ' -197', ' 58']",release3finger,False
16:55:45.556764,"['-82', ' 1826', ' 1130', ' 60', ' 89', ' -210', ' -161', ' 1674', ' 1292']","[' 50', ' 109', ' -233', ' 111', ' 1367', ' 1559', ' -24', ' -197', ' 58']",release3finger,False
16:55:45.559757,"['-139', ' 1820', ' 1135', ' 53', ' 2', ' -192', ' -214', ' 1641', ' 1314']","[' 50', ' 109', ' -233', ' 112', ' 1427', ' 1537', ' -24', ' -197', ' 58']",release3finger,False
16:55:45.562748,"['-124', ' 1774', ' 1152', ' 53', ' 2', ' -192', ' -235', ' 1620', ' 1338']","[' 50', ' 109', ' -233', ' 132', ' 1402', ' 1522', ' -24', ' -197', ' 58']",release3finger,False
16:55:45.565740,"['-126', ' 1768', ' 1166', ' 53', ' 2', ' -192', ' -211', ' 1619', ' 1347']","[' 50', ' 109', ' -233', ' 141', ' 1435', ' 1526', ' -24', ' -197', ' 58']",release3finger,False
16:55:45.568732,"['-128', ' 1780', ' 1152', ' 53', ' 2', ' -192', ' -243', ' 1626', ' 1382']","[' 50', ' 109', ' -233', ' 127', ' 1438', ' 1519', ' -24', ' -197', ' 58']",release3finger,False
16:55:45.571724,"['-115', ' 1815', ' 1185', ' 53', ' 2', ' -192', ' -207', ' 1660', ' 1410']","[' 50', ' 109', ' -233', ' 70', ' 1435', ' 1555', ' -24', ' -197', ' 58']",release3finger,False
16:55:45.574716,"['-108', ' 1847', ' 1186', ' 53', ' 2', ' -192', ' -166', ' 1687', ' 1434']","[' 50', ' 109', ' -233', ' 38', ' 1451', ' 1538', ' -24', ' -197', ' 58']",release3finger,False
16:55:45.577709,"['-30', ' 1906', ' 1205', ' 53', ' 2', ' -192', ' -99', ' 1712', ' 1453']","[' 19', ' -6', ' -190', ' -1', ' 1451', ' 1558', ' -24', ' -197', ' 58']",release3finger,False
16:55:45.580700,"['51', ' 1913', ' 1248', ' 53', ' 2', ' -192', ' 37', ' 1719', ' 1384']","[' 19', ' -6', ' -190', ' 34', ' 1452', ' 1585', ' -24', ' -197', ' 58']",release3finger,False
16:55:45.582696,"['93', ' 1946', ' 1213', ' 53', ' 2', ' -192', ' 120', ' 1795', ' 1341']","[' 19', ' -6', ' -190', ' 28', ' 1422', ' 1602', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.585688,"['148', ' 2018', ' 1182', ' 53', ' 2', ' -192', ' 129', ' 1872', ' 1344']","[' 19', ' -6', ' -190', ' 60', ' 1399', ' 1616', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.588683,"['155', ' 2004', ' 1204', ' 53', ' 2', ' -192', ' 146', ' 1885', ' 1339']","[' 19', ' -6', ' -190', ' 34', ' 1441', ' 1631', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.591673,"['118', ' 2011', ' 1214', ' 53', ' 2', ' -192', ' 104', ' 1870', ' 1361']","[' 19', ' -6', ' -190', ' 60', ' 1413', ' 1662', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.594665,"['59', ' 2043', ' 1213', ' 53', ' 2', ' -192', ' 84', ' 1880', ' 1354']","[' 19', ' -6', ' -190', ' 60', ' 1393', ' 1658', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.598168,"['59', ' 2058', ' 1200', ' 53', ' 2', ' -192', ' 156', ' 1906', ' 1256']","[' 19', ' -6', ' -190', ' 111', ' 1336', ' 1703', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.601160,"['46', ' 2052', ' 1154', ' -35', ' -63', ' -206', ' 135', ' 1954', ' 1249']","[' 19', ' -6', ' -190', ' 102', ' 1345', ' 1653', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.604152,"['23', ' 2026', ' 1166', ' -35', ' -63', ' -206', ' 87', ' 1907', ' 1276']","[' 19', ' -6', ' -190', ' 121', ' 1343', ' 1668', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.607144,"['26', ' 1959', ' 1183', ' -35', ' -63', ' -206', ' 41', ' 1854', ' 1296']","[' 19', ' -6', ' -190', ' 152', ' 1359', ' 1632', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.610136,"['-4', ' 1914', ' 1165', ' -35', ' -63', ' -206', ' 22', ' 1822', ' 1277']","[' 19', ' -6', ' -190', ' 180', ' 1363', ' 1581', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.613128,"['-13', ' 1873', ' 1191', ' -35', ' -63', ' -206', ' 32', ' 1714', ' 1278']","[' 19', ' -6', ' -190', ' 239', ' 1338', ' 1564', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.616120,"['-7', ' 1723', ' 1219', ' -35', ' -63', ' -206', ' -56', ' 1565', ' 1189']","[' 19', ' -6', ' -190', ' 323', ' 1340', ' 1462', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.619112,"['-123', ' 1460', ' 1109', ' -35', ' -63', ' -206', ' -289', ' 1267', ' 1052']","[' -113', ' -12', ' -156', ' 491', ' 1328', ' 1332', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.622101,"['-499', ' 1023', ' 1120', ' -35', ' -63', ' -206', ' -723', ' 913', ' 1105']","[' -113', ' -12', ' -156', ' 725', ' 1311', ' 1140', ' -75', ' -151', ' 27']",release3finger,False
16:55:45.625095,"['-799', ' 661', ' 1178', ' -35', ' -63', ' -206', ' -1115', ' 583', ' 1145']","[' -113', ' -12', ' -156', ' 929', ' 1310', ' 972', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.628087,"['-968', ' 436', ' 1188', ' -35', ' -63', ' -206', ' -1332', ' 328', ' 1170']","[' -113', ' -12', ' -156', ' 1075', ' 1293', ' 877', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.631079,"['-1050', ' 202', ' 1213', ' -35', ' -63', ' -206', ' -1432', ' 194', ' 1195']","[' -113', ' -12', ' -156', ' 1160', ' 1340', ' 818', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.634071,"['-1111', ' 148', ' 1226', ' -35', ' -63', ' -206', ' -1461', ' 198', ' 1226']","[' -113', ' -12', ' -156', ' 983', ' 1362', ' 820', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.637063,"['-1045', ' 289', ' 1199', ' -35', ' -63', ' -206', ' -1299', ' 332', ' 1203']","[' -113', ' -12', ' -156', ' 847', ' 1387', ' 928', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.640055,"['-875', ' 523', ' 1228', ' -205', ' 31', ' -256', ' -1056', ' 547', ' 1262']","[' -113', ' -12', ' -156', ' 785', ' 1387', ' 1018', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.643047,"['-686', ' 742', ' 1249', ' -205', ' 31', ' -256', ' -879', ' 728', ' 1279']","[' -113', ' -12', ' -156', ' 655', ' 1388', ' 1112', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.646039,"['-510', ' 1061', ' 1240', ' -205', ' 31', ' -256', ' -651', ' 1003', ' 1273']","[' -113', ' -12', ' -156', ' 484', ' 1380', ' 1254', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.649031,"['-367', ' 1376', ' 1172', ' -205', ' 31', ' -256', ' -496', ' 1338', ' 1228']","[' -113', ' -12', ' -156', ' 278', ' 1327', ' 1440', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.652024,"['-292', ' 1787', ' 767', ' -205', ' 31', ' -256', ' -351', ' 1773', ' 999']","[' -113', ' -12', ' -156', ' 126', ' 1247', ' 1578', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.655015,"['-249', ' 2235', ' 499', ' -205', ' 31', ' -256', ' -138', ' 2135', ' 925']","[' -113', ' -12', ' -156', ' 9', ' 1163', ' 1755', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.658007,"['-131', ' 2422', ' 693', ' -205', ' 31', ' -256', ' 11', ' 2276', ' 1005']","[' -161', ' 204', ' -133', ' 47', ' 1171', ' 1865', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.660999,"['-149', ' 2546', ' 873', ' -205', ' 31', ' -256', ' -89', ' 2404', ' 1070']","[' -161', ' 204', ' -133', ' 75', ' 1149', ' 1983', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.663992,"['-301', ' 2604', ' 877', ' -205', ' 31', ' -256', ' -174', ' 2536', ' 1057']","[' -161', ' 204', ' -133', ' 43', ' 1072', ' 2057', ' -47', ' -144', ' 140']",release3finger,False
16:55:45.666982,"['-365', ' 2585', ' 868', ' -205', ' 31', ' -256', ' -251', ' 2524', ' 1045']","[' -161', ' 204', ' -133', ' 186', ' 1176', ' 2091', ' 39', ' -129', ' 356']",release3finger,False
16:55:45.669975,"['-422', ' 2548', ' 870', ' -205', ' 31', ' -256', ' -287', ' 2439', ' 1034']","[' -161', ' 204', ' -133', ' 164', ' 1108', ' 2036', ' 39', ' -129', ' 356']",release3finger,False
16:55:45.672967,"['-458', ' 2442', ' 875', ' -205', ' 31', ' -256', ' -394', ' 2306', ' 1059']","[' -161', ' 204', ' -133', ' 296', ' 1051', ' 1977', ' 39', ' -129', ' 356']",release3finger,False
16:55:45.675958,"['-501', ' 2274', ' 905', ' -205', ' 31', ' -256', ' -449', ' 2217', ' 1045']","[' -161', ' 204', ' -133', ' 350', ' 1090', ' 1949', ' 39', ' -129', ' 356']",release3finger,False
16:55:45.678950,"['-549', ' 2169', ' 876', ' -205', ' 31', ' -256', ' -453', ' 2133', ' 991']","[' -161', ' 204', ' -133', ' 363', ' 1127', ' 1934', ' 39', ' -129', ' 356']",release3finger,False
16:55:45.681943,"['-564', ' 2103', ' 891', ' -55', ' 219', ' -232', ' -484', ' 2032', ' 978']","[' -161', ' 204', ' -133', ' 383', ' 1074', ' 1843', ' 39', ' -129', ' 356']",release3finger,False
16:55:45.684936,"['-539', ' 1974', ' 921', ' -55', ' 219', ' -232', ' -526', ' 1899', ' 1034']","[' -161', ' 204', ' -133', ' 396', ' 1119', ' 1787', ' 39', ' -129', ' 356']",release3finger,False
16:55:45.687935,"['-545', ' 1854', ' 971', ' -55', ' 219', ' -232', ' -527', ' 1775', ' 1018']","[' -161', ' 204', ' -133', ' 488', ' 1168', ' 1727', ' 39', ' -129', ' 356']",release3finger,False
16:55:45.690927,"['-550', ' 1755', ' 962', ' -55', ' 219', ' -232', ' -494', ' 1713', ' 1021']","[' -161', ' 204', ' -133', ' 513', ' 1198', ' 1679', ' 39', ' -129', ' 356']",release3finger,False
16:55:45.693919,"['-535', ' 1672', ' 995', ' -55', ' 219', ' -232', ' -543', ' 1651', ' 1037']","[' -161', ' 204', ' -133', ' 549', ' 1213', ' 1641', ' 39', ' -129', ' 356']",release3finger,False
16:55:45.695913,"['-526', ' 1598', ' 1057', ' -55', ' 219', ' -232', ' -574', ' 1539', ' 1056']","[' -161', ' 204', ' -133', ' 587', ' 1213', ' 1586', ' 39', ' -129', ' 356']",release3finger,False
