Timestamp,Accel,Gyr,Label,Sep
16:46:10.606674,"['-222', ' 1306', ' 1570', ' -75', ' -31', ' 16', ' -1073', ' 1110', ' 1343']","[' -68', ' -25', ' 6', ' 1493', ' 1046', ' -513', ' -20', ' 14', ' -58']",release2finger,False
16:46:10.609678,"['-189', ' 1339', ' 1565', ' -75', ' -31', ' 16', ' -1035', ' 1125', ' 1367']","[' -68', ' -25', ' 6', ' 1461', ' 1037', ' -495', ' 2', ' 17', ' -42']",release2finger,False
16:46:10.613768,"['-182', ' 1355', ' 1558', ' -75', ' -31', ' 16', ' -1029', ' 1122', ' 1381']","[' -68', ' -25', ' 6', ' 1465', ' 1033', ' -514', ' 8', ' 10', ' -18']",release2finger,False
16:46:10.616797,"['-159', ' 1364', ' 1513', ' -75', ' -31', ' 16', ' -1016', ' 1110', ' 1355']","[' -68', ' -25', ' 6', ' 1495', ' 1044', ' -502', ' 42', ' 21', ' 10']",release2finger,False
16:46:10.619991,"['-158', ' 1378', ' 1492', ' -86', ' -17', ' 20', ' -1013', ' 1104', ' 1365']","[' -68', ' -25', ' 6', ' 1495', ' 1076', ' -557', ' 59', ' 16', ' 31']",release2finger,False
16:46:10.624112,"['-179', ' 1368', ' 1496', ' -86', ' -17', ' 20', ' -1006', ' 1097', ' 1360']","[' -68', ' -25', ' 6', ' 1544', ' 1103', ' -602', ' 70', ' 12', ' 51']",release2finger,False
16:46:10.627103,"['-145', ' 1330', ' 1509', ' -86', ' -17', ' 20', ' -1022', ' 1038', ' 1413']","[' -68', ' -25', ' 6', ' 1568', ' 1109', ' -631', ' 58', ' 36', ' 67']",release2finger,False
16:46:10.630044,"['-122', ' 1266', ' 1581', ' -86', ' -17', ' 20', ' -1043', ' 971', ' 1458']","[' -68', ' -25', ' 6', ' 1574', ' 1110', ' -624', ' 42', ' 66', ' 73']",release2finger,False
16:46:10.634039,"['-100', ' 1224', ' 1651', ' -86', ' -17', ' 20', ' -1043', ' 902', ' 1529']","[' -68', ' -25', ' 6', ' 1559', ' 1094', ' -609', ' 40', ' 76', ' 77']",release2finger,False
16:46:10.637026,"['-92', ' 1144', ' 1738', ' -86', ' -17', ' 20', ' -1043', ' 855', ' 1562']","[' -68', ' -25', ' 6', ' 1550', ' 1104', ' -571', ' 36', ' 93', ' 89']",release2finger,False
16:46:10.641016,"['-83', ' 1132', ' 1763', ' -86', ' -17', ' 20', ' -1031', ' 818', ' 1584']","[' -75', ' -2', ' 7', ' 1567', ' 1106', ' -588', ' 32', ' 85', ' 91']",release2finger,False
16:46:10.644012,"['-66', ' 1115', ' 1750', ' -86', ' -17', ' 20', ' -1033', ' 835', ' 1596']","[' -75', ' -2', ' 7', ' 1580', ' 1082', ' -587', ' 27', ' 77', ' 88']",release2finger,False
16:46:10.647997,"['-112', ' 1112', ' 1774', ' -86', ' -17', ' 20', ' -1037', ' 851', ' 1560']","[' -75', ' -2', ' 7', ' 1597', ' 1074', ' -561', ' 30', ' 63', ' 73']",release2finger,False
16:46:10.650988,"['-127', ' 1120', ' 1756', ' -86', ' -17', ' 20', ' -1050', ' 894', ' 1523']","[' -75', ' -2', ' 7', ' 1635', ' 1083', ' -556', ' 40', ' 40', ' 62']",release2finger,False
16:46:10.654978,"['-128', ' 1143', ' 1749', ' -86', ' -17', ' 20', ' -1088', ' 922', ' 1477']","[' -75', ' -2', ' 7', ' 1672', ' 1074', ' -553', ' 47', ' 36', ' 35']",release2finger,False
16:46:10.657969,"['-165', ' 1147', ' 1739', ' -85', ' -4', ' 20', ' -1139', ' 973', ' 1441']","[' -75', ' -2', ' 7', ' 1675', ' 1080', ' -560', ' 48', ' 23', ' 24']",release2finger,False
16:46:10.660962,"['-154', ' 1188', ' 1702', ' -85', ' -4', ' 20', ' -1180', ' 953', ' 1427']","[' -75', ' -2', ' 7', ' 1662', ' 1059', ' -551', ' 40', ' 36', ' -11']",release2finger,False
16:46:10.664952,"['-173', ' 1184', ' 1687', ' -85', ' -4', ' 20', ' -1187', ' 954', ' 1445']","[' -75', ' -2', ' 7', ' 1640', ' 1089', ' -566', ' 29', ' 47', ' -25']",pinch3finger,True
16:46:10.667943,"['-168', ' 1210', ' 1653', ' -85', ' -4', ' 20', ' -1213', ' 962', ' 1441']","[' -75', ' -2', ' 7', ' 1600', ' 1074', ' -556', ' 16', ' 49', ' -46']",pinch3finger,True
16:46:10.671937,"['-180', ' 1234', ' 1651', ' -85', ' -4', ' 20', ' -1200', ' 968', ' 1430']","[' -75', ' -2', ' 7', ' 1579', ' 1079', ' -565', ' 13', ' 38', ' -43']",pinch3finger,True
16:46:10.674929,"['-178', ' 1244', ' 1636', ' -85', ' -4', ' 20', ' -1181', ' 966', ' 1429']","[' -75', ' -2', ' 7', ' 1518', ' 1091', ' -559', ' 19', ' 32', ' -50']",pinch3finger,True
16:46:10.678914,"['-189', ' 1237', ' 1626', ' -85', ' -4', ' 20', ' -1181', ' 957', ' 1431']","[' -75', ' -2', ' 7', ' 1499', ' 1103', ' -593', ' 13', ' 6', ' -47']",pinch3finger,True
16:46:10.681906,"['-205', ' 1236', ' 1626', ' -85', ' -4', ' 20', ' -1160', ' 965', ' 1441']","[' -93', ' -1', ' -3', ' 1504', ' 1112', ' -589', ' 10', ' -2', ' -35']",pinch3finger,True
16:46:10.685895,"['-211', ' 1249', ' 1622', ' -85', ' -4', ' 20', ' -1144', ' 978', ' 1428']","[' -93', ' -1', ' -3', ' 1482', ' 1117', ' -588', ' -11', ' -16', ' -32']",pinch3finger,True
16:46:10.688891,"['-214', ' 1275', ' 1609', ' -85', ' -4', ' 20', ' -1129', ' 995', ' 1425']","[' -93', ' -1', ' -3', ' 1470', ' 1120', ' -603', ' -15', ' -18', ' -28']",pinch3finger,True
16:46:10.692926,"['-205', ' 1257', ' 1602', ' -85', ' -4', ' 20', ' -1123', ' 1018', ' 1400']","[' -93', ' -1', ' -3', ' 1495', ' 1109', ' -589', ' -16', ' -36', ' -13']",pinch3finger,True
16:46:10.695926,"['-252', ' 1282', ' 1596', ' -85', ' -4', ' 20', ' -1135', ' 1021', ' 1398']","[' -93', ' -1', ' -3', ' 1499', ' 1107', ' -568', ' -35', ' -38', ' -18']",pinch3finger,True
16:46:10.698914,"['-233', ' 1268', ' 1610', ' -87', ' 1', ' 23', ' -1153', ' 1045', ' 1387']","[' -93', ' -1', ' -3', ' 1523', ' 1084', ' -572', ' -32', ' -50', ' 4']",pinch3finger,True
16:46:10.702903,"['-229', ' 1248', ' 1629', ' -87', ' 1', ' 23', ' -1127', ' 1043', ' 1375']","[' -93', ' -1', ' -3', ' 1536', ' 1070', ' -550', ' -26', ' -54', ' 14']",pinch3finger,True
16:46:10.705899,"['-240', ' 1271', ' 1619', ' -87', ' 1', ' 23', ' -1124', ' 1048', ' 1367']","[' -93', ' -1', ' -3', ' 1533', ' 1094', ' -561', ' -30', ' -51', ' 9']",pinch3finger,True
16:46:10.709884,"['-205', ' 1273', ' 1620', ' -87', ' 1', ' 23', ' -1111', ' 1051', ' 1402']","[' -93', ' -1', ' -3', ' 1531', ' 1072', ' -541', ' -34', ' -38', ' 13']",pinch3finger,True
16:46:10.713322,"['-217', ' 1294', ' 1591', ' -87', ' 1', ' 23', ' -1128', ' 1026', ' 1389']","[' -93', ' -1', ' -3', ' 1510', ' 1057', ' -527', ' -30', ' -36', ' 43']",pinch3finger,True
16:46:10.716314,"['-204', ' 1298', ' 1583', ' -87', ' 1', ' 23', ' -1120', ' 1068', ' 1394']","[' -93', ' -1', ' -3', ' 1499', ' 1058', ' -547', ' -10', ' -43', ' 44']",pinch3finger,True
16:46:10.720304,"['-188', ' 1302', ' 1582', ' -87', ' 1', ' 23', ' -1085', ' 1040', ' 1386']","[' -93', ' -1', ' -3', ' 1514', ' 1096', ' -556', ' 8', ' -53', ' 52']",pinch3finger,True
16:46:10.723300,"['-170', ' 1273', ' 1598', ' -87', ' 1', ' 23', ' -1095', ' 1046', ' 1372']","[' -105', ' 8', ' -21', ' 1546', ' 1095', ' -567', ' 4', ' -53', ' 62']",pinch3finger,True
16:46:10.726292,"['-144', ' 1237', ' 1641', ' -87', ' 1', ' 23', ' -1082', ' 1026', ' 1390']","[' -105', ' 8', ' -21', ' 1566', ' 1083', ' -563', ' 1', ' -53', ' 67']",pinch3finger,True
16:46:10.730281,"['-138', ' 1209', ' 1656', ' -87', ' 1', ' 23', ' -1071', ' 980', ' 1434']","[' -105', ' 8', ' -21', ' 1605', ' 1052', ' -549', ' 8', ' -39', ' 71']",pinch3finger,True
16:46:10.733268,"['-141', ' 1203', ' 1686', ' -87', ' 1', ' 23', ' -1071', ' 941', ' 1480']","[' -105', ' 8', ' -21', ' 1619', ' 1087', ' -562', ' 2', ' -3', ' 69']",pinch3finger,False
16:46:10.737264,"['-138', ' 1179', ' 1684', ' -87', ' 1', ' 23', ' -1053', ' 892', ' 1490']","[' -105', ' 8', ' -21', ' 1581', ' 1096', ' -532', ' -5', ' 15', ' 80']",pinch3finger,False
16:46:10.740249,"['-147', ' 1156', ' 1690', ' -85', ' 13', ' 16', ' -1049', ' 888', ' 1502']","[' -105', ' 8', ' -21', ' 1613', ' 1070', ' -538', ' 8', ' 8', ' 95']",pinch3finger,False
16:46:10.744239,"['-154', ' 1178', ' 1705', ' -85', ' 13', ' 16', ' -1041', ' 871', ' 1499']","[' -105', ' 8', ' -21', ' 1633', ' 1072', ' -563', ' 27', ' 28', ' 79']",pinch3finger,False
16:46:10.747294,"['-162', ' 1166', ' 1717', ' -85', ' 13', ' 16', ' -1043', ' 882', ' 1507']","[' -105', ' 8', ' -21', ' 1632', ' 1094', ' -600', ' 31', ' 25', ' 76']",pinch3finger,False
16:46:10.751248,"['-163', ' 1150', ' 1721', ' -85', ' 13', ' 16', ' -1060', ' 880', ' 1533']","[' -105', ' 8', ' -21', ' 1636', ' 1101', ' -615', ' 22', ' 18', ' 66']",pinch3finger,False
16:46:10.754246,"['-188', ' 1171', ' 1715', ' -85', ' 13', ' 16', ' -1106', ' 863', ' 1530']","[' -105', ' 8', ' -21', ' 1648', ' 1099', ' -572', ' 8', ' 22', ' 41']",pinch3finger,False
16:46:10.757237,"['-169', ' 1175', ' 1747', ' -85', ' 13', ' 16', ' -1174', ' 897', ' 1529']","[' -105', ' 8', ' -21', ' 1699', ' 1068', ' -534', ' -7', ' 16', ' 44']",pinch3finger,False
16:46:10.761221,"['-213', ' 1154', ' 1731', ' -85', ' 13', ' 16', ' -1082', ' 859', ' 1485']","[' -93', ' 11', ' -28', ' 1658', ' 1071', ' -584', ' 0', ' 70', ' 44']",pinch3finger,False
16:46:10.764219,"['-177', ' 1140', ' 1730', ' -85', ' 13', ' 16', ' -1257', ' 949', ' 1450']","[' -93', ' 11', ' -28', ' 1584', ' 1053', ' -578', ' 13', ' 65', ' 23']",pinch3finger,False
16:46:10.768203,"['-205', ' 1159', ' 1738', ' -85', ' 13', ' 16', ' -1164', ' 940', ' 1457']","[' -93', ' 11', ' -28', ' 1605', ' 1063', ' -592', ' 16', ' 33', ' -3']",pinch3finger,False
16:46:10.771195,"['-211', ' 1150', ' 1717', ' -85', ' 13', ' 16', ' -1204', ' 947', ' 1441']","[' -93', ' 11', ' -28', ' 1615', ' 1088', ' -617', ' -3', ' 3', ' -22']",pinch3finger,False
16:46:10.774248,"['-183', ' 1173', ' 1736', ' -85', ' 13', ' 16', ' -1158', ' 963', ' 1448']","[' -93', ' 11', ' -28', ' 1609', ' 1094', ' -615', ' -27', ' -1', ' -46']",pinch3finger,False
16:46:10.778238,"['-199', ' 1146', ' 1724', ' -98', ' 11', ' 4', ' -1238', ' 954', ' 1416']","[' -93', ' 11', ' -28', ' 1598', ' 1082', ' -602', ' -37', ' 12', ' -29']",pinch3finger,False
16:46:10.781229,"['-207', ' 1165', ' 1717', ' -98', ' 11', ' 4', ' -1160', ' 945', ' 1444']","[' -93', ' 11', ' -28', ' 1644', ' 1088', ' -599', ' -51', ' 41', ' -14']",pinch3finger,False
16:46:10.785214,"['-233', ' 1199', ' 1688', ' -98', ' 11', ' 4', ' -1220', ' 933', ' 1441']","[' -93', ' 11', ' -28', ' 1596', ' 1072', ' -569', ' -55', ' 45', ' -21']",pinch3finger,False
16:46:10.788211,"['-226', ' 1203', ' 1707', ' -98', ' 11', ' 4', ' -1207', ' 933', ' 1477']","[' -93', ' 11', ' -28', ' 1573', ' 1081', ' -548', ' -54', ' 21', ' -40']",pinch3finger,False
16:46:10.791439,"['-203', ' 1194', ' 1695', ' -98', ' 11', ' 4', ' -1185', ' 920', ' 1477']","[' -93', ' 11', ' -28', ' 1591', ' 1058', ' -556', ' -49', ' -22', ' -51']",pinch3finger,False
16:46:10.795469,"['-188', ' 1190', ' 1691', ' -98', ' 11', ' 4', ' -1218', ' 958', ' 1458']","[' -93', ' 11', ' -28', ' 1608', ' 1037', ' -536', ' -61', ' -24', ' -65']",pinch3finger,False
16:46:10.798425,"['-220', ' 1196', ' 1670', ' -98', ' 11', ' 4', ' -1195', ' 950', ' 1451']","[' -93', ' 11', ' -28', ' 1614', ' 1033', ' -552', ' -46', ' -25', ' -71']",pinch3finger,False
16:46:10.802487,"['-223', ' 1200', ' 1676', ' -98', ' 11', ' 4', ' -1232', ' 946', ' 1450']","[' -97', ' 15', ' -26', ' 1660', ' 1045', ' -535', ' -31', ' -17', ' -77']",pinch3finger,False
16:46:10.805487,"['-234', ' 1194', ' 1697', ' -98', ' 11', ' 4', ' -1200', ' 949', ' 1445']","[' -97', ' 15', ' -26', ' 1643', ' 1060', ' -565', ' -43', ' -19', ' -77']",pinch3finger,False
16:46:10.808444,"['-252', ' 1233', ' 1681', ' -98', ' 11', ' 4', ' -1202', ' 944', ' 1455']","[' -97', ' 15', ' -26', ' 1637', ' 1051', ' -571', ' -29', ' -8', ' -74']",pinch3finger,False
16:46:10.811955,"['-214', ' 1214', ' 1682', ' -98', ' 11', ' 4', ' -1160', ' 976', ' 1459']","[' -97', ' 15', ' -26', ' 1617', ' 1067', ' -582', ' -25', ' -12', ' -77']",pinch3finger,False
16:46:10.815945,"['-220', ' 1204', ' 1685', ' -98', ' 11', ' 4', ' -1171', ' 963', ' 1453']","[' -97', ' 15', ' -26', ' 1606', ' 1070', ' -578', ' -37', ' -21', ' -97']",pinch3finger,False
16:46:10.819151,"['-183', ' 1220', ' 1676', ' -111', ' 10', ' 13', ' -1125', ' 973', ' 1427']","[' -97', ' 15', ' -26', ' 1594', ' 1073', ' -579', ' -52', ' -21', ' -98']",pinch3finger,False
16:46:10.823211,"['-177', ' 1220', ' 1663', ' -111', ' 10', ' 13', ' -1096', ' 1022', ' 1400']","[' -97', ' 15', ' -26', ' 1614', ' 1050', ' -571', ' -68', ' -10', ' -84']",pinch3finger,False
16:46:10.826386,"['-164', ' 1226', ' 1655', ' -111', ' 10', ' 13', ' -1104', ' 1005', ' 1380']","[' -97', ' 15', ' -26', ' 1607', ' 1053', ' -572', ' -58', ' -14', ' -88']",pinch3finger,False
16:46:10.830161,"['-166', ' 1218', ' 1658', ' -111', ' 10', ' 13', ' -1117', ' 1022', ' 1373']","[' -97', ' 15', ' -26', ' 1637', ' 1077', ' -577', ' -36', ' -3', ' -78']",pinch3finger,False
16:46:10.833159,"['-134', ' 1226', ' 1642', ' -111', ' 10', ' 13', ' -1093', ' 1023', ' 1382']","[' -97', ' 15', ' -26', ' 1647', ' 1089', ' -589', ' -47', ' -8', ' -93']",pinch3finger,False
16:46:10.836145,"['-145', ' 1221', ' 1650', ' -111', ' 10', ' 13', ' -1075', ' 1022', ' 1361']","[' -97', ' 15', ' -26', ' 1652', ' 1101', ' -574', ' -79', ' 17', ' -109']",pinch3finger,False
16:46:10.840135,"['-171', ' 1232', ' 1664', ' -111', ' 10', ' 13', ' -1061', ' 987', ' 1384']","[' -97', ' 15', ' -26', ' 1647', ' 1083', ' -571', ' -94', ' 26', ' -111']",pinch3finger,False
16:46:10.843127,"['-150', ' 1208', ' 1664', ' -111', ' 10', ' 13', ' -1066', ' 959', ' 1431']","[' -92', ' 37', ' -2', ' 1640', ' 1057', ' -554', ' -83', ' 3', ' -110']",pinch3finger,False
16:46:10.847116,"['-131', ' 1141', ' 1707', ' -111', ' 10', ' 13', ' -1107', ' 886', ' 1478']","[' -92', ' 37', ' -2', ' 1641', ' 1092', ' -557', ' -74', ' 34', ' -128']",pinch3finger,False
16:46:10.850109,"['-135', ' 1120', ' 1735', ' -111', ' 10', ' 13', ' -1059', ' 863', ' 1529']","[' -92', ' 37', ' -2', ' 1638', ' 1110', ' -574', ' -76', ' 51', ' -124']",pinch3finger,False
16:46:10.854097,"['-136', ' 1110', ' 1763', ' -111', ' 10', ' 13', ' -1121', ' 903', ' 1596']","[' -92', ' 37', ' -2', ' 1571', ' 1051', ' -606', ' -99', ' 46', ' -117']",pinch3finger,False
16:46:10.857094,"['-110', ' 1037', ' 1754', ' -111', ' 10', ' 13', ' -1113', ' 785', ' 1579']","[' -92', ' 37', ' -2', ' 1597', ' 1094', ' -601', ' -102', ' 52', ' -132']",pinch3finger,False
16:46:10.860087,"['-103', ' 1098', ' 1757', ' -94', ' 8', ' 32', ' -1089', ' 717', ' 1606']","[' -92', ' 37', ' -2', ' 1556', ' 1112', ' -627', ' -100', ' 36', ' -139']",pinch3finger,False
16:46:10.864071,"['-157', ' 1124', ' 1726', ' -94', ' 8', ' 32', ' -1120', ' 745', ' 1623']","[' -92', ' 37', ' -2', ' 1577', ' 1137', ' -644', ' -102', ' 12', ' -134']",pinch3finger,False
16:46:10.867063,"['-147', ' 1140', ' 1738', ' -94', ' 8', ' 32', ' -1089', ' 727', ' 1616']","[' -92', ' 37', ' -2', ' 1567', ' 1138', ' -623', ' -119', ' 21', ' -127']",pinch3finger,False
16:46:10.871060,"['-145', ' 1118', ' 1727', ' -94', ' 8', ' 32', ' -1183', ' 812', ' 1595']","[' -92', ' 37', ' -2', ' 1538', ' 1137', ' -630', ' -139', ' 23', ' -117']",pinch3finger,False
16:46:10.874044,"['-190', ' 1103', ' 1723', ' -94', ' 8', ' 32', ' -1082', ' 840', ' 1528']","[' -92', ' 37', ' -2', ' 1536', ' 1145', ' -624', ' -174', ' 30', ' -114']",pinch3finger,False
16:46:10.878033,"['-201', ' 1170', ' 1714', ' -94', ' 8', ' 32', ' -1166', ' 944', ' 1473']","[' -92', ' 37', ' -2', ' 1505', ' 1117', ' -607', ' -189', ' 9', ' -109']",pinch3finger,False
16:46:10.881026,"['-194', ' 1178', ' 1700', ' -94', ' 8', ' 32', ' -1136', ' 970', ' 1418']","[' -92', ' 37', ' -2', ' 1533', ' 1138', ' -614', ' -182', ' -13', ' -122']",pinch3finger,False
16:46:10.884023,"['-248', ' 1187', ' 1678', ' -94', ' 8', ' 32', ' -1136', ' 1007', ' 1355']","[' -93', ' 21', ' 18', ' 1545', ' 1126', ' -628', ' -208', ' -20', ' -119']",pinch3finger,False
16:46:10.888012,"['-189', ' 1200', ' 1685', ' -94', ' 8', ' 32', ' -1169', ' 1050', ' 1346']","[' -93', ' 21', ' 18', ' 1532', ' 1144', ' -627', ' -211', ' -22', ' -130']",pinch3finger,False
16:46:10.891004,"['-226', ' 1214', ' 1693', ' -94', ' 8', ' 32', ' -1156', ' 1052', ' 1341']","[' -93', ' 21', ' 18', ' 1517', ' 1138', ' -619', ' -244', ' -42', ' -130']",pinch3finger,False
16:46:10.894989,"['-232', ' 1183', ' 1662', ' -94', ' 8', ' 32', ' -1162', ' 1036', ' 1336']","[' -93', ' 21', ' 18', ' 1536', ' 1138', ' -615', ' -265', ' -57', ' -112']",pinch3finger,False
16:46:10.897983,"['-205', ' 1182', ' 1638', ' -107', ' -8', ' 38', ' -1237', ' 1024', ' 1388']","[' -93', ' 21', ' 18', ' 1501', ' 1136', ' -634', ' -288', ' -37', ' -104']",pinch3finger,False
16:46:10.901973,"['-239', ' 1204', ' 1661', ' -107', ' -8', ' 38', ' -1182', ' 980', ' 1382']","[' -93', ' 21', ' 18', ' 1443', ' 1143', ' -638', ' -280', ' -43', ' -78']",pinch3finger,False
16:46:10.904969,"['-234', ' 1227', ' 1632', ' -107', ' -8', ' 38', ' -1140', ' 962', ' 1393']","[' -93', ' 21', ' 18', ' 1437', ' 1153', ' -675', ' -291', ' -63', ' -56']",pinch3finger,False
16:46:10.908954,"['-206', ' 1212', ' 1640', ' -107', ' -8', ' 38', ' -1144', ' 973', ' 1401']","[' -93', ' 21', ' 18', ' 1428', ' 1142', ' -660', ' -301', ' -98', ' -40']",pinch3finger,False
16:46:10.912453,"['-200', ' 1213', ' 1666', ' -107', ' -8', ' 38', ' -1121', ' 1006', ' 1362']","[' -93', ' 21', ' 18', ' 1505', ' 1150', ' -675', ' -324', ' -122', ' -28']",pinch3finger,False
16:46:10.915447,"['-186', ' 1194', ' 1629', ' -107', ' -8', ' 38', ' -1080', ' 1042', ' 1303']","[' -93', ' 21', ' 18', ' 1558', ' 1127', ' -646', ' -353', ' -140', ' -28']",pinch3finger,False
16:46:10.918438,"['-219', ' 1179', ' 1621', ' -107', ' -8', ' 38', ' -1074', ' 1092', ' 1222']","[' -93', ' 21', ' 18', ' 1633', ' 1115', ' -670', ' -387', ' -139', ' -27']",pinch3finger,False
16:46:10.922432,"['-242', ' 1164', ' 1642', ' -107', ' -8', ' 38', ' -1088', ' 1125', ' 1157']","[' -120', ' 4', ' 20', ' 1669', ' 1141', ' -722', ' -390', ' -141', ' -34']",pinch3finger,False
16:46:10.925424,"['-247', ' 1154', ' 1650', ' -107', ' -8', ' 38', ' -1116', ' 1158', ' 1133']","[' -120', ' 4', ' 20', ' 1684', ' 1153', ' -785', ' -453', ' -146', ' -70']",pinch3finger,False
16:46:10.929413,"['-271', ' 1115', ' 1685', ' -107', ' -8', ' 38', ' -1114', ' 1127', ' 1112']","[' -120', ' 4', ' 20', ' 1733', ' 1230', ' -837', ' -511', ' -160', ' -88']",pinch3finger,False
16:46:10.932401,"['-267', ' 1097', ' 1699', ' -107', ' -8', ' 38', ' -1200', ' 1133', ' 1102']","[' -120', ' 4', ' 20', ' 1740', ' 1218', ' -847', ' -593', ' -166', ' -102']",pinch3finger,False
16:46:10.936390,"['-244', ' 1033', ' 1738', ' -107', ' -8', ' 38', ' -1218', ' 1038', ' 1117']","[' -120', ' 4', ' 20', ' 1739', ' 1197', ' -851', ' -676', ' -163', ' -131']",pinch3finger,False
16:46:10.939386,"['-238', ' 1046', ' 1781', ' -187', ' -21', ' 37', ' -1292', ' 1032', ' 1202']","[' -120', ' 4', ' 20', ' 1779', ' 1151', ' -816', ' -727', ' -118', ' -138']",pinch3finger,False
16:46:10.943371,"['-230', ' 924', ' 1795', ' -187', ' -21', ' 37', ' -1225', ' 912', ' 1251']","[' -120', ' 4', ' 20', ' 1825', ' 1149', ' -813', ' -762', ' -44', ' -171']",pinch3finger,False
16:46:10.946368,"['-175', ' 940', ' 1839', ' -187', ' -21', ' 37', ' -1264', ' 849', ' 1299']","[' -120', ' 4', ' 20', ' 1658', ' 1154', ' -770', ' -817', ' -11', ' -206']",pinch3finger,False
16:46:10.950353,"['-84', ' 890', ' 1825', ' -187', ' -21', ' 37', ' -1206', ' 756', ' 1398']","[' -120', ' 4', ' 20', ' 1729', ' 1174', ' -782', ' -856', ' -43', ' -232']",pinch3finger,False
16:46:10.953349,"['-119', ' 938', ' 1838', ' -187', ' -21', ' 37', ' -1219', ' 654', ' 1473']","[' -120', ' 4', ' 20', ' 1674', ' 1238', ' -784', ' -914', ' -21', ' -261']",pinch3finger,False
16:46:10.957333,"['-161', ' 918', ' 1826', ' -187', ' -21', ' 37', ' -1175', ' 662', ' 1532']","[' -120', ' 4', ' 20', ' 1615', ' 1212', ' -754', ' -982', ' -13', ' -282']",pinch3finger,False
16:46:10.960331,"['-125', ' 989', ' 1892', ' -187', ' -21', ' 37', ' -1165', ' 641', ' 1537']","[' -120', ' 4', ' 20', ' 1782', ' 1148', ' -773', ' -1014', ' 31', ' -293']",pinch3finger,False
16:46:10.963489,"['-42', ' 913', ' 1850', ' -187', ' -21', ' 37', ' -1079', ' 653', ' 1516']","[' -240', ' 12', ' 7', ' 1612', ' 1274', ' -840', ' -1059', ' 93', ' -283']",pinch3finger,False
16:46:10.967490,"['-53', ' 883', ' 1817', ' -187', ' -21', ' 37', ' -1043', ' 677', ' 1498']","[' -240', ' 12', ' 7', ' 1603', ' 1224', ' -898', ' -1141', ' 103', ' -278']",pinch3finger,False
16:46:10.970483,"['-108', ' 948', ' 1797', ' -187', ' -21', ' 37', ' -1049', ' 746', ' 1413']","[' -240', ' 12', ' 7', ' 1617', ' 1083', ' -920', ' -1219', ' 110', ' -259']",pinch3finger,False
16:46:10.973511,"['118', ' 847', ' 1723', ' -187', ' -21', ' 37', ' -984', ' 1046', ' 1409']","[' -240', ' 12', ' 7', ' 1461', ' 1208', ' -952', ' -1336', ' 136', ' -267']",pinch3finger,False
16:46:10.977497,"['-224', ' 944', ' 1753', ' -187', ' -21', ' 37', ' -1025', ' 929', ' 1344']","[' -240', ' 12', ' 7', ' 1553', ' 960', ' -910', ' -1393', ' 80', ' -231']",pinch3finger,False
16:46:10.980492,"['-110', ' 843', ' 1709', ' -414', ' -48', ' 71', ' -1075', ' 851', ' 1201']","[' -240', ' 12', ' 7', ' 1715', ' 1114', ' -945', ' -1373', ' 175', ' -219']",pinch3finger,False
16:46:10.984476,"['-225', ' 797', ' 1643', ' -414', ' -48', ' 71', ' -927', ' 862', ' 1162']","[' -240', ' 12', ' 7', ' 1609', ' 1193', ' -934', ' -1422', ' 119', ' -268']",pinch3finger,False
16:46:10.987473,"['-207', ' 880', ' 1727', ' -414', ' -48', ' 71', ' -1075', ' 1022', ' 1084']","[' -240', ' 12', ' 7', ' 1710', ' 1405', ' -970', ' -1488', ' 89', ' -288']",pinch3finger,False
16:46:10.991457,"['-274', ' 880', ' 1723', ' -414', ' -48', ' 71', ' -1043', ' 808', ' 982']","[' -240', ' 12', ' 7', ' 1759', ' 1336', ' -953', ' -1619', ' 114', ' -303']",pinch3finger,False
16:46:10.994454,"['-207', ' 913', ' 1699', ' -414', ' -48', ' 71', ' -1318', ' 1207', ' 961']","[' -240', ' 12', ' 7', ' 1890', ' 1236', ' -1033', ' -1737', ' 181', ' -305']",pinch3finger,False
16:46:10.997455,"['-285', ' 904', ' 1713', ' -414', ' -48', ' 71', ' -1078', ' 1086', ' 813']","[' -240', ' 12', ' 7', ' 1795', ' 1246', ' -996', ' -1848', ' 244', ' -345']",pinch3finger,False
16:46:11.001445,"['-370', ' 934', ' 1748', ' -414', ' -48', ' 71', ' -1316', ' 1224', ' 781']","[' -240', ' 12', ' 7', ' 1884', ' 1268', ' -917', ' -1981', ' 256', ' -384']",pinch3finger,False
16:46:11.005429,"['-378', ' 764', ' 1731', ' -414', ' -48', ' 71', ' -987', ' 1106', ' 642']","[' -624', ' 14', ' -13', ' 1876', ' 1211', ' -854', ' -2152', ' 287', ' -423']",pinch3finger,False
16:46:11.008427,"['-380', ' 861', ' 1786', ' -414', ' -48', ' 71', ' -1391', ' 1224', ' 578']","[' -624', ' 14', ' -13', ' 1845', ' 1196', ' -770', ' -2268', ' 287', ' -467']",pinch3finger,False
16:46:11.011935,"['-370', ' 870', ' 1744', ' -414', ' -48', ' 71', ' -1246', ' 1114', ' 533']","[' -624', ' 14', ' -13', ' 1819', ' 1189', ' -797', ' -2357', ' 306', ' -534']",pinch3finger,False
16:46:11.014927,"['-314', ' 935', ' 1652', ' -414', ' -48', ' 71', ' -1071', ' 1261', ' 606']","[' -624', ' 14', ' -13', ' 1719', ' 1234', ' -744', ' -2417', ' 350', ' -572']",pinch3finger,False
