Timestamp,Accel,Gyr,Label,Sep
13:06:39.056616,"['32', ' 2186', ' 174', ' 10', ' -20', ' -19', ' -593', ' 1779', ' 769']","[' -48', ' -30', ' -43', ' 141', ' 1935', ' -392', ' -27', ' -37', ' 18']",release2finger,False
13:06:39.059609,"['10', ' 2154', ' 242', ' 10', ' -20', ' -19', ' -624', ' 1756', ' 793']","[' -48', ' -30', ' -43', ' 170', ' 1949', ' -353', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.062602,"['15', ' 2096', ' 337', ' 4', ' -16', ' -26', ' -653', ' 1727', ' 837']","[' -48', ' -30', ' -43', ' 227', ' 1909', ' -296', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.065593,"['13', ' 2032', ' 439', ' 4', ' -16', ' -26', ' -684', ' 1713', ' 874']","[' -48', ' -30', ' -43', ' 246', ' 1906', ' -293', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.068585,"['13', ' 1995', ' 503', ' 4', ' -16', ' -26', ' -665', ' 1689', ' 894']","[' -48', ' -30', ' -43', ' 245', ' 1946', ' -334', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.071576,"['38', ' 1973', ' 510', ' 4', ' -16', ' -26', ' -691', ' 1677', ' 895']","[' -48', ' -30', ' -43', ' 271', ' 1945', ' -355', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.074569,"['42', ' 1945', ' 548', ' 4', ' -16', ' -26', ' -739', ' 1688', ' 875']","[' -48', ' -30', ' -43', ' 324', ' 1958', ' -358', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.077561,"['54', ' 1976', ' 558', ' 4', ' -16', ' -26', ' -761', ' 1694', ' 869']","[' -48', ' -30', ' -43', ' 387', ' 1965', ' -343', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.080554,"['65', ' 1960', ' 563', ' 4', ' -16', ' -26', ' -808', ' 1688', ' 888']","[' -48', ' -30', ' -43', ' 470', ' 1943', ' -329', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.083544,"['73', ' 1935', ' 578', ' 4', ' -16', ' -26', ' -842', ' 1667', ' 909']","[' -48', ' -30', ' -43', ' 471', ' 1903', ' -272', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.086537,"['72', ' 1934', ' 586', ' 4', ' -16', ' -26', ' -866', ' 1652', ' 948']","[' -48', ' -30', ' -43', ' 473', ' 1888', ' -228', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.089529,"['14', ' 1931', ' 578', ' 4', ' -16', ' -26', ' -876', ' 1614', ' 977']","[' -48', ' -30', ' -43', ' 432', ' 1899', ' -234', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.092521,"['-23', ' 1936', ' 603', ' 4', ' -16', ' -26', ' -895', ' 1612', ' 994']","[' -48', ' -30', ' -43', ' 412', ' 1936', ' -255', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.095513,"['-55', ' 1952', ' 584', ' 4', ' -16', ' -26', ' -886', ' 1626', ' 971']","[' -54', ' -44', ' -7', ' 385', ' 1946', ' -287', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.098504,"['-78', ' 1936', ' 607', ' 4', ' -16', ' -26', ' -872', ' 1652', ' 935']","[' -54', ' -44', ' -7', ' 414', ' 1954', ' -328', ' -28', ' -28', ' 8']",release2finger,False
13:06:39.101496,"['-68', ' 1934', ' 607', ' -6', ' -17', ' 15', ' -839', ' 1670', ' 895']","[' -54', ' -44', ' -7', ' 445', ' 1954', ' -332', ' 3', ' 10', ' -8']",release2finger,False
13:06:39.104488,"['-40', ' 1925', ' 624', ' -6', ' -17', ' 15', ' -838', ' 1700', ' 881']","[' -54', ' -44', ' -7', ' 447', ' 1952', ' -301', ' 3', ' 10', ' -8']",release2finger,False
13:06:39.107481,"['-12', ' 1923', ' 610', ' -6', ' -17', ' 15', ' -831', ' 1700', ' 854']","[' -54', ' -44', ' -7', ' 414', ' 1927', ' -297', ' 3', ' 10', ' -8']",release2finger,False
13:06:39.110473,"['6', ' 1934', ' 605', ' -6', ' -17', ' 15', ' -843', ' 1683', ' 868']","[' -54', ' -44', ' -7', ' 378', ' 1925', ' -307', ' 3', ' 10', ' -8']",release2finger,False
13:06:39.113465,"['12', ' 1964', ' 596', ' -6', ' -17', ' 15', ' -829', ' 1679', ' 887']","[' -54', ' -44', ' -7', ' 344', ' 1950', ' -341', ' 3', ' 10', ' -8']",release2finger,False
13:06:39.116459,"['14', ' 1962', ' 596', ' -6', ' -17', ' 15', ' -808', ' 1656', ' 886']","[' -54', ' -44', ' -7', ' 332', ' 1965', ' -363', ' 3', ' 10', ' -8']",release2finger,False
13:06:39.119451,"['-3', ' 1943', ' 614', ' -6', ' -17', ' 15', ' -811', ' 1653', ' 908']","[' -54', ' -44', ' -7', ' 329', ' 1988', ' -402', ' 3', ' 10', ' -8']",release2finger,False
13:06:39.122443,"['0', ' 1934', ' 641', ' -6', ' -17', ' 15', ' -775', ' 1659', ' 917']","[' -54', ' -44', ' -7', ' 316', ' 1956', ' -395', ' 3', ' 10', ' -8']",release2finger,False
13:06:39.125435,"['26', ' 1932', ' 619', ' -6', ' -17', ' 15', ' -779', ' 1645', ' 932']","[' -54', ' -44', ' -7', ' 317', ' 1970', ' -407', ' 3', ' 10', ' -8']",release2finger,False
13:06:39.127429,"['29', ' 1938', ' 603', ' -6', ' -17', ' 15', ' -748', ' 1617', ' 948']","[' -54', ' -44', ' -7', ' 304', ' 1978', ' -394', ' 3', ' 10', ' -8']",release2finger,False
13:06:39.131139,"['35', ' 1982', ' 577', ' -6', ' -17', ' 15', ' -695', ' 1592', ' 965']","[' -54', ' -44', ' -7', ' 316', ' 1965', ' -410', ' 3', ' 10', ' -8']",release2finger,False
13:06:39.134130,"['48', ' 1995', ' 528', ' -6', ' -17', ' 15', ' -647', ' 1607', ' 967']","[' -42', ' -38', ' -12', ' 315', ' 1971', ' -422', ' 3', ' 10', ' -8']",pinch3finger,True
13:06:39.137122,"['48', ' 2004', ' 510', ' -6', ' -17', ' 15', ' -593', ' 1604', ' 983']","[' -42', ' -38', ' -12', ' 328', ' 1958', ' -443', ' 3', ' 10', ' -8']",pinch3finger,True
13:06:39.140119,"['38', ' 2002', ' 504', ' -6', ' -17', ' 15', ' -569', ' 1617', ' 1013']","[' -42', ' -38', ' -12', ' 299', ' 1955', ' -400', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.143105,"['43', ' 2006', ' 524', ' -50', ' -29', ' 18', ' -592', ' 1627', ' 1008']","[' -42', ' -38', ' -12', ' 235', ' 1922', ' -344', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.146104,"['48', ' 2001', ' 504', ' -50', ' -29', ' 18', ' -619', ' 1628', ' 992']","[' -42', ' -38', ' -12', ' 240', ' 1886', ' -300', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.148629,"['65', ' 2028', ' 497', ' -50', ' -29', ' 18', ' -662', ' 1656', ' 952']","[' -42', ' -38', ' -12', ' 233', ' 1849', ' -271', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.151623,"['83', ' 2027', ' 499', ' -50', ' -29', ' 18', ' -708', ' 1694', ' 911']","[' -42', ' -38', ' -12', ' 249', ' 1842', ' -215', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.154615,"['41', ' 2005', ' 468', ' -50', ' -29', ' 18', ' -761', ' 1714', ' 865']","[' -42', ' -38', ' -12', ' 245', ' 1832', ' -208', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.157607,"['14', ' 2036', ' 461', ' -50', ' -29', ' 18', ' -788', ' 1737', ' 842']","[' -42', ' -38', ' -12', ' 275', ' 1813', ' -218', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.160599,"['4', ' 2046', ' 455', ' -50', ' -29', ' 18', ' -834', ' 1730', ' 823']","[' -42', ' -38', ' -12', ' 332', ' 1800', ' -189', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.163591,"['-18', ' 2029', ' 453', ' -50', ' -29', ' 18', ' -854', ' 1753', ' 819']","[' -42', ' -38', ' -12', ' 354', ' 1812', ' -204', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.166583,"['-24', ' 2023', ' 471', ' -50', ' -29', ' 18', ' -861', ' 1723', ' 809']","[' -42', ' -38', ' -12', ' 344', ' 1877', ' -240', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.169575,"['-20', ' 2011', ' 506', ' -50', ' -29', ' 18', ' -833', ' 1731', ' 835']","[' -42', ' -38', ' -12', ' 326', ' 1919', ' -282', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.172567,"['2', ' 1990', ' 511', ' -50', ' -29', ' 18', ' -775', ' 1722', ' 849']","[' -42', ' -38', ' -12', ' 322', ' 1906', ' -293', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.175559,"['-25', ' 1986', ' 492', ' -50', ' -29', ' 18', ' -779', ' 1711', ' 867']","[' -27', ' 1', ' -33', ' 443', ' 1903', ' -322', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.178551,"['-88', ' 2031', ' 448', ' -50', ' -29', ' 18', ' -813', ' 1697', ' 886']","[' -27', ' 1', ' -33', ' 470', ' 1950', ' -377', ' 8', ' 28', ' 23']",pinch3finger,True
13:06:39.181543,"['-149', ' 2049', ' 394', ' -45', ' -17', ' -8', ' -884', ' 1648', ' 923']","[' -27', ' 1', ' -33', ' 461', ' 1981', ' -402', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.184535,"['-159', ' 2062', ' 376', ' -45', ' -17', ' -8', ' -901', ' 1667', ' 919']","[' -27', ' 1', ' -33', ' 423', ' 1976', ' -361', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.188524,"['-119', ' 2035', ' 423', ' -45', ' -17', ' -8', ' -918', ' 1671', ' 898']","[' -27', ' 1', ' -33', ' 358', ' 1937', ' -312', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.190519,"['-67', ' 1991', ' 513', ' -45', ' -17', ' -8', ' -893', ' 1672', ' 880']","[' -27', ' 1', ' -33', ' 332', ' 1944', ' -290', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.194508,"['-32', ' 1973', ' 576', ' -45', ' -17', ' -8', ' -860', ' 1690', ' 853']","[' -27', ' 1', ' -33', ' 336', ' 1938', ' -288', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.197502,"['-19', ' 1937', ' 622', ' -45', ' -17', ' -8', ' -822', ' 1700', ' 839']","[' -27', ' 1', ' -33', ' 312', ' 1969', ' -336', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.200493,"['-23', ' 1934', ' 629', ' -45', ' -17', ' -8', ' -828', ' 1709', ' 831']","[' -27', ' 1', ' -33', ' 326', ' 1987', ' -402', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.203485,"['-25', ' 1966', ' 590', ' -45', ' -17', ' -8', ' -796', ' 1715', ' 818']","[' -27', ' 1', ' -33', ' 316', ' 2020', ' -442', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.206477,"['-20', ' 1995', ' 541', ' -45', ' -17', ' -8', ' -801', ' 1685', ' 874']","[' -27', ' 1', ' -33', ' 317', ' 2015', ' -448', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.209469,"['3', ' 2020', ' 481', ' -45', ' -17', ' -8', ' -821', ' 1660', ' 901']","[' -27', ' 1', ' -33', ' 315', ' 2003', ' -446', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.212461,"['-1', ' 2046', ' 432', ' -45', ' -17', ' -8', ' -846', ' 1632', ' 939']","[' -27', ' 1', ' -33', ' 324', ' 2000', ' -417', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.215457,"['27', ' 2057', ' 433', ' -45', ' -17', ' -8', ' -836', ' 1618', ' 980']","[' 1', ' 62', ' -25', ' 324', ' 1984', ' -400', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.218449,"['28', ' 2039', ' 447', ' -45', ' -17', ' -8', ' -822', ' 1607', ' 994']","[' 1', ' 62', ' -25', ' 309', ' 1980', ' -407', ' -7', ' 2', ' 18']",pinch3finger,True
13:06:39.221441,"['40', ' 2025', ' 471', ' -45', ' -17', ' -8', ' -807', ' 1599', ' 1001']","[' 1', ' 62', ' -25', ' 289', ' 1959', ' -390', ' -10', ' -24', ' -5']",pinch3finger,True
13:06:39.224433,"['40', ' 2006', ' 501', ' 3', ' 10', ' -20', ' -817', ' 1612', ' 985']","[' 1', ' 62', ' -25', ' 304', ' 1918', ' -341', ' -10', ' -24', ' -5']",pinch3finger,True
13:06:39.227424,"['31', ' 1988', ' 524', ' 3', ' 10', ' -20', ' -793', ' 1646', ' 966']","[' 1', ' 62', ' -25', ' 271', ' 1898', ' -317', ' -10', ' -24', ' -5']",pinch3finger,True
13:06:39.229933,"['30', ' 1985', ' 517', ' 3', ' 10', ' -20', ' -800', ' 1664', ' 920']","[' 1', ' 62', ' -25', ' 276', ' 1906', ' -325', ' -10', ' -24', ' -5']",pinch3finger,True
13:06:39.232925,"['34', ' 1984', ' 530', ' 3', ' 10', ' -20', ' -804', ' 1665', ' 888']","[' 1', ' 62', ' -25', ' 299', ' 1911', ' -346', ' -10', ' -24', ' -5']",pinch3finger,True
13:06:39.235917,"['17', ' 1974', ' 506', ' 3', ' 10', ' -20', ' -831', ' 1694', ' 863']","[' 1', ' 62', ' -25', ' 317', ' 1910', ' -357', ' -10', ' -24', ' -5']",pinch3finger,True
13:06:39.238909,"['-2', ' 1992', ' 497', ' 3', ' 10', ' -20', ' -831', ' 1702', ' 870']","[' 1', ' 62', ' -25', ' 289', ' 1888', ' -326', ' -10', ' -24', ' -5']",pinch3finger,False
13:06:39.241906,"['-15', ' 2014', ' 493', ' 3', ' 10', ' -20', ' -818', ' 1713', ' 852']","[' 1', ' 62', ' -25', ' 273', ' 1854', ' -286', ' -10', ' -24', ' -5']",pinch3finger,False
13:06:39.244893,"['-38', ' 2016', ' 491', ' 3', ' 10', ' -20', ' -797', ' 1735', ' 863']","[' 1', ' 62', ' -25', ' 256', ' 1844', ' -218', ' -10', ' -24', ' -5']",pinch3finger,False
13:06:39.247885,"['-38', ' 2018', ' 469', ' 3', ' 10', ' -20', ' -758', ' 1738', ' 848']","[' 1', ' 62', ' -25', ' 272', ' 1821', ' -194', ' -10', ' -24', ' -5']",pinch3finger,False
13:06:39.250882,"['-33', ' 2027', ' 472', ' 3', ' 10', ' -20', ' -735', ' 1770', ' 842']","[' 1', ' 62', ' -25', ' 271', ' 1841', ' -195', ' -10', ' -24', ' -5']",pinch3finger,False
13:06:39.253874,"['-11', ' 2015', ' 468', ' 3', ' 10', ' -20', ' -726', ' 1776', ' 816']","[' 9', ' 78', ' -28', ' 277', ' 1866', ' -216', ' -10', ' -24', ' -5']",pinch3finger,False
13:06:39.256862,"['27', ' 2030', ' 450', ' 3', ' 10', ' -20', ' -700', ' 1783', ' 805']","[' 9', ' 78', ' -28', ' 249', ' 1877', ' -241', ' -10', ' -24', ' -5']",pinch3finger,False
13:06:39.259853,"['47', ' 2044', ' 432', ' 3', ' 10', ' -20', ' -731', ' 1795', ' 796']","[' 9', ' 78', ' -28', ' 232', ' 1900', ' -271', ' -10', ' -24', ' -5']",pinch3finger,False
13:06:39.262845,"['43', ' 2059', ' 414', ' 1', ' 6', ' -16', ' -745', ' 1783', ' 800']","[' 9', ' 78', ' -28', ' 232', ' 1925', ' -334', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.265837,"['82', ' 2053', ' 408', ' 1', ' 6', ' -16', ' -742', ' 1773', ' 805']","[' 9', ' 78', ' -28', ' 243', ' 1977', ' -400', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.268829,"['77', ' 2046', ' 412', ' 1', ' 6', ' -16', ' -743', ' 1738', ' 839']","[' 9', ' 78', ' -28', ' 294', ' 1961', ' -395', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.271826,"['112', ' 2024', ' 460', ' 1', ' 6', ' -16', ' -719', ' 1729', ' 884']","[' 9', ' 78', ' -28', ' 315', ' 1941', ' -358', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.274818,"['103', ' 1995', ' 508', ' 1', ' 6', ' -16', ' -678', ' 1675', ' 907']","[' 9', ' 78', ' -28', ' 312', ' 1924', ' -332', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.277805,"['108', ' 1971', ' 542', ' 1', ' 6', ' -16', ' -680', ' 1694', ' 937']","[' 9', ' 78', ' -28', ' 347', ' 1917', ' -310', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.280798,"['64', ' 1982', ' 565', ' 1', ' 6', ' -16', ' -661', ' 1681', ' 929']","[' 9', ' 78', ' -28', ' 346', ' 1934', ' -316', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.283794,"['36', ' 1950', ' 530', ' 1', ' 6', ' -16', ' -656', ' 1676', ' 925']","[' 9', ' 78', ' -28', ' 358', ' 1941', ' -345', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.286786,"['17', ' 1977', ' 547', ' 1', ' 6', ' -16', ' -675', ' 1675', ' 917']","[' 9', ' 78', ' -28', ' 377', ' 1964', ' -405', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.289776,"['24', ' 1974', ' 534', ' 1', ' 6', ' -16', ' -711', ' 1687', ' 898']","[' 9', ' 78', ' -28', ' 367', ' 1995', ' -410', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.292771,"['3', ' 1967', ' 539', ' 1', ' 6', ' -16', ' -753', ' 1700', ' 888']","[' 9', ' 78', ' -28', ' 358', ' 1991', ' -451', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.295764,"['32', ' 1997', ' 530', ' 1', ' 6', ' -16', ' -773', ' 1696', ' 871']","[' -13', ' 6', ' -24', ' 361', ' 1999', ' -436', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.298755,"['61', ' 1980', ' 536', ' 1', ' 6', ' -16', ' -783', ' 1699', ' 892']","[' -13', ' 6', ' -24', ' 347', ' 2008', ' -430', ' 4', ' -29', ' -3']",pinch3finger,False
13:06:39.301747,"['76', ' 1983', ' 559', ' -21', ' -21', ' -5', ' -771', ' 1685', ' 912']","[' -13', ' 6', ' -24', ' 364', ' 2020', ' -431', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.304739,"['70', ' 1986', ' 559', ' -21', ' -21', ' -5', ' -766', ' 1677', ' 939']","[' -13', ' 6', ' -24', ' 331', ' 1997', ' -436', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.307731,"['59', ' 2005', ' 548', ' -21', ' -21', ' -5', ' -738', ' 1645', ' 945']","[' -13', ' 6', ' -24', ' 296', ' 1994', ' -422', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.310723,"['52', ' 2025', ' 527', ' -21', ' -21', ' -5', ' -739', ' 1643', ' 959']","[' -13', ' 6', ' -24', ' 295', ' 1987', ' -409', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.313715,"['53', ' 1988', ' 522', ' -21', ' -21', ' -5', ' -745', ' 1659', ' 943']","[' -13', ' 6', ' -24', ' 287', ' 1970', ' -403', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.316709,"['37', ' 1990', ' 534', ' -21', ' -21', ' -5', ' -735', ' 1585', ' 945']","[' -13', ' 6', ' -24', ' 280', ' 1972', ' -403', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.319701,"['-9', ' 1991', ' 536', ' -21', ' -21', ' -5', ' -761', ' 1626', ' 969']","[' -13', ' 6', ' -24', ' 307', ' 1960', ' -387', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.322693,"['-11', ' 1972', ' 561', ' -21', ' -21', ' -5', ' -784', ' 1594', ' 959']","[' -13', ' 6', ' -24', ' 342', ' 1968', ' -387', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.325685,"['2', ' 1964', ' 555', ' -21', ' -21', ' -5', ' -793', ' 1617', ' 956']","[' -13', ' 6', ' -24', ' 343', ' 1956', ' -401', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.329185,"['-2', ' 1974', ' 547', ' -21', ' -21', ' -5', ' -803', ' 1621', ' 978']","[' -13', ' 6', ' -24', ' 371', ' 1965', ' -382', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.332184,"['27', ' 1956', ' 578', ' -21', ' -21', ' -5', ' -822', ' 1596', ' 978']","[' -13', ' 6', ' -24', ' 395', ' 1918', ' -334', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.335177,"['56', ' 1955', ' 568', ' -21', ' -21', ' -5', ' -818', ' 1559', ' 978']","[' -41', ' -61', ' -15', ' 357', ' 1880', ' -295', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.338169,"['15', ' 1965', ' 576', ' -21', ' -21', ' -5', ' -818', ' 1612', ' 955']","[' -41', ' -61', ' -15', ' 302', ' 1824', ' -165', ' 8', ' -25', ' 0']",pinch3finger,False
13:06:39.341162,"['-30', ' 1940', ' 547', ' -21', ' -21', ' -5', ' -822', ' 1619', ' 937']","[' -41', ' -61', ' -15', ' 257', ' 1797', ' -145', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.344154,"['-108', ' 1995', ' 511', ' -22', ' -20', ' -3', ' -856', ' 1657', ' 937']","[' -41', ' -61', ' -15', ' 274', ' 1803', ' -185', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.347144,"['-147', ' 1998', ' 471', ' -22', ' -20', ' -3', ' -849', ' 1691', ' 868']","[' -41', ' -61', ' -15', ' 291', ' 1829', ' -262', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.350136,"['-129', ' 2032', ' 443', ' -22', ' -20', ' -3', ' -861', ' 1697', ' 861']","[' -41', ' -61', ' -15', ' 333', ' 1906', ' -337', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.353128,"['-98', ' 2031', ' 438', ' -22', ' -20', ' -3', ' -843', ' 1698', ' 836']","[' -41', ' -61', ' -15', ' 358', ' 1921', ' -371', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.356119,"['-35', ' 2047', ' 439', ' -22', ' -20', ' -3', ' -855', ' 1699', ' 842']","[' -41', ' -61', ' -15', ' 418', ' 1872', ' -298', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.359111,"['-1', ' 2043', ' 471', ' -22', ' -20', ' -3', ' -820', ' 1711', ' 844']","[' -41', ' -61', ' -15', ' 385', ' 1858', ' -194', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.362104,"['17', ' 2017', ' 473', ' -22', ' -20', ' -3', ' -801', ' 1703', ' 893']","[' -41', ' -61', ' -15', ' 340', ' 1841', ' -155', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.365096,"['4', ' 2036', ' 495', ' -22', ' -20', ' -3', ' -780', ' 1701', ' 894']","[' -41', ' -61', ' -15', ' 298', ' 1888', ' -213', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.368088,"['-12', ' 2021', ' 493', ' -22', ' -20', ' -3', ' -761', ' 1677', ' 902']","[' -41', ' -61', ' -15', ' 294', ' 1932', ' -291', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.371080,"['-15', ' 2003', ' 532', ' -22', ' -20', ' -3', ' -750', ' 1661', ' 937']","[' -41', ' -61', ' -15', ' 321', ' 1954', ' -373', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.374072,"['-13', ' 1995', ' 522', ' -22', ' -20', ' -3', ' -753', ' 1669', ' 927']","[' -41', ' -61', ' -15', ' 327', ' 2007', ' -441', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.377064,"['-26', ' 1990', ' 533', ' -22', ' -20', ' -3', ' -778', ' 1682', ' 902']","[' -57', ' -58', ' -20', ' 333', ' 2023', ' -424', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.380061,"['-2', ' 1999', ' 545', ' -22', ' -20', ' -3', ' -789', ' 1675', ' 893']","[' -57', ' -58', ' -20', ' 334', ' 1977', ' -382', ' 15', ' -11', ' 12']",pinch3finger,False
13:06:39.383048,"['2', ' 1995', ' 526', ' -4', ' 2', ' -18', ' -791', ' 1654', ' 904']","[' -57', ' -58', ' -20', ' 324', ' 1972', ' -354', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.386040,"['5', ' 1986', ' 517', ' -4', ' 2', ' -18', ' -778', ' 1691', ' 890']","[' -57', ' -58', ' -20', ' 330', ' 1946', ' -338', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.389032,"['0', ' 2009', ' 515', ' -4', ' 2', ' -18', ' -755', ' 1635', ' 910']","[' -57', ' -58', ' -20', ' 329', ' 1964', ' -355', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.392024,"['-17', ' 2022', ' 485', ' -4', ' 2', ' -18', ' -764', ' 1644', ' 923']","[' -57', ' -58', ' -20', ' 304', ' 1998', ' -402', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.395011,"['-41', ' 1990', ' 490', ' -4', ' 2', ' -18', ' -761', ' 1670', ' 914']","[' -57', ' -58', ' -20', ' 291', ' 1996', ' -419', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.398009,"['-41', ' 1989', ' 504', ' -4', ' 2', ' -18', ' -784', ' 1677', ' 917']","[' -57', ' -58', ' -20', ' 296', ' 1975', ' -404', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.401000,"['-55', ' 1969', ' 547', ' -4', ' 2', ' -18', ' -777', ' 1677', ' 918']","[' -57', ' -58', ' -20', ' 310', ' 1983', ' -357', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.403987,"['-58', ' 1980', ' 557', ' -4', ' 2', ' -18', ' -800', ' 1690', ' 899']","[' -57', ' -58', ' -20', ' 297', ' 1961', ' -352', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.406998,"['-42', ' 1992', ' 555', ' -4', ' 2', ' -18', ' -828', ' 1667', ' 926']","[' -57', ' -58', ' -20', ' 308', ' 1964', ' -339', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.409976,"['-43', ' 1992', ' 552', ' -4', ' 2', ' -18', ' -818', ' 1653', ' 945']","[' -57', ' -58', ' -20', ' 348', ' 1943', ' -349', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.412962,"['-14', ' 1989', ' 528', ' -4', ' 2', ' -18', ' -824', ' 1646', ' 944']","[' -57', ' -58', ' -20', ' 351', ' 1930', ' -310', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.415962,"['-9', ' 1988', ' 522', ' -4', ' 2', ' -18', ' -828', ' 1632', ' 954']","[' -50', ' -51', ' -24', ' 364', ' 1877', ' -230', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.418955,"['-9', ' 1985', ' 512', ' -4', ' 2', ' -18', ' -819', ' 1637', ' 937']","[' -50', ' -51', ' -24', ' 378', ' 1857', ' -178', ' -3', ' 0', ' 8']",pinch3finger,False
13:06:39.421946,"['-48', ' 1986', ' 524', ' 8', ' 4', ' -30', ' -821', ' 1650', ' 933']","[' -50', ' -51', ' -24', ' 405', ' 1863', ' -191', ' -33', ' -2', ' 4']",pinch3finger,False
13:06:39.424959,"['-67', ' 1983', ' 530', ' 8', ' 4', ' -30', ' -804', ' 1672', ' 929']","[' -50', ' -51', ' -24', ' 445', ' 1901', ' -249', ' -33', ' -2', ' 4']",pinch3finger,False
