Timestamp,Accel,Gyr,Label,Sep
15:14:57.538102,"['-1516', ' -369', ' 769', ' 3126', ' 100', ' -223', ' -1430', ' 23', ' 376']","[' 3029', ' 114', ' 300', ' 1699', ' -523', ' 1159', ' -190', ' 77', ' -180']",release3finger,False
15:14:57.541098,"['-1684', ' -381', ' 917', ' 3126', ' 100', ' -223', ' -1570', ' -19', ' 497']","[' 3029', ' 114', ' 300', ' 1745', ' -486', ' 1126', ' -190', ' 77', ' -180']",release3finger,False
15:14:57.543095,"['-1574', ' -365', ' 1005', ' 3126', ' 100', ' -223', ' -1591', ' -160', ' 564']","[' 3029', ' 114', ' 300', ' 1695', ' -468', ' 1128', ' -190', ' 77', ' -180']",release3finger,False
15:14:57.547089,"['-1680', ' -263', ' 996', ' 3126', ' 100', ' -223', ' -1602', ' -282', ' 593']","[' 3029', ' 114', ' 300', ' 1679', ' -520', ' 1125', ' -190', ' 77', ' -180']",release3finger,False
15:14:57.550081,"['-1819', ' -313', ' 887', ' 3126', ' 100', ' -223', ' -2164', ' -745', ' 267']","[' 3029', ' 114', ' 300', ' 1739', ' -515', ' 1130', ' -190', ' 77', ' -180']",release3finger,False
15:14:57.553078,"['-1866', ' -418', ' 791', ' 3126', ' 100', ' -223', ' -2085', ' -246', ' 594']","[' 3029', ' 114', ' 300', ' 1754', ' -495', ' 1102', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.556070,"['-1824', ' 354', ' 805', ' 3126', ' 100', ' -223', ' -2001', ' -360', ' 444']","[' 3029', ' 114', ' 300', ' 1849', ' -494', ' 1058', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.558586,"['-1725', ' -763', ' 961', ' 3126', ' 100', ' -223', ' -2248', ' 45', ' 511']","[' 3029', ' 114', ' 300', ' 1972', ' -565', ' 996', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.561578,"['-1754', ' -1243', ' 769', ' 3126', ' 100', ' -223', ' -2043', ' -492', ' 595']","[' 3029', ' 114', ' 300', ' 1954', ' -388', ' 989', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.564574,"['-1864', ' -711', ' 1110', ' 3126', ' 100', ' -223', ' -2036', ' -437', ' 708']","[' 3029', ' 114', ' 300', ' 2016', ' -507', ' 946', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.567571,"['-1755', ' -299', ' 1220', ' 3126', ' 100', ' -223', ' -2000', ' -742', ' 801']","[' 3029', ' 114', ' 300', ' 1923', ' -466', ' 1025', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.570564,"['-678', ' -375', ' 121', ' 3126', ' 100', ' -223', ' -1428', ' -1248', ' 1251']","[' 4382', ' 236', ' 267', ' 1883', ' -498', ' 1077', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.573555,"['-2723', ' -666', ' 3029', ' 3126', ' 100', ' -223', ' -30', ' -1481', ' 3094']","[' 4382', ' 236', ' 267', ' 1851', ' -556', ' 1112', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.576548,"['-1088', ' -87', ' 465', ' 3126', ' 100', ' -223', ' -8278', ' 783', ' -5465']","[' 4382', ' 236', ' 267', ' 1781', ' -537', ' 1171', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.579535,"['-3121', ' -336', ' -175', ' 4138', ' 142', ' -325', ' -2460', ' -1781', ' 1332']","[' 4382', ' 236', ' 267', ' 1653', ' -467', ' 1215', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.582532,"['-78', ' -995', ' -440', ' 4138', ' 142', ' -325', ' -1643', ' -1464', ' 632']","[' 4382', ' 236', ' 267', ' 1737', ' -516', ' 1225', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.585524,"['-2312', ' -1301', ' 1745', ' 4138', ' 142', ' -325', ' -3112', ' 1442', ' -1526']","[' 4382', ' 236', ' 267', ' 1733', ' -541', ' 1182', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.588511,"['-3387', ' 80', ' -1663', ' 4138', ' 142', ' -325', ' -620', ' -1207', ' 1633']","[' 4382', ' 236', ' 267', ' 1751', ' -386', ' 1168', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.591508,"['260', ' -631', ' 960', ' 4138', ' 142', ' -325', ' -2637', ' 1544', ' -2838']","[' 4382', ' 236', ' 267', ' 1760', ' -504', ' 1184', ' -90', ' 21', ' -255']",release3finger,False
15:14:57.594494,"['-2588', ' 1445', ' -837', ' 4138', ' 142', ' -325', ' -2479', ' -1060', ' 786']","[' 4382', ' 236', ' 267', ' 1876', ' -451', ' 1208', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.597486,"['-2321', ' 88', ' 0', ' 4138', ' 142', ' -325', ' -2163', ' 914', ' 645']","[' 4382', ' 236', ' 267', ' 1849', ' -384', ' 1279', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.600479,"['-2572', ' 181', ' 401', ' 4138', ' 142', ' -325', ' -5051', ' 22', ' -3176']","[' 4382', ' 236', ' 267', ' 1831', ' -528', ' 1207', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.603476,"['-1628', ' -460', ' 79', ' 4138', ' 142', ' -325', ' -1651', ' 1143', ' -442']","[' 4382', ' 236', ' 267', ' 1842', ' -376', ' 1238', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.606463,"['-1916', ' -105', ' 0', ' 4138', ' 142', ' -325', ' -3192', ' 273', ' -281']","[' 4382', ' 236', ' 267', ' 1753', ' -461', ' 1221', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.609455,"['-1741', ' 194', ' 327', ' 4138', ' 142', ' -325', ' -1903', ' 893', ' -545']","[' 3611', ' 374', ' -150', ' 1666', ' -457', ' 1209', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.612452,"['-2069', ' 478', ' -17', ' 4138', ' 142', ' -325', ' -1592', ' 563', ' 615']","[' 3611', ' 374', ' -150', ' 1772', ' -408', ' 1231', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.615439,"['-2759', ' 714', ' 464', ' 4138', ' 142', ' -325', ' -1930', ' 525', ' -264']","[' 3611', ' 374', ' -150', ' 1669', ' -456', ' 1178', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.618436,"['-2763', ' 609', ' -65', ' 3479', ' 335', ' -358', ' -537', ' 85', ' 1126']","[' 3611', ' 374', ' -150', ' 1598', ' -300', ' 1197', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.621428,"['-2891', ' 555', ' 653', ' 3479', ' 335', ' -358', ' -2066', ' -141', ' -48']","[' 3611', ' 374', ' -150', ' 1544', ' -354', ' 1276', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.624415,"['-2162', ' -470', ' 748', ' 3479', ' 335', ' -358', ' -1742', ' -491', ' 268']","[' 3611', ' 374', ' -150', ' 1571', ' -397', ' 1337', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.627414,"['-2125', ' -349', ' 938', ' 3479', ' 335', ' -358', ' -1804', ' -362', ' 336']","[' 3611', ' 374', ' -150', ' 1544', ' -429', ' 1418', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.630405,"['-1864', ' -438', ' 1120', ' 3479', ' 335', ' -358', ' -1197', ' -641', ' 346']","[' 3611', ' 374', ' -150', ' 1420', ' -495', ' 1441', ' 651', ' -114', ' -224']",release3finger,False
15:14:57.633398,"['-1473', ' -699', ' 1020', ' 3479', ' 335', ' -358', ' -1405', ' -403', ' 328']","[' 3611', ' 374', ' -150', ' 1319', ' -443', ' 1450', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.636389,"['-1448', ' -589', ' 947', ' 3479', ' 335', ' -358', ' -1698', ' -41', ' 316']","[' 3611', ' 374', ' -150', ' 1388', ' -459', ' 1409', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.639381,"['-1703', ' -358', ' 903', ' 3479', ' 335', ' -358', ' -1548', ' -191', ' 209']","[' 3611', ' 374', ' -150', ' 1432', ' -399', ' 1309', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.642373,"['-1612', ' -462', ' 905', ' 3479', ' 335', ' -358', ' -1537', ' -306', ' 182']","[' 3611', ' 374', ' -150', ' 1547', ' -295', ' 1182', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.645367,"['-1485', ' -644', ' 947', ' 3479', ' 335', ' -358', ' -1583', ' -440', ' 117']","[' 3611', ' 374', ' -150', ' 1661', ' -278', ' 1047', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.648366,"['-1413', ' -850', ' 869', ' 3479', ' 335', ' -358', ' -1283', ' -518', ' 95']","[' 3611', ' 374', ' -150', ' 1748', ' -235', ' 989', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.651359,"['-1272', ' -857', ' 743', ' 3479', ' 335', ' -358', ' -1449', ' -646', ' -117']","[' 2982', ' 510', ' -558', ' 1884', ' -243', ' 903', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.654349,"['-1329', ' -776', ' 644', ' 3479', ' 335', ' -358', ' -1315', ' -411', ' -164']","[' 2982', ' 510', ' -558', ' 1983', ' -210', ' 884', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.657850,"['-1369', ' -696', ' 387', ' 3236', ' 531', ' -462', ' -1260', ' -214', ' -384']","[' 2982', ' 510', ' -558', ' 1962', ' -199', ' 867', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.660844,"['-1576', ' -463', ' 65', ' 3236', ' 531', ' -462', ' -1436', ' -38', ' -477']","[' 2982', ' 510', ' -558', ' 2029', ' -191', ' 812', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.663841,"['-1605', ' -122', ' -263', ' 3236', ' 531', ' -462', ' -1422', ' 82', ' -701']","[' 2982', ' 510', ' -558', ' 2010', ' -190', ' 770', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.666835,"['-1700', ' 155', ' -612', ' 3236', ' 531', ' -462', ' -1462', ' 273', ' -877']","[' 2982', ' 510', ' -558', ' 2019', ' -145', ' 670', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.669827,"['-1880', ' 313', ' -855', ' 3236', ' 531', ' -462', ' -1470', ' 352', ' -1046']","[' 2982', ' 510', ' -558', ' 2063', ' 8', ' 522', ' 1433', ' -128', ' -262']",release3finger,False
15:14:57.672836,"['-1973', ' 537', ' -1007', ' 3236', ' 531', ' -462', ' -1715', ' 250', ' -1115']","[' 2982', ' 510', ' -558', ' 2163', ' 124', ' 361', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.675813,"['-2026', ' 651', ' -1052', ' 3236', ' 531', ' -462', ' -1808', ' 303', ' -1036']","[' 2982', ' 510', ' -558', ' 2221', ' 206', ' 284', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.678803,"['-2007', ' 630', ' -989', ' 3236', ' 531', ' -462', ' -1998', ' 135', ' -979']","[' 2982', ' 510', ' -558', ' 2242', ' 277', ' 203', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.681796,"['-1964', ' 588', ' -852', ' 3236', ' 531', ' -462', ' -2164', ' 175', ' -903']","[' 2982', ' 510', ' -558', ' 2196', ' 248', ' 222', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.684793,"['-2036', ' 462', ' -667', ' 3236', ' 531', ' -462', ' -2284', ' 119', ' -836']","[' 2982', ' 510', ' -558', ' 2004', ' 212', ' 307', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.687779,"['-2105', ' 284', ' -440', ' 3236', ' 531', ' -462', ' -2291', ' 14', ' -794']","[' 2982', ' 510', ' -558', ' 1903', ' 149', ' 422', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.690777,"['-2168', ' 106', ' -129', ' 3236', ' 531', ' -462', ' -2386', ' 54', ' -706']","[' 3264', ' 566', ' -764', ' 1794', ' 133', ' 554', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.693763,"['-2212', ' -73', ' 107', ' 3236', ' 531', ' -462', ' -2430', ' 19', ' -621']","[' 3264', ' 566', ' -764', ' 1679', ' 62', ' 659', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.696773,"['-2202', ' -225', ' 278', ' 3236', ' 531', ' -462', ' -2557', ' -24', ' -535']","[' 3264', ' 566', ' -764', ' 1636', ' 72', ' 776', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.699754,"['-2311', ' -289', ' 454', ' 3769', ' 488', ' -656', ' -2553', ' -106', ' -430']","[' 3264', ' 566', ' -764', ' 1613', ' 46', ' 842', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.702745,"['-2441', ' -305', ' 526', ' 3769', ' 488', ' -656', ' -2535', ' -118', ' -339']","[' 3264', ' 566', ' -764', ' 1656', ' -78', ' 878', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.705742,"['-2467', ' -380', ' 567', ' 3769', ' 488', ' -656', ' -2491', ' -273', ' -214']","[' 3264', ' 566', ' -764', ' 1634', ' -24', ' 969', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.708734,"['-2546', ' -397', ' 634', ' 3769', ' 488', ' -656', ' -2480', ' -282', ' -60']","[' 3264', ' 566', ' -764', ' 1646', ' 101', ' 1026', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.711726,"['-2538', ' -355', ' 646', ' 3769', ' 488', ' -656', ' -2360', ' -436', ' 3']","[' 3264', ' 566', ' -764', ' 1661', ' 31', ' 1009', ' 1893', ' -29', ' -214']",release3finger,False
15:14:57.714718,"['-2592', ' -342', ' 612', ' 3769', ' 488', ' -656', ' -2428', ' -524', ' -48']","[' 3264', ' 566', ' -764', ' 1744', ' -15', ' 976', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.717705,"['-2567', ' -313', ' 562', ' 3769', ' 488', ' -656', ' -2364', ' -446', ' -32']","[' 3264', ' 566', ' -764', ' 1808', ' -63', ' 940', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.720703,"['-2450', ' -275', ' 529', ' 3769', ' 488', ' -656', ' -2442', ' -473', ' -40']","[' 3264', ' 566', ' -764', ' 1802', ' 47', ' 967', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.723694,"['-2421', ' -224', ' 545', ' 3769', ' 488', ' -656', ' -2426', ' -482', ' -93']","[' 3264', ' 566', ' -764', ' 1795', ' 63', ' 942', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.726686,"['-2428', ' -249', ' 532', ' 3769', ' 488', ' -656', ' -2367', ' -351', ' -106']","[' 3264', ' 566', ' -764', ' 1833', ' 25', ' 948', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.729678,"['-2365', ' -310', ' 588', ' 3769', ' 488', ' -656', ' -2422', ' -294', ' -201']","[' 3264', ' 566', ' -764', ' 1905', ' 6', ' 985', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.732671,"['-2301', ' -318', ' 686', ' 3769', ' 488', ' -656', ' -2464', ' -209', ' -219']","[' 3452', ' 866', ' -690', ' 1975', ' -40', ' 970', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.735663,"['-2307', ' -346', ' 767', ' 3769', ' 488', ' -656', ' -2503', ' -147', ' -198']","[' 3452', ' 866', ' -690', ' 2016', ' 14', ' 969', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.738654,"['-2285', ' -386', ' 785', ' 3904', ' 500', ' -750', ' -2398', ' -286', ' -255']","[' 3452', ' 866', ' -690', ' 1999', ' 72', ' 940', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.741646,"['-2304', ' -364', ' 827', ' 3904', ' 500', ' -750', ' -2421', ' -205', ' -236']","[' 3452', ' 866', ' -690', ' 1968', ' 90', ' 850', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.744640,"['-2295', ' -318', ' 772', ' 3904', ' 500', ' -750', ' -2328', ' -142', ' -265']","[' 3452', ' 866', ' -690', ' 1921', ' 80', ' 808', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.747632,"['-2245', ' -263', ' 635', ' 3904', ' 500', ' -750', ' -2305', ' -53', ' -312']","[' 3452', ' 866', ' -690', ' 1893', ' 122', ' 771', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.750765,"['-2225', ' -92', ' 550', ' 3904', ' 500', ' -750', ' -2262', ' -2', ' -407']","[' 3452', ' 866', ' -690', ' 1879', ' 109', ' 709', ' 2217', ' 143', ' 4']",release3finger,False
15:14:57.753761,"['-2223', ' 75', ' 386', ' 3904', ' 500', ' -750', ' -2198', ' 136', ' -470']","[' 3452', ' 866', ' -690', ' 1840', ' 140', ' 708', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.756753,"['-2162', ' 136', ' 219', ' 3904', ' 500', ' -750', ' -2187', ' 215', ' -437']","[' 3452', ' 866', ' -690', ' 1914', ' 135', ' 688', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.758899,"['-2124', ' 203', ' 132', ' 3904', ' 500', ' -750', ' -2200', ' 130', ' -395']","[' 3452', ' 866', ' -690', ' 2023', ' 109', ' 764', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.761906,"['-2032', ' 304', ' 123', ' 3904', ' 500', ' -750', ' -2186', ' 115', ' -398']","[' 3452', ' 866', ' -690', ' 1987', ' 116', ' 808', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.764892,"['-2002', ' 455', ' 103', ' 3904', ' 500', ' -750', ' -2122', ' 278', ' -412']","[' 3452', ' 866', ' -690', ' 1933', ' 43', ' 882', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.767850,"['-2063', ' 879', ' 271', ' 3904', ' 500', ' -750', ' -2175', ' 353', ' -464']","[' 3452', ' 866', ' -690', ' 1960', ' 91', ' 933', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.770891,"['-2005', ' 476', ' 125', ' 3904', ' 500', ' -750', ' -2171', ' 286', ' -615']","[' 3291', ' 1209', ' -340', ' 1896', ' -17', ' 911', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.773896,"['-2044', ' 425', ' 68', ' 3904', ' 500', ' -750', ' -2171', ' 476', ' -619']","[' 3291', ' 1209', ' -340', ' 1922', ' -1', ' 938', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.776918,"['-1994', ' 357', ' 156', ' 3904', ' 500', ' -750', ' -2177', ' 426', ' -598']","[' 3291', ' 1209', ' -340', ' 1892', ' 109', ' 925', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.779871,"['-1868', ' 260', ' 284', ' 3351', ' 530', ' -623', ' -2069', ' 348', ' -519']","[' 3291', ' 1209', ' -340', ' 1949', ' 63', ' 881', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.782862,"['-2038', ' 198', ' 337', ' 3351', ' 530', ' -623', ' -2020', ' 328', ' -467']","[' 3291', ' 1209', ' -340', ' 1927', ' 70', ' 908', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.786040,"['-1969', ' 163', ' 333', ' 3351', ' 530', ' -623', ' -1991', ' 159', ' -447']","[' 3291', ' 1209', ' -340', ' 1899', ' 109', ' 884', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.788879,"['-1930', ' 192', ' 297', ' 3351', ' 530', ' -623', ' -1915', ' 297', ' -373']","[' 3291', ' 1209', ' -340', ' 1930', ' 125', ' 864', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.791853,"['-1832', ' 248', ' 265', ' 3351', ' 530', ' -623', ' -1940', ' 168', ' -434']","[' 3291', ' 1209', ' -340', ' 1851', ' 202', ' 864', ' 2102', ' 361', ' 139']",release3finger,False
15:14:57.794837,"['-1787', ' 233', ' 181', ' 3351', ' 530', ' -623', ' -1953', ' 256', ' -336']","[' 3291', ' 1209', ' -340', ' 1836', ' 158', ' 844', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.797822,"['-1737', ' 236', ' 169', ' 3351', ' 530', ' -623', ' -1912', ' 152', ' -364']","[' 3291', ' 1209', ' -340', ' 1884', ' 140', ' 828', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.800814,"['-1783', ' 339', ' 149', ' 3351', ' 530', ' -623', ' -1853', ' 133', ' -360']","[' 3291', ' 1209', ' -340', ' 1855', ' 161', ' 883', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.803814,"['-1819', ' 346', ' 135', ' 3351', ' 530', ' -623', ' -1835', ' 141', ' -364']","[' 3291', ' 1209', ' -340', ' 1821', ' 160', ' 896', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.806799,"['-1800', ' 374', ' 139', ' 3351', ' 530', ' -623', ' -1908', ' 163', ' -360']","[' 3291', ' 1209', ' -340', ' 1769', ' 182', ' 934', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.809792,"['-1837', ' 399', ' 80', ' 3351', ' 530', ' -623', ' -1929', ' 144', ' -393']","[' 3291', ' 1209', ' -340', ' 1765', ' 164', ' 935', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.812781,"['-1875', ' 386', ' 67', ' 3351', ' 530', ' -623', ' -1916', ' 115', ' -339']","[' 2905', ' 1011', ' -82', ' 1708', ' 167', ' 935', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.815774,"['-1891', ' 279', ' 89', ' 3351', ' 530', ' -623', ' -1930', ' -64', ' -334']","[' 2905', ' 1011', ' -82', ' 1681', ' 103', ' 919', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.818766,"['-1857', ' 255', ' 225', ' 2732', ' 327', ' -425', ' -2001', ' 167', ' -279']","[' 2905', ' 1011', ' -82', ' 1696', ' 50', ' 966', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.821758,"['-1893', ' 140', ' 210', ' 2732', ' 327', ' -425', ' -1986', ' 114', ' -324']","[' 2905', ' 1011', ' -82', ' 1631', ' 159', ' 986', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.824751,"['-1928', ' 194', ' 236', ' 2732', ' 327', ' -425', ' -2026', ' 156', ' -370']","[' 2905', ' 1011', ' -82', ' 1554', ' 150', ' 969', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.827742,"['-1940', ' 235', ' 230', ' 2732', ' 327', ' -425', ' -1888', ' 136', ' -466']","[' 2905', ' 1011', ' -82', ' 1641', ' 35', ' 999', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.830735,"['-2000', ' 214', ' 195', ' 2732', ' 327', ' -425', ' -1975', ' 223', ' -507']","[' 2905', ' 1011', ' -82', ' 1658', ' 11', ' 1069', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.833729,"['-2090', ' 214', ' 151', ' 2732', ' 327', ' -425', ' -2010', ' 338', ' -602']","[' 2905', ' 1011', ' -82', ' 1660', ' 34', ' 1082', ' 1505', ' 366', ' 76']",release3finger,False
15:14:57.836719,"['-2145', ' 252', ' 139', ' 2732', ' 327', ' -425', ' -2061', ' 388', ' -654']","[' 2905', ' 1011', ' -82', ' 1717', ' 41', ' 1105', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.838713,"['-2162', ' 246', ' 53', ' 2732', ' 327', ' -425', ' -2119', ' 506', ' -597']","[' 2905', ' 1011', ' -82', ' 1833', ' -232', ' 991', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.842118,"['-2361', ' 391', ' 81', ' 2732', ' 327', ' -425', ' -2240', ' 48', ' -811']","[' 2905', ' 1011', ' -82', ' 1612', ' 294', ' 1226', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.844907,"['-2322', ' 308', ' -36', ' 2732', ' 327', ' -425', ' -1953', ' 448', ' -629']","[' 2905', ' 1011', ' -82', ' 1507', ' 191', ' 1128', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.847915,"['-2168', ' 366', ' -81', ' 2732', ' 327', ' -425', ' -2169', ' 414', ' -744']","[' 2905', ' 1011', ' -82', ' 1560', ' 128', ' 1159', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.850899,"['-2272', ' 397', ' -64', ' 2732', ' 327', ' -425', ' -2409', ' 371', ' -697']","[' 2240', ' 617', ' -52', ' 1655', ' 81', ' 1197', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.853894,"['-2220', ' 325', ' -66', ' 2732', ' 327', ' -425', ' -2230', ' 183', ' -594']","[' 2240', ' 617', ' -52', ' 1670', ' 96', ' 1225', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.856881,"['-2208', ' 265', ' -25', ' 2732', ' 327', ' -425', ' -2258', ' -29', ' -423']","[' 2240', ' 617', ' -52', ' 1587', ' 79', ' 1191', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.860379,"['-2208', ' 179', ' 32', ' 2050', ' 207', ' -341', ' -2182', ' -184', ' -264']","[' 2240', ' 617', ' -52', ' 1625', ' 154', ' 1171', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.863371,"['-2122', ' 113', ' 103', ' 2050', ' 207', ' -341', ' -2079', ' -225', ' -210']","[' 2240', ' 617', ' -52', ' 1654', ' 159', ' 1144', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.866365,"['-2077', ' 74', ' 147', ' 2050', ' 207', ' -341', ' -2057', ' -230', ' -237']","[' 2240', ' 617', ' -52', ' 1617', ' 159', ' 1131', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.869355,"['-2098', ' 58', ' 192', ' 2050', ' 207', ' -341', ' -2063', ' -87', ' -345']","[' 2240', ' 617', ' -52', ' 1642', ' 155', ' 1126', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.871349,"['-2134', ' 44', ' 204', ' 2050', ' 207', ' -341', ' -2064', ' 1', ' -473']","[' 2240', ' 617', ' -52', ' 1637', ' 150', ' 1119', ' 948', ' 196', ' -33']",release3finger,False
15:14:57.875339,"['-2192', ' 21', ' 242', ' 2050', ' 207', ' -341', ' -2056', ' 103', ' -501']","[' 2240', ' 617', ' -52', ' 1657', ' 116', ' 1093', ' 614', ' 135', ' -37']",release3finger,False
15:14:57.878331,"['-2198', ' -48', ' 299', ' 2050', ' 207', ' -341', ' -2156', ' 143', ' -544']","[' 2240', ' 617', ' -52', ' 1641', ' 173', ' 1091', ' 614', ' 135', ' -37']",release3finger,False
15:14:57.880325,"['-2177', ' -111', ' 344', ' 2050', ' 207', ' -341', ' -2173', ' 89', ' -582']","[' 2240', ' 617', ' -52', ' 1688', ' 120', ' 1091', ' 614', ' 135', ' -37']",release3finger,False
15:14:57.884317,"['-2193', ' -119', ' 414', ' 2050', ' 207', ' -341', ' -2228', ' 19', ' -543']","[' 2240', ' 617', ' -52', ' 1685', ' 156', ' 1095', ' 614', ' 135', ' -37']",release3finger,False
15:14:57.886310,"['-2238', ' -157', ' 407', ' 2050', ' 207', ' -341', ' -2260', ' 13', ' -516']","[' 2240', ' 617', ' -52', ' 1724', ' 139', ' 1090', ' 614', ' 135', ' -37']",release3finger,False
15:14:57.890299,"['-2218', ' -163', ' 408', ' 2050', ' 207', ' -341', ' -2229', ' -33', ' -518']","[' 2240', ' 617', ' -52', ' 1692', ' 132', ' 1142', ' 614', ' 135', ' -37']",release3finger,False
15:14:57.892293,"['-2170', ' -127', ' 451', ' 2050', ' 207', ' -341', ' -2189', ' -62', ' -488']","[' 1290', ' 396', ' -139', ' 1677', ' 69', ' 1210', ' 614', ' 135', ' -37']",release3finger,False
15:14:57.895285,"['-2171', ' -142', ' 400', ' 2050', ' 207', ' -341', ' -2175', ' -95', ' -422']","[' 1290', ' 396', ' -139', ' 1699', ' 49', ' 1253', ' 614', ' 135', ' -37']",release3finger,False
15:14:57.898277,"['-2165', ' -133', ' 363', ' 1080', ' 223', ' -357', ' -2153', ' -135', ' -379']","[' 1290', ' 396', ' -139', ' 1711', ' 34', ' 1257', ' 614', ' 135', ' -37']",release3finger,False
