Timestamp,Accel,Gyr,Label,Sep
15:12:24.228644,"['-2283', ' -781', ' 1070', ' 668', ' -293', ' -351', ' -2112', ' 137', ' -547']","[' 275', ' 866', ' 716', ' 1811', ' 450', ' 766', ' 1992', ' -15', ' -590']",release2finger,False
15:12:24.232632,"['-2193', ' -725', ' 805', ' 703', ' -318', ' -324', ' -2203', ' 410', ' -670']","[' 205', ' 919', ' 677', ' 1804', ' 480', ' 671', ' 1992', ' -15', ' -590']",release2finger,False
15:12:24.235625,"['-2186', ' -531', ' 577', ' 788', ' -350', ' -315', ' -1977', ' 696', ' -700']","[' 205', ' 919', ' 677', ' 1753', ' 541', ' 616', ' 1992', ' -15', ' -590']",release2finger,False
15:12:24.238617,"['-2141', ' -364', ' 536', ' 674', ' -386', ' -294', ' -2175', ' 373', ' -589']","[' 205', ' 919', ' 677', ' 1934', ' 485', ' 604', ' 1992', ' -15', ' -590']",release2finger,False
15:12:24.242605,"['-2085', ' -385', ' 476', ' 565', ' -317', ' -204', ' -2145', ' 285', ' -587']","[' 205', ' 919', ' 677', ' 2009', ' 499', ' 644', ' 1992', ' -15', ' -590']",release2finger,False
15:12:24.245598,"['-2121', ' -459', ' 626', ' 551', ' -362', ' -197', ' -2209', ' 287', ' -617']","[' 205', ' 919', ' 677', ' 2031', ' 502', ' 652', ' 1992', ' -15', ' -590']",release2finger,False
15:12:24.249590,"['-1980', ' -519', ' 793', ' 517', ' -403', ' -223', ' -2081', ' 329', ' -587']","[' 205', ' 919', ' 677', ' 2048', ' 539', ' 612', ' 1992', ' -15', ' -590']",release2finger,False
15:12:24.252579,"['-1940', ' -423', ' 978', ' 524', ' -379', ' -173', ' -1787', ' 939', ' -746']","[' 205', ' 919', ' 677', ' 2041', ' 563', ' 552', ' 1992', ' -15', ' -590']",release2finger,False
15:12:24.256568,"['-1911', ' -444', ' 765', ' 478', ' -345', ' -148', ' -2171', ' 268', ' -635']","[' 205', ' 919', ' 677', ' 2033', ' 563', ' 571', ' 1992', ' -15', ' -590']",release2finger,False
15:12:24.259561,"['-1805', ' -166', ' 282', ' 466', ' -279', ' -140', ' -2153', ' 446', ' -617']","[' 205', ' 919', ' 677', ' 2008', ' 492', ' 559', ' 1992', ' -15', ' -590']",release2finger,False
15:12:24.263550,"['-1783', ' -55', ' 242', ' 333', ' -284', ' -156', ' -2242', ' 576', ' -636']","[' 205', ' 919', ' 677', ' 2119', ' 543', ' 561', ' 1992', ' -15', ' -590']",release2finger,False
15:12:24.266542,"['-1793', ' -100', ' 318', ' 140', ' -187', ' -125', ' -2054', ' 397', ' -476']","[' 205', ' 919', ' 677', ' 2108', ' 500', ' 612', ' 1615', ' -57', ' -308']",release2finger,False
15:12:24.270531,"['-1930', ' -181', ' 468', ' 53', ' -128', ' -100', ' -2089', ' 391', ' -479']","[' -9', ' 875', ' 463', ' 2083', ' 502', ' 645', ' 1615', ' -57', ' -308']",release2finger,False
15:12:24.273523,"['-1865', ' -222', ' 559', ' 1', ' -167', ' -114', ' -2084', ' 453', ' -480']","[' -9', ' 875', ' 463', ' 2027', ' 489', ' 645', ' 1615', ' -57', ' -308']",release2finger,False
15:12:24.277513,"['-1879', ' -200', ' 487', ' -91', ' -133', ' -100', ' -2123', ' 476', ' -485']","[' -9', ' 875', ' 463', ' 1956', ' 502', ' 613', ' 1615', ' -57', ' -308']",release2finger,False
15:12:24.280508,"['-1882', ' -81', ' 362', ' -180', ' -93', ' -78', ' -2120', ' 538', ' -505']","[' -9', ' 875', ' 463', ' 1850', ' 530', ' 577', ' 1615', ' -57', ' -308']",release2finger,False
15:12:24.284497,"['-1860', ' -90', ' 349', ' -314', ' -25', ' -21', ' -2103', ' 505', ' -511']","[' -9', ' 875', ' 463', ' 1897', ' 532', ' 604', ' 1615', ' -57', ' -308']",release2finger,False
15:12:24.287489,"['-1885', ' -221', ' 471', ' -443', ' 34', ' 17', ' -2062', ' 316', ' -485']","[' -9', ' 875', ' 463', ' 1946', ' 553', ' 647', ' 1615', ' -57', ' -308']",release2finger,False
15:12:24.290480,"['-1806', ' -513', ' 831', ' -454', ' 54', ' 12', ' -2024', ' 166', ' -506']","[' -9', ' 875', ' 463', ' 1972', ' 572', ' 662', ' 1615', ' -57', ' -308']",release2finger,False
15:12:24.294470,"['-1702', ' -710', ' 1084', ' -392', ' 73', ' 0', ' -1993', ' 100', ' -585']","[' -9', ' 875', ' 463', ' 1862', ' 611', ' 611', ' 1615', ' -57', ' -308']",release2finger,False
15:12:24.297523,"['-1659', ' -745', ' 1088', ' -269', ' 100', ' -43', ' -2006', ' 142', ' -660']","[' -9', ' 875', ' 463', ' 1811', ' 657', ' 512', ' 1615', ' -57', ' -308']",release2finger,False
15:12:24.301621,"['-1668', ' -637', ' 958', ' -187', ' 141', ' -74', ' -2060', ' 231', ' -695']","[' -9', ' 875', ' 463', ' 1831', ' 657', ' 457', ' 1615', ' -57', ' -308']",release2finger,False
15:12:24.304539,"['-1803', ' -537', ' 801', ' -182', ' 204', ' -81', ' -2116', ' 294', ' -710']","[' -9', ' 875', ' 463', ' 1853', ' 630', ' 498', ' 1615', ' -57', ' -308']",release2finger,False
15:12:24.308496,"['-1952', ' -526', ' 772', ' -203', ' 253', ' -63', ' -2129', ' 330', ' -672']","[' -9', ' 875', ' 463', ' 1852', ' 568', ' 574', ' 977', ' -85', ' -27']",release2finger,False
15:12:24.311490,"['-2138', ' -511', ' 780', ' -234', ' 259', ' -37', ' -2106', ' 289', ' -666']","[' -105', ' 672', ' 174', ' 1827', ' 548', ' 623', ' 977', ' -85', ' -27']",release2finger,False
15:12:24.315502,"['-2177', ' -525', ' 837', ' -241', ' 228', ' -14', ' -2043', ' 120', ' -605']","[' -105', ' 672', ' 174', ' 1782', ' 467', ' 702', ' 977', ' -85', ' -27']",release2finger,False
15:12:24.318475,"['-2153', ' -635', ' 897', ' -205', ' 176', ' -13', ' -2032', ' 70', ' -616']","[' -105', ' 672', ' 174', ' 1729', ' 478', ' 791', ' 977', ' -85', ' -27']",release2finger,False
15:12:24.322459,"['-2095', ' -687', ' 965', ' -155', ' 116', ' -18', ' -2062', ' 101', ' -609']","[' -105', ' 672', ' 174', ' 1734', ' 416', ' 843', ' 977', ' -85', ' -27']",release2finger,False
15:12:24.325463,"['-2076', ' -718', ' 990', ' -98', ' 125', ' 7', ' -2107', ' 154', ' -632']","[' -105', ' 672', ' 174', ' 1717', ' 411', ' 835', ' 977', ' -85', ' -27']",release2finger,False
15:12:24.329441,"['-2194', ' -694', ' 909', ' -53', ' 115', ' 22', ' -2132', ' 220', ' -680']","[' -105', ' 672', ' 174', ' 1794', ' 428', ' 777', ' 977', ' -85', ' -27']",release2finger,False
15:12:24.332438,"['-2324', ' -619', ' 793', ' -13', ' 34', ' 40', ' -2117', ' 279', ' -705']","[' -105', ' 672', ' 174', ' 1789', ' 444', ' 720', ' 977', ' -85', ' -27']",release2finger,False
15:12:24.336422,"['-2338', ' -543', ' 767', ' -24', ' -26', ' 79', ' -2110', ' 245', ' -698']","[' -105', ' 672', ' 174', ' 1780', ' 442', ' 732', ' 977', ' -85', ' -27']",release2finger,False
15:12:24.339419,"['-2245', ' -567', ' 784', ' -62', ' -72', ' 121', ' -2099', ' 217', ' -657']","[' -105', ' 672', ' 174', ' 1772', ' 400', ' 754', ' 977', ' -85', ' -27']",release2finger,False
15:12:24.343403,"['-2170', ' -615', ' 850', ' -72', ' -110', ' 138', ' -2044', ' 208', ' -664']","[' -105', ' 672', ' 174', ' 1767', ' 410', ' 827', ' 977', ' -85', ' -27']",release2finger,False
15:12:24.346409,"['-2115', ' -627', ' 898', ' -30', ' -151', ' 135', ' -1975', ' 247', ' -631']","[' -105', ' 672', ' 174', ' 1776', ' 361', ' 862', ' 977', ' -85', ' -27']",release2finger,False
15:12:24.349393,"['-2092', ' -596', ' 880', ' 15', ' -185', ' 142', ' -1934', ' 294', ' -616']","[' -105', ' 672', ' 174', ' 1776', ' 417', ' 852', ' 365', ' 43', ' 123']",release2finger,False
15:12:24.353385,"['-2042', ' -481', ' 748', ' 62', ' -212', ' 141', ' -1921', ' 353', ' -603']","[' -136', ' 330', ' 32', ' 1766', ' 401', ' 843', ' 365', ' 43', ' 123']",release2finger,False
15:12:24.356375,"['-1999', ' -333', ' 595', ' 72', ' -257', ' 124', ' -1923', ' 443', ' -548']","[' -136', ' 330', ' 32', ' 1788', ' 369', ' 854', ' 365', ' 43', ' 123']",release2finger,False
15:12:24.360403,"['-1932', ' -235', ' 461', ' 41', ' -293', ' 95', ' -1937', ' 452', ' -519']","[' -136', ' 330', ' 32', ' 1827', ' 363', ' 893', ' 365', ' 43', ' 123']",release2finger,False
15:12:24.363426,"['-1909', ' -201', ' 475', ' -9', ' -291', ' 81', ' -1903', ' 441', ' -437']","[' -136', ' 330', ' 32', ' 1926', ' 300', ' 953', ' 365', ' 43', ' 123']",release2finger,False
15:12:24.367409,"['-1895', ' -190', ' 483', ' -57', ' -278', ' 85', ' -1899', ' 393', ' -417']","[' -136', ' 330', ' 32', ' 2017', ' 344', ' 984', ' 365', ' 43', ' 123']",release2finger,False
15:12:24.370623,"['-1841', ' -189', ' 525', ' -90', ' -290', ' 63', ' -1920', ' 353', ' -403']","[' -136', ' 330', ' 32', ' 2045', ' 342', ' 1003', ' 365', ' 43', ' 123']",release2finger,False
15:12:24.373659,"['-1759', ' -186', ' 553', ' -118', ' -266', ' 55', ' -1883', ' 329', ' -399']","[' -136', ' 330', ' 32', ' 2076', ' 298', ' 965', ' 365', ' 43', ' 123']",release2finger,False
15:12:24.377638,"['-1706', ' -230', ' 569', ' -132', ' -239', ' 63', ' -1910', ' 279', ' -363']","[' -136', ' 330', ' 32', ' 2099', ' 358', ' 951', ' 365', ' 43', ' 123']",release2finger,False
15:12:24.380613,"['-1664', ' -296', ' 646', ' -146', ' -212', ' 41', ' -1918', ' 333', ' -385']","[' -136', ' 330', ' 32', ' 2056', ' 394', ' 897', ' 365', ' 43', ' 123']",release2finger,False
15:12:24.384598,"['-1598', ' -297', ' 615', ' -139', ' -160', ' 28', ' -1932', ' 353', ' -427']","[' -136', ' 330', ' 32', ' 2059', ' 369', ' 868', ' 365', ' 43', ' 123']",release2finger,False
15:12:24.387595,"['-1658', ' -235', ' 572', ' -144', ' -101', ' 7', ' -1922', ' 384', ' -435']","[' -136', ' 330', ' 32', ' 2033', ' 412', ' 820', ' 365', ' 43', ' 123']",release2finger,False
15:12:24.391580,"['-1640', ' -227', ' 530', ' -175', ' -57', ' -3', ' -1919', ' 404', ' -435']","[' -94', ' 44', ' -45', ' 2016', ' 366', ' 782', ' -98', ' 116', ' 192']",release2finger,False
15:12:24.394782,"['-1680', ' -208', ' 514', ' -208', ' -8', ' -17', ' -1918', ' 392', ' -414']","[' -94', ' 44', ' -45', ' 2020', ' 408', ' 830', ' -98', ' 116', ' 192']",release2finger,False
15:12:24.397781,"['-1706', ' -201', ' 491', ' -251', ' 41', ' -6', ' -1916', ' 352', ' -409']","[' -94', ' 44', ' -45', ' 1942', ' 393', ' 850', ' -98', ' 116', ' 192']",release2finger,False
15:12:24.401765,"['-1747', ' -215', ' 501', ' -288', ' 72', ' -21', ' -1901', ' 335', ' -392']","[' -94', ' 44', ' -45', ' 1943', ' 407', ' 888', ' -98', ' 116', ' 192']",release2finger,False
15:12:24.404762,"['-1788', ' -269', ' 550', ' -328', ' 79', ' -42', ' -1914', ' 300', ' -391']","[' -94', ' 44', ' -45', ' 1915', ' 410', ' 938', ' -98', ' 116', ' 192']",release2finger,False
15:12:24.408746,"['-1816', ' -348', ' 611', ' -325', ' 85', ' -60', ' -1925', ' 284', ' -417']","[' -94', ' 44', ' -45', ' 1898', ' 304', ' 929', ' -98', ' 116', ' 192']",release2finger,False
15:12:24.411976,"['-1802', ' -411', ' 652', ' -313', ' 97', ' -52', ' -1933', ' 309', ' -430']","[' -94', ' 44', ' -45', ' 1881', ' 365', ' 943', ' -98', ' 116', ' 192']",release2finger,False
15:12:24.414970,"['-1921', ' -298', ' 683', ' -283', ' 136', ' -80', ' -1973', ' 318', ' -460']","[' -94', ' 44', ' -45', ' 1842', ' 375', ' 886', ' -98', ' 116', ' 192']",release2finger,False
15:12:24.419079,"['-1944', ' -291', ' 684', ' -263', ' 104', ' -76', ' -1969', ' 351', ' -457']","[' -94', ' 44', ' -45', ' 1850', ' 434', ' 844', ' -98', ' 116', ' 192']",release2finger,False
15:12:24.422201,"['-1880', ' -415', ' 623', ' -304', ' 167', ' -51', ' -1954', ' 302', ' -483']","[' -94', ' 44', ' -45', ' 1870', ' 396', ' 850', ' -98', ' 116', ' 192']",release2finger,False
15:12:24.425672,"['-1948', ' -470', ' 623', ' -309', ' 172', ' -44', ' -1976', ' 286', ' -489']","[' -94', ' 44', ' -45', ' 1861', ' 386', ' 851', ' -98', ' 116', ' 192']",release2finger,False
15:12:24.429620,"['-1908', ' -502', ' 739', ' -296', ' 169', ' -44', ' -2007', ' 245', ' -510']","[' -94', ' 44', ' -45', ' 1848', ' 432', ' 825', ' -287', ' 16', ' 151']",release2finger,False
15:12:24.432613,"['-1868', ' -583', ' 869', ' -244', ' 159', ' -33', ' -1995', ' 222', ' -510']","[' 2', ' -40', ' -127', ' 1861', ' 376', ' 832', ' -287', ' 16', ' 151']",release2finger,False
15:12:24.436663,"['-1844', ' -667', ' 909', ' -199', ' 168', ' -36', ' -2007', ' 218', ' -544']","[' 2', ' -40', ' -127', ' 1909', ' 374', ' 850', ' -287', ' 16', ' 151']",release2finger,False
15:12:24.439656,"['-1923', ' -628', ' 870', ' -131', ' 195', ' -26', ' -1976', ' 230', ' -597']","[' 2', ' -40', ' -127', ' 1766', ' 487', ' 895', ' -287', ' 16', ' 151']",release2finger,False
15:12:24.442648,"['-1985', ' -588', ' 771', ' -95', ' 198', ' -8', ' -1987', ' 240', ' -585']","[' 2', ' -40', ' -127', ' 1768', ' 346', ' 814', ' -287', ' 16', ' 151']",release2finger,False
15:12:24.446637,"['-2086', ' -571', ' 715', ' -81', ' 199', ' 12', ' -1987', ' 260', ' -567']","[' 2', ' -40', ' -127', ' 1712', ' 413', ' 766', ' -287', ' 16', ' 151']",release2finger,False
15:12:24.449630,"['-2113', ' -531', ' 721', ' -90', ' 155', ' 12', ' -1948', ' 275', ' -562']","[' 2', ' -40', ' -127', ' 1596', ' 409', ' 817', ' -287', ' 16', ' 151']",release2finger,False
15:12:24.453619,"['-2129', ' -533', ' 697', ' -112', ' 111', ' 10', ' -1966', ' 280', ' -569']","[' 2', ' -40', ' -127', ' 1579', ' 422', ' 864', ' -287', ' 16', ' 151']",release2finger,False
15:12:24.456974,"['-2139', ' -523', ' 670', ' -91', ' 33', ' 9', ' -1934', ' 342', ' -567']","[' 2', ' -40', ' -127', ' 1498', ' 500', ' 933', ' -287', ' 16', ' 151']",release2finger,False
15:12:24.460617,"['-2123', ' -481', ' 608', ' -93', ' -25', ' -3', ' -1921', ' 364', ' -518']","[' 2', ' -40', ' -127', ' 1619', ' 333', ' 903', ' -287', ' 16', ' 151']",release2finger,False
15:12:24.463505,"['-2124', ' -449', ' 580', ' -100', ' -40', ' 14', ' -1949', ' 347', ' -519']","[' 2', ' -40', ' -127', ' 1659', ' 387', ' 914', ' -287', ' 16', ' 151']",release2finger,False
15:12:24.467494,"['-2075', ' -474', ' 616', ' -114', ' -87', ' 10', ' -1963', ' 341', ' -531']","[' 2', ' -40', ' -127', ' 1699', ' 391', ' 899', ' -287', ' 16', ' 151']",release2finger,False
15:12:24.470486,"['-2010', ' -487', ' 688', ' -117', ' -121', ' 5', ' -1962', ' 377', ' -530']","[' 2', ' -40', ' -127', ' 1774', ' 346', ' 910', ' -229', ' 31', ' 47']",release2finger,False
15:12:24.474474,"['-1969', ' -496', ' 663', ' -102', ' -131', ' 16', ' -2002', ' 406', ' -540']","[' -21', ' -33', ' -67', ' 1851', ' 216', ' 984', ' -229', ' 31', ' 47']",release2finger,False
15:12:24.477468,"['-1967', ' -427', ' 619', ' -99', ' -139', ' 20', ' -1965', ' 413', ' -496']","[' -21', ' -33', ' -67', ' 1974', ' 254', ' 1069', ' -229', ' 31', ' 47']",release2finger,False
15:12:24.481465,"['-2018', ' -393', ' 531', ' -105', ' -116', ' 39', ' -1982', ' 452', ' -513']","[' -21', ' -33', ' -67', ' 1924', ' 303', ' 1004', ' -229', ' 31', ' 47']",release2finger,False
15:12:24.484452,"['-2012', ' -343', ' 525', ' -127', ' -148', ' 49', ' -1931', ' 389', ' -472']","[' -21', ' -33', ' -67', ' 1862', ' 351', ' 924', ' -229', ' 31', ' 47']",release2finger,False
15:12:24.488442,"['-1932', ' -336', ' 516', ' -175', ' -144', ' 67', ' -1935', ' 391', ' -473']","[' -21', ' -33', ' -67', ' 1769', ' 320', ' 857', ' -229', ' 31', ' 47']",release2finger,False
15:12:24.491433,"['-1871', ' -367', ' 547', ' -204', ' -153', ' 70', ' -1889', ' 390', ' -476']","[' -21', ' -33', ' -67', ' 1796', ' 313', ' 970', ' -229', ' 31', ' 47']",release2finger,False
15:12:24.494928,"['-1822', ' -372', ' 569', ' -202', ' -156', ' 52', ' -1902', ' 388', ' -467']","[' -21', ' -33', ' -67', ' 1857', ' 311', ' 986', ' -229', ' 31', ' 47']",release2finger,False
15:12:24.498926,"['-1836', ' -373', ' 538', ' -189', ' -151', ' 23', ' -1885', ' 411', ' -472']","[' -21', ' -33', ' -67', ' 1834', ' 320', ' 929', ' -229', ' 31', ' 47']",release2finger,False
15:12:24.501913,"['-1860', ' -345', ' 510', ' -209', ' -142', ' -9', ' -1907', ' 404', ' -429']","[' -21', ' -33', ' -67', ' 1816', ' 319', ' 903', ' -229', ' 31', ' 47']",release2finger,False
15:12:24.505908,"['-1894', ' -334', ' 490', ' -211', ' -140', ' 6', ' -1912', ' 343', ' -443']","[' -21', ' -33', ' -67', ' 1758', ' 360', ' 871', ' -229', ' 31', ' 47']",release2finger,False
15:12:24.508900,"['-1881', ' -389', ' 580', ' -244', ' -133', ' 18', ' -1932', ' 306', ' -431']","[' -21', ' -33', ' -67', ' 1806', ' 316', ' 884', ' -165', ' 99', ' -12']",release2finger,False
15:12:24.512884,"['-1822', ' -518', ' 746', ' -229', ' -117', ' 18', ' -1949', ' 334', ' -477']","[' -36', ' -41', ' 26', ' 1910', ' 324', ' 976', ' -165', ' 99', ' -12']",release2finger,False
15:12:24.515913,"['-1736', ' -588', ' 803', ' -171', ' -112', ' 11', ' -1937', ' 321', ' -489']","[' -36', ' -41', ' 26', ' 1980', ' 254', ' 999', ' -165', ' 99', ' -12']",release2finger,False
15:12:24.519937,"['-1759', ' -512', ' 715', ' -111', ' -74', ' 10', ' -1934', ' 373', ' -487']","[' -36', ' -41', ' 26', ' 1979', ' 294', ' 995', ' -165', ' 99', ' -12']",release2finger,False
15:12:24.522929,"['-1836', ' -415', ' 568', ' -87', ' -55', ' -13', ' -1924', ' 399', ' -486']","[' -36', ' -41', ' 26', ' 1905', ' 304', ' 932', ' -165', ' 99', ' -12']",release2finger,False
15:12:24.526918,"['-1850', ' -371', ' 520', ' -108', ' -51', ' -11', ' -1917', ' 399', ' -481']","[' -36', ' -41', ' 26', ' 1844', ' 314', ' 907', ' -165', ' 99', ' -12']",release2finger,False
15:12:24.529915,"['-1857', ' -396', ' 543', ' -145', ' -18', ' 3', ' -1939', ' 361', ' -463']","[' -36', ' -41', ' 26', ' 1844', ' 324', ' 939', ' -165', ' 99', ' -12']",release2finger,False
15:12:24.533900,"['-1857', ' -449', ' 626', ' -146', ' -11', ' 10', ' -1938', ' 330', ' -465']","[' -36', ' -41', ' 26', ' 1826', ' 318', ' 945', ' -165', ' 99', ' -12']",release2finger,False
15:12:24.536897,"['-1877', ' -507', ' 697', ' -134', ' -1', ' -4', ' -1925', ' 311', ' -476']","[' -36', ' -41', ' 26', ' 1811', ' 311', ' 936', ' -165', ' 99', ' -12']",release2finger,False
15:12:24.540881,"['-1890', ' -512', ' 654', ' -107', ' -7', ' -12', ' -1916', ' 329', ' -509']","[' -36', ' -41', ' 26', ' 1776', ' 324', ' 889', ' -165', ' 99', ' -12']",release2finger,False
15:12:24.543873,"['-1939', ' -486', ' 634', ' -90', ' -13', ' -17', ' -1935', ' 338', ' -508']","[' -36', ' -41', ' 26', ' 1757', ' 354', ' 871', ' -165', ' 99', ' -12']",release2finger,False
15:12:24.547863,"['-1937', ' -494', ' 608', ' -83', ' -15', ' -2', ' -1948', ' 367', ' -526']","[' -36', ' -41', ' 26', ' 1749', ' 355', ' 854', ' -165', ' 99', ' -12']",release2finger,False
15:12:24.550888,"['-1964', ' -430', ' 631', ' -96', ' -19', ' 4', ' -1963', ' 354', ' -525']","[' -36', ' -41', ' 26', ' 1747', ' 361', ' 891', ' -161', ' 33', ' 8']",release2finger,False
15:12:24.554916,"['-1914', ' -457', ' 653', ' -107', ' -25', ' -18', ' -1952', ' 453', ' -527']","[' 10', ' -24', ' -15', ' 1809', ' 356', ' 942', ' -161', ' 33', ' 8']",release2finger,False
15:12:24.557895,"['-1968', ' -409', ' 694', ' -91', ' -51', ' -17', ' -1910', ' 433', ' -521']","[' 10', ' -24', ' -15', ' 1812', ' 310', ' 931', ' -161', ' 33', ' 8']",release2finger,False
15:12:24.561883,"['-1900', ' -481', ' 596', ' -97', ' -22', ' 11', ' -1957', ' 448', ' -510']","[' 10', ' -24', ' -15', ' 1809', ' 340', ' 914', ' -161', ' 33', ' 8']",release2finger,False
15:12:24.564882,"['-1962', ' -415', ' 508', ' -99', ' -52', ' -12', ' -1940', ' 402', ' -465']","[' 10', ' -24', ' -15', ' 1786', ' 344', ' 908', ' -161', ' 33', ' 8']",release2finger,False
15:12:24.568864,"['-1909', ' -361', ' 512', ' -124', ' -54', ' -1', ' -1940', ' 411', ' -464']","[' 10', ' -24', ' -15', ' 1791', ' 334', ' 925', ' -161', ' 33', ' 8']",release2finger,False
15:12:24.572078,"['-1933', ' -356', ' 523', ' -169', ' -28', ' 26', ' -1904', ' 422', ' -458']","[' 10', ' -24', ' -15', ' 1797', ' 358', ' 912', ' -161', ' 33', ' 8']",release2finger,False
15:12:24.575126,"['-1881', ' -364', ' 523', ' -192', ' -49', ' 16', ' -1873', ' 440', ' -475']","[' 10', ' -24', ' -15', ' 1777', ' 367', ' 893', ' -161', ' 33', ' 8']",release2finger,False
15:12:24.579062,"['-1818', ' -368', ' 503', ' -217', ' -60', ' 3', ' -1860', ' 406', ' -468']","[' 10', ' -24', ' -15', ' 1754', ' 363', ' 876', ' -161', ' 33', ' 8']",release2finger,False
15:12:24.582371,"['-1774', ' -353', ' 526', ' -230', ' -51', ' -20', ' -1794', ' 446', ' -466']","[' 10', ' -24', ' -15', ' 1756', ' 417', ' 884', ' -161', ' 33', ' 8']",release2finger,False
15:12:24.585290,"['-1715', ' -333', ' 515', ' -255', ' -41', ' -32', ' -1890', ' 403', ' -467']","[' 10', ' -24', ' -15', ' 1799', ' 335', ' 810', ' -161', ' 33', ' 8']",release2finger,False
15:12:24.589417,"['-1731', ' -314', ' 523', ' -291', ' -20', ' -67', ' -1932', ' 345', ' -473']","[' 10', ' -24', ' -15', ' 1810', ' 398', ' 844', ' -161', ' 33', ' 8']",release2finger,False
15:12:24.592260,"['-1807', ' -393', ' 547', ' -313', ' -7', ' -98', ' -1912', ' 340', ' -435']","[' -1', ' 8', ' -42', ' 1823', ' 354', ' 856', ' -108', ' -11', ' 40']",release2finger,False
15:12:24.596636,"['-1771', ' -451', ' 642', ' -305', ' -13', ' -78', ' -1914', ' 369', ' -471']","[' -1', ' 8', ' -42', ' 1857', ' 351', ' 835', ' -108', ' -11', ' 40']",release2finger,False
15:12:24.599638,"['-1790', ' -416', ' 633', ' -324', ' 73', ' -48', ' -1945', ' 364', ' -471']","[' -1', ' 8', ' -42', ' 1855', ' 358', ' 835', ' -108', ' -11', ' 40']",release2finger,False
15:12:24.603590,"['-1814', ' -429', ' 618', ' -343', ' 79', ' -56', ' -1958', ' 357', ' -500']","[' -1', ' 8', ' -42', ' 1834', ' 314', ' 810', ' -108', ' -11', ' 40']",release2finger,False
15:12:24.606588,"['-1783', ' -452', ' 637', ' -361', ' 68', ' -87', ' -1948', ' 243', ' -496']","[' -1', ' 8', ' -42', ' 1757', ' 380', ' 832', ' -108', ' -11', ' 40']",release2finger,False
15:12:24.609575,"['-1831', ' -548', ' 703', ' -341', ' 97', ' -88', ' -1875', ' 317', ' -471']","[' -1', ' 8', ' -42', ' 1670', ' 290', ' 898', ' -108', ' -11', ' 40']",release2finger,False
15:12:24.613566,"['-1799', ' -353', ' 626', ' -351', ' 138', ' -56', ' -1937', ' 433', ' -429']","[' -1', ' 8', ' -42', ' 1759', ' 340', ' 1005', ' -108', ' -11', ' 40']",release2finger,False
15:12:24.617553,"['-2023', ' -191', ' 375', ' -385', ' 149', ' -100', ' -2004', ' 399', ' -446']","[' -1', ' 8', ' -42', ' 1916', ' 207', ' 884', ' -108', ' -11', ' 40']",release2finger,False
15:12:24.620547,"['-1957', ' -377', ' 438', ' -414', ' -37', ' -225', ' -1986', ' 314', ' -453']","[' -1', ' 8', ' -42', ' 2041', ' 305', ' 1005', ' -108', ' -11', ' 40']",release2finger,False
15:12:26.176178,"['977', ' -746', ' 1736', ' -31', ' -50', ' -61', ' 109', ' -1774', ' -1113']","[' 93', ' 20', ' -57', ' 864', ' -236', ' -1811', ' -46', ' -63', ' 8']",release2finger,False
15:12:26.181184,"['974', ' -757', ' 1758', ' -9', ' -56', ' -59', ' 123', ' -1717', ' -1126']","[' 93', ' 20', ' -57', ' 921', ' -229', ' -1816', ' -46', ' -63', ' 8']",release2finger,False
15:12:26.183187,"['977', ' -745', ' 1751', ' 12', ' -56', ' -58', ' 90', ' -1726', ' -1105']","[' 93', ' 20', ' -57', ' 966', ' -236', ' -1824', ' -46', ' -63', ' 8']",release2finger,False
15:12:26.186186,"['1023', ' -659', ' 1657', ' 14', ' -53', ' -29', ' 179', ' -1702', ' -1136']","[' 93', ' 20', ' -57', ' 944', ' -209', ' -1845', ' -46', ' -63', ' 8']",release2finger,False
15:12:26.190138,"['1146', ' -652', ' 1650', ' -1', ' -60', ' -33', ' 170', ' -1789', ' -1115']","[' 93', ' 20', ' -57', ' 904', ' -202', ' -1877', ' -46', ' -63', ' 8']",release2finger,False
15:12:26.193169,"['1184', ' -657', ' 1690', ' -14', ' -24', ' -60', ' 182', ' -1797', ' -1104']","[' 93', ' 20', ' -57', ' 882', ' -174', ' -1899', ' -46', ' -63', ' 8']",release2finger,False
15:12:26.197119,"['1141', ' -709', ' 1742', ' -24', ' -14', ' -57', ' 68', ' -1828', ' -1111']","[' 93', ' 20', ' -57', ' 813', ' -180', ' -1903', ' -46', ' -63', ' 8']",release2finger,False
15:12:26.200484,"['1069', ' -690', ' 1755', ' -48', ' 2', ' -66', ' 265', ' -1865', ' -1017']","[' 93', ' 20', ' -57', ' 753', ' -192', ' -1887', ' -46', ' -63', ' 8']",release2finger,False
15:12:26.203542,"['1052', ' -768', ' 1737', ' -55', ' 9', ' -64', ' 76', ' -1905', ' -1062']","[' 142', ' 51', ' -30', ' 793', ' -266', ' -1849', ' -41', ' -49', ' 19']",release2finger,False
15:12:26.207466,"['941', ' -819', ' 1706', ' 14', ' -11', ' -59', ' 266', ' -2348', ' -1073']","[' 142', ' 51', ' -30', ' 825', ' -259', ' -1751', ' -41', ' -49', ' 19']",release2finger,False
15:12:26.210579,"['902', ' -568', ' 1710', ' 64', ' 7', ' -53', ' 207', ' -1675', ' -1083']","[' 142', ' 51', ' -30', ' 857', ' -317', ' -1664', ' -41', ' -49', ' 19']",release2finger,False
