Timestamp,Accel,Gyr,Label,Sep
13:22:40.603433,"['-142', ' -938', ' 1777', ' 6', ' -3', ' 27', ' -328', ' -807', ' 1805']","[' 25', ' 21', ' 33', ' 1505', ' 1133', ' -553', ' -9', ' 33', ' -17']",release3finger,False
13:22:40.606428,"['-155', ' -951', ' 1777', ' 6', ' -3', ' 27', ' -344', ' -830', ' 1815']","[' 25', ' 21', ' 33', ' 1509', ' 1106', ' -556', ' -9', ' 33', ' -17']",release3finger,False
13:22:40.609420,"['-195', ' -990', ' 1803', ' 19', ' -10', ' 33', ' -384', ' -844', ' 1855']","[' 25', ' 21', ' 33', ' 1534', ' 1112', ' -580', ' -9', ' 33', ' -17']",release3finger,False
13:22:40.612413,"['-188', ' -1014', ' 1792', ' 19', ' -10', ' 33', ' -372', ' -871', ' 1878']","[' 25', ' 21', ' 33', ' 1510', ' 1113', ' -620', ' -9', ' 33', ' -17']",release3finger,False
13:22:40.615404,"['-187', ' -1022', ' 1789', ' 19', ' -10', ' 33', ' -355', ' -882', ' 1877']","[' 25', ' 21', ' 33', ' 1496', ' 1107', ' -634', ' -9', ' 33', ' -17']",release3finger,False
13:22:40.618396,"['-151', ' -1021', ' 1800', ' 19', ' -10', ' 33', ' -315', ' -887', ' 1878']","[' 25', ' 21', ' 33', ' 1514', ' 1149', ' -629', ' -9', ' 33', ' -17']",release3finger,False
13:22:40.621388,"['-134', ' -1032', ' 1816', ' 19', ' -10', ' 33', ' -307', ' -894', ' 1885']","[' 25', ' 21', ' 33', ' 1504', ' 1156', ' -636', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.624376,"['-137', ' -1006', ' 1832', ' 19', ' -10', ' 33', ' -313', ' -882', ' 1886']","[' 26', ' 12', ' 41', ' 1491', ' 1164', ' -636', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.627372,"['-129', ' -1002', ' 1815', ' 19', ' -10', ' 33', ' -311', ' -880', ' 1885']","[' 26', ' 12', ' 41', ' 1474', ' 1164', ' -616', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.630364,"['-136', ' -984', ' 1798', ' 19', ' -10', ' 33', ' -322', ' -864', ' 1867']","[' 26', ' 12', ' 41', ' 1522', ' 1043', ' -597', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.633356,"['-199', ' -942', ' 1755', ' 19', ' -10', ' 33', ' -342', ' -841', ' 1866']","[' 26', ' 12', ' 41', ' 1443', ' 1234', ' -562', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.636343,"['-137', ' -981', ' 1818', ' 19', ' -10', ' 33', ' -340', ' -877', ' 1823']","[' 26', ' 12', ' 41', ' 1486', ' 1065', ' -561', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.639340,"['-219', ' -963', ' 1750', ' 19', ' -10', ' 33', ' -417', ' -823', ' 1851']","[' 26', ' 12', ' 41', ' 1491', ' 1122', ' -561', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.642327,"['-214', ' -949', ' 1776', ' 19', ' -10', ' 33', ' -370', ' -863', ' 1846']","[' 26', ' 12', ' 41', ' 1513', ' 1106', ' -554', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.645331,"['-180', ' -975', ' 1787', ' 19', ' -10', ' 33', ' -367', ' -821', ' 1837']","[' 26', ' 12', ' 41', ' 1496', ' 1138', ' -570', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.648311,"['-188', ' -974', ' 1766', ' 19', ' -10', ' 33', ' -343', ' -842', ' 1821']","[' 26', ' 12', ' 41', ' 1486', ' 1129', ' -575', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.651308,"['-165', ' -984', ' 1786', ' 9', ' -12', ' 53', ' -332', ' -828', ' 1846']","[' 26', ' 12', ' 41', ' 1495', ' 1114', ' -598', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.654297,"['-156', ' -967', ' 1792', ' 9', ' -12', ' 53', ' -337', ' -856', ' 1848']","[' 26', ' 12', ' 41', ' 1495', ' 1136', ' -599', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.657287,"['-172', ' -971', ' 1788', ' 9', ' -12', ' 53', ' -351', ' -851', ' 1868']","[' 26', ' 12', ' 41', ' 1503', ' 1124', ' -603', ' -3', ' 39', ' -33']",release3finger,False
13:22:40.660279,"['-149', ' -1009', ' 1807', ' 9', ' -12', ' 53', ' -341', ' -854', ' 1852']","[' 26', ' 12', ' 41', ' 1535', ' 1130', ' -609', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.663276,"['-146', ' -1006', ' 1814', ' 9', ' -12', ' 53', ' -354', ' -858', ' 1863']","[' 26', ' 12', ' 41', ' 1533', ' 1134', ' -592', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.666269,"['-162', ' -1018', ' 1817', ' 9', ' -12', ' 53', ' -338', ' -873', ' 1863']","[' 4', ' 17', ' 57', ' 1564', ' 1044', ' -605', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.669260,"['-190', ' -1004', ' 1797', ' 9', ' -12', ' 53', ' -370', ' -862', ' 1857']","[' 4', ' 17', ' 57', ' 1530', ' 1194', ' -605', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.672251,"['-152', ' -1051', ' 1831', ' 9', ' -12', ' 53', ' -324', ' -894', ' 1880']","[' 4', ' 17', ' 57', ' 1594', ' 1126', ' -568', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.675243,"['-180', ' -1058', ' 1802', ' 9', ' -12', ' 53', ' -369', ' -872', ' 1852']","[' 4', ' 17', ' 57', ' 1546', ' 1116', ' -612', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.678235,"['-167', ' -1037', ' 1800', ' 9', ' -12', ' 53', ' -344', ' -904', ' 1877']","[' 4', ' 17', ' 57', ' 1559', ' 1100', ' -604', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.681226,"['-192', ' -1050', ' 1816', ' 9', ' -12', ' 53', ' -364', ' -904', ' 1885']","[' 4', ' 17', ' 57', ' 1546', ' 1136', ' -596', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.684223,"['-194', ' -1018', ' 1797', ' 9', ' -12', ' 53', ' -363', ' -891', ' 1855']","[' 4', ' 17', ' 57', ' 1576', ' 1106', ' -557', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.687722,"['-219', ' -1007', ' 1792', ' 9', ' -12', ' 53', ' -402', ' -868', ' 1826']","[' 4', ' 17', ' 57', ' 1564', ' 1092', ' -569', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.690713,"['-242', ' -1028', ' 1782', ' -25', ' -5', ' 65', ' -400', ' -875', ' 1839']","[' 4', ' 17', ' 57', ' 1583', ' 1103', ' -573', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.693705,"['-220', ' -1038', ' 1792', ' -25', ' -5', ' 65', ' -398', ' -885', ' 1862']","[' 4', ' 17', ' 57', ' 1576', ' 1109', ' -548', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.696697,"['-198', ' -1025', ' 1799', ' -25', ' -5', ' 65', ' -384', ' -861', ' 1839']","[' 4', ' 17', ' 57', ' 1581', ' 1110', ' -565', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.699689,"['-195', ' -1036', ' 1807', ' -25', ' -5', ' 65', ' -377', ' -889', ' 1847']","[' 4', ' 17', ' 57', ' 1580', ' 1132', ' -580', ' 17', ' 59', ' -20']",release3finger,False
13:22:40.702682,"['-176', ' -1023', ' 1826', ' -25', ' -5', ' 65', ' -377', ' -870', ' 1838']","[' 4', ' 17', ' 57', ' 1545', ' 1128', ' -569', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.705673,"['-204', ' -1020', ' 1795', ' -25', ' -5', ' 65', ' -401', ' -880', ' 1861']","[' -25', ' 25', ' 56', ' 1528', ' 1098', ' -579', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.708671,"['-211', ' -1002', ' 1779', ' -25', ' -5', ' 65', ' -400', ' -881', ' 1851']","[' -25', ' 25', ' 56', ' 1535', ' 1106', ' -600', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.711657,"['-196', ' -1027', ' 1816', ' -25', ' -5', ' 65', ' -367', ' -907', ' 1862']","[' -25', ' 25', ' 56', ' 1540', ' 1125', ' -607', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.714649,"['-186', ' -1039', ' 1810', ' -25', ' -5', ' 65', ' -377', ' -913', ' 1869']","[' -25', ' 25', ' 56', ' 1550', ' 1114', ' -596', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.717641,"['-182', ' -1008', ' 1812', ' -25', ' -5', ' 65', ' -373', ' -903', ' 1837']","[' -25', ' 25', ' 56', ' 1531', ' 1104', ' -608', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.720634,"['-192', ' -1018', ' 1796', ' -25', ' -5', ' 65', ' -384', ' -901', ' 1865']","[' -25', ' 25', ' 56', ' 1522', ' 1113', ' -601', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.723631,"['-212', ' -1050', ' 1795', ' -25', ' -5', ' 65', ' -380', ' -931', ' 1899']","[' -25', ' 25', ' 56', ' 1529', ' 1123', ' -627', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.726618,"['-176', ' -1053', ' 1809', ' -25', ' -5', ' 65', ' -374', ' -940', ' 1887']","[' -25', ' 25', ' 56', ' 1543', ' 1131', ' -619', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.729609,"['-180', ' -1044', ' 1818', ' -47', ' -3', ' 56', ' -364', ' -941', ' 1885']","[' -25', ' 25', ' 56', ' 1564', ' 1127', ' -617', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.732607,"['-161', ' -1059', ' 1812', ' -47', ' -3', ' 56', ' -346', ' -934', ' 1876']","[' -25', ' 25', ' 56', ' 1570', ' 1116', ' -626', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.735598,"['-173', ' -1078', ' 1818', ' -47', ' -3', ' 56', ' -343', ' -935', ' 1882']","[' -25', ' 25', ' 56', ' 1561', ' 1131', ' -614', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.738585,"['-191', ' -1064', ' 1805', ' -47', ' -3', ' 56', ' -363', ' -930', ' 1881']","[' -25', ' 25', ' 56', ' 1572', ' 1108', ' -627', ' 35', ' 67', ' 14']",release3finger,False
13:22:40.741582,"['-202', ' -1066', ' 1805', ' -47', ' -3', ' 56', ' -387', ' -931', ' 1899']","[' -25', ' 25', ' 56', ' 1566', ' 1108', ' -619', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.744575,"['-184', ' -1070', ' 1801', ' -47', ' -3', ' 56', ' -353', ' -949', ' 1878']","[' -39', ' 21', ' 45', ' 1573', ' 1100', ' -626', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.747566,"['-216', ' -1053', ' 1786', ' -47', ' -3', ' 56', ' -384', ' -924', ' 1870']","[' -39', ' 21', ' 45', ' 1574', ' 1115', ' -611', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.750559,"['-196', ' -1070', ' 1807', ' -47', ' -3', ' 56', ' -374', ' -927', ' 1863']","[' -39', ' 21', ' 45', ' 1607', ' 1112', ' -596', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.753554,"['-177', ' -1059', ' 1837', ' -47', ' -3', ' 56', ' -342', ' -922', ' 1865']","[' -39', ' 21', ' 45', ' 1605', ' 1108', ' -596', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.756543,"['-183', ' -1074', ' 1826', ' -47', ' -3', ' 56', ' -350', ' -907', ' 1862']","[' -39', ' 21', ' 45', ' 1614', ' 1109', ' -609', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.759534,"['-176', ' -1067', ' 1810', ' -47', ' -3', ' 56', ' -332', ' -919', ' 1867']","[' -39', ' 21', ' 45', ' 1597', ' 1110', ' -607', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.762526,"['-166', ' -1079', ' 1805', ' -47', ' -3', ' 56', ' -323', ' -906', ' 1869']","[' -39', ' 21', ' 45', ' 1603', ' 1129', ' -595', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.765519,"['-150', ' -1093', ' 1827', ' -47', ' -3', ' 56', ' -341', ' -907', ' 1845']","[' -39', ' 21', ' 45', ' 1589', ' 1126', ' -618', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.768605,"['-162', ' -1080', ' 1818', ' -47', ' -3', ' 56', ' -341', ' -905', ' 1856']","[' -39', ' 21', ' 45', ' 1592', ' 1122', ' -618', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.771610,"['-158', ' -1065', ' 1828', ' -44', ' -2', ' 46', ' -327', ' -904', ' 1868']","[' -39', ' 21', ' 45', ' 1603', ' 1128', ' -614', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.774619,"['-177', ' -1053', ' 1826', ' -44', ' -2', ' 46', ' -366', ' -902', ' 1860']","[' -39', ' 21', ' 45', ' 1586', ' 1118', ' -588', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.777604,"['-203', ' -1032', ' 1801', ' -44', ' -2', ' 46', ' -380', ' -877', ' 1851']","[' -39', ' 21', ' 45', ' 1580', ' 1123', ' -581', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.780682,"['-208', ' -1047', ' 1800', ' -44', ' -2', ' 46', ' -397', ' -888', ' 1856']","[' -39', ' 21', ' 45', ' 1592', ' 1114', ' -543', ' 37', ' 61', ' 32']",release3finger,False
13:22:40.783413,"['-197', ' -1043', ' 1810', ' -44', ' -2', ' 46', ' -379', ' -873', ' 1850']","[' -39', ' 21', ' 45', ' 1583', ' 1111', ' -557', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.785919,"['-204', ' -1022', ' 1803', ' -44', ' -2', ' 46', ' -374', ' -847', ' 1842']","[' -33', ' 10', ' 37', ' 1589', ' 1120', ' -568', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.789144,"['-167', ' -1024', ' 1813', ' -44', ' -2', ' 46', ' -355', ' -867', ' 1845']","[' -33', ' 10', ' 37', ' 1552', ' 1128', ' -555', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.792136,"['-152', ' -1001', ' 1794', ' -44', ' -2', ' 46', ' -335', ' -851', ' 1831']","[' -33', ' 10', ' 37', ' 1539', ' 1135', ' -576', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.795128,"['-145', ' -992', ' 1788', ' -44', ' -2', ' 46', ' -332', ' -842', ' 1834']","[' -33', ' 10', ' 37', ' 1528', ' 1126', ' -591', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.798120,"['-161', ' -991', ' 1801', ' -44', ' -2', ' 46', ' -340', ' -851', ' 1861']","[' -33', ' 10', ' 37', ' 1517', ' 1115', ' -610', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.801112,"['-135', ' -1009', ' 1802', ' -44', ' -2', ' 46', ' -325', ' -887', ' 1869']","[' -33', ' 10', ' 37', ' 1488', ' 1132', ' -622', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.804104,"['-136', ' -1012', ' 1803', ' -44', ' -2', ' 46', ' -308', ' -896', ' 1880']","[' -33', ' 10', ' 37', ' 1475', ' 1148', ' -644', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.807096,"['-125', ' -1009', ' 1798', ' -44', ' -2', ' 46', ' -301', ' -899', ' 1899']","[' -33', ' 10', ' 37', ' 1449', ' 1148', ' -638', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.810147,"['-133', ' -1003', ' 1802', ' -26', ' -1', ' 43', ' -310', ' -909', ' 1907']","[' -33', ' 10', ' 37', ' 1455', ' 1148', ' -662', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.813142,"['-140', ' -1007', ' 1810', ' -26', ' -1', ' 43', ' -335', ' -901', ' 1902']","[' -33', ' 10', ' 37', ' 1449', ' 1133', ' -658', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.816134,"['-172', ' -1002', ' 1805', ' -26', ' -1', ' 43', ' -324', ' -918', ' 1895']","[' -33', ' 10', ' 37', ' 1447', ' 1141', ' -642', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.819169,"['-163', ' -1006', ' 1791', ' -26', ' -1', ' 43', ' -353', ' -915', ' 1888']","[' -33', ' 10', ' 37', ' 1480', ' 1126', ' -622', ' 32', ' 50', ' 26']",release3finger,False
13:22:40.822163,"['-170', ' -1006', ' 1796', ' -26', ' -1', ' 43', ' -363', ' -900', ' 1876']","[' -33', ' 10', ' 37', ' 1478', ' 1109', ' -600', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.825155,"['-197', ' -988', ' 1794', ' -26', ' -1', ' 43', ' -391', ' -892', ' 1865']","[' -18', ' 16', ' 40', ' 1506', ' 1093', ' -584', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.828147,"['-210', ' -1007', ' 1771', ' -26', ' -1', ' 43', ' -387', ' -874', ' 1850']","[' -18', ' 16', ' 40', ' 1503', ' 1085', ' -575', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.831139,"['-221', ' -1006', ' 1797', ' -26', ' -1', ' 43', ' -393', ' -894', ' 1843']","[' -18', ' 16', ' 40', ' 1517', ' 1102', ' -574', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.834131,"['-245', ' -1013', ' 1778', ' -26', ' -1', ' 43', ' -418', ' -887', ' 1849']","[' -18', ' 16', ' 40', ' 1542', ' 1073', ' -567', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.837164,"['-239', ' -1015', ' 1785', ' -26', ' -1', ' 43', ' -410', ' -893', ' 1836']","[' -18', ' 16', ' 40', ' 1607', ' 1083', ' -572', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.840156,"['-238', ' -1039', ' 1785', ' -26', ' -1', ' 43', ' -403', ' -883', ' 1852']","[' -18', ' 16', ' 40', ' 1587', ' 974', ' -568', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.843147,"['-259', ' -1023', ' 1779', ' -26', ' -1', ' 43', ' -442', ' -916', ' 1850']","[' -18', ' 16', ' 40', ' 1669', ' 1027', ' -568', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.846140,"['-221', ' -1052', ' 1799', ' -26', ' -1', ' 43', ' -403', ' -929', ' 1844']","[' -18', ' 16', ' 40', ' 1527', ' 1056', ' -557', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.849132,"['-299', ' -989', ' 1765', ' -10', ' 19', ' 55', ' -388', ' -875', ' 1838']","[' -18', ' 16', ' 40', ' 1518', ' 1125', ' -570', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.852124,"['-270', ' -1041', ' 1767', ' -10', ' 19', ' 55', ' -424', ' -935', ' 1858']","[' -18', ' 16', ' 40', ' 1546', ' 1083', ' -546', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.855116,"['-249', ' -1093', ' 1782', ' -10', ' 19', ' 55', ' -425', ' -963', ' 1840']","[' -18', ' 16', ' 40', ' 1624', ' 981', ' -550', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.858108,"['-272', ' -1056', ' 1757', ' -10', ' 19', ' 55', ' -460', ' -932', ' 1848']","[' -18', ' 16', ' 40', ' 1641', ' 1216', ' -557', ' 27', ' 47', ' 11']",release3finger,False
13:22:40.861100,"['-199', ' -1129', ' 1853', ' -10', ' 19', ' 55', ' -379', ' -949', ' 1869']","[' -18', ' 16', ' 40', ' 1646', ' 1069', ' -573', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.864092,"['-213', ' -1058', ' 1774', ' -10', ' 19', ' 55', ' -382', ' -874', ' 1841']","[' -18', ' 16', ' 40', ' 1621', ' 1103', ' -583', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.867084,"['-220', ' -990', ' 1777', ' -10', ' 19', ' 55', ' -369', ' -887', ' 1849']","[' -11', ' 40', ' 47', ' 1595', ' 1096', ' -578', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.870076,"['-184', ' -1031', ' 1812', ' -10', ' 19', ' 55', ' -385', ' -873', ' 1860']","[' -11', ' 40', ' 47', ' 1582', ' 1098', ' -570', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.873070,"['-184', ' -1014', ' 1804', ' -10', ' 19', ' 55', ' -368', ' -893', ' 1844']","[' -11', ' 40', ' 47', ' 1585', ' 1125', ' -562', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.876062,"['-197', ' -1024', ' 1812', ' -10', ' 19', ' 55', ' -398', ' -883', ' 1836']","[' -11', ' 40', ' 47', ' 1581', ' 1101', ' -564', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.879054,"['-190', ' -1023', ' 1794', ' -10', ' 19', ' 55', ' -397', ' -857', ' 1837']","[' -11', ' 40', ' 47', ' 1601', ' 1113', ' -562', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.882046,"['-182', ' -1037', ' 1806', ' -10', ' 19', ' 55', ' -364', ' -866', ' 1828']","[' -11', ' 40', ' 47', ' 1595', ' 1113', ' -537', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.885038,"['-167', ' -1064', ' 1814', ' -10', ' 19', ' 55', ' -332', ' -874', ' 1834']","[' -11', ' 40', ' 47', ' 1581', ' 1115', ' -576', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.888046,"['-162', ' -1021', ' 1795', ' -10', ' 19', ' 55', ' -333', ' -867', ' 1835']","[' -11', ' 40', ' 47', ' 1573', ' 1128', ' -584', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.891037,"['-166', ' -1022', ' 1812', ' -2', ' 24', ' 46', ' -358', ' -863', ' 1844']","[' -11', ' 40', ' 47', ' 1557', ' 1114', ' -597', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.894029,"['-167', ' -1029', ' 1815', ' -2', ' 24', ' 46', ' -365', ' -883', ' 1878']","[' -11', ' 40', ' 47', ' 1557', ' 1119', ' -593', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.897022,"['-167', ' -1028', ' 1823', ' -2', ' 24', ' 46', ' -334', ' -868', ' 1849']","[' -11', ' 40', ' 47', ' 1572', ' 1115', ' -576', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.900014,"['-160', ' -989', ' 1801', ' -2', ' 24', ' 46', ' -352', ' -850', ' 1828']","[' -11', ' 40', ' 47', ' 1544', ' 1099', ' -580', ' 16', ' 61', ' 12']",release3finger,False
13:22:40.903006,"['-172', ' -1016', ' 1800', ' -2', ' 24', ' 46', ' -352', ' -876', ' 1848']","[' -11', ' 40', ' 47', ' 1549', ' 1118', ' -557', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.905998,"['-183', ' -994', ' 1801', ' -2', ' 24', ' 46', ' -388', ' -889', ' 1833']","[' -3', ' 25', ' 25', ' 1534', ' 1113', ' -566', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.908990,"['-205', ' -986', ' 1778', ' -2', ' 24', ' 46', ' -382', ' -874', ' 1846']","[' -3', ' 25', ' 25', ' 1512', ' 1117', ' -552', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.911981,"['-208', ' -1005', ' 1776', ' -2', ' 24', ' 46', ' -384', ' -889', ' 1834']","[' -3', ' 25', ' 25', ' 1534', ' 1101', ' -563', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.914974,"['-191', ' -1012', ' 1773', ' -2', ' 24', ' 46', ' -371', ' -917', ' 1826']","[' -3', ' 25', ' 25', ' 1506', ' 1100', ' -577', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.917966,"['-222', ' -1020', ' 1775', ' -2', ' 24', ' 46', ' -386', ' -895', ' 1855']","[' -3', ' 25', ' 25', ' 1526', ' 1108', ' -593', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.921955,"['-212', ' -1030', ' 1772', ' -2', ' 24', ' 46', ' -418', ' -906', ' 1863']","[' -3', ' 25', ' 25', ' 1522', ' 1078', ' -583', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.923950,"['-242', ' -1021', ' 1759', ' -2', ' 24', ' 46', ' -379', ' -912', ' 1850']","[' -3', ' 25', ' 25', ' 1544', ' 1113', ' -576', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.926942,"['-216', ' -1037', ' 1789', ' -2', ' 24', ' 46', ' -368', ' -909', ' 1860']","[' -3', ' 25', ' 25', ' 1589', ' 1087', ' -590', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.929934,"['-220', ' -1054', ' 1785', ' 3', ' 0', ' 19', ' -392', ' -908', ' 1861']","[' -3', ' 25', ' 25', ' 1571', ' 1104', ' -610', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.932926,"['-220', ' -1058', ' 1806', ' 3', ' 0', ' 19', ' -401', ' -911', ' 1840']","[' -3', ' 25', ' 25', ' 1560', ' 1114', ' -579', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.935920,"['-219', ' -1036', ' 1794', ' 3', ' 0', ' 19', ' -385', ' -907', ' 1871']","[' -3', ' 25', ' 25', ' 1561', ' 1107', ' -588', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.938910,"['-219', ' -1036', ' 1808', ' 3', ' 0', ' 19', ' -377', ' -886', ' 1856']","[' -3', ' 25', ' 25', ' 1605', ' 1104', ' -591', ' 14', ' 35', ' 10']",release3finger,False
13:22:40.941902,"['-216', ' -1038', ' 1828', ' 3', ' 0', ' 19', ' -377', ' -901', ' 1845']","[' -3', ' 25', ' 25', ' 1564', ' 1089', ' -614', ' 14', ' 22', ' 2']",release3finger,False
13:22:40.944894,"['-178', ' -967', ' 1814', ' 3', ' 0', ' 19', ' -398', ' -826', ' 1862']","[' -3', ' 25', ' 25', ' 1520', ' 1111', ' -588', ' 14', ' 22', ' 2']",release3finger,False
13:22:40.947886,"['-219', ' -984', ' 1775', ' 3', ' 0', ' 19', ' -377', ' -898', ' 1855']","[' 0', ' 10', ' 16', ' 1502', ' 1118', ' -577', ' 14', ' 22', ' 2']",release3finger,False
13:22:40.950878,"['-177', ' -997', ' 1776', ' 3', ' 0', ' 19', ' -341', ' -886', ' 1839']","[' 0', ' 10', ' 16', ' 1487', ' 1094', ' -593', ' 14', ' 22', ' 2']",release3finger,False
13:22:40.953870,"['-188', ' -1004', ' 1769', ' 3', ' 0', ' 19', ' -340', ' -874', ' 1825']","[' 0', ' 10', ' 16', ' 1486', ' 1098', ' -597', ' 14', ' 22', ' 2']",release3finger,False
13:22:40.956862,"['-151', ' -968', ' 1754', ' 3', ' 0', ' 19', ' -340', ' -896', ' 1842']","[' 0', ' 10', ' 16', ' 1473', ' 1124', ' -605', ' 14', ' 22', ' 2']",release3finger,False
13:22:40.959854,"['-141', ' -940', ' 1764', ' 3', ' 0', ' 19', ' -362', ' -859', ' 1863']","[' 0', ' 10', ' 16', ' 1468', ' 1094', ' -586', ' 14', ' 22', ' 2']",release3finger,False
13:22:40.962851,"['-204', ' -925', ' 1741', ' 3', ' 0', ' 19', ' -367', ' -847', ' 1836']","[' 0', ' 10', ' 16', ' 1447', ' 1095', ' -574', ' 14', ' 22', ' 2']",release3finger,False
13:22:40.965843,"['-239', ' -944', ' 1738', ' 3', ' 0', ' 19', ' -371', ' -852', ' 1844']","[' 0', ' 10', ' 16', ' 1487', ' 1118', ' -557', ' 14', ' 22', ' 2']",release3finger,False
13:22:40.968835,"['-191', ' -975', ' 1765', ' 3', ' 0', ' 19', ' -356', ' -859', ' 1832']","[' 0', ' 10', ' 16', ' 1516', ' 1110', ' -556', ' 14', ' 22', ' 2']",release3finger,False
