Timestamp,Accel,Gyr,Label,Sep
16:30:08.438041,"['435', ' 106', ' 2046', ' 19', ' -13', ' 9', ' -809', ' -524', ' 1869']","[' 10', ' -23', ' 14', ' 1348', ' 1492', ' 77', ' 4', ' 46', ' -3']",release3finger,False
16:30:08.442035,"['446', ' 82', ' 2034', ' 19', ' -11', ' 7', ' -789', ' -539', ' 1850']","[' 12', ' -37', ' 6', ' 1342', ' 1479', ' 53', ' 7', ' 54', ' -5']",release3finger,False
16:30:08.447101,"['459', ' 95', ' 2029', ' 21', ' -21', ' 16', ' -768', ' -531', ' 1855']","[' 10', ' -34', ' 2', ' 1332', ' 1487', ' 55', ' 4', ' 46', ' 2']",release3finger,False
16:30:08.451156,"['456', ' 99', ' 2018', ' 26', ' -12', ' 10', ' -753', ' -520', ' 1864']","[' 10', ' -30', ' 10', ' 1334', ' 1489', ' 82', ' 0', ' 52', ' -6']",release3finger,False
16:30:08.455121,"['482', ' 93', ' 2014', ' 32', ' -2', ' -2', ' -768', ' -518', ' 1844']","[' 13', ' -9', ' 12', ' 1336', ' 1482', ' 94', ' 3', ' 57', ' -11']",release3finger,False
16:30:08.460103,"['457', ' 82', ' 2002', ' 19', ' 16', ' 22', ' -740', ' -524', ' 1825']","[' -1', ' -1', ' 25', ' 1350', ' 1477', ' 72', ' 3', ' 66', ' 0']",release3finger,False
16:30:08.464281,"['435', ' 82', ' 2013', ' 36', ' 24', ' 34', ' -782', ' -550', ' 1829']","[' -12', ' 30', ' 30', ' 1359', ' 1472', ' 47', ' 10', ' 73', ' -1']",release3finger,False
16:30:08.468350,"['436', ' 75', ' 2035', ' 32', ' 19', ' 42', ' -787', ' -539', ' 1846']","[' -7', ' 27', ' 44', ' 1327', ' 1479', ' 57', ' 10', ' 75', ' -12']",release3finger,False
16:30:08.472337,"['456', ' 76', ' 2020', ' 42', ' 31', ' 47', ' -765', ' -536', ' 1826']","[' -14', ' 39', ' 46', ' 1324', ' 1484', ' 51', ' 14', ' 52', ' -27']",release3finger,False
16:30:08.477284,"['450', ' 72', ' 2007', ' 51', ' 37', ' 49', ' -776', ' -549', ' 1841']","[' -7', ' 36', ' 47', ' 1304', ' 1475', ' 49', ' 14', ' 52', ' -28']",release3finger,False
16:30:08.481279,"['470', ' 83', ' 2030', ' 51', ' 52', ' 56', ' -755', ' -530', ' 1836']","[' -7', ' 37', ' 51', ' 1329', ' 1487', ' 71', ' 12', ' 49', ' -26']",release3finger,False
16:30:08.485136,"['446', ' 92', ' 2007', ' 64', ' 65', ' 59', ' -774', ' -513', ' 1852']","[' -7', ' 51', ' 53', ' 1322', ' 1474', ' 57', ' 6', ' 48', ' -38']",release3finger,False
16:30:08.490071,"['463', ' 77', ' 2030', ' 60', ' 72', ' 52', ' -760', ' -522', ' 1866']","[' -7', ' 53', ' 53', ' 1314', ' 1501', ' 66', ' 18', ' 37', ' -35']",release3finger,False
16:30:08.494062,"['465', ' 100', ' 2016', ' 60', ' 75', ' 63', ' -757', ' -526', ' 1849']","[' -4', ' 62', ' 52', ' 1306', ' 1494', ' 42', ' 6', ' 50', ' -48']",release3finger,False
16:30:08.498050,"['442', ' 102', ' 2001', ' 63', ' 57', ' 51', ' -746', ' -526', ' 1864']","[' -8', ' 75', ' 54', ' 1313', ' 1505', ' 55', ' -4', ' 47', ' -51']",release3finger,False
16:30:08.502039,"['474', ' 84', ' 2018', ' 60', ' 56', ' 44', ' -764', ' -563', ' 1856']","[' -2', ' 66', ' 39', ' 1311', ' 1505', ' 48', ' -12', ' 46', ' -48']",release3finger,False
16:30:08.507603,"['466', ' 97', ' 2022', ' 59', ' 68', ' 40', ' -743', ' -547', ' 1877']","[' 3', ' 68', ' 46', ' 1313', ' 1515', ' 32', ' -6', ' 41', ' -59']",release3finger,False
16:30:08.511280,"['465', ' 102', ' 2008', ' 55', ' 54', ' 22', ' -752', ' -528', ' 1866']","[' 3', ' 64', ' 41', ' 1294', ' 1508', ' 26', ' -16', ' 49', ' -61']",release3finger,False
16:30:08.515338,"['470', ' 102', ' 1993', ' 61', ' 53', ' 20', ' -742', ' -504', ' 1865']","[' -2', ' 56', ' 41', ' 1294', ' 1507', ' 45', ' -15', ' 38', ' -48']",release3finger,False
16:30:08.519328,"['501', ' 99', ' 1995', ' 60', ' 44', ' 14', ' -705', ' -521', ' 1838']","[' 1', ' 55', ' 49', ' 1293', ' 1524', ' 42', ' -14', ' 35', ' -44']",release3finger,False
16:30:08.524315,"['474', ' 131', ' 1987', ' 55', ' 51', ' 8', ' -732', ' -491', ' 1842']","[' -16', ' 71', ' 45', ' 1276', ' 1513', ' 41', ' -20', ' 47', ' -27']",release3finger,False
16:30:08.528304,"['449', ' 151', ' 1968', ' 28', ' 35', ' 0', ' -741', ' -462', ' 1837']","[' -26', ' 67', ' 43', ' 1283', ' 1516', ' 32', ' -8', ' 43', ' -14']",release3finger,False
16:30:08.532292,"['476', ' 135', ' 1985', ' 22', ' 28', ' 2', ' -744', ' -479', ' 1842']","[' -32', ' 66', ' 42', ' 1281', ' 1511', ' 71', ' 3', ' 30', ' 0']",release3finger,False
16:30:08.537279,"['470', ' 152', ' 1972', ' 6', ' 33', ' 3', ' -734', ' -475', ' 1871']","[' -44', ' 55', ' 40', ' 1273', ' 1509', ' 46', ' 18', ' 28', ' 16']",release3finger,False
16:30:08.541269,"['474', ' 133', ' 1977', ' -2', ' 40', ' -2', ' -740', ' -481', ' 1841']","[' -52', ' 64', ' 31', ' 1267', ' 1525', ' 62', ' 3', ' 20', ' 25']",release3finger,False
16:30:08.545263,"['451', ' 123', ' 1998', ' -27', ' 10', ' -3', ' -756', ' -494', ' 1833']","[' -60', ' 80', ' 19', ' 1288', ' 1512', ' 47', ' 20', ' 23', ' 30']",release3finger,False
16:30:08.550244,"['439', ' 109', ' 1990', ' -42', ' 11', ' 5', ' -797', ' -537', ' 1844']","[' -53', ' 49', ' 7', ' 1310', ' 1501', ' 55', ' 5', ' 21', ' 39']",release3finger,False
16:30:08.554238,"['423', ' 95', ' 1981', ' -41', ' -3', ' 0', ' -790', ' -543', ' 1855']","[' -57', ' 29', ' -4', ' 1304', ' 1503', ' 60', ' 12', ' 40', ' 40']",release3finger,False
16:30:08.558228,"['430', ' 79', ' 1995', ' -41', ' -18', ' -3', ' -803', ' -548', ' 1833']","[' -41', ' 13', ' -7', ' 1341', ' 1476', ' 73', ' 24', ' 34', ' 28']",release3finger,False
16:30:08.563209,"['450', ' 83', ' 2020', ' -36', ' -24', ' -5', ' -774', ' -543', ' 1829']","[' -35', ' -4', ' -21', ' 1314', ' 1486', ' 50', ' 21', ' 30', ' 20']",release3finger,False
16:30:08.567213,"['443', ' 86', ' 2032', ' -31', ' -29', ' -6', ' -785', ' -565', ' 1849']","[' -25', ' 2', ' -6', ' 1317', ' 1508', ' 46', ' 16', ' 11', ' 11']",release3finger,False
16:30:08.571233,"['435', ' 66', ' 2019', ' -22', ' -31', ' -10', ' -800', ' -567', ' 1872']","[' -12', ' -13', ' -20', ' 1335', ' 1485', ' 47', ' 10', ' 9', ' 10']",release3finger,False
16:30:08.576227,"['426', ' 74', ' 2023', ' -18', ' -39', ' -14', ' -816', ' -562', ' 1855']","[' -6', ' -18', ' -13', ' 1346', ' 1484', ' 71', ' 2', ' 15', ' 1']",release3finger,False
16:30:08.580218,"['439', ' 69', ' 2031', ' -15', ' -32', ' -10', ' -811', ' -558', ' 1843']","[' -5', ' -23', ' -22', ' 1361', ' 1487', ' 83', ' 4', ' 14', ' -8']",release3finger,False
16:30:08.584748,"['419', ' 80', ' 2033', ' 0', ' -39', ' -8', ' -784', ' -541', ' 1857']","[' 0', ' -26', ' -15', ' 1340', ' 1484', ' 90', ' -1', ' 30', ' -16']",release3finger,False
16:30:08.588741,"['455', ' 93', ' 2038', ' 8', ' -32', ' 0', ' -778', ' -527', ' 1829']","[' 7', ' -24', ' -1', ' 1337', ' 1482', ' 83', ' 3', ' 26', ' -13']",release3finger,False
16:30:08.592730,"['444', ' 79', ' 2027', ' 15', ' -15', ' 8', ' -802', ' -521', ' 1877']","[' -4', ' -14', ' -3', ' 1334', ' 1492', ' 91', ' -1', ' 38', ' -14']",release3finger,False
16:30:08.597712,"['442', ' 88', ' 2044', ' 14', ' -12', ' 7', ' -806', ' -532', ' 1854']","[' -4', ' -20', ' 1', ' 1358', ' 1502', ' 72', ' 2', ' 41', ' -20']",release3finger,False
16:30:08.601706,"['431', ' 85', ' 2045', ' 10', ' -8', ' 13', ' -822', ' -547', ' 1866']","[' 0', ' -43', ' -11', ' 1339', ' 1501', ' 63', ' 2', ' 50', ' -30']",release3finger,False
16:30:08.605691,"['422', ' 81', ' 2043', ' 21', ' -14', ' 14', ' -809', ' -549', ' 1862']","[' 8', ' -58', ' -9', ' 1312', ' 1509', ' 53', ' 3', ' 45', ' -31']",release3finger,False
16:30:08.610678,"['479', ' 74', ' 2033', ' 16', ' -28', ' 13', ' -739', ' -556', ' 1859']","[' 18', ' -54', ' -17', ' 1306', ' 1526', ' 24', ' 12', ' 23', ' -33']",release3finger,False
16:30:08.614881,"['481', ' 84', ' 2037', ' 23', ' -26', ' 1', ' -748', ' -545', ' 1863']","[' 28', ' -47', ' -27', ' 1326', ' 1511', ' 34', ' -6', ' 6', ' -32']",release3finger,False
16:30:08.619074,"['500', ' 93', ' 2023', ' 24', ' -12', ' 5', ' -763', ' -542', ' 1873']","[' 22', ' -41', ' -39', ' 1324', ' 1504', ' 77', ' -20', ' 12', ' -39']",release3finger,False
16:30:08.623479,"['481', ' 88', ' 2037', ' 25', ' 1', ' 0', ' -766', ' -510', ' 1871']","[' 22', ' -26', ' -15', ' 1319', ' 1500', ' 66', ' -17', ' 5', ' -43']",release3finger,False
16:30:08.627522,"['489', ' 110', ' 2014', ' 30', ' 22', ' 12', ' -748', ' -508', ' 1850']","[' 10', ' -11', ' -9', ' 1305', ' 1512', ' 82', ' -12', ' 7', ' -33']",release3finger,False
16:30:08.631501,"['465', ' 125', ' 2003', ' 34', ' 37', ' 25', ' -744', ' -506', ' 1851']","[' 11', ' -17', ' -12', ' 1309', ' 1515', ' 42', ' -14', ' 18', ' -13']",release3finger,False
16:30:08.636526,"['464', ' 136', ' 1982', ' 17', ' 19', ' 15', ' -742', ' -478', ' 1850']","[' 5', ' -16', ' -10', ' 1291', ' 1512', ' 42', ' -14', ' 5', ' -4']",release3finger,False
16:30:08.640704,"['453', ' 145', ' 1971', ' -2', ' 19', ' 3', ' -737', ' -487', ' 1838']","[' -18', ' -9', ' -23', ' 1264', ' 1529', ' 35', ' -2', ' 16', ' 25']",release3finger,False
16:30:08.644951,"['383', ' 178', ' 1964', ' -40', ' -25', ' -5', ' -776', ' -472', ' 1816']","[' -25', ' 1', ' -65', ' 1289', ' 1516', ' 72', ' 19', ' 4', ' 58']",release3finger,False
16:30:08.648993,"['416', ' 167', ' 1972', ' -82', ' -52', ' -17', ' -796', ' -465', ' 1820']","[' -41', ' -20', ' -87', ' 1288', ' 1487', ' 90', ' 42', ' 11', ' 73']",release3finger,False
16:30:08.653961,"['460', ' 139', ' 2017', ' -73', ' -37', ' -2', ' -767', ' -508', ' 1857']","[' -51', ' -34', ' -113', ' 1374', ' 1494', ' 97', ' 60', ' 19', ' 73']",release3finger,False
16:30:08.657924,"['482', ' 114', ' 2009', ' -87', ' -20', ' 18', ' -781', ' -495', ' 1849']","[' -56', ' -28', ' -113', ' 1235', ' 1519', ' 57', ' 50', ' -14', ' 93']",release3finger,False
16:30:08.661912,"['403', ' 110', ' 2004', ' -92', ' -24', ' 3', ' -787', ' -540', ' 1879']","[' -58', ' -18', ' -90', ' 1304', ' 1493', ' 53', ' 48', ' -32', ' 84']",release3finger,False
16:30:08.666084,"['453', ' 97', ' 2023', ' -100', ' -58', ' -9', ' -775', ' -530', ' 1844']","[' -49', ' -11', ' -92', ' 1329', ' 1526', ' 74', ' 37', ' -49', ' 84']",release3finger,False
16:30:08.671150,"['469', ' 84', ' 2024', ' -91', ' -50', ' -26', ' -766', ' -539', ' 1853']","[' -47', ' 6', ' -71', ' 1344', ' 1491', ' 63', ' 46', ' -33', ' 80']",release3finger,False
16:30:08.675173,"['483', ' 53', ' 2034', ' -78', ' -41', ' -13', ' -790', ' -552', ' 1851']","[' -35', ' 4', ' -64', ' 1337', ' 1502', ' 68', ' 39', ' -19', ' 67']",release3finger,False
16:30:08.679162,"['461', ' 60', ' 2031', ' -52', ' -19', ' 9', ' -788', ' -588', ' 1844']","[' -33', ' -19', ' -67', ' 1346', ' 1501', ' 59', ' 33', ' -23', ' 59']",release3finger,False
16:30:08.683657,"['437', ' 50', ' 2038', ' -51', ' -4', ' 1', ' -782', ' -580', ' 1841']","[' -32', ' -15', ' -51', ' 1341', ' 1488', ' 62', ' 23', ' -18', ' 50']",release3finger,False
16:30:08.688644,"['452', ' 24', ' 2041', ' -41', ' -13', ' -11', ' -785', ' -590', ' 1845']","[' -21', ' -2', ' -28', ' 1367', ' 1488', ' 55', ' 26', ' -13', ' 39']",release3finger,False
16:30:08.692641,"['439', ' 31', ' 2051', ' -17', ' -9', ' -4', ' -805', ' -576', ' 1859']","[' -13', ' -6', ' -7', ' 1364', ' 1476', ' 57', ' 26', ' 0', ' 21']",release3finger,False
16:30:08.696622,"['447', ' 49', ' 2042', ' -3', ' -8', ' 5', ' -796', ' -576', ' 1858']","[' 2', ' -9', ' -8', ' 1353', ' 1477', ' 61', ' 19', ' -3', ' 8']",release3finger,False
16:30:08.701609,"['448', ' 65', ' 2041', ' 3', ' -18', ' 10', ' -790', ' -565', ' 1862']","[' 5', ' -27', ' -5', ' 1330', ' 1490', ' 68', ' 12', ' -1', ' -2']",release3finger,False
16:30:08.705773,"['453', ' 79', ' 2029', ' 13', ' -8', ' 10', ' -787', ' -547', ' 1872']","[' 10', ' -35', ' -3', ' 1321', ' 1496', ' 75', ' 1', ' 0', ' -17']",release3finger,False
16:30:08.709762,"['467', ' 81', ' 2019', ' 19', ' -10', ' -1', ' -767', ' -566', ' 1878']","[' 9', ' -34', ' -5', ' 1309', ' 1503', ' 60', ' -1', ' -9', ' -18']",release3finger,False
16:30:08.713797,"['473', ' 106', ' 2037', ' 20', ' -15', ' -8', ' -764', ' -536', ' 1871']","[' 23', ' -37', ' -1', ' 1301', ' 1507', ' 65', ' 3', ' -4', ' -30']",release3finger,False
16:30:08.718779,"['503', ' 98', ' 2028', ' 39', ' 0', ' -4', ' -751', ' -534', ' 1878']","[' 30', ' -49', ' 8', ' 1326', ' 1504', ' 68', ' -9', ' -13', ' -36']",release3finger,False
16:30:08.722768,"['495', ' 98', ' 2034', ' 44', ' 19', ' 2', ' -731', ' -521', ' 1865']","[' 27', ' -44', ' 5', ' 1320', ' 1509', ' 63', ' -11', ' 3', ' -34']",release3finger,False
16:30:08.726757,"['489', ' 88', ' 2038', ' 46', ' 23', ' 4', ' -765', ' -538', ' 1864']","[' 22', ' -28', ' 23', ' 1328', ' 1504', ' 69', ' -10', ' 4', ' -43']",release3finger,False
16:30:08.731744,"['488', ' 97', ' 2042', ' 45', ' 37', ' 19', ' -742', ' -524', ' 1895']","[' 22', ' -16', ' 30', ' 1312', ' 1516', ' 65', ' -10', ' 8', ' -32']",release3finger,False
16:30:08.735734,"['502', ' 107', ' 2036', ' 53', ' 49', ' 23', ' -728', ' -493', ' 1889']","[' 29', ' -6', ' 38', ' 1311', ' 1516', ' 59', ' -10', ' 10', ' -33']",release3finger,False
16:30:08.739723,"['538', ' 109', ' 2024', ' 58', ' 67', ' 32', ' -687', ' -507', ' 1874']","[' 6', ' 32', ' 48', ' 1293', ' 1537', ' 41', ' -4', ' 1', ' -13']",release3finger,False
16:30:08.743712,"['455', ' 171', ' 1991', ' 44', ' 82', ' 24', ' -726', ' -482', ' 1840']","[' -3', ' 64', ' 58', ' 1284', ' 1530', ' 43', ' -27', ' 22', ' 8']",release3finger,False
16:30:08.748699,"['417', ' 167', ' 1963', ' 9', ' 42', ' 3', ' -752', ' -472', ' 1854']","[' -17', ' 78', ' 51', ' 1317', ' 1513', ' 85', ' 3', ' 7', ' 46']",release3finger,False
16:30:08.752722,"['460', ' 152', ' 2025', ' -7', ' 35', ' -1', ' -761', ' -487', ' 1881']","[' -30', ' 69', ' 38', ' 1294', ' 1515', ' 94', ' 11', ' 22', ' 50']",release3finger,False
16:30:08.756720,"['491', ' 148', ' 2026', ' -4', ' 51', ' 3', ' -759', ' -489', ' 1881']","[' -31', ' 64', ' 35', ' 1264', ' 1529', ' 62', ' 8', ' 43', ' 59']",release3finger,False
16:30:08.761706,"['483', ' 130', ' 2011', ' -14', ' 67', ' 19', ' -730', ' -482', ' 1881']","[' -43', ' 79', ' 30', ' 1268', ' 1527', ' 70', ' 5', ' 24', ' 67']",release3finger,False
16:30:08.765736,"['488', ' 147', ' 2032', ' -23', ' 76', ' 10', ' -739', ' -487', ' 1876']","[' -61', ' 84', ' 16', ' 1276', ' 1525', ' 56', ' 20', ' -2', ' 79']",release3finger,False
16:30:08.769726,"['487', ' 146', ' 2011', ' -41', ' 68', ' -2', ' -745', ' -506', ' 1874']","[' -54', ' 92', ' 18', ' 1286', ' 1515', ' 73', ' 9', ' 4', ' 92']",release3finger,False
16:30:08.774713,"['501', ' 138', ' 2010', ' -43', ' 57', ' -2', ' -731', ' -488', ' 1874']","[' -44', ' 95', ' 9', ' 1285', ' 1524', ' 74', ' 19', ' 2', ' 104']",release3finger,False
16:30:08.778707,"['506', ' 137', ' 2027', ' -37', ' 75', ' -4', ' -739', ' -508', ' 1860']","[' -51', ' 91', ' 3', ' 1326', ' 1519', ' 71', ' 23', ' 20', ' 101']",release3finger,False
16:30:08.782696,"['487', ' 121', ' 2028', ' -39', ' 89', ' 3', ' -726', ' -532', ' 1867']","[' -62', ' 103', ' 0', ' 1330', ' 1508', ' 74', ' 41', ' 3', ' 105']",release3finger,False
16:30:08.786934,"['502', ' 85', ' 2037', ' -34', ' 107', ' 17', ' -743', ' -543', ' 1896']","[' -59', ' 122', ' 1', ' 1359', ' 1519', ' 41', ' 38', ' 15', ' 93']",release3finger,False
16:30:08.791918,"['519', ' 112', ' 2059', ' -22', ' 88', ' -10', ' -659', ' -601', ' 1992']","[' -26', ' 148', ' 15', ' 1422', ' 1494', ' 23', ' 35', ' 45', ' 58']",release3finger,False
16:30:08.795907,"['500', ' 154', ' 2037', ' 15', ' 17', ' -101', ' -667', ' -593', ' 1971']","[' 31', ' 215', ' 26', ' 1406', ' 1498', ' 80', ' 22', ' 85', ' 7']",release3finger,False
16:30:08.799896,"['467', ' 103', ' 2002', ' 51', ' -32', ' -165', ' -722', ' -529', ' 1923']","[' 79', ' 283', ' 36', ' 1297', ' 1553', ' 96', ' 9', ' 122', ' -9']",release3finger,False
16:30:08.803889,"['463', ' 99', ' 1975', ' 77', ' 11', ' -172', ' -731', ' -514', ' 1797']","[' 75', ' 284', ' 42', ' 1264', ' 1510', ' 81', ' -1', ' 113', ' -23']",release3finger,False
16:30:08.808878,"['440', ' 86', ' 1981', ' 81', ' 88', ' -158', ' -732', ' -387', ' 1561']","[' 46', ' 296', ' 10', ' 1338', ' 1497', ' 1', ' -9', ' 16', ' -117']",release3finger,False
16:30:08.813089,"['484', ' -11', ' 2039', ' 116', ' 333', ' -97', ' -833', ' -520', ' 1775']","[' -23', ' 331', ' 12', ' 1337', ' 1444', ' -23', ' 59', ' -53', ' -52']",release3finger,False
16:30:08.817127,"['253', ' -30', ' 2072', ' 127', ' 287', ' -34', ' -1003', ' -730', ' 1941']","[' -16', ' 390', ' 72', ' 1477', ' 1468', ' -12', ' 76', ' 34', ' -44']",release3finger,False
16:30:08.821111,"['394', ' -87', ' 2121', ' 156', ' 147', ' -73', ' -948', ' -739', ' 1903']","[' 59', ' 292', ' 72', ' 1421', ' 1516', ' 48', ' 32', ' 28', ' -94']",release3finger,False
16:30:08.826058,"['405', ' -15', ' 2121', ' 165', ' 115', ' -143', ' -881', ' -669', ' 1848']","[' 84', ' 225', ' 85', ' 1231', ' 1466', ' -14', ' 13', ' 31', ' -91']",release3finger,False
16:30:08.830088,"['344', ' -33', ' 1984', ' 123', ' 80', ' -98', ' -851', ' -598', ' 1778']","[' 69', ' 228', ' 112', ' 1269', ' 1481', ' -37', ' 31', ' 36', ' -45']",release3finger,False
16:30:08.834036,"['425', ' -3', ' 1980', ' 106', ' 90', ' -13', ' -875', ' -562', ' 1779']","[' 12', ' 169', ' 80', ' 1248', ' 1540', ' 47', ' -6', ' -12', ' -36']",release3finger,False
16:30:08.839024,"['461', ' 61', ' 2038', ' 67', ' 131', ' 37', ' -858', ' -567', ' 1793']","[' -13', ' 98', ' 48', ' 1322', ' 1504', ' 39', ' -51', ' -53', ' -25']",release3finger,False
16:30:08.843011,"['412', ' 112', ' 2029', ' 25', ' 170', ' 31', ' -790', ' -497', ' 1846']","[' -10', ' 92', ' 25', ' 1364', ' 1460', ' 73', ' -37', ' -44', ' -13']",release3finger,False
16:30:08.847000,"['406', ' 117', ' 2042', ' 18', ' 129', ' 19', ' -778', ' -480', ' 1828']","[' -47', ' 167', ' 47', ' 1319', ' 1471', ' 116', ' -10', ' -34', ' -6']",release3finger,False
16:30:08.851988,"['458', ' 137', ' 2025', ' 18', ' 142', ' 25', ' -822', ' -503', ' 1840']","[' -56', ' 195', ' 50', ' 1299', ' 1490', ' 108', ' -33', ' -56', ' -6']",release3finger,False
16:30:08.855982,"['433', ' 126', ' 2038', ' -3', ' 168', ' 32', ' -815', ' -492', ' 1834']","[' -64', ' 186', ' 44', ' 1326', ' 1479', ' 98', ' -40', ' -86', ' -3']",release3finger,False
16:30:08.860963,"['427', ' 108', ' 2043', ' -6', ' 171', ' 33', ' -831', ' -515', ' 1842']","[' -66', ' 205', ' 38', ' 1359', ' 1481', ' 89', ' -29', ' -66', ' 5']",release3finger,False
16:30:08.864958,"['415', ' 129', ' 2050', ' 3', ' 156', ' 59', ' -820', ' -528', ' 1833']","[' -87', ' 195', ' 29', ' 1368', ' 1514', ' 76', ' -31', ' -47', ' -1']",release3finger,False
16:30:08.868948,"['418', ' 106', ' 2048', ' 2', ' 186', ' 33', ' -830', ' -540', ' 1827']","[' -78', ' 231', ' 42', ' 1344', ' 1482', ' 93', ' -41', ' -44', ' -1']",release3finger,False
16:30:08.873931,"['426', ' 95', ' 2039', ' -10', ' 189', ' 46', ' -868', ' -508', ' 1844']","[' -84', ' 237', ' 29', ' 1352', ' 1502', ' 89', ' -31', ' -38', ' 21']",release3finger,False
16:30:08.877926,"['395', ' 97', ' 2038', ' 5', ' 202', ' 55', ' -786', ' -546', ' 1823']","[' -112', ' 241', ' 48', ' 1332', ' 1478', ' 70', ' -44', ' -40', ' 17']",release3finger,False
16:30:08.881914,"['370', ' 137', ' 2027', ' -4', ' 168', ' 53', ' -829', ' -556', ' 1836']","[' -101', ' 293', ' 61', ' 1418', ' 1481', ' 73', ' -27', ' -38', ' 6']",release3finger,False
16:30:08.886418,"['353', ' -10', ' 2039', ' -6', ' 165', ' 12', ' -931', ' -559', ' 1767']","[' -101', ' 284', ' 76', ' 1393', ' 1507', ' 12', ' -48', ' 36', ' 36']",release3finger,False
16:30:08.890515,"['287', ' 80', ' 1969', ' -8', ' 205', ' 21', ' -846', ' -566', ' 1740']","[' -113', ' 234', ' 58', ' 1404', ' 1456', ' 88', ' -15', ' 67', ' -16']",release3finger,False
16:30:08.894501,"['399', ' 38', ' 1891', ' -60', ' 268', ' 26', ' -801', ' -601', ' 1726']","[' -182', ' 184', ' -7', ' 1367', ' 1509', ' -35', ' 11', ' -30', ' 29']",release3finger,False
16:30:08.899448,"['188', ' 98', ' 1983', ' -72', ' 140', ' 47', ' -1028', ' -616', ' 1819']","[' -136', ' 136', ' -52', ' 1290', ' 1509', ' 1', ' 14', ' 36', ' 56']",release3finger,False
16:30:08.903477,"['188', ' 78', ' 2054', ' -107', ' -29', ' 16', ' -1008', ' -679', ' 1906']","[' -83', ' 30', ' -70', ' 1365', ' 1477', ' 8', ' 30', ' 8', ' 71']",release3finger,False
16:30:08.907465,"['280', ' -4', ' 2104', ' -105', ' -168', ' -63', ' -990', ' -722', ' 1892']","[' -4', ' -78', ' -89', ' 1418', ' 1509', ' 15', ' 25', ' 11', ' 33']",release3finger,False
16:30:08.912414,"['389', ' -20', ' 2116', ' -90', ' -197', ' -106', ' -862', ' -665', ' 1815']","[' 37', ' -96', ' -106', ' 1361', ' 1490', ' 22', ' 0', ' -11', ' 2']",release3finger,False
16:30:08.916403,"['417', ' 0', ' 2064', ' -57', ' -166', ' -96', ' -859', ' -645', ' 1838']","[' 27', ' -101', ' -131', ' 1369', ' 1509', ' 40', ' -6', ' -42', ' -35']",release3finger,False
16:30:08.921390,"['409', ' 25', ' 2068', ' -42', ' -169', ' -80', ' -871', ' -644', ' 1840']","[' 52', ' -114', ' -140', ' 1383', ' 1485', ' 41', ' -3', ' -57', ' -46']",release3finger,False
16:30:08.925380,"['406', ' 33', ' 2084', ' -20', ' -173', ' -105', ' -887', ' -617', ' 1892']","[' 88', ' -142', ' -132', ' 1412', ' 1495', ' 55', ' -13', ' -49', ' -57']",release3finger,False
16:30:08.929369,"['395', ' 31', ' 2086', ' 1', ' -198', ' -136', ' -858', ' -603', ' 1850']","[' 104', ' -149', ' -115', ' 1400', ' 1492', ' 55', ' -15', ' -48', ' -65']",release3finger,False
16:30:08.934355,"['500', ' 57', ' 2064', ' 6', ' -197', ' -126', ' -819', ' -576', ' 1839']","[' 112', ' -151', ' -108', ' 1379', ' 1507', ' 40', ' -13', ' -34', ' -70']",release3finger,False
16:30:08.938345,"['485', ' 67', ' 2058', ' 40', ' -142', ' -90', ' -816', ' -584', ' 1865']","[' 103', ' -128', ' -101', ' 1367', ' 1504', ' 55', ' -23', ' -28', ' -76']",release3finger,False
16:30:08.942338,"['470', ' 84', ' 2059', ' 53', ' -114', ' -70', ' -813', ' -531', ' 1866']","[' 113', ' -140', ' -72', ' 1344', ' 1487', ' 80', ' -9', ' -23', ' -77']",release3finger,False
16:30:08.947337,"['456', ' 144', ' 2047', ' 70', ' -95', ' -69', ' -796', ' -488', ' 1860']","[' 105', ' -117', ' -52', ' 1336', ' 1498', ' 95', ' 3', ' -3', ' -60']",release3finger,False
16:30:08.951310,"['502', ' 126', ' 2044', ' 60', ' -77', ' -57', ' -769', ' -493', ' 1863']","[' 89', ' -83', ' -27', ' 1300', ' 1509', ' 90', ' 12', ' 16', ' -39']",release3finger,False
16:30:08.955306,"['500', ' 140', ' 2012', ' 70', ' -38', ' -28', ' -753', ' -480', ' 1865']","[' 86', ' -77', ' -23', ' 1294', ' 1538', ' 70', ' 18', ' 16', ' -19']",release3finger,False
16:30:08.960285,"['530', ' 140', ' 2021', ' 79', ' -4', ' -18', ' -751', ' -492', ' 1866']","[' 83', ' -63', ' -21', ' 1281', ' 1529', ' 56', ' 29', ' 17', ' -1']",release3finger,False
16:30:08.964280,"['490', ' 147', ' 2036', ' 90', ' 21', ' 1', ' -781', ' -490', ' 1903']","[' 89', ' -60', ' -18', ' 1294', ' 1522', ' 78', ' 30', ' 11', ' -3']",release3finger,False
16:30:08.968267,"['481', ' 154', ' 2039', ' 89', ' 38', ' -20', ' -728', ' -520', ' 1908']","[' 78', ' -45', ' -28', ' 1292', ' 1526', ' 74', ' 26', ' 6', ' -1']",release3finger,False
16:30:08.973253,"['529', ' 126', ' 2061', ' 94', ' 42', ' -19', ' -678', ' -580', ' 1961']","[' 99', ' -41', ' -2', ' 1478', ' 1468', ' 167', ' 27', ' 52', ' -65']",release3finger,False
