Timestamp,Accel,Gyr,Label,Sep
15:03:43.492456,"['-1859', ' -459', ' 575', ' -116', ' -232', ' 27', ' -1863', ' -771', ' -349']","[' -29', ' -133', ' -75', ' 2011', ' 662', ' 246', ' -56', ' 30', ' 29']",release2finger,False
15:03:43.496249,"['-1929', ' -472', ' 582', ' -97', ' -181', ' 60', ' -1849', ' -805', ' -325']","[' -15', ' -133', ' -57', ' 1995', ' 676', ' 232', ' -56', ' 30', ' 29']",release2finger,False
15:03:43.500274,"['-1944', ' -469', ' 569', ' -63', ' -146', ' 72', ' -1872', ' -793', ' -358']","[' 2', ' -131', ' -38', ' 1952', ' 705', ' 224', ' -56', ' 30', ' 29']",release2finger,False
15:03:43.504229,"['-1955', ' -469', ' 548', ' -43', ' -125', ' 88', ' -1887', ' -763', ' -379']","[' 7', ' -126', ' -29', ' 1879', ' 752', ' 177', ' -56', ' 30', ' 29']",release2finger,False
15:03:43.508218,"['-1941', ' -416', ' 522', ' -29', ' -126', ' 100', ' -1875', ' -758', ' -383']","[' 18', ' -139', ' -17', ' 1844', ' 774', ' 164', ' -69', ' 8', ' -2']",release2finger,False
15:03:43.511210,"['-1933', ' -430', ' 515', ' -33', ' -109', ' 106', ' -1861', ' -759', ' -387']","[' 13', ' -137', ' -15', ' 1859', ' 754', ' 192', ' -69', ' 8', ' -2']",release2finger,False
15:03:43.515275,"['-1897', ' -446', ' 549', ' -28', ' -102', ' 120', ' -1855', ' -782', ' -356']","[' 19', ' -135', ' -14', ' 1865', ' 756', ' 215', ' -69', ' 8', ' -2']",release2finger,False
15:03:43.519364,"['-1876', ' -462', ' 561', ' -5', ' -65', ' 112', ' -1855', ' -799', ' -341']","[' 36', ' -128', ' 2', ' 1855', ' 748', ' 221', ' -69', ' 8', ' -2']",release2finger,False
15:03:43.523475,"['-1887', ' -438', ' 574', ' 29', ' -41', ' 119', ' -1857', ' -810', ' -342']","[' 57', ' -129', ' 5', ' 1843', ' 729', ' 223', ' -69', ' 8', ' -2']",release2finger,False
15:03:43.527339,"['-1914', ' -399', ' 528', ' 39', ' -26', ' 117', ' -1838', ' -796', ' -335']","[' 65', ' -115', ' 8', ' 1832', ' 738', ' 224', ' -69', ' 8', ' -2']",release2finger,False
15:03:43.531521,"['-1939', ' -385', ' 526', ' 45', ' -25', ' 116', ' -1828', ' -747', ' -336']","[' 66', ' -106', ' 1', ' 1807', ' 725', ' 201', ' -69', ' 8', ' -2']",release2finger,False
15:03:43.534481,"['-1968', ' -369', ' 501', ' 48', ' -23', ' 108', ' -1844', ' -730', ' -335']","[' 66', ' -122', ' -10', ' 1813', ' 734', ' 223', ' -69', ' 8', ' -2']",release2finger,False
15:03:43.539088,"['-1919', ' -340', ' 496', ' 36', ' -28', ' 111', ' -1821', ' -712', ' -337']","[' 54', ' -117', ' -15', ' 1806', ' 741', ' 208', ' -69', ' 8', ' -2']",release2finger,False
15:03:43.542677,"['-1884', ' -292', ' 476', ' 30', ' -38', ' 104', ' -1805', ' -720', ' -328']","[' 27', ' -113', ' -11', ' 1787', ' 743', ' 201', ' -69', ' 8', ' -2']",release2finger,False
15:03:43.546671,"['-1861', ' -263', ' 477', ' 6', ' -35', ' 82', ' -1832', ' -717', ' -305']","[' 20', ' -99', ' -10', ' 1730', ' 772', ' 240', ' -93', ' 29', ' -15']",release2finger,False
15:03:43.550657,"['-1867', ' -275', ' 484', ' -6', ' -37', ' 92', ' -1807', ' -724', ' -297']","[' 6', ' -95', ' -19', ' 1747', ' 772', ' 224', ' -93', ' 29', ' -15']",release2finger,False
15:03:43.554645,"['-1876', ' -288', ' 508', ' -17', ' -28', ' 78', ' -1796', ' -735', ' -275']","[' -6', ' -89', ' -20', ' 1734', ' 788', ' 222', ' -93', ' 29', ' -15']",release2finger,False
15:03:43.558634,"['-1853', ' -272', ' 520', ' -23', ' -25', ' 66', ' -1775', ' -739', ' -255']","[' -4', ' -79', ' -10', ' 1763', ' 783', ' 208', ' -93', ' 29', ' -15']",release2finger,False
15:03:43.562624,"['-1856', ' -267', ' 521', ' -35', ' -31', ' 36', ' -1775', ' -743', ' -272']","[' -9', ' -70', ' -14', ' 1781', ' 782', ' 194', ' -93', ' 29', ' -15']",release2finger,False
15:03:43.566613,"['-1843', ' -257', ' 524', ' -52', ' -27', ' 29', ' -1785', ' -732', ' -263']","[' -17', ' -45', ' -8', ' 1761', ' 783', ' 187', ' -93', ' 29', ' -15']",release2finger,False
15:03:43.569605,"['-1861', ' -261', ' 507', ' -55', ' -30', ' 23', ' -1779', ' -725', ' -284']","[' -34', ' -24', ' -4', ' 1780', ' 798', ' 187', ' -93', ' 29', ' -15']",release2finger,False
15:03:43.573606,"['-1885', ' -286', ' 504', ' -73', ' -22', ' 6', ' -1808', ' -745', ' -290']","[' -51', ' -23', ' -8', ' 1799', ' 776', ' 159', ' -93', ' 29', ' -15']",release2finger,False
15:03:43.577595,"['-1942', ' -293', ' 496', ' -100', ' -33', ' -15', ' -1829', ' -746', ' -277']","[' -48', ' -24', ' -22', ' 1791', ' 796', ' 164', ' -93', ' 29', ' -15']",release2finger,False
15:03:43.581586,"['-1955', ' -267', ' 482', ' -122', ' -60', ' -20', ' -1812', ' -764', ' -294']","[' -51', ' -46', ' -30', ' 1801', ' 801', ' 145', ' -93', ' 29', ' -15']",release2finger,False
15:03:43.585577,"['-1998', ' -297', ' 517', ' -142', ' -92', ' -7', ' -1801', ' -741', ' -312']","[' -70', ' -38', ' -37', ' 1796', ' 775', ' 172', ' -98', ' 63', ' -25']",release2finger,False
15:03:43.589566,"['-1942', ' -330', ' 521', ' -152', ' -113', ' -3', ' -1833', ' -793', ' -297']","[' -61', ' -52', ' -42', ' 1803', ' 760', ' 189', ' -98', ' 63', ' -25']",release2finger,False
15:03:43.593555,"['-1937', ' -334', ' 535', ' -155', ' -143', ' -14', ' -1790', ' -797', ' -303']","[' -63', ' -62', ' -50', ' 1762', ' 798', ' 166', ' -98', ' 63', ' -25']",release2finger,False
15:03:43.598058,"['-1977', ' -359', ' 532', ' -170', ' -158', ' -15', ' -1822', ' -804', ' -299']","[' -62', ' -70', ' -80', ' 1738', ' 821', ' 140', ' -98', ' 63', ' -25']",release2finger,False
15:03:43.602048,"['-1996', ' -377', ' 540', ' -174', ' -166', ' 0', ' -1815', ' -806', ' -297']","[' -61', ' -81', ' -118', ' 1722', ' 821', ' 127', ' -98', ' 63', ' -25']",release2finger,False
15:03:43.605040,"['-1985', ' -370', ' 552', ' -168', ' -209', ' 7', ' -1806', ' -803', ' -302']","[' -49', ' -103', ' -128', ' 1759', ' 805', ' 143', ' -98', ' 63', ' -25']",release2finger,False
15:03:43.609029,"['-1934', ' -379', ' 579', ' -159', ' -232', ' 0', ' -1807', ' -838', ' -296']","[' -55', ' -109', ' -130', ' 1809', ' 782', ' 159', ' -98', ' 63', ' -25']",release2finger,False
15:03:43.613019,"['-1853', ' -396', ' 600', ' -160', ' -242', ' -13', ' -1786', ' -842', ' -268']","[' -42', ' -86', ' -115', ' 1832', ' 788', ' 163', ' -98', ' 63', ' -25']",release2finger,False
15:03:43.617008,"['-1820', ' -397', ' 641', ' -136', ' -221', ' -10', ' -1776', ' -850', ' -270']","[' -44', ' -87', ' -118', ' 1856', ' 801', ' 159', ' -98', ' 63', ' -25']",release2finger,False
15:03:43.620997,"['-1812', ' -435', ' 653', ' -115', ' -190', ' -14', ' -1792', ' -866', ' -262']","[' -20', ' -72', ' -110', ' 1845', ' 812', ' 151', ' -98', ' 63', ' -25']",release2finger,False
15:03:43.624994,"['-1860', ' -436', ' 675', ' -93', ' -154', ' 6', ' -1799', ' -866', ' -271']","[' -9', ' -55', ' -98', ' 1843', ' 805', ' 134', ' -98', ' 63', ' -25']",release2finger,False
15:03:43.628980,"['-1876', ' -427', ' 667', ' -73', ' -131', ' 10', ' -1826', ' -871', ' -276']","[' 10', ' -61', ' -82', ' 1832', ' 822', ' 124', ' -65', ' 57', ' -22']",release2finger,False
15:03:43.632971,"['-1920', ' -401', ' 638', ' -59', ' -126', ' 2', ' -1820', ' -863', ' -272']","[' 20', ' -63', ' -87', ' 1842', ' 835', ' 119', ' -65', ' 57', ' -22']",release2finger,False
15:03:43.636960,"['-1949', ' -358', ' 599', ' -49', ' -153', ' 0', ' -1828', ' -855', ' -280']","[' 20', ' -53', ' -85', ' 1872', ' 827', ' 116', ' -65', ' 57', ' -22']",release2finger,False
15:03:43.640949,"['-1950', ' -356', ' 596', ' -62', ' -166', ' -8', ' -1851', ' -850', ' -303']","[' 35', ' -60', ' -90', ' 1870', ' 811', ' 109', ' -65', ' 57', ' -22']",release2finger,False
15:03:43.644938,"['-1942', ' -350', ' 579', ' -66', ' -184', ' -18', ' -1852', ' -848', ' -299']","[' 19', ' -52', ' -85', ' 1913', ' 795', ' 133', ' -65', ' 57', ' -22']",release2finger,False
15:03:43.648923,"['-1935', ' -404', ' 632', ' -70', ' -187', ' -25', ' -1892', ' -858', ' -294']","[' 31', ' -59', ' -83', ' 1930', ' 766', ' 156', ' -65', ' 57', ' -22']",release2finger,False
15:03:43.652917,"['-1914', ' -432', ' 665', ' -53', ' -165', ' 3', ' -1897', ' -876', ' -298']","[' 27', ' -69', ' -78', ' 1932', ' 777', ' 158', ' -65', ' 57', ' -22']",release2finger,False
15:03:43.656907,"['-1921', ' -453', ' 714', ' -34', ' -136', ' -3', ' -1890', ' -892', ' -289']","[' 24', ' -60', ' -85', ' 1932', ' 810', ' 164', ' -65', ' 57', ' -22']",release2finger,False
15:03:43.660899,"['-1922', ' -466', ' 734', ' -16', ' -106', ' 24', ' -1900', ' -919', ' -289']","[' 49', ' -50', ' -64', ' 1910', ' 820', ' 171', ' -65', ' 57', ' -22']",release2finger,False
15:03:43.664880,"['-1970', ' -446', ' 705', ' 13', ' -67', ' 22', ' -1910', ' -907', ' -294']","[' 62', ' -45', ' -58', ' 1897', ' 829', ' 162', ' -65', ' 57', ' -22']",release2finger,False
15:03:43.668869,"['-2028', ' -421', ' 654', ' 26', ' -58', ' 40', ' -1934', ' -909', ' -312']","[' 70', ' -46', ' -62', ' 1901', ' 823', ' 188', ' -34', ' 34', ' 9']",release2finger,False
15:03:43.671907,"['-2089', ' -393', ' 613', ' 34', ' -82', ' 32', ' -1954', ' -878', ' -314']","[' 75', ' -51', ' -75', ' 1905', ' 813', ' 188', ' -34', ' 34', ' 9']",release2finger,False
15:03:43.675941,"['-2115', ' -379', ' 610', ' 36', ' -125', ' 23', ' -1980', ' -879', ' -297']","[' 79', ' -57', ' -85', ' 1947', ' 783', ' 209', ' -34', ' 34', ' 9']",release2finger,False
15:03:43.679927,"['-2127', ' -366', ' 617', ' 18', ' -142', ' 9', ' -2027', ' -889', ' -303']","[' 79', ' -58', ' -98', ' 1957', ' 780', ' 235', ' -34', ' 34', ' 9']",release2finger,False
15:03:43.683979,"['-2167', ' -352', ' 631', ' 19', ' -146', ' 13', ' -2071', ' -906', ' -325']","[' 79', ' -60', ' -118', ' 1972', ' 813', ' 269', ' -34', ' 34', ' 9']",release2finger,False
15:03:43.687910,"['-2338', ' -331', ' 574', ' 15', ' -152', ' 27', ' -2128', ' -888', ' -347']","[' 88', ' -78', ' -160', ' 1927', ' 808', ' 270', ' -34', ' 34', ' 9']",release2finger,False
15:03:43.692070,"['-2487', ' -410', ' 557', ' -3', ' -217', ' 51', ' -2152', ' -913', ' -380']","[' 80', ' -108', ' -217', ' 1930', ' 806', ' 301', ' -34', ' 34', ' 9']",release2finger,False
15:03:43.695969,"['-2567', ' -450', ' 608', ' -26', ' -287', ' 58', ' -2227', ' -1007', ' -351']","[' 90', ' -127', ' -279', ' 1954', ' 784', ' 328', ' -34', ' 34', ' 9']",release2finger,False
15:03:43.699878,"['-2587', ' -524', ' 657', ' 5', ' -381', ' 78', ' -2214', ' -1082', ' -334']","[' 136', ' -163', ' -357', ' 1960', ' 747', ' 382', ' -34', ' 34', ' 9']",release2finger,False
15:03:43.703706,"['-2563', ' -563', ' 706', ' 39', ' -466', ' 72', ' -2249', ' -1100', ' -355']","[' 199', ' -178', ' -432', ' 1995', ' 744', ' 424', ' -34', ' 34', ' 9']",release2finger,False
15:03:43.707695,"['-2633', ' -586', ' 724', ' 87', ' -547', ' 45', ' -2293', ' -1139', ' -339']","[' 239', ' -189', ' -539', ' 1984', ' 733', ' 455', ' -29', ' 12', ' 8']",release2finger,False
15:03:43.711684,"['-2910', ' -568', ' 703', ' 126', ' -634', ' 53', ' -2279', ' -1112', ' -366']","[' 298', ' -194', ' -650', ' 1949', ' 718', ' 476', ' -29', ' 12', ' 8']",release2finger,False
15:03:43.715673,"['-3245', ' -610', ' 672', ' 154', ' -861', ' 58', ' -2389', ' -1140', ' -365']","[' 386', ' -204', ' -770', ' 1865', ' 722', ' 509', ' -29', ' 12', ' 8']",release2finger,False
15:03:43.718706,"['-3376', ' -613', ' 562', ' 201', ' -1127', ' 69', ' -2550', ' -1174', ' -400']","[' 424', ' -272', ' -928', ' 1839', ' 655', ' 526', ' -29', ' 12', ' 8']",release2finger,False
15:03:43.722706,"['-3387', ' -555', ' 497', ' 227', ' -1384', ' 53', ' -2596', ' -1189', ' -406']","[' 467', ' -359', ' -1140', ' 1881', ' 592', ' 621', ' -29', ' 12', ' 8']",release2finger,False
15:03:43.726695,"['-3281', ' -506', ' 477', ' 196', ' -1645', ' 56', ' -2613', ' -1177', ' -384']","[' 537', ' -425', ' -1319', ' 2004', ' 501', ' 690', ' -29', ' 12', ' 8']",release2finger,False
15:03:43.730685,"['-3236', ' -526', ' 507', ' 208', ' -1818', ' 84', ' -2643', ' -1141', ' -370']","[' 598', ' -481', ' -1502', ' 2100', ' 497', ' 709', ' -29', ' 12', ' 8']",release2finger,False
15:03:43.734722,"['-3252', ' -508', ' 516', ' 220', ' -2007', ' 88', ' -2625', ' -1133', ' -377']","[' 657', ' -535', ' -1710', ' 2105', ' 482', ' 684', ' -29', ' 12', ' 8']",release2finger,False
15:03:43.738711,"['-3312', ' -499', ' 513', ' 224', ' -2201', ' 98', ' -2619', ' -1169', ' -382']","[' 702', ' -581', ' -1874', ' 2080', ' 553', ' 657', ' -29', ' 12', ' 8']",release2finger,False
15:03:43.742700,"['-3312', ' -567', ' 569', ' 235', ' -2392', ' 113', ' -2674', ' -1198', ' -410']","[' 771', ' -619', ' -2049', ' 2008', ' 589', ' 580', ' -29', ' 12', ' 8']",release2finger,False
15:03:43.746455,"['-3287', ' -686', ' 640', ' 254', ' -2532', ' 142', ' -2647', ' -1261', ' -421']","[' 820', ' -644', ' -2199', ' 1975', ' 646', ' 526', ' -29', ' 12', ' 8']",release2finger,False
15:03:43.750445,"['-3275', ' -740', ' 704', ' 276', ' -2679', ' 169', ' -2684', ' -1327', ' -419']","[' 892', ' -678', ' -2349', ' 2087', ' 646', ' 574', ' 53', ' -122', ' -72']",release2finger,False
15:03:43.754433,"['-3273', ' -748', ' 700', ' 345', ' -2870', ' 182', ' -2712', ' -1417', ' -418']","[' 987', ' -726', ' -2513', ' 2105', ' 723', ' 343', ' 53', ' -122', ' -72']",release2finger,False
15:03:43.758422,"['-3237', ' -727', ' 680', ' 404', ' -3054', ' 208', ' -2686', ' -1420', ' -393']","[' 1083', ' -801', ' -2652', ' 2100', ' 767', ' 295', ' 53', ' -122', ' -72']",release2finger,False
15:03:43.761414,"['-3185', ' -737', ' 712', ' 463', ' -3231', ' 217', ' -2692', ' -1504', ' -394']","[' 1227', ' -858', ' -2765', ' 2127', ' 791', ' 228', ' 53', ' -122', ' -72']",release2finger,False
15:03:43.765404,"['-3136', ' -578', ' 763', ' 536', ' -3444', ' 182', ' -2650', ' -1434', ' -433']","[' 1358', ' -893', ' -2882', ' 2053', ' 682', ' 154', ' 53', ' -122', ' -72']",release2finger,False
15:03:43.769392,"['-3167', ' -706', ' 743', ' 577', ' -3619', ' 160', ' -2678', ' -1378', ' -481']","[' 1467', ' -978', ' -3013', ' 2078', ' 736', ' 102', ' 53', ' -122', ' -72']",release2finger,False
15:03:43.773382,"['-3528', ' -755', ' 591', ' 628', ' -3841', ' 216', ' -2680', ' -1429', ' -365']","[' 1546', ' -1032', ' -3130', ' 2047', ' 833', ' 83', ' 53', ' -122', ' -72']",release2finger,False
15:03:43.777371,"['-3710', ' -989', ' 526', ' 538', ' -3950', ' 261', ' -2439', ' -1562', ' -333']","[' 1619', ' -1117', ' -3194', ' 2177', ' 734', ' -85', ' 53', ' -122', ' -72']",release2finger,False
15:03:43.781361,"['-3297', ' -724', ' 518', ' 602', ' -4336', ' 316', ' -2480', ' -1497', ' -301']","[' 1741', ' -1200', ' -3293', ' 2074', ' 793', ' -117', ' 53', ' -122', ' -72']",release2finger,False
15:03:43.785357,"['-2831', ' -813', ' 651', ' 605', ' -4470', ' 401', ' -2395', ' -1428', ' -395']","[' 1774', ' -1310', ' -3437', ' 2079', ' 769', ' -122', ' 53', ' -122', ' -72']",release2finger,False
15:03:43.789346,"['-2653', ' -658', ' 755', ' 619', ' -4579', ' 412', ' -2421', ' -1450', ' -371']","[' 1788', ' -1380', ' -3539', ' 1885', ' 810', ' -99', ' 407', ' -684', ' -356']",release2finger,False
15:03:43.793336,"['-2405', ' -622', ' 802', ' 679', ' -4693', ' 412', ' -2218', ' -1473', ' -290']","[' 1813', ' -1383', ' -3614', ' 1825', ' 764', ' -114', ' 407', ' -684', ' -356']",release2finger,False
15:03:43.797792,"['-2385', ' -632', ' 839', ' 742', ' -4772', ' 374', ' -2361', ' -1472', ' -295']","[' 1865', ' -1446', ' -3748', ' 1706', ' 852', ' -125', ' 407', ' -684', ' -356']",release2finger,False
15:03:43.800786,"['-2310', ' -609', ' 828', ' 756', ' -4832', ' 382', ' -2229', ' -1468', ' -256']","[' 1893', ' -1527', ' -3851', ' 1613', ' 883', ' -152', ' 407', ' -684', ' -356']",release2finger,False
15:03:43.804773,"['-2169', ' -574', ' 842', ' 754', ' -4740', ' 513', ' -2118', ' -1461', ' -219']","[' 1948', ' -1519', ' -3903', ' 1446', ' 756', ' -140', ' 407', ' -684', ' -356']",release2finger,False
15:03:43.808798,"['-2410', ' -459', ' 852', ' 788', ' -4665', ' 553', ' -2131', ' -1460', ' -201']","[' 1977', ' -1472', ' -4022', ' 1424', ' 705', ' -90', ' 407', ' -684', ' -356']",release2finger,False
15:03:43.812771,"['-2447', ' -457', ' 745', ' 838', ' -4890', ' 448', ' -2244', ' -1479', ' -216']","[' 2011', ' -1515', ' -4179', ' 1356', ' 702', ' -39', ' 407', ' -684', ' -356']",release2finger,False
15:03:43.816761,"['-2641', ' -455', ' 673', ' 857', ' -5096', ' 394', ' -2277', ' -1481', ' -202']","[' 2083', ' -1602', ' -4352', ' 1248', ' 658', ' 3', ' 407', ' -684', ' -356']",release2finger,False
15:03:43.820748,"['-2484', ' -468', ' 601', ' 836', ' -5193', ' 416', ' -1991', ' -1409', ' -176']","[' 2141', ' -1661', ' -4482', ' 1244', ' 586', ' 20', ' 407', ' -684', ' -356']",release2finger,False
15:03:43.824739,"['-2530', ' -292', ' 532', ' 787', ' -5197', ' 446', ' -2033', ' -1290', ' -174']","[' 2100', ' -1660', ' -4689', ' 1053', ' 502', ' 41', ' 407', ' -684', ' -356']",release2finger,False
15:03:43.828728,"['-2631', ' -193', ' 295', ' 620', ' -5372', ' 380', ' -1974', ' -1286', ' -125']","[' 2017', ' -1521', ' -4870', ' 1047', ' 377', ' 40', ' 1037', ' -1755', ' -988']",release2finger,False
15:03:43.832718,"['-3050', ' -233', ' 155', ' 728', ' -5689', ' 287', ' -2503', ' -1336', ' -142']","[' 2151', ' -1569', ' -5184', ' 793', ' 408', ' 20', ' 1037', ' -1755', ' -988']",release2finger,False
15:03:43.836707,"['-2953', ' -355', ' 41', ' 928', ' -6146', ' 291', ' -2528', ' -1284', ' -193']","[' 2382', ' -2000', ' -5552', ' 623', ' 378', ' -146', ' 1037', ' -1755', ' -988']",release2finger,False
15:03:43.840696,"['-2971', ' -169', ' 81', ' 1030', ' -6532', ' 267', ' -2172', ' -1144', ' -191']","[' 2424', ' -2229', ' -5782', ' 419', ' 613', ' -265', ' 1037', ' -1755', ' -988']",release2finger,False
15:03:43.844684,"['-2811', ' -176', ' 42', ' 725', ' -6786', ' 252', ' -1788', ' -1033', ' -181']","[' 2372', ' -2203', ' -5847', ' 513', ' 542', ' -301', ' 1037', ' -1755', ' -988']",release2finger,False
15:03:43.847677,"['-2300', ' -198', ' 59', ' 536', ' -6914', ' 382', ' -1771', ' -1002', ' -151']","[' 2380', ' -2079', ' -5945', ' 611', ' 436', ' -350', ' 1037', ' -1755', ' -988']",release2finger,False
15:03:43.852683,"['-2190', ' -181', ' -42', ' 537', ' -6926', ' 481', ' -1982', ' -1010', ' -168']","[' 2368', ' -2065', ' -6182', ' 711', ' 505', ' -491', ' 1037', ' -1755', ' -988']",release2finger,False
15:03:43.855677,"['-2142', ' -9', ' -138', ' 543', ' -7136', ' 422', ' -2004', ' -905', ' -165']","[' 2339', ' -2275', ' -6480', ' 629', ' 568', ' -522', ' 1037', ' -1755', ' -988']",release2finger,False
15:03:43.859716,"['-1817', ' 264', ' -70', ' 529', ' -7595', ' 190', ' -1964', ' -827', ' -121']","[' 2318', ' -2554', ' -6798', ' 519', ' 661', ' -724', ' 1037', ' -1755', ' -988']",release2finger,False
15:03:43.863747,"['-1763', ' -42', ' -382', ' 428', ' -8112', ' -55', ' -1650', ' -789', ' -43']","[' 2315', ' -2639', ' -6933', ' 445', ' 476', ' -847', ' 1037', ' -1755', ' -988']",release2finger,False
15:03:43.867698,"['-1346', ' 73', ' -349', ' 409', ' -8362', ' -101', ' -1498', ' -619', ' -55']","[' 2259', ' -2709', ' -6971', ' 573', ' 804', ' -975', ' 1037', ' -1755', ' -988']",release2finger,False
15:03:43.871726,"['-1016', ' 186', ' -147', ' 312', ' -8297', ' -55', ' -1248', ' -491', ' -55']","[' 2111', ' -2700', ' -6997', ' 502', ' 808', ' -1166', ' 1763', ' -3076', ' -1776']",release2finger,False
15:03:43.875758,"['-763', ' 191', ' -198', ' 260', ' -8290', ' -63', ' -1106', ' -315', ' -33']","[' 1932', ' -2721', ' -7043', ' 491', ' 1010', ' -1361', ' 1763', ' -3076', ' -1776']",release2finger,False
15:03:43.879797,"['-251', ' 296', ' -108', ' 171', ' -8401', ' -157', ' -926', ' -318', ' 26']","[' 1781', ' -2762', ' -7090', ' 644', ' 1052', ' -1517', ' 1763', ' -3076', ' -1776']",release2finger,False
15:03:43.883778,"['357', ' 305', ' 40', ' 80', ' -8300', ' -258', ' -741', ' -435', ' 184']","[' 1579', ' -2753', ' -7046', ' 754', ' 1088', ' -1652', ' 1763', ' -3076', ' -1776']",release2finger,False
15:03:43.887982,"['707', ' 319', ' 170', ' 67', ' -8219', ' -392', ' -543', ' -511', ' 294']","[' 1444', ' -2761', ' -6903', ' 906', ' 1124', ' -1781', ' 1763', ' -3076', ' -1776']",release2finger,False
15:03:43.890974,"['1076', ' 273', ' 365', ' 83', ' -8063', ' -479', ' -377', ' -544', ' 368']","[' 1361', ' -2765', ' -6711', ' 1042', ' 1196', ' -1877', ' 1763', ' -3076', ' -1776']",release2finger,False
15:03:43.895004,"['1273', ' 255', ' 606', ' 79', ' -7737', ' -517', ' -64', ' -562', ' 493']","[' 1268', ' -2732', ' -6452', ' 986', ' 1214', ' -1901', ' 1763', ' -3076', ' -1776']",release2finger,False
15:03:43.898788,"['1486', ' 165', ' 802', ' 99', ' -7308', ' -384', ' 122', ' -609', ' 559']","[' 1160', ' -2612', ' -6135', ' 928', ' 1223', ' -1901', ' 1763', ' -3076', ' -1776']",release2finger,False
15:03:43.902746,"['1571', ' 113', ' 985', ' 94', ' -6730', ' -199', ' 223', ' -669', ' 599']","[' 1060', ' -2501', ' -5772', ' 942', ' 1326', ' -1992', ' 1763', ' -3076', ' -1776']",release2finger,False
15:03:43.907153,"['1633', ' 99', ' 1107', ' 104', ' -6343', ' -133', ' 353', ' -718', ' 635']","[' 974', ' -2423', ' -5403', ' 940', ' 1398', ' -2123', ' 1763', ' -3076', ' -1776']",release2finger,False
15:03:43.910963,"['1691', ' 121', ' 1209', ' 126', ' -6057', ' -124', ' 531', ' -732', ' 651']","[' 864', ' -2302', ' -4976', ' 980', ' 1448', ' -2166', ' 2493', ' -4508', ' -2418']",release2finger,False
15:03:43.914930,"['1880', ' 108', ' 1285', ' 124', ' -5673', ' -111', ' 598', ' -727', ' 656']","[' 760', ' -2165', ' -4565', ' 1075', ' 1426', ' -2199', ' 2493', ' -4508', ' -2418']",release2finger,False
15:03:43.918919,"['2057', ' 119', ' 1355', ' 122', ' -5286', ' -58', ' 684', ' -781', ' 669']","[' 656', ' -2047', ' -4143', ' 1086', ' 1427', ' -2202', ' 2493', ' -4508', ' -2418']",release2finger,False
15:03:43.922908,"['2248', ' 141', ' 1477', ' 112', ' -4822', ' -17', ' 807', ' -817', ' 697']","[' 548', ' -1937', ' -3711', ' 1051', ' 1383', ' -2137', ' 2493', ' -4508', ' -2418']",release2finger,False
15:03:43.925900,"['2303', ' 182', ' 1559', ' 83', ' -4355', ' 30', ' 861', ' -858', ' 738']","[' 433', ' -1808', ' -3339', ' 872', ' 1316', ' -2057', ' 2493', ' -4508', ' -2418']",release2finger,False
15:03:44.490476,"['162', ' 51', ' 2109', ' 682', ' -218', ' 70', ' -453', ' -584', ' 1691']","[' 2211', ' 48', ' 494', ' 607', ' 996', ' -1540', ' -135', ' 404', ' -113']",pinch3finger,True
15:03:44.494463,"['127', ' 112', ' 2054', ' 713', ' -204', ' 74', ' -373', ' -386', ' 1642']","[' 2075', ' 9', ' 448', ' 640', ' 1008', ' -1543', ' -135', ' 404', ' -113']",pinch3finger,True
15:03:44.497487,"['140', ' 170', ' 2019', ' 701', ' -191', ' 65', ' -537', ' -304', ' 1601']","[' 1918', ' -4', ' 417', ' 771', ' 960', ' -1537', ' -135', ' 404', ' -113']",pinch3finger,True
15:03:44.501914,"['174', ' 235', ' 1966', ' 668', ' -186', ' 61', ' -454', ' -242', ' 1597']","[' 1760', ' -97', ' 385', ' 823', ' 953', ' -1545', ' -135', ' 404', ' -113']",pinch3finger,True
15:03:44.505931,"['192', ' 271', ' 1920', ' 621', ' -184', ' 50', ' -425', ' -239', ' 1625']","[' 1619', ' -99', ' 368', ' 791', ' 990', ' -1529', ' -135', ' 404', ' -113']",pinch3finger,True
15:03:44.509852,"['197', ' 324', ' 1904', ' 588', ' -162', ' 36', ' -400', ' -249', ' 1649']","[' 1467', ' -176', ' 322', ' 707', ' 1002', ' -1509', ' -135', ' 404', ' -113']",pinch3finger,True
15:03:44.513842,"['185', ' 366', ' 1871', ' 518', ' -151', ' 26', ' -321', ' -237', ' 1665']","[' 1308', ' -190', ' 283', ' 608', ' 1052', ' -1505', ' -135', ' 404', ' -113']",pinch3finger,True
15:03:44.517831,"['237', ' 371', ' 1870', ' 447', ' -107', ' 26', ' -324', ' -277', ' 1698']","[' 1171', ' -204', ' 253', ' 548', ' 1084', ' -1486', ' -113', ' 150', ' -145']",pinch3finger,True
15:03:44.520823,"['183', ' 401', ' 1854', ' 364', ' -77', ' 18', ' -284', ' -355', ' 1739']","[' 1061', ' -186', ' 228', ' 490', ' 1082', ' -1455', ' -113', ' 150', ' -145']",pinch3finger,True
15:03:44.524813,"['135', ' 364', ' 1865', ' 232', ' -86', ' -25', ' -256', ' -403', ' 1787']","[' 988', ' -135', ' 228', ' 497', ' 1056', ' -1415', ' -113', ' 150', ' -145']",pinch3finger,True
15:03:44.528806,"['47', ' 344', ' 1971', ' 175', ' -126', ' -61', ' -270', ' -417', ' 1859']","[' 948', ' -131', ' 204', ' 461', ' 1075', ' -1409', ' -113', ' 150', ' -145']",pinch3finger,True
