Timestamp,Accel,Gyr,Label,Sep
17:00:37.088981,"['638', ' 1935', ' 427', ' 461', ' 326', ' 101', ' 201', ' 2090', ' 390']","[' 1373', ' 284', ' -210', ' 717', ' 1413', ' -1175', ' 797', ' 377', ' -110']",release2finger,False
17:00:37.093184,"['877', ' 2019', ' 485', ' 517', ' 347', ' 48', ' 177', ' 2006', ' 385']","[' 1314', ' 364', ' -381', ' 661', ' 1376', ' -1359', ' 850', ' 442', ' -78']",release2finger,False
17:00:37.097215,"['704', ' 2114', ' 429', ' 464', ' 373', ' -64', ' 63', ' 1933', ' 410']","[' 1266', ' 518', ' -490', ' 566', ' 1486', ' -1416', ' 826', ' 414', ' -102']",release2finger,False
17:00:37.101204,"['408', ' 2110', ' 500', ' 363', ' 396', ' -165', ' -232', ' 1906', ' 538']","[' 1234', ' 639', ' -589', ' 645', ' 1528', ' -1467', ' 731', ' 352', ' -109']",release2finger,False
17:00:37.105283,"['366', ' 2015', ' 595', ' 217', ' 500', ' -204', ' -441', ' 1849', ' 650']","[' 1226', ' 702', ' -626', ' 767', ' 1528', ' -1482', ' 670', ' 371', ' -92']",release2finger,False
17:00:37.109817,"['342', ' 1869', ' 791', ' 192', ' 401', ' -246', ' -564', ' 1815', ' 559']","[' 1227', ' 699', ' -633', ' 765', ' 1513', ' -1459', ' 589', ' 503', ' -40']",release2finger,False
17:00:37.113877,"['311', ' 1834', ' 855', ' 181', ' 358', ' -273', ' -562', ' 1842', ' 469']","[' 1265', ' 627', ' -654', ' 718', ' 1508', ' -1486', ' 507', ' 609', ' -10']",release2finger,False
17:00:37.118746,"['156', ' 1843', ' 937', ' 171', ' 295', ' -316', ' -527', ' 1929', ' 417']","[' 1236', ' 539', ' -696', ' 683', ' 1470', ' -1502', ' 419', ' 592', ' -13']",release2finger,False
17:00:37.122819,"['215', ' 1823', ' 948', ' 175', ' 226', ' -355', ' -554', ' 1944', ' 363']","[' 1184', ' 497', ' -717', ' 552', ' 1441', ' -1467', ' 340', ' 529', ' -82']",release2finger,False
17:00:37.126804,"['249', ' 1780', ' 946', ' 210', ' 193', ' -356', ' -638', ' 1938', ' 368']","[' 1128', ' 472', ' -745', ' 476', ' 1447', ' -1413', ' 287', ' 464', ' -66']",release2finger,False
17:00:37.131750,"['247', ' 1762', ' 1007', ' 223', ' 213', ' -349', ' -724', ' 1919', ' 309']","[' 1108', ' 464', ' -709', ' 443', ' 1398', ' -1378', ' 255', ' 424', ' -11']",release2finger,False
17:00:37.135970,"['86', ' 1746', ' 988', ' 291', ' 193', ' -336', ' -788', ' 1987', ' 221']","[' 1069', ' 433', ' -647', ' 436', ' 1343', ' -1303', ' 227', ' 394', ' 50']",release2finger,False
17:00:37.139768,"['80', ' 1828', ' 861', ' 383', ' 225', ' -272', ' -824', ' 2076', ' -9']","[' 1006', ' 393', ' -559', ' 504', ' 1291', ' -1259', ' 255', ' 328', ' 76']",release2finger,False
17:00:37.143878,"['39', ' 1967', ' 638', ' 414', ' 249', ' -204', ' -815', ' 2163', ' -139']","[' 904', ' 374', ' -485', ' 639', ' 1310', ' -1296', ' 311', ' 254', ' 62']",release2finger,False
17:00:37.148833,"['9', ' 2054', ' 499', ' 364', ' 226', ' -154', ' -904', ' 2221', ' -223']","[' 757', ' 284', ' -407', ' 698', ' 1317', ' -1352', ' 289', ' 223', ' 21']",release2finger,False
17:00:37.153446,"['-83', ' 2072', ' 505', ' 285', ' 194', ' -109', ' -1022', ' 2249', ' -324']","[' 551', ' 179', ' -323', ' 820', ' 1301', ' -1366', ' 279', ' 213', ' -1']",release2finger,False
17:00:37.157497,"['-91', ' 1998', ' 603', ' 231', ' 144', ' -30', ' -1170', ' 2219', ' -272']","[' 357', ' 44', ' -203', ' 874', ' 1283', ' -1336', ' 277', ' 252', ' -27']",release2finger,False
17:00:37.161564,"['-131', ' 1962', ' 719', ' 201', ' 102', ' 54', ' -1196', ' 2174', ' -189']","[' 161', ' -119', ' -68', ' 767', ' 1295', ' -1342', ' 282', ' 312', ' -31']",release2finger,False
17:00:37.165552,"['-49', ' 1970', ' 720', ' 172', ' 53', ' 103', ' -1057', ' 2164', ' -78']","[' -20', ' -264', ' 15', ' 730', ' 1312', ' -1327', ' 275', ' 282', ' -63']",release2finger,False
17:00:37.170488,"['-7', ' 2033', ' 649', ' 143', ' 53', ' 160', ' -738', ' 2131', ' -17']","[' -138', ' -357', ' 54', ' 671', ' 1342', ' -1343', ' 257', ' 234', ' -90']",release2finger,False
17:00:37.174656,"['91', ' 2108', ' 564', ' 67', ' 35', ' 161', ' -466', ' 2109', ' 52']","[' -249', ' -361', ' 24', ' 708', ' 1354', ' -1336', ' 234', ' 151', ' -116']",release2finger,False
17:00:37.178577,"['188', ' 2086', ' 570', ' -38', ' 29', ' 149', ' -355', ' 2000', ' 228']","[' -311', ' -249', ' 0', ' 761', ' 1377', ' -1320', ' 205', ' 139', ' -119']",release2finger,False
17:00:37.182571,"['253', ' 1995', ' 662', ' -102', ' 12', ' 109', ' -395', ' 1877', ' 429']","[' -300', ' -166', ' -34', ' 774', ' 1382', ' -1296', ' 187', ' 168', ' -93']",release2finger,False
17:00:37.187622,"['304', ' 1905', ' 760', ' -93', ' 2', ' 72', ' -441', ' 1786', ' 522']","[' -220', ' -123', ' -64', ' 770', ' 1403', ' -1328', ' 151', ' 212', ' -37']",release2finger,False
17:00:37.191617,"['335', ' 1880', ' 837', ' -64', ' 6', ' 37', ' -466', ' 1759', ' 649']","[' -76', ' -144', ' -110', ' 810', ' 1439', ' -1379', ' 115', ' 240', ' -39']",release2finger,False
17:00:37.195609,"['380', ' 1874', ' 834', ' -36', ' 11', ' -27', ' -474', ' 1735', ' 659']","[' 50', ' -121', ' -147', ' 820', ' 1435', ' -1397', ' 37', ' 228', ' -75']",release2finger,False
17:00:37.200555,"['328', ' 1812', ' 902', ' -8', ' -15', ' -103', ' -478', ' 1761', ' 636']","[' 156', ' -77', ' -152', ' 834', ' 1396', ' -1375', ' -15', ' 200', ' -146']",release2finger,False
17:00:37.204740,"['245', ' 1746', ' 1022', ' 63', ' -4', ' -141', ' -510', ' 1838', ' 539']","[' 235', ' -16', ' -153', ' 938', ' 1378', ' -1332', ' -49', ' 234', ' -203']",release2finger,False
17:00:37.208777,"['187', ' 1759', ' 1005', ' 161', ' -8', ' -149', ' -588', ' 1891', ' 402']","[' 281', ' 61', ' -125', ' 843', ' 1326', ' -1331', ' -75', ' 306', ' -199']",release2finger,False
17:00:37.212796,"['190', ' 1824', ' 905', ' 229', ' 77', ' -112', ' -579', ' 1972', ' 262']","[' 274', ' 105', ' -118', ' 657', ' 1316', ' -1257', ' -71', ' 367', ' -162']",release2finger,False
17:00:37.217783,"['170', ' 1877', ' 798', ' 271', ' 129', ' -81', ' -571', ' 2011', ' 168']","[' 253', ' 126', ' -132', ' 577', ' 1333', ' -1217', ' -61', ' 322', ' -155']",release2finger,False
17:00:37.221772,"['165', ' 1934', ' 672', ' 310', ' 160', ' -72', ' -592', ' 2044', ' 103']","[' 222', ' 147', ' -126', ' 586', ' 1287', ' -1146', ' -49', ' 212', ' -161']",release2finger,False
17:00:37.225767,"['111', ' 2089', ' 502', ' 302', ' 204', ' -68', ' -606', ' 2058', ' 80']","[' 189', ' 154', ' -144', ' 618', ' 1309', ' -1154', ' 11', ' 149', ' -156']",release2finger,False
17:00:37.230309,"['21', ' 2109', ' 393', ' 224', ' 223', ' -20', ' -681', ' 2012', ' 114']","[' 147', ' 167', ' -138', ' 603', ' 1352', ' -1207', ' 35', ' 147', ' -120']",release2finger,False
17:00:37.234298,"['-34', ' 2111', ' 363', ' 145', ' 172', ' -9', ' -722', ' 1962', ' 219']","[' 162', ' 148', ' -112', ' 483', ' 1408', ' -1212', ' 38', ' 88', ' -71']",release2finger,False
17:00:37.239286,"['-116', ' 2041', ' 553', ' 92', ' 88', ' 28', ' -712', ' 1978', ' 197']","[' 152', ' 108', ' -99', ' 486', ' 1436', ' -1247', ' 46', ' 37', ' -36']",release2finger,False
17:00:37.243316,"['-39', ' 1965', ' 651', ' 59', ' -15', ' 61', ' -686', ' 1999', ' 167']","[' 147', ' 54', ' -95', ' 603', ' 1412', ' -1272', ' 31', ' -42', ' 18']",release2finger,False
17:00:37.247299,"['65', ' 1972', ' 642', ' 59', ' -73', ' 60', ' -627', ' 2041', ' 117']","[' 107', ' 17', ' -111', ' 721', ' 1373', ' -1290', ' -5', ' -110', ' 12']",release2finger,False
17:00:37.252286,"['207', ' 2031', ' 589', ' 43', ' -87', ' 54', ' -585', ' 2077', ' 83']","[' 76', ' -37', ' -140', ' 814', ' 1381', ' -1296', ' -8', ' -133', ' -6']",release2finger,False
17:00:37.256281,"['292', ' 2082', ' 532', ' -19', ' -72', ' 24', ' -494', ' 2069', ' 91']","[' 11', ' -81', ' -191', ' 805', ' 1369', ' -1292', ' -44', ' -99', ' -3']",release2finger,False
17:00:37.260265,"['357', ' 2076', ' 529', ' -105', ' -98', ' -42', ' -488', ' 2000', ' 188']","[' -45', ' -108', ' -236', ' 764', ' 1393', ' -1289', ' -40', ' -40', ' 30']",release2finger,False
17:00:37.265254,"['343', ' 1993', ' 649', ' -167', ' -98', ' -102', ' -473', ' 1972', ' 281']","[' -46', ' -114', ' -256', ' 740', ' 1374', ' -1269', ' -51', ' -3', ' 49']",release2finger,False
17:00:37.269245,"['270', ' 1879', ' 769', ' -241', ' -58', ' -127', ' -440', ' 1980', ' 259']","[' -58', ' -68', ' -252', ' 812', ' 1388', ' -1327', ' -50', ' 10', ' 44']",release2finger,False
17:00:37.273235,"['294', ' 1784', ' 847', ' -97', ' 13', ' -96', ' -471', ' 1965', ' 246']","[' -78', ' 18', ' -231', ' 831', ' 1365', ' -1324', ' -63', ' 27', ' 13']",release2finger,False
17:00:37.278218,"['366', ' 1863', ' 811', ' 2', ' 16', ' -82', ' -666', ' 1959', ' 229']","[' -75', ' 80', ' -156', ' 895', ' 1352', ' -1305', ' -82', ' 59', ' -21']",release2finger,False
17:00:37.282208,"['313', ' 1957', ' 735', ' 47', ' 88', ' -72', ' -845', ' 1978', ' 203']","[' -90', ' 21', ' -82', ' 866', ' 1377', ' -1327', ' -95', ' 123', ' -75']",release2finger,False
17:00:37.286197,"['283', ' 1875', ' 705', ' 36', ' 58', ' -93', ' -838', ' 1968', ' 210']","[' -131', ' -28', ' 21', ' 800', ' 1372', ' -1272', ' -109', ' 185', ' -104']",release2finger,False
17:00:37.291182,"['161', ' 1765', ' 867', ' 103', ' 72', ' -82', ' -779', ' 1910', ' 303']","[' -145', ' -75', ' 97', ' 715', ' 1374', ' -1230', ' -106', ' 235', ' -97']",release2finger,False
17:00:37.295215,"['70', ' 1672', ' 1050', ' 252', ' 120', ' -10', ' -688', ' 1861', ' 338']","[' -101', ' -132', ' 127', ' 661', ' 1397', ' -1267', ' -110', ' 226', ' -108']",release2finger,False
17:00:37.299206,"['23', ' 1654', ' 1055', ' 436', ' 180', ' 79', ' -524', ' 1887', ' 345']","[' -43', ' -110', ' 132', ' 670', ' 1396', ' -1299', ' -147', ' 169', ' -141']",release2finger,False
17:00:37.304190,"['-4', ' 1681', ' 1099', ' 568', ' 199', ' 138', ' -459', ' 1946', ' 269']","[' -22', ' -32', ' 134', ' 706', ' 1400', ' -1303', ' -183', ' 72', ' -196']",release2finger,False
17:00:37.307703,"['67', ' 1787', ' 919', ' 708', ' 199', ' 171', ' -514', ' 2003', ' 168']","[' -33', ' 43', ' 130', ' 703', ' 1380', ' -1295', ' -205', ' 11', ' -238']",release2finger,False
17:00:37.311870,"['232', ' 1952', ' 697', ' 755', ' 163', ' 173', ' -530', ' 2010', ' 173']","[' -55', ' 2', ' 103', ' 625', ' 1369', ' -1287', ' -218', ' 16', ' -203']",release2finger,False
17:00:37.316861,"['299', ' 1960', ' 554', ' 729', ' 157', ' 143', ' -410', ' 2184', ' 172']","[' -74', ' -82', ' -4', ' 574', ' 1403', ' -1206', ' -206', ' 51', ' -127']",release2finger,False
17:00:37.320895,"['431', ' 2056', ' 461', ' 688', ' 188', ' 113', ' -276', ' 2114', ' 163']","[' -83', ' -118', ' -80', ' 512', ' 1326', ' -1133', ' -182', ' 40', ' -60']",release2finger,False
17:00:37.324843,"['388', ' 2044', ' 475', ' 680', ' 253', ' 92', ' -175', ' 2028', ' 155']","[' -86', ' -154', ' -174', ' 425', ' 1328', ' -1102', ' -100', ' 8', ' 16']",release2finger,False
17:00:37.329825,"['447', ' 1990', ' 450', ' 676', ' 287', ' 59', ' -193', ' 2031', ' 170']","[' -98', ' -64', ' -226', ' 552', ' 1384', ' -1165', ' -56', ' -30', ' 54']",release2finger,False
17:00:37.333820,"['311', ' 1983', ' 544', ' 713', ' 276', ' 2', ' -228', ' 1933', ' 244']","[' -103', ' -33', ' -269', ' 587', ' 1368', ' -1212', ' -36', ' -56', ' 90']",release2finger,False
17:00:37.337809,"['241', ' 1901', ' 634', ' 765', ' 299', ' 17', ' -448', ' 1945', ' 436']","[' -61', ' 52', ' -259', ' 773', ' 1466', ' -1314', ' -20', ' -27', ' 124']",release2finger,False
17:00:37.342790,"['287', ' 1922', ' 726', ' 829', ' 237', ' 11', ' -585', ' 1757', ' 551']","[' -18', ' -22', ' -288', ' 738', ' 1442', ' -1346', ' -69', ' 58', ' 165']",release2finger,False
17:00:37.346784,"['296', ' 1954', ' 654', ' 795', ' 295', ' 20', ' -722', ' 1799', ' 586']","[' 73', ' -90', ' -319', ' 731', ' 1414', ' -1339', ' -99', ' 85', ' 165']",release2finger,False
17:00:37.350875,"['340', ' 2004', ' 578', ' 733', ' 254', ' -40', ' -585', ' 1807', ' 560']","[' 141', ' -129', ' -296', ' 799', ' 1364', ' -1311', ' -140', ' 92', ' 158']",release2finger,False
17:00:37.354864,"['291', ' 1985', ' 548', ' 726', ' 231', ' -119', ' -636', ' 1836', ' 496']","[' 211', ' -64', ' -244', ' 849', ' 1360', ' -1292', ' -147', ' 84', ' 116']",release2finger,False
17:00:37.359813,"['177', ' 2025', ' 511', ' 708', ' 190', ' -160', ' -543', ' 1886', ' 386']","[' 266', ' 17', ' -207', ' 827', ' 1315', ' -1269', ' -167', ' 94', ' 56']",release2finger,False
17:00:37.364064,"['119', ' 2022', ' 518', ' 648', ' 204', ' -131', ' -544', ' 1999', ' 232']","[' 257', ' 74', ' -193', ' 845', ' 1326', ' -1239', ' -169', ' 132', ' 35']",release2finger,False
17:00:37.368059,"['60', ' 2064', ' 493', ' 611', ' 195', ' -110', ' -559', ' 2038', ' 125']","[' 235', ' 132', ' -184', ' 776', ' 1303', ' -1221', ' -169', ' 162', ' 19']",release2finger,False
17:00:37.372116,"['83', ' 2085', ' 416', ' 550', ' 216', ' -89', ' -638', ' 2060', ' 109']","[' 183', ' 140', ' -202', ' 737', ' 1343', ' -1216', ' -144', ' 163', ' 0']",release2finger,False
17:00:37.376417,"['89', ' 2092', ' 399', ' 447', ' 214', ' -67', ' -670', ' 1973', ' 172']","[' 148', ' 147', ' -173', ' 680', ' 1321', ' -1178', ' -142', ' 146', ' -17']",release2finger,False
17:00:37.380523,"['44', ' 2041', ' 411', ' 399', ' 216', ' -28', ' -689', ' 1955', ' 249']","[' 150', ' 119', ' -156', ' 735', ' 1323', ' -1150', ' -119', ' 108', ' -47']",release2finger,False
17:00:37.385401,"['56', ' 2084', ' 438', ' 371', ' 188', ' -21', ' -677', ' 1933', ' 269']","[' 163', ' 76', ' -175', ' 772', ' 1351', ' -1196', ' -87', ' 110', ' -52']",release2finger,False
17:00:37.389390,"['65', ' 2143', ' 389', ' 297', ' 113', ' -9', ' -667', ' 1972', ' 216']","[' 162', ' 26', ' -185', ' 722', ' 1348', ' -1238', ' -103', ' 108', ' -57']",release2finger,False
17:00:37.394380,"['127', ' 2168', ' 317', ' 173', ' 35', ' -45', ' -648', ' 2009', ' 161']","[' 128', ' 7', ' -177', ' 639', ' 1354', ' -1222', ' -101', ' 69', ' -72']",release2finger,False
17:00:37.398370,"['193', ' 2172', ' 325', ' 44', ' -22', ' -88', ' -620', ' 2010', ' 131']","[' 106', ' -18', ' -167', ' 540', ' 1375', ' -1208', ' -84', ' 42', ' -20']",release2finger,False
17:00:37.402364,"['265', ' 2119', ' 390', ' -55', ' -56', ' -125', ' -559', ' 2025', ' 132']","[' 63', ' -42', ' -197', ' 528', ' 1388', ' -1190', ' -67', ' 22', ' 45']",release2finger,False
17:00:37.406349,"['316', ' 2104', ' 372', ' -132', ' -61', ' -173', ' -507', ' 2042', ' 93']","[' 22', ' -61', ' -219', ' 612', ' 1392', ' -1197', ' -51', ' -22', ' 84']",release2finger,False
17:00:37.410854,"['407', ' 2076', ' 267', ' -202', ' -45', ' -204', ' -460', ' 2034', ' 125']","[' -40', ' -74', ' -247', ' 714', ' 1415', ' -1190', ' -35', ' -28', ' 112']",release2finger,False
17:00:37.415537,"['461', ' 2199', ' 386', ' -288', ' 9', ' -195', ' -532', ' 1947', ' 257']","[' -61', ' -58', ' -244', ' 743', ' 1389', ' -1209', ' -7', ' -25', ' 126']",release2finger,False
17:00:37.419627,"['395', ' 2079', ' 471', ' -316', ' -88', ' -267', ' -620', ' 1926', ' 387']","[' -20', ' -21', ' -221', ' 727', ' 1379', ' -1205', ' -12', ' 44', ' 136']",release2finger,False
17:00:37.423656,"['361', ' 1941', ' 514', ' -371', ' -81', ' -305', ' -612', ' 1904', ' 394']","[' 31', ' -53', ' -201', ' 821', ' 1399', ' -1271', ' -1', ' 76', ' 156']",release2finger,False
17:00:37.428603,"['253', ' 1831', ' 749', ' -360', ' -105', ' -331', ' -582', ' 1932', ' 322']","[' 44', ' -45', ' -204', ' 737', ' 1423', ' -1287', ' -34', ' 92', ' 144']",release2finger,False
17:00:37.432593,"['166', ' 1741', ' 954', ' -224', ' -86', ' -314', ' -651', ' 1926', ' 297']","[' 40', ' -5', ' -176', ' 737', ' 1432', ' -1284', ' -65', ' 104', ' 118']",release2finger,False
17:00:37.437578,"['133', ' 1790', ' 889', ' -106', ' -42', ' -264', ' -724', ' 1883', ' 303']","[' 49', ' 28', ' -156', ' 853', ' 1385', ' -1261', ' -98', ' 84', ' 93']",release2finger,False
17:00:37.441568,"['110', ' 1872', ' 724', ' -42', ' 24', ' -219', ' -817', ' 1873', ' 315']","[' 74', ' 30', ' -106', ' 857', ' 1342', ' -1222', ' -116', ' 76', ' 59']",release2finger,False
17:00:37.445604,"['38', ' 1960', ' 587', ' -22', ' 18', ' -203', ' -843', ' 1943', ' 220']","[' 82', ' 63', ' -27', ' 854', ' 1334', ' -1187', ' -112', ' 95', ' 21']",release2finger,False
17:00:37.449596,"['27', ' 2036', ' 443', ' -8', ' 6', ' -151', ' -794', ' 1967', ' 107']","[' 72', ' 64', ' 49', ' 807', ' 1295', ' -1155', ' -87', ' 112', ' -5']",release2finger,False
17:00:37.454580,"['7', ' 1994', ' 463', ' -53', ' -22', ' -148', ' -737', ' 2015', ' 13']","[' 43', ' 27', ' 77', ' 682', ' 1285', ' -1099', ' -54', ' 128', ' -12']",release2finger,False
17:00:37.458569,"['-60', ' 1938', ' 617', ' -40', ' 1', ' -81', ' -684', ' 2034', ' 22']","[' -4', ' 0', ' 100', ' 639', ' 1334', ' -1142', ' -16', ' 81', ' 0']",release2finger,False
17:00:37.462559,"['-54', ' 1931', ' 554', ' -1', ' 4', ' 3', ' -694', ' 2017', ' 0']","[' -52', ' -27', ' 94', ' 639', ' 1371', ' -1186', ' -9', ' 25', ' -6']",release2finger,False
17:00:37.467546,"['11', ' 2024', ' 444', ' 22', ' 17', ' 60', ' -670', ' 1991', ' 43']","[' -89', ' -78', ' 91', ' 686', ' 1373', ' -1193', ' -25', ' -53', ' -19']",release2finger,False
17:00:37.471539,"['46', ' 2079', ' 383', ' -35', ' -33', ' 63', ' -635', ' 1986', ' 119']","[' -126', ' -98', ' 89', ' 718', ' 1374', ' -1155', ' -21', ' -72', ' -8']",release2finger,False
17:00:37.475528,"['94', ' 2057', ' 406', ' -106', ' -85', ' 29', ' -581', ' 1933', ' 172']","[' -131', ' -124', ' 68', ' 772', ' 1350', ' -1172', ' -22', ' -77', ' -7']",release2finger,False
17:00:37.480511,"['100', ' 2046', ' 438', ' -150', ' -131', ' 24', ' -543', ' 1950', ' 210']","[' -146', ' -150', ' 19', ' 824', ' 1399', ' -1206', ' -14', ' -58', ' 23']",release2finger,False
17:00:37.484523,"['142', ' 2056', ' 448', ' -184', ' -106', ' 30', ' -508', ' 1986', ' 176']","[' -162', ' -169', ' -33', ' 855', ' 1409', ' -1238', ' -28', ' -1', ' 37']",release2finger,False
17:00:37.488526,"['150', ' 2066', ' 459', ' -225', ' -91', ' 41', ' -526', ' 1984', ' 213']","[' -203', ' -140', ' -52', ' 815', ' 1385', ' -1271', ' -39', ' 20', ' 41']",release2finger,False
17:00:37.493510,"['202', ' 2043', ' 500', ' -286', ' -81', ' 50', ' -572', ' 1904', ' 266']","[' -240', ' -73', ' -49', ' 797', ' 1383', ' -1235', ' -47', ' 30', ' 34']",release2finger,False
17:00:37.497516,"['147', ' 1939', ' 667', ' -301', ' -92', ' 34', ' -631', ' 1880', ' 377']","[' -184', ' -17', ' -9', ' 796', ' 1398', ' -1243', ' -55', ' 29', ' 21']",release2finger,False
17:00:37.501507,"['123', ' 1828', ' 805', ' -265', ' -87', ' 44', ' -662', ' 1854', ' 400']","[' -145', ' -22', ' 18', ' 817', ' 1417', ' -1250', ' -68', ' 60', ' 18']",release2finger,False
17:00:37.506488,"['161', ' 1819', ' 846', ' -162', ' -55', ' 63', ' -712', ' 1907', ' 335']","[' -129', ' -24', ' 34', ' 789', ' 1403', ' -1268', ' -90', ' 70', ' 30']",release2finger,False
17:00:37.510989,"['211', ' 1896', ' 789', ' -86', ' -7', ' 78', ' -660', ' 1965', ' 272']","[' -123', ' -30', ' 49', ' 788', ' 1408', ' -1291', ' -121', ' 59', ' 3']",release2finger,False
17:00:37.514981,"['180', ' 1960', ' 637', ' -79', ' -7', ' 55', ' -593', ' 1932', ' 219']","[' -132', ' -24', ' 54', ' 750', ' 1343', ' -1235', ' -140', ' 16', ' -26']",release2finger,False
17:00:37.519116,"['189', ' 2009', ' 575', ' -98', ' -9', ' 14', ' -479', ' 1947', ' 238']","[' -97', ' -18', ' 29', ' 794', ' 1339', ' -1148', ' -129', ' -5', ' -46']",release2finger,False
17:00:37.523118,"['102', ' 2005', ' 501', ' -121', ' -6', ' 7', ' -430', ' 1958', ' 258']","[' -75', ' 5', ' -27', ' 807', ' 1305', ' -1093', ' -103', ' 3', ' -45']",release2finger,False
17:00:37.527382,"['82', ' 2016', ' 443', ' -143', ' -5', ' 31', ' -441', ' 1994', ' 147']","[' -55', ' 57', ' -46', ' 766', ' 1299', ' -1084', ' -59', ' 25', ' -58']",release2finger,False
17:00:37.532318,"['98', ' 2026', ' 439', ' -160', ' 15', ' 57', ' -535', ' 2013', ' 28']","[' -74', ' 106', ' -59', ' 753', ' 1313', ' -1127', ' -12', ' 31', ' -66']",release2finger,False
17:00:37.536509,"['174', ' 1996', ' 490', ' -150', ' 43', ' 79', ' -589', ' 2076', ' -59']","[' -101', ' 109', ' -23', ' 704', ' 1364', ' -1186', ' 6', ' 11', ' -65']",release2finger,False
17:00:37.540670,"['216', ' 1996', ' 524', ' -148', ' 28', ' 72', ' -640', ' 2040', ' -56']","[' -165', ' 73', ' -31', ' 613', ' 1390', ' -1215', ' 5', ' 0', ' -58']",release2finger,False
17:00:37.544699,"['243', ' 2043', ' 521', ' -158', ' 38', ' 56', ' -591', ' 1991', ' -74']","[' -160', ' -13', ' -34', ' 509', ' 1455', ' -1283', ' 0', ' -48', ' -31']",release2finger,False
17:00:37.549645,"['211', ' 2032', ' 507', ' -203', ' 82', ' 27', ' -500', ' 2030', ' -10']","[' -149', ' -98', ' -56', ' 504', ' 1467', ' -1310', ' -34', ' -117', ' 10']",release2finger,False
17:00:37.553674,"['174', ' 2008', ' 546', ' -197', ' 52', ' 3', ' -412', ' 1956', ' 36']","[' -133', ' -156', ' -91', ' 565', ' 1456', ' -1290', ' -72', ' -171', ' 46']",release2finger,False
17:00:37.557628,"['207', ' 1925', ' 645', ' -180', ' 7', ' -36', ' -315', ' 1813', ' 183']","[' -54', ' -160', ' -113', ' 583', ' 1444', ' -1298', ' -98', ' -212', ' 79']",release2finger,False
17:00:37.562755,"['342', ' 1857', ' 804', ' -93', ' -16', ' -119', ' -317', ' 1963', ' 295']","[' 100', ' -153', ' -204', ' 522', ' 1449', ' -1360', ' -136', ' -286', ' 91']",release2finger,False
17:00:37.566919,"['495', ' 1684', ' 956', ' 110', ' -14', ' -176', ' -376', ' 2105', ' 202']","[' 113', ' -193', ' -294', ' 355', ' 1550', ' -1552', ' -198', ' -404', ' 140']",release2finger,False
17:00:37.570773,"['598', ' 1825', ' 1032', ' 339', ' 59', ' -264', ' -634', ' 2081', ' 71']","[' -17', ' -100', ' -219', ' 384', ' 1674', ' -1687', ' -316', ' -483', ' 238']",release2finger,False
17:00:37.575720,"['739', ' 1836', ' 906', ' 426', ' 206', ' -358', ' -954', ' 2019', ' 111']","[' -143', ' -156', ' -197', ' 465', ' 1589', ' -1548', ' -469', ' -549', ' 315']",release2finger,False
17:00:37.579867,"['627', ' 2122', ' 1053', ' 490', ' 322', ' -516', ' -994', ' 2017', ' 159']","[' -285', ' -284', ' -176', ' 852', ' 1432', ' -1363', ' -564', ' -536', ' 347']",release2finger,False
17:00:37.583941,"['490', ' 1770', ' 769', ' 585', ' 399', ' -597', ' -952', ' 2018', ' 272']","[' -414', ' -307', ' -124', ' 846', ' 1379', ' -1248', ' -564', ' -395', ' 363']",release2finger,False
17:00:37.588067,"['317', ' 1959', ' 654', ' 636', ' 446', ' -649', ' -789', ' 1922', ' 280']","[' -520', ' -300', ' -96', ' 606', ' 1464', ' -1340', ' -566', ' -260', ' 410']",release2finger,False
17:00:37.593053,"['61', ' 2031', ' 493', ' 566', ' 495', ' -654', ' -599', ' 1922', ' 355']","[' -576', ' -203', ' -61', ' 389', ' 1505', ' -1374', ' -623', ' -329', ' 416']",release2finger,False
17:00:37.596631,"['-101', ' 2091', ' 425', ' 421', ' 483', ' -663', ' -598', ' 1930', ' 273']","[' -665', ' -6', ' -38', ' 488', ' 1477', ' -1411', ' -700', ' -494', ' 395']",release2finger,False
17:00:37.601618,"['-172', ' 2118', ' 365', ' 259', ' 447', ' -658', ' -626', ' 2014', ' 120']","[' -790', ' 185', ' -43', ' 628', ' 1484', ' -1538', ' -790', ' -536', ' 419']",release2finger,False
17:00:37.606116,"['-140', ' 2176', ' 328', ' 28', ' 407', ' -644', ' -748', ' 2084', ' -105']","[' -987', ' 291', ' -63', ' 640', ' 1519', ' -1650', ' -928', ' -493', ' 445']",release2finger,False
17:00:37.609870,"['-256', ' 2190', ' 339', ' -220', ' 381', ' -643', ' -881', ' 2176', ' -212']","[' -1243', ' 260', ' -132', ' 599', ' 1544', ' -1675', ' -1095', ' -521', ' 418']",release2finger,False
17:00:37.614857,"['-277', ' 2235', ' 206', ' -551', ' 299', ' -660', ' -1098', ' 2347', ' -532']","[' -1665', ' 147', ' -269', ' 596', ' 1561', ' -1783', ' -1276', ' -598', ' 350']",release2finger,False
17:00:37.618360,"['-307', ' 2347', ' 64', ' -954', ' 211', ' -700', ' -709', ' 2474', ' -713']","[' -2170', ' 75', ' -455', ' 849', ' 1571', ' -1852', ' -1505', ' -716', ' 266']",release2finger,False
17:00:37.623347,"['-318', ' 2374', ' -14', ' -1421', ' 71', ' -768', ' -733', ' 2227', ' -1081']","[' -2836', ' -57', ' -720', ' 659', ' 1651', ' -2005', ' -1734', ' -765', ' 220']",release2finger,False
