Timestamp,Accel,Gyr,Label,Sep
18:03:16.964642,"['-1861', ' -546', ' 891', ' 59', ' 65', ' -3', ' -2121', ' -303', ' 276']","[' 76', ' 66', ' 10', ' 1232', ' -359', ' 1658', ' 133', ' -192', ' 65']",release3finger,False
18:03:16.967641,"['-1852', ' -486', ' 880', ' 59', ' 65', ' -3', ' -2047', ' -278', ' 289']","[' 76', ' 66', ' 10', ' 1140', ' -352', ' 1660', ' 175', ' -245', ' 83']",release3finger,False
18:03:16.970630,"['-1738', ' -420', ' 920', ' 52', ' 74', ' 5', ' -2014', ' -211', ' 279']","[' 76', ' 66', ' 10', ' 1119', ' -322', ' 1662', ' 189', ' -347', ' 92']",release3finger,False
18:03:16.974615,"['-1714', ' -351', ' 898', ' 52', ' 74', ' 5', ' -1950', ' -169', ' 277']","[' 76', ' 66', ' 10', ' 1068', ' -276', ' 1650', ' 189', ' -416', ' 116']",release3finger,False
18:03:16.977611,"['-1677', ' -283', ' 886', ' 52', ' 74', ' 5', ' -1859', ' -123', ' 284']","[' 76', ' 66', ' 10', ' 986', ' -276', ' 1616', ' 218', ' -501', ' 160']",release3finger,False
18:03:16.981596,"['-1704', ' -209', ' 847', ' 52', ' 74', ' 5', ' -1790', ' -61', ' 282']","[' 76', ' 66', ' 10', ' 928', ' -231', ' 1590', ' 254', ' -590', ' 198']",release3finger,False
18:03:16.984594,"['-1604', ' -171', ' 857', ' 52', ' 74', ' 5', ' -1763', ' -18', ' 320']","[' 76', ' 66', ' 10', ' 904', ' -182', ' 1551', ' 277', ' -690', ' 241']",release3finger,False
18:03:16.987585,"['-1490', ' -151', ' 857', ' 52', ' 74', ' 5', ' -1692', ' 11', ' 305']","[' 76', ' 66', ' 10', ' 789', ' -227', ' 1539', ' 294', ' -794', ' 312']",release3finger,False
18:03:16.991571,"['-1453', ' -125', ' 876', ' 52', ' 74', ' 5', ' -1739', ' 7', ' 368']","[' 76', ' 66', ' 10', ' 957', ' -231', ' 1573', ' 294', ' -875', ' 372']",release3finger,False
18:03:16.994568,"['-1485', ' -225', ' 951', ' 52', ' 74', ' 5', ' -1956', ' -8', ' 479']","[' 76', ' 66', ' 10', ' 1037', ' -268', ' 1615', ' 303', ' -939', ' 421']",release3finger,False
18:03:16.998553,"['-1635', ' -359', ' 1011', ' 52', ' 74', ' 5', ' -2233', ' -87', ' 565']","[' 76', ' 66', ' 10', ' 1136', ' -372', ' 1638', ' 351', ' -1013', ' 425']",release3finger,False
18:03:17.001545,"['-1663', ' -528', ' 1085', ' 52', ' 74', ' 5', ' -2407', ' -206', ' 596']","[' 17', ' -11', ' -13', ' 1278', ' -476', ' 1683', ' 425', ' -1152', ' 396']",release3finger,False
18:03:17.004541,"['-1761', ' -769', ' 1128', ' 52', ' 74', ' 5', ' -2540', ' -367', ' 650']","[' 17', ' -11', ' -13', ' 1338', ' -520', ' 1655', ' 535', ' -1267', ' 342']",release3finger,False
18:03:17.008050,"['-1784', ' -940', ' 1150', ' 52', ' 74', ' 5', ' -2592', ' -535', ' 714']","[' 17', ' -11', ' -13', ' 1382', ' -600', ' 1648', ' 648', ' -1400', ' 270']",release3finger,False
18:03:17.012034,"['-1821', ' -1155', ' 1215', ' -26', ' 105', ' 49', ' -2572', ' -715', ' 756']","[' 17', ' -11', ' -13', ' 1471', ' -642', ' 1615', ' 749', ' -1607', ' 182']",release3finger,False
18:03:17.015032,"['-1710', ' -1403', ' 1319', ' -26', ' 105', ' 49', ' -2549', ' -1062', ' 953']","[' 17', ' -11', ' -13', ' 1504', ' -940', ' 1941', ' 844', ' -1835', ' 75']",release3finger,False
18:03:17.019017,"['-1585', ' -1697', ' 1624', ' -26', ' 105', ' 49', ' -2671', ' -1178', ' 949']","[' 17', ' -11', ' -13', ' 1445', ' -1016', ' 1926', ' 1098', ' -2150', ' -119']",release3finger,False
18:03:17.022009,"['-1838', ' -1977', ' 1893', ' -26', ' 105', ' 49', ' -2242', ' -1402', ' 1204']","[' 17', ' -11', ' -13', ' 1751', ' -972', ' 2090', ' 1355', ' -2328', ' -220']",release3finger,False
18:03:17.025998,"['-1675', ' -2290', ' 2837', ' -26', ' 105', ' 49', ' -1004', ' -1948', ' 2649']","[' 17', ' -11', ' -13', ' 2535', ' -1110', ' 2005', ' 1364', ' -2091', ' -378']",release3finger,False
18:03:17.028995,"['-1268', ' -2386', ' 3632', ' -26', ' 105', ' 49', ' -3218', ' -3634', ' 4973']","[' 17', ' -11', ' -13', ' 2036', ' -966', ' 2103', ' 1420', ' -2126', ' 23']",release3finger,False
18:03:17.032979,"['-1521', ' -2229', ' 3138', ' -26', ' 105', ' 49', ' -632', ' -4161', ' 4795']","[' 17', ' -11', ' -13', ' 2480', ' -742', ' 1447', ' 1694', ' -1988', ' -51']",release3finger,False
18:03:17.035974,"['-1372', ' -2527', ' 3322', ' -26', ' 105', ' 49', ' -2072', ' -2645', ' 2675']","[' 17', ' -11', ' -13', ' 960', ' -562', ' 2229', ' 1924', ' -1309', ' 174']",release3finger,False
18:03:17.038964,"['-1306', ' -2199', ' 2718', ' -26', ' 105', ' 49', ' -211', ' -3067', ' 2352']","[' 17', ' -11', ' -13', ' 1107', ' -1095', ' 1913', ' 1982', ' -1387', ' 453']",release3finger,False
18:03:17.042952,"['-1972', ' -2339', ' 3590', ' -26', ' 105', ' 49', ' -1831', ' -2354', ' 2057']","[' -119', ' -398', ' -67', ' 253', ' -852', ' 2586', ' 2054', ' -770', ' 1168']",release3finger,False
18:03:17.045949,"['-1125', ' -2082', ' 2410', ' -26', ' 105', ' 49', ' -1922', ' -2414', ' 2175']","[' -119', ' -398', ' -67', ' 313', ' -1450', ' 3072', ' 2316', ' -1127', ' 1403']",release3finger,False
18:03:17.049940,"['-1923', ' -1484', ' 2193', ' 38', ' 305', ' 229', ' -2155', ' -2407', ' 2384']","[' -119', ' -398', ' -67', ' 511', ' -1574', ' 3214', ' 2886', ' -1570', ' 1380']",release3finger,False
18:03:17.052931,"['-2050', ' -1617', ' 2085', ' 38', ' 305', ' 229', ' -1875', ' -2240', ' 2572']","[' -119', ' -398', ' -67', ' 953', ' -1471', ' 3153', ' 3381', ' -1897', ' 1367']",release3finger,False
18:03:17.056916,"['-2011', ' -1745', ' 2245', ' 38', ' 305', ' 229', ' -1710', ' -2198', ' 2567']","[' -119', ' -398', ' -67', ' 1370', ' -1537', ' 2900', ' 3888', ' -2009', ' 1387']",release3finger,False
18:03:17.059912,"['-1208', ' -2117', ' 2513', ' 38', ' 305', ' 229', ' -1776', ' -1993', ' 2351']","[' -119', ' -398', ' -67', ' 1456', ' -1244', ' 2562', ' 4350', ' -1970', ' 1297']",release3finger,False
18:03:17.063897,"['-1220', ' -1557', ' 2260', ' 38', ' 305', ' 229', ' -1480', ' -2076', ' 1980']","[' -119', ' -398', ' -67', ' 1369', ' -839', ' 2278', ' 4562', ' -1913', ' 1297']",release3finger,False
18:03:17.066888,"['-1707', ' -1287', ' 2069', ' 38', ' 305', ' 229', ' -1219', ' -1857', ' 1662']","[' -119', ' -398', ' -67', ' 1059', ' -738', ' 1929', ' 4641', ' -1877', ' 1393']",release3finger,False
18:03:17.070879,"['-1518', ' -1232', ' 1661', ' 38', ' 305', ' 229', ' -1005', ' -1695', ' 861']","[' -119', ' -398', ' -67', ' 712', ' -595', ' 1744', ' 4718', ' -1847', ' 1527']",release3finger,False
18:03:17.073874,"['-1116', ' -692', ' 958', ' 38', ' 305', ' 229', ' -1077', ' -1823', ' 1097']","[' -119', ' -398', ' -67', ' 456', ' -596', ' 1504', ' 4805', ' -1922', ' 1688']",release3finger,False
18:03:17.077859,"['-491', ' -747', ' 977', ' 38', ' 305', ' 229', ' -1583', ' -1359', ' 901']","[' -119', ' -398', ' -67', ' 405', ' -557', ' 1350', ' 4945', ' -2053', ' 1801']",release3finger,False
18:03:17.080856,"['-430', ' -1023', ' 999', ' 38', ' 305', ' 229', ' -1222', ' -1491', ' 1009']","[' 823', ' -1025', ' -14', ' 511', ' -267', ' 1166', ' 5017', ' -2249', ' 1918']",release3finger,False
18:03:17.083843,"['-318', ' -1172', ' 918', ' 38', ' 305', ' 229', ' -707', ' -608', ' 514']","[' 823', ' -1025', ' -14', ' 737', ' -415', ' 973', ' 5043', ' -2399', ' 2017']",release3finger,False
18:03:17.087833,"['1741', ' -810', ' -4827', ' 38', ' 305', ' 229', ' 15858', ' -4491', ' 6993']","[' 823', ' -1025', ' -14', ' 1013', ' -286', ' 803', ' 5073', ' -2464', ' 2059']",release3finger,False
18:03:17.090825,"['-8406', ' 4564', ' -4896', ' 1474', ' 452', ' 218', ' -2015', ' -1523', ' 2531']","[' 823', ' -1025', ' -14', ' 1192', ' -280', ' 587', ' 5027', ' -2486', ' 2112']",release3finger,False
18:03:17.094817,"['-8317', ' 1308', ' -278', ' 1474', ' 452', ' 218', ' -906', ' -3477', ' -817']","[' 823', ' -1025', ' -14', ' 1399', ' 615', ' 493', ' 4598', ' -2684', ' 2103']",release3finger,False
18:03:17.097813,"['-1832', ' 156', ' 1629', ' 1474', ' 452', ' 218', ' 1046', ' -2195', ' -1198']","[' 823', ' -1025', ' -14', ' 1489', ' -702', ' 784', ' 4072', ' -2655', ' 2041']",release3finger,False
18:03:17.101798,"['-4427', ' -710', ' 2316', ' 1474', ' 452', ' 218', ' -1446', ' -2259', ' -1335']","[' 823', ' -1025', ' -14', ' 2222', ' -1363', ' 797', ' 4671', ' -1969', ' 2162']",release3finger,False
18:03:17.104790,"['-1835', ' -1812', ' 1732', ' 1474', ' 452', ' 218', ' 420', ' -2416', ' -834']","[' 823', ' -1025', ' -14', ' 1624', ' -812', ' 1150', ' 5494', ' -949', ' 2334']",release3finger,False
18:03:17.108297,"['-768', ' -2326', ' 1337', ' 1474', ' 452', ' 218', ' -1129', ' -1296', ' -611']","[' 823', ' -1025', ' -14', ' 1409', ' 180', ' 1328', ' 5027', ' -553', ' 2737']",release3finger,False
18:03:17.112282,"['-133', ' -1974', ' 1473', ' 1474', ' 452', ' 218', ' -4351', ' -602', ' -720']","[' 823', ' -1025', ' -14', ' 1568', ' -342', ' 1268', ' 4275', ' -440', ' 3101']",release3finger,False
18:03:17.115279,"['-696', ' -1366', ' 1803', ' 1474', ' 452', ' 218', ' -4222', ' -2289', ' -1389']","[' 823', ' -1025', ' -14', ' 1299', ' -1246', ' 1207', ' 4372', ' -795', ' 2861']",release3finger,False
18:03:17.118266,"['-747', ' -1967', ' 1730', ' 1474', ' 452', ' 218', ' -3533', ' -1733', ' -1400']","[' 823', ' -1025', ' -14', ' 1466', ' -1201', ' 863', ' 5018', ' -1522', ' 2357']",release3finger,False
18:03:17.122261,"['828', ' -2973', ' 1645', ' 1474', ' 452', ' 218', ' -3091', ' -1332', ' -1324']","[' 3898', ' -867', ' -372', ' 2088', ' -546', ' 507', ' 5333', ' -1860', ' 2201']",release3finger,False
18:03:17.125252,"['-231', ' -2763', ' 1453', ' 1474', ' 452', ' 218', ' -2174', ' -1374', ' -1513']","[' 3898', ' -867', ' -372', ' 2627', ' 43', ' 120', ' 5030', ' -1469', ' 2345']",release3finger,False
18:03:17.129237,"['-864', ' -2299', ' 890', ' 4221', ' 379', ' -306', ' -2037', ' -1410', ' -1767']","[' 3898', ' -867', ' -372', ' 2927', ' -95', ' 14', ' 4521', ' -904', ' 2535']",release3finger,False
18:03:17.132234,"['-1637', ' -2037', ' 196', ' 4221', ' 379', ' -306', ' -2223', ' -1616', ' -1880']","[' 3898', ' -867', ' -372', ' 2972', ' -556', ' -134', ' 4347', ' -469', ' 2524']",release3finger,False
18:03:17.136218,"['-1730', ' -1473', ' -424', ' 4221', ' 379', ' -306', ' -1721', ' -983', ' -1828']","[' 3898', ' -867', ' -372', ' 2976', ' -430', ' -174', ' 4411', ' -374', ' 2300']",release3finger,False
18:03:17.139215,"['-2569', ' -419', ' -571', ' 4221', ' 379', ' -306', ' -1976', ' -626', ' -2030']","[' 3898', ' -867', ' -372', ' 2875', ' -41', ' -312', ' 4234', ' -502', ' 2031']",release3finger,False
18:03:17.143200,"['-2921', ' 37', ' -1032', ' 4221', ' 379', ' -306', ' -2293', ' -237', ' -2209']","[' 3898', ' -867', ' -372', ' 3015', ' 124', ' -439', ' 3834', ' -628', ' 1817']",release3finger,False
18:03:17.146196,"['-2433', ' 115', ' -1347', ' 4221', ' 379', ' -306', ' -2381', ' -90', ' -2275']","[' 3898', ' -867', ' -372', ' 3306', ' 16', ' -515', ' 3484', ' -509', ' 1655']",release3finger,False
18:03:17.150181,"['-2356', ' 564', ' -1489', ' 4221', ' 379', ' -306', ' -2756', ' -84', ' -2360']","[' 3898', ' -867', ' -372', ' 3256', ' 39', ' -500', ' 3225', ' -299', ' 1461']",release3finger,False
18:03:17.153177,"['-2414', ' 733', ' -1572', ' 4221', ' 379', ' -306', ' -3045', ' 112', ' -2280']","[' 3898', ' -867', ' -372', ' 3123', ' 95', ' -453', ' 2974', ' -221', ' 1258']",release3finger,False
18:03:17.156170,"['-2183', ' 845', ' -1273', ' 4221', ' 379', ' -306', ' -3043', ' 197', ' -1976']","[' 3898', ' -867', ' -372', ' 3154', ' 290', ' -359', ' 2662', ' -228', ' 1024']",release3finger,False
18:03:17.160159,"['-1800', ' 951', ' -908', ' 4221', ' 379', ' -306', ' -3029', ' 87', ' -1638']","[' 3898', ' -867', ' -372', ' 2993', ' 364', ' -290', ' 2284', ' -209', ' 818']",release3finger,False
18:03:17.163151,"['-2204', ' 806', ' -719', ' 4221', ' 379', ' -306', ' -2845', ' -129', ' -1399']","[' 6976', ' 737', ' -1469', ' 2897', ' 293', ' -231', ' 1892', ' -160', ' 669']",release3finger,False
18:03:17.167141,"['-1921', ' 559', ' -452', ' 4221', ' 379', ' -306', ' -3177', ' -139', ' -1009']","[' 6976', ' 737', ' -1469', ' 2758', ' 260', ' -63', ' 1576', ' -2', ' 568']",release3finger,False
18:03:17.170132,"['-1938', ' 435', ' -149', ' 5782', ' 491', ' -605', ' -2868', ' -229', ' -574']","[' 6976', ' 737', ' -1469', ' 2400', ' 51', ' 204', ' 1351', ' 49', ' 455']",release3finger,False
18:03:17.174117,"['-2112', ' 255', ' 201', ' 5782', ' 491', ' -605', ' -2883', ' -527', ' -369']","[' 6976', ' 737', ' -1469', ' 2220', ' 133', ' 426', ' 1235', ' -43', ' 295']",release3finger,False
18:03:17.177113,"['-1984', ' 82', ' 512', ' 5782', ' 491', ' -605', ' -2798', ' -765', ' -148']","[' 6976', ' 737', ' -1469', ' 2104', ' 209', ' 496', ' 1072', ' -183', ' 144']",release3finger,False
18:03:17.181098,"['-2023', ' -67', ' 711', ' 5782', ' 491', ' -605', ' -2953', ' -752', ' 5']","[' 6976', ' 737', ' -1469', ' 2130', ' 172', ' 503', ' 947', ' -218', ' 106']",release3finger,False
18:03:17.184096,"['-2224', ' -85', ' 869', ' 5782', ' 491', ' -605', ' -2766', ' -584', ' 197']","[' 6976', ' 737', ' -1469', ' 2017', ' 208', ' 539', ' 850', ' -149', ' 67']",release3finger,False
18:03:17.187087,"['-2183', ' -213', ' 926', ' 5782', ' 491', ' -605', ' -2751', ' -592', ' 151']","[' 6976', ' 737', ' -1469', ' 1959', ' 173', ' 549', ' 728', ' -145', ' 32']",release3finger,False
18:03:17.191077,"['-2223', ' -229', ' 933', ' 5782', ' 491', ' -605', ' -2813', ' -585', ' 108']","[' 6976', ' 737', ' -1469', ' 1872', ' 197', ' 560', ' 618', ' -189', ' -40']",release3finger,False
18:03:17.194079,"['-2302', ' 72', ' 829', ' 5782', ' 491', ' -605', ' -2724', ' -395', ' 28']","[' 6976', ' 737', ' -1469', ' 1778', ' 191', ' 550', ' 500', ' -314', ' -107']",release3finger,False
18:03:17.198063,"['-2305', ' 170', ' 669', ' 5782', ' 491', ' -605', ' -2701', ' -217', ' -78']","[' 6976', ' 737', ' -1469', ' 1850', ' 152', ' 570', ' 417', ' -411', ' -151']",release3finger,False
18:03:17.201060,"['-2155', ' 425', ' 480', ' 5782', ' 491', ' -605', ' -2622', ' -107', ' -195']","[' 7070', ' 2167', ' -1952', ' 1906', ' 178', ' 569', ' 322', ' -391', ' -163']",release3finger,False
18:03:17.205045,"['-2111', ' 580', ' 335', ' 5782', ' 491', ' -605', ' -2479', ' -48', ' -236']","[' 7070', ' 2167', ' -1952', ' 1782', ' 212', ' 671', ' 177', ' -342', ' -162']",release3finger,False
18:03:17.207562,"['-1940', ' 577', ' 281', ' 5782', ' 491', ' -605', ' -2261', ' -83', ' -175']","[' 7070', ' 2167', ' -1952', ' 1696', ' 103', ' 786', ' 50', ' -336', ' -151']",release3finger,False
18:03:17.211552,"['-1845', ' 565', ' 332', ' 5103', ' 683', ' -283', ' -1963', ' -151', ' -19']","[' 7070', ' 2167', ' -1952', ' 1670', ' 17', ' 938', ' 1', ' -366', ' -129']",release3finger,False
18:03:17.214543,"['-1828', ' 553', ' 393', ' 5103', ' 683', ' -283', ' -1798', ' -172', ' 28']","[' 7070', ' 2167', ' -1952', ' 1721', ' 9', ' 1004', ' -14', ' -355', ' -109']",release3finger,False
18:03:17.218527,"['-1908', ' 545', ' 412', ' 5103', ' 683', ' -283', ' -1700', ' -84', ' 4']","[' 7070', ' 2167', ' -1952', ' 1743', ' 3', ' 1065', ' -27', ' -336', ' -112']",release3finger,False
18:03:17.221519,"['-2049', ' 553', ' 441', ' 5103', ' 683', ' -283', ' -1880', ' -46', ' -102']","[' 7070', ' 2167', ' -1952', ' 1752', ' -13', ' 1090', ' -65', ' -351', ' -130']",release3finger,False
18:03:17.225509,"['-2089', ' 552', ' 435', ' 5103', ' 683', ' -283', ' -1937', ' 16', ' -51']","[' 7070', ' 2167', ' -1952', ' 1735', ' -70', ' 1152', ' -76', ' -376', ' -147']",release3finger,False
18:03:17.228505,"['-2066', ' 498', ' 499', ' 5103', ' 683', ' -283', ' -1997', ' 24', ' -94']","[' 7070', ' 2167', ' -1952', ' 1765', ' -95', ' 1192', ' -46', ' -392', ' -162']",release3finger,False
18:03:17.232492,"['-2035', ' 466', ' 539', ' 5103', ' 683', ' -283', ' -2125', ' 41', ' -182']","[' 7070', ' 2167', ' -1952', ' 1830', ' -104', ' 1234', ' -20', ' -354', ' -140']",release3finger,False
18:03:17.235482,"['-2072', ' 463', ' 563', ' 5103', ' 683', ' -283', ' -2363', ' 70', ' -242']","[' 7070', ' 2167', ' -1952', ' 1851', ' -110', ' 1224', ' 5', ' -267', ' -112']",release3finger,False
18:03:17.238475,"['-1919', ' 442', ' 663', ' 5103', ' 683', ' -283', ' -2329', ' 127', ' -298']","[' 7070', ' 2167', ' -1952', ' 1834', ' -92', ' 1237', ' 56', ' -203', ' -86']",release3finger,False
18:03:17.242464,"['-1834', ' 375', ' 732', ' 5103', ' 683', ' -283', ' -2277', ' 181', ' -358']","[' 4565', ' 1855', ' -1254', ' 1750', ' -106', ' 1241', ' 131', ' -182', ' -91']",release3finger,False
18:03:17.245456,"['-1655', ' 256', ' 809', ' 5103', ' 683', ' -283', ' -2321', ' 225', ' -418']","[' 4565', ' 1855', ' -1254', ' 1661', ' -98', ' 1234', ' 208', ' -228', ' -113']",release3finger,False
18:03:17.249451,"['-1572', ' 349', ' 838', ' 5103', ' 683', ' -283', ' -2214', ' 264', ' -464']","[' 4565', ' 1855', ' -1254', ' 1616', ' -53', ' 1160', ' 279', ' -261', ' -104']",release3finger,False
18:03:17.252438,"['-1583', ' 395', ' 760', ' 3060', ' 499', ' 41', ' -2142', ' 274', ' -503']","[' 4565', ' 1855', ' -1254', ' 1679', ' 4', ' 1134', ' 308', ' -282', ' -82']",release3finger,False
18:03:17.256426,"['-1595', ' 411', ' 644', ' 3060', ' 499', ' 41', ' -2061', ' 210', ' -487']","[' 4565', ' 1855', ' -1254', ' 1779', ' 8', ' 1088', ' 326', ' -287', ' -60']",release3finger,False
18:03:17.259418,"['-1657', ' 416', ' 653', ' 3060', ' 499', ' 41', ' -1908', ' 14', ' -206']","[' 4565', ' 1855', ' -1254', ' 1848', ' 38', ' 1026', ' 338', ' -274', ' -68']",release3finger,False
18:03:17.263409,"['-1644', ' 299', ' 792', ' 3060', ' 499', ' 41', ' -1803', ' -162', ' 42']","[' 4565', ' 1855', ' -1254', ' 1925', ' 72', ' 960', ' 340', ' -232', ' -57']",release3finger,False
18:03:17.266404,"['-1672', ' 75', ' 947', ' 3060', ' 499', ' 41', ' -1700', ' -378', ' 362']","[' 4565', ' 1855', ' -1254', ' 1914', ' 87', ' 972', ' 296', ' -183', ' -60']",release3finger,False
18:03:17.269392,"['-1669', ' -71', ' 1119', ' 3060', ' 499', ' 41', ' -1719', ' -514', ' 552']","[' 4565', ' 1855', ' -1254', ' 1854', ' 74', ' 988', ' 264', ' -148', ' -51']",release3finger,False
18:03:17.273381,"['-1598', ' -228', ' 1323', ' 3060', ' 499', ' 41', ' -1768', ' -672', ' 714']","[' 4565', ' 1855', ' -1254', ' 1833', ' 77', ' 982', ' 259', ' -164', ' -55']",release3finger,False
18:03:17.276373,"['-1598', ' -250', ' 1390', ' 3060', ' 499', ' 41', ' -1794', ' -715', ' 791']","[' 4565', ' 1855', ' -1254', ' 1833', ' 109', ' 894', ' 251', ' -173', ' -77']",release3finger,False
18:03:17.280362,"['-1553', ' -280', ' 1423', ' 3060', ' 499', ' 41', ' -1906', ' -739', ' 826']","[' 4565', ' 1855', ' -1254', ' 1885', ' 154', ' 773', ' 221', ' -179', ' -87']",release3finger,False
18:03:17.283354,"['-1520', ' -244', ' 1396', ' 3060', ' 499', ' 41', ' -1976', ' -742', ' 767']","[' 2110', ' 852', ' -431', ' 1958', ' 192', ' 686', ' 121', ' -152', ' -77']",release3finger,False
18:03:17.287345,"['-1582', ' -176', ' 1309', ' 3060', ' 499', ' 41', ' -2058', ' -649', ' 674']","[' 2110', ' 852', ' -431', ' 2030', ' 188', ' 650', ' 38', ' -102', ' -77']",release3finger,False
18:03:17.290589,"['-1617', ' -64', ' 1185', ' 1119', ' 31', ' 91', ' -2156', ' -544', ' 533']","[' 2110', ' 852', ' -431', ' 2062', ' 133', ' 654', ' -48', ' -64', ' -85']",release3finger,False
18:03:17.294235,"['-1666', ' 41', ' 1125', ' 1119', ' 31', ' 91', ' -2196', ' -473', ' 423']","[' 2110', ' 852', ' -431', ' 2024', ' 72', ' 697', ' -130', ' -4', ' -93']",release3finger,False
18:03:17.297227,"['-1738', ' 80', ' 1048', ' 1119', ' 31', ' 91', ' -2213', ' -400', ' 403']","[' 2110', ' 852', ' -431', ' 2000', ' 22', ' 791', ' -197', ' 15', ' -100']",release3finger,False
18:03:17.300220,"['-1763', ' 94', ' 1007', ' 1119', ' 31', ' 91', ' -2213', ' -384', ' 368']","[' 2110', ' 852', ' -431', ' 1952', ' -33', ' 885', ' -248', ' 46', ' -90']",release3finger,False
18:03:17.304208,"['-1775', ' 98', ' 1032', ' 1119', ' 31', ' 91', ' -2155', ' -366', ' 396']","[' 2110', ' 852', ' -431', ' 1947', ' -143', ' 1043', ' -254', ' 39', ' -101']",release3finger,False
18:03:17.307713,"['-1806', ' 113', ' 1027', ' 1119', ' 31', ' 91', ' -2109', ' -374', ' 421']","[' 2110', ' 852', ' -431', ' 1938', ' -193', ' 1151', ' -209', ' 18', ' -131']",release3finger,False
18:03:17.310709,"['-1884', ' 152', ' 969', ' 1119', ' 31', ' 91', ' -2046', ' -386', ' 439']","[' 2110', ' 852', ' -431', ' 1930', ' -191', ' 1209', ' -177', ' -6', ' -151']",release3finger,False
18:03:17.314694,"['-1943', ' 194', ' 928', ' 1119', ' 31', ' 91', ' -2018', ' -360', ' 452']","[' 2110', ' 852', ' -431', ' 1891', ' -206', ' 1231', ' -152', ' 10', ' -160']",release3finger,False
18:03:17.317691,"['-1964', ' 222', ' 924', ' 1119', ' 31', ' 91', ' -2044', ' -345', ' 453']","[' 2110', ' 852', ' -431', ' 1840', ' -219', ' 1227', ' -114', ' 18', ' -138']",release3finger,False
18:03:17.320679,"['-2007', ' 267', ' 874', ' 1119', ' 31', ' 91', ' -2049', ' -270', ' 349']","[' 2110', ' 852', ' -431', ' 1804', ' -197', ' 1219', ' -72', ' 16', ' -127']",release3finger,False
18:03:17.324673,"['-1999', ' 304', ' 857', ' 1119', ' 31', ' 91', ' -2093', ' -174', ' 246']","[' 793', ' 296', ' -92', ' 1832', ' -191', ' 1217', ' -42', ' 43', ' -98']",release3finger,False
18:03:17.327664,"['-1980', ' 370', ' 801', ' 1119', ' 31', ' 91', ' -2143', ' -62', ' 76']","[' 793', ' 296', ' -92', ' 1840', ' -167', ' 1249', ' 2', ' 70', ' -75']",release3finger,False
18:03:17.331649,"['-1936', ' 373', ' 784', ' 233', ' -189', ' 61', ' -2125', ' -1', ' -24']","[' 793', ' 296', ' -92', ' 1868', ' -161', ' 1245', ' 34', ' 85', ' -76']",release3finger,False
18:03:17.334645,"['-1879', ' 326', ' 809', ' 233', ' -189', ' 61', ' -2099', ' 1', ' -69']","[' 793', ' 296', ' -92', ' 1878', ' -158', ' 1242', ' 71', ' 96', ' -90']",release3finger,False
18:03:17.338630,"['-1839', ' 286', ' 854', ' 233', ' -189', ' 61', ' -2071', ' 1', ' -51']","[' 793', ' 296', ' -92', ' 1824', ' -149', ' 1274', ' 113', ' 96', ' -107']",release3finger,False
18:03:17.341627,"['-1875', ' 272', ' 871', ' 233', ' -189', ' 61', ' -1964', ' -39', ' -1']","[' 793', ' 296', ' -92', ' 1759', ' -109', ' 1247', ' 152', ' 106', ' -108']",release3finger,False
18:03:17.344619,"['-1922', ' 269', ' 866', ' 233', ' -189', ' 61', ' -1931', ' -122', ' 68']","[' 793', ' 296', ' -92', ' 1657', ' -54', ' 1205', ' 200', ' 117', ' -87']",release3finger,False
18:03:17.348609,"['-1887', ' 222', ' 886', ' 233', ' -189', ' 61', ' -1880', ' -177', ' 186']","[' 793', ' 296', ' -92', ' 1542', ' 7', ' 1136', ' 230', ' 127', ' -64']",release3finger,False
18:03:17.351595,"['-1834', ' 151', ' 935', ' 233', ' -189', ' 61', ' -1802', ' -283', ' 336']","[' 793', ' 296', ' -92', ' 1471', ' 54', ' 1115', ' 257', ' 110', ' -21']",release3finger,False
18:03:17.355585,"['-1800', ' 128', ' 976', ' 233', ' -189', ' 61', ' -1756', ' -405', ' 428']","[' 793', ' 296', ' -92', ' 1519', ' 67', ' 1115', ' 278', ' 87', ' 29']",release3finger,False
18:03:17.358581,"['-1732', ' 88', ' 990', ' 233', ' -189', ' 61', ' -1746', ' -497', ' 523']","[' 793', ' 296', ' -92', ' 1553', ' 75', ' 1102', ' 296', ' 73', ' 51']",release3finger,False
18:03:17.361573,"['-1655', ' 59', ' 1033', ' 233', ' -189', ' 61', ' -1771', ' -549', ' 582']","[' 151', ' 42', ' -11', ' 1616', ' 109', ' 1052', ' 302', ' 49', ' 61']",release3finger,False
18:03:17.365564,"['-1603', ' -44', ' 1078', ' 233', ' -189', ' 61', ' -1804', ' -620', ' 632']","[' 151', ' 42', ' -11', ' 1683', ' 109', ' 999', ' 311', ' 2', ' 58']",release3finger,False
18:03:17.368550,"['-1567', ' -79', ' 1103', ' 233', ' -189', ' 61', ' -1842', ' -672', ' 712']","[' 151', ' 42', ' -11', ' 1738', ' 128', ' 925', ' 283', ' -31', ' 58']",release3finger,False
18:03:17.372540,"['-1596', ' -72', ' 1127', ' 27', ' -87', ' 48', ' -1886', ' -704', ' 745']","[' 151', ' 42', ' -11', ' 1815', ' 129', ' 832', ' 249', ' -65', ' 53']",release3finger,False
18:03:17.375536,"['-1688', ' -75', ' 1150', ' 27', ' -87', ' 48', ' -1974', ' -712', ' 753']","[' 151', ' 42', ' -11', ' 1879', ' 146', ' 774', ' 204', ' -62', ' 32']",release3finger,False
