Timestamp,Accel,Gyr,Label,Sep
16:34:01.984717,"['193', ' 1125', ' 966', ' -106', ' 60', ' 26', ' -551', ' 909', ' 1048']","[' -224', ' 138', ' -28', ' 1400', ' 1841', ' -761', ' -40', ' 74', ' 19']",release3finger,False
16:34:01.987710,"['198', ' 1143', ' 970', ' -106', ' 60', ' 26', ' -388', ' 943', ' 837']","[' -224', ' 138', ' -28', ' 1182', ' 1826', ' -691', ' -40', ' 74', ' 19']",release3finger,False
16:34:01.990705,"['115', ' 1167', ' 710', ' -106', ' 60', ' 26', ' -469', ' 944', ' 721']","[' -224', ' 138', ' -28', ' 1280', ' 1695', ' -667', ' -140', ' 26', ' -60']",release3finger,False
16:34:01.993698,"['123', ' 1160', ' 671', ' -478', ' 12', ' 175', ' -277', ' 917', ' 610']","[' -224', ' 138', ' -28', ' 1306', ' 1898', ' -667', ' -140', ' 26', ' -60']",release3finger,False
16:34:01.996685,"['-132', ' 1304', ' 643', ' -478', ' 12', ' 175', ' -358', ' 1052', ' 519']","[' -224', ' 138', ' -28', ' 1509', ' 1937', ' -802', ' -140', ' 26', ' -60']",release3finger,False
16:34:01.999679,"['-163', ' 1277', ' 820', ' -478', ' 12', ' 175', ' -1857', ' 544', ' -719']","[' -224', ' 138', ' -28', ' 1389', ' 1881', ' -865', ' -140', ' 26', ' -60']",release3finger,False
16:34:02.002669,"['-417', ' 892', ' 979', ' -478', ' 12', ' 175', ' -1842', ' 1398', ' -703']","[' -224', ' 138', ' -28', ' 1369', ' 2090', ' -883', ' -140', ' 26', ' -60']",release3finger,False
16:34:02.005662,"['238', ' 1809', ' -344', ' -478', ' 12', ' 175', ' 3131', ' -438', ' 3519']","[' -224', ' 138', ' -28', ' 1227', ' 2110', ' -896', ' -140', ' 26', ' -60']",release3finger,False
16:34:02.008654,"['325', ' -206', ' 425', ' -478', ' 12', ' 175', ' 559', ' 917', ' 1032']","[' -224', ' 138', ' -28', ' 1397', ' 1636', ' -1019', ' -140', ' 26', ' -60']",release3finger,False
16:34:02.011645,"['720', ' 650', ' 727', ' -478', ' 12', ' 175', ' -364', ' 99', ' 1122']","[' -224', ' 138', ' -28', ' 1550', ' 1846', ' -928', ' -140', ' 26', ' -60']",release3finger,False
16:34:02.014639,"['-1166', ' 358', ' 800', ' -478', ' 12', ' 175', ' -362', ' 1059', ' 1551']","[' -224', ' 138', ' -28', ' 1203', ' 2089', ' -813', ' -140', ' 26', ' -60']",release3finger,False
16:34:02.017629,"['-36', ' 616', ' 1009', ' -478', ' 12', ' 175', ' -721', ' 444', ' 1171']","[' -1077', ' 141', ' -144', ' 1079', ' 1979', ' -693', ' -140', ' 26', ' -60']",release3finger,False
16:34:02.020621,"['389', ' 1233', ' 1515', ' -478', ' 12', ' 175', ' -1256', ' 578', ' 1293']","[' -1077', ' 141', ' -144', ' 905', ' 2002', ' -442', ' -140', ' 26', ' -60']",release3finger,False
16:34:02.023613,"['458', ' 556', ' 1468', ' -478', ' 12', ' 175', ' -549', ' 16', ' 1342']","[' -1077', ' 141', ' -144', ' 1118', ' 1626', ' -449', ' -140', ' 26', ' -60']",release3finger,False
16:34:02.026605,"['618', ' 1104', ' 1824', ' -478', ' 12', ' 175', ' -539', ' 150', ' 1768']","[' -1077', ' 141', ' -144', ' 727', ' 1551', ' -232', ' -140', ' 26', ' -60']",release3finger,False
16:34:02.029597,"['563', ' -1', ' 1833', ' -478', ' 12', ' 175', ' -344', ' -173', ' 1984']","[' -1077', ' 141', ' -144', ' 504', ' 1771', ' -119', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.032589,"['495', ' 528', ' 2176', ' -1738', ' -158', ' 688', ' -421', ' -287', ' 2063']","[' -1077', ' 141', ' -144', ' 525', ' 1982', ' -103', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.035581,"['821', ' 88', ' 2247', ' -1738', ' -158', ' 688', ' -838', ' -392', ' 2302']","[' -1077', ' 141', ' -144', ' 173', ' 1926', ' 53', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.038573,"['1034', ' 112', ' 2288', ' -1738', ' -158', ' 688', ' -922', ' -426', ' 2455']","[' -1077', ' 141', ' -144', ' 160', ' 1439', ' 154', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.041565,"['1149', ' 96', ' 2234', ' -1738', ' -158', ' 688', ' -961', ' 106', ' 2466']","[' -1077', ' 141', ' -144', ' 320', ' 1474', ' 135', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.044557,"['828', ' 736', ' 2202', ' -1738', ' -158', ' 688', ' -652', ' -675', ' 2467']","[' -1077', ' 141', ' -144', ' 290', ' 1818', ' 263', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.047549,"['513', ' 941', ' 2426', ' -1738', ' -158', ' 688', ' -588', ' -430', ' 2628']","[' -1077', ' 141', ' -144', ' 511', ' 1797', ' 202', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.051538,"['776', ' 1', ' 2186', ' -1738', ' -158', ' 688', ' -742', ' -355', ' 2543']","[' -1077', ' 141', ' -144', ' 390', ' 1624', ' 146', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.054530,"['795', ' -150', ' 2346', ' -1738', ' -158', ' 688', ' -646', ' -557', ' 2650']","[' -1077', ' 141', ' -144', ' 575', ' 1570', ' -20', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.057522,"['816', ' -264', ' 2356', ' -1738', ' -158', ' 688', ' -985', ' -479', ' 2531']","[' -2741', ' 98', ' -377', ' 608', ' 1731', ' -52', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.060514,"['943', ' -312', ' 2180', ' -1738', ' -158', ' 688', ' -1134', ' -508', ' 2371']","[' -2741', ' 98', ' -377', ' 516', ' 1777', ' -117', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.063123,"['451', ' -29', ' 2223', ' -1738', ' -158', ' 688', ' -811', ' -529', ' 2165']","[' -2741', ' 98', ' -377', ' 578', ' 1768', ' -226', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.066516,"['394', ' -118', ' 2025', ' -1738', ' -158', ' 688', ' -767', ' -512', ' 1981']","[' -2741', ' 98', ' -377', ' 635', ' 1801', ' -261', ' -498', ' -115', ' -313']",release3finger,False
16:34:02.069508,"['787', ' -70', ' 2051', ' -1738', ' -158', ' 688', ' -783', ' -318', ' 1829']","[' -2741', ' 98', ' -377', ' 821', ' 1765', ' -248', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.072542,"['891', ' -157', ' 2089', ' -1738', ' -158', ' 688', ' -661', ' -472', ' 1729']","[' -2741', ' 98', ' -377', ' 955', ' 1731', ' -181', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.075574,"['912', ' -284', ' 2099', ' -3407', ' -72', ' 1358', ' -752', ' -523', ' 1888']","[' -2741', ' 98', ' -377', ' 1007', ' 1689', ' -50', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.077573,"['636', ' -336', ' 2171', ' -3407', ' -72', ' 1358', ' -577', ' -721', ' 2129']","[' -2741', ' 98', ' -377', ' 1160', ' 1637', ' -21', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.081000,"['474', ' -418', ' 2412', ' -3407', ' -72', ' 1358', ' -490', ' -1137', ' 2385']","[' -2741', ' 98', ' -377', ' 1257', ' 1562', ' 20', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.084036,"['636', ' -447', ' 2526', ' -3407', ' -72', ' 1358', ' -736', ' -1019', ' 2498']","[' -2741', ' 98', ' -377', ' 1229', ' 1544', ' 44', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.087071,"['669', ' -703', ' 2590', ' -3407', ' -72', ' 1358', ' -1007', ' -1275', ' 2694']","[' -2741', ' 98', ' -377', ' 1129', ' 1481', ' 101', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.090248,"['789', ' -770', ' 2667', ' -3407', ' -72', ' 1358', ' -1101', ' -1481', ' 2794']","[' -2741', ' 98', ' -377', ' 968', ' 1487', ' 183', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.093284,"['809', ' -939', ' 2662', ' -3407', ' -72', ' 1358', ' -1298', ' -1524', ' 2651']","[' -2741', ' 98', ' -377', ' 986', ' 1506', ' 277', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.096275,"['969', ' -1042', ' 2637', ' -3407', ' -72', ' 1358', ' -935', ' -1494', ' 2708']","[' -2741', ' 98', ' -377', ' 511', ' 1150', ' 1376', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.099267,"['2401', ' -2068', ' 3971', ' -3407', ' -72', ' 1358', ' 291', ' -2448', ' 3509']","[' -4071', ' 43', ' -618', ' -391', ' 142', ' 2786', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.102259,"['2159', ' -2337', ' 4439', ' -3407', ' -72', ' 1358', ' -89', ' -2852', ' 3813']","[' -4071', ' 43', ' -618', ' 243', ' 262', ' 3006', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.105251,"['1892', ' -1804', ' 3899', ' -3407', ' -72', ' 1358', ' -1091', ' -2396', ' 3770']","[' -4071', ' 43', ' -618', ' 1338', ' 856', ' 1994', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.108364,"['1538', ' -1235', ' 2962', ' -3407', ' -72', ' 1358', ' -2526', ' -1955', ' 3157']","[' -4071', ' 43', ' -618', ' 1666', ' 1882', ' 514', ' -1209', ' -228', ' -589']",release3finger,False
16:34:02.111359,"['603', ' -776', ' 2793', ' -3407', ' -72', ' 1358', ' -969', ' -1342', ' 2995']","[' -4071', ' 43', ' -618', ' 1001', ' 2122', ' -107', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.114347,"['7', ' -188', ' 2369', ' -4231', ' 350', ' 1537', ' -658', ' -816', ' 2150']","[' -4071', ' 43', ' -618', ' 235', ' 1655', ' 70', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.117373,"['-408', ' -297', ' 1777', ' -4231', ' 350', ' 1537', ' -598', ' -534', ' 1594']","[' -4071', ' 43', ' -618', ' 445', ' 1640', ' -82', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.120361,"['407', ' -64', ' 1972', ' -4231', ' 350', ' 1537', ' -703', ' -445', ' 1351']","[' -4071', ' 43', ' -618', ' 824', ' 1852', ' 52', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.123352,"['581', ' -21', ' 1730', ' -4231', ' 350', ' 1537', ' -692', ' -279', ' 1427']","[' -4071', ' 43', ' -618', ' 1325', ' 1914', ' 309', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.126344,"['701', ' 80', ' 1779', ' -4231', ' 350', ' 1537', ' -725', ' -266', ' 1629']","[' -4071', ' 43', ' -618', ' 1573', ' 1435', ' 527', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.129337,"['403', ' -46', ' 1990', ' -4231', ' 350', ' 1537', ' -411', ' -256', ' 1828']","[' -4071', ' 43', ' -618', ' 1405', ' 1341', ' 582', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.132329,"['387', ' -88', ' 2248', ' -4231', ' 350', ' 1537', ' -549', ' -237', ' 2000']","[' -4071', ' 43', ' -618', ' 1289', ' 1350', ' 657', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.135320,"['614', ' -230', ' 2333', ' -4231', ' 350', ' 1537', ' -806', ' -402', ' 2252']","[' -4071', ' 43', ' -618', ' 1361', ' 1479', ' 517', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.138325,"['637', ' -14', ' 2193', ' -4231', ' 350', ' 1537', ' -953', ' -441', ' 2195']","[' -4101', ' 16', ' -702', ' 934', ' 1672', ' 401', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.141310,"['218', ' 65', ' 1931', ' -4231', ' 350', ' 1537', ' -889', ' -540', ' 2049']","[' -4101', ' 16', ' -702', ' 1024', ' 1675', ' 292', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.144308,"['291', ' 231', ' 2066', ' -4231', ' 350', ' 1537', ' -768', ' -404', ' 2028']","[' -4101', ' 16', ' -702', ' 889', ' 1550', ' 315', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.147295,"['151', ' 90', ' 1902', ' -4231', ' 350', ' 1537', ' -741', ' -336', ' 1919']","[' -4101', ' 16', ' -702', ' 790', ' 1678', ' 329', ' -1852', ' -259', ' -507']",release3finger,False
16:34:02.150287,"['375', ' 225', ' 2003', ' -4231', ' 350', ' 1537', ' -778', ' -350', ' 1997']","[' -4101', ' 16', ' -702', ' 775', ' 1574', ' 454', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.153278,"['189', ' 264', ' 1860', ' -3592', ' 620', ' 1063', ' -665', ' -387', ' 1990']","[' -4101', ' 16', ' -702', ' 774', ' 1541', ' 462', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.156275,"['423', ' 314', ' 2046', ' -3592', ' 620', ' 1063', ' -723', ' -343', ' 1992']","[' -4101', ' 16', ' -702', ' 786', ' 1550', ' 554', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.159267,"['286', ' 186', ' 1935', ' -3592', ' 620', ' 1063', ' -718', ' -269', ' 1991']","[' -4101', ' 16', ' -702', ' 827', ' 1545', ' 440', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.162253,"['310', ' 331', ' 2032', ' -3592', ' 620', ' 1063', ' -698', ' -184', ' 1939']","[' -4101', ' 16', ' -702', ' 910', ' 1496', ' 549', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.165248,"['201', ' 290', ' 1888', ' -3592', ' 620', ' 1063', ' -603', ' -101', ' 1861']","[' -4101', ' 16', ' -702', ' 920', ' 1540', ' 520', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.168244,"['181', ' 318', ' 1896', ' -3592', ' 620', ' 1063', ' -711', ' -22', ' 1818']","[' -4101', ' 16', ' -702', ' 1053', ' 1353', ' 789', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.171236,"['201', ' 335', ' 1808', ' -3592', ' 620', ' 1063', ' -688', ' -26', ' 1668']","[' -4101', ' 16', ' -702', ' 1231', ' 1187', ' 1003', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.174223,"['235', ' 328', ' 1794', ' -3592', ' 620', ' 1063', ' -704', ' -48', ' 1666']","[' -4101', ' 16', ' -702', ' 1382', ' 1162', ' 1142', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.177732,"['90', ' 409', ' 1682', ' -3592', ' 620', ' 1063', ' -707', ' -204', ' 1754']","[' -3094', ' 95', ' -544', ' 1641', ' 1058', ' 1179', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.180727,"['294', ' 369', ' 1781', ' -3592', ' 620', ' 1063', ' -781', ' -280', ' 1865']","[' -3094', ' 95', ' -544', ' 1708', ' 1051', ' 1197', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.183718,"['85', ' 383', ' 1619', ' -3592', ' 620', ' 1063', ' -801', ' -273', ' 1853']","[' -3094', ' 95', ' -544', ' 1829', ' 1062', ' 1109', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.186710,"['134', ' 431', ' 1546', ' -3592', ' 620', ' 1063', ' -758', ' -235', ' 1729']","[' -3094', ' 95', ' -544', ' 2013', ' 1077', ' 943', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.189702,"['112', ' 339', ' 1406', ' -3592', ' 620', ' 1063', ' -663', ' -151', ' 1521']","[' -3094', ' 95', ' -544', ' 1996', ' 1182', ' 818', ' -1722', ' -201', ' -168']",release3finger,False
16:34:02.192694,"['3', ' 373', ' 1284', ' -3592', ' 620', ' 1063', ' -530', ' -51', ' 1242']","[' -3094', ' 95', ' -544', ' 1821', ' 1182', ' 712', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.195687,"['152', ' 289', ' 1365', ' -2061', ' 607', ' 463', ' -471', ' 116', ' 981']","[' -3094', ' 95', ' -544', ' 1494', ' 1110', ' 467', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.197682,"['159', ' 232', ' 1216', ' -2061', ' 607', ' 463', ' -425', ' 70', ' 937']","[' -3094', ' 95', ' -544', ' 1558', ' 1349', ' 279', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.201670,"['193', ' 85', ' 1398', ' -2061', ' 607', ' 463', ' -499', ' -29', ' 967']","[' -3094', ' 95', ' -544', ' 1144', ' 1532', ' 127', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.203665,"['74', ' -147', ' 1384', ' -2061', ' 607', ' 463', ' -808', ' -262', ' 1193']","[' -3094', ' 95', ' -544', ' 892', ' 1698', ' -105', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.207654,"['194', ' -367', ' 1676', ' -2061', ' 607', ' 463', ' -907', ' -586', ' 1376']","[' -3094', ' 95', ' -544', ' 528', ' 1701', ' -415', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.210646,"['5', ' -534', ' 1702', ' -2061', ' 607', ' 463', ' -1026', ' -767', ' 1467']","[' -3094', ' 95', ' -544', ' 98', ' 2029', ' -600', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.213638,"['213', ' -599', ' 1694', ' -2061', ' 607', ' 463', ' -975', ' -940', ' 1445']","[' -3094', ' 95', ' -544', ' -340', ' 2190', ' -807', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.216631,"['123', ' -589', ' 1674', ' -2061', ' 607', ' 463', ' -785', ' -1020', ' 1293']","[' -3094', ' 95', ' -544', ' -496', ' 2433', ' -895', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.219623,"['167', ' -704', ' 1696', ' -2061', ' 607', ' 463', ' -552', ' -1134', ' 1220']","[' -2069', ' 65', ' -451', ' -557', ' 2508', ' -962', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.222613,"['434', ' -894', ' 1910', ' -2061', ' 607', ' 463', ' -554', ' -1216', ' 1312']","[' -2069', ' 65', ' -451', ' -555', ' 2386', ' -863', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.225606,"['429', ' -1232', ' 2046', ' -2061', ' 607', ' 463', ' -632', ' -1379', ' 1340']","[' -2069', ' 65', ' -451', ' -297', ' 2352', ' -736', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.228599,"['592', ' -1188', ' 2062', ' -2061', ' 607', ' 463', ' -362', ' -1461', ' 1527']","[' -2069', ' 65', ' -451', ' 21', ' 2308', ' -480', ' -871', ' 116', ' 8']",release3finger,False
16:34:02.231591,"['392', ' -754', ' 1832', ' -2061', ' 607', ' 463', ' -563', ' -1400', ' 1456']","[' -2069', ' 65', ' -451', ' 532', ' 2287', ' -285', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.234582,"['300', ' -512', ' 1761', ' -1382', ' 198', ' 265', ' -480', ' -1466', ' 1487']","[' -2069', ' 65', ' -451', ' 805', ' 2060', ' -146', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.237575,"['607', ' -745', ' 1838', ' -1382', ' 198', ' 265', ' -497', ' -1420', ' 1626']","[' -2069', ' 65', ' -451', ' 858', ' 1872', ' 175', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.240567,"['642', ' -1056', ' 1956', ' -1382', ' 198', ' 265', ' -681', ' -1278', ' 1642']","[' -2069', ' 65', ' -451', ' 1025', ' 1857', ' 170', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.243558,"['541', ' -861', ' 1892', ' -1382', ' 198', ' 265', ' -785', ' -1241', ' 1741']","[' -2069', ' 65', ' -451', ' 954', ' 1770', ' 74', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.246550,"['478', ' -820', ' 2131', ' -1382', ' 198', ' 265', ' -794', ' -1276', ' 1780']","[' -2069', ' 65', ' -451', ' 1113', ' 1866', ' -78', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.249542,"['795', ' -963', ' 2063', ' -1382', ' 198', ' 265', ' -1118', ' -1335', ' 1685']","[' -2069', ' 65', ' -451', ' 1145', ' 1838', ' -191', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.252534,"['116', ' -1001', ' 1967', ' -1382', ' 198', ' 265', ' 218', ' -1469', ' 1901']","[' -2069', ' 65', ' -451', ' 1310', ' 1986', ' -391', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.255526,"['1563', ' -1380', ' 3272', ' -1382', ' 198', ' 265', ' 333', ' -2057', ' 2492']","[' -2069', ' 65', ' -451', ' 1589', ' 2332', ' -350', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.258518,"['323', ' -1078', ' 2472', ' -1382', ' 198', ' 265', ' -584', ' -1612', ' 2464']","[' -1985', ' -340', ' -703', ' 1457', ' 1991', ' -96', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.261532,"['1046', ' -1070', ' 2461', ' -1382', ' 198', ' 265', ' -373', ' -1850', ' 2291']","[' -1985', ' -340', ' -703', ' 1237', ' 1887', ' -25', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.264525,"['882', ' -1056', ' 2428', ' -1382', ' 198', ' 265', ' -321', ' -1466', ' 2006']","[' -1985', ' -340', ' -703', ' 1120', ' 1873', ' -12', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.267518,"['799', ' -856', ' 2293', ' -1382', ' 198', ' 265', ' -433', ' -1311', ' 2021']","[' -1985', ' -340', ' -703', ' 850', ' 2064', ' 59', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.270510,"['572', ' -901', ' 2126', ' -1382', ' 198', ' 265', ' -344', ' -1456', ' 1954']","[' -1985', ' -340', ' -703', ' 762', ' 2209', ' 22', ' -48', ' 874', ' -106']",release3finger,False
16:34:02.273550,"['456', ' -702', ' 2048', ' -1382', ' 198', ' 265', ' -433', ' -1343', ' 1948']","[' -1985', ' -340', ' -703', ' 747', ' 2043', ' 62', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.276543,"['606', ' -788', ' 2007', ' -2102', ' -365', ' 408', ' -530', ' -1257', ' 1882']","[' -1985', ' -340', ' -703', ' 814', ' 1839', ' 121', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.279050,"['896', ' -905', ' 2209', ' -2102', ' -365', ' 408', ' -381', ' -1345', ' 1857']","[' -1985', ' -340', ' -703', ' 890', ' 1921', ' 168', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.282188,"['696', ' -850', ' 2072', ' -2102', ' -365', ' 408', ' -332', ' -1413', ' 1811']","[' -1985', ' -340', ' -703', ' 963', ' 1834', ' 223', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.285129,"['588', ' -810', ' 1957', ' -2102', ' -365', ' 408', ' -373', ' -1343', ' 1769']","[' -1985', ' -340', ' -703', ' 1068', ' 1883', ' 212', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.288121,"['614', ' -963', ' 1984', ' -2102', ' -365', ' 408', ' -414', ' -1339', ' 1673']","[' -1985', ' -340', ' -703', ' 1091', ' 1824', ' 206', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.291116,"['601', ' -984', ' 1887', ' -2102', ' -365', ' 408', ' -417', ' -1284', ' 1570']","[' -1985', ' -340', ' -703', ' 1134', ' 1803', ' 232', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.294354,"['529', ' -993', ' 1816', ' -2102', ' -365', ' 408', ' -462', ' -1403', ' 1544']","[' -1985', ' -340', ' -703', ' 1135', ' 1776', ' 267', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.297347,"['432', ' -1016', ' 1792', ' -2102', ' -365', ' 408', ' -488', ' -1362', ' 1459']","[' -1985', ' -340', ' -703', ' 1439', ' 1549', ' 345', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.300338,"['500', ' -1116', ' 1816', ' -2102', ' -365', ' 408', ' -517', ' -1476', ' 1496']","[' -2496', ' -649', ' -947', ' 1449', ' 1555', ' 244', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.303331,"['378', ' -1078', ' 1773', ' -2102', ' -365', ' 408', ' -553', ' -1506', ' 1495']","[' -2496', ' -649', ' -947', ' 1333', ' 1643', ' 235', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.306570,"['303', ' -1089', ' 1727', ' -2102', ' -365', ' 408', ' -611', ' -1581', ' 1487']","[' -2496', ' -649', ' -947', ' 1337', ' 1707', ' 244', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.309598,"['342', ' -1153', ' 1788', ' -2102', ' -365', ' 408', ' -584', ' -1607', ' 1501']","[' -2496', ' -649', ' -947', ' 1346', ' 1576', ' 294', ' 355', ' 1332', ' -374']",release3finger,False
16:34:02.312588,"['328', ' -1164', ' 1713', ' -2102', ' -365', ' 408', ' -603', ' -1612', ' 1452']","[' -2496', ' -649', ' -947', ' 1182', ' 1711', ' 238', ' 124', ' 949', ' -430']",release3finger,False
16:34:02.315607,"['336', ' -1209', ' 1800', ' -2553', ' -380', ' 461', ' -641', ' -1579', ' 1435']","[' -2496', ' -649', ' -947', ' 1201', ' 1676', ' 309', ' 124', ' 949', ' -430']",release3finger,False
16:34:02.318598,"['312', ' -1114', ' 1667', ' -2553', ' -380', ' 461', ' -588', ' -1600', ' 1380']","[' -2496', ' -649', ' -947', ' 1134', ' 1671', ' 284', ' 124', ' 949', ' -430']",release3finger,False
16:34:02.321590,"['382', ' -1190', ' 1780', ' -2553', ' -380', ' 461', ' -580', ' -1549', ' 1366']","[' -2496', ' -649', ' -947', ' 1000', ' 1729', ' 295', ' 124', ' 949', ' -430']",release3finger,False
16:34:02.324582,"['309', ' -1144', ' 1709', ' -2553', ' -380', ' 461', ' -560', ' -1575', ' 1392']","[' -2496', ' -649', ' -947', ' 1053', ' 1638', ' 420', ' 124', ' 949', ' -430']",release3finger,False
16:34:02.327574,"['348', ' -1115', ' 1762', ' -2553', ' -380', ' 461', ' -526', ' -1573', ' 1437']","[' -2496', ' -649', ' -947', ' 967', ' 1657', ' 420', ' 124', ' 949', ' -430']",release3finger,False
16:34:02.330566,"['392', ' -1093', ' 1783', ' -2553', ' -380', ' 461', ' -506', ' -1581', ' 1478']","[' -2496', ' -649', ' -947', ' 920', ' 1777', ' 263', ' 124', ' 949', ' -430']",release3finger,False
16:34:02.333559,"['440', ' -1145', ' 1883', ' -2553', ' -380', ' 461', ' -568', ' -1574', ' 1591']","[' -2496', ' -649', ' -947', ' 907', ' 1802', ' 275', ' 124', ' 949', ' -430']",release3finger,False
16:34:02.336550,"['420', ' -1094', ' 1823', ' -2553', ' -380', ' 461', ' -537', ' -1676', ' 1603']","[' -2496', ' -649', ' -947', ' 774', ' 1796', ' 358', ' 124', ' 949', ' -430']",release3finger,False
16:34:02.339543,"['470', ' -1049', ' 1851', ' -2553', ' -380', ' 461', ' -509', ' -1668', ' 1598']","[' -2309', ' -384', ' -749', ' 670', ' 1863', ' 375', ' 124', ' 949', ' -430']",release3finger,False
16:34:02.342534,"['470', ' -1072', ' 1924', ' -2553', ' -380', ' 461', ' -543', ' -1594', ' 1584']","[' -2309', ' -384', ' -749', ' 547', ' 1905', ' 376', ' 124', ' 949', ' -430']",release3finger,False
16:34:02.345526,"['455', ' -1113', ' 1953', ' -2553', ' -380', ' 461', ' -556', ' -1584', ' 1596']","[' -2309', ' -384', ' -749', ' 470', ' 1948', ' 381', ' 124', ' 949', ' -430']",release3finger,False
16:34:02.348519,"['470', ' -1091', ' 1940', ' -2553', ' -380', ' 461', ' -533', ' -1566', ' 1630']","[' -2309', ' -384', ' -749', ' 436', ' 1878', ' 476', ' 124', ' 949', ' -430']",release3finger,False
