Timestamp,Accel,Gyr,Label,Sep
16:58:55.625197,"['6497', ' -2550', ' -147', ' 1770', ' 812', ' 761', ' 390', ' 591', ' 3229']","[' 1865', ' 1298', ' 964', ' 1679', ' 1805', ' -1437', ' 976', ' 368', ' -257']",release3finger,False
16:58:55.628190,"['6184', ' -1452', ' -3083', ' 4067', ' 1390', ' 1370', ' 598', ' -167', ' 5049']","[' 1865', ' 1298', ' 964', ' 909', ' 1039', ' -2352', ' 976', ' 368', ' -257']",release3finger,False
16:58:55.631186,"['3676', ' 1212', ' -4652', ' 4067', ' 1390', ' 1370', ' -627', ' -1458', ' 5212']","[' 3657', ' 2262', ' 2282', ' 642', ' 1596', ' -3309', ' 976', ' 368', ' -257']",release3finger,False
16:58:55.634178,"['4290', ' 2314', ' -6399', ' 4067', ' 1390', ' 1370', ' 417', ' -2553', ' 5294']","[' 3657', ' 2262', ' 2282', ' 1404', ' 1905', ' -3319', ' 976', ' 368', ' -257']",release3finger,False
16:58:55.637165,"['3931', ' 3105', ' -6842', ' 4067', ' 1390', ' 1370', ' -689', ' -1829', ' 5001']","[' 3657', ' 2262', ' 2282', ' 827', ' 2369', ' -3018', ' 976', ' 368', ' -257']",release3finger,False
16:58:55.640157,"['1595', ' 3266', ' -6075', ' 4067', ' 1390', ' 1370', ' -137', ' -1465', ' 4355']","[' 3657', ' 2262', ' 2282', ' 1398', ' 1580', ' -3249', ' 976', ' 368', ' -257']",release3finger,False
16:58:55.643149,"['680', ' 3284', ' -4369', ' 4067', ' 1390', ' 1370', ' -229', ' -1491', ' 3376']","[' 3657', ' 2262', ' 2282', ' 1367', ' 1782', ' -2852', ' 976', ' 368', ' -257']",release3finger,False
16:58:55.646141,"['96', ' 2883', ' -2841', ' 4067', ' 1390', ' 1370', ' 992', ' -1331', ' 2179']","[' 3657', ' 2262', ' 2282', ' 468', ' 1394', ' -2379', ' 976', ' 368', ' -257']",release3finger,False
16:58:55.649133,"['-1269', ' 2477', ' -1278', ' 4067', ' 1390', ' 1370', ' 441', ' -494', ' 1135']","[' 3657', ' 2262', ' 2282', ' 334', ' 1311', ' -2074', ' 976', ' 368', ' -257']",release3finger,False
16:58:55.652125,"['-1629', ' 1858', ' 459', ' 4067', ' 1390', ' 1370', ' 447', ' 371', ' 369']","[' 3657', ' 2262', ' 2282', ' 46', ' 1249', ' -1605', ' 976', ' 368', ' -257']",release3finger,False
16:58:55.655117,"['-1963', ' 1300', ' 1400', ' 4067', ' 1390', ' 1370', ' 167', ' 458', ' -841']","[' 3657', ' 2262', ' 2282', ' -233', ' 1057', ' -1554', ' 976', ' 368', ' -257']",release3finger,False
16:58:55.658109,"['-1346', ' 945', ' 2001', ' 4067', ' 1390', ' 1370', ' 571', ' 1045', ' -1484']","[' 3657', ' 2262', ' 2282', ' -419', ' 1060', ' -1787', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.661102,"['-62', ' 415', ' 2035', ' 4067', ' 1390', ' 1370', ' 24', ' 1728', ' -2068']","[' 3657', ' 2262', ' 2282', ' -355', ' 1286', ' -1945', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.664093,"['432', ' 434', ' 1755', ' 4067', ' 1390', ' 1370', ' -675', ' 1939', ' -2596']","[' 3657', ' 2262', ' 2282', ' -123', ' 1495', ' -2267', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.666087,"['1439', ' 980', ' 1177', ' 6739', ' 522', ' 1726', ' -1292', ' 2200', ' -2758']","[' 3657', ' 2262', ' 2282', ' -150', ' 1405', ' -2461', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.669079,"['1292', ' 1249', ' 707', ' 6739', ' 522', ' 1726', ' -1452', ' 2450', ' -2483']","[' 3657', ' 2262', ' 2282', ' 88', ' 1295', ' -2446', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.672082,"['2038', ' 1590', ' 253', ' 6739', ' 522', ' 1726', ' -1313', ' 2315', ' -2173']","[' 6155', ' 1956', ' 3019', ' 457', ' 1329', ' -2189', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.675076,"['2680', ' 1736', ' -237', ' 6739', ' 522', ' 1726', ' -1214', ' 2168', ' -1708']","[' 6155', ' 1956', ' 3019', ' 398', ' 1095', ' -2059', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.678068,"['2279', ' 2014', ' -542', ' 6739', ' 522', ' 1726', ' -894', ' 2089', ' -1144']","[' 6155', ' 1956', ' 3019', ' 507', ' 1155', ' -1983', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.681065,"['1760', ' 2303', ' -693', ' 6739', ' 522', ' 1726', ' -804', ' 1934', ' -795']","[' 6155', ' 1956', ' 3019', ' 577', ' 1159', ' -2105', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.684057,"['1500', ' 2168', ' -651', ' 6739', ' 522', ' 1726', ' -436', ' 1890', ' -320']","[' 6155', ' 1956', ' 3019', ' 438', ' 1260', ' -2212', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.687049,"['574', ' 2372', ' -465', ' 6739', ' 522', ' 1726', ' -60', ' 1769', ' -94']","[' 6155', ' 1956', ' 3019', ' 428', ' 1356', ' -2253', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.690246,"['19', ' 2341', ' -83', ' 6739', ' 522', ' 1726', ' -193', ' 1656', ' -58']","[' 6155', ' 1956', ' 3019', ' 548', ' 1363', ' -2283', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.693159,"['-297', ' 2169', ' 29', ' 6739', ' 522', ' 1726', ' 4', ' 1771', ' 89']","[' 6155', ' 1956', ' 3019', ' -110', ' 1300', ' -2236', ' 2893', ' 190', ' -495']",release3finger,False
16:58:55.696067,"['-483', ' 2233', ' 226', ' 6739', ' 522', ' 1726', ' 50', ' 1793', ' 159']","[' 6155', ' 1956', ' 3019', ' -373', ' 1451', ' -2268', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.699056,"['-632', ' 2173', ' 592', ' 6739', ' 522', ' 1726', ' -21', ' 1877', ' 211']","[' 6155', ' 1956', ' 3019', ' -323', ' 1627', ' -2395', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.702046,"['-551', ' 1957', ' 893', ' 6739', ' 522', ' 1726', ' -73', ' 1894', ' 244']","[' 6155', ' 1956', ' 3019', ' -253', ' 1699', ' -2402', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.705040,"['-461', ' 1821', ' 1071', ' 6739', ' 522', ' 1726', ' -242', ' 1869', ' 189']","[' 6155', ' 1956', ' 3019', ' -67', ' 1503', ' -2354', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.708032,"['-171', ' 1656', ' 1215', ' 6942', ' -268', ' 1397', ' -352', ' 1898', ' 166']","[' 6155', ' 1956', ' 3019', ' 38', ' 1398', ' -2149', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.711024,"['-93', ' 1512', ' 1362', ' 6942', ' -268', ' 1397', ' -579', ' 1917', ' 136']","[' 6155', ' 1956', ' 3019', ' 323', ' 1204', ' -1990', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.714016,"['78', ' 1406', ' 1392', ' 6942', ' -268', ' 1397', ' -817', ' 1909', ' 147']","[' 7562', ' 1262', ' 1971', ' 428', ' 1126', ' -1803', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.717008,"['123', ' 1357', ' 1347', ' 6942', ' -268', ' 1397', ' -997', ' 1868', ' 162']","[' 7562', ' 1262', ' 1971', ' 627', ' 1047', ' -1678', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.719516,"['165', ' 1396', ' 1311', ' 6942', ' -268', ' 1397', ' -1170', ' 1847', ' 344']","[' 7562', ' 1262', ' 1971', ' 718', ' 1039', ' -1638', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.722512,"['117', ' 1413', ' 1368', ' 6942', ' -268', ' 1397', ' -1308', ' 1787', ' 448']","[' 7562', ' 1262', ' 1971', ' 798', ' 971', ' -1631', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.725505,"['-92', ' 1603', ' 1204', ' 6942', ' -268', ' 1397', ' -1346', ' 1797', ' 449']","[' 7562', ' 1262', ' 1971', ' 859', ' 923', ' -1566', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.728495,"['-84', ' 1780', ' 966', ' 6942', ' -268', ' 1397', ' -1238', ' 1821', ' 416']","[' 7562', ' 1262', ' 1971', ' 920', ' 914', ' -1575', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.731488,"['-71', ' 1910', ' 747', ' 6942', ' -268', ' 1397', ' -990', ' 1920', ' 363']","[' 7562', ' 1262', ' 1971', ' 744', ' 967', ' -1638', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.734480,"['-129', ' 2042', ' 641', ' 6942', ' -268', ' 1397', ' -704', ' 1954', ' 288']","[' 7562', ' 1262', ' 1971', ' 681', ' 1035', ' -1659', ' 4385', ' 435', ' -518']",release3finger,False
16:58:55.737472,"['-101', ' 2067', ' 570', ' 6942', ' -268', ' 1397', ' -413', ' 1945', ' 259']","[' 7562', ' 1262', ' 1971', ' 635', ' 1046', ' -1675', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.740463,"['-11', ' 1917', ' 613', ' 6942', ' -268', ' 1397', ' -172', ' 1947', ' 291']","[' 7562', ' 1262', ' 1971', ' 526', ' 986', ' -1602', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.742540,"['-111', ' 1905', ' 701', ' 6942', ' -268', ' 1397', ' 0', ' 2011', ' 319']","[' 7562', ' 1262', ' 1971', ' 525', ' 987', ' -1491', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.745497,"['73', ' 1973', ' 691', ' 6942', ' -268', ' 1397', ' 6', ' 2048', ' 321']","[' 7562', ' 1262', ' 1971', ' 587', ' 973', ' -1481', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.748489,"['467', ' 2033', ' 581', ' 4526', ' 498', ' 890', ' -52', ' 2048', ' 318']","[' 7562', ' 1262', ' 1971', ' 682', ' 995', ' -1512', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.751605,"['594', ' 2083', ' 456', ' 4526', ' 498', ' 890', ' -93', ' 2068', ' 312']","[' 6146', ' 1108', ' 908', ' 769', ' 969', ' -1540', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.754658,"['776', ' 2172', ' 314', ' 4526', ' 498', ' 890', ' -175', ' 1992', ' 352']","[' 6146', ' 1108', ' 908', ' 769', ' 990', ' -1509', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.757550,"['1012', ' 2169', ' 268', ' 4526', ' 498', ' 890', ' -274', ' 1945', ' 434']","[' 6146', ' 1108', ' 908', ' 852', ' 947', ' -1499', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.760546,"['1043', ' 2186', ' 316', ' 4526', ' 498', ' 890', ' -360', ' 1921', ' 503']","[' 6146', ' 1108', ' 908', ' 909', ' 1006', ' -1499', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.763535,"['924', ' 2183', ' 344', ' 4526', ' 498', ' 890', ' -413', ' 1918', ' 503']","[' 6146', ' 1108', ' 908', ' 936', ' 1015', ' -1570', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.766531,"['714', ' 2091', ' 453', ' 4526', ' 498', ' 890', ' -370', ' 1922', ' 459']","[' 6146', ' 1108', ' 908', ' 890', ' 1074', ' -1665', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.769517,"['539', ' 1993', ' 615', ' 4526', ' 498', ' 890', ' -353', ' 1963', ' 445']","[' 6146', ' 1108', ' 908', ' 777', ' 1104', ' -1728', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.772510,"['244', ' 1864', ' 889', ' 4526', ' 498', ' 890', ' -358', ' 2012', ' 388']","[' 6146', ' 1108', ' 908', ' 751', ' 1084', ' -1763', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.775503,"['11', ' 1693', ' 1207', ' 4526', ' 498', ' 890', ' -376', ' 1953', ' 407']","[' 6146', ' 1108', ' 908', ' 638', ' 1117', ' -1769', ' 3777', ' 1067', ' -153']",release3finger,False
16:58:55.778496,"['-119', ' 1573', ' 1435', ' 4526', ' 498', ' 890', ' -520', ' 1941', ' 483']","[' 6146', ' 1108', ' 908', ' 558', ' 1089', ' -1805', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.781485,"['-248', ' 1593', ' 1531', ' 4526', ' 498', ' 890', ' -679', ' 1920', ' 565']","[' 6146', ' 1108', ' 908', ' 547', ' 1131', ' -1832', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.783480,"['-204', ' 1680', ' 1434', ' 4526', ' 498', ' 890', ' -796', ' 1871', ' 620']","[' 6146', ' 1108', ' 908', ' 693', ' 1148', ' -1919', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.786473,"['-171', ' 1778', ' 1306', ' 2286', ' 648', ' 336', ' -856', ' 1866', ' 646']","[' 6146', ' 1108', ' 908', ' 771', ' 1076', ' -1886', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.789464,"['-149', ' 1831', ' 1156', ' 2286', ' 648', ' 336', ' -926', ' 1892', ' 619']","[' 6146', ' 1108', ' 908', ' 943', ' 939', ' -1795', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.792461,"['-142', ' 1873', ' 1066', ' 2286', ' 648', ' 336', ' -919', ' 1970', ' 527']","[' 3315', ' 598', ' 400', ' 1081', ' 870', ' -1700', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.795448,"['-151', ' 1907', ' 1006', ' 2286', ' 648', ' 336', ' -884', ' 2014', ' 441']","[' 3315', ' 598', ' 400', ' 1162', ' 836', ' -1704', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.798445,"['-149', ' 1904', ' 972', ' 2286', ' 648', ' 336', ' -826', ' 2003', ' 344']","[' 3315', ' 598', ' 400', ' 1060', ' 784', ' -1676', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.801437,"['-123', ' 1887', ' 938', ' 2286', ' 648', ' 336', ' -791', ' 2046', ' 277']","[' 3315', ' 598', ' 400', ' 991', ' 812', ' -1644', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.804424,"['-107', ' 1857', ' 976', ' 2286', ' 648', ' 336', ' -776', ' 2046', ' 255']","[' 3315', ' 598', ' 400', ' 857', ' 814', ' -1643', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.807420,"['-106', ' 1824', ' 982', ' 2286', ' 648', ' 336', ' -743', ' 2029', ' 321']","[' 3315', ' 598', ' 400', ' 751', ' 857', ' -1617', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.810416,"['-115', ' 1792', ' 1011', ' 2286', ' 648', ' 336', ' -783', ' 1961', ' 406']","[' 3315', ' 598', ' 400', ' 659', ' 881', ' -1634', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.813403,"['-125', ' 1789', ' 975', ' 2286', ' 648', ' 336', ' -876', ' 1913', ' 474']","[' 3315', ' 598', ' 400', ' 622', ' 894', ' -1621', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.816395,"['-127', ' 1768', ' 958', ' 2286', ' 648', ' 336', ' -974', ' 1889', ' 483']","[' 3315', ' 598', ' 400', ' 600', ' 920', ' -1593', ' 2174', ' 1010', ' 202']",release3finger,False
16:58:55.819388,"['-135', ' 1780', ' 890', ' 2286', ' 648', ' 336', ' -1069', ' 1910', ' 458']","[' 3315', ' 598', ' 400', ' 448', ' 903', ' -1561', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.821895,"['-174', ' 1890', ' 791', ' 2286', ' 648', ' 336', ' -1107', ' 1945', ' 371']","[' 3315', ' 598', ' 400', ' 329', ' 955', ' -1569', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.824883,"['-137', ' 1955', ' 677', ' 2286', ' 648', ' 336', ' -1116', ' 2048', ' 283']","[' 3315', ' 598', ' 400', ' 292', ' 1039', ' -1609', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.827874,"['-86', ' 2000', ' 493', ' 1171', ' 41', ' -118', ' -1043', ' 2105', ' 156']","[' 3315', ' 598', ' 400', ' 214', ' 1078', ' -1560', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.830866,"['42', ' 2138', ' 306', ' 1171', ' 41', ' -118', ' -900', ' 2108', ' 99']","[' 3315', ' 598', ' 400', ' 244', ' 1024', ' -1516', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.833864,"['306', ' 2127', ' 141', ' 1171', ' 41', ' -118', ' -602', ' 2111', ' 76']","[' 1559', ' 48', ' -72', ' 307', ' 965', ' -1425', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.836851,"['546', ' 2157', ' 77', ' 1171', ' 41', ' -118', ' -336', ' 2115', ' 137']","[' 1559', ' 48', ' -72', ' 453', ' 856', ' -1376', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.839845,"['664', ' 2106', ' 84', ' 1171', ' 41', ' -118', ' -158', ' 1968', ' 160']","[' 1559', ' 48', ' -72', ' 554', ' 886', ' -1320', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.842834,"['710', ' 2258', ' 204', ' 1171', ' 41', ' -118', ' -6', ' 1998', ' 257']","[' 1559', ' 48', ' -72', ' 648', ' 874', ' -1354', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.845827,"['672', ' 2162', ' 172', ' 1171', ' 41', ' -118', ' 21', ' 1997', ' 361']","[' 1559', ' 48', ' -72', ' 713', ' 907', ' -1406', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.848818,"['763', ' 2117', ' 353', ' 1171', ' 41', ' -118', ' -58', ' 1968', ' 460']","[' 1559', ' 48', ' -72', ' 815', ' 935', ' -1444', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.851810,"['682', ' 2008', ' 509', ' 1171', ' 41', ' -118', ' -95', ' 1917', ' 466']","[' 1559', ' 48', ' -72', ' 939', ' 918', ' -1534', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.853806,"['589', ' 1931', ' 767', ' 1171', ' 41', ' -118', ' -108', ' 1951', ' 459']","[' 1559', ' 48', ' -72', ' 1114', ' 974', ' -1616', ' 1038', ' 459', ' 360']",release3finger,False
16:58:55.856797,"['504', ' 1803', ' 973', ' 1171', ' 41', ' -118', ' -172', ' 1938', ' 492']","[' 1559', ' 48', ' -72', ' 1226', ' 997', ' -1737', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.859789,"['371', ' 1717', ' 1202', ' 1171', ' 41', ' -118', ' -307', ' 1933', ' 563']","[' 1559', ' 48', ' -72', ' 1297', ' 1008', ' -1792', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.862781,"['382', ' 1715', ' 1295', ' 1171', ' 41', ' -118', ' -447', ' 1909', ' 646']","[' 1559', ' 48', ' -72', ' 1356', ' 984', ' -1801', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.865773,"['336', ' 1770', ' 1355', ' 1171', ' 41', ' -118', ' -548', ' 1916', ' 688']","[' 1559', ' 48', ' -72', ' 1368', ' 935', ' -1815', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.868765,"['366', ' 1759', ' 1324', ' 487', ' -141', ' -186', ' -616', ' 1898', ' 668']","[' 1559', ' 48', ' -72', ' 1226', ' 921', ' -1825', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.872015,"['399', ' 1787', ' 1375', ' 487', ' -141', ' -186', ' -652', ' 1898', ' 698']","[' 832', ' -67', ' -224', ' 1056', ' 947', ' -1828', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.874889,"['362', ' 1698', ' 1450', ' 487', ' -141', ' -186', ' -640', ' 1882', ' 714']","[' 832', ' -67', ' -224', ' 1015', ' 1015', ' -1831', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.877777,"['263', ' 1636', ' 1480', ' 487', ' -141', ' -186', ' -634', ' 1856', ' 705']","[' 832', ' -67', ' -224', ' 1018', ' 957', ' -1787', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.880809,"['263', ' 1660', ' 1384', ' 487', ' -141', ' -186', ' -534', ' 1844', ' 673']","[' 832', ' -67', ' -224', ' 870', ' 905', ' -1737', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.883765,"['199', ' 1775', ' 1237', ' 487', ' -141', ' -186', ' -460', ' 1905', ' 616']","[' 832', ' -67', ' -224', ' 850', ' 914', ' -1688', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.886757,"['162', ' 1829', ' 1056', ' 487', ' -141', ' -186', ' -477', ' 1923', ' 582']","[' 832', ' -67', ' -224', ' 850', ' 893', ' -1664', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.889745,"['165', ' 1890', ' 904', ' 487', ' -141', ' -186', ' -514', ' 1927', ' 511']","[' 832', ' -67', ' -224', ' 873', ' 858', ' -1634', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.892741,"['114', ' 1935', ' 769', ' 487', ' -141', ' -186', ' -641', ' 1971', ' 440']","[' 832', ' -67', ' -224', ' 866', ' 845', ' -1606', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.895751,"['68', ' 1974', ' 711', ' 487', ' -141', ' -186', ' -698', ' 2001', ' 396']","[' 832', ' -67', ' -224', ' 753', ' 870', ' -1606', ' 469', ' 139', ' 321']",release3finger,False
16:58:55.898728,"['41', ' 1981', ' 734', ' 487', ' -141', ' -186', ' -758', ' 2014', ' 343']","[' 832', ' -67', ' -224', ' 538', ' 974', ' -1635', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.901717,"['41', ' 1963', ' 735', ' 487', ' -141', ' -186', ' -765', ' 1993', ' 338']","[' 832', ' -67', ' -224', ' 372', ' 1036', ' -1658', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.904720,"['64', ' 1970', ' 710', ' 487', ' -141', ' -186', ' -754', ' 2000', ' 353']","[' 832', ' -67', ' -224', ' 203', ' 1043', ' -1652', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.907715,"['95', ' 2025', ' 634', ' 40', ' -157', ' -62', ' -727', ' 2019', ' 385']","[' 832', ' -67', ' -224', ' 170', ' 1013', ' -1565', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.910699,"['164', ' 2093', ' 500', ' 40', ' -157', ' -62', ' -706', ' 2019', ' 384']","[' 832', ' -67', ' -224', ' 274', ' 997', ' -1509', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.913690,"['230', ' 2096', ' 426', ' 40', ' -157', ' -62', ' -691', ' 2028', ' 348']","[' 358', ' -96', ' -158', ' 419', ' 965', ' -1530', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.916682,"['262', ' 2080', ' 372', ' 40', ' -157', ' -62', ' -675', ' 1979', ' 303']","[' 358', ' -96', ' -158', ' 524', ' 954', ' -1491', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.919674,"['319', ' 2099', ' 334', ' 40', ' -157', ' -62', ' -649', ' 2016', ' 320']","[' 358', ' -96', ' -158', ' 530', ' 930', ' -1480', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.922122,"['331', ' 2082', ' 362', ' 40', ' -157', ' -62', ' -568', ' 2050', ' 290']","[' 358', ' -96', ' -158', ' 549', ' 1056', ' -1464', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.925113,"['390', ' 2079', ' 430', ' 40', ' -157', ' -62', ' -468', ' 2008', ' 274']","[' 358', ' -96', ' -158', ' 579', ' 869', ' -1535', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.928461,"['468', ' 2072', ' 507', ' 40', ' -157', ' -62', ' -438', ' 2042', ' 311']","[' 358', ' -96', ' -158', ' 807', ' 931', ' -1530', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.931403,"['494', ' 2031', ' 578', ' 40', ' -157', ' -62', ' -365', ' 2057', ' 342']","[' 358', ' -96', ' -158', ' 786', ' 905', ' -1554', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.934435,"['491', ' 1988', ' 687', ' 40', ' -157', ' -62', ' -368', ' 2060', ' 335']","[' 358', ' -96', ' -158', ' 870', ' 962', ' -1564', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.937350,"['402', ' 1897', ' 838', ' 40', ' -157', ' -62', ' -298', ' 1963', ' 310']","[' 358', ' -96', ' -158', ' 986', ' 976', ' -1616', ' 213', ' -42', ' 211']",release3finger,False
16:58:55.940342,"['268', ' 1715', ' 928', ' 40', ' -157', ' -62', ' -405', ' 1916', ' 423']","[' 358', ' -96', ' -158', ' 1042', ' 946', ' -1674', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.943334,"['309', ' 1789', ' 1190', ' 40', ' -157', ' -62', ' -576', ' 1914', ' 533']","[' 358', ' -96', ' -158', ' 1088', ' 988', ' -1707', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.946366,"['99', ' 1663', ' 1234', ' 40', ' -157', ' -62', ' -698', ' 1848', ' 654']","[' 358', ' -96', ' -158', ' 1192', ' 869', ' -1716', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.949358,"['80', ' 1740', ' 1306', ' -138', ' -124', ' -24', ' -777', ' 1827', ' 749']","[' 358', ' -96', ' -158', ' 1216', ' 931', ' -1693', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.952350,"['263', ' 1738', ' 1295', ' -138', ' -124', ' -24', ' -812', ' 1852', ' 737']","[' 358', ' -96', ' -158', ' 1287', ' 892', ' -1790', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.955342,"['180', ' 1782', ' 1237', ' -138', ' -124', ' -24', ' -815', ' 1911', ' 616']","[' 143', ' -76', ' -142', ' 1199', ' 922', ' -1836', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.958334,"['190', ' 1770', ' 1209', ' -138', ' -124', ' -24', ' -740', ' 1925', ' 526']","[' 143', ' -76', ' -142', ' 1182', ' 954', ' -1826', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.961326,"['189', ' 1744', ' 1298', ' -138', ' -124', ' -24', ' -739', ' 1988', ' 404']","[' 143', ' -76', ' -142', ' 1045', ' 926', ' -1719', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.963322,"['294', ' 1845', ' 1185', ' -138', ' -124', ' -24', ' -620', ' 2003', ' 386']","[' 143', ' -76', ' -142', ' 884', ' 846', ' -1628', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.966313,"['154', ' 1894', ' 1066', ' -138', ' -124', ' -24', ' -528', ' 1989', ' 418']","[' 143', ' -76', ' -142', ' 847', ' 814', ' -1599', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.969305,"['259', ' 1957', ' 933', ' -138', ' -124', ' -24', ' -569', ' 1950', ' 447']","[' 143', ' -76', ' -142', ' 714', ' 926', ' -1610', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.973294,"['245', ' 1955', ' 800', ' -138', ' -124', ' -24', ' -569', ' 1952', ' 481']","[' 143', ' -76', ' -142', ' 741', ' 991', ' -1666', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.975289,"['228', ' 1989', ' 800', ' -138', ' -124', ' -24', ' -677', ' 1945', ' 508']","[' 143', ' -76', ' -142', ' 717', ' 1037', ' -1637', ' 130', ' -63', ' 165']",release3finger,False
16:58:55.978282,"['192', ' 1966', ' 806', ' -138', ' -124', ' -24', ' -702', ' 1954', ' 533']","[' 143', ' -76', ' -142', ' 683', ' 906', ' -1606', ' 92', ' 34', ' 161']",release3finger,False
