Timestamp,Accel,Gyr,Label,Sep
16:19:07.923153,"['820', ' 1014', ' 1511', ' -265', ' -131', ' 70', ' 56', ' 995', ' 1651']","[' -180', ' 22', ' -216', ' 1557', ' -554', ' -1167', ' -131', ' -12', ' 85']",release2finger,False
16:19:07.927137,"['814', ' 962', ' 1574', ' -307', ' -126', ' 62', ' 53', ' 928', ' 1745']","[' -180', ' 22', ' -216', ' 1597', ' -531', ' -1193', ' -131', ' -12', ' 85']",release2finger,False
16:19:07.930134,"['833', ' 888', ' 1642', ' -358', ' -133', ' 44', ' 8', ' 859', ' 1856']","[' -180', ' 22', ' -216', ' 1609', ' -513', ' -1188', ' -131', ' -12', ' 85']",release2finger,False
16:19:07.934119,"['814', ' 842', ' 1707', ' -355', ' -138', ' 29', ' -6', ' 838', ' 1958']","[' -180', ' 22', ' -216', ' 1558', ' -520', ' -1212', ' -131', ' -12', ' 85']",release2finger,False
16:19:07.937295,"['794', ' 821', ' 1748', ' -353', ' -138', ' 28', ' 46', ' 830', ' 1967']","[' -180', ' 22', ' -216', ' 1479', ' -496', ' -1243', ' -131', ' -12', ' 85']",release2finger,False
16:19:07.940318,"['806', ' 784', ' 1814', ' -353', ' -107', ' 34', ' 68', ' 860', ' 1916']","[' -180', ' 22', ' -216', ' 1368', ' -515', ' -1294', ' -131', ' -12', ' 85']",release2finger,False
16:19:07.944302,"['793', ' 778', ' 1848', ' -353', ' -78', ' 35', ' 87', ' 889', ' 1853']","[' -176', ' 40', ' -210', ' 1340', ' -501', ' -1357', ' -131', ' -12', ' 85']",release2finger,False
16:19:07.947299,"['786', ' 775', ' 1832', ' -358', ' -24', ' 60', ' 36', ' 896', ' 1827']","[' -176', ' 40', ' -210', ' 1367', ' -470', ' -1348', ' -131', ' -12', ' 85']",release2finger,False
16:19:07.950286,"['729', ' 764', ' 1831', ' -352', ' 6', ' 60', ' -53', ' 844', ' 1859']","[' -176', ' 40', ' -210', ' 1472', ' -495', ' -1321', ' -123', ' -19', ' 103']",release2finger,False
16:19:07.954289,"['702', ' 740', ' 1876', ' -339', ' -19', ' 56', ' -224', ' 771', ' 2024']","[' -176', ' 40', ' -210', ' 1570', ' -481', ' -1295', ' -123', ' -19', ' 103']",release2finger,False
16:19:07.957267,"['701', ' 688', ' 1895', ' -289', ' -37', ' 46', ' -276', ' 657', ' 2209']","[' -176', ' 40', ' -210', ' 1624', ' -475', ' -1263', ' -123', ' -19', ' 103']",release2finger,False
16:19:07.961289,"['696', ' 685', ' 1891', ' -233', ' -67', ' 19', ' -246', ' 586', ' 2320']","[' -176', ' 40', ' -210', ' 1588', ' -479', ' -1255', ' -123', ' -19', ' 103']",release2finger,False
16:19:07.964285,"['730', ' 730', ' 1861', ' -192', ' -67', ' 10', ' -165', ' 652', ' 2294']","[' -176', ' 40', ' -210', ' 1536', ' -481', ' -1267', ' -123', ' -19', ' 103']",release2finger,False
16:19:07.968270,"['719', ' 753', ' 1868', ' -171', ' -52', ' 39', ' -87', ' 729', ' 2202']","[' -176', ' 40', ' -210', ' 1457', ' -480', ' -1318', ' -123', ' -19', ' 103']",release2finger,False
16:19:07.971357,"['725', ' 771', ' 1870', ' -169', ' -28', ' 42', ' -19', ' 795', ' 2059']","[' -176', ' 40', ' -210', ' 1436', ' -481', ' -1390', ' -123', ' -19', ' 103']",release2finger,False
16:19:07.974408,"['712', ' 757', ' 1867', ' -169', ' -36', ' 43', ' -35', ' 834', ' 1966']","[' -176', ' 40', ' -210', ' 1465', ' -461', ' -1410', ' -123', ' -19', ' 103']",release2finger,False
16:19:07.978400,"['712', ' 776', ' 1856', ' -174', ' -47', ' 35', ' -100', ' 869', ' 1866']","[' -176', ' 40', ' -210', ' 1487', ' -488', ' -1417', ' -123', ' -19', ' 103']",release2finger,False
16:19:07.981432,"['703', ' 801', ' 1806', ' -177', ' -75', ' 11', ' -192', ' 907', ' 1801']","[' -176', ' 40', ' -210', ' 1483', ' -486', ' -1387', ' -123', ' -19', ' 103']",release2finger,False
16:19:07.985381,"['704', ' 803', ' 1768', ' -197', ' -91', ' 7', ' -296', ' 913', ' 1781']","[' -131', ' -8', ' -104', ' 1487', ' -489', ' -1370', ' -123', ' -19', ' 103']",release2finger,False
16:19:07.988374,"['739', ' 825', ' 1764', ' -191', ' -105', ' 8', ' -354', ' 889', ' 1780']","[' -131', ' -8', ' -104', ' 1444', ' -491', ' -1375', ' -123', ' -19', ' 103']",release2finger,False
16:19:07.992380,"['774', ' 834', ' 1759', ' -204', ' -105', ' 14', ' -351', ' 856', ' 1828']","[' -131', ' -8', ' -104', ' 1433', ' -515', ' -1358', ' -132', ' -60', ' 136']",release2finger,False
16:19:07.995373,"['802', ' 808', ' 1774', ' -201', ' -88', ' 16', ' -290', ' 855', ' 1855']","[' -131', ' -8', ' -104', ' 1426', ' -490', ' -1342', ' -132', ' -60', ' 136']",release2finger,False
16:19:07.998365,"['810', ' 739', ' 1820', ' -184', ' -76', ' 25', ' -223', ' 858', ' 1877']","[' -131', ' -8', ' -104', ' 1437', ' -499', ' -1337', ' -132', ' -60', ' 136']",release2finger,False
16:19:08.002354,"['767', ' 741', ' 1843', ' -157', ' -49', ' 32', ' -159', ' 879', ' 1863']","[' -131', ' -8', ' -104', ' 1445', ' -496', ' -1337', ' -132', ' -60', ' 136']",release2finger,False
16:19:08.005857,"['722', ' 780', ' 1821', ' -125', ' -45', ' 35', ' -135', ' 868', ' 1821']","[' -131', ' -8', ' -104', ' 1473', ' -481', ' -1310', ' -132', ' -60', ' 136']",release2finger,False
16:19:08.008855,"['679', ' 813', ' 1766', ' -105', ' -63', ' 44', ' -34', ' 905', ' 1763']","[' -131', ' -8', ' -104', ' 1461', ' -478', ' -1290', ' -132', ' -60', ' 136']",release2finger,False
16:19:08.012844,"['707', ' 859', ' 1669', ' -87', ' -73', ' 53', ' 10', ' 975', ' 1680']","[' -131', ' -8', ' -104', ' 1432', ' -522', ' -1267', ' -132', ' -60', ' 136']",release2finger,False
16:19:08.015836,"['747', ' 915', ' 1595', ' -99', ' -65', ' 64', ' 72', ' 995', ' 1645']","[' -131', ' -8', ' -104', ' 1432', ' -512', ' -1283', ' -132', ' -60', ' 136']",release2finger,False
16:19:08.019826,"['788', ' 952', ' 1559', ' -115', ' -74', ' 69', ' 91', ' 946', ' 1699']","[' -131', ' -8', ' -104', ' 1413', ' -509', ' -1285', ' -132', ' -60', ' 136']",release2finger,False
16:19:08.022818,"['823', ' 932', ' 1570', ' -139', ' -68', ' 69', ' 55', ' 902', ' 1818']","[' -107', ' -16', ' -67', ' 1431', ' -502', ' -1279', ' -132', ' -60', ' 136']",release2finger,False
16:19:08.026807,"['905', ' 897', ' 1608', ' -178', ' -62', ' 52', ' -2', ' 849', ' 1962']","[' -107', ' -16', ' -67', ' 1458', ' -484', ' -1276', ' -132', ' -60', ' 136']",release2finger,False
16:19:08.029805,"['943', ' 864', ' 1654', ' -192', ' -43', ' 34', ' -52', ' 813', ' 2021']","[' -107', ' -16', ' -67', ' 1500', ' -503', ' -1274', ' -132', ' -60', ' 136']",release2finger,False
16:19:08.033788,"['940', ' 840', ' 1731', ' -200', ' -10', ' 18', ' -42', ' 805', ' 2013']","[' -107', ' -16', ' -67', ' 1486', ' -509', ' -1302', ' -107', ' -89', ' 162']",release2finger,False
16:19:08.036787,"['912', ' 827', ' 1755', ' -211', ' 27', ' 22', ' -40', ' 833', ' 1958']","[' -107', ' -16', ' -67', ' 1445', ' -485', ' -1332', ' -107', ' -89', ' 162']",release2finger,False
16:19:08.040769,"['872', ' 803', ' 1772', ' -201', ' 53', ' 32', ' -68', ' 849', ' 1898']","[' -107', ' -16', ' -67', ' 1400', ' -490', ' -1356', ' -107', ' -89', ' 162']",release2finger,False
16:19:08.043762,"['826', ' 811', ' 1810', ' -202', ' 70', ' 25', ' -80', ' 871', ' 1892']","[' -107', ' -16', ' -67', ' 1407', ' -501', ' -1394', ' -107', ' -89', ' 162']",release2finger,False
16:19:08.046764,"['759', ' 776', ' 1815', ' -205', ' 75', ' 16', ' -99', ' 870', ' 1914']","[' -107', ' -16', ' -67', ' 1402', ' -527', ' -1386', ' -107', ' -89', ' 162']",release2finger,False
16:19:08.050757,"['754', ' 763', ' 1843', ' -187', ' 68', ' 11', ' -159', ' 855', ' 1923']","[' -107', ' -16', ' -67', ' 1431', ' -513', ' -1369', ' -107', ' -89', ' 162']",release2finger,False
16:19:08.053744,"['724', ' 752', ' 1845', ' -173', ' 41', ' 4', ' -200', ' 857', ' 1937']","[' -107', ' -16', ' -67', ' 1469', ' -502', ' -1360', ' -107', ' -89', ' 162']",release2finger,False
16:19:08.057739,"['730', ' 746', ' 1854', ' -162', ' 11', ' -6', ' -191', ' 844', ' 1955']","[' -107', ' -16', ' -67', ' 1495', ' -503', ' -1343', ' -107', ' -89', ' 162']",release2finger,False
16:19:08.060727,"['739', ' 759', ' 1855', ' -142', ' -9', ' -13', ' -178', ' 831', ' 2000']","[' -107', ' -16', ' -67', ' 1505', ' -514', ' -1352', ' -107', ' -89', ' 162']",release2finger,False
16:19:08.064716,"['747', ' 779', ' 1840', ' -142', ' 0', ' -2', ' -95', ' 784', ' 2033']","[' -84', ' 9', ' -62', ' 1500', ' -485', ' -1399', ' -107', ' -89', ' 162']",release2finger,False
16:19:08.067708,"['747', ' 775', ' 1822', ' -130', ' 1', ' 2', ' -16', ' 815', ' 2041']","[' -84', ' 9', ' -62', ' 1517', ' -494', ' -1403', ' -107', ' -89', ' 162']",release2finger,False
16:19:08.071697,"['765', ' 784', ' 1842', ' -135', ' 16', ' 21', ' 20', ' 795', ' 2062']","[' -84', ' 9', ' -62', ' 1560', ' -503', ' -1408', ' -99', ' -111', ' 166']",release2finger,False
16:19:08.074699,"['791', ' 783', ' 1850', ' -124', ' 4', ' 1', ' 11', ' 748', ' 2155']","[' -84', ' 9', ' -62', ' 1588', ' -506', ' -1404', ' -99', ' -111', ' 166']",release2finger,False
16:19:08.078685,"['814', ' 743', ' 1904', ' -118', ' -6', ' -5', ' -21', ' 695', ' 2224']","[' -84', ' 9', ' -62', ' 1595', ' -488', ' -1382', ' -99', ' -111', ' 166']",release2finger,False
16:19:08.081682,"['857', ' 737', ' 1898', ' -97', ' 0', ' -6', ' -61', ' 714', ' 2213']","[' -84', ' 9', ' -62', ' 1583', ' -506', ' -1321', ' -99', ' -111', ' 166']",release2finger,False
16:19:08.084668,"['856', ' 733', ' 1886', ' -75', ' -4', ' -22', ' -75', ' 778', ' 2106']","[' -84', ' 9', ' -62', ' 1558', ' -511', ' -1347', ' -99', ' -111', ' 166']",release2finger,False
16:19:08.088658,"['854', ' 767', ' 1876', ' -58', ' 8', ' -27', ' -79', ' 825', ' 2013']","[' -84', ' 9', ' -62', ' 1512', ' -514', ' -1373', ' -99', ' -111', ' 166']",release2finger,False
16:19:08.091659,"['832', ' 804', ' 1838', ' -60', ' 56', ' -4', ' -98', ' 888', ' 1890']","[' -84', ' 9', ' -62', ' 1460', ' -525', ' -1417', ' -99', ' -111', ' 166']",release2finger,False
16:19:08.095648,"['824', ' 804', ' 1816', ' -70', ' 88', ' 6', ' -143', ' 888', ' 1855']","[' -84', ' 9', ' -62', ' 1445', ' -511', ' -1425', ' -99', ' -111', ' 166']",release2finger,False
16:19:08.098645,"['810', ' 801', ' 1859', ' -63', ' 99', ' 8', ' -168', ' 866', ' 1917']","[' -84', ' 9', ' -62', ' 1450', ' -518', ' -1396', ' -99', ' -111', ' 166']",release2finger,False
16:19:08.102630,"['802', ' 789', ' 1852', ' -55', ' 85', ' -6', ' -155', ' 855', ' 1981']","[' -84', ' 9', ' -62', ' 1453', ' -509', ' -1341', ' -99', ' -111', ' 166']",release2finger,False
16:19:08.106137,"['753', ' 793', ' 1832', ' -37', ' 66', ' -14', ' -101', ' 872', ' 1961']","[' -88', ' 4', ' -45', ' 1451', ' -517', ' -1334', ' -99', ' -111', ' 166']",release2finger,False
16:19:08.109136,"['719', ' 818', ' 1787', ' -44', ' 60', ' -26', ' -36', ' 869', ' 1963']","[' -88', ' 4', ' -45', ' 1456', ' -527', ' -1361', ' -99', ' -111', ' 166']",release2finger,False
16:19:08.112123,"['730', ' 866', ' 1719', ' -59', ' 46', ' 1', ' 23', ' 894', ' 1898']","[' -88', ' 4', ' -45', ' 1448', ' -523', ' -1384', ' -110', ' -106', ' 179']",release2finger,False
16:19:08.116112,"['777', ' 890', ' 1690', ' -74', ' 53', ' 15', ' 34', ' 922', ' 1868']","[' -88', ' 4', ' -45', ' 1463', ' -512', ' -1391', ' -110', ' -106', ' 179']",release2finger,False
16:19:08.119346,"['827', ' 869', ' 1697', ' -97', ' 59', ' 20', ' 32', ' 945', ' 1804']","[' -88', ' 4', ' -45', ' 1464', ' -510', ' -1370', ' -110', ' -106', ' 179']",release2finger,False
16:19:08.122341,"['823', ' 870', ' 1718', ' -120', ' 38', ' 5', ' -36', ' 953', ' 1754']","[' -88', ' 4', ' -45', ' 1455', ' -560', ' -1370', ' -110', ' -106', ' 179']",release2finger,False
16:19:08.126391,"['850', ' 827', ' 1771', ' -115', ' 26', ' -18', ' -83', ' 961', ' 1748']","[' -88', ' 4', ' -45', ' 1470', ' -448', ' -1396', ' -110', ' -106', ' 179']",release2finger,False
16:19:08.129361,"['872', ' 838', ' 1780', ' -123', ' 17', ' -45', ' -131', ' 952', ' 1756']","[' -88', ' 4', ' -45', ' 1488', ' -502', ' -1416', ' -110', ' -106', ' 179']",release2finger,False
16:19:08.133311,"['836', ' 832', ' 1756', ' -124', ' 17', ' -57', ' -154', ' 952', ' 1763']","[' -88', ' 4', ' -45', ' 1459', ' -421', ' -1429', ' -110', ' -106', ' 179']",release2finger,False
16:19:08.136342,"['795', ' 854', ' 1725', ' -136', ' 17', ' -54', ' -176', ' 916', ' 1775']","[' -88', ' 4', ' -45', ' 1450', ' -534', ' -1379', ' -110', ' -106', ' 179']",release2finger,False
16:19:08.140292,"['789', ' 843', ' 1717', ' -152', ' 46', ' -29', ' -140', ' 931', ' 1769']","[' -88', ' 4', ' -45', ' 1427', ' -524', ' -1339', ' -110', ' -106', ' 179']",release2finger,False
16:19:08.143577,"['788', ' 845', ' 1724', ' -158', ' 55', ' -21', ' -112', ' 912', ' 1796']","[' -71', ' 33', ' -50', ' 1441', ' -544', ' -1321', ' -110', ' -106', ' 179']",release2finger,False
16:19:08.147127,"['769', ' 846', ' 1732', ' -170', ' 48', ' -23', ' -104', ' 926', ' 1779']","[' -71', ' 33', ' -50', ' 1455', ' -526', ' -1344', ' -110', ' -106', ' 179']",release2finger,False
16:19:08.150657,"['766', ' 837', ' 1725', ' -183', ' 32', ' -34', ' -110', ' 907', ' 1796']","[' -71', ' 33', ' -50', ' 1476', ' -511', ' -1347', ' -110', ' -106', ' 179']",release2finger,False
16:19:08.153622,"['772', ' 856', ' 1703', ' -195', ' 24', ' -31', ' -117', ' 887', ' 1856']","[' -71', ' 33', ' -50', ' 1488', ' -498', ' -1347', ' -118', ' -94', ' 169']",release2finger,False
16:19:08.157607,"['789', ' 840', ' 1706', ' -211', ' 10', ' -27', ' -140', ' 816', ' 1946']","[' -71', ' 33', ' -50', ' 1491', ' -507', ' -1361', ' -118', ' -94', ' 169']",release2finger,False
16:19:08.160841,"['809', ' 802', ' 1771', ' -230', ' 31', ' -22', ' -236', ' 713', ' 2116']","[' -71', ' 33', ' -50', ' 1516', ' -484', ' -1351', ' -118', ' -94', ' 169']",release2finger,False
16:19:08.163874,"['856', ' 742', ' 1856', ' -225', ' 37', ' -18', ' -287', ' 624', ' 2278']","[' -71', ' 33', ' -50', ' 1513', ' -501', ' -1344', ' -118', ' -94', ' 169']",release2finger,False
16:19:08.167827,"['881', ' 681', ' 1936', ' -216', ' 53', ' -22', ' -319', ' 588', ' 2379']","[' -71', ' 33', ' -50', ' 1508', ' -499', ' -1351', ' -118', ' -94', ' 169']",release2finger,False
16:19:08.170991,"['904', ' 643', ' 1996', ' -174', ' 67', ' -32', ' -292', ' 598', ' 2344']","[' -71', ' 33', ' -50', ' 1504', ' -482', ' -1374', ' -118', ' -94', ' 169']",release2finger,False
16:19:08.174177,"['847', ' 630', ' 2012', ' -136', ' 90', ' -32', ' -243', ' 678', ' 2221']","[' -71', ' 33', ' -50', ' 1507', ' -506', ' -1434', ' -118', ' -94', ' 169']",release2finger,False
16:19:08.178126,"['824', ' 687', ' 1952', ' -116', ' 110', ' -34', ' -206', ' 771', ' 2058']","[' -71', ' 33', ' -50', ' 1481', ' -476', ' -1491', ' -118', ' -94', ' 169']",release2finger,False
16:19:08.181124,"['750', ' 743', ' 1903', ' -124', ' 120', ' -22', ' -201', ' 864', ' 1881']","[' -71', ' 33', ' -50', ' 1481', ' -478', ' -1527', ' -118', ' -94', ' 169']",release2finger,False
16:19:08.184149,"['692', ' 759', ' 1824', ' -152', ' 98', ' -33', ' -215', ' 901', ' 1803']","[' -49', ' 70', ' -72', ' 1457', ' -481', ' -1550', ' -118', ' -94', ' 169']",release2finger,False
16:19:08.188145,"['679', ' 768', ' 1818', ' -182', ' 87', ' -22', ' -277', ' 878', ' 1811']","[' -49', ' 70', ' -72', ' 1447', ' -484', ' -1593', ' -118', ' -94', ' 169']",release2finger,False
16:19:08.191182,"['669', ' 770', ' 1828', ' -187', ' 73', ' -24', ' -319', ' 835', ' 1872']","[' -49', ' 70', ' -72', ' 1434', ' -455', ' -1653', ' -118', ' -94', ' 169']",release2finger,False
16:19:08.195173,"['635', ' 774', ' 1819', ' -203', ' 41', ' -18', ' -472', ' 722', ' 2021']","[' -49', ' 70', ' -72', ' 1408', ' -469', ' -1633', ' -128', ' -81', ' 128']",release2finger,False
16:19:08.198333,"['644', ' 732', ' 1876', ' -214', ' 11', ' -30', ' -513', ' 660', ' 2110']","[' -49', ' 70', ' -72', ' 1354', ' -496', ' -1604', ' -128', ' -81', ' 128']",release2finger,False
16:19:08.201306,"['663', ' 638', ' 1956', ' -173', ' -20', ' -15', ' -457', ' 651', ' 2117']","[' -49', ' 70', ' -72', ' 1352', ' -513', ' -1498', ' -128', ' -81', ' 128']",release2finger,False
16:19:08.205296,"['660', ' 593', ' 2011', ' -109', ' -22', ' -14', ' -404', ' 674', ' 2091']","[' -49', ' 70', ' -72', ' 1329', ' -560', ' -1372', ' -128', ' -81', ' 128']",release2finger,False
16:19:08.208633,"['617', ' 635', ' 1946', ' -33', ' -10', ' 21', ' -277', ' 733', ' 1995']","[' -49', ' 70', ' -72', ' 1268', ' -554', ' -1321', ' -128', ' -81', ' 128']",release2finger,False
16:19:08.211623,"['595', ' 708', ' 1860', ' 17', ' 6', ' 52', ' -115', ' 793', ' 1875']","[' -49', ' 70', ' -72', ' 1316', ' -523', ' -1335', ' -128', ' -81', ' 128']",release2finger,False
16:19:08.215612,"['605', ' 794', ' 1756', ' 25', ' -4', ' 87', ' 4', ' 877', ' 1799']","[' -49', ' 70', ' -72', ' 1403', ' -526', ' -1342', ' -128', ' -81', ' 128']",release2finger,False
16:19:08.218604,"['625', ' 849', ' 1674', ' 9', ' -21', ' 90', ' 115', ' 943', ' 1718']","[' -49', ' 70', ' -72', ' 1432', ' -503', ' -1331', ' -128', ' -81', ' 128']",release2finger,False
16:19:08.222594,"['700', ' 896', ' 1595', ' -9', ' -58', ' 95', ' 115', ' 918', ' 1688']","[' -49', ' 70', ' -72', ' 1456', ' -487', ' -1322', ' -128', ' -81', ' 128']",release2finger,False
16:19:08.225590,"['755', ' 914', ' 1565', ' -56', ' -61', ' 79', ' 110', ' 926', ' 1713']","[' -112', ' 39', ' -59', ' 1480', ' -504', ' -1287', ' -128', ' -81', ' 128']",release2finger,False
16:19:08.229574,"['776', ' 928', ' 1544', ' -105', ' -90', ' 53', ' 104', ' 916', ' 1718']","[' -112', ' 39', ' -59', ' 1444', ' -488', ' -1297', ' -128', ' -81', ' 128']",release2finger,False
16:19:08.232567,"['838', ' 883', ' 1599', ' -148', ' -88', ' 41', ' 66', ' 927', ' 1727']","[' -112', ' 39', ' -59', ' 1435', ' -501', ' -1310', ' -152', ' -62', ' 83']",release2finger,False
16:19:08.235559,"['880', ' 836', ' 1653', ' -168', ' -68', ' 54', ' 47', ' 911', ' 1725']","[' -112', ' 39', ' -59', ' 1445', ' -486', ' -1321', ' -152', ' -62', ' 83']",release2finger,False
16:19:08.239548,"['871', ' 839', ' 1667', ' -197', ' -23', ' 53', ' 22', ' 928', ' 1654']","[' -112', ' 39', ' -59', ' 1450', ' -485', ' -1321', ' -152', ' -62', ' 83']",release2finger,False
16:19:08.242540,"['855', ' 804', ' 1708', ' -210', ' -2', ' 49', ' -18', ' 946', ' 1632']","[' -112', ' 39', ' -59', ' 1450', ' -506', ' -1324', ' -152', ' -62', ' 83']",release2finger,False
16:19:08.246537,"['862', ' 787', ' 1764', ' -221', ' 26', ' 41', ' -36', ' 950', ' 1604']","[' -112', ' 39', ' -59', ' 1435', ' -514', ' -1286', ' -152', ' -62', ' 83']",release2finger,False
16:19:08.249521,"['824', ' 770', ' 1769', ' -225', ' 33', ' 49', ' -37', ' 965', ' 1601']","[' -112', ' 39', ' -59', ' 1454', ' -483', ' -1287', ' -152', ' -62', ' 83']",release2finger,False
16:19:08.253510,"['794', ' 794', ' 1735', ' -240', ' 43', ' 38', ' -96', ' 911', ' 1622']","[' -112', ' 39', ' -59', ' 1459', ' -468', ' -1331', ' -152', ' -62', ' 83']",release2finger,False
16:19:08.256503,"['767', ' 822', ' 1692', ' -272', ' 57', ' 40', ' -110', ' 870', ' 1709']","[' -112', ' 39', ' -59', ' 1452', ' -457', ' -1359', ' -152', ' -62', ' 83']",release2finger,False
16:19:08.260492,"['759', ' 816', ' 1665', ' -309', ' 41', ' 34', ' -130', ' 774', ' 1870']","[' -112', ' 39', ' -59', ' 1433', ' -443', ' -1395', ' -152', ' -62', ' 83']",release2finger,False
16:19:08.263484,"['812', ' 805', ' 1713', ' -350', ' 37', ' 33', ' -150', ' 654', ' 2102']","[' -112', ' 39', ' -59', ' 1402', ' -434', ' -1379', ' -152', ' -62', ' 83']",release2finger,False
16:19:08.267473,"['836', ' 751', ' 1757', ' -349', ' 30', ' 24', ' -118', ' 510', ' 2321']","[' -186', ' -48', ' 23', ' 1377', ' -425', ' -1375', ' -152', ' -62', ' 83']",release2finger,False
16:19:08.270465,"['860', ' 702', ' 1795', ' -362', ' 9', ' 5', ' -7', ' 489', ' 2419']","[' -186', ' -48', ' 23', ' 1340', ' -437', ' -1363', ' -152', ' -62', ' 83']",release2finger,False
16:19:08.273457,"['813', ' 695', ' 1825', ' -377', ' 19', ' -13', ' 114', ' 529', ' 2431']","[' -186', ' -48', ' 23', ' 1296', ' -461', ' -1377', ' -216', ' -73', ' 56']",release2finger,False
16:19:08.277447,"['754', ' 704', ' 1832', ' -354', ' 32', ' -8', ' 195', ' 604', ' 2329']","[' -186', ' -48', ' 23', ' 1336', ' -437', ' -1444', ' -216', ' -73', ' 56']",release2finger,False
16:19:08.280439,"['716', ' 707', ' 1821', ' -381', ' 28', ' -22', ' 210', ' 662', ' 2159']","[' -186', ' -48', ' 23', ' 1414', ' -418', ' -1462', ' -216', ' -73', ' 56']",release2finger,False
16:19:08.284428,"['719', ' 760', ' 1782', ' -415', ' 19', ' -4', ' 132', ' 781', ' 1943']","[' -186', ' -48', ' 23', ' 1491', ' -421', ' -1465', ' -216', ' -73', ' 56']",release2finger,False
16:19:08.287420,"['721', ' 776', ' 1748', ' -470', ' 20', ' -3', ' 42', ' 876', ' 1747']","[' -186', ' -48', ' 23', ' 1606', ' -422', ' -1453', ' -216', ' -73', ' 56']",release2finger,False
16:19:08.291409,"['748', ' 807', ' 1714', ' -540', ' -13', ' -14', ' -78', ' 982', ' 1576']","[' -186', ' -48', ' 23', ' 1656', ' -431', ' -1577', ' -216', ' -73', ' 56']",release2finger,False
16:19:08.294428,"['758', ' 871', ' 1650', ' -616', ' -23', ' -15', ' -170', ' 1025', ' 1471']","[' -186', ' -48', ' 23', ' 1615', ' -380', ' -1724', ' -216', ' -73', ' 56']",release2finger,False
16:19:08.298425,"['775', ' 866', ' 1630', ' -712', ' 0', ' -6', ' -225', ' 1030', ' 1396']","[' -186', ' -48', ' 23', ' 1639', ' -413', ' -1848', ' -216', ' -73', ' 56']",release2finger,False
16:19:08.301422,"['821', ' 931', ' 1555', ' -835', ' -1', ' -10', ' -262', ' 1137', ' 1276']","[' -186', ' -48', ' 23', ' 1557', ' -426', ' -1880', ' -216', ' -73', ' 56']",release2finger,False
16:19:08.305407,"['815', ' 992', ' 1473', ' -985', ' -16', ' -25', ' -201', ' 1321', ' 1015']","[' -278', ' -120', ' 60', ' 1609', ' -335', ' -1945', ' -216', ' -73', ' 56']",release2finger,False
16:19:08.308625,"['763', ' 1122', ' 1368', ' -1178', ' 12', ' -19', ' -184', ' 1436', ' 789']","[' -278', ' -120', ' 60', ' 1689', ' -277', ' -1992', ' -216', ' -73', ' 56']",release2finger,False
16:19:08.311877,"['741', ' 1144', ' 1346', ' -1469', ' 57', ' 14', ' -151', ' 1491', ' 622']","[' -278', ' -120', ' 60', ' 1753', ' -300', ' -2042', ' -216', ' -73', ' 56']",release2finger,False
16:19:08.314966,"['679', ' 1072', ' 1384', ' -1793', ' 65', ' 46', ' -87', ' 1416', ' 540']","[' -278', ' -120', ' 60', ' 1811', ' -309', ' -2113', ' -283', ' -93', ' 59']",release2finger,False
16:19:08.318911,"['615', ' 979', ' 1475', ' -2107', ' 30', ' 45', ' -90', ' 1256', ' 597']","[' -278', ' -120', ' 60', ' 1764', ' -307', ' -2213', ' -283', ' -93', ' 59']",release2finger,False
16:19:08.322239,"['585', ' 818', ' 1565', ' -2319', ' -12', ' 28', ' -30', ' 1145', ' 664']","[' -278', ' -120', ' 60', ' 1663', ' -280', ' -2507', ' -283', ' -93', ' 59']",release2finger,False
16:19:08.325150,"['509', ' 730', ' 1573', ' -2390', ' -22', ' 68', ' -38', ' 1065', ' 593']","[' -278', ' -120', ' 60', ' 1619', ' -310', ' -2651', ' -283', ' -93', ' 59']",release2finger,False
16:19:08.329139,"['567', ' 914', ' 1501', ' -2482', ' -42', ' 30', ' 31', ' 1159', ' 465']","[' -278', ' -120', ' 60', ' 1572', ' -291', ' -2731', ' -283', ' -93', ' 59']",release2finger,False
16:19:08.332171,"['453', ' 901', ' 1413', ' -2602', ' 34', ' 217', ' -6', ' 1143', ' 314']","[' -278', ' -120', ' 60', ' 1368', ' -291', ' -2667', ' -283', ' -93', ' 59']",release2finger,False
16:19:08.336139,"['271', ' 739', ' 1487', ' -2708', ' 68', ' 283', ' 198', ' 1029', ' 490']","[' -278', ' -120', ' 60', ' 1277', ' -214', ' -2457', ' -283', ' -93', ' 59']",release2finger,False
16:19:08.339382,"['323', ' 896', ' 1581', ' -2874', ' -143', ' 228', ' 163', ' 650', ' 272']","[' -278', ' -120', ' 60', ' 1413', ' -354', ' -2344', ' -283', ' -93', ' 59']",release2finger,False
16:19:08.342756,"['293', ' 468', ' 1531', ' -3008', ' -110', ' 272', ' 266', ' 748', ' 1141']","[' -278', ' -120', ' 60', ' 1805', ' -708', ' -2304', ' -283', ' -93', ' 59']",release2finger,False
16:19:08.345612,"['548', ' 235', ' 1405', ' -3051', ' -104', ' 357', ' -103', ' 260', ' 1341']","[' -688', ' -125', ' -94', ' 1657', ' -534', ' -2133', ' -283', ' -93', ' 59']",release2finger,False
16:19:08.349575,"['638', ' 724', ' 1514', ' -3019', ' -289', ' 295', ' -188', ' -377', ' 1513']","[' -688', ' -125', ' -94', ' 1518', ' -214', ' -1949', ' -283', ' -93', ' 59']",release2finger,False
