Timestamp,Accel,Gyr,Label,Sep
15:31:53.606751,"['-52', ' -1586', ' 1412', ' -497', ' -23', ' -169', ' -919', ' -1526', ' 1109']","[' -582', ' 1868', ' -189', ' 1226', ' 1179', ' -1101', ' 190', ' -215', ' -4']",pinch3finger,False
15:31:53.609744,"['-61', ' -1572', ' 1399', ' -497', ' -23', ' -169', ' -925', ' -1531', ' 1130']","[' -582', ' 1868', ' -189', ' 1184', ' 1189', ' -1100', ' 190', ' -215', ' -4']",pinch3finger,False
15:31:53.612739,"['-89', ' -1560', ' 1395', ' -497', ' -23', ' -169', ' -910', ' -1512', ' 1131']","[' -582', ' 1868', ' -189', ' 1174', ' 1192', ' -1099', ' 190', ' -215', ' -4']",pinch3finger,False
15:31:53.615733,"['-104', ' -1531', ' 1383', ' -497', ' -23', ' -169', ' -887', ' -1492', ' 1117']","[' -582', ' 1868', ' -189', ' 1168', ' 1167', ' -1065', ' 190', ' -215', ' -4']",pinch3finger,False
15:31:53.618725,"['-86', ' -1499', ' 1385', ' -497', ' -23', ' -169', ' -910', ' -1442', ' 1102']","[' -8', ' 296', ' -281', ' 1204', ' 1163', ' -1033', ' 190', ' -215', ' -4']",pinch3finger,False
15:31:53.622233,"['-94', ' -1465', ' 1383', ' -497', ' -23', ' -169', ' -910', ' -1397', ' 1095']","[' -8', ' 296', ' -281', ' 1208', ' 1136', ' -1026', ' 190', ' -215', ' -4']",pinch3finger,False
15:31:53.625219,"['-43', ' -1458', ' 1379', ' -497', ' -23', ' -169', ' -891', ' -1375', ' 1087']","[' -8', ' 296', ' -281', ' 1192', ' 1144', ' -1000', ' 190', ' -215', ' -4']",pinch3finger,False
15:31:53.628217,"['-49', ' -1446', ' 1389', ' -497', ' -23', ' -169', ' -883', ' -1396', ' 1082']","[' -8', ' 296', ' -281', ' 1143', ' 1140', ' -1014', ' 190', ' -215', ' -4']",pinch3finger,False
15:31:53.631204,"['-87', ' -1443', ' 1394', ' -497', ' -23', ' -169', ' -885', ' -1408', ' 1126']","[' -8', ' 296', ' -281', ' 1107', ' 1147', ' -1040', ' 190', ' -215', ' -4']",pinch3finger,False
15:31:53.634196,"['-108', ' -1423', ' 1383', ' -497', ' -23', ' -169', ' -891', ' -1414', ' 1158']","[' -8', ' 296', ' -281', ' 1064', ' 1144', ' -1020', ' 190', ' -215', ' -4']",pinch3finger,False
15:31:53.637193,"['-101', ' -1404', ' 1423', ' -497', ' -23', ' -169', ' -894', ' -1378', ' 1150']","[' -8', ' 296', ' -281', ' 1044', ' 1149', ' -1003', ' 190', ' -215', ' -4']",pinch3finger,False
15:31:53.640180,"['-75', ' -1370', ' 1406', ' -497', ' -23', ' -169', ' -858', ' -1396', ' 1129']","[' -8', ' 296', ' -281', ' 1078', ' 1165', ' -998', ' 190', ' -215', ' -4']",pinch3finger,False
15:31:53.643171,"['-48', ' -1362', ' 1412', ' -497', ' -23', ' -169', ' -856', ' -1401', ' 1155']","[' -8', ' 296', ' -281', ' 1080', ' 1166', ' -1014', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.646168,"['-77', ' -1378', ' 1420', ' -127', ' 6', ' -109', ' -892', ' -1386', ' 1163']","[' -8', ' 296', ' -281', ' 1080', ' 1182', ' -1014', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.649161,"['-96', ' -1414', ' 1411', ' -127', ' 6', ' -109', ' -917', ' -1427', ' 1166']","[' -8', ' 296', ' -281', ' 1091', ' 1189', ' -1037', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.652148,"['-109', ' -1450', ' 1427', ' -127', ' 6', ' -109', ' -938', ' -1437', ' 1175']","[' -8', ' 296', ' -281', ' 1103', ' 1185', ' -1015', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.655139,"['-116', ' -1473', ' 1399', ' -127', ' 6', ' -109', ' -960', ' -1442', ' 1151']","[' -8', ' 296', ' -281', ' 1152', ' 1174', ' -1039', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.658132,"['-107', ' -1477', ' 1413', ' -127', ' 6', ' -109', ' -939', ' -1460', ' 1167']","[' -8', ' 296', ' -281', ' 1177', ' 1177', ' -1038', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.661128,"['-112', ' -1504', ' 1426', ' -127', ' 6', ' -109', ' -938', ' -1470', ' 1166']","[' -10', ' -24', ' -145', ' 1178', ' 1177', ' -1057', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.664115,"['-123', ' -1504', ' 1425', ' -127', ' 6', ' -109', ' -959', ' -1480', ' 1192']","[' -10', ' -24', ' -145', ' 1137', ' 1188', ' -1093', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.667112,"['-99', ' -1526', ' 1445', ' -127', ' 6', ' -109', ' -957', ' -1530', ' 1215']","[' -10', ' -24', ' -145', ' 1140', ' 1235', ' -1100', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.670105,"['-82', ' -1547', ' 1435', ' -127', ' 6', ' -109', ' -934', ' -1547', ' 1199']","[' -10', ' -24', ' -145', ' 1145', ' 1212', ' -1104', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.673626,"['-58', ' -1556', ' 1413', ' -127', ' 6', ' -109', ' -911', ' -1515', ' 1180']","[' -10', ' -24', ' -145', ' 1180', ' 1208', ' -1096', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.676620,"['-34', ' -1545', ' 1421', ' -127', ' 6', ' -109', ' -893', ' -1494', ' 1132']","[' -10', ' -24', ' -145', ' 1190', ' 1208', ' -1075', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.679611,"['-46', ' -1540', ' 1409', ' -127', ' 6', ' -109', ' -877', ' -1487', ' 1167']","[' -10', ' -24', ' -145', ' 1173', ' 1220', ' -1088', ' 93', ' -239', ' 39']",pinch3finger,False
15:31:53.682602,"['-76', ' -1523', ' 1422', ' -127', ' 6', ' -109', ' -886', ' -1497', ' 1189']","[' -10', ' -24', ' -145', ' 1145', ' 1213', ' -1092', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.685595,"['-50', ' -1517', ' 1426', ' -127', ' 6', ' -109', ' -904', ' -1479', ' 1195']","[' -10', ' -24', ' -145', ' 1126', ' 1233', ' -1092', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.688587,"['-26', ' -1529', ' 1446', ' -29', ' 90', ' -21', ' -879', ' -1501', ' 1212']","[' -10', ' -24', ' -145', ' 1125', ' 1220', ' -1091', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.691579,"['-5', ' -1503', ' 1440', ' -29', ' 90', ' -21', ' -883', ' -1480', ' 1202']","[' -10', ' -24', ' -145', ' 1102', ' 1229', ' -1092', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.694571,"['-4', ' -1493', ' 1438', ' -29', ' 90', ' -21', ' -852', ' -1478', ' 1203']","[' -10', ' -24', ' -145', ' 1090', ' 1228', ' -1087', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.697562,"['-20', ' -1486', ' 1445', ' -29', ' 90', ' -21', ' -846', ' -1480', ' 1207']","[' -10', ' -24', ' -145', ' 1087', ' 1230', ' -1066', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.700554,"['2', ' -1490', ' 1420', ' -29', ' 90', ' -21', ' -840', ' -1472', ' 1180']","[' -3', ' -63', ' -27', ' 1096', ' 1234', ' -1078', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.703550,"['-8', ' -1482', ' 1438', ' -29', ' 90', ' -21', ' -849', ' -1469', ' 1200']","[' -3', ' -63', ' -27', ' 1087', ' 1225', ' -1074', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.706541,"['-2', ' -1485', ' 1413', ' -29', ' 90', ' -21', ' -840', ' -1477', ' 1192']","[' -3', ' -63', ' -27', ' 1094', ' 1229', ' -1066', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.709534,"['12', ' -1484', ' 1399', ' -29', ' 90', ' -21', ' -814', ' -1471', ' 1160']","[' -3', ' -63', ' -27', ' 1114', ' 1219', ' -1072', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.712525,"['26', ' -1481', ' 1402', ' -29', ' 90', ' -21', ' -784', ' -1443', ' 1152']","[' -3', ' -63', ' -27', ' 1111', ' 1214', ' -1053', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.715521,"['-12', ' -1483', ' 1412', ' -29', ' 90', ' -21', ' -812', ' -1438', ' 1154']","[' -3', ' -63', ' -27', ' 1117', ' 1222', ' -1041', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.718508,"['-15', ' -1461', ' 1430', ' -29', ' 90', ' -21', ' -835', ' -1447', ' 1163']","[' -3', ' -63', ' -27', ' 1123', ' 1194', ' -1047', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.722016,"['-36', ' -1494', ' 1417', ' -29', ' 90', ' -21', ' -868', ' -1456', ' 1178']","[' -3', ' -63', ' -27', ' 1130', ' 1202', ' -1036', ' -89', ' -76', ' 95']",pinch3finger,False
15:31:53.725004,"['-13', ' -1481', ' 1412', ' -29', ' 90', ' -21', ' -847', ' -1448', ' 1166']","[' -3', ' -63', ' -27', ' 1123', ' 1205', ' -1041', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.728000,"['15', ' -1476', ' 1403', ' -1', ' 59', ' -2', ' -823', ' -1423', ' 1174']","[' -3', ' -63', ' -27', ' 1108', ' 1197', ' -1047', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.730991,"['9', ' -1463', ' 1423', ' -1', ' 59', ' -2', ' -815', ' -1433', ' 1188']","[' -3', ' -63', ' -27', ' 1072', ' 1228', ' -1067', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.733978,"['11', ' -1466', ' 1424', ' -1', ' 59', ' -2', ' -813', ' -1430', ' 1192']","[' -3', ' -63', ' -27', ' 1073', ' 1238', ' -1069', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.736975,"['-2', ' -1467', ' 1428', ' -1', ' 59', ' -2', ' -812', ' -1480', ' 1187']","[' -3', ' -63', ' -27', ' 1101', ' 1226', ' -1064', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.739968,"['-9', ' -1486', ' 1412', ' -1', ' 59', ' -2', ' -827', ' -1488', ' 1189']","[' -8', ' -133', ' -26', ' 1123', ' 1225', ' -1079', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.742972,"['-22', ' -1512', ' 1400', ' -1', ' 59', ' -2', ' -830', ' -1489', ' 1200']","[' -8', ' -133', ' -26', ' 1152', ' 1218', ' -1100', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.745975,"['-20', ' -1538', ' 1403', ' -1', ' 59', ' -2', ' -868', ' -1492', ' 1180']","[' -8', ' -133', ' -26', ' 1150', ' 1223', ' -1089', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.748963,"['-27', ' -1534', ' 1395', ' -1', ' 59', ' -2', ' -839', ' -1510', ' 1184']","[' -8', ' -133', ' -26', ' 1151', ' 1227', ' -1095', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.751955,"['-13', ' -1531', ' 1403', ' -1', ' 59', ' -2', ' -828', ' -1474', ' 1162']","[' -8', ' -133', ' -26', ' 1153', ' 1207', ' -1063', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.754951,"['-15', ' -1501', ' 1398', ' -1', ' 59', ' -2', ' -827', ' -1445', ' 1163']","[' -8', ' -133', ' -26', ' 1122', ' 1204', ' -1060', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.758236,"['-14', ' -1485', ' 1401', ' -1', ' 59', ' -2', ' -848', ' -1470', ' 1160']","[' -8', ' -133', ' -26', ' 1140', ' 1206', ' -1062', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.761228,"['-30', ' -1504', ' 1405', ' -1', ' 59', ' -2', ' -861', ' -1462', ' 1181']","[' -8', ' -133', ' -26', ' 1135', ' 1221', ' -1081', ' -115', ' 4', ' 66']",pinch3finger,False
15:31:53.764003,"['-24', ' -1485', ' 1414', ' -1', ' 59', ' -2', ' -838', ' -1472', ' 1203']","[' -8', ' -133', ' -26', ' 1107', ' 1228', ' -1073', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.767333,"['-32', ' -1497', ' 1423', ' -19', ' -14', ' -34', ' -859', ' -1467', ' 1192']","[' -8', ' -133', ' -26', ' 1120', ' 1217', ' -1091', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.770361,"['-22', ' -1509', ' 1408', ' -19', ' -14', ' -34', ' -837', ' -1484', ' 1165']","[' -8', ' -133', ' -26', ' 1133', ' 1204', ' -1074', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.773353,"['-34', ' -1509', ' 1402', ' -19', ' -14', ' -34', ' -828', ' -1497', ' 1172']","[' -8', ' -133', ' -26', ' 1129', ' 1208', ' -1062', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.776345,"['-70', ' -1518', ' 1389', ' -19', ' -14', ' -34', ' -878', ' -1496', ' 1184']","[' -8', ' -133', ' -26', ' 1148', ' 1211', ' -1079', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.779361,"['-57', ' -1544', ' 1399', ' -19', ' -14', ' -34', ' -881', ' -1511', ' 1181']","[' -8', ' -133', ' -26', ' 1165', ' 1214', ' -1078', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.782384,"['-61', ' -1521', ' 1409', ' -19', ' -14', ' -34', ' -876', ' -1520', ' 1161']","[' -17', ' -171', ' -65', ' 1147', ' 1221', ' -1077', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.785406,"['-49', ' -1514', ' 1398', ' -19', ' -14', ' -34', ' -866', ' -1481', ' 1166']","[' -17', ' -171', ' -65', ' 1153', ' 1209', ' -1072', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.788508,"['-32', ' -1501', ' 1406', ' -19', ' -14', ' -34', ' -864', ' -1477', ' 1167']","[' -17', ' -171', ' -65', ' 1144', ' 1205', ' -1059', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.791461,"['-45', ' -1504', ' 1405', ' -19', ' -14', ' -34', ' -853', ' -1465', ' 1166']","[' -17', ' -171', ' -65', ' 1129', ' 1198', ' -1070', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.794338,"['-59', ' -1494', ' 1421', ' -19', ' -14', ' -34', ' -850', ' -1482', ' 1181']","[' -17', ' -171', ' -65', ' 1101', ' 1191', ' -1062', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.797329,"['-46', ' -1476', ' 1400', ' -19', ' -14', ' -34', ' -844', ' -1469', ' 1166']","[' -17', ' -171', ' -65', ' 1122', ' 1192', ' -1086', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.800320,"['-41', ' -1486', ' 1409', ' -19', ' -14', ' -34', ' -844', ' -1461', ' 1179']","[' -17', ' -171', ' -65', ' 1116', ' 1199', ' -1065', ' -29', ' -27', ' 7']",pinch3finger,False
15:31:53.803640,"['-26', ' -1479', ' 1388', ' -19', ' -14', ' -34', ' -816', ' -1449', ' 1184']","[' -17', ' -171', ' -65', ' 1119', ' 1210', ' -1079', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.806693,"['-21', ' -1457', ' 1417', ' -33', ' -25', ' -34', ' -838', ' -1476', ' 1187']","[' -17', ' -171', ' -65', ' 1083', ' 1206', ' -1071', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.809685,"['-44', ' -1471', ' 1416', ' -33', ' -25', ' -34', ' -845', ' -1483', ' 1195']","[' -17', ' -171', ' -65', ' 1094', ' 1217', ' -1092', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.812708,"['-14', ' -1495', ' 1412', ' -33', ' -25', ' -34', ' -826', ' -1503', ' 1187']","[' -17', ' -171', ' -65', ' 1103', ' 1206', ' -1092', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.815839,"['-23', ' -1506', ' 1396', ' -33', ' -25', ' -34', ' -822', ' -1500', ' 1173']","[' -17', ' -171', ' -65', ' 1142', ' 1203', ' -1084', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.818700,"['-20', ' -1531', ' 1403', ' -33', ' -25', ' -34', ' -821', ' -1508', ' 1166']","[' -17', ' -171', ' -65', ' 1158', ' 1203', ' -1109', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.821969,"['-15', ' -1550', ' 1383', ' -33', ' -25', ' -34', ' -849', ' -1523', ' 1164']","[' -27', ' -142', ' -69', ' 1179', ' 1205', ' -1101', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.825034,"['-29', ' -1566', ' 1394', ' -33', ' -25', ' -34', ' -877', ' -1531', ' 1158']","[' -27', ' -142', ' -69', ' 1206', ' 1203', ' -1095', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.828060,"['-52', ' -1572', ' 1392', ' -33', ' -25', ' -34', ' -888', ' -1535', ' 1175']","[' -27', ' -142', ' -69', ' 1165', ' 1215', ' -1096', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.831076,"['-67', ' -1552', ' 1407', ' -33', ' -25', ' -34', ' -877', ' -1526', ' 1188']","[' -27', ' -142', ' -69', ' 1178', ' 1211', ' -1094', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.834091,"['-43', ' -1567', ' 1393', ' -33', ' -25', ' -34', ' -873', ' -1532', ' 1176']","[' -27', ' -142', ' -69', ' 1158', ' 1207', ' -1098', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.837066,"['-16', ' -1544', ' 1408', ' -33', ' -25', ' -34', ' -846', ' -1523', ' 1177']","[' -27', ' -142', ' -69', ' 1134', ' 1206', ' -1091', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.840033,"['-5', ' -1511', ' 1397', ' -33', ' -25', ' -34', ' -820', ' -1504', ' 1177']","[' -27', ' -142', ' -69', ' 1105', ' 1227', ' -1116', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.843030,"['-3', ' -1498', ' 1420', ' -33', ' -25', ' -34', ' -795', ' -1485', ' 1191']","[' -27', ' -142', ' -69', ' 1121', ' 1236', ' -1084', ' 19', ' -55', ' -7']",pinch3finger,False
15:31:53.846128,"['14', ' -1511', ' 1424', ' -33', ' -25', ' -34', ' -800', ' -1470', ' 1174']","[' -27', ' -142', ' -69', ' 1134', ' 1220', ' -1089', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.849120,"['-7', ' -1493', ' 1408', ' -45', ' -11', ' -22', ' -811', ' -1467', ' 1175']","[' -27', ' -142', ' -69', ' 1130', ' 1205', ' -1050', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.852113,"['-25', ' -1493', ' 1423', ' -45', ' -11', ' -22', ' -831', ' -1473', ' 1191']","[' -27', ' -142', ' -69', ' 1127', ' 1203', ' -1061', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.855118,"['-32', ' -1497', ' 1407', ' -45', ' -11', ' -22', ' -852', ' -1483', ' 1193']","[' -27', ' -142', ' -69', ' 1137', ' 1203', ' -1079', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.858105,"['-51', ' -1516', ' 1423', ' -45', ' -11', ' -22', ' -843', ' -1491', ' 1165']","[' -27', ' -142', ' -69', ' 1146', ' 1199', ' -1068', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.861094,"['-44', ' -1500', ' 1401', ' -45', ' -11', ' -22', ' -825', ' -1471', ' 1174']","[' -33', ' -99', ' -64', ' 1131', ' 1193', ' -1041', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.864092,"['-27', ' -1480', ' 1402', ' -45', ' -11', ' -22', ' -840', ' -1486', ' 1171']","[' -33', ' -99', ' -64', ' 1148', ' 1214', ' -1059', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.867083,"['-28', ' -1502', ' 1408', ' -45', ' -11', ' -22', ' -821', ' -1471', ' 1187']","[' -33', ' -99', ' -64', ' 1126', ' 1206', ' -1065', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.870070,"['-24', ' -1492', ' 1404', ' -45', ' -11', ' -22', ' -817', ' -1487', ' 1186']","[' -33', ' -99', ' -64', ' 1079', ' 1213', ' -1088', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.873063,"['-9', ' -1515', ' 1423', ' -45', ' -11', ' -22', ' -837', ' -1505', ' 1208']","[' -33', ' -99', ' -64', ' 1083', ' 1227', ' -1099', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.876060,"['2', ' -1500', ' 1421', ' -45', ' -11', ' -22', ' -782', ' -1504', ' 1207']","[' -33', ' -99', ' -64', ' 1107', ' 1233', ' -1095', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.879052,"['11', ' -1503', ' 1401', ' -45', ' -11', ' -22', ' -781', ' -1500', ' 1185']","[' -33', ' -99', ' -64', ' 1108', ' 1225', ' -1078', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.882039,"['-5', ' -1504', ' 1423', ' -45', ' -11', ' -22', ' -793', ' -1477', ' 1175']","[' -33', ' -99', ' -64', ' 1110', ' 1214', ' -1079', ' 31', ' -58', ' 7']",pinch3finger,False
15:31:53.885030,"['-6', ' -1496', ' 1391', ' -45', ' -11', ' -22', ' -801', ' -1483', ' 1191']","[' -33', ' -99', ' -64', ' 1120', ' 1210', ' -1093', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.888022,"['-30', ' -1534', ' 1407', ' -45', ' -19', ' -24', ' -831', ' -1511', ' 1186']","[' -33', ' -99', ' -64', ' 1147', ' 1211', ' -1113', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.891015,"['-25', ' -1546', ' 1412', ' -45', ' -19', ' -24', ' -826', ' -1517', ' 1194']","[' -33', ' -99', ' -64', ' 1157', ' 1234', ' -1110', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.894008,"['-29', ' -1545', ' 1423', ' -45', ' -19', ' -24', ' -831', ' -1524', ' 1214']","[' -33', ' -99', ' -64', ' 1145', ' 1233', ' -1132', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.896998,"['-6', ' -1562', ' 1415', ' -45', ' -19', ' -24', ' -823', ' -1557', ' 1203']","[' -33', ' -99', ' -64', ' 1143', ' 1250', ' -1146', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.900988,"['-18', ' -1576', ' 1397', ' -45', ' -19', ' -24', ' -823', ' -1573', ' 1213']","[' -33', ' -77', ' -61', ' 1132', ' 1239', ' -1144', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.903980,"['-17', ' -1579', ' 1410', ' -45', ' -19', ' -24', ' -817', ' -1568', ' 1190']","[' -33', ' -77', ' -61', ' 1154', ' 1252', ' -1147', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.906974,"['-6', ' -1576', ' 1404', ' -45', ' -19', ' -24', ' -815', ' -1578', ' 1212']","[' -33', ' -77', ' -61', ' 1161', ' 1246', ' -1145', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.909967,"['-14', ' -1599', ' 1413', ' -45', ' -19', ' -24', ' -842', ' -1558', ' 1201']","[' -33', ' -77', ' -61', ' 1155', ' 1243', ' -1143', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.912958,"['-17', ' -1594', ' 1404', ' -45', ' -19', ' -24', ' -842', ' -1581', ' 1190']","[' -33', ' -77', ' -61', ' 1162', ' 1245', ' -1159', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.915959,"['-6', ' -1601', ' 1400', ' -45', ' -19', ' -24', ' -828', ' -1564', ' 1206']","[' -33', ' -77', ' -61', ' 1171', ' 1259', ' -1157', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.918942,"['-14', ' -1598', ' 1430', ' -45', ' -19', ' -24', ' -819', ' -1554', ' 1199']","[' -33', ' -77', ' -61', ' 1162', ' 1240', ' -1150', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.921990,"['2', ' -1585', ' 1407', ' -45', ' -19', ' -24', ' -831', ' -1539', ' 1202']","[' -33', ' -77', ' -61', ' 1157', ' 1237', ' -1159', ' 42', ' -61', ' 1']",pinch3finger,False
15:31:53.924981,"['-8', ' -1567', ' 1441', ' -45', ' -19', ' -24', ' -842', ' -1551', ' 1214']","[' -33', ' -77', ' -61', ' 1141', ' 1213', ' -1156', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.927973,"['-3', ' -1553', ' 1416', ' -42', ' -22', ' -19', ' -817', ' -1545', ' 1230']","[' -33', ' -77', ' -61', ' 1116', ' 1228', ' -1155', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.930969,"['-18', ' -1566', ' 1417', ' -42', ' -22', ' -19', ' -813', ' -1551', ' 1220']","[' -33', ' -77', ' -61', ' 1113', ' 1233', ' -1140', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.933961,"['8', ' -1541', ' 1424', ' -42', ' -22', ' -19', ' -831', ' -1551', ' 1190']","[' -33', ' -77', ' -61', ' 1144', ' 1213', ' -1121', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.936954,"['-6', ' -1560', ' 1411', ' -42', ' -22', ' -19', ' -820', ' -1538', ' 1181']","[' -33', ' -77', ' -61', ' 1148', ' 1204', ' -1134', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.939941,"['-10', ' -1558', ' 1419', ' -42', ' -22', ' -19', ' -831', ' -1536', ' 1213']","[' -33', ' -77', ' -61', ' 1162', ' 1205', ' -1130', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.942933,"['-60', ' -1558', ' 1399', ' -42', ' -22', ' -19', ' -842', ' -1528', ' 1187']","[' -32', ' -56', ' -51', ' 1161', ' 1212', ' -1129', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.945966,"['-44', ' -1562', ' 1405', ' -42', ' -22', ' -19', ' -833', ' -1534', ' 1180']","[' -32', ' -56', ' -51', ' 1157', ' 1207', ' -1129', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.948957,"['-22', ' -1547', ' 1402', ' -42', ' -22', ' -19', ' -812', ' -1518', ' 1183']","[' -32', ' -56', ' -51', ' 1137', ' 1220', ' -1115', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.951949,"['-3', ' -1531', ' 1404', ' -42', ' -22', ' -19', ' -800', ' -1524', ' 1183']","[' -32', ' -56', ' -51', ' 1142', ' 1207', ' -1111', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.954941,"['-21', ' -1523', ' 1413', ' -42', ' -22', ' -19', ' -812', ' -1505', ' 1186']","[' -32', ' -56', ' -51', ' 1135', ' 1180', ' -1104', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.957933,"['-16', ' -1507', ' 1401', ' -42', ' -22', ' -19', ' -824', ' -1496', ' 1169']","[' -32', ' -56', ' -51', ' 1130', ' 1205', ' -1092', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.960925,"['-30', ' -1526', ' 1414', ' -42', ' -22', ' -19', ' -806', ' -1496', ' 1177']","[' -32', ' -56', ' -51', ' 1139', ' 1208', ' -1098', ' 47', ' -57', ' -1']",pinch3finger,False
15:31:53.963917,"['-11', ' -1533', ' 1403', ' -42', ' -22', ' -19', ' -816', ' -1507', ' 1169']","[' -32', ' -56', ' -51', ' 1154', ' 1214', ' -1103', ' 47', ' -57', ' -1']",pinch3finger,False
