Timestamp,Accel,Gyr,Label,Sep
13:45:49.629003,"['-1240', ' -75', ' 1672', ' -52', ' 29', ' -4', ' -1479', ' -495', ' 1378']","[' -1', ' -75', ' -5', ' 1193', ' 1485', ' -608', ' 35', ' -7', ' -21']",pinch3finger,False
13:45:49.632992,"['-1234', ' -68', ' 1675', ' -47', ' 13', ' -13', ' -1460', ' -504', ' 1402']","[' 4', ' -80', ' -5', ' 1171', ' 1500', ' -618', ' 33', ' -14', ' -18']",pinch3finger,False
13:45:49.636981,"['-1206', ' -51', ' 1682', ' -47', ' 13', ' -13', ' -1431', ' -448', ' 1393']","[' 8', ' -68', ' -4', ' 1176', ' 1488', ' -585', ' 26', ' -2', ' -12']",pinch3finger,False
13:45:49.640971,"['-1218', ' -30', ' 1651', ' -47', ' 13', ' -13', ' -1427', ' -425', ' 1362']","[' -17', ' -40', ' -5', ' 1185', ' 1479', ' -552', ' 20', ' 8', ' -11']",pinch3finger,False
13:45:49.644956,"['-1227', ' -41', ' 1654', ' -47', ' 13', ' -13', ' -1476', ' -426', ' 1377']","[' -26', ' -41', ' 9', ' 1193', ' 1472', ' -570', ' 36', ' 10', ' -7']",pinch3finger,False
13:45:49.648945,"['-1241', ' -32', ' 1643', ' -47', ' 13', ' -13', ' -1514', ' -458', ' 1380']","[' -36', ' -38', ' 8', ' 1172', ' 1476', ' -590', ' 37', ' 18', ' -4']",pinch3finger,False
13:45:49.652934,"['-1238', ' -46', ' 1654', ' -47', ' 13', ' -13', ' -1471', ' -484', ' 1401']","[' -37', ' -48', ' 9', ' 1179', ' 1503', ' -605', ' 33', ' 18', ' -7']",pinch3finger,False
13:45:49.656924,"['-1215', ' -42', ' 1674', ' -47', ' 13', ' -13', ' -1456', ' -464', ' 1393']","[' -26', ' -52', ' 10', ' 1171', ' 1500', ' -604', ' 37', ' 8', ' -11']",pinch3finger,False
13:45:49.659915,"['-1206', ' -46', ' 1672', ' -47', ' 13', ' -13', ' -1468', ' -472', ' 1396']","[' -26', ' -47', ' 11', ' 1168', ' 1504', ' -602', ' 26', ' 9', ' -12']",pinch3finger,False
13:45:49.663905,"['-1213', ' -44', ' 1670', ' -47', ' 13', ' -13', ' -1439', ' -477', ' 1390']","[' -12', ' -54', ' 13', ' 1156', ' 1495', ' -604', ' 11', ' -5', ' -8']",pinch3finger,False
13:45:49.667894,"['-1224', ' -56', ' 1669', ' -47', ' 13', ' -13', ' -1463', ' -488', ' 1383']","[' -10', ' -53', ' 11', ' 1164', ' 1474', ' -601', ' 6', ' 3', ' -2']",pinch3finger,False
13:45:49.671883,"['-1235', ' -59', ' 1660', ' -47', ' 13', ' -13', ' -1480', ' -484', ' 1363']","[' 6', ' -43', ' 15', ' 1187', ' 1471', ' -586', ' 15', ' -8', ' -18']",pinch3finger,False
13:45:49.675873,"['-1239', ' -71', ' 1640', ' -37', ' -20', ' -10', ' -1471', ' -470', ' 1369']","[' -1', ' -53', ' 8', ' 1172', ' 1463', ' -589', ' 18', ' -7', ' -16']",pinch3finger,False
13:45:49.679862,"['-1226', ' -64', ' 1657', ' -37', ' -20', ' -10', ' -1479', ' -471', ' 1388']","[' 0', ' -52', ' -5', ' 1163', ' 1492', ' -608', ' 20', ' -11', ' -10']",pinch3finger,False
13:45:49.683852,"['-1218', ' -50', ' 1668', ' -37', ' -20', ' -10', ' -1460', ' -457', ' 1387']","[' 2', ' -58', ' 2', ' 1169', ' 1471', ' -592', ' 21', ' -7', ' -17']",pinch3finger,False
13:45:49.687842,"['-1210', ' -38', ' 1672', ' -37', ' -20', ' -10', ' -1445', ' -442', ' 1389']","[' -4', ' -58', ' 3', ' 1178', ' 1494', ' -587', ' 30', ' -8', ' -10']",pinch3finger,False
13:45:49.691836,"['-1202', ' -50', ' 1670', ' -37', ' -20', ' -10', ' -1447', ' -438', ' 1394']","[' -6', ' -54', ' 8', ' 1178', ' 1495', ' -580', ' 17', ' -8', ' -9']",pinch3finger,False
13:45:49.695826,"['-1208', ' -49', ' 1666', ' -37', ' -20', ' -10', ' -1465', ' -480', ' 1396']","[' -6', ' -58', ' 11', ' 1206', ' 1479', ' -608', ' 24', ' 0', ' -10']",pinch3finger,False
13:45:49.699815,"['-1235', ' -57', ' 1678', ' -37', ' -20', ' -10', ' -1464', ' -463', ' 1370']","[' -14', ' -51', ' 19', ' 1177', ' 1480', ' -607', ' 17', ' 4', ' -1']",pinch3finger,False
13:45:49.703326,"['-1220', ' -70', ' 1667', ' -37', ' -20', ' -10', ' -1469', ' -469', ' 1378']","[' -4', ' -56', ' 11', ' 1192', ' 1484', ' -567', ' 15', ' 15', ' -9']",pinch3finger,False
13:45:49.707315,"['-1213', ' -61', ' 1669', ' -37', ' -20', ' -10', ' -1446', ' -457', ' 1357']","[' -2', ' -62', ' 20', ' 1212', ' 1460', ' -590', ' 17', ' 14', ' -6']",pinch3finger,False
13:45:49.711304,"['-1229', ' -57', ' 1660', ' -37', ' -20', ' -10', ' -1477', ' -452', ' 1369']","[' -15', ' -56', ' 27', ' 1181', ' 1459', ' -596', ' 17', ' 11', ' -7']",pinch3finger,False
13:45:49.715293,"['-1239', ' -52', ' 1650', ' -31', ' -40', ' -3', ' -1469', ' -460', ' 1391']","[' -22', ' -56', ' 18', ' 1169', ' 1483', ' -600', ' 30', ' 19', ' -8']",pinch3finger,False
13:45:49.719284,"['-1222', ' -60', ' 1646', ' -31', ' -40', ' -3', ' -1451', ' -464', ' 1373']","[' -20', ' -62', ' 20', ' 1180', ' 1479', ' -596', ' 29', ' 29', ' -5']",pinch3finger,False
13:45:49.723273,"['-1229', ' -66', ' 1658', ' -31', ' -40', ' -3', ' -1460', ' -465', ' 1373']","[' -19', ' -64', ' 25', ' 1173', ' 1481', ' -601', ' 27', ' 22', ' -8']",pinch3finger,False
13:45:49.727257,"['-1228', ' -57', ' 1663', ' -31', ' -40', ' -3', ' -1464', ' -481', ' 1371']","[' -2', ' -65', ' 22', ' 1163', ' 1473', ' -599', ' 26', ' 12', ' -5']",pinch3finger,False
13:45:49.731247,"['-1243', ' -59', ' 1644', ' -31', ' -40', ' -3', ' -1475', ' -481', ' 1370']","[' -21', ' -58', ' 21', ' 1172', ' 1481', ' -582', ' 22', ' 9', ' -12']",pinch3finger,False
13:45:49.735236,"['-1217', ' -52', ' 1654', ' -31', ' -40', ' -3', ' -1466', ' -490', ' 1375']","[' -5', ' -89', ' 18', ' 1176', ' 1483', ' -585', ' 16', ' 16', ' -23']",pinch3finger,False
13:45:49.739225,"['-1240', ' -48', ' 1660', ' -31', ' -40', ' -3', ' -1467', ' -475', ' 1396']","[' -13', ' -76', ' 11', ' 1168', ' 1491', ' -590', ' 21', ' 3', ' -19']",pinch3finger,False
13:45:49.742222,"['-1235', ' -59', ' 1677', ' -31', ' -40', ' -3', ' -1440', ' -465', ' 1406']","[' 7', ' -89', ' 14', ' 1168', ' 1501', ' -595', ' 18', ' -3', ' -21']",pinch3finger,False
13:45:49.746212,"['-1193', ' -44', ' 1676', ' -31', ' -40', ' -3', ' -1434', ' -455', ' 1390']","[' 17', ' -97', ' 19', ' 1166', ' 1490', ' -603', ' 21', ' 6', ' -14']",pinch3finger,False
13:45:49.750201,"['-1201', ' -33', ' 1665', ' -31', ' -40', ' -3', ' -1432', ' -446', ' 1413']","[' 1', ' -87', ' 4', ' 1151', ' 1504', ' -609', ' 5', ' 18', ' -8']",pinch3finger,False
13:45:49.754190,"['-1231', ' -54', ' 1682', ' -26', ' -41', ' 4', ' -1447', ' -466', ' 1401']","[' 1', ' -92', ' 11', ' 1168', ' 1501', ' -604', ' 9', ' 14', ' -6']",pinch3finger,False
13:45:49.758179,"['-1220', ' -64', ' 1664', ' -26', ' -41', ' 4', ' -1455', ' -468', ' 1398']","[' -11', ' -91', ' 15', ' 1158', ' 1477', ' -592', ' 8', ' 24', ' -15']",pinch3finger,False
13:45:49.762169,"['-1211', ' -44', ' 1670', ' -26', ' -41', ' 4', ' -1454', ' -461', ' 1402']","[' -5', ' -92', ' 21', ' 1165', ' 1484', ' -607', ' 8', ' 6', ' -7']",pinch3finger,False
13:45:49.766411,"['-1203', ' -61', ' 1676', ' -26', ' -41', ' 4', ' -1451', ' -478', ' 1404']","[' -14', ' -97', ' 13', ' 1155', ' 1482', ' -610', ' 18', ' 11', ' -16']",pinch3finger,False
13:45:49.769492,"['-1216', ' -42', ' 1702', ' -26', ' -41', ' 4', ' -1457', ' -459', ' 1418']","[' -3', ' -90', ' 28', ' 1163', ' 1487', ' -594', ' 7', ' 14', ' -14']",pinch3finger,False
13:45:49.774359,"['-1199', ' -37', ' 1697', ' -26', ' -41', ' 4', ' -1461', ' -471', ' 1414']","[' -4', ' -94', ' 18', ' 1163', ' 1500', ' -607', ' 7', ' 26', ' -13']",pinch3finger,False
13:45:49.777355,"['-1206', ' -55', ' 1664', ' -26', ' -41', ' 4', ' -1438', ' -457', ' 1387']","[' 3', ' -93', ' 27', ' 1165', ' 1488', ' -592', ' 4', ' 24', ' -11']",pinch3finger,False
13:45:49.781345,"['-1217', ' -61', ' 1651', ' -26', ' -41', ' 4', ' -1457', ' -455', ' 1402']","[' 9', ' -89', ' 34', ' 1184', ' 1473', ' -597', ' 3', ' 24', ' -11']",pinch3finger,False
13:45:49.785334,"['-1217', ' -67', ' 1669', ' -26', ' -41', ' 4', ' -1464', ' -477', ' 1383']","[' -4', ' -94', ' 44', ' 1167', ' 1479', ' -601', ' 6', ' 35', ' -12']",pinch3finger,False
13:45:49.789627,"['-1217', ' -61', ' 1664', ' -26', ' -41', ' 4', ' -1458', ' -480', ' 1394']","[' 10', ' -92', ' 38', ' 1174', ' 1503', ' -591', ' -3', ' 33', ' -13']",pinch3finger,False
13:45:49.793550,"['-1218', ' -58', ' 1671', ' -26', ' -41', ' 4', ' -1449', ' -477', ' 1411']","[' 0', ' -99', ' 40', ' 1173', ' 1489', ' -601', ' -11', ' 27', ' -18']",pinch3finger,False
13:45:49.797523,"['-1214', ' -50', ' 1683', ' -25', ' -38', ' 12', ' -1463', ' -457', ' 1391']","[' 13', ' -103', ' 45', ' 1184', ' 1492', ' -601', ' -29', ' 33', ' -19']",pinch3finger,False
13:45:49.801513,"['-1208', ' -68', ' 1678', ' -25', ' -38', ' 12', ' -1466', ' -486', ' 1387']","[' 11', ' -91', ' 46', ' 1189', ' 1485', ' -578', ' -36', ' 35', ' -26']",pinch3finger,False
13:45:49.805578,"['-1234', ' -68', ' 1653', ' -25', ' -38', ' 12', ' -1483', ' -467', ' 1365']","[' 22', ' -107', ' 54', ' 1203', ' 1463', ' -566', ' -42', ' 41', ' -28']",pinch3finger,False
13:45:49.808560,"['-1238', ' -61', ' 1649', ' -25', ' -38', ' 12', ' -1489', ' -472', ' 1369']","[' 15', ' -92', ' 57', ' 1216', ' 1465', ' -571', ' -24', ' 40', ' -30']",pinch3finger,False
13:45:49.812545,"['-1250', ' -68', ' 1645', ' -25', ' -38', ' 12', ' -1487', ' -466', ' 1363']","[' 21', ' -88', ' 61', ' 1179', ' 1467', ' -558', ' -27', ' 48', ' -36']",pinch3finger,False
13:45:49.816534,"['-1246', ' -45', ' 1656', ' -25', ' -38', ' 12', ' -1487', ' -448', ' 1383']","[' 30', ' -109', ' 70', ' 1184', ' 1466', ' -587', ' -26', ' 37', ' -33']",pinch3finger,False
13:45:49.820528,"['-1235', ' -37', ' 1665', ' -25', ' -38', ' 12', ' -1463', ' -437', ' 1390']","[' 25', ' -96', ' 66', ' 1178', ' 1484', ' -565', ' -16', ' 36', ' -40']",pinch3finger,False
13:45:49.824517,"['-1224', ' -25', ' 1641', ' -25', ' -38', ' 12', ' -1468', ' -426', ' 1375']","[' 27', ' -112', ' 67', ' 1174', ' 1463', ' -572', ' -12', ' 42', ' -36']",pinch3finger,False
13:45:49.828502,"['-1243', ' -36', ' 1636', ' -25', ' -38', ' 12', ' -1455', ' -428', ' 1371']","[' -5', ' -98', ' 60', ' 1197', ' 1465', ' -546', ' -13', ' 41', ' -24']",pinch3finger,False
13:45:49.832491,"['-1244', ' -24', ' 1637', ' -25', ' -38', ' 12', ' -1458', ' -441', ' 1360']","[' 4', ' -93', ' 69', ' 1211', ' 1474', ' -554', ' -5', ' 54', ' -36']",pinch3finger,False
13:45:49.836481,"['-1229', ' -34', ' 1665', ' -25', ' -36', ' 22', ' -1491', ' -432', ' 1372']","[' -4', ' -92', ' 58', ' 1202', ' 1480', ' -557', ' 1', ' 47', ' -36']",pinch3finger,False
13:45:49.840470,"['-1246', ' -41', ' 1646', ' -25', ' -36', ' 22', ' -1497', ' -458', ' 1375']","[' -6', ' -82', ' 59', ' 1204', ' 1476', ' -559', ' 11', ' 44', ' -38']",pinch3finger,False
13:45:49.844460,"['-1251', ' -49', ' 1649', ' -25', ' -36', ' 22', ' -1481', ' -456', ' 1393']","[' -9', ' -94', ' 59', ' 1199', ' 1485', ' -576', ' 9', ' 42', ' -45']",pinch3finger,False
13:45:49.848450,"['-1231', ' -71', ' 1661', ' -25', ' -36', ' 22', ' -1478', ' -470', ' 1395']","[' -3', ' -108', ' 59', ' 1178', ' 1494', ' -583', ' 6', ' 40', ' -48']",pinch3finger,False
13:45:49.851440,"['-1215', ' -37', ' 1669', ' -25', ' -36', ' 22', ' -1470', ' -468', ' 1398']","[' -1', ' -108', ' 63', ' 1191', ' 1494', ' -587', ' -1', ' 50', ' -51']",pinch3finger,False
13:45:49.855430,"['-1233', ' -44', ' 1682', ' -25', ' -36', ' 22', ' -1448', ' -473', ' 1418']","[' 8', ' -124', ' 50', ' 1192', ' 1487', ' -588', ' -13', ' 48', ' -50']",pinch3finger,False
13:45:49.859420,"['-1218', ' -61', ' 1678', ' -25', ' -36', ' 22', ' -1468', ' -485', ' 1414']","[' 11', ' -129', ' 45', ' 1207', ' 1492', ' -607', ' -14', ' 42', ' -42']",pinch3finger,False
13:45:49.863408,"['-1224', ' -64', ' 1659', ' -25', ' -36', ' 22', ' -1461', ' -485', ' 1439']","[' 15', ' -121', ' 48', ' 1189', ' 1501', ' -586', ' -7', ' 52', ' -59']",pinch3finger,False
13:45:49.867403,"['-1220', ' -75', ' 1679', ' -25', ' -36', ' 22', ' -1448', ' -466', ' 1424']","[' 8', ' -128', ' 46', ' 1200', ' 1510', ' -608', ' -27', ' 46', ' -51']",pinch3finger,False
13:45:49.871392,"['-1215', ' -64', ' 1699', ' -25', ' -36', ' 22', ' -1446', ' -474', ' 1442']","[' 18', ' -139', ' 60', ' 1195', ' 1508', ' -605', ' -37', ' 66', ' -62']",pinch3finger,False
13:45:49.875381,"['-1203', ' -59', ' 1692', ' -22', ' -33', ' 36', ' -1442', ' -461', ' 1424']","[' 20', ' -131', ' 64', ' 1163', ' 1513', ' -588', ' -42', ' 59', ' -50']",pinch3finger,False
13:45:49.879372,"['-1210', ' -54', ' 1667', ' -22', ' -33', ' 36', ' -1453', ' -456', ' 1442']","[' 13', ' -136', ' 78', ' 1194', ' 1511', ' -600', ' -53', ' 68', ' -55']",pinch3finger,False
13:45:49.883361,"['-1202', ' -63', ' 1686', ' -22', ' -33', ' 36', ' -1414', ' -441', ' 1418']","[' 20', ' -146', ' 75', ' 1144', ' 1501', ' -592', ' -47', ' 81', ' -50']",pinch3finger,False
13:45:49.887345,"['-1190', ' -58', ' 1680', ' -22', ' -33', ' 36', ' -1435', ' -437', ' 1423']","[' 20', ' -141', ' 77', ' 1177', ' 1487', ' -602', ' -71', ' 79', ' -59']",pinch3finger,False
13:45:49.891336,"['-1212', ' -52', ' 1707', ' -22', ' -33', ' 36', ' -1423', ' -436', ' 1434']","[' 26', ' -136', ' 94', ' 1142', ' 1502', ' -587', ' -65', ' 80', ' -51']",pinch3finger,False
13:45:49.895325,"['-1201', ' -43', ' 1677', ' -22', ' -33', ' 36', ' -1451', ' -466', ' 1439']","[' 25', ' -155', ' 74', ' 1161', ' 1497', ' -567', ' -79', ' 73', ' -51']",pinch3finger,False
13:45:49.898320,"['-1188', ' -35', ' 1689', ' -22', ' -33', ' 36', ' -1388', ' -413', ' 1436']","[' 28', ' -153', ' 92', ' 1148', ' 1500', ' -581', ' -82', ' 82', ' -46']",pinch3finger,False
13:45:49.902816,"['-1180', ' -14', ' 1666', ' -22', ' -33', ' 36', ' -1440', ' -419', ' 1441']","[' 23', ' -153', ' 77', ' 1128', ' 1479', ' -566', ' -92', ' 77', ' -44']",pinch3finger,False
13:45:49.906807,"['-1218', ' -10', ' 1677', ' -22', ' -33', ' 36', ' -1426', ' -454', ' 1402']","[' 23', ' -170', ' 67', ' 1172', ' 1479', ' -549', ' -72', ' 86', ' -40']",pinch3finger,False
13:45:49.910895,"['-1224', ' -56', ' 1669', ' -22', ' -33', ' 36', ' -1416', ' -412', ' 1413']","[' 28', ' -180', ' 69', ' 1171', ' 1493', ' -552', ' -73', ' 87', ' -37']",pinch3finger,False
13:45:49.914772,"['-1220', ' -30', ' 1662', ' -22', ' -34', ' 54', ' -1431', ' -426', ' 1425']","[' 12', ' -167', ' 92', ' 1168', ' 1497', ' -562', ' -64', ' 91', ' -34']",pinch3finger,False
13:45:49.918761,"['-1205', ' -45', ' 1658', ' -22', ' -34', ' 54', ' -1440', ' -454', ' 1412']","[' 15', ' -156', ' 92', ' 1187', ' 1493', ' -576', ' -73', ' 105', ' -41']",pinch3finger,False
13:45:49.921758,"['-1195', ' -64', ' 1680', ' -22', ' -34', ' 54', ' -1421', ' -437', ' 1419']","[' 18', ' -146', ' 98', ' 1192', ' 1499', ' -572', ' -92', ' 113', ' -55']",pinch3finger,False
13:45:49.925747,"['-1225', ' -79', ' 1669', ' -22', ' -34', ' 54', ' -1421', ' -466', ' 1412']","[' -7', ' -143', ' 107', ' 1194', ' 1472', ' -585', ' -80', ' 116', ' -51']",pinch3finger,False
13:45:49.929736,"['-1246', ' -71', ' 1695', ' -22', ' -34', ' 54', ' -1463', ' -469', ' 1437']","[' 0', ' -120', ' 103', ' 1188', ' 1482', ' -587', ' -92', ' 117', ' -53']",pinch3finger,False
13:45:49.933726,"['-1208', ' -87', ' 1678', ' -22', ' -34', ' 54', ' -1448', ' -496', ' 1439']","[' 8', ' -151', ' 113', ' 1197', ' 1505', ' -586', ' -101', ' 116', ' -54']",pinch3finger,False
13:45:49.937715,"['-1207', ' -94', ' 1679', ' -22', ' -34', ' 54', ' -1419', ' -487', ' 1421']","[' 33', ' -151', ' 112', ' 1198', ' 1476', ' -584', ' -110', ' 128', ' -63']",pinch3finger,False
13:45:49.941699,"['-1200', ' -86', ' 1681', ' -22', ' -34', ' 54', ' -1410', ' -486', ' 1423']","[' 25', ' -127', ' 114', ' 1187', ' 1476', ' -579', ' -120', ' 120', ' -72']",pinch3finger,False
13:45:49.945694,"['-1204', ' -80', ' 1656', ' -22', ' -34', ' 54', ' -1414', ' -481', ' 1422']","[' 32', ' -144', ' 110', ' 1195', ' 1494', ' -587', ' -105', ' 128', ' -75']",pinch3finger,False
13:45:49.949683,"['-1226', ' -73', ' 1695', ' -22', ' -34', ' 54', ' -1402', ' -481', ' 1422']","[' 32', ' -126', ' 108', ' 1185', ' 1485', ' -580', ' -124', ' 118', ' -69']",pinch3finger,False
13:45:49.953685,"['-1206', ' -71', ' 1680', ' -22', ' -34', ' 54', ' -1413', ' -463', ' 1444']","[' 21', ' -112', ' 110', ' 1160', ' 1505', ' -576', ' -127', ' 131', ' -74']",pinch3finger,False
13:45:49.957657,"['-1206', ' -60', ' 1707', ' -24', ' -36', ' 71', ' -1425', ' -454', ' 1449']","[' 25', ' -98', ' 110', ' 1185', ' 1495', ' -581', ' -131', ' 129', ' -62']",pinch3finger,False
13:45:49.961646,"['-1218', ' -45', ' 1685', ' -24', ' -36', ' 71', ' -1440', ' -461', ' 1456']","[' 20', ' -104', ' 104', ' 1170', ' 1527', ' -566', ' -161', ' 130', ' -73']",pinch3finger,False
13:45:49.965635,"['-1229', ' -50', ' 1684', ' -24', ' -36', ' 71', ' -1442', ' -457', ' 1443']","[' 10', ' -104', ' 94', ' 1193', ' 1522', ' -572', ' -159', ' 121', ' -75']",pinch3finger,False
13:45:49.968632,"['-1242', ' -53', ' 1689', ' -24', ' -36', ' 71', ' -1456', ' -454', ' 1441']","[' 11', ' -100', ' 91', ' 1158', ' 1566', ' -555', ' -180', ' 125', ' -83']",pinch3finger,False
13:45:49.972622,"['-1235', ' -36', ' 1680', ' -24', ' -36', ' 71', ' -1440', ' -448', ' 1433']","[' 4', ' -96', ' 87', ' 1155', ' 1497', ' -554', ' -191', ' 138', ' -76']",pinch3finger,False
13:45:49.976611,"['-1233', ' -32', ' 1667', ' -24', ' -36', ' 71', ' -1462', ' -438', ' 1437']","[' 7', ' -92', ' 95', ' 1170', ' 1508', ' -557', ' -181', ' 113', ' -73']",pinch3finger,False
13:45:49.980600,"['-1235', ' -36', ' 1671', ' -24', ' -36', ' 71', ' -1455', ' -457', ' 1463']","[' 10', ' -89', ' 95', ' 1166', ' 1507', ' -558', ' -176', ' 117', ' -89']",pinch3finger,False
13:45:49.984589,"['-1241', ' -35', ' 1688', ' -24', ' -36', ' 71', ' -1478', ' -442', ' 1445']","[' 14', ' -107', ' 101', ' 1189', ' 1529', ' -546', ' -189', ' 100', ' -87']",pinch3finger,False
13:45:49.988581,"['-1233', ' -44', ' 1691', ' -24', ' -36', ' 71', ' -1465', ' -438', ' 1453']","[' 12', ' -95', ' 92', ' 1140', ' 1513', ' -558', ' -172', ' 102', ' -83']",pinch3finger,False
13:45:49.992570,"['-1243', ' -24', ' 1676', ' -24', ' -36', ' 71', ' -1433', ' -426', ' 1459']","[' 14', ' -97', ' 97', ' 1166', ' 1519', ' -547', ' -170', ' 92', ' -75']",pinch3finger,False
13:45:49.996789,"['-1227', ' -28', ' 1692', ' -27', ' -39', ' 81', ' -1443', ' -421', ' 1436']","[' 11', ' -88', ' 82', ' 1158', ' 1512', ' -549', ' -182', ' 80', ' -74']",pinch3finger,False
13:45:50.000778,"['-1236', ' -30', ' 1720', ' -27', ' -39', ' 81', ' -1437', ' -433', ' 1458']","[' 19', ' -101', ' 91', ' 1173', ' 1542', ' -538', ' -182', ' 84', ' -52']",pinch3finger,False
13:45:50.004118,"['-1266', ' -43', ' 1706', ' -27', ' -39', ' 81', ' -1471', ' -435', ' 1459']","[' 27', ' -70', ' 102', ' 1185', ' 1568', ' -548', ' -148', ' 61', ' -85']",pinch3finger,False
13:45:50.008066,"['-1206', ' -32', ' 1702', ' -27', ' -39', ' 81', ' -1441', ' -425', ' 1456']","[' 42', ' -69', ' 114', ' 1199', ' 1529', ' -553', ' -171', ' 78', ' -49']",release3finger,True
13:45:50.012055,"['-1208', ' -37', ' 1713', ' -27', ' -39', ' 81', ' -1421', ' -427', ' 1446']","[' 41', ' -56', ' 117', ' 1210', ' 1532', ' -531', ' -150', ' 101', ' -46']",release3finger,True
13:45:50.016050,"['-1223', ' -37', ' 1724', ' -27', ' -39', ' 81', ' -1448', ' -443', ' 1469']","[' 35', ' -34', ' 117', ' 1176', ' 1527', ' -544', ' -121', ' 114', ' -36']",release3finger,True
13:45:50.020036,"['-1231', ' -41', ' 1727', ' -27', ' -39', ' 81', ' -1458', ' -430', ' 1467']","[' 30', ' -24', ' 124', ' 1172', ' 1539', ' -557', ' -100', ' 108', ' -23']",release3finger,True
13:45:50.024023,"['-1202', ' -42', ' 1705', ' -27', ' -39', ' 81', ' -1456', ' -415', ' 1491']","[' 47', ' -45', ' 135', ' 1148', ' 1525', ' -552', ' -92', ' 109', ' -27']",release3finger,True
13:45:50.028049,"['-1134', ' -13', ' 1711', ' -27', ' -39', ' 81', ' -1439', ' -390', ' 1504']","[' 43', ' -89', ' 132', ' 1117', ' 1533', ' -557', ' -78', ' 112', ' -15']",release3finger,True
13:45:50.031448,"['-1139', ' 8', ' 1750', ' -27', ' -39', ' 81', ' -1418', ' -375', ' 1510']","[' 58', ' -123', ' 128', ' 1085', ' 1536', ' -556', ' -83', ' 115', ' 2']",release3finger,True
13:45:50.035479,"['-1147', ' 33', ' 1746', ' -28', ' -61', ' 67', ' -1430', ' -390', ' 1528']","[' 74', ' -153', ' 119', ' 1076', ' 1574', ' -535', ' -79', ' 118', ' 16']",release3finger,True
13:45:50.039434,"['-1135', ' 55', ' 1738', ' -28', ' -61', ' 67', ' -1427', ' -361', ' 1555']","[' 80', ' -208', ' 106', ' 1058', ' 1535', ' -518', ' -93', ' 109', ' 32']",release3finger,True
13:45:50.043418,"['-1138', ' 101', ' 1712', ' -28', ' -61', ' 67', ' -1413', ' -284', ' 1538']","[' 98', ' -259', ' 91', ' 1092', ' 1520', ' -464', ' -59', ' 119', ' 59']",release3finger,True
13:45:50.047407,"['-1145', ' 107', ' 1709', ' -28', ' -61', ' 67', ' -1384', ' -249', ' 1500']","[' 91', ' -263', ' 88', ' 1107', ' 1513', ' -423', ' -17', ' 140', ' 98']",release3finger,True
13:45:50.051397,"['-1167', ' 99', ' 1687', ' -28', ' -61', ' 67', ' -1428', ' -228', ' 1490']","[' 54', ' -269', ' 99', ' 1102', ' 1529', ' -405', ' 14', ' 173', ' 132']",release3finger,True
13:45:50.054393,"['-1187', ' 104', ' 1686', ' -28', ' -61', ' 67', ' -1515', ' -251', ' 1515']","[' 51', ' -304', ' 116', ' 1097', ' 1491', ' -416', ' 36', ' 200', ' 158']",release3finger,True
13:45:50.058383,"['-1206', ' 110', ' 1673', ' -28', ' -61', ' 67', ' -1552', ' -279', ' 1543']","[' 47', ' -387', ' 124', ' 1083', ' 1548', ' -412', ' 81', ' 201', ' 181']",release3finger,True
13:45:50.062372,"['-1202', ' 140', ' 1681', ' -28', ' -61', ' 67', ' -1477', ' -262', ' 1534']","[' 77', ' -474', ' 144', ' 1041', ' 1548', ' -396', ' 89', ' 242', ' 235']",release3finger,True
13:45:50.066362,"['-1131', ' 154', ' 1686', ' -28', ' -61', ' 67', ' -1420', ' -219', ' 1529']","[' 108', ' -560', ' 143', ' 1053', ' 1562', ' -367', ' 87', ' 271', ' 282']",release3finger,False
13:45:50.070351,"['-1091', ' 160', ' 1701', ' -28', ' -61', ' 67', ' -1359', ' -226', ' 1563']","[' 125', ' -618', ' 143', ' 1049', ' 1567', ' -382', ' 94', ' 299', ' 348']",release3finger,False
13:45:50.074335,"['-1152', ' 117', ' 1729', ' -28', ' -61', ' 67', ' -1307', ' -215', ' 1572']","[' 125', ' -602', ' 116', ' 1115', ' 1524', ' -392', ' 94', ' 338', ' 366']",release3finger,False
13:45:50.078325,"['-1208', ' 9', ' 1861', ' -36', ' -108', ' 40', ' -1311', ' -400', ' 1742']","[' 193', ' -523', ' 147', ' 1217', ' 1601', ' -394', ' 75', ' 439', ' 330']",release3finger,False
13:45:50.081321,"['-1226', ' -75', ' 1890', ' -36', ' -108', ' 40', ' -1457', ' -511', ' 1518']","[' 297', ' -534', ' 161', ' 1087', ' 1597', ' -565', ' 71', ' 541', ' 374']",release3finger,False
13:45:50.085311,"['-1133', ' -66', ' 1674', ' -36', ' -108', ' 40', ' -1565', ' -629', ' 1594']","[' 419', ' -681', ' 222', ' 1144', ' 1535', ' -537', ' 82', ' 625', ' 456']",release3finger,False
13:45:50.089302,"['-1175', ' -51', ' 1645', ' -36', ' -108', ' 40', ' -1623', ' -713', ' 1577']","[' 564', ' -926', ' 219', ' 1308', ' 1384', ' -509', ' 110', ' 752', ' 591']",release3finger,False
13:45:50.093291,"['-1286', ' -52', ' 1777', ' -36', ' -108', ' 40', ' -1590', ' -666', ' 1705']","[' 759', ' -1162', ' 229', ' 1297', ' 1399', ' -341', ' 113', ' 812', ' 611']",release3finger,False
