Timestamp,Accel,Gyr,Label,Sep
13:25:02.233916,"['-1206', ' -1551', ' 612', ' 1', ' -12', ' 0', ' -839', ' -1348', ' 1352']","[' -5', ' 4', ' -5', ' 1855', ' -735', ' 588', ' 6', ' 1', ' 5']",pinch2finger,False
13:25:02.236910,"['-1211', ' -1559', ' 616', ' 1', ' -12', ' 0', ' -839', ' -1359', ' 1349']","[' -5', ' 4', ' -5', ' 1855', ' -721', ' 601', ' 6', ' 1', ' 5']",pinch2finger,False
13:25:02.239902,"['-1214', ' -1540', ' 624', ' 1', ' -12', ' 0', ' -809', ' -1372', ' 1364']","[' -5', ' 4', ' -5', ' 1870', ' -726', ' 613', ' 6', ' 1', ' 5']",pinch2finger,False
13:25:02.243030,"['-1206', ' -1556', ' 625', ' 1', ' -12', ' 0', ' -815', ' -1352', ' 1357']","[' -5', ' 4', ' -5', ' 1870', ' -731', ' 603', ' 6', ' 1', ' 5']",pinch2finger,False
13:25:02.246029,"['-1207', ' -1543', ' 611', ' 1', ' -12', ' 0', ' -804', ' -1362', ' 1366']","[' -5', ' 4', ' -5', ' 1860', ' -712', ' 613', ' 6', ' 1', ' 5']",pinch2finger,False
13:25:02.249025,"['-1226', ' -1534', ' 639', ' 1', ' -12', ' 0', ' -800', ' -1371', ' 1365']","[' -2', ' -2', ' -9', ' 1862', ' -730', ' 608', ' 6', ' 1', ' 5']",pinch2finger,False
13:25:02.252051,"['-1199', ' -1528', ' 616', ' 1', ' -12', ' 0', ' -845', ' -1348', ' 1347']","[' -2', ' -2', ' -9', ' 1883', ' -718', ' 586', ' 6', ' 1', ' 5']",pinch2finger,False
13:25:02.255051,"['-1198', ' -1559', ' 615', ' 1', ' -12', ' 0', ' -807', ' -1386', ' 1347']","[' -2', ' -2', ' -9', ' 1890', ' -701', ' 599', ' 6', ' 1', ' 5']",pinch2finger,False
13:25:02.257948,"['-1199', ' -1552', ' 636', ' 1', ' -12', ' 0', ' -796', ' -1356', ' 1346']","[' -2', ' -2', ' -9', ' 1889', ' -706', ' 590', ' 6', ' 1', ' 5']",pinch2finger,False
13:25:02.260891,"['-1186', ' -1556', ' 616', ' 1', ' -12', ' 0', ' -805', ' -1359', ' 1352']","[' -2', ' -2', ' -9', ' 1891', ' -716', ' 605', ' 6', ' 1', ' 5']",pinch2finger,False
13:25:02.263883,"['-1186', ' -1546', ' 617', ' 1', ' -12', ' 0', ' -822', ' -1369', ' 1360']","[' -2', ' -2', ' -9', ' 1890', ' -707', ' 578', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.266875,"['-1200', ' -1542', ' 622', ' 1', ' -12', ' 0', ' -793', ' -1380', ' 1337']","[' -2', ' -2', ' -9', ' 1886', ' -711', ' 601', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.269867,"['-1207', ' -1556', ' 613', ' 1', ' -12', ' 0', ' -787', ' -1369', ' 1348']","[' -2', ' -2', ' -9', ' 1877', ' -721', ' 592', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.272859,"['-1198', ' -1536', ' 615', ' 4', ' -13', ' -2', ' -801', ' -1374', ' 1344']","[' -2', ' -2', ' -9', ' 1870', ' -733', ' 597', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.275850,"['-1192', ' -1539', ' 604', ' 4', ' -13', ' -2', ' -809', ' -1363', ' 1345']","[' -2', ' -2', ' -9', ' 1876', ' -727', ' 607', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.278842,"['-1206', ' -1549', ' 599', ' 4', ' -13', ' -2', ' -820', ' -1367', ' 1342']","[' -2', ' -2', ' -9', ' 1876', ' -720', ' 589', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.281834,"['-1225', ' -1535', ' 586', ' 4', ' -13', ' -2', ' -832', ' -1382', ' 1339']","[' -2', ' -2', ' -9', ' 1877', ' -743', ' 603', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.284826,"['-1218', ' -1534', ' 567', ' 4', ' -13', ' -2', ' -855', ' -1372', ' 1314']","[' -2', ' -2', ' -9', ' 1851', ' -736', ' 603', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.287818,"['-1235', ' -1543', ' 606', ' 4', ' -13', ' -2', ' -835', ' -1377', ' 1319']","[' -2', ' -2', ' -9', ' 1851', ' -733', ' 589', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.290810,"['-1190', ' -1553', ' 595', ' 4', ' -13', ' -2', ' -806', ' -1375', ' 1320']","[' 1', ' -7', ' -12', ' 1881', ' -726', ' 586', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.293802,"['-1207', ' -1548', ' 626', ' 4', ' -13', ' -2', ' -796', ' -1372', ' 1334']","[' 1', ' -7', ' -12', ' 1873', ' -720', ' 598', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.296796,"['-1188', ' -1546', ' 619', ' 4', ' -13', ' -2', ' -795', ' -1372', ' 1356']","[' 1', ' -7', ' -12', ' 1854', ' -733', ' 606', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.299788,"['-1202', ' -1527', ' 594', ' 4', ' -13', ' -2', ' -804', ' -1383', ' 1338']","[' 1', ' -7', ' -12', ' 1869', ' -738', ' 591', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.302780,"['-1200', ' -1559', ' 603', ' 4', ' -13', ' -2', ' -816', ' -1369', ' 1336']","[' 1', ' -7', ' -12', ' 1867', ' -734', ' 603', ' 2', ' 2', ' 3']",pinch2finger,False
13:25:02.305772,"['-1214', ' -1558', ' 612', ' 4', ' -13', ' -2', ' -821', ' -1357', ' 1328']","[' 1', ' -7', ' -12', ' 1868', ' -716', ' 592', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.308764,"['-1206', ' -1541', ' 607', ' 4', ' -13', ' -2', ' -812', ' -1361', ' 1330']","[' 1', ' -7', ' -12', ' 1866', ' -738', ' 597', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.312268,"['-1199', ' -1549', ' 604', ' 4', ' -13', ' -2', ' -816', ' -1357', ' 1348']","[' 1', ' -7', ' -12', ' 1868', ' -719', ' 591', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.315260,"['-1190', ' -1559', ' 630', ' 6', ' -10', ' 0', ' -824', ' -1390', ' 1333']","[' 1', ' -7', ' -12', ' 1865', ' -747', ' 610', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.318252,"['-1201', ' -1550', ' 607', ' 6', ' -10', ' 0', ' -817', ' -1338', ' 1337']","[' 1', ' -7', ' -12', ' 1849', ' -765', ' 606', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.321248,"['-1226', ' -1543', ' 622', ' 6', ' -10', ' 0', ' -824', ' -1339', ' 1350']","[' 1', ' -7', ' -12', ' 1847', ' -759', ' 605', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.324236,"['-1224', ' -1582', ' 580', ' 6', ' -10', ' 0', ' -818', ' -1378', ' 1322']","[' 1', ' -7', ' -12', ' 1870', ' -736', ' 615', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.327228,"['-1236', ' -1560', ' 598', ' 6', ' -10', ' 0', ' -802', ' -1359', ' 1353']","[' 1', ' -7', ' -12', ' 1890', ' -705', ' 590', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.330220,"['-1161', ' -1559', ' 632', ' 6', ' -10', ' 0', ' -769', ' -1335', ' 1379']","[' 3', ' -3', ' -11', ' 1898', ' -740', ' 587', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.333211,"['-1219', ' -1552', ' 606', ' 6', ' -10', ' 0', ' -814', ' -1358', ' 1356']","[' 3', ' -3', ' -11', ' 1888', ' -738', ' 594', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.336203,"['-1195', ' -1555', ' 590', ' 6', ' -10', ' 0', ' -809', ' -1350', ' 1342']","[' 3', ' -3', ' -11', ' 1875', ' -720', ' 594', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.339196,"['-1200', ' -1540', ' 644', ' 6', ' -10', ' 0', ' -812', ' -1373', ' 1335']","[' 3', ' -3', ' -11', ' 1898', ' -724', ' 600', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.342188,"['-1175', ' -1557', ' 641', ' 6', ' -10', ' 0', ' -806', ' -1379', ' 1351']","[' 3', ' -3', ' -11', ' 1893', ' -751', ' 600', ' -4', ' 8', ' 13']",pinch2finger,False
13:25:02.345180,"['-1188', ' -1581', ' 653', ' 6', ' -10', ' 0', ' -808', ' -1346', ' 1364']","[' 3', ' -3', ' -11', ' 1880', ' -750', ' 606', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.348171,"['-1185', ' -1553', ' 627', ' 6', ' -10', ' 0', ' -794', ' -1343', ' 1334']","[' 3', ' -3', ' -11', ' 1896', ' -721', ' 613', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.351164,"['-1227', ' -1556', ' 608', ' 6', ' -10', ' 0', ' -806', ' -1374', ' 1362']","[' 3', ' -3', ' -11', ' 1878', ' -716', ' 617', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.354155,"['-1214', ' -1539', ' 645', ' 9', ' -7', ' 3', ' -823', ' -1383', ' 1359']","[' 3', ' -3', ' -11', ' 1883', ' -704', ' 590', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.357148,"['-1212', ' -1560', ' 622', ' 9', ' -7', ' 3', ' -806', ' -1368', ' 1360']","[' 3', ' -3', ' -11', ' 1846', ' -693', ' 600', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.360155,"['-1187', ' -1542', ' 640', ' 9', ' -7', ' 3', ' -808', ' -1372', ' 1355']","[' 3', ' -3', ' -11', ' 1870', ' -688', ' 619', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.363132,"['-1219', ' -1579', ' 632', ' 9', ' -7', ' 3', ' -897', ' -1345', ' 1347']","[' 3', ' -3', ' -11', ' 1849', ' -715', ' 627', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.366124,"['-1308', ' -1529', ' 580', ' 9', ' -7', ' 3', ' -960', ' -1343', ' 1318']","[' 3', ' -3', ' -11', ' 1809', ' -750', ' 631', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.369115,"['-1303', ' -1526', ' 584', ' 9', ' -7', ' 3', ' -907', ' -1331', ' 1324']","[' 9', ' 2', ' -4', ' 1822', ' -737', ' 624', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.372108,"['-1284', ' -1501', ' 579', ' 9', ' -7', ' 3', ' -851', ' -1369', ' 1349']","[' 9', ' 2', ' -4', ' 1802', ' -676', ' 606', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.375100,"['-1241', ' -1516', ' 603', ' 9', ' -7', ' 3', ' -821', ' -1342', ' 1378']","[' 9', ' 2', ' -4', ' 1889', ' -709', ' 606', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.378092,"['-1192', ' -1532', ' 604', ' 9', ' -7', ' 3', ' -797', ' -1334', ' 1374']","[' 9', ' 2', ' -4', ' 1896', ' -740', ' 607', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.381084,"['-1182', ' -1520', ' 647', ' 9', ' -7', ' 3', ' -805', ' -1335', ' 1354']","[' 9', ' 2', ' -4', ' 1909', ' -759', ' 622', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.384082,"['-1202', ' -1519', ' 608', ' 9', ' -7', ' 3', ' -796', ' -1353', ' 1368']","[' 9', ' 2', ' -4', ' 1866', ' -737', ' 615', ' -4', ' 12', ' 13']",pinch2finger,False
13:25:02.387073,"['-1178', ' -1526', ' 628', ' 9', ' -7', ' 3', ' -729', ' -1382', ' 1366']","[' 9', ' 2', ' -4', ' 1889', ' -696', ' 608', ' 0', ' 17', ' -2']",pinch2finger,False
13:25:02.390060,"['-1181', ' -1560', ' 645', ' 9', ' -7', ' 3', ' -707', ' -1376', ' 1392']","[' 9', ' 2', ' -4', ' 1953', ' -719', ' 562', ' 0', ' 17', ' -2']",pinch2finger,False
13:25:02.393057,"['-1149', ' -1577', ' 660', ' 10', ' -6', ' 6', ' -757', ' -1362', ' 1373']","[' 9', ' 2', ' -4', ' 1934', ' -730', ' 579', ' 0', ' 17', ' -2']",pinch2finger,False
13:25:02.396046,"['-1170', ' -1571', ' 658', ' 10', ' -6', ' 6', ' -814', ' -1364', ' 1351']","[' 9', ' 2', ' -4', ' 1939', ' -724', ' 587', ' 0', ' 17', ' -2']",pinch2finger,False
13:25:02.399039,"['-1175', ' -1568', ' 647', ' 10', ' -6', ' 6', ' -841', ' -1383', ' 1335']","[' 9', ' 2', ' -4', ' 1899', ' -725', ' 589', ' 0', ' 17', ' -2']",pinch2finger,False
13:25:02.402029,"['-1208', ' -1552', ' 632', ' 10', ' -6', ' 6', ' -831', ' -1395', ' 1334']","[' 9', ' 2', ' -4', ' 1855', ' -721', ' 591', ' 0', ' 17', ' -2']",pinch2finger,False
13:25:02.405027,"['-1236', ' -1559', ' 612', ' 10', ' -6', ' 6', ' -807', ' -1376', ' 1356']","[' 9', ' 2', ' -4', ' 1821', ' -742', ' 603', ' 0', ' 17', ' -2']",pinch2finger,False
13:25:02.408019,"['-1213', ' -1554', ' 591', ' 10', ' -6', ' 6', ' -847', ' -1349', ' 1346']","[' 9', ' 2', ' -4', ' 1826', ' -721', ' 597', ' 0', ' 17', ' -2']",pinch2finger,False
