Timestamp,Accel,Gyr,Label,Sep
13:41:57.412547,"['-772', ' -818', ' 1784', ' -2105', ' 990', ' -1491', ' -572', ' -1776', ' 1025']","[' -1844', ' 116', ' -222', ' 879', ' 1789', ' 150', ' -2697', ' 532', ' -183']",release3finger,False
13:41:57.415544,"['-759', ' -826', ' 1850', ' -1246', ' 783', ' -1070', ' -619', ' -1856', ' 1051']","[' -1824', ' 63', ' -210', ' 866', ' 1817', ' 169', ' -2595', ' 562', ' -187']",release3finger,False
13:41:57.419534,"['-679', ' -858', ' 1869', ' -1246', ' 783', ' -1070', ' -529', ' -1854', ' 1035']","[' -1777', ' 2', ' -198', ' 716', ' 1867', ' 138', ' -2491', ' 584', ' -247']",release3finger,False
13:41:57.423523,"['-640', ' -760', ' 1804', ' -1246', ' 783', ' -1070', ' -504', ' -1810', ' 1007']","[' -1776', ' -51', ' -222', ' 670', ' 1887', ' 93', ' -2632', ' 545', ' -241']",release3finger,False
13:41:57.427513,"['-608', ' -746', ' 1841', ' -1246', ' 783', ' -1070', ' -445', ' -1851', ' 1052']","[' -1747', ' -73', ' -220', ' 686', ' 1871', ' 170', ' -2636', ' 588', ' -269']",release3finger,False
13:41:57.431501,"['-684', ' -791', ' 1826', ' -1246', ' 783', ' -1070', ' -481', ' -1861', ' 1016']","[' -1664', ' -93', ' -234', ' 788', ' 1942', ' 56', ' -2736', ' 608', ' -268']",release3finger,False
13:41:57.435491,"['-863', ' -754', ' 1729', ' -1246', ' 783', ' -1070', ' -453', ' -1888', ' 1017']","[' -1602', ' -113', ' -234', ' 648', ' 1650', ' 400', ' -2743', ' 608', ' -150']",release3finger,False
13:41:57.439480,"['-807', ' -776', ' 1774', ' -1246', ' 783', ' -1070', ' -417', ' -1972', ' 965']","[' -1544', ' -98', ' -253', ' 711', ' 1622', ' 450', ' -2546', ' 491', ' -162']",release3finger,False
13:41:57.443470,"['-761', ' -855', ' 1791', ' -1246', ' 783', ' -1070', ' -491', ' -1926', ' 978']","[' -1452', ' -93', ' -239', ' 622', ' 1743', ' 317', ' -2422', ' 423', ' -156']",release3finger,False
13:41:57.447459,"['-684', ' -896', ' 1857', ' -1246', ' 783', ' -1070', ' -478', ' -1918', ' 930']","[' -1382', ' -68', ' -239', ' 663', ' 1759', ' 350', ' -2290', ' 330', ' -156']",release3finger,False
13:41:57.451448,"['-679', ' -868', ' 1776', ' -1246', ' 783', ' -1070', ' -478', ' -1839', ' 845']","[' -1328', ' -61', ' -221', ' 722', ' 1716', ' 400', ' -2171', ' 256', ' -171']",release3finger,False
13:41:57.455432,"['-660', ' -880', ' 1727', ' -941', ' 540', ' -765', ' -482', ' -1875', ' 870']","[' -1320', ' -81', ' -227', ' 805', ' 1765', ' 346', ' -2112', ' 231', ' -153']",release3finger,False
13:41:57.459422,"['-791', ' -863', ' 1800', ' -941', ' 540', ' -765', ' -437', ' -1933', ' 953']","[' -1017', ' -102', ' -240', ' 759', ' 1766', ' 384', ' -2080', ' 245', ' -121']",release3finger,False
13:41:57.463411,"['-724', ' -918', ' 1764', ' -941', ' 540', ' -765', ' -472', ' -1919', ' 720']","[' -1027', ' -79', ' -259', ' 633', ' 1751', ' 457', ' -1959', ' 221', ' -105']",release3finger,False
13:41:57.467401,"['-862', ' -1014', ' 1808', ' -941', ' 540', ' -765', ' -504', ' -2072', ' 1022']","[' -951', ' -104', ' -191', ' 839', ' 1719', ' 477', ' -1847', ' 151', ' -119']",release3finger,False
13:41:57.471390,"['-667', ' -965', ' 1758', ' -941', ' 540', ' -765', ' -455', ' -1910', ' 690']","[' -824', ' -99', ' -169', ' 764', ' 1753', ' 454', ' -1733', ' 166', ' -104']",release3finger,False
13:41:57.475382,"['-700', ' -922', ' 1673', ' -941', ' 540', ' -765', ' -608', ' -1935', ' 825']","[' -862', ' -102', ' -173', ' 776', ' 1710', ' 510', ' -1669', ' 158', ' -131']",release3finger,False
13:41:57.478373,"['-631', ' -1025', ' 1719', ' -941', ' 540', ' -765', ' -490', ' -1932', ' 801']","[' -946', ' -119', ' -196', ' 796', ' 1775', ' 471', ' -1558', ' 120', ' -165']",release3finger,False
13:41:57.482368,"['-729', ' -1041', ' 1749', ' -941', ' 540', ' -765', ' -518', ' -2007', ' 824']","[' -942', ' -76', ' -141', ' 844', ' 1762', ' 517', ' -1512', ' 81', ' -195']",release3finger,False
13:41:57.486357,"['-669', ' -1043', ' 1707', ' -941', ' 540', ' -765', ' -623', ' -2236', ' 1108']","[' -823', ' -68', ' -84', ' 865', ' 1771', ' 476', ' -1455', ' 45', ' -211']",release3finger,False
13:41:57.490867,"['-727', ' -977', ' 1843', ' -941', ' 540', ' -765', ' -461', ' -1803', ' 649']","[' -508', ' -61', ' -46', ' 670', ' 1708', ' 522', ' -1381', ' 90', ' -191']",release3finger,False
13:41:57.494856,"['-587', ' -996', ' 1660', ' -957', ' 381', ' -593', ' -468', ' -1776', ' 729']","[' -502', ' -65', ' -43', ' 788', ' 1734', ' 550', ' -1382', ' 62', ' -171']",release3finger,False
13:41:57.498846,"['-693', ' -938', ' 1726', ' -957', ' 381', ' -593', ' -537', ' -1926', ' 851']","[' -567', ' -94', ' -54', ' 782', ' 1717', ' 550', ' -1352', ' 51', ' -152']",release3finger,False
13:41:57.502835,"['-703', ' -994', ' 1774', ' -957', ' 381', ' -593', ' -467', ' -1923', ' 807']","[' -496', ' -83', ' -2', ' 733', ' 1736', ' 562', ' -1256', ' 45', ' -142']",release3finger,False
13:41:57.505832,"['-721', ' -1020', ' 1749', ' -957', ' 381', ' -593', ' -458', ' -1979', ' 773']","[' -444', ' -65', ' 20', ' 767', ' 1691', ' 591', ' -1162', ' 12', ' -143']",release3finger,False
13:41:57.509821,"['-721', ' -1015', ' 1716', ' -957', ' 381', ' -593', ' -468', ' -1877', ' 684']","[' -386', ' -66', ' 24', ' 817', ' 1682', ' 580', ' -1080', ' 10', ' -142']",release3finger,False
13:41:57.513810,"['-714', ' -986', ' 1642', ' -957', ' 381', ' -593', ' -444', ' -1740', ' 638']","[' -370', ' -71', ' 31', ' 790', ' 1682', ' 581', ' -1025', ' 22', ' -150']",release3finger,False
13:41:57.517799,"['-667', ' -998', ' 1626', ' -957', ' 381', ' -593', ' -472', ' -1879', ' 713']","[' -405', ' -77', ' 40', ' 793', ' 1708', ' 590', ' -987', ' 7', ' -131']",release3finger,False
13:41:57.521789,"['-667', ' -1019', ' 1682', ' -957', ' 381', ' -593', ' -459', ' -2002', ' 690']","[' -402', ' -92', ' 35', ' 810', ' 1702', ' 607', ' -921', ' 26', ' -129']",release3finger,False
13:41:57.525780,"['-730', ' -1109', ' 1719', ' -957', ' 381', ' -593', ' -461', ' -2038', ' 735']","[' -371', ' -99', ' 27', ' 820', ' 1706', ' 588', ' -847', ' 19', ' -140']",release3finger,False
13:41:57.529770,"['-697', ' -1098', ' 1708', ' -957', ' 381', ' -593', ' -462', ' -2021', ' 771']","[' -305', ' -81', ' 45', ' 801', ' 1731', ' 609', ' -784', ' 25', ' -150']",release3finger,False
13:41:57.533752,"['-644', ' -1045', ' 1685', ' -777', ' 187', ' -455', ' -427', ' -1901', ' 659']","[' -215', ' -54', ' 61', ' 797', ' 1719', ' 610', ' -746', ' 16', ' -142']",release3finger,False
13:41:57.537741,"['-644', ' -1013', ' 1667', ' -777', ' 187', ' -455', ' -448', ' -1851', ' 684']","[' -223', ' -62', ' 72', ' 815', ' 1738', ' 616', ' -725', ' 34', ' -139']",release3finger,False
13:41:57.541731,"['-619', ' -942', ' 1675', ' -777', ' 187', ' -455', ' -421', ' -1836', ' 682']","[' -245', ' -50', ' 75', ' 775', ' 1752', ' 617', ' -728', ' 64', ' -110']",release3finger,False
13:41:57.545720,"['-627', ' -950', ' 1724', ' -777', ' 187', ' -455', ' -426', ' -1876', ' 731']","[' -261', ' -51', ' 80', ' 725', ' 1758', ' 639', ' -697', ' 65', ' -87']",release3finger,False
13:41:57.548717,"['-655', ' -942', ' 1754', ' -777', ' 187', ' -455', ' -448', ' -1902', ' 772']","[' -274', ' -36', ' 63', ' 719', ' 1782', ' 636', ' -689', ' 57', ' -59']",release3finger,False
13:41:57.552706,"['-684', ' -938', ' 1772', ' -777', ' 187', ' -455', ' -435', ' -1862', ' 763']","[' -269', ' -26', ' 73', ' 708', ' 1778', ' 654', ' -662', ' 48', ' -29']",release3finger,False
13:41:57.556696,"['-658', ' -900', ' 1762', ' -777', ' 187', ' -455', ' -440', ' -1905', ' 780']","[' -278', ' -19', ' 75', ' 721', ' 1768', ' 665', ' -643', ' 38', ' 6']",release3finger,False
13:41:57.560685,"['-662', ' -933', ' 1762', ' -777', ' 187', ' -455', ' -449', ' -1946', ' 807']","[' -263', ' -15', ' 63', ' 765', ' 1731', ' 679', ' -623', ' 53', ' 36']",release3finger,False
13:41:57.564675,"['-630', ' -943', ' 1707', ' -777', ' 187', ' -455', ' -464', ' -1884', ' 678']","[' -281', ' -3', ' 44', ' 740', ' 1698', ' 682', ' -566', ' 71', ' 69']",release3finger,False
13:41:57.568664,"['-750', ' -951', ' 1769', ' -777', ' 187', ' -455', ' -448', ' -1845', ' 689']","[' -216', ' -12', ' 52', ' 787', ' 1690', ' 694', ' -521', ' 82', ' 76']",release3finger,False
13:41:57.572662,"['-651', ' -949', ' 1674', ' -777', ' 187', ' -455', ' -463', ' -1939', ' 721']","[' -265', ' -2', ' 37', ' 757', ' 1710', ' 681', ' -481', ' 95', ' 87']",release3finger,False
13:41:57.576639,"['-667', ' -991', ' 1726', ' -469', ' 34', ' -305', ' -471', ' -1925', ' 715']","[' -232', ' 5', ' 50', ' 792', ' 1721', ' 690', ' -444', ' 108', ' 104']",release3finger,False
13:41:57.580629,"['-707', ' -1034', ' 1715', ' -469', ' 34', ' -305', ' -484', ' -1965', ' 718']","[' -216', ' 15', ' 38', ' 782', ' 1710', ' 694', ' -403', ' 119', ' 98']",release3finger,False
13:41:57.583625,"['-699', ' -1041', ' 1724', ' -469', ' 34', ' -305', ' -477', ' -1934', ' 713']","[' -172', ' 8', ' 30', ' 814', ' 1701', ' 710', ' -348', ' 125', ' 94']",release3finger,False
13:41:57.587610,"['-692', ' -1044', ' 1675', ' -469', ' 34', ' -305', ' -482', ' -1948', ' 698']","[' -138', ' 15', ' 34', ' 799', ' 1704', ' 688', ' -308', ' 140', ' 89']",release3finger,False
13:41:57.592110,"['-668', ' -1049', ' 1685', ' -469', ' 34', ' -305', ' -480', ' -1950', ' 693']","[' -118', ' 10', ' 29', ' 831', ' 1686', ' 687', ' -262', ' 152', ' 102']",release3finger,False
13:41:57.596100,"['-693', ' -1054', ' 1674', ' -469', ' 34', ' -305', ' -480', ' -1955', ' 656']","[' -85', ' 5', ' 29', ' 821', ' 1679', ' 680', ' -229', ' 186', ' 94']",release3finger,False
13:41:57.599091,"['-669', ' -1064', ' 1675', ' -469', ' 34', ' -305', ' -473', ' -1959', ' 663']","[' -56', ' 1', ' 24', ' 840', ' 1701', ' 669', ' -188', ' 192', ' 95']",release3finger,False
13:41:57.603080,"['-689', ' -1056', ' 1660', ' -469', ' 34', ' -305', ' -473', ' -1948', ' 646']","[' -33', ' -8', ' 33', ' 845', ' 1703', ' 689', ' -171', ' 205', ' 87']",release3finger,False
13:41:57.607069,"['-683', ' -1057', ' 1672', ' -469', ' 34', ' -305', ' -462', ' -1969', ' 635']","[' -24', ' 2', ' 26', ' 852', ' 1684', ' 689', ' -137', ' 221', ' 95']",release3finger,False
13:41:57.611058,"['-666', ' -1093', ' 1676', ' -469', ' 34', ' -305', ' -474', ' -1971', ' 624']","[' 26', ' -3', ' 31', ' 843', ' 1687', ' 682', ' -108', ' 238', ' 80']",release3finger,False
13:41:57.615048,"['-657', ' -1110', ' 1662', ' -236', ' -25', ' -171', ' -456', ' -1951', ' 595']","[' 54', ' -1', ' 33', ' 809', ' 1689', ' 666', ' -83', ' 215', ' 62']",release3finger,False
13:41:57.619038,"['-658', ' -1079', ' 1654', ' -236', ' -25', ' -171', ' -460', ' -1948', ' 621']","[' 68', ' -2', ' 21', ' 802', ' 1720', ' 684', ' -61', ' 198', ' 37']",release3finger,False
13:41:57.623026,"['-653', ' -1076', ' 1677', ' -236', ' -25', ' -171', ' -471', ' -1988', ' 653']","[' 73', ' 9', ' 19', ' 779', ' 1721', ' 688', ' -40', ' 180', ' 6']",release3finger,False
13:41:57.627023,"['-653', ' -1081', ' 1673', ' -236', ' -25', ' -171', ' -460', ' -1969', ' 631']","[' 105', ' 3', ' 23', ' 815', ' 1715', ' 678', ' 0', ' 152', ' 2']",release3finger,False
13:41:57.631005,"['-632', ' -1059', ' 1653', ' -236', ' -25', ' -171', ' -445', ' -1912', ' 625']","[' 117', ' 6', ' 27', ' 836', ' 1708', ' 695', ' 4', ' 133', ' -17']",release3finger,False
13:41:57.634002,"['-603', ' -1020', ' 1652', ' -236', ' -25', ' -171', ' -445', ' -1875', ' 623']","[' 106', ' 2', ' 7', ' 827', ' 1693', ' 680', ' -1', ' 132', ' 1']",release3finger,False
13:41:57.637991,"['-625', ' -1002', ' 1666', ' -236', ' -25', ' -171', ' -467', ' -1898', ' 644']","[' 74', ' 2', ' 11', ' 821', ' 1712', ' 688', ' 4', ' 136', ' 16']",release3finger,False
13:41:57.641982,"['-652', ' -1050', ' 1668', ' -236', ' -25', ' -171', ' -467', ' -1926', ' 646']","[' 74', ' -2', ' 9', ' 805', ' 1713', ' 695', ' 5', ' 133', ' 23']",release3finger,False
13:41:57.645970,"['-637', ' -1045', ' 1667', ' -236', ' -25', ' -171', ' -472', ' -1921', ' 638']","[' 66', ' -6', ' 8', ' 806', ' 1728', ' 701', ' 7', ' 123', ' 18']",release3finger,False
13:41:57.649959,"['-641', ' -1026', ' 1647', ' -236', ' -25', ' -171', ' -466', ' -1867', ' 627']","[' 49', ' -1', ' 8', ' 824', ' 1717', ' 700', ' -23', ' 109', ' 31']",release3finger,False
13:41:57.653948,"['-645', ' -999', ' 1649', ' -109', ' -44', ' -92', ' -464', ' -1880', ' 623']","[' 26', ' -5', ' 5', ' 834', ' 1693', ' 747', ' -34', ' 107', ' 43']",release3finger,False
13:41:57.657935,"['-653', ' -1027', ' 1644', ' -109', ' -44', ' -92', ' -487', ' -1895', ' 644']","[' 1', ' 5', ' 11', ' 819', ' 1695', ' 720', ' -33', ' 101', ' 51']",release3finger,False
13:41:57.661928,"['-697', ' -1036', ' 1661', ' -109', ' -44', ' -92', ' -478', ' -1935', ' 632']","[' 1', ' 13', ' -3', ' 819', ' 1690', ' 713', ' -12', ' 110', ' 57']",release3finger,False
13:41:57.665491,"['-667', ' -1055', ' 1671', ' -109', ' -44', ' -92', ' -487', ' -1929', ' 623']","[' 11', ' 1', ' -1', ' 825', ' 1677', ' 712', ' 3', ' 93', ' 43']",release3finger,False
13:41:57.669859,"['-678', ' -1067', ' 1650', ' -109', ' -44', ' -92', ' -515', ' -1939', ' 607']","[' 17', ' 18', ' -19', ' 843', ' 1652', ' 717', ' 18', ' 79', ' 39']",release3finger,False
13:41:57.673849,"['-693', ' -1107', ' 1622', ' -109', ' -44', ' -92', ' -505', ' -1942', ' 565']","[' 33', ' 1', ' -13', ' 866', ' 1651', ' 716', ' 33', ' 80', ' 10']",release3finger,False
13:41:57.676842,"['-692', ' -1112', ' 1614', ' -109', ' -44', ' -92', ' -499', ' -1931', ' 555']","[' 34', ' -3', ' -14', ' 882', ' 1660', ' 706', ' 49', ' 73', ' -3']",release3finger,False
13:41:57.680837,"['-683', ' -1120', ' 1624', ' -109', ' -44', ' -92', ' -490', ' -1952', ' 565']","[' 61', ' -4', ' -9', ' 889', ' 1678', ' 710', ' 62', ' 76', ' -30']",release3finger,False
13:41:57.684831,"['-683', ' -1129', ' 1630', ' -109', ' -44', ' -92', ' -481', ' -1961', ' 575']","[' 80', ' -5', ' -19', ' 880', ' 1689', ' 708', ' 78', ' 87', ' -37']",release3finger,False
13:41:57.689319,"['-685', ' -1107', ' 1650', ' -109', ' -44', ' -92', ' -468', ' -1967', ' 625']","[' 107', ' -10', ' -20', ' 852', ' 1710', ' 701', ' 72', ' 92', ' -58']",release3finger,False
13:41:57.693311,"['-663', ' -1077', ' 1681', ' -109', ' -44', ' -92', ' -480', ' -1963', ' 646']","[' 104', ' -5', ' -7', ' 861', ' 1701', ' 703', ' 99', ' 97', ' -60']",release3finger,False
13:41:57.697300,"['-673', ' -1073', ' 1689', ' -5', ' -59', ' -46', ' -477', ' -1953', ' 645']","[' 123', ' -17', ' -10', ' 848', ' 1691', ' 701', ' 125', ' 94', ' -53']",release3finger,False
13:41:57.700297,"['-664', ' -1079', ' 1674', ' -5', ' -59', ' -46', ' -481', ' -1948', ' 665']","[' 134', ' -26', ' 0', ' 855', ' 1695', ' 686', ' 152', ' 105', ' -66']",release3finger,False
13:41:57.704286,"['-655', ' -1070', ' 1663', ' -5', ' -59', ' -46', ' -457', ' -1943', ' 634']","[' 141', ' -28', ' 11', ' 867', ' 1715', ' 673', ' 166', ' 101', ' -62']",release3finger,False
13:41:57.708276,"['-658', ' -1076', ' 1659', ' -5', ' -59', ' -46', ' -462', ' -1947', ' 630']","[' 163', ' -29', ' 9', ' 842', ' 1716', ' 678', ' 176', ' 113', ' -71']",release3finger,False
13:41:57.712265,"['-645', ' -1076', ' 1672', ' -5', ' -59', ' -46', ' -454', ' -1956', ' 633']","[' 166', ' -26', ' 12', ' 841', ' 1725', ' 672', ' 178', ' 106', ' -91']",release3finger,False
13:41:57.716254,"['-634', ' -1071', ' 1687', ' -5', ' -59', ' -46', ' -434', ' -1948', ' 651']","[' 197', ' -25', ' 24', ' 846', ' 1745', ' 659', ' 199', ' 116', ' -97']",release3finger,False
13:41:57.720244,"['-620', ' -1063', ' 1690', ' -5', ' -59', ' -46', ' -450', ' -1922', ' 661']","[' 191', ' -19', ' 31', ' 829', ' 1738', ' 662', ' 205', ' 119', ' -89']",release3finger,False
13:41:57.724228,"['-626', ' -1031', ' 1684', ' -5', ' -59', ' -46', ' -422', ' -1910', ' 660']","[' 201', ' -17', ' 29', ' 819', ' 1735', ' 673', ' 199', ' 119', ' -84']",release3finger,False
13:41:57.728218,"['-608', ' -1015', ' 1696', ' -5', ' -59', ' -46', ' -433', ' -1913', ' 677']","[' 185', ' -16', ' 34', ' 809', ' 1739', ' 667', ' 205', ' 126', ' -75']",release3finger,False
13:41:57.732207,"['-629', ' -1002', ' 1715', ' -5', ' -59', ' -46', ' -424', ' -1897', ' 721']","[' 183', ' -18', ' 31', ' 781', ' 1771', ' 644', ' 194', ' 134', ' -68']",release3finger,False
13:41:57.736196,"['-591', ' -944', ' 1708', ' 67', ' -48', ' -14', ' -412', ' -1832', ' 689']","[' 159', ' -36', ' 40', ' 734', ' 1783', ' 633', ' 151', ' 133', ' -41']",release3finger,False
13:41:57.740185,"['-571', ' -887', ' 1724', ' 67', ' -48', ' -14', ' -409', ' -1809', ' 712']","[' 111', ' -30', ' 42', ' 706', ' 1772', ' 659', ' 108', ' 123', ' -16']",release3finger,False
13:41:57.743182,"['-577', ' -928', ' 1737', ' 67', ' -48', ' -14', ' -423', ' -1834', ' 731']","[' 78', ' -14', ' 36', ' 736', ' 1758', ' 668', ' 93', ' 112', ' 11']",release3finger,False
13:41:57.747171,"['-625', ' -941', ' 1710', ' 67', ' -48', ' -14', ' -450', ' -1895', ' 737']","[' 49', ' -11', ' 36', ' 727', ' 1728', ' 675', ' 91', ' 107', ' 42']",release3finger,False
13:41:57.751161,"['-628', ' -964', ' 1702', ' 67', ' -48', ' -14', ' -447', ' -1877', ' 690']","[' 45', ' -11', ' 25', ' 713', ' 1727', ' 666', ' 86', ' 75', ' 27']",release3finger,False
13:41:57.755150,"['-594', ' -968', ' 1690', ' 67', ' -48', ' -14', ' -432', ' -1815', ' 674']","[' 26', ' -9', ' 18', ' 762', ' 1718', ' 667', ' 82', ' 64', ' 45']",release3finger,False
13:41:57.759139,"['-605', ' -937', ' 1662', ' 67', ' -48', ' -14', ' -415', ' -1788', ' 659']","[' -6', ' -11', ' 33', ' 769', ' 1713', ' 662', ' 61', ' 61', ' 48']",release3finger,False
13:41:57.763124,"['-600', ' -952', ' 1658', ' 67', ' -48', ' -14', ' -432', ' -1872', ' 673']","[' -45', ' -17', ' 29', ' 773', ' 1719', ' 655', ' 35', ' 67', ' 68']",release3finger,False
13:41:57.767113,"['-628', ' -968', ' 1704', ' 67', ' -48', ' -14', ' -441', ' -1891', ' 693']","[' -49', ' -1', ' 32', ' 685', ' 1743', ' 674', ' 45', ' 40', ' 58']",release3finger,False
13:41:57.770110,"['-621', ' -967', ' 1711', ' 67', ' -48', ' -14', ' -424', ' -1897', ' 715']","[' -40', ' -1', ' 26', ' 818', ' 1723', ' 671', ' 39', ' 39', ' 64']",release3finger,False
13:41:57.774099,"['-625', ' -969', ' 1705', ' 108', ' -30', ' 16', ' -466', ' -1871', ' 683']","[' -51', ' 6', ' 23', ' 775', ' 1731', ' 696', ' 54', ' 54', ' 74']",release3finger,False
13:41:57.778098,"['-629', ' -954', ' 1717', ' 108', ' -30', ' 16', ' -438', ' -1889', ' 705']","[' -78', ' 8', ' 29', ' 757', ' 1730', ' 668', ' 64', ' 44', ' 89']",release3finger,False
13:41:57.782087,"['-630', ' -964', ' 1733', ' 108', ' -30', ' 16', ' -441', ' -1902', ' 713']","[' -86', ' 7', ' 44', ' 805', ' 1712', ' 693', ' 72', ' 55', ' 119']",release3finger,False
13:41:57.786079,"['-633', ' -975', ' 1716', ' 108', ' -30', ' 16', ' -457', ' -1894', ' 708']","[' -86', ' 8', ' 38', ' 773', ' 1694', ' 677', ' 90', ' 60', ' 119']",release3finger,False
13:41:57.789583,"['-647', ' -1019', ' 1697', ' 108', ' -30', ' 16', ' -458', ' -1894', ' 662']","[' -84', ' 7', ' 44', ' 806', ' 1698', ' 652', ' 90', ' 45', ' 107']",release3finger,False
13:41:57.793576,"['-650', ' -1041', ' 1641', ' 108', ' -30', ' 16', ' -446', ' -1907', ' 610']","[' -72', ' 3', ' 44', ' 821', ' 1700', ' 653', ' 103', ' 54', ' 89']",release3finger,False
13:41:57.797571,"['-647', ' -1086', ' 1619', ' 108', ' -30', ' 16', ' -461', ' -1954', ' 617']","[' -51', ' -6', ' 51', ' 842', ' 1703', ' 660', ' 91', ' 63', ' 61']",release3finger,False
13:41:57.801561,"['-646', ' -1102', ' 1641', ' 108', ' -30', ' 16', ' -443', ' -1967', ' 596']","[' -23', ' 9', ' 36', ' 832', ' 1715', ' 649', ' 107', ' 44', ' 26']",release3finger,False
13:41:57.805545,"['-638', ' -1125', ' 1645', ' 108', ' -30', ' 16', ' -432', ' -1966', ' 595']","[' 26', ' 15', ' 45', ' 832', ' 1706', ' 647', ' 95', ' 46', ' 0']",release3finger,False
13:41:57.809535,"['-655', ' -1096', ' 1645', ' 108', ' -30', ' 16', ' -470', ' -1943', ' 623']","[' 52', ' 20', ' 29', ' 851', ' 1707', ' 661', ' 98', ' 51', ' -27']",release3finger,False
13:41:57.812531,"['-673', ' -1073', ' 1698', ' 108', ' -30', ' 16', ' -452', ' -1949', ' 653']","[' 73', ' 16', ' 45', ' 844', ' 1705', ' 684', ' 106', ' 71', ' -36']",release3finger,False
13:41:57.816521,"['-664', ' -1048', ' 1702', ' 91', ' -9', ' 45', ' -491', ' -1940', ' 666']","[' 97', ' 15', ' 47', ' 805', ' 1714', ' 694', ' 151', ' 51', ' -48']",release3finger,False
13:41:57.820510,"['-667', ' -1018', ' 1708', ' 91', ' -9', ' 45', ' -462', ' -1923', ' 686']","[' 99', ' 18', ' 52', ' 830', ' 1719', ' 681', ' 169', ' 66', ' -45']",release3finger,False
13:41:57.824500,"['-648', ' -993', ' 1708', ' 91', ' -9', ' 45', ' -473', ' -1901', ' 689']","[' 99', ' 21', ' 57', ' 790', ' 1726', ' 663', ' 180', ' 70', ' -27']",release3finger,False
13:41:57.828489,"['-621', ' -946', ' 1710', ' 91', ' -9', ' 45', ' -442', ' -1846', ' 702']","[' 78', ' 16', ' 47', ' 760', ' 1745', ' 669', ' 161', ' 67', ' -12']",release3finger,False
13:41:57.832477,"['-614', ' -898', ' 1679', ' 91', ' -9', ' 45', ' -420', ' -1798', ' 701']","[' 33', ' 10', ' 49', ' 754', ' 1759', ' 636', ' 118', ' 67', ' 13']",release3finger,False
13:41:57.836462,"['-617', ' -903', ' 1695', ' 91', ' -9', ' 45', ' -433', ' -1840', ' 681']","[' -10', ' 17', ' 47', ' 754', ' 1694', ' 676', ' 94', ' 54', ' 46']",release3finger,False
13:41:57.839455,"['-633', ' -925', ' 1686', ' 91', ' -9', ' 45', ' -466', ' -1872', ' 679']","[' -28', ' 20', ' 50', ' 768', ' 1678', ' 670', ' 93', ' 42', ' 54']",release3finger,False
13:41:57.843444,"['-675', ' -991', ' 1663', ' 91', ' -9', ' 45', ' -452', ' -1902', ' 663']","[' -31', ' 4', ' 48', ' 757', ' 1716', ' 659', ' 105', ' 23', ' 45']",release3finger,False
13:41:57.847433,"['-677', ' -1013', ' 1666', ' 91', ' -9', ' 45', ' -464', ' -1914', ' 650']","[' -21', ' 30', ' 13', ' 809', ' 1678', ' 668', ' 97', ' 15', ' 35']",release3finger,False
13:41:57.851422,"['-659', ' -1009', ' 1650', ' 91', ' -9', ' 45', ' -454', ' -1912', ' 653']","[' -18', ' 21', ' 16', ' 785', ' 1711', ' 673', ' 99', ' 9', ' 28']",release3finger,False
13:41:57.855412,"['-651', ' -1023', ' 1647', ' 34', ' 28', ' 55', ' -472', ' -1935', ' 654']","[' -3', ' 27', ' 3', ' 782', ' 1709', ' 654', ' 93', ' -11', ' 11']",release3finger,False
13:41:57.859402,"['-684', ' -1035', ' 1675', ' 34', ' 28', ' 55', ' -457', ' -1916', ' 666']","[' 8', ' 30', ' -2', ' 829', ' 1720', ' 660', ' 99', ' -16', ' 15']",release3finger,False
13:41:57.863391,"['-662', ' -1000', ' 1683', ' 34', ' 28', ' 55', ' -456', ' -1886', ' 660']","[' 12', ' 28', ' -6', ' 793', ' 1738', ' 681', ' 92', ' -21', ' 8']",release3finger,False
13:41:57.866382,"['-640', ' -967', ' 1686', ' 34', ' 28', ' 55', ' -447', ' -1842', ' 704']","[' -15', ' 32', ' 3', ' 826', ' 1736', ' 663', ' 98', ' -12', ' 23']",release3finger,False
13:41:57.870372,"['-646', ' -941', ' 1698', ' 34', ' 28', ' 55', ' -476', ' -1872', ' 704']","[' -37', ' 32', ' 9', ' 798', ' 1715', ' 683', ' 104', ' 7', ' 61']",release3finger,False
13:41:57.874363,"['-652', ' -963', ' 1701', ' 34', ' 28', ' 55', ' -487', ' -1883', ' 693']","[' -56', ' 28', ' 2', ' 783', ' 1738', ' 639', ' 125', ' 16', ' 84']",release3finger,False
13:41:57.878360,"['-663', ' -1003', ' 1670', ' 34', ' 28', ' 55', ' -449', ' -1905', ' 659']","[' -77', ' 17', ' 12', ' 827', ' 1726', ' 644', ' 116', ' 18', ' 62']",release3finger,False
13:41:57.882349,"['-631', ' -1013', ' 1668', ' 34', ' 28', ' 55', ' -465', ' -1920', ' 635']","[' -91', ' 8', ' 16', ' 823', ' 1738', ' 624', ' 118', ' 12', ' 72']",release3finger,False
13:41:57.886350,"['-654', ' -1095', ' 1659', ' 34', ' 28', ' 55', ' -442', ' -1968', ' 621']","[' -67', ' 9', ' 17', ' 809', ' 1740', ' 629', ' 101', ' -7', ' 41']",release3finger,False
13:41:57.889848,"['-661', ' -1117', ' 1652', ' 34', ' 28', ' 55', ' -450', ' -1984', ' 608']","[' -18', ' 18', ' 12', ' 924', ' 1715', ' 655', ' 99', ' -9', ' 26']",release3finger,False
