Timestamp,Accel,Gyr,Label,Sep
17:21:29.721923,"['-781', ' 657', ' 1856', ' 1566', ' -74', ' 698', ' -341', ' -2242', ' 1038']","[' 8570', ' 2191', ' 1865', ' 945', ' 515', ' -778', ' 1', ' 514', ' -225']",release2finger,False
17:21:29.725913,"['-838', ' 678', ' 1879', ' 1596', ' -181', ' 692', ' -1416', ' -1570', ' 1049']","[' 8626', ' 2102', ' 1824', ' 862', ' 475', ' -797', ' 1', ' 514', ' -225']",release2finger,False
17:21:29.729897,"['-795', ' 773', ' 1833', ' 1648', ' -290', ' 742', ' -1185', ' -1640', ' 1034']","[' 8857', ' 1980', ' 1718', ' 904', ' 427', ' -667', ' 1', ' 514', ' -225']",release2finger,False
17:21:29.733886,"['-798', ' 855', ' 1769', ' 1664', ' -351', ' 776', ' -1274', ' -1904', ' 1061']","[' 8784', ' 1869', ' 1719', ' 1045', ' 450', ' -587', ' 1', ' 514', ' -225']",release2finger,False
17:21:29.737875,"['-792', ' 792', ' 1629', ' 1630', ' -480', ' 764', ' -1408', ' -1153', ' 1129']","[' 8864', ' 1922', ' 1812', ' 1337', ' 345', ' -431', ' -119', ' 785', ' -856']",release2finger,False
17:21:29.740868,"['-616', ' 883', ' 1588', ' 1618', ' -588', ' 809', ' -1302', ' -1491', ' 938']","[' 9010', ' 2031', ' 1938', ' 1240', ' 269', ' -504', ' -119', ' 785', ' -856']",release2finger,False
17:21:29.744857,"['-856', ' 867', ' 1348', ' 1633', ' -661', ' 816', ' -1233', ' -1139', ' 766']","[' 9036', ' 1546', ' 1889', ' 1452', ' 448', ' -600', ' -119', ' 785', ' -856']",release2finger,False
17:21:29.748845,"['-577', ' 994', ' 1348', ' 1566', ' -817', ' 792', ' -1319', ' -778', ' 713']","[' 8900', ' 1347', ' 1838', ' 1654', ' 473', ' -580', ' -119', ' 785', ' -856']",release2finger,False
17:21:29.752842,"['-499', ' 872', ' 1447', ' 1397', ' -806', ' 784', ' -1170', ' -873', ' 578']","[' 8686', ' 1075', ' 1761', ' 1863', ' 326', ' -572', ' -119', ' 785', ' -856']",release2finger,False
17:21:29.756836,"['-298', ' 809', ' 1712', ' 1361', ' -821', ' 808', ' -839', ' -924', ' 632']","[' 8476', ' 847', ' 1604', ' 1891', ' 371', ' -579', ' -119', ' 785', ' -856']",release2finger,False
17:21:29.760825,"['-381', ' 665', ' 1841', ' 1396', ' -734', ' 826', ' -1149', ' -219', ' 641']","[' 8673', ' 677', ' 1430', ' 2102', ' 479', ' -515', ' -119', ' 785', ' -856']",release2finger,False
17:21:29.764815,"['-351', ' 767', ' 1864', ' 1412', ' -750', ' 791', ' -1036', ' -325', ' 508']","[' 8298', ' 668', ' 1492', ' 1769', ' 257', ' -481', ' -119', ' 785', ' -856']",release2finger,False
17:21:29.768328,"['-496', ' 754', ' 1641', ' 1396', ' -775', ' 743', ' -1062', ' -270', ' 424']","[' 7810', ' 474', ' 1448', ' 1976', ' 370', ' -568', ' -119', ' 785', ' -856']",release2finger,False
17:21:29.772321,"['-265', ' 876', ' 1544', ' 1308', ' -795', ' 677', ' -1013', ' -139', ' 396']","[' 7409', ' 510', ' 1458', ' 2062', ' 419', ' -587', ' -119', ' 785', ' -856']",release2finger,False
17:21:29.776310,"['-245', ' 942', ' 1552', ' 1074', ' -648', ' 658', ' -1176', ' -22', ' 395']","[' 7151', ' 492', ' 1498', ' 2311', ' 318', ' -485', ' -119', ' 785', ' -856']",release2finger,False
17:21:29.779303,"['-157', ' 830', ' 1641', ' 968', ' -556', ' 665', ' -975', ' 16', ' 467']","[' 6899', ' 517', ' 1572', ' 2083', ' 208', ' -410', ' 27', ' 752', ' -708']",release2finger,False
17:21:29.783291,"['-268', ' 770', ' 1678', ' 981', ' -461', ' 639', ' -1148', ' 121', ' 580']","[' 6647', ' 427', ' 1512', ' 2037', ' 263', ' -388', ' 27', ' 752', ' -708']",release2finger,False
17:21:29.787286,"['-179', ' 863', ' 1737', ' 977', ' -538', ' 525', ' -1022', ' 207', ' 662']","[' 6282', ' 379', ' 1468', ' 1917', ' 289', ' -356', ' 27', ' 752', ' -708']",release2finger,False
17:21:29.791274,"['-220', ' 845', ' 1798', ' 878', ' -455', ' 503', ' -1166', ' 266', ' 749']","[' 5911', ' 319', ' 1392', ' 2024', ' 398', ' -411', ' 27', ' 752', ' -708']",release2finger,False
17:21:29.795266,"['-318', ' 705', ' 1889', ' 865', ' -330', ' 521', ' -994', ' 183', ' 927']","[' 5557', ' 276', ' 1337', ' 1793', ' 238', ' -476', ' 27', ' 752', ' -708']",release2finger,False
17:21:29.799250,"['-422', ' 760', ' 2000', ' 896', ' -276', ' 520', ' -1021', ' 335', ' 1008']","[' 5182', ' 382', ' 1257', ' 1995', ' 371', ' -720', ' 27', ' 752', ' -708']",release2finger,False
17:21:29.803275,"['-460', ' 771', ' 2014', ' 856', ' -346', ' 439', ' -1003', ' 268', ' 1179']","[' 4732', ' 325', ' 1074', ' 1877', ' 453', ' -747', ' 27', ' 752', ' -708']",release2finger,False
17:21:29.806268,"['-395', ' 839', ' 2014', ' 782', ' -367', ' 362', ' -983', ' 216', ' 1279']","[' 4352', ' 337', ' 946', ' 1962', ' 301', ' -814', ' 27', ' 752', ' -708']",release2finger,False
17:21:29.810256,"['-392', ' 694', ' 1975', ' 706', ' -388', ' 329', ' -1046', ' 276', ' 1289']","[' 4081', ' 383', ' 841', ' 1998', ' 477', ' -694', ' 27', ' 752', ' -708']",release2finger,False
17:21:29.814246,"['-374', ' 703', ' 1984', ' 704', ' -331', ' 299', ' -1017', ' 351', ' 1261']","[' 3792', ' 462', ' 748', ' 2212', ' 343', ' -721', ' 27', ' 752', ' -708']",release2finger,False
17:21:29.818235,"['-364', ' 754', ' 1943', ' 705', ' -305', ' 277', ' -1115', ' 455', ' 1135']","[' 3495', ' 503', ' 673', ' 2312', ' 296', ' -700', ' 279', ' 401', ' 6']",release2finger,False
17:21:29.822224,"['-459', ' 803', ' 1941', ' 675', ' -250', ' 255', ' -1062', ' 491', ' 1018']","[' 3166', ' 516', ' 536', ' 2231', ' 302', ' -647', ' 279', ' 401', ' 6']",release2finger,False
17:21:29.826214,"['-462', ' 799', ' 1880', ' 661', ' -227', ' 246', ' -1015', ' 520', ' 1027']","[' 2887', ' 556', ' 436', ' 2192', ' 283', ' -582', ' 279', ' 401', ' 6']",release2finger,False
17:21:29.829206,"['-511', ' 841', ' 1865', ' 617', ' -177', ' 241', ' -1151', ' 526', ' 1104']","[' 2627', ' 587', ' 351', ' 2115', ' 304', ' -527', ' 279', ' 401', ' 6']",release2finger,False
17:21:29.833195,"['-563', ' 861', ' 1821', ' 585', ' -181', ' 240', ' -1241', ' 525', ' 1240']","[' 2437', ' 596', ' 309', ' 2211', ' 277', ' -516', ' 279', ' 401', ' 6']",release2finger,False
17:21:29.837188,"['-569', ' 896', ' 1831', ' 573', ' -200', ' 242', ' -1423', ' 482', ' 1343']","[' 2285', ' 583', ' 269', ' 2125', ' 250', ' -440', ' 279', ' 401', ' 6']",release2finger,False
17:21:29.841179,"['-573', ' 884', ' 1831', ' 568', ' -229', ' 256', ' -1327', ' 481', ' 1443']","[' 2177', ' 525', ' 289', ' 1968', ' 203', ' -368', ' 279', ' 401', ' 6']",release2finger,False
17:21:29.845163,"['-486', ' 910', ' 1822', ' 567', ' -190', ' 296', ' -1353', ' 454', ' 1452']","[' 2066', ' 569', ' 311', ' 1897', ' 252', ' -398', ' 279', ' 401', ' 6']",release2finger,False
17:21:29.849152,"['-463', ' 887', ' 1856', ' 557', ' -195', ' 314', ' -1365', ' 429', ' 1491']","[' 2037', ' 503', ' 300', ' 1837', ' 293', ' -434', ' 279', ' 401', ' 6']",release2finger,False
17:21:29.852144,"['-415', ' 866', ' 1886', ' 566', ' -173', ' 354', ' -1357', ' 461', ' 1502']","[' 1985', ' 484', ' 266', ' 1891', ' 263', ' -463', ' 279', ' 401', ' 6']",release2finger,False
17:21:29.856135,"['-460', ' 845', ' 1891', ' 592', ' -163', ' 358', ' -1336', ' 462', ' 1503']","[' 1919', ' 462', ' 236', ' 1838', ' 232', ' -479', ' 279', ' 401', ' 6']",release2finger,False
17:21:29.860130,"['-494', ' 892', ' 1865', ' 615', ' -177', ' 348', ' -1405', ' 485', ' 1435']","[' 1859', ' 478', ' 233', ' 1805', ' 254', ' -492', ' 421', ' 144', ' 400']",release2finger,False
17:21:29.864192,"['-526', ' 937', ' 1752', ' 633', ' -200', ' 354', ' -1541', ' 545', ' 1330']","[' 1810', ' 417', ' 225', ' 1769', ' 255', ' -483', ' 421', ' 144', ' 400']",release2finger,False
17:21:29.867165,"['-528', ' 1002', ' 1641', ' 625', ' -214', ' 369', ' -1633', ' 608', ' 1190']","[' 1700', ' 351', ' 238', ' 1696', ' 277', ' -529', ' 421', ' 144', ' 400']",release2finger,False
17:21:29.871668,"['-488', ' 1039', ' 1555', ' 577', ' -226', ' 382', ' -1697', ' 691', ' 1032']","[' 1553', ' 273', ' 285', ' 1721', ' 297', ' -608', ' 421', ' 144', ' 400']",release2finger,False
17:21:29.875657,"['-398', ' 1088', ' 1534', ' 512', ' -232', ' 399', ' -1775', ' 757', ' 907']","[' 1373', ' 151', ' 315', ' 1785', ' 301', ' -658', ' 421', ' 144', ' 400']",release2finger,False
17:21:29.879647,"['-279', ' 1077', ' 1527', ' 439', ' -200', ' 400', ' -1772', ' 766', ' 866']","[' 1177', ' 28', ' 356', ' 1856', ' 285', ' -655', ' 421', ' 144', ' 400']",release2finger,False
17:21:29.883635,"['-166', ' 1031', ' 1530', ' 388', ' -174', ' 365', ' -1830', ' 692', ' 1058']","[' 1011', ' -78', ' 448', ' 1856', ' 278', ' -608', ' 421', ' 144', ' 400']",release2finger,False
17:21:29.886658,"['-142', ' 1030', ' 1516', ' 357', ' -162', ' 331', ' -1960', ' 643', ' 1315']","[' 947', ' -269', ' 511', ' 1962', ' 400', ' -566', ' 421', ' 144', ' 400']",release2finger,False
17:21:29.890652,"['-92', ' 1069', ' 1650', ' 340', ' -142', ' 291', ' -1625', ' 546', ' 1390']","[' 829', ' -343', ' 618', ' 1821', ' 240', ' -539', ' 421', ' 144', ' 400']",release2finger,False
17:21:29.894637,"['-224', ' 883', ' 1613', ' 322', ' -60', ' 300', ' -1780', ' 587', ' 1418']","[' 782', ' -439', ' 655', ' 1830', ' 279', ' -607', ' 421', ' 144', ' 400']",release2finger,False
17:21:29.898632,"['-199', ' 1041', ' 1762', ' 345', ' -135', ' 223', ' -1511', ' 597', ' 1363']","[' 696', ' -533', ' 668', ' 1773', ' 318', ' -543', ' 421', ' 144', ' 400']",release2finger,False
17:21:29.902616,"['-175', ' 1002', ' 1795', ' 235', ' -61', ' 188', ' -1334', ' 646', ' 1219']","[' 623', ' -587', ' 681', ' 1830', ' 310', ' -542', ' 375', ' 62', ' 359']",release2finger,False
17:21:29.906605,"['-279', ' 889', ' 1868', ' 274', ' -7', ' 220', ' -979', ' 694', ' 1161']","[' 538', ' -607', ' 642', ' 1957', ' 305', ' -604', ' 375', ' 62', ' 359']",release2finger,False
17:21:29.909597,"['-278', ' 934', ' 1801', ' 325', ' 9', ' 201', ' -903', ' 723', ' 1130']","[' 417', ' -529', ' 570', ' 1913', ' 318', ' -653', ' 375', ' 62', ' 359']",release2finger,False
17:21:29.913591,"['-360', ' 1034', ' 1752', ' 291', ' -113', ' 83', ' -882', ' 645', ' 1236']","[' 367', ' -468', ' 490', ' 1913', ' 297', ' -629', ' 375', ' 62', ' 359']",release2finger,False
17:21:29.917581,"['-321', ' 979', ' 1779', ' 237', ' -96', ' 62', ' -971', ' 625', ' 1454']","[' 343', ' -393', ' 428', ' 1914', ' 307', ' -604', ' 375', ' 62', ' 359']",release2finger,False
17:21:29.921570,"['-313', ' 903', ' 1885', ' 264', ' -46', ' 101', ' -1061', ' 540', ' 1615']","[' 312', ' -311', ' 386', ' 1937', ' 304', ' -555', ' 375', ' 62', ' 359']",release2finger,False
17:21:29.925555,"['-302', ' 922', ' 1958', ' 290', ' 16', ' 127', ' -1163', ' 508', ' 1608']","[' 346', ' -247', ' 374', ' 1959', ' 286', ' -569', ' 375', ' 62', ' 359']",release2finger,False
17:21:29.928546,"['-372', ' 905', ' 1953', ' 326', ' 6', ' 98', ' -1058', ' 521', ' 1418']","[' 390', ' -240', ' 334', ' 1934', ' 273', ' -619', ' 375', ' 62', ' 359']",release2finger,False
17:21:29.932536,"['-363', ' 921', ' 1898', ' 348', ' -21', ' 56', ' -964', ' 666', ' 1222']","[' 390', ' -184', ' 279', ' 2022', ' 270', ' -659', ' 375', ' 62', ' 359']",release2finger,False
17:21:29.936532,"['-401', ' 924', ' 1927', ' 363', ' -14', ' 69', ' -954', ' 697', ' 1192']","[' 315', ' -96', ' 222', ' 2069', ' 262', ' -663', ' 375', ' 62', ' 359']",release2finger,False
17:21:29.940519,"['-467', ' 934', ' 1963', ' 388', ' 27', ' 95', ' -1086', ' 672', ' 1256']","[' 242', ' -22', ' 164', ' 2030', ' 273', ' -640', ' 284', ' 16', ' 263']",release2finger,False
17:21:29.944504,"['-527', ' 961', ' 1911', ' 398', ' 21', ' 116', ' -1209', ' 621', ' 1344']","[' 202', ' -8', ' 123', ' 2080', ' 245', ' -642', ' 284', ' 16', ' 263']",release2finger,False
17:21:29.948547,"['-502', ' 987', ' 1847', ' 377', ' 32', ' 120', ' -1346', ' 627', ' 1385']","[' 170', ' 6', ' 118', ' 2101', ' 231', ' -632', ' 284', ' 16', ' 263']",release2finger,False
17:21:29.952537,"['-482', ' 1018', ' 1803', ' 377', ' 0', ' 113', ' -1373', ' 632', ' 1379']","[' 116', ' -2', ' 117', ' 2057', ' 237', ' -647', ' 284', ' 16', ' 263']",release2finger,False
17:21:29.955782,"['-393', ' 974', ' 1785', ' 357', ' 7', ' 119', ' -1406', ' 647', ' 1300']","[' 72', ' -3', ' 121', ' 1994', ' 215', ' -650', ' 284', ' 16', ' 263']",release2finger,False
17:21:29.960027,"['-422', ' 1038', ' 1787', ' 358', ' 15', ' 118', ' -1382', ' 661', ' 1267']","[' 35', ' -35', ' 120', ' 1865', ' 227', ' -644', ' 284', ' 16', ' 263']",release2finger,False
17:21:29.963277,"['-428', ' 1020', ' 1801', ' 355', ' 40', ' 119', ' -1423', ' 709', ' 1276']","[' -20', ' -38', ' 123', ' 1827', ' 240', ' -607', ' 284', ' 16', ' 263']",release2finger,False
17:21:29.967263,"['-483', ' 1043', ' 1760', ' 348', ' 50', ' 140', ' -1450', ' 684', ' 1359']","[' -59', ' -49', ' 124', ' 1814', ' 185', ' -538', ' 284', ' 16', ' 263']",release2finger,False
17:21:29.971138,"['-509', ' 1069', ' 1756', ' 310', ' 79', ' 162', ' -1439', ' 669', ' 1375']","[' -83', ' -108', ' 123', ' 1722', ' 148', ' -466', ' 284', ' 16', ' 263']",release2finger,False
17:21:29.975137,"['-534', ' 1070', ' 1684', ' 314', ' 21', ' 154', ' -1440', ' 684', ' 1364']","[' -120', ' -110', ' 137', ' 1814', ' 170', ' -440', ' 284', ' 16', ' 263']",release2finger,False
17:21:29.979115,"['-468', ' 1119', ' 1660', ' 304', ' -22', ' 148', ' -1420', ' 688', ' 1316']","[' -157', ' -142', ' 118', ' 1889', ' 166', ' -437', ' 284', ' 16', ' 263']",release2finger,False
17:21:29.983062,"['-418', ' 1147', ' 1613', ' 249', ' -48', ' 154', ' -1357', ' 732', ' 1205']","[' -178', ' -173', ' 130', ' 1908', ' 158', ' -479', ' 231', ' -18', ' 270']",release2finger,False
17:21:29.987051,"['-373', ' 1141', ' 1547', ' 207', ' -52', ' 139', ' -1287', ' 813', ' 1081']","[' -271', ' -187', ' 88', ' 1944', ' 174', ' -515', ' 231', ' -18', ' 270']",release2finger,False
17:21:29.990044,"['-304', ' 1163', ' 1518', ' 150', ' -29', ' 143', ' -1261', ' 773', ' 1103']","[' -364', ' -223', ' 59', ' 1992', ' 196', ' -549', ' 231', ' -18', ' 270']",release2finger,False
17:21:29.994033,"['-191', ' 1179', ' 1492', ' 75', ' 4', ' 118', ' -1236', ' 694', ' 1277']","[' -417', ' -220', ' 47', ' 2020', ' 215', ' -554', ' 231', ' -18', ' 270']",release2finger,False
17:21:29.998022,"['-185', ' 1117', ' 1509', ' 14', ' 41', ' 77', ' -1241', ' 680', ' 1430']","[' -432', ' -186', ' 29', ' 2036', ' 203', ' -512', ' 231', ' -18', ' 270']",release2finger,False
17:21:30.002012,"['-217', ' 1134', ' 1584', ' -8', ' 42', ' 36', ' -1258', ' 608', ' 1539']","[' -437', ' -181', ' 37', ' 2026', ' 196', ' -472', ' 231', ' -18', ' 270']",release2finger,False
17:21:30.006002,"['-249', ' 1077', ' 1642', ' -40', ' 108', ' 22', ' -1280', ' 572', ' 1649']","[' -416', ' -177', ' 31', ' 1952', ' 210', ' -474', ' 231', ' -18', ' 270']",release2finger,False
17:21:30.009990,"['-351', ' 1057', ' 1669', ' -48', ' 132', ' 26', ' -1285', ' 532', ' 1697']","[' -370', ' -124', ' 52', ' 1974', ' 217', ' -503', ' 231', ' -18', ' 270']",release2finger,False
17:21:30.012982,"['-362', ' 1035', ' 1730', ' -49', ' 123', ' 18', ' -1380', ' 460', ' 1761']","[' -307', ' -130', ' 68', ' 1965', ' 240', ' -558', ' 231', ' -18', ' 270']",release2finger,False
17:21:30.016971,"['-352', ' 1031', ' 1757', ' -63', ' 113', ' 5', ' -1420', ' 437', ' 1849']","[' -226', ' -118', ' 102', ' 1954', ' 248', ' -638', ' 231', ' -18', ' 270']",release2finger,False
17:21:30.020960,"['-348', ' 978', ' 1797', ' -49', ' 118', ' -13', ' -1438', ' 457', ' 1822']","[' -146', ' -120', ' 151', ' 1899', ' 221', ' -662', ' 175', ' -78', ' 280']",release2finger,False
17:21:30.024954,"['-388', ' 982', ' 1812', ' -21', ' 105', ' -27', ' -1453', ' 516', ' 1696']","[' -114', ' -111', ' 171', ' 1872', ' 235', ' -710', ' 175', ' -78', ' 280']",release2finger,False
17:21:30.028944,"['-454', ' 994', ' 1829', ' -9', ' 129', ' -11', ' -1437', ' 518', ' 1597']","[' -89', ' -131', ' 198', ' 1882', ' 246', ' -706', ' 175', ' -78', ' 280']",release2finger,False
17:21:30.032936,"['-563', ' 979', ' 1868', ' 4', ' 132', ' 14', ' -1478', ' 506', ' 1629']","[' -66', ' -130', ' 249', ' 1913', ' 235', ' -696', ' 175', ' -78', ' 280']",release2finger,False
17:21:30.036918,"['-583', ' 951', ' 1893', ' 37', ' 94', ' 45', ' -1526', ' 479', ' 1690']","[' -27', ' -158', ' 280', ' 1943', ' 227', ' -673', ' 175', ' -78', ' 280']",release2finger,False
17:21:30.040908,"['-620', ' 961', ' 1897', ' 66', ' 59', ' 63', ' -1563', ' 448', ' 1747']","[' 18', ' -205', ' 316', ' 1981', ' 227', ' -621', ' 175', ' -78', ' 280']",release2finger,False
17:21:30.043899,"['-624', ' 952', ' 1937', ' 88', ' 7', ' 104', ' -1556', ' 477', ' 1735']","[' 39', ' -225', ' 353', ' 1994', ' 194', ' -594', ' 175', ' -78', ' 280']",release2finger,False
17:21:30.047889,"['-582', ' 966', ' 1935', ' 120', ' -25', ' 126', ' -1529', ' 543', ' 1641']","[' 49', ' -270', ' 379', ' 1996', ' 212', ' -597', ' 175', ' -78', ' 280']",release2finger,False
17:21:30.051879,"['-527', ' 985', ' 1866', ' 124', ' -54', ' 132', ' -1464', ' 589', ' 1466']","[' 22', ' -310', ' 413', ' 2022', ' 152', ' -642', ' 175', ' -78', ' 280']",release2finger,False
17:21:30.055869,"['-442', ' 1034', ' 1786', ' 135', ' -61', ' 162', ' -1364', ' 650', ' 1317']","[' -22', ' -324', ' 419', ' 2079', ' 212', ' -680', ' 175', ' -78', ' 280']",release2finger,False
17:21:30.059860,"['-400', ' 1049', ' 1758', ' 121', ' -59', ' 159', ' -1289', ' 683', ' 1278']","[' -83', ' -311', ' 429', ' 2045', ' 161', ' -713', ' 175', ' -78', ' 280']",release2finger,False
17:21:30.063850,"['-392', ' 1063', ' 1754', ' 119', ' -54', ' 138', ' -1132', ' 693', ' 1301']","[' -106', ' -305', ' 409', ' 1959', ' 194', ' -659', ' 144', ' -144', ' 271']",release2finger,False
17:21:30.066840,"['-407', ' 1076', ' 1697', ' 114', ' -71', ' 127', ' -1021', ' 667', ' 1343']","[' -116', ' -259', ' 372', ' 1894', ' 153', ' -599', ' 144', ' -144', ' 271']",release2finger,False
17:21:30.071340,"['-418', ' 1123', ' 1622', ' 96', ' -86', ' 116', ' -1016', ' 744', ' 1314']","[' -126', ' -302', ' 262', ' 1855', ' 138', ' -541', ' 144', ' -144', ' 271']",release2finger,False
17:21:30.075330,"['-408', ' 1125', ' 1621', ' 56', ' -114', ' 100', ' -958', ' 839', ' 1214']","[' -174', ' -281', ' 192', ' 1822', ' 113', ' -482', ' 144', ' -144', ' 271']",release2finger,False
17:21:30.079374,"['-279', ' 1140', ' 1660', ' 36', ' -101', ' 107', ' -948', ' 929', ' 1118']","[' -265', ' -221', ' 142', ' 1942', ' 107', ' -477', ' 144', ' -144', ' 271']",release2finger,False
17:21:30.083363,"['-227', ' 1116', ' 1647', ' 16', ' -36', ' 133', ' -1169', ' 962', ' 1090']","[' -383', ' -130', ' 113', ' 1897', ' 102', ' -477', ' 144', ' -144', ' 271']",release2finger,False
17:21:30.086356,"['-160', ' 1199', ' 1590', ' 6', ' 7', ' 122', ' -1067', ' 800', ' 1174']","[' -421', ' -96', ' 108', ' 1905', ' 121', ' -459', ' 144', ' -144', ' 271']",release2finger,False
17:21:30.090347,"['-134', ' 1221', ' 1547', ' -43', ' 19', ' 92', ' -1135', ' 899', ' 1359']","[' -474', ' -48', ' 85', ' 1885', ' 114', ' -456', ' 144', ' -144', ' 271']",release2finger,False
17:21:30.094335,"['-127', ' 1128', ' 1521', ' -81', ' 21', ' 58', ' -1065', ' 712', ' 1469']","[' -467', ' -135', ' 11', ' 1862', ' 97', ' -460', ' 144', ' -144', ' 271']",release2finger,False
17:21:30.098339,"['-143', ' 1099', ' 1625', ' -82', ' 82', ' 61', ' -1107', ' 581', ' 1686']","[' -399', ' -178', ' -32', ' 1875', ' 160', ' -446', ' 144', ' -144', ' 271']",release2finger,False
17:21:30.102322,"['-198', ' 1074', ' 1708', ' -74', ' 90', ' 35', ' -1039', ' 516', ' 1836']","[' -326', ' -147', ' -37', ' 1872', ' 114', ' -484', ' 107', ' -171', ' 241']",release2finger,False
17:21:30.106312,"['-218', ' 1040', ' 1776', ' -58', ' 94', ' -1', ' -1090', ' 509', ' 1827']","[' -233', ' -93', ' -31', ' 1887', ' 180', ' -570', ' 107', ' -171', ' 241']",release2finger,False
17:21:30.110301,"['-273', ' 1012', ' 1813', ' -43', ' 73', ' -11', ' -1017', ' 582', ' 1712']","[' -202', ' -37', ' -53', ' 1909', ' 181', ' -640', ' 107', ' -171', ' 241']",release2finger,False
17:21:30.113293,"['-291', ' 983', ' 1867', ' -32', ' 78', ' -27', ' -1035', ' 560', ' 1592']","[' -194', ' 44', ' -46', ' 2026', ' 200', ' -710', ' 107', ' -171', ' 241']",release2finger,False
17:21:30.117282,"['-271', ' 966', ' 1929', ' -22', ' 126', ' -14', ' -1144', ' 530', ' 1637']","[' -182', ' 106', ' -51', ' 2075', ' 199', ' -724', ' 107', ' -171', ' 241']",release2finger,False
17:21:30.121272,"['-315', ' 937', ' 1952', ' 3', ' 152', ' -14', ' -1221', ' 475', ' 1750']","[' -149', ' 104', ' -79', ' 2087', ' 196', ' -738', ' 107', ' -171', ' 241']",pinch3finger,True
17:21:30.125266,"['-328', ' 939', ' 1934', ' 54', ' 154', ' -28', ' -1323', ' 433', ' 1838']","[' -88', ' 96', ' -75', ' 2025', ' 189', ' -700', ' 107', ' -171', ' 241']",pinch3finger,True
17:21:30.129255,"['-375', ' 951', ' 1909', ' 84', ' 130', ' -74', ' -1343', ' 407', ' 1876']","[' -32', ' 60', ' -74', ' 1977', ' 181', ' -708', ' 107', ' -171', ' 241']",pinch3finger,True
17:21:30.133240,"['-411', ' 976', ' 1872', ' 110', ' 121', ' -74', ' -1367', ' 479', ' 1771']","[' 19', ' 64', ' -56', ' 1956', ' 184', ' -698', ' 107', ' -171', ' 241']",pinch3finger,True
17:21:30.137229,"['-472', ' 990', ' 1831', ' 120', ' 125', ' -61', ' -1320', ' 537', ' 1619']","[' 15', ' 61', ' -38', ' 1935', ' 162', ' -727', ' 107', ' -171', ' 241']",pinch3finger,True
17:21:30.140221,"['-482', ' 1015', ' 1821', ' 121', ' 130', ' -45', ' -1343', ' 587', ' 1479']","[' -2', ' 108', ' -16', ' 1944', ' 171', ' -774', ' 85', ' -173', ' 197']",pinch3finger,True
17:21:30.144211,"['-559', ' 1029', ' 1795', ' 116', ' 113', ' -19', ' -1351', ' 603', ' 1445']","[' -21', ' 94', ' -1', ' 1925', ' 185', ' -769', ' 85', ' -173', ' 197']",pinch3finger,True
17:21:30.148204,"['-606', ' 1021', ' 1798', ' 112', ' 79', ' -26', ' -1395', ' 590', ' 1485']","[' -38', ' 67', ' 2', ' 1889', ' 142', ' -753', ' 85', ' -173', ' 197']",pinch3finger,True
17:21:30.152190,"['-581', ' 1017', ' 1748', ' 114', ' 15', ' -1', ' -1467', ' 596', ' 1524']","[' -52', ' 15', ' 0', ' 1848', ' 179', ' -753', ' 85', ' -173', ' 197']",pinch3finger,True
17:21:30.156180,"['-539', ' 1093', ' 1647', ' 76', ' 18', ' 27', ' -1384', ' 556', ' 1560']","[' -61', ' -72', ' -2', ' 1835', ' 159', ' -754', ' 85', ' -173', ' 197']",pinch3finger,True
17:21:30.160169,"['-474', ' 1105', ' 1579', ' 33', ' -35', ' 16', ' -1404', ' 551', ' 1583']","[' -69', ' -62', ' 41', ' 1892', ' 161', ' -758', ' 85', ' -173', ' 197']",pinch3finger,True
17:21:30.164161,"['-370', ' 1132', ' 1558', ' -21', ' -56', ' 10', ' -1343', ' 590', ' 1534']","[' -93', ' -94', ' 48', ' 1915', ' 157', ' -714', ' 85', ' -173', ' 197']",pinch3finger,True
17:21:30.167151,"['-297', ' 1098', ' 1591', ' -90', ' -60', ' -10', ' -1288', ' 643', ' 1441']","[' -131', ' -100', ' 52', ' 1841', ' 131', ' -695', ' 85', ' -173', ' 197']",pinch3finger,True
17:21:30.171658,"['-278', ' 1099', ' 1629', ' -116', ' -56', ' -43', ' -1236', ' 668', ' 1361']","[' -175', ' -78', ' 58', ' 1831', ' 117', ' -658', ' 85', ' -173', ' 197']",pinch3finger,True
17:21:30.175642,"['-290', ' 1097', ' 1626', ' -135', ' -26', ' -32', ' -1303', ' 726', ' 1258']","[' -211', ' -114', ' 60', ' 1897', ' 74', ' -645', ' 85', ' -173', ' 197']",pinch3finger,True
17:21:30.179632,"['-297', ' 1087', ' 1660', ' -166', ' -13', ' -47', ' -1336', ' 747', ' 1256']","[' -282', ' -184', ' 55', ' 1926', ' 109', ' -698', ' 85', ' -173', ' 197']",pinch3finger,True
17:21:30.183621,"['-327', ' 1068', ' 1677', ' -172', ' -4', ' -52', ' -1372', ' 691', ' 1328']","[' -348', ' -215', ' 58', ' 1880', ' 81', ' -627', ' 96', ' -129', ' 182']",pinch3finger,True
17:21:30.186613,"['-323', ' 1082', ' 1666', ' -173', ' 2', ' -48', ' -1401', ' 653', ' 1397']","[' -371', ' -262', ' 96', ' 1936', ' 84', ' -513', ' 96', ' -129', ' 182']",pinch3finger,True
17:21:30.190603,"['-335', ' 1090', ' 1623', ' -183', ' 19', ' -48', ' -1382', ' 664', ' 1416']","[' -398', ' -313', ' 118', ' 1921', ' 57', ' -448', ' 96', ' -129', ' 182']",pinch3finger,True
