Timestamp,Accel,Gyr,Label,Sep
15:18:19.795099,"['42', ' -1173', ' 1597', ' 13', ' -178', ' -66', ' -372', ' -1269', ' 1522']","[' 108', ' -198', ' -16', ' 849', ' 1037', ' -1168', ' -194', ' 297', ' 159']",release3finger,False
15:18:19.798095,"['-53', ' -1257', ' 1645', ' 13', ' -178', ' -66', ' -514', ' -1292', ' 1642']","[' 108', ' -198', ' -16', ' 920', ' 1101', ' -1206', ' -195', ' 301', ' 170']",release3finger,False
15:18:19.802080,"['15', ' -1362', ' 1820', ' 156', ' -360', ' -130', ' -557', ' -1426', ' 1774']","[' 108', ' -198', ' -16', ' 957', ' 1113', ' -1244', ' -179', ' 308', ' 151']",release3finger,False
15:18:19.805077,"['71', ' -1408', ' 1909', ' 156', ' -360', ' -130', ' -649', ' -1527', ' 1913']","[' 312', ' -444', ' -12', ' 1023', ' 1141', ' -1299', ' -202', ' 318', ' 134']",release3finger,False
15:18:19.808064,"['0', ' -1544', ' 2041', ' 156', ' -360', ' -130', ' -684', ' -1701', ' 2081']","[' 312', ' -444', ' -12', ' 1000', ' 1268', ' -1253', ' -330', ' 326', ' 136']",release3finger,False
15:18:19.812059,"['25', ' -1635', ' 2166', ' 156', ' -360', ' -130', ' -668', ' -1803', ' 2202']","[' 312', ' -444', ' -12', ' 1060', ' 1108', ' -1298', ' -304', ' 428', ' 146']",release3finger,False
15:18:19.815052,"['47', ' -1720', ' 2310', ' 156', ' -360', ' -130', ' -670', ' -1939', ' 2299']","[' 312', ' -444', ' -12', ' 1030', ' 1182', ' -1262', ' -337', ' 484', ' 125']",release3finger,False
15:18:19.819040,"['32', ' -1832', ' 2395', ' 156', ' -360', ' -130', ' -595', ' -2096', ' 2338']","[' 312', ' -444', ' -12', ' 807', ' 911', ' -1046', ' -318', ' 498', ' 146']",release3finger,False
15:18:19.822032,"['101', ' -2045', ' 2456', ' 156', ' -360', ' -130', ' -596', ' -2117', ' 2278']","[' 312', ' -444', ' -12', ' -312', ' 380', ' -238', ' -51', ' 264', ' 183']",release3finger,False
15:18:19.826041,"['80', ' -2005', ' 2366', ' 156', ' -360', ' -130', ' -405', ' -2337', ' 2272']","[' 312', ' -444', ' -12', ' 1101', ' 773', ' -735', ' 517', ' -194', ' -296']",release3finger,False
15:18:19.829040,"['98', ' -2126', ' 2564', ' 156', ' -360', ' -130', ' -576', ' -2141', ' 2230']","[' 312', ' -444', ' -12', ' 1070', ' 1131', ' -1165', ' 541', ' 142', ' -10']",release3finger,False
15:18:19.832248,"['-3', ' -1949', ' 2552', ' 156', ' -360', ' -130', ' -664', ' -2185', ' 2357']","[' 312', ' -444', ' -12', ' 940', ' 1149', ' -1536', ' 565', ' 146', ' 16']",release3finger,False
15:18:19.836150,"['-235', ' -2039', ' 2482', ' 156', ' -360', ' -130', ' -804', ' -2211', ' 2485']","[' 312', ' -444', ' -12', ' 1230', ' 1372', ' -1599', ' 538', ' 49', ' -40']",release3finger,False
15:18:19.839141,"['-179', ' -2089', ' 2482', ' 156', ' -360', ' -130', ' -792', ' -2227', ' 2453']","[' 312', ' -444', ' -12', ' 1353', ' 1316', ' -1631', ' 453', ' 150', ' -20']",release3finger,False
15:18:19.843273,"['217', ' -2134', ' 2512', ' 468', ' -577', ' -206', ' -498', ' -2450', ' 2329']","[' 614', ' -812', ' -28', ' 1340', ' 1204', ' -1539', ' 394', ' 207', ' -46']",release3finger,False
15:18:19.846211,"['316', ' -2263', ' 2460', ' 468', ' -577', ' -206', ' -459', ' -2435', ' 2152']","[' 614', ' -812', ' -28', ' 1387', ' 1175', ' -1439', ' 363', ' 259', ' -86']",release3finger,False
15:18:19.850174,"['416', ' -1740', ' 2348', ' 468', ' -577', ' -206', ' -333', ' -2407', ' 2070']","[' 614', ' -812', ' -28', ' 1327', ' 1069', ' -1332', ' 369', ' 300', ' -108']",release3finger,False
15:18:19.853173,"['130', ' -1764', ' 2232', ' 468', ' -577', ' -206', ' -520', ' -2199', ' 1926']","[' 614', ' -812', ' -28', ' 1382', ' 1147', ' -1327', ' 305', ' 238', ' -143']",release3finger,False
15:18:19.857123,"['258', ' -1891', ' 2110', ' 468', ' -577', ' -206', ' -645', ' -1872', ' 1838']","[' 614', ' -812', ' -28', ' 1429', ' 1169', ' -1321', ' 471', ' 375', ' -184']",release3finger,False
15:18:19.860115,"['146', ' -1746', ' 1944', ' 468', ' -577', ' -206', ' -542', ' -1723', ' 1725']","[' 614', ' -812', ' -28', ' 1518', ' 1275', ' -1362', ' 550', ' 329', ' -241']",release3finger,False
15:18:19.864104,"['-2', ' -1548', ' 1708', ' 468', ' -577', ' -206', ' -185', ' -1493', ' 1578']","[' 614', ' -812', ' -28', ' 1441', ' 1106', ' -1306', ' 554', ' 378', ' -309']",release3finger,False
15:18:19.867101,"['-72', ' -1277', ' 1530', ' 468', ' -577', ' -206', ' -458', ' -1121', ' 1258']","[' 614', ' -812', ' -28', ' 1358', ' 1116', ' -1265', ' 557', ' 413', ' -384']",release3finger,False
15:18:19.871086,"['152', ' -1078', ' 1409', ' 468', ' -577', ' -206', ' -280', ' -1100', ' 1358']","[' 614', ' -812', ' -28', ' 1372', ' 1068', ' -1199', ' 613', ' 405', ' -454']",release3finger,False
15:18:19.874080,"['567', ' -1090', ' 1675', ' 468', ' -577', ' -206', ' -295', ' -965', ' 1288']","[' 614', ' -812', ' -28', ' 1287', ' 1045', ' -1195', ' 646', ' 396', ' -497']",release3finger,False
15:18:19.877072,"['275', ' -1021', ' 1599', ' 468', ' -577', ' -206', ' -248', ' -973', ' 1383']","[' 614', ' -812', ' -28', ' 971', ' 1481', ' -1052', ' 585', ' 379', ' -517']",release3finger,False
15:18:19.881062,"['240', ' -1048', ' 1597', ' 468', ' -577', ' -206', ' -162', ' -898', ' 1579']","[' 614', ' -812', ' -28', ' 1240', ' 727', ' -1311', ' 481', ' 443', ' -412']",release3finger,False
15:18:19.884053,"['-241', ' -941', ' 1570', ' 1379', ' -811', ' -252', ' -278', ' -792', ' 1714']","[' 1365', ' -1061', ' 66', ' 969', ' 953', ' -1112', ' 634', ' 366', ' -517']",release3finger,False
15:18:19.887559,"['259', ' -1130', ' 1996', ' 1379', ' -811', ' -252', ' -242', ' -1016', ' 1266']","[' 1365', ' -1061', ' 66', ' 850', ' 813', ' -1104', ' 633', ' 349', ' -485']",release3finger,False
15:18:19.891560,"['420', ' -908', ' 1962', ' 1379', ' -811', ' -252', ' -376', ' -807', ' 1762']","[' 1365', ' -1061', ' 66', ' 907', ' 938', ' -917', ' 620', ' 395', ' -440']",release3finger,False
15:18:19.894546,"['158', ' -959', ' 1838', ' 1379', ' -811', ' -252', ' -511', ' -1066', ' 1830']","[' 1365', ' -1061', ' 66', ' 775', ' 777', ' -801', ' 708', ' 276', ' -469']",release3finger,False
15:18:19.898535,"['67', ' -907', ' 1737', ' 1379', ' -811', ' -252', ' -373', ' -882', ' 1814']","[' 1365', ' -1061', ' 66', ' 730', ' 682', ' -770', ' 753', ' 293', ' -385']",release3finger,False
15:18:19.901527,"['-434', ' -495', ' 1595', ' 1379', ' -811', ' -252', ' -323', ' -648', ' 1555']","[' 1365', ' -1061', ' 66', ' 818', ' 751', ' -801', ' 818', ' 319', ' -284']",release3finger,False
15:18:19.905516,"['60', ' -416', ' 1494', ' 1379', ' -811', ' -252', ' -57', ' -634', ' 1651']","[' 1365', ' -1061', ' 66', ' 829', ' 728', ' -769', ' 929', ' 297', ' -270']",release3finger,False
15:18:19.908508,"['25', ' -135', ' 1363', ' 1379', ' -811', ' -252', ' -1308', ' -1178', ' 991']","[' 1365', ' -1061', ' 66', ' 729', ' 568', ' -752', ' 1004', ' 275', ' -282']",release3finger,False
15:18:19.911505,"['386', ' 97', ' 1598', ' 1379', ' -811', ' -252', ' -106', ' -239', ' 1523']","[' 1365', ' -1061', ' 66', ' 854', ' 665', ' -670', ' 1155', ' 304', ' -225']",release3finger,False
15:18:19.915495,"['195', ' -522', ' 1447', ' 1379', ' -811', ' -252', ' 211', ' -611', ' 1623']","[' 1365', ' -1061', ' 66', ' 551', ' 642', ' -607', ' 1253', ' 343', ' -183']",release3finger,False
15:18:19.918482,"['334', ' -436', ' 1681', ' 1379', ' -811', ' -252', ' -766', ' -443', ' 1628']","[' 1365', ' -1061', ' 66', ' 592', ' 660', ' -643', ' 1323', ' 359', ' -70']",release3finger,False
15:18:19.922471,"['433', ' -75', ' 1847', ' 2728', ' -932', ' -240', ' -41', ' -556', ' 1726']","[' 1365', ' -1061', ' 66', ' 479', ' 662', ' -634', ' 1427', ' 314', ' -16']",release3finger,False
15:18:19.925464,"['733', ' 109', ' 1353', ' 2728', ' -932', ' -240', ' -227', ' -560', ' 2009']","[' 2424', ' -901', ' 273', ' 486', ' 616', ' -711', ' 1551', ' 208', ' 16']",release3finger,False
15:18:19.929453,"['365', ' -83', ' 2036', ' 2728', ' -932', ' -240', ' 147', ' -354', ' 1669']","[' 2424', ' -901', ' 273', ' 423', ' 696', ' -737', ' 1720', ' 196', ' 88']",release3finger,False
15:18:19.932449,"['-1400', ' -263', ' 2496', ' 2728', ' -932', ' -240', ' 1076', ' 807', ' 2710']","[' 2424', ' -901', ' 273', ' 422', ' 810', ' -812', ' 1835', ' 164', ' 164']",release3finger,False
15:18:19.936434,"['-2857', ' -846', ' 3372', ' 2728', ' -932', ' -240', ' 253', ' -409', ' 1949']","[' 2424', ' -901', ' 273', ' 592', ' 754', ' -843', ' 1917', ' 178', ' 263']",release3finger,False
15:18:19.939428,"['801', ' -2739', ' 3110', ' 2728', ' -932', ' -240', ' 621', ' 686', ' 1787']","[' 2424', ' -901', ' 273', ' 508', ' 676', ' -972', ' 2187', ' 315', ' 357']",release3finger,False
15:18:19.942420,"['737', ' -699', ' 2514', ' 2728', ' -932', ' -240', ' 59', ' -1043', ' 2010']","[' 2424', ' -901', ' 273', ' 309', ' 890', ' -993', ' 2268', ' 186', ' 326']",release3finger,False
15:18:19.946417,"['2090', ' -303', ' 1726', ' 2728', ' -932', ' -240', ' 721', ' -1592', ' 2732']","[' 2424', ' -901', ' 273', ' 250', ' 1270', ' -985', ' 1864', ' -333', ' 216']",release3finger,False
15:18:19.949409,"['1510', ' 595', ' 893', ' 2728', ' -932', ' -240', ' 170', ' -1710', ' 2626']","[' 2424', ' -901', ' 273', ' 728', ' 410', ' -1130', ' 1720', ' -571', ' 265']",release3finger,False
15:18:19.953399,"['35', ' 616', ' 529', ' 2728', ' -932', ' -240', ' -441', ' -1460', ' 2746']","[' 2424', ' -901', ' 273', ' 1166', ' 373', ' -1119', ' 2186', ' -318', ' 301']",release3finger,False
15:18:19.956394,"['-231', ' 805', ' 476', ' 2728', ' -932', ' -240', ' 93', ' -1733', ' 2620']","[' 2424', ' -901', ' 273', ' 1261', ' 730', ' -1055', ' 2541', ' 50', ' 436']",release3finger,False
15:18:19.960379,"['290', ' 55', ' 570', ' 2728', ' -932', ' -240', ' 362', ' -1279', ' 2515']","[' 2424', ' -901', ' 273', ' 1154', ' 691', ' -1196', ' 2624', ' 200', ' 502']",release3finger,False
15:18:19.963390,"['343', ' 30', ' 1051', ' 3397', ' -1007', ' -265', ' 266', ' -741', ' 2288']","[' 2795', ' -752', ' 186', ' 1112', ' 678', ' -1421', ' 2699', ' 339', ' 598']",release3finger,False
15:18:19.966395,"['658', ' 251', ' 1700', ' 3397', ' -1007', ' -265', ' 203', ' -955', ' 2058']","[' 2795', ' -752', ' 186', ' 1038', ' 823', ' -1532', ' 2747', ' 449', ' 661']",release3finger,False
15:18:19.970379,"['788', ' -548', ' 2100', ' 3397', ' -1007', ' -265', ' 56', ' -737', ' 1929']","[' 2795', ' -752', ' 186', ' 749', ' 976', ' -1703', ' 2678', ' 361', ' 585']",release3finger,False
15:18:19.973377,"['1060', ' -1060', ' 2461', ' 3397', ' -1007', ' -265', ' 154', ' -637', ' 2000']","[' 2795', ' -752', ' 186', ' 670', ' 944', ' -1825', ' 2596', ' 155', ' 531']",release3finger,False
15:18:19.977362,"['795', ' -1070', ' 2687', ' 3397', ' -1007', ' -265', ' 52', ' -893', ' 2045']","[' 2795', ' -752', ' 186', ' 794', ' 1035', ' -1908', ' 2569', ' 93', ' 562']",release3finger,False
15:18:19.980359,"['699', ' -1214', ' 2774', ' 3397', ' -1007', ' -265', ' -460', ' -1249', ' 1847']","[' 2795', ' -752', ' 186', ' 765', ' 1110', ' -2076', ' 2471', ' 46', ' 587']",release3finger,False
15:18:19.983346,"['722', ' -1375', ' 2611', ' 3397', ' -1007', ' -265', ' -510', ' -1258', ' 1676']","[' 2795', ' -752', ' 186', ' 708', ' 1156', ' -2211', ' 2355', ' -17', ' 611']",release3finger,False
15:18:19.987844,"['793', ' -1160', ' 2327', ' 3397', ' -1007', ' -265', ' -403', ' -587', ' 1577']","[' 2795', ' -752', ' 186', ' 864', ' 1218', ' -2353', ' 2207', ' -50', ' 662']",release3finger,False
15:18:19.990971,"['441', ' -726', ' 2073', ' 3397', ' -1007', ' -265', ' 101', ' -224', ' 1598']","[' 2795', ' -752', ' 186', ' 1012', ' 1146', ' -2481', ' 2051', ' -54', ' 705']",release3finger,False
15:18:19.994005,"['379', ' -816', ' 1977', ' 3397', ' -1007', ' -265', ' 166', ' -321', ' 1442']","[' 2795', ' -752', ' 186', ' 1086', ' 1199', ' -2552', ' 1934', ' -93', ' 686']",release3finger,False
15:18:19.997954,"['494', ' -430', ' 1296', ' 3397', ' -1007', ' -265', ' -183', ' -164', ' 1437']","[' 2795', ' -752', ' 186', ' 1157', ' 1252', ' -2623', ' 1692', ' -132', ' 638']",release3finger,False
15:18:20.000986,"['544', ' 490', ' 756', ' 3397', ' -1007', ' -265', ' -184', ' -358', ' 1321']","[' 2795', ' -752', ' 186', ' 1227', ' 1195', ' -2572', ' 1485', ' -22', ' 666']",release3finger,False
15:18:20.004199,"['774', ' 672', ' 851', ' 3514', ' -1289', ' -419', ' -39', ' -380', ' 1474']","[' 2711', ' -883', ' -300', ' 1145', ' 1107', ' -2490', ' 1296', ' 31', ' 702']",release3finger,False
15:18:20.008191,"['815', ' 440', ' 848', ' 3514', ' -1289', ' -419', ' -340', ' -367', ' 1722']","[' 2711', ' -883', ' -300', ' 1219', ' 990', ' -2333', ' 1135', ' 17', ' 674']",release3finger,False
15:18:20.011188,"['814', ' 250', ' 1134', ' 3514', ' -1289', ' -419', ' -415', ' -539', ' 2001']","[' 2711', ' -883', ' -300', ' 1340', ' 809', ' -2044', ' 1019', ' 85', ' 693']",release3finger,False
15:18:20.015173,"['832', ' 115', ' 1518', ' 3514', ' -1289', ' -419', ' -499', ' -862', ' 2325']","[' 2711', ' -883', ' -300', ' 1307', ' 619', ' -1736', ' 926', ' 200', ' 739']",release3finger,False
15:18:20.018169,"['776', ' -101', ' 1947', ' 3514', ' -1289', ' -419', ' -646', ' -1071', ' 2369']","[' 2711', ' -883', ' -300', ' 1219', ' 496', ' -1489', ' 930', ' 264', ' 767']",release3finger,False
15:18:20.022154,"['450', ' -259', ' 2172', ' 3514', ' -1289', ' -419', ' -396', ' -1075', ' 2421']","[' 2711', ' -883', ' -300', ' 1121', ' 518', ' -1493', ' 963', ' 257', ' 764']",release3finger,False
15:18:20.025146,"['65', ' -442', ' 2246', ' 3514', ' -1289', ' -419', ' -359', ' -955', ' 2247']","[' 2711', ' -883', ' -300', ' 1173', ' 564', ' -1666', ' 1007', ' 206', ' 722']",release3finger,False
15:18:20.028137,"['-236', ' -272', ' 2101', ' 3514', ' -1289', ' -419', ' -254', ' -622', ' 2030']","[' 2711', ' -883', ' -300', ' 1171', ' 682', ' -1884', ' 1030', ' 143', ' 669']",release3finger,False
15:18:20.032127,"['-395', ' -90', ' 2013', ' 3514', ' -1289', ' -419', ' -210', ' -479', ' 1916']","[' 2711', ' -883', ' -300', ' 1264', ' 799', ' -2063', ' 1010', ' 111', ' 601']",release3finger,False
15:18:20.035127,"['-175', ' -83', ' 2091', ' 3514', ' -1289', ' -419', ' -322', ' -473', ' 1906']","[' 2711', ' -883', ' -300', ' 1168', ' 809', ' -2046', ' 969', ' 129', ' 516']",release3finger,False
15:18:20.039151,"['29', ' -86', ' 2168', ' 3514', ' -1289', ' -419', ' -610', ' -464', ' 1841']","[' 2711', ' -883', ' -300', ' 1130', ' 701', ' -1947', ' 825', ' 111', ' 543']",release3finger,False
15:18:20.042141,"['218', ' -362', ' 2103', ' 3514', ' -1289', ' -419', ' -148', ' -63', ' 1917']","[' 2711', ' -883', ' -300', ' 929', ' 668', ' -1739', ' 789', ' 149', ' 565']",release3finger,False
15:18:20.046090,"['753', ' -81', ' 2060', ' 3793', ' -1250', ' -475', ' -292', ' -40', ' 1750']","[' 2986', ' -562', ' -590', ' 886', ' 482', ' -1540', ' 805', ' 134', ' 626']",release3finger,False
15:18:20.049087,"['893', ' 95', ' 1860', ' 3793', ' -1250', ' -475', ' -437', ' 84', ' 1622']","[' 2986', ' -562', ' -590', ' 886', ' 517', ' -1467', ' 878', ' 78', ' 624']",release3finger,False
15:18:20.053071,"['694', ' 349', ' 1545', ' 3793', ' -1250', ' -475', ' -156', ' 371', ' 1568']","[' 2986', ' -562', ' -590', ' 887', ' 431', ' -1446', ' 898', ' -46', ' 600']",release3finger,False
15:18:20.056070,"['674', ' 624', ' 1365', ' 3793', ' -1250', ' -475', ' -293', ' 385', ' 1465']","[' 2986', ' -562', ' -590', ' 1005', ' 454', ' -1374', ' 980', ' -66', ' 634']",release3finger,False
15:18:20.059062,"['543', ' 925', ' 1201', ' 3793', ' -1250', ' -475', ' -313', ' 752', ' 1483']","[' 2986', ' -562', ' -590', ' 1170', ' 214', ' -1321', ' 967', ' -99', ' 688']",release3finger,False
15:18:20.063050,"['496', ' 1015', ' 1060', ' 3793', ' -1250', ' -475', ' -293', ' 669', ' 1320']","[' 2986', ' -562', ' -590', ' 971', ' 401', ' -1335', ' 1076', ' -132', ' 686']",release3finger,False
15:18:20.066037,"['539', ' 993', ' 1052', ' 3793', ' -1250', ' -475', ' -54', ' 680', ' 1352']","[' 2986', ' -562', ' -590', ' 1051', ' 356', ' -1335', ' 1151', ' -182', ' 688']",release3finger,False
15:18:20.070025,"['542', ' 928', ' 1229', ' 3793', ' -1250', ' -475', ' -72', ' 497', ' 1466']","[' 2986', ' -562', ' -590', ' 931', ' 426', ' -1358', ' 1232', ' -174', ' 649']",release3finger,False
15:18:20.073023,"['494', ' 709', ' 1380', ' 3793', ' -1250', ' -475', ' -183', ' 269', ' 1599']","[' 2986', ' -562', ' -590', ' 848', ' 503', ' -1403', ' 1281', ' -213', ' 647']",release3finger,False
15:18:20.077017,"['546', ' 603', ' 1503', ' 3793', ' -1250', ' -475', ' -52', ' 213', ' 1642']","[' 2986', ' -562', ' -590', ' 812', ' 503', ' -1446', ' 1297', ' -249', ' 666']",release3finger,False
15:18:20.080014,"['570', ' 505', ' 1507', ' 3793', ' -1250', ' -475', ' -52', ' 224', ' 1630']","[' 2986', ' -562', ' -590', ' 799', ' 514', ' -1453', ' 1306', ' -249', ' 694']",release3finger,False
15:18:20.083998,"['544', ' 526', ' 1541', ' 3941', ' -694', ' -249', ' 30', ' 320', ' 1623']","[' 2986', ' -562', ' -590', ' 919', ' 537', ' -1441', ' 1322', ' -261', ' 721']",release3finger,False
15:18:20.086990,"['620', ' 570', ' 1560', ' 3941', ' -694', ' -249', ' -6', ' 347', ' 1548']","[' 3336', ' 103', ' -347', ' 999', ' 515', ' -1448', ' 1278', ' -283', ' 717']",release3finger,False
15:18:20.090314,"['718', ' 669', ' 1491', ' 3941', ' -694', ' -249', ' -3', ' 449', ' 1505']","[' 3336', ' 103', ' -347', ' 999', ' 518', ' -1480', ' 1255', ' -277', ' 711']",release3finger,False
15:18:20.093312,"['725', ' 815', ' 1415', ' 3941', ' -694', ' -249', ' -61', ' 503', ' 1425']","[' 3336', ' 103', ' -347', ' 992', ' 429', ' -1484', ' 1226', ' -265', ' 718']",release3finger,False
15:18:20.097297,"['697', ' 982', ' 1307', ' 3941', ' -694', ' -249', ' -49', ' 695', ' 1406']","[' 3336', ' 103', ' -347', ' 969', ' 451', ' -1564', ' 1232', ' -296', ' 718']",release3finger,False
15:18:20.100292,"['603', ' 1074', ' 1161', ' 3941', ' -694', ' -249', ' -74', ' 842', ' 1367']","[' 3336', ' 103', ' -347', ' 996', ' 487', ' -1607', ' 1292', ' -285', ' 670']",release3finger,False
15:18:20.104277,"['611', ' 1211', ' 1029', ' 3941', ' -694', ' -249', ' -40', ' 861', ' 1374']","[' 3336', ' 103', ' -347', ' 970', ' 558', ' -1667', ' 1253', ' -317', ' 661']",release3finger,False
15:18:20.107269,"['643', ' 1276', ' 1054', ' 3941', ' -694', ' -249', ' -86', ' 837', ' 1501']","[' 3336', ' 103', ' -347', ' 975', ' 588', ' -1673', ' 1195', ' -278', ' 674']",release3finger,False
15:18:20.110795,"['724', ' 1200', ' 1176', ' 3941', ' -694', ' -249', ' -147', ' 579', ' 1734']","[' 3336', ' 103', ' -347', ' 986', ' 537', ' -1720', ' 1170', ' -269', ' 668']",release3finger,False
15:18:20.113794,"['762', ' 1060', ' 1333', ' 3941', ' -694', ' -249', ' -141', ' 465', ' 1909']","[' 3336', ' 103', ' -347', ' 991', ' 519', ' -1680', ' 1137', ' -233', ' 692']",release3finger,False
15:18:20.117800,"['758', ' 876', ' 1518', ' 3941', ' -694', ' -249', ' -177', ' 381', ' 2001']","[' 3336', ' 103', ' -347', ' 1050', ' 383', ' -1664', ' 1110', ' -227', ' 717']",release3finger,False
15:18:20.120772,"['687', ' 780', ' 1705', ' 3941', ' -694', ' -249', ' -112', ' 408', ' 2010']","[' 3336', ' 103', ' -347', ' 1174', ' 417', ' -1691', ' 1123', ' -239', ' 659']",release3finger,False
15:18:20.124760,"['497', ' 776', ' 1816', ' 3681', ' -314', ' 15', ' -226', ' 444', ' 2018']","[' 3346', ' 389', ' -28', ' 1190', ' 400', ' -1735', ' 1130', ' -288', ' 581']",release3finger,False
15:18:20.127754,"['431', ' 725', ' 1981', ' 3681', ' -314', ' 15', ' -264', ' 439', ' 2106']","[' 3346', ' 389', ' -28', ' 1342', ' 346', ' -1860', ' 1105', ' -286', ' 560']",release3finger,False
15:18:20.130781,"['388', ' 645', ' 2089', ' 3681', ' -314', ' 15', ' -231', ' 397', ' 2144']","[' 3346', ' 389', ' -28', ' 1310', ' 425', ' -1948', ' 1070', ' -244', ' 555']",release3finger,False
15:18:20.134775,"['375', ' 669', ' 2168', ' 3681', ' -314', ' 15', ' -342', ' 447', ' 2168']","[' 3346', ' 389', ' -28', ' 1318', ' 404', ' -2037', ' 1053', ' -230', ' 551']",release3finger,False
15:18:20.137764,"['504', ' 722', ' 2196', ' 3681', ' -314', ' 15', ' -371', ' 529', ' 2140']","[' 3346', ' 389', ' -28', ' 1358', ' 480', ' -2094', ' 1011', ' -246', ' 504']",release3finger,False
15:18:20.141751,"['646', ' 833', ' 2123', ' 3681', ' -314', ' 15', ' -457', ' 673', ' 2047']","[' 3346', ' 389', ' -28', ' 1410', ' 478', ' -2177', ' 970', ' -239', ' 435']",release3finger,False
15:18:20.144743,"['681', ' 963', ' 2007', ' 3681', ' -314', ' 15', ' -543', ' 776', ' 1956']","[' 3346', ' 389', ' -28', ' 1393', ' 506', ' -2253', ' 889', ' -236', ' 351']",release3finger,False
15:18:20.147735,"['660', ' 1045', ' 1907', ' 3681', ' -314', ' 15', ' -582', ' 830', ' 1952']","[' 3346', ' 389', ' -28', ' 1410', ' 508', ' -2217', ' 835', ' -212', ' 291']",release3finger,False
15:18:20.151724,"['688', ' 1091', ' 1821', ' 3681', ' -314', ' 15', ' -607', ' 728', ' 2063']","[' 3346', ' 389', ' -28', ' 1336', ' 458', ' -2180', ' 728', ' -210', ' 270']",release3finger,False
15:18:20.154743,"['638', ' 1120', ' 1801', ' 3681', ' -314', ' 15', ' -617', ' 595', ' 2181']","[' 3346', ' 389', ' -28', ' 1236', ' 454', ' -2082', ' 679', ' -174', ' 253']",release3finger,False
15:18:20.158741,"['557', ' 1125', ' 1784', ' 3681', ' -314', ' 15', ' -682', ' 517', ' 2245']","[' 3346', ' 389', ' -28', ' 1217', ' 357', ' -1964', ' 647', ' -179', ' 249']",release3finger,False
15:18:20.161733,"['510', ' 1100', ' 1784', ' 3681', ' -314', ' 15', ' -602', ' 545', ' 2234']","[' 3346', ' 389', ' -28', ' 1127', ' 200', ' -1850', ' 631', ' -204', ' 225']",release3finger,False
15:18:20.164729,"['478', ' 1062', ' 1777', ' 3058', ' -193', ' 76', ' -560', ' 646', ' 2132']","[' 2953', ' 368', ' -19', ' 1081', ' 264', ' -1728', ' 699', ' -220', ' 204']",release3finger,False
15:18:20.168721,"['433', ' 1114', ' 1783', ' 3058', ' -193', ' 76', ' -467', ' 786', ' 1857']","[' 2953', ' 368', ' -19', ' 1133', ' 255', ' -1759', ' 681', ' -253', ' 193']",release3finger,False
15:18:20.171711,"['578', ' 1110', ' 1717', ' 3058', ' -193', ' 76', ' -408', ' 923', ' 1779']","[' 2953', ' 368', ' -19', ' 1094', ' 314', ' -1771', ' 703', ' -268', ' 171']",release3finger,False
15:18:20.175718,"['509', ' 1206', ' 1593', ' 3058', ' -193', ' 76', ' -299', ' 999', ' 1745']","[' 2953', ' 368', ' -19', ' 1091', ' 336', ' -1824', ' 693', ' -320', ' 146']",release3finger,False
15:18:20.178929,"['521', ' 1269', ' 1448', ' 3058', ' -193', ' 76', ' -387', ' 1016', ' 1637']","[' 2953', ' 368', ' -19', ' 1072', ' 387', ' -1764', ' 674', ' -301', ' 154']",release3finger,False
15:18:20.181963,"['608', ' 1357', ' 1306', ' 3058', ' -193', ' 76', ' -408', ' 1032', ' 1586']","[' 2953', ' 368', ' -19', ' 1157', ' 257', ' -1732', ' 632', ' -299', ' 141']",release3finger,False
15:18:20.185913,"['608', ' 1372', ' 1196', ' 3058', ' -193', ' 76', ' -435', ' 1046', ' 1509']","[' 2953', ' 368', ' -19', ' 1142', ' 322', ' -1642', ' 623', ' -285', ' 100']",release3finger,False
15:18:20.189534,"['568', ' 1344', ' 1086', ' 3058', ' -193', ' 76', ' -403', ' 1050', ' 1516']","[' 2953', ' 368', ' -19', ' 1091', ' 284', ' -1516', ' 583', ' -242', ' 114']",release3finger,False
15:18:20.192493,"['543', ' 1291', ' 1151', ' 3058', ' -193', ' 76', ' -442', ' 886', ' 1546']","[' 2953', ' 368', ' -19', ' 983', ' 192', ' -1475', ' 614', ' -235', ' 99']",release3finger,False
15:18:20.195525,"['476', ' 1191', ' 1270', ' 3058', ' -193', ' 76', ' -393', ' 838', ' 1652']","[' 2953', ' 368', ' -19', ' 873', ' 284', ' -1420', ' 629', ' -232', ' 97']",release3finger,False
15:18:20.199476,"['465', ' 1043', ' 1368', ' 3058', ' -193', ' 76', ' -416', ' 840', ' 1605']","[' 2953', ' 368', ' -19', ' 871', ' 235', ' -1426', ' 652', ' -238', ' 113']",release3finger,False
15:18:20.202468,"['476', ' 1013', ' 1415', ' 3058', ' -193', ' 76', ' -329', ' 965', ' 1484']","[' 2953', ' 368', ' -19', ' 825', ' 298', ' -1420', ' 638', ' -267', ' 100']",release3finger,False
15:18:20.206456,"['342', ' 979', ' 1401', ' 2232', ' -101', ' 38', ' -283', ' 1025', ' 1390']","[' 2322', ' 303', ' -106', ' 860', ' 293', ' -1456', ' 652', ' -275', ' 103']",release3finger,False
15:18:20.209454,"['394', ' 892', ' 1508', ' 2232', ' -101', ' 38', ' -289', ' 1040', ' 1370']","[' 2322', ' 303', ' -106', ' 859', ' 255', ' -1463', ' 649', ' -291', ' 111']",release3finger,False
