Timestamp,Accel,Gyr,Label,Sep
15:06:16.591743,"['157', ' -1565', ' 630', ' -11056', ' 1411', ' 1289', ' -189', ' -761', ' 396']","[' -1829', ' -394', ' -345', ' 839', ' 1206', ' -1723', ' -2007', ' -59', ' 3564']",fists,False
15:06:16.595732,"['-117', ' -1512', ' 702', ' -10633', ' 1575', ' 1466', ' -511', ' -1268', ' 552']","[' -1829', ' -394', ' -345', ' 901', ' 1224', ' -1791', ' -2175', ' 44', ' 3763']",fists,False
15:06:16.599722,"['-346', ' -1618', ' 651', ' -10181', ' 1509', ' 1529', ' -828', ' -1603', ' 474']","[' -4196', ' -306', ' -205', ' 735', ' 1274', ' -1835', ' -2297', ' -49', ' 3747']",fists,False
15:06:16.603712,"['-205', ' -1644', ' 316', ' -9937', ' 1408', ' 1247', ' -187', ' -1623', ' 425']","[' -4196', ' -306', ' -205', ' 888', ' 1310', ' -1860', ' -2495', ' 72', ' 3961']",fists,False
15:06:16.606708,"['-212', ' -1681', ' -5', ' -9733', ' 1122', ' 1044', ' -479', ' -1732', ' 171']","[' -4196', ' -306', ' -205', ' 725', ' 1236', ' -1806', ' -2741', ' 242', ' 4264']",fists,False
15:06:16.610693,"['-158', ' -1940', ' -61', ' -9654', ' 926', ' 855', ' -607', ' -2134', ' 250']","[' -4196', ' -306', ' -205', ' 648', ' 1262', ' -1817', ' -2904', ' 275', ' 4487']",fists,False
15:06:16.614682,"['-53', ' -2159', ' 337', ' -9120', ' 1210', ' 605', ' 359', ' -1372', ' 205']","[' -4196', ' -306', ' -205', ' 793', ' 1330', ' -2027', ' -3142', ' 376', ' 4818']",fists,False
15:06:16.618680,"['-652', ' -1992', ' -520', ' -8766', ' 1217', ' 454', ' 62', ' -2183', ' 14']","[' -4196', ' -306', ' -205', ' 841', ' 1664', ' -2210', ' -3521', ' 632', ' 5256']",fists,False
15:06:16.622671,"['-138', ' -2002', ' -719', ' -8752', ' 685', ' 80', ' -318', ' -1683', ' -675']","[' -4196', ' -306', ' -205', ' 658', ' 1703', ' -2200', ' -3951', ' 642', ' 5385']",fists,False
15:06:16.626658,"['-97', ' -1895', ' -1081', ' -8896', ' 898', ' -16', ' -159', ' -1872', ' -590']","[' -4196', ' -306', ' -205', ' 903', ' 1408', ' -2073', ' -4127', ' 747', ' 5478']",fists,False
15:06:16.630672,"['7', ' -2076', ' -904', ' -8937', ' 860', ' -91', ' -522', ' -2290', ' -466']","[' -4196', ' -306', ' -205', ' 988', ' 1318', ' -2110', ' -4270', ' 912', ' 5733']",fists,False
15:06:16.635149,"['-301', ' -2221', ' -819', ' -8827', ' 887', ' -35', ' -963', ' -3045', ' -248']","[' -4196', ' -306', ' -205', ' 752', ' 1531', ' -2371', ' -4761', ' 1139', ' 6110']",fists,False
15:06:16.639139,"['-137', ' -2664', ' -773', ' -8543', ' 829', ' -290', ' -573', ' -3704', ' -253']","[' -6540', ' -225', ' -256', ' 936', ' 1499', ' -2558', ' -5211', ' 1278', ' 6477']",fists,False
15:06:16.642163,"['-171', ' -2764', ' -978', ' -7926', ' 681', ' -652', ' -646', ' -2903', ' -496']","[' -6540', ' -225', ' -256', ' 924', ' 1541', ' -2675', ' -5718', ' 1519', ' 6761']",fists,False
15:06:16.646153,"['-318', ' -2557', ' -1251', ' -7719', ' 409', ' -814', ' 0', ' -2208', ' -731']","[' -6540', ' -225', ' -256', ' 1003', ' 1434', ' -2696', ' -6176', ' 1666', ' 6922']",fists,False
15:06:16.650141,"['-347', ' -2319', ' -761', ' -7201', ' 326', ' -773', ' -67', ' -2270', ' -318']","[' -6540', ' -225', ' -256', ' 1071', ' 1262', ' -2665', ' -6616', ' 1840', ' 7127']",fists,False
15:06:16.654133,"['1', ' -1922', ' -883', ' -6766', ' 33', ' -746', ' -245', ' -2142', ' -479']","[' -6540', ' -225', ' -256', ' 1068', ' 795', ' -2444', ' -6957', ' 2161', ' 7404']",fists,False
15:06:16.658121,"['-53', ' -1426', ' -872', ' -6687', ' -59', ' -841', ' 12', ' -2239', ' -185']","[' -6540', ' -225', ' -256', ' 1169', ' 256', ' -2153', ' -7188', ' 2306', ' 7610']",fists,False
15:06:16.662120,"['-31', ' -2411', ' -594', ' -6572', ' -102', ' -853', ' 50', ' -2414', ' -60']","[' -6540', ' -225', ' -256', ' 1149', ' -49', ' -1892', ' -7299', ' 2456', ' 7813']",fists,False
15:06:16.666113,"['228', ' -2635', ' -470', ' -6266', ' -212', ' -879', ' 176', ' -2740', ' 42']","[' -6540', ' -225', ' -256', ' 1038', ' -298', ' -1676', ' -7403', ' 2610', ' 7989']",fists,False
15:06:16.670104,"['328', ' -2993', ' -346', ' -5994', ' -254', ' -848', ' 246', ' -2846', ' 290']","[' -6540', ' -225', ' -256', ' 769', ' -931', ' -1084', ' -7420', ' 2606', ' 8229']",fists,False
15:06:16.674092,"['296', ' -3565', ' 678', ' -5213', ' -6', ' -546', ' 614', ' -3327', ' 641']","[' -6540', ' -225', ' -256', ' 1328', ' -1076', ' -959', ' -7150', ' 2604', ' 8545']",fists,False
15:06:16.678082,"['789', ' -3275', ' 96', ' -4771', ' -29', ' -376', ' 156', ' -2994', ' 296']","[' -6540', ' -225', ' -256', ' 1359', ' -1190', ' -751', ' -7023', ' 2958', ' 8853']",fists,False
15:06:16.682068,"['-16', ' -2731', ' -136', ' -4336', ' -75', ' -282', ' 159', ' -2653', ' 118']","[' -7605', ' -645', ' -853', ' 1448', ' -1437', ' 115', ' -6773', ' 2807', ' 8854']",fists,False
15:06:16.686057,"['17', ' -2529', ' -693', ' -4142', ' -114', ' -81', ' 110', ' -2383', ' -123']","[' -7605', ' -645', ' -853', ' 2007', ' -1974', ' 847', ' -6537', ' 2496', ' 9042']",fists,False
15:06:16.690047,"['2178', ' -2330', ' -640', ' -4028', ' 665', ' -214', ' 892', ' -2589', ' -1067']","[' -7605', ' -645', ' -853', ' 2653', ' -13399', ' 11782', ' -5660', ' 1237', ' 8614']",fists,False
15:06:16.694036,"['-2278', ' -1621', ' -1410', ' -3630', ' 1182', ' 548', ' -136', ' -1908', ' 62']","[' -7605', ' -645', ' -853', ' -1337', ' -2246', ' 1355', ' 58', ' -1320', ' 6795']",fists,False
15:06:16.698025,"['-83', ' -1748', ' -489', ' -4346', ' -889', ' 312', ' -781', ' -1666', ' -120']","[' -7605', ' -645', ' -853', ' 1388', ' 4852', ' -3706', ' -1390', ' -3065', ' 7088']",fists,False
15:06:16.702015,"['1192', ' -2093', ' -138', ' -3853', ' 13', ' 233', ' -50', ' -2117', ' -164']","[' -7605', ' -645', ' -853', ' 3503', ' -207', ' -15', ' -1592', ' -1459', ' 6894']",fists,False
15:06:16.706003,"['-208', ' -2421', ' -457', ' -3467', ' 781', ' 464', ' -78', ' -2465', ' -117']","[' -7605', ' -645', ' -853', ' 1818', ' -655', ' 293', ' -593', ' -902', ' 6653']",fists,False
15:06:16.709992,"['-366', ' -2115', ' -1032', ' -3222', ' 372', ' 337', ' -244', ' -2578', ' -544']","[' -7605', ' -645', ' -853', ' 880', ' 466', ' -620', ' -648', ' -1595', ' 6422']",fists,False
15:06:16.714004,"['483', ' -1813', ' -955', ' -3225', ' 352', ' 183', ' -52', ' -2189', ' -649']","[' -7605', ' -645', ' -853', ' 1898', ' 744', ' -1138', ' -670', ' -1370', ' 6354']",fists,False
15:06:16.718057,"['134', ' -1879', ' -1053', ' -3105', ' 615', ' 115', ' -140', ' -2138', ' -640']","[' -7605', ' -645', ' -853', ' 1798', ' 48', ' -896', ' -514', ' -1413', ' 6086']",fists,False
15:06:16.721052,"['-56', ' -1970', ' -1191', ' -2940', ' 569', ' 90', ' -288', ' -2210', ' -755']","[' -6771', ' -1129', ' -1200', ' 2013', ' 145', ' -935', ' -442', ' -1378', ' 5889']",fists,False
15:06:16.725101,"['91', ' -1749', ' -1265', ' -2820', ' 531', ' 0', ' -447', ' -2363', ' -688']","[' -6771', ' -1129', ' -1200', ' 2133', ' 30', ' -906', ' -373', ' -1143', ' 5596']",fists,False
15:06:16.729085,"['-87', ' -1872', ' -1170', ' -2649', ' 535', ' -113', ' -188', ' -2316', ' -661']","[' -6771', ' -1129', ' -1200', ' 2001', ' -217', ' -790', ' -155', ' -1034', ' 5387']",fists,False
15:06:16.733528,"['15', ' -1828', ' -1085', ' -2501', ' 521', ' -181', ' -174', ' -2104', ' -605']","[' -6771', ' -1129', ' -1200', ' 2202', ' -164', ' -794', ' 88', ' -709', ' 5153']",fists,False
15:06:16.737519,"['-14', ' -1821', ' -1111', ' -2356', ' 454', ' -203', ' -56', ' -2127', ' -552']","[' -6771', ' -1129', ' -1200', ' 1897', ' -106', ' -619', ' 218', ' -524', ' 4852']",fists,False
15:06:16.741508,"['-4', ' -1886', ' -1044', ' -2271', ' 421', ' -243', ' -69', ' -2067', ' -591']","[' -6771', ' -1129', ' -1200', ' 1783', ' 35', ' -617', ' 330', ' -498', ' 4489']",fists,False
15:06:16.745497,"['-136', ' -1897', ' -1077', ' -2222', ' 428', ' -203', ' -108', ' -2136', ' -677']","[' -6771', ' -1129', ' -1200', ' 1864', ' 86', ' -570', ' 335', ' -542', ' 4130']",fists,False
15:06:16.749487,"['-79', ' -1988', ' -1092', ' -2089', ' 407', ' -177', ' -323', ' -2420', ' -624']","[' -6771', ' -1129', ' -1200', ' 1925', ' 11', ' -810', ' 294', ' -518', ' 3767']",fists,False
15:06:16.753476,"['111', ' -1766', ' -1208', ' -1960', ' 385', ' -207', ' -162', ' -1906', ' -921']","[' -6771', ' -1129', ' -1200', ' 2226', ' -24', ' -880', ' 348', ' -408', ' 3642']",fists,False
15:06:16.757465,"['21', ' -1780', ' -1285', ' -1914', ' 392', ' -117', ' -221', ' -2089', ' -793']","[' -6771', ' -1129', ' -1200', ' 2152', ' -238', ' -946', ' 391', ' -303', ' 3562']",fists,False
15:06:16.760462,"['-13', ' -1828', ' -1266', ' -1779', ' 386', ' -138', ' -174', ' -2134', ' -771']","[' -4860', ' -1220', ' -722', ' 1950', ' -340', ' -902', ' 474', ' -119', ' 3363']",fists,False
15:06:16.764451,"['45', ' -1603', ' -1369', ' -1661', ' 258', ' -120', ' -282', ' -1850', ' -828']","[' -4860', ' -1220', ' -722', ' 1834', ' -278', ' -827', ' 482', ' -56', ' 3233']",fists,False
15:06:16.768441,"['-2', ' -1629', ' -1272', ' -1684', ' 236', ' -121', ' -245', ' -2038', ' -785']","[' -4860', ' -1220', ' -722', ' 2037', ' -325', ' -788', ' 484', ' -54', ' 3068']",fists,False
15:06:16.772430,"['-58', ' -1867', ' -1242', ' -1643', ' 190', ' -80', ' -267', ' -2014', ' -754']","[' -4860', ' -1220', ' -722', ' 2067', ' -373', ' -591', ' 566', ' -59', ' 2823']",fists,False
15:06:16.776419,"['12', ' -1650', ' -1267', ' -1547', ' 134', ' -38', ' -255', ' -1933', ' -752']","[' -4860', ' -1220', ' -722', ' 1787', ' -176', ' -656', ' 557', ' -15', ' 2631']",fists,False
15:06:16.780409,"['22', ' -1635', ' -1221', ' -1532', ' 124', ' -1', ' -150', ' -1912', ' -762']","[' -4860', ' -1220', ' -722', ' 1890', ' -296', ' -593', ' 517', ' -68', ' 2445']",fists,False
15:06:16.784398,"['-24', ' -1709', ' -1274', ' -1544', ' 87', ' 63', ' -270', ' -2040', ' -764']","[' -4860', ' -1220', ' -722', ' 1812', ' -286', ' -661', ' 516', ' -117', ' 2264']",fists,False
15:06:16.788388,"['-12', ' -1677', ' -1363', ' -1504', ' 78', ' 83', ' -282', ' -2030', ' -840']","[' -4860', ' -1220', ' -722', ' 1890', ' -359', ' -696', ' 455', ' -150', ' 2126']",fists,False
15:06:16.792377,"['30', ' -1651', ' -1428', ' -1456', ' 64', ' 93', ' -306', ' -1916', ' -916']","[' -4860', ' -1220', ' -722', ' 1856', ' -382', ' -816', ' 389', ' -192', ' 2040']",fists,False
15:06:16.796367,"['-73', ' -1713', ' -1460', ' -1459', ' 60', ' 109', ' -311', ' -2056', ' -961']","[' -4860', ' -1220', ' -722', ' 2060', ' -538', ' -823', ' 407', ' -247', ' 1923']",fists,False
15:06:16.800356,"['-24', ' -1720', ' -1511', ' -1404', ' 4', ' 117', ' -275', ' -2059', ' -1058']","[' -3127', ' -1061', ' -55', ' 2107', ' -512', ' -857', ' 439', ' -189', ' 1836']",fists,False
15:06:16.804342,"['20', ' -1744', ' -1546', ' -1320', ' 8', ' 143', ' -347', ' -2126', ' -1015']","[' -3127', ' -1061', ' -55', ' 1979', ' -505', ' -848', ' 421', ' -168', ' 1766']",fists,False
15:06:16.808340,"['13', ' -1690', ' -1530', ' -1273', ' 3', ' 126', ' -278', ' -2012', ' -1032']","[' -3127', ' -1061', ' -55', ' 1977', ' -572', ' -887', ' 410', ' -97', ' 1751']",fists,False
15:06:16.812319,"['29', ' -1670', ' -1514', ' -1217', ' -26', ' 123', ' -363', ' -1972', ' -1005']","[' -3127', ' -1061', ' -55', ' 2045', ' -495', ' -936', ' 434', ' -142', ' 1690']",fists,False
15:06:16.816308,"['13', ' -1632', ' -1551', ' -1177', ' -36', ' 148', ' -330', ' -1910', ' -1011']","[' -3127', ' -1061', ' -55', ' 1954', ' -582', ' -842', ' 439', ' -84', ' 1613']",fists,False
15:06:16.820300,"['-4', ' -1584', ' -1548', ' -1144', ' -32', ' 165', ' -353', ' -1956', ' -1012']","[' -3127', ' -1061', ' -55', ' 1862', ' -571', ' -864', ' 432', ' -127', ' 1545']",fists,False
15:06:16.824289,"['2', ' -1579', ' -1489', ' -1154', ' -23', ' 144', ' -340', ' -1966', ' -978']","[' -3127', ' -1061', ' -55', ' 1880', ' -554', ' -865', ' 446', ' -114', ' 1491']",fists,False
15:06:16.828279,"['8', ' -1615', ' -1471', ' -1107', ' -53', ' 133', ' -313', ' -1939', ' -994']","[' -3127', ' -1061', ' -55', ' 1926', ' -509', ' -805', ' 471', ' -139', ' 1428']",fists,False
15:06:16.832269,"['12', ' -1605', ' -1513', ' -1061', ' -54', ' 135', ' -339', ' -1958', ' -1020']","[' -3127', ' -1061', ' -55', ' 1876', ' -499', ' -805', ' 436', ' -160', ' 1363']",fists,False
15:06:16.835772,"['42', ' -1620', ' -1515', ' -1022', ' -56', ' 132', ' -324', ' -2024', ' -1035']","[' -3127', ' -1061', ' -55', ' 1933', ' -495', ' -821', ' 389', ' -160', ' 1283']",fists,False
15:06:16.839762,"['36', ' -1614', ' -1540', ' -980', ' -41', ' 145', ' -284', ' -1988', ' -1046']","[' -1969', ' -847', ' 270', ' 1966', ' -481', ' -835', ' 357', ' -153', ' 1203']",fists,False
15:06:16.843756,"['60', ' -1601', ' -1525', ' -914', ' -56', ' 175', ' -292', ' -1938', ' -1058']","[' -1969', ' -847', ' 270', ' 1922', ' -479', ' -852', ' 303', ' -171', ' 1174']",fists,False
15:06:16.847741,"['94', ' -1622', ' -1544', ' -895', ' -45', ' 211', ' -319', ' -2009', ' -1060']","[' -1969', ' -847', ' 270', ' 1965', ' -517', ' -879', ' 271', ' -168', ' 1127']",fists,False
15:06:16.851735,"['93', ' -1590', ' -1540', ' -854', ' -52', ' 223', ' -365', ' -1988', ' -1104']","[' -1969', ' -847', ' 270', ' 2016', ' -531', ' -925', ' 289', ' -118', ' 1111']",fists,False
15:06:16.855719,"['45', ' -1592', ' -1602', ' -838', ' -45', ' 222', ' -327', ' -2000', ' -1076']","[' -1969', ' -847', ' 270', ' 2037', ' -604', ' -890', ' 276', ' -93', ' 1080']",fists,False
15:06:16.859708,"['56', ' -1608', ' -1594', ' -800', ' -56', ' 222', ' -322', ' -2011', ' -1091']","[' -1969', ' -847', ' 270', ' 2039', ' -554', ' -891', ' 328', ' -57', ' 1050']",fists,False
15:06:16.863698,"['51', ' -1604', ' -1576', ' -737', ' -60', ' 232', ' -301', ' -1977', ' -1089']","[' -1969', ' -847', ' 270', ' 1963', ' -564', ' -867', ' 315', ' -43', ' 1007']",fists,False
15:06:16.867687,"['70', ' -1556', ' -1607', ' -699', ' -79', ' 243', ' -324', ' -1950', ' -1140']","[' -1969', ' -847', ' 270', ' 1945', ' -578', ' -882', ' 291', ' -59', ' 952']",fists,False
15:06:16.871679,"['62', ' -1543', ' -1628', ' -680', ' -60', ' 252', ' -339', ' -2010', ' -1180']","[' -1969', ' -847', ' 270', ' 1948', ' -701', ' -884', ' 272', ' -39', ' 916']",fists,False
15:06:16.874673,"['34', ' -1583', ' -1672', ' -634', ' -56', ' 246', ' -482', ' -2103', ' -1113']","[' -1969', ' -847', ' 270', ' 2058', ' -816', ' -919', ' 303', ' 36', ' 882']",fists,False
15:06:16.878658,"['-29', ' -1637', ' -1677', ' -570', ' -100', ' 220', ' -459', ' -2040', ' -1083']","[' -1969', ' -847', ' 270', ' 1912', ' -777', ' -871', ' 348', ' -8', ' 751']",fists,False
15:06:16.882652,"['29', ' -1520', ' -1630', ' -520', ' -158', ' 214', ' -382', ' -1941', ' -1064']","[' -1319', ' -638', ' 430', ' 1983', ' -760', ' -866', ' 320', ' 39', ' 760']",fists,False
15:06:16.886637,"['18', ' -1579', ' -1599', ' -519', ' -169', ' 203', ' -361', ' -1986', ' -1058']","[' -1319', ' -638', ' 430', ' 1995', ' -713', ' -854', ' 362', ' 81', ' 742']",fists,False
15:06:16.890626,"['41', ' -1600', ' -1601', ' -479', ' -198', ' 195', ' -384', ' -2018', ' -1108']","[' -1319', ' -638', ' 430', ' 1906', ' -549', ' -825', ' 297', ' 12', ' 645']",fists,False
15:06:16.894616,"['35', ' -1589', ' -1568', ' -441', ' -159', ' 191', ' -357', ' -1953', ' -1078']","[' -1319', ' -638', ' 430', ' 2081', ' -807', ' -846', ' 313', ' 64', ' 639']",fists,False
15:06:16.898605,"['-30', ' -1558', ' -1604', ' -415', ' -188', ' 187', ' -453', ' -1915', ' -1069']","[' -1319', ' -638', ' 430', ' 1829', ' -701', ' -843', ' 356', ' 117', ' 624']",fists,False
15:06:16.902594,"['-10', ' -1538', ' -1634', ' -395', ' -199', ' 190', ' -494', ' -1880', ' -1072']","[' -1319', ' -638', ' 430', ' 1889', ' -724', ' -835', ' 303', ' 13', ' 543']",fists,False
15:06:16.906584,"['-36', ' -1517', ' -1592', ' -383', ' -197', ' 175', ' -467', ' -1870', ' -1022']","[' -1319', ' -638', ' 430', ' 1975', ' -836', ' -848', ' 340', ' 82', ' 552']",fists,False
15:06:16.910573,"['-56', ' -1525', ' -1593', ' -362', ' -239', ' 191', ' -464', ' -1912', ' -1056']","[' -1319', ' -638', ' 430', ' 1848', ' -710', ' -811', ' 366', ' 15', ' 474']",fists,False
15:06:16.914567,"['-22', ' -1525', ' -1598', ' -355', ' -240', ' 173', ' -424', ' -1892', ' -1059']","[' -1319', ' -638', ' 430', ' 1934', ' -730', ' -772', ' 362', ' 38', ' 441']",fists,False
15:06:16.918557,"['-9', ' -1515', ' -1568', ' -336', ' -254', ' 160', ' -403', ' -1916', ' -1059']","[' -1319', ' -638', ' 430', ' 1831', ' -660', ' -784', ' 358', ' 54', ' 441']",fists,False
15:06:16.922551,"['19', ' -1523', ' -1571', ' -316', ' -239', ' 147', ' -404', ' -1923', ' -1070']","[' -905', ' -455', ' 532', ' 1882', ' -661', ' -805', ' 324', ' 16', ' 385']",fists,False
15:06:16.926702,"['1', ' -1531', ' -1572', ' -296', ' -205', ' 138', ' -412', ' -1909', ' -1084']","[' -905', ' -455', ' 532', ' 1906', ' -727', ' -785', ' 298', ' 44', ' 362']",fists,False
15:06:16.929694,"['-24', ' -1529', ' -1584', ' -263', ' -190', ' 123', ' -427', ' -1919', ' -1082']","[' -905', ' -455', ' 532', ' 1889', ' -702', ' -800', ' 285', ' 45', ' 309']",fists,False
15:06:16.933689,"['-4', ' -1534', ' -1591', ' -227', ' -192', ' 137', ' -423', ' -1945', ' -1093']","[' -905', ' -455', ' 532', ' 1942', ' -705', ' -798', ' 267', ' 48', ' 271']",fists,False
15:06:16.937806,"['10', ' -1531', ' -1599', ' -186', ' -181', ' 107', ' -417', ' -1915', ' -1085']","[' -905', ' -455', ' 532', ' 1892', ' -700', ' -797', ' 255', ' 88', ' 257']",fists,False
15:06:16.941797,"['18', ' -1508', ' -1584', ' -153', ' -173', ' 109', ' -414', ' -1911', ' -1088']","[' -905', ' -455', ' 532', ' 1894', ' -684', ' -788', ' 249', ' 77', ' 225']",fists,False
15:06:16.945750,"['16', ' -1498', ' -1556', ' -117', ' -146', ' 98', ' -395', ' -1878', ' -1077']","[' -905', ' -455', ' 532', ' 1806', ' -729', ' -711', ' 219', ' 110', ' 197']",fists,False
15:06:16.949740,"['2', ' -1484', ' -1555', ' -96', ' -139', ' 90', ' -424', ' -1884', ' -1063']","[' -905', ' -455', ' 532', ' 1822', ' -672', ' -769', ' 199', ' 98', ' 170']",fists,False
15:06:16.953724,"['-5', ' -1484', ' -1546', ' -67', ' -132', ' 92', ' -423', ' -1884', ' -1072']","[' -905', ' -455', ' 532', ' 1834', ' -678', ' -789', ' 180', ' 88', ' 130']",fists,False
15:06:16.957719,"['-5', ' -1489', ' -1566', ' -32', ' -114', ' 80', ' -448', ' -1858', ' -1065']","[' -905', ' -455', ' 532', ' 1832', ' -700', ' -800', ' 160', ' 108', ' 94']",fists,False
15:06:16.961703,"['-8', ' -1444', ' -1560', ' -4', ' -105', ' 65', ' -460', ' -1840', ' -1094']","[' -545', ' -314', ' 516', ' 1825', ' -738', ' -788', ' 152', ' 105', ' 56']",fists,False
15:06:16.965740,"['-8', ' -1454', ' -1595', ' 12', ' -96', ' 38', ' -472', ' -1857', ' -1077']","[' -545', ' -314', ' 516', ' 1832', ' -738', ' -787', ' 152', ' 98', ' 20']",fists,False
15:06:16.969760,"['-8', ' -1468', ' -1582', ' 48', ' -95', ' 24', ' -445', ' -1825', ' -1080']","[' -545', ' -314', ' 516', ' 1792', ' -729', ' -794', ' 146', ' 96', ' -10']",fists,False
15:06:16.972874,"['-12', ' -1439', ' -1552', ' 69', ' -91', ' 12', ' -425', ' -1791', ' -1060']","[' -545', ' -314', ' 516', ' 1782', ' -677', ' -782', ' 131', ' 86', ' -21']",fists,False
15:06:16.976745,"['0', ' -1401', ' -1507', ' 59', ' -84', ' -1', ' -423', ' -1717', ' -1034']","[' -545', ' -314', ' 516', ' 1738', ' -687', ' -743', ' 122', ' 70', ' -6']",fists,False
15:06:16.980743,"['2', ' -1412', ' -1484', ' 39', ' -74', ' 4', ' -430', ' -1725', ' -988']","[' -545', ' -314', ' 516', ' 1771', ' -688', ' -738', ' 108', ' 36', ' -3']",fists,False
15:06:16.984743,"['-12', ' -1404', ' -1497', ' 17', ' -74', ' 3', ' -424', ' -1732', ' -1000']","[' -545', ' -314', ' 516', ' 1793', ' -709', ' -772', ' 112', ' 28', ' 11']",fists,False
15:06:16.988729,"['-20', ' -1417', ' -1529', ' 13', ' -81', ' 8', ' -428', ' -1783', ' -1056']","[' -545', ' -314', ' 516', ' 1816', ' -699', ' -818', ' 133', ' 22', ' -3']",fists,False
15:06:16.992671,"['1', ' -1439', ' -1572', ' 16', ' -86', ' 10', ' -440', ' -1811', ' -1049']","[' -545', ' -314', ' 516', ' 1839', ' -830', ' -760', ' 123', ' 29', ' -14']",fists,False
15:06:16.996661,"['8', ' -1440', ' -1547', ' 31', ' -107', ' 14', ' -436', ' -1752', ' -1058']","[' -545', ' -314', ' 516', ' 1824', ' -742', ' -809', ' 112', ' 45', ' -29']",fists,False
15:06:17.000861,"['-21', ' -1435', ' -1575', ' 46', ' -110', ' 19', ' -450', ' -1762', ' -1066']","[' -257', ' -198', ' 371', ' 1779', ' -703', ' -772', ' 106', ' 36', ' -31']",fists,False
15:06:17.005119,"['10', ' -1404', ' -1517', ' 35', ' -120', ' 20', ' -407', ' -1718', ' -1025']","[' -257', ' -198', ' 371', ' 1712', ' -742', ' -779', ' 106', ' 34', ' -22']",fists,False
15:06:17.008181,"['-18', ' -1365', ' -1510', ' 41', ' -127', ' 14', ' -440', ' -1701', ' -1017']","[' -257', ' -198', ' 371', ' 1735', ' -639', ' -775', ' 118', ' 16', ' -31']",fists,False
15:06:17.012127,"['21', ' -1431', ' -1489', ' 17', ' -126', ' 13', ' -396', ' -1746', ' -1012']","[' -257', ' -198', ' 371', ' 1875', ' -676', ' -788', ' 115', ' 59', ' 1']",fists,False
15:06:17.016090,"['22', ' -1442', ' -1517', ' 9', ' -128', ' -1', ' -399', ' -1786', ' -1051']","[' -257', ' -198', ' 371', ' 1752', ' -712', ' -763', ' 133', ' -50', ' -74']",fists,False
15:06:17.020056,"['19', ' -1409', ' -1539', ' 30', ' -127', ' 4', ' -397', ' -1734', ' -1041']","[' -257', ' -198', ' 371', ' 1755', ' -714', ' -782', ' 103', ' 5', ' -82']",fists,False
15:06:17.024359,"['-4', ' -1370', ' -1534', ' 34', ' -121', ' -3', ' -441', ' -1745', ' -1044']","[' -257', ' -198', ' 371', ' 1710', ' -702', ' -748', ' 105', ' 8', ' -97']",fists,False
15:06:17.027997,"['6', ' -1394', ' -1507', ' 44', ' -124', ' -2', ' -398', ' -1731', ' -1022']","[' -257', ' -198', ' 371', ' 1847', ' -705', ' -797', ' 133', ' 18', ' -91']",fists,False
15:06:17.031986,"['5', ' -1402', ' -1514', ' 37', ' -132', ' -17', ' -401', ' -1750', ' -1047']","[' -257', ' -198', ' 371', ' 1785', ' -696', ' -776', ' 122', ' 3', ' -99']",fists,False
15:06:17.036482,"['39', ' -1410', ' -1519', ' 47', ' -137', ' -9', ' -392', ' -1733', ' -1039']","[' -257', ' -198', ' 371', ' 1796', ' -676', ' -797', ' 116', ' -10', ' -121']",fists,False
15:06:17.039475,"['24', ' -1389', ' -1536', ' 51', ' -127', ' 3', ' -420', ' -1757', ' -1068']","[' -257', ' -198', ' 371', ' 1769', ' -651', ' -849', ' 113', ' 11', ' -113']",fists,False
15:06:17.043465,"['22', ' -1387', ' -1564', ' 65', ' -129', ' 5', ' -416', ' -1788', ' -1081']","[' -66', ' -101', ' 183', ' 1810', ' -690', ' -849', ' 93', ' 18', ' -139']",fists,False
15:06:17.047454,"['21', ' -1409', ' -1560', ' 93', ' -122', ' -4', ' -413', ' -1775', ' -1074']","[' -66', ' -101', ' 183', ' 1845', ' -717', ' -821', ' 115', ' 31', ' -141']",fists,False
15:06:17.051443,"['31', ' -1421', ' -1528', ' 118', ' -137', ' -1', ' -325', ' -1565', ' -1142']","[' -66', ' -101', ' 183', ' 1907', ' -727', ' -735', ' 114', ' 23', ' -165']",fists,False
15:06:17.055432,"['40', ' -1369', ' -1534', ' 139', ' -120', ' 14', ' -293', ' -1782', ' -1082']","[' -66', ' -101', ' 183', ' 1818', ' -685', ' -816', ' 79', ' 102', ' -141']",fists,False
15:06:17.059422,"['66', ' -1345', ' -1505', ' 154', ' -112', ' 1', ' -353', ' -1757', ' -1063']","[' -66', ' -101', ' 183', ' 1833', ' -681', ' -775', ' 71', ' 64', ' -177']",fists,False
15:06:17.063411,"['46', ' -1381', ' -1506', ' 162', ' -96', ' -6', ' -451', ' -1765', ' -1037']","[' -66', ' -101', ' 183', ' 1757', ' -743', ' -805', ' 52', ' 65', ' -209']",fists,False
15:06:17.067400,"['4', ' -1385', ' -1509', ' 185', ' -65', ' -19', ' -460', ' -1786', ' -1051']","[' -66', ' -101', ' 183', ' 1724', ' -738', ' -765', ' 41', ' 84', ' -220']",fists,False
15:06:17.071391,"['-3', ' -1375', ' -1494', ' 189', ' -58', ' -28', ' -386', ' -1723', ' -1061']","[' -66', ' -101', ' 183', ' 1751', ' -651', ' -801', ' 52', ' 93', ' -229']",fists,False
15:06:17.075379,"['14', ' -1341', ' -1502', ' 221', ' -43', ' -48', ' -421', ' -1679', ' -1053']","[' -66', ' -101', ' 183', ' 1701', ' -644', ' -819', ' 56', ' 104', ' -235']",fists,False
