Timestamp,Accel,Gyr,Label,Sep
12:50:03.461946,"['-572', ' 489', ' 1975', ' -50', ' -39', ' 37', ' -1055', ' -272', ' 1745']","[' -32', ' -44', ' 30', ' 1620', ' 897', ' -578', ' -87', ' 2', ' -91']",release3finger,False
12:50:03.464938,"['-548', ' 445', ' 1948', ' -76', ' -31', ' 10', ' -1019', ' -285', ' 1774']","[' -32', ' -44', ' 30', ' 1619', ' 902', ' -550', ' -87', ' 2', ' -91']",release3finger,False
12:50:03.467930,"['-517', ' 444', ' 1929', ' -76', ' -31', ' 10', ' -1040', ' -288', ' 1757']","[' -32', ' -44', ' 30', ' 1665', ' 911', ' -558', ' -87', ' 2', ' -91']",release3finger,False
12:50:03.470922,"['-547', ' 455', ' 1899', ' -76', ' -31', ' 10', ' -1065', ' -292', ' 1708']","[' -32', ' -44', ' 30', ' 1701', ' 917', ' -530', ' -87', ' 2', ' -91']",release3finger,False
12:50:03.473914,"['-671', ' 539', ' 1861', ' -76', ' -31', ' 10', ' -1087', ' -295', ' 1726']","[' -32', ' -44', ' 30', ' 1762', ' 926', ' -576', ' -87', ' 2', ' -91']",release3finger,False
12:50:03.476906,"['-791', ' 562', ' 1854', ' -76', ' -31', ' 10', ' -1150', ' -338', ' 1802']","[' -32', ' -44', ' 30', ' 1743', ' 921', ' -590', ' -87', ' 2', ' -91']",release3finger,False
12:50:03.479898,"['-789', ' 531', ' 1854', ' -76', ' -31', ' 10', ' -1154', ' -339', ' 1804']","[' -32', ' -44', ' 30', ' 1661', ' 917', ' -596', ' -87', ' 2', ' -91']",release3finger,False
12:50:03.482890,"['-783', ' 511', ' 1847', ' -76', ' -31', ' 10', ' -1103', ' -357', ' 1748']","[' -32', ' -44', ' 30', ' 1615', ' 881', ' -563', ' -80', ' 4', ' -35']",fists,True
12:50:03.485884,"['-725', ' 500', ' 1842', ' -76', ' -31', ' 10', ' -1090', ' -347', ' 1676']","[' -48', ' -27', ' 8', ' 1642', ' 848', ' -515', ' -80', ' 4', ' -35']",fists,True
12:50:03.488876,"['-669', ' 455', ' 1846', ' -76', ' -31', ' 10', ' -1117', ' -334', ' 1671']","[' -48', ' -27', ' 8', ' 1688', ' 826', ' -500', ' -80', ' 4', ' -35']",fists,True
12:50:03.491869,"['-623', ' 418', ' 1884', ' -76', ' -31', ' 10', ' -1154', ' -311', ' 1657']","[' -48', ' -27', ' 8', ' 1758', ' 800', ' -467', ' -80', ' 4', ' -35']",fists,True
12:50:03.494860,"['-667', ' 406', ' 1914', ' -76', ' -31', ' 10', ' -1202', ' -276', ' 1635']","[' -48', ' -27', ' 8', ' 1781', ' 819', ' -472', ' -80', ' 4', ' -35']",fists,True
12:50:03.497851,"['-715', ' 410', ' 1936', ' -76', ' -31', ' 10', ' -1260', ' -293', ' 1683']","[' -48', ' -27', ' 8', ' 1747', ' 899', ' -559', ' -80', ' 4', ' -35']",fists,True
12:50:03.500360,"['-741', ' 425', ' 1963', ' -76', ' -31', ' 10', ' -1258', ' -296', ' 1721']","[' -48', ' -27', ' 8', ' 1726', ' 931', ' -605', ' -80', ' 4', ' -35']",fists,True
12:50:03.503357,"['-709', ' 431', ' 1945', ' -76', ' -31', ' 10', ' -1216', ' -309', ' 1738']","[' -48', ' -27', ' 8', ' 1682', ' 910', ' -601', ' -80', ' 4', ' -35']",fists,True
12:50:03.506348,"['-682', ' 484', ' 1939', ' -68', ' -14', ' -10', ' -1137', ' -279', ' 1713']","[' -48', ' -27', ' 8', ' 1714', ' 904', ' -558', ' -80', ' 4', ' -35']",fists,True
12:50:03.509340,"['-603', ' 508', ' 1901', ' -68', ' -14', ' -10', ' -1083', ' -242', ' 1693']","[' -48', ' -27', ' 8', ' 1761', ' 893', ' -550', ' -80', ' 4', ' -35']",fists,True
12:50:03.512332,"['-518', ' 550', ' 1857', ' -68', ' -14', ' -10', ' -1062', ' -206', ' 1676']","[' -48', ' -27', ' 8', ' 1761', ' 914', ' -568', ' -80', ' 4', ' -35']",fists,True
12:50:03.515324,"['-479', ' 553', ' 1868', ' -68', ' -14', ' -10', ' -1056', ' -222', ' 1733']","[' -48', ' -27', ' 8', ' 1741', ' 899', ' -582', ' -80', ' 4', ' -35']",fists,True
12:50:03.518316,"['-515', ' 566', ' 1850', ' -68', ' -14', ' -10', ' -1082', ' -256', ' 1754']","[' -48', ' -27', ' 8', ' 1741', ' 935', ' -555', ' -80', ' 4', ' -35']",fists,True
12:50:03.521313,"['-546', ' 525', ' 1866', ' -68', ' -14', ' -10', ' -1084', ' -332', ' 1761']","[' -48', ' -27', ' 8', ' 1683', ' 913', ' -566', ' -67', ' 8', ' 16']",fists,True
12:50:03.524306,"['-586', ' 508', ' 1901', ' -68', ' -14', ' -10', ' -1097', ' -368', ' 1768']","[' -43', ' 7', ' -11', ' 1648', ' 901', ' -565', ' -67', ' 8', ' 16']",fists,True
12:50:03.527292,"['-630', ' 458', ' 1930', ' -68', ' -14', ' -10', ' -1108', ' -358', ' 1781']","[' -43', ' 7', ' -11', ' 1662', ' 900', ' -534', ' -67', ' 8', ' 16']",fists,True
12:50:03.530284,"['-667', ' 424', ' 1944', ' -68', ' -14', ' -10', ' -1104', ' -378', ' 1760']","[' -43', ' 7', ' -11', ' 1691', ' 881', ' -540', ' -67', ' 8', ' 16']",fists,True
12:50:03.533281,"['-704', ' 383', ' 1962', ' -68', ' -14', ' -10', ' -1129', ' -393', ' 1728']","[' -43', ' 7', ' -11', ' 1750', ' 871', ' -535', ' -67', ' 8', ' 16']",fists,True
12:50:03.536268,"['-780', ' 355', ' 1962', ' -68', ' -14', ' -10', ' -1180', ' -435', ' 1743']","[' -43', ' 7', ' -11', ' 1763', ' 860', ' -547', ' -67', ' 8', ' 16']",fists,True
12:50:03.539260,"['-837', ' 334', ' 2002', ' -68', ' -14', ' -10', ' -1254', ' -459', ' 1781']","[' -43', ' 7', ' -11', ' 1776', ' 858', ' -534', ' -67', ' 8', ' 16']",fists,True
12:50:03.542252,"['-860', ' 302', ' 1993', ' -68', ' -14', ' -10', ' -1266', ' -521', ' 1782']","[' -43', ' 7', ' -11', ' 1759', ' 840', ' -497', ' -67', ' 8', ' 16']",fists,True
12:50:03.545244,"['-854', ' 286', ' 2034', ' -30', ' 6', ' -21', ' -1257', ' -515', ' 1784']","[' -43', ' 7', ' -11', ' 1750', ' 834', ' -489', ' -67', ' 8', ' 16']",fists,True
12:50:03.548241,"['-833', ' 336', ' 2001', ' -30', ' 6', ' -21', ' -1237', ' -439', ' 1756']","[' -43', ' 7', ' -11', ' 1779', ' 842', ' -504', ' -67', ' 8', ' 16']",fists,True
12:50:03.551228,"['-760', ' 396', ' 1952', ' -30', ' 6', ' -21', ' -1181', ' -351', ' 1703']","[' -43', ' 7', ' -11', ' 1781', ' 848', ' -522', ' -67', ' 8', ' 16']",fists,False
12:50:03.554226,"['-665', ' 519', ' 1868', ' -30', ' 6', ' -21', ' -1152', ' -259', ' 1670']","[' -43', ' 7', ' -11', ' 1842', ' 898', ' -552', ' -67', ' 8', ' 16']",fists,False
12:50:03.557218,"['-621', ' 659', ' 1802', ' -30', ' 6', ' -21', ' -1138', ' -219', ' 1697']","[' -43', ' 7', ' -11', ' 1812', ' 913', ' -571', ' -67', ' 8', ' 16']",fists,False
12:50:03.560205,"['-593', ' 695', ' 1777', ' -30', ' 6', ' -21', ' -1121', ' -211', ' 1719']","[' -43', ' 7', ' -11', ' 1734', ' 940', ' -593', ' -67', ' 8', ' 16']",fists,False
12:50:03.563196,"['-562', ' 607', ' 1825', ' -30', ' 6', ' -21', ' -1112', ' -259', ' 1739']","[' -30', ' 39', ' -20', ' 1715', ' 922', ' -562', ' -69', ' 30', ' 61']",fists,False
12:50:03.566194,"['-555', ' 546', ' 1856', ' -30', ' 6', ' -21', ' -1110', ' -301', ' 1769']","[' -30', ' 39', ' -20', ' 1674', ' 892', ' -518', ' -69', ' 30', ' 61']",fists,False
12:50:03.569180,"['-634', ' 552', ' 1866', ' -30', ' 6', ' -21', ' -1085', ' -303', ' 1789']","[' -30', ' 39', ' -20', ' 1657', ' 904', ' -513', ' -69', ' 30', ' 61']",fists,False
12:50:03.572173,"['-674', ' 470', ' 1929', ' -30', ' 6', ' -21', ' -1114', ' -312', ' 1740']","[' -30', ' 39', ' -20', ' 1692', ' 931', ' -553', ' -69', ' 30', ' 61']",fists,False
12:50:03.575164,"['-645', ' 512', ' 1919', ' -30', ' 6', ' -21', ' -1109', ' -248', ' 1702']","[' -30', ' 39', ' -20', ' 1678', ' 936', ' -570', ' -69', ' 30', ' 61']",fists,False
12:50:03.578157,"['-665', ' 501', ' 1921', ' -30', ' 6', ' -21', ' -1150', ' -190', ' 1655']","[' -30', ' 39', ' -20', ' 1687', ' 992', ' -622', ' -69', ' 30', ' 61']",fists,False
12:50:03.581148,"['-644', ' 632', ' 1799', ' -30', ' 6', ' -21', ' -1137', ' -135', ' 1605']","[' -30', ' 39', ' -20', ' 1695', ' 1005', ' -656', ' -69', ' 30', ' 61']",fists,False
12:50:03.584140,"['-554', ' 838', ' 1546', ' -30', ' 6', ' -21', ' -1142', ' -99', ' 1564']","[' -30', ' 39', ' -20', ' 1710', ' 1035', ' -720', ' -69', ' 30', ' 61']",fists,False
12:50:03.587134,"['-507', ' 1003', ' 1388', ' -47', ' -2', ' -17', ' -1143', ' -63', ' 1527']","[' -30', ' 39', ' -20', ' 1730', ' 1078', ' -762', ' -69', ' 30', ' 61']",fists,False
12:50:03.590125,"['-489', ' 1010', ' 1380', ' -47', ' -2', ' -17', ' -1115', ' -69', ' 1547']","[' -30', ' 39', ' -20', ' 1744', ' 1060', ' -718', ' -69', ' 30', ' 61']",fists,False
12:50:03.593120,"['-512', ' 900', ' 1491', ' -47', ' -2', ' -17', ' -1090', ' -77', ' 1600']","[' -30', ' 39', ' -20', ' 1733', ' 972', ' -640', ' -69', ' 30', ' 61']",fists,False
12:50:03.596109,"['-585', ' 652', ' 1649', ' -47', ' -2', ' -17', ' -1084', ' -192', ' 1668']","[' -30', ' 39', ' -20', ' 1666', ' 845', ' -491', ' -69', ' 30', ' 61']",fists,False
12:50:03.599102,"['-636', ' 455', ' 1829', ' -47', ' -2', ' -17', ' -1119', ' -279', ' 1714']","[' -30', ' 39', ' -20', ' 1653', ' 807', ' -368', ' -69', ' 30', ' 61']",fists,False
12:50:03.602609,"['-693', ' 420', ' 1917', ' -47', ' -2', ' -17', ' -1179', ' -317', ' 1728']","[' -30', ' 39', ' -20', ' 1712', ' 848', ' -385', ' -101', ' 47', ' 81']",fists,False
12:50:03.605602,"['-775', ' 381', ' 1941', ' -47', ' -2', ' -17', ' -1226', ' -345', ' 1719']","[' -22', ' 56', ' -9', ' 1704', ' 888', ' -451', ' -101', ' 47', ' 81']",fists,False
12:50:03.608587,"['-850', ' 332', ' 1915', ' -47', ' -2', ' -17', ' -1259', ' -330', ' 1670']","[' -22', ' 56', ' -9', ' 1637', ' 915', ' -527', ' -101', ' 47', ' 81']",fists,False
12:50:03.611586,"['-850', ' 363', ' 1942', ' -47', ' -2', ' -17', ' -1227', ' -312', ' 1632']","[' -22', ' 56', ' -9', ' 1633', ' 979', ' -624', ' -101', ' 47', ' 81']",fists,False
12:50:03.614577,"['-756', ' 327', ' 1924', ' -47', ' -2', ' -17', ' -1270', ' -304', ' 1646']","[' -22', ' 56', ' -9', ' 1674', ' 1026', ' -593', ' -101', ' 47', ' 81']",fists,False
12:50:03.617563,"['-677', ' 281', ' 1968', ' -47', ' -2', ' -17', ' -1225', ' -356', ' 1669']","[' -22', ' 56', ' -9', ' 1678', ' 1017', ' -623', ' -101', ' 47', ' 81']",fists,False
12:50:03.620555,"['-707', ' 193', ' 2046', ' -47', ' -2', ' -17', ' -1214', ' -429', ' 1759']","[' -22', ' 56', ' -9', ' 1734', ' 945', ' -513', ' -101', ' 47', ' 81']",fists,False
12:50:03.623553,"['-727', ' 61', ' 2173', ' -47', ' -2', ' -17', ' -1242', ' -487', ' 1801']","[' -22', ' 56', ' -9', ' 1776', ' 841', ' -363', ' -101', ' 47', ' 81']",fists,False
12:50:03.626541,"['-741', ' 12', ' 2223', ' -279', ' -48', ' -34', ' -1284', ' -532', ' 1829']","[' -22', ' 56', ' -9', ' 1798', ' 762', ' -336', ' -101', ' 47', ' 81']",fists,False
12:50:03.629532,"['-807', ' -13', ' 2182', ' -279', ' -48', ' -34', ' -1306', ' -536', ' 1823']","[' -22', ' 56', ' -9', ' 1780', ' 787', ' -364', ' -101', ' 47', ' 81']",fists,False
12:50:03.632523,"['-812', ' 46', ' 2166', ' -279', ' -48', ' -34', ' -1321', ' -482', ' 1724']","[' -22', ' 56', ' -9', ' 1790', ' 832', ' -456', ' -101', ' 47', ' 81']",fists,False
12:50:03.635522,"['-791', ' 91', ' 2076', ' -279', ' -48', ' -34', ' -1306', ' -374', ' 1667']","[' -22', ' 56', ' -9', ' 1760', ' 892', ' -500', ' -101', ' 47', ' 81']",fists,False
12:50:03.638513,"['-713', ' 223', ' 1999', ' -279', ' -48', ' -34', ' -1245', ' -299', ' 1643']","[' -22', ' 56', ' -9', ' 1747', ' 906', ' -548', ' -101', ' 47', ' 81']",fists,False
12:50:03.641500,"['-598', ' 74', ' 1925', ' -279', ' -48', ' -34', ' -1181', ' -257', ' 1654']","[' -22', ' 56', ' -9', ' 1748', ' 943', ' -582', ' -101', ' 47', ' 81']",fists,False
12:50:03.644492,"['-552', ' 394', ' 2039', ' -279', ' -48', ' -34', ' -1027', ' -323', ' 1639']","[' -98', ' 63', ' -5', ' 1836', ' 942', ' -545', ' -197', ' 36', ' 100']",fists,False
12:50:03.647489,"['-490', ' 305', ' 1891', ' -279', ' -48', ' -34', ' -1109', ' -267', ' 1695']","[' -98', ' 63', ' -5', ' 1691', ' 1034', ' -542', ' -197', ' 36', ' 100']",fists,False
12:50:03.650476,"['-454', ' 322', ' 1872', ' -279', ' -48', ' -34', ' -1115', ' -335', ' 1683']","[' -98', ' 63', ' -5', ' 1690', ' 950', ' -562', ' -197', ' 36', ' 100']",fists,False
12:50:03.653468,"['-492', ' 323', ' 1836', ' -279', ' -48', ' -34', ' -1114', ' -377', ' 1719']","[' -98', ' 63', ' -5', ' 1578', ' 980', ' -521', ' -197', ' 36', ' 100']",fists,False
12:50:03.656465,"['-529', ' 376', ' 1821', ' -279', ' -48', ' -34', ' -1089', ' -374', ' 1723']","[' -98', ' 63', ' -5', ' 1604', ' 990', ' -491', ' -197', ' 36', ' 100']",fists,False
12:50:03.659458,"['-555', ' 380', ' 1894', ' -279', ' -48', ' -34', ' -1093', ' -298', ' 1721']","[' -98', ' 63', ' -5', ' 1694', ' 838', ' -511', ' -197', ' 36', ' 100']",fists,False
12:50:03.662443,"['-571', ' 260', ' 1923', ' -279', ' -48', ' -34', ' -1093', ' -251', ' 1698']","[' -98', ' 63', ' -5', ' 1679', ' 817', ' -430', ' -197', ' 36', ' 100']",fists,False
12:50:03.665435,"['-622', ' 260', ' 1992', ' -719', ' -137', ' -95', ' -1097', ' -206', ' 1649']","[' -98', ' 63', ' -5', ' 1691', ' 823', ' -351', ' -197', ' 36', ' 100']",fists,False
12:50:03.668433,"['-641', ' 297', ' 1943', ' -719', ' -137', ' -95', ' -1093', ' -185', ' 1636']","[' -98', ' 63', ' -5', ' 1684', ' 820', ' -393', ' -197', ' 36', ' 100']",fists,False
12:50:03.671424,"['-592', ' 374', ' 1830', ' -719', ' -137', ' -95', ' -1096', ' -161', ' 1629']","[' -98', ' 63', ' -5', ' 1666', ' 866', ' -493', ' -197', ' 36', ' 100']",fists,False
12:50:03.674417,"['-503', ' 533', ' 1630', ' -719', ' -137', ' -95', ' -1104', ' -131', ' 1576']","[' -98', ' 63', ' -5', ' 1660', ' 972', ' -647', ' -197', ' 36', ' 100']",fists,False
12:50:03.677403,"['-465', ' 691', ' 1419', ' -719', ' -137', ' -95', ' -1103', ' -68', ' 1528']","[' -98', ' 63', ' -5', ' 1689', ' 1060', ' -717', ' -197', ' 36', ' 100']",fists,False
12:50:03.680396,"['-425', ' 828', ' 1310', ' -719', ' -137', ' -95', ' -1065', ' -5', ' 1447']","[' -98', ' 63', ' -5', ' 1695', ' 1041', ' -700', ' -197', ' 36', ' 100']",fists,False
12:50:03.683393,"['-376', ' 659', ' 1444', ' -719', ' -137', ' -95', ' -1012', ' 27', ' 1390']","[' -98', ' 63', ' -5', ' 1720', ' 955', ' -577', ' -355', ' 25', ' 160']",fists,False
12:50:03.686394,"['-304', ' 251', ' 1860', ' -719', ' -137', ' -95', ' -1014', ' 28', ' 1434']","[' -209', ' 34', ' -22', ' 1735', ' 893', ' -477', ' -355', ' 25', ' 160']",fists,False
12:50:03.689386,"['-426', ' 84', ' 1865', ' -719', ' -137', ' -95', ' -1014', ' -26', ' 1482']","[' -209', ' 34', ' -22', ' 1733', ' 842', ' -332', ' -355', ' 25', ' 160']",fists,False
12:50:03.692373,"['-527', ' -101', ' 1991', ' -719', ' -137', ' -95', ' -1038', ' -147', ' 1553']","[' -209', ' 34', ' -22', ' 1690', ' 800', ' -349', ' -355', ' 25', ' 160']",fists,False
12:50:03.695370,"['-662', ' 35', ' 2068', ' -719', ' -137', ' -95', ' -1105', ' -316', ' 1618']","[' -209', ' 34', ' -22', ' 1650', ' 835', ' -396', ' -355', ' 25', ' 160']",fists,False
12:50:03.698362,"['-560', ' 35', ' 2005', ' -719', ' -137', ' -95', ' -1255', ' -361', ' 1696']","[' -209', ' 34', ' -22', ' 1642', ' 910', ' -530', ' -355', ' 25', ' 160']",fists,False
12:50:03.701860,"['-612', ' 280', ' 1979', ' -719', ' -137', ' -95', ' -1124', ' -482', ' 1720']","[' -209', ' 34', ' -22', ' 1624', ' 1017', ' -581', ' -355', ' 25', ' 160']",fists,False
12:50:03.704852,"['-564', ' 107', ' 1831', ' -719', ' -137', ' -95', ' -1174', ' -394', ' 1704']","[' -209', ' 34', ' -22', ' 1655', ' 1000', ' -702', ' -355', ' 25', ' 160']",fists,False
12:50:03.707844,"['-530', ' 139', ' 1650', ' -975', ' -217', ' -141', ' -1140', ' -374', ' 1615']","[' -209', ' 34', ' -22', ' 1670', ' 936', ' -659', ' -355', ' 25', ' 160']",fists,False
12:50:03.710836,"['-376', ' 163', ' 1560', ' -975', ' -217', ' -141', ' -1148', ' -277', ' 1547']","[' -209', ' 34', ' -22', ' 1667', ' 917', ' -585', ' -355', ' 25', ' 160']",fists,False
12:50:03.713828,"['-482', ' 235', ' 1662', ' -975', ' -217', ' -141', ' -1110', ' -330', ' 1533']","[' -209', ' 34', ' -22', ' 1752', ' 909', ' -500', ' -355', ' 25', ' 160']",fists,False
12:50:03.716820,"['-604', ' 313', ' 1817', ' -975', ' -217', ' -141', ' -1116', ' -308', ' 1555']","[' -209', ' 34', ' -22', ' 1810', ' 787', ' -436', ' -355', ' 25', ' 160']",fists,False
12:50:03.719812,"['-613', ' 213', ' 1804', ' -975', ' -217', ' -141', ' -1121', ' -353', ' 1574']","[' -209', ' 34', ' -22', ' 1761', ' 895', ' -465', ' -355', ' 25', ' 160']",fists,False
12:50:03.722804,"['-593', ' 142', ' 1781', ' -975', ' -217', ' -141', ' -1140', ' -325', ' 1608']","[' -209', ' 34', ' -22', ' 1776', ' 967', ' -458', ' -355', ' 25', ' 160']",fists,False
12:50:03.725796,"['-586', ' 82', ' 1655', ' -975', ' -217', ' -141', ' -1177', ' -357', ' 1525']","[' -266', ' -9', ' -21', ' 1756', ' 940', ' -504', ' -516', ' 55', ' 242']",fists,False
12:50:03.728788,"['-629', ' 221', ' 1359', ' -975', ' -217', ' -141', ' -1183', ' -337', ' 1469']","[' -266', ' -9', ' -21', ' 1655', ' 886', ' -632', ' -516', ' 55', ' 242']",fists,False
12:50:03.731780,"['-584', ' 310', ' 1238', ' -975', ' -217', ' -141', ' -1168', ' -322', ' 1414']","[' -266', ' -9', ' -21', ' 1689', ' 1010', ' -729', ' -516', ' 55', ' 242']",fists,False
12:50:03.734772,"['-480', ' 311', ' 1213', ' -975', ' -217', ' -141', ' -1115', ' -259', ' 1364']","[' -266', ' -9', ' -21', ' 1771', ' 1015', ' -740', ' -516', ' 55', ' 242']",fists,False
12:50:03.737764,"['-410', ' 261', ' 1118', ' -975', ' -217', ' -141', ' -1133', ' -247', ' 1338']","[' -266', ' -9', ' -21', ' 1869', ' 898', ' -616', ' -516', ' 55', ' 242']",fists,False
12:50:03.740756,"['-382', ' 358', ' 972', ' -975', ' -217', ' -141', ' -1151', ' -240', ' 1225']","[' -266', ' -9', ' -21', ' 1752', ' 975', ' -538', ' -516', ' 55', ' 242']",fists,False
12:50:03.743748,"['-355', ' 415', ' 942', ' -975', ' -217', ' -141', ' -1092', ' -254', ' 1163']","[' -266', ' -9', ' -21', ' 1904', ' 1037', ' -597', ' -516', ' 55', ' 242']",fists,False
12:50:03.746740,"['-298', ' 366', ' 677', ' -1054', ' -181', ' -153', ' -1084', ' -162', ' 1061']","[' -266', ' -9', ' -21', ' 1880', ' 1079', ' -826', ' -516', ' 55', ' 242']",fists,False
12:50:03.749732,"['-359', ' 364', ' 306', ' -1054', ' -181', ' -153', ' -1070', ' -191', ' 920']","[' -266', ' -9', ' -21', ' 1801', ' 1219', ' -961', ' -516', ' 55', ' 242']",fists,False
12:50:03.752724,"['-221', ' 362', ' 248', ' -1054', ' -181', ' -153', ' -1003', ' 0', ' 740']","[' -266', ' -9', ' -21', ' 1850', ' 1358', ' -1017', ' -516', ' 55', ' 242']",fists,False
12:50:03.755716,"['-244', ' 337', ' -199', ' -1054', ' -181', ' -153', ' -920', ' 69', ' 469']","[' -266', ' -9', ' -21', ' 1730', ' 1405', ' -962', ' -516', ' 55', ' 242']",fists,False
12:50:03.758708,"['-209', ' 494', ' -315', ' -1054', ' -181', ' -153', ' -828', ' 204', ' 254']","[' -266', ' -9', ' -21', ' 1783', ' 1243', ' -727', ' -516', ' 55', ' 242']",fists,False
12:50:03.761700,"['-250', ' 354', ' -112', ' -1054', ' -181', ' -153', ' -692', ' 227', ' 140']","[' -266', ' -9', ' -21', ' 2093', ' 1046', ' -569', ' -516', ' 55', ' 242']",fists,False
12:50:03.764696,"['-127', ' 82', ' 543', ' -1054', ' -181', ' -153', ' -890', ' 194', ' 377']","[' -499', ' -24', ' -29', ' 1908', ' 888', ' -347', ' -775', ' 103', ' 368']",fists,False
12:50:03.767705,"['-260', ' -57', ' 867', ' -1054', ' -181', ' -153', ' -899', ' 51', ' 674']","[' -499', ' -24', ' -29', ' 1718', ' 788', ' -331', ' -775', ' 103', ' 368']",fists,False
12:50:03.770682,"['-259', ' -78', ' 1002', ' -1054', ' -181', ' -153', ' -986', ' -146', ' 906']","[' -499', ' -24', ' -29', ' 1613', ' 1004', ' -370', ' -775', ' 103', ' 368']",fists,False
12:50:03.773673,"['-480', ' 15', ' 1201', ' -1054', ' -181', ' -153', ' -1070', ' -344', ' 1007']","[' -499', ' -24', ' -29', ' 1592', ' 1089', ' -464', ' -775', ' 103', ' 368']",fists,False
12:50:03.776665,"['-333', ' 364', ' 1202', ' -1054', ' -181', ' -153', ' -949', ' -567', ' 1221']","[' -499', ' -24', ' -29', ' 1463', ' 1113', ' -533', ' -775', ' 103', ' 368']",fists,False
12:50:03.779657,"['-216', ' 622', ' 669', ' -1054', ' -181', ' -153', ' -917', ' -396', ' 1199']","[' -499', ' -24', ' -29', ' 1353', ' 1002', ' -602', ' -775', ' 103', ' 368']",fists,False
12:50:03.782643,"['423', ' 476', ' 492', ' -1054', ' -181', ' -153', ' -825', ' -227', ' 1123']","[' -499', ' -24', ' -29', ' 1291', ' 1117', ' -666', ' -775', ' 103', ' 368']",fists,False
12:50:03.785636,"['-92', ' 350', ' 887', ' -1745', ' 16', ' -241', ' -735', ' 76', ' 949']","[' -499', ' -24', ' -29', ' 1575', ' 1227', ' -772', ' -775', ' 103', ' 368']",fists,False
12:50:03.788636,"['52', ' -141', ' 1059', ' -1745', ' 16', ' -241', ' -615', ' 221', ' 783']","[' -499', ' -24', ' -29', ' 1395', ' 1098', ' -667', ' -775', ' 103', ' 368']",fists,False
12:50:03.791623,"['-106', ' -202', ' 1146', ' -1745', ' 16', ' -241', ' -574', ' 47', ' 793']","[' -499', ' -24', ' -29', ' 1424', ' 1037', ' -616', ' -775', ' 103', ' 368']",fists,False
12:50:03.794614,"['-381', ' -283', ' 1246', ' -1745', ' 16', ' -241', ' -682', ' 0', ' 764']","[' -499', ' -24', ' -29', ' 1221', ' 1184', ' -651', ' -775', ' 103', ' 368']",fists,False
12:50:03.797606,"['-319', ' -814', ' 1495', ' -1745', ' 16', ' -241', ' -787', ' -140', ' 681']","[' -499', ' -24', ' -29', ' 1094', ' 1315', ' -702', ' -775', ' 103', ' 368']",fists,False
12:50:03.799606,"['-712', ' -1250', ' 1673', ' -1745', ' 16', ' -241', ' -935', ' -9', ' 646']","[' -499', ' -24', ' -29', ' 1117', ' 1250', ' -699', ' -775', ' 103', ' 368']",fists,False
12:50:03.803111,"['-868', ' -1316', ' 1648', ' -1745', ' 16', ' -241', ' -694', ' 103', ' 841']","[' -499', ' -24', ' -29', ' 1070', ' 1228', ' -791', ' -775', ' 103', ' 368']",fists,False
12:50:03.806103,"['-962', ' -1489', ' 1245', ' -1745', ' 16', ' -241', ' -1080', ' -337', ' 701']","[' -1353', ' -75', ' -136', ' 1180', ' 1297', ' -868', ' -1510', ' 109', ' 601']",fists,False
12:50:03.809095,"['-838', ' -1450', ' 941', ' -1745', ' 16', ' -241', ' -975', ' -488', ' 600']","[' -1353', ' -75', ' -136', ' 1539', ' 1030', ' -783', ' -1510', ' 109', ' 601']",fists,False
12:50:03.812087,"['-1106', ' -1625', ' 1060', ' -1745', ' 16', ' -241', ' -1317', ' -833', ' 580']","[' -1353', ' -75', ' -136', ' 1592', ' 533', ' -470', ' -1510', ' 109', ' 601']",fists,False
12:50:03.816076,"['-4930', ' -2584', ' 2528', ' -1745', ' 16', ' -241', ' -749', ' -956', ' 509']","[' -1353', ' -75', ' -136', ' 1899', ' 327', ' -73', ' -1510', ' 109', ' 601']",fists,False
12:50:03.818070,"['-1300', ' -2682', ' 1247', ' -1745', ' 16', ' -241', ' -2287', ' -3225', ' 1540']","[' -1353', ' -75', ' -136', ' 2014', ' 151', ' 146', ' -1510', ' 109', ' 601']",fists,False
12:50:03.821063,"['2076', ' -3307', ' 1234', ' -1745', ' 16', ' -241', ' -1566', ' -2671', ' 1515']","[' -1353', ' -75', ' -136', ' 2195', ' 102', ' 159', ' -1510', ' 109', ' 601']",fists,False
12:50:03.824055,"['-2268', ' -1148', ' 297', ' -1745', ' 16', ' -241', ' 517', ' -2545', ' 1727']","[' -1353', ' -75', ' -136', ' 2051', ' 297', ' 58', ' -1510', ' 109', ' 601']",fists,False
12:50:03.827047,"['-1444', ' -5303', ' 2776', ' -4436', ' 570', ' -321', ' -1404', ' -2599', ' 1307']","[' -1353', ' -75', ' -136', ' 2149', ' 653', ' -238', ' -1510', ' 109', ' 601']",fists,False
12:50:03.831037,"['-1475', ' -3324', ' 1891', ' -4436', ' 570', ' -321', ' -657', ' -2520', ' 1887']","[' -1353', ' -75', ' -136', ' 2208', ' 705', ' -528', ' -1510', ' 109', ' 601']",fists,False
12:50:03.833031,"['-1800', ' -3220', ' 1384', ' -4436', ' 570', ' -321', ' -1140', ' -2982', ' 1305']","[' -1353', ' -75', ' -136', ' 2281', ' 673', ' -705', ' -1510', ' 109', ' 601']",fists,False
12:50:03.837020,"['-1547', ' -2382', ' 1478', ' -4436', ' 570', ' -321', ' -330', ' -2720', ' 1507']","[' -1353', ' -75', ' -136', ' 2448', ' 961', ' -827', ' -1510', ' 109', ' 601']",fists,False
