Timestamp,Accel,Gyr,Label,Sep
12:48:01.008141,"['-632', ' 757', ' 1917', ' -232', ' 45', ' -64', ' -1295', ' 182', ' 1739']","[' -172', ' 22', ' -78', ' 1558', ' 1050', ' -704', ' -66', ' 55', ' 25']",release3finger,False
12:48:01.011132,"['-583', ' 854', ' 1914', ' -232', ' 45', ' -64', ' -1190', ' 233', ' 1744']","[' -172', ' 22', ' -78', ' 1646', ' 1129', ' -763', ' -66', ' 55', ' 25']",release3finger,False
12:48:01.014124,"['-468', ' 1034', ' 1947', ' -220', ' 55', ' -89', ' -1170', ' 291', ' 1715']","[' -172', ' 22', ' -78', ' 1610', ' 1067', ' -861', ' -66', ' 55', ' 25']",release3finger,False
12:48:01.017116,"['-847', ' 862', ' 1825', ' -220', ' 55', ' -89', ' -1224', ' 347', ' 1660']","[' -172', ' 22', ' -78', ' 1637', ' 1153', ' -866', ' -66', ' 55', ' 25']",release3finger,False
12:48:01.020109,"['-739', ' 662', ' 1902', ' -220', ' 55', ' -89', ' -1315', ' 367', ' 1560']","[' -172', ' 22', ' -78', ' 1529', ' 1063', ' -854', ' -66', ' 55', ' 25']",release3finger,False
12:48:01.023100,"['-731', ' 767', ' 1805', ' -220', ' 55', ' -89', ' -1247', ' 371', ' 1579']","[' -172', ' 22', ' -78', ' 1583', ' 981', ' -708', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.026096,"['-834', ' 937', ' 1741', ' -220', ' 55', ' -89', ' -1364', ' 356', ' 1607']","[' -145', ' 36', ' -98', ' 1644', ' 968', ' -633', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.029092,"['-615', ' 913', ' 1766', ' -220', ' 55', ' -89', ' -1336', ' 390', ' 1629']","[' -145', ' 36', ' -98', ' 1592', ' 1043', ' -640', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.032083,"['-596', ' 866', ' 1803', ' -220', ' 55', ' -89', ' -1213', ' 311', ' 1610']","[' -145', ' 36', ' -98', ' 1569', ' 1037', ' -694', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.035077,"['-669', ' 881', ' 1831', ' -220', ' 55', ' -89', ' -1193', ' 278', ' 1606']","[' -145', ' 36', ' -98', ' 1593', ' 1030', ' -737', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.038067,"['-596', ' 799', ' 1771', ' -220', ' 55', ' -89', ' -1220', ' 315', ' 1656']","[' -145', ' 36', ' -98', ' 1610', ' 988', ' -687', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.041060,"['-430', ' 804', ' 1806', ' -220', ' 55', ' -89', ' -1184', ' 365', ' 1641']","[' -145', ' 36', ' -98', ' 1647', ' 1016', ' -667', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.044051,"['-475', ' 1014', ' 1708', ' -220', ' 55', ' -89', ' -1082', ' 414', ' 1626']","[' -145', ' 36', ' -98', ' 1652', ' 954', ' -683', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.047043,"['-486', ' 1060', ' 1670', ' -220', ' 55', ' -89', ' -992', ' 402', ' 1629']","[' -145', ' 36', ' -98', ' 1679', ' 1020', ' -708', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.051032,"['-406', ' 1016', ' 1718', ' -220', ' 55', ' -89', ' -1025', ' 447', ' 1610']","[' -145', ' 36', ' -98', ' 1608', ' 1033', ' -723', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.053028,"['-360', ' 894', ' 1698', ' -203', ' 67', ' -92', ' -995', ' 473', ' 1554']","[' -145', ' 36', ' -98', ' 1584', ' 1028', ' -653', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.056019,"['-339', ' 1022', ' 1648', ' -203', ' 67', ' -92', ' -1014', ' 486', ' 1535']","[' -145', ' 36', ' -98', ' 1589', ' 989', ' -640', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.059011,"['-180', ' 948', ' 1568', ' -203', ' 67', ' -92', ' -1001', ' 435', ' 1508']","[' -145', ' 36', ' -98', ' 1605', ' 1023', ' -654', ' -26', ' 47', ' 49']",release3finger,False
12:48:01.063000,"['-406', ' 1071', ' 1657', ' -203', ' 67', ' -92', ' -1000', ' 481', ' 1505']","[' -145', ' 36', ' -98', ' 1584', ' 981', ' -690', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.065992,"['-388', ' 973', ' 1575', ' -203', ' 67', ' -92', ' -1007', ' 528', ' 1474']","[' -145', ' 36', ' -98', ' 1491', ' 1033', ' -676', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.067988,"['-352', ' 1006', ' 1545', ' -203', ' 67', ' -92', ' -993', ' 471', ' 1420']","[' -182', ' 37', ' -94', ' 1531', ' 1014', ' -693', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.070981,"['-262', ' 1076', ' 1546', ' -203', ' 67', ' -92', ' -967', ' 507', ' 1445']","[' -182', ' 37', ' -94', ' 1560', ' 972', ' -706', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.073974,"['-257', ' 1008', ' 1517', ' -203', ' 67', ' -92', ' -1010', ' 498', ' 1449']","[' -182', ' 37', ' -94', ' 1584', ' 1039', ' -640', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.076966,"['-265', ' 1051', ' 1514', ' -203', ' 67', ' -92', ' -973', ' 527', ' 1373']","[' -182', ' 37', ' -94', ' 1651', ' 898', ' -729', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.079958,"['-265', ' 1034', ' 1546', ' -203', ' 67', ' -92', ' -935', ' 510', ' 1365']","[' -182', ' 37', ' -94', ' 1626', ' 888', ' -692', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.083946,"['-247', ' 898', ' 1645', ' -203', ' 67', ' -92', ' -960', ' 504', ' 1450']","[' -182', ' 37', ' -94', ' 1521', ' 989', ' -632', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.086461,"['-428', ' 821', ' 1724', ' -203', ' 67', ' -92', ' -950', ' 366', ' 1572']","[' -182', ' 37', ' -94', ' 1553', ' 1018', ' -633', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.089459,"['-426', ' 729', ' 1795', ' -203', ' 67', ' -92', ' -1082', ' 152', ' 1711']","[' -182', ' 37', ' -94', ' 1583', ' 1040', ' -565', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.092446,"['-449', ' 661', ' 1880', ' -203', ' 67', ' -92', ' -1137', ' 126', ' 1803']","[' -182', ' 37', ' -94', ' 1573', ' 978', ' -529', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.095438,"['-446', ' 621', ' 1895', ' -206', ' 130', ' -101', ' -1088', ' 18', ' 1805']","[' -182', ' 37', ' -94', ' 1629', ' 959', ' -517', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.098580,"['-489', ' 647', ' 1916', ' -206', ' 130', ' -101', ' -1012', ' 13', ' 1804']","[' -182', ' 37', ' -94', ' 1690', ' 990', ' -545', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.101490,"['-463', ' 555', ' 1915', ' -206', ' 130', ' -101', ' -1000', ' 38', ' 1802']","[' -182', ' 37', ' -94', ' 1754', ' 1035', ' -588', ' 24', ' 54', ' 44']",release3finger,False
12:48:01.104584,"['-412', ' 414', ' 2031', ' -206', ' 130', ' -101', ' -962', ' -20', ' 1797']","[' -182', ' 37', ' -94', ' 1814', ' 1046', ' -597', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.107553,"['-551', ' 196', ' 2244', ' -206', ' 130', ' -101', ' -961', ' -108', ' 1838']","[' -329', ' 108', ' -100', ' 1683', ' 968', ' -491', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.110436,"['-717', ' 63', ' 2416', ' -206', ' 130', ' -101', ' -1043', ' -230', ' 1928']","[' -329', ' 108', ' -100', ' 1511', ' 833', ' -415', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.113428,"['-787', ' -21', ' 2483', ' -206', ' 130', ' -101', ' -1169', ' -312', ' 1942']","[' -329', ' 108', ' -100', ' 1256', ' 787', ' -494', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.116420,"['-832', ' -24', ' 2499', ' -206', ' 130', ' -101', ' -1291', ' -349', ' 1945']","[' -329', ' 108', ' -100', ' 1272', ' 926', ' -715', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.119413,"['-789', ' 63', ' 2440', ' -206', ' 130', ' -101', ' -1339', ' -253', ' 1883']","[' -329', ' 108', ' -100', ' 1454', ' 1075', ' -903', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.122404,"['-601', ' 148', ' 2327', ' -206', ' 130', ' -101', ' -1278', ' -120', ' 1796']","[' -329', ' 108', ' -100', ' 1619', ' 1061', ' -909', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.125396,"['-351', ' 307', ' 2188', ' -206', ' 130', ' -101', ' -1154', ' 57', ' 1661']","[' -329', ' 108', ' -100', ' 1713', ' 970', ' -847', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.128388,"['-114', ' 468', ' 2054', ' -206', ' 130', ' -101', ' -1028', ' 203', ' 1560']","[' -329', ' 108', ' -100', ' 1879', ' 904', ' -724', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.131380,"['7', ' 619', ' 1960', ' -206', ' 130', ' -101', ' -965', ' 316', ' 1549']","[' -329', ' 108', ' -100', ' 1908', ' 924', ' -621', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.134372,"['82', ' 758', ' 1861', ' -282', ' 338', ' -168', ' -911', ' 359', ' 1579']","[' -329', ' 108', ' -100', ' 1828', ' 932', ' -585', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.137362,"['58', ' 859', ' 1839', ' -282', ' 338', ' -168', ' -855', ' 394', ' 1594']","[' -329', ' 108', ' -100', ' 1695', ' 926', ' -656', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.140356,"['57', ' 897', ' 1817', ' -282', ' 338', ' -168', ' -870', ' 393', ' 1581']","[' -329', ' 108', ' -100', ' 1746', ' 969', ' -723', ' 61', ' 131', ' 22']",release3finger,False
12:48:01.143348,"['12', ' 848', ' 1816', ' -282', ' 338', ' -168', ' -861', ' 330', ' 1599']","[' -329', ' 108', ' -100', ' 1520', ' 1002', ' -853', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.146340,"['-66', ' 902', ' 1810', ' -282', ' 338', ' -168', ' -910', ' 281', ' 1600']","[' -329', ' 108', ' -100', ' 1616', ' 1064', ' -869', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.149335,"['-96', ' 873', ' 1781', ' -282', ' 338', ' -168', ' -917', ' 267', ' 1602']","[' -536', ' 338', ' -146', ' 1689', ' 1084', ' -841', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.152324,"['-109', ' 791', ' 1729', ' -282', ' 338', ' -168', ' -939', ' 251', ' 1573']","[' -536', ' 338', ' -146', ' 1788', ' 1173', ' -820', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.155316,"['-147', ' 755', ' 1730', ' -282', ' 338', ' -168', ' -950', ' 261', ' 1519']","[' -536', ' 338', ' -146', ' 1761', ' 1065', ' -858', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.158308,"['-229', ' 748', ' 1731', ' -282', ' 338', ' -168', ' -1025', ' 277', ' 1487']","[' -536', ' 338', ' -146', ' 1775', ' 1118', ' -886', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.161302,"['-223', ' 810', ' 1622', ' -282', ' 338', ' -168', ' -1091', ' 297', ' 1468']","[' -536', ' 338', ' -146', ' 1728', ' 1119', ' -908', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.164292,"['-297', ' 904', ' 1569', ' -282', ' 338', ' -168', ' -1156', ' 325', ' 1420']","[' -536', ' 338', ' -146', ' 1702', ' 1150', ' -883', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.167279,"['-155', ' 1039', ' 1494', ' -282', ' 338', ' -168', ' -1138', ' 349', ' 1380']","[' -536', ' 338', ' -146', ' 1741', ' 1103', ' -825', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.170276,"['-161', ' 977', ' 1449', ' -282', ' 338', ' -168', ' -1134', ' 281', ' 1371']","[' -536', ' 338', ' -146', ' 1689', ' 1123', ' -732', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.173278,"['-185', ' 891', ' 1434', ' -168', ' 726', ' -316', ' -1177', ' 274', ' 1418']","[' -536', ' 338', ' -146', ' 1493', ' 1099', ' -690', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.176269,"['-317', ' 827', ' 1433', ' -168', ' 726', ' -316', ' -1262', ' 207', ' 1464']","[' -536', ' 338', ' -146', ' 1518', ' 1068', ' -704', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.179261,"['-622', ' 883', ' 1515', ' -168', ' 726', ' -316', ' -1423', ' 133', ' 1518']","[' -536', ' 338', ' -146', ' 1481', ' 1042', ' -649', ' 73', ' 376', ' -15']",release3finger,False
12:48:01.182248,"['-756', ' 787', ' 1447', ' -168', ' 726', ' -316', ' -1466', ' -38', ' 1610']","[' -536', ' 338', ' -146', ' 1529', ' 1017', ' -609', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.184242,"['-1010', ' 706', ' 1468', ' -168', ' 726', ' -316', ' -1527', ' -139', ' 1632']","[' -536', ' 338', ' -146', ' 1752', ' 984', ' -568', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.188742,"['-1166', ' 571', ' 1525', ' -168', ' 726', ' -316', ' -1682', ' -200', ' 1571']","[' -631', ' 733', ' -158', ' 1774', ' 995', ' -529', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.191734,"['-1444', ' 569', ' 1478', ' -168', ' 726', ' -316', ' -1751', ' -182', ' 1517']","[' -631', ' 733', ' -158', ' 1918', ' 930', ' -491', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.194727,"['-1591', ' 483', ' 1431', ' -168', ' 726', ' -316', ' -1793', ' -194', ' 1497']","[' -631', ' 733', ' -158', ' 1889', ' 962', ' -536', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.197719,"['-1764', ' 579', ' 1459', ' -168', ' 726', ' -316', ' -1877', ' -204', ' 1503']","[' -631', ' 733', ' -158', ' 1897', ' 961', ' -567', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.200710,"['-1768', ' 468', ' 1549', ' -168', ' 726', ' -316', ' -1968', ' -294', ' 1467']","[' -631', ' 733', ' -158', ' 1861', ' 941', ' -556', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.203703,"['-1868', ' 449', ' 1620', ' -168', ' 726', ' -316', ' -2006', ' -278', ' 1486']","[' -631', ' 733', ' -158', ' 1798', ' 956', ' -565', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.206695,"['-1914', ' 505', ' 1645', ' -168', ' 726', ' -316', ' -1985', ' -276', ' 1454']","[' -631', ' 733', ' -158', ' 1806', ' 1031', ' -558', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.209687,"['-1818', ' 572', ' 1562', ' -168', ' 726', ' -316', ' -1899', ' -172', ' 1448']","[' -631', ' 733', ' -158', ' 1635', ' 1047', ' -588', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.212678,"['-1646', ' 669', ' 1502', ' -168', ' 726', ' -316', ' -1833', ' -81', ' 1442']","[' -631', ' 733', ' -158', ' 1628', ' 1078', ' -594', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.215685,"['-1541', ' 768', ' 1517', ' 210', ' 1330', ' -549', ' -1703', ' -42', ' 1401']","[' -631', ' 733', ' -158', ' 1705', ' 1098', ' -571', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.218663,"['-1303', ' 811', ' 1457', ' 210', ' 1330', ' -549', ' -1572', ' 22', ' 1408']","[' -631', ' 733', ' -158', ' 1742', ' 1081', ' -507', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.221654,"['-1177', ' 916', ' 1366', ' 210', ' 1330', ' -549', ' -1527', ' 70', ' 1397']","[' -631', ' 733', ' -158', ' 1750', ' 1045', ' -403', ' 68', ' 777', ' -49']",release3finger,False
12:48:01.224647,"['-9510', ' 3838', ' 865', ' 210', ' 1330', ' -549', ' -1463', ' 105', ' 1439']","[' -631', ' 733', ' -158', ' 1645', ' 1055', ' -364', ' 33', ' 1200', ' -38']",release3finger,False
12:48:02.456821,"['-2547', ' 465', ' -36', ' -33', ' -44', ' -37', ' -2099', ' 218', ' -442']","[' -93', ' 48', ' 3', ' 1661', ' 964', ' 789', ' -18', ' -283', ' 146']",release3finger,False
12:48:02.459760,"['-2298', ' 235', ' 135', ' -226', ' -35', ' -43', ' -2317', ' 198', ' -344']","[' -93', ' 48', ' 3', ' 1793', ' 986', ' 873', ' -18', ' -283', ' 146']",release3finger,False
12:48:02.462766,"['-2296', ' 466', ' -70', ' -226', ' -35', ' -43', ' -2363', ' 51', ' -209']","[' -93', ' 48', ' 3', ' 1849', ' 972', ' 901', ' -18', ' -283', ' 146']",release3finger,False
12:48:02.465624,"['-2139', ' 530', ' -217', ' -226', ' -35', ' -43', ' -2438', ' 23', ' -170']","[' -93', ' 48', ' 3', ' 1791', ' 912', ' 928', ' -18', ' -283', ' 146']",release3finger,False
12:48:02.468616,"['-1798', ' 361', ' -256', ' -226', ' -35', ' -43', ' -2785', ' 168', ' -1']","[' -93', ' 48', ' 3', ' 1795', ' 868', ' 968', ' -18', ' -283', ' 146']",release3finger,False
12:48:02.471608,"['-1710', ' 711', ' -13', ' -226', ' -35', ' -43', ' -3558', ' 205', ' -280']","[' -93', ' 48', ' 3', ' 1808', ' 899', ' 978', ' -18', ' -283', ' 146']",release3finger,False
12:48:02.474601,"['-1734', ' -195', ' 411', ' -226', ' -35', ' -43', ' -2712', ' 504', ' -86']","[' -239', ' 27', ' 3', ' 1696', ' 875', ' 966', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.477593,"['-2760', ' 399', ' 347', ' -226', ' -35', ' -43', ' -2293', ' 217', ' -261']","[' -239', ' 27', ' 3', ' 1542', ' 877', ' 918', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.480585,"['-2332', ' 221', ' 383', ' -226', ' -35', ' -43', ' -2071', ' 608', ' -432']","[' -239', ' 27', ' 3', ' 1457', ' 867', ' 888', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.483577,"['-2491', ' 431', ' 70', ' -226', ' -35', ' -43', ' -1838', ' -159', ' -344']","[' -239', ' 27', ' 3', ' 1498', ' 812', ' 1006', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.486569,"['-1923', ' 808', ' 112', ' -226', ' -35', ' -43', ' -2121', ' 503', ' -15']","[' -239', ' 27', ' 3', ' 1503', ' 694', ' 1216', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.489076,"['-1820', ' 400', ' -87', ' -226', ' -35', ' -43', ' -3078', ' -79', ' -253']","[' -239', ' 27', ' 3', ' 1500', ' 538', ' 1536', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.493065,"['-1922', ' -285', ' -50', ' -226', ' -35', ' -43', ' 1009', ' 895', ' 782']","[' -239', ' 27', ' 3', ' 1512', ' 441', ' 1699', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.496057,"['-2455', ' 945', ' -20', ' -226', ' -35', ' -43', ' -2558', ' -79', ' 124']","[' -239', ' 27', ' 3', ' 1453', ' 454', ' 1728', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.498052,"['-2216', ' 70', ' 664', ' -655', ' -53', ' 8', ' -2073', ' 761', ' 162']","[' -239', ' 27', ' 3', ' 1366', ' 531', ' 1696', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.502041,"['-2339', ' 466', ' 450', ' -655', ' -53', ' 8', ' -1905', ' 352', ' 7']","[' -239', ' 27', ' 3', ' 1201', ' 526', ' 1663', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.504035,"['-2033', ' 791', ' 289', ' -655', ' -53', ' 8', ' -1638', ' 504', ' 33']","[' -239', ' 27', ' 3', ' 1115', ' 520', ' 1666', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.507028,"['-2018', ' 591', ' 179', ' -655', ' -53', ' 8', ' -2030', ' 823', ' 103']","[' -239', ' 27', ' 3', ' 1183', ' 556', ' 1619', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.510023,"['-1922', ' 778', ' 9', ' -655', ' -53', ' 8', ' -2360', ' 77', ' -60']","[' -239', ' 27', ' 3', ' 1264', ' 551', ' 1585', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.513018,"['-1843', ' 745', ' -345', ' -655', ' -53', ' 8', ' -1887', ' 798', ' 112']","[' -239', ' 27', ' 3', ' 1383', ' 567', ' 1547', ' -185', ' -282', ' 184']",release3finger,False
12:48:02.516014,"['-1694', ' 1164', ' 47', ' -655', ' -53', ' 8', ' -2123', ' 705', ' 123']","[' -488', ' -152', ' 33', ' 1399', ' 641', ' 1473', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.519006,"['-2011', ' 764', ' 23', ' -655', ' -53', ' 8', ' -1581', ' 616', ' 47']","[' -488', ' -152', ' 33', ' 1342', ' 689', ' 1385', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.521998,"['-2367', ' 651', ' -106', ' -655', ' -53', ' 8', ' -1344', ' 712', ' 79']","[' -488', ' -152', ' 33', ' 1307', ' 696', ' 1317', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.524990,"['-1930', ' 782', ' 28', ' -655', ' -53', ' 8', ' -2060', ' 632', ' -54']","[' -488', ' -152', ' 33', ' 1238', ' 704', ' 1263', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.528979,"['-2185', ' 794', ' -10', ' -655', ' -53', ' 8', ' -1927', ' 473', ' -157']","[' -488', ' -152', ' 33', ' 1403', ' 700', ' 1323', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.531971,"['-2086', ' 846', ' -165', ' -655', ' -53', ' 8', ' -1759', ' 555', ' -103']","[' -488', ' -152', ' 33', ' 1586', ' 634', ' 1447', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.534963,"['-1965', ' 903', ' -288', ' -655', ' -53', ' 8', ' -1859', ' 598', ' -100']","[' -488', ' -152', ' 33', ' 1636', ' 588', ' 1474', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.537955,"['-2207', ' 921', ' -440', ' -1148', ' -204', ' 132', ' -1746', ' 476', ' -78']","[' -488', ' -152', ' 33', ' 1688', ' 595', ' 1427', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.540947,"['-2031', ' 943', ' -407', ' -1148', ' -204', ' 132', ' -1997', ' 523', ' -36']","[' -488', ' -152', ' 33', ' 1633', ' 630', ' 1247', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.543939,"['-1915', ' 877', ' -283', ' -1148', ' -204', ' 132', ' -2277', ' 476', ' -65']","[' -488', ' -152', ' 33', ' 1460', ' 696', ' 1118', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.546932,"['-2128', ' 836', ' -248', ' -1148', ' -204', ' 132', ' -2091', ' 388', ' -63']","[' -488', ' -152', ' 33', ' 1427', ' 801', ' 970', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.549923,"['-2082', ' 408', ' -140', ' -1148', ' -204', ' 132', ' -2454', ' 284', ' -125']","[' -488', ' -152', ' 33', ' 1540', ' 857', ' 958', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.552915,"['-2208', ' 1014', ' -218', ' -1148', ' -204', ' 132', ' -2463', ' 430', ' -41']","[' -488', ' -152', ' 33', ' 1598', ' 755', ' 999', ' -631', ' -297', ' 235']",release3finger,False
12:48:02.555986,"['-2107', ' 503', ' -126', ' -1148', ' -204', ' 132', ' -2440', ' 74', ' -2']","[' -733', ' -494', ' -4', ' 1604', ' 699', ' 1021', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.558978,"['-2146', ' 362', ' 132', ' -1148', ' -204', ' 132', ' -2542', ' 163', ' 23']","[' -733', ' -494', ' -4', ' 1668', ' 726', ' 1065', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.561937,"['-2027', ' 181', ' 358', ' -1148', ' -204', ' 132', ' -2255', ' -10', ' 92']","[' -733', ' -494', ' -4', ' 1637', ' 705', ' 1086', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.564929,"['-2137', ' -80', ' 590', ' -1148', ' -204', ' 132', ' -2021', ' -19', ' 171']","[' -733', ' -494', ' -4', ' 1673', ' 721', ' 1163', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.567921,"['-2065', ' -376', ' 765', ' -1148', ' -204', ' 132', ' -2138', ' 6', ' 227']","[' -733', ' -494', ' -4', ' 1788', ' 585', ' 1188', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.570913,"['-1839', ' -351', ' 799', ' -1148', ' -204', ' 132', ' -1727', ' 208', ' -126']","[' -733', ' -494', ' -4', ' 1744', ' 690', ' 1178', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.573907,"['-2304', ' -396', ' 1075', ' -1148', ' -204', ' 132', ' -1384', ' 50', ' 17']","[' -733', ' -494', ' -4', ' 1699', ' 707', ' 1170', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.576899,"['-3153', ' 263', ' 2049', ' -1148', ' -204', ' 132', ' -2784', ' 458', ' -1422']","[' -733', ' -494', ' -4', ' 1711', ' 746', ' 1041', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.579891,"['-996', ' -1019', ' 1021', ' -1540', ' -564', ' 128', ' -1837', ' 1009', ' -162']","[' -733', ' -494', ' -4', ' 1569', ' 805', ' 929', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.582883,"['-1972', ' 433', ' 167', ' -1540', ' -564', ' 128', ' -2236', ' -225', ' -203']","[' -733', ' -494', ' -4', ' 1531', ' 683', ' 934', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.585875,"['-1305', ' -207', ' -76', ' -1540', ' -564', ' 128', ' -1494', ' 450', ' 172']","[' -733', ' -494', ' -4', ' 1644', ' 698', ' 920', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.588431,"['-2453', ' 900', ' -370', ' -1540', ' -564', ' 128', ' -1596', ' -716', ' 661']","[' -733', ' -494', ' -4', ' 1791', ' 676', ' 977', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.591436,"['-1546', ' 1119', ' -1809', ' -1540', ' -564', ' 128', ' -2124', ' -1111', ' 1266']","[' -733', ' -494', ' -4', ' 1828', ' 605', ' 1151', ' -992', ' -272', ' 268']",release3finger,False
12:48:02.594422,"['-1603', ' 331', ' -456', ' -1540', ' -564', ' 128', ' -363', ' 1055', ' 2997']","[' -733', ' -494', ' -4', ' 1754', ' 584', ' 1288', ' -819', ' -256', ' 372']",release3finger,False
12:48:02.597414,"['-4242', ' 1312', ' 733', ' -1540', ' -564', ' 128', ' -2623', ' -972', ' -236']","[' -876', ' -689', ' -154', ' 1517', ' 456', ' 1449', ' -819', ' -256', ' 372']",release3finger,False
12:48:02.600406,"['-86', ' -1435', ' 1232', ' -1540', ' -564', ' 128', ' -1505', ' 1036', ' 1']","[' -876', ' -689', ' -154', ' 1440', ' 461', ' 1444', ' -819', ' -256', ' 372']",release3finger,False
12:48:02.603398,"['-2363', ' 862', ' 626', ' -1540', ' -564', ' 128', ' -3049', ' -715', ' 121']","[' -876', ' -689', ' -154', ' 1371', ' 459', ' 1321', ' -819', ' -256', ' 372']",release3finger,False
12:48:02.606389,"['-1134', ' -221', ' 116', ' -1540', ' -564', ' 128', ' -1975', ' 633', ' 16']","[' -876', ' -689', ' -154', ' 1513', ' 578', ' 1100', ' -819', ' -256', ' 372']",release3finger,False
