Timestamp,Accel,Gyr,Label,Sep
13:09:00.991125,"['-238', ' 1545', ' 1410', ' -82', ' -25', ' 16', ' -1118', ' 976', ' 1494']","[' -52', ' -21', ' -22', ' 1077', ' 1710', ' -132', ' -4', ' 18', ' 59']",pinch3finger,True
13:09:00.993631,"['-220', ' 1511', ' 1430', ' -82', ' -25', ' 16', ' -1178', ' 968', ' 1510']","[' -62', ' -5', ' -24', ' 1067', ' 1664', ' -21', ' -4', ' 18', ' 59']",pinch3finger,True
13:09:00.996630,"['-246', ' 1495', ' 1430', ' -82', ' -25', ' 16', ' -1185', ' 952', ' 1510']","[' -62', ' -5', ' -24', ' 1117', ' 1599', ' 75', ' -4', ' 18', ' 59']",pinch3finger,True
13:09:00.999617,"['-292', ' 1524', ' 1409', ' -82', ' -25', ' 16', ' -1226', ' 984', ' 1479']","[' -62', ' -5', ' -24', ' 1127', ' 1578', ' 117', ' -4', ' 18', ' 59']",pinch3finger,True
13:09:01.002615,"['-285', ' 1544', ' 1392', ' -39', ' 17', ' 14', ' -1220', ' 974', ' 1464']","[' -62', ' -5', ' -24', ' 1142', ' 1623', ' 45', ' -4', ' 18', ' 59']",pinch3finger,True
13:09:01.005602,"['-262', ' 1530', ' 1391', ' -39', ' 17', ' 14', ' -1183', ' 1017', ' 1413']","[' -62', ' -5', ' -24', ' 1146', ' 1666', ' -44', ' -4', ' 18', ' 59']",pinch3finger,True
13:09:01.008599,"['-181', ' 1505', ' 1415', ' -39', ' 17', ' 14', ' -1160', ' 1038', ' 1369']","[' -62', ' -5', ' -24', ' 1136', ' 1703', ' -109', ' -4', ' 18', ' 59']",pinch3finger,False
13:09:01.011590,"['-141', ' 1487', ' 1467', ' -39', ' 17', ' 14', ' -1178', ' 1057', ' 1366']","[' -62', ' -5', ' -24', ' 1115', ' 1727', ' -132', ' -4', ' 18', ' 59']",pinch3finger,False
13:09:01.014582,"['-111', ' 1464', ' 1485', ' -39', ' 17', ' 14', ' -1168', ' 1033', ' 1391']","[' -62', ' -5', ' -24', ' 1106', ' 1711', ' -85', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.017569,"['-97', ' 1454', ' 1507', ' -39', ' 17', ' 14', ' -1177', ' 1002', ' 1433']","[' -62', ' -5', ' -24', ' 1083', ' 1685', ' -68', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.020566,"['-98', ' 1452', ' 1495', ' -39', ' 17', ' 14', ' -1173', ' 970', ' 1454']","[' -62', ' -5', ' -24', ' 1048', ' 1676', ' -15', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.023558,"['-127', ' 1468', ' 1489', ' -39', ' 17', ' 14', ' -1129', ' 951', ' 1498']","[' -62', ' -5', ' -24', ' 1018', ' 1647', ' 16', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.026545,"['-131', ' 1483', ' 1450', ' -39', ' 17', ' 14', ' -1102', ' 963', ' 1520']","[' -62', ' -5', ' -24', ' 989', ' 1641', ' 30', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.029542,"['-171', ' 1502', ' 1429', ' -39', ' 17', ' 14', ' -1098', ' 959', ' 1495']","[' -62', ' -5', ' -24', ' 969', ' 1653', ' -5', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.032529,"['-207', ' 1543', ' 1380', ' -39', ' 17', ' 14', ' -1090', ' 995', ' 1461']","[' -62', ' -5', ' -24', ' 966', ' 1695', ' -71', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.035526,"['-207', ' 1562', ' 1356', ' -39', ' 17', ' 14', ' -1094', ' 1054', ' 1394']","[' -59', ' 3', ' -5', ' 973', ' 1737', ' -100', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.038519,"['-206', ' 1558', ' 1367', ' -39', ' 17', ' 14', ' -1089', ' 1084', ' 1366']","[' -59', ' 3', ' -5', ' 999', ' 1751', ' -115', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.041506,"['-147', ' 1558', ' 1362', ' -39', ' 17', ' 14', ' -1096', ' 1131', ' 1343']","[' -59', ' 3', ' -5', ' 1045', ' 1738', ' -119', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.044502,"['-125', ' 1567', ' 1361', ' -29', ' 4', ' 36', ' -1083', ' 1152', ' 1299']","[' -59', ' 3', ' -5', ' 1033', ' 1757', ' -124', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.047499,"['-71', ' 1567', ' 1344', ' -29', ' 4', ' 36', ' -1085', ' 1167', ' 1296']","[' -59', ' 3', ' -5', ' 1041', ' 1730', ' -111', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.050481,"['-22', ' 1576', ' 1318', ' -29', ' 4', ' 36', ' -1069', ' 1157', ' 1326']","[' -59', ' 3', ' -5', ' 1006', ' 1720', ' -106', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.053473,"['-4', ' 1594', ' 1303', ' -29', ' 4', ' 36', ' -1055', ' 1151', ' 1323']","[' -59', ' 3', ' -5', ' 981', ' 1677', ' -65', ' 13', ' 47', ' 33']",pinch3finger,False
13:09:01.056465,"['-8', ' 1616', ' 1298', ' -29', ' 4', ' 36', ' -1058', ' 1120', ' 1364']","[' -59', ' 3', ' -5', ' 1022', ' 1645', ' -17', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.059456,"['-12', ' 1599', ' 1280', ' -29', ' 4', ' 36', ' -1061', ' 1060', ' 1401']","[' -59', ' 3', ' -5', ' 1069', ' 1634', ' 26', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.062449,"['-36', ' 1584', ' 1328', ' -29', ' 4', ' 36', ' -1062', ' 1032', ' 1442']","[' -59', ' 3', ' -5', ' 1087', ' 1672', ' -31', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.065441,"['-53', ' 1526', ' 1375', ' -29', ' 4', ' 36', ' -1056', ' 1003', ' 1489']","[' -59', ' 3', ' -5', ' 1106', ' 1709', ' -71', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.068433,"['-64', ' 1486', ' 1424', ' -29', ' 4', ' 36', ' -1017', ' 976', ' 1505']","[' -59', ' 3', ' -5', ' 1109', ' 1724', ' -110', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.071425,"['-82', ' 1449', ' 1470', ' -29', ' 4', ' 36', ' -993', ' 1017', ' 1494']","[' -59', ' 3', ' -5', ' 1095', ' 1747', ' -145', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.074418,"['-89', ' 1433', ' 1507', ' -29', ' 4', ' 36', ' -1014', ' 980', ' 1456']","[' -46', ' -12', ' 9', ' 1086', ' 1733', ' -167', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.077410,"['-66', ' 1428', ' 1513', ' -29', ' 4', ' 36', ' -1010', ' 1016', ' 1418']","[' -46', ' -12', ' 9', ' 1057', ' 1733', ' -166', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.080403,"['-49', ' 1428', ' 1507', ' -29', ' 4', ' 36', ' -1010', ' 1044', ' 1394']","[' -46', ' -12', ' 9', ' 1060', ' 1753', ' -151', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.083395,"['-20', ' 1447', ' 1489', ' -62', ' -38', ' 60', ' -996', ' 1071', ' 1369']","[' -46', ' -12', ' 9', ' 1076', ' 1719', ' -141', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.086388,"['11', ' 1477', ' 1429', ' -62', ' -38', ' 60', ' -972', ' 1081', ' 1353']","[' -46', ' -12', ' 9', ' 1091', ' 1686', ' -124', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.089379,"['13', ' 1504', ' 1404', ' -62', ' -38', ' 60', ' -1000', ' 1040', ' 1396']","[' -46', ' -12', ' 9', ' 1108', ' 1695', ' -113', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.092371,"['4', ' 1510', ' 1395', ' -62', ' -38', ' 60', ' -1031', ' 1034', ' 1434']","[' -46', ' -12', ' 9', ' 1105', ' 1710', ' -112', ' -5', ' 21', ' 46']",pinch3finger,False
13:09:01.094891,"['-27', ' 1495', ' 1414', ' -62', ' -38', ' 60', ' -1045', ' 945', ' 1497']","[' -46', ' -12', ' 9', ' 1104', ' 1630', ' -50', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.097869,"['-31', ' 1447', ' 1458', ' -62', ' -38', ' 60', ' -1066', ' 867', ' 1596']","[' -46', ' -12', ' 9', ' 1148', ' 1678', ' -145', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.100866,"['-20', ' 1419', ' 1493', ' -62', ' -38', ' 60', ' -1065', ' 800', ' 1635']","[' -46', ' -12', ' 9', ' 1098', ' 1747', ' -193', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.103853,"['-45', ' 1391', ' 1518', ' -62', ' -38', ' 60', ' -1065', ' 776', ' 1661']","[' -46', ' -12', ' 9', ' 1031', ' 1736', ' -224', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.106845,"['-76', ' 1358', ' 1547', ' -62', ' -38', ' 60', ' -1073', ' 788', ' 1667']","[' -46', ' -12', ' 9', ' 999', ' 1706', ' -175', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.109836,"['-128', ' 1366', ' 1557', ' -62', ' -38', ' 60', ' -1110', ' 809', ' 1636']","[' -46', ' -12', ' 9', ' 986', ' 1675', ' -135', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.112834,"['-167', ' 1332', ' 1571', ' -62', ' -38', ' 60', ' -1117', ' 841', ' 1590']","[' -46', ' -12', ' 9', ' 1010', ' 1637', ' -124', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.115820,"['-175', ' 1309', ' 1597', ' -62', ' -38', ' 60', ' -1103', ' 882', ' 1522']","[' -56', ' -20', ' 15', ' 1063', ' 1635', ' -84', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.118813,"['-159', ' 1313', ' 1594', ' -62', ' -38', ' 60', ' -1085', ' 940', ' 1464']","[' -56', ' -20', ' 15', ' 1112', ' 1633', ' -73', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.121804,"['-170', ' 1359', ' 1545', ' -62', ' -38', ' 60', ' -1058', ' 984', ' 1439']","[' -56', ' -20', ' 15', ' 1113', ' 1590', ' 1', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.124797,"['-150', ' 1405', ' 1467', ' -74', ' -40', ' 60', ' -1060', ' 1024', ' 1379']","[' -56', ' -20', ' 15', ' 1066', ' 1557', ' 40', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.127789,"['-165', ' 1436', ' 1444', ' -74', ' -40', ' 60', ' -1071', ' 1081', ' 1319']","[' -56', ' -20', ' 15', ' 1061', ' 1539', ' 98', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.130781,"['-181', ' 1483', ' 1388', ' -74', ' -40', ' 60', ' -1096', ' 1106', ' 1295']","[' -56', ' -20', ' 15', ' 1088', ' 1538', ' 109', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.133772,"['-260', ' 1560', ' 1299', ' -74', ' -40', ' 60', ' -1110', ' 1134', ' 1260']","[' -56', ' -20', ' 15', ' 1159', ' 1605', ' -23', ' -7', ' -7', ' 67']",pinch3finger,False
13:09:01.136765,"['-351', ' 1632', ' 1213', ' -74', ' -40', ' 60', ' -1140', ' 1147', ' 1258']","[' -56', ' -20', ' 15', ' 1166', ' 1710', ' -168', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.139757,"['-335', ' 1651', ' 1208', ' -74', ' -40', ' 60', ' -1132', ' 1176', ' 1245']","[' -56', ' -20', ' 15', ' 1131', ' 1754', ' -225', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.142748,"['-251', ' 1633', ' 1222', ' -74', ' -40', ' 60', ' -1109', ' 1176', ' 1257']","[' -56', ' -20', ' 15', ' 1069', ' 1742', ' -223', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.145740,"['-146', ' 1593', ' 1271', ' -74', ' -40', ' 60', ' -1088', ' 1180', ' 1250']","[' -56', ' -20', ' 15', ' 977', ' 1709', ' -112', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.148733,"['-37', ' 1592', ' 1287', ' -74', ' -40', ' 60', ' -1027', ' 1155', ' 1290']","[' -56', ' -20', ' 15', ' 891', ' 1675', ' -50', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.151725,"['19', ' 1603', ' 1284', ' -74', ' -40', ' 60', ' -995', ' 1164', ' 1317']","[' -56', ' -20', ' 15', ' 841', ' 1670', ' -51', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.154716,"['6', ' 1604', ' 1276', ' -74', ' -40', ' 60', ' -987', ' 1137', ' 1336']","[' -36', ' -8', ' 8', ' 849', ' 1686', ' -56', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.157709,"['-15', ' 1640', ' 1238', ' -74', ' -40', ' 60', ' -970', ' 1156', ' 1325']","[' -36', ' -8', ' 8', ' 836', ' 1710', ' -126', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.160700,"['-57', ' 1666', ' 1201', ' -74', ' -40', ' 60', ' -946', ' 1165', ' 1341']","[' -36', ' -8', ' 8', ' 831', ' 1728', ' -122', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.163693,"['-92', ' 1722', ' 1142', ' -24', ' -8', ' 18', ' -977', ' 1190', ' 1303']","[' -36', ' -8', ' 8', ' 790', ' 1711', ' -104', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.166685,"['-92', ' 1729', ' 1123', ' -24', ' -8', ' 18', ' -1005', ' 1177', ' 1269']","[' -36', ' -8', ' 8', ' 791', ' 1721', ' -109', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.169676,"['-78', ' 1749', ' 1116', ' -24', ' -8', ' 18', ' -1024', ' 1186', ' 1253']","[' -36', ' -8', ' 8', ' 788', ' 1732', ' -119', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.172668,"['-90', ' 1715', ' 1126', ' -24', ' -8', ' 18', ' -1036', ' 1154', ' 1228']","[' -36', ' -8', ' 8', ' 804', ' 1765', ' -139', ' 7', ' -23', ' 61']",pinch3finger,False
13:09:01.175661,"['-100', ' 1692', ' 1148', ' -24', ' -8', ' 18', ' -1071', ' 1143', ' 1306']","[' -36', ' -8', ' 8', ' 835', ' 1751', ' -143', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.178653,"['-114', ' 1651', ' 1206', ' -24', ' -8', ' 18', ' -1131', ' 1053', ' 1329']","[' -36', ' -8', ' 8', ' 868', ' 1708', ' -115', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.181646,"['-154', ' 1591', ' 1260', ' -24', ' -8', ' 18', ' -1224', ' 1013', ' 1416']","[' -36', ' -8', ' 8', ' 910', ' 1662', ' -29', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.184638,"['-202', ' 1559', ' 1288', ' -24', ' -8', ' 18', ' -1217', ' 987', ' 1434']","[' -36', ' -8', ' 8', ' 938', ' 1645', ' 1', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.187630,"['-199', ' 1549', ' 1309', ' -24', ' -8', ' 18', ' -1215', ' 987', ' 1444']","[' -36', ' -8', ' 8', ' 948', ' 1675', ' -23', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.190622,"['-259', ' 1579', ' 1306', ' -24', ' -8', ' 18', ' -1199', ' 1015', ' 1395']","[' -36', ' -8', ' 8', ' 943', ' 1701', ' -59', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.194128,"['-252', ' 1581', ' 1280', ' -24', ' -8', ' 18', ' -1128', ' 1052', ' 1379']","[' -36', ' -8', ' 8', ' 969', ' 1747', ' -123', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.197124,"['-239', ' 1568', ' 1278', ' -24', ' -8', ' 18', ' -1102', ' 1047', ' 1365']","[' -2', ' 19', ' 3', ' 972', ' 1729', ' -145', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.200115,"['-213', ' 1538', ' 1332', ' -24', ' -8', ' 18', ' -1118', ' 1024', ' 1425']","[' -2', ' 19', ' 3', ' 1031', ' 1704', ' -114', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.203108,"['-285', ' 1669', ' 1370', ' 24', ' 11', ' -6', ' -1178', ' 923', ' 1486']","[' -2', ' 19', ' 3', ' 1062', ' 1680', ' -73', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.206100,"['-242', ' 1323', ' 1586', ' 24', ' 11', ' -6', ' -1266', ' 863', ' 1566']","[' -2', ' 19', ' 3', ' 1098', ' 1661', ' -22', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.209091,"['-174', ' 1322', ' 1552', ' 24', ' 11', ' -6', ' -1300', ' 813', ' 1610']","[' -2', ' 19', ' 3', ' 1169', ' 1626', ' 49', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.212084,"['-197', ' 1279', ' 1621', ' 24', ' 11', ' -6', ' -1272', ' 815', ' 1620']","[' -2', ' 19', ' 3', ' 1197', ' 1576', ' 72', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.215075,"['-236', ' 1369', ' 1633', ' 24', ' 11', ' -6', ' -1227', ' 855', ' 1560']","[' -2', ' 19', ' 3', ' 1202', ' 1607', ' 70', ' 4', ' -17', ' 22']",pinch3finger,False
13:09:01.218068,"['-231', ' 1393', ' 1567', ' 24', ' 11', ' -6', ' -1234', ' 914', ' 1508']","[' -2', ' 19', ' 3', ' 1219', ' 1663', ' 45', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.221059,"['-229', ' 1353', ' 1556', ' 24', ' 11', ' -6', ' -1199', ' 955', ' 1469']","[' -2', ' 19', ' 3', ' 1241', ' 1678', ' -10', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.224052,"['-283', ' 1371', ' 1610', ' 24', ' 11', ' -6', ' -1187', ' 996', ' 1430']","[' -2', ' 19', ' 3', ' 1240', ' 1687', ' -75', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.226046,"['-279', ' 1360', ' 1613', ' 24', ' 11', ' -6', ' -1193', ' 986', ' 1427']","[' -2', ' 19', ' 3', ' 1264', ' 1727', ' -121', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.229038,"['-234', ' 1342', ' 1646', ' 24', ' 11', ' -6', ' -1139', ' 972', ' 1419']","[' -2', ' 19', ' 3', ' 1272', ' 1724', ' -126', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.232030,"['-119', ' 1336', ' 1661', ' 24', ' 11', ' -6', ' -1116', ' 973', ' 1451']","[' -2', ' 19', ' 3', ' 1210', ' 1714', ' -122', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.235023,"['-84', ' 1381', ' 1626', ' 24', ' 11', ' -6', ' -1075', ' 985', ' 1471']","[' -42', ' 17', ' -19', ' 1163', ' 1726', ' -115', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.238014,"['-53', ' 1417', ' 1559', ' 24', ' 11', ' -6', ' -1046', ' 1004', ' 1456']","[' -42', ' 17', ' -19', ' 1147', ' 1710', ' -132', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.241006,"['-23', ' 1455', ' 1512', ' 24', ' 11', ' -6', ' -1044', ' 975', ' 1480']","[' -42', ' 17', ' -19', ' 1123', ' 1730', ' -135', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.243998,"['-10', ' 1493', ' 1481', ' -40', ' -6', ' -1', ' -1026', ' 985', ' 1481']","[' -42', ' 17', ' -19', ' 1086', ' 1730', ' -153', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.246990,"['4', ' 1538', ' 1443', ' -40', ' -6', ' -1', ' -1006', ' 982', ' 1489']","[' -42', ' 17', ' -19', ' 1064', ' 1715', ' -115', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.250013,"['2', ' 1521', ' 1413', ' -40', ' -6', ' -1', ' -1001', ' 1029', ' 1492']","[' -42', ' 17', ' -19', ' 992', ' 1698', ' -120', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.253006,"['-26', ' 1521', ' 1420', ' -40', ' -6', ' -1', ' -1022', ' 1061', ' 1451']","[' -42', ' 17', ' -19', ' 930', ' 1725', ' -169', ' 2', ' -12', ' 17']",pinch3finger,False
13:09:01.255999,"['-30', ' 1524', ' 1413', ' -40', ' -6', ' -1', ' -997', ' 1096', ' 1431']","[' -42', ' 17', ' -19', ' 896', ' 1746', ' -173', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.259113,"['-46', ' 1546', ' 1416', ' -40', ' -6', ' -1', ' -998', ' 1101', ' 1395']","[' -42', ' 17', ' -19', ' 909', ' 1761', ' -172', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.262433,"['-14', ' 1561', ' 1387', ' -40', ' -6', ' -1', ' -988', ' 1104', ' 1376']","[' -42', ' 17', ' -19', ' 919', ' 1722', ' -125', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.265393,"['13', ' 1583', ' 1359', ' -40', ' -6', ' -1', ' -962', ' 1134', ' 1382']","[' -42', ' 17', ' -19', ' 756', ' 1694', ' 48', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.268387,"['41', ' 1562', ' 962', ' -40', ' -6', ' -1', ' -959', ' 1106', ' 1377']","[' -42', ' 17', ' -19', ' 1115', ' 1713', ' -161', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.271411,"['57', ' 1581', ' 1274', ' -40', ' -6', ' -1', ' -914', ' 1118', ' 1337']","[' -42', ' 17', ' -19', ' 1170', ' 1769', ' -243', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.274378,"['26', ' 1746', ' 1238', ' -40', ' -6', ' -1', ' -964', ' 1164', ' 1371']","[' -42', ' 17', ' -19', ' 966', ' 1824', ' -296', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.277363,"['-1', ' 1643', ' 1208', ' -40', ' -6', ' -1', ' -971', ' 1113', ' 1412']","[' -66', ' -17', ' -25', ' 937', ' 1733', ' -247', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.280355,"['9', ' 1687', ' 1247', ' -40', ' -6', ' -1', ' -929', ' 1136', ' 1369']","[' -66', ' -17', ' -25', ' 849', ' 1812', ' -252', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.283380,"['63', ' 1704', ' 1257', ' -93', ' -35', ' 8', ' -949', ' 1182', ' 1298']","[' -66', ' -17', ' -25', ' 743', ' 1803', ' -278', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.286375,"['115', ' 1626', ' 1233', ' -93', ' -35', ' 8', ' -1012', ' 1232', ' 1289']","[' -66', ' -17', ' -25', ' 699', ' 1806', ' -274', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.289332,"['133', ' 1626', ' 1299', ' -93', ' -35', ' 8', ' -943', ' 1258', ' 1260']","[' -66', ' -17', ' -25', ' 707', ' 1806', ' -249', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.292324,"['94', ' 1681', ' 1311', ' -93', ' -35', ' 8', ' -889', ' 1220', ' 1182']","[' -66', ' -17', ' -25', ' 774', ' 1767', ' -208', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.294855,"['73', ' 1636', ' 1251', ' -93', ' -35', ' 8', ' -961', ' 1230', ' 1234']","[' -66', ' -17', ' -25', ' 652', ' 1706', ' -57', ' 9', ' -37', ' 79']",pinch3finger,False
13:09:01.297848,"['54', ' 1633', ' 1221', ' -93', ' -35', ' 8', ' -955', ' 1210', ' 1224']","[' -66', ' -17', ' -25', ' 902', ' 1589', ' -98', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.300840,"['7', ' 1665', ' 1226', ' -93', ' -35', ' 8', ' -1012', ' 1165', ' 1162']","[' -66', ' -17', ' -25', ' 765', ' 1686', ' -206', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.303864,"['-43', ' 1691', ' 1135', ' -93', ' -35', ' 8', ' -1100', ' 1171', ' 1145']","[' -66', ' -17', ' -25', ' 615', ' 1821', ' -292', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.306859,"['-143', ' 1668', ' 1129', ' -93', ' -35', ' 8', ' -1289', ' 1130', ' 1118']","[' -66', ' -17', ' -25', ' 588', ' 1815', ' -360', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.309816,"['-187', ' 1582', ' 1205', ' -93', ' -35', ' 8', ' -1421', ' 1046', ' 1131']","[' -66', ' -17', ' -25', ' 715', ' 1911', ' -465', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.312808,"['-268', ' 1502', ' 1340', ' -93', ' -35', ' 8', ' -1498', ' 1015', ' 1218']","[' -66', ' -17', ' -25', ' 830', ' 1988', ' -548', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.315832,"['-428', ' 1327', ' 1469', ' -93', ' -35', ' 8', ' -1552', ' 926', ' 1294']","[' -85', ' -12', ' -12', ' 965', ' 1853', ' -466', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.318826,"['-588', ' 1133', ' 1743', ' -93', ' -35', ' 8', ' -1548', ' 822', ' 1431']","[' -85', ' -12', ' -12', ' 1160', ' 1669', ' -294', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.321786,"['-712', ' 968', ' 1921', ' -93', ' -35', ' 8', ' -1585', ' 718', ' 1523']","[' -85', ' -12', ' -12', ' 1327', ' 1624', ' -134', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.325774,"['-752', ' 890', ' 1988', ' -102', ' -8', ' -21', ' -1531', ' 644', ' 1563']","[' -85', ' -12', ' -12', ' 1415', ' 1531', ' -14', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.327771,"['-784', ' 910', ' 1995', ' -102', ' -8', ' -21', ' -1479', ' 602', ' 1615']","[' -85', ' -12', ' -12', ' 1353', ' 1594', ' 61', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.330761,"['-772', ' 1022', ' 1905', ' -102', ' -8', ' -21', ' -1427', ' 616', ' 1644']","[' -85', ' -12', ' -12', ' 1307', ' 1674', ' -5', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.333753,"['-708', ' 1157', ' 1725', ' -102', ' -8', ' -21', ' -1413', ' 652', ' 1598']","[' -85', ' -12', ' -12', ' 1306', ' 1612', ' -80', ' 27', ' -79', ' 96']",pinch3finger,False
13:09:01.336745,"['-586', ' 1286', ' 1544', ' -102', ' -8', ' -21', ' -1391', ' 663', ' 1543']","[' -85', ' -12', ' -12', ' 1177', ' 1651', ' -128', ' -11', ' -183', ' 132']",pinch3finger,False
13:09:01.339737,"['-465', ' 1368', ' 1451', ' -102', ' -8', ' -21', ' -1372', ' 691', ' 1535']","[' -85', ' -12', ' -12', ' 1100', ' 1693', ' -165', ' -11', ' -183', ' 132']",pinch3finger,False
13:09:01.342730,"['-379', ' 1440', ' 1382', ' -102', ' -8', ' -21', ' -1353', ' 725', ' 1483']","[' -85', ' -12', ' -12', ' 1211', ' 1710', ' -189', ' -11', ' -183', ' 132']",pinch3finger,False
13:09:01.345720,"['-280', ' 1445', ' 1398', ' -102', ' -8', ' -21', ' -1329', ' 794', ' 1420']","[' -85', ' -12', ' -12', ' 1203', ' 1725', ' -159', ' -11', ' -183', ' 132']",pinch3finger,False
