Timestamp,Accel,Gyr,Label,Sep
15:30:35.186077,"['-2087', ' 86', ' 311', ' -21', ' -55', ' -36', ' -1997', ' 416', ' -302']","[' 18', ' -29', ' 28', ' 1603', ' -272', ' 1361', ' 34', ' -8', ' -44']",release3finger,False
15:30:35.190147,"['-2082', ' 108', ' 318', ' -21', ' -55', ' -36', ' -2000', ' 427', ' -274']","[' 0', ' -42', ' 15', ' 1596', ' -277', ' 1371', ' 46', ' 3', ' -26']",release3finger,False
15:30:35.194136,"['-2049', ' 107', ' 328', ' -21', ' -55', ' -36', ' -2028', ' 416', ' -292']","[' -23', ' -39', ' 14', ' 1610', ' -273', ' 1361', ' 46', ' 11', ' -17']",release3finger,False
15:30:35.198126,"['-2066', ' 71', ' 319', ' -21', ' -55', ' -36', ' -1997', ' 411', ' -307']","[' -27', ' -54', ' 1', ' 1590', ' -292', ' 1352', ' 57', ' -1', ' -9']",release3finger,False
15:30:35.201123,"['-2047', ' 67', ' 320', ' -21', ' -55', ' -36', ' -1960', ' 408', ' -299']","[' -29', ' -38', ' -2', ' 1581', ' -263', ' 1352', ' 58', ' -7', ' -14']",release3finger,False
15:30:35.205345,"['-2026', ' 89', ' 320', ' -21', ' -55', ' -36', ' -1931', ' 422', ' -293']","[' -41', ' -20', ' 14', ' 1548', ' -249', ' 1360', ' 49', ' -25', ' -15']",release3finger,False
15:30:35.209676,"['-1996', ' 115', ' 322', ' -21', ' -55', ' -36', ' -1994', ' 423', ' -286']","[' -68', ' 9', ' 16', ' 1577', ' -278', ' 1371', ' 60', ' -22', ' -2']",release3finger,False
15:30:35.213602,"['-2020', ' 100', ' 301', ' -21', ' -55', ' -36', ' -1955', ' 389', ' -300']","[' -70', ' 1', ' -4', ' 1553', ' -271', ' 1355', ' 52', ' -27', ' 20']",release3finger,False
15:30:35.217515,"['-2044', ' 76', ' 316', ' -21', ' -55', ' -36', ' -1980', ' 404', ' -282']","[' -55', ' 17', ' -17', ' 1584', ' -277', ' 1344', ' 58', ' -32', ' 7']",release3finger,False
15:30:35.220751,"['-2032', ' 60', ' 310', ' -11', ' -55', ' -26', ' -1963', ' 380', ' -288']","[' -54', ' 7', ' -23', ' 1602', ' -252', ' 1335', ' 67', ' -44', ' 13']",release3finger,False
15:30:35.224949,"['-2020', ' 40', ' 305', ' -11', ' -55', ' -26', ' -1966', ' 361', ' -303']","[' -47', ' 10', ' -25', ' 1629', ' -262', ' 1328', ' 61', ' -40', ' 27']",release3finger,False
15:30:35.228933,"['-2013', ' 40', ' 319', ' -11', ' -55', ' -26', ' -1958', ' 365', ' -300']","[' -48', ' 31', ' -11', ' 1617', ' -259', ' 1313', ' 44', ' -22', ' 26']",release3finger,False
15:30:35.232931,"['-2012', ' 19', ' 328', ' -11', ' -55', ' -26', ' -2004', ' 347', ' -260']","[' -45', ' 44', ' -10', ' 1606', ' -256', ' 1311', ' 49', ' -22', ' 26']",release3finger,False
15:30:35.236920,"['-2004', ' 4', ' 330', ' -11', ' -55', ' -26', ' -2005', ' 345', ' -265']","[' -47', ' 28', ' -18', ' 1638', ' -250', ' 1301', ' 33', ' -22', ' 20']",release3finger,False
15:30:35.240905,"['-2033', ' 6', ' 320', ' -11', ' -55', ' -26', ' -2004', ' 334', ' -284']","[' -52', ' 12', ' -11', ' 1656', ' -253', ' 1319', ' 48', ' -18', ' 14']",release3finger,False
15:30:35.244894,"['-2059', ' 11', ' 310', ' -11', ' -55', ' -26', ' -2036', ' 349', ' -298']","[' -27', ' 8', ' -6', ' 1648', ' -260', ' 1314', ' 36', ' -3', ' 8']",release3finger,False
15:30:35.248883,"['-2047', ' 16', ' 321', ' -11', ' -55', ' -26', ' -2026', ' 371', ' -289']","[' -34', ' 1', ' -4', ' 1651', ' -271', ' 1341', ' 41', ' -23', ' -8']",release3finger,False
15:30:35.252872,"['-2069', ' 21', ' 326', ' -11', ' -55', ' -26', ' -2002', ' 353', ' -277']","[' -47', ' 5', ' 7', ' 1644', ' -267', ' 1330', ' 38', ' -23', ' -24']",release3finger,False
15:30:35.256863,"['-2071', ' 9', ' 339', ' -11', ' -55', ' -26', ' -2038', ' 316', ' -270']","[' -55', ' -3', ' 2', ' 1649', ' -242', ' 1325', ' 41', ' -15', ' -25']",release3finger,False
15:30:35.259854,"['-2068', ' -17', ' 323', ' -17', ' -33', ' -6', ' -2046', ' 305', ' -274']","[' -37', ' -27', ' -3', ' 1683', ' -247', ' 1315', ' 41', ' -4', ' -16']",release3finger,False
15:30:35.263843,"['-2084', ' -29', ' 313', ' -17', ' -33', ' -6', ' -2035', ' 311', ' -281']","[' -28', ' -57', ' 6', ' 1697', ' -272', ' 1296', ' 26', ' 3', ' -29']",release3finger,False
15:30:35.267832,"['-2073', ' -48', ' 320', ' -17', ' -33', ' -6', ' -2067', ' 268', ' -314']","[' -36', ' -55', ' 2', ' 1698', ' -265', ' 1294', ' 25', ' -10', ' -51']",release3finger,False
15:30:35.271822,"['-2093', ' -73', ' 293', ' -17', ' -33', ' -6', ' -2068', ' 262', ' -291']","[' -20', ' -68', ' 24', ' 1690', ' -260', ' 1288', ' 26', ' -2', ' -79']",release3finger,False
15:30:35.275814,"['-2081', ' -51', ' 323', ' -17', ' -33', ' -6', ' -2050', ' 308', ' -285']","[' -2', ' -92', ' 26', ' 1702', ' -259', ' 1297', ' 19', ' 3', ' -96']",release3finger,False
15:30:35.279807,"['-2049', ' 9', ' 322', ' -17', ' -33', ' -6', ' -1985', ' 333', ' -284']","[' 9', ' -89', ' 21', ' 1625', ' -270', ' 1312', ' 16', ' 25', ' -74']",release3finger,False
15:30:35.283814,"['-2020', ' 30', ' 319', ' -17', ' -33', ' -6', ' -1972', ' 380', ' -297']","[' 23', ' -71', ' 39', ' 1604', ' -247', ' 1340', ' 17', ' 10', ' -64']",release3finger,False
15:30:35.287329,"['-2029', ' 73', ' 331', ' -17', ' -33', ' -6', ' -1969', ' 415', ' -292']","[' 0', ' -45', ' 29', ' 1577', ' -267', ' 1361', ' 18', ' -1', ' -70']",release3finger,False
15:30:35.291327,"['-2026', ' 77', ' 322', ' -17', ' -33', ' -6', ' -1964', ' 419', ' -282']","[' -13', ' -33', ' 25', ' 1590', ' -274', ' 1371', ' 29', ' -8', ' -50']",release3finger,False
15:30:35.295311,"['-2006', ' 92', ' 314', ' -17', ' -33', ' -6', ' -1966', ' 443', ' -303']","[' -18', ' -21', ' 24', ' 1600', ' -265', ' 1364', ' 32', ' -1', ' -50']",release3finger,False
15:30:35.299301,"['-2001', ' 81', ' 346', ' -17', ' -33', ' -6', ' -1978', ' 438', ' -288']","[' -32', ' -6', ' 31', ' 1609', ' -261', ' 1382', ' 45', ' 11', ' -22']",release3finger,False
15:30:35.303314,"['-1999', ' 76', ' 326', ' -34', ' -28', ' -5', ' -1980', ' 421', ' -275']","[' -44', ' 9', ' 32', ' 1606', ' -250', ' 1365', ' 50', ' 31', ' -4']",release3finger,False
15:30:35.307311,"['-1984', ' 72', ' 334', ' -34', ' -28', ' -5', ' -1955', ' 421', ' -281']","[' -52', ' 25', ' 44', ' 1599', ' -237', ' 1342', ' 53', ' 32', ' 17']",release3finger,False
15:30:35.311306,"['-1981', ' 60', ' 344', ' -34', ' -28', ' -5', ' -1966', ' 373', ' -251']","[' -55', ' 32', ' 46', ' 1603', ' -216', ' 1323', ' 49', ' 40', ' 35']",release3finger,False
15:30:35.315295,"['-1988', ' 16', ' 345', ' -34', ' -28', ' -5', ' -1982', ' 344', ' -237']","[' -57', ' 31', ' 61', ' 1622', ' -222', ' 1296', ' 59', ' 34', ' 29']",release3finger,False
15:30:35.319279,"['-1963', ' -11', ' 348', ' -34', ' -28', ' -5', ' -1969', ' 355', ' -235']","[' -57', ' 42', ' 71', ' 1611', ' -209', ' 1297', ' 36', ' 48', ' 31']",release3finger,False
15:30:35.323269,"['-1985', ' 10', ' 357', ' -34', ' -28', ' -5', ' -1955', ' 357', ' -262']","[' -49', ' 57', ' 67', ' 1587', ' -220', ' 1297', ' 26', ' 46', ' 39']",release3finger,False
15:30:35.327258,"['-2002', ' 42', ' 337', ' -34', ' -28', ' -5', ' -1961', ' 359', ' -248']","[' -52', ' 65', ' 58', ' 1592', ' -233', ' 1330', ' 21', ' 37', ' 39']",release3finger,False
15:30:35.330560,"['-2009', ' 58', ' 336', ' -34', ' -28', ' -5', ' -1991', ' 349', ' -263']","[' -40', ' 64', ' 54', ' 1650', ' -224', ' 1306', ' 21', ' 49', ' 58']",release3finger,False
15:30:35.334598,"['-2036', ' 10', ' 334', ' -34', ' -28', ' -5', ' -2015', ' 348', ' -256']","[' -50', ' 65', ' 65', ' 1649', ' -215', ' 1306', ' 9', ' 54', ' 43']",release3finger,False
15:30:35.338669,"['-2039', ' -22', ' 333', ' -34', ' -28', ' -5', ' -2011', ' 291', ' -265']","[' -41', ' 51', ' 70', ' 1665', ' -213', ' 1273', ' 3', ' 57', ' 34']",release3finger,False
15:30:35.342535,"['-2028', ' -46', ' 333', ' -31', ' -28', ' 1', ' -2021', ' 269', ' -239']","[' -25', ' 56', ' 73', ' 1679', ' -201', ' 1267', ' -12', ' 62', ' 31']",release3finger,False
15:30:35.345786,"['-2037', ' -54', ' 342', ' -31', ' -28', ' 1', ' -2008', ' 266', ' -236']","[' -14', ' 26', ' 75', ' 1654', ' -235', ' 1276', ' -28', ' 58', ' 17']",release3finger,False
15:30:35.349736,"['-2036', ' -21', ' 331', ' -31', ' -28', ' 1', ' -1999', ' 290', ' -249']","[' -1', ' 11', ' 73', ' 1645', ' -221', ' 1283', ' -23', ' 70', ' 15']",release3finger,False
15:30:35.353765,"['-2044', ' -3', ' 344', ' -31', ' -28', ' 1', ' -1998', ' 333', ' -264']","[' 15', ' 28', ' 71', ' 1593', ' -246', ' 1303', ' -24', ' 64', ' 3']",release3finger,False
15:30:35.357719,"['-2039', ' 44', ' 338', ' -31', ' -28', ' 1', ' -1998', ' 363', ' -238']","[' 14', ' 18', ' 58', ' 1573', ' -248', ' 1324', ' -35', ' 54', ' -20']",release3finger,False
15:30:35.361817,"['-2035', ' 68', ' 338', ' -31', ' -28', ' 1', ' -2004', ' 383', ' -246']","[' 8', ' -11', ' 37', ' 1603', ' -250', ' 1342', ' -15', ' 19', ' -40']",release3finger,False
15:30:35.365846,"['-2074', ' 55', ' 336', ' -31', ' -28', ' 1', ' -2008', ' 409', ' -265']","[' 11', ' -20', ' 32', ' 1614', ' -255', ' 1344', ' -7', ' 20', ' -39']",release3finger,False
15:30:35.369120,"['-2058', ' 50', ' 324', ' -31', ' -28', ' 1', ' -1991', ' 353', ' -256']","[' -1', ' -20', ' 16', ' 1620', ' -250', ' 1314', ' -1', ' 6', ' -38']",release3finger,False
15:30:35.373036,"['-2050', ' 59', ' 345', ' -31', ' -28', ' 1', ' -1988', ' 370', ' -233']","[' 6', ' -29', ' 14', ' 1582', ' -230', ' 1327', ' -9', ' 12', ' -44']",release3finger,False
15:30:35.377076,"['-2012', ' 37', ' 327', ' -31', ' -28', ' 1', ' -1979', ' 368', ' -264']","[' 16', ' -34', ' 8', ' 1587', ' -237', ' 1302', ' 14', ' -6', ' -56']",release3finger,False
15:30:35.381061,"['-1990', ' 54', ' 331', ' -16', ' -10', ' 28', ' -1951', ' 376', ' -262']","[' 15', ' -31', ' 1', ' 1589', ' -235', ' 1325', ' 3', ' -8', ' -44']",release3finger,False
15:30:35.385009,"['-1981', ' 55', ' 330', ' -16', ' -10', ' 28', ' -1964', ' 388', ' -267']","[' 8', ' -28', ' 5', ' 1587', ' -230', ' 1324', ' 0', ' -8', ' -47']",release3finger,False
15:30:35.388732,"['-2004', ' 61', ' 342', ' -16', ' -10', ' 28', ' -1974', ' 395', ' -238']","[' 22', ' -35', ' 5', ' 1590', ' -235', ' 1335', ' 5', ' -7', ' -44']",release3finger,False
15:30:35.392771,"['-1987', ' 77', ' 337', ' -16', ' -10', ' 28', ' -1942', ' 404', ' -271']","[' 1', ' -41', ' -4', ' 1564', ' -236', ' 1343', ' 5', ' -6', ' -32']",release3finger,False
15:30:35.396719,"['-1975', ' 90', ' 307', ' -16', ' -10', ' 28', ' -1930', ' 413', ' -270']","[' -3', ' -24', ' -2', ' 1557', ' -252', ' 1355', ' 6', ' -7', ' -25']",release3finger,False
15:30:35.400708,"['-1975', ' 90', ' 310', ' -16', ' -10', ' 28', ' -1934', ' 428', ' -276']","[' -16', ' -10', ' -7', ' 1576', ' -254', ' 1332', ' 6', ' -10', ' -5']",release3finger,False
15:30:35.404693,"['-1984', ' 85', ' 308', ' -16', ' -10', ' 28', ' -1931', ' 408', ' -295']","[' -25', ' 0', ' -4', ' 1570', ' -263', ' 1324', ' -2', ' -5', ' 5']",release3finger,False
15:30:35.408934,"['-1985', ' 76', ' 313', ' -16', ' -10', ' 28', ' -1952', ' 386', ' -286']","[' -25', ' 18', ' 9', ' 1586', ' -269', ' 1313', ' 15', ' -4', ' 9']",release3finger,False
15:30:35.412052,"['-1996', ' 39', ' 304', ' -16', ' -10', ' 28', ' -1941', ' 372', ' -276']","[' -28', ' 25', ' 5', ' 1591', ' -244', ' 1309', ' 2', ' -5', ' 3']",release3finger,False
15:30:35.415926,"['-2005', ' 38', ' 288', ' -16', ' -10', ' 28', ' -1945', ' 350', ' -281']","[' -16', ' 17', ' 18', ' 1577', ' -255', ' 1304', ' 6', ' 12', ' 6']",release3finger,False
15:30:35.419908,"['-1988', ' 59', ' 295', ' -3', ' 7', ' 39', ' -1924', ' 398', ' -302']","[' -8', ' 26', ' 10', ' 1564', ' -258', ' 1335', ' -7', ' 6', ' 0']",release3finger,False
15:30:35.423863,"['-1981', ' 80', ' 294', ' -3', ' 7', ' 39', ' -1893', ' 399', ' -307']","[' 1', ' 49', ' 6', ' 1529', ' -257', ' 1341', ' -1', ' -3', ' 5']",release3finger,False
15:30:35.427848,"['-1986', ' 96', ' 313', ' -3', ' 7', ' 39', ' -1925', ' 410', ' -327']","[' -12', ' 65', ' 11', ' 1550', ' -256', ' 1358', ' -8', ' -2', ' 5']",release3finger,False
15:30:35.431842,"['-2003', ' 92', ' 296', ' -3', ' 7', ' 39', ' -1937', ' 415', ' -324']","[' -6', ' 77', ' 10', ' 1566', ' -268', ' 1371', ' -9', ' -1', ' 21']",release3finger,False
15:30:35.435826,"['-2010', ' 87', ' 288', ' -3', ' 7', ' 39', ' -1980', ' 404', ' -310']","[' -4', ' 72', ' 15', ' 1594', ' -274', ' 1358', ' -12', ' -12', ' 25']",release3finger,False
15:30:35.439872,"['-2030', ' 76', ' 300', ' -3', ' 7', ' 39', ' -1997', ' 411', ' -302']","[' -9', ' 79', ' 9', ' 1573', ' -264', ' 1378', ' -4', ' -8', ' 16']",release3finger,False
15:30:35.443862,"['-2023', ' 63', ' 330', ' -3', ' 7', ' 39', ' -1963', ' 410', ' -290']","[' -9', ' 68', ' 19', ' 1585', ' -263', ' 1336', ' -3', ' 0', ' 26']",release3finger,False
15:30:35.447851,"['-2012', ' 73', ' 311', ' -3', ' 7', ' 39', ' -1969', ' 389', ' -313']","[' -1', ' 73', ' 21', ' 1593', ' -252', ' 1360', ' -1', ' 8', ' 24']",release3finger,False
15:30:35.450843,"['-2013', ' 72', ' 313', ' -3', ' 7', ' 39', ' -1971', ' 410', ' -297']","[' -14', ' 64', ' 21', ' 1593', ' -267', ' 1354', ' -14', ' 7', ' 31']",release3finger,False
15:30:35.454833,"['-2022', ' 63', ' 333', ' -3', ' 7', ' 39', ' -1966', ' 401', ' -284']","[' -21', ' 76', ' 22', ' 1604', ' -265', ' 1355', ' -4', ' 3', ' 39']",release3finger,False
15:30:35.458854,"['-2048', ' 69', ' 305', ' -3', ' 7', ' 39', ' -2006', ' 407', ' -283']","[' -16', ' 75', ' 21', ' 1618', ' -268', ' 1349', ' -2', ' 1', ' 39']",release3finger,False
15:30:35.462810,"['-2068', ' 74', ' 317', ' 6', ' 4', ' 19', ' -2012', ' 415', ' -292']","[' -14', ' 61', ' 26', ' 1613', ' -264', ' 1378', ' -3', ' 2', ' 31']",release3finger,True
15:30:35.466800,"['-2053', ' 67', ' 311', ' 6', ' 4', ' 19', ' -1993', ' 381', ' -312']","[' -22', ' 64', ' 13', ' 1624', ' -259', ' 1346', ' 3', ' 3', ' 36']",release3finger,True
15:30:35.470789,"['-2046', ' 42', ' 300', ' 6', ' 4', ' 19', ' -2005', ' 394', ' -280']","[' -23', ' 57', ' 17', ' 1638', ' -261', ' 1334', ' -2', ' -2', ' 46']",release3finger,True
15:30:35.474781,"['-2047', ' 46', ' 307', ' 6', ' 4', ' 19', ' -2010', ' 376', ' -291']","[' -9', ' 46', ' 20', ' 1649', ' -274', ' 1326', ' 14', ' 16', ' 49']",release3finger,True
15:30:35.477772,"['-2053', ' 39', ' 296', ' 6', ' 4', ' 19', ' -2015', ' 391', ' -302']","[' -16', ' 49', ' 21', ' 1615', ' -259', ' 1321', ' -6', ' 7', ' 40']",release3finger,True
15:30:35.481762,"['-2062', ' 41', ' 302', ' 6', ' 4', ' 19', ' -2022', ' 371', ' -280']","[' -18', ' 33', ' 20', ' 1607', ' -271', ' 1331', ' 12', ' -1', ' 27']",release3finger,True
15:30:35.485751,"['-2075', ' 26', ' 310', ' 6', ' 4', ' 19', ' -2021', ' 365', ' -269']","[' -21', ' 19', ' 17', ' 1586', ' -263', ' 1324', ' 9', ' 4', ' -3']",release3finger,True
15:30:35.489840,"['-2062', ' 39', ' 293', ' 6', ' 4', ' 19', ' -2012', ' 364', ' -288']","[' -5', ' -3', ' 7', ' 1605', ' -264', ' 1345', ' 24', ' -10', ' -3']",release3finger,True
15:30:35.493829,"['-2049', ' 39', ' 298', ' 6', ' 4', ' 19', ' -2004', ' 378', ' -302']","[' -11', ' -16', ' 4', ' 1637', ' -269', ' 1337', ' 19', ' -6', ' -18']",release3finger,True
15:30:35.497817,"['-2049', ' 68', ' 302', ' 6', ' 4', ' 19', ' -1993', ' 393', ' -305']","[' -7', ' -4', ' 0', ' 1604', ' -276', ' 1336', ' 36', ' -8', ' -7']",release3finger,True
15:30:35.501807,"['-2079', ' 72', ' 304', ' -2', ' 14', ' 9', ' -2010', ' 394', ' -302']","[' -13', ' -14', ' 0', ' 1616', ' -264', ' 1345', ' 39', ' 2', ' -16']",release3finger,True
15:30:35.505796,"['-2040', ' 64', ' 317', ' -2', ' 14', ' 9', ' -2008', ' 401', ' -296']","[' -11', ' -25', ' 6', ' 1590', ' -268', ' 1369', ' 42', ' -9', ' -17']",release3finger,True
15:30:35.509786,"['-2026', ' 89', ' 291', ' -2', ' 14', ' 9', ' -1973', ' 422', ' -304']","[' -18', ' -34', ' 7', ' 1609', ' -270', ' 1366', ' 37', ' 7', ' -19']",release3finger,True
15:30:35.512783,"['-2021', ' 71', ' 321', ' -2', ' 14', ' 9', ' -1992', ' 429', ' -290']","[' -36', ' -21', ' -7', ' 1595', ' -261', ' 1350', ' 35', ' -1', ' 3']",release3finger,True
15:30:35.516772,"['-2042', ' 70', ' 309', ' -2', ' 14', ' 9', ' -2002', ' 425', ' -270']","[' -31', ' -30', ' 6', ' 1590', ' -259', ' 1377', ' 48', ' -11', ' -9']",release3finger,True
15:30:35.520761,"['-2047', ' 78', ' 323', ' -2', ' 14', ' 9', ' -2006', ' 418', ' -283']","[' -40', ' -35', ' -1', ' 1581', ' -252', ' 1350', ' 50', ' -12', ' -12']",release3finger,True
15:30:35.524746,"['-2042', ' 84', ' 316', ' -2', ' 14', ' 9', ' -1984', ' 410', ' -290']","[' -29', ' -47', ' -11', ' 1601', ' -266', ' 1362', ' 64', ' -17', ' -15']",release3finger,True
15:30:35.529181,"['-2013', ' 77', ' 316', ' -2', ' 14', ' 9', ' -1982', ' 406', ' -289']","[' -39', ' -38', ' 1', ' 1592', ' -255', ' 1362', ' 49', ' -2', ' -5']",release3finger,True
15:30:35.532683,"['-2014', ' 78', ' 320', ' -2', ' 14', ' 9', ' -1967', ' 411', ' -317']","[' -51', ' -16', ' 5', ' 1614', ' -255', ' 1353', ' 47', ' 4', ' 11']",release3finger,False
15:30:35.536668,"['-2033', ' 62', ' 304', ' -2', ' 14', ' 9', ' -1954', ' 407', ' -330']","[' -36', ' -5', ' 11', ' 1635', ' -252', ' 1355', ' 43', ' -4', ' 21']",release3finger,False
15:30:35.540658,"['-2017', ' 28', ' 302', ' -12', ' 25', ' 13', ' -1960', ' 362', ' -294']","[' -46', ' 31', ' 32', ' 1629', ' -242', ' 1342', ' 35', ' 15', ' 15']",release3finger,False
15:30:35.544647,"['-2021', ' 30', ' 299', ' -12', ' 25', ' 13', ' -1969', ' 376', ' -273']","[' -37', ' 45', ' 32', ' 1585', ' -246', ' 1317', ' 24', ' 26', ' 20']",release3finger,False
15:30:35.548637,"['-2005', ' 43', ' 307', ' -12', ' 25', ' 13', ' -1962', ' 375', ' -272']","[' -27', ' 51', ' 48', ' 1579', ' -224', ' 1343', ' 14', ' 27', ' 14']",release3finger,False
15:30:35.552626,"['-2003', ' 65', ' 307', ' -12', ' 25', ' 13', ' -1954', ' 387', ' -284']","[' -20', ' 41', ' 32', ' 1574', ' -228', ' 1339', ' 17', ' 19', ' 26']",release3finger,False
15:30:35.555622,"['-1986', ' 63', ' 322', ' -12', ' 25', ' 13', ' -1967', ' 386', ' -288']","[' -30', ' 52', ' 30', ' 1619', ' -249', ' 1339', ' -1', ' 29', ' 32']",release3finger,False
15:30:35.559606,"['-1994', ' 59', ' 305', ' -12', ' 25', ' 13', ' -1951', ' 385', ' -299']","[' -47', ' 71', ' 29', ' 1603', ' -253', ' 1346', ' -1', ' 26', ' 38']",release3finger,False
15:30:35.563601,"['-2018', ' 60', ' 303', ' -12', ' 25', ' 13', ' -1982', ' 394', ' -294']","[' -28', ' 97', ' 43', ' 1631', ' -253', ' 1325', ' -15', ' 33', ' 52']",release3finger,False
15:30:35.567589,"['-2019', ' 44', ' 316', ' -12', ' 25', ' 13', ' -1979', ' 385', ' -297']","[' -19', ' 98', ' 66', ' 1614', ' -260', ' 1355', ' -21', ' 43', ' 66']",release3finger,False
15:30:35.571729,"['-2014', ' 52', ' 309', ' -12', ' 25', ' 13', ' -1966', ' 381', ' -308']","[' -19', ' 106', ' 68', ' 1609', ' -238', ' 1350', ' -23', ' 61', ' 61']",release3finger,False
15:30:35.575671,"['-2020', ' 39', ' 338', ' -12', ' 25', ' 13', ' -1974', ' 391', ' -284']","[' -28', ' 124', ' 71', ' 1604', ' -229', ' 1351', ' -27', ' 53', ' 74']",release3finger,False
15:30:35.579630,"['-2024', ' 67', ' 333', ' -12', ' 25', ' 13', ' -1972', ' 386', ' -299']","[' -29', ' 136', ' 72', ' 1598', ' -245', ' 1343', ' -42', ' 55', ' 68']",release3finger,False
15:30:35.582967,"['-2018', ' 62', ' 321', ' -16', ' 13', ' 13', ' -1980', ' 409', ' -306']","[' -26', ' 144', ' 66', ' 1594', ' -231', ' 1354', ' -47', ' 53', ' 72']",release3finger,False
15:30:35.586779,"['-2028', ' 56', ' 324', ' -16', ' 13', ' 13', ' -1977', ' 382', ' -279']","[' -22', ' 143', ' 64', ' 1589', ' -230', ' 1331', ' -56', ' 50', ' 69']",release3finger,False
15:30:35.590808,"['-2030', ' 48', ' 311', ' -16', ' 13', ' 13', ' -1974', ' 362', ' -290']","[' -28', ' 141', ' 71', ' 1585', ' -226', ' 1326', ' -59', ' 36', ' 70']",release3finger,False
15:30:35.594820,"['-2020', ' 11', ' 351', ' -16', ' 13', ' 13', ' -2015', ' 333', ' -281']","[' -33', ' 143', ' 52', ' 1587', ' -251', ' 1324', ' -69', ' 18', ' 69']",release3finger,False
15:30:35.598823,"['-2001', ' -18', ' 344', ' -16', ' 13', ' 13', ' -1882', ' 349', ' -288']","[' -28', ' 137', ' 80', ' 1596', ' -264', ' 1331', ' -73', ' 29', ' 60']",release3finger,False
15:30:35.602867,"['-2005', ' 9', ' 335', ' -16', ' 13', ' 13', ' -2021', ' 388', ' -253']","[' -12', ' 111', ' 66', ' 1627', ' -246', ' 1328', ' -68', ' 27', ' 54']",release3finger,False
15:30:35.605859,"['-2031', ' -36', ' 341', ' -16', ' 13', ' 13', ' -2000', ' 355', ' -283']","[' -16', ' 101', ' 73', ' 1636', ' -255', ' 1314', ' -86', ' 28', ' 42']",release3finger,False
15:30:35.609853,"['-2017', ' 60', ' 351', ' -16', ' 13', ' 13', ' -2019', ' 385', ' -272']","[' -29', ' 79', ' 59', ' 1605', ' -252', ' 1319', ' -88', ' 26', ' 45']",release3finger,False
15:30:35.613844,"['-2008', ' 53', ' 333', ' -16', ' 13', ' 13', ' -1980', ' 375', ' -298']","[' -37', ' 82', ' 72', ' 1622', ' -248', ' 1325', ' -80', ' 32', ' 40']",release3finger,False
15:30:35.618014,"['-1972', ' 53', ' 322', ' -16', ' 13', ' 13', ' -1923', ' 357', ' -319']","[' -21', ' 107', ' 88', ' 1606', ' -247', ' 1325', ' -92', ' 28', ' 56']",release3finger,False
15:30:35.622075,"['-1991', ' 63', ' 331', ' -20', ' 22', ' 23', ' -1963', ' 380', ' -280']","[' -15', ' 129', ' 95', ' 1586', ' -258', ' 1330', ' -109', ' 31', ' 55']",release3finger,False
15:30:35.625953,"['-2015', ' 47', ' 313', ' -20', ' 22', ' 23', ' -1979', ' 400', ' -295']","[' -33', ' 132', ' 88', ' 1611', ' -280', ' 1326', ' -105', ' 35', ' 50']",release3finger,False
15:30:35.629942,"['-2048', ' 67', ' 305', ' -20', ' 22', ' 23', ' -2009', ' 358', ' -288']","[' -22', ' 105', ' 107', ' 1624', ' -271', ' 1328', ' -89', ' 47', ' 44']",release3finger,False
15:30:35.633932,"['-2052', ' 14', ' 316', ' -20', ' 22', ' 23', ' -2039', ' 363', ' -271']","[' -28', ' 73', ' 108', ' 1631', ' -260', ' 1280', ' -80', ' 39', ' 29']",release3finger,False
15:30:35.636923,"['-2049', ' -10', ' 324', ' -20', ' 22', ' 23', ' -2021', ' 333', ' -253']","[' -41', ' 43', ' 90', ' 1592', ' -225', ' 1249', ' -76', ' 41', ' 14']",release3finger,False
15:30:35.640914,"['-2050', ' -26', ' 305', ' -20', ' 22', ' 23', ' -1998', ' 267', ' -259']","[' -20', ' 9', ' 81', ' 1592', ' -213', ' 1269', ' -80', ' 22', ' -31']",release3finger,False
15:30:35.644952,"['-2031', ' -25', ' 313', ' -20', ' 22', ' 23', ' -2002', ' 281', ' -256']","[' 1', ' -18', ' 58', ' 1606', ' -229', ' 1281', ' -94', ' 6', ' -55']",release3finger,False
15:30:35.648946,"['-2061', ' -7', ' 295', ' -20', ' 22', ' 23', ' -1979', ' 328', ' -292']","[' 12', ' -28', ' 61', ' 1622', ' -246', ' 1313', ' -104', ' -5', ' -77']",release3finger,False
15:30:35.652935,"['-2088', ' 57', ' 283', ' -20', ' 22', ' 23', ' -2006', ' 393', ' -319']","[' 30', ' -19', ' 64', ' 1610', ' -274', ' 1361', ' -100', ' -6', ' -77']",release3finger,False
15:30:35.656928,"['-2087', ' 87', ' 284', ' -20', ' 22', ' 23', ' -2022', ' 450', ' -309']","[' 37', ' -15', ' 46', ' 1598', ' -288', ' 1377', ' -82', ' -18', ' -77']",release3finger,False
15:30:35.660916,"['-2060', ' 102', ' 304', ' -20', ' 22', ' 23', ' -2001', ' 470', ' -299']","[' 25', ' -39', ' 43', ' 1588', ' -302', ' 1379', ' -73', ' -14', ' -86']",release3finger,False
15:30:35.664906,"['-2046', ' 129', ' 312', ' -13', ' 65', ' 52', ' -1972', ' 468', ' -301']","[' 1', ' -32', ' 41', ' 1544', ' -290', ' 1402', ' -60', ' -18', ' -77']",release3finger,False
