Timestamp,Accel,Gyr,Label,Sep
16:44:25.013358,"['-1852', ' 273', ' 861', ' 185', ' -66', ' -291', ' -2028', ' -235', ' -447']","[' -6', ' 207', ' -155', ' 1646', ' 1001', ' 767', ' 40', ' -140', ' 148']",release2finger,False
16:44:25.017346,"['-1842', ' 280', ' 836', ' 185', ' -66', ' -291', ' -2040', ' -231', ' -433']","[' -6', ' 207', ' -155', ' 1654', ' 1002', ' 760', ' 47', ' -118', ' 160']",release2finger,False
16:44:25.020338,"['-1824', ' 269', ' 857', ' 185', ' -66', ' -291', ' -2050', ' -246', ' -444']","[' -6', ' 207', ' -155', ' 1689', ' 989', ' 769', ' 60', ' -89', ' 145']",release2finger,False
16:44:25.023838,"['-1832', ' 251', ' 868', ' 185', ' -66', ' -291', ' -2043', ' -256', ' -394']","[' -6', ' 207', ' -155', ' 1733', ' 993', ' 767', ' 44', ' -75', ' 126']",release2finger,False
16:44:25.027820,"['-1835', ' 236', ' 902', ' 185', ' -66', ' -291', ' -2033', ' -288', ' -386']","[' -6', ' 207', ' -155', ' 1751', ' 971', ' 786', ' 49', ' -48', ' 110']",release2finger,False
16:44:25.030813,"['-1858', ' 219', ' 929', ' 185', ' -66', ' -291', ' -2009', ' -310', ' -365']","[' -6', ' 207', ' -155', ' 1767', ' 967', ' 785', ' 53', ' -22', ' 95']",release2finger,False
16:44:25.034801,"['-1858', ' 211', ' 929', ' 80', ' -110', ' -132', ' -2001', ' -348', ' -373']","[' -6', ' 207', ' -155', ' 1764', ' 992', ' 782', ' 59', ' 10', ' 83']",release2finger,False
16:44:25.037798,"['-1845', ' 208', ' 958', ' 80', ' -110', ' -132', ' -2025', ' -351', ' -391']","[' -6', ' 207', ' -155', ' 1756', ' 1025', ' 779', ' 55', ' 46', ' 56']",release2finger,False
16:44:25.041783,"['-1804', ' 201', ' 942', ' 80', ' -110', ' -132', ' -2018', ' -337', ' -402']","[' -6', ' 207', ' -155', ' 1730', ' 1028', ' 719', ' 45', ' 52', ' 39']",release2finger,False
16:44:25.044775,"['-1788', ' 210', ' 940', ' 80', ' -110', ' -132', ' -2027', ' -328', ' -391']","[' -6', ' 207', ' -155', ' 1700', ' 1028', ' 707', ' 16', ' 58', ' 5']",release2finger,False
16:44:25.047772,"['-1800', ' 230', ' 929', ' 80', ' -110', ' -132', ' -2019', ' -329', ' -396']","[' -6', ' 207', ' -155', ' 1668', ' 1023', ' 731', ' 10', ' 68', ' -16']",release2finger,False
16:44:25.051763,"['-1822', ' 211', ' 942', ' 80', ' -110', ' -132', ' -2013', ' -353', ' -398']","[' 86', ' 124', ' -106', ' 1608', ' 1019', ' 702', ' 0', ' 80', ' -20']",release2finger,False
16:44:25.054759,"['-1829', ' 193', ' 957', ' 80', ' -110', ' -132', ' -1985', ' -377', ' -401']","[' 86', ' 124', ' -106', ' 1541', ' 1058', ' 708', ' -10', ' 84', ' -7']",release2finger,False
16:44:25.058745,"['-1821', ' 183', ' 980', ' 80', ' -110', ' -132', ' -1970', ' -380', ' -361']","[' 86', ' 124', ' -106', ' 1511', ' 1056', ' 706', ' -7', ' 81', ' 7']",release2finger,False
16:44:25.061740,"['-1802', ' 148', ' 1023', ' 80', ' -110', ' -132', ' -1974', ' -400', ' -359']","[' 86', ' 124', ' -106', ' 1510', ' 1043', ' 711', ' -30', ' 67', ' 15']",release2finger,False
16:44:25.065726,"['-1793', ' 162', ' 1022', ' 80', ' -110', ' -132', ' -1985', ' -398', ' -346']","[' 86', ' 124', ' -106', ' 1545', ' 1043', ' 744', ' -31', ' 44', ' 19']",release2finger,False
16:44:25.068722,"['-1811', ' 166', ' 993', ' 80', ' -110', ' -132', ' -1975', ' -387', ' -351']","[' 86', ' 124', ' -106', ' 1568', ' 982', ' 792', ' -28', ' 31', ' 27']",release2finger,False
16:44:25.072707,"['-1832', ' 158', ' 993', ' 80', ' -110', ' -132', ' -1975', ' -378', ' -393']","[' 86', ' 124', ' -106', ' 1590', ' 961', ' 810', ' -10', ' 19', ' 20']",release2finger,False
16:44:25.075703,"['-1849', ' 159', ' 988', ' 38', ' -138', ' -81', ' -1982', ' -347', ' -441']","[' 86', ' 124', ' -106', ' 1610', ' 970', ' 825', ' 2', ' 18', ' 14']",release2finger,False
16:44:25.079174,"['-1861', ' 173', ' 982', ' 38', ' -138', ' -81', ' -1958', ' -333', ' -457']","[' 86', ' 124', ' -106', ' 1602', ' 1009', ' 761', ' -8', ' 14', ' 9']",release2finger,False
16:44:25.082405,"['-1868', ' 193', ' 971', ' 38', ' -138', ' -81', ' -1944', ' -345', ' -435']","[' 86', ' 124', ' -106', ' 1588', ' 1021', ' 719', ' -3', ' 10', ' 17']",release2finger,False
16:44:25.086465,"['-1842', ' 195', ' 951', ' 38', ' -138', ' -81', ' -1953', ' -361', ' -399']","[' 86', ' 124', ' -106', ' 1559', ' 1048', ' 688', ' -13', ' -4', ' 16']",release2finger,False
16:44:25.089462,"['-1777', ' 202', ' 971', ' 38', ' -138', ' -81', ' -1972', ' -374', ' -385']","[' 86', ' 124', ' -106', ' 1561', ' 1035', ' 691', ' -23', ' -10', ' 33']",release2finger,False
16:44:25.093447,"['-1752', ' 196', ' 987', ' 38', ' -138', ' -81', ' -1984', ' -375', ' -389']","[' 114', ' 103', ' -75', ' 1611', ' 1025', ' 708', ' -36', ' -9', ' 31']",release2finger,False
16:44:25.096443,"['-1765', ' 156', ' 1003', ' 38', ' -138', ' -81', ' -1964', ' -392', ' -387']","[' 114', ' 103', ' -75', ' 1620', ' 1028', ' 743', ' -65', ' -7', ' 34']",release2finger,False
16:44:25.100428,"['-1785', ' 147', ' 1018', ' 38', ' -138', ' -81', ' -1961', ' -385', ' -377']","[' 114', ' 103', ' -75', ' 1662', ' 992', ' 753', ' -66', ' -2', ' 32']",release2finger,False
16:44:25.103669,"['-1751', ' 84', ' 997', ' 38', ' -138', ' -81', ' -1989', ' -386', ' -368']","[' 114', ' 103', ' -75', ' 1661', ' 992', ' 727', ' -53', ' 4', ' 30']",release2finger,False
16:44:25.106564,"['-1735', ' 82', ' 1033', ' 38', ' -138', ' -81', ' -2035', ' -384', ' -383']","[' 114', ' 103', ' -75', ' 1653', ' 1022', ' 749', ' -35', ' 29', ' 18']",release2finger,False
16:44:25.110576,"['-1762', ' 150', ' 1079', ' 38', ' -138', ' -81', ' -2007', ' -395', ' -424']","[' 114', ' 103', ' -75', ' 1652', ' 1017', ' 741', ' -68', ' 12', ' 5']",release2finger,False
16:44:25.113567,"['-1733', ' 151', ' 1083', ' -78', ' -118', ' -31', ' -2009', ' -412', ' -415']","[' 114', ' 103', ' -75', ' 1711', ' 975', ' 789', ' -86', ' 21', ' 3']",release2finger,False
16:44:25.117557,"['-1824', ' 127', ' 1041', ' -78', ' -118', ' -31', ' -2058', ' -372', ' -443']","[' 114', ' 103', ' -75', ' 1640', ' 953', ' 796', ' -89', ' -5', ' -20']",release2finger,False
16:44:25.120554,"['-1838', ' 112', ' 1037', ' -78', ' -118', ' -31', ' -2017', ' -351', ' -419']","[' 114', ' 103', ' -75', ' 1672', ' 962', ' 788', ' -65', ' 0', ' -40']",release2finger,False
16:44:25.123729,"['-1853', ' 112', ' 1012', ' -78', ' -118', ' -31', ' -2030', ' -375', ' -393']","[' 114', ' 103', ' -75', ' 1527', ' 1039', ' 825', ' -57', ' -33', ' -61']",release2finger,False
16:44:25.127721,"['-1865', ' 105', ' 989', ' -78', ' -118', ' -31', ' -2154', ' -342', ' -448']","[' 114', ' 103', ' -75', ' 1394', ' 901', ' 797', ' -90', ' -34', ' -89']",release2finger,False
16:44:25.130711,"['-1846', ' -19', ' 939', ' -78', ' -118', ' -31', ' -1991', ' -368', ' -390']","[' 114', ' 103', ' -75', ' 1773', ' 777', ' 767', ' -81', ' -10', ' -78']",release2finger,False
16:44:25.134786,"['-1748', ' 286', ' 1085', ' -78', ' -118', ' -31', ' -1974', ' -417', ' -377']","[' 45', ' 58', ' -42', ' 1797', ' 1149', ' 737', ' -20', ' -70', ' -109']",release2finger,False
16:44:25.137743,"['-1865', ' 311', ' 1060', ' -78', ' -118', ' -31', ' -2022', ' -336', ' -400']","[' 45', ' 58', ' -42', ' 1766', ' 934', ' 719', ' -121', ' -27', ' -58']",release2finger,False
16:44:25.141134,"['-1933', ' 349', ' 980', ' -78', ' -118', ' -31', ' -1998', ' -322', ' -382']","[' 45', ' 58', ' -42', ' 1709', ' 1004', ' 742', ' -126', ' 72', ' -11']",release2finger,False
16:44:25.145214,"['-1812', ' 265', ' 913', ' -78', ' -118', ' -31', ' -1979', ' -315', ' -367']","[' 45', ' 58', ' -42', ' 1613', ' 923', ' 787', ' -98', ' 49', ' -46']",release2finger,False
16:44:25.148162,"['-1786', ' 231', ' 919', ' -78', ' -118', ' -31', ' -1922', ' -330', ' -336']","[' 45', ' 58', ' -42', ' 1609', ' 1009', ' 791', ' -112', ' -22', ' -117']",release2finger,False
16:44:25.152125,"['-1830', ' 222', ' 940', ' -78', ' -118', ' -31', ' -1953', ' -334', ' -350']","[' 45', ' 58', ' -42', ' 1585', ' 1006', ' 786', ' -127', ' -53', ' -105']",release2finger,False
16:44:25.155159,"['-1864', ' 233', ' 937', ' -165', ' -86', ' 22', ' -1956', ' -291', ' -373']","[' 45', ' 58', ' -42', ' 1725', ' 952', ' 766', ' -101', ' -8', ' -80']",release2finger,False
16:44:25.159259,"['-1855', ' 280', ' 941', ' -165', ' -86', ' 22', ' -1967', ' -299', ' -394']","[' 45', ' 58', ' -42', ' 1612', ' 971', ' 775', ' -98', ' 83', ' -59']",release2finger,False
16:44:25.162255,"['-1892', ' 210', ' 902', ' -165', ' -86', ' 22', ' -1990', ' -311', ' -382']","[' 45', ' 58', ' -42', ' 1545', ' 1023', ' 761', ' -122', ' 57', ' -71']",release2finger,False
16:44:25.166240,"['-1858', ' 196', ' 920', ' -165', ' -86', ' 22', ' -1934', ' -294', ' -394']","[' 45', ' 58', ' -42', ' 1574', ' 1026', ' 803', ' -120', ' 70', ' -68']",release2finger,False
16:44:25.169238,"['-1764', ' 241', ' 946', ' -165', ' -86', ' 22', ' -1914', ' -262', ' -398']","[' 45', ' 58', ' -42', ' 1484', ' 1006', ' 808', ' -125', ' 71', ' -54']",release2finger,False
16:44:25.172229,"['-1749', ' 250', ' 913', ' -165', ' -86', ' 22', ' -1930', ' -262', ' -437']","[' 20', ' 21', ' -14', ' 1465', ' 1001', ' 816', ' -98', ' 30', ' -69']",release2finger,False
16:44:25.176215,"['-1749', ' 319', ' 889', ' -165', ' -86', ' 22', ' -1938', ' -311', ' -375']","[' 20', ' 21', ' -14', ' 1480', ' 1092', ' 776', ' -112', ' -26', ' -61']",release2finger,False
16:44:25.179205,"['-1733', ' 220', ' 882', ' -165', ' -86', ' 22', ' -1971', ' -365', ' -307']","[' 20', ' 21', ' -14', ' 1631', ' 1029', ' 742', ' -112', ' 12', ' -13']",release2finger,False
16:44:25.183194,"['-1699', ' 231', ' 961', ' -165', ' -86', ' 22', ' -1939', ' -316', ' -326']","[' 20', ' 21', ' -14', ' 1518', ' 1051', ' 806', ' -101', ' 89', ' 17']",release2finger,False
16:44:25.186191,"['-1804', ' 261', ' 933', ' -165', ' -86', ' 22', ' -1967', ' -350', ' -339']","[' 20', ' 21', ' -14', ' 1553', ' 1003', ' 777', ' -124', ' 50', ' 21']",release2finger,False
16:44:25.190176,"['-1852', ' 154', ' 888', ' -165', ' -86', ' 22', ' -1932', ' -359', ' -320']","[' 20', ' 21', ' -14', ' 1598', ' 1012', ' 767', ' -124', ' 71', ' 25']",release2finger,False
16:44:25.193168,"['-1796', ' 283', ' 1025', ' -165', ' -86', ' 22', ' -1966', ' -352', ' -332']","[' 20', ' 21', ' -14', ' 1478', ' 1063', ' 767', ' -189', ' 87', ' 31']",release2finger,False
16:44:25.197158,"['-1912', ' 39', ' 900', ' -160', ' -81', ' 39', ' -1974', ' -380', ' -318']","[' 20', ' 21', ' -14', ' 1556', ' 894', ' 770', ' -191', ' -61', ' -21']",release2finger,False
16:44:25.200150,"['-1972', ' 87', ' 1011', ' -160', ' -81', ' 39', ' -2103', ' -421', ' -350']","[' 20', ' 21', ' -14', ' 1554', ' 953', ' 774', ' -47', ' 43', ' 21']",release2finger,False
16:44:25.204139,"['-1808', ' 244', ' 1157', ' -160', ' -81', ' 39', ' -2056', ' -316', ' -420']","[' 20', ' 21', ' -14', ' 1558', ' 1072', ' 771', ' -4', ' 73', ' 37']",release2finger,False
16:44:25.207131,"['-1677', ' 156', ' 1094', ' -160', ' -81', ' 39', ' -2012', ' -368', ' -424']","[' 20', ' 21', ' -14', ' 1704', ' 1055', ' 760', ' -68', ' 64', ' 60']",release2finger,False
16:44:25.211129,"['-1856', ' 146', ' 1038', ' -160', ' -81', ' 39', ' -2033', ' -459', ' -306']","[' 20', ' 21', ' -14', ' 1612', ' 1021', ' 719', ' -154', ' 82', ' 73']",release2finger,False
16:44:25.214145,"['-1929', ' 122', ' 998', ' -160', ' -81', ' 39', ' -2063', ' -438', ' -327']","[' 28', ' 14', ' -3', ' 1843', ' 879', ' 720', ' -102', ' 70', ' 61']",release2finger,False
16:44:25.218110,"['-1834', ' 291', ' 1047', ' -160', ' -81', ' 39', ' -1936', ' -415', ' -343']","[' 28', ' 14', ' -3', ' 1703', ' 1049', ' 826', ' -62', ' 171', ' 50']",release2finger,False
16:44:25.221102,"['-1780', ' 405', ' 980', ' -160', ' -81', ' 39', ' -1999', ' -402', ' -300']","[' 28', ' 14', ' -3', ' 1542', ' 981', ' 828', ' -164', ' 48', ' -31']",release2finger,False
16:44:25.224604,"['-1744', ' 96', ' 903', ' -160', ' -81', ' 39', ' -1889', ' -384', ' -232']","[' 28', ' 14', ' -3', ' 1705', ' 938', ' 827', ' -118', ' 31', ' -37']",release2finger,False
16:44:25.227597,"['-1792', ' 317', ' 1050', ' -160', ' -81', ' 39', ' -2021', ' -380', ' -263']","[' 28', ' 14', ' -3', ' 1445', ' 1039', ' 859', ' -142', ' 85', ' -25']",release2finger,False
16:44:25.231587,"['-1807', ' 286', ' 971', ' -160', ' -81', ' 39', ' -1888', ' -367', ' -281']","[' 28', ' 14', ' -3', ' 1638', ' 944', ' 826', ' -112', ' 86', ' 9']",release2finger,False
16:44:25.234582,"['-1870', ' 186', ' 991', ' -151', ' -99', ' 35', ' -2017', ' -298', ' -339']","[' 28', ' 14', ' -3', ' 1436', ' 1078', ' 830', ' -80', ' 148', ' 13']",release2finger,False
16:44:25.238567,"['-1810', ' 189', ' 1022', ' -151', ' -99', ' 35', ' -1949', ' -347', ' -358']","[' 28', ' 14', ' -3', ' 1409', ' 1064', ' 807', ' -136', ' 34', ' 5']",release2finger,False
16:44:25.241563,"['-1907', ' 114', ' 981', ' -151', ' -99', ' 35', ' -1996', ' -286', ' -383']","[' 28', ' 14', ' -3', ' 1529', ' 986', ' 807', ' -92', ' 37', ' 37']",release2finger,False
16:44:26.760338,"['-184', ' 1345', ' 1556', ' -34', ' 22', ' -15', ' -1004', ' 1172', ' 1419']","[' -21', ' 17', ' -39', ' 1556', ' 752', ' -966', ' 7', ' 8', ' 64']",release2finger,False
16:44:26.762314,"['-208', ' 1360', ' 1551', ' -43', ' 17', ' -13', ' -975', ' 1192', ' 1399']","[' -21', ' 17', ' -39', ' 1576', ' 767', ' -970', ' -3', ' 10', ' 56']",release2finger,False
16:44:26.765273,"['-216', ' 1365', ' 1543', ' -43', ' 17', ' -13', ' -940', ' 1244', ' 1367']","[' -21', ' 17', ' -39', ' 1573', ' 748', ' -967', ' -19', ' -16', ' 67']",release2finger,False
16:44:26.768319,"['-203', ' 1366', ' 1543', ' -43', ' 17', ' -13', ' -941', ' 1274', ' 1334']","[' -21', ' 17', ' -39', ' 1574', ' 750', ' -963', ' -33', ' -28', ' 63']",release2finger,False
16:44:26.772254,"['-201', ' 1371', ' 1521', ' -43', ' 17', ' -13', ' -948', ' 1267', ' 1326']","[' -21', ' 17', ' -39', ' 1601', ' 743', ' -960', ' -42', ' -31', ' 79']",release2finger,False
16:44:26.775251,"['-188', ' 1373', ' 1509', ' -43', ' 17', ' -13', ' -925', ' 1254', ' 1339']","[' -21', ' 17', ' -39', ' 1633', ' 742', ' -950', ' -63', ' -14', ' 78']",release2finger,False
16:44:26.779288,"['-166', ' 1391', ' 1497', ' -43', ' 17', ' -13', ' -936', ' 1251', ' 1365']","[' -21', ' 17', ' -39', ' 1633', ' 732', ' -944', ' -63', ' -11', ' 75']",release2finger,False
16:44:26.782318,"['-134', ' 1391', ' 1478', ' -43', ' 17', ' -13', ' -888', ' 1227', ' 1364']","[' -61', ' 41', ' -47', ' 1645', ' 723', ' -936', ' -64', ' -15', ' 83']",release2finger,False
16:44:26.786268,"['-132', ' 1392', ' 1485', ' -43', ' 17', ' -13', ' -891', ' 1233', ' 1365']","[' -61', ' 41', ' -47', ' 1619', ' 751', ' -942', ' -63', ' 11', ' 82']",release2finger,False
16:44:26.789281,"['-126', ' 1376', ' 1484', ' -43', ' 17', ' -13', ' -832', ' 1237', ' 1360']","[' -61', ' 41', ' -47', ' 1588', ' 733', ' -955', ' -84', ' 19', ' 92']",release2finger,False
16:44:26.793311,"['-114', ' 1396', ' 1475', ' -43', ' 17', ' -13', ' -801', ' 1255', ' 1347']","[' -61', ' 41', ' -47', ' 1564', ' 758', ' -952', ' -85', ' 30', ' 112']",release2finger,False
16:44:26.796270,"['-121', ' 1412', ' 1475', ' -43', ' 17', ' -13', ' -824', ' 1218', ' 1363']","[' -61', ' 41', ' -47', ' 1540', ' 739', ' -935', ' -96', ' 44', ' 133']",release2finger,False
16:44:26.799302,"['-142', ' 1388', ' 1500', ' -80', ' 40', ' 8', ' -817', ' 1225', ' 1379']","[' -61', ' 41', ' -47', ' 1490', ' 715', ' -917', ' -100', ' 37', ' 154']",release2finger,False
16:44:26.803306,"['-146', ' 1347', ' 1531', ' -80', ' 40', ' 8', ' -857', ' 1176', ' 1405']","[' -61', ' 41', ' -47', ' 1516', ' 720', ' -922', ' -90', ' 19', ' 170']",release2finger,False
16:44:26.806344,"['-131', ' 1303', ' 1577', ' -80', ' 40', ' 8', ' -880', ' 1154', ' 1453']","[' -61', ' 41', ' -47', ' 1564', ' 712', ' -889', ' -78', ' 18', ' 187']",release2finger,False
16:44:26.810287,"['-141', ' 1327', ' 1586', ' -80', ' 40', ' 8', ' -881', ' 1176', ' 1443']","[' -61', ' 41', ' -47', ' 1590', ' 713', ' -888', ' -79', ' 21', ' 195']",release2finger,False
16:44:26.813539,"['-151', ' 1340', ' 1556', ' -80', ' 40', ' 8', ' -891', ' 1159', ' 1432']","[' -61', ' 41', ' -47', ' 1628', ' 697', ' -870', ' -65', ' 32', ' 190']",release2finger,False
16:44:26.816406,"['-172', ' 1361', ' 1532', ' -80', ' 40', ' 8', ' -912', ' 1177', ' 1412']","[' -61', ' 41', ' -47', ' 1624', ' 667', ' -868', ' -58', ' 17', ' 191']",release2finger,False
16:44:26.820420,"['-172', ' 1363', ' 1522', ' -80', ' 40', ' 8', ' -924', ' 1208', ' 1386']","[' -61', ' 41', ' -47', ' 1668', ' 678', ' -882', ' -50', ' 22', ' 194']",release2finger,False
16:44:26.823451,"['-174', ' 1379', ' 1503', ' -80', ' 40', ' 8', ' -907', ' 1226', ' 1379']","[' -105', ' 52', ' -53', ' 1687', ' 690', ' -904', ' -47', ' 32', ' 196']",release2finger,False
16:44:26.826625,"['-171', ' 1386', ' 1494', ' -80', ' 40', ' 8', ' -913', ' 1228', ' 1361']","[' -105', ' 52', ' -53', ' 1631', ' 685', ' -895', ' -64', ' 43', ' 182']",release2finger,False
16:44:26.830644,"['-154', ' 1377', ' 1496', ' -80', ' 40', ' 8', ' -934', ' 1255', ' 1354']","[' -105', ' 52', ' -53', ' 1760', ' 678', ' -924', ' -58', ' 51', ' 169']",release2finger,False
16:44:26.833675,"['-162', ' 1362', ' 1520', ' -80', ' 40', ' 8', ' -953', ' 1218', ' 1363']","[' -105', ' 52', ' -53', ' 1685', ' 727', ' -921', ' -63', ' 77', ' 174']",release2finger,False
16:44:26.837625,"['-151', ' 1333', ' 1570', ' -80', ' 40', ' 8', ' -930', ' 1170', ' 1392']","[' -105', ' 52', ' -53', ' 1694', ' 697', ' -917', ' -81', ' 83', ' 159']",release2finger,False
16:44:26.840621,"['-162', ' 1296', ' 1615', ' -131', ' 27', ' 10', ' -974', ' 1128', ' 1444']","[' -105', ' 52', ' -53', ' 1701', ' 672', ' -929', ' -91', ' 72', ' 150']",release2finger,False
16:44:26.844606,"['-158', ' 1239', ' 1638', ' -131', ' 27', ' 10', ' -972', ' 1080', ' 1483']","[' -105', ' 52', ' -53', ' 1703', ' 701', ' -896', ' -79', ' 82', ' 145']",release2finger,False
16:44:26.847605,"['-135', ' 1215', ' 1671', ' -131', ' 27', ' 10', ' -960', ' 1072', ' 1503']","[' -105', ' 52', ' -53', ' 1694', ' 706', ' -897', ' -80', ' 94', ' 150']",release2finger,False
16:44:26.850594,"['-156', ' 1248', ' 1681', ' -131', ' 27', ' 10', ' -969', ' 1067', ' 1499']","[' -105', ' 52', ' -53', ' 1661', ' 718', ' -923', ' -105', ' 106', ' 137']",release2finger,False
16:44:26.854594,"['-142', ' 1258', ' 1671', ' -131', ' 27', ' 10', ' -964', ' 1102', ' 1497']","[' -105', ' 52', ' -53', ' 1660', ' 728', ' -961', ' -121', ' 94', ' 129']",release2finger,False
16:44:26.857709,"['-171', ' 1275', ' 1658', ' -131', ' 27', ' 10', ' -942', ' 1141', ' 1448']","[' -105', ' 52', ' -53', ' 1654', ' 720', ' -958', ' -134', ' 70', ' 120']",release2finger,False
16:44:26.861744,"['-180', ' 1288', ' 1636', ' -131', ' 27', ' 10', ' -940', ' 1187', ' 1405']","[' -105', ' 52', ' -53', ' 1660', ' 717', ' -967', ' -144', ' 54', ' 106']",release2finger,False
16:44:26.864710,"['-199', ' 1324', ' 1601', ' -131', ' 27', ' 10', ' -962', ' 1213', ' 1361']","[' -141', ' 28', ' -82', ' 1660', ' 731', ' -1009', ' -161', ' 58', ' 95']",release2finger,False
16:44:26.867702,"['-205', ' 1328', ' 1571', ' -131', ' 27', ' 10', ' -975', ' 1256', ' 1319']","[' -141', ' 28', ' -82', ' 1664', ' 738', ' -1008', ' -201', ' 49', ' 104']",release2finger,False
16:44:26.871758,"['-214', ' 1330', ' 1569', ' -131', ' 27', ' 10', ' -1000', ' 1268', ' 1317']","[' -141', ' 28', ' -82', ' 1679', ' 736', ' -1008', ' -219', ' 43', ' 97']",release2finger,False
16:44:26.874756,"['-209', ' 1326', ' 1583', ' -131', ' 27', ' 10', ' -1001', ' 1270', ' 1318']","[' -141', ' 28', ' -82', ' 1669', ' 721', ' -985', ' -246', ' 49', ' 108']",release2finger,False
16:44:26.878704,"['-216', ' 1321', ' 1580', ' -131', ' 27', ' 10', ' -1032', ' 1227', ' 1332']","[' -141', ' 28', ' -82', ' 1658', ' 715', ' -983', ' -268', ' 42', ' 109']",release2finger,False
16:44:26.881701,"['-222', ' 1322', ' 1599', ' -213', ' 0', ' 1', ' -1096', ' 1171', ' 1370']","[' -141', ' 28', ' -82', ' 1625', ' 726', ' -971', ' -280', ' 34', ' 115']",release2finger,False
16:44:26.884854,"['-219', ' 1317', ' 1601', ' -213', ' 0', ' 1', ' -1022', ' 1149', ' 1370']","[' -141', ' 28', ' -82', ' 1649', ' 732', ' -980', ' -304', ' 48', ' 129']",release2finger,False
16:44:26.888856,"['-234', ' 1346', ' 1599', ' -213', ' 0', ' 1', ' -1086', ' 1172', ' 1394']","[' -141', ' 28', ' -82', ' 1649', ' 716', ' -1013', ' -319', ' 48', ' 135']",release2finger,False
16:44:26.891848,"['-250', ' 1352', ' 1564', ' -213', ' 0', ' 1', ' -1015', ' 1227', ' 1340']","[' -141', ' 28', ' -82', ' 1645', ' 729', ' -1005', ' -323', ' 56', ' 142']",release2finger,False
16:44:26.895832,"['-271', ' 1370', ' 1529', ' -213', ' 0', ' 1', ' -986', ' 1284', ' 1264']","[' -141', ' 28', ' -82', ' 1631', ' 755', ' -1029', ' -346', ' 59', ' 162']",release2finger,False
16:44:26.898829,"['-281', ' 1402', ' 1491', ' -213', ' 0', ' 1', ' -956', ' 1357', ' 1202']","[' -141', ' 28', ' -82', ' 1654', ' 777', ' -1050', ' -387', ' 57', ' 168']",release2finger,False
16:44:26.902037,"['-317', ' 1459', ' 1414', ' -213', ' 0', ' 1', ' -905', ' 1434', ' 1157']","[' -196', ' 42', ' -116', ' 1665', ' 784', ' -1083', ' -430', ' 67', ' 185']",release2finger,False
16:44:26.906033,"['-303', ' 1470', ' 1401', ' -213', ' 0', ' 1', ' -908', ' 1513', ' 1087']","[' -196', ' 42', ' -116', ' 1671', ' 785', ' -1107', ' -490', ' 80', ' 197']",release2finger,False
16:44:26.909030,"['-260', ' 1458', ' 1403', ' -213', ' 0', ' 1', ' -854', ' 1548', ' 1020']","[' -196', ' 42', ' -116', ' 1689', ' 791', ' -1082', ' -535', ' 104', ' 212']",release2finger,False
16:44:26.913016,"['-261', ' 1489', ' 1399', ' -213', ' 0', ' 1', ' -874', ' 1584', ' 973']","[' -196', ' 42', ' -116', ' 1682', ' 767', ' -1098', ' -580', ' 115', ' 224']",release2finger,False
16:44:26.916012,"['-294', ' 1481', ' 1366', ' -213', ' 0', ' 1', ' -872', ' 1605', ' 936']","[' -196', ' 42', ' -116', ' 1742', ' 792', ' -1135', ' -618', ' 125', ' 240']",release2finger,False
16:44:26.919997,"['-322', ' 1510', ' 1322', ' -344', ' -3', ' 7', ' -854', ' 1649', ' 893']","[' -196', ' 42', ' -116', ' 1751', ' 841', ' -1174', ' -678', ' 152', ' 241']",release2finger,False
16:44:26.922995,"['-375', ' 1536', ' 1284', ' -344', ' -3', ' 7', ' -858', ' 1696', ' 796']","[' -196', ' 42', ' -116', ' 1759', ' 841', ' -1249', ' -771', ' 177', ' 259']",release2finger,False
16:44:26.926497,"['-412', ' 1548', ' 1264', ' -344', ' -3', ' 7', ' -821', ' 1735', ' 707']","[' -196', ' 42', ' -116', ' 1760', ' 905', ' -1343', ' -846', ' 196', ' 272']",release2finger,False
16:44:26.929499,"['-436', ' 1523', ' 1230', ' -344', ' -3', ' 7', ' -710', ' 1833', ' 567']","[' -196', ' 42', ' -116', ' 1749', ' 943', ' -1395', ' -972', ' 240', ' 286']",release2finger,False
16:44:26.933473,"['-414', ' 1495', ' 1270', ' -344', ' -3', ' 7', ' -856', ' 2030', ' 577']","[' -196', ' 42', ' -116', ' 1639', ' 855', ' -1425', ' -1129', ' 285', ' 309']",release2finger,False
16:44:26.936546,"['-474', ' 1533', ' 1301', ' -344', ' -3', ' 7', ' -794', ' 1881', ' 502']","[' -196', ' 42', ' -116', ' 1683', ' 885', ' -1486', ' -1262', ' 311', ' 351']",release2finger,False
16:44:26.940496,"['-364', ' 1329', ' 1233', ' -344', ' -3', ' 7', ' -947', ' 1837', ' 450']","[' -196', ' 42', ' -116', ' 1642', ' 960', ' -1479', ' -1361', ' 370', ' 393']",release2finger,False
16:44:26.943527,"['-346', ' 1356', ' 1231', ' -344', ' -3', ' 7', ' -830', ' 1721', ' 461']","[' -381', ' 61', ' -169', ' 1584', ' 1121', ' -1489', ' -1550', ' 398', ' 438']",release2finger,False
16:44:26.947477,"['-226', ' 1445', ' 1341', ' -344', ' -3', ' 7', ' -779', ' 1678', ' 399']","[' -381', ' 61', ' -169', ' 1642', ' 1022', ' -1514', ' -1721', ' 457', ' 493']",release2finger,False
16:44:26.950673,"['-130', ' 1233', ' 1317', ' -344', ' -3', ' 7', ' -797', ' 1667', ' 403']","[' -381', ' 61', ' -169', ' 1418', ' 998', ' -1574', ' -1789', ' 523', ' 489']",release2finger,False
