Timestamp,Accel,Gyr,Label,Sep
13:22:04.208536,"['-1780', ' 485', ' 91', ' 1916', ' -138', ' 76', ' -2628', ' 274', ' -393']","[' 1197', ' 175', ' 240', ' 555', ' 1054', ' 1500', ' 1426', ' -597', ' 856']",release3finger,False
13:22:04.211535,"['-2113', ' 702', ' 187', ' 1916', ' -138', ' 76', ' -2330', ' 488', ' -180']","[' 2507', ' 722', ' -70', ' 478', ' 951', ' 1327', ' 1426', ' -597', ' 856']",release3finger,False
13:22:04.214528,"['-2222', ' 505', ' 281', ' 1916', ' -138', ' 76', ' -2277', ' 457', ' 19']","[' 2507', ' 722', ' -70', ' 482', ' 1178', ' 1355', ' 1426', ' -597', ' 856']",release3finger,False
13:22:04.217514,"['-1982', ' 430', ' 231', ' 3831', ' -225', ' 88', ' -2081', ' 461', ' 85']","[' 2507', ' 722', ' -70', ' 359', ' 1264', ' 1307', ' 1426', ' -597', ' 856']",release3finger,False
13:22:04.220507,"['-2222', ' 458', ' 216', ' 3831', ' -225', ' 88', ' -1916', ' 243', ' 94']","[' 2507', ' 722', ' -70', ' 538', ' 1115', ' 1345', ' 1426', ' -597', ' 856']",release3finger,False
13:22:04.224008,"['-2233', ' 610', ' 47', ' 3831', ' -225', ' 88', ' -1787', ' 353', ' 30']","[' 2507', ' 722', ' -70', ' 576', ' 1208', ' 1440', ' 1426', ' -597', ' 856']",release3finger,False
13:22:04.227002,"['-2149', ' 548', ' -86', ' 3831', ' -225', ' 88', ' -1770', ' 344', ' -50']","[' 2507', ' 722', ' -70', ' 505', ' 1100', ' 1487', ' 1426', ' -597', ' 856']",release3finger,False
13:22:04.229993,"['-2118', ' 761', ' -507', ' 3831', ' -225', ' 88', ' -1880', ' 370', ' -126']","[' 2507', ' 722', ' -70', ' 574', ' 1085', ' 1490', ' 1426', ' -597', ' 856']",release3finger,False
13:22:04.232986,"['-1884', ' 1210', ' -763', ' 3831', ' -225', ' 88', ' -1823', ' 380', ' -177']","[' 2507', ' 722', ' -70', ' 709', ' 1090', ' 1437', ' 1426', ' -597', ' 856']",release3finger,False
13:22:04.235978,"['-1855', ' 1555', ' -976', ' 3831', ' -225', ' 88', ' -1961', ' 439', ' -303']","[' 2507', ' 722', ' -70', ' 904', ' 1086', ' 1423', ' 1426', ' -597', ' 856']",release3finger,False
13:22:04.238970,"['-1508', ' 1552', ' -1193', ' 3831', ' -225', ' 88', ' -1962', ' 447', ' -440']","[' 2507', ' 722', ' -70', ' 878', ' 1111', ' 1454', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.241961,"['-1414', ' 1775', ' -1152', ' 3831', ' -225', ' 88', ' -2044', ' 566', ' -599']","[' 2507', ' 722', ' -70', ' 876', ' 1110', ' 1431', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.244954,"['-1298', ' 1803', ' -1139', ' 3831', ' -225', ' 88', ' -2160', ' 727', ' -773']","[' 2507', ' 722', ' -70', ' 918', ' 1030', ' 1481', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.247946,"['-1200', ' 1826', ' -1031', ' 3831', ' -225', ' 88', ' -2157', ' 649', ' -871']","[' 2507', ' 722', ' -70', ' 943', ' 997', ' 1556', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.250938,"['-1264', ' 1743', ' -967', ' 3831', ' -225', ' 88', ' -2197', ' 759', ' -958']","[' 2507', ' 722', ' -70', ' 976', ' 1041', ' 1605', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.253930,"['-1249', ' 1613', ' -865', ' 3831', ' -225', ' 88', ' -2218', ' 792', ' -997']","[' 3129', ' 1103', ' -556', ' 973', ' 1046', ' 1632', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.256922,"['-1399', ' 1467', ' -706', ' 3831', ' -225', ' 88', ' -2163', ' 762', ' -992']","[' 3129', ' 1103', ' -556', ' 1012', ' 957', ' 1606', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.259915,"['-1512', ' 1269', ' -378', ' 4468', ' -3', ' 138', ' -2115', ' 787', ' -970']","[' 3129', ' 1103', ' -556', ' 1062', ' 956', ' 1625', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.262906,"['-1648', ' 1119', ' -49', ' 4468', ' -3', ' 138', ' -2078', ' 794', ' -937']","[' 3129', ' 1103', ' -556', ' 1002', ' 1071', ' 1668', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.265898,"['-1769', ' 1019', ' 39', ' 4468', ' -3', ' 138', ' -1991', ' 776', ' -856']","[' 3129', ' 1103', ' -556', ' 998', ' 1072', ' 1697', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.268890,"['-1765', ' 1009', ' 55', ' 4468', ' -3', ' 138', ' -1999', ' 766', ' -781']","[' 3129', ' 1103', ' -556', ' 959', ' 1035', ' 1616', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.271882,"['-1766', ' 1063', ' 4', ' 4468', ' -3', ' 138', ' -1981', ' 766', ' -728']","[' 3129', ' 1103', ' -556', ' 904', ' 1053', ' 1586', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.274874,"['-1715', ' 1153', ' -182', ' 4468', ' -3', ' 138', ' -1957', ' 691', ' -697']","[' 3129', ' 1103', ' -556', ' 914', ' 1091', ' 1525', ' 2441', ' -575', ' 1173']",release3finger,False
13:22:04.277866,"['-1684', ' 1353', ' -337', ' 4468', ' -3', ' 138', ' -1903', ' 664', ' -661']","[' 3129', ' 1103', ' -556', ' 1023', ' 1130', ' 1474', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.280858,"['-1583', ' 1398', ' -488', ' 4468', ' -3', ' 138', ' -1929', ' 648', ' -654']","[' 3129', ' 1103', ' -556', ' 1109', ' 1146', ' 1471', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.283850,"['-1546', ' 1470', ' -518', ' 4468', ' -3', ' 138', ' -1942', ' 688', ' -672']","[' 3129', ' 1103', ' -556', ' 1144', ' 1156', ' 1511', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.286842,"['-1580', ' 1521', ' -560', ' 4468', ' -3', ' 138', ' -1966', ' 720', ' -662']","[' 3129', ' 1103', ' -556', ' 1146', ' 1131', ' 1554', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.289834,"['-1501', ' 1489', ' -603', ' 4468', ' -3', ' 138', ' -1868', ' 684', ' -683']","[' 3129', ' 1103', ' -556', ' 1097', ' 1127', ' 1560', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.292826,"['-1482', ' 1450', ' -619', ' 4468', ' -3', ' 138', ' -1824', ' 705', ' -730']","[' 3042', ' 1016', ' -858', ' 807', ' 1081', ' 1530', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.295818,"['-1520', ' 1490', ' -533', ' 4468', ' -3', ' 138', ' -1862', ' 720', ' -787']","[' 3042', ' 1016', ' -858', ' 429', ' 1075', ' 1378', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.298810,"['-1675', ' 1470', ' -472', ' 3839', ' 71', ' 83', ' -1874', ' 738', ' -836']","[' 3042', ' 1016', ' -858', ' 377', ' 1173', ' 1250', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.301802,"['-1805', ' 1373', ' -417', ' 3839', ' 71', ' 83', ' -1888', ' 698', ' -811']","[' 3042', ' 1016', ' -858', ' 463', ' 1267', ' 1149', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.304794,"['-1931', ' 1269', ' -330', ' 3839', ' 71', ' 83', ' -1930', ' 665', ' -733']","[' 3042', ' 1016', ' -858', ' 555', ' 1328', ' 1127', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.307786,"['-2007', ' 1186', ' -130', ' 3839', ' 71', ' 83', ' -1990', ' 643', ' -716']","[' 3042', ' 1016', ' -858', ' 564', ' 1289', ' 1190', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.310780,"['-2032', ' 1130', ' -112', ' 3839', ' 71', ' 83', ' -2036', ' 634', ' -687']","[' 3042', ' 1016', ' -858', ' 572', ' 1228', ' 1323', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.313772,"['-2015', ' 1209', ' -149', ' 3839', ' 71', ' 83', ' -2045', ' 635', ' -669']","[' 3042', ' 1016', ' -858', ' 572', ' 1198', ' 1430', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.316764,"['-2002', ' 1208', ' -210', ' 3839', ' 71', ' 83', ' -2067', ' 643', ' -621']","[' 3042', ' 1016', ' -858', ' 609', ' 1279', ' 1499', ' 2209', ' -215', ' 991']",release3finger,False
13:22:04.319756,"['-1943', ' 1280', ' -394', ' 3839', ' 71', ' 83', ' -2072', ' 624', ' -589']","[' 3042', ' 1016', ' -858', ' 635', ' 1235', ' 1536', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.322748,"['-1846', ' 1498', ' -483', ' 3839', ' 71', ' 83', ' -2074', ' 610', ' -577']","[' 3042', ' 1016', ' -858', ' 671', ' 1128', ' 1528', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.325260,"['-1908', ' 1641', ' -634', ' 3839', ' 71', ' 83', ' -2112', ' 629', ' -614']","[' 3042', ' 1016', ' -858', ' 633', ' 1116', ' 1445', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.328257,"['-2031', ' 1704', ' -734', ' 3839', ' 71', ' 83', ' -1987', ' 603', ' -633']","[' 3042', ' 1016', ' -858', ' 629', ' 1206', ' 1428', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.331261,"['-1786', ' 1673', ' -787', ' 3839', ' 71', ' 83', ' -1908', ' 609', ' -687']","[' 3042', ' 1016', ' -858', ' 680', ' 1208', ' 1408', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.334250,"['-1846', ' 1658', ' -762', ' 3839', ' 71', ' 83', ' -1896', ' 649', ' -758']","[' 2565', ' 737', ' -865', ' 715', ' 1192', ' 1479', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.337228,"['-1879', ' 1543', ' -678', ' 3839', ' 71', ' 83', ' -1880', ' 699', ' -777']","[' 2565', ' 737', ' -865', ' 621', ' 1137', ' 1534', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.340220,"['-1919', ' 1484', ' -579', ' 2682', ' 19', ' -89', ' -1929', ' 715', ' -824']","[' 2565', ' 737', ' -865', ' 662', ' 1107', ' 1602', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.343212,"['-1946', ' 1473', ' -569', ' 2682', ' 19', ' -89', ' -1923', ' 712', ' -804']","[' 2565', ' 737', ' -865', ' 647', ' 1084', ' 1700', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.346204,"['-1933', ' 1435', ' -496', ' 2682', ' 19', ' -89', ' -2014', ' 702', ' -779']","[' 2565', ' 737', ' -865', ' 634', ' 1074', ' 1740', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.349196,"['-1885', ' 1408', ' -411', ' 2682', ' 19', ' -89', ' -2028', ' 723', ' -731']","[' 2565', ' 737', ' -865', ' 623', ' 1120', ' 1706', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.352188,"['-1861', ' 1453', ' -371', ' 2682', ' 19', ' -89', ' -1992', ' 715', ' -726']","[' 2565', ' 737', ' -865', ' 656', ' 1133', ' 1698', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.355180,"['-1719', ' 1422', ' -371', ' 2682', ' 19', ' -89', ' -1962', ' 735', ' -758']","[' 2565', ' 737', ' -865', ' 639', ' 1125', ' 1648', ' 1547', ' -44', ' 594']",release3finger,False
13:22:04.358172,"['-1589', ' 1403', ' -460', ' 2682', ' 19', ' -89', ' -1871', ' 757', ' -783']","[' 2565', ' 737', ' -865', ' 506', ' 1147', ' 1577', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.361164,"['-1512', ' 1439', ' -472', ' 2682', ' 19', ' -89', ' -1877', ' 734', ' -830']","[' 2565', ' 737', ' -865', ' 456', ' 1169', ' 1469', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.364156,"['-1399', ' 1503', ' -477', ' 2682', ' 19', ' -89', ' -1848', ' 756', ' -865']","[' 2565', ' 737', ' -865', ' 456', ' 1188', ' 1412', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.367149,"['-1276', ' 1510', ' -444', ' 2682', ' 19', ' -89', ' -1922', ' 785', ' -868']","[' 2565', ' 737', ' -865', ' 561', ' 1224', ' 1398', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.370141,"['-1190', ' 1450', ' -352', ' 2682', ' 19', ' -89', ' -1957', ' 818', ' -873']","[' 2565', ' 737', ' -865', ' 583', ' 1211', ' 1435', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.373132,"['-1218', ' 1329', ' -253', ' 2682', ' 19', ' -89', ' -1997', ' 819', ' -871']","[' 1762', ' 582', ' -648', ' 632', ' 1209', ' 1455', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.376124,"['-1222', ' 1309', ' -123', ' 2682', ' 19', ' -89', ' -2006', ' 784', ' -847']","[' 1762', ' 582', ' -648', ' 757', ' 1240', ' 1557', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.379116,"['-1272', ' 1281', ' -52', ' 1465', ' 45', ' -88', ' -2003', ' 717', ' -778']","[' 1762', ' 582', ' -648', ' 646', ' 1059', ' 1546', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.382108,"['-1373', ' 1166', ' 3', ' 1465', ' 45', ' -88', ' -1945', ' 671', ' -687']","[' 1762', ' 582', ' -648', ' 803', ' 1066', ' 1601', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.384102,"['-1460', ' 1043', ' 87', ' 1465', ' 45', ' -88', ' -1976', ' 636', ' -629']","[' 1762', ' 582', ' -648', ' 670', ' 1186', ' 1658', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.387095,"['-1516', ' 1054', ' 88', ' 1465', ' 45', ' -88', ' -1989', ' 667', ' -548']","[' 1762', ' 582', ' -648', ' 727', ' 1119', ' 1572', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.391084,"['-1503', ' 990', ' 108', ' 1465', ' 45', ' -88', ' -1826', ' 607', ' -475']","[' 1762', ' 582', ' -648', ' 861', ' 1163', ' 1549', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.393079,"['-1518', ' 1019', ' 131', ' 1465', ' 45', ' -88', ' -1795', ' 604', ' -424']","[' 1762', ' 582', ' -648', ' 806', ' 1193', ' 1504', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.396071,"['-1620', ' 1018', ' 105', ' 1465', ' 45', ' -88', ' -1747', ' 487', ' -429']","[' 1762', ' 582', ' -648', ' 904', ' 1206', ' 1428', ' 1029', ' 78', ' 283']",release3finger,False
13:22:04.399063,"['-1425', ' 1006', ' 149', ' 1465', ' 45', ' -88', ' -1677', ' 471', ' -311']","[' 1762', ' 582', ' -648', ' 809', ' 1292', ' 1429', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.403052,"['-1501', ' 956', ' 192', ' 1465', ' 45', ' -88', ' -1730', ' 493', ' -237']","[' 1762', ' 582', ' -648', ' 862', ' 1221', ' 1385', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.405047,"['-1583', ' 970', ' 182', ' 1465', ' 45', ' -88', ' -1704', ' 444', ' -181']","[' 1762', ' 582', ' -648', ' 799', ' 1224', ' 1388', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.408039,"['-1613', ' 960', ' 126', ' 1465', ' 45', ' -88', ' -1744', ' 393', ' -153']","[' 1762', ' 582', ' -648', ' 553', ' 1272', ' 1362', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.411033,"['-1635', ' 1026', ' 84', ' 1465', ' 45', ' -88', ' -1822', ' 376', ' -163']","[' 1762', ' 582', ' -648', ' 331', ' 1282', ' 1257', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.414025,"['-1598', ' 1011', ' 32', ' 1465', ' 45', ' -88', ' -1879', ' 381', ' -178']","[' 996', ' 376', ' -461', ' 266', ' 1340', ' 1220', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.417017,"['-1687', ' 1048', ' 55', ' 534', ' -41', ' 25', ' -1908', ' 396', ' -195']","[' 996', ' 376', ' -461', ' 455', ' 1323', ' 1217', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.420009,"['-1632', ' 983', ' 106', ' 534', ' -41', ' 25', ' -1914', ' 401', ' -212']","[' 996', ' 376', ' -461', ' 451', ' 1294', ' 1220', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.423002,"['-1723', ' 1034', ' 85', ' 534', ' -41', ' 25', ' -1978', ' 400', ' -265']","[' 996', ' 376', ' -461', ' 448', ' 1315', ' 1256', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.426505,"['-1808', ' 1086', ' 13', ' 534', ' -41', ' 25', ' -2006', ' 360', ' -303']","[' 996', ' 376', ' -461', ' 462', ' 1295', ' 1280', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.429496,"['-1833', ' 1083', ' -39', ' 534', ' -41', ' 25', ' -1971', ' 386', ' -336']","[' 996', ' 376', ' -461', ' 549', ' 1294', ' 1328', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.432488,"['-1822', ' 1148', ' -83', ' 534', ' -41', ' 25', ' -1997', ' 408', ' -371']","[' 996', ' 376', ' -461', ' 528', ' 1244', ' 1441', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.435481,"['-1886', ' 1191', ' -123', ' 534', ' -41', ' 25', ' -2075', ' 420', ' -395']","[' 996', ' 376', ' -461', ' 501', ' 1222', ' 1499', ' 726', ' 149', ' 156']",release3finger,False
13:22:04.438473,"['-1923', ' 1225', ' -177', ' 534', ' -41', ' 25', ' -2084', ' 442', ' -445']","[' 996', ' 376', ' -461', ' 503', ' 1193', ' 1526', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.441465,"['-1938', ' 1257', ' -216', ' 534', ' -41', ' 25', ' -2099', ' 444', ' -473']","[' 996', ' 376', ' -461', ' 609', ' 1178', ' 1492', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.444456,"['-1987', ' 1301', ' -269', ' 534', ' -41', ' 25', ' -2098', ' 441', ' -511']","[' 996', ' 376', ' -461', ' 637', ' 1201', ' 1452', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.447448,"['-1940', ' 1304', ' -249', ' 534', ' -41', ' 25', ' -2063', ' 445', ' -497']","[' 996', ' 376', ' -461', ' 661', ' 1189', ' 1427', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.449442,"['-1882', ' 1303', ' -173', ' 534', ' -41', ' 25', ' -2015', ' 446', ' -528']","[' 996', ' 376', ' -461', ' 693', ' 1220', ' 1473', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.452435,"['-1812', ' 1207', ' -130', ' 534', ' -41', ' 25', ' -1919', ' 458', ' -553']","[' 499', ' 156', ' -340', ' 768', ' 1202', ' 1500', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.456425,"['-1769', ' 1139', ' -119', ' 534', ' -41', ' 25', ' -1833', ' 510', ' -599']","[' 499', ' 156', ' -340', ' 809', ' 1167', ' 1533', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.458418,"['-1662', ' 1072', ' -56', ' 46', ' -57', ' 59', ' -1797', ' 538', ' -603']","[' 499', ' 156', ' -340', ' 828', ' 1172', ' 1556', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.461411,"['-1696', ' 1021', ' 37', ' 46', ' -57', ' 59', ' -1781', ' 512', ' -584']","[' 499', ' 156', ' -340', ' 830', ' 1165', ' 1600', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.465400,"['-1639', ' 939', ' 167', ' 46', ' -57', ' 59', ' -1795', ' 470', ' -542']","[' 499', ' 156', ' -340', ' 764', ' 1132', ' 1650', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.467395,"['-1710', ' 859', ' 237', ' 46', ' -57', ' 59', ' -1809', ' 464', ' -528']","[' 499', ' 156', ' -340', ' 684', ' 1111', ' 1659', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.470387,"['-1726', ' 855', ' 271', ' 46', ' -57', ' 59', ' -1850', ' 496', ' -508']","[' 499', ' 156', ' -340', ' 686', ' 1127', ' 1640', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.473379,"['-1764', ' 879', ' 246', ' 46', ' -57', ' 59', ' -1847', ' 475', ' -502']","[' 499', ' 156', ' -340', ' 694', ' 1131', ' 1603', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.476371,"['-1765', ' 1027', ' 100', ' 46', ' -57', ' 59', ' -1884', ' 462', ' -499']","[' 499', ' 156', ' -340', ' 730', ' 1152', ' 1605', ' 596', ' 158', ' 150']",release3finger,False
13:22:04.479363,"['-1761', ' 1162', ' -24', ' 46', ' -57', ' 59', ' -1914', ' 411', ' -516']","[' 499', ' 156', ' -340', ' 762', ' 1139', ' 1648', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.482355,"['-1748', ' 1168', ' -128', ' 46', ' -57', ' 59', ' -1901', ' 574', ' -531']","[' 499', ' 156', ' -340', ' 797', ' 1131', ' 1686', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.485574,"['-1655', ' 1193', ' -279', ' 46', ' -57', ' 59', ' -1911', ' 507', ' -602']","[' 499', ' 156', ' -340', ' 846', ' 1145', ' 1668', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.488719,"['-1572', ' 1278', ' -300', ' 46', ' -57', ' 59', ' -1908', ' 560', ' -650']","[' 499', ' 156', ' -340', ' 834', ' 1169', ' 1610', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.491888,"['-1511', ' 1307', ' -226', ' 46', ' -57', ' 59', ' -1883', ' 557', ' -738']","[' 499', ' 156', ' -340', ' 875', ' 1209', ' 1603', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.494880,"['-1468', ' 1251', ' -143', ' 46', ' -57', ' 59', ' -1952', ' 584', ' -796']","[' 337', ' 96', ' -216', ' 826', ' 1228', ' 1582', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.497872,"['-1472', ' 1237', ' -112', ' 46', ' -57', ' 59', ' -1894', ' 571', ' -808']","[' 337', ' 96', ' -216', ' 760', ' 1212', ' 1558', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.500864,"['-1456', ' 1223', ' -102', ' -10', ' 33', ' 73', ' -1926', ' 573', ' -849']","[' 337', ' 96', ' -216', ' 701', ' 1256', ' 1502', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.503856,"['-1433', ' 1232', ' -100', ' -10', ' 33', ' 73', ' -1852', ' 570', ' -865']","[' 337', ' 96', ' -216', ' 676', ' 1270', ' 1417', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.506848,"['-1462', ' 1280', ' -146', ' -10', ' 33', ' 73', ' -1876', ' 571', ' -863']","[' 337', ' 96', ' -216', ' 684', ' 1270', ' 1458', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.509842,"['-1476', ' 1272', ' -175', ' -10', ' 33', ' 73', ' -1959', ' 582', ' -868']","[' 337', ' 96', ' -216', ' 668', ' 1247', ' 1479', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.512834,"['-1461', ' 1293', ' -186', ' -10', ' 33', ' 73', ' -2051', ' 560', ' -846']","[' 337', ' 96', ' -216', ' 727', ' 1217', ' 1528', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.514879,"['-1519', ' 1311', ' -210', ' -10', ' 33', ' 73', ' -2064', ' 564', ' -799']","[' 337', ' 96', ' -216', ' 758', ' 1229', ' 1542', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.518899,"['-1541', ' 1330', ' -226', ' -10', ' 33', ' 73', ' -2076', ' 551', ' -751']","[' 337', ' 96', ' -216', ' 786', ' 1249', ' 1553', ' 502', ' 185', ' 198']",release3finger,False
13:22:04.520895,"['-1512', ' 1362', ' -262', ' -10', ' 33', ' 73', ' -2062', ' 520', ' -706']","[' 337', ' 96', ' -216', ' 805', ' 1257', ' 1534', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.524546,"['-1561', ' 1373', ' -291', ' -10', ' 33', ' 73', ' -2021', ' 543', ' -676']","[' 337', ' 96', ' -216', ' 797', ' 1295', ' 1499', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.527578,"['-1518', ' 1406', ' -314', ' -10', ' 33', ' 73', ' -1975', ' 563', ' -673']","[' 337', ' 96', ' -216', ' 770', ' 1320', ' 1473', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.530532,"['-1507', ' 1405', ' -307', ' -10', ' 33', ' 73', ' -1932', ' 573', ' -679']","[' 337', ' 96', ' -216', ' 734', ' 1299', ' 1436', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.533524,"['-1535', ' 1419', ' -300', ' -10', ' 33', ' 73', ' -1903', ' 560', ' -667']","[' 390', ' 115', ' -138', ' 736', ' 1326', ' 1417', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.536516,"['-1526', ' 1386', ' -251', ' -10', ' 33', ' 73', ' -1874', ' 563', ' -664']","[' 390', ' 115', ' -138', ' 750', ' 1311', ' 1410', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.539508,"['-1532', ' 1318', ' -175', ' 67', ' 32', ' 119', ' -1893', ' 591', ' -644']","[' 390', ' 115', ' -138', ' 668', ' 1290', ' 1463', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.541502,"['-1594', ' 1257', ' -100', ' 67', ' 32', ' 119', ' -1901', ' 549', ' -597']","[' 390', ' 115', ' -138', ' 524', ' 1257', ' 1501', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.545492,"['-1635', ' 1196', ' -42', ' 67', ' 32', ' 119', ' -1867', ' 532', ' -513']","[' 390', ' 115', ' -138', ' 420', ' 1244', ' 1441', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.547486,"['-1686', ' 1147', ' 8', ' 67', ' 32', ' 119', ' -1820', ' 502', ' -473']","[' 390', ' 115', ' -138', ' 417', ' 1271', ' 1383', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.550478,"['-1738', ' 1122', ' 16', ' 67', ' 32', ' 119', ' -1743', ' 491', ' -475']","[' 390', ' 115', ' -138', ' 420', ' 1330', ' 1294', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.553470,"['-1736', ' 1078', ' 84', ' 67', ' 32', ' 119', ' -1711', ' 523', ' -468']","[' 390', ' 115', ' -138', ' 464', ' 1364', ' 1279', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.556483,"['-1803', ' 1049', ' 104', ' 67', ' 32', ' 119', ' -1744', ' 503', ' -471']","[' 390', ' 115', ' -138', ' 520', ' 1303', ' 1379', ' 393', ' 137', ' 210']",release3finger,False
13:22:04.559454,"['-1738', ' 1074', ' 107', ' 67', ' 32', ' 119', ' -1827', ' 487', ' -476']","[' 390', ' 115', ' -138', ' 537', ' 1259', ' 1490', ' 340', ' 123', ' 146']",release3finger,False
13:22:04.562463,"['-1756', ' 1087', ' 75', ' 67', ' 32', ' 119', ' -1917', ' 485', ' -487']","[' 390', ' 115', ' -138', ' 557', ' 1260', ' 1523', ' 340', ' 123', ' 146']",release3finger,False
13:22:04.565443,"['-1777', ' 1131', ' 35', ' 67', ' 32', ' 119', ' -1962', ' 445', ' -472']","[' 390', ' 115', ' -138', ' 610', ' 1272', ' 1485', ' 340', ' 123', ' 146']",release3finger,False
