Timestamp,Accel,Gyr,Label,Sep
16:53:12.108856,"['387', ' 1697', ' 1106', ' 298', ' 163', ' -35', ' -883', ' 1644', ' 905']","[' -37', ' -23', ' 31', ' 828', ' 885', ' -1611', ' -101', ' 20', ' 77']",release3finger,False
16:53:12.112846,"['341', ' 1729', ' 986', ' 257', ' 123', ' -34', ' -877', ' 1674', ' 870']","[' -47', ' -8', ' 52', ' 745', ' 903', ' -1654', ' -51', ' 50', ' 40']",release3finger,False
16:53:12.116831,"['317', ' 1803', ' 890', ' 194', ' 86', ' 3', ' -836', ' 1670', ' 824']","[' -61', ' 3', ' 61', ' 697', ' 1056', ' -1633', ' -51', ' 50', ' 40']",release3finger,False
16:53:12.120817,"['498', ' 1775', ' 907', ' 117', ' 70', ' 44', ' -773', ' 1687', ' 759']","[' -72', ' -1', ' 106', ' 537', ' 981', ' -1534', ' -51', ' 50', ' 40']",release3finger,False
16:53:12.124807,"['528', ' 1732', ' 1011', ' 81', ' 77', ' 21', ' -809', ' 1708', ' 759']","[' -62', ' -20', ' 98', ' 445', ' 888', ' -1484', ' -51', ' 50', ' 40']",release3finger,False
16:53:12.127811,"['437', ' 1712', ' 919', ' 113', ' -77', ' -65', ' -800', ' 1760', ' 749']","[' -83', ' -172', ' 17', ' 649', ' 916', ' -1488', ' -51', ' 50', ' 40']",release3finger,False
16:53:12.131806,"['374', ' 1827', ' 780', ' 81', ' -185', ' -100', ' -669', ' 1680', ' 756']","[' -98', ' -303', ' -56', ' 740', ' 918', ' -1501', ' -51', ' 50', ' 40']",release3finger,False
16:53:12.135796,"['539', ' 1802', ' 842', ' 1', ' -59', ' 42', ' -601', ' 1637', ' 842']","[' -64', ' -247', ' -47', ' 708', ' 967', ' -1535', ' -51', ' 50', ' 40']",release3finger,False
16:53:12.140043,"['645', ' 1673', ' 996', ' -17', ' 161', ' 155', ' -596', ' 1656', ' 957']","[' -39', ' -135', ' -16', ' 696', ' 1049', ' -1594', ' -51', ' 50', ' 40']",release3finger,False
16:53:12.143324,"['568', ' 1677', ' 1122', ' 45', ' 99', ' 72', ' -590', ' 1608', ' 1038']","[' -26', ' -3', ' -20', ' 728', ' 1035', ' -1581', ' -51', ' 50', ' 40']",release3finger,False
16:53:12.147319,"['483', ' 1761', ' 1104', ' 25', ' -68', ' -87', ' -643', ' 1563', ' 1077']","[' 9', ' 32', ' -66', ' 688', ' 998', ' -1581', ' -51', ' 50', ' 40']",release3finger,False
16:53:12.151313,"['472', ' 1726', ' 1062', ' -81', ' -160', ' -151', ' -780', ' 1612', ' 1029']","[' 77', ' -9', ' -140', ' 814', ' 970', ' -1590', ' 11', ' 35', ' 13']",release3finger,False
16:53:12.155299,"['582', ' 1634', ' 1080', ' -48', ' -161', ' -151', ' -880', ' 1636', ' 908']","[' 101', ' -105', ' -219', ' 889', ' 905', ' -1555', ' 11', ' 35', ' 13']",release3finger,False
16:53:12.159433,"['648', ' 1671', ' 1115', ' -6', ' -78', ' -127', ' -904', ' 1687', ' 860']","[' 104', ' -130', ' -213', ' 930', ' 912', ' -1584', ' 11', ' 35', ' 13']",release3finger,False
16:53:12.162429,"['547', ' 1733', ' 1080', ' -24', ' 29', ' -106', ' -902', ' 1685', ' 875']","[' 85', ' -138', ' -179', ' 949', ' 920', ' -1644', ' 11', ' 35', ' 13']",release3finger,False
16:53:12.166384,"['403', ' 1668', ' 1135', ' -75', ' -10', ' -154', ' -794', ' 1660', ' 903']","[' 57', ' -87', ' -150', ' 908', ' 910', ' -1610', ' 11', ' 35', ' 13']",release3finger,False
16:53:12.170416,"['387', ' 1631', ' 1244', ' -68', ' -60', ' -168', ' -762', ' 1650', ' 957']","[' 17', ' 25', ' -118', ' 898', ' 882', ' -1543', ' 11', ' 35', ' 13']",release3finger,False
16:53:12.174518,"['430', ' 1623', ' 1288', ' -62', ' -29', ' -149', ' -799', ' 1585', ' 951']","[' 33', ' 69', ' -134', ' 933', ' 877', ' -1551', ' 11', ' 35', ' 13']",release3finger,False
16:53:12.178397,"['440', ' 1578', ' 1280', ' -20', ' 22', ' -112', ' -934', ' 1616', ' 923']","[' 40', ' 62', ' -153', ' 938', ' 872', ' -1577', ' 11', ' 35', ' 13']",release3finger,False
16:53:12.182387,"['408', ' 1581', ' 1314', ' 33', ' 59', ' -90', ' -961', ' 1639', ' 916']","[' 42', ' 81', ' -126', ' 893', ' 921', ' -1593', ' 11', ' 35', ' 13']",release3finger,False
16:53:12.186375,"['441', ' 1631', ' 1288', ' 49', ' 105', ' -68', ' -993', ' 1665', ' 912']","[' 27', ' 109', ' -84', ' 916', ' 897', ' -1535', ' 11', ' 35', ' 13']",release3finger,False
16:53:12.189405,"['411', ' 1630', ' 1260', ' 42', ' 108', ' -94', ' -903', ' 1645', ' 892']","[' -10', ' 132', ' -37', ' 1043', ' 829', ' -1590', ' 11', ' 35', ' 13']",release3finger,False
16:53:12.193395,"['449', ' 1645', ' 1203', ' 34', ' 98', ' -131', ' -862', ' 1625', ' 890']","[' -25', ' 172', ' -14', ' 905', ' 890', ' -1566', ' -4', ' 20', ' 30']",release3finger,False
16:53:12.197384,"['387', ' 1694', ' 1107', ' 36', ' 122', ' -110', ' -860', ' 1635', ' 857']","[' -29', ' 151', ' -50', ' 901', ' 909', ' -1579', ' -4', ' 20', ' 30']",release3finger,False
16:53:12.201374,"['353', ' 1736', ' 1020', ' 9', ' 148', ' -60', ' -768', ' 1653', ' 842']","[' -23', ' 81', ' -98', ' 815', ' 903', ' -1580', ' -4', ' 20', ' 30']",release3finger,False
16:53:12.205362,"['299', ' 1728', ' 973', ' -2', ' 129', ' -35', ' -818', ' 1692', ' 807']","[' -28', ' 96', ' -94', ' 769', ' 906', ' -1514', ' -4', ' 20', ' 30']",release3finger,False
16:53:12.209351,"['357', ' 1781', ' 918', ' -41', ' 52', ' -23', ' -865', ' 1710', ' 824']","[' -48', ' 132', ' -54', ' 720', ' 922', ' -1453', ' -4', ' 20', ' 30']",release3finger,False
16:53:12.213341,"['406', ' 1813', ' 818', ' -109', ' 9', ' -42', ' -870', ' 1686', ' 813']","[' -72', ' 158', ' -24', ' 665', ' 913', ' -1469', ' -4', ' 20', ' 30']",release3finger,False
16:53:12.216333,"['426', ' 1821', ' 810', ' -162', ' -23', ' -46', ' -899', ' 1705', ' 806']","[' -79', ' 135', ' -17', ' 663', ' 959', ' -1470', ' -4', ' 20', ' 30']",release3finger,False
16:53:12.220322,"['498', ' 1782', ' 876', ' -211', ' -27', ' -34', ' -912', ' 1696', ' 815']","[' -86', ' 40', ' -35', ' 673', ' 958', ' -1457', ' -4', ' 20', ' 30']",release3finger,False
16:53:12.224312,"['468', ' 1770', ' 970', ' -230', ' -38', ' -44', ' -914', ' 1723', ' 799']","[' -104', ' -53', ' -79', ' 737', ' 932', ' -1467', ' -4', ' 20', ' 30']",release3finger,False
16:53:12.228311,"['444', ' 1713', ' 1051', ' -252', ' -39', ' -68', ' -943', ' 1635', ' 822']","[' -141', ' -121', ' -114', ' 778', ' 900', ' -1515', ' -4', ' 20', ' 30']",release3finger,False
16:53:12.232304,"['332', ' 1681', ' 1106', ' -270', ' -21', ' -82', ' -930', ' 1608', ' 870']","[' -129', ' -143', ' -111', ' 808', ' 907', ' -1596', ' -57', ' 39', ' 67']",release3finger,False
16:53:12.236293,"['395', ' 1737', ' 1296', ' -242', ' -61', ' -84', ' -959', ' 1598', ' 932']","[' -127', ' -120', ' -72', ' 823', ' 1059', ' -1692', ' -57', ' 39', ' 67']",release3finger,False
16:53:12.240278,"['263', ' 1677', ' 1225', ' -191', ' -59', ' -52', ' -907', ' 1550', ' 1014']","[' -102', ' -98', ' -25', ' 856', ' 1043', ' -1692', ' -57', ' 39', ' 67']",release3finger,False
16:53:12.243783,"['374', ' 1610', ' 1183', ' -187', ' -117', ' -55', ' -810', ' 1541', ' 989']","[' -74', ' -58', ' 2', ' 887', ' 944', ' -1545', ' -57', ' 39', ' 67']",release3finger,False
16:53:12.247772,"['363', ' 1672', ' 1254', ' -205', ' -89', ' -38', ' -868', ' 1637', ' 934']","[' -54', ' 40', ' 27', ' 961', ' 909', ' -1494', ' -57', ' 39', ' 67']",release3finger,False
16:53:12.251762,"['501', ' 1618', ' 1315', ' -198', ' -44', ' -17', ' -800', ' 1648', ' 884']","[' -40', ' 48', ' 14', ' 1027', ' 892', ' -1567', ' -57', ' 39', ' 67']",release3finger,False
16:53:12.255747,"['453', ' 1604', ' 1263', ' -120', ' -1', ' -6', ' -915', ' 1659', ' 843']","[' -47', ' 67', ' 21', ' 996', ' 936', ' -1548', ' -57', ' 39', ' 67']",release3finger,False
16:53:12.259735,"['452', ' 1636', ' 1229', ' -67', ' -17', ' -20', ' -803', ' 1624', ' 857']","[' -45', ' 39', ' 33', ' 856', ' 911', ' -1509', ' -57', ' 39', ' 67']",release3finger,False
16:53:12.262728,"['568', ' 1722', ' 1123', ' -117', ' 41', ' -21', ' -776', ' 1671', ' 881']","[' -100', ' 113', ' 41', ' 712', ' 936', ' -1487', ' -57', ' 39', ' 67']",release3finger,False
16:53:12.266717,"['413', ' 1738', ' 1119', ' -186', ' 125', ' -68', ' -1091', ' 1599', ' 886']","[' -80', ' 94', ' -29', ' 1052', ' 957', ' -1596', ' -57', ' 39', ' 67']",release3finger,False
16:53:12.270706,"['387', ' 1621', ' 1118', ' -199', ' -31', ' -178', ' -962', ' 1638', ' 837']","[' -44', ' -202', ' -154', ' 727', ' 921', ' -1504', ' -82', ' 65', ' 60']",release3finger,False
16:53:12.274697,"['296', ' 1574', ' 1263', ' -91', ' -118', ' -174', ' -955', ' 1728', ' 862']","[' -18', ' -205', ' -117', ' 865', ' 915', ' -1456', ' -82', ' 65', ' 60']",release3finger,False
16:53:12.278685,"['373', ' 1705', ' 1135', ' -97', ' -22', ' -87', ' -792', ' 1670', ' 832']","[' -92', ' -18', ' -7', ' 689', ' 918', ' -1524', ' -82', ' 65', ' 60']",release3finger,False
16:53:12.282678,"['296', ' 1719', ' 1075', ' -119', ' -13', ' -66', ' -998', ' 1697', ' 823']","[' -120', ' -10', ' -15', ' 904', ' 985', ' -1546', ' -82', ' 65', ' 60']",release3finger,False
16:53:12.286695,"['343', ' 1687', ' 1073', ' -163', ' -32', ' -66', ' -804', ' 1662', ' 796']","[' -95', ' -18', ' 5', ' 847', ' 963', ' -1515', ' -82', ' 65', ' 60']",release3finger,False
16:53:12.290681,"['441', ' 1655', ' 1176', ' -123', ' -51', ' -59', ' -870', ' 1709', ' 823']","[' -120', ' -3', ' 8', ' 833', ' 962', ' -1436', ' -82', ' 65', ' 60']",release3finger,False
16:53:12.294670,"['499', ' 1679', ' 1101', ' -92', ' -35', ' -43', ' -861', ' 1710', ' 872']","[' -123', ' 0', ' 8', ' 752', ' 952', ' -1451', ' -82', ' 65', ' 60']",release3finger,False
16:53:12.297881,"['514', ' 1731', ' 1066', ' -70', ' -55', ' -64', ' -789', ' 1669', ' 858']","[' -133', ' -156', ' -76', ' 748', ' 971', ' -1460', ' -82', ' 65', ' 60']",release3finger,False
16:53:12.302131,"['627', ' 1754', ' 987', ' -88', ' -53', ' -103', ' -734', ' 1713', ' 845']","[' -94', ' -167', ' -92', ' 809', ' 948', ' -1501', ' -82', ' 65', ' 60']",release3finger,False
16:53:12.306082,"['574', ' 1738', ' 1028', ' -99', ' 29', ' -99', ' -745', ' 1707', ' 832']","[' -113', ' -186', ' -136', ' 832', ' 989', ' -1455', ' -82', ' 65', ' 60']",release3finger,False
16:53:12.310101,"['533', ' 1702', ' 1087', ' -80', ' 17', ' -139', ' -780', ' 1720', ' 783']","[' -124', ' -159', ' -135', ' 852', ' 950', ' -1519', ' -82', ' 65', ' 60']",release3finger,False
16:53:12.314060,"['414', ' 1717', ' 1073', ' -90', ' 9', ' -176', ' -744', ' 1738', ' 768']","[' -154', ' -133', ' -135', ' 883', ' 997', ' -1561', ' -92', ' 44', ' 41']",release3finger,False
16:53:13.252728,"['-389', ' 1706', ' -1064', ' 15', ' 42', ' 27', ' -167', ' 1705', ' -1161']","[' -5', ' -130', ' -84', ' 175', ' 1901', ' 785', ' -169', ' -103', ' 22']",release3finger,False
16:53:13.258761,"['-365', ' 1920', ' -1071', ' 26', ' -171', ' -98', ' -119', ' 1768', ' -1203']","[' -46', ' -51', ' -90', ' 65', ' 1860', ' 853', ' -169', ' -103', ' 22']",release3finger,False
16:53:13.260738,"['-381', ' 1959', ' -1175', ' -186', ' -149', ' -111', ' -163', ' 1575', ' -1208']","[' -24', ' -70', ' -132', ' 6', ' 1793', ' 819', ' -169', ' -103', ' 22']",release3finger,False
16:53:13.262733,"['-341', ' 1761', ' -1127', ' -232', ' -123', ' -94', ' -120', ' 1721', ' -1130']","[' -3', ' -120', ' -166', ' 160', ' 1855', ' 776', ' -169', ' -103', ' 22']",release3finger,False
16:53:13.265692,"['-257', ' 1773', ' -1100', ' -80', ' -200', ' -98', ' -220', ' 1669', ' -1107']","[' -39', ' -74', ' -167', ' 179', ' 1817', ' 861', ' -169', ' -103', ' 22']",release3finger,False
16:53:13.269682,"['-322', ' 1908', ' -1024', ' -119', ' -206', ' -132', ' -456', ' 1657', ' -1066']","[' 0', ' -120', ' -184', ' 169', ' 1804', ' 940', ' -169', ' -103', ' 22']",release3finger,False
16:53:13.273997,"['-346', ' 1748', ' -1019', ' -235', ' -191', ' -123', ' -344', ' 1639', ' -1057']","[' 44', ' -190', ' -150', ' 223', ' 1751', ' 795', ' -169', ' -103', ' 22']",release3finger,False
16:53:13.277880,"['-338', ' 1678', ' -918', ' -161', ' -212', ' -114', ' -364', ' 1652', ' -1103']","[' 80', ' -201', ' -91', ' 381', ' 1831', ' 772', ' -169', ' -103', ' 22']",release3finger,False
16:53:13.282061,"['-233', ' 1735', ' -937', ' -63', ' -189', ' -79', ' -243', ' 1745', ' -1179']","[' 38', ' -172', ' -65', ' 567', ' 1768', ' 773', ' -154', ' -87', ' 10']",release3finger,False
16:53:13.286050,"['-195', ' 1760', ' -884', ' -122', ' -122', ' -87', ' -174', ' 1686', ' -1276']","[' 10', ' -156', ' -77', ' 442', ' 1743', ' 777', ' -154', ' -87', ' 10']",release3finger,False
16:53:13.289043,"['-240', ' 1662', ' -793', ' -140', ' -135', ' -109', ' -109', ' 1768', ' -1244']","[' -1', ' -137', ' -75', ' 405', ' 1835', ' 719', ' -154', ' -87', ' 10']",release3finger,False
16:53:13.293071,"['-78', ' 1657', ' -711', ' -65', ' 5', ' -64', ' -45', ' 1754', ' -1194']","[' -78', ' 13', ' -44', ' 369', ' 1912', ' 745', ' -154', ' -87', ' 10']",release3finger,False
16:53:13.297061,"['-136', ' 1710', ' -838', ' 9', ' 187', ' -35', ' -312', ' 1656', ' -1157']","[' -85', ' 88', ' -61', ' 450', ' 1798', ' 710', ' -154', ' -87', ' 10']",release3finger,False
16:53:13.301050,"['-337', ' 1770', ' -977', ' 45', ' 47', ' -151', ' -413', ' 1687', ' -1112']","[' -64', ' -101', ' -139', ' 389', ' 1736', ' 811', ' -154', ' -87', ' 10']",release3finger,False
16:53:13.305279,"['-251', ' 1825', ' -1032', ' 7', ' -58', ' -181', ' -162', ' 1722', ' -1083']","[' -99', ' -59', ' -94', ' 387', ' 1754', ' 804', ' -154', ' -87', ' 10']",release3finger,False
16:53:13.309301,"['-143', ' 1809', ' -1024', ' -61', ' 273', ' -16', ' -126', ' 1734', ' -1097']","[' -163', ' 253', ' 55', ' 346', ' 1915', ' 739', ' -154', ' -87', ' 10']",release3finger,False
16:53:13.312505,"['-204', ' 1786', ' -1095', ' -52', ' 571', ' 134', ' -111', ' 1612', ' -1162']","[' -182', ' 425', ' 95', ' 314', ' 1917', ' 634', ' -154', ' -87', ' 10']",release3finger,False
16:53:13.316533,"['-426', ' 1842', ' -1054', ' -55', ' 445', ' 49', ' -226', ' 1701', ' -1088']","[' -171', ' 427', ' 56', ' 273', ' 1911', ' 676', ' -154', ' -87', ' 10']",release3finger,False
16:53:13.320522,"['-458', ' 1868', ' -1028', ' -136', ' 219', ' -79', ' -376', ' 1629', ' -1091']","[' -154', ' 325', ' -6', ' 115', ' 1859', ' 771', ' -77', ' -100', ' 34']",release3finger,False
16:53:13.324664,"['-423', ' 1789', ' -1008', ' -197', ' 71', ' -124', ' -428', ' 1628', ' -1039']","[' -136', ' 154', ' -53', ' 113', ' 1849', ' 785', ' -77', ' -100', ' 34']",release3finger,False
16:53:13.328517,"['-257', ' 1783', ' -1030', ' -169', ' 21', ' -129', ' -393', ' 1623', ' -1023']","[' -101', ' 51', ' -92', ' 79', ' 1858', ' 768', ' -77', ' -100', ' 34']",release3finger,False
16:53:13.332495,"['-154', ' 1861', ' -1046', ' -174', ' 138', ' -87', ' -425', ' 1630', ' -1028']","[' -102', ' -17', ' -113', ' 186', ' 1871', ' 770', ' -77', ' -100', ' 34']",release3finger,False
16:53:13.336484,"['-275', ' 1842', ' -1051', ' -214', ' 154', ' -117', ' -350', ' 1652', ' -1082']","[' -80', ' -64', ' -103', ' 143', ' 1862', ' 797', ' -77', ' -100', ' 34']",release3finger,False
16:53:13.339515,"['-396', ' 1846', ' -1055', ' -200', ' 80', ' -163', ' -277', ' 1719', ' -1121']","[' -65', ' -70', ' -87', ' 108', ' 1811', ' 805', ' -77', ' -100', ' 34']",release3finger,False
16:53:13.344463,"['-499', ' 1865', ' -1020', ' -189', ' 4', ' -165', ' -277', ' 1734', ' -1172']","[' -80', ' -8', ' -57', ' 221', ' 1802', ' 850', ' -77', ' -100', ' 34']",release3finger,False
16:53:13.348131,"['-502', ' 1895', ' -1054', ' -205', ' -65', ' -144', ' -313', ' 1745', ' -1200']","[' -78', ' 1', ' -38', ' 259', ' 1792', ' 833', ' -77', ' -100', ' 34']",release3finger,False
16:53:13.352034,"['-497', ' 1855', ' -1010', ' -218', ' -91', ' -110', ' -335', ' 1751', ' -1173']","[' -87', ' -39', ' -56', ' 242', ' 1817', ' 784', ' -77', ' -100', ' 34']",release3finger,False
16:53:13.355382,"['-379', ' 1815', ' -977', ' -232', ' -85', ' -64', ' -357', ' 1724', ' -1174']","[' -97', ' -116', ' -103', ' 271', ' 1849', ' 754', ' -77', ' -100', ' 34']",release3finger,False
16:53:13.359413,"['-354', ' 1787', ' -906', ' -201', ' -45', ' -36', ' -378', ' 1714', ' -1120']","[' -100', ' -134', ' -119', ' 384', ' 1840', ' 748', ' -77', ' -100', ' 34']",release3finger,False
16:53:13.363402,"['-352', ' 1750', ' -817', ' -176', ' -37', ' -35', ' -383', ' 1658', ' -1068']","[' -108', ' -150', ' -101', ' 435', ' 1784', ' 802', ' -17', ' -66', ' 61']",release3finger,False
16:53:13.367439,"['-394', ' 1721', ' -743', ' -158', ' 7', ' -25', ' -388', ' 1631', ' -978']","[' -92', ' -90', ' -58', ' 554', ' 1790', ' 772', ' -17', ' -66', ' 61']",release3finger,False
16:53:13.371649,"['-384', ' 1686', ' -731', ' -128', ' 2', ' -9', ' -375', ' 1618', ' -1005']","[' -88', ' -39', ' -3', ' 491', ' 1854', ' 714', ' -17', ' -66', ' 61']",release3finger,False
16:53:13.375638,"['-359', ' 1713', ' -779', ' -85', ' 62', ' 4', ' -381', ' 1620', ' -1022']","[' -47', ' -6', ' 14', ' 451', ' 1875', ' 670', ' -17', ' -66', ' 61']",release3finger,False
16:53:13.378952,"['-388', ' 1751', ' -804', ' -54', ' 60', ' -3', ' -381', ' 1654', ' -1063']","[' -27', ' -26', ' 9', ' 333', ' 1879', ' 691', ' -17', ' -66', ' 61']",release3finger,False
16:53:13.383176,"['-392', ' 1783', ' -818', ' -42', ' 22', ' -21', ' -394', ' 1688', ' -1112']","[' -26', ' -36', ' -7', ' 344', ' 1880', ' 731', ' -17', ' -66', ' 61']",release3finger,False
16:53:13.387295,"['-414', ' 1834', ' -870', ' -44', ' -38', ' -59', ' -386', ' 1705', ' -1150']","[' -43', ' -73', ' -24', ' 357', ' 1847', ' 733', ' -17', ' -66', ' 61']",release3finger,False
16:53:13.391182,"['-362', ' 1849', ' -940', ' -67', ' -26', ' -61', ' -388', ' 1759', ' -1178']","[' -72', ' -89', ' -42', ' 372', ' 1866', ' 726', ' -17', ' -66', ' 61']",release3finger,False
16:53:13.395171,"['-371', ' 1882', ' -985', ' -120', ' -3', ' -75', ' -387', ' 1725', ' -1136']","[' -106', ' -110', ' -59', ' 330', ' 1891', ' 759', ' -17', ' -66', ' 61']",release3finger,False
16:53:13.399160,"['-371', ' 1862', ' -953', ' -147', ' 24', ' -67', ' -404', ' 1677', ' -1096']","[' -107', ' -101', ' -53', ' 293', ' 1889', ' 777', ' -17', ' -66', ' 61']",release3finger,False
16:53:13.403150,"['-417', ' 1836', ' -960', ' -139', ' 16', ' -81', ' -400', ' 1677', ' -1056']","[' -88', ' -106', ' -28', ' 228', ' 1902', ' 791', ' 6', ' -13', ' 77']",release3finger,False
16:53:13.407139,"['-449', ' 1848', ' -977', ' -103', ' -24', ' -93', ' -409', ' 1652', ' -1033']","[' -57', ' -119', ' -34', ' 234', ' 1892', ' 769', ' 6', ' -13', ' 77']",release3finger,False
16:53:13.410132,"['-476', ' 1870', ' -976', ' -94', ' -108', ' -105', ' -414', ' 1683', ' -1084']","[' -20', ' -158', ' -40', ' 233', ' 1881', ' 776', ' 6', ' -13', ' 77']",release3finger,False
16:53:13.414164,"['-443', ' 1896', ' -1017', ' -114', ' -163', ' -131', ' -408', ' 1760', ' -1156']","[' -11', ' -196', ' -64', ' 230', ' 1894', ' 763', ' 6', ' -13', ' 77']",release3finger,False
16:53:13.418150,"['-442', ' 1905', ' -1032', ' -170', ' -204', ' -152', ' -381', ' 1799', ' -1215']","[' -40', ' -210', ' -83', ' 226', ' 1876', ' 778', ' 6', ' -13', ' 77']",release3finger,False
16:53:13.422139,"['-421', ' 1932', ' -1063', ' -224', ' -217', ' -165', ' -435', ' 1781', ' -1252']","[' -88', ' -244', ' -106', ' 248', ' 1860', ' 788', ' 6', ' -13', ' 77']",release3finger,False
16:53:13.426129,"['-400', ' 1910', ' -1054', ' -282', ' -207', ' -167', ' -394', ' 1757', ' -1214']","[' -113', ' -282', ' -130', ' 276', ' 1818', ' 829', ' 6', ' -13', ' 77']",release3finger,False
16:53:13.430164,"['-458', ' 1881', ' -1051', ' -317', ' -216', ' -179', ' -441', ' 1739', ' -1185']","[' -128', ' -327', ' -132', ' 291', ' 1783', ' 830', ' 6', ' -13', ' 77']",release3finger,False
16:53:13.434155,"['-482', ' 1849', ' -1005', ' -304', ' -253', ' -158', ' -419', ' 1697', ' -1134']","[' -130', ' -334', ' -110', ' 316', ' 1783', ' 791', ' 6', ' -13', ' 77']",release3finger,False
16:53:13.438145,"['-542', ' 1811', ' -911', ' -285', ' -258', ' -130', ' -452', ' 1673', ' -1094']","[' -122', ' -335', ' -89', ' 184', ' 1893', ' 786', ' 6', ' -13', ' 77']",release3finger,False
16:53:13.442134,"['-522', ' 1793', ' -873', ' -286', ' -288', ' -103', ' -454', ' 1646', ' -1041']","[' -105', ' -335', ' -57', ' 200', ' 1921', ' 776', ' 12', ' -53', ' 67']",release3finger,False
16:53:13.445839,"['-519', ' 1837', ' -858', ' -280', ' -308', ' -82', ' -509', ' 1622', ' -1030']","[' -91', ' -334', ' -19', ' 252', ' 1860', ' 674', ' 12', ' -53', ' 67']",release3finger,False
16:53:13.449829,"['-457', ' 1785', ' -837', ' -259', ' -326', ' -63', ' -458', ' 1635', ' -1033']","[' -56', ' -340', ' 30', ' 343', ' 1850', ' 680', ' 12', ' -53', ' 67']",release3finger,False
16:53:13.453819,"['-371', ' 1766', ' -805', ' -257', ' -344', ' -69', ' -428', ' 1637', ' -1027']","[' -48', ' -362', ' 35', ' 329', ' 1813', ' 690', ' 12', ' -53', ' 67']",release3finger,False
16:53:13.456811,"['-430', ' 1674', ' -767', ' -233', ' -360', ' -58', ' -351', ' 1658', ' -1014']","[' -34', ' -370', ' 36', ' 366', ' 1840', ' 677', ' 12', ' -53', ' 67']",release3finger,False
16:53:13.460801,"['-484', ' 1685', ' -680', ' -167', ' -369', ' -64', ' -381', ' 1619', ' -1005']","[' -20', ' -375', ' 29', ' 377', ' 1874', ' 679', ' 12', ' -53', ' 67']",release3finger,False
16:53:13.464802,"['-329', ' 1732', ' -709', ' -165', ' -393', ' -75', ' -370', ' 1632', ' -963']","[' -4', ' -402', ' 15', ' 434', ' 1848', ' 661', ' 12', ' -53', ' 67']",release3finger,False
16:53:13.468779,"['-318', ' 1738', ' -768', ' -169', ' -396', ' -97', ' -377', ' 1625', ' -949']","[' 16', ' -385', ' 38', ' 454', ' 1870', ' 661', ' 12', ' -53', ' 67']",release3finger,False
16:53:13.472769,"['-261', ' 1740', ' -744', ' -143', ' -403', ' -115', ' -365', ' 1623', ' -948']","[' 21', ' -368', ' 51', ' 421', ' 1874', ' 697', ' 12', ' -53', ' 67']",release3finger,False
16:53:13.476758,"['-292', ' 1764', ' -768', ' -127', ' -338', ' -124', ' -335', ' 1618', ' -949']","[' 49', ' -318', ' 54', ' 374', ' 1877', ' 696', ' 12', ' -53', ' 67']",release3finger,False
16:53:13.480748,"['-309', ' 1786', ' -779', ' -106', ' -354', ' -150', ' -310', ' 1644', ' -974']","[' 63', ' -301', ' 60', ' 326', ' 1901', ' 686', ' 12', ' -53', ' 67']",release3finger,False
16:53:13.484736,"['-351', ' 1823', ' -830', ' -109', ' -320', ' -159', ' -315', ' 1669', ' -981']","[' 59', ' -280', ' 39', ' 274', ' 1902', ' 663', ' 0', ' -183', ' 64']",release3finger,False
16:53:13.488726,"['-318', ' 1890', ' -901', ' -162', ' -365', ' -217', ' -354', ' 1656', ' -990']","[' 60', ' -286', ' -4', ' 219', ' 1892', ' 685', ' 0', ' -183', ' 64']",release3finger,False
16:53:13.492716,"['-289', ' 1968', ' -998', ' -278', ' -388', ' -283', ' -383', ' 1673', ' -1015']","[' 56', ' -282', ' -29', ' 184', ' 1875', ' 726', ' 0', ' -183', ' 64']",release3finger,False
16:53:13.496705,"['-337', ' 1982', ' -1054', ' -393', ' -457', ' -368', ' -395', ' 1710', ' -1032']","[' 53', ' -302', ' -69', ' 221', ' 1848', ' 762', ' 0', ' -183', ' 64']",release3finger,False
16:53:13.499697,"['-403', ' 1951', ' -1047', ' -478', ' -537', ' -443', ' -428', ' 1720', ' -1060']","[' 31', ' -340', ' -107', ' 241', ' 1810', ' 786', ' 0', ' -183', ' 64']",release3finger,False
16:53:13.503686,"['-503', ' 1907', ' -1056', ' -513', ' -608', ' -486', ' -444', ' 1703', ' -1102']","[' 34', ' -376', ' -127', ' 183', ' 1843', ' 718', ' 0', ' -183', ' 64']",release3finger,False
16:53:13.507675,"['-548', ' 1894', ' -1057', ' -527', ' -617', ' -443', ' -460', ' 1736', ' -1145']","[' 35', ' -427', ' -136', ' 247', ' 1761', ' 764', ' 0', ' -183', ' 64']",release3finger,False
16:53:13.511665,"['-552', ' 1860', ' -1036', ' -510', ' -598', ' -373', ' -392', ' 1710', ' -1164']","[' 29', ' -517', ' -143', ' 232', ' 1739', ' 732', ' 0', ' -183', ' 64']",release3finger,False
16:53:13.515682,"['-438', ' 1921', ' -929', ' -565', ' -630', ' -338', ' -577', ' 1743', ' -1170']","[' 5', ' -523', ' -140', ' 549', ' 1808', ' 669', ' 0', ' -183', ' 64']",release3finger,False
16:53:13.519684,"['-370', ' 1771', ' -955', ' -530', ' -595', ' -285', ' -341', ' 1717', ' -1203']","[' -84', ' -570', ' -138', ' 392', ' 1743', ' 651', ' 0', ' -183', ' 64']",release3finger,False
16:53:13.523670,"['-415', ' 1861', ' -914', ' -551', ' -640', ' -323', ' -305', ' 1728', ' -1168']","[' -119', ' -472', ' -69', ' 524', ' 1715', ' 579', ' -41', ' -339', ' 93']",release3finger,False
