Timestamp,Accel,Gyr,Label,Sep
17:09:18.120634,"['-824', ' 2199', ' -1426', ' 145', ' -1367', ' -564', ' -528', ' 1982', ' -610']","[' 431', ' -1258', ' -1472', ' 394', ' 1047', ' 2372', ' -1086', ' 102', ' -53']",release3finger,False
17:09:18.125623,"['-537', ' 2290', ' -556', ' -216', ' -1455', ' -826', ' 271', ' 2250', ' 55']","[' 631', ' -491', ' -1099', ' 436', ' 789', ' 2604', ' -758', ' 209', ' -174']",release3finger,False
17:09:18.129618,"['-285', ' 1965', ' 168', ' -194', ' -1804', ' -988', ' -104', ' 2337', ' 470']","[' 916', ' 832', ' -604', ' -426', ' 1349', ' 1898', ' -551', ' 586', ' -204']",release3finger,False
17:09:18.134600,"['-875', ' 2504', ' -469', ' 30', ' -1829', ' -1097', ' -479', ' 2502', ' 475']","[' 805', ' 1191', ' -369', ' -1095', ' 1333', ' 1478', ' -471', ' 359', ' -257']",release3finger,False
17:09:18.138594,"['595', ' 1746', ' -774', ' -398', ' -1520', ' -1135', ' 141', ' 3539', ' -2126']","[' -191', ' 817', ' -485', ' -911', ' 1541', ' 1241', ' -395', ' 88', ' -283']",release3finger,False
17:09:18.142583,"['-272', ' 3814', ' -29', ' 178', ' -1003', ' -816', ' -586', ' 2073', ' 236']","[' 65', ' -141', ' -855', ' -180', ' 1288', ' 1841', ' -382', ' 435', ' -80']",release3finger,False
17:09:18.147565,"['-924', ' 3268', ' -892', ' -229', ' -849', ' -554', ' 142', ' 1830', ' 196']","[' -151', ' -353', ' -824', ' -506', ' 1270', ' 1916', ' -372', ' 1121', ' 244']",release3finger,False
17:09:18.151560,"['-683', ' 2462', ' -39', ' -432', ' -1582', ' -893', ' -494', ' 2078', ' 526']","[' 329', ' 321', ' -818', ' -774', ' 1181', ' 1853', ' -278', ' 958', ' 210']",release3finger,False
17:09:18.156551,"['-968', ' 2276', ' -124', ' -516', ' -1807', ' -1039', ' -6', ' 2034', ' 781']","[' 187', ' 652', ' -617', ' -583', ' 1375', ' 1416', ' -183', ' 610', ' 40']",release3finger,False
17:09:18.160541,"['-1283', ' 2302', ' 248', ' -954', ' -2267', ' -633', ' -1283', ' 1999', ' 289']","[' -167', ' 465', ' -674', ' -590', ' 1460', ' 1385', ' -222', ' 692', ' 96']",release3finger,False
17:09:18.164535,"['-847', ' 2030', ' -27', ' -548', ' -1838', ' -1306', ' -981', ' 1986', ' 412']","[' -166', ' 315', ' -840', ' -108', ' 1378', ' 1484', ' -192', ' 752', ' 111']",release3finger,False
17:09:18.168601,"['-1292', ' 2290', ' 64', ' -96', ' -1386', ' -1171', ' -871', ' 1787', ' 814']","[' 64', ' -6', ' -992', ' -334', ' 1303', ' 1509', ' -310', ' 1072', ' 199']",release3finger,False
17:09:18.173583,"['-405', ' 2026', ' 291', ' -220', ' -1597', ' -966', ' -31', ' 1811', ' 797']","[' 3', ' 38', ' -920', ' -368', ' 1300', ' 1637', ' -251', ' 890', ' 88']",release3finger,False
17:09:18.177703,"['598', ' 2612', ' -4024', ' -185', ' -1290', ' -780', ' 566', ' 3740', ' -1144']","[' 456', ' 1392', ' -979', ' -2088', ' 1579', ' 1528', ' -104', ' 745', ' -5']",release3finger,False
17:09:18.181699,"['-17431', ' 3670', ' 806', ' -3205', ' 1157', ' 2925', ' -4009', ' 1390', ' 885']","[' -688', ' 2309', ' -1147', ' -445', ' 1527', ' 1393', ' -689', ' 1737', ' 508']",release3finger,False
17:09:18.185688,"['7161', ' 447', ' 5602', ' -2039', ' -5994', ' -2027', ' -84', ' 3042', ' 1295']","[' 700', ' 1307', ' -985', ' 579', ' 320', ' 3207', ' 41', ' 715', ' 36']",release3finger,False
17:09:18.190013,"['1135', ' -368', ' 2753', ' 348', ' 289', ' -943', ' -2023', ' 1029', ' 1270']","[' -62', ' 548', ' -772', ' -435', ' 2069', ' 330', ' -224', ' 1264', ' 27']",release3finger,False
17:09:18.194949,"['-744', ' 2772', ' -4825', ' -1713', ' -2187', ' 256', ' -31491', ' 11611', ' -18498']","[' 891', ' 5142', ' -1464', ' -2951', ' 2344', ' -1000', ' -696', ' 1556', ' -302']",release3finger,False
17:09:18.199023,"['4242', ' -1083', ' 2391', ' -1080', ' -8387', ' -3922', ' 1661', ' -3098', ' 791']","[' -483', ' -320', ' -1192', ' -2920', ' -543', ' 4820', ' -827', ' 1134', ' 260']",release3finger,False
17:09:18.203850,"['6942', ' 2749', ' 5340', ' 334', ' -88', ' -27', ' 539', ' 2882', ' 1848']","[' 501', ' -601', ' -1281', ' -2020', ' 1762', ' 2209', ' -303', ' -63', ' -372']",release3finger,False
17:09:18.208091,"['-28318', ' 19779', ' -299', ' -2417', ' 5996', ' 2161', ' -2351', ' 2359', ' 4939']","[' -246', ' 1339', ' -1218', ' 4819', ' 1364', ' 1962', ' 172', ' -2842', ' -136']",release3finger,False
17:09:18.212330,"['-12710', ' 13376', ' -4051', ' 2183', ' 1763', ' -459', ' -2531', ' 5644', ' 930']","[' 1205', ' 1504', ' -568', ' 1206', ' 1041', ' 2627', ' -396', ' 30', ' 12']",release3finger,False
17:09:18.216545,"['-6560', ' 7474', ' -2342', ' 2330', ' 1046', ' -666', ' -2781', ' 1947', ' 1736']","[' 666', ' -13', ' -760', ' 30', ' 679', ' 1943', ' 354', ' -648', ' -256']",release3finger,False
17:09:18.220729,"['1121', ' 2896', ' 471', ' 159', ' -6', ' -661', ' 766', ' 1583', ' -608']","[' -209', ' -1', ' -720', ' -745', ' 1614', ' 1830', ' 199', ' -297', ' -191']",release3finger,False
17:09:18.224771,"['-1748', ' -143', ' -1007', ' 1184', ' -452', ' -1153', ' -1183', ' 2223', ' 398']","[' 208', ' 305', ' -644', ' 5', ' 910', ' 1887', ' -21', ' -210', ' 5']",release3finger,False
17:09:18.228855,"['-641', ' 2814', ' -55', ' 803', ' -52', ' -891', ' -1147', ' 2428', ' 84']","[' 260', ' 358', ' -539', ' -859', ' 1485', ' 1089', ' 366', ' 849', ' 107']",release3finger,False
17:09:18.233177,"['-1039', ' 2171', ' -723', ' 535', ' 273', ' -620', ' 33', ' 1997', ' 659']","[' 180', ' -334', ' -627', ' -529', ' 1329', ' 1318', ' 370', ' 19', ' -52']",release3finger,False
17:09:18.238148,"['-373', ' 2928', ' 492', ' 742', ' -249', ' -428', ' -486', ' 1938', ' 308']","[' -61', ' 253', ' -583', ' -194', ' 1059', ' 1957', ' 396', ' 317', ' -54']",release3finger,False
17:09:18.242143,"['-197', ' 1559', ' 57', ' 172', ' 23', ' -582', ' -711', ' 1954', ' 75']","[' -161', ' 833', ' -291', ' -85', ' 1067', ' 1548', ' 711', ' 422', ' 83']",release3finger,False
17:09:18.246133,"['-1899', ' 2871', ' -888', ' 339', ' 185', ' -302', ' -437', ' 1308', ' 950']","[' -3', ' 740', ' -176', ' -4363', ' -1290', ' 4733', ' 169', ' 690', ' -92']",release3finger,False
17:09:18.251119,"['-49', ' -6117', ' -4633', ' -102', ' 5939', ' 1754', ' -13192', ' 6934', ' -2689']","[' -1878', ' 5468', ' -198', ' 4381', ' 2188', ' 2315', ' 3294', ' -1432', ' -23']",release3finger,False
17:09:18.255110,"['-1540', ' -1686', ' 465', ' 831', ' -170', ' -56', ' -1255', ' -1', ' 151']","[' 749', ' 1181', ' 266', ' 157', ' 223', ' 1038', ' -483', ' 357', ' 121']",release3finger,False
17:09:18.259100,"['-2358', ' 2290', ' -371', ' -55', ' 972', ' 59', ' -1606', ' 1127', ' 1303']","[' -330', ' 813', ' -427', ' -640', ' 2357', ' 1605', ' 373', ' 320', ' 7']",release3finger,False
17:09:18.264088,"['380', ' 1027', ' 983', ' -101', ' -345', ' -575', ' -301', ' 2714', ' 5']","[' 72', ' 556', ' -375', ' 1013', ' 537', ' 715', ' 606', ' 228', ' -26']",release3finger,False
17:09:18.267591,"['-939', ' 1811', ' -370', ' 498', ' -77', ' -547', ' -936', ' 924', ' 749']","[' 408', ' 816', ' -192', ' -914', ' 2113', ' 1591', ' 239', ' 43', ' 11']",release3finger,False
17:09:18.272585,"['-24', ' 2604', ' -41', ' 720', ' 1133', ' -36', ' -1503', ' 1698', ' -53']","[' 287', ' 1331', ' -312', ' -57', ' 654', ' 1034', ' 349', ' 244', ' -66']",release3finger,False
17:09:18.276572,"['-855', ' 2174', ' 433', ' 390', ' 737', ' 38', ' -872', ' 2000', ' 675']","[' 401', ' 614', ' -27', ' -489', ' 1899', ' 1326', ' 324', ' -110', ' -226']",release3finger,False
17:09:18.280590,"['-504', ' 1788', ' 37', ' 593', ' 476', ' -15', ' -235', ' 1826', ' 190']","[' 378', ' 464', ' -211', ' -70', ' 1047', ' 1691', ' 140', ' 214', ' -23']",release3finger,False
17:09:18.285576,"['-629', ' 2144', ' 194', ' 522', ' 706', ' -22', ' -891', ' 2314', ' 253']","[' 379', ' 870', ' -48', ' -461', ' 1301', ' 1533', ' 305', ' 516', ' 78']",release3finger,False
17:09:18.289609,"['-765', ' 2232', ' -79', ' 469', ' 650', ' -51', ' -627', ' 1921', ' 283']","[' 299', ' 731', ' 13', ' -635', ' 1954', ' 1482', ' 232', ' 530', ' 82']",release3finger,False
17:09:18.293599,"['-932', ' 2387', ' -139', ' 464', ' 503', ' -145', ' -315', ' 1930', ' 375']","[' 285', ' 630', ' 5', ' -1589', ' 1080', ' 1751', ' -51', ' 698', ' 24']",release3finger,False
17:09:18.298585,"['-784', ' 2041', ' -35', ' 411', ' 552', ' 24', ' -959', ' 2107', ' 347']","[' 196', ' 537', ' -50', ' -393', ' 1600', ' 1642', ' 348', ' 389', ' 44']",release3finger,False
17:09:18.302579,"['-770', ' 2379', ' -129', ' 320', ' 391', ' -55', ' -496', ' 2222', ' 89']","[' 161', ' 527', ' -46', ' -601', ' 1362', ' 1605', ' 94', ' 588', ' 213']",release3finger,False
17:09:18.306569,"['-606', ' 2281', ' -129', ' 293', ' 512', ' -92', ' -561', ' 2177', ' 181']","[' 218', ' 671', ' -1', ' -969', ' 1384', ' 1472', ' 185', ' 651', ' 253']",release3finger,False
17:09:18.311552,"['-787', ' 2271', ' -78', ' 212', ' 441', ' -114', ' -779', ' 2266', ' 363']","[' 80', ' 585', ' -37', ' -836', ' 1445', ' 1492', ' 218', ' 475', ' 204']",release3finger,False
17:09:18.315548,"['-797', ' 1948', ' -127', ' 46', ' 440', ' -63', ' -796', ' 2095', ' 202']","[' -69', ' 505', ' -114', ' -720', ' 1339', ' 1616', ' 139', ' 363', ' 214']",release3finger,False
17:09:18.319537,"['-792', ' 2133', ' -123', ' 61', ' 449', ' -28', ' -668', ' 2154', ' 143']","[' -67', ' 507', ' -122', ' -657', ' 1382', ' 1587', ' 251', ' 418', ' 257']",release3finger,False
17:09:18.323526,"['-629', ' 2128', ' -86', ' -34', ' 421', ' -103', ' -676', ' 1986', ' 218']","[' -100', ' 532', ' -88', ' -597', ' 1439', ' 1493', ' 182', ' 497', ' 332']",release3finger,False
17:09:18.328512,"['-532', ' 1878', ' -225', ' -49', ' 463', ' -161', ' -706', ' 1956', ' 221']","[' -95', ' 504', ' -124', ' -725', ' 1303', ' 1447', ' 213', ' 399', ' 315']",release3finger,False
17:09:18.332505,"['-681', ' 2108', ' -20', ' 37', ' 538', ' -50', ' -743', ' 1906', ' 352']","[' -134', ' 425', ' -175', ' -654', ' 1459', ' 1405', ' 263', ' 322', ' 284']",release3finger,False
17:09:18.336492,"['-906', ' 2255', ' 57', ' -34', ' 489', ' -72', ' -710', ' 1801', ' 257']","[' -160', ' 425', ' -206', ' -321', ' 1470', ' 1454', ' 169', ' 360', ' 239']",release3finger,False
17:09:18.341483,"['-584', ' 1763', ' 98', ' -96', ' 373', ' -81', ' -763', ' 1804', ' 246']","[' -80', ' 368', ' -222', ' -459', ' 1341', ' 1413', ' 230', ' 352', ' 224']",release3finger,False
17:09:18.345467,"['-657', ' 1735', ' 116', ' -77', ' 502', ' -54', ' -816', ' 1760', ' 297']","[' -101', ' 331', ' -232', ' -471', ' 1438', ' 1385', ' 200', ' 408', ' 213']",release3finger,False
17:09:18.349588,"['-639', ' 1804', ' 46', ' -13', ' 601', ' -13', ' -661', ' 1852', ' 295']","[' -26', ' 203', ' -255', ' -410', ' 1413', ' 1440', ' 224', ' 446', ' 161']",release3finger,False
17:09:18.354601,"['-894', ' 1861', ' 97', ' 29', ' 656', ' 47', ' -854', ' 1933', ' 362']","[' -17', ' 310', ' -123', ' -567', ' 1394', ' 1417', ' 182', ' 414', ' 136']",release3finger,False
17:09:18.358596,"['-598', ' 1909', ' -54', ' 40', ' 572', ' 76', ' -581', ' 1968', ' 163']","[' -27', ' 290', ' -32', ' -535', ' 1372', ' 1321', ' 233', ' 460', ' 146']",release3finger,False
17:09:18.362584,"['-791', ' 2031', ' -13', ' 50', ' 634', ' 103', ' -751', ' 1942', ' 361']","[' -85', ' 398', ' -6', ' -699', ' 1420', ' 1382', ' 210', ' 599', ' 195']",release3finger,False
17:09:18.367089,"['-788', ' 1982', ' 8', ' -5', ' 497', ' 69', ' -772', ' 2021', ' 322']","[' -73', ' 400', ' 7', ' -601', ' 1479', ' 1421', ' 223', ' 591', ' 206']",release3finger,False
17:09:18.371087,"['-687', ' 2003', ' -18', ' -58', ' 480', ' 90', ' -707', ' 1980', ' 277']","[' -106', ' 394', ' -8', ' -650', ' 1436', ' 1395', ' 173', ' 560', ' 199']",release3finger,False
17:09:18.375322,"['-656', ' 2005', ' -53', ' -72', ' 511', ' 95', ' -671', ' 1922', ' 287']","[' -134', ' 390', ' -45', ' -727', ' 1462', ' 1351', ' 191', ' 539', ' 206']",release3finger,False
17:09:18.380259,"['-655', ' 1983', ' -49', ' -59', ' 520', ' 87', ' -670', ' 1901', ' 273']","[' -163', ' 398', ' -84', ' -717', ' 1472', ' 1354', ' 132', ' 485', ' 219']",release3finger,False
17:09:18.384252,"['-678', ' 2019', ' -78', ' -87', ' 505', ' 16', ' -664', ' 1966', ' 257']","[' -160', ' 394', ' -108', ' -718', ' 1424', ' 1396', ' 99', ' 458', ' 249']",release3finger,False
17:09:18.388242,"['-646', ' 2041', ' -109', ' -130', ' 470', ' -30', ' -658', ' 1998', ' 207']","[' -190', ' 403', ' -143', ' -734', ' 1413', ' 1414', ' 94', ' 441', ' 289']",release3finger,False
17:09:18.392479,"['-680', ' 2079', ' -127', ' -198', ' 491', ' -30', ' -657', ' 1973', ' 209']","[' -243', ' 394', ' -192', ' -679', ' 1425', ' 1398', ' 81', ' 413', ' 291']",release3finger,False
17:09:18.397426,"['-732', ' 2000', ' -104', ' -242', ' 528', ' -55', ' -697', ' 1983', ' 156']","[' -291', ' 369', ' -225', ' -783', ' 1269', ' 1599', ' 66', ' 474', ' 269']",release3finger,False
17:09:18.401457,"['-766', ' 1950', ' -57', ' -269', ' 548', ' -29', ' -789', ' 1893', ' 247']","[' -318', ' 361', ' -237', ' -573', ' 1492', ' 1435', ' 106', ' 420', ' 322']",release3finger,False
17:09:18.405511,"['-720', ' 1879', ' -20', ' -284', ' 569', ' -28', ' -755', ' 1853', ' 291']","[' -311', ' 350', ' -221', ' -524', ' 1384', ' 1357', ' 88', ' 395', ' 316']",release3finger,False
17:09:18.409694,"['-705', ' 1880', ' 51', ' -264', ' 588', ' -7', ' -673', ' 1943', ' 280']","[' -367', ' 363', ' -202', ' -498', ' 1406', ' 1292', ' 71', ' 376', ' 311']",release3finger,False
17:09:18.414650,"['-748', ' 1789', ' 71', ' -280', ' 605', ' -4', ' -766', ' 1780', ' 345']","[' -339', ' 350', ' -192', ' -510', ' 1404', ' 1310', ' 49', ' 324', ' 283']",release3finger,False
17:09:18.418630,"['-851', ' 1825', ' 117', ' -187', ' 680', ' 30', ' -905', ' 1688', ' 483']","[' -315', ' 372', ' -176', ' -541', ' 1487', ' 1263', ' 84', ' 296', ' 244']",release3finger,False
17:09:18.423095,"['-834', ' 1870', ' 72', ' -174', ' 553', ' 7', ' -784', ' 1701', ' 376']","[' -295', ' 319', ' -160', ' -479', ' 1376', ' 1287', ' 45', ' 248', ' 232']",release3finger,False
17:09:18.427580,"['-756', ' 1861', ' 73', ' -142', ' 469', ' -21', ' -785', ' 1778', ' 408']","[' -269', ' 288', ' -193', ' -538', ' 1382', ' 1291', ' 48', ' 149', ' 205']",release3finger,False
17:09:18.431620,"['-736', ' 1841', ' 21', ' -145', ' 449', ' -61', ' -709', ' 1806', ' 419']","[' -249', ' 323', ' -195', ' -565', ' 1415', ' 1348', ' 93', ' 53', ' 174']",release3finger,False
17:09:18.435598,"['-724', ' 1819', ' -57', ' -77', ' 559', ' 1', ' -552', ' 1665', ' 425']","[' -257', ' 502', ' -196', ' -480', ' 1168', ' 1211', ' 209', ' -202', ' 95']",release3finger,False
17:09:18.440546,"['-582', ' 2036', ' -70', ' -99', ' 862', ' 99', ' -1037', ' 1415', ' 316']","[' -150', ' 656', ' -186', ' -432', ' 1487', ' 1382', ' 182', ' -92', ' 79']",release3finger,False
17:09:18.444535,"['-381', ' 1851', ' -170', ' -202', ' 763', ' 71', ' 157', ' 977', ' 727']","[' -13', ' 695', ' -162', ' -366', ' 448', ' 1724', ' 328', ' -713', ' -197']",release3finger,False
17:09:18.448529,"['-2085', ' 2492', ' -845', ' -314', ' 2094', ' 436', ' -1985', ' 1797', ' 1175']","[' -226', ' 1482', ' 75', ' 683', ' 2043', ' 1025', ' 567', ' -897', ' -99']",release3finger,True
17:09:18.453514,"['-895', ' 2087', ' 257', ' -75', ' 767', ' 52', ' -936', ' 1417', ' 187']","[' -37', ' 548', ' -46', ' -952', ' 1503', ' 890', ' -21', ' -75', ' 117']",release3finger,True
17:09:18.457507,"['-1086', ' 2104', ' -23', ' 19', ' 561', ' 1', ' -1027', ' 1919', ' 174']","[' 51', ' 238', ' -269', ' -387', ' 1417', ' 1452', ' -14', ' -210', ' 95']",release3finger,True
17:09:18.461492,"['-679', ' 1688', ' 75', ' -186', ' 398', ' -92', ' -572', ' 2107', ' 158']","[' -109', ' 328', ' -186', ' -677', ' 1494', ' 1326', ' 6', ' 22', ' 168']",release3finger,True
17:09:18.466478,"['-793', ' 1849', ' -37', ' -63', ' 350', ' -150', ' -913', ' 1820', ' 394']","[' -76', ' 246', ' -241', ' -422', ' 1428', ' 1386', ' -108', ' -22', ' 188']",release3finger,True
17:09:18.469977,"['-672', ' 1877', ' -9', ' -67', ' 358', ' -117', ' -788', ' 1829', ' 225']","[' -105', ' 306', ' -209', ' -580', ' 1384', ' 1353', ' -38', ' -30', ' 163']",release3finger,True
17:09:18.474964,"['-689', ' 1980', ' -22', ' -122', ' 399', ' -62', ' -832', ' 1911', ' 300']","[' -133', ' 251', ' -271', ' -482', ' 1480', ' 1388', ' -63', ' 2', ' 182']",release3finger,True
17:09:18.478954,"['-752', ' 1732', ' -9', ' -169', ' 354', ' -149', ' -825', ' 1838', ' 204']","[' -115', ' 268', ' -231', ' -362', ' 1428', ' 1448', ' -114', ' 22', ' 198']",release3finger,True
17:09:18.483939,"['-932', ' 1676', ' -9', ' -87', ' 361', ' -122', ' -998', ' 1651', ' 323']","[' -125', ' 282', ' -192', ' -273', ' 1387', ' 1398', ' -19', ' 35', ' 167']",release3finger,True
17:09:18.487929,"['-724', ' 1771', ' 127', ' -57', ' 368', ' -90', ' -838', ' 1657', ' 256']","[' -106', ' 301', ' -156', ' -277', ' 1459', ' 1339', ' -110', ' 138', ' 142']",release3finger,True
17:09:18.492017,"['-848', ' 1759', ' 83', ' -25', ' 420', ' -22', ' -903', ' 1698', ' 338']","[' -65', ' 280', ' -125', ' -333', ' 1320', ' 1293', ' -85', ' 122', ' 85']",release3finger,True
17:09:18.497004,"['-772', ' 1778', ' 105', ' -9', ' 379', ' -9', ' -870', ' 1725', ' 328']","[' -40', ' 280', ' -81', ' -317', ' 1451', ' 1373', ' -101', ' 173', ' 75']",release3finger,True
17:09:18.500993,"['-802', ' 1763', ' 72', ' 37', ' 390', ' 8', ' -902', ' 1751', ' 276']","[' -13', ' 297', ' -48', ' -402', ' 1412', ' 1419', ' -114', ' 231', ' 67']",release3finger,True
17:09:18.505009,"['-822', ' 1895', ' 10', ' 38', ' 395', ' 3', ' -844', ' 1774', ' 251']","[' 15', ' 284', ' 6', ' -490', ' 1409', ' 1418', ' -95', ' 225', ' 49']",release3finger,True
17:09:18.509002,"['-817', ' 1836', ' -21', ' 50', ' 360', ' 25', ' -911', ' 1833', ' 271']","[' 25', ' 247', ' 0', ' -419', ' 1417', ' 1417', ' -110', ' 211', ' 11']",release3finger,True
17:09:18.513985,"['-856', ' 1896', ' -22', ' 48', ' 378', ' 57', ' -895', ' 1834', ' 271']","[' 41', ' 212', ' -6', ' -526', ' 1385', ' 1387', ' -95', ' 199', ' -15']",release3finger,True
17:09:18.517979,"['-799', ' 1897', ' -15', ' 85', ' 327', ' 61', ' -870', ' 1846', ' 285']","[' 47', ' 191', ' 6', ' -553', ' 1476', ' 1412', ' -76', ' 186', ' -13']",release3finger,True
17:09:18.521968,"['-789', ' 1960', ' -48', ' 92', ' 288', ' 26', ' -860', ' 1911', ' 277']","[' 58', ' 171', ' 4', ' -614', ' 1440', ' 1417', ' -91', ' 181', ' -2']",release3finger,False
17:09:18.526950,"['-735', ' 1965', ' -94', ' 89', ' 270', ' 7', ' -811', ' 1954', ' 244']","[' 69', ' 149', ' -12', ' -654', ' 1393', ' 1450', ' -88', ' 152', ' -5']",release3finger,False
17:09:18.530944,"['-732', ' 2051', ' -124', ' 91', ' 265', ' 6', ' -794', ' 1966', ' 214']","[' 39', ' 128', ' -37', ' -681', ' 1460', ' 1450', ' -91', ' 117', ' 18']",release3finger,False
17:09:18.534933,"['-758', ' 2075', ' -120', ' 49', ' 260', ' 1', ' -815', ' 1998', ' 229']","[' 13', ' 144', ' -64', ' -682', ' 1422', ' 1450', ' -73', ' 105', ' 33']",release3finger,False
17:09:18.539915,"['-792', ' 2049', ' -134', ' 18', ' 216', ' -8', ' -837', ' 1968', ' 256']","[' -12', ' 116', ' -70', ' -624', ' 1432', ' 1439', ' -37', ' 77', ' 54']",release3finger,False
17:09:18.543907,"['-728', ' 2024', ' -85', ' -13', ' 200', ' -27', ' -792', ' 1930', ' 232']","[' -48', ' 115', ' -69', ' -615', ' 1429', ' 1431', ' -37', ' 76', ' 83']",release3finger,False
17:09:18.548153,"['-748', ' 1964', ' -80', ' -27', ' 222', ' -32', ' -843', ' 1877', ' 242']","[' -53', ' 143', ' -76', ' -544', ' 1424', ' 1394', ' -27', ' 36', ' 61']",release3finger,False
17:09:18.552056,"['-796', ' 1923', ' -24', ' -68', ' 213', ' -4', ' -872', ' 1859', ' 294']","[' -44', ' 128', ' -70', ' -525', ' 1435', ' 1409', ' -30', ' 26', ' 54']",release3finger,False
17:09:18.556991,"['-780', ' 1918', ' -2', ' -77', ' 203', ' -11', ' -848', ' 1818', ' 279']","[' -37', ' 143', ' -58', ' -515', ' 1423', ' 1364', ' -41', ' 38', ' 45']",release3finger,False
17:09:18.561243,"['-774', ' 1915', ' -5', ' -104', ' 204', ' -23', ' -831', ' 1806', ' 285']","[' -7', ' 158', ' -28', ' -489', ' 1447', ' 1383', ' -37', ' 38', ' 36']",release3finger,False
17:09:18.565237,"['-751', ' 1863', ' -7', ' -101', ' 208', ' -17', ' -861', ' 1828', ' 259']","[' -23', ' 194', ' -4', ' -422', ' 1431', ' 1416', ' -44', ' 69', ' 34']",release3finger,False
17:09:18.569753,"['-815', ' 1858', ' 0', ' -82', ' 263', ' 14', ' -910', ' 1834', ' 243']","[' -12', ' 233', ' 51', ' -412', ' 1402', ' 1439', ' -46', ' 113', ' 18']",release3finger,False
17:09:18.573741,"['-834', ' 1869', ' -6', ' -77', ' 274', ' 42', ' -913', ' 1828', ' 272']","[' -6', ' 237', ' 82', ' -426', ' 1403', ' 1429', ' -9', ' 134', ' -4']",release3finger,False
17:09:18.578723,"['-801', ' 1869', ' 7', ' -81', ' 280', ' 61', ' -865', ' 1821', ' 268']","[' 2', ' 257', ' 131', ' -466', ' 1439', ' 1405', ' -10', ' 175', ' -1']",release3finger,False
17:09:18.582804,"['-728', ' 1889', ' -6', ' -66', ' 275', ' 70', ' -814', ' 1811', ' 291']","[' 23', ' 246', ' 137', ' -552', ' 1456', ' 1334', ' -17', ' 185', ' -8']",release3finger,False
17:09:18.586837,"['-656', ' 1917', ' -23', ' -38', ' 280', ' 74', ' -755', ' 1845', ' 272']","[' 39', ' 252', ' 136', ' -580', ' 1449', ' 1367', ' -39', ' 180', ' -5']",release3finger,False
17:09:18.590825,"['-718', ' 1938', ' -36', ' -18', ' 299', ' 67', ' -814', ' 1860', ' 293']","[' 42', ' 261', ' 114', ' -554', ' 1440', ' 1385', ' -56', ' 168', ' -3']",release3finger,False
17:09:18.595772,"['-778', ' 1923', ' -11', ' 8', ' 295', ' 70', ' -841', ' 1851', ' 292']","[' 46', ' 257', ' 110', ' -537', ' 1428', ' 1364', ' -43', ' 175', ' -4']",release3finger,False
17:09:18.599375,"['-781', ' 1919', ' -14', ' 9', ' 266', ' 53', ' -909', ' 1874', ' 322']","[' 47', ' 234', ' 110', ' -527', ' 1381', ' 1350', ' -64', ' 172', ' -16']",release3finger,False
17:09:18.604312,"['-605', ' 1827', ' 18', ' -6', ' 261', ' 49', ' -829', ' 1712', ' 294']","[' 68', ' 222', ' 110', ' -595', ' 1556', ' 1351', ' -42', ' 121', ' -28']",release3finger,False
17:09:18.608306,"['-721', ' 1843', ' -8', ' -4', ' 255', ' 45', ' -814', ' 1790', ' 292']","[' 47', ' 210', ' 105', ' -472', ' 1323', ' 1389', ' -62', ' 136', ' -18']",release3finger,False
17:09:18.612376,"['-733', ' 1913', ' -18', ' 27', ' 270', ' 66', ' -805', ' 1878', ' 286']","[' 46', ' 229', ' 84', ' -577', ' 1510', ' 1380', ' -57', ' 152', ' -5']",release3finger,False
17:09:18.617313,"['-752', ' 1972', ' -59', ' 3', ' 278', ' 56', ' -779', ' 1906', ' 238']","[' 50', ' 227', ' 96', ' -614', ' 1416', ' 1383', ' -65', ' 150', ' 7']",release3finger,False
17:09:18.621306,"['-691', ' 2025', ' -80', ' 17', ' 247', ' 49', ' -775', ' 1951', ' 215']","[' 33', ' 200', ' 90', ' -623', ' 1398', ' 1435', ' -58', ' 155', ' 25']",release3finger,False
17:09:18.625494,"['-680', ' 2060', ' -104', ' 9', ' 265', ' 49', ' -808', ' 1973', ' 213']","[' -1', ' 218', ' 62', ' -707', ' 1440', ' 1418', ' -47', ' 151', ' 34']",release3finger,False
17:09:18.630302,"['-743', ' 2049', ' -107', ' -11', ' 256', ' 53', ' -796', ' 1952', ' 259']","[' -13', ' 191', ' 47', ' -669', ' 1463', ' 1418', ' -31', ' 135', ' 51']",release3finger,False
17:09:18.634291,"['-719', ' 2031', ' -89', ' -41', ' 223', ' 28', ' -813', ' 1933', ' 237']","[' -18', ' 172', ' 17', ' -651', ' 1437', ' 1418', ' -42', ' 117', ' 82']",release3finger,False
17:09:18.638788,"['-768', ' 1985', ' -79', ' -35', ' 210', ' 19', ' -835', ' 1918', ' 248']","[' -25', ' 163', ' 14', ' -627', ' 1452', ' 1402', ' -35', ' 101', ' 71']",release3finger,False
17:09:18.642779,"['-736', ' 1986', ' -43', ' -38', ' 186', ' 0', ' -809', ' 1872', ' 278']","[' -16', ' 139', ' -2', ' -608', ' 1459', ' 1365', ' -37', ' 80', ' 75']",release3finger,False
17:09:18.646998,"['-723', ' 1926', ' -49', ' -31', ' 161', ' -19', ' -825', ' 1837', ' 248']","[' -2', ' 135', ' -7', ' -542', ' 1432', ' 1401', ' -48', ' 60', ' 58']",release3finger,False
