Timestamp,Accel,Gyr,Label,Sep
18:05:17.773772,"['1627', ' -3645', ' -471', ' 3335', ' 721', ' 483', ' -781', ' -1159', ' -2441']","[' 4591', ' -709', ' 265', ' 1611', ' -429', ' -2076', ' 446', ' -6', ' -683']",pinch3finger,False
18:05:17.776758,"['1767', ' -3529', ' -975', ' 3335', ' 721', ' 483', ' -533', ' -519', ' -2109']","[' 4591', ' -709', ' 265', ' 1606', ' -370', ' -2240', ' 446', ' -6', ' -683']",pinch3finger,False
18:05:17.779750,"['1077', ' -2098', ' -1234', ' 3335', ' 721', ' 483', ' -17', ' -1039', ' -2063']","[' 4591', ' -709', ' 265', ' 1673', ' -661', ' -2341', ' 446', ' -6', ' -683']",pinch3finger,False
18:05:17.782747,"['438', ' -1279', ' -1915', ' 3335', ' 721', ' 483', ' 345', ' -799', ' -2081']","[' 4591', ' -709', ' 265', ' 1933', ' -644', ' -2445', ' 446', ' -6', ' -683']",pinch3finger,False
18:05:17.785739,"['601', ' -709', ' -2593', ' 3335', ' 721', ' 483', ' 560', ' -660', ' -2118']","[' 4591', ' -709', ' 265', ' 1896', ' -618', ' -2644', ' 446', ' -6', ' -683']",pinch3finger,False
18:05:17.788730,"['74', ' -255', ' -3334', ' 3335', ' 721', ' 483', ' 736', ' -956', ' -2346']","[' 4591', ' -709', ' 265', ' 2028', ' -385', ' -3095', ' 446', ' -6', ' -683']",pinch3finger,False
18:05:17.791729,"['-527', ' 822', ' -3664', ' 3335', ' 721', ' 483', ' 407', ' 326', ' -2507']","[' 4591', ' -709', ' 265', ' 2371', ' -158', ' -3646', ' 446', ' -6', ' -683']",pinch3finger,False
18:05:17.794722,"['-81', ' 1469', ' -3651', ' 3335', ' 721', ' 483', ' -2', ' 742', ' -2301']","[' 4591', ' -709', ' 265', ' 2623', ' -36', ' -4012', ' 446', ' -6', ' -683']",pinch3finger,False
18:05:17.797718,"['-820', ' 2104', ' -3812', ' 3335', ' 721', ' 483', ' -266', ' 1116', ' -2235']","[' 4591', ' -709', ' 265', ' 2654', ' 46', ' -4277', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.800710,"['-559', ' 2544', ' -3515', ' 3335', ' 721', ' 483', ' -647', ' 1229', ' -2143']","[' 4591', ' -709', ' 265', ' 2683', ' 116', ' -4253', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.803702,"['83', ' 2840', ' -2984', ' 3335', ' 721', ' 483', ' -740', ' 1416', ' -1869']","[' 4591', ' -709', ' 265', ' 2290', ' 189', ' -4040', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.807200,"['379', ' 2737', ' -2533', ' 8185', ' 1355', ' 381', ' -1014', ' 1520', ' -1627']","[' 4591', ' -709', ' 265', ' 1922', ' 282', ' -3920', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.809198,"['826', ' 2277', ' -1661', ' 8185', ' 1355', ' 381', ' -1211', ' 1479', ' -1129']","[' 4591', ' -709', ' 265', ' 1555', ' 314', ' -3841', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.812189,"['1201', ' 1633', ' -640', ' 8185', ' 1355', ' 381', ' -1245', ' 1016', ' -462']","[' 4591', ' -709', ' 265', ' 1314', ' 286', ' -3611', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.815181,"['1364', ' 982', ' 161', ' 8185', ' 1355', ' 381', ' -1324', ' 814', ' 111']","[' 10025', ' 999', ' -689', ' 1153', ' 268', ' -3354', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.818173,"['1400', ' 433', ' 988', ' 8185', ' 1355', ' 381', ' -1399', ' 636', ' 624']","[' 10025', ' 999', ' -689', ' 710', ' 160', ' -2959', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.821165,"['1207', ' -106', ' 1610', ' 8185', ' 1355', ' 381', ' -749', ' 307', ' 1224']","[' 10025', ' 999', ' -689', ' 715', ' -122', ' -2591', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.824157,"['913', ' -222', ' 1925', ' 8185', ' 1355', ' 381', ' -1030', ' 212', ' 1487']","[' 10025', ' 999', ' -689', ' 818', ' -219', ' -2335', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.827149,"['665', ' -258', ' 2080', ' 8185', ' 1355', ' 381', ' -763', ' 18', ' 1695']","[' 10025', ' 999', ' -689', ' 913', ' -261', ' -2116', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.830141,"['480', ' -152', ' 2109', ' 8185', ' 1355', ' 381', ' -647', ' 82', ' 1850']","[' 10025', ' 999', ' -689', ' 1183', ' -314', ' -2037', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.833133,"['-104', ' -20', ' 1847', ' 8185', ' 1355', ' 381', ' -400', ' 219', ' 1785']","[' 10025', ' 999', ' -689', ' 1197', ' -251', ' -2071', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.836125,"['-277', ' 197', ' 1639', ' 8185', ' 1355', ' 381', ' -241', ' 260', ' 1679']","[' 10025', ' 999', ' -689', ' 1220', ' -306', ' -2100', ' 2540', ' -707', ' -614']",pinch3finger,False
18:05:17.839117,"['-129', ' 375', ' 1463', ' 8185', ' 1355', ' 381', ' -127', ' 368', ' 1619']","[' 10025', ' 999', ' -689', ' 1213', ' -416', ' -2046', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.842155,"['-161', ' 666', ' 1240', ' 8185', ' 1355', ' 381', ' -238', ' 561', ' 1517']","[' 10025', ' 999', ' -689', ' 1176', ' -457', ' -1914', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.845147,"['-115', ' 860', ' 1080', ' 9426', ' 1037', ' 144', ' -67', ' 687', ' 1300']","[' 10025', ' 999', ' -689', ' 1331', ' -464', ' -1870', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.848139,"['111', ' 1067', ' 939', ' 9426', ' 1037', ' 144', ' -188', ' 817', ' 1071']","[' 10025', ' 999', ' -689', ' 1455', ' -469', ' -1862', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.851126,"['229', ' 1173', ' 871', ' 9426', ' 1037', ' 144', ' -451', ' 974', ' 923']","[' 10025', ' 999', ' -689', ' 1517', ' -407', ' -1841', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.854123,"['462', ' 1139', ' 835', ' 9426', ' 1037', ' 144', ' -509', ' 1167', ' 776']","[' 10438', ' 2417', ' -1474', ' 1462', ' -438', ' -1801', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.857116,"['701', ' 938', ' 872', ' 9426', ' 1037', ' 144', ' -648', ' 1196', ' 607']","[' 10438', ' 2417', ' -1474', ' 1418', ' -586', ' -1766', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.860107,"['601', ' 841', ' 1011', ' 9426', ' 1037', ' 144', ' -827', ' 1260', ' 588']","[' 10438', ' 2417', ' -1474', ' 1507', ' -707', ' -1701', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.863099,"['530', ' 878', ' 1104', ' 9426', ' 1037', ' 144', ' -896', ' 1314', ' 622']","[' 10438', ' 2417', ' -1474', ' 1381', ' -574', ' -1591', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.866092,"['672', ' 1057', ' 1200', ' 9426', ' 1037', ' 144', ' -741', ' 1278', ' 748']","[' 10438', ' 2417', ' -1474', ' 1200', ' -508', ' -1552', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.869084,"['509', ' 1014', ' 1240', ' 9426', ' 1037', ' 144', ' -666', ' 1100', ' 840']","[' 10438', ' 2417', ' -1474', ' 1104', ' -559', ' -1507', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.872071,"['296', ' 758', ' 1218', ' 9426', ' 1037', ' 144', ' -541', ' 1040', ' 1003']","[' 10438', ' 2417', ' -1474', ' 1197', ' -617', ' -1473', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.875062,"['407', ' 564', ' 1355', ' 9426', ' 1037', ' 144', ' -268', ' 900', ' 1158']","[' 10438', ' 2417', ' -1474', ' 1246', ' -625', ' -1409', ' 4676', ' -1189', ' 329']",pinch3finger,False
18:05:17.878054,"['278', ' 521', ' 1395', ' 9426', ' 1037', ' 144', ' -375', ' 799', ' 1200']","[' 10438', ' 2417', ' -1474', ' 1312', ' -651', ' -1288', ' 3776', ' -723', ' 788']",pinch3finger,False
18:05:17.881046,"['36', ' 547', ' 1320', ' 9426', ' 1037', ' 144', ' -298', ' 929', ' 1205']","[' 10438', ' 2417', ' -1474', ' 1271', ' -634', ' -1178', ' 3776', ' -723', ' 788']",pinch3finger,False
18:05:17.884038,"['315', ' 701', ' 1361', ' 9426', ' 1037', ' 144', ' -210', ' 900', ' 1198']","[' 10438', ' 2417', ' -1474', ' 1077', ' -665', ' -1102', ' 3776', ' -723', ' 788']",pinch3finger,False
18:05:17.886592,"['350', ' 777', ' 1307', ' 5821', ' 411', ' 12', ' -291', ' 812', ' 1206']","[' 10438', ' 2417', ' -1474', ' 993', ' -727', ' -1105', ' 3776', ' -723', ' 788']",pinch3finger,False
18:05:17.889701,"['209', ' 491', ' 1334', ' 5821', ' 411', ' 12', ' -399', ' 625', ' 1339']","[' 10438', ' 2417', ' -1474', ' 1219', ' -683', ' -1283', ' 3776', ' -723', ' 788']",pinch3finger,False
18:05:17.892699,"['161', ' 174', ' 1546', ' 5821', ' 411', ' 12', ' -589', ' 541', ' 1485']","[' 10438', ' 2417', ' -1474', ' 1386', ' -510', ' -1387', ' 3776', ' -723', ' 788']",pinch3finger,False
18:05:17.895689,"['381', ' 78', ' 1752', ' 5821', ' 411', ' 12', ' -284', ' 279', ' 1702']","[' 5849', ' 1868', ' -1180', ' 1284', ' -597', ' -1394', ' 3776', ' -723', ' 788']",pinch3finger,False
18:05:17.898690,"['412', ' -80', ' 2013', ' 5821', ' 411', ' 12', ' -367', ' 108', ' 1920']","[' 5849', ' 1868', ' -1180', ' 1217', ' -649', ' -1375', ' 3776', ' -723', ' 788']",pinch3finger,False
18:05:17.901675,"['359', ' -150', ' 2052', ' 5821', ' 411', ' 12', ' -334', ' -32', ' 2243']","[' 5849', ' 1868', ' -1180', ' 992', ' -558', ' -1376', ' 3776', ' -723', ' 788']",pinch3finger,False
18:05:17.904666,"['463', ' -447', ' 2325', ' 5821', ' 411', ' 12', ' -342', ' -70', ' 2509']","[' 5849', ' 1868', ' -1180', ' 957', ' -583', ' -1436', ' 3776', ' -723', ' 788']",pinch3finger,False
18:05:17.907851,"['413', ' -616', ' 2469', ' 5821', ' 411', ' 12', ' -272', ' -281', ' 2699']","[' 5849', ' 1868', ' -1180', ' 1165', ' -533', ' -1574', ' 3776', ' -723', ' 788']",pinch3finger,False
18:05:17.910844,"['264', ' -623', ' 2519', ' 5821', ' 411', ' 12', ' 66', ' -409', ' 2829']","[' 5849', ' 1868', ' -1180', ' 1300', ' -485', ' -1649', ' 3776', ' -723', ' 788']",release3finger,True
18:05:17.913835,"['371', ' -540', ' 2535', ' 5821', ' 411', ' 12', ' 82', ' -312', ' 2887']","[' 5849', ' 1868', ' -1180', ' 1330', ' -433', ' -1710', ' 3776', ' -723', ' 788']",release3finger,True
18:05:17.916826,"['436', ' -639', ' 2586', ' 5821', ' 411', ' 12', ' 195', ' -259', ' 2805']","[' 5849', ' 1868', ' -1180', ' 1286', ' -528', ' -1735', ' 3776', ' -723', ' 788']",release3finger,True
18:05:17.919818,"['649', ' -726', ' 2658', ' 5821', ' 411', ' 12', ' 290', ' -184', ' 2717']","[' 5849', ' 1868', ' -1180', ' 1389', ' -531', ' -1772', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.922810,"['719', ' -455', ' 2618', ' 5821', ' 411', ' 12', ' 367', ' -119', ' 2639']","[' 5849', ' 1868', ' -1180', ' 1459', ' -525', ' -1780', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.924805,"['676', ' -511', ' 2591', ' 1799', ' 53', ' -55', ' 332', ' -122', ' 2663']","[' 5849', ' 1868', ' -1180', ' 1293', ' -498', ' -1902', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.928795,"['756', ' 233', ' 2850', ' 1799', ' 53', ' -55', ' 251', ' 27', ' 2537']","[' 5849', ' 1868', ' -1180', ' 1475', ' -321', ' -1962', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.931786,"['1124', ' -480', ' 2274', ' 1799', ' 53', ' -55', ' 361', ' 3', ' 2459']","[' 5849', ' 1868', ' -1180', ' 1318', ' -306', ' -1959', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.933781,"['1116', ' -512', ' 2272', ' 1799', ' 53', ' -55', ' 233', ' 21', ' 2500']","[' 5849', ' 1868', ' -1180', ' 1243', ' -382', ' -2013', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.936772,"['1119', ' -97', ' 2204', ' 1799', ' 53', ' -55', ' 187', ' 3', ' 2518']","[' 1793', ' 673', ' -544', ' 1174', ' -493', ' -1988', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.939764,"['925', ' 105', ' 2103', ' 1799', ' 53', ' -55', ' 246', ' -7', ' 2511']","[' 1793', ' 673', ' -544', ' 1231', ' -458', ' -1930', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.943755,"['1021', ' 23', ' 2110', ' 1799', ' 53', ' -55', ' 192', ' 95', ' 2489']","[' 1793', ' 673', ' -544', ' 1246', ' -413', ' -1869', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.945748,"['901', ' 119', ' 2024', ' 1799', ' 53', ' -55', ' 328', ' 205', ' 2411']","[' 1793', ' 673', ' -544', ' 1155', ' -430', ' -1818', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.948762,"['1088', ' -6', ' 2038', ' 1799', ' 53', ' -55', ' 227', ' 199', ' 2310']","[' 1793', ' 673', ' -544', ' 1072', ' -492', ' -1796', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.951738,"['923', ' 225', ' 2015', ' 1799', ' 53', ' -55', ' 226', ' 260', ' 2226']","[' 1793', ' 673', ' -544', ' 1142', ' -542', ' -1808', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.954724,"['799', ' 88', ' 2063', ' 1799', ' 53', ' -55', ' 189', ' 353', ' 2111']","[' 1793', ' 673', ' -544', ' 1180', ' -550', ' -1757', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.957718,"['950', ' 268', ' 1978', ' 1799', ' 53', ' -55', ' 218', ' 403', ' 1982']","[' 1793', ' 673', ' -544', ' 1240', ' -651', ' -1641', ' 1337', ' -196', ' 503']",release3finger,True
18:05:17.960710,"['679', ' -37', ' 1860', ' 1799', ' 53', ' -55', ' 134', ' 472', ' 1867']","[' 1793', ' 673', ' -544', ' 1296', ' -673', ' -1571', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.963705,"['701', ' 79', ' 1949', ' 1799', ' 53', ' -55', ' 89', ' 479', ' 1842']","[' 1793', ' 673', ' -544', ' 1332', ' -657', ' -1499', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.966698,"['820', ' 205', ' 1733', ' -100', ' -204', ' -30', ' -108', ' 475', ' 1831']","[' 1793', ' 673', ' -544', ' 1376', ' -675', ' -1454', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.969686,"['525', ' 32', ' 1800', ' -100', ' -204', ' -30', ' -135', ' 424', ' 1837']","[' 1793', ' 673', ' -544', ' 1386', ' -724', ' -1427', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.972681,"['483', ' -95', ' 1965', ' -100', ' -204', ' -30', ' -91', ' 410', ' 1880']","[' 1793', ' 673', ' -544', ' 1384', ' -718', ' -1405', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.975670,"['456', ' -245', ' 2143', ' -100', ' -204', ' -30', ' -204', ' 390', ' 1965']","[' 105', ' -10', ' -163', ' 1366', ' -682', ' -1398', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.978666,"['383', ' -297', ' 2191', ' -100', ' -204', ' -30', ' -179', ' 180', ' 1914']","[' 105', ' -10', ' -163', ' 1259', ' -676', ' -1385', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.981658,"['310', ' -314', ' 2155', ' -100', ' -204', ' -30', ' -182', ' 195', ' 1989']","[' 105', ' -10', ' -163', ' 1189', ' -645', ' -1391', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.984650,"['125', ' -171', ' 2058', ' -100', ' -204', ' -30', ' -200', ' 214', ' 2089']","[' 105', ' -10', ' -163', ' 1146', ' -610', ' -1395', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.987642,"['129', ' -89', ' 2029', ' -100', ' -204', ' -30', ' -127', ' 220', ' 2124']","[' 105', ' -10', ' -163', ' 1093', ' -600', ' -1437', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.990629,"['243', ' -30', ' 1970', ' -100', ' -204', ' -30', ' -156', ' 247', ' 2079']","[' 105', ' -10', ' -163', ' 1092', ' -587', ' -1466', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.993628,"['254', ' 77', ' 1849', ' -100', ' -204', ' -30', ' -193', ' 265', ' 2054']","[' 105', ' -10', ' -163', ' 1083', ' -559', ' -1481', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.996620,"['375', ' 101', ' 1805', ' -100', ' -204', ' -30', ' -171', ' 277', ' 1997']","[' 105', ' -10', ' -163', ' 1077', ' -599', ' -1490', ' 264', ' -90', ' 194']",release3finger,True
18:05:17.999608,"['448', ' 94', ' 1780', ' -100', ' -204', ' -30', ' -164', ' 228', ' 2049']","[' 105', ' -10', ' -163', ' 1020', ' -622', ' -1429', ' 95', ' -34', ' 19']",release3finger,True
18:05:18.002600,"['525', ' 32', ' 1830', ' -100', ' -204', ' -30', ' -120', ' 175', ' 2127']","[' 105', ' -10', ' -163', ' 967', ' -588', ' -1365', ' 95', ' -34', ' 19']",release3finger,True
18:05:18.005595,"['595', ' 2', ' 1865', ' -333', ' -231', ' 10', ' -142', ' 133', ' 2169']","[' 105', ' -10', ' -163', ' 932', ' -567', ' -1366', ' 95', ' -34', ' 19']",release3finger,True
18:05:18.009091,"['472', ' -15', ' 1920', ' -333', ' -231', ' 10', ' -163', ' 105', ' 2187']","[' 105', ' -10', ' -163', ' 951', ' -560', ' -1458', ' 95', ' -34', ' 19']",release3finger,True
18:05:18.012084,"['432', ' -52', ' 1987', ' -333', ' -231', ' 10', ' -134', ' 67', ' 2256']","[' 105', ' -10', ' -163', ' 969', ' -528', ' -1511', ' 95', ' -34', ' 19']",release3finger,True
18:05:18.015075,"['467', ' -239', ' 1941', ' -333', ' -231', ' 10', ' -99', ' 86', ' 2274']","[' 105', ' -10', ' -163', ' 960', ' -481', ' -1548', ' 95', ' -34', ' 19']",release3finger,True
18:05:18.018067,"['397', ' -84', ' 2075', ' -333', ' -231', ' 10', ' -67', ' 108', ' 2251']","[' -155', ' -145', ' -13', ' 915', ' -473', ' -1552', ' 95', ' -34', ' 19']",release3finger,True
18:05:18.021059,"['417', ' -229', ' 2123', ' -333', ' -231', ' 10', ' 36', ' 156', ' 2195']","[' -155', ' -145', ' -13', ' 931', ' -460', ' -1590', ' 95', ' -34', ' 19']",release3finger,True
18:05:18.024052,"['424', ' -112', ' 2064', ' -333', ' -231', ' 10', ' 56', ' 180', ' 2137']","[' -155', ' -145', ' -13', ' 966', ' -442', ' -1614', ' 95', ' -34', ' 19']",release3finger,False
18:05:18.027044,"['501', ' -65', ' 2030', ' -333', ' -231', ' 10', ' 64', ' 203', ' 2058']","[' -155', ' -145', ' -13', ' 1039', ' -405', ' -1682', ' 95', ' -34', ' 19']",release3finger,False
18:05:18.030035,"['615', ' 3', ' 2008', ' -333', ' -231', ' 10', ' 107', ' 322', ' 2026']","[' -155', ' -145', ' -13', ' 1022', ' -362', ' -1687', ' 95', ' -34', ' 19']",release3finger,False
18:05:18.033027,"['677', ' 89', ' 1915', ' -333', ' -231', ' 10', ' 195', ' 406', ' 1965']","[' -155', ' -145', ' -13', ' 911', ' -441', ' -1685', ' 95', ' -34', ' 19']",release3finger,False
18:05:18.036019,"['804', ' 101', ' 1891', ' -333', ' -231', ' 10', ' 196', ' 435', ' 1955']","[' -155', ' -145', ' -13', ' 1003', ' -432', ' -1681', ' 95', ' -34', ' 19']",release3finger,False
18:05:18.039011,"['917', ' 96', ' 1802', ' -333', ' -231', ' 10', ' 213', ' 426', ' 1955']","[' -155', ' -145', ' -13', ' 1014', ' -418', ' -1674', ' 95', ' -34', ' 19']",release3finger,False
18:05:18.042003,"['1000', ' 197', ' 1789', ' -333', ' -231', ' 10', ' 221', ' 410', ' 1952']","[' -155', ' -145', ' -13', ' 1058', ' -449', ' -1675', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.044995,"['978', ' 231', ' 1775', ' -333', ' -231', ' 10', ' 288', ' 425', ' 1992']","[' -155', ' -145', ' -13', ' 1088', ' -467', ' -1668', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.047987,"['979', ' 243', ' 1777', ' -184', ' -174', ' 10', ' 346', ' 429', ' 2016']","[' -155', ' -145', ' -13', ' 1067', ' -502', ' -1665', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.050979,"['1055', ' 189', ' 1809', ' -184', ' -174', ' 10', ' 323', ' 403', ' 2018']","[' -155', ' -145', ' -13', ' 1110', ' -472', ' -1674', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.053971,"['968', ' 182', ' 1809', ' -184', ' -174', ' 10', ' 350', ' 390', ' 2053']","[' -155', ' -145', ' -13', ' 1114', ' -433', ' -1707', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.056963,"['939', ' 239', ' 1802', ' -184', ' -174', ' 10', ' 385', ' 389', ' 2080']","[' -98', ' -152', ' 55', ' 1144', ' -461', ' -1690', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.059955,"['926', ' 203', ' 1794', ' -184', ' -174', ' 10', ' 382', ' 367', ' 2065']","[' -98', ' -152', ' 55', ' 1158', ' -546', ' -1600', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.062947,"['921', ' 153', ' 1798', ' -184', ' -174', ' 10', ' 375', ' 374', ' 2013']","[' -98', ' -152', ' 55', ' 1169', ' -617', ' -1485', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.065939,"['981', ' 72', ' 1866', ' -184', ' -174', ' 10', ' 316', ' 355', ' 2031']","[' -98', ' -152', ' 55', ' 1284', ' -662', ' -1374', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.068931,"['927', ' -124', ' 1972', ' -184', ' -174', ' 10', ' 295', ' 292', ' 2022']","[' -98', ' -152', ' 55', ' 1437', ' -724', ' -1369', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.071923,"['809', ' -298', ' 2125', ' -184', ' -174', ' 10', ' 227', ' 235', ' 2079']","[' -98', ' -152', ' 55', ' 1536', ' -701', ' -1373', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.074915,"['717', ' -392', ' 2211', ' -184', ' -174', ' 10', ' 145', ' 180', ' 2106']","[' -98', ' -152', ' 55', ' 1489', ' -692', ' -1357', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.077907,"['570', ' -467', ' 2277', ' -184', ' -174', ' 10', ' 61', ' 155', ' 2099']","[' -98', ' -152', ' 55', ' 1474', ' -670', ' -1420', ' -69', ' 10', ' -75']",release3finger,False
18:05:18.080899,"['469', ' -548', ' 2357', ' -184', ' -174', ' 10', ' -22', ' 128', ' 2151']","[' -98', ' -152', ' 55', ' 1451', ' -663', ' -1470', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.083891,"['502', ' -598', ' 2433', ' -184', ' -174', ' 10', ' -57', ' 91', ' 2173']","[' -98', ' -152', ' 55', ' 1429', ' -608', ' -1549', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.086883,"['527', ' -633', ' 2444', ' -158', ' -238', ' 28', ' -86', ' 90', ' 2176']","[' -98', ' -152', ' 55', ' 1409', ' -598', ' -1615', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.089875,"['557', ' -611', ' 2414', ' -158', ' -238', ' 28', ' -74', ' 89', ' 2188']","[' -98', ' -152', ' 55', ' 1410', ' -552', ' -1702', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.092869,"['605', ' -479', ' 2298', ' -158', ' -238', ' 28', ' -72', ' 129', ' 2154']","[' -98', ' -152', ' 55', ' 1413', ' -474', ' -1792', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.095863,"['583', ' -323', ' 2165', ' -158', ' -238', ' 28', ' -69', ' 144', ' 2125']","[' -60', ' -220', ' 76', ' 1362', ' -442', ' -1821', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.098854,"['634', ' -156', ' 2054', ' -158', ' -238', ' 28', ' -41', ' 161', ' 2131']","[' -60', ' -220', ' 76', ' 1297', ' -459', ' -1812', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.101846,"['660', ' -64', ' 1977', ' -158', ' -238', ' 28', ' -42', ' 154', ' 2142']","[' -60', ' -220', ' 76', ' 1176', ' -473', ' -1739', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.104837,"['677', ' 8', ' 1917', ' -158', ' -238', ' 28', ' -20', ' 155', ' 2169']","[' -60', ' -220', ' 76', ' 1135', ' -493', ' -1646', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.108026,"['721', ' 79', ' 1896', ' -158', ' -238', ' 28', ' 6', ' 176', ' 2187']","[' -60', ' -220', ' 76', ' 1067', ' -482', ' -1626', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.111018,"['764', ' 62', ' 1819', ' -158', ' -238', ' 28', ' 41', ' 174', ' 2226']","[' -60', ' -220', ' 76', ' 1016', ' -461', ' -1636', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.114009,"['694', ' 115', ' 1850', ' -158', ' -238', ' 28', ' 84', ' 159', ' 2248']","[' -60', ' -220', ' 76', ' 1006', ' -419', ' -1653', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.117002,"['724', ' 69', ' 1919', ' -158', ' -238', ' 28', ' 136', ' 165', ' 2263']","[' -60', ' -220', ' 76', ' 987', ' -396', ' -1677', ' -114', ' -67', ' -78']",release3finger,False
18:05:18.119993,"['745', ' 96', ' 1890', ' -158', ' -238', ' 28', ' 202', ' 178', ' 2270']","[' -60', ' -220', ' 76', ' 994', ' -368', ' -1694', ' -84', ' -160', ' -1']",release3finger,False
18:05:18.122985,"['771', ' 90', ' 1915', ' -158', ' -238', ' 28', ' 238', ' 218', ' 2226']","[' -60', ' -220', ' 76', ' 1008', ' -380', ' -1701', ' -84', ' -160', ' -1']",release3finger,False
18:05:18.125977,"['751', ' 105', ' 1919', ' -158', ' -238', ' 28', ' 279', ' 297', ' 2150']","[' -60', ' -220', ' 76', ' 999', ' -388', ' -1711', ' -84', ' -160', ' -1']",release3finger,False
18:05:18.128970,"['700', ' 116', ' 1896', ' -155', ' -274', ' 8', ' 291', ' 368', ' 2075']","[' -60', ' -220', ' 76', ' 1023', ' -373', ' -1737', ' -84', ' -160', ' -1']",release3finger,False
18:05:18.131961,"['675', ' 131', ' 1874', ' -155', ' -274', ' 8', ' 245', ' 408', ' 2028']","[' -60', ' -220', ' 76', ' 1073', ' -377', ' -1767', ' -84', ' -160', ' -1']",release3finger,False
18:05:18.134954,"['682', ' 184', ' 1827', ' -155', ' -274', ' 8', ' 198', ' 433', ' 1993']","[' -60', ' -220', ' 76', ' 1116', ' -366', ' -1758', ' -84', ' -160', ' -1']",release3finger,False
