Timestamp,Accel,Gyr,Label,Sep
17:46:57.450446,"['-574', ' -1072', ' 1641', ' -8', ' -13', ' 4', ' -1119', ' -1383', ' 1039']","[' 35', ' -26', ' 13', ' 1826', ' 504', ' -478', ' -23', ' -17', ' -41']",release3finger,True
17:46:57.454436,"['-577', ' -1067', ' 1623', ' -12', ' -15', ' 2', ' -1076', ' -1358', ' 1018']","[' 21', ' -32', ' 3', ' 1816', ' 494', ' -485', ' -27', ' -19', ' -25']",release3finger,True
17:46:57.459429,"['-524', ' -1051', ' 1587', ' -30', ' -2', ' -2', ' -1071', ' -1362', ' 984']","[' 13', ' -26', ' 6', ' 1867', ' 467', ' -460', ' -31', ' -11', ' -14']",release3finger,True
17:46:57.463927,"['-556', ' -1061', ' 1613', ' -53', ' 17', ' -2', ' -1100', ' -1386', ' 996']","[' -1', ' 20', ' -2', ' 2012', ' 622', ' -461', ' -40', ' 14', ' 19']",release3finger,True
17:46:57.467955,"['-597', ' -1124', ' 1648', ' -73', ' 32', ' -2', ' -1145', ' -1420', ' 1042']","[' -11', ' 20', ' -2', ' 1883', ' 342', ' -418', ' -42', ' -7', ' -6']",release3finger,True
17:46:57.471938,"['-636', ' -1131', ' 1639', ' -76', ' 20', ' 19', ' -1179', ' -1444', ' 1036']","[' -10', ' -12', ' -7', ' 1907', ' 526', ' -444', ' -31', ' -14', ' -5']",release3finger,True
17:46:57.476929,"['-613', ' -1116', ' 1649', ' -87', ' 5', ' 1', ' -1146', ' -1426', ' 1012']","[' -14', ' -21', ' -4', ' 1949', ' 445', ' -459', ' -33', ' -12', ' -25']",release3finger,True
17:46:57.480918,"['-604', ' -1126', ' 1690', ' -110', ' 4', ' 9', ' -1143', ' -1408', ' 1028']","[' -17', ' -15', ' 1', ' 1933', ' 516', ' -448', ' -31', ' 2', ' -13']",release3finger,True
17:46:57.485901,"['-609', ' -1128', ' 1655', ' -98', ' 7', ' 26', ' -1169', ' -1404', ' 1058']","[' -18', ' -20', ' -2', ' 1901', ' 503', ' -497', ' -25', ' 11', ' -11']",release3finger,True
17:46:57.489896,"['-619', ' -1132', ' 1676', ' -101', ' -4', ' 38', ' -1156', ' -1434', ' 1051']","[' -21', ' -35', ' 7', ' 1925', ' 509', ' -484', ' -14', ' -6', ' -26']",release3finger,True
17:46:57.493884,"['-618', ' -1112', ' 1694', ' -111', ' -12', ' 33', ' -1152', ' -1408', ' 1068']","[' -20', ' -46', ' 13', ' 1933', ' 520', ' -496', ' -21', ' 4', ' -36']",release3finger,True
17:46:57.498867,"['-590', ' -1129', ' 1693', ' -118', ' -15', ' 42', ' -1147', ' -1414', ' 1065']","[' -13', ' -56', ' 19', ' 1900', ' 513', ' -505', ' -27', ' 11', ' -43']",release3finger,True
17:46:57.502856,"['-567', ' -1118', ' 1687', ' -121', ' -23', ' 51', ' -1114', ' -1434', ' 1081']","[' -5', ' -59', ' 27', ' 1930', ' 505', ' -495', ' -17', ' 11', ' -46']",release3finger,True
17:46:57.506845,"['-580', ' -1108', ' 1687', ' -117', ' -37', ' 62', ' -1145', ' -1419', ' 1083']","[' -16', ' -76', ' 29', ' 1911', ' 515', ' -509', ' -26', ' 12', ' -46']",release3finger,True
17:46:57.511831,"['-594', ' -1151', ' 1705', ' -130', ' -46', ' 59', ' -1161', ' -1444', ' 1092']","[' -18', ' -93', ' 27', ' 1929', ' 517', ' -523', ' -27', ' 8', ' -60']",release3finger,True
17:46:57.515820,"['-599', ' -1142', ' 1707', ' -153', ' -41', ' 72', ' -1147', ' -1489', ' 1093']","[' -11', ' -98', ' 49', ' 1933', ' 538', ' -522', ' -35', ' 16', ' -73']",release3finger,True
17:46:57.520806,"['-552', ' -1168', ' 1707', ' -134', ' -22', ' 74', ' -1132', ' -1465', ' 1094']","[' 6', ' -89', ' 67', ' 1956', ' 537', ' -563', ' -57', ' 24', ' -73']",release3finger,True
17:46:57.524801,"['-550', ' -1180', ' 1725', ' -115', ' -12', ' 93', ' -1154', ' -1496', ' 1098']","[' 18', ' -85', ' 86', ' 1992', ' 508', ' -561', ' -58', ' 32', ' -101']",release3finger,True
17:46:57.528786,"['-580', ' -1214', ' 1768', ' -119', ' -7', ' 126', ' -1197', ' -1499', ' 1117']","[' 13', ' -89', ' 109', ' 2029', ' 525', ' -558', ' -67', ' 34', ' -130']",release3finger,False
17:46:57.533772,"['-582', ' -1223', ' 1761', ' -141', ' -17', ' 152', ' -1177', ' -1510', ' 1133']","[' 27', ' -108', ' 136', ' 2004', ' 522', ' -569', ' -73', ' 49', ' -160']",release3finger,False
17:46:57.537763,"['-554', ' -1228', ' 1732', ' -139', ' -22', ' 177', ' -1109', ' -1508', ' 1131']","[' 39', ' -126', ' 158', ' 1966', ' 526', ' -571', ' -94', ' 54', ' -180']",release3finger,False
17:46:57.541751,"['-537', ' -1220', ' 1715', ' -146', ' -7', ' 196', ' -1127', ' -1483', ' 1104']","[' 44', ' -133', ' 173', ' 1926', ' 519', ' -542', ' -108', ' 62', ' -183']",release3finger,False
17:46:57.546753,"['-522', ' -1188', ' 1695', ' -114', ' 14', ' 204', ' -1115', ' -1442', ' 1109']","[' 52', ' -142', ' 176', ' 1874', ' 534', ' -556', ' -125', ' 60', ' -191']",release3finger,False
17:46:57.550741,"['-524', ' -1138', ' 1721', ' -113', ' 28', ' 234', ' -1104', ' -1426', ' 1109']","[' 68', ' -166', ' 197', ' 1887', ' 528', ' -542', ' -142', ' 63', ' -194']",release3finger,False
17:46:57.554727,"['-467', ' -1142', ' 1693', ' -126', ' 47', ' 257', ' -1043', ' -1404', ' 1087']","[' 69', ' -171', ' 217', ' 1878', ' 552', ' -543', ' -130', ' 91', ' -190']",release3finger,False
17:46:57.559718,"['-449', ' -1077', ' 1695', ' -125', ' 90', ' 262', ' -1018', ' -1394', ' 1101']","[' 55', ' -149', ' 213', ' 1779', ' 545', ' -559', ' -183', ' 151', ' -165']",release3finger,False
17:46:57.564268,"['-461', ' -1080', ' 1673', ' -148', ' 145', ' 274', ' -1070', ' -1391', ' 1092']","[' 34', ' -128', ' 225', ' 1886', ' 645', ' -518', ' -205', ' 161', ' -167']",release3finger,False
17:46:57.568293,"['-429', ' -1171', ' 1685', ' -139', ' 176', ' 314', ' -1070', ' -1414', ' 1069']","[' 32', ' -138', ' 231', ' 1935', ' 517', ' -513', ' -272', ' 189', ' -140']",release3finger,False
17:46:57.572275,"['-585', ' -1098', ' 1671', ' -137', ' 251', ' 354', ' -1119', ' -1410', ' 1104']","[' 15', ' -113', ' 225', ' 1912', ' 484', ' -511', ' -247', ' 223', ' -146']",release3finger,False
17:46:57.576521,"['-639', ' -1129', ' 1628', ' -152', ' 236', ' 362', ' -1140', ' -1395', ' 1091']","[' 24', ' -157', ' 223', ' 1946', ' 488', ' -455', ' -213', ' 263', ' -140']",release3finger,False
17:46:57.581466,"['-574', ' -1124', ' 1662', ' -143', ' 210', ' 360', ' -1126', ' -1411', ' 1069']","[' 5', ' -159', ' 234', ' 1872', ' 582', ' -457', ' -199', ' 291', ' -145']",release3finger,False
17:46:57.585802,"['-590', ' -1128', ' 1597', ' -151', ' 219', ' 356', ' -1102', ' -1366', ' 1052']","[' 1', ' -164', ' 224', ' 1893', ' 506', ' -472', ' -258', ' 309', ' -131']",release3finger,False
17:46:57.589661,"['-583', ' -1112', ' 1626', ' -132', ' 200', ' 348', ' -1113', ' -1356', ' 1066']","[' -2', ' -172', ' 206', ' 1823', ' 526', ' -454', ' -189', ' 312', ' -132']",release3finger,False
17:46:57.594725,"['-557', ' -1087', ' 1634', ' -123', ' 218', ' 329', ' -1099', ' -1351', ' 1066']","[' -11', ' -172', ' 209', ' 1867', ' 563', ' -506', ' -218', ' 279', ' -108']",release3finger,False
17:46:57.598719,"['-545', ' -1094', ' 1623', ' -153', ' 237', ' 333', ' -1028', ' -1375', ' 1035']","[' -29', ' -150', ' 189', ' 1831', ' 513', ' -382', ' -229', ' 283', ' -104']",release3finger,False
17:46:57.602707,"['-383', ' -1149', ' 1735', ' -162', ' 307', ' 321', ' -1100', ' -1414', ' 990']","[' -35', ' -100', ' 178', ' 1899', ' 544', ' -451', ' -215', ' 248', ' -105']",release3finger,False
17:46:57.607659,"['-804', ' -1123', ' 1489', ' -129', ' 482', ' 313', ' -1042', ' -1357', ' 1069']","[' -31', ' -35', ' 171', ' 1941', ' 536', ' -462', ' -288', ' 353', ' -105']",release3finger,False
17:46:57.611653,"['-538', ' -1240', ' 1658', ' -97', ' 366', ' 355', ' -1170', ' -1468', ' 1092']","[' -24', ' -39', ' 175', ' 1910', ' 554', ' -450', ' -229', ' 309', ' -90']",release3finger,False
17:46:57.615642,"['-684', ' -1173', ' 1639', ' -35', ' 389', ' 320', ' -1173', ' -1481', ' 1132']","[' -11', ' -74', ' 161', ' 1970', ' 561', ' -435', ' -258', ' 328', ' -115']",release3finger,False
17:46:57.620624,"['-624', ' -1181', ' 1717', ' -70', ' 376', ' 319', ' -1153', ' -1481', ' 1129']","[' 15', ' -104', ' 189', ' 2074', ' 602', ' -476', ' -276', ' 330', ' -129']",release3finger,False
17:46:57.624619,"['-636', ' -1301', ' 1694', ' -68', ' 359', ' 304', ' -1166', ' -1520', ' 1108']","[' 31', ' -89', ' 219', ' 2108', ' 561', ' -501', ' -337', ' 410', ' -160']",release3finger,False
17:46:57.629600,"['-578', ' -1307', ' 1718', ' -20', ' 396', ' 321', ' -1119', ' -1523', ' 1085']","[' 33', ' -74', ' 234', ' 1966', ' 504', ' -651', ' -333', ' 409', ' -162']",release3finger,False
17:46:57.633591,"['-674', ' -1301', ' 1697', ' 11', ' 418', ' 370', ' -1122', ' -1525', ' 1191']","[' 34', ' -15', ' 242', ' 1966', ' 481', ' -654', ' -275', ' 350', ' -175']",release3finger,False
17:46:57.637581,"['-721', ' -1212', ' 1692', ' 17', ' 328', ' 375', ' -1202', ' -1521', ' 1169']","[' 53', ' -29', ' 235', ' 1913', ' 537', ' -537', ' -216', ' 312', ' -212']",release3finger,False
17:46:57.641570,"['-666', ' -1225', ' 1674', ' 24', ' 244', ' 348', ' -1192', ' -1521', ' 1104']","[' 70', ' -60', ' 232', ' 1893', ' 585', ' -439', ' -245', ' 241', ' -237']",release3finger,False
17:46:57.646565,"['-729', ' -1237', ' 1596', ' 46', ' 227', ' 316', ' -1154', ' -1424', ' 1034']","[' 88', ' -89', ' 236', ' 1872', ' 521', ' -431', ' -262', ' 223', ' -234']",release3finger,False
17:46:57.650555,"['-747', ' -1117', ' 1550', ' 60', ' 194', ' 261', ' -1133', ' -1389', ' 1067']","[' 80', ' -103', ' 214', ' 1793', ' 535', ' -397', ' -228', ' 167', ' -228']",release3finger,False
17:46:57.654545,"['-678', ' -1118', ' 1627', ' 81', ' 152', ' 248', ' -1120', ' -1357', ' 1082']","[' 92', ' -146', ' 189', ' 1830', ' 582', ' -410', ' -232', ' 136', ' -210']",release3finger,False
17:46:57.658534,"['-602', ' -1086', ' 1641', ' 82', ' 197', ' 238', ' -1113', ' -1370', ' 1077']","[' 98', ' -158', ' 175', ' 1904', ' 576', ' -398', ' -255', ' 122', ' -200']",release3finger,False
17:46:57.664032,"['-630', ' -1132', ' 1617', ' 115', ' 256', ' 266', ' -1093', ' -1373', ' 1016']","[' 93', ' -140', ' 164', ' 1862', ' 518', ' -397', ' -263', ' 124', ' -194']",release3finger,False
17:46:57.668026,"['-628', ' -1129', ' 1618', ' 162', ' 351', ' 295', ' -1119', ' -1360', ' 1032']","[' 97', ' -74', ' 170', ' 1834', ' 525', ' -447', ' -214', ' 101', ' -185']",release3finger,False
17:46:57.672010,"['-781', ' -1081', ' 1595', ' 174', ' 347', ' 270', ' -1187', ' -1383', ' 1078']","[' 104', ' -58', ' 158', ' 1840', ' 517', ' -413', ' -167', ' 50', ' -184']",release3finger,False
17:46:57.676997,"['-709', ' -1006', ' 1586', ' 166', ' 300', ' 249', ' -1117', ' -1374', ' 1101']","[' 124', ' -103', ' 138', ' 1918', ' 629', ' -343', ' -165', ' 91', ' -180']",release3finger,False
17:46:57.680991,"['-760', ' -1028', ' 1611', ' 167', ' 239', ' 189', ' -1186', ' -1326', ' 1046']","[' 114', ' -100', ' 137', ' 1860', ' 529', ' -354', ' -177', ' 27', ' -180']",release3finger,False
17:46:57.684980,"['-737', ' -1125', ' 1582', ' 156', ' 224', ' 145', ' -1192', ' -1347', ' 1070']","[' 112', ' -128', ' 130', ' 1886', ' 586', ' -378', ' -158', ' -5', ' -168']",release3finger,False
17:46:57.689963,"['-709', ' -1070', ' 1623', ' 160', ' 209', ' 146', ' -1163', ' -1357', ' 1077']","[' 107', ' -159', ' 118', ' 1828', ' 596', ' -369', ' -159', ' 0', ' -177']",release3finger,False
17:46:57.693956,"['-758', ' -1153', ' 1587', ' 171', ' 236', ' 156', ' -1125', ' -1333', ' 1080']","[' 123', ' -157', ' 119', ' 1926', ' 599', ' -376', ' -204', ' 2', ' -173']",release3finger,False
17:46:57.697946,"['-620', ' -1206', ' 1575', ' 171', ' 286', ' 167', ' -1045', ' -1371', ' 1058']","[' 101', ' -122', ' 122', ' 1935', ' 672', ' -414', ' -254', ' 68', ' -196']",release3finger,False
17:46:57.702928,"['-550', ' -1075', ' 1639', ' 169', ' 330', ' 158', ' -976', ' -1371', ' 1037']","[' 83', ' -13', ' 99', ' 1859', ' 548', ' -410', ' -336', ' 59', ' -180']",release3finger,False
17:46:57.706922,"['-660', ' -1044', ' 1569', ' 181', ' 354', ' 133', ' -1063', ' -1367', ' 1076']","[' 63', ' 78', ' 107', ' 1967', ' 549', ' -427', ' -256', ' 88', ' -190']",release3finger,False
17:46:57.710911,"['-767', ' -1054', ' 1542', ' 173', ' 312', ' 114', ' -1175', ' -1365', ' 1101']","[' 78', ' 62', ' 106', ' 1824', ' 635', ' -435', ' -289', ' 127', ' -154']",release3finger,False
17:46:57.715893,"['-758', ' -1043', ' 1573', ' 116', ' 239', ' 122', ' -1146', ' -1380', ' 1078']","[' 88', ' 20', ' 71', ' 1876', ' 596', ' -384', ' -304', ' 116', ' -136']",release3finger,False
17:46:57.720096,"['-717', ' -1124', ' 1578', ' 86', ' 213', ' 116', ' -1128', ' -1335', ' 1033']","[' 92', ' -23', ' 48', ' 1914', ' 566', ' -375', ' -340', ' 139', ' -143']",release3finger,False
17:46:57.724217,"['-763', ' -1070', ' 1574', ' 102', ' 188', ' 74', ' -1156', ' -1313', ' 1056']","[' 89', ' 23', ' 27', ' 1875', ' 569', ' -270', ' -275', ' 175', ' -148']",release3finger,False
17:46:57.728208,"['-818', ' -1016', ' 1576', ' 133', ' 162', ' 66', ' -1083', ' -1458', ' 1073']","[' 82', ' 14', ' 18', ' 2464', ' 444', ' -22', ' -285', ' 277', ' -155']",release3finger,False
17:46:57.733142,"['-661', ' -1024', ' 1527', ' 137', ' 110', ' 7', ' -1314', ' -1321', ' 882']","[' 160', ' -165', ' -99', ' 1488', ' 606', ' -499', ' -269', ' 149', ' -200']",release3finger,False
17:46:57.737308,"['-930', ' -1043', ' 1551', ' 116', ' 115', ' 11', ' -1184', ' -1400', ' 1062']","[' 37', ' 50', ' -25', ' 1870', ' 571', ' -310', ' -303', ' 130', ' -195']",release3finger,False
17:46:57.741161,"['-764', ' -1105', ' 1581', ' 87', ' 11', ' -32', ' -1204', ' -1288', ' 1062']","[' 74', ' 22', ' 10', ' 1884', ' 552', ' -414', ' -223', ' 92', ' -183']",release3finger,False
17:46:57.746132,"['-754', ' -1065', ' 1583', ' 133', ' 27', ' -15', ' -1158', ' -1345', ' 1119']","[' 104', ' -53', ' -34', ' 1774', ' 635', ' -368', ' -243', ' 113', ' -190']",release3finger,False
17:46:57.750100,"['-723', ' -1154', ' 1580', ' 101', ' 6', ' -25', ' -1108', ' -1345', ' 1054']","[' 81', ' -45', ' -19', ' 1829', ' 615', ' -386', ' -279', ' 49', ' -195']",release3finger,False
17:46:57.754084,"['-649', ' -1105', ' 1610', ' 99', ' 12', ' -2', ' -1131', ' -1346', ' 1119']","[' 66', ' -26', ' -25', ' 1951', ' 731', ' -372', ' -209', ' 78', ' -193']",release3finger,False
17:46:57.759155,"['-707', ' -1060', ' 1624', ' 98', ' 50', ' -10', ' -1101', ' -1356', ' 1113']","[' 67', ' -56', ' -17', ' 1887', ' 593', ' -400', ' -348', ' 116', ' -157']",release3finger,False
17:46:57.763243,"['-589', ' -1104', ' 1650', ' 93', ' 68', ' 13', ' -1048', ' -1363', ' 1104']","[' 68', ' -28', ' -7', ' 1825', ' 599', ' -421', ' -277', ' 127', ' -183']",release3finger,False
17:46:57.767259,"['-621', ' -1070', ' 1630', ' 123', ' 89', ' 0', ' -1047', ' -1365', ' 1124']","[' 67', ' 1', ' -9', ' 1850', ' 683', ' -417', ' -289', ' 138', ' -187']",release3finger,False
17:46:57.771754,"['-549', ' -1077', ' 1638', ' 118', ' 106', ' 8', ' -989', ' -1328', ' 1064']","[' 49', ' 52', ' 2', ' 1854', ' 613', ' -454', ' -343', ' 113', ' -176']",release3finger,False
17:46:57.775960,"['-620', ' -1085', ' 1660', ' 115', ' 132', ' 4', ' -1091', ' -1363', ' 1165']","[' 54', ' 140', ' 34', ' 1907', ' 578', ' -523', ' -296', ' 115', ' -173']",release3finger,False
17:46:57.780732,"['-689', ' -1026', ' 1652', ' 103', ' 92', ' 7', ' -1089', ' -1372', ' 1173']","[' 65', ' 131', ' 25', ' 1851', ' 703', ' -476', ' -220', ' 177', ' -174']",release3finger,False
17:46:57.784940,"['-684', ' -1093', ' 1668', ' 95', ' 55', ' -27', ' -1128', ' -1373', ' 1168']","[' 80', ' 75', ' 18', ' 1848', ' 692', ' -446', ' -304', ' 181', ' -139']",release3finger,False
17:46:57.788798,"['-672', ' -1091', ' 1640', ' 94', ' 69', ' -40', ' -1095', ' -1342', ' 1112']","[' 86', ' 59', ' 22', ' 1840', ' 594', ' -411', ' -266', ' 168', ' -150']",release3finger,False
17:46:57.793784,"['-701', ' -1088', ' 1605', ' 81', ' 77', ' -35', ' -1147', ' -1336', ' 1123']","[' 76', ' 55', ' 10', ' 1851', ' 655', ' -374', ' -271', ' 153', ' -149']",release3finger,False
17:46:57.797775,"['-719', ' -1079', ' 1605', ' 102', ' 67', ' -27', ' -1211', ' -1346', ' 1152']","[' 100', ' -10', ' 4', ' 1798', ' 652', ' -369', ' -252', ' 115', ' -143']",release3finger,False
17:46:57.801763,"['-735', ' -1104', ' 1647', ' 116', ' 68', ' 8', ' -1220', ' -1341', ' 1142']","[' 114', ' -38', ' 48', ' 1741', ' 619', ' -348', ' -223', ' 45', ' -155']",release3finger,False
17:46:57.805934,"['-726', ' -1089', ' 1651', ' 147', ' 52', ' 22', ' -1146', ' -1343', ' 1161']","[' 137', ' -83', ' 48', ' 1904', ' 658', ' -401', ' -198', ' 7', ' -146']",release3finger,False
17:46:57.810924,"['-657', ' -1091', ' 1658', ' 147', ' 26', ' 7', ' -1095', ' -1367', ' 1154']","[' 140', ' -120', ' 52', ' 1890', ' 676', ' -364', ' -230', ' 36', ' -154']",release3finger,False
17:46:57.814913,"['-609', ' -1083', ' 1662', ' 161', ' 55', ' 1', ' -1081', ' -1353', ' 1126']","[' 135', ' -102', ' 69', ' 1895', ' 639', ' -344', ' -199', ' 62', ' -162']",release3finger,False
17:46:57.818902,"['-626', ' -1133', ' 1682', ' 183', ' 125', ' 7', ' -1133', ' -1377', ' 1183']","[' 142', ' -55', ' 89', ' 1988', ' 658', ' -266', ' -196', ' 65', ' -192']",release3finger,False
17:46:57.823888,"['-692', ' -1231', ' 1800', ' 242', ' 142', ' 67', ' -1312', ' -1464', ' 1287']","[' 154', ' -69', ' 144', ' 2172', ' 553', ' -102', ' -151', ' 25', ' -265']",release3finger,False
17:46:57.827878,"['-787', ' -1419', ' 1911', ' 311', ' 183', ' 110', ' -1538', ' -1569', ' 1351']","[' 199', ' -162', ' 272', ' 2485', ' 610', ' -82', ' -4', ' 34', ' -431']",release3finger,False
17:46:57.832864,"['-769', ' -1658', ' 2235', ' 468', ' 242', ' 203', ' -1451', ' -1564', ' 1538']","[' 243', ' -132', ' 480', ' 2947', ' 1086', ' -263', ' -72', ' 58', ' -845']",release3finger,False
17:46:57.836853,"['-1134', ' -1515', ' 1703', ' 1189', ' 1099', ' 77', ' -1611', ' -1795', ' 1596']","[' 279', ' -296', ' 814', ' 2390', ' 742', ' -376', ' -143', ' 456', ' -930']",release3finger,False
17:46:57.840848,"['-373', ' -1901', ' 2848', ' 1191', ' 780', ' 277', ' -1950', ' -1910', ' 1914']","[' 526', ' -590', ' 960', ' 2495', ' 878', ' -461', ' -219', ' 527', ' -1098']",release3finger,False
17:46:57.845840,"['-1023', ' -1891', ' 2474', ' 1605', ' 1281', ' 348', ' -1419', ' -2382', ' 2307']","[' 710', ' -903', ' 1088', ' 2141', ' 321', ' 452', ' -87', ' 395', ' -1356']",release3finger,False
17:46:57.849832,"['-142', ' -1845', ' 3120', ' 1754', ' 1315', ' 578', ' -1293', ' -1961', ' 2488']","[' 1336', ' -1176', ' 1098', ' 2672', ' 746', ' -55', ' 366', ' -45', ' -1577']",release3finger,False
17:46:57.853826,"['-635', ' -1850', ' 3433', ' 2269', ' 1678', ' 727', ' -1882', ' -2005', ' 2447']","[' 1666', ' -913', ' 1260', ' 841', ' -1224', ' 3118', ' 847', ' 617', ' -1987']",release3finger,False
17:46:57.858807,"['-924', ' -839', ' 3558', ' 2702', ' 1999', ' 728', ' -248', ' -2676', ' 3448']","[' 2110', ' -1569', ' 666', ' -70', ' 1205', ' 2072', ' 1813', ' 452', ' -1824']",release3finger,False
17:46:57.862316,"['-1206', ' -1465', ' 4382', ' 3024', ' 374', ' 681', ' -1804', ' -2108', ' 3923']","[' 2729', ' -796', ' 706', ' 2111', ' 995', ' 453', ' 1389', ' 794', ' -1393']",release3finger,False
17:46:57.867330,"['839', ' -1436', ' 2252', ' 4410', ' -475', ' 508', ' -2516', ' -1695', ' 4263']","[' 3666', ' 799', ' 1404', ' 775', ' 308', ' -210', ' 1228', ' 477', ' -1358']",release3finger,False
17:46:57.871321,"['-987', ' -1114', ' 3507', ' 5088', ' 892', ' 579', ' -1083', ' -1888', ' 3942']","[' 4582', ' 106', ' 1740', ' 1487', ' 938', ' -696', ' 1447', ' 311', ' -1209']",release3finger,False
17:46:57.875309,"['-1072', ' -720', ' 3036', ' 5279', ' -256', ' 496', ' -1712', ' -1802', ' 2896']","[' 5232', ' -257', ' 1433', ' 840', ' 804', ' -476', ' 979', ' 492', ' -992']",release3finger,False
17:46:57.880295,"['-1429', ' -1210', ' 2348', ' 5605', ' -633', ' 210', ' -1335', ' -1406', ' 2115']","[' 5548', ' -494', ' 1236', ' 943', ' 567', ' -292', ' 936', ' -32', ' -914']",release3finger,False
17:46:57.884284,"['-550', ' -1000', ' 2227', ' 5736', ' -790', ' 265', ' -1324', ' -1542', ' 1578']","[' 5571', ' -661', ' 1289', ' 1469', ' 791', ' -154', ' 988', ' 62', ' -655']",release3finger,False
17:46:57.888275,"['-1153', ' -991', ' 2073', ' 5804', ' -621', ' 156', ' -1308', ' -1120', ' 1277']","[' 5658', ' -543', ' 1134', ' 1672', ' 595', ' 122', ' 943', ' 313', ' -439']",release3finger,False
17:46:57.893259,"['-1940', ' -1550', ' 4022', ' 5835', ' -986', ' -110', ' 45', ' -1412', ' 860']","[' 5343', ' -1055', ' 701', ' 1573', ' 512', ' 393', ' 1119', ' 159', ' -510']",release3finger,False
17:46:57.897352,"['-1272', ' -1284', ' 3049', ' 5833', ' -2332', ' -399', ' -1291', ' -1210', ' 304']","[' 5446', ' -2192', ' 531', ' 1783', ' 566', ' 253', ' 1464', ' -43', ' -608']",release3finger,False
17:46:57.901424,"['-1123', ' -1101', ' 3080', ' 6166', ' -1896', ' -981', ' 491', ' -834', ' 419']","[' 4903', ' -2352', ' 101', ' 1793', ' 770', ' -57', ' 1581', ' 29', ' -545']",release3finger,False
17:46:57.905367,"['-1115', ' -1832', ' 2661', ' 6473', ' -1242', ' -333', ' 631', ' -825', ' 834']","[' 4858', ' -1874', ' 7', ' 1539', ' 800', ' -245', ' 1506', ' 171', ' -416']",release3finger,False
17:46:57.910388,"['-1311', ' -1121', ' 2179', ' 6655', ' -1473', ' -177', ' 157', ' -1356', ' 1439']","[' 4495', ' -251', ' 127', ' 1268', ' 617', ' -299', ' 1538', ' 112', ' -360']",release3finger,False
17:46:57.914348,"['-706', ' -921', ' 1963', ' 6517', ' -1321', ' 31', ' -305', ' -1575', ' 1997']","[' 4806', ' 343', ' 51', ' 1542', ' 669', ' -317', ' 1567', ' 52', ' -266']",release3finger,False
17:46:57.919330,"['41', ' -1224', ' 1741', ' 6261', ' -997', ' 329', ' -991', ' -1639', ' 2524']","[' 5102', ' 604', ' -55', ' 1359', ' 426', ' -287', ' 1692', ' 81', ' -217']",release3finger,False
17:46:57.923319,"['-274', ' -1369', ' 1754', ' 6522', ' -853', ' 225', ' -1323', ' -1771', ' 2911']","[' 5215', ' 347', ' -207', ' 1652', ' 719', ' -158', ' 1934', ' 153', ' -182']",release3finger,False
17:46:57.927313,"['-503', ' -1020', ' 1803', ' 6737', ' -911', ' -48', ' -1536', ' -1724', ' 2924']","[' 5845', ' 95', ' -299', ' 1777', ' 669', ' 57', ' 1855', ' 376', ' -42']",release3finger,False
17:46:57.931303,"['-952', ' -790', ' 1644', ' 6629', ' -1142', ' -306', ' -779', ' -1725', ' 2649']","[' 6375', ' 0', ' -248', ' 1821', ' 303', ' 357', ' 2113', ' 560', ' -71']",release3finger,False
17:46:57.936401,"['-1155', ' -747', ' 1652', ' 6412', ' -1164', ' -281', ' -823', ' -1317', ' 2352']","[' 6726', ' 461', ' -170', ' 1864', ' 427', ' 513', ' 2396', ' 480', ' -214']",release3finger,False
17:46:57.940391,"['-1346', ' -847', ' 1665', ' 6294', ' -1142', ' -130', ' -1113', ' -1354', ' 2497']","[' 6507', ' 849', ' -186', ' 1962', ' 390', ' 464', ' 2616', ' 407', ' -317']",release3finger,False
17:46:57.944576,"['-1325', ' -794', ' 1868', ' 6171', ' -1088', ' -43', ' -1417', ' -1827', ' 2653']","[' 6805', ' 483', ' -264', ' 2168', ' 536', ' 314', ' 2690', ' 491', ' -365']",release3finger,False
17:46:57.948927,"['-1186', ' -838', ' 1911', ' 6044', ' -1393', ' -121', ' -1573', ' -1776', ' 2879']","[' 7288', ' 237', ' -228', ' 2313', ' 416', ' 220', ' 2767', ' 794', ' -399']",release3finger,False
17:46:57.952958,"['-722', ' -883', ' 2027', ' 6060', ' -1570', ' -268', ' -1331', ' -1731', ' 2908']","[' 7591', ' 8', ' -226', ' 2119', ' 369', ' 248', ' 2816', ' 1076', ' -411']",release3finger,False
17:46:57.957906,"['-547', ' -877', ' 2006', ' 6199', ' -1471', ' -352', ' -1056', ' -1652', ' 2663']","[' 7881', ' -191', ' -365', ' 1639', ' 383', ' 311', ' 2867', ' 1252', ' -306']",release3finger,False
17:46:57.961834,"['-743', ' -537', ' 1687', ' 6206', ' -1231', ' -321', ' -629', ' -1414', ' 2111']","[' 8069', ' -221', ' -497', ' 1177', ' 241', ' 228', ' 3006', ' 1250', ' -117']",release3finger,False
17:46:57.965865,"['-929', ' -247', ' 1260', ' 5990', ' -1045', ' -225', ' -187', ' -1066', ' 1239']","[' 8212', ' -66', ' -616', ' 997', ' 166', ' 26', ' 3312', ' 1061', ' 19']",release3finger,False
17:46:57.970812,"['-1054', ' -66', ' 908', ' 5754', ' -969', ' -102', ' 14', ' -606', ' 100']","[' 8091', ' 147', ' -783', ' 817', ' 255', ' -430', ' 3599', ' 965', ' 226']",release3finger,False
