Timestamp,Accel,Gyr,Label,Sep
16:43:43.672272,"['-127', ' 1046', ' 1777', ' -73', ' 35', ' 25', ' -1072', ' 839', ' 1536']","[' -117', ' 43', ' -14', ' 1674', ' 653', ' -795', ' 37', ' 53', ' -9']",release2finger,False
16:43:43.676261,"['-139', ' 1026', ' 1782', ' -90', ' 18', ' 33', ' -1089', ' 818', ' 1558']","[' -114', ' 17', ' -22', ' 1682', ' 652', ' -818', ' 37', ' 53', ' -9']",release2finger,False
16:43:43.680250,"['-149', ' 992', ' 1800', ' -77', ' 20', ' 26', ' -1094', ' 812', ' 1553']","[' -121', ' 33', ' -35', ' 1684', ' 662', ' -826', ' 37', ' 53', ' -9']",release2finger,False
16:43:43.684239,"['-130', ' 995', ' 1815', ' -77', ' 2', ' 19', ' -1112', ' 787', ' 1577']","[' -111', ' 11', ' -26', ' 1691', ' 680', ' -824', ' 37', ' 53', ' -9']",release2finger,False
16:43:43.688229,"['-132', ' 999', ' 1790', ' -84', ' 0', ' 24', ' -1120', ' 772', ' 1595']","[' -110', ' -1', ' -36', ' 1723', ' 662', ' -825', ' 13', ' 59', ' -3']",release2finger,False
16:43:43.691221,"['-148', ' 1006', ' 1824', ' -79', ' -12', ' 26', ' -1105', ' 775', ' 1573']","[' -114', ' -9', ' -36', ' 1707', ' 659', ' -814', ' 13', ' 59', ' -3']",release2finger,False
16:43:43.695210,"['-125', ' 1007', ' 1802', ' -85', ' -19', ' 33', ' -1104', ' 771', ' 1565']","[' -124', ' -2', ' -42', ' 1702', ' 625', ' -799', ' 13', ' 59', ' -3']",release2finger,False
16:43:43.699199,"['-128', ' 978', ' 1788', ' -99', ' -28', ' 28', ' -1110', ' 797', ' 1562']","[' -126', ' -8', ' -32', ' 1733', ' 623', ' -793', ' 13', ' 59', ' -3']",release2finger,False
16:43:43.703207,"['-120', ' 994', ' 1809', ' -82', ' -26', ' 22', ' -1115', ' 811', ' 1562']","[' -118', ' -14', ' -33', ' 1766', ' 646', ' -789', ' 13', ' 59', ' -3']",release2finger,False
16:43:43.707183,"['-114', ' 983', ' 1814', ' -100', ' -26', ' 25', ' -1102', ' 803', ' 1554']","[' -137', ' -18', ' -33', ' 1763', ' 644', ' -803', ' 13', ' 59', ' -3']",release2finger,False
16:43:43.711172,"['-123', ' 993', ' 1818', ' -97', ' -25', ' 39', ' -1089', ' 809', ' 1540']","[' -154', ' -15', ' -30', ' 1780', ' 617', ' -793', ' 13', ' 59', ' -3']",release2finger,False
16:43:43.715162,"['-121', ' 984', ' 1797', ' -101', ' -24', ' 39', ' -1082', ' 828', ' 1515']","[' -158', ' -29', ' -38', ' 1796', ' 611', ' -799', ' 13', ' 59', ' -3']",release2finger,False
16:43:43.719151,"['-133', ' 1010', ' 1799', ' -109', ' -28', ' 25', ' -1062', ' 857', ' 1483']","[' -174', ' -43', ' -50', ' 1803', ' 614', ' -820', ' 13', ' 59', ' -3']",release2finger,False
16:43:43.723135,"['-142', ' 1018', ' 1778', ' -142', ' -43', ' 41', ' -1056', ' 860', ' 1448']","[' -217', ' -16', ' -59', ' 1807', ' 622', ' -823', ' 13', ' 59', ' -3']",release2finger,False
16:43:43.727125,"['-134', ' 1022', ' 1777', ' -166', ' -32', ' 54', ' -1069', ' 891', ' 1415']","[' -270', ' 2', ' -72', ' 1816', ' 619', ' -831', ' 13', ' 59', ' -3']",release2finger,False
16:43:43.731114,"['-139', ' 996', ' 1769', ' -214', ' -25', ' 66', ' -1082', ' 913', ' 1396']","[' -324', ' -2', ' -64', ' 1852', ' 632', ' -866', ' -24', ' 52', ' 6']",release2finger,False
16:43:43.734106,"['-204', ' 994', ' 1784', ' -253', ' -5', ' 90', ' -1132', ' 933', ' 1362']","[' -405', ' 42', ' -46', ' 1904', ' 643', ' -923', ' -24', ' 52', ' 6']",release2finger,False
16:43:43.738095,"['-247', ' 988', ' 1803', ' -304', ' -1', ' 117', ' -1189', ' 968', ' 1354']","[' -479', ' 68', ' -27', ' 1940', ' 659', ' -986', ' -24', ' 52', ' 6']",release2finger,False
16:43:43.742092,"['-280', ' 946', ' 1817', ' -364', ' -8', ' 168', ' -1261', ' 947', ' 1309']","[' -556', ' 68', ' 5', ' 1945', ' 706', ' -1005', ' -24', ' 52', ' 6']",release2finger,False
16:43:43.746081,"['-303', ' 945', ' 1829', ' -446', ' -17', ' 214', ' -1298', ' 945', ' 1266']","[' -657', ' 86', ' 37', ' 1920', ' 700', ' -1112', ' -24', ' 52', ' 6']",release2finger,False
16:43:43.750070,"['-375', ' 928', ' 1834', ' -554', ' -19', ' 260', ' -1343', ' 966', ' 1201']","[' -775', ' 88', ' 55', ' 1878', ' 754', ' -1217', ' -24', ' 52', ' 6']",release2finger,False
16:43:43.753565,"['-388', ' 909', ' 1815', ' -629', ' -44', ' 299', ' -1348', ' 1003', ' 1141']","[' -896', ' 73', ' 96', ' 1849', ' 812', ' -1301', ' -24', ' 52', ' 6']",release2finger,False
16:43:43.757561,"['-409', ' 934', ' 1810', ' -717', ' -53', ' 358', ' -1379', ' 1117', ' 1100']","[' -1039', ' 86', ' 123', ' 1853', ' 866', ' -1280', ' -24', ' 52', ' 6']",release2finger,False
16:43:43.761551,"['-426', ' 937', ' 1824', ' -855', ' -107', ' 400', ' -1353', ' 1105', ' 987']","[' -1196', ' 47', ' 101', ' 1827', ' 803', ' -1223', ' -24', ' 52', ' 6']",release2finger,False
16:43:43.765540,"['-456', ' 909', ' 1815', ' -1006', ' -168', ' 422', ' -1314', ' 1134', ' 886']","[' -1368', ' -3', ' 69', ' 1847', ' 745', ' -1172', ' -24', ' 52', ' 6']",release2finger,False
16:43:43.769524,"['-542', ' 937', ' 1758', ' -1160', ' -265', ' 447', ' -1303', ' 1173', ' 743']","[' -1568', ' -65', ' 5', ' 1828', ' 783', ' -1193', ' -83', ' 34', ' -5']",release2finger,False
16:43:43.773514,"['-547', ' 950', ' 1716', ' -1347', ' -399', ' 489', ' -1288', ' 1214', ' 679']","[' -1805', ' -151', ' -73', ' 1844', ' 906', ' -1316', ' -83', ' 34', ' -5']",release2finger,False
16:43:43.777503,"['-500', ' 989', ' 1701', ' -1578', ' -522', ' 529', ' -1217', ' 1320', ' 604']","[' -2063', ' -247', ' -141', ' 1897', ' 877', ' -1363', ' -83', ' 34', ' -5']",release2finger,False
16:43:43.781492,"['-442', ' 922', ' 1650', ' -1837', ' -631', ' 539', ' -1177', ' 1176', ' 578']","[' -2280', ' -315', ' -228', ' 1759', ' 868', ' -1412', ' -83', ' 34', ' -5']",release2finger,False
16:43:43.785482,"['-397', ' 931', ' 1564', ' -2023', ' -736', ' 564', ' -1112', ' 1059', ' 531']","[' -2514', ' -439', ' -306', ' 1688', ' 902', ' -1463', ' -83', ' 34', ' -5']",release2finger,False
16:43:43.788474,"['-246', ' 1003', ' 1465', ' -2289', ' -844', ' 556', ' -1133', ' 1037', ' 581']","[' -2672', ' -442', ' -328', ' 1761', ' 1001', ' -1538', ' -83', ' 34', ' -5']",release2finger,False
16:43:43.792463,"['-153', ' 1017', ' 1406', ' -2561', ' -880', ' 572', ' -975', ' 860', ' 568']","[' -2901', ' -608', ' -403', ' 1893', ' 1222', ' -1634', ' -83', ' 34', ' -5']",release2finger,False
16:43:43.796452,"['-222', ' 1216', ' 1420', ' -2714', ' -935', ' 611', ' -1378', ' 622', ' 436']","[' -3181', ' -634', ' -561', ' 1778', ' 757', ' -1697', ' -83', ' 34', ' -5']",release2finger,False
16:43:43.800447,"['-263', ' 800', ' 1184', ' -2984', ' -1107', ' 524', ' -685', ' 916', ' 842']","[' -3228', ' -618', ' -495', ' 1902', ' 1024', ' -1713', ' -83', ' 34', ' -5']",release2finger,False
16:43:43.804436,"['-251', ' 709', ' 1003', ' -3270', ' -1073', ' 545', ' -642', ' 486', ' 804']","[' -3347', ' -549', ' -483', ' 1758', ' 1112', ' -1536', ' -83', ' 34', ' -5']",release2finger,False
16:43:43.808421,"['166', ' 844', ' 1091', ' -3500', ' -1215', ' 563', ' -940', ' 446', ' 948']","[' -3442', ' -649', ' -673', ' 1836', ' 838', ' -1442', ' -83', ' 34', ' -5']",release2finger,False
16:43:43.812410,"['265', ' 852', ' 1155', ' -3637', ' -1241', ' 521', ' -586', ' 397', ' 1137']","[' -3619', ' -769', ' -715', ' 1935', ' 769', ' -1318', ' -403', ' 7', ' -122']",release2finger,False
16:43:43.816399,"['371', ' 869', ' 1255', ' -3686', ' -1126', ' 483', ' -598', ' 204', ' 1277']","[' -3651', ' -644', ' -713', ' 1872', ' 664', ' -1157', ' -403', ' 7', ' -122']",release2finger,False
16:43:43.820389,"['196', ' 581', ' 1427', ' -3630', ' -1037', ' 427', ' -580', ' 87', ' 1437']","[' -3692', ' -545', ' -702', ' 1839', ' 653', ' -958', ' -403', ' 7', ' -122']",release2finger,False
16:43:43.824379,"['572', ' 583', ' 1650', ' -3451', ' -929', ' 428', ' -705', ' -164', ' 1510']","[' -3658', ' -361', ' -668', ' 1812', ' 520', ' -832', ' -403', ' 7', ' -122']",release2finger,False
16:43:43.828367,"['568', ' 428', ' 1671', ' -3250', ' -777', ' 352', ' -614', ' -213', ' 1690']","[' -3639', ' -262', ' -614', ' 1816', ' 574', ' -713', ' -403', ' 7', ' -122']",release2finger,False
16:43:43.831359,"['351', ' 335', ' 1732', ' -3094', ' -568', ' 283', ' -663', ' -47', ' 1766']","[' -3639', ' -77', ' -535', ' 1748', ' 556', ' -619', ' -403', ' 7', ' -122']",release2finger,False
16:43:43.835348,"['295', ' 551', ' 1786', ' -3023', ' -510', ' 257', ' -730', ' -287', ' 1773']","[' -3577', ' 63', ' -459', ' 1806', ' 565', ' -634', ' -403', ' 7', ' -122']",release2finger,False
16:43:43.839340,"['138', ' 557', ' 1718', ' -3004', ' -372', ' 287', ' -851', ' -280', ' 1755']","[' -3606', ' 162', ' -413', ' 1894', ' 607', ' -646', ' -403', ' 7', ' -122']",release2finger,False
16:43:43.843329,"['-14', ' 429', ' 1655', ' -3008', ' -145', ' 400', ' -759', ' -337', ' 1714']","[' -3607', ' 250', ' -335', ' 2023', ' 642', ' -643', ' -403', ' 7', ' -122']",release2finger,False
16:43:43.847320,"['-156', ' 510', ' 1670', ' -3019', ' 17', ' 520', ' -1171', ' -128', ' 1701']","[' -3621', ' 447', ' -246', ' 2158', ' 686', ' -660', ' -403', ' 7', ' -122']",release2finger,False
16:43:43.851314,"['-256', ' 498', ' 1726', ' -3038', ' 8', ' 589', ' -1200', ' -289', ' 1685']","[' -3653', ' 508', ' -194', ' 2245', ' 602', ' -581', ' -1367', ' 59', ' -267']",release2finger,False
16:43:43.855809,"['-115', ' 334', ' 1836', ' -3062', ' 2', ' 661', ' -1317', ' -147', ' 1655']","[' -3689', ' 528', ' -121', ' 2235', ' 552', ' -416', ' -1367', ' 59', ' -267']",release2finger,False
16:43:43.858839,"['-82', ' 190', ' 1893', ' -3087', ' 29', ' 663', ' -1328', ' -262', ' 1618']","[' -3746', ' 514', ' -70', ' 2154', ' 529', ' -304', ' -1367', ' 59', ' -267']",release2finger,False
16:43:43.862828,"['-102', ' 57', ' 1951', ' -3065', ' 19', ' 672', ' -1569', ' -211', ' 1628']","[' -3806', ' 520', ' -29', ' 1956', ' 598', ' -380', ' -1367', ' 59', ' -267']",release2finger,False
16:43:43.866817,"['1', ' -68', ' 2087', ' -3023', ' 124', ' 791', ' -1496', ' -338', ' 1656']","[' -3828', ' 459', ' 29', ' 1799', ' 677', ' -389', ' -1367', ' 59', ' -267']",release2finger,False
16:43:43.870806,"['-33', ' 3', ' 2151', ' -2998', ' 269', ' 832', ' -1592', ' -309', ' 1662']","[' -3849', ' 327', ' 30', ' 1721', ' 743', ' -339', ' -1367', ' 59', ' -267']",release2finger,False
16:43:43.874796,"['39', ' -44', ' 2190', ' -3027', ' 261', ' 864', ' -1462', ' -338', ' 1616']","[' -3920', ' 207', ' -3', ' 1747', ' 775', ' -238', ' -1367', ' 59', ' -267']",release2finger,False
16:43:43.878786,"['204', ' -99', ' 2311', ' -3014', ' 222', ' 835', ' -1181', ' -254', ' 1717']","[' -3955', ' 98', ' -28', ' 1722', ' 755', ' -131', ' -1367', ' 59', ' -267']",release2finger,False
16:43:43.882775,"['217', ' -176', ' 2423', ' -2941', ' 242', ' 739', ' -1095', ' -226', ' 1805']","[' -3901', ' 121', ' -214', ' 1621', ' 725', ' -70', ' -1367', ' 59', ' -267']",release2finger,False
16:43:43.886764,"['172', ' -264', ' 2507', ' -2802', ' 296', ' 686', ' -952', ' -492', ' 1948']","[' -3873', ' 73', ' -270', ' 1535', ' 841', ' -52', ' -1367', ' 59', ' -267']",release2finger,False
16:43:43.890755,"['5', ' -325', ' 2693', ' -2569', ' 451', ' 747', ' -357', ' -790', ' 2439']","[' -3585', ' 293', ' -481', ' 1455', ' 1287', ' 1', ' -2642', ' 421', ' -367']",release2finger,False
16:43:43.894742,"['0', ' -475', ' 2468', ' -2171', ' 784', ' 923', ' -596', ' -560', ' 2420']","[' -3577', ' 399', ' -521', ' 1169', ' 758', ' 65', ' -2642', ' 421', ' -367']",release2finger,False
16:43:43.898732,"['-648', ' -374', ' 2509', ' -2098', ' 647', ' 919', ' -945', ' -811', ' 2448']","[' -3207', ' 484', ' -389', ' 1260', ' 714', ' 121', ' -2642', ' 421', ' -367']",release2finger,False
16:43:43.901724,"['35', ' -74', ' 2491', ' -2397', ' 98', ' 794', ' -805', ' -858', ' 2558']","[' -2997', ' 496', ' -220', ' 1181', ' 873', ' 166', ' -2642', ' 421', ' -367']",release2finger,False
16:43:43.905713,"['167', ' -221', ' 2446', ' -2399', ' -165', ' 485', ' -983', ' -916', ' 2448']","[' -2684', ' 925', ' -115', ' 1261', ' 971', ' 115', ' -2642', ' 421', ' -367']",release2finger,False
16:43:43.909703,"['401', ' -36', ' 2377', ' -2119', ' -290', ' 372', ' -1059', ' -684', ' 2433']","[' -2600', ' 1193', ' -88', ' 1313', ' 935', ' -11', ' -2642', ' 421', ' -367']",release2finger,False
16:43:43.913696,"['415', ' 214', ' 2321', ' -1841', ' -169', ' 367', ' -1411', ' -584', ' 2371']","[' -2446', ' 1219', ' -163', ' 1471', ' 958', ' -83', ' -2642', ' 421', ' -367']",release2finger,False
16:43:43.917686,"['379', ' 25', ' 2307', ' -1881', ' -30', ' 475', ' -1491', ' -405', ' 2269']","[' -2309', ' 806', ' -312', ' 1459', ' 940', ' -134', ' -2642', ' 421', ' -367']",release2finger,False
16:43:43.921676,"['123', ' 74', ' 2213', ' -1961', ' 143', ' 445', ' -1495', ' -425', ' 2158']","[' -2335', ' 234', ' -461', ' 1555', ' 1084', ' -218', ' -2642', ' 421', ' -367']",release2finger,False
16:43:43.925501,"['-90', ' 42', ' 2122', ' -1965', ' 63', ' 405', ' -1340', ' -278', ' 2051']","[' -2341', ' 18', ' -570', ' 1733', ' 1075', ' -300', ' -2642', ' 421', ' -367']",release2finger,False
16:43:43.929705,"['-143', ' 65', ' 2074', ' -1847', ' -57', ' 392', ' -1297', ' -316', ' 1873']","[' -2297', ' -29', ' -562', ' 1842', ' 1057', ' -207', ' -2642', ' 421', ' -367']",release2finger,False
16:43:43.933694,"['-113', ' 52', ' 2093', ' -1813', ' -113', ' 389', ' -1311', ' -357', ' 1787']","[' -2213', ' -37', ' -504', ' 1816', ' 1189', ' 24', ' -3226', ' 936', ' -605']",release2finger,False
16:43:43.937714,"['-13', ' -167', ' 2102', ' -1885', ' -153', ' 407', ' -1201', ' -379', ' 1734']","[' -2149', ' -12', ' -381', ' 1835', ' 777', ' 126', ' -3226', ' 936', ' -605']",release2finger,False
16:43:43.940730,"['137', ' -237', ' 2149', ' -1888', ' -79', ' 488', ' -1106', ' -384', ' 1728']","[' -2135', ' 17', ' -257', ' 1944', ' 796', ' 292', ' -3226', ' 936', ' -605']",release2finger,False
16:43:43.944719,"['221', ' -253', ' 2197', ' -1804', ' 51', ' 571', ' -1087', ' -547', ' 1764']","[' -2173', ' 186', ' -189', ' 1859', ' 808', ' 344', ' -3226', ' 936', ' -605']",release2finger,False
16:43:43.948741,"['144', ' -213', ' 2183', ' -1773', ' 105', ' 637', ' -1181', ' -703', ' 1753']","[' -2186', ' 219', ' -177', ' 1716', ' 857', ' 312', ' -3226', ' 936', ' -605']",release2finger,False
16:43:43.952774,"['112', ' -236', ' 2148', ' -1827', ' 121', ' 659', ' -1146', ' -802', ' 1827']","[' -2166', ' 127', ' -187', ' 1616', ' 957', ' 287', ' -3226', ' 936', ' -605']",release2finger,False
16:43:43.956790,"['74', ' -334', ' 2205', ' -1834', ' 86', ' 655', ' -1191', ' -796', ' 1939']","[' -2145', ' 44', ' -281', ' 1610', ' 998', ' 322', ' -3226', ' 936', ' -605']",release2finger,False
16:43:43.960746,"['227', ' -348', ' 2267', ' -1782', ' 31', ' 589', ' -1140', ' -852', ' 2036']","[' -2131', ' 11', ' -344', ' 1606', ' 957', ' 329', ' -3226', ' 936', ' -605']",release2finger,False
16:43:43.964729,"['304', ' -349', ' 2312', ' -1692', ' 17', ' 543', ' -1124', ' -840', ' 2090']","[' -2054', ' -8', ' -378', ' 1583', ' 970', ' 316', ' -3226', ' 936', ' -605']",release2finger,False
16:43:43.968718,"['389', ' -316', ' 2325', ' -1601', ' 34', ' 466', ' -1065', ' -819', ' 2152']","[' -1939', ' -14', ' -425', ' 1564', ' 1004', ' 324', ' -3226', ' 936', ' -605']",release2finger,False
16:43:43.972707,"['331', ' -283', ' 2365', ' -1490', ' 95', ' 401', ' -996', ' -773', ' 2086']","[' -1802', ' 15', ' -442', ' 1492', ' 1026', ' 356', ' -2976', ' 1089', ' -891']",release2finger,False
16:43:43.976697,"['292', ' -262', ' 2311', ' -1402', ' 82', ' 365', ' -964', ' -707', ' 1999']","[' -1703', ' 61', ' -415', ' 1590', ' 1037', ' 329', ' -2976', ' 1089', ' -891']",release2finger,False
16:43:43.979689,"['266', ' -196', ' 2204', ' -1343', ' 94', ' 333', ' -918', ' -637', ' 1800']","[' -1672', ' 113', ' -422', ' 1569', ' 1114', ' 315', ' -2976', ' 1089', ' -891']",release2finger,False
16:43:43.983824,"['216', ' -83', ' 2059', ' -1364', ' 114', ' 314', ' -875', ' -552', ' 1623']","[' -1724', ' 153', ' -454', ' 1520', ' 1118', ' 321', ' -2976', ' 1089', ' -891']",release2finger,False
16:43:43.987786,"['207', ' -65', ' 1926', ' -1478', ' 111', ' 311', ' -830', ' -453', ' 1407']","[' -1879', ' 213', ' -538', ' 1454', ' 1140', ' 326', ' -2976', ' 1089', ' -891']",release2finger,False
16:43:43.992015,"['154', ' -23', ' 1893', ' -1633', ' 139', ' 311', ' -788', ' -481', ' 1396']","[' -2029', ' 331', ' -622', ' 1504', ' 1038', ' 317', ' -2976', ' 1089', ' -891']",release2finger,False
16:43:43.996001,"['164', ' -55', ' 1918', ' -1755', ' 223', ' 333', ' -932', ' -519', ' 1458']","[' -2143', ' 503', ' -697', ' 1418', ' 1094', ' 307', ' -2976', ' 1089', ' -891']",release2finger,False
16:43:43.998993,"['174', ' -160', ' 1979', ' -1831', ' 305', ' 351', ' -1054', ' -561', ' 1529']","[' -2215', ' 600', ' -738', ' 1441', ' 1130', ' 307', ' -2976', ' 1089', ' -891']",release2finger,False
16:43:44.002982,"['147', ' -258', ' 2051', ' -1880', ' 352', ' 376', ' -1106', ' -644', ' 1629']","[' -2262', ' 647', ' -755', ' 1431', ' 1161', ' 340', ' -2976', ' 1089', ' -891']",release2finger,False
16:43:44.007256,"['139', ' -258', ' 2091', ' -1926', ' 364', ' 409', ' -1081', ' -752', ' 1689']","[' -2311', ' 634', ' -800', ' 1348', ' 1171', ' 383', ' -2976', ' 1089', ' -891']",release2finger,False
16:43:44.011244,"['44', ' -374', ' 2164', ' -1970', ' 362', ' 412', ' -854', ' -1444', ' 2509']","[' -2279', ' 725', ' -924', ' 284', ' 346', ' 1444', ' -2467', ' 936', ' -965']",release2finger,False
16:43:44.015194,"['699', ' -1091', ' 3418', ' -1622', ' 206', ' 124', ' -1146', ' -2174', ' 3894']","[' -1301', ' 1261', ' -1060', ' 355', ' 218', ' 1936', ' -2467', ' 936', ' -965']",release2finger,False
16:43:44.019197,"['761', ' -1235', ' 3656', ' -662', ' 119', ' -161', ' -2403', ' -1575', ' 3573']","[' -294', ' 1085', ' -829', ' 1464', ' 1009', ' 898', ' -2467', ' 936', ' -965']",release2finger,False
16:43:44.023172,"['-36', ' -731', ' 2897', ' -53', ' 117', ' -211', ' -1977', ' -691', ' 2291']","[' -195', ' -91', ' -532', ' 1375', ' 1420', ' 275', ' -2467', ' 936', ' -965']",release2finger,False
16:43:44.027162,"['-462', ' -116', ' 2084', ' -223', ' 3', ' -77', ' -1329', ' -469', ' 1477']","[' -723', ' -664', ' -533', ' 1366', ' 1449', ' 181', ' -2467', ' 936', ' -965']",release2finger,False
16:43:44.031152,"['-477', ' -27', ' 1912', ' -561', ' -251', ' -177', ' -797', ' -508', ' 1435']","[' -985', ' -298', ' -744', ' 1239', ' 1503', ' 128', ' -2467', ' 936', ' -965']",release2finger,False
16:43:44.035142,"['68', ' -56', ' 1819', ' -645', ' -408', ' -229', ' -1073', ' -536', ' 1476']","[' -885', ' -124', ' -909', ' 1672', ' 1162', ' 341', ' -2467', ' 936', ' -965']",release2finger,False
16:43:44.038133,"['393', ' -100', ' 1936', ' -636', ' -220', ' -249', ' -1126', ' -599', ' 1644']","[' -679', ' -287', ' -1018', ' 1699', ' 1058', ' 469', ' -2467', ' 936', ' -965']",release2finger,False
16:43:44.042125,"['42', ' -200', ' 2017', ' -584', ' -106', ' -251', ' -1032', ' -520', ' 1732']","[' -424', ' -279', ' -947', ' 1657', ' 1123', ' 407', ' -2467', ' 936', ' -965']",release2finger,False
16:43:44.046114,"['-50', ' -318', ' 2256', ' -438', ' -170', ' -249', ' -1190', ' -317', ' 1715']","[' -380', ' -87', ' -803', ' 1433', ' 1280', ' 411', ' -2467', ' 936', ' -965']",release2finger,False
16:43:44.050140,"['29', ' -251', ' 2139', ' -282', ' -179', ' -119', ' -1145', ' -503', ' 1774']","[' -397', ' 2', ' -624', ' 1475', ' 1285', ' 352', ' -2467', ' 936', ' -965']",release2finger,False
16:43:44.054621,"['-35', ' -158', ' 2050', ' -248', ' -167', ' -87', ' -1222', ' -506', ' 1722']","[' -292', ' -130', ' -462', ' 1533', ' 1240', ' 341', ' -1898', ' 768', ' -822']",release2finger,False
16:43:44.058609,"['-31', ' -136', ' 1863', ' -367', ' -205', ' -44', ' -1054', ' -556', ' 1666']","[' -246', ' -268', ' -362', ' 1564', ' 1233', ' 365', ' -1898', ' 768', ' -822']",release2finger,False
16:43:44.062599,"['45', ' -111', ' 2049', ' -352', ' -264', ' -158', ' -940', ' -574', ' 1615']","[' -262', ' -176', ' -441', ' 1374', ' 1282', ' 429', ' -1898', ' 768', ' -822']",release2finger,False
16:43:44.065592,"['-22', ' -123', ' 1916', ' -319', ' -293', ' -112', ' -1024', ' -511', ' 1637']","[' -309', ' -166', ' -468', ' 1519', ' 1254', ' 417', ' -1898', ' 768', ' -822']",release2finger,False
16:43:44.069581,"['198', ' -197', ' 2057', ' -393', ' -296', ' -141', ' -1121', ' -601', ' 1746']","[' -282', ' -249', ' -468', ' 1414', ' 1285', ' 445', ' -1898', ' 768', ' -822']",release2finger,False
16:43:44.073571,"['76', ' -274', ' 2046', ' -405', ' -227', ' -41', ' -1212', ' -543', ' 1639']","[' -252', ' -407', ' -333', ' 1802', ' 1181', ' 203', ' -1898', ' 768', ' -822']",release2finger,False
16:43:44.077560,"['119', ' -318', ' 2087', ' -399', ' -230', ' -68', ' -786', ' -658', ' 1728']","[' -238', ' -339', ' -266', ' 1734', ' 1339', ' 164', ' -1898', ' 768', ' -822']",release2finger,False
16:43:44.081549,"['8', ' -359', ' 2057', ' -216', ' -220', ' -48', ' -1018', ' -637', ' 1726']","[' -240', ' -221', ' -226', ' 1810', ' 1230', ' 190', ' -1898', ' 768', ' -822']",release2finger,False
16:43:44.085538,"['134', ' -262', ' 2122', ' -235', ' -292', ' -127', ' -1028', ' -750', ' 1830']","[' -205', ' -202', ' -169', ' 1462', ' 1398', ' 368', ' -1898', ' 768', ' -822']",release2finger,False
16:43:44.089529,"['271', ' -327', ' 2141', ' -194', ' -249', ' -167', ' -1170', ' -644', ' 1592']","[' -220', ' -284', ' -127', ' 1291', ' 1376', ' 354', ' -1898', ' 768', ' -822']",release2finger,False
16:43:44.093517,"['72', ' -334', ' 1922', ' -257', ' -205', ' -29', ' -1049', ' -705', ' 1615']","[' -292', ' -340', ' -54', ' 1504', ' 1237', ' 315', ' -1239', ' 508', ' -487']",release2finger,False
16:43:44.097511,"['77', ' -307', ' 2063', ' -250', ' -146', ' -48', ' -908', ' -752', ' 1712']","[' -258', ' -257', ' -73', ' 1476', ' 1359', ' 277', ' -1239', ' 508', ' -487']",release2finger,False
16:43:44.101527,"['186', ' -288', ' 2180', ' -155', ' -118', ' -51', ' -1037', ' -774', ' 1720']","[' -221', ' -191', ' -118', ' 1538', ' 1307', ' 302', ' -1239', ' 508', ' -487']",release2finger,False
16:43:44.105520,"['186', ' -348', ' 1971', ' -141', ' -132', ' -7', ' -1025', ' -779', ' 1745']","[' -195', ' -235', ' -139', ' 1468', ' 1351', ' 361', ' -1239', ' 508', ' -487']",release2finger,False
16:43:44.109509,"['158', ' -357', ' 2087', ' -95', ' -82', ' -94', ' -1020', ' -704', ' 1676']","[' -148', ' -239', ' -121', ' 1399', ' 1360', ' 348', ' -1239', ' 508', ' -487']",release2finger,False
16:43:44.113498,"['155', ' -303', ' 2010', ' -74', ' -57', ' -67', ' -1114', ' -675', ' 1602']","[' -142', ' -256', ' -77', ' 1424', ' 1289', ' 414', ' -1239', ' 508', ' -487']",release2finger,False
16:43:44.117487,"['53', ' -285', ' 1938', ' -132', ' -83', ' -10', ' -1050', ' -701', ' 1610']","[' -126', ' -286', ' -88', ' 1517', ' 1256', ' 405', ' -1239', ' 508', ' -487']",release2finger,False
16:43:44.121477,"['155', ' -307', ' 1987', ' -107', ' -72', ' 3', ' -964', ' -728', ' 1606']","[' -86', ' -259', ' -98', ' 1554', ' 1205', ' 448', ' -1239', ' 508', ' -487']",release2finger,False
16:43:44.125466,"['157', ' -300', ' 2059', ' -39', ' -43', ' -49', ' -947', ' -741', ' 1603']","[' -24', ' -139', ' -115', ' 1570', ' 1186', ' 430', ' -1239', ' 508', ' -487']",release2finger,False
16:43:44.129455,"['138', ' -315', ' 2075', ' 20', ' -18', ' -104', ' -1071', ' -695', ' 1573']","[' -10', ' -44', ' -124', ' 1533', ' 1311', ' 325', ' -1239', ' 508', ' -487']",release2finger,False
16:43:44.132447,"['-34', ' -258', ' 2002', ' 9', ' -50', ' -54', ' -986', ' -682', ' 1638']","[' -9', ' -1', ' -123', ' 1424', ' 1379', ' 417', ' -692', ' 271', ' -222']",release2finger,False
16:43:44.136436,"['-134', ' -216', ' 2020', ' 27', ' -81', ' -92', ' -1067', ' -662', ' 1645']","[' -22', ' 47', ' -107', ' 1343', ' 1363', ' 408', ' -692', ' 271', ' -222']",release2finger,False
16:43:44.140433,"['59', ' -233', ' 2053', ' 8', ' -107', ' -86', ' -1050', ' -774', ' 1675']","[' -17', ' -28', ' -104', ' 1516', ' 1181', ' 470', ' -692', ' 271', ' -222']",release2finger,False
16:43:44.144423,"['159', ' -216', ' 2096', ' 25', ' -112', ' -157', ' -959', ' -718', ' 1667']","[' 50', ' 1', ' -160', ' 1498', ' 1227', ' 504', ' -692', ' 271', ' -222']",release2finger,False
