Timestamp,Accel,Gyr,Label,Sep
17:52:42.095090,"['-695', ' 2048', ' -1559', ' 683', ' 368', ' 456', ' -1202', ' 1603', ' -1000']","[' 2460', ' 459', ' -187', ' -405', ' 1834', ' -971', ' 2287', ' 809', ' -166']",release3finger,False
17:52:42.098082,"['-710', ' 2034', ' -1466', ' 683', ' 368', ' 456', ' -1223', ' 1568', ' -999']","[' 1796', ' 627', ' -180', ' -320', ' 1803', ' -921', ' 2287', ' 809', ' -166']",release3finger,False
17:52:42.101074,"['-682', ' 1910', ' -1249', ' 683', ' 368', ' 456', ' -1321', ' 1540', ' -932']","[' 1796', ' 627', ' -180', ' -195', ' 1879', ' -884', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.104066,"['-703', ' 1763', ' -997', ' 683', ' 368', ' 456', ' -1396', ' 1516', ' -876']","[' 1796', ' 627', ' -180', ' -242', ' 1845', ' -982', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.107058,"['-598', ' 1735', ' -898', ' 683', ' 368', ' 456', ' -1409', ' 1413', ' -804']","[' 1796', ' 627', ' -180', ' -246', ' 1887', ' -1108', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.110311,"['-509', ' 1751', ' -836', ' 683', ' 368', ' 456', ' -1298', ' 1432', ' -767']","[' 1796', ' 627', ' -180', ' -260', ' 1911', ' -1191', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.113123,"['-677', ' 1744', ' -901', ' 683', ' 368', ' 456', ' -1397', ' 1375', ' -714']","[' 1796', ' 627', ' -180', ' -369', ' 1821', ' -1183', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.116114,"['-809', ' 1725', ' -894', ' 683', ' 368', ' 456', ' -1449', ' 1403', ' -722']","[' 1796', ' 627', ' -180', ' -362', ' 1769', ' -1090', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.119147,"['-739', ' 1800', ' -775', ' 311', ' 326', ' 236', ' -1379', ' 1383', ' -765']","[' 1796', ' 627', ' -180', ' -403', ' 1797', ' -1076', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.122139,"['-676', ' 1763', ' -629', ' 311', ' 326', ' 236', ' -1387', ' 1455', ' -778']","[' 1796', ' 627', ' -180', ' -399', ' 1820', ' -1071', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.125131,"['-624', ' 1531', ' -453', ' 311', ' 326', ' 236', ' -1422', ' 1358', ' -718']","[' 1796', ' 627', ' -180', ' -407', ' 1753', ' -926', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.128123,"['-733', ' 1548', ' -433', ' 311', ' 326', ' 236', ' -1500', ' 1455', ' -636']","[' 1796', ' 627', ' -180', ' -230', ' 1739', ' -808', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.131115,"['-754', ' 1690', ' -622', ' 311', ' 326', ' 236', ' -1602', ' 1395', ' -578']","[' 1796', ' 627', ' -180', ' -178', ' 1793', ' -842', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.134107,"['-759', ' 1748', ' -766', ' 311', ' 326', ' 236', ' -1639', ' 1296', ' -550']","[' 1796', ' 627', ' -180', ' -114', ' 1807', ' -951', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.137099,"['-708', ' 1757', ' -826', ' 311', ' 326', ' 236', ' -1576', ' 1348', ' -599']","[' 1449', ' 597', ' -242', ' -89', ' 1799', ' -1007', ' 1517', ' 779', ' -332']",release3finger,False
17:52:42.140091,"['-525', ' 1753', ' -803', ' 311', ' 326', ' 236', ' -1518', ' 1417', ' -698']","[' 1449', ' 597', ' -242', ' -178', ' 1767', ' -947', ' 1187', ' 746', ' -307']",release3finger,False
17:52:42.142858,"['-336', ' 1723', ' -708', ' 311', ' 326', ' 236', ' -1316', ' 1438', ' -792']","[' 1449', ' 597', ' -242', ' -179', ' 1751', ' -829', ' 1187', ' 746', ' -307']",release3finger,False
17:52:42.145854,"['-302', ' 1751', ' -647', ' 311', ' 326', ' 236', ' -1262', ' 1457', ' -841']","[' 1449', ' 597', ' -242', ' -160', ' 1722', ' -824', ' 1187', ' 746', ' -307']",release3finger,False
17:52:42.148849,"['-487', ' 1837', ' -657', ' 311', ' 326', ' 236', ' -1278', ' 1478', ' -771']","[' 1449', ' 597', ' -242', ' -145', ' 1695', ' -937', ' 1187', ' 746', ' -307']",release3finger,False
17:52:42.151872,"['-435', ' 1432', ' -509', ' 311', ' 326', ' 236', ' -1444', ' 1245', ' -822']","[' 1449', ' 597', ' -242', ' 163', ' 1879', ' -903', ' 1187', ' 746', ' -307']",release3finger,False
17:52:42.154898,"['-801', ' 1690', ' -568', ' 311', ' 326', ' 236', ' -1564', ' 1482', ' -828']","[' 1449', ' 597', ' -242', ' 17', ' 1750', ' -884', ' 1187', ' 746', ' -307']",release3finger,False
17:52:42.157889,"['-589', ' 1759', ' -730', ' 186', ' 251', ' 112', ' -1451', ' 1399', ' -1021']","[' 1449', ' 597', ' -242', ' 121', ' 1721', ' -804', ' 1187', ' 746', ' -307']",release3finger,False
17:52:43.792478,"['-34', ' 1113', ' 1046', ' 356', ' -239', ' -58', ' -576', ' 406', ' 1593']","[' 617', ' -132', ' 24', ' 2287', ' 201', ' 385', ' -76', ' -184', ' -303']",release3finger,False
17:52:43.796498,"['-26', ' 1209', ' 856', ' 356', ' -239', ' -58', ' -625', ' 505', ' 1514']","[' 617', ' -132', ' 24', ' 2209', ' 230', ' 245', ' -76', ' -184', ' -303']",release3finger,False
17:52:43.798460,"['-112', ' 1284', ' 725', ' 356', ' -239', ' -58', ' -560', ' 573', ' 1495']","[' 617', ' -132', ' 24', ' 1986', ' 281', ' 73', ' 89', ' 107', ' -255']",release3finger,False
17:52:43.801452,"['-128', ' 1294', ' 902', ' 356', ' -239', ' -58', ' -589', ' 569', ' 1574']","[' 617', ' -132', ' 24', ' 1776', ' 282', ' 28', ' 89', ' 107', ' -255']",release3finger,False
17:52:43.804443,"['-101', ' 1230', ' 1035', ' 575', ' -41', ' 110', ' -661', ' 554', ' 1593']","[' 617', ' -132', ' 24', ' 1711', ' 305', ' -5', ' 89', ' 107', ' -255']",release3finger,False
17:52:43.807499,"['-93', ' 1156', ' 1156', ' 575', ' -41', ' 110', ' -602', ' 599', ' 1506']","[' 617', ' -132', ' 24', ' 1678', ' 306', ' -94', ' 89', ' 107', ' -255']",release3finger,False
17:52:43.810499,"['14', ' 1188', ' 1213', ' 575', ' -41', ' 110', ' -585', ' 633', ' 1489']","[' 617', ' -132', ' 24', ' 1630', ' 337', ' -150', ' 89', ' 107', ' -255']",release3finger,False
17:52:43.813492,"['96', ' 1246', ' 1230', ' 575', ' -41', ' 110', ' -573', ' 677', ' 1539']","[' 617', ' -132', ' 24', ' 1573', ' 365', ' -213', ' 89', ' 107', ' -255']",release3finger,False
17:52:43.816484,"['199', ' 1268', ' 1282', ' 575', ' -41', ' 110', ' -519', ' 638', ' 1568']","[' 617', ' -132', ' 24', ' 1588', ' 373', ' -299', ' 89', ' 107', ' -255']",release3finger,False
17:52:43.819471,"['234', ' 1344', ' 1348', ' 575', ' -41', ' 110', ' -519', ' 668', ' 1664']","[' 617', ' -132', ' 24', ' 1635', ' 447', ' -346', ' 89', ' 107', ' -255']",fists,True
17:52:43.822462,"['278', ' 1247', ' 1399', ' 575', ' -41', ' 110', ' -447', ' 573', ' 1764']","[' 617', ' -132', ' 24', ' 1433', ' 409', ' -378', ' 89', ' 107', ' -255']",fists,True
17:52:43.825456,"['241', ' 1145', ' 1492', ' 575', ' -41', ' 110', ' -335', ' 436', ' 1966']","[' 706', ' 7', ' 64', ' 1521', ' 426', ' -377', ' 89', ' 107', ' -255']",fists,True
17:52:43.828447,"['211', ' 1089', ' 1569', ' 575', ' -41', ' 110', ' -428', ' 354', ' 2038']","[' 706', ' 7', ' 64', ' 1578', ' 396', ' -355', ' 89', ' 107', ' -255']",fists,True
17:52:43.831439,"['182', ' 1178', ' 1601', ' 575', ' -41', ' 110', ' -403', ' 379', ' 2025']","[' 706', ' 7', ' 64', ' 1568', ' 439', ' -300', ' 89', ' 107', ' -255']",fists,True
17:52:43.834431,"['-20', ' 1192', ' 1739', ' 575', ' -41', ' 110', ' -259', ' 553', ' 2066']","[' 706', ' 7', ' 64', ' 1611', ' 439', ' -346', ' 142', ' 143', ' -460']",fists,True
17:52:43.837423,"['-15', ' 1003', ' 1678', ' 575', ' -41', ' 110', ' -285', ' 557', ' 1981']","[' 706', ' 7', ' 64', ' 1790', ' 462', ' -381', ' 142', ' 143', ' -460']",fists,True
17:52:43.839417,"['-118', ' 1132', ' 1757', ' 575', ' -41', ' 110', ' -505', ' 551', ' 1859']","[' 706', ' 7', ' 64', ' 1845', ' 502', ' -397', ' 142', ' 143', ' -460']",fists,True
17:52:43.842409,"['-44', ' 1197', ' 1816', ' 575', ' -41', ' 110', ' -339', ' 600', ' 1825']","[' 706', ' 7', ' 64', ' 1978', ' 511', ' -378', ' 142', ' 143', ' -460']",fists,True
17:52:43.845401,"['-60', ' 1114', ' 1820', ' 844', ' -18', ' 226', ' -382', ' 658', ' 1732']","[' 706', ' 7', ' 64', ' 2021', ' 511', ' -308', ' 142', ' 143', ' -460']",fists,True
17:52:43.849391,"['-59', ' 1052', ' 1852', ' 844', ' -18', ' 226', ' -480', ' 699', ' 1618']","[' 706', ' 7', ' 64', ' 2081', ' 432', ' -214', ' 142', ' 143', ' -460']",fists,True
17:52:43.851385,"['-39', ' 994', ' 1856', ' 844', ' -18', ' 226', ' -507', ' 688', ' 1608']","[' 706', ' 7', ' 64', ' 2251', ' 444', ' -133', ' 142', ' 143', ' -460']",fists,True
17:52:43.854378,"['-48', ' 1026', ' 1841', ' 844', ' -18', ' 226', ' -523', ' 724', ' 1611']","[' 706', ' 7', ' 64', ' 2274', ' 482', ' -133', ' 142', ' 143', ' -460']",fists,True
17:52:43.857369,"['-82', ' 1043', ' 1791', ' 844', ' -18', ' 226', ' -625', ' 687', ' 1592']","[' 706', ' 7', ' 64', ' 2283', ' 550', ' -161', ' 142', ' 143', ' -460']",fists,True
17:52:43.860362,"['-99', ' 1036', ' 1760', ' 844', ' -18', ' 226', ' -587', ' 596', ' 1610']","[' 706', ' 7', ' 64', ' 2357', ' 550', ' -254', ' 142', ' 143', ' -460']",fists,True
17:52:43.863361,"['-79', ' 1035', ' 1749', ' 844', ' -18', ' 226', ' -523', ' 829', ' 1594']","[' 706', ' 7', ' 64', ' 2354', ' 568', ' -319', ' 142', ' 143', ' -460']",fists,True
17:52:43.866348,"['-121', ' 991', ' 1719', ' 844', ' -18', ' 226', ' -724', ' 715', ' 1634']","[' 874', ' -51', ' 159', ' 2317', ' 613', ' -352', ' 142', ' 143', ' -460']",fists,True
17:52:43.869344,"['-89', ' 1075', ' 1645', ' 844', ' -18', ' 226', ' -520', ' 725', ' 1642']","[' 874', ' -51', ' 159', ' 2230', ' 594', ' -451', ' 142', ' 143', ' -460']",fists,True
17:52:43.872336,"['-141', ' 1141', ' 1567', ' 844', ' -18', ' 226', ' -676', ' 713', ' 1610']","[' 874', ' -51', ' 159', ' 2135', ' 584', ' -481', ' 142', ' 143', ' -460']",fists,True
17:52:43.875324,"['-152', ' 1177', ' 1518', ' 844', ' -18', ' 226', ' -667', ' 627', ' 1650']","[' 874', ' -51', ' 159', ' 1991', ' 562', ' -507', ' 147', ' 83', ' -608']",fists,True
17:52:43.878436,"['-112', ' 1165', ' 1503', ' 844', ' -18', ' 226', ' -549', ' 655', ' 1690']","[' 874', ' -51', ' 159', ' 1880', ' 554', ' -456', ' 147', ' 83', ' -608']",fists,True
17:52:43.881432,"['-170', ' 1128', ' 1473', ' 844', ' -18', ' 226', ' -652', ' 657', ' 1650']","[' 874', ' -51', ' 159', ' 1752', ' 503', ' -379', ' 147', ' 83', ' -608']",fists,True
17:52:43.884419,"['-161', ' 1130', ' 1483', ' 786', ' -85', ' 142', ' -581', ' 690', ' 1640']","[' 874', ' -51', ' 159', ' 1643', ' 471', ' -333', ' 147', ' 83', ' -608']",fists,True
17:52:43.887412,"['-179', ' 1164', ' 1486', ' 786', ' -85', ' 142', ' -666', ' 669', ' 1608']","[' 874', ' -51', ' 159', ' 1633', ' 408', ' -323', ' 147', ' 83', ' -608']",fists,True
17:52:43.890403,"['-198', ' 1219', ' 1467', ' 786', ' -85', ' 142', ' -698', ' 703', ' 1569']","[' 874', ' -51', ' 159', ' 1595', ' 448', ' -374', ' 147', ' 83', ' -608']",fists,True
17:52:43.893396,"['-185', ' 1215', ' 1454', ' 786', ' -85', ' 142', ' -683', ' 728', ' 1504']","[' 874', ' -51', ' 159', ' 1562', ' 452', ' -390', ' 147', ' 83', ' -608']",fists,True
17:52:43.896388,"['-182', ' 1212', ' 1447', ' 786', ' -85', ' 142', ' -702', ' 750', ' 1457']","[' 874', ' -51', ' 159', ' 1569', ' 448', ' -380', ' 147', ' 83', ' -608']",fists,True
17:52:43.899380,"['-178', ' 1208', ' 1460', ' 786', ' -85', ' 142', ' -744', ' 723', ' 1397']","[' 874', ' -51', ' 159', ' 1605', ' 390', ' -364', ' 147', ' 83', ' -608']",fists,True
17:52:43.902371,"['-142', ' 1219', ' 1367', ' 786', ' -85', ' 142', ' -780', ' 734', ' 1358']","[' 874', ' -51', ' 159', ' 1679', ' 534', ' -330', ' 147', ' 83', ' -608']",fists,True
17:52:43.905364,"['-257', ' 1325', ' 1448', ' 786', ' -85', ' 142', ' -629', ' 787', ' 1403']","[' 874', ' -51', ' 159', ' 1613', ' 448', ' -320', ' 147', ' 83', ' -608']",fists,True
17:52:43.907359,"['-147', ' 1224', ' 1473', ' 786', ' -85', ' 142', ' -711', ' 827', ' 1370']","[' 790', ' -115', ' 59', ' 1758', ' 437', ' -262', ' 147', ' 83', ' -608']",fists,True
17:52:43.910350,"['-227', ' 1165', ' 1489', ' 786', ' -85', ' 142', ' -695', ' 791', ' 1359']","[' 790', ' -115', ' 59', ' 1772', ' 401', ' -195', ' 147', ' 83', ' -608']",fists,True
17:52:43.914339,"['-117', ' 1141', ' 1515', ' 786', ' -85', ' 142', ' -627', ' 725', ' 1427']","[' 790', ' -115', ' 59', ' 1843', ' 447', ' -178', ' 147', ' 83', ' -608']",fists,True
17:52:43.916338,"['-206', ' 1164', ' 1595', ' 786', ' -85', ' 142', ' -537', ' 713', ' 1495']","[' 790', ' -115', ' 59', ' 1812', ' 436', ' -148', ' 98', ' 177', ' -471']",fists,True
17:52:43.919334,"['-170', ' 1125', ' 1643', ' 786', ' -85', ' 142', ' -570', ' 722', ' 1524']","[' 790', ' -115', ' 59', ' 1940', ' 455', ' -78', ' 98', ' 177', ' -471']",fists,True
17:52:43.922325,"['-145', ' 1030', ' 1716', ' 786', ' -85', ' 142', ' -540', ' 666', ' 1575']","[' 790', ' -115', ' 59', ' 2006', ' 440', ' -63', ' 98', ' 177', ' -471']",fists,True
17:52:43.925318,"['-168', ' 1019', ' 1716', ' 426', ' -57', ' -96', ' -547', ' 583', ' 1637']","[' 790', ' -115', ' 59', ' 2067', ' 481', ' -52', ' 98', ' 177', ' -471']",fists,False
17:52:43.928309,"['-158', ' 1060', ' 1769', ' 426', ' -57', ' -96', ' -537', ' 506', ' 1846']","[' 790', ' -115', ' 59', ' 2114', ' 513', ' -82', ' 98', ' 177', ' -471']",fists,False
17:52:43.931308,"['-133', ' 1046', ' 1848', ' 426', ' -57', ' -96', ' -552', ' 414', ' 2095']","[' 790', ' -115', ' 59', ' 2158', ' 508', ' -59', ' 98', ' 177', ' -471']",fists,False
17:52:43.934321,"['-134', ' 973', ' 1965', ' 426', ' -57', ' -96', ' -544', ' 283', ' 2350']","[' 790', ' -115', ' 59', ' 2169', ' 521', ' -10', ' 98', ' 177', ' -471']",fists,False
17:52:43.937318,"['-111', ' 912', ' 2020', ' 426', ' -57', ' -96', ' -503', ' 211', ' 2527']","[' 790', ' -115', ' 59', ' 2208', ' 496', ' -10', ' 98', ' 177', ' -471']",fists,False
17:52:43.940518,"['-124', ' 869', ' 2097', ' 426', ' -57', ' -96', ' -512', ' 166', ' 2606']","[' 790', ' -115', ' 59', ' 2198', ' 516', ' -30', ' 98', ' 177', ' -471']",fists,False
17:52:43.943615,"['-148', ' 826', ' 2163', ' 426', ' -57', ' -96', ' -556', ' 143', ' 2576']","[' 790', ' -115', ' 59', ' 2222', ' 503', ' -103', ' 98', ' 177', ' -471']",fists,False
17:52:43.946571,"['-220', ' 800', ' 2219', ' 426', ' -57', ' -96', ' -622', ' 185', ' 2461']","[' 405', ' -94', ' -118', ' 2216', ' 500', ' -146', ' 98', ' 177', ' -471']",fists,False
17:52:43.949593,"['-335', ' 784', ' 2223', ' 426', ' -57', ' -96', ' -729', ' 264', ' 2311']","[' 405', ' -94', ' -118', ' 2157', ' 470', ' -165', ' 98', ' 177', ' -471']",fists,False
17:52:43.952553,"['-433', ' 780', ' 2137', ' 426', ' -57', ' -96', ' -760', ' 303', ' 2193']","[' 405', ' -94', ' -118', ' 2035', ' 442', ' -120', ' 98', ' 177', ' -471']",fists,False
17:52:43.955546,"['-554', ' 834', ' 1970', ' 426', ' -57', ' -96', ' -906', ' 386', ' 2061']","[' 405', ' -94', ' -118', ' 1831', ' 561', ' -71', ' -59', ' 240', ' -303']",fists,False
17:52:43.958538,"['-621', ' 906', ' 1847', ' 426', ' -57', ' -96', ' -1060', ' 438', ' 1916']","[' 405', ' -94', ' -118', ' 1815', ' 430', ' -44', ' -59', ' 240', ' -303']",fists,False
17:52:43.961530,"['-782', ' 1018', ' 1651', ' 426', ' -57', ' -96', ' -1106', ' 459', ' 1775']","[' 405', ' -94', ' -118', ' 1689', ' 207', ' 25', ' -59', ' 240', ' -303']",fists,False
17:52:43.964524,"['-774', ' 1088', ' 1517', ' 97', ' 2', ' -241', ' -1087', ' 491', ' 1711']","[' 405', ' -94', ' -118', ' 1754', ' 314', ' -69', ' -59', ' 240', ' -303']",fists,False
17:52:43.967515,"['-695', ' 1137', ' 1476', ' 97', ' 2', ' -241', ' -1085', ' 522', ' 1655']","[' 405', ' -94', ' -118', ' 1697', ' 433', ' -291', ' -59', ' 240', ' -303']",fists,False
17:52:43.970530,"['-611', ' 1124', ' 1503', ' 97', ' 2', ' -241', ' -1000', ' 516', ' 1721']","[' 405', ' -94', ' -118', ' 1678', ' 506', ' -354', ' -59', ' 240', ' -303']",fists,False
17:52:43.973522,"['-457', ' 1098', ' 1592', ' 97', ' 2', ' -241', ' -875', ' 485', ' 1788']","[' 405', ' -94', ' -118', ' 1655', ' 490', ' -359', ' -59', ' 240', ' -303']",fists,False
17:52:43.976535,"['-293', ' 1010', ' 1704', ' 97', ' 2', ' -241', ' -759', ' 454', ' 1891']","[' 405', ' -94', ' -118', ' 1651', ' 425', ' -288', ' -59', ' 240', ' -303']",fists,False
17:52:43.979051,"['-156', ' 962', ' 1817', ' 97', ' 2', ' -241', ' -640', ' 414', ' 1974']","[' 405', ' -94', ' -118', ' 1699', ' 389', ' -187', ' -59', ' 240', ' -303']",fists,False
17:52:43.982043,"['-104', ' 1079', ' 1793', ' 97', ' 2', ' -241', ' -728', ' 365', ' 1957']","[' 405', ' -94', ' -118', ' 1738', ' 529', ' -202', ' -59', ' 240', ' -303']",fists,False
17:52:43.985036,"['-148', ' 1049', ' 1859', ' 97', ' 2', ' -241', ' -493', ' 457', ' 1959']","[' 405', ' -94', ' -118', ' 1653', ' 502', ' -228', ' -59', ' 240', ' -303']",fists,False
17:52:43.988244,"['14', ' 996', ' 1857', ' 97', ' 2', ' -241', ' -467', ' 569', ' 1850']","[' -5', ' -56', ' -174', ' 1827', ' 476', ' -224', ' -59', ' 240', ' -303']",fists,False
17:52:43.991235,"['-94', ' 963', ' 1813', ' 97', ' 2', ' -241', ' -467', ' 610', ' 1749']","[' -5', ' -56', ' -174', ' 1872', ' 462', ' -156', ' -59', ' 240', ' -303']",fists,False
17:52:43.994228,"['-24', ' 1035', ' 1795', ' 97', ' 2', ' -241', ' -488', ' 585', ' 1668']","[' -5', ' -56', ' -174', ' 1960', ' 509', ' -105', ' -59', ' 240', ' -303']",fists,False
17:52:43.997219,"['-141', ' 1087', ' 1774', ' 97', ' 2', ' -241', ' -469', ' 635', ' 1613']","[' -5', ' -56', ' -174', ' 2012', ' 503', ' -110', ' -198', ' 196', ' -182']",fists,False
17:52:44.000211,"['-160', ' 1082', ' 1781', ' 97', ' 2', ' -241', ' -570', ' 826', ' 1351']","[' -5', ' -56', ' -174', ' 2157', ' 505', ' -75', ' -198', ' 196', ' -182']",fists,False
17:52:44.003204,"['-190', ' 972', ' 1787', ' 97', ' 2', ' -241', ' -551', ' 699', ' 1531']","[' -5', ' -56', ' -174', ' 2211', ' 497', ' -80', ' -198', ' 196', ' -182']",fists,False
17:52:44.006196,"['-232', ' 1029', ' 1729', ' -119', ' 56', ' -235', ' -617', ' 590', ' 1536']","[' -5', ' -56', ' -174', ' 2285', ' 549', ' -118', ' -198', ' 196', ' -182']",fists,False
17:52:44.009187,"['-206', ' 1101', ' 1754', ' -119', ' 56', ' -235', ' -622', ' 619', ' 1581']","[' -5', ' -56', ' -174', ' 2253', ' 480', ' -131', ' -198', ' 196', ' -182']",fists,False
17:52:44.012180,"['-235', ' 1090', ' 1740', ' -119', ' 56', ' -235', ' -709', ' 701', ' 1580']","[' -5', ' -56', ' -174', ' 2306', ' 537', ' -134', ' -198', ' 196', ' -182']",fists,False
17:52:44.015172,"['-218', ' 1044', ' 1791', ' -119', ' 56', ' -235', ' -614', ' 609', ' 1600']","[' -5', ' -56', ' -174', ' 2309', ' 567', ' -89', ' -198', ' 196', ' -182']",fists,False
17:52:44.018304,"['-183', ' 1038', ' 1842', ' -119', ' 56', ' -235', ' -584', ' 563', ' 1712']","[' -5', ' -56', ' -174', ' 2315', ' 472', ' -29', ' -198', ' 196', ' -182']",fists,False
17:52:44.021205,"['-136', ' 965', ' 1899', ' -119', ' 56', ' -235', ' -538', ' 510', ' 1905']","[' -5', ' -56', ' -174', ' 2237', ' 448', ' 54', ' -198', ' 196', ' -182']",fists,False
17:52:44.024318,"['-113', ' 895', ' 1993', ' -119', ' 56', ' -235', ' -571', ' 411', ' 2032']","[' -5', ' -56', ' -174', ' 2124', ' 423', ' 122', ' -198', ' 196', ' -182']",fists,False
17:52:44.027321,"['-139', ' 869', ' 2021', ' -119', ' 56', ' -235', ' -576', ' 391', ' 2101']","[' -203', ' -18', ' -122', ' 2182', ' 489', ' 160', ' -198', ' 196', ' -182']",fists,False
17:52:44.030315,"['-193', ' 898', ' 1985', ' -119', ' 56', ' -235', ' -506', ' 360', ' 2115']","[' -203', ' -18', ' -122', ' 2201', ' 513', ' 60', ' -198', ' 196', ' -182']",fists,False
17:52:44.033308,"['-136', ' 949', ' 1918', ' -119', ' 56', ' -235', ' -522', ' 357', ' 2093']","[' -203', ' -18', ' -122', ' 2142', ' 544', ' -32', ' -198', ' 196', ' -182']",fists,False
17:52:44.036299,"['-119', ' 987', ' 1864', ' -119', ' 56', ' -235', ' -595', ' 359', ' 2068']","[' -203', ' -18', ' -122', ' 2078', ' 583', ' -170', ' -219', ' 106', ' -114']",fists,False
17:52:44.039292,"['-198', ' 1035', ' 1817', ' -119', ' 56', ' -235', ' -634', ' 389', ' 2012']","[' -203', ' -18', ' -122', ' 2012', ' 628', ' -251', ' -219', ' 106', ' -114']",fists,False
17:52:44.042283,"['-191', ' 1041', ' 1788', ' -119', ' 56', ' -235', ' -650', ' 443', ' 1960']","[' -203', ' -18', ' -122', ' 1914', ' 817', ' -354', ' -219', ' 106', ' -114']",fists,False
17:52:44.045283,"['-226', ' 1021', ' 1802', ' -174', ' 63', ' -167', ' -680', ' 432', ' 1944']","[' -203', ' -18', ' -122', ' 1970', ' 785', ' -348', ' -219', ' 106', ' -114']",fists,False
17:52:44.048267,"['-209', ' 1017', ' 1840', ' -174', ' 63', ' -167', ' -682', ' 413', ' 1954']","[' -203', ' -18', ' -122', ' 1936', ' 457', ' -297', ' -219', ' 106', ' -114']",fists,False
17:52:44.051258,"['-254', ' 988', ' 1857', ' -174', ' 63', ' -167', ' -698', ' 398', ' 2021']","[' -203', ' -18', ' -122', ' 1983', ' 456', ' -150', ' -219', ' 106', ' -114']",fists,False
17:52:44.054253,"['-301', ' 945', ' 1897', ' -174', ' 63', ' -167', ' -668', ' 354', ' 2065']","[' -203', ' -18', ' -122', ' 1904', ' 532', ' -269', ' -219', ' 106', ' -114']",fists,False
17:52:44.057244,"['-374', ' 889', ' 1930', ' -174', ' 63', ' -167', ' -752', ' 327', ' 2057']","[' -203', ' -18', ' -122', ' 1894', ' 567', ' -284', ' -219', ' 106', ' -114']",fists,False
17:52:44.060241,"['-396', ' 901', ' 1895', ' -174', ' 63', ' -167', ' -763', ' 320', ' 2076']","[' -203', ' -18', ' -122', ' 1809', ' 551', ' -273', ' -219', ' 106', ' -114']",fists,False
17:52:44.063235,"['-375', ' 980', ' 1785', ' -174', ' 63', ' -167', ' -752', ' 359', ' 2032']","[' -203', ' -18', ' -122', ' 1906', ' 599', ' -172', ' -219', ' 106', ' -114']",fists,False
17:52:44.066227,"['-395', ' 945', ' 1845', ' -174', ' 63', ' -167', ' -895', ' 313', ' 1925']","[' -203', ' -18', ' -122', ' 1887', ' 474', ' -209', ' -219', ' 106', ' -114']",fists,False
17:52:44.069213,"['-379', ' 890', ' 1640', ' -174', ' 63', ' -167', ' -897', ' 347', ' 1870']","[' -281', ' -17', ' -63', ' 1795', ' 571', ' -159', ' -219', ' 106', ' -114']",fists,False
17:52:44.072206,"['-505', ' 991', ' 1613', ' -174', ' 63', ' -167', ' -796', ' 489', ' 1813']","[' -281', ' -17', ' -63', ' 1687', ' 509', ' -187', ' -219', ' 106', ' -114']",fists,False
17:52:44.075198,"['-318', ' 1038', ' 1640', ' -174', ' 63', ' -167', ' -790', ' 559', ' 1756']","[' -281', ' -17', ' -63', ' 1719', ' 445', ' -207', ' -219', ' 106', ' -114']",fists,False
17:52:44.077702,"['-349', ' 1055', ' 1621', ' -174', ' 63', ' -167', ' -900', ' 514', ' 1663']","[' -281', ' -17', ' -63', ' 1760', ' 463', ' -134', ' -186', ' 39', ' -140']",fists,False
17:52:44.080696,"['-401', ' 1017', ' 1689', ' -174', ' 63', ' -167', ' -914', ' 485', ' 1596']","[' -281', ' -17', ' -63', ' 1870', ' 532', ' -131', ' -186', ' 39', ' -140']",fists,False
17:52:44.083688,"['-371', ' 1023', ' 1764', ' -172', ' 73', ' -128', ' -862', ' 517', ' 1571']","[' -281', ' -17', ' -63', ' 2022', ' 578', ' -171', ' -186', ' 39', ' -140']",fists,False
17:52:44.086680,"['-413', ' 1049', ' 1830', ' -172', ' 73', ' -128', ' -922', ' 613', ' 1358']","[' -281', ' -17', ' -63', ' 2088', ' 630', ' -188', ' -186', ' 39', ' -140']",fists,False
17:52:44.089672,"['-324', ' 980', ' 1970', ' -172', ' 73', ' -128', ' -816', ' 496', ' 1594']","[' -281', ' -17', ' -63', ' 2221', ' 676', ' -239', ' -186', ' 39', ' -140']",fists,False
17:52:44.092665,"['-288', ' 920', ' 1998', ' -172', ' 73', ' -128', ' -724', ' 497', ' 1673']","[' -281', ' -17', ' -63', ' 2290', ' 691', ' -273', ' -186', ' 39', ' -140']",fists,False
17:52:44.095656,"['-249', ' 945', ' 1940', ' -172', ' 73', ' -128', ' -731', ' 411', ' 1650']","[' -281', ' -17', ' -63', ' 2296', ' 720', ' -287', ' -186', ' 39', ' -140']",fists,False
17:52:44.098648,"['-171', ' 1034', ' 1755', ' -172', ' 73', ' -128', ' -595', ' 462', ' 1654']","[' -281', ' -17', ' -63', ' 2291', ' 702', ' -290', ' -186', ' 39', ' -140']",fists,False
