Timestamp,Accel,Gyr,Label,Sep
15:48:51.028799,"['-1978', ' 98', ' 241', ' -92', ' -89', ' -31', ' -2156', ' -3', ' -249']","[' 27', ' -57', ' 16', ' 1397', ' 100', ' 1598', ' -23', ' 42', ' 29']",release2finger,False
15:48:51.032830,"['-2100', ' 96', ' 263', ' -102', ' -27', ' 2', ' -2019', ' 29', ' -242']","[' 20', ' -52', ' 9', ' 1400', ' 92', ' 1645', ' -23', ' 42', ' 29']",release2finger,False
15:48:51.036820,"['-2098', ' 71', ' 266', ' -116', ' -77', ' -29', ' -2032', ' 50', ' -249']","[' 5', ' -22', ' -5', ' 1370', ' 57', ' 1656', ' -23', ' 42', ' 29']",release2finger,False
15:48:51.040966,"['-2075', ' 98', ' 256', ' -95', ' -69', ' -19', ' -2074', ' 11', ' -217']","[' -22', ' -17', ' 1', ' 1355', ' 58', ' 1680', ' -23', ' 42', ' 29']",release2finger,False
15:48:51.044818,"['-2078', ' 119', ' 236', ' -106', ' -73', ' -22', ' -2099', ' 14', ' -202']","[' -18', ' -33', ' 7', ' 1344', ' 53', ' 1645', ' -29', ' 15', ' 7']",release2finger,False
15:48:51.048748,"['-2033', ' 104', ' 240', ' -100', ' -59', ' 0', ' -2106', ' -19', ' -224']","[' 6', ' -58', ' -7', ' 1325', ' 74', ' 1618', ' -29', ' 15', ' 7']",release2finger,False
15:48:51.052737,"['-2137', ' 169', ' 338', ' -10', ' -53', ' -3', ' -2108', ' 146', ' -192']","[' -9', ' -29', ' -43', ' 1356', ' 200', ' 1750', ' -29', ' 15', ' 7']",release2finger,False
15:48:51.056726,"['-1967', ' 199', ' 274', ' -93', ' -33', ' 17', ' -1849', ' 146', ' -203']","[' -135', ' 14', ' 4', ' 1148', ' 123', ' 1660', ' -29', ' 15', ' 7']",release2finger,False
15:48:51.060259,"['-2035', ' 170', ' 165', ' -176', ' 124', ' 66', ' -2045', ' 98', ' -165']","[' -203', ' 287', ' -17', ' 1331', ' 60', ' 1682', ' -29', ' 15', ' 7']",release2finger,False
15:48:51.064250,"['-2212', ' 132', ' 39', ' -160', ' -106', ' -115', ' -2134', ' -49', ' -99']","[' -140', ' 156', ' -17', ' 1398', ' 67', ' 1551', ' -29', ' 15', ' 7']",release2finger,False
15:48:51.068239,"['-2024', ' 109', ' 145', ' -8', ' -223', ' -113', ' -2316', ' -126', ' -146']","[' 116', ' -74', ' -51', ' 1499', ' 103', ' 1487', ' -29', ' 15', ' 7']",release2finger,False
15:48:51.071231,"['-2126', ' 143', ' 198', ' 60', ' -171', ' -37', ' -2034', ' 71', ' -219']","[' 198', ' -320', ' -65', ' 1307', ' 92', ' 1747', ' -29', ' 15', ' 7']",release2finger,False
15:48:51.075824,"['-1968', ' 180', ' 307', ' 0', ' -57', ' 67', ' -1705', ' 115', ' -235']","[' -2', ' -72', ' -39', ' 1248', ' 285', ' 1783', ' -29', ' 15', ' 7']",release2finger,False
15:48:51.079787,"['-1988', ' 105', ' 278', ' -109', ' 96', ' 102', ' -2011', ' -19', ' -188']","[' -115', ' 173', ' -30', ' 1281', ' 173', ' 1641', ' -29', ' 15', ' 7']",release2finger,False
15:48:51.083778,"['-2012', ' 69', ' 293', ' -148', ' 14', ' 1', ' -2185', ' -162', ' -162']","[' -36', ' 140', ' -6', ' 1448', ' 49', ' 1435', ' -48', ' -9', ' -56']",release2finger,False
15:48:51.087765,"['-2043', ' 63', ' 270', ' -27', ' -97', ' -78', ' -2071', ' -43', ' -194']","[' 58', ' -41', ' -38', ' 1535', ' 66', ' 1517', ' -48', ' -9', ' -56']",release2finger,False
15:48:51.091755,"['-2002', ' 143', ' 192', ' 28', ' -177', ' -108', ' -2010', ' 72', ' -219']","[' 65', ' -15', ' -72', ' 1299', ' 193', ' 1742', ' -48', ' -9', ' -56']",release2finger,False
15:48:51.094747,"['-2029', ' 213', ' 197', ' -30', ' -119', ' -56', ' -2024', ' 46', ' -245']","[' -18', ' 39', ' -39', ' 1317', ' 174', ' 1677', ' -48', ' -9', ' -56']",release2finger,False
15:48:51.098737,"['-2105', ' 100', ' 217', ' -126', ' -79', ' -25', ' -2118', ' -54', ' -219']","[' -18', ' 48', ' -6', ' 1354', ' 98', ' 1550', ' -48', ' -9', ' -56']",release2finger,False
15:48:51.102726,"['-1969', ' 60', ' 291', ' -109', ' -17', ' 37', ' -2033', ' -43', ' -202']","[' 26', ' -25', ' -1', ' 1437', ' 86', ' 1467', ' -48', ' -9', ' -56']",release2finger,False
15:48:51.106715,"['-2003', ' 77', ' 292', ' -70', ' 5', ' 53', ' -2019', ' -6', ' -243']","[' 60', ' -37', ' -20', ' 1510', ' 134', ' 1615', ' -48', ' -9', ' -56']",release2finger,False
15:48:51.110705,"['-2058', ' 127', ' 208', ' -42', ' -26', ' 9', ' -2050', ' 47', ' -275']","[' 27', ' -16', ' -24', ' 1393', ' 177', ' 1739', ' -48', ' -9', ' -56']",release2finger,False
15:48:51.114726,"['-2139', ' 187', ' 179', ' -70', ' -71', ' -54', ' -2077', ' 0', ' -232']","[' -14', ' -8', ' -16', ' 1401', ' 143', ' 1659', ' -48', ' -9', ' -56']",release2finger,False
15:48:51.118698,"['-2082', ' 138', ' 228', ' -115', ' -101', ' -45', ' -2017', ' 4', ' -210']","[' -12', ' -9', ' 16', ' 1406', ' 56', ' 1549', ' -48', ' -9', ' -56']",release2finger,False
15:48:51.122688,"['-2030', ' 93', ' 247', ' -120', ' -51', ' 4', ' -2023', ' 13', ' -218']","[' -4', ' 20', ' 4', ' 1317', ' 49', ' 1527', ' -48', ' -9', ' -56']",release2finger,False
15:48:51.126677,"['-2030', ' 96', ' 237', ' -82', ' -40', ' 10', ' -2076', ' 16', ' -241']","[' -11', ' 3', ' -24', ' 1272', ' 121', ' 1603', ' -48', ' -21', ' -91']",release2finger,False
15:48:51.130666,"['-2085', ' 143', ' 181', ' -96', ' -48', ' -13', ' -2105', ' 24', ' -237']","[' 1', ' -35', ' -20', ' 1302', ' 164', ' 1625', ' -48', ' -21', ' -91']",release2finger,False
15:48:51.134657,"['-2076', ' 153', ' 177', ' -124', ' -65', ' -15', ' -2028', ' 25', ' -246']","[' -16', ' -63', ' -4', ' 1396', ' 134', ' 1609', ' -48', ' -21', ' -91']",release2finger,False
15:48:51.138644,"['-2040', ' 116', ' 217', ' -155', ' -44', ' 22', ' -1997', ' 25', ' -230']","[' -33', ' 10', ' 10', ' 1436', ' 66', ' 1577', ' -48', ' -21', ' -91']",release2finger,False
15:48:51.142635,"['-2019', ' 100', ' 254', ' -153', ' -35', ' 6', ' -2052', ' 41', ' -220']","[' -34', ' 13', ' -16', ' 1387', ' 100', ' 1618', ' -48', ' -21', ' -91']",release2finger,False
15:48:51.145625,"['-2024', ' 109', ' 271', ' -125', ' -68', ' -25', ' -2070', ' 52', ' -246']","[' -35', ' -3', ' -28', ' 1407', ' 116', ' 1674', ' -48', ' -21', ' -91']",release2finger,False
15:48:51.150612,"['-2028', ' 118', ' 247', ' -120', ' -99', ' -48', ' -2042', ' 52', ' -236']","[' -58', ' -27', ' -29', ' 1419', ' 114', ' 1644', ' -48', ' -21', ' -91']",release2finger,False
15:48:51.153604,"['-1999', ' 126', ' 248', ' -131', ' -98', ' -53', ' -2010', ' 47', ' -219']","[' -76', ' -17', ' -18', ' 1412', ' 70', ' 1641', ' -48', ' -21', ' -91']",release2finger,False
15:48:51.157593,"['-1977', ' 122', ' 246', ' -144', ' -50', ' -25', ' -2026', ' 4', ' -197']","[' -82', ' 21', ' -13', ' 1370', ' 71', ' 1604', ' -48', ' -21', ' -91']",release2finger,False
15:48:51.161586,"['-1969', ' 120', ' 249', ' -153', ' -22', ' -17', ' -2033', ' 32', ' -220']","[' -94', ' 15', ' -30', ' 1317', ' 114', ' 1608', ' -48', ' -21', ' -91']",release2finger,False
15:48:51.165576,"['-1933', ' 108', ' 257', ' -176', ' -1', ' -19', ' -1990', ' -4', ' -218']","[' -118', ' 38', ' -3', ' 1311', ' 140', ' 1587', ' -33', ' -22', ' -78']",release2finger,False
15:48:51.169566,"['-2046', ' 59', ' 309', ' -155', ' 10', ' -55', ' -2055', ' -17', ' -206']","[' -80', ' 63', ' 1', ' 1396', ' 152', ' 1594', ' -33', ' -22', ' -78']",release2finger,False
15:48:51.173559,"['-2085', ' 45', ' 323', ' -111', ' -53', ' -78', ' -2071', ' -1', ' -214']","[' -64', ' -21', ' -21', ' 1403', ' 122', ' 1630', ' -33', ' -22', ' -78']",release2finger,False
15:48:51.177633,"['-2043', ' 67', ' 298', ' -80', ' -11', ' -15', ' -2002', ' -2', ' -212']","[' -48', ' 31', ' 1', ' 1387', ' 110', ' 1576', ' -33', ' -22', ' -78']",release2finger,False
15:48:52.249869,"['-819', ' 61', ' 1879', ' -53', ' 41', ' 14', ' -1110', ' -1769', ' 22']","[' -14', ' 1', ' 66', ' 1988', ' 508', ' -103', ' -41', ' 122', ' 16']",release2finger,False
15:48:52.256900,"['-791', ' 27', ' 1912', ' -59', ' 49', ' 2', ' -1127', ' -1765', ' 16']","[' -32', ' -5', ' 71', ' 2020', ' 514', ' -97', ' -41', ' 122', ' 16']",release2finger,False
15:48:52.258876,"['-822', ' 15', ' 1906', ' -44', ' 60', ' 12', ' -1093', ' -1770', ' 27']","[' -29', ' -14', ' 77', ' 1993', ' 559', ' -106', ' -43', ' 111', ' 26']",release2finger,False
15:48:52.259874,"['-847', ' 24', ' 1890', ' -58', ' 64', ' 24', ' -1094', ' -1781', ' 23']","[' -32', ' -13', ' 82', ' 1963', ' 564', ' -97', ' -43', ' 111', ' 26']",release2finger,False
15:48:52.262868,"['-840', ' 42', ' 1909', ' -77', ' 96', ' 29', ' -1135', ' -1764', ' 34']","[' -31', ' 9', ' 83', ' 1975', ' 478', ' -61', ' -43', ' 111', ' 26']",release2finger,False
15:48:52.266897,"['-870', ' -31', ' 1920', ' -66', ' 73', ' 16', ' -1126', ' -1745', ' 38']","[' -25', ' -4', ' 82', ' 1978', ' 467', ' -84', ' -43', ' 111', ' 26']",release2finger,False
15:48:52.270900,"['-889', ' -12', ' 1913', ' -44', ' 72', ' 30', ' -1119', ' -1756', ' 4']","[' -18', ' -39', ' 77', ' 1956', ' 506', ' -106', ' -43', ' 111', ' 26']",release2finger,False
15:48:52.274907,"['-932', ' -9', ' 1900', ' -49', ' 76', ' 30', ' -1109', ' -1745', ' 32']","[' -13', ' -45', ' 54', ' 1962', ' 564', ' -124', ' -43', ' 111', ' 26']",release2finger,False
15:48:52.278668,"['-937', ' 22', ' 1862', ' -40', ' 45', ' 49', ' -1123', ' -1737', ' -6']","[' -13', ' -51', ' 45', ' 1902', ' 564', ' -113', ' -43', ' 111', ' 26']",release2finger,False
15:48:52.282658,"['-930', ' 66', ' 1832', ' -51', ' 65', ' 67', ' -1095', ' -1741', ' 36']","[' -31', ' -60', ' 51', ' 1930', ' 551', ' -116', ' -43', ' 111', ' 26']",release2finger,False
15:48:52.286702,"['-878', ' 51', ' 1837', ' -72', ' 39', ' 58', ' -1114', ' -1729', ' 25']","[' -35', ' -50', ' 18', ' 1908', ' 526', ' -129', ' -43', ' 111', ' 26']",release2finger,False
15:48:52.290631,"['-828', ' 26', ' 1872', ' -74', ' 19', ' 35', ' -1102', ' -1737', ' 49']","[' -34', ' -59', ' 20', ' 1920', ' 525', ' -116', ' -43', ' 111', ' 26']",release2finger,False
15:48:52.294523,"['-857', ' 40', ' 1871', ' -67', ' 27', ' 28', ' -1068', ' -1748', ' 52']","[' -28', ' -61', ' 24', ' 1921', ' 539', ' -102', ' -28', ' 101', ' 13']",release2finger,False
15:48:52.298512,"['-864', ' 42', ' 1859', ' -78', ' 10', ' 43', ' -1072', ' -1766', ' 23']","[' -34', ' -33', ' 23', ' 1962', ' 538', ' -124', ' -28', ' 101', ' 13']",release2finger,False
15:48:52.302501,"['-814', ' 29', ' 1900', ' -96', ' 6', ' 42', ' -1084', ' -1777', ' 31']","[' -30', ' -34', ' 25', ' 1952', ' 567', ' -157', ' -28', ' 101', ' 13']",release2finger,False
15:48:52.306490,"['-750', ' -24', ' 1962', ' -85', ' -6', ' 48', ' -1053', ' -1804', ' 48']","[' -17', ' -43', ' 40', ' 1984', ' 567', ' -148', ' -28', ' 101', ' 13']",release2finger,False
15:48:52.309525,"['-737', ' -40', ' 1983', ' -64', ' 27', ' 39', ' -1041', ' -1793', ' 35']","[' -8', ' -52', ' 37', ' 1981', ' 589', ' -127', ' -28', ' 101', ' 13']",release2finger,False
15:48:52.313658,"['-770', ' -25', ' 1963', ' -44', ' 40', ' 49', ' -1054', ' -1783', ' 45']","[' 9', ' -39', ' 53', ' 2015', ' 551', ' -91', ' -28', ' 101', ' 13']",release2finger,False
15:48:52.317515,"['-762', ' -13', ' 1942', ' -47', ' 76', ' 76', ' -1081', ' -1781', ' 24']","[' 8', ' -52', ' 71', ' 2026', ' 509', ' -95', ' -28', ' 101', ' 13']",release2finger,False
15:48:52.321576,"['-783', ' -14', ' 1953', ' -54', ' 83', ' 64', ' -1055', ' -1768', ' 22']","[' 4', ' -42', ' 83', ' 2020', ' 524', ' -122', ' -28', ' 101', ' 13']",release2finger,False
15:48:52.325449,"['-790', ' 3', ' 1915', ' -47', ' 95', ' 76', ' -1062', ' -1766', ' 21']","[' 12', ' -45', ' 103', ' 1979', ' 572', ' -162', ' -28', ' 101', ' 13']",release2finger,False
15:48:52.329438,"['-829', ' 32', ' 1881', ' -45', ' 97', ' 67', ' -1071', ' -1768', ' 28']","[' 12', ' -61', ' 94', ' 1910', ' 609', ' -178', ' -28', ' 101', ' 13']",release2finger,False
15:48:52.333427,"['-820', ' 73', ' 1852', ' -53', ' 93', ' 66', ' -1058', ' -1750', ' 21']","[' 26', ' -45', ' 90', ' 1872', ' 599', ' -178', ' -28', ' 101', ' 13']",release2finger,False
15:48:52.336419,"['-849', ' 74', ' 1866', ' -72', ' 91', ' 53', ' -1055', ' -1761', ' 6']","[' 16', ' -48', ' 84', ' 1872', ' 589', ' -175', ' -5', ' 92', ' 7']",release2finger,False
15:48:52.340452,"['-814', ' 48', ' 1868', ' -73', ' 77', ' 53', ' -1066', ' -1720', ' 7']","[' 13', ' -44', ' 82', ' 1887', ' 596', ' -153', ' -5', ' 92', ' 7']",release2finger,False
15:48:52.344438,"['-813', ' 82', ' 1869', ' -89', ' 77', ' 13', ' -1049', ' -1709', ' 11']","[' -17', ' -35', ' 73', ' 1902', ' 550', ' -138', ' -5', ' 92', ' 7']",release2finger,False
15:48:52.348432,"['-814', ' 68', ' 1876', ' -87', ' 49', ' 1', ' -1058', ' -1721', ' 16']","[' -35', ' -10', ' 50', ' 1899', ' 560', ' -128', ' -5', ' 92', ' 7']",release2finger,False
15:48:52.352661,"['-842', ' 68', ' 1849', ' -108', ' 52', ' -13', ' -1069', ' -1718', ' 27']","[' -57', ' 14', ' 32', ' 1888', ' 574', ' -139', ' -5', ' 92', ' 7']",release2finger,False
15:48:52.355686,"['-869', ' 67', ' 1857', ' -102', ' 40', ' -18', ' -1086', ' -1716', ' 30']","[' -70', ' 10', ' 32', ' 1861', ' 574', ' -148', ' -5', ' 92', ' 7']",release2finger,False
15:48:52.360674,"['-827', ' 33', ' 1893', ' -112', ' 13', ' -28', ' -1093', ' -1740', ' 37']","[' -65', ' 16', ' 22', ' 1869', ' 544', ' -138', ' -5', ' 92', ' 7']",release2finger,False
15:48:52.363880,"['-815', ' -15', ' 1929', ' -115', ' 22', ' -35', ' -1111', ' -1764', ' 26']","[' -76', ' 20', ' 24', ' 1919', ' 544', ' -100', ' -5', ' 92', ' 7']",release2finger,False
15:48:52.367908,"['-852', ' -39', ' 1947', ' -94', ' 27', ' -30', ' -1105', ' -1741', ' 32']","[' -61', ' 11', ' 37', ' 1970', ' 528', ' -87', ' -5', ' 92', ' 7']",release2finger,False
15:48:52.372028,"['-920', ' -16', ' 1882', ' -78', ' 32', ' -10', ' -1113', ' -1723', ' 21']","[' -58', ' 8', ' 35', ' 2021', ' 544', ' -135', ' -5', ' 92', ' 7']",release2finger,False
15:48:52.374970,"['-900', ' 19', ' 1829', ' -81', ' 31', ' 5', ' -1123', ' -1746', ' 3']","[' -70', ' -6', ' 35', ' 1959', ' 558', ' -130', ' 13', ' 94', ' 2']",release2finger,False
15:48:52.379508,"['-844', ' 14', ' 1852', ' -101', ' 32', ' 27', ' -1128', ' -1756', ' 2']","[' -60', ' -31', ' 41', ' 1890', ' 548', ' -117', ' 13', ' 94', ' 2']",release2finger,False
15:48:52.383571,"['-838', ' 28', ' 1861', ' -100', ' 21', ' 25', ' -1088', ' -1738', ' 13']","[' -57', ' -49', ' 56', ' 1898', ' 559', ' -122', ' 13', ' 94', ' 2']",release2finger,False
15:48:52.387449,"['-842', ' 53', ' 1856', ' -107', ' 26', ' 21', ' -1053', ' -1733', ' 38']","[' -65', ' -41', ' 35', ' 1935', ' 554', ' -101', ' 13', ' 94', ' 2']",release2finger,False
15:48:52.391437,"['-826', ' 51', ' 1837', ' -118', ' 29', ' 32', ' -1063', ' -1719', ' 40']","[' -66', ' -15', ' 28', ' 1944', ' 545', ' -109', ' 13', ' 94', ' 2']",release2finger,False
15:48:52.395426,"['-836', ' 16', ' 1875', ' -124', ' 38', ' 29', ' -1079', ' -1716', ' 40']","[' -65', ' -22', ' 23', ' 1947', ' 536', ' -106', ' 13', ' 94', ' 2']",release2finger,False
15:48:52.398419,"['-817', ' -20', ' 1908', ' -124', ' 14', ' 18', ' -1073', ' -1732', ' 43']","[' -72', ' -28', ' 23', ' 1955', ' 573', ' -112', ' 13', ' 94', ' 2']",release2finger,False
15:48:52.402408,"['-825', ' 23', ' 1888', ' -111', ' 12', ' 9', ' -1065', ' -1749', ' 38']","[' -66', ' -5', ' 24', ' 1952', ' 555', ' -133', ' 13', ' 94', ' 2']",release2finger,False
15:48:52.406398,"['-823', ' 20', ' 1890', ' -121', ' 13', ' 1', ' -1080', ' -1745', ' 55']","[' -75', ' -1', ' 26', ' 1948', ' 560', ' -130', ' 13', ' 94', ' 2']",release2finger,False
15:48:52.410387,"['-785', ' 15', ' 1902', ' -121', ' 12', ' 12', ' -1066', ' -1764', ' 33']","[' -65', ' -23', ' 40', ' 2001', ' 537', ' -110', ' 13', ' 94', ' 2']",release2finger,False
15:48:52.414377,"['-749', ' -33', ' 1957', ' -122', ' 34', ' 25', ' -1050', ' -1791', ' 32']","[' -65', ' -28', ' 36', ' 1961', ' 570', ' -143', ' 12', ' 80', ' -10']",release2finger,False
15:48:52.418365,"['-728', ' -68', ' 1984', ' -98', ' 55', ' 30', ' -1021', ' -1795', ' 40']","[' -48', ' -22', ' 55', ' 1946', ' 601', ' -152', ' 12', ' 80', ' -10']",release2finger,False
15:48:52.422354,"['-755', ' -68', ' 2009', ' -76', ' 78', ' 32', ' -1034', ' -1787', ' 15']","[' -45', ' -15', ' 59', ' 1958', ' 566', ' -127', ' 12', ' 80', ' -10']",release2finger,False
15:48:52.426344,"['-745', ' -61', ' 1982', ' -50', ' 72', ' 36', ' -1038', ' -1783', ' 25']","[' -39', ' -11', ' 59', ' 1958', ' 591', ' -131', ' 12', ' 80', ' -10']",release2finger,False
15:48:52.430333,"['-756', ' -38', ' 1960', ' -50', ' 92', ' 17', ' -1057', ' -1798', ' 21']","[' -37', ' -7', ' 80', ' 1950', ' 541', ' -122', ' 12', ' 80', ' -10']",release2finger,False
15:48:52.434324,"['-774', ' -44', ' 1943', ' -36', ' 89', ' 21', ' -1046', ' -1811', ' 33']","[' -21', ' -6', ' 62', ' 1913', ' 550', ' -162', ' 12', ' 80', ' -10']",release2finger,False
15:48:52.437315,"['-779', ' -47', ' 1957', ' -32', ' 88', ' 7', ' -1059', ' -1786', ' -1']","[' -26', ' 6', ' 64', ' 1927', ' 583', ' -159', ' 12', ' 80', ' -10']",release2finger,False
15:48:52.441304,"['-837', ' -29', ' 1918', ' -25', ' 104', ' 12', ' -1058', ' -1784', ' 18']","[' -29', ' 19', ' 72', ' 1899', ' 599', ' -173', ' 12', ' 80', ' -10']",release2finger,False
15:48:52.445294,"['-853', ' -4', ' 1930', ' -22', ' 101', ' 25', ' -1072', ' -1802', ' 26']","[' -16', ' 19', ' 73', ' 1920', ' 601', ' -147', ' 12', ' 80', ' -10']",release2finger,False
15:48:52.449283,"['-811', ' -28', ' 1932', ' -30', ' 76', ' 10', ' -1087', ' -1790', ' 5']","[' 28', ' -16', ' 76', ' 1932', ' 603', ' -156', ' 12', ' 80', ' -10']",release2finger,False
15:48:52.453279,"['-781', ' -16', ' 1920', ' -8', ' 63', ' -16', ' -1017', ' -1736', ' 6']","[' -8', ' 17', ' 86', ' 1946', ' 568', ' -147', ' 12', ' 80', ' -10']",release2finger,False
15:48:52.457268,"['-814', ' 24', ' 1885', ' -1', ' 57', ' -14', ' -1088', ' -1758', ' 32']","[' -1', ' 36', ' 74', ' 1947', ' 580', ' -127', ' 4', ' 59', ' -4']",release2finger,False
15:48:52.461253,"['-843', ' 51', ' 1842', ' -23', ' 79', ' -5', ' -1081', ' -1768', ' 15']","[' -2', ' 3', ' 68', ' 1964', ' 569', ' -116', ' 4', ' 59', ' -4']",release2finger,False
15:48:52.465247,"['-824', ' 39', ' 1875', ' -35', ' 56', ' -9', ' -1046', ' -1729', ' 11']","[' -16', ' 26', ' 73', ' 1970', ' 588', ' -174', ' 4', ' 59', ' -4']",release2finger,False
15:48:52.469236,"['-813', ' 24', ' 1874', ' -39', ' 68', ' -14', ' -1063', ' -1754', ' 36']","[' -31', ' 16', ' 58', ' 1951', ' 578', ' -152', ' 4', ' 59', ' -4']",release2finger,False
15:48:52.473225,"['-836', ' 10', ' 1877', ' -54', ' 64', ' -17', ' -1108', ' -1764', ' 20']","[' -27', ' 12', ' 85', ' 1930', ' 562', ' -127', ' 4', ' 59', ' -4']",release2finger,False
15:48:52.476733,"['-864', ' -7', ' 1889', ' -45', ' 55', ' -19', ' -1071', ' -1770', ' 16']","[' -30', ' 21', ' 63', ' 1933', ' 545', ' -131', ' 4', ' 59', ' -4']",release2finger,False
15:48:52.480920,"['-865', ' -10', ' 1879', ' -37', ' 49', ' -17', ' -1107', ' -1780', ' 14']","[' -28', ' 23', ' 54', ' 1985', ' 531', ' -112', ' 4', ' 59', ' -4']",release2finger,False
15:48:52.484910,"['-860', ' 4', ' 1878', ' -50', ' 44', ' -6', ' -1103', ' -1757', ' 6']","[' -1', ' 8', ' 68', ' 1949', ' 533', ' -125', ' 4', ' 59', ' -4']",release2finger,False
15:48:52.487901,"['-850', ' 23', ' 1867', ' -57', ' 46', ' -2', ' -1108', ' -1735', ' -6']","[' -14', ' 6', ' 56', ' 1928', ' 556', ' -111', ' 4', ' 59', ' -4']",release2finger,False
15:48:52.491890,"['-864', ' 35', ' 1845', ' -65', ' 38', ' -3', ' -1112', ' -1721', ' 13']","[' -31', ' 17', ' 48', ' 1942', ' 540', ' -103', ' 4', ' 59', ' -4']",release2finger,False
15:48:52.495902,"['-842', ' 48', ' 1851', ' -77', ' 31', ' -12', ' -1102', ' -1741', ' 37']","[' -32', ' 8', ' 54', ' 1917', ' 549', ' -90', ' -2', ' 64', ' 6']",release2finger,False
15:48:52.499874,"['-854', ' 41', ' 1844', ' -103', ' 37', ' -5', ' -1098', ' -1716', ' 11']","[' -36', ' -2', ' 48', ' 1920', ' 509', ' -89', ' -2', ' 64', ' 6']",release2finger,False
15:48:52.503892,"['-839', ' 24', ' 1840', ' -112', ' 40', ' -2', ' -1110', ' -1697', ' 17']","[' -56', ' 6', ' 44', ' 1939', ' 528', ' -76', ' -2', ' 64', ' 6']",release2finger,False
15:48:52.507880,"['-836', ' 37', ' 1847', ' -112', ' 29', ' -3', ' -1102', ' -1692', ' 12']","[' -69', ' -3', ' 35', ' 1929', ' 517', ' -65', ' -2', ' 64', ' 6']",release2finger,False
15:48:52.512019,"['-877', ' 34', ' 1850', ' -126', ' 39', ' -7', ' -1108', ' -1717', ' 26']","[' -87', ' 5', ' 30', ' 1930', ' 544', ' -103', ' -2', ' 64', ' 6']",release2finger,False
15:48:52.515968,"['-886', ' 5', ' 1851', ' -141', ' 37', ' -8', ' -1127', ' -1711', ' -4']","[' -81', ' 1', ' 31', ' 1938', ' 552', ' -76', ' -2', ' 64', ' 6']",release2finger,False
15:48:52.519957,"['-863', ' -24', ' 1874', ' -148', ' 19', ' -17', ' -1138', ' -1692', ' -12']","[' -98', ' 1', ' 22', ' 1991', ' 533', ' -94', ' -2', ' 64', ' 6']",release2finger,False
15:48:52.523002,"['-876', ' -72', ' 1935', ' -138', ' 10', ' -13', ' -1126', ' -1757', ' 9']","[' -101', ' -4', ' 24', ' 2013', ' 517', ' -76', ' -2', ' 64', ' 6']",release2finger,False
15:48:52.527029,"['-879', ' -75', ' 1943', ' -130', ' 17', ' -12', ' -1104', ' -1799', ' 8']","[' -85', ' -14', ' 37', ' 1976', ' 510', ' -60', ' -2', ' 64', ' 6']",release2finger,False
15:48:52.531015,"['-879', ' -64', ' 1914', ' -123', ' 13', ' 4', ' -1126', ' -1770', ' -9']","[' -60', ' -17', ' 28', ' 1985', ' 521', ' -78', ' -2', ' 64', ' 6']",release2finger,False
15:48:52.534977,"['-883', ' -52', ' 1924', ' -110', ' 35', ' 27', ' -1113', ' -1736', ' -3']","[' -58', ' -27', ' 39', ' 1983', ' 564', ' -84', ' -8', ' 68', ' 3']",release2finger,False
15:48:52.538967,"['-841', ' -45', ' 1894', ' -109', ' 36', ' 21', ' -1108', ' -1738', ' 7']","[' -47', ' -43', ' 37', ' 1991', ' 589', ' -116', ' -8', ' 68', ' 3']",release2finger,False
15:48:52.542962,"['-826', ' -29', ' 1883', ' -101', ' 29', ' 21', ' -1109', ' -1732', ' 9']","[' -55', ' -32', ' 27', ' 1979', ' 555', ' -105', ' -8', ' 68', ' 3']",release2finger,False
15:48:52.546961,"['-831', ' -31', ' 1891', ' -101', ' 24', ' 9', ' -1113', ' -1751', ' 26']","[' -56', ' -35', ' 35', ' 1953', ' 510', ' -61', ' -8', ' 68', ' 3']",release2finger,False
15:48:52.550971,"['-830', ' -17', ' 1893', ' -112', ' 23', ' -4', ' -1089', ' -1751', ' 36']","[' -35', ' -31', ' 31', ' 1911', ' 498', ' -47', ' -8', ' 68', ' 3']",release2finger,False
15:48:52.554960,"['-843', ' 4', ' 1889', ' -108', ' 31', ' 8', ' -1115', ' -1739', ' 37']","[' -43', ' -20', ' 27', ' 1887', ' 533', ' -87', ' -8', ' 68', ' 3']",release2finger,False
15:48:52.558950,"['-852', ' -12', ' 1892', ' -101', ' 38', ' 18', ' -1106', ' -1750', ' 57']","[' -33', ' -26', ' 29', ' 1882', ' 585', ' -133', ' -8', ' 68', ' 3']",release2finger,False
15:48:52.561990,"['-848', ' 0', ' 1860', ' -112', ' 42', ' 16', ' -1088', ' -1757', ' 17']","[' -6', ' -27', ' 32', ' 1911', ' 607', ' -134', ' -8', ' 68', ' 3']",release2finger,False
15:48:52.565982,"['-831', ' 0', ' 1864', ' -97', ' 41', ' 18', ' -1100', ' -1741', ' 22']","[' -12', ' -14', ' 10', ' 1896', ' 557', ' -98', ' -8', ' 68', ' 3']",release2finger,False
15:48:52.569978,"['-855', ' 10', ' 1850', ' -124', ' 39', ' 4', ' -1104', ' -1737', ' 11']","[' 0', ' -19', ' 15', ' 1907', ' 551', ' -62', ' -8', ' 68', ' 3']",release2finger,False
15:48:52.573966,"['-881', ' 9', ' 1843', ' -128', ' 26', ' 0', ' -1087', ' -1751', ' 38']","[' -2', ' -34', ' 8', ' 1933', ' 558', ' -80', ' -8', ' 68', ' 3']",release2finger,False
