Timestamp,Accel,Gyr,Label,Sep
16:59:42.748556,"['-1786', ' 1909', ' -1793', ' -630', ' -1740', ' 587', ' -1583', ' 1270', ' 1168']","[' 662', ' -928', ' -2326', ' -435', ' 1581', ' 1578', ' 89', ' -153', ' 63']",release2finger,False
16:59:42.752545,"['-1880', ' 2002', ' -2003', ' -802', ' -2029', ' 641', ' -1622', ' 1438', ' 1048']","[' 640', ' -1113', ' -2583', ' -440', ' 1554', ' 1594', ' 89', ' -153', ' 63']",release2finger,False
16:59:42.756539,"['-1814', ' 1997', ' -2004', ' -949', ' -2303', ' 713', ' -1577', ' 1618', ' 900']","[' 517', ' -1273', ' -2871', ' -491', ' 1591', ' 1596', ' 89', ' -153', ' 63']",release2finger,False
16:59:42.760523,"['-1844', ' 1889', ' -1968', ' -1046', ' -2560', ' 794', ' -1596', ' 1611', ' 890']","[' 440', ' -1309', ' -3120', ' -393', ' 1551', ' 1498', ' 89', ' -153', ' 63']",release2finger,False
16:59:42.764513,"['-1703', ' 1858', ' -1923', ' -1111', ' -2764', ' 862', ' -1721', ' 1451', ' 955']","[' 365', ' -1500', ' -3397', ' -494', ' 1645', ' 1486', ' 89', ' -153', ' 63']",release2finger,False
16:59:42.768503,"['-1672', ' 1848', ' -1946', ' -1180', ' -3021', ' 896', ' -1630', ' 1257', ' 1092']","[' 347', ' -1540', ' -3612', ' -391', ' 1706', ' 1342', ' 89', ' -153', ' 63']",release2finger,False
16:59:42.772492,"['-1700', ' 1821', ' -1899', ' -1269', ' -3289', ' 912', ' -1587', ' 1157', ' 1171']","[' 386', ' -1599', ' -3821', ' -345', ' 1446', ' 1149', ' 341', ' -632', ' 227']",release2finger,False
16:59:42.776481,"['-1651', ' 1792', ' -1769', ' -1349', ' -3603', ' 919', ' -1510', ' 1056', ' 1229']","[' 444', ' -1691', ' -4039', ' -487', ' 1608', ' 1169', ' 341', ' -632', ' 227']",release2finger,False
16:59:42.780470,"['-1663', ' 1741', ' -1650', ' -1391', ' -3903', ' 928', ' -1477', ' 987', ' 1289']","[' 496', ' -1741', ' -4280', ' -202', ' 1776', ' 1165', ' 341', ' -632', ' 227']",release2finger,False
16:59:42.784460,"['-1530', ' 1765', ' -1633', ' -1395', ' -4304', ' 905', ' -1406', ' 963', ' 1332']","[' 523', ' -1835', ' -4523', ' -90', ' 1616', ' 922', ' 341', ' -632', ' 227']",release2finger,False
16:59:42.788449,"['-1364', ' 1823', ' -1672', ' -1411', ' -4569', ' 914', ' -1467', ' 964', ' 1370']","[' 544', ' -1886', ' -4718', ' 140', ' 1739', ' 861', ' 341', ' -632', ' 227']",release2finger,False
16:59:42.791574,"['-1174', ' 1862', ' -1681', ' -1481', ' -4834', ' 895', ' -1532', ' 1035', ' 1339']","[' 602', ' -1920', ' -4868', ' 136', ' 1843', ' 813', ' 341', ' -632', ' 227']",release2finger,False
16:59:42.795762,"['-973', ' 1833', ' -1595', ' -1548', ' -4993', ' 888', ' -1589', ' 1131', ' 1265']","[' 696', ' -1911', ' -4943', ' 162', ' 1788', ' 692', ' 341', ' -632', ' 227']",release2finger,False
16:59:42.799600,"['-904', ' 1843', ' -1525', ' -1602', ' -5102', ' 857', ' -1626', ' 1200', ' 1180']","[' 742', ' -1928', ' -5000', ' 308', ' 1812', ' 547', ' 341', ' -632', ' 227']",release2finger,False
16:59:42.803561,"['-728', ' 1842', ' -1432', ' -1683', ' -5120', ' 856', ' -1676', ' 1208', ' 1122']","[' 732', ' -1942', ' -5033', ' 553', ' 1804', ' 483', ' 341', ' -632', ' 227']",release2finger,False
16:59:42.807551,"['-705', ' 1818', ' -1387', ' -1721', ' -5065', ' 871', ' -1632', ' 1195', ' 1128']","[' 679', ' -1968', ' -5026', ' 527', ' 1731', ' 376', ' 341', ' -632', ' 227']",release2finger,False
16:59:42.811051,"['-670', ' 1872', ' -1396', ' -1709', ' -5020', ' 912', ' -1617', ' 1128', ' 1138']","[' 615', ' -1987', ' -5035', ' 489', ' 1759', ' 358', ' 765', ' -1726', ' 459']",release2finger,False
16:59:42.815240,"['-741', ' 1927', ' -1381', ' -1785', ' -4904', ' 977', ' -1657', ' 1101', ' 1202']","[' 535', ' -1993', ' -5044', ' 573', ' 1756', ' 313', ' 765', ' -1726', ' 459']",release2finger,False
16:59:42.819227,"['-745', ' 1899', ' -1271', ' -1894', ' -4890', ' 993', ' -1671', ' 1012', ' 1282']","[' 498', ' -2031', ' -5023', ' 526', ' 1777', ' 280', ' 765', ' -1726', ' 459']",release2finger,False
16:59:42.823245,"['-778', ' 1886', ' -1209', ' -1952', ' -4927', ' 980', ' -1684', ' 881', ' 1366']","[' 483', ' -2068', ' -5013', ' 484', ' 1798', ' 227', ' 765', ' -1726', ' 459']",release2finger,False
16:59:42.827234,"['-746', ' 1926', ' -1166', ' -2001', ' -5044', ' 935', ' -1595', ' 881', ' 1387']","[' 488', ' -2098', ' -4982', ' 588', ' 1828', ' 146', ' 765', ' -1726', ' 459']",release2finger,False
16:59:42.830226,"['-733', ' 1870', ' -1030', ' -2061', ' -5149', ' 913', ' -1485', ' 808', ' 1429']","[' 481', ' -2009', ' -4947', ' 697', ' 1782', ' 131', ' 765', ' -1726', ' 459']",release2finger,False
16:59:42.834215,"['-676', ' 1829', ' -966', ' -2099', ' -5175', ' 891', ' -1659', ' 750', ' 1454']","[' 500', ' -2001', ' -4917', ' 797', ' 1756', ' 148', ' 765', ' -1726', ' 459']",release2finger,False
16:59:43.855758,"['946', ' 1538', ' 1233', ' 263', ' 17', ' 22', ' -555', ' 1740', ' 466']","[' 3299', ' 703', ' 897', ' 405', ' 1302', ' -1657', ' 504', ' 115', ' 191']",release2finger,False
16:59:43.857751,"['588', ' 1484', ' 1313', ' 276', ' 116', ' -55', ' -666', ' 1516', ' 681']","[' 3140', ' 659', ' 879', ' 591', ' 1237', ' -1728', ' 504', ' 115', ' 191']",release2finger,False
16:59:43.860743,"['512', ' 1448', ' 1278', ' 304', ' -18', ' -158', ' -579', ' 1481', ' 839']","[' 3073', ' 615', ' 871', ' 723', ' 1222', ' -1673', ' 822', ' 308', ' 399']",release2finger,False
16:59:43.864700,"['348', ' 1517', ' 1307', ' 393', ' 41', ' -171', ' -592', ' 1559', ' 812']","[' 3001', ' 627', ' 862', ' 801', ' 1161', ' -1557', ' 822', ' 308', ' 399']",release2finger,False
16:59:43.868689,"['402', ' 1530', ' 1223', ' 373', ' 39', ' -144', ' -576', ' 1736', ' 602']","[' 2866', ' 547', ' 786', ' 727', ' 1060', ' -1521', ' 822', ' 308', ' 399']",release2finger,False
16:59:43.872679,"['407', ' 1567', ' 1150', ' 373', ' 100', ' -99', ' -592', ' 1872', ' 362']","[' 2664', ' 594', ' 775', ' 656', ' 1057', ' -1519', ' 822', ' 308', ' 399']",release2finger,False
16:59:43.875670,"['374', ' 1622', ' 1053', ' 384', ' 93', ' -100', ' -628', ' 1935', ' 229']","[' 2450', ' 650', ' 838', ' 497', ' 1101', ' -1476', ' 822', ' 308', ' 399']",release2finger,False
16:59:43.879939,"['445', ' 1693', ' 946', ' 352', ' 156', ' -68', ' -751', ' 1969', ' 204']","[' 2237', ' 664', ' 890', ' 363', ' 1088', ' -1449', ' 822', ' 308', ' 399']",release2finger,False
16:59:43.883930,"['298', ' 1522', ' 781', ' 365', ' 263', ' 24', ' -832', ' 1926', ' 183']","[' 2020', ' 598', ' 914', ' 419', ' 1166', ' -1442', ' 822', ' 308', ' 399']",release2finger,False
16:59:43.887919,"['491', ' 1767', ' 765', ' 261', ' 396', ' 63', ' -954', ' 1860', ' 205']","[' 1853', ' 512', ' 932', ' 474', ' 1070', ' -1424', ' 822', ' 308', ' 399']",release2finger,False
16:59:43.890911,"['-67', ' 1525', ' 963', ' 286', ' 169', ' 72', ' -871', ' 1877', ' 323']","[' 1661', ' 375', ' 933', ' 400', ' 1089', ' -1363', ' 822', ' 308', ' 399']",release2finger,False
16:59:43.895412,"['7', ' 1602', ' 1108', ' 463', ' 197', ' 163', ' -963', ' 1890', ' 417']","[' 1495', ' 242', ' 920', ' 472', ' 1014', ' -1397', ' 822', ' 308', ' 399']",release2finger,False
16:59:43.899135,"['244', ' 1565', ' 1026', ' 428', ' 176', ' 263', ' -838', ' 1852', ' 568']","[' 1416', ' 219', ' 988', ' 358', ' 1182', ' -1399', ' 822', ' 308', ' 399']",release2finger,False
16:59:43.902780,"['280', ' 1648', ' 1080', ' 420', ' 45', ' 271', ' -1003', ' 1803', ' 675']","[' 1359', ' -12', ' 968', ' 290', ' 1165', ' -1433', ' 843', ' 287', ' 508']",release2finger,False
16:59:43.906724,"['69', ' 1615', ' 1035', ' 484', ' 88', ' 383', ' -920', ' 1793', ' 741']","[' 1287', ' -27', ' 1026', ' 324', ' 1121', ' -1474', ' 843', ' 287', ' 508']",release2finger,False
16:59:43.909619,"['309', ' 1648', ' 996', ' 580', ' 38', ' 445', ' -918', ' 1746', ' 663']","[' 1202', ' -68', ' 1095', ' 374', ' 1089', ' -1435', ' 843', ' 287', ' 508']",release2finger,False
16:59:43.914082,"['480', ' 1714', ' 913', ' 650', ' 18', ' 513', ' -798', ' 1752', ' 690']","[' 1174', ' -193', ' 1130', ' 422', ' 1095', ' -1456', ' 843', ' 287', ' 508']",release2finger,False
16:59:43.918101,"['475', ' 1786', ' 825', ' 674', ' -77', ' 461', ' -553', ' 1781', ' 684']","[' 1143', ' -280', ' 1151', ' 439', ' 1102', ' -1498', ' 843', ' 287', ' 508']",release2finger,False
16:59:43.922059,"['702', ' 1898', ' 806', ' 604', ' -103', ' 389', ' -574', ' 1829', ' 689']","[' 1110', ' -269', ' 1172', ' 547', ' 1111', ' -1548', ' 843', ' 287', ' 508']",release2finger,False
16:59:43.926048,"['745', ' 1891', ' 797', ' 474', ' -146', ' 299', ' -399', ' 1823', ' 649']","[' 1053', ' -302', ' 1113', ' 591', ' 1148', ' -1621', ' 843', ' 287', ' 508']",release2finger,False
16:59:43.929040,"['739', ' 1833', ' 898', ' 407', ' -96', ' 244', ' -197', ' 1804', ' 645']","[' 1013', ' -383', ' 990', ' 700', ' 1161', ' -1693', ' 843', ' 287', ' 508']",release2finger,False
16:59:43.933034,"['621', ' 1761', ' 982', ' 361', ' -47', ' 176', ' 26', ' 1770', ' 691']","[' 1036', ' -411', ' 816', ' 685', ' 1112', ' -1699', ' 843', ' 287', ' 508']",release2finger,False
16:59:43.937024,"['675', ' 1769', ' 1114', ' 353', ' -79', ' 119', ' 58', ' 1839', ' 749']","[' 1036', ' -352', ' 621', ' 734', ' 1041', ' -1659', ' 843', ' 287', ' 508']",release2finger,False
16:59:43.941013,"['411', ' 1722', ' 1260', ' 349', ' -76', ' 25', ' 38', ' 1835', ' 749']","[' 1008', ' -200', ' 472', ' 867', ' 1034', ' -1668', ' 695', ' 164', ' 496']",release2finger,False
16:59:43.945026,"['443', ' 1562', ' 1301', ' 281', ' -177', ' -5', ' -122', ' 1859', ' 788']","[' 964', ' -40', ' 381', ' 757', ' 1057', ' -1742', ' 695', ' 164', ' 496']",release2finger,False
16:59:43.948018,"['318', ' 1616', ' 1321', ' 364', ' 99', ' 99', ' -272', ' 1846', ' 755']","[' 889', ' 144', ' 335', ' 775', ' 1117', ' -1808', ' 695', ' 164', ' 496']",release2finger,False
16:59:43.952008,"['342', ' 1666', ' 1221', ' 398', ' 56', ' 101', ' -476', ' 1806', ' 742']","[' 860', ' 275', ' 344', ' 795', ' 1095', ' -1808', ' 695', ' 164', ' 496']",release2finger,False
16:59:43.956036,"['340', ' 1620', ' 1230', ' 449', ' 128', ' 160', ' -645', ' 1859', ' 734']","[' 788', ' 317', ' 342', ' 811', ' 1023', ' -1703', ' 695', ' 164', ' 496']",release2finger,False
16:59:43.960073,"['164', ' 1639', ' 1277', ' 483', ' 144', ' 223', ' -779', ' 1892', ' 694']","[' 734', ' 322', ' 347', ' 778', ' 1003', ' -1649', ' 695', ' 164', ' 496']",release2finger,False
16:59:43.964140,"['261', ' 1681', ' 1262', ' 501', ' 150', ' 283', ' -835', ' 1914', ' 637']","[' 664', ' 289', ' 363', ' 614', ' 1036', ' -1675', ' 695', ' 164', ' 496']",release2finger,False
16:59:43.967166,"['284', ' 1778', ' 1093', ' 466', ' 184', ' 308', ' -882', ' 1950', ' 579']","[' 583', ' 255', ' 395', ' 542', ' 1001', ' -1769', ' 695', ' 164', ' 496']",release2finger,False
16:59:43.971470,"['313', ' 1865', ' 994', ' 387', ' 124', ' 268', ' -877', ' 1988', ' 509']","[' 475', ' 160', ' 402', ' 644', ' 1436', ' -1631', ' 695', ' 164', ' 496']",release2finger,False
16:59:43.975470,"['267', ' 1851', ' 957', ' 279', ' 110', ' 250', ' -857', ' 1971', ' 509']","[' 377', ' 97', ' 428', ' 330', ' 776', ' -1749', ' 695', ' 164', ' 496']",release2finger,False
16:59:43.978811,"['275', ' 1866', ' 933', ' 201', ' 66', ' 224', ' -813', ' 1905', ' 569']","[' 287', ' -21', ' 446', ' 388', ' 1073', ' -1594', ' 695', ' 164', ' 496']",release2finger,False
16:59:43.982889,"['316', ' 1802', ' 967', ' 122', ' 10', ' 221', ' -771', ' 2028', ' 654']","[' 216', ' -44', ' 469', ' 199', ' 1059', ' -1595', ' 595', ' 110', ' 429']",release2finger,False
16:59:43.986747,"['206', ' 1846', ' 993', ' 45', ' -40', ' 195', ' -877', ' 1910', ' 645']","[' 140', ' -94', ' 487', ' 222', ' 1085', ' -1640', ' 595', ' 110', ' 429']",release2finger,False
16:59:43.990479,"['243', ' 1764', ' 1032', ' -23', ' -112', ' 205', ' -870', ' 1829', ' 697']","[' 95', ' -174', ' 483', ' 271', ' 1086', ' -1677', ' 595', ' 110', ' 429']",release2finger,False
16:59:43.994473,"['331', ' 1799', ' 1002', ' -65', ' -160', ' 197', ' -702', ' 1814', ' 793']","[' 73', ' -246', ' 498', ' 340', ' 1090', ' -1648', ' 595', ' 110', ' 429']",release2finger,False
16:59:43.998464,"['436', ' 1755', ' 1043', ' -98', ' -246', ' 163', ' -727', ' 1829', ' 863']","[' 81', ' -270', ' 558', ' 575', ' 1079', ' -1657', ' 595', ' 110', ' 429']",release2finger,False
16:59:44.002453,"['490', ' 1697', ' 1123', ' -101', ' -259', ' 155', ' -646', ' 1788', ' 861']","[' 103', ' -346', ' 593', ' 647', ' 1083', ' -1690', ' 595', ' 110', ' 429']",release2finger,False
16:59:44.005445,"['557', ' 1627', ' 1184', ' -44', ' -296', ' 134', ' -417', ' 1830', ' 845']","[' 123', ' -383', ' 581', ' 706', ' 1055', ' -1703', ' 595', ' 110', ' 429']",release2finger,False
16:59:44.009439,"['623', ' 1677', ' 1240', ' 5', ' -333', ' 93', ' -177', ' 1844', ' 802']","[' 150', ' -410', ' 502', ' 733', ' 1024', ' -1764', ' 595', ' 110', ' 429']",release2finger,False
16:59:44.013586,"['612', ' 1661', ' 1338', ' 46', ' -308', ' 44', ' -88', ' 1896', ' 839']","[' 153', ' -412', ' 357', ' 749', ' 1071', ' -1781', ' 595', ' 110', ' 429']",release2finger,False
16:59:44.017523,"['579', ' 1569', ' 1471', ' 96', ' -240', ' 48', ' -141', ' 1870', ' 833']","[' 153', ' -339', ' 257', ' 750', ' 1029', ' -1789', ' 595', ' 110', ' 429']",release2finger,False
16:59:44.020515,"['547', ' 1574', ' 1479', ' 198', ' -186', ' 44', ' -291', ' 1899', ' 749']","[' 130', ' -256', ' 192', ' 808', ' 1037', ' -1799', ' 468', ' 62', ' 345']",release2finger,False
16:59:44.024504,"['595', ' 1647', ' 1401', ' 267', ' -154', ' 25', ' -427', ' 1913', ' 745']","[' 103', ' -150', ' 169', ' 901', ' 1036', ' -1811', ' 468', ' 62', ' 345']",release2finger,False
16:59:44.028498,"['619', ' 1710', ' 1292', ' 270', ' -80', ' 6', ' -518', ' 1894', ' 750']","[' 63', ' -69', ' 215', ' 922', ' 1015', ' -1784', ' 468', ' 62', ' 345']",release2finger,False
16:59:44.032487,"['570', ' 1733', ' 1184', ' 256', ' -8', ' -13', ' -614', ' 1910', ' 776']","[' 35', ' 1', ' 271', ' 875', ' 979', ' -1725', ' 468', ' 62', ' 345']",release2finger,False
16:59:44.036472,"['481', ' 1760', ' 1133', ' 254', ' 68', ' -13', ' -620', ' 1904', ' 746']","[' -14', ' 6', ' 285', ' 819', ' 982', ' -1700', ' 468', ' 62', ' 345']",release2finger,False
16:59:44.040461,"['395', ' 1815', ' 1042', ' 219', ' 85', ' -5', ' -545', ' 1984', ' 685']","[' -65', ' -24', ' 257', ' 761', ' 1003', ' -1709', ' 468', ' 62', ' 345']",release2finger,False
16:59:44.043626,"['330', ' 1837', ' 997', ' 154', ' 101', ' 3', ' -462', ' 2000', ' 574']","[' -130', ' -42', ' 219', ' 705', ' 969', ' -1652', ' 468', ' 62', ' 345']",release2finger,False
16:59:44.047643,"['320', ' 1831', ' 982', ' 78', ' 90', ' 18', ' -500', ' 1992', ' 570']","[' -203', ' -35', ' 203', ' 642', ' 940', ' -1582', ' 468', ' 62', ' 345']",release2finger,False
16:59:44.051645,"['348', ' 1829', ' 948', ' 20', ' 52', ' 33', ' -568', ' 1962', ' 630']","[' -265', ' -41', ' 217', ' 608', ' 972', ' -1569', ' 468', ' 62', ' 345']",release2finger,False
16:59:44.055641,"['412', ' 1864', ' 818', ' -6', ' 19', ' 36', ' -606', ' 1922', ' 641']","[' -292', ' -50', ' 234', ' 571', ' 1011', ' -1573', ' 468', ' 62', ' 345']",release2finger,False
16:59:44.059626,"['428', ' 1897', ' 720', ' -61', ' -30', ' 28', ' -526', ' 1900', ' 652']","[' -302', ' -99', ' 245', ' 481', ' 1015', ' -1569', ' 468', ' 62', ' 345']",release2finger,False
16:59:44.063615,"['401', ' 1915', ' 712', ' -141', ' -50', ' 35', ' -430', ' 1908', ' 666']","[' -302', ' -140', ' 228', ' 349', ' 1023', ' -1528', ' 241', ' -49', ' 280']",release2finger,False
16:59:44.066608,"['400', ' 1866', ' 782', ' -210', ' -91', ' 50', ' -349', ' 1930', ' 652']","[' -317', ' -177', ' 199', ' 295', ' 1059', ' -1517', ' 241', ' -49', ' 280']",release2finger,False
16:59:44.070596,"['494', ' 1854', ' 825', ' -262', ' -123', ' 42', ' -317', ' 1944', ' 582']","[' -350', ' -190', ' 148', ' 178', ' 1083', ' -1563', ' 241', ' -49', ' 280']",release2finger,False
16:59:44.074591,"['617', ' 1828', ' 854', ' -300', ' -173', ' 23', ' -327', ' 1943', ' 576']","[' -382', ' -206', ' 125', ' 179', ' 1159', ' -1617', ' 241', ' -49', ' 280']",release2finger,False
16:59:44.078574,"['683', ' 1783', ' 907', ' -322', ' -166', ' -17', ' -352', ' 1875', ' 663']","[' -389', ' -201', ' 127', ' 311', ' 1108', ' -1598', ' 241', ' -49', ' 280']",release2finger,False
16:59:44.082564,"['666', ' 1730', ' 968', ' -314', ' -142', ' -57', ' -433', ' 1753', ' 905']","[' -354', ' -223', ' 129', ' 470', ' 1075', ' -1561', ' 241', ' -49', ' 280']",release2finger,False
16:59:44.086554,"['629', ' 1679', ' 1021', ' -293', ' -128', ' -81', ' -489', ' 1690', ' 1075']","[' -254', ' -264', ' 128', ' 634', ' 1074', ' -1581', ' 241', ' -49', ' 280']",release2finger,False
16:59:44.090543,"['516', ' 1666', ' 1081', ' -244', ' -161', ' -90', ' -477', ' 1694', ' 1098']","[' -154', ' -300', ' 135', ' 675', ' 1129', ' -1648', ' 241', ' -49', ' 280']",release2finger,False
16:59:44.094533,"['455', ' 1676', ' 1139', ' -200', ' -195', ' -104', ' -409', ' 1748', ' 948']","[' -71', ' -314', ' 133', ' 715', ' 1089', ' -1720', ' 241', ' -49', ' 280']",release2finger,False
16:59:44.098525,"['398', ' 1630', ' 1217', ' -162', ' -230', ' -100', ' -399', ' 1833', ' 797']","[' -40', ' -242', ' 170', ' 699', ' 1090', ' -1703', ' 241', ' -49', ' 280']",release2finger,False
16:59:44.101516,"['454', ' 1608', ' 1339', ' -131', ' -242', ' -97', ' -411', ' 1895', ' 716']","[' -70', ' -141', ' 214', ' 763', ' 1091', ' -1709', ' 24', ' -127', ' 212']",release2finger,False
16:59:44.105506,"['461', ' 1576', ' 1377', ' -52', ' -219', ' -76', ' -423', ' 1938', ' 740']","[' -105', ' -110', ' 215', ' 787', ' 1050', ' -1702', ' 24', ' -127', ' 212']",release2finger,False
16:59:44.109998,"['477', ' 1611', ' 1303', ' 27', ' -147', ' -39', ' -422', ' 1901', ' 759']","[' -131', ' -141', ' 175', ' 775', ' 1065', ' -1713', ' 24', ' -127', ' 212']",release2finger,False
16:59:44.113989,"['472', ' 1640', ' 1270', ' 74', ' -74', ' -14', ' -441', ' 1881', ' 781']","[' -154', ' -158', ' 144', ' 759', ' 1051', ' -1675', ' 24', ' -127', ' 212']",release2finger,False
16:59:44.116986,"['452', ' 1677', ' 1237', ' 111', ' -15', ' 9', ' -457', ' 1863', ' 794']","[' -179', ' -153', ' 127', ' 622', ' 1073', ' -1670', ' 24', ' -127', ' 212']",release2finger,False
16:59:44.120978,"['471', ' 1703', ' 1176', ' 121', ' 2', ' 12', ' -580', ' 1911', ' 721']","[' -196', ' -122', ' 161', ' 519', ' 1102', ' -1704', ' 24', ' -127', ' 212']",release2finger,False
16:59:44.124972,"['477', ' 1740', ' 1070', ' 124', ' -16', ' -11', ' -592', ' 1972', ' 627']","[' -243', ' -98', ' 235', ' 482', ' 1069', ' -1658', ' 24', ' -127', ' 212']",release2finger,False
16:59:44.128962,"['404', ' 1773', ' 961', ' 113', ' -15', ' -6', ' -645', ' 1995', ' 518']","[' -315', ' -99', ' 285', ' 488', ' 998', ' -1532', ' 24', ' -127', ' 212']",release2finger,False
16:59:44.132952,"['331', ' 1806', ' 891', ' 71', ' 15', ' 31', ' -858', ' 1842', ' 414']","[' -444', ' -176', ' 301', ' 443', ' 1008', ' -1475', ' 24', ' -127', ' 212']",release2finger,False
16:59:44.136936,"['342', ' 1823', ' 835', ' 42', ' 37', ' 91', ' -727', ' 2045', ' 531']","[' -510', ' -130', ' 428', ' 511', ' 1004', ' -1489', ' 24', ' -127', ' 212']",release2finger,False
16:59:44.140925,"['290', ' 1818', ' 733', ' 11', ' -11', ' 126', ' -719', ' 1931', ' 491']","[' -588', ' -256', ' 445', ' 289', ' 1019', ' -1399', ' 24', ' -127', ' 212']",release2finger,False
16:59:44.144915,"['372', ' 1886', ' 667', ' 17', ' -93', ' 164', ' -495', ' 2078', ' 664']","[' -593', ' -474', ' 406', ' 263', ' 989', ' -1391', ' -96', ' -133', ' 152']",release2finger,False
16:59:44.147907,"['505', ' 1931', ' 560', ' -57', ' -127', ' 174', ' -519', ' 2039', ' 616']","[' -661', ' -617', ' 400', ' 314', ' 1041', ' -1371', ' -96', ' -133', ' 152']",release2finger,False
16:59:44.151896,"['608', ' 1965', ' 554', ' -149', ' -202', ' 120', ' -480', ' 1948', ' 555']","[' -703', ' -586', ' 426', ' 355', ' 1018', ' -1440', ' -96', ' -133', ' 152']",release2finger,False
16:59:44.155890,"['719', ' 1951', ' 589', ' -216', ' -219', ' 68', ' -231', ' 1971', ' 530']","[' -799', ' -563', ' 395', ' 443', ' 1050', ' -1464', ' -96', ' -133', ' 152']",release2finger,False
16:59:44.159909,"['749', ' 1905', ' 718', ' -277', ' -220', ' 7', ' -51', ' 1910', ' 600']","[' -866', ' -638', ' 294', ' 563', ' 1055', ' -1493', ' -96', ' -133', ' 152']",release2finger,False
16:59:44.163898,"['714', ' 1808', ' 874', ' -327', ' -196', ' -65', ' 30', ' 1850', ' 672']","[' -897', ' -652', ' 176', ' 733', ' 1020', ' -1512', ' -96', ' -133', ' 152']",release2finger,False
16:59:44.167882,"['629', ' 1767', ' 984', ' -335', ' -168', ' -106', ' -85', ' 1825', ' 795']","[' -882', ' -701', ' 63', ' 758', ' 1025', ' -1535', ' -96', ' -133', ' 152']",release2finger,False
16:59:44.171063,"['591', ' 1679', ' 1100', ' -322', ' -140', ' -125', ' -241', ' 1747', ' 933']","[' -835', ' -607', ' 50', ' 784', ' 1045', ' -1586', ' -96', ' -133', ' 152']",release2finger,False
16:59:44.175052,"['572', ' 1606', ' 1212', ' -269', ' -80', ' -124', ' -194', ' 1632', ' 989']","[' -764', ' -531', ' 51', ' 834', ' 1105', ' -1651', ' -96', ' -133', ' 152']",release2finger,False
16:59:44.179185,"['574', ' 1600', ' 1293', ' -194', ' -53', ' -133', ' -53', ' 1635', ' 1117']","[' -621', ' -426', ' 62', ' 787', ' 1095', ' -1691', ' -96', ' -133', ' 152']",release2finger,False
16:59:44.183284,"['561', ' 1609', ' 1306', ' -127', ' 1', ' -156', ' -26', ' 1716', ' 1145']","[' -529', ' -319', ' 10', ' 820', ' 1058', ' -1654', ' -141', ' -146', ' 163']",release2finger,False
16:59:44.187261,"['502', ' 1614', ' 1292', ' -103', ' 46', ' -164', ' -108', ' 1686', ' 1157']","[' -448', ' -181', ' -28', ' 833', ' 1065', ' -1637', ' -141', ' -146', ' 163']",release2finger,False
16:59:44.191250,"['476', ' 1552', ' 1272', ' -57', ' 110', ' -156', ' -281', ' 1681', ' 1143']","[' -376', ' -47', ' -38', ' 846', ' 1055', ' -1617', ' -141', ' -146', ' 163']",release2finger,False
16:59:44.195241,"['417', ' 1575', ' 1271', ' 7', ' 153', ' -139', ' -402', ' 1666', ' 1109']","[' -307', ' 19', ' -22', ' 814', ' 1034', ' -1598', ' -141', ' -146', ' 163']",release2finger,False
16:59:44.199245,"['392', ' 1592', ' 1270', ' 81', ' 148', ' -114', ' -519', ' 1702', ' 1099']","[' -239', ' 28', ' -16', ' 729', ' 1006', ' -1568', ' -141', ' -146', ' 163']",release2finger,False
16:59:44.202282,"['340', ' 1612', ' 1181', ' 136', ' 123', ' -116', ' -522', ' 1690', ' 1027']","[' -165', ' -4', ' 7', ' 635', ' 1043', ' -1605', ' -141', ' -146', ' 163']",release2finger,False
16:59:44.206314,"['318', ' 1680', ' 1075', ' 156', ' 88', ' -110', ' -469', ' 1767', ' 959']","[' -87', ' -10', ' 25', ' 545', ' 1056', ' -1615', ' -141', ' -146', ' 163']",release2finger,False
16:59:44.210526,"['282', ' 1752', ' 955', ' 146', ' 90', ' -77', ' -416', ' 1780', ' 884']","[' -60', ' -17', ' 36', ' 511', ' 1056', ' -1585', ' -141', ' -146', ' 163']",release2finger,False
16:59:44.214551,"['242', ' 1789', ' 922', ' 122', ' 74', ' -34', ' -399', ' 1835', ' 842']","[' -46', ' 17', ' 21', ' 482', ' 1003', ' -1512', ' -141', ' -146', ' 163']",release2finger,False
16:59:44.218248,"['249', ' 1804', ' 896', ' 68', ' 38', ' -23', ' -385', ' 1859', ' 802']","[' -46', ' 14', ' 19', ' 494', ' 995', ' -1482', ' -141', ' -146', ' 163']",release2finger,False
16:59:44.222273,"['304', ' 1787', ' 888', ' 20', ' -28', ' -19', ' -410', ' 1855', ' 776']","[' -55', ' 4', ' 17', ' 436', ' 987', ' -1490', ' -141', ' -146', ' 163']",release2finger,False
16:59:44.225231,"['405', ' 1799', ' 851', ' -5', ' -97', ' -20', ' -401', ' 1885', ' 728']","[' -87', ' -11', ' -6', ' 396', ' 1010', ' -1493', ' -116', ' -123', ' 208']",release2finger,False
16:59:44.229221,"['528', ' 1804', ' 886', ' -58', ' -89', ' -24', ' -393', ' 1887', ' 688']","[' -103', ' -63', ' -32', ' 398', ' 1056', ' -1524', ' -116', ' -123', ' 208']",release2finger,False
16:59:44.233210,"['551', ' 1788', ' 917', ' -70', ' -63', ' -26', ' -427', ' 1924', ' 627']","[' -110', ' -120', ' -35', ' 480', ' 1055', ' -1558', ' -116', ' -123', ' 208']",release2finger,False
