Timestamp,Accel,Gyr,Label,Sep
15:00:45.974801,"['-440', ' -1106', ' 1637', ' -415', ' 1207', ' 236', ' -941', ' -1223', ' 982']","[' -914', ' 2870', ' 314', ' 477', ' 972', ' -1601', ' 690', ' -987', ' -624']",pinch3finger,False
15:00:45.977794,"['-814', ' -993', ' 1526', ' -256', ' 586', ' 78', ' -1161', ' -1463', ' 992']","[' -914', ' 2870', ' 314', ' 352', ' 971', ' -1539', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:45.980837,"['-799', ' -1057', ' 1573', ' -256', ' 586', ' 78', ' -1229', ' -1534', ' 1003']","[' -914', ' 2870', ' 314', ' 430', ' 976', ' -1567', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:45.983836,"['-774', ' -1021', ' 1531', ' -256', ' 586', ' 78', ' -1588', ' -1436', ' 1171']","[' -914', ' 2870', ' 314', ' 389', ' 990', ' -1525', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:45.986857,"['-626', ' -1113', ' 1540', ' -256', ' 586', ' 78', ' -1401', ' -1309', ' 1143']","[' -914', ' 2870', ' 314', ' 333', ' 990', ' -1544', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:45.989839,"['-787', ' -1063', ' 1565', ' -256', ' 586', ' 78', ' -1251', ' -1386', ' 1074']","[' -696', ' 2348', ' 186', ' 377', ' 1032', ' -1632', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:45.992808,"['-679', ' -1143', ' 1609', ' -256', ' 586', ' 78', ' -1141', ' -1531', ' 981']","[' -696', ' 2348', ' 186', ' 474', ' 1044', ' -1653', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:45.995803,"['-622', ' -1177', ' 1578', ' -256', ' 586', ' 78', ' -1367', ' -1560', ' 1002']","[' -696', ' 2348', ' 186', ' 414', ' 1015', ' -1650', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:45.998799,"['-742', ' -1246', ' 1577', ' -256', ' 586', ' 78', ' -1234', ' -1623', ' 998']","[' -696', ' 2348', ' 186', ' 432', ' 983', ' -1716', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:46.001790,"['-790', ' -1306', ' 1571', ' -256', ' 586', ' 78', ' -1260', ' -1606', ' 937']","[' -696', ' 2348', ' 186', ' 565', ' 1011', ' -1730', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:46.004782,"['-793', ' -1367', ' 1554', ' -256', ' 586', ' 78', ' -1374', ' -1641', ' 922']","[' -696', ' 2348', ' 186', ' 524', ' 995', ' -1774', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:46.007777,"['-856', ' -1376', ' 1560', ' -256', ' 586', ' 78', ' -1447', ' -1630', ' 950']","[' -696', ' 2348', ' 186', ' 604', ' 918', ' -1827', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:46.010769,"['-817', ' -1328', ' 1592', ' -256', ' 586', ' 78', ' -1227', ' -1653', ' 1038']","[' -696', ' 2348', ' 186', ' 627', ' 1055', ' -1721', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:46.013761,"['-642', ' -1453', ' 1592', ' -256', ' 586', ' 78', ' -1284', ' -1555', ' 856']","[' -696', ' 2348', ' 186', ' 618', ' 940', ' -1795', ' 485', ' -793', ' -453']",pinch3finger,False
15:00:46.016753,"['-837', ' -1416', ' 1508', ' -288', ' 145', ' -74', ' -1374', ' -1605', ' 926']","[' -696', ' 2348', ' 186', ' 600', ' 997', ' -1716', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.020743,"['-782', ' -1311', ' 1578', ' -288', ' 145', ' -74', ' -1235', ' -1621', ' 929']","[' -696', ' 2348', ' 186', ' 525', ' 1022', ' -1723', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.022750,"['-638', ' -1241', ' 1594', ' -288', ' 145', ' -74', ' -1323', ' -1534', ' 949']","[' -696', ' 2348', ' 186', ' 536', ' 988', ' -1705', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.026355,"['-722', ' -1276', ' 1547', ' -288', ' 145', ' -74', ' -1200', ' -1509', ' 894']","[' -696', ' 2348', ' 186', ' 490', ' 977', ' -1700', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.028671,"['-756', ' -1261', ' 1531', ' -288', ' 145', ' -74', ' -1379', ' -1455', ' 934']","[' -461', ' 1654', ' 106', ' 516', ' 964', ' -1681', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.032663,"['-659', ' -1238', ' 1508', ' -288', ' 145', ' -74', ' -1223', ' -1470', ' 952']","[' -461', ' 1654', ' 106', ' 525', ' 940', ' -1660', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.035655,"['-677', ' -1175', ' 1564', ' -288', ' 145', ' -74', ' -1258', ' -1409', ' 912']","[' -461', ' 1654', ' 106', ' 531', ' 925', ' -1655', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.038648,"['-685', ' -1167', ' 1522', ' -288', ' 145', ' -74', ' -1164', ' -1432', ' 903']","[' -461', ' 1654', ' 106', ' 394', ' 1037', ' -1611', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.041640,"['-656', ' -1210', ' 1501', ' -288', ' 145', ' -74', ' -1193', ' -1426', ' 880']","[' -461', ' 1654', ' 106', ' 523', ' 935', ' -1661', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.044631,"['-631', ' -1153', ' 1530', ' -288', ' 145', ' -74', ' -1152', ' -1366', ' 865']","[' -461', ' 1654', ' 106', ' 508', ' 933', ' -1661', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.047623,"['-670', ' -1144', ' 1577', ' -288', ' 145', ' -74', ' -1047', ' -1388', ' 937']","[' -461', ' 1654', ' 106', ' 561', ' 1180', ' -1474', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.050615,"['-559', ' -1200', ' 1584', ' -288', ' 145', ' -74', ' -1289', ' -1347', ' 841']","[' -461', ' 1654', ' 106', ' 445', ' 1050', ' -1676', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.053608,"['-647', ' -1258', ' 1595', ' -288', ' 145', ' -74', ' -1225', ' -1395', ' 914']","[' -461', ' 1654', ' 106', ' 594', ' 922', ' -1649', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.056598,"['-655', ' -1147', ' 1544', ' -288', ' 145', ' -74', ' -1018', ' -1395', ' 891']","[' -461', ' 1654', ' 106', ' 500', ' 954', ' -1667', ' 291', ' -521', ' -187']",pinch3finger,False
15:00:46.059592,"['-523', ' -1155', ' 1599', ' -344', ' -191', ' -228', ' -1126', ' -1320', ' 890']","[' -461', ' 1654', ' 106', ' 528', ' 957', ' -1647', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.062583,"['-451', ' -1092', ' 1588', ' -344', ' -191', ' -228', ' -1166', ' -1391', ' 936']","[' -461', ' 1654', ' 106', ' 523', ' 976', ' -1640', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.065575,"['-552', ' -1153', ' 1580', ' -344', ' -191', ' -228', ' -1092', ' -1391', ' 905']","[' -461', ' 1654', ' 106', ' 509', ' 1001', ' -1668', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.068567,"['-632', ' -1234', ' 1610', ' -344', ' -191', ' -228', ' -1186', ' -1388', ' 916']","[' -236', ' 895', ' 36', ' 428', ' 1004', ' -1644', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.071559,"['-615', ' -1159', ' 1541', ' -344', ' -191', ' -228', ' -1293', ' -1531', ' 942']","[' -236', ' 895', ' 36', ' 492', ' 967', ' -1680', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.074552,"['-582', ' -1180', ' 1616', ' -344', ' -191', ' -228', ' -1239', ' -1589', ' 924']","[' -236', ' 895', ' 36', ' 486', ' 968', ' -1692', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.077544,"['-592', ' -1270', ' 1578', ' -344', ' -191', ' -228', ' -1204', ' -1498', ' 928']","[' -236', ' 895', ' 36', ' 414', ' 1054', ' -1707', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.080535,"['-589', ' -1241', ' 1597', ' -344', ' -191', ' -228', ' -1234', ' -1493', ' 928']","[' -236', ' 895', ' 36', ' 602', ' 986', ' -1686', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.083527,"['-581', ' -1276', ' 1603', ' -344', ' -191', ' -228', ' -1219', ' -1535', ' 881']","[' -236', ' 895', ' 36', ' 596', ' 980', ' -1726', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.086519,"['-587', ' -1311', ' 1577', ' -344', ' -191', ' -228', ' -1231', ' -1513', ' 886']","[' -236', ' 895', ' 36', ' 507', ' 946', ' -1724', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.089510,"['-561', ' -1301', ' 1586', ' -344', ' -191', ' -228', ' -1129', ' -1483', ' 878']","[' -236', ' 895', ' 36', ' 544', ' 962', ' -1733', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.092503,"['-566', ' -1300', ' 1587', ' -344', ' -191', ' -228', ' -1199', ' -1535', ' 904']","[' -236', ' 895', ' 36', ' 461', ' 971', ' -1756', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.095495,"['-631', ' -1323', ' 1592', ' -344', ' -191', ' -228', ' -1269', ' -1605', ' 920']","[' -236', ' 895', ' 36', ' 447', ' 977', ' -1749', ' 214', ' -321', ' 49']",pinch3finger,False
15:00:46.098486,"['-591', ' -1337', ' 1596', ' -294', ' -500', ' -295', ' -1258', ' -1559', ' 956']","[' -236', ' 895', ' 36', ' 469', ' 982', ' -1763', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.101478,"['-554', ' -1364', ' 1624', ' -294', ' -500', ' -295', ' -1241', ' -1565', ' 915']","[' -236', ' 895', ' 36', ' 454', ' 983', ' -1769', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.104471,"['-573', ' -1385', ' 1603', ' -294', ' -500', ' -295', ' -1233', ' -1655', ' 890']","[' -236', ' 895', ' 36', ' 476', ' 992', ' -1796', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.107469,"['-569', ' -1411', ' 1616', ' -294', ' -500', ' -295', ' -1226', ' -1665', ' 897']","[' -236', ' 895', ' 36', ' 501', ' 999', ' -1814', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.110461,"['-562', ' -1442', ' 1602', ' -294', ' -500', ' -295', ' -1212', ' -1638', ' 885']","[' -104', ' 336', ' -18', ' 450', ' 977', ' -1828', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.113453,"['-591', ' -1409', ' 1605', ' -294', ' -500', ' -295', ' -1227', ' -1658', ' 915']","[' -104', ' 336', ' -18', ' 439', ' 975', ' -1820', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.116445,"['-566', ' -1398', ' 1616', ' -294', ' -500', ' -295', ' -1255', ' -1630', ' 931']","[' -104', ' 336', ' -18', ' 457', ' 978', ' -1795', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.119461,"['-540', ' -1385', ' 1614', ' -294', ' -500', ' -295', ' -1189', ' -1579', ' 920']","[' -104', ' 336', ' -18', ' 462', ' 958', ' -1773', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.121964,"['-525', ' -1356', ' 1612', ' -294', ' -500', ' -295', ' -1152', ' -1530', ' 898']","[' -104', ' 336', ' -18', ' 467', ' 955', ' -1778', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.124958,"['-535', ' -1322', ' 1620', ' -294', ' -500', ' -295', ' -1160', ' -1537', ' 928']","[' -104', ' 336', ' -18', ' 454', ' 958', ' -1756', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.127956,"['-514', ' -1315', ' 1615', ' -294', ' -500', ' -295', ' -1153', ' -1535', ' 907']","[' -104', ' 336', ' -18', ' 441', ' 956', ' -1739', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.131022,"['-530', ' -1313', ' 1608', ' -294', ' -500', ' -295', ' -1163', ' -1518', ' 918']","[' -104', ' 336', ' -18', ' 435', ' 947', ' -1721', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.133982,"['-537', ' -1283', ' 1597', ' -294', ' -500', ' -295', ' -1214', ' -1532', ' 934']","[' -104', ' 336', ' -18', ' 448', ' 942', ' -1738', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.136979,"['-541', ' -1289', ' 1574', ' -236', ' -566', ' -234', ' -1212', ' -1532', ' 926']","[' -104', ' 336', ' -18', ' 438', ' 953', ' -1728', ' 206', ' -228', ' 57']",pinch3finger,False
15:00:46.139971,"['-535', ' -1287', ' 1580', ' -236', ' -566', ' -234', ' -1200', ' -1530', ' 918']","[' -104', ' 336', ' -18', ' 426', ' 954', ' -1745', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.142963,"['-506', ' -1280', ' 1583', ' -236', ' -566', ' -234', ' -1170', ' -1506', ' 913']","[' -104', ' 336', ' -18', ' 432', ' 928', ' -1712', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.145955,"['-511', ' -1289', ' 1594', ' -236', ' -566', ' -234', ' -1136', ' -1497', ' 919']","[' -104', ' 336', ' -18', ' 442', ' 936', ' -1719', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.148947,"['-495', ' -1276', ' 1615', ' -236', ' -566', ' -234', ' -1142', ' -1480', ' 897']","[' -72', ' 98', ' -42', ' 467', ' 940', ' -1700', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.151939,"['-508', ' -1263', ' 1580', ' -236', ' -566', ' -234', ' -1140', ' -1430', ' 911']","[' -72', ' 98', ' -42', ' 449', ' 910', ' -1675', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.154930,"['-508', ' -1237', ' 1573', ' -236', ' -566', ' -234', ' -1132', ' -1423', ' 906']","[' -72', ' 98', ' -42', ' 435', ' 971', ' -1668', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.158920,"['-482', ' -1227', ' 1574', ' -236', ' -566', ' -234', ' -1121', ' -1419', ' 911']","[' -72', ' 98', ' -42', ' 423', ' 920', ' -1667', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.161912,"['-490', ' -1184', ' 1557', ' -236', ' -566', ' -234', ' -1081', ' -1367', ' 905']","[' -72', ' 98', ' -42', ' 465', ' 927', ' -1630', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.164904,"['-448', ' -1187', ' 1559', ' -236', ' -566', ' -234', ' -1028', ' -1355', ' 894']","[' -72', ' 98', ' -42', ' 463', ' 932', ' -1632', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.167896,"['-468', ' -1176', ' 1550', ' -236', ' -566', ' -234', ' -1044', ' -1353', ' 882']","[' -72', ' 98', ' -42', ' 441', ' 928', ' -1629', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.170888,"['-486', ' -1160', ' 1553', ' -236', ' -566', ' -234', ' -1090', ' -1366', ' 890']","[' -72', ' 98', ' -42', ' 424', ' 907', ' -1641', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.173880,"['-491', ' -1187', ' 1522', ' -236', ' -566', ' -234', ' -1105', ' -1381', ' 893']","[' -72', ' 98', ' -42', ' 460', ' 920', ' -1622', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.176872,"['-510', ' -1181', ' 1548', ' -236', ' -566', ' -234', ' -1139', ' -1365', ' 884']","[' -72', ' 98', ' -42', ' 459', ' 910', ' -1619', ' 194', ' -172', ' -45']",pinch3finger,False
15:00:46.179864,"['-548', ' -1218', ' 1522', ' -163', ' -430', ' -147', ' -1163', ' -1402', ' 857']","[' -72', ' 98', ' -42', ' 462', ' 902', ' -1648', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.182856,"['-551', ' -1224', ' 1525', ' -163', ' -430', ' -147', ' -1169', ' -1416', ' 859']","[' -72', ' 98', ' -42', ' 466', ' 901', ' -1633', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.185953,"['-554', ' -1228', ' 1515', ' -163', ' -430', ' -147', ' -1177', ' -1423', ' 851']","[' -72', ' 98', ' -42', ' 407', ' 902', ' -1650', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.188956,"['-548', ' -1231', ' 1507', ' -163', ' -430', ' -147', ' -1112', ' -1454', ' 897']","[' -29', ' -19', ' -47', ' 422', ' 906', ' -1657', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.191938,"['-507', ' -1230', ' 1557', ' -163', ' -430', ' -147', ' -1116', ' -1473', ' 899']","[' -29', ' -19', ' -47', ' 395', ' 920', ' -1689', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.194929,"['-475', ' -1234', ' 1569', ' -163', ' -430', ' -147', ' -1110', ' -1464', ' 897']","[' -29', ' -19', ' -47', ' 403', ' 916', ' -1659', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.197927,"['-462', ' -1252', ' 1568', ' -163', ' -430', ' -147', ' -1107', ' -1476', ' 894']","[' -29', ' -19', ' -47', ' 369', ' 929', ' -1673', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.200914,"['-499', ' -1256', ' 1544', ' -163', ' -430', ' -147', ' -1130', ' -1532', ' 903']","[' -29', ' -19', ' -47', ' 341', ' 907', ' -1696', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.203911,"['-528', ' -1281', ' 1559', ' -163', ' -430', ' -147', ' -1149', ' -1529', ' 910']","[' -29', ' -19', ' -47', ' 398', ' 926', ' -1698', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.206902,"['-503', ' -1330', ' 1540', ' -163', ' -430', ' -147', ' -1163', ' -1542', ' 904']","[' -29', ' -19', ' -47', ' 417', ' 922', ' -1732', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.209897,"['-495', ' -1329', ' 1548', ' -163', ' -430', ' -147', ' -1153', ' -1538', ' 896']","[' -29', ' -19', ' -47', ' 404', ' 922', ' -1734', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.212889,"['-509', ' -1354', ' 1569', ' -163', ' -430', ' -147', ' -1155', ' -1562', ' 909']","[' -29', ' -19', ' -47', ' 426', ' 937', ' -1736', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.215881,"['-478', ' -1349', ' 1559', ' -163', ' -430', ' -147', ' -1149', ' -1539', ' 912']","[' -29', ' -19', ' -47', ' 443', ' 930', ' -1726', ' 129', ' -124', ' -80']",pinch3finger,False
15:00:46.218872,"['-474', ' -1334', ' 1577', ' -67', ' -291', ' -83', ' -1105', ' -1513', ' 904']","[' -29', ' -19', ' -47', ' 403', ' 933', ' -1743', ' 49', ' -76', ' -66']",pinch3finger,False
15:00:46.221864,"['-474', ' -1311', ' 1578', ' -67', ' -291', ' -83', ' -1110', ' -1510', ' 893']","[' -29', ' -19', ' -47', ' 411', ' 912', ' -1707', ' 49', ' -76', ' -66']",pinch3finger,False
15:00:46.224882,"['-470', ' -1296', ' 1545', ' -67', ' -291', ' -83', ' -1090', ' -1471', ' 891']","[' -29', ' -19', ' -47', ' 411', ' 913', ' -1690', ' 49', ' -76', ' -66']",pinch3finger,False
15:00:46.227874,"['-469', ' -1278', ' 1539', ' -67', ' -291', ' -83', ' -1096', ' -1483', ' 894']","[' -29', ' -19', ' -47', ' 416', ' 908', ' -1694', ' 49', ' -76', ' -66']",pinch3finger,False
15:00:46.231862,"['-482', ' -1268', ' 1550', ' -67', ' -291', ' -83', ' -1111', ' -1461', ' 915']","[' 20', ' -91', ' -35', ' 420', ' 900', ' -1694', ' 49', ' -76', ' -66']",pinch3finger,False
15:00:46.234854,"['-480', ' -1245', ' 1546', ' -67', ' -291', ' -83', ' -1117', ' -1465', ' 893']","[' 20', ' -91', ' -35', ' 429', ' 904', ' -1685', ' 49', ' -76', ' -66']",release3finger,True
15:00:46.237847,"['-477', ' -1276', ' 1547', ' -67', ' -291', ' -83', ' -1125', ' -1476', ' 892']","[' 20', ' -91', ' -35', ' 432', ' 912', ' -1693', ' 49', ' -76', ' -66']",release3finger,True
15:00:46.240840,"['-481', ' -1280', ' 1557', ' -67', ' -291', ' -83', ' -1119', ' -1485', ' 898']","[' 20', ' -91', ' -35', ' 432', ' 927', ' -1704', ' 49', ' -76', ' -66']",release3finger,True
15:00:46.243830,"['-489', ' -1270', ' 1545', ' -67', ' -291', ' -83', ' -1099', ' -1479', ' 883']","[' 20', ' -91', ' -35', ' 437', ' 929', ' -1695', ' 49', ' -76', ' -66']",release3finger,True
15:00:46.246823,"['-474', ' -1252', ' 1555', ' -67', ' -291', ' -83', ' -1078', ' -1462', ' 865']","[' 20', ' -91', ' -35', ' 437', ' 912', ' -1700', ' 49', ' -76', ' -66']",release3finger,True
15:00:46.249814,"['-491', ' -1262', ' 1556', ' -67', ' -291', ' -83', ' -1071', ' -1446', ' 900']","[' 20', ' -91', ' -35', ' 424', ' 918', ' -1692', ' 49', ' -76', ' -66']",release3finger,True
15:00:46.252814,"['-477', ' -1266', ' 1555', ' -67', ' -291', ' -83', ' -1105', ' -1457', ' 889']","[' 20', ' -91', ' -35', ' 436', ' 925', ' -1702', ' 49', ' -76', ' -66']",release3finger,True
15:00:46.255799,"['-467', ' -1236', ' 1553', ' -67', ' -291', ' -83', ' -1134', ' -1462', ' 904']","[' 20', ' -91', ' -35', ' 454', ' 914', ' -1664', ' 49', ' -76', ' -66']",release3finger,True
15:00:46.258796,"['-477', ' -1256', ' 1556', ' -36', ' -181', ' -47', ' -1158', ' -1470', ' 890']","[' 20', ' -91', ' -35', ' 463', ' 912', ' -1682', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.261782,"['-496', ' -1260', ' 1538', ' -36', ' -181', ' -47', ' -1151', ' -1480', ' 879']","[' 20', ' -91', ' -35', ' 478', ' 924', ' -1673', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.264775,"['-516', ' -1282', ' 1533', ' -36', ' -181', ' -47', ' -1113', ' -1488', ' 883']","[' 20', ' -91', ' -35', ' 448', ' 895', ' -1694', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.267773,"['-513', ' -1274', ' 1514', ' -36', ' -181', ' -47', ' -1108', ' -1474', ' 866']","[' 20', ' -91', ' -35', ' 440', ' 917', ' -1691', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.270765,"['-505', ' -1274', ' 1548', ' -36', ' -181', ' -47', ' -1109', ' -1472', ' 865']","[' 10', ' -66', ' -34', ' 478', ' 916', ' -1682', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.274317,"['-511', ' -1269', ' 1531', ' -36', ' -181', ' -47', ' -1132', ' -1457', ' 859']","[' 10', ' -66', ' -34', ' 479', ' 908', ' -1688', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.277308,"['-503', ' -1247', ' 1547', ' -36', ' -181', ' -47', ' -1138', ' -1443', ' 867']","[' 10', ' -66', ' -34', ' 450', ' 904', ' -1705', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.280305,"['-548', ' -1273', ' 1538', ' -36', ' -181', ' -47', ' -1157', ' -1449', ' 884']","[' 10', ' -66', ' -34', ' 423', ' 896', ' -1689', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.283296,"['-551', ' -1284', ' 1538', ' -36', ' -181', ' -47', ' -1169', ' -1489', ' 891']","[' 10', ' -66', ' -34', ' 434', ' 909', ' -1683', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.286283,"['-539', ' -1266', ' 1534', ' -36', ' -181', ' -47', ' -1172', ' -1487', ' 881']","[' 10', ' -66', ' -34', ' 459', ' 914', ' -1704', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.289276,"['-540', ' -1264', ' 1550', ' -36', ' -181', ' -47', ' -1184', ' -1493', ' 873']","[' 10', ' -66', ' -34', ' 471', ' 916', ' -1691', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.292273,"['-541', ' -1270', ' 1528', ' -36', ' -181', ' -47', ' -1148', ' -1490', ' 862']","[' 10', ' -66', ' -34', ' 431', ' 911', ' -1699', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.295265,"['-538', ' -1285', ' 1527', ' -36', ' -181', ' -47', ' -1184', ' -1510', ' 884']","[' 10', ' -66', ' -34', ' 425', ' 908', ' -1683', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.298252,"['-528', ' -1296', ' 1521', ' -30', ' -91', ' -28', ' -1203', ' -1520', ' 881']","[' 10', ' -66', ' -34', ' 451', ' 908', ' -1696', ' 25', ' -36', ' -39']",release3finger,True
15:00:46.301248,"['-557', ' -1285', ' 1518', ' -30', ' -91', ' -28', ' -1216', ' -1508', ' 869']","[' 10', ' -66', ' -34', ' 449', ' 897', ' -1680', ' 12', ' -18', ' -18']",release3finger,True
15:00:46.304235,"['-572', ' -1286', ' 1518', ' -30', ' -91', ' -28', ' -1179', ' -1499', ' 858']","[' 10', ' -66', ' -34', ' 452', ' 896', ' -1672', ' 12', ' -18', ' -18']",release3finger,True
15:00:46.307233,"['-557', ' -1285', ' 1518', ' -30', ' -91', ' -28', ' -1175', ' -1485', ' 872']","[' 10', ' -66', ' -34', ' 455', ' 893', ' -1688', ' 12', ' -18', ' -18']",release3finger,True
15:00:46.310224,"['-527', ' -1286', ' 1511', ' -30', ' -91', ' -28', ' -1165', ' -1498', ' 850']","[' -1', ' -19', ' -31', ' 422', ' 903', ' -1692', ' 12', ' -18', ' -18']",release3finger,True
15:00:46.313220,"['-526', ' -1274', ' 1515', ' -30', ' -91', ' -28', ' -1172', ' -1488', ' 871']","[' -1', ' -19', ' -31', ' 440', ' 892', ' -1681', ' 12', ' -18', ' -18']",release3finger,True
15:00:46.316212,"['-531', ' -1260', ' 1528', ' -30', ' -91', ' -28', ' -1157', ' -1466', ' 867']","[' -1', ' -19', ' -31', ' 463', ' 894', ' -1672', ' 12', ' -18', ' -18']",release3finger,True
15:00:46.319199,"['-530', ' -1249', ' 1519', ' -30', ' -91', ' -28', ' -1156', ' -1483', ' 881']","[' -1', ' -19', ' -31', ' 452', ' 900', ' -1652', ' 12', ' -18', ' -18']",release3finger,True
15:00:46.322713,"['-519', ' -1252', ' 1503', ' -30', ' -91', ' -28', ' -1144', ' -1449', ' 864']","[' -1', ' -19', ' -31', ' 434', ' 899', ' -1652', ' 12', ' -18', ' -18']",release3finger,True
15:00:46.325707,"['-545', ' -1243', ' 1513', ' -30', ' -91', ' -28', ' -1142', ' -1453', ' 859']","[' -1', ' -19', ' -31', ' 429', ' 892', ' -1667', ' 12', ' -18', ' -18']",release3finger,True
15:00:46.328697,"['-525', ' -1225', ' 1498', ' -30', ' -91', ' -28', ' -1132', ' -1442', ' 856']","[' -1', ' -19', ' -31', ' 431', ' 890', ' -1650', ' 12', ' -18', ' -18']",release3finger,True
15:00:46.331692,"['-515', ' -1228', ' 1503', ' -30', ' -91', ' -28', ' -1124', ' -1430', ' 876']","[' -1', ' -19', ' -31', ' 438', ' 906', ' -1639', ' 12', ' -18', ' -18']",release3finger,True
15:00:46.334712,"['-502', ' -1234', ' 1523', ' -30', ' -91', ' -28', ' -1112', ' -1429', ' 865']","[' -1', ' -19', ' -31', ' 436', ' 892', ' -1643', ' 12', ' -18', ' -18']",release3finger,True
15:00:46.337711,"['-504', ' -1228', ' 1527', ' -21', ' -10', ' -5', ' -1111', ' -1426', ' 880']","[' -1', ' -19', ' -31', ' 439', ' 892', ' -1637', ' 12', ' -18', ' -18']",release3finger,True
