Timestamp,Accel,Gyr,Label,Sep
16:58:25.206861,"['-819', ' 1397', ' -1016', ' -79', ' -76', ' -5', ' -588', ' 1157', ' -1539']","[' 11', ' -82', ' -42', ' 1009', ' 1584', ' 722', ' 103', ' -30', ' 55']",release3finger,False
16:58:25.209853,"['-793', ' 1312', ' -915', ' -79', ' -76', ' -5', ' -679', ' 1169', ' -1483']","[' 11', ' -82', ' -42', ' 1010', ' 1665', ' 663', ' 103', ' -30', ' 55']",release3finger,False
16:58:25.212846,"['-691', ' 1331', ' -864', ' -79', ' -76', ' -5', ' -523', ' 1108', ' -1464']","[' 11', ' -82', ' -42', ' 994', ' 1699', ' 615', ' 103', ' -30', ' 55']",release3finger,False
16:58:25.215838,"['-578', ' 1334', ' -923', ' -79', ' -76', ' -5', ' -664', ' 1126', ' -1402']","[' 11', ' -82', ' -42', ' 901', ' 1725', ' 609', ' 103', ' -30', ' 55']",release3finger,False
16:58:25.218830,"['-672', ' 1412', ' -1015', ' -79', ' -76', ' -5', ' -639', ' 1075', ' -1388']","[' 11', ' -82', ' -42', ' 844', ' 1728', ' 611', ' 103', ' -30', ' 55']",release3finger,False
16:58:25.221822,"['-655', ' 1425', ' -1067', ' -79', ' -76', ' -5', ' -682', ' 1125', ' -1378']","[' 11', ' -82', ' -42', ' 818', ' 1718', ' 624', ' 103', ' -30', ' 55']",release3finger,False
16:58:25.224814,"['-695', ' 1487', ' -1085', ' -194', ' -66', ' -4', ' -715', ' 1138', ' -1368']","[' 11', ' -82', ' -42', ' 903', ' 1751', ' 630', ' 103', ' -30', ' 55']",release3finger,False
16:58:25.227805,"['-814', ' 1544', ' -1181', ' -194', ' -66', ' -4', ' -713', ' 1146', ' -1424']","[' 11', ' -82', ' -42', ' 862', ' 1737', ' 643', ' 103', ' -30', ' 55']",release3finger,False
16:58:25.231795,"['-711', ' 1506', ' -1178', ' -194', ' -66', ' -4', ' -632', ' 1134', ' -1417']","[' 11', ' -82', ' -42', ' 811', ' 1741', ' 658', ' 103', ' -30', ' 55']",release3finger,False
16:58:25.233789,"['-839', ' 1475', ' -1186', ' -194', ' -66', ' -4', ' -579', ' 1157', ' -1413']","[' 11', ' -82', ' -42', ' 847', ' 1737', ' 671', ' 103', ' -30', ' 55']",release3finger,False
16:58:25.236813,"['-907', ' 1379', ' -1195', ' -194', ' -66', ' -4', ' -642', ' 1122', ' -1448']","[' 11', ' -82', ' -42', ' 766', ' 1767', ' 692', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.239804,"['-968', ' 1375', ' -1150', ' -194', ' -66', ' -4', ' -682', ' 1075', ' -1496']","[' -107', ' -59', ' -71', ' 966', ' 1703', ' 691', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.242765,"['-960', ' 1529', ' -1152', ' -194', ' -66', ' -4', ' -654', ' 1159', ' -1439']","[' -107', ' -59', ' -71', ' 1033', ' 1678', ' 671', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.245757,"['-809', ' 1692', ' -1150', ' -194', ' -66', ' -4', ' -620', ' 1222', ' -1370']","[' -107', ' -59', ' -71', ' 952', ' 1533', ' 591', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.248750,"['-971', ' 1312', ' -971', ' -194', ' -66', ' -4', ' -785', ' 1138', ' -1458']","[' -107', ' -59', ' -71', ' 1069', ' 1757', ' 610', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.251746,"['-851', ' 1284', ' -879', ' -194', ' -66', ' -4', ' -768', ' 1232', ' -1427']","[' -107', ' -59', ' -71', ' 844', ' 1685', ' 560', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.254737,"['-945', ' 1461', ' -828', ' -194', ' -66', ' -4', ' -540', ' 1156', ' -1333']","[' -107', ' -59', ' -71', ' 945', ' 1695', ' 558', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.257729,"['-744', ' 1640', ' -881', ' -194', ' -66', ' -4', ' -785', ' 1142', ' -1331']","[' -107', ' -59', ' -71', ' 924', ' 1742', ' 596', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.260758,"['-820', ' 1627', ' -1021', ' -194', ' -66', ' -4', ' -885', ' 1059', ' -1339']","[' -107', ' -59', ' -71', ' 637', ' 1748', ' 555', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.263750,"['-653', ' 1432', ' -947', ' -331', ' -41', ' -59', ' -826', ' 1107', ' -1295']","[' -107', ' -59', ' -71', ' 808', ' 1796', ' 579', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.267263,"['-802', ' 1487', ' -1124', ' -331', ' -41', ' -59', ' -760', ' 1285', ' -1349']","[' -107', ' -59', ' -71', ' 632', ' 1649', ' 561', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.270256,"['-864', ' 1505', ' -1060', ' -331', ' -41', ' -59', ' -759', ' 1112', ' -1454']","[' -107', ' -59', ' -71', ' 804', ' 1626', ' 570', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.273232,"['-1120', ' 1418', ' -971', ' -331', ' -41', ' -59', ' -1121', ' 1119', ' -1493']","[' -107', ' -59', ' -71', ' 1304', ' 1746', ' 659', ' 126', ' -3', ' 27']",release3finger,False
16:58:25.276237,"['-1253', ' 1277', ' -841', ' -331', ' -41', ' -59', ' -1133', ' 1231', ' -1553']","[' -107', ' -59', ' -71', ' 848', ' 1627', ' 686', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.279216,"['-899', ' 1461', ' -884', ' -331', ' -41', ' -59', ' -740', ' 1302', ' -1477']","[' -202', ' -16', ' -86', ' 602', ' 1604', ' 613', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.282209,"['-987', ' 1508', ' -999', ' -331', ' -41', ' -59', ' -710', ' 1213', ' -1417']","[' -202', ' -16', ' -86', ' 923', ' 1816', ' 538', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.285201,"['-1223', ' 1504', ' -1033', ' -331', ' -41', ' -59', ' -1054', ' 1129', ' -1545']","[' -202', ' -16', ' -86', ' 878', ' 1731', ' 545', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.288193,"['-1093', ' 1411', ' -932', ' -331', ' -41', ' -59', ' -1276', ' 1069', ' -1534']","[' -202', ' -16', ' -86', ' 886', ' 1715', ' 626', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.291185,"['-854', ' 1479', ' -875', ' -331', ' -41', ' -59', ' -924', ' 1167', ' -1273']","[' -202', ' -16', ' -86', ' 943', ' 1606', ' 673', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.294209,"['-1002', ' 1520', ' -1055', ' -331', ' -41', ' -59', ' -809', ' 1328', ' -1269']","[' -202', ' -16', ' -86', ' 931', ' 1646', ' 633', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.297169,"['-906', ' 1445', ' -1108', ' -331', ' -41', ' -59', ' -826', ' 1213', ' -1465']","[' -202', ' -16', ' -86', ' 898', ' 1705', ' 567', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.300192,"['-886', ' 1435', ' -973', ' -331', ' -41', ' -59', ' -968', ' 1181', ' -1499']","[' -202', ' -16', ' -86', ' 928', ' 1779', ' 593', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.303185,"['-786', ' 1585', ' -993', ' -331', ' -41', ' -59', ' -833', ' 1271', ' -1482']","[' -202', ' -16', ' -86', ' 811', ' 1704', ' 672', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.306178,"['-795', ' 1629', ' -1121', ' -394', ' 21', ' -100', ' -488', ' 1235', ' -1463']","[' -202', ' -16', ' -86', ' 690', ' 1621', ' 653', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.309171,"['-835', ' 1461', ' -1161', ' -394', ' 21', ' -100', ' -513', ' 1129', ' -1454']","[' -202', ' -16', ' -86', ' 953', ' 1732', ' 665', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.312159,"['-844', ' 1418', ' -1125', ' -394', ' 21', ' -100', ' -649', ' 1051', ' -1448']","[' -202', ' -16', ' -86', ' 815', ' 1724', ' 723', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.315151,"['-784', ' 1475', ' -1135', ' -394', ' 21', ' -100', ' -569', ' 930', ' -1459']","[' -202', ' -16', ' -86', ' 525', ' 1677', ' 809', ' 138', ' 79', ' 30']",release3finger,False
16:58:25.318143,"['-492', ' 1769', ' -910', ' -394', ' 21', ' -100', ' -287', ' 1146', ' -1331']","[' -202', ' -16', ' -86', ' 660', ' 1667', ' 839', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.321135,"['-804', ' 1364', ' -1264', ' -394', ' 21', ' -100', ' -382', ' 1121', ' -1377']","[' -271', ' 86', ' -81', ' 647', ' 1722', ' 817', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.324127,"['-1076', ' 1525', ' -1188', ' -394', ' 21', ' -100', ' -547', ' 1073', ' -1539']","[' -271', ' 86', ' -81', ' 651', ' 1697', ' 834', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.327110,"['-777', ' 1593', ' -1255', ' -394', ' 21', ' -100', ' -548', ' 1145', ' -1555']","[' -271', ' 86', ' -81', ' 517', ' 1649', ' 875', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.330097,"['-838', ' 1673', ' -1390', ' -394', ' 21', ' -100', ' -576', ' 1223', ' -1524']","[' -271', ' 86', ' -81', ' 458', ' 1667', ' 849', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.333073,"['-1023', ' 1619', ' -1468', ' -394', ' 21', ' -100', ' -690', ' 1198', ' -1606']","[' -271', ' 86', ' -81', ' 554', ' 1709', ' 803', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.336064,"['-1062', ' 1521', ' -1344', ' -394', ' 21', ' -100', ' -839', ' 1246', ' -1668']","[' -271', ' 86', ' -81', ' 451', ' 1721', ' 831', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.339055,"['-1016', ' 1486', ' -1226', ' -394', ' 21', ' -100', ' -880', ' 1255', ' -1624']","[' -271', ' 86', ' -81', ' 519', ' 1689', ' 841', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.342048,"['-1077', ' 1541', ' -1191', ' -394', ' 21', ' -100', ' -828', ' 1278', ' -1631']","[' -271', ' 86', ' -81', ' 645', ' 1704', ' 779', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.345045,"['-1076', ' 1506', ' -1239', ' -368', ' 115', ' -102', ' -828', ' 1234', ' -1660']","[' -271', ' 86', ' -81', ' 743', ' 1690', ' 737', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.348034,"['-1031', ' 1448', ' -1169', ' -368', ' 115', ' -102', ' -865', ' 1184', ' -1618']","[' -271', ' 86', ' -81', ' 872', ' 1699', ' 734', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.351039,"['-984', ' 1514', ' -1099', ' -368', ' 115', ' -102', ' -886', ' 1221', ' -1548']","[' -271', ' 86', ' -81', ' 981', ' 1701', ' 768', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.354032,"['-892', ' 1548', ' -1135', ' -368', ' 115', ' -102', ' -780', ' 1243', ' -1572']","[' -271', ' 86', ' -81', ' 933', ' 1633', ' 737', ' 89', ' 187', ' 2']",release3finger,False
16:58:25.357017,"['-849', ' 1527', ' -1159', ' -368', ' 115', ' -102', ' -625', ' 1149', ' -1595']","[' -271', ' 86', ' -81', ' 982', ' 1709', ' 719', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.360009,"['-833', ' 1470', ' -1118', ' -368', ' 115', ' -102', ' -644', ' 1171', ' -1547']","[' -293', ' 168', ' -66', ' 973', ' 1733', ' 713', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.363002,"['-820', ' 1456', ' -1064', ' -368', ' 115', ' -102', ' -559', ' 1244', ' -1558']","[' -293', ' 168', ' -66', ' 937', ' 1686', ' 741', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.365994,"['-741', ' 1478', ' -1053', ' -368', ' 115', ' -102', ' -495', ' 1216', ' -1562']","[' -293', ' 168', ' -66', ' 907', ' 1698', ' 751', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.369050,"['-750', ' 1478', ' -1073', ' -368', ' 115', ' -102', ' -448', ' 1172', ' -1489']","[' -293', ' 168', ' -66', ' 935', ' 1725', ' 719', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.372041,"['-756', ' 1411', ' -1070', ' -368', ' 115', ' -102', ' -568', ' 1185', ' -1453']","[' -293', ' 168', ' -66', ' 884', ' 1729', ' 751', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.375033,"['-755', ' 1479', ' -1074', ' -368', ' 115', ' -102', ' -598', ' 1164', ' -1453']","[' -293', ' 168', ' -66', ' 743', ' 1715', ' 778', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.378026,"['-722', ' 1539', ' -1090', ' -368', ' 115', ' -102', ' -581', ' 1160', ' -1429']","[' -293', ' 168', ' -66', ' 700', ' 1719', ' 756', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.381019,"['-756', ' 1548', ' -1150', ' -368', ' 115', ' -102', ' -598', ' 1191', ' -1442']","[' -293', ' 168', ' -66', ' 729', ' 1756', ' 729', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.384012,"['-875', ' 1499', ' -1203', ' -309', ' 110', ' -72', ' -705', ' 1177', ' -1551']","[' -293', ' 168', ' -66', ' 723', ' 1760', ' 755', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.387001,"['-875', ' 1502', ' -1194', ' -309', ' 110', ' -72', ' -748', ' 1237', ' -1555']","[' -293', ' 168', ' -66', ' 728', ' 1737', ' 785', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.389994,"['-910', ' 1550', ' -1212', ' -309', ' 110', ' -72', ' -755', ' 1303', ' -1572']","[' -293', ' 168', ' -66', ' 713', ' 1710', ' 809', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.392986,"['-997', ' 1575', ' -1223', ' -309', ' 110', ' -72', ' -772', ' 1279', ' -1601']","[' -293', ' 168', ' -66', ' 745', ' 1723', ' 770', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.395983,"['-1021', ' 1566', ' -1221', ' -309', ' 110', ' -72', ' -829', ' 1260', ' -1665']","[' -293', ' 168', ' -66', ' 745', ' 1729', ' 746', ' 0', ' 229', ' -47']",release3finger,False
16:58:25.398970,"['-1040', ' 1531', ' -1212', ' -309', ' 110', ' -72', ' -868', ' 1275', ' -1589']","[' -233', ' 139', ' -44', ' 703', ' 1700', ' 753', ' -26', ' 160', ' -35']",release3finger,False
16:58:25.401961,"['-1050', ' 1590', ' -1223', ' -309', ' 110', ' -72', ' -861', ' 1278', ' -1560']","[' -233', ' 139', ' -44', ' 680', ' 1680', ' 776', ' -26', ' 160', ' -35']",release3finger,False
16:58:25.404953,"['-988', ' 1592', ' -1260', ' -309', ' 110', ' -72', ' -826', ' 1246', ' -1567']","[' -233', ' 139', ' -44', ' 641', ' 1704', ' 780', ' -26', ' 160', ' -35']",release3finger,False
16:58:25.407945,"['-987', ' 1607', ' -1268', ' -309', ' 110', ' -72', ' -854', ' 1216', ' -1532']","[' -233', ' 139', ' -44', ' 628', ' 1747', ' 764', ' -26', ' 160', ' -35']",release3finger,False
16:58:25.410974,"['-962', ' 1612', ' -1274', ' -309', ' 110', ' -72', ' -858', ' 1266', ' -1527']","[' -233', ' 139', ' -44', ' 580', ' 1740', ' 742', ' -26', ' 160', ' -35']",release3finger,False
16:58:25.413932,"['-918', ' 1676', ' -1279', ' -309', ' 110', ' -72', ' -781', ' 1245', ' -1532']","[' -233', ' 139', ' -44', ' 512', ' 1709', ' 771', ' -26', ' 160', ' -35']",release3finger,False
16:58:25.416921,"['-899', ' 1674', ' -1314', ' -309', ' 110', ' -72', ' -734', ' 1292', ' -1527']","[' -233', ' 139', ' -44', ' 535', ' 1705', ' 758', ' -26', ' 160', ' -35']",release3finger,False
16:58:25.419913,"['-948', ' 1657', ' -1307', ' -309', ' 110', ' -72', ' -745', ' 1279', ' -1531']","[' -233', ' 139', ' -44', ' 589', ' 1732', ' 773', ' -26', ' 160', ' -35']",release3finger,False
16:58:25.422907,"['-970', ' 1612', ' -1262', ' -309', ' 110', ' -72', ' -731', ' 1245', ' -1545']","[' -233', ' 139', ' -44', ' 668', ' 1699', ' 752', ' -26', ' 160', ' -35']",release3finger,False
16:58:25.425897,"['-915', ' 1575', ' -1159', ' -249', ' 36', ' -48', ' -730', ' 1226', ' -1483']","[' -233', ' 139', ' -44', ' 721', ' 1701', ' 745', ' -26', ' 160', ' -35']",release3finger,False
16:58:26.579797,"['-151', ' -1602', ' 1693', ' -5200', ' 2357', ' 599', ' 131', ' -1205', ' 1692']","[' -6166', ' -217', ' -668', ' 274', ' 1597', ' -405', ' -2739', ' 700', ' -1002']",release3finger,False
16:58:26.582788,"['23', ' -1350', ' 1477', ' -5200', ' 2357', ' 599', ' -115', ' -1039', ' 1688']","[' -6166', ' -217', ' -668', ' 227', ' 1746', ' -538', ' -2739', ' 700', ' -1002']",release3finger,False
16:58:26.585779,"['58', ' -1130', ' 1510', ' -5200', ' 2357', ' 599', ' -130', ' -918', ' 1654']","[' -6166', ' -217', ' -668', ' 218', ' 1829', ' -779', ' -2739', ' 700', ' -1002']",release3finger,False
16:58:26.588772,"['-34', ' -1192', ' 1548', ' -4751', ' 1698', ' -269', ' -566', ' -423', ' 1554']","[' -6166', ' -217', ' -668', ' 185', ' 1891', ' -931', ' -2739', ' 700', ' -1002']",release3finger,False
16:58:26.591764,"['-331', ' -701', ' 1511', ' -4751', ' 1698', ' -269', ' -20', ' -848', ' 1750']","[' -6166', ' -217', ' -668', ' 203', ' 1923', ' -885', ' -2739', ' 700', ' -1002']",release3finger,False
16:58:26.594757,"['-172', ' -1127', ' 1496', ' -4751', ' 1698', ' -269', ' -48', ' -1116', ' 1814']","[' -6166', ' -217', ' -668', ' 304', ' 1808', ' -723', ' -2739', ' 700', ' -1002']",release3finger,False
16:58:26.597748,"['-225', ' -1627', ' 1642', ' -4751', ' 1698', ' -269', ' -46', ' -1449', ' 1842']","[' -6166', ' -217', ' -668', ' 326', ' 1666', ' -482', ' -2739', ' 700', ' -1002']",release3finger,False
16:58:26.600740,"['-162', ' -2041', ' 1626', ' -4751', ' 1698', ' -269', ' 50', ' -1849', ' 1814']","[' -6166', ' -217', ' -668', ' 362', ' 1633', ' -246', ' -2739', ' 700', ' -1002']",release3finger,False
16:58:26.603732,"['-2', ' -2559', ' 1676', ' -4751', ' 1698', ' -269', ' 168', ' -2236', ' 1842']","[' -6166', ' -217', ' -668', ' 450', ' 1578', ' -59', ' -2739', ' 700', ' -1002']",release3finger,False
16:58:26.606724,"['5', ' -2816', ' 1699', ' -4751', ' 1698', ' -269', ' 264', ' -2273', ' 1844']","[' -5057', ' -640', ' -1389', ' 417', ' 1571', ' 15', ' -2739', ' 700', ' -1002']",release3finger,False
16:58:26.609747,"['126', ' -2954', ' 1736', ' -4751', ' 1698', ' -269', ' 232', ' -2387', ' 1826']","[' -5057', ' -640', ' -1389', ' 424', ' 1619', ' 19', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.612743,"['-1', ' -2804', ' 1728', ' -4751', ' 1698', ' -269', ' 381', ' -2435', ' 1817']","[' -5057', ' -640', ' -1389', ' 363', ' 1662', ' -90', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.615734,"['106', ' -2733', ' 1610', ' -4751', ' 1698', ' -269', ' 209', ' -2272', ' 1782']","[' -5057', ' -640', ' -1389', ' 476', ' 1681', ' -159', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.618728,"['18', ' -2556', ' 1529', ' -4751', ' 1698', ' -269', ' 53', ' -1891', ' 1596']","[' -5057', ' -640', ' -1389', ' 454', ' 1690', ' -243', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.621718,"['-108', ' -1974', ' 1280', ' -4751', ' 1698', ' -269', ' 41', ' -1691', ' 1521']","[' -5057', ' -640', ' -1389', ' 589', ' 1754', ' -375', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.624711,"['-74', ' -1808', ' 1154', ' -4751', ' 1698', ' -269', ' -18', ' -1303', ' 1399']","[' -5057', ' -640', ' -1389', ' 487', ' 1823', ' -652', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.627702,"['-125', ' -1438', ' 957', ' -4453', ' 1020', ' -1272', ' 1', ' -830', ' 1312']","[' -5057', ' -640', ' -1389', ' 528', ' 1855', ' -892', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.630694,"['-219', ' -1274', ' 943', ' -4453', ' 1020', ' -1272', ' 43', ' -663', ' 1318']","[' -5057', ' -640', ' -1389', ' 173', ' 1803', ' -856', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.634650,"['-186', ' -1267', ' 1020', ' -4453', ' 1020', ' -1272', ' -68', ' -806', ' 1341']","[' -5057', ' -640', ' -1389', ' 840', ' 1499', ' -1022', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.637641,"['-552', ' -1267', ' 1100', ' -4453', ' 1020', ' -1272', ' -178', ' -1528', ' 1832']","[' -5057', ' -640', ' -1389', ' 975', ' 1626', ' -930', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.639637,"['-116', ' -1730', ' 1095', ' -4453', ' 1020', ' -1272', ' -12', ' -1681', ' 1419']","[' -5057', ' -640', ' -1389', ' 995', ' 1483', ' -431', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.643625,"['-203', ' -1872', ' 1076', ' -4453', ' 1020', ' -1272', ' -194', ' -1453', ' 1386']","[' -5057', ' -640', ' -1389', ' 786', ' 1124', ' -35', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.646618,"['2857', ' -9206', ' 1841', ' -4453', ' 1020', ' -1272', ' 2629', ' -7439', ' 2036']","[' -3843', ' -866', ' -2004', ' -1278', ' 751', ' 4379', ' -2730', ' 310', ' -1056']",release3finger,False
16:58:26.649611,"['-173', ' -3218', ' 1526', ' -4453', ' 1020', ' -1272', ' -413', ' -3415', ' 1748']","[' -3843', ' -866', ' -2004', ' 5117', ' 1613', ' 480', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.652603,"['-156', ' -1153', ' 1788', ' -4453', ' 1020', ' -1272', ' 6', ' -1035', ' 1601']","[' -3843', ' -866', ' -2004', ' 608', ' 3193', ' -336', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.655598,"['447', ' -303', ' 1529', ' -4453', ' 1020', ' -1272', ' 1004', ' -143', ' 1660']","[' -3843', ' -866', ' -2004', ' 2076', ' -614', ' -203', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.658590,"['-144', ' -1428', ' 1854', ' -4453', ' 1020', ' -1272', ' -24', ' -662', ' 1948']","[' -3843', ' -866', ' -2004', ' 408', ' 2258', ' -9', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.661583,"['-492', ' -1407', ' 1486', ' -4453', ' 1020', ' -1272', ' -289', ' -1570', ' 1631']","[' -3843', ' -866', ' -2004', ' -722', ' 1835', ' -656', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.664575,"['-72', ' -2018', ' 1404', ' -4453', ' 1020', ' -1272', ' -165', ' -2406', ' 1530']","[' -3843', ' -866', ' -2004', ' 1046', ' 666', ' -114', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.667635,"['-56', ' -1935', ' 1062', ' -4453', ' 1020', ' -1272', ' -328', ' -1611', ' 1328']","[' -3843', ' -866', ' -2004', ' 1846', ' 2282', ' -59', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.670698,"['-151', ' -1557', ' 905', ' -3619', ' 572', ' -1349', ' -460', ' -1530', ' 1196']","[' -3843', ' -866', ' -2004', ' 1478', ' 2082', ' -305', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.673690,"['-1029', ' -1509', ' 809', ' -3619', ' 572', ' -1349', ' 76', ' -2170', ' 1135']","[' -3843', ' -866', ' -2004', ' 748', ' 1526', ' -325', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.676682,"['-501', ' -1907', ' 628', ' -3619', ' 572', ' -1349', ' -209', ' -2014', ' 1093']","[' -3843', ' -866', ' -2004', ' 757', ' 2254', ' -603', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.679676,"['-171', ' -2065', ' 722', ' -3619', ' 572', ' -1349', ' -464', ' -1875', ' 985']","[' -3843', ' -866', ' -2004', ' 447', ' 1660', ' -495', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.682667,"['-279', ' -2061', ' 739', ' -3619', ' 572', ' -1349', ' -376', ' -2071', ' 961']","[' -3843', ' -866', ' -2004', ' 857', ' 2065', ' -286', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.685660,"['-279', ' -2108', ' 663', ' -3619', ' 572', ' -1349', ' -363', ' -2167', ' 1036']","[' -2758', ' -610', ' -1624', ' 2247', ' 2137', ' -158', ' -2707', ' -37', ' -708']",release3finger,False
16:58:26.688650,"['-248', ' -1890', ' 780', ' -3619', ' 572', ' -1349', ' -275', ' -1907', ' 1134']","[' -2758', ' -610', ' -1624', ' 1113', ' 1507', ' 141', ' -2552', ' -438', ' -24']",release3finger,False
16:58:26.691641,"['-440', ' -1921', ' 897', ' -3619', ' 572', ' -1349', ' -350', ' -1734', ' 1176']","[' -2758', ' -610', ' -1624', ' 690', ' 1966', ' -170', ' -2552', ' -438', ' -24']",release3finger,False
16:58:26.694634,"['-323', ' -1867', ' 978', ' -3619', ' 572', ' -1349', ' -388', ' -1870', ' 1277']","[' -2758', ' -610', ' -1624', ' 490', ' 2013', ' -200', ' -2552', ' -438', ' -24']",release3finger,False
16:58:26.697627,"['-383', ' -1776', ' 1005', ' -3619', ' 572', ' -1349', ' -459', ' -1705', ' 1264']","[' -2758', ' -610', ' -1624', ' 665', ' 1889', ' -97', ' -2552', ' -438', ' -24']",release3finger,False
16:58:26.701616,"['-418', ' -1821', ' 1009', ' -3619', ' 572', ' -1349', ' -341', ' -1752', ' 1315']","[' -2758', ' -610', ' -1624', ' 956', ' 2025', ' -33', ' -2552', ' -438', ' -24']",release3finger,False
16:58:26.704608,"['-430', ' -1890', ' 1045', ' -3619', ' 572', ' -1349', ' -341', ' -1655', ' 1367']","[' -2758', ' -610', ' -1624', ' 947', ' 1617', ' 0', ' -2552', ' -438', ' -24']",release3finger,False
16:58:26.707599,"['-332', ' -1725', ' 1041', ' -3619', ' 572', ' -1349', ' -329', ' -1590', ' 1363']","[' -2758', ' -610', ' -1624', ' 980', ' 1658', ' 148', ' -2552', ' -438', ' -24']",release3finger,False
16:58:26.710592,"['-305', ' -1738', ' 1106', ' -2280', ' 407', ' -574', ' -307', ' -1557', ' 1358']","[' -2758', ' -610', ' -1624', ' 957', ' 1866', ' 90', ' -2552', ' -438', ' -24']",release3finger,False
16:58:26.713585,"['-174', ' -1744', ' 954', ' -2280', ' 407', ' -574', ' -260', ' -1606', ' 1249']","[' -2758', ' -610', ' -1624', ' 600', ' 1794', ' 162', ' -2552', ' -438', ' -24']",release3finger,False
16:58:26.716576,"['-580', ' -1867', ' 1120', ' -2280', ' 407', ' -574', ' -238', ' -1638', ' 1416']","[' -2758', ' -610', ' -1624', ' 595', ' 1824', ' -71', ' -2552', ' -438', ' -24']",release3finger,False
16:58:26.719567,"['-394', ' -1772', ' 1054', ' -2280', ' 407', ' -574', ' -357', ' -1735', ' 1355']","[' -2758', ' -610', ' -1624', ' 756', ' 1812', ' -44', ' -2552', ' -438', ' -24']",release3finger,False
