Timestamp,Accel,Gyr,Label,Sep
16:19:48.509673,"['489', ' 824', ' 1524', ' 2110', ' 743', ' -432', ' -477', ' 589', ' 1720']","[' 3266', ' 1118', ' -126', ' 1378', ' -706', ' -1034', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.512668,"['399', ' 816', ' 1524', ' 2110', ' 743', ' -432', ' -419', ' 693', ' 1594']","[' 3266', ' 1118', ' -126', ' 1451', ' -699', ' -1116', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.515660,"['395', ' 788', ' 1581', ' 2110', ' 743', ' -432', ' -496', ' 622', ' 1442']","[' 1904', ' 808', ' -390', ' 1402', ' -693', ' -1034', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.518653,"['430', ' 763', ' 1631', ' 2110', ' 743', ' -432', ' -223', ' 748', ' 1503']","[' 1904', ' 808', ' -390', ' 1319', ' -823', ' -878', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.521644,"['348', ' 791', ' 1642', ' 2110', ' 743', ' -432', ' -195', ' 906', ' 1402']","[' 1904', ' 808', ' -390', ' 1546', ' -764', ' -911', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.524636,"['389', ' 749', ' 1661', ' 2110', ' 743', ' -432', ' -408', ' 844', ' 1411']","[' 1904', ' 808', ' -390', ' 1663', ' -733', ' -975', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.527628,"['493', ' 776', ' 1667', ' 2110', ' 743', ' -432', ' -433', ' 926', ' 1349']","[' 1904', ' 808', ' -390', ' 1586', ' -740', ' -958', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.530620,"['515', ' 808', ' 1653', ' 2110', ' 743', ' -432', ' -523', ' 869', ' 1293']","[' 1904', ' 808', ' -390', ' 1523', ' -752', ' -883', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.533617,"['535', ' 863', ' 1595', ' 2110', ' 743', ' -432', ' -564', ' 851', ' 1313']","[' 1904', ' 808', ' -390', ' 1522', ' -733', ' -889', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.536610,"['581', ' 927', ' 1504', ' 2110', ' 743', ' -432', ' -664', ' 864', ' 1272']","[' 1904', ' 808', ' -390', ' 1490', ' -720', ' -988', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.539602,"['633', ' 978', ' 1377', ' 1213', ' 349', ' -156', ' -612', ' 819', ' 1344']","[' 1904', ' 808', ' -390', ' 1547', ' -716', ' -1048', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.542593,"['639', ' 1041', ' 1264', ' 1213', ' 349', ' -156', ' -575', ' 842', ' 1431']","[' 1904', ' 808', ' -390', ' 1522', ' -726', ' -1068', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.545585,"['684', ' 1115', ' 1181', ' 1213', ' 349', ' -156', ' -615', ' 753', ' 1593']","[' 1904', ' 808', ' -390', ' 1561', ' -757', ' -1011', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.548582,"['728', ' 1131', ' 1188', ' 1213', ' 349', ' -156', ' -642', ' 635', ' 1872']","[' 1904', ' 808', ' -390', ' 1590', ' -724', ' -1019', ' 1011', ' 684', ' -59']",release3finger,False
16:19:48.551574,"['785', ' 1001', ' 1361', ' 1213', ' 349', ' -156', ' -670', ' 553', ' 2063']","[' 1904', ' 808', ' -390', ' 1637', ' -706', ' -1027', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.554567,"['812', ' 835', ' 1582', ' 1213', ' 349', ' -156', ' -691', ' 524', ' 2198']","[' 1052', ' 344', ' -343', ' 1631', ' -699', ' -1052', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.557841,"['824', ' 740', ' 1719', ' 1213', ' 349', ' -156', ' -620', ' 521', ' 2227']","[' 1052', ' 344', ' -343', ' 1625', ' -721', ' -1091', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.560834,"['829', ' 626', ' 1860', ' 1213', ' 349', ' -156', ' -559', ' 510', ' 2189']","[' 1052', ' 344', ' -343', ' 1638', ' -737', ' -1101', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.563827,"['765', ' 568', ' 2030', ' 1213', ' 349', ' -156', ' -568', ' 548', ' 2145']","[' 1052', ' 344', ' -343', ' 1695', ' -773', ' -1064', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.566819,"['665', ' 489', ' 2174', ' 1213', ' 349', ' -156', ' -600', ' 584', ' 2046']","[' 1052', ' 344', ' -343', ' 1769', ' -785', ' -1030', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.569356,"['604', ' 504', ' 2201', ' 1213', ' 349', ' -156', ' -702', ' 655', ' 1953']","[' 1052', ' 344', ' -343', ' 1788', ' -766', ' -1029', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.572392,"['555', ' 536', ' 2173', ' 1213', ' 349', ' -156', ' -730', ' 714', ' 1836']","[' 1052', ' 344', ' -343', ' 1808', ' -771', ' -1054', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.575348,"['521', ' 612', ' 2087', ' 1213', ' 349', ' -156', ' -798', ' 736', ' 1740']","[' 1052', ' 344', ' -343', ' 1810', ' -774', ' -1106', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.578368,"['551', ' 633', ' 2025', ' 679', ' 82', ' -13', ' -841', ' 756', ' 1731']","[' 1052', ' 344', ' -343', ' 1789', ' -764', ' -1163', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.581619,"['654', ' 670', ' 1975', ' 679', ' 82', ' -13', ' -873', ' 668', ' 1812']","[' 1052', ' 344', ' -343', ' 1703', ' -745', ' -1214', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.584613,"['694', ' 663', ' 1969', ' 679', ' 82', ' -13', ' -930', ' 579', ' 1965']","[' 1052', ' 344', ' -343', ' 1622', ' -734', ' -1228', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.587635,"['731', ' 674', ' 1971', ' 679', ' 82', ' -13', ' -917', ' 501', ' 2226']","[' 1052', ' 344', ' -343', ' 1534', ' -715', ' -1281', ' 651', ' 493', ' -5']",release3finger,False
16:19:48.590596,"['743', ' 665', ' 1953', ' 679', ' 82', ' -13', ' -935', ' 386', ' 2463']","[' 1052', ' 344', ' -343', ' 1497', ' -714', ' -1294', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.592591,"['646', ' 639', ' 2041', ' 679', ' 82', ' -13', ' -1059', ' 320', ' 2592']","[' 1052', ' 344', ' -343', ' 1483', ' -695', ' -1336', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.595583,"['646', ' 462', ' 2189', ' 679', ' 82', ' -13', ' -894', ' 308', ' 2604']","[' 598', ' 128', ' -294', ' 1567', ' -703', ' -1268', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.598665,"['665', ' 505', ' 2125', ' 679', ' 82', ' -13', ' -742', ' 441', ' 2430']","[' 598', ' 128', ' -294', ' 1424', ' -755', ' -1147', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.601659,"['541', ' 606', ' 2010', ' 679', ' 82', ' -13', ' -746', ' 522', ' 2191']","[' 598', ' 128', ' -294', ' 1421', ' -791', ' -1148', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.604682,"['345', ' 696', ' 1960', ' 679', ' 82', ' -13', ' -718', ' 653', ' 1893']","[' 598', ' 128', ' -294', ' 1556', ' -760', ' -1238', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.607642,"['327', ' 700', ' 1960', ' 679', ' 82', ' -13', ' -714', ' 779', ' 1653']","[' 598', ' 128', ' -294', ' 1609', ' -770', ' -1339', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.610634,"['335', ' 706', ' 1955', ' 679', ' 82', ' -13', ' -728', ' 839', ' 1519']","[' 598', ' 128', ' -294', ' 1644', ' -815', ' -1235', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.613631,"['311', ' 662', ' 1993', ' 679', ' 82', ' -13', ' -695', ' 848', ' 1525']","[' 598', ' 128', ' -294', ' 1647', ' -816', ' -1159', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.616623,"['459', ' 627', ' 2012', ' 679', ' 82', ' -13', ' -654', ' 777', ' 1653']","[' 598', ' 128', ' -294', ' 1699', ' -801', ' -1160', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.619841,"['602', ' 625', ' 2000', ' 182', ' -43', ' 29', ' -658', ' 684', ' 1907']","[' 598', ' 128', ' -294', ' 1694', ' -776', ' -1173', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.622972,"['755', ' 671', ' 1962', ' 182', ' -43', ' 29', ' -492', ' 385', ' 1864']","[' 598', ' 128', ' -294', ' 1691', ' -777', ' -1120', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.625785,"['800', ' 694', ' 1912', ' 182', ' -43', ' 29', ' -438', ' 597', ' 2104']","[' 598', ' 128', ' -294', ' 1675', ' -788', ' -1072', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.628892,"['793', ' 761', ' 1846', ' 182', ' -43', ' 29', ' -315', ' 509', ' 2153']","[' 598', ' 128', ' -294', ' 1688', ' -781', ' -1068', ' 433', ' 257', ' 112']",release3finger,False
16:19:48.631770,"['796', ' 760', ' 1810', ' 182', ' -43', ' 29', ' -236', ' 568', ' 2150']","[' 598', ' 128', ' -294', ' 1707', ' -818', ' -1083', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.634761,"['771', ' 768', ' 1797', ' 182', ' -43', ' 29', ' -90', ' 656', ' 2028']","[' 156', ' 8', ' -268', ' 1694', ' -823', ' -1130', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.637754,"['791', ' 826', ' 1765', ' 182', ' -43', ' 29', ' -138', ' 670', ' 1970']","[' 156', ' 8', ' -268', ' 1645', ' -811', ' -1141', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.640745,"['793', ' 814', ' 1759', ' 182', ' -43', ' 29', ' -111', ' 716', ' 1913']","[' 156', ' 8', ' -268', ' 1571', ' -798', ' -1086', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.643738,"['849', ' 801', ' 1754', ' 182', ' -43', ' 29', ' -122', ' 755', ' 1866']","[' 156', ' 8', ' -268', ' 1569', ' -807', ' -1086', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.646729,"['862', ' 815', ' 1738', ' 182', ' -43', ' 29', ' -176', ' 771', ' 1831']","[' 156', ' 8', ' -268', ' 1632', ' -866', ' -1069', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.649721,"['853', ' 814', ' 1726', ' 182', ' -43', ' 29', ' -267', ' 778', ' 1786']","[' 156', ' 8', ' -268', ' 1665', ' -892', ' -1089', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.651717,"['841', ' 838', ' 1699', ' 182', ' -43', ' 29', ' -291', ' 760', ' 1787']","[' 156', ' 8', ' -268', ' 1684', ' -885', ' -1119', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.654714,"['836', ' 850', ' 1682', ' 182', ' -43', ' 29', ' -338', ' 735', ' 1808']","[' 156', ' 8', ' -268', ' 1701', ' -845', ' -1101', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.657709,"['866', ' 832', ' 1708', ' 182', ' -43', ' 29', ' -349', ' 725', ' 1878']","[' 156', ' 8', ' -268', ' 1672', ' -883', ' -1033', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.660701,"['872', ' 748', ' 1767', ' -153', ' -108', ' 27', ' -350', ' 668', ' 1952']","[' 156', ' 8', ' -268', ' 1663', ' -933', ' -973', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.663693,"['892', ' 678', ' 1877', ' -153', ' -108', ' 27', ' -396', ' 588', ' 2108']","[' 156', ' 8', ' -268', ' 1654', ' -858', ' -985', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.666684,"['842', ' 682', ' 1899', ' -153', ' -108', ' 27', ' -432', ' 535', ' 2260']","[' 156', ' 8', ' -268', ' 1654', ' -786', ' -1073', ' 231', ' 117', ' 223']",release3finger,False
16:19:48.670197,"['860', ' 676', ' 1903', ' -153', ' -108', ' 27', ' -433', ' 475', ' 2380']","[' 156', ' 8', ' -268', ' 1616', ' -786', ' -1061', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.673183,"['821', ' 656', ' 1892', ' -153', ' -108', ' 27', ' -443', ' 477', ' 2402']","[' 156', ' 8', ' -268', ' 1583', ' -831', ' -1023', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.676173,"['802', ' 644', ' 1888', ' -153', ' -108', ' 27', ' -407', ' 516', ' 2323']","[' -118', ' -125', ' -136', ' 1602', ' -800', ' -1101', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.679173,"['727', ' 675', ' 1917', ' -153', ' -108', ' 27', ' -398', ' 582', ' 2152']","[' -118', ' -125', ' -136', ' 1633', ' -755', ' -1212', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.682158,"['692', ' 653', ' 1950', ' -153', ' -108', ' 27', ' -422', ' 646', ' 1982']","[' -118', ' -125', ' -136', ' 1651', ' -750', ' -1278', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.685150,"['687', ' 625', ' 1959', ' -153', ' -108', ' 27', ' -429', ' 684', ' 1884']","[' -118', ' -125', ' -136', ' 1637', ' -735', ' -1316', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.688141,"['705', ' 594', ' 2023', ' -153', ' -108', ' 27', ' -470', ' 675', ' 1878']","[' -118', ' -125', ' -136', ' 1620', ' -736', ' -1258', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.691139,"['742', ' 508', ' 2114', ' -153', ' -108', ' 27', ' -533', ' 630', ' 1985']","[' -118', ' -125', ' -136', ' 1598', ' -833', ' -1175', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.694130,"['778', ' 440', ' 2175', ' -153', ' -108', ' 27', ' -610', ' 562', ' 2108']","[' -118', ' -125', ' -136', ' 1578', ' -840', ' -1077', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.697117,"['757', ' 428', ' 2230', ' -153', ' -108', ' 27', ' -700', ' 477', ' 2204']","[' -118', ' -125', ' -136', ' 1546', ' -820', ' -1068', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.700113,"['713', ' 439', ' 2194', ' -260', ' -168', ' 31', ' -755', ' 454', ' 2228']","[' -118', ' -125', ' -136', ' 1594', ' -787', ' -1110', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.703101,"['652', ' 462', ' 2143', ' -260', ' -168', ' 31', ' -768', ' 479', ' 2210']","[' -118', ' -125', ' -136', ' 1669', ' -812', ' -1125', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.706094,"['571', ' 486', ' 2111', ' -260', ' -168', ' 31', ' -758', ' 494', ' 2154']","[' -118', ' -125', ' -136', ' 1736', ' -842', ' -1126', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.709118,"['531', ' 500', ' 2082', ' -260', ' -168', ' 31', ' -718', ' 532', ' 2067']","[' -118', ' -125', ' -136', ' 1727', ' -792', ' -1129', ' 12', ' -2', ' 245']",release3finger,False
16:19:48.712113,"['537', ' 504', ' 2110', ' -260', ' -168', ' 31', ' -696', ' 575', ' 1996']","[' -118', ' -125', ' -136', ' 1654', ' -763', ' -1085', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.715101,"['544', ' 498', ' 2113', ' -260', ' -168', ' 31', ' -685', ' 573', ' 1970']","[' -178', ' -170', ' -64', ' 1622', ' -753', ' -1001', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.718093,"['561', ' 500', ' 2084', ' -260', ' -168', ' 31', ' -681', ' 540', ' 2007']","[' -178', ' -170', ' -64', ' 1606', ' -811', ' -954', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.721086,"['569', ' 513', ' 2040', ' -260', ' -168', ' 31', ' -635', ' 471', ' 2058']","[' -178', ' -170', ' -64', ' 1621', ' -823', ' -954', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.724106,"['586', ' 542', ' 1990', ' -260', ' -168', ' 31', ' -514', ' 494', ' 2093']","[' -178', ' -170', ' -64', ' 1601', ' -793', ' -1009', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.727128,"['594', ' 569', ' 1964', ' -260', ' -168', ' 31', ' -357', ' 528', ' 2054']","[' -178', ' -170', ' -64', ' 1521', ' -807', ' -1011', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.730132,"['637', ' 561', ' 1951', ' -260', ' -168', ' 31', ' -201', ' 587', ' 1979']","[' -178', ' -170', ' -64', ' 1537', ' -852', ' -965', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.733124,"['715', ' 546', ' 1968', ' -260', ' -168', ' 31', ' -142', ' 621', ' 1883']","[' -178', ' -170', ' -64', ' 1566', ' -863', ' -928', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.736121,"['752', ' 543', ' 1947', ' -260', ' -168', ' 31', ' -151', ' 673', ' 1755']","[' -178', ' -170', ' -64', ' 1603', ' -837', ' -944', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.739109,"['666', ' 615', ' 1872', ' -314', ' -173', ' 19', ' -230', ' 730', ' 1641']","[' -178', ' -170', ' -64', ' 1657', ' -831', ' -979', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.742100,"['618', ' 723', ' 1726', ' -314', ' -173', ' 19', ' -265', ' 747', ' 1613']","[' -178', ' -170', ' -64', ' 1719', ' -817', ' -1022', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.745092,"['642', ' 799', ' 1589', ' -314', ' -173', ' 19', ' -355', ' 728', ' 1574']","[' -178', ' -170', ' -64', ' 1726', ' -784', ' -1041', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.748090,"['707', ' 817', ' 1543', ' -314', ' -173', ' 19', ' -382', ' 705', ' 1646']","[' -178', ' -170', ' -64', ' 1620', ' -802', ' -1003', ' -184', ' -90', ' 237']",release3finger,False
16:19:48.751384,"['784', ' 778', ' 1582', ' -314', ' -173', ' 19', ' -437', ' 629', ' 1810']","[' -178', ' -170', ' -64', ' 1497', ' -809', ' -966', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.754184,"['793', ' 692', ' 1694', ' -314', ' -173', ' 19', ' -591', ' 480', ' 2059']","[' -178', ' -170', ' -64', ' 1419', ' -797', ' -910', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.757186,"['787', ' 552', ' 1854', ' -314', ' -173', ' 19', ' -657', ' 366', ' 2237']","[' -146', ' -105', ' -88', ' 1474', ' -832', ' -884', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.760177,"['722', ' 467', ' 1933', ' -314', ' -173', ' 19', ' -706', ' 361', ' 2315']","[' -146', ' -105', ' -88', ' 1561', ' -790', ' -979', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.763249,"['607', ' 475', ' 1940', ' -314', ' -173', ' 19', ' -683', ' 372', ' 2255']","[' -146', ' -105', ' -88', ' 1554', ' -803', ' -1027', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.766185,"['544', ' 525', ' 1934', ' -314', ' -173', ' 19', ' -608', ' 474', ' 2093']","[' -146', ' -105', ' -88', ' 1596', ' -769', ' -1088', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.769746,"['553', ' 526', ' 1890', ' -314', ' -173', ' 19', ' -542', ' 563', ' 1928']","[' -146', ' -105', ' -88', ' 1558', ' -741', ' -1147', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.772590,"['638', ' 530', ' 1902', ' -314', ' -173', ' 19', ' -446', ' 614', ' 1783']","[' -146', ' -105', ' -88', ' 1515', ' -717', ' -1162', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.775582,"['645', ' 579', ' 1898', ' -314', ' -173', ' 19', ' -507', ' 672', ' 1722']","[' -146', ' -105', ' -88', ' 1555', ' -726', ' -1160', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.778547,"['641', ' 598', ' 1902', ' -314', ' -173', ' 19', ' -559', ' 644', ' 1750']","[' -146', ' -105', ' -88', ' 1583', ' -739', ' -1155', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.781534,"['631', ' 598', ' 1863', ' -294', ' -139', ' 14', ' -647', ' 558', ' 1860']","[' -146', ' -105', ' -88', ' 1636', ' -788', ' -1067', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.784527,"['649', ' 586', ' 1838', ' -294', ' -139', ' 14', ' -728', ' 515', ' 1950']","[' -146', ' -105', ' -88', ' 1590', ' -829', ' -976', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.787523,"['667', ' 556', ' 1823', ' -294', ' -139', ' 14', ' -723', ' 512', ' 1975']","[' -146', ' -105', ' -88', ' 1644', ' -850', ' -912', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.790515,"['648', ' 552', ' 1845', ' -294', ' -139', ' 14', ' -751', ' 549', ' 1935']","[' -146', ' -105', ' -88', ' 1638', ' -850', ' -891', ' -267', ' -75', ' 230']",release3finger,False
16:19:48.793508,"['655', ' 563', ' 1848', ' -294', ' -139', ' 14', ' -776', ' 570', ' 1886']","[' -146', ' -105', ' -88', ' 1634', ' -845', ' -909', ' -294', ' -70', ' 209']",release3finger,False
16:19:48.796609,"['635', ' 533', ' 1885', ' -294', ' -139', ' 14', ' -790', ' 560', ' 1852']","[' -77', ' -38', ' -86', ' 1610', ' -803', ' -978', ' -294', ' -70', ' 209']",release3finger,False
16:19:48.799601,"['627', ' 505', ' 1928', ' -294', ' -139', ' 14', ' -761', ' 572', ' 1822']","[' -77', ' -38', ' -86', ' 1610', ' -787', ' -1016', ' -294', ' -70', ' 209']",release3finger,False
16:19:48.802593,"['653', ' 435', ' 1982', ' -294', ' -139', ' 14', ' -757', ' 598', ' 1768']","[' -77', ' -38', ' -86', ' 1577', ' -828', ' -1041', ' -294', ' -70', ' 209']",release3finger,False
16:19:48.805585,"['632', ' 480', ' 1992', ' -294', ' -139', ' 14', ' -749', ' 630', ' 1770']","[' -77', ' -38', ' -86', ' 1533', ' -835', ' -1041', ' -294', ' -70', ' 209']",release3finger,False
16:19:48.808586,"['639', ' 474', ' 2025', ' -294', ' -139', ' 14', ' -719', ' 644', ' 1780']","[' -77', ' -38', ' -86', ' 1514', ' -810', ' -1062', ' -294', ' -70', ' 209']",release3finger,False
16:19:48.811577,"['552', ' 463', ' 1992', ' -294', ' -139', ' 14', ' -727', ' 614', ' 1848']","[' -77', ' -38', ' -86', ' 1497', ' -788', ' -1124', ' -294', ' -70', ' 209']",release3finger,False
16:19:48.814569,"['601', ' 480', ' 1928', ' -294', ' -139', ' 14', ' -641', ' 566', ' 1808']","[' -77', ' -38', ' -86', ' 1490', ' -758', ' -1146', ' -294', ' -70', ' 209']",release3finger,False
16:19:48.817560,"['637', ' 496', ' 1910', ' -294', ' -139', ' 14', ' -574', ' 533', ' 1873']","[' -77', ' -38', ' -86', ' 1466', ' -764', ' -1123', ' -294', ' -70', ' 209']",release3finger,False
16:19:48.820622,"['596', ' 512', ' 1897', ' -232', ' -128', ' 45', ' -533', ' 511', ' 2009']","[' -77', ' -38', ' -86', ' 1421', ' -803', ' -1061', ' -294', ' -70', ' 209']",release3finger,False
16:19:48.823613,"['611', ' 451', ' 1928', ' -232', ' -128', ' 45', ' -620', ' 420', ' 2079']","[' -77', ' -38', ' -86', ' 1457', ' -811', ' -1033', ' -294', ' -70', ' 209']",release3finger,False
16:19:50.068903,"['-1968', ' -280', ' 554', ' -152', ' -121', ' 26', ' -1935', ' -289', ' -449']","[' -89', ' -59', ' -38', ' 1141', ' 702', ' 1521', ' -39', ' -32', ' 32']",release3finger,False
16:19:50.069897,"['-2055', ' -274', ' 553', ' -152', ' -121', ' 26', ' -2132', ' -295', ' -488']","[' -89', ' -59', ' -38', ' 1141', ' 727', ' 1478', ' -39', ' -32', ' 32']",release3finger,False
16:19:50.072470,"['-1976', ' -355', ' 589', ' -152', ' -121', ' 26', ' -2082', ' -286', ' -435']","[' -89', ' -59', ' -38', ' 1160', ' 733', ' 1485', ' -39', ' -32', ' 32']",release3finger,False
16:19:50.075430,"['-1984', ' -322', ' 640', ' -152', ' -121', ' 26', ' -2142', ' -370', ' -432']","[' -89', ' -59', ' -38', ' 1079', ' 611', ' 1496', ' -39', ' -32', ' 32']",release3finger,False
16:19:50.078453,"['-2063', ' -364', ' 665', ' -152', ' -121', ' 26', ' -2117', ' -386', ' -423']","[' -89', ' -59', ' -38', ' 1076', ' 748', ' 1550', ' -39', ' -32', ' 32']",release3finger,False
16:19:50.081448,"['-2073', ' -391', ' 676', ' -152', ' -121', ' 26', ' -2106', ' -382', ' -360']","[' -89', ' -59', ' -38', ' 1137', ' 677', ' 1536', ' -39', ' -32', ' 32']",release3finger,False
16:19:50.084473,"['-2001', ' -402', ' 754', ' -152', ' -121', ' 26', ' -2062', ' -394', ' -331']","[' -142', ' -54', ' -50', ' 1197', ' 693', ' 1547', ' -22', ' -29', ' 26']",release3finger,False
16:19:50.087405,"['-2011', ' -437', ' 761', ' -152', ' -121', ' 26', ' -2094', ' -407', ' -411']","[' -142', ' -54', ' -50', ' 1221', ' 661', ' 1554', ' -22', ' -29', ' 26']",release3finger,False
16:19:50.090558,"['-2042', ' -418', ' 712', ' -152', ' -121', ' 26', ' -2046', ' -352', ' -446']","[' -142', ' -54', ' -50', ' 1205', ' 698', ' 1532', ' -22', ' -29', ' 26']",release3finger,False
16:19:50.093429,"['-2035', ' -419', ' 629', ' -152', ' -121', ' 26', ' -2040', ' -300', ' -458']","[' -142', ' -54', ' -50', ' 1200', ' 692', ' 1520', ' -22', ' -29', ' 26']",release3finger,False
16:19:50.096428,"['-2053', ' -315', ' 597', ' -152', ' -121', ' 26', ' -1994', ' -310', ' -462']","[' -142', ' -54', ' -50', ' 1226', ' 713', ' 1525', ' -22', ' -29', ' 26']",release3finger,False
16:19:50.099505,"['-1998', ' -285', ' 531', ' -152', ' -121', ' 26', ' -1986', ' -280', ' -478']","[' -142', ' -54', ' -50', ' 1208', ' 685', ' 1537', ' -22', ' -29', ' 26']",release3finger,False
16:19:50.102609,"['-2003', ' -242', ' 484', ' -152', ' -121', ' 26', ' -1958', ' -282', ' -467']","[' -142', ' -54', ' -50', ' 1215', ' 678', ' 1544', ' -22', ' -29', ' 26']",release3finger,False
16:19:50.105620,"['-1980', ' -270', ' 507', ' -252', ' -105', ' 44', ' -1937', ' -280', ' -475']","[' -142', ' -54', ' -50', ' 1239', ' 707', ' 1525', ' -22', ' -29', ' 26']",release3finger,False
16:19:50.108592,"['-1983', ' -239', ' 496', ' -252', ' -105', ' 44', ' -1945', ' -279', ' -474']","[' -142', ' -54', ' -50', ' 1237', ' 692', ' 1545', ' -22', ' -29', ' 26']",release3finger,False
16:19:50.111584,"['-1946', ' -274', ' 521', ' -252', ' -105', ' 44', ' -1948', ' -320', ' -476']","[' -142', ' -54', ' -50', ' 1221', ' 681', ' 1528', ' -22', ' -29', ' 26']",release3finger,False
16:19:50.114608,"['-1928', ' -292', ' 537', ' -252', ' -105', ' 44', ' -1906', ' -295', ' -447']","[' -142', ' -54', ' -50', ' 1224', ' 699', ' 1504', ' -22', ' -29', ' 26']",release3finger,False
16:19:50.117599,"['-1937', ' -296', ' 572', ' -252', ' -105', ' 44', ' -1926', ' -298', ' -447']","[' -142', ' -54', ' -50', ' 1210', ' 682', ' 1505', ' -22', ' -29', ' 26']",release3finger,False
16:19:50.120594,"['-1930', ' -302', ' 557', ' -252', ' -105', ' 44', ' -1895', ' -306', ' -435']","[' -142', ' -54', ' -50', ' 1234', ' 694', ' 1483', ' -22', ' -29', ' 26']",release3finger,False
