Timestamp,Accel,Gyr,Label,Sep
16:13:30.417410,"['-644', ' -1610', ' 2011', ' -2063', ' 532', ' -272', ' -827', ' -849', ' 1873']","[' -2105', ' -75', ' 411', ' 1726', ' 1174', ' -60', ' -1290', ' 461', ' -893']",release3finger,False
16:13:30.420400,"['-695', ' -1616', ' 1994', ' -2063', ' 532', ' -272', ' -884', ' -881', ' 1904']","[' -2105', ' -75', ' 411', ' 1732', ' 1190', ' -26', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.423392,"['-645', ' -1591', ' 1964', ' -2063', ' 532', ' -272', ' -901', ' -912', ' 1908']","[' -2105', ' -75', ' 411', ' 1735', ' 1186', ' -5', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.426385,"['-605', ' -1580', ' 1932', ' -2063', ' 532', ' -272', ' -897', ' -975', ' 1954']","[' -2105', ' -75', ' 411', ' 1715', ' 1172', ' 7', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.429377,"['-567', ' -1536', ' 1893', ' -2063', ' 532', ' -272', ' -838', ' -980', ' 1966']","[' -2105', ' -75', ' 411', ' 1669', ' 1156', ' 55', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.432368,"['-604', ' -1489', ' 1858', ' -2063', ' 532', ' -272', ' -857', ' -1003', ' 1995']","[' -2105', ' -75', ' 411', ' 1646', ' 1116', ' 113', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.436357,"['-651', ' -1406', ' 1801', ' -2063', ' 532', ' -272', ' -888', ' -983', ' 1957']","[' -2105', ' -75', ' 411', ' 1613', ' 1094', ' 197', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.439350,"['-676', ' -1310', ' 1697', ' -1836', ' 416', ' -211', ' -878', ' -988', ' 1921']","[' -2105', ' -75', ' 411', ' 1535', ' 1070', ' 224', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.442343,"['-650', ' -1225', ' 1638', ' -1836', ' 416', ' -211', ' -834', ' -927', ' 1821']","[' -2105', ' -75', ' 411', ' 1482', ' 1071', ' 272', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.445334,"['-616', ' -1124', ' 1496', ' -1836', ' 416', ' -211', ' -874', ' -869', ' 1672']","[' -2105', ' -75', ' 411', ' 1426', ' 1110', ' 282', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.448325,"['-491', ' -1143', ' 1600', ' -1836', ' 416', ' -211', ' -845', ' -791', ' 1491']","[' -2105', ' -75', ' 411', ' 1342', ' 1368', ' 237', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.451318,"['960', ' -1585', ' 2691', ' -1836', ' 416', ' -211', ' -836', ' -710', ' 1343']","[' -2105', ' -75', ' 411', ' 1284', ' 1385', ' 342', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.454310,"['-1041', ' -1155', ' 2204', ' -1836', ' 416', ' -211', ' -907', ' -626', ' 1252']","[' -2105', ' -75', ' 411', ' 718', ' 884', ' 560', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.457302,"['-1014', ' -1041', ' 1802', ' -1836', ' 416', ' -211', ' -876', ' -619', ' 1236']","[' -2085', ' -101', ' 442', ' 766', ' 974', ' 900', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.460293,"['464', ' -1930', ' 1978', ' -1836', ' 416', ' -211', ' -635', ' -588', ' 1203']","[' -2085', ' -101', ' 442', ' 749', ' 1087', ' 647', ' -1366', ' 452', ' -865']",release3finger,False
16:13:30.463286,"['-5173', ' 1870', ' -2682', ' -1836', ' 416', ' -211', ' -907', ' -526', ' 1141']","[' -2085', ' -101', ' 442', ' 1658', ' 1202', ' -460', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.466279,"['584', ' -902', ' 1853', ' -1836', ' 416', ' -211', ' -747', ' -530', ' 1105']","[' -2085', ' -101', ' 442', ' 2145', ' 2323', ' 27', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.469269,"['631', ' -1067', ' 2518', ' -1836', ' 416', ' -211', ' -850', ' -519', ' 1142']","[' -2085', ' -101', ' 442', ' 1004', ' 898', ' 84', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.472263,"['-2821', ' -543', ' 1034', ' -1836', ' 416', ' -211', ' -849', ' -539', ' 1219']","[' -2085', ' -101', ' 442', ' 1643', ' 1363', ' 332', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.475254,"['1420', ' -1406', ' 1482', ' -1836', ' 416', ' -211', ' -271', ' -670', ' 1473']","[' -2085', ' -101', ' 442', ' 1358', ' 839', ' 3294', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.478246,"['3518', ' -2042', ' -995', ' -1559', ' 317', ' -154', ' 82', ' -1036', ' 2444']","[' -2085', ' -101', ' 442', ' 1281', ' 1921', ' -1440', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.481237,"['-1216', ' -2375', ' 4584', ' -1559', ' 317', ' -154', ' -1394', ' -874', ' 1500']","[' -2085', ' -101', ' 442', ' 974', ' 1801', ' -82', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.484229,"['-1104', ' -1194', ' 3970', ' -1559', ' 317', ' -154', ' -1570', ' -1465', ' 1484']","[' -2085', ' -101', ' 442', ' 651', ' 312', ' 906', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.487221,"['-1826', ' -825', ' -261', ' -1559', ' 317', ' -154', ' 2495', ' -2211', ' 4349']","[' -2085', ' -101', ' 442', ' 635', ' 812', ' 1474', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.490214,"['1367', ' -2298', ' 3452', ' -1559', ' 317', ' -154', ' -1158', ' -1799', ' 2447']","[' -2085', ' -101', ' 442', ' 1025', ' 969', ' 459', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.493205,"['-1118', ' -1617', ' 1492', ' -1559', ' 317', ' -154', ' -1082', ' -995', ' 2003']","[' -2085', ' -101', ' 442', ' 580', ' 1772', ' -70', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.496197,"['-1091', ' -1248', ' 1363', ' -1559', ' 317', ' -154', ' -89', ' -720', ' 1626']","[' -2085', ' -101', ' 442', ' 1191', ' 1579', ' -367', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.499191,"['-242', ' -938', ' 1308', ' -1559', ' 317', ' -154', ' -254', ' -575', ' 1348']","[' -2179', ' -195', ' 437', ' 1479', ' 1065', ' -33', ' -1305', ' 411', ' -870']",release3finger,False
16:13:30.502183,"['38', ' -1634', ' 1729', ' -1559', ' 317', ' -154', ' -56', ' -926', ' 1960']","[' -2179', ' -195', ' 437', ' 4283', ' -3167', ' 110', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.505175,"['7245', ' -5900', ' 3283', ' -1559', ' 317', ' -154', ' -2253', ' 645', ' -1052']","[' -2179', ' -195', ' 437', ' 6661', ' 585', ' -746', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.508167,"['-1856', ' 573', ' -1558', ' -1559', ' 317', ' -154', ' -1733', ' -30', ' -434']","[' -2179', ' -195', ' 437', ' 4039', ' 3622', ' -5837', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.510162,"['3565', ' -5762', ' 8586', ' -1559', ' 317', ' -154', ' 203', ' -1072', ' 1106']","[' -2179', ' -195', ' 437', ' 2562', ' 428', ' 3667', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.513670,"['3824', ' -4109', ' 4190', ' -1559', ' 317', ' -154', ' 1521', ' -2223', ' 3999']","[' -2179', ' -195', ' 437', ' 906', ' -1861', ' -732', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.516658,"['1045', ' -5224', ' 8339', ' -1148', ' 349', ' -101', ' -360', ' -2475', ' 3410']","[' -2179', ' -195', ' 437', ' 903', ' 1339', ' 2094', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.519649,"['-1747', ' -2323', ' 2889', ' -1148', ' 349', ' -101', ' 360', ' -2812', ' 3975']","[' -2179', ' -195', ' 437', ' -280', ' -88', ' -392', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.522641,"['-745', ' -2496', ' 2527', ' -1148', ' 349', ' -101', ' -1560', ' -1872', ' 2789']","[' -2179', ' -195', ' 437', ' 532', ' 2494', ' 18', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.525633,"['7', ' -1886', ' 1358', ' -1148', ' 349', ' -101', ' 118', ' -1097', ' 1468']","[' -2179', ' -195', ' 437', ' 478', ' 1755', ' -1510', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.528625,"['-371', ' -1496', ' 1554', ' -1148', ' 349', ' -101', ' -848', ' -1226', ' 1360']","[' -2179', ' -195', ' 437', ' 1008', ' 1690', ' -183', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.531617,"['212', ' -935', ' 1329', ' -1148', ' 349', ' -101', ' -515', ' -735', ' 1426']","[' -2179', ' -195', ' 437', ' 842', ' 1506', ' 265', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.535214,"['-2391', ' 423', ' -1192', ' -1148', ' 349', ' -101', ' -491', ' -822', ' 1661']","[' -2179', ' -195', ' 437', ' -662', ' -2336', ' 4357', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.537713,"['8243', ' -5207', ' 3879', ' -1148', ' 349', ' -101', ' -3761', ' 1237', ' -1697']","[' -2122', ' -241', ' 305', ' 761', ' 164', ' 2530', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.540705,"['3342', ' -1315', ' 319', ' -1148', ' 349', ' -101', ' -2023', ' 648', ' -1000']","[' -2122', ' -241', ' 305', ' -16', ' 2931', ' -3660', ' -1000', ' 406', ' -797']",release3finger,False
16:13:30.543697,"['-3634', ' 2730', ' -2544', ' -1148', ' 349', ' -101', ' -1030', ' -521', ' 1130']","[' -2122', ' -241', ' 305', ' 2039', ' 3524', ' -680', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.546689,"['2142', ' -1038', ' 4682', ' -1148', ' 349', ' -101', ' 744', ' -2314', ' 3408']","[' -2122', ' -241', ' 305', ' 2167', ' 190', ' 2093', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.549681,"['-2839', ' -261', ' 1103', ' -1148', ' 349', ' -101', ' 98', ' -3111', ' 3773']","[' -2122', ' -241', ' 305', ' 948', ' -150', ' 1703', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.552673,"['-727', ' -2913', ' 3439', ' -1148', ' 349', ' -101', ' 33', ' -3211', ' 3533']","[' -2122', ' -241', ' 305', ' 2824', ' -238', ' 1368', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.555665,"['-229', ' -3085', ' 1864', ' -1148', ' 349', ' -101', ' -1422', ' -1332', ' 1058']","[' -2122', ' -241', ' 305', ' 1148', ' 2385', ' -1307', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.558657,"['243', ' -2680', ' 3535', ' -1133', ' 403', ' -99', ' 6', ' -1937', ' 1908']","[' -2122', ' -241', ' 305', ' -137', ' 2074', ' -679', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.561649,"['970', ' -1940', ' 2050', ' -1133', ' 403', ' -99', ' -138', ' -1471', ' 1552']","[' -2122', ' -241', ' 305', ' 1071', ' 1119', ' 435', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.564641,"['1118', ' -2138', ' 2429', ' -1133', ' 403', ' -99', ' -935', ' -1048', ' 1338']","[' -2122', ' -241', ' 305', ' 2580', ' 1984', ' -1157', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.567633,"['-826', ' -1437', ' 1828', ' -1133', ' 403', ' -99', ' -212', ' -1251', ' 1769']","[' -2122', ' -241', ' 305', ' 1745', ' 1390', ' 388', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.570625,"['260', ' -1061', ' 1651', ' -1133', ' 403', ' -99', ' -537', ' -1253', ' 1786']","[' -2122', ' -241', ' 305', ' 1297', ' 1415', ' 314', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.573617,"['-886', ' -1182', ' 831', ' -1133', ' 403', ' -99', ' -793', ' -978', ' 1389']","[' -2122', ' -241', ' 305', ' 1962', ' 1482', ' 778', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.577606,"['-1883', ' -553', ' -995', ' -1133', ' 403', ' -99', ' -197', ' -267', ' 1060']","[' -1777', ' -243', ' 73', ' 934', ' 1522', ' -2366', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.579601,"['1692', ' -2822', ' 3197', ' -1133', ' 403', ' -99', ' -520', ' -1159', ' 927']","[' -1777', ' -243', ' 73', ' 1439', ' 2107', ' 204', ' -566', ' 432', ' -612']",release3finger,False
16:13:30.582593,"['-6651', ' 1119', ' -4383', ' -1133', ' 403', ' -99', ' -2346', ' -258', ' 463']","[' -1777', ' -243', ' 73', ' 2340', ' 2325', ' -681', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.585586,"['-37', ' -2680', ' 2518', ' -1133', ' 403', ' -99', ' 8', ' -1731', ' 2013']","[' -1777', ' -243', ' 73', ' 2112', ' 1244', ' 1347', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.588577,"['2370', ' -3383', ' 4306', ' -1133', ' 403', ' -99', ' -73', ' -1631', ' 1493']","[' -1777', ' -243', ' 73', ' 1072', ' 940', ' 260', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.592568,"['-1624', ' -2167', ' 1833', ' -1133', ' 403', ' -99', ' 585', ' -2249', ' 2371']","[' -1777', ' -243', ' 73', ' 1553', ' 1208', ' 599', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.595559,"['-723', ' -2029', ' 1438', ' -1133', ' 403', ' -99', ' -435', ' -1866', ' 1858']","[' -1777', ' -243', ' 73', ' 1517', ' 1331', ' 293', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.598554,"['-425', ' -1694', ' 1129', ' -1536', ' 168', ' -90', ' -858', ' -1257', ' 1227']","[' -1777', ' -243', ' 73', ' 1043', ' 1455', ' -20', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.601545,"['-712', ' -826', ' 349', ' -1536', ' 168', ' -90', ' 25', ' -992', ' 1326']","[' -1777', ' -243', ' 73', ' 40', ' -1256', ' 2500', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.604537,"['-50', ' -938', ' -3174', ' -1536', ' 168', ' -90', ' -2565', ' 1383', ' -1732']","[' -1777', ' -243', ' 73', ' 3279', ' 626', ' -2254', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.607530,"['-217', ' -2858', ' 1791', ' -1536', ' 168', ' -90', ' -688', ' -366', ' 804']","[' -1777', ' -243', ' 73', ' 3659', ' 4343', ' -655', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.610522,"['-3048', ' -345', ' 1045', ' -1536', ' 168', ' -90', ' 185', ' -1314', ' 2274']","[' -1777', ' -243', ' 73', ' 1703', ' 1150', ' 217', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.613709,"['668', ' -2144', ' 3053', ' -1536', ' 168', ' -90', ' -1081', ' -2109', ' 2697']","[' -1777', ' -243', ' 73', ' 1625', ' 1257', ' 1583', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.615705,"['-538', ' -2166', ' 2710', ' -1536', ' 168', ' -90', ' 85', ' -2127', ' 2271']","[' -1777', ' -243', ' 73', ' 1197', ' 850', ' 1283', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.619693,"['-1383', ' -1279', ' 415', ' -1536', ' 168', ' -90', ' -1046', ' -2075', ' 2028']","[' -1392', ' -177', ' -43', ' 1224', ' 546', ' 522', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.622687,"['-551', ' -1183', ' 281', ' -1536', ' 168', ' -90', ' -797', ' -1261', ' 1256']","[' -1392', ' -177', ' -43', ' 1076', ' 1740', ' -333', ' -165', ' 328', ' -441']",release3finger,False
16:13:30.625677,"['41', ' -1413', ' 1248', ' -1536', ' 168', ' -90', ' -908', ' -1286', ' 985']","[' -1392', ' -177', ' -43', ' 1020', ' 2021', ' -674', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.628669,"['-572', ' -1358', ' 1269', ' -1536', ' 168', ' -90', ' -549', ' -1417', ' 1574']","[' -1392', ' -177', ' -43', ' 930', ' 1311', ' -879', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.631661,"['-495', ' -1848', ' 1740', ' -1536', ' 168', ' -90', ' -466', ' -1214', ' 1578']","[' -1392', ' -177', ' -43', ' 1120', ' 1241', ' 631', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.634653,"['-535', ' -1658', ' 1312', ' -1536', ' 168', ' -90', ' -532', ' -1699', ' 1870']","[' -1392', ' -177', ' -43', ' 1640', ' 1361', ' 365', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.637645,"['-196', ' -1884', ' 1646', ' -1699', ' -22', ' -31', ' -1205', ' -1765', ' 1651']","[' -1392', ' -177', ' -43', ' 1612', ' 1006', ' 715', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.640638,"['-346', ' -1732', ' 994', ' -1699', ' -22', ' -31', ' -1143', ' -1933', ' 1713']","[' -1392', ' -177', ' -43', ' 1564', ' 1276', ' 347', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.643631,"['-311', ' -1683', ' 915', ' -1699', ' -22', ' -31', ' -982', ' -1539', ' 1333']","[' -1392', ' -177', ' -43', ' 1857', ' 1774', ' -34', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.646622,"['-477', ' -1788', ' 1344', ' -1699', ' -22', ' -31', ' -418', ' -1435', ' 1489']","[' -1392', ' -177', ' -43', ' 1511', ' 1502', ' -64', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.649618,"['-871', ' -1828', ' 1365', ' -1699', ' -22', ' -31', ' -316', ' -1334', ' 1531']","[' -1392', ' -177', ' -43', ' 1279', ' 1199', ' 241', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.652606,"['-796', ' -1686', ' 1053', ' -1699', ' -22', ' -31', ' -581', ' -1331', ' 1497']","[' -1392', ' -177', ' -43', ' 1287', ' 1091', ' 631', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.655599,"['-620', ' -1644', ' 695', ' -1699', ' -22', ' -31', ' -1078', ' -1315', ' 1248']","[' -1392', ' -177', ' -43', ' 1583', ' 1168', ' 456', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.658594,"['-277', ' -1971', ' 1244', ' -1699', ' -22', ' -31', ' -943', ' -1430', ' 1247']","[' -1245', ' 20', ' -35', ' 1270', ' 1573', ' 38', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.661587,"['-545', ' -1583', ' 1214', ' -1699', ' -22', ' -31', ' -725', ' -1560', ' 1571']","[' -1245', ' 20', ' -35', ' 1347', ' 1666', ' 179', ' -49', ' 216', ' -330']",release3finger,False
16:13:30.664574,"['-500', ' -1326', ' 707', ' -1699', ' -22', ' -31', ' -671', ' -1509', ' 1528']","[' -1245', ' 20', ' -35', ' 1624', ' 1319', ' 118', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.667566,"['-100', ' -1671', ' 1106', ' -1699', ' -22', ' -31', ' -767', ' -1292', ' 1228']","[' -1245', ' 20', ' -35', ' 1459', ' 1565', ' 122', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.670557,"['-469', ' -1818', ' 1281', ' -1699', ' -22', ' -31', ' -576', ' -1204', ' 1297']","[' -1245', ' 20', ' -35', ' 1142', ' 1579', ' -3', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.673551,"['-1079', ' -1465', ' 657', ' -1699', ' -22', ' -31', ' -850', ' -1148', ' 1320']","[' -1245', ' 20', ' -35', ' 1108', ' 1334', ' 244', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.676541,"['-460', ' -1873', ' 1201', ' -1699', ' -22', ' -31', ' -832', ' -1129', ' 1190']","[' -1245', ' 20', ' -35', ' 1115', ' 1747', ' -109', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.679533,"['-731', ' -1680', ' 1345', ' -1690', ' 106', ' 48', ' -527', ' -1481', ' 1595']","[' -1245', ' 20', ' -35', ' 1003', ' 1323', ' 371', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.682525,"['-692', ' -1231', ' 342', ' -1690', ' 106', ' 48', ' -904', ' -1283', ' 1344']","[' -1245', ' 20', ' -35', ' 1147', ' 1301', ' 102', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.685517,"['148', ' -2096', ' 1541', ' -1690', ' 106', ' 48', ' -678', ' -1527', ' 1336']","[' -1245', ' 20', ' -35', ' 1230', ' 1648', ' 195', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.688510,"['-515', ' -1772', ' 1332', ' -1690', ' 106', ' 48', ' -627', ' -1587', ' 1593']","[' -1245', ' 20', ' -35', ' 1203', ' 1429', ' 210', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.691501,"['-487', ' -1523', ' 692', ' -1690', ' 106', ' 48', ' -914', ' -1478', ' 1409']","[' -1245', ' 20', ' -35', ' 1414', ' 1421', ' 151', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.694493,"['-218', ' -2062', ' 1174', ' -1690', ' 106', ' 48', ' -758', ' -1415', ' 1203']","[' -1245', ' 20', ' -35', ' 1295', ' 1634', ' 98', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.697487,"['-1005', ' -1777', ' 901', ' -1690', ' 106', ' 48', ' -630', ' -1514', ' 1489']","[' -1242', ' 179', ' -38', ' 1259', ' 1358', ' 126', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.700479,"['-509', ' -1848', ' 997', ' -1690', ' 106', ' 48', ' -840', ' -1552', ' 1392']","[' -1242', ' 179', ' -38', ' 1348', ' 1415', ' 331', ' -229', ' 281', ' -187']",release3finger,False
16:13:30.703471,"['-462', ' -1782', ' 825', ' -1690', ' 106', ' 48', ' -865', ' -1526', ' 1154']","[' -1242', ' 179', ' -38', ' 1322', ' 1595', ' -136', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.706463,"['-473', ' -1910', ' 1239', ' -1690', ' 106', ' 48', ' -621', ' -1751', ' 1500']","[' -1242', ' 179', ' -38', ' 1444', ' 1434', ' 236', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.709455,"['-379', ' -1858', ' 981', ' -1690', ' 106', ' 48', ' -964', ' -1579', ' 1303']","[' -1242', ' 179', ' -38', ' 1541', ' 1457', ' 64', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.712478,"['-317', ' -2168', ' 1161', ' -1690', ' 106', ' 48', ' -718', ' -1641', ' 1346']","[' -1242', ' 179', ' -38', ' 1674', ' 1535', ' -79', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.715470,"['-407', ' -1888', ' 1206', ' -1690', ' 106', ' 48', ' -766', ' -1597', ' 1358']","[' -1242', ' 179', ' -38', ' 1533', ' 1550', ' 51', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.718462,"['-721', ' -1746', ' 771', ' -1628', ' 88', ' 53', ' -713', ' -1639', ' 1466']","[' -1242', ' 179', ' -38', ' 1582', ' 1372', ' 290', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.721454,"['-211', ' -2230', ' 1348', ' -1628', ' 88', ' 53', ' -673', ' -1638', ' 1272']","[' -1242', ' 179', ' -38', ' 1459', ' 1485', ' 86', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.724446,"['-567', ' -1990', ' 1074', ' -1628', ' 88', ' 53', ' -696', ' -1601', ' 1301']","[' -1242', ' 179', ' -38', ' 1352', ' 1500', ' 237', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.727438,"['-656', ' -1920', ' 815', ' -1628', ' 88', ' 53', ' -721', ' -1614', ' 1369']","[' -1242', ' 179', ' -38', ' 1407', ' 1362', ' 232', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.730430,"['-236', ' -1836', ' 975', ' -1628', ' 88', ' 53', ' -683', ' -1585', ' 1275']","[' -1242', ' 179', ' -38', ' 1452', ' 1470', ' 186', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.733422,"['-441', ' -1936', ' 1109', ' -1628', ' 88', ' 53', ' -701', ' -1675', ' 1399']","[' -1242', ' 179', ' -38', ' 1482', ' 1432', ' 233', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.736414,"['-491', ' -1834', ' 991', ' -1628', ' 88', ' 53', ' -694', ' -1610', ' 1449']","[' -1242', ' 179', ' -38', ' 1433', ' 1326', ' 267', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.739406,"['-430', ' -1945', ' 1107', ' -1628', ' 88', ' 53', ' -691', ' -1596', ' 1389']","[' -1123', ' 94', ' -71', ' 1374', ' 1444', ' 231', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.742398,"['-548', ' -1908', ' 1093', ' -1628', ' 88', ' 53', ' -639', ' -1551', ' 1372']","[' -1123', ' 94', ' -71', ' 1358', ' 1488', ' 117', ' -366', ' 426', ' -64']",release3finger,False
16:13:30.745390,"['-428', ' -1967', ' 1082', ' -1628', ' 88', ' 53', ' -692', ' -1556', ' 1365']","[' -1123', ' 94', ' -71', ' 1320', ' 1510', ' 143', ' -275', ' 403', ' -29']",release3finger,False
16:13:30.748382,"['-438', ' -1827', ' 944', ' -1628', ' 88', ' 53', ' -560', ' -1547', ' 1275']","[' -1123', ' 94', ' -71', ' 1304', ' 1456', ' 220', ' -275', ' 403', ' -29']",release3finger,False
16:13:30.751374,"['-308', ' -1811', ' 884', ' -1628', ' 88', ' 53', ' -609', ' -1504', ' 1147']","[' -1123', ' 94', ' -71', ' 1354', ' 1454', ' 250', ' -275', ' 403', ' -29']",release3finger,False
16:13:30.754366,"['-371', ' -1777', ' 838', ' -1628', ' 88', ' 53', ' -724', ' -1504', ' 1103']","[' -1123', ' 94', ' -71', ' 1317', ' 1422', ' 301', ' -275', ' 403', ' -29']",release3finger,False
16:13:30.757358,"['-381', ' -1756', ' 610', ' -1382', ' -131', ' -68', ' -548', ' -1473', ' 1205']","[' -1123', ' 94', ' -71', ' 1394', ' 1421', ' 213', ' -275', ' 403', ' -29']",release3finger,False
16:13:30.760350,"['-305', ' -1931', ' 989', ' -1382', ' -131', ' -68', ' -639', ' -1587', ' 1278']","[' -1123', ' 94', ' -71', ' 1464', ' 1502', ' 195', ' -275', ' 403', ' -29']",release3finger,False
16:13:30.763342,"['-532', ' -1951', ' 1014', ' -1382', ' -131', ' -68', ' -587', ' -1636', ' 1389']","[' -1123', ' 94', ' -71', ' 1429', ' 1474', ' 140', ' -275', ' 403', ' -29']",release3finger,False
16:13:30.766334,"['-461', ' -2035', ' 1060', ' -1382', ' -131', ' -68', ' -648', ' -1739', ' 1443']","[' -1123', ' 94', ' -71', ' 1374', ' 1481', ' 165', ' -275', ' 403', ' -29']",release3finger,False
16:13:30.770323,"['-375', ' -2127', ' 1207', ' -1382', ' -131', ' -68', ' -456', ' -1640', ' 1266']","[' -1123', ' 94', ' -71', ' 1406', ' 1511', ' 172', ' -275', ' 403', ' -29']",release3finger,False
16:13:30.773315,"['-522', ' -2058', ' 1012', ' -1382', ' -131', ' -68', ' -536', ' -1842', ' 1512']","[' -1123', ' 94', ' -71', ' 1312', ' 1454', ' 275', ' -275', ' 403', ' -29']",release3finger,False
16:13:30.776307,"['-321', ' -2109', ' 1117', ' -1382', ' -131', ' -68', ' -656', ' -1879', ' 1457']","[' -1123', ' 94', ' -71', ' 1274', ' 1431', ' 293', ' -275', ' 403', ' -29']",release3finger,False
