Timestamp,Accel,Gyr,Label,Sep
12:38:34.275532,"['-1408', ' -529', ' 1270', ' 569', ' -226', ' -160', ' -1759', ' -581', ' 533']","[' 536', ' -25', ' 66', ' 1735', ' 314', ' 902', ' 32', ' -64', ' -628']",release3finger,False
12:38:34.279521,"['-1413', ' -548', ' 1285', ' 663', ' -156', ' -192', ' -1711', ' -565', ' 558']","[' 566', ' 100', ' 41', ' 1720', ' 311', ' 873', ' 0', ' -66', ' -613']",release3finger,False
12:38:34.284503,"['-1338', ' -544', ' 1333', ' 690', ' -78', ' -251', ' -1723', ' -660', ' 595']","[' 605', ' 211', ' 35', ' 1700', ' 342', ' 885', ' -70', ' -56', ' -613']",release3finger,False
12:38:34.288494,"['-1365', ' -602', ' 1338', ' 718', ' 7', ' -334', ' -1755', ' -642', ' 604']","[' 673', ' 329', ' 9', ' 1684', ' 363', ' 898', ' -157', ' -65', ' -592']",release3finger,False
12:38:34.292486,"['-1254', ' -596', ' 1360', ' 785', ' 100', ' -347', ' -1705', ' -633', ' 616']","[' 685', ' 470', ' -6', ' 1713', ' 375', ' 863', ' -277', ' -44', ' -591']",release3finger,False
12:38:34.297468,"['-1312', ' -624', ' 1327', ' 830', ' 210', ' -370', ' -1646', ' -627', ' 585']","[' 722', ' 498', ' -40', ' 1755', ' 343', ' 873', ' -392', ' -25', ' -577']",release3finger,False
12:38:34.301463,"['-1367', ' -589', ' 1301', ' 887', ' 239', ' -408', ' -1774', ' -664', ' 609']","[' 768', ' 576', ' -66', ' 1703', ' 318', ' 939', ' -492', ' 17', ' -557']",release3finger,False
12:38:34.305447,"['-1446', ' -557', ' 1292', ' 912', ' 260', ' -447', ' -1769', ' -670', ' 578']","[' 815', ' 569', ' -104', ' 1771', ' 326', ' 917', ' -586', ' 52', ' -554']",release3finger,False
12:38:34.310434,"['-1473', ' -610', ' 1297', ' 964', ' 233', ' -495', ' -1122', ' -1381', ' 1089']","[' 900', ' 582', ' -171', ' 1899', ' 339', ' 1135', ' -727', ' 566', ' -239']",release3finger,False
12:38:34.314427,"['-1536', ' -734', ' 1637', ' 1121', ' -536', ' -735', ' -2414', ' -897', ' 1040']","[' 1579', ' 467', ' -251', ' 1385', ' 315', ' 988', ' -1084', ' 367', ' -403']",release3finger,False
12:38:34.318417,"['-1447', ' -796', ' 1137', ' 1252', ' -720', ' -884', ' -2193', ' -510', ' 380']","[' 1670', ' 188', ' -452', ' 1849', ' 88', ' 1112', ' -1052', ' 458', ' -421']",release3finger,False
12:38:34.323399,"['-1775', ' -443', ' 944', ' 1268', ' -681', ' -878', ' -1784', ' -478', ' 230']","[' 1666', ' 169', ' -427', ' 1943', ' 115', ' 1120', ' -954', ' 396', ' -403']",release3finger,False
12:38:34.327393,"['-1494', ' -521', ' 1010', ' 1159', ' -731', ' -798', ' -1874', ' -593', ' 333']","[' 1649', ' 46', ' -466', ' 1807', ' 20', ' 1149', ' -957', ' 458', ' -382']",release3finger,False
12:38:34.331382,"['-1578', ' -738', ' 1085', ' 1148', ' -704', ' -727', ' -2089', ' -664', ' 484']","[' 1708', ' -141', ' -565', ' 1826', ' 8', ' 1244', ' -944', ' 347', ' -409']",release3finger,False
12:38:34.336364,"['-1707', ' -660', ' 1102', ' 1204', ' -781', ' -592', ' -1904', ' -696', ' 465']","[' 1814', ' -411', ' -581', ' 1980', ' -13', ' 1272', ' -855', ' 411', ' -412']",release3finger,False
12:38:34.340358,"['-1643', ' -652', ' 1093', ' 1205', ' -933', ' -584', ' -2074', ' -681', ' 446']","[' 1882', ' -625', ' -654', ' 2093', ' -59', ' 1342', ' -779', ' 576', ' -379']",release3finger,False
12:38:34.345340,"['-1638', ' -713', ' 1119', ' 1247', ' -979', ' -561', ' -2019', ' -676', ' 420']","[' 1922', ' -920', ' -718', ' 1933', ' -56', ' 1326', ' -667', ' 716', ' -384']",release3finger,False
12:38:34.349341,"['-1575', ' -742', ' 1236', ' 1294', ' -1046', ' -549', ' -2025', ' -742', ' 487']","[' 2000', ' -1024', ' -740', ' 1944', ' -100', ' 1322', ' -586', ' 774', ' -396']",release3finger,False
12:38:34.353321,"['-1530', ' -794', ' 1369', ' 1426', ' -975', ' -535', ' -2212', ' -659', ' 598']","[' 2125', ' -1135', ' -876', ' 805', ' 1031', ' -432', ' -1234', ' 1035', ' 68']",release3finger,False
12:38:34.358307,"['-1701', ' -726', ' 1307', ' 2349', ' 92', ' -670', ' -1934', ' -1057', ' 841']","[' 2484', ' -503', ' -696', ' 2051', ' -646', ' 1749', ' -1481', ' 1050', ' 129']",release3finger,False
12:38:34.362297,"['-1746', ' -414', ' 1294', ' 2073', ' -578', ' -636', ' -1493', ' -928', ' 850']","[' 2606', ' -592', ' -788', ' 1701', ' -800', ' 2916', ' -206', ' 963', ' -316']",release3finger,False
12:38:34.366804,"['-732', ' -783', ' 1736', ' 2195', ' -787', ' -838', ' -1386', ' -813', ' 867']","[' 2721', ' -486', ' -911', ' 1869', ' -513', ' 2706', ' 789', ' 878', ' -525']",release3finger,False
12:38:34.370798,"['-702', ' -407', ' 1896', ' 2389', ' -609', ' -1021', ' -1808', ' -692', ' 864']","[' 2895', ' -224', ' -934', ' 1613', ' -164', ' 2129', ' 1067', ' 984', ' -503']",release3finger,False
12:38:34.375780,"['-1391', ' -860', ' 1505', ' 2537', ' -576', ' -1115', ' -1736', ' -772', ' 796']","[' 3038', ' -26', ' -882', ' 1305', ' -161', ' 1611', ' 1188', ' 672', ' -568']",release3finger,False
12:38:34.379773,"['-1415', ' -712', ' 1479', ' 2868', ' -575', ' -1089', ' -1972', ' -773', ' 728']","[' 3130', ' -42', ' -1051', ' 1452', ' 222', ' 1405', ' 1379', ' 518', ' -530']",release3finger,False
12:38:34.383758,"['-1763', ' -313', ' 1299', ' 2912', ' -610', ' -1084', ' -2171', ' -560', ' 581']","[' 3161', ' -230', ' -1165', ' 1427', ' 52', ' 1381', ' 1342', ' 668', ' -269']",release3finger,False
12:38:34.388751,"['-1520', ' -403', ' 1358', ' 2794', ' -648', ' -1084', ' -2095', ' -437', ' 493']","[' 3101', ' -376', ' -1256', ' 1391', ' 45', ' 1465', ' 1398', ' 667', ' -163']",release3finger,False
12:38:34.392739,"['-1551', ' -395', ' 1320', ' 2852', ' -513', ' -1099', ' -1761', ' -533', ' 526']","[' 3004', ' -374', ' -1273', ' 1436', ' -63', ' 1470', ' 1441', ' 556', ' -130']",release3finger,False
12:38:34.396729,"['-1475', ' -357', ' 1235', ' 2825', ' -660', ' -1106', ' -1707', ' -535', ' 491']","[' 2961', ' -239', ' -1294', ' 1379', ' -42', ' 1426', ' 1621', ' 469', ' -133']",release3finger,False
12:38:34.401710,"['-1310', ' -406', ' 1282', ' 2783', ' -612', ' -1031', ' -1589', ' -569', ' 466']","[' 2961', ' -221', ' -1294', ' 1370', ' 56', ' 1415', ' 1794', ' 370', ' -99']",release3finger,False
12:38:34.405699,"['-1385', ' -500', ' 1332', ' 2847', ' -405', ' -913', ' -1519', ' -685', ' 579']","[' 3059', ' -161', ' -1373', ' 1354', ' -60', ' 1387', ' 1862', ' 317', ' -51']",release3finger,False
12:38:34.410686,"['-1037', ' -516', ' 1118', ' 2710', ' -511', ' -503', ' -2261', ' -316', ' 457']","[' 3148', ' -218', ' -1256', ' 1442', ' 159', ' 1301', ' 1873', ' 285', ' 36']",release3finger,True
12:38:34.414675,"['-1357', ' -483', ' 1284', ' 2687', ' -271', ' -810', ' -1831', ' -394', ' 360']","[' 2981', ' -377', ' -1341', ' 1532', ' 68', ' 1303', ' 1881', ' 376', ' 131']",release3finger,True
12:38:34.418670,"['-1533', ' -578', ' 1308', ' 2966', ' 41', ' -647', ' -1756', ' -526', ' 382']","[' 2719', ' -383', ' -1276', ' 1535', ' 63', ' 1293', ' 1913', ' 314', ' 144']",release3finger,True
12:38:34.423652,"['-1541', ' -455', ' 1211', ' 2987', ' -32', ' -508', ' -1910', ' -731', ' 397']","[' 2671', ' -277', ' -1151', ' 1580', ' 68', ' 1260', ' 1963', ' 321', ' 161']",release3finger,True
12:38:34.427641,"['-1430', ' -663', ' 1290', ' 2823', ' 15', ' -342', ' -2123', ' -628', ' 414']","[' 2802', ' -393', ' -1082', ' 1734', ' 57', ' 1250', ' 1927', ' 394', ' 237']",release3finger,True
12:38:34.431630,"['-1515', ' -645', ' 1278', ' 2762', ' 192', ' -239', ' -1809', ' -820', ' 455']","[' 2737', ' -611', ' -947', ' 1792', ' -24', ' 1217', ' 1976', ' 504', ' 283']",release3finger,True
12:38:34.436617,"['-1603', ' -769', ' 1418', ' 2802', ' 189', ' -117', ' -1806', ' -858', ' 476']","[' 2668', ' -514', ' -850', ' 1903', ' 27', ' 1248', ' 1998', ' 577', ' 319']",release3finger,True
12:38:34.440611,"['-1496', ' -1118', ' 1667', ' 2982', ' 298', ' 13', ' -1644', ' -909', ' 547']","[' 2675', ' -234', ' -822', ' 2116', ' 45', ' 1293', ' 1903', ' 804', ' 419']",release3finger,True
12:38:34.444595,"['-1515', ' -1142', ' 1869', ' 2999', ' 411', ' 168', ' -1538', ' -951', ' 578']","[' 2646', ' -153', ' -517', ' 2158', ' -80', ' 1341', ' 1902', ' 1025', ' 458']",release3finger,True
12:38:34.449585,"['-8118', ' 294', ' 1259', ' 3520', ' 11819', ' -4910', ' 3270', ' -2239', ' 609']","[' 3537', ' 7738', ' -467', ' 1985', ' -209', ' 1399', ' 1920', ' 1095', ' 399']",release3finger,True
12:38:34.453580,"['-3855', ' -1974', ' 1901', ' 2207', ' 4633', ' 3909', ' 1358', ' 439', ' 1616']","[' 2779', ' 8079', ' 1386', ' 1675', ' 376', ' 1622', ' 1738', ' 1001', ' 241']",release3finger,True
12:38:34.457569,"['-2235', ' -743', ' 3036', ' -535', ' -2773', ' 2235', ' -857', ' -1075', ' -390']","[' 3753', ' 5597', ' 2452', ' 2039', ' -532', ' 1765', ' 1485', ' 1356', ' 446']",release3finger,True
12:38:34.462551,"['-948', ' -2789', ' 1880', ' 1220', ' -1004', ' -766', ' -4894', ' -859', ' -1163']","[' 4588', ' 7286', ' 2532', ' 1900', ' -555', ' 1738', ' 2444', ' 2330', ' 745']",release3finger,True
12:38:34.466054,"['-536', ' -1923', ' 1047', ' 1743', ' -2361', ' -907', ' -3486', ' 135', ' -1477']","[' 4008', ' 5228', ' 2811', ' 1473', ' 282', ' 1524', ' 2750', ' 2442', ' 834']",release3finger,True
12:38:34.471041,"['425', ' -584', ' 186', ' 2699', ' -1646', ' -217', ' -4813', ' 537', ' -1682']","[' 3681', ' 3354', ' 1136', ' 2161', ' 151', ' 1191', ' 2163', ' 1948', ' 771']",release3finger,True
12:38:34.475030,"['345', ' 723', ' -719', ' 3218', ' 958', ' 584', ' -4874', ' 561', ' -1652']","[' 3066', ' 350', ' -359', ' 2100', ' -134', ' 964', ' 2438', ' 1698', ' 410']",release3finger,True
12:38:34.479020,"['-1053', ' 2334', ' -344', ' 1677', ' 2656', ' 1248', ' -3160', ' 604', ' -1703']","[' 2728', ' -1366', ' -1082', ' 1964', ' 485', ' 854', ' 2797', ' 1265', ' -18']",release3finger,False
12:38:34.484008,"['-1850', ' 1166', ' -530', ' 1040', ' 3048', ' 2051', ' -2705', ' 751', ' -1140']","[' 2001', ' -1311', ' -1217', ' 1940', ' 501', ' 720', ' 2133', ' 1310', ' 109']",release3finger,False
12:38:34.487996,"['-2481', ' 164', ' -230', ' 1851', ' 2852', ' 1807', ' -1998', ' 216', ' -479']","[' 1205', ' -528', ' -581', ' 1580', ' 339', ' 784', ' 1730', ' 1683', ' 390']",release3finger,False
12:38:34.491985,"['-4013', ' 899', ' 440', ' 1802', ' 1593', ' 575', ' -1476', ' -769', ' -115']","[' 1287', ' 520', ' 156', ' 1297', ' 367', ' 1093', ' 1695', ' 1870', ' 558']",release3finger,False
12:38:34.496977,"['-3671', ' 395', ' 1065', ' 933', ' -447', ' -121', ' -1355', ' -996', ' 245']","[' 1722', ' 1230', ' 619', ' 789', ' 64', ' 1376', ' 1789', ' 1492', ' 464']",release3finger,False
12:38:34.500961,"['-2567', ' -497', ' 1540', ' 706', ' -906', ' 68', ' -1614', ' -710', ' 571']","[' 1768', ' 1831', ' 868', ' 749', ' 173', ' 1363', ' 2047', ' 787', ' 320']",release3finger,False
12:38:34.504950,"['-2098', ' -904', ' 1776', ' 1140', ' -292', ' 559', ' -1928', ' -1016', ' 373']","[' 1687', ' 2188', ' 932', ' 1007', ' 317', ' 1360', ' 2191', ' 568', ' 411']",release3finger,False
12:38:34.509937,"['-1626', ' -860', ' 1908', ' 1475', ' 295', ' 1033', ' -2575', ' -1062', ' 101']","[' 1963', ' 2020', ' 758', ' 1050', ' 380', ' 1363', ' 2149', ' 529', ' 587']",release3finger,False
12:38:34.513927,"['-1525', ' -759', ' 1848', ' 1625', ' 648', ' 1194', ' -2911', ' -751', ' 74']","[' 2227', ' 1594', ' 644', ' 1192', ' 368', ' 1288', ' 2081', ' 434', ' 715']",release3finger,False
12:38:34.517921,"['-1633', ' -650', ' 1623', ' 1884', ' 761', ' 1243', ' -2703', ' -445', ' -27']","[' 2322', ' 1405', ' 724', ' 1339', ' 393', ' 1173', ' 2090', ' 384', ' 773']",release3finger,False
12:38:34.522903,"['-1863', ' -431', ' 1337', ' 2269', ' 962', ' 1285', ' -2556', ' -459', ' -4']","[' 2287', ' 1413', ' 787', ' 1483', ' 440', ' 1125', ' 2027', ' 251', ' 736']",release3finger,False
12:38:34.526898,"['-2123', ' -103', ' 1140', ' 2563', ' 1003', ' 1329', ' -2351', ' -508', ' -30']","[' 2325', ' 1308', ' 752', ' 1511', ' 428', ' 1125', ' 1966', ' 132', ' 615']",release3finger,False
12:38:34.530886,"['-2213', ' 77', ' 1006', ' 2622', ' 863', ' 1239', ' -2072', ' -668', ' -92']","[' 2472', ' 1168', ' 722', ' 1579', ' 383', ' 1180', ' 1962', ' 16', ' 536']",release3finger,False
12:38:34.535868,"['-2303', ' 101', ' 992', ' 2579', ' 519', ' 1206', ' -2164', ' -415', ' -73']","[' 2649', ' 1120', ' 575', ' 1614', ' 464', ' 1223', ' 1943', ' 72', ' 546']",release3finger,False
12:38:34.539857,"['-1958', ' 76', ' 983', ' 2760', ' 448', ' 1194', ' -2082', ' -403', ' 9']","[' 2705', ' 1047', ' 486', ' 1635', ' 483', ' 1230', ' 1821', ' 158', ' 610']",release3finger,False
12:38:34.543852,"['-1855', ' -31', ' 991', ' 3020', ' 561', ' 1288', ' -1957', ' -430', ' 115']","[' 2733', ' 1065', ' 482', ' 1629', ' 439', ' 1193', ' 1739', ' 203', ' 607']",release3finger,False
12:38:34.547840,"['-1728', ' -46', ' 1035', ' 3156', ' 573', ' 1359', ' -1947', ' -430', ' 133']","[' 2836', ' 1087', ' 454', ' 1646', ' 433', ' 1232', ' 1742', ' 191', ' 563']",release3finger,False
12:38:34.552824,"['-1619', ' -218', ' 1034', ' 3232', ' 647', ' 1463', ' -1744', ' -500', ' 143']","[' 2977', ' 1053', ' 369', ' 1640', ' 374', ' 1285', ' 1785', ' 126', ' 498']",release3finger,False
12:38:34.556821,"['-1397', ' -391', ' 1112', ' 3421', ' 804', ' 1559', ' -1692', ' -545', ' 161']","[' 3037', ' 1035', ' 280', ' 1719', ' 413', ' 1271', ' 1836', ' 92', ' 468']",release3finger,False
12:38:34.560803,"['-1445', ' -286', ' 1053', ' 3713', ' 992', ' 1602', ' -1664', ' -597', ' 225']","[' 3091', ' 1065', ' 234', ' 1694', ' 446', ' 1149', ' 1861', ' 110', ' 485']",release3finger,False
12:38:34.565303,"['-1356', ' -184', ' 927', ' 3883', ' 981', ' 1517', ' -1799', ' -618', ' 311']","[' 3157', ' 1064', ' 176', ' 1843', ' 517', ' 1031', ' 1818', ' 110', ' 507']",release3finger,False
12:38:34.569293,"['-1335', ' -104', ' 909', ' 3894', ' 889', ' 1340', ' -1730', ' -684', ' 258']","[' 3306', ' 1081', ' 169', ' 1885', ' 549', ' 906', ' 1761', ' 103', ' 469']",release3finger,False
12:38:34.574280,"['-1508', ' 365', ' 855', ' 3873', ' 786', ' 1075', ' -1801', ' -631', ' 216']","[' 3398', ' 1211', ' 194', ' 2022', ' 574', ' 833', ' 1680', ' 82', ' 371']",release3finger,False
12:38:34.578269,"['-1367', ' 205', ' 796', ' 3743', ' 634', ' 868', ' -1940', ' -503', ' 189']","[' 3332', ' 1248', ' 223', ' 2064', ' 685', ' 786', ' 1581', ' 105', ' 283']",release3finger,False
12:38:34.582258,"['-1271', ' 415', ' 861', ' 3600', ' 583', ' 728', ' -1910', ' -457', ' 156']","[' 3233', ' 1263', ' 209', ' 2037', ' 655', ' 775', ' 1428', ' 99', ' 176']",release3finger,False
12:38:34.586247,"['-1284', ' 336', ' 882', ' 3374', ' 486', ' 610', ' -1942', ' -394', ' 120']","[' 3100', ' 1192', ' 181', ' 2014', ' 658', ' 839', ' 1301', ' 132', ' 92']",release3finger,False
12:38:34.591234,"['-1308', ' 377', ' 875', ' 3066', ' 468', ' 484', ' -2034', ' -319', ' 57']","[' 2910', ' 1141', ' 174', ' 1891', ' 584', ' 883', ' 1226', ' 130', ' 17']",release3finger,False
12:38:34.595223,"['-1312', ' 481', ' 915', ' 2801', ' 440', ' 388', ' -2124', ' -224', ' 29']","[' 2702', ' 1044', ' 137', ' 1811', ' 612', ' 828', ' 1207', ' 103', ' -51']",release3finger,False
12:38:34.599218,"['-1306', ' 474', ' 972', ' 2573', ' 450', ' 337', ' -2091', ' -304', ' 95']","[' 2518', ' 944', ' 151', ' 1715', ' 669', ' 763', ' 1123', ' 56', ' -113']",release3finger,False
12:38:34.604199,"['-1500', ' 385', ' 1016', ' 2376', ' 459', ' 283', ' -2077', ' -367', ' 225']","[' 2418', ' 921', ' 191', ' 1645', ' 670', ' 762', ' 1046', ' 17', ' -168']",release3finger,False
12:38:34.608194,"['-1523', ' 412', ' 1157', ' 2269', ' 421', ' 210', ' -1981', ' -368', ' 228']","[' 2360', ' 839', ' 162', ' 1562', ' 676', ' 777', ' 983', ' 23', ' -173']",release3finger,False
12:38:34.612183,"['-1533', ' 341', ' 1138', ' 2220', ' 371', ' 183', ' -1990', ' -289', ' 258']","[' 2285', ' 769', ' 118', ' 1489', ' 692', ' 752', ' 930', ' -2', ' -189']",release3finger,False
12:38:34.617166,"['-1564', ' 339', ' 1137', ' 2182', ' 305', ' 135', ' -1897', ' -287', ' 255']","[' 2180', ' 670', ' 75', ' 1463', ' 679', ' 769', ' 864', ' -57', ' -180']",release3finger,False
12:38:34.621170,"['-1553', ' 469', ' 1057', ' 2130', ' 211', ' 90', ' -1951', ' -317', ' 299']","[' 2095', ' 648', ' 67', ' 1480', ' 642', ' 815', ' 854', ' -125', ' -177']",release3finger,False
12:38:34.625147,"['-1535', ' 599', ' 982', ' 2010', ' 151', ' 39', ' -1957', ' -286', ' 321']","[' 2017', ' 597', ' 52', ' 1555', ' 721', ' 786', ' 818', ' -165', ' -209']",release3finger,False
12:38:34.629137,"['-1510', ' 593', ' 925', ' 1894', ' 103', ' 32', ' -1967', ' -330', ' 350']","[' 1936', ' 588', ' 81', ' 1542', ' 723', ' 743', ' 743', ' -179', ' -236']",release3finger,False
12:38:34.634120,"['-1548', ' 567', ' 911', ' 1778', ' 93', ' 58', ' -2003', ' -367', ' 354']","[' 1882', ' 522', ' 90', ' 1409', ' 736', ' 772', ' 661', ' -198', ' -254']",release3finger,False
12:38:34.638113,"['-1539', ' 578', ' 1025', ' 1730', ' 8', ' 1', ' -1926', ' -391', ' 408']","[' 1938', ' 436', ' 60', ' 1312', ' 716', ' 812', ' 617', ' -193', ' -231']",release3finger,False
12:38:34.642103,"['-1490', ' 462', ' 1030', ' 1735', ' -50', ' -18', ' -1818', ' -368', ' 370']","[' 2049', ' 376', ' 43', ' 1266', ' 722', ' 756', ' 590', ' -240', ' -191']",release3finger,False
12:38:34.647084,"['-1462', ' 456', ' 992', ' 1792', ' -120', ' -78', ' -1733', ' -274', ' 287']","[' 2135', ' 351', ' 9', ' 1262', ' 776', ' 720', ' 547', ' -290', ' -182']",release3finger,False
12:38:34.651084,"['-1450', ' 545', ' 926', ' 1820', ' -126', ' -74', ' -1648', ' -194', ' 184']","[' 2137', ' 341', ' -51', ' 1259', ' 788', ' 661', ' 490', ' -344', ' -170']",release3finger,False
12:38:34.656070,"['-1444', ' 664', ' 825', ' 1782', ' -173', ' -133', ' -1585', ' -65', ' 75']","[' 2129', ' 391', ' -77', ' 1313', ' 778', ' 739', ' 371', ' -402', ' -142']",release3finger,False
12:38:34.660065,"['-1390', ' 678', ' 794', ' 1688', ' -164', ' -145', ' -1571', ' -26', ' 39']","[' 2020', ' 489', ' -55', ' 1407', ' 665', ' 837', ' 301', ' -386', ' -129']",release3finger,False
12:38:34.664557,"['-1366', ' 618', ' 794', ' 1641', ' -169', ' -185', ' -1643', ' -93', ' 47']","[' 1934', ' 533', ' -96', ' 1444', ' 659', ' 882', ' 275', ' -356', ' -109']",release3finger,False
12:38:34.668553,"['-1287', ' 595', ' 765', ' 1640', ' -188', ' -232', ' -1692', ' -133', ' 32']","[' 1897', ' 493', ' -135', ' 1455', ' 642', ' 945', ' 232', ' -288', ' -89']",release3finger,False
12:38:34.672542,"['-1274', ' 619', ' 766', ' 1601', ' -148', ' -260', ' -1680', ' -121', ' -15']","[' 1861', ' 488', ' -154', ' 1520', ' 612', ' 1011', ' 191', ' -207', ' -67']",release3finger,False
12:38:34.677524,"['-1205', ' 616', ' 727', ' 1543', ' -33', ' -222', ' -1661', ' -37', ' -91']","[' 1806', ' 494', ' -154', ' 1544', ' 603', ' 1016', ' 154', ' -139', ' -57']",release3finger,False
12:38:34.681519,"['-1265', ' 661', ' 680', ' 1491', ' 70', ' -212', ' -1683', ' 39', ' -179']","[' 1639', ' 507', ' -184', ' 1516', ' 604', ' 1075', ' 138', ' -83', ' -82']",release3finger,False
12:38:34.685508,"['-1358', ' 758', ' 594', ' 1370', ' 135', ' -248', ' -1715', ' 81', ' -272']","[' 1440', ' 542', ' -183', ' 1509', ' 594', ' 1065', ' 118', ' -41', ' -92']",release3finger,False
12:38:34.690490,"['-1446', ' 798', ' 550', ' 1202', ' 168', ' -280', ' -1755', ' 85', ' -324']","[' 1252', ' 558', ' -181', ' 1481', ' 609', ' 1063', ' 87', ' 7', ' -95']",release3finger,False
12:38:34.694484,"['-1522', ' 769', ' 532', ' 1047', ' 180', ' -290', ' -1809', ' 26', ' -314']","[' 1081', ' 534', ' -209', ' 1427', ' 605', ' 1054', ' 47', ' 63', ' -67']",release3finger,False
12:38:34.699252,"['-1570', ' 775', ' 522', ' 928', ' 211', ' -281', ' -1842', ' -8', ' -312']","[' 933', ' 463', ' -269', ' 1359', ' 605', ' 1088', ' -22', ' 104', ' -47']",release3finger,False
12:38:34.703247,"['-1619', ' 840', ' 518', ' 767', ' 207', ' -305', ' -1860', ' -81', ' -260']","[' 820', ' 391', ' -328', ' 1271', ' 582', ' 1130', ' -44', ' 107', ' -26']",release3finger,False
12:38:34.707236,"['-1629', ' 814', ' 456', ' 564', ' 176', ' -348', ' -1890', ' -132', ' -231']","[' 688', ' 355', ' -379', ' 1260', ' 529', ' 1207', ' -48', ' 92', ' 14']",release3finger,False
12:38:34.711226,"['-1709', ' 789', ' 477', ' 420', ' 184', ' -362', ' -1921', ' -200', ' -210']","[' 537', ' 317', ' -411', ' 1232', ' 528', ' 1231', ' -48', ' 51', ' 44']",release3finger,False
12:38:34.716208,"['-1836', ' 740', ' 490', ' 250', ' 158', ' -379', ' -1992', ' -246', ' -202']","[' 418', ' 306', ' -435', ' 1221', ' 550', ' 1201', ' -68', ' 16', ' 79']",release3finger,False
12:38:34.720197,"['-1972', ' 682', ' 555', ' 118', ' 104', ' -388', ' -2077', ' -388', ' -113']","[' 357', ' 256', ' -434', ' 1216', ' 548', ' 1189', ' -87', ' -12', ' 141']",release3finger,False
12:38:34.725184,"['-2026', ' 562', ' 660', ' 12', ' 29', ' -386', ' -2149', ' -476', ' -58']","[' 340', ' 208', ' -433', ' 1290', ' 548', ' 1235', ' -105', ' -65', ' 187']",release3finger,False
12:38:34.729173,"['-2047', ' 476', ' 736', ' -56', ' -38', ' -360', ' -2198', ' -547', ' -20']","[' 328', ' 137', ' -433', ' 1329', ' 530', ' 1266', ' -140', ' -117', ' 204']",release3finger,False
12:38:34.733163,"['-2035', ' 405', ' 818', ' -67', ' -107', ' -340', ' -2226', ' -592', ' 15']","[' 329', ' 88', ' -395', ' 1387', ' 535', ' 1269', ' -135', ' -170', ' 209']",release3finger,False
12:38:34.738149,"['-2071', ' 387', ' 872', ' -90', ' -136', ' -315', ' -2268', ' -597', ' 19']","[' 316', ' 52', ' -353', ' 1476', ' 545', ' 1279', ' -177', ' -216', ' 207']",release3finger,False
12:38:34.742170,"['-2084', ' 381', ' 882', ' -100', ' -175', ' -299', ' -2266', ' -566', ' -11']","[' 303', ' 38', ' -297', ' 1560', ' 537', ' 1291', ' -205', ' -262', ' 178']",release3finger,False
12:38:34.746161,"['-2086', ' 353', ' 945', ' -112', ' -211', ' -269', ' -2274', ' -561', ' -23']","[' 283', ' 20', ' -245', ' 1611', ' 515', ' 1333', ' -223', ' -294', ' 163']",release3finger,False
12:38:34.751180,"['-2064', ' 279', ' 1037', ' -91', ' -227', ' -225', ' -2293', ' -593', ' 19']","[' 303', ' 4', ' -184', ' 1698', ' 513', ' 1340', ' -212', ' -301', ' 144']",release3finger,False
12:38:34.755172,"['-1998', ' 288', ' 1024', ' -51', ' -248', ' -196', ' -2246', ' -587', ' 42']","[' 327', ' -43', ' -133', ' 1746', ' 506', ' 1359', ' -211', ' -309', ' 109']",release3finger,False
12:38:34.760124,"['-1915', ' 381', ' 975', ' -32', ' -239', ' -161', ' -2216', ' -505', ' 24']","[' 329', ' -57', ' -101', ' 1782', ' 515', ' 1352', ' -193', ' -295', ' 60']",release3finger,False
12:38:34.763151,"['-1908', ' 436', ' 980', ' -42', ' -224', ' -136', ' -2150', ' -431', ' -13']","[' 278', ' -53', ' -69', ' 1778', ' 546', ' 1317', ' -208', ' -299', ' 14']",release3finger,False
12:38:34.768680,"['-1906', ' 445', ' 994', ' -60', ' -208', ' -122', ' -2137', ' -376', ' -42']","[' 213', ' -43', ' -30', ' 1763', ' 548', ' 1255', ' -215', ' -281', ' -11']",release3finger,False
12:38:34.772637,"['-1889', ' 471', ' 988', ' -66', ' -202', ' -113', ' -2109', ' -387', ' -16']","[' 162', ' -53', ' -29', ' 1693', ' 572', ' 1247', ' -231', ' -264', ' -28']",release3finger,False
12:38:34.777624,"['-1822', ' 529', ' 946', ' -73', ' -213', ' -123', ' -2103', ' -387', ' 27']","[' 158', ' -85', ' -37', ' 1647', ' 557', ' 1247', ' -224', ' -240', ' -20']",release3finger,False
12:38:34.781614,"['-1790', ' 649', ' 858', ' -92', ' -215', ' -126', ' -2070', ' -323', ' 18']","[' 148', ' -110', ' -61', ' 1608', ' 554', ' 1271', ' -213', ' -225', ' -2']",release3finger,False
12:38:34.785603,"['-1781', ' 722', ' 825', ' -138', ' -198', ' -124', ' -2080', ' -240', ' -26']","[' 98', ' -115', ' -82', ' 1589', ' 568', ' 1254', ' -189', ' -227', ' 17']",release3finger,False
12:38:34.790589,"['-1820', ' 736', ' 824', ' -205', ' -200', ' -144', ' -2105', ' -202', ' -43']","[' 43', ' -133', ' -103', ' 1558', ' 598', ' 1193', ' -172', ' -234', ' 54']",release3finger,False
12:38:34.794579,"['-1869', ' 717', ' 862', ' -272', ' -218', ' -171', ' -2160', ' -222', ' -32']","[' -12', ' -169', ' -102', ' 1589', ' 620', ' 1171', ' -176', ' -241', ' 90']",release3finger,False
