Timestamp,Accel,Gyr,Label,Sep
16:22:36.129003,"['922', ' 691', ' 1717', ' -83', ' -57', ' 24', ' -185', ' 729', ' 1865']","[' -46', ' -22', ' 18', ' 1386', ' -571', ' -1500', ' -67', ' -97', ' 61']",pinch3finger,False
16:22:36.131995,"['976', ' 715', ' 1676', ' -83', ' -57', ' 24', ' -145', ' 744', ' 1851']","[' -46', ' -22', ' 18', ' 1424', ' -583', ' -1465', ' -67', ' -97', ' 61']",pinch3finger,False
16:22:36.134987,"['1033', ' 707', ' 1675', ' -83', ' -57', ' 24', ' -114', ' 763', ' 1829']","[' -46', ' -22', ' 18', ' 1434', ' -580', ' -1444', ' -67', ' -97', ' 61']",pinch3finger,False
16:22:36.137978,"['1092', ' 692', ' 1710', ' -83', ' -57', ' 24', ' -90', ' 740', ' 1842']","[' -46', ' -22', ' 18', ' 1466', ' -590', ' -1410', ' -67', ' -97', ' 61']",pinch3finger,False
16:22:36.140350,"['1124', ' 656', ' 1712', ' -83', ' -57', ' 24', ' -82', ' 719', ' 1858']","[' -46', ' -22', ' 18', ' 1519', ' -582', ' -1388', ' -67', ' -97', ' 61']",pinch3finger,False
16:22:36.143342,"['1128', ' 670', ' 1714', ' -83', ' -57', ' 24', ' -80', ' 724', ' 1866']","[' -46', ' -22', ' 18', ' 1507', ' -562', ' -1362', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.146334,"['1150', ' 687', ' 1699', ' -83', ' -57', ' 24', ' -80', ' 738', ' 1862']","[' -46', ' -22', ' 18', ' 1502', ' -578', ' -1380', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.149327,"['1117', ' 715', ' 1680', ' -57', ' -17', ' 7', ' -55', ' 738', ' 1802']","[' -46', ' -22', ' 18', ' 1487', ' -586', ' -1389', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.152319,"['1104', ' 712', ' 1651', ' -57', ' -17', ' 7', ' -46', ' 744', ' 1792']","[' -46', ' -22', ' 18', ' 1499', ' -572', ' -1388', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.155311,"['1092', ' 737', ' 1636', ' -57', ' -17', ' 7', ' -29', ' 766', ' 1809']","[' -46', ' -22', ' 18', ' 1469', ' -583', ' -1365', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.158308,"['1097', ' 727', ' 1636', ' -57', ' -17', ' 7', ' -44', ' 739', ' 1821']","[' 20', ' 42', ' 9', ' 1423', ' -573', ' -1347', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.161300,"['1084', ' 744', ' 1639', ' -57', ' -17', ' 7', ' -77', ' 718', ' 1816']","[' 20', ' 42', ' 9', ' 1409', ' -586', ' -1341', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.164292,"['1089', ' 720', ' 1625', ' -57', ' -17', ' 7', ' -72', ' 716', ' 1846']","[' 20', ' 42', ' 9', ' 1364', ' -559', ' -1377', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.167680,"['1096', ' 738', ' 1631', ' -57', ' -17', ' 7', ' -144', ' 698', ' 1884']","[' 20', ' 42', ' 9', ' 1349', ' -554', ' -1374', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.170699,"['1122', ' 736', ' 1617', ' -57', ' -17', ' 7', ' -165', ' 628', ' 1983']","[' 20', ' 42', ' 9', ' 1330', ' -572', ' -1387', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.173677,"['1132', ' 720', ' 1628', ' -57', ' -17', ' 7', ' -201', ' 575', ' 2094']","[' 20', ' 42', ' 9', ' 1335', ' -543', ' -1387', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.176669,"['1152', ' 691', ' 1641', ' -57', ' -17', ' 7', ' -281', ' 498', ' 2187']","[' 20', ' 42', ' 9', ' 1322', ' -554', ' -1367', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.179760,"['1141', ' 656', ' 1677', ' -57', ' -17', ' 7', ' -331', ' 466', ' 2268']","[' 20', ' 42', ' 9', ' 1334', ' -544', ' -1361', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.182783,"['1104', ' 633', ' 1706', ' -57', ' -17', ' 7', ' -331', ' 451', ' 2286']","[' 20', ' 42', ' 9', ' 1316', ' -557', ' -1390', ' -25', ' -70', ' 32']",pinch3finger,False
16:22:36.185746,"['1064', ' 651', ' 1724', ' -57', ' -17', ' 7', ' -330', ' 485', ' 2259']","[' 20', ' 42', ' 9', ' 1280', ' -551', ' -1437', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.188767,"['1037', ' 639', ' 1748', ' -57', ' -17', ' 7', ' -299', ' 511', ' 2137']","[' 20', ' 42', ' 9', ' 1250', ' -539', ' -1468', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.191759,"['1007', ' 624', ' 1738', ' -42', ' 8', ' -15', ' -303', ' 586', ' 2052']","[' 20', ' 42', ' 9', ' 1259', ' -542', ' -1500', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.194720,"['961', ' 609', ' 1762', ' -42', ' 8', ' -15', ' -324', ' 642', ' 1940']","[' 20', ' 42', ' 9', ' 1278', ' -542', ' -1497', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.197712,"['909', ' 621', ' 1758', ' -42', ' 8', ' -15', ' -339', ' 667', ' 1869']","[' 18', ' 65', ' -16', ' 1240', ' -549', ' -1533', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.200704,"['890', ' 641', ' 1758', ' -42', ' 8', ' -15', ' -385', ' 683', ' 1851']","[' 18', ' 65', ' -16', ' 1242', ' -527', ' -1531', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.203696,"['854', ' 646', ' 1764', ' -42', ' 8', ' -15', ' -412', ' 684', ' 1862']","[' 18', ' 65', ' -16', ' 1235', ' -542', ' -1524', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.206688,"['819', ' 677', ' 1710', ' -42', ' 8', ' -15', ' -446', ' 654', ' 1906']","[' 18', ' 65', ' -16', ' 1199', ' -524', ' -1513', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.209680,"['834', ' 695', ' 1659', ' -42', ' 8', ' -15', ' -423', ' 629', ' 1941']","[' 18', ' 65', ' -16', ' 1171', ' -532', ' -1516', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.212672,"['796', ' 740', ' 1636', ' -42', ' 8', ' -15', ' -414', ' 583', ' 1989']","[' 18', ' 65', ' -16', ' 1170', ' -554', ' -1510', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.215664,"['821', ' 702', ' 1652', ' -42', ' 8', ' -15', ' -423', ' 563', ' 2044']","[' 18', ' 65', ' -16', ' 1120', ' -542', ' -1500', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.218656,"['855', ' 658', ' 1706', ' -42', ' 8', ' -15', ' -370', ' 572', ' 2047']","[' 18', ' 65', ' -16', ' 1124', ' -522', ' -1505', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.221648,"['864', ' 637', ' 1742', ' -42', ' 8', ' -15', ' -358', ' 571', ' 2038']","[' 18', ' 65', ' -16', ' 1170', ' -520', ' -1477', ' -31', ' -66', ' -10']",pinch3finger,False
16:22:36.224641,"['878', ' 641', ' 1738', ' -42', ' 8', ' -15', ' -292', ' 601', ' 1994']","[' 18', ' 65', ' -16', ' 1232', ' -532', ' -1466', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.227635,"['874', ' 644', ' 1733', ' -42', ' 8', ' -15', ' -269', ' 632', ' 1947']","[' 18', ' 65', ' -16', ' 1294', ' -509', ' -1467', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.230625,"['878', ' 642', ' 1749', ' -27', ' 18', ' -15', ' -227', ' 649', ' 1898']","[' 18', ' 65', ' -16', ' 1325', ' -530', ' -1446', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.233617,"['862', ' 643', ' 1703', ' -27', ' 18', ' -15', ' -204', ' 678', ' 1849']","[' 18', ' 65', ' -16', ' 1331', ' -531', ' -1450', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.236609,"['899', ' 688', ' 1663', ' -27', ' 18', ' -15', ' -191', ' 711', ' 1821']","[' 18', ' 65', ' -16', ' 1313', ' -520', ' -1439', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.239196,"['921', ' 721', ' 1658', ' -27', ' 18', ' -15', ' -195', ' 712', ' 1799']","[' -28', ' 55', ' -19', ' 1324', ' -514', ' -1427', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.242426,"['939', ' 736', ' 1609', ' -27', ' 18', ' -15', ' -143', ' 760', ' 1738']","[' -28', ' 55', ' -19', ' 1328', ' -533', ' -1424', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.245459,"['965', ' 773', ' 1593', ' -27', ' 18', ' -15', ' -101', ' 758', ' 1712']","[' -28', ' 55', ' -19', ' 1320', ' -524', ' -1390', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.248493,"['993', ' 756', ' 1571', ' -27', ' 18', ' -15', ' -101', ' 772', ' 1720']","[' -28', ' 55', ' -19', ' 1325', ' -547', ' -1376', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.251482,"['1048', ' 746', ' 1551', ' -27', ' 18', ' -15', ' -57', ' 744', ' 1778']","[' -28', ' 55', ' -19', ' 1371', ' -558', ' -1344', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.254682,"['1128', ' 710', ' 1587', ' -27', ' 18', ' -15', ' -55', ' 676', ' 1851']","[' -28', ' 55', ' -19', ' 1378', ' -561', ' -1331', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.257674,"['1154', ' 699', ' 1626', ' -27', ' 18', ' -15', ' -77', ' 644', ' 1935']","[' -28', ' 55', ' -19', ' 1361', ' -543', ' -1351', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.260666,"['1182', ' 668', ' 1660', ' -27', ' 18', ' -15', ' 38', ' 596', ' 2014']","[' -28', ' 55', ' -19', ' 1334', ' -528', ' -1374', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.263658,"['1175', ' 692', ' 1631', ' -27', ' 18', ' -15', ' 40', ' 559', ' 2088']","[' -28', ' 55', ' -19', ' 1366', ' -517', ' -1385', ' -47', ' -43', ' -79']",pinch3finger,False
16:22:36.266650,"['1169', ' 711', ' 1615', ' -27', ' 18', ' -15', ' 81', ' 567', ' 2094']","[' -28', ' 55', ' -19', ' 1389', ' -507', ' -1404', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.269642,"['1155', ' 754', ' 1598', ' -16', ' 37', ' -1', ' 29', ' 553', ' 2104']","[' -28', ' 55', ' -19', ' 1381', ' -522', ' -1382', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.272660,"['1125', ' 777', ' 1566', ' -16', ' 37', ' -1', ' -2', ' 576', ' 2083']","[' -28', ' 55', ' -19', ' 1403', ' -514', ' -1363', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.275626,"['1123', ' 776', ' 1554', ' -16', ' 37', ' -1', ' -23', ' 589', ' 2065']","[' -28', ' 55', ' -19', ' 1431', ' -520', ' -1343', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.278617,"['1088', ' 750', ' 1565', ' -16', ' 37', ' -1', ' -99', ' 580', ' 2052']","[' -69', ' 28', ' 15', ' 1446', ' -534', ' -1350', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.281620,"['1093', ' 762', ' 1570', ' -16', ' 37', ' -1', ' -197', ' 575', ' 2057']","[' -69', ' 28', ' 15', ' 1401', ' -536', ' -1375', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.284602,"['1087', ' 720', ' 1598', ' -16', ' 37', ' -1', ' -238', ' 555', ' 2081']","[' -69', ' 28', ' 15', ' 1371', ' -520', ' -1398', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.287594,"['1049', ' 688', ' 1658', ' -16', ' 37', ' -1', ' -286', ' 555', ' 2069']","[' -69', ' 28', ' 15', ' 1333', ' -508', ' -1441', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.290586,"['1010', ' 668', ' 1673', ' -16', ' 37', ' -1', ' -296', ' 563', ' 2025']","[' -69', ' 28', ' 15', ' 1308', ' -532', ' -1460', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.293579,"['957', ' 644', ' 1706', ' -16', ' 37', ' -1', ' -311', ' 586', ' 2006']","[' -69', ' 28', ' 15', ' 1233', ' -554', ' -1477', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.296575,"['887', ' 657', ' 1741', ' -16', ' 37', ' -1', ' -314', ' 614', ' 1983']","[' -69', ' 28', ' 15', ' 1182', ' -551', ' -1498', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.299562,"['845', ' 637', ' 1779', ' -16', ' 37', ' -1', ' -272', ' 621', ' 1958']","[' -69', ' 28', ' 15', ' 1193', ' -546', ' -1517', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.302555,"['867', ' 627', ' 1786', ' -16', ' 37', ' -1', ' -226', ' 633', ' 1953']","[' -69', ' 28', ' 15', ' 1210', ' -553', ' -1527', ' -40', ' -18', ' -114']",pinch3finger,False
16:22:36.305547,"['921', ' 637', ' 1751', ' -16', ' 37', ' -1', ' -176', ' 639', ' 1982']","[' -69', ' 28', ' 15', ' 1262', ' -543', ' -1503', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.308543,"['946', ' 647', ' 1741', ' -16', ' 37', ' -1', ' -139', ' 635', ' 1999']","[' -69', ' 28', ' 15', ' 1314', ' -536', ' -1506', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.311530,"['990', ' 688', ' 1698', ' -16', ' 4', ' 17', ' -175', ' 607', ' 2011']","[' -69', ' 28', ' 15', ' 1337', ' -551', ' -1469', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.314522,"['1041', ' 696', ' 1686', ' -16', ' 4', ' 17', ' -202', ' 583', ' 2059']","[' -69', ' 28', ' 15', ' 1297', ' -543', ' -1464', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.317515,"['1081', ' 685', ' 1680', ' -16', ' 4', ' 17', ' -220', ' 609', ' 2047']","[' -69', ' 28', ' 15', ' 1313', ' -550', ' -1474', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.320506,"['1120', ' 684', ' 1722', ' -16', ' 4', ' 17', ' -256', ' 605', ' 2039']","[' -84', ' -12', ' 29', ' 1355', ' -539', ' -1492', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.323502,"['1135', ' 666', ' 1740', ' -16', ' 4', ' 17', ' -221', ' 648', ' 1992']","[' -84', ' -12', ' 29', ' 1356', ' -545', ' -1490', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.326496,"['1129', ' 676', ' 1734', ' -16', ' 4', ' 17', ' -191', ' 662', ' 1957']","[' -84', ' -12', ' 29', ' 1360', ' -538', ' -1473', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.329489,"['1113', ' 703', ' 1690', ' -16', ' 4', ' 17', ' -171', ' 701', ' 1906']","[' -84', ' -12', ' 29', ' 1380', ' -533', ' -1505', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.332478,"['1109', ' 742', ' 1654', ' -16', ' 4', ' 17', ' -134', ' 730', ' 1839']","[' -84', ' -12', ' 29', ' 1377', ' -526', ' -1507', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.335471,"['1083', ' 778', ' 1583', ' -16', ' 4', ' 17', ' -105', ' 715', ' 1830']","[' -84', ' -12', ' 29', ' 1369', ' -529', ' -1476', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.337975,"['1093', ' 774', ' 1572', ' -16', ' 4', ' 17', ' -149', ' 699', ' 1871']","[' -84', ' -12', ' 29', ' 1378', ' -549', ' -1444', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.340977,"['1091', ' 765', ' 1572', ' -16', ' 4', ' 17', ' -205', ' 642', ' 1936']","[' -84', ' -12', ' 29', ' 1387', ' -538', ' -1419', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.344800,"['1088', ' 714', ' 1677', ' -16', ' 4', ' 17', ' -321', ' 536', ' 2095']","[' -84', ' -12', ' 29', ' 1385', ' -554', ' -1378', ' -57', ' -53', ' -83']",pinch3finger,False
16:22:36.346981,"['1100', ' 607', ' 1763', ' -16', ' 4', ' 17', ' -420', ' 473', ' 2194']","[' -84', ' -12', ' 29', ' 1314', ' -562', ' -1379', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.349973,"['1083', ' 552', ' 1827', ' -34', ' -7', ' 18', ' -423', ' 470', ' 2207']","[' -84', ' -12', ' 29', ' 1214', ' -560', ' -1441', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.352966,"['1043', ' 574', ' 1841', ' -34', ' -7', ' 18', ' -427', ' 486', ' 2178']","[' -84', ' -12', ' 29', ' 1221', ' -546', ' -1493', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.355957,"['991', ' 633', ' 1795', ' -34', ' -7', ' 18', ' -351', ' 556', ' 2107']","[' -84', ' -12', ' 29', ' 1269', ' -523', ' -1511', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.358949,"['964', ' 648', ' 1750', ' -34', ' -7', ' 18', ' -292', ' 617', ' 1979']","[' -63', ' 19', ' -4', ' 1308', ' -528', ' -1528', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.361942,"['918', ' 681', ' 1711', ' -34', ' -7', ' 18', ' -244', ' 682', ' 1877']","[' -63', ' 19', ' -4', ' 1375', ' -503', ' -1507', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.364968,"['913', ' 700', ' 1683', ' -34', ' -7', ' 18', ' -257', ' 703', ' 1800']","[' -63', ' 19', ' -4', ' 1407', ' -505', ' -1495', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.368034,"['922', ' 686', ' 1683', ' -34', ' -7', ' 18', ' -259', ' 693', ' 1845']","[' -63', ' 19', ' -4', ' 1438', ' -518', ' -1457', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.371064,"['945', ' 650', ' 1728', ' -34', ' -7', ' 18', ' -302', ' 658', ' 1900']","[' -63', ' 19', ' -4', ' 1434', ' -539', ' -1439', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.374058,"['966', ' 645', ' 1734', ' -34', ' -7', ' 18', ' -312', ' 637', ' 1940']","[' -63', ' 19', ' -4', ' 1423', ' -533', ' -1405', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.377050,"['1013', ' 669', ' 1715', ' -34', ' -7', ' 18', ' -266', ' 608', ' 1969']","[' -63', ' 19', ' -4', ' 1405', ' -530', ' -1404', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.380042,"['1042', ' 705', ' 1688', ' -34', ' -7', ' 18', ' -249', ' 596', ' 2004']","[' -63', ' 19', ' -4', ' 1396', ' -484', ' -1442', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.383037,"['1059', ' 701', ' 1648', ' -34', ' -7', ' 18', ' -203', ' 574', ' 2028']","[' -63', ' 19', ' -4', ' 1441', ' -501', ' -1506', ' -72', ' -44', ' -61']",pinch3finger,False
16:22:36.386065,"['1085', ' 685', ' 1649', ' -34', ' -7', ' 18', ' -143', ' 577', ' 2046']","[' -63', ' 19', ' -4', ' 1409', ' -528', ' -1534', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.389091,"['1090', ' 677', ' 1669', ' -34', ' -7', ' 18', ' -76', ' 587', ' 2022']","[' -63', ' 19', ' -4', ' 1381', ' -491', ' -1518', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.392083,"['1077', ' 680', ' 1660', ' -68', ' 24', ' 4', ' -62', ' 630', ' 1987']","[' -63', ' 19', ' -4', ' 1374', ' -471', ' -1510', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.395043,"['1040', ' 732', ' 1633', ' -68', ' 24', ' 4', ' -14', ' 671', ' 1940']","[' -63', ' 19', ' -4', ' 1370', ' -495', ' -1503', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.398035,"['1025', ' 734', ' 1620', ' -68', ' 24', ' 4', ' -34', ' 692', ' 1872']","[' -49', ' 56', ' -17', ' 1389', ' -474', ' -1476', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.401027,"['1020', ' 755', ' 1564', ' -68', ' 24', ' 4', ' -27', ' 738', ' 1792']","[' -49', ' 56', ' -17', ' 1357', ' -482', ' -1475', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.404019,"['991', ' 790', ' 1512', ' -68', ' 24', ' 4', ' -106', ' 794', ' 1726']","[' -49', ' 56', ' -17', ' 1379', ' -481', ' -1491', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.407011,"['984', ' 875', ' 1512', ' -68', ' 24', ' 4', ' -79', ' 785', ' 1680']","[' -49', ' 56', ' -17', ' 1402', ' -453', ' -1512', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.410003,"['891', ' 871', ' 1439', ' -68', ' 24', ' 4', ' -168', ' 846', ' 1625']","[' -49', ' 56', ' -17', ' 1413', ' -480', ' -1493', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.412995,"['864', ' 1003', ' 1473', ' -68', ' 24', ' 4', ' -241', ' 822', ' 1595']","[' -49', ' 56', ' -17', ' 1409', ' -493', ' -1482', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.415987,"['913', ' 887', ' 1494', ' -68', ' 24', ' 4', ' -320', ' 749', ' 1681']","[' -49', ' 56', ' -17', ' 1449', ' -533', ' -1442', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.418979,"['976', ' 778', ' 1487', ' -68', ' 24', ' 4', ' -378', ' 639', ' 1785']","[' -49', ' 56', ' -17', ' 1413', ' -512', ' -1430', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.421971,"['877', ' 659', ' 1627', ' -68', ' 24', ' 4', ' -479', ' 539', ' 1948']","[' -49', ' 56', ' -17', ' 1399', ' -491', ' -1420', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.424965,"['968', ' 552', ' 1770', ' -68', ' 24', ' 4', ' -523', ' 474', ' 2070']","[' -49', ' 56', ' -17', ' 1374', ' -494', ' -1417', ' -62', ' 8', ' -73']",pinch3finger,False
16:22:36.428955,"['977', ' 523', ' 1846', ' -68', ' 24', ' 4', ' -528', ' 425', ' 2157']","[' -49', ' 56', ' -17', ' 1354', ' -474', ' -1397', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.431947,"['934', ' 480', ' 1879', ' -117', ' 34', ' -2', ' -509', ' 435', ' 2139']","[' -49', ' 56', ' -17', ' 1281', ' -510', ' -1419', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.434939,"['933', ' 466', ' 1875', ' -117', ' 34', ' -2', ' -461', ' 468', ' 2122']","[' -49', ' 56', ' -17', ' 1250', ' -480', ' -1480', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.437931,"['939', ' 535', ' 1825', ' -117', ' 34', ' -2', ' -422', ' 480', ' 2038']","[' -49', ' 56', ' -17', ' 1247', ' -456', ' -1523', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.440108,"['905', ' 561', ' 1761', ' -117', ' 34', ' -2', ' -457', ' 666', ' 1944']","[' -129', ' 20', ' -8', ' 1262', ' -457', ' -1547', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.443103,"['835', ' 642', ' 1650', ' -117', ' 34', ' -2', ' -367', ' 633', ' 1786']","[' -129', ' 20', ' -8', ' 1277', ' -430', ' -1586', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.446095,"['852', ' 725', ' 1546', ' -117', ' 34', ' -2', ' -401', ' 719', ' 1719']","[' -129', ' 20', ' -8', ' 1269', ' -470', ' -1612', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.449139,"['783', ' 826', ' 1431', ' -117', ' 34', ' -2', ' -309', ' 833', ' 1555']","[' -129', ' 20', ' -8', ' 1259', ' -445', ' -1641', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.452174,"['824', ' 899', ' 1384', ' -117', ' 34', ' -2', ' -406', ' 797', ' 1425']","[' -129', ' 20', ' -8', ' 1297', ' -436', ' -1654', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.455125,"['776', ' 926', ' 1322', ' -117', ' 34', ' -2', ' -406', ' 823', ' 1398']","[' -129', ' 20', ' -8', ' 1330', ' -434', ' -1712', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.458140,"['733', ' 905', ' 1287', ' -117', ' 34', ' -2', ' -503', ' 738', ' 1459']","[' -129', ' 20', ' -8', ' 1375', ' -433', ' -1751', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.461132,"['772', ' 855', ' 1353', ' -117', ' 34', ' -2', ' -608', ' 699', ' 1553']","[' -129', ' 20', ' -8', ' 1365', ' -398', ' -1865', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.464107,"['789', ' 793', ' 1439', ' -117', ' 34', ' -2', ' -632', ' 615', ' 1633']","[' -129', ' 20', ' -8', ' 1354', ' -399', ' -1937', ' -58', ' 28', ' -101']",pinch3finger,False
16:22:36.467099,"['794', ' 736', ' 1467', ' -117', ' 34', ' -2', ' -702', ' 617', ' 1689']","[' -129', ' 20', ' -8', ' 1327', ' -374', ' -2080', ' -97', ' 35', ' -175']",pinch3finger,False
16:22:36.470091,"['801', ' 748', ' 1455', ' -212', ' 8', ' 15', ' -615', ' 647', ' 1636']","[' -129', ' 20', ' -8', ' 1277', ' -326', ' -2154', ' -97', ' 35', ' -175']",pinch3finger,False
16:22:36.473084,"['786', ' 817', ' 1394', ' -212', ' 8', ' 15', ' -577', ' 705', ' 1522']","[' -129', ' 20', ' -8', ' 1240', ' -323', ' -2148', ' -97', ' 35', ' -175']",pinch3finger,False
16:22:36.476081,"['791', ' 908', ' 1267', ' -212', ' 8', ' 15', ' -433', ' 833', ' 1398']","[' -129', ' 20', ' -8', ' 1234', ' -308', ' -2138', ' -97', ' 35', ' -175']",pinch3finger,False
16:22:36.479073,"['799', ' 997', ' 1138', ' -212', ' 8', ' 15', ' -320', ' 898', ' 1191']","[' -365', ' -89', ' -18', ' 1273', ' -280', ' -2195', ' -97', ' 35', ' -175']",pinch3finger,False
16:22:36.482065,"['741', ' 1087', ' 1019', ' -212', ' 8', ' 15', ' -213', ' 951', ' 1016']","[' -365', ' -89', ' -18', ' 1294', ' -244', ' -2300', ' -97', ' 35', ' -175']",pinch3finger,False
16:22:36.485058,"['737', ' 1170', ' 875', ' -212', ' 8', ' 15', ' 51', ' 553', ' 873']","[' -365', ' -89', ' -18', ' 1302', ' -304', ' -2317', ' -97', ' 35', ' -175']",pinch3finger,False
16:22:36.488051,"['719', ' 1193', ' 676', ' -212', ' 8', ' 15', ' -77', ' 1087', ' 745']","[' -365', ' -89', ' -18', ' 1416', ' -281', ' -2355', ' -97', ' 35', ' -175']",pinch3finger,False
16:22:36.491042,"['681', ' 1322', ' 538', ' -212', ' 8', ' 15', ' 165', ' 1132', ' 608']","[' -365', ' -89', ' -18', ' 1574', ' -300', ' -2377', ' -97', ' 35', ' -175']",pinch3finger,False
16:22:36.494034,"['735', ' 1363', ' 478', ' -212', ' 8', ' 15', ' 92', ' 816', ' 318']","[' -365', ' -89', ' -18', ' 1714', ' -220', ' -2476', ' -97', ' 35', ' -175']",pinch3finger,False
