Timestamp,Accel,Gyr,Label,Sep
15:38:58.663360,"['13', ' -423', ' 2004', ' -192', ' -212', ' -48', ' -388', ' -447', ' 1969']","[' -131', ' -8', ' -27', ' 696', ' 1613', ' -849', ' 163', ' -71', ' 106']",release2finger,False
15:38:58.667575,"['1', ' -436', ' 2021', ' -192', ' -212', ' -48', ' -357', ' -445', ' 1968']","[' -139', ' 3', ' -20', ' 696', ' 1616', ' -852', ' 157', ' -65', ' 104']",release2finger,False
15:38:58.671596,"['0', ' -439', ' 2001', ' -192', ' -212', ' -48', ' -383', ' -464', ' 1965']","[' -137', ' 12', ' -10', ' 704', ' 1596', ' -865', ' 160', ' -59', ' 98']",release2finger,False
15:38:58.675590,"['-7', ' -454', ' 1975', ' -192', ' -212', ' -48', ' -414', ' -463', ' 1946']","[' -136', ' 18', ' -2', ' 684', ' 1593', ' -853', ' 156', ' -40', ' 99']",release2finger,False
15:38:58.679582,"['-6', ' -456', ' 1994', ' -192', ' -212', ' -48', ' -405', ' -481', ' 1954']","[' -128', ' 20', ' -5', ' 681', ' 1581', ' -863', ' 156', ' -48', ' 90']",release2finger,False
15:38:58.683566,"['-22', ' -487', ' 1979', ' -192', ' -212', ' -48', ' -430', ' -511', ' 1965']","[' -128', ' 16', ' -6', ' 710', ' 1576', ' -889', ' 151', ' -55', ' 74']",release2finger,False
15:38:58.687552,"['-50', ' -479', ' 1987', ' -108', ' -92', ' -29', ' -450', ' -505', ' 1948']","[' -118', ' 12', ' -7', ' 728', ' 1607', ' -896', ' 150', ' -64', ' 70']",release2finger,False
15:38:58.691541,"['-61', ' -497', ' 1984', ' -108', ' -92', ' -29', ' -445', ' -538', ' 1980']","[' -111', ' 0', ' -9', ' 724', ' 1593', ' -890', ' 140', ' -65', ' 43']",release2finger,False
15:38:58.695531,"['-43', ' -512', ' 2003', ' -108', ' -92', ' -29', ' -479', ' -569', ' 1968']","[' -92', ' -24', ' -4', ' 721', ' 1601', ' -911', ' 142', ' -78', ' 35']",release2finger,False
15:38:58.699520,"['-44', ' -517', ' 2015', ' -108', ' -92', ' -29', ' -439', ' -547', ' 1983']","[' -77', ' -35', ' -15', ' 724', ' 1623', ' -911', ' 139', ' -82', ' 13']",release2finger,False
15:38:58.703509,"['-30', ' -513', ' 2014', ' -108', ' -92', ' -29', ' -431', ' -560', ' 1991']","[' -81', ' -52', ' -11', ' 708', ' 1620', ' -907', ' 115', ' -76', ' 9']",release2finger,False
15:38:58.706507,"['-25', ' -506', ' 2001', ' -108', ' -92', ' -29', ' -414', ' -531', ' 1966']","[' -64', ' -80', ' -10', ' 703', ' 1603', ' -909', ' 116', ' -88', ' 7']",release2finger,False
15:38:58.710497,"['-35', ' -486', ' 1989', ' -108', ' -92', ' -29', ' -445', ' -532', ' 1981']","[' -52', ' -96', ' -9', ' 738', ' 1597', ' -920', ' 124', ' -93', ' -5']",release2finger,False
15:38:58.714483,"['-47', ' -529', ' 2035', ' -108', ' -92', ' -29', ' -429', ' -542', ' 2011']","[' -46', ' -98', ' -28', ' 726', ' 1623', ' -915', ' 115', ' -97', ' -13']",release2finger,False
15:38:58.718477,"['-16', ' -536', ' 2049', ' -108', ' -92', ' -29', ' -412', ' -558', ' 2008']","[' -36', ' -103', ' -4', ' 722', ' 1614', ' -965', ' 108', ' -83', ' -27']",release2finger,False
15:38:58.722462,"['-20', ' -519', ' 2047', ' -108', ' -92', ' -29', ' -403', ' -538', ' 2012']","[' -36', ' -99', ' -21', ' 693', ' 1618', ' -948', ' 122', ' -86', ' -30']",release2finger,False
15:38:58.726452,"['3', ' -499', ' 2020', ' -105', ' -21', ' -6', ' -404', ' -530', ' 2010']","[' -38', ' -105', ' -13', ' 698', ' 1619', ' -914', ' 120', ' -106', ' -20']",release2finger,False
15:38:58.730952,"['-8', ' -493', ' 2044', ' -105', ' -21', ' -6', ' -398', ' -500', ' 2005']","[' -61', ' -106', ' -19', ' 727', ' 1621', ' -912', ' 117', ' -87', ' -20']",release2finger,False
15:38:58.734940,"['0', ' -472', ' 2046', ' -105', ' -21', ' -6', ' -381', ' -484', ' 1992']","[' -60', ' -106', ' -14', ' 737', ' 1598', ' -903', ' 119', ' -79', ' -26']",release2finger,False
15:38:58.738930,"['3', ' -480', ' 2051', ' -105', ' -21', ' -6', ' -383', ' -483', ' 2010']","[' -78', ' -92', ' -4', ' 696', ' 1622', ' -910', ' 129', ' -70', ' -20']",release2finger,False
15:38:58.742348,"['30', ' -476', ' 2043', ' -105', ' -21', ' -6', ' -373', ' -482', ' 2009']","[' -89', ' -94', ' 2', ' 696', ' 1618', ' -923', ' 138', ' -64', ' -18']",release2finger,False
15:38:58.746565,"['26', ' -474', ' 2046', ' -105', ' -21', ' -6', ' -358', ' -472', ' 1998']","[' -93', ' -74', ' 8', ' 684', ' 1620', ' -927', ' 162', ' -58', ' -5']",release2finger,False
15:38:58.750554,"['34', ' -486', ' 2061', ' -105', ' -21', ' -6', ' -332', ' -482', ' 2025']","[' -94', ' -58', ' 20', ' 696', ' 1628', ' -924', ' 169', ' -44', ' 2']",release2finger,False
15:38:58.754544,"['44', ' -501', ' 2052', ' -105', ' -21', ' -6', ' -357', ' -509', ' 2030']","[' -106', ' -55', ' 34', ' 705', ' 1639', ' -945', ' 162', ' -52', ' 5']",release2finger,False
15:38:58.757568,"['35', ' -499', ' 2061', ' -105', ' -21', ' -6', ' -358', ' -532', ' 2031']","[' -113', ' -37', ' 36', ' 702', ' 1628', ' -949', ' 148', ' -37', ' 9']",release2finger,False
15:38:58.761530,"['26', ' -529', ' 2052', ' -105', ' -21', ' -6', ' -367', ' -548', ' 2038']","[' -112', ' -27', ' 34', ' 695', ' 1645', ' -949', ' 140', ' -25', ' 23']",release2finger,False
15:38:58.765520,"['31', ' -543', ' 2062', ' -111', ' -18', ' 8', ' -352', ' -559', ' 2004']","[' -100', ' -27', ' 40', ' 705', ' 1631', ' -963', ' 140', ' -8', ' 20']",release2finger,False
15:38:58.769508,"['33', ' -548', ' 2046', ' -111', ' -18', ' 8', ' -362', ' -583', ' 2013']","[' -95', ' -16', ' 50', ' 700', ' 1635', ' -975', ' 127', ' -1', ' 29']",release2finger,False
15:38:58.773493,"['26', ' -574', ' 2050', ' -111', ' -18', ' 8', ' -358', ' -603', ' 2029']","[' -77', ' -18', ' 60', ' 710', ' 1642', ' -1004', ' 110', ' 1', ' 23']",release2finger,False
15:38:58.777488,"['19', ' -573', ' 2057', ' -111', ' -18', ' 8', ' -363', ' -606', ' 2029']","[' -69', ' -9', ' 67', ' 708', ' 1646', ' -979', ' 90', ' 23', ' 27']",release2finger,False
15:38:58.781477,"['46', ' -577', ' 2060', ' -111', ' -18', ' 8', ' -329', ' -593', ' 2025']","[' -58', ' -5', ' 75', ' 658', ' 1641', ' -960', ' 83', ' 12', ' 12']",release2finger,False
15:38:58.785461,"['36', ' -552', ' 2058', ' -111', ' -18', ' 8', ' -341', ' -576', ' 2025']","[' -45', ' 1', ' 57', ' 684', ' 1644', ' -965', ' 51', ' 56', ' 20']",release2finger,False
15:38:58.789450,"['45', ' -527', ' 2041', ' -111', ' -18', ' 8', ' -343', ' -567', ' 2017']","[' -30', ' -1', ' 69', ' 669', ' 1628', ' -952', ' 50', ' 39', ' 12']",release2finger,False
15:38:58.793440,"['37', ' -507', ' 2027', ' -111', ' -18', ' 8', ' -348', ' -538', ' 2022']","[' -25', ' 19', ' 68', ' 678', ' 1633', ' -949', ' 47', ' 26', ' 31']",release2finger,False
15:38:58.796437,"['30', ' -491', ' 2041', ' -111', ' -18', ' 8', ' -349', ' -520', ' 2016']","[' -14', ' 20', ' 64', ' 660', ' 1611', ' -945', ' 34', ' 39', ' 23']",release2finger,False
15:38:58.800426,"['37', ' -507', ' 2037', ' -111', ' -18', ' 8', ' -324', ' -542', ' 2001']","[' -23', ' 21', ' 58', ' 663', ' 1617', ' -958', ' 30', ' 31', ' 35']",release2finger,False
15:38:58.804415,"['32', ' -512', ' 2022', ' -111', ' -18', ' 8', ' -364', ' -546', ' 1990']","[' -20', ' 28', ' 51', ' 648', ' 1618', ' -951', ' 12', ' 44', ' 27']",release2finger,False
15:38:58.808404,"['21', ' -497', ' 2022', ' -95', ' -36', ' 27', ' -376', ' -533', ' 1988']","[' -6', ' 18', ' 42', ' 640', ' 1612', ' -956', ' 13', ' 27', ' 25']",release2finger,False
15:38:58.812395,"['26', ' -508', ' 2010', ' -95', ' -36', ' 27', ' -353', ' -552', ' 1993']","[' -8', ' 5', ' 30', ' 636', ' 1608', ' -954', ' 16', ' 14', ' 23']",release2finger,False
15:38:58.816389,"['28', ' -485', ' 2005', ' -95', ' -36', ' 27', ' -363', ' -533', ' 1996']","[' -4', ' -8', ' 27', ' 621', ' 1606', ' -941', ' 16', ' 6', ' 23']",release2finger,False
15:38:58.819641,"['19', ' -474', ' 2007', ' -95', ' -36', ' 27', ' -357', ' -508', ' 1991']","[' -7', ' -27', ' 0', ' 634', ' 1594', ' -930', ' 16', ' -13', ' 12']",release2finger,False
15:38:58.823621,"['17', ' -463', ' 1996', ' -95', ' -36', ' 27', ' -353', ' -487', ' 1988']","[' -1', ' -34', ' -4', ' 639', ' 1596', ' -912', ' 30', ' -24', ' 13']",release2finger,False
15:38:58.828217,"['18', ' -468', ' 1992', ' -95', ' -36', ' 27', ' -340', ' -492', ' 1991']","[' -7', ' -32', ' -18', ' 639', ' 1601', ' -918', ' 41', ' -38', ' 11']",release2finger,False
15:38:58.831261,"['33', ' -468', ' 2029', ' -95', ' -36', ' 27', ' -328', ' -480', ' 1991']","[' -22', ' -26', ' -25', ' 652', ' 1597', ' -908', ' 38', ' -42', ' 19']",release2finger,False
15:38:58.835242,"['33', ' -458', ' 2023', ' -95', ' -36', ' 27', ' -341', ' -487', ' 2004']","[' -24', ' -25', ' -15', ' 670', ' 1621', ' -918', ' 33', ' -41', ' 18']",release2finger,False
15:38:58.839237,"['17', ' -467', ' 2013', ' -95', ' -36', ' 27', ' -349', ' -476', ' 1998']","[' -21', ' -32', ' -29', ' 664', ' 1602', ' -912', ' 48', ' -40', ' 24']",release2finger,False
15:38:58.843227,"['18', ' -474', ' 2022', ' -95', ' -36', ' 27', ' -382', ' -476', ' 2004']","[' -41', ' -23', ' -20', ' 677', ' 1598', ' -900', ' 46', ' -30', ' 30']",release2finger,False
15:38:58.847219,"['18', ' -459', ' 1992', ' -65', ' -23', ' 47', ' -345', ' -471', ' 1978']","[' -40', ' -35', ' -17', ' 675', ' 1574', ' -947', ' 51', ' -20', ' 37']",release2finger,False
15:38:58.851170,"['18', ' -496', ' 2025', ' -65', ' -23', ' 47', ' -351', ' -534', ' 2001']","[' -37', ' -29', ' -10', ' 682', ' 1613', ' -960', ' 52', ' -18', ' 15']",release2finger,False
15:38:58.855376,"['27', ' -530', ' 2033', ' -65', ' -23', ' 47', ' -355', ' -563', ' 2025']","[' -30', ' -33', ' 0', ' 680', ' 1617', ' -963', ' 37', ' -20', ' 21']",release2finger,False
15:38:58.859368,"['32', ' -531', ' 2024', ' -65', ' -23', ' 47', ' -363', ' -566', ' 1999']","[' -23', ' -33', ' -1', ' 669', ' 1618', ' -942', ' 36', ' -9', ' 20']",release2finger,False
15:38:58.862473,"['46', ' -516', ' 2011', ' -65', ' -23', ' 47', ' -349', ' -550', ' 1977']","[' -11', ' -36', ' -5', ' 639', ' 1611', ' -941', ' 24', ' -20', ' 22']",release2finger,False
15:38:58.866387,"['25', ' -498', ' 2001', ' -65', ' -23', ' 47', ' -359', ' -534', ' 1988']","[' -4', ' -45', ' -8', ' 644', ' 1599', ' -932', ' 20', ' -29', ' 9']",release2finger,False
15:38:58.870339,"['29', ' -481', ' 2010', ' -65', ' -23', ' 47', ' -349', ' -554', ' 1990']","[' -2', ' -54', ' -26', ' 660', ' 1613', ' -944', ' 14', ' -26', ' 10']",release2finger,False
15:38:58.874329,"['31', ' -500', ' 1999', ' -65', ' -23', ' 47', ' -335', ' -541', ' 1986']","[' -4', ' -50', ' -30', ' 666', ' 1603', ' -933', ' 20', ' -37', ' 13']",release2finger,False
15:38:58.878317,"['23', ' -492', ' 2009', ' -65', ' -23', ' 47', ' -356', ' -507', ' 1995']","[' -1', ' -49', ' -34', ' 649', ' 1594', ' -936', ' 9', ' -41', ' 6']",release2finger,False
15:38:58.882306,"['27', ' -476', ' 2009', ' -65', ' -23', ' 47', ' -358', ' -498', ' 2003']","[' 5', ' -48', ' -33', ' 642', ' 1582', ' -938', ' 13', ' -35', ' 6']",release2finger,False
15:38:58.886295,"['27', ' -496', ' 2013', ' -31', ' -6', ' 37', ' -350', ' -520', ' 1991']","[' -7', ' -37', ' -40', ' 668', ' 1590', ' -928', ' 12', ' -38', ' 16']",release2finger,False
15:38:58.890289,"['23', ' -491', ' 1996', ' -31', ' -6', ' 37', ' -361', ' -507', ' 1997']","[' -5', ' -31', ' -41', ' 684', ' 1601', ' -929', ' 10', ' -50', ' 15']",release2finger,False
15:38:58.894279,"['30', ' -488', ' 2019', ' -31', ' -6', ' 37', ' -355', ' -505', ' 1983']","[' 10', ' -43', ' -39', ' 671', ' 1590', ' -909', ' 11', ' -35', ' 13']",release2finger,False
15:38:58.898264,"['24', ' -488', ' 1996', ' -31', ' -6', ' 37', ' -358', ' -503', ' 2002']","[' -1', ' -37', ' -30', ' 687', ' 1576', ' -923', ' 10', ' -34', ' 19']",release2finger,False
15:38:58.902253,"['16', ' -471', ' 2031', ' -31', ' -6', ' 37', ' -365', ' -485', ' 1973']","[' -7', ' -44', ' -22', ' 691', ' 1595', ' -918', ' 12', ' -23', ' 12']",release2finger,False
15:38:58.906242,"['37', ' -492', ' 2021', ' -31', ' -6', ' 37', ' -348', ' -493', ' 2000']","[' -18', ' -29', ' -15', ' 695', ' 1600', ' -911', ' 15', ' -14', ' 19']",release2finger,False
15:38:58.909239,"['18', ' -484', ' 2034', ' -31', ' -6', ' 37', ' -350', ' -500', ' 1990']","[' -7', ' -23', ' -8', ' 679', ' 1595', ' -926', ' 13', ' -2', ' 21']",release2finger,False
15:38:58.913225,"['23', ' -494', ' 2019', ' -31', ' -6', ' 37', ' -353', ' -497', ' 1969']","[' -15', ' -17', ' -1', ' 664', ' 1604', ' -911', ' 6', ' -4', ' 11']",release3finger,True
15:38:58.917217,"['23', ' -489', ' 2014', ' -31', ' -6', ' 37', ' -363', ' -502', ' 1995']","[' -19', ' -17', ' -3', ' 663', ' 1605', ' -919', ' 11', ' 4', ' 27']",release3finger,True
15:38:58.921206,"['8', ' -475', ' 2020', ' -31', ' -6', ' 37', ' -394', ' -505', ' 1968']","[' -20', ' -23', ' -8', ' 674', ' 1598', ' -910', ' 6', ' 2', ' 17']",release3finger,True
15:38:58.925200,"['1', ' -452', ' 2007', ' -31', ' -6', ' 37', ' -366', ' -491', ' 1971']","[' -18', ' -51', ' -15', ' 676', ' 1588', ' -914', ' 8', ' -12', ' 16']",release3finger,True
15:38:58.929405,"['22', ' -453', ' 2003', ' -19', ' -17', ' 0', ' -361', ' -495', ' 1993']","[' -24', ' -47', ' -24', ' 658', ' 1590', ' -922', ' 13', ' -13', ' 19']",release3finger,True
15:38:58.933392,"['11', ' -459', ' 2014', ' -19', ' -17', ' 0', ' -367', ' -504', ' 1993']","[' -30', ' -46', ' -31', ' 654', ' 1593', ' -910', ' 16', ' -18', ' 17']",release3finger,True
15:38:58.937381,"['6', ' -482', ' 2004', ' -19', ' -17', ' 0', ' -370', ' -507', ' 1997']","[' -31', ' -45', ' -36', ' 687', ' 1591', ' -919', ' 16', ' -17', ' 6']",release3finger,True
15:38:58.941371,"['-8', ' -490', ' 2006', ' -19', ' -17', ' 0', ' -395', ' -530', ' 1990']","[' -29', ' -49', ' -40', ' 709', ' 1592', ' -926', ' 9', ' -22', ' 3']",release3finger,True
15:38:58.945360,"['-4', ' -536', ' 2022', ' -19', ' -17', ' 0', ' -407', ' -558', ' 1979']","[' -36', ' -47', ' -38', ' 724', ' 1592', ' -948', ' 5', ' -11', ' -10']",release3finger,True
15:38:58.949349,"['-26', ' -552', ' 2017', ' -19', ' -17', ' 0', ' -392', ' -583', ' 1994']","[' -31', ' -59', ' -27', ' 742', ' 1604', ' -963', ' 1', ' -13', ' -28']",release3finger,True
15:38:58.952346,"['-8', ' -588', ' 2019', ' -19', ' -17', ' 0', ' -409', ' -609', ' 2009']","[' -14', ' -63', ' -36', ' 743', ' 1626', ' -1009', ' -3', ' -15', ' -24']",release3finger,True
15:38:58.956332,"['0', ' -613', ' 2046', ' -19', ' -17', ' 0', ' -404', ' -618', ' 2015']","[' -8', ' -65', ' -28', ' 758', ' 1621', ' -991', ' -25', ' -11', ' -48']",release3finger,True
15:38:58.960321,"['4', ' -620', ' 2054', ' -19', ' -17', ' 0', ' -380', ' -632', ' 2012']","[' 19', ' -67', ' -16', ' 746', ' 1612', ' -1001', ' -48', ' 14', ' -63']",release3finger,True
15:38:58.964310,"['1', ' -620', ' 2060', ' -19', ' -17', ' 0', ' -367', ' -628', ' 1993']","[' 26', ' -42', ' -4', ' 747', ' 1618', ' -998', ' -49', ' 23', ' -69']",release3finger,False
15:38:58.968299,"['1', ' -587', ' 2043', ' -25', ' -28', ' -21', ' -365', ' -600', ' 2014']","[' 48', ' -46', ' 17', ' 731', ' 1612', ' -1008', ' -55', ' 33', ' -72']",release3finger,False
15:38:58.972288,"['3', ' -575', ' 2052', ' -25', ' -28', ' -21', ' -361', ' -576', ' 2013']","[' 59', ' -34', ' 24', ' 724', ' 1604', ' -981', ' -66', ' 24', ' -89']",release3finger,False
15:38:58.976278,"['27', ' -560', ' 2064', ' -25', ' -28', ' -21', ' -358', ' -547', ' 1996']","[' 59', ' -19', ' 37', ' 702', ' 1604', ' -963', ' -64', ' 27', ' -82']",release3finger,False
15:38:58.980270,"['31', ' -512', ' 2026', ' -25', ' -28', ' -21', ' -332', ' -508', ' 1998']","[' 51', ' 8', ' 34', ' 706', ' 1612', ' -925', ' -38', ' 34', ' -58']",release3finger,False
15:38:58.984257,"['18', ' -499', ' 2020', ' -25', ' -28', ' -21', ' -345', ' -512', ' 1992']","[' 49', ' 23', ' 37', ' 689', ' 1585', ' -936', ' -33', ' 24', ' -58']",release3finger,False
15:38:58.988246,"['5', ' -479', ' 2032', ' -25', ' -28', ' -21', ' -360', ' -495', ' 2013']","[' 43', ' 38', ' 46', ' 667', ' 1586', ' -928', ' -33', ' 25', ' -66']",release3finger,False
15:38:58.992235,"['18', ' -488', ' 2026', ' -25', ' -28', ' -21', ' -362', ' -501', ' 1999']","[' 45', ' 36', ' 40', ' 669', ' 1607', ' -918', ' -4', ' 16', ' -72']",release3finger,False
15:38:58.995228,"['26', ' -485', ' 2010', ' -25', ' -28', ' -21', ' -359', ' -493', ' 2002']","[' 36', ' 38', ' 30', ' 648', ' 1617', ' -932', ' -11', ' -7', ' -67']",release3finger,False
15:38:58.999221,"['27', ' -466', ' 2009', ' -25', ' -28', ' -21', ' -368', ' -495', ' 1994']","[' 33', ' 22', ' 28', ' 658', ' 1602', ' -898', ' 1', ' -3', ' -61']",release3finger,False
15:38:59.003210,"['19', ' -469', ' 2000', ' -25', ' -28', ' -21', ' -380', ' -508', ' 1989']","[' 43', ' 8', ' 19', ' 671', ' 1620', ' -903', ' 5', ' -20', ' -55']",release3finger,False
15:38:59.007199,"['26', ' -462', ' 1997', ' -18', ' -29', ' -18', ' -373', ' -486', ' 1990']","[' 33', ' -14', ' 9', ' 641', ' 1606', ' -915', ' 14', ' -24', ' -52']",release3finger,False
15:38:59.011189,"['18', ' -446', ' 1985', ' -18', ' -29', ' -18', ' -343', ' -479', ' 1986']","[' 17', ' -25', ' -9', ' 635', ' 1616', ' -911', ' 21', ' -34', ' -48']",release3finger,False
15:38:59.015183,"['45', ' -456', ' 1995', ' -18', ' -29', ' -18', ' -330', ' -467', ' 1986']","[' 19', ' -41', ' -2', ' 666', ' 1608', ' -907', ' 24', ' -40', ' -32']",release3finger,False
15:38:59.019168,"['51', ' -452', ' 2005', ' -18', ' -29', ' -18', ' -346', ' -472', ' 1986']","[' 7', ' -44', ' -16', ' 659', ' 1595', ' -924', ' 25', ' -30', ' -23']",release3finger,False
15:38:59.023143,"['33', ' -451', ' 2011', ' -18', ' -29', ' -18', ' -345', ' -491', ' 1985']","[' 7', ' -38', ' -15', ' 658', ' 1608', ' -905', ' 33', ' -34', ' -19']",release3finger,False
15:38:59.027151,"['39', ' -467', ' 2003', ' -18', ' -29', ' -18', ' -351', ' -492', ' 1979']","[' -7', ' -39', ' -24', ' 640', ' 1602', ' -934', ' 42', ' -43', ' -7']",release3finger,False
15:38:59.031259,"['48', ' -485', ' 2005', ' -18', ' -29', ' -18', ' -352', ' -513', ' 2018']","[' 0', ' -30', ' -15', ' 671', ' 1585', ' -937', ' 38', ' -22', ' -13']",release3finger,False
15:38:59.035248,"['29', ' -477', ' 2007', ' -18', ' -29', ' -18', ' -344', ' -507', ' 1977']","[' 1', ' -34', ' -18', ' 666', ' 1615', ' -937', ' 52', ' -33', ' -10']",release3finger,False
15:38:59.038313,"['27', ' -498', ' 2012', ' -18', ' -29', ' -18', ' -357', ' -514', ' 1986']","[' -1', ' -45', ' -1', ' 674', ' 1610', ' -937', ' 38', ' -27', ' -10']",release3finger,False
15:38:59.042238,"['30', ' -515', ' 2041', ' -18', ' -29', ' -18', ' -349', ' -534', ' 2014']","[' -3', ' -44', ' 2', ' 661', ' 1617', ' -965', ' 39', ' -23', ' -16']",release3finger,False
15:38:59.046218,"['33', ' -519', ' 2022', ' 11', ' -28', ' -8', ' -335', ' -530', ' 1995']","[' 1', ' -43', ' -2', ' 651', ' 1622', ' -943', ' 34', ' -18', ' -9']",release3finger,False
15:38:59.050181,"['40', ' -513', ' 2011', ' 11', ' -28', ' -8', ' -344', ' -527', ' 2010']","[' 10', ' -46', ' 3', ' 658', ' 1609', ' -947', ' 21', ' -19', ' -11']",release3finger,False
15:38:59.054171,"['28', ' -489', ' 2027', ' 11', ' -28', ' -8', ' -333', ' -511', ' 2005']","[' 15', ' -42', ' 6', ' 648', ' 1616', ' -929', ' 19', ' -13', ' -9']",release3finger,False
15:38:59.058160,"['35', ' -487', ' 2017', ' 11', ' -28', ' -8', ' -334', ' -505', ' 1997']","[' 13', ' -41', ' 5', ' 644', ' 1563', ' -937', ' 16', ' -15', ' -13']",release3finger,False
15:38:59.062164,"['29', ' -479', ' 2018', ' 11', ' -28', ' -8', ' -378', ' -517', ' 2003']","[' 29', ' -25', ' 4', ' 685', ' 1599', ' -896', ' 5', ' 13', ' 25']",release3finger,False
15:38:59.066167,"['40', ' -508', ' 2015', ' 11', ' -28', ' -8', ' -314', ' -468', ' 1981']","[' 28', ' -56', ' 2', ' 720', ' 1602', ' -936', ' 17', ' -19', ' -13']",release3finger,False
15:38:59.070174,"['55', ' -525', ' 2021', ' 11', ' -28', ' -8', ' -334', ' -495', ' 1990']","[' -4', ' -6', ' 23', ' 665', ' 1614', ' -939', ' 21', ' -1', ' -4']",release3finger,False
15:38:59.074146,"['62', ' -496', ' 2007', ' 11', ' -28', ' -8', ' -370', ' -550', ' 1999']","[' -13', ' -15', ' 4', ' 658', ' 1605', ' -942', ' 33', ' -6', ' -2']",release3finger,False
15:38:59.078135,"['28', ' -509', ' 2022', ' 11', ' -28', ' -8', ' -364', ' -546', ' 2006']","[' 15', ' -54', ' 1', ' 659', ' 1598', ' -948', ' 24', ' -12', ' -5']",release3finger,False
15:38:59.081128,"['27', ' -536', ' 2040', ' 11', ' -28', ' -8', ' -364', ' -544', ' 1995']","[' 5', ' -42', ' -17', ' 712', ' 1619', ' -964', ' 11', ' -3', ' -13']",release3finger,False
15:38:59.085117,"['26', ' -556', ' 2033', ' 11', ' -28', ' -8', ' -372', ' -548', ' 1997']","[' 23', ' -39', ' 5', ' 651', ' 1602', ' -971', ' 5', ' -27', ' -34']",release3finger,False
15:38:59.089106,"['33', ' -516', ' 2013', ' 26', ' -27', ' -4', ' -363', ' -576', ' 2018']","[' 29', ' -40', ' 3', ' 687', ' 1613', ' -950', ' 7', ' -36', ' -37']",release3finger,False
15:38:59.093095,"['19', ' -513', ' 2018', ' 26', ' -27', ' -4', ' -381', ' -548', ' 2029']","[' 31', ' -56', ' -20', ' 673', ' 1614', ' -956', ' 2', ' -27', ' -32']",release3finger,False
15:38:59.097087,"['20', ' -517', ' 2029', ' 26', ' -27', ' -4', ' -355', ' -529', ' 2019']","[' 26', ' -49', ' -30', ' 686', ' 1619', ' -953', ' -12', ' -38', ' -34']",release3finger,False
15:38:59.101074,"['27', ' -519', ' 2035', ' 26', ' -27', ' -4', ' -353', ' -531', ' 2012']","[' 29', ' -56', ' -18', ' 666', ' 1607', ' -946', ' -16', ' -39', ' -49']",release3finger,False
15:38:59.105064,"['25', ' -494', ' 2017', ' 26', ' -27', ' -4', ' -345', ' -513', ' 2017']","[' 24', ' -59', ' -28', ' 666', ' 1612', ' -950', ' -11', ' -35', ' -36']",release3finger,False
15:38:59.109053,"['36', ' -486', ' 2045', ' 26', ' -27', ' -4', ' -337', ' -507', ' 2008']","[' 24', ' -67', ' -30', ' 676', ' 1609', ' -947', ' 5', ' -38', ' -23']",release3finger,False
15:38:59.113042,"['52', ' -503', ' 2035', ' 26', ' -27', ' -4', ' -328', ' -502', ' 2008']","[' 24', ' -53', ' -20', ' 688', ' 1606', ' -947', ' 12', ' -29', ' -25']",release3finger,False
15:38:59.117035,"['39', ' -480', ' 2039', ' 26', ' -27', ' -4', ' -321', ' -505', ' 2013']","[' 15', ' -58', ' -15', ' 687', ' 1616', ' -951', ' 1', ' -28', ' -27']",release3finger,False
15:38:59.121024,"['48', ' -513', ' 2030', ' 26', ' -27', ' -4', ' -330', ' -523', ' 2032']","[' 11', ' -41', ' -10', ' 691', ' 1625', ' -950', ' 5', ' -13', ' -19']",release3finger,False
15:38:59.125013,"['42', ' -513', ' 2025', ' 26', ' -27', ' -4', ' -334', ' -515', ' 2000']","[' 14', ' -46', ' -10', ' 673', ' 1611', ' -958', ' 6', ' -8', ' -11']",release3finger,False
15:38:59.128010,"['48', ' -511', ' 2032', ' 12', ' -30', ' -3', ' -321', ' -522', ' 2011']","[' 22', ' -35', ' -11', ' 659', ' 1623', ' -962', ' -2', ' -8', ' -9']",release3finger,False
15:38:59.132314,"['36', ' -506', ' 2020', ' 12', ' -30', ' -3', ' -334', ' -506', ' 1989']","[' 5', ' -25', ' -1', ' 684', ' 1624', ' -932', ' 10', ' -14', ' -15']",release3finger,False
15:38:59.136303,"['59', ' -510', ' 2033', ' 12', ' -30', ' -3', ' -306', ' -515', ' 2007']","[' 9', ' -21', ' 10', ' 660', ' 1617', ' -940', ' -3', ' 15', ' 2']",release3finger,False
15:38:59.140292,"['48', ' -489', ' 2029', ' 12', ' -30', ' -3', ' -326', ' -503', ' 2004']","[' 22', ' -8', ' 16', ' 636', ' 1605', ' -940', ' 3', ' 16', ' 2']",release3finger,False
15:38:59.144283,"['52', ' -485', ' 2026', ' 12', ' -30', ' -3', ' -326', ' -499', ' 1996']","[' 12', ' 1', ' 8', ' 626', ' 1601', ' -933', ' -9', ' 17', ' 1']",release3finger,False
15:38:59.148267,"['49', ' -471', ' 2025', ' 12', ' -30', ' -3', ' -327', ' -503', ' 2018']","[' 22', ' -6', ' 17', ' 666', ' 1599', ' -946', ' -18', ' 11', ' 3']",release3finger,False
15:38:59.152256,"['48', ' -485', ' 2020', ' 12', ' -30', ' -3', ' -326', ' -523', ' 2004']","[' 20', ' -3', ' 5', ' 673', ' 1607', ' -931', ' -14', ' 21', ' 5']",release3finger,False
