Timestamp,Accel,Gyr,Label,Sep
17:49:09.932415,"['-1200', ' 1774', ' -790', ' 2491', ' -91', ' 761', ' -820', ' -1065', ' 1406']","[' -313', ' 186', ' 232', ' -483', ' 1931', ' -448', ' 3189', ' 1135', ' 410']",release2finger,False
17:49:09.935407,"['-1220', ' 1830', ' -607', ' 2491', ' -91', ' 761', ' -894', ' -1036', ' 1405']","[' -198', ' 199', ' -19', ' -637', ' 1840', ' -574', ' 3189', ' 1135', ' 410']",release2finger,False
17:49:09.938400,"['-895', ' 1705', ' -553', ' 2491', ' -91', ' 761', ' -971', ' -1039', ' 1390']","[' -198', ' 199', ' -19', ' -661', ' 1900', ' -718', ' 3189', ' 1135', ' 410']",release2finger,False
17:49:09.942388,"['-788', ' 1682', ' -570', ' 2491', ' -91', ' 761', ' -1061', ' -1046', ' 1371']","[' -198', ' 199', ' -19', ' -642', ' 1951', ' -798', ' 3189', ' 1135', ' 410']",release2finger,False
17:49:09.945380,"['-902', ' 1847', ' -681', ' 2491', ' -91', ' 761', ' -1417', ' -1836', ' 1067']","[' -198', ' 199', ' -19', ' -495', ' 1963', ' -763', ' 3189', ' 1135', ' 410']",release2finger,False
17:49:09.948372,"['-1193', ' 1775', ' -1031', ' 2491', ' -91', ' 761', ' -1371', ' -37', ' 1467']","[' -198', ' 199', ' -19', ' -432', ' 1857', ' -597', ' 3189', ' 1135', ' 410']",release2finger,False
17:49:09.951364,"['-1458', ' 1717', ' -1140', ' 2491', ' -91', ' 761', ' -606', ' -939', ' 1511']","[' -198', ' 199', ' -19', ' -227', ' 1835', ' -475', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.954357,"['-1237', ' 2035', ' -1149', ' 2491', ' -91', ' 761', ' -872', ' -1032', ' 1572']","[' -198', ' 199', ' -19', ' -203', ' 2026', ' -440', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.957351,"['-983', ' 2016', ' -880', ' 2491', ' -91', ' 761', ' -995', ' -1053', ' 1590']","[' -198', ' 199', ' -19', ' -424', ' 1919', ' -518', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.960340,"['-641', ' 1748', ' -598', ' 2491', ' -91', ' 761', ' -963', ' -1003', ' 1554']","[' -198', ' 199', ' -19', ' -378', ' 2008', ' -577', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.963338,"['-474', ' 1635', ' -414', ' 2491', ' -91', ' 761', ' -891', ' -941', ' 1533']","[' -198', ' 199', ' -19', ' -330', ' 1988', ' -619', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.966324,"['-165', ' 1660', ' -307', ' 2491', ' -91', ' 761', ' -800', ' -891', ' 1558']","[' -198', ' 199', ' -19', ' -107', ' 2024', ' -597', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.969316,"['110', ' 1865', ' -454', ' 2491', ' -91', ' 761', ' -730', ' -913', ' 1669']","[' -198', ' 199', ' -19', ' -261', ' 1960', ' -481', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.972309,"['56', ' 2026', ' -647', ' 1020', ' -270', ' 536', ' -834', ' -922', ' 1639']","[' -198', ' 199', ' -19', ' -270', ' 1974', ' -428', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.975300,"['20', ' 2107', ' -816', ' 1020', ' -270', ' 536', ' -928', ' -908', ' 1570']","[' -154', ' 91', ' -219', ' -342', ' 1984', ' -454', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.978293,"['-47', ' 2120', ' -841', ' 1020', ' -270', ' 536', ' -919', ' -832', ' 1542']","[' -154', ' 91', ' -219', ' -346', ' 1996', ' -521', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.981285,"['-187', ' 2097', ' -795', ' 1020', ' -270', ' 536', ' -921', ' -897', ' 1566']","[' -154', ' 91', ' -219', ' -203', ' 1987', ' -658', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.984282,"['-213', ' 2000', ' -634', ' 1020', ' -270', ' 536', ' -927', ' -822', ' 1605']","[' -154', ' 91', ' -219', ' -219', ' 2009', ' -678', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.987284,"['-209', ' 1851', ' -447', ' 1020', ' -270', ' 536', ' -925', ' -913', ' 1613']","[' -154', ' 91', ' -219', ' -378', ' 1973', ' -715', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.990271,"['-215', ' 1853', ' -323', ' 1020', ' -270', ' 536', ' -993', ' -988', ' 1634']","[' -154', ' 91', ' -219', ' -533', ' 1948', ' -757', ' 2062', ' 639', ' 153']",release2finger,False
17:49:09.993268,"['-227', ' 1808', ' -270', ' 1020', ' -270', ' 536', ' -1045', ' -1035', ' 1641']","[' -154', ' 91', ' -219', ' -587', ' 1934', ' -771', ' 1406', ' 421', ' -120']",release2finger,False
17:49:09.996254,"['-215', ' 1751', ' -243', ' 1020', ' -270', ' 536', ' -1042', ' -1028', ' 1607']","[' -154', ' 91', ' -219', ' -547', ' 1905', ' -736', ' 1406', ' 421', ' -120']",release2finger,False
17:49:09.999252,"['-248', ' 1759', ' -247', ' 1020', ' -270', ' 536', ' -996', ' -1009', ' 1605']","[' -154', ' 91', ' -219', ' -481', ' 1926', ' -719', ' 1406', ' 421', ' -120']",release2finger,False
17:49:10.002643,"['-339', ' 1798', ' -349', ' 1020', ' -270', ' 536', ' -932', ' -988', ' 1564']","[' -154', ' 91', ' -219', ' -330', ' 1977', ' -742', ' 1406', ' 421', ' -120']",release2finger,False
17:49:10.005635,"['-392', ' 1820', ' -435', ' 1020', ' -270', ' 536', ' -938', ' -987', ' 1527']","[' -154', ' 91', ' -219', ' -237', ' 1979', ' -680', ' 1406', ' 421', ' -120']",release2finger,False
17:49:10.008627,"['-472', ' 1829', ' -404', ' 1020', ' -270', ' 536', ' -912', ' -1023', ' 1505']","[' -154', ' 91', ' -219', ' -202', ' 1946', ' -642', ' 1406', ' 421', ' -120']",release2finger,False
17:49:10.011619,"['-524', ' 1785', ' -351', ' 282', ' -406', ' 470', ' -922', ' -1039', ' 1476']","[' -154', ' 91', ' -219', ' -186', ' 1982', ' -629', ' 1406', ' 421', ' -120']",release2finger,False
17:49:10.014611,"['-541', ' 1746', ' -272', ' 282', ' -406', ' 470', ' -946', ' -1383', ' 1478']","[' -138', ' 50', ' -259', ' -222', ' 1992', ' -674', ' 1406', ' 421', ' -120']",release2finger,False
17:49:10.017603,"['-584', ' 1634', ' -297', ' 282', ' -406', ' 470', ' -1190', ' -1010', ' 1413']","[' -138', ' 50', ' -259', ' -214', ' 1982', ' -693', ' 1406', ' 421', ' -120']",release2finger,False
17:49:10.020594,"['-346', ' 1608', ' -368', ' 282', ' -406', ' 470', ' -754', ' -913', ' 1364']","[' -138', ' 50', ' -259', ' -258', ' 2005', ' -705', ' 1406', ' 421', ' -120']",release2finger,False
17:49:10.023587,"['-464', ' 1754', ' -241', ' 282', ' -406', ' 470', ' -868', ' -1054', ' 1501']","[' -138', ' 50', ' -259', ' -478', ' 1978', ' -674', ' 1406', ' 421', ' -120']",release2finger,False
17:49:10.026579,"['-518', ' 1637', ' -113', ' 282', ' -406', ' 470', ' -1020', ' -1070', ' 1446']","[' -138', ' 50', ' -259', ' -500', ' 1944', ' -670', ' 1406', ' 421', ' -120']",release2finger,False
17:49:10.029571,"['-684', ' 1550', ' -82', ' 282', ' -406', ' 470', ' -992', ' -1113', ' 1445']","[' -138', ' 50', ' -259', ' -482', ' 1940', ' -583', ' 1406', ' 421', ' -120']",release2finger,False
17:49:10.032563,"['-861', ' 1541', ' -125', ' 282', ' -406', ' 470', ' -1014', ' -1150', ' 1458']","[' -138', ' 50', ' -259', ' -403', ' 1890', ' -512', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.035555,"['-1038', ' 1623', ' -212', ' 282', ' -406', ' 470', ' -951', ' -1161', ' 1494']","[' -138', ' 50', ' -259', ' -394', ' 1888', ' -523', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.038547,"['-869', ' 1695', ' -309', ' 282', ' -406', ' 470', ' -1051', ' -1105', ' 1401']","[' -138', ' 50', ' -259', ' -312', ' 1882', ' -562', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.041539,"['-927', ' 1728', ' -403', ' 282', ' -406', ' 470', ' -836', ' -877', ' 1496']","[' -138', ' 50', ' -259', ' -352', ' 1835', ' -509', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.044531,"['-730', ' 1701', ' -417', ' 282', ' -406', ' 470', ' -911', ' -1170', ' 1526']","[' -138', ' 50', ' -259', ' -320', ' 1790', ' -246', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.047523,"['-677', ' 1898', ' -527', ' 282', ' -406', ' 470', ' -723', ' -1058', ' 1630']","[' -138', ' 50', ' -259', ' -269', ' 1745', ' -63', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.050515,"['-963', ' 1855', ' -725', ' -7', ' -456', ' 346', ' -930', ' -921', ' 1358']","[' -138', ' 50', ' -259', ' -348', ' 1649', ' -20', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.053507,"['-1117', ' 1941', ' -608', ' -7', ' -456', ' 346', ' -907', ' -910', ' 1497']","[' -138', ' 50', ' -259', ' -276', ' 1783', ' -102', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.056499,"['-1140', ' 1879', ' -494', ' -7', ' -456', ' 346', ' -1212', ' -1178', ' 1363']","[' -122', ' 99', ' -188', ' -419', ' 1789', ' -250', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.059491,"['-1085', ' 1749', ' -442', ' -7', ' -456', ' 346', ' -876', ' -1267', ' 1550']","[' -122', ' 99', ' -188', ' -443', ' 1837', ' -371', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.062483,"['-738', ' 1750', ' -492', ' -7', ' -456', ' 346', ' -1215', ' -1099', ' 1634']","[' -122', ' 99', ' -188', ' -305', ' 1785', ' -476', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.065480,"['-662', ' 1807', ' -648', ' -7', ' -456', ' 346', ' -1033', ' -921', ' 1381']","[' -122', ' 99', ' -188', ' -240', ' 1942', ' -444', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.068468,"['-519', ' 2127', ' -709', ' -7', ' -456', ' 346', ' -1124', ' -969', ' 1375']","[' -122', ' 99', ' -188', ' -438', ' 1929', ' -342', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.071459,"['-617', ' 1871', ' -572', ' -7', ' -456', ' 346', ' -952', ' -853', ' 1451']","[' -122', ' 99', ' -188', ' -145', ' 1827', ' -350', ' 939', ' 288', ' -195']",release2finger,False
17:49:10.074456,"['-767', ' 1782', ' -781', ' -7', ' -456', ' 346', ' -931', ' -905', ' 1521']","[' -122', ' 99', ' -188', ' -230', ' 1774', ' -284', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.077448,"['-628', ' 1995', ' -906', ' -7', ' -456', ' 346', ' -998', ' -880', ' 1518']","[' -122', ' 99', ' -188', ' -232', ' 1800', ' -336', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.080435,"['-718', ' 2111', ' -856', ' -7', ' -456', ' 346', ' -945', ' -922', ' 1547']","[' -122', ' 99', ' -188', ' -210', ' 1879', ' -318', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.083428,"['-548', ' 1920', ' -717', ' -7', ' -456', ' 346', ' -1014', ' -917', ' 1523']","[' -122', ' 99', ' -188', ' -320', ' 1810', ' -344', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.086433,"['-537', ' 1799', ' -545', ' -7', ' -456', ' 346', ' -962', ' -906', ' 1534']","[' -122', ' 99', ' -188', ' -456', ' 1847', ' -413', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.089421,"['-583', ' 1862', ' -488', ' -7', ' -456', ' 346', ' -967', ' -952', ' 1535']","[' -122', ' 99', ' -188', ' -348', ' 1885', ' -502', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.092413,"['-488', ' 1730', ' -454', ' -34', ' -233', ' 115', ' -953', ' -957', ' 1555']","[' -122', ' 99', ' -188', ' -418', ' 1814', ' -541', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.095405,"['-638', ' 1744', ' -348', ' -34', ' -233', ' 115', ' -996', ' -962', ' 1525']","[' -86', ' 93', ' -61', ' -461', ' 1906', ' -517', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.098400,"['-848', ' 1860', ' -454', ' -34', ' -233', ' 115', ' -970', ' -981', ' 1511']","[' -86', ' 93', ' -61', ' -381', ' 1964', ' -521', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.101896,"['-554', ' 1823', ' -553', ' -34', ' -233', ' 115', ' -975', ' -992', ' 1459']","[' -86', ' 93', ' -61', ' -341', ' 1928', ' -570', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.104889,"['-759', ' 1850', ' -566', ' -34', ' -233', ' 115', ' -957', ' -990', ' 1478']","[' -86', ' 93', ' -61', ' -385', ' 1952', ' -557', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.107880,"['-737', ' 1847', ' -514', ' -34', ' -233', ' 115', ' -911', ' -1008', ' 1498']","[' -86', ' 93', ' -61', ' -481', ' 1916', ' -585', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.110736,"['-583', ' 1691', ' -273', ' -34', ' -233', ' 115', ' -899', ' -1004', ' 1521']","[' -86', ' 93', ' -61', ' -345', ' 1942', ' -642', ' 481', ' 201', ' -174']",release2finger,False
17:49:10.113867,"['-731', ' 1646', ' -232', ' -34', ' -233', ' 115', ' -893', ' -1055', ' 1517']","[' -86', ' 93', ' -61', ' -453', ' 1951', ' -649', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.116861,"['-575', ' 1734', ' -307', ' -34', ' -233', ' 115', ' -925', ' -1073', ' 1537']","[' -86', ' 93', ' -61', ' -404', ' 1946', ' -633', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.119852,"['-585', ' 1764', ' -405', ' -34', ' -233', ' 115', ' -942', ' -1078', ' 1522']","[' -86', ' 93', ' -61', ' -406', ' 1879', ' -529', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.122844,"['-612', ' 1816', ' -495', ' -34', ' -233', ' 115', ' -964', ' -1037', ' 1519']","[' -86', ' 93', ' -61', ' -381', ' 1879', ' -456', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.125835,"['-616', ' 1833', ' -523', ' -34', ' -233', ' 115', ' -925', ' -987', ' 1554']","[' -86', ' 93', ' -61', ' -353', ' 1889', ' -463', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.128828,"['-658', ' 1866', ' -580', ' -34', ' -233', ' 115', ' -906', ' -969', ' 1557']","[' -86', ' 93', ' -61', ' -342', ' 1905', ' -501', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.131525,"['-633', ' 1903', ' -636', ' 16', ' -27', ' -7', ' -884', ' -970', ' 1572']","[' -86', ' 93', ' -61', ' -367', ' 1898', ' -487', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.134519,"['-620', ' 1885', ' -648', ' 16', ' -27', ' -7', ' -902', ' -974', ' 1583']","[' -19', ' 24', ' -14', ' -410', ' 1893', ' -469', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.137518,"['-607', ' 1863', ' -571', ' 16', ' -27', ' -7', ' -905', ' -976', ' 1581']","[' -19', ' 24', ' -14', ' -425', ' 1902', ' -492', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.141508,"['-630', ' 1812', ' -463', ' 16', ' -27', ' -7', ' -917', ' -993', ' 1598']","[' -19', ' 24', ' -14', ' -412', ' 1913', ' -477', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.144499,"['-694', ' 1727', ' -376', ' 16', ' -27', ' -7', ' -923', ' -1014', ' 1602']","[' -19', ' 24', ' -14', ' -391', ' 1920', ' -507', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.147490,"['-721', ' 1780', ' -415', ' 16', ' -27', ' -7', ' -929', ' -1045', ' 1591']","[' -19', ' 24', ' -14', ' -353', ' 1910', ' -515', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.150482,"['-717', ' 1820', ' -535', ' 16', ' -27', ' -7', ' -953', ' -996', ' 1550']","[' -19', ' 24', ' -14', ' -405', ' 1892', ' -499', ' 202', ' 143', ' -140']",release2finger,False
17:49:10.153475,"['-650', ' 1894', ' -610', ' 16', ' -27', ' -7', ' -968', ' -934', ' 1475']","[' -19', ' 24', ' -14', ' -357', ' 1885', ' -477', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.156469,"['-571', ' 1919', ' -682', ' 16', ' -27', ' -7', ' -978', ' -903', ' 1473']","[' -19', ' 24', ' -14', ' -358', ' 1913', ' -470', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.159458,"['-577', ' 1931', ' -716', ' 16', ' -27', ' -7', ' -948', ' -861', ' 1484']","[' -19', ' 24', ' -14', ' -381', ' 1878', ' -446', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.162456,"['-584', ' 1942', ' -766', ' 16', ' -27', ' -7', ' -952', ' -887', ' 1502']","[' -19', ' 24', ' -14', ' -342', ' 1856', ' -415', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.165444,"['-776', ' 1957', ' -822', ' 16', ' -27', ' -7', ' -972', ' -908', ' 1518']","[' -19', ' 24', ' -14', ' -281', ' 1795', ' -278', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.168435,"['-950', ' 1953', ' -843', ' 16', ' -27', ' -7', ' -967', ' -934', ' 1521']","[' -19', ' 24', ' -14', ' -270', ' 1759', ' -194', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.171431,"['-1006', ' 1962', ' -742', ' -13', ' 33', ' -36', ' -984', ' -938', ' 1522']","[' -19', ' 24', ' -14', ' -275', ' 1876', ' -191', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.174424,"['-917', ' 1833', ' -641', ' -13', ' 33', ' -36', ' -981', ' -975', ' 1539']","[' 4', ' 1', ' -8', ' -359', ' 1841', ' -285', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.177416,"['-941', ' 1870', ' -577', ' -13', ' 33', ' -36', ' -1044', ' -999', ' 1547']","[' 4', ' 1', ' -8', ' -295', ' 1924', ' -399', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.180407,"['-753', ' 1776', ' -557', ' -13', ' 33', ' -36', ' -1069', ' -966', ' 1516']","[' 4', ' 1', ' -8', ' -318', ' 1894', ' -478', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.183399,"['-683', ' 1849', ' -529', ' -13', ' 33', ' -36', ' -1077', ' -975', ' 1521']","[' 4', ' 1', ' -8', ' -239', ' 1935', ' -465', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.186401,"['-615', ' 1890', ' -506', ' -13', ' 33', ' -36', ' -1062', ' -981', ' 1512']","[' 4', ' 1', ' -8', ' -274', ' 1913', ' -457', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.189388,"['-635', ' 1833', ' -555', ' -13', ' 33', ' -36', ' -1024', ' -979', ' 1536']","[' 4', ' 1', ' -8', ' -287', ' 1879', ' -382', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.192385,"['-666', ' 1873', ' -567', ' -13', ' 33', ' -36', ' -1031', ' -948', ' 1552']","[' 4', ' 1', ' -8', ' -311', ' 1852', ' -396', ' 117', ' 90', ' -94']",release2finger,False
17:49:10.195409,"['-771', ' 1908', ' -583', ' -13', ' 33', ' -36', ' -1031', ' -973', ' 1530']","[' 4', ' 1', ' -8', ' -327', ' 1892', ' -394', ' 29', ' 85', ' -46']",release2finger,False
17:49:10.198400,"['-631', ' 1821', ' -518', ' -13', ' 33', ' -36', ' -1003', ' -975', ' 1573']","[' 4', ' 1', ' -8', ' -401', ' 1885', ' -390', ' 29', ' 85', ' -46']",release2finger,False
17:49:10.200395,"['-742', ' 1837', ' -481', ' -13', ' 33', ' -36', ' -983', ' -960', ' 1598']","[' 4', ' 1', ' -8', ' -422', ' 1863', ' -406', ' 29', ' 85', ' -46']",release2finger,False
17:49:11.681144,"['-871', ' 1088', ' 1528', ' -149', ' 98', ' -15', ' -1466', ' 375', ' 1355']","[' -175', ' 131', ' -56', ' 1696', ' 1003', ' -561', ' 48', ' 38', ' 79']",release2finger,False
17:49:11.686114,"['-772', ' 1066', ' 1651', ' -149', ' 98', ' -15', ' -1515', ' 482', ' 1256']","[' -175', ' 131', ' -56', ' 1744', ' 978', ' -437', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.689111,"['-784', ' 1055', ' 1584', ' -149', ' 98', ' -15', ' -1533', ' 476', ' 1313']","[' -175', ' 131', ' -56', ' 1762', ' 996', ' -413', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.692329,"['-799', ' 1056', ' 1577', ' -149', ' 98', ' -15', ' -1557', ' 370', ' 1508']","[' -175', ' 131', ' -56', ' 1842', ' 1041', ' -469', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.695263,"['-820', ' 1001', ' 1650', ' -174', ' 124', ' -38', ' -1593', ' 299', ' 1694']","[' -175', ' 131', ' -56', ' 1869', ' 1045', ' -497', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.698341,"['-887', ' 887', ' 1816', ' -174', ' 124', ' -38', ' -1514', ' 150', ' 1827']","[' -175', ' 131', ' -56', ' 1895', ' 1024', ' -479', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.701333,"['-905', ' 831', ' 1949', ' -174', ' 124', ' -38', ' -1545', ' 179', ' 1884']","[' -175', ' 131', ' -56', ' 1826', ' 1067', ' -517', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.704325,"['-962', ' 815', ' 1974', ' -174', ' 124', ' -38', ' -1456', ' 235', ' 1730']","[' -242', ' 124', ' -42', ' 1742', ' 1088', ' -472', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.706834,"['-1001', ' 826', ' 1922', ' -174', ' 124', ' -38', ' -1339', ' 305', ' 1623']","[' -242', ' 124', ' -42', ' 1649', ' 1070', ' -451', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.709898,"['-963', ' 915', ' 1778', ' -174', ' 124', ' -38', ' -1294', ' 360', ' 1516']","[' -242', ' 124', ' -42', ' 1627', ' 1057', ' -427', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.713073,"['-974', ' 1002', ' 1653', ' -174', ' 124', ' -38', ' -1328', ' 384', ' 1475']","[' -242', ' 124', ' -42', ' 1561', ' 1046', ' -450', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.716067,"['-969', ' 1053', ' 1576', ' -174', ' 124', ' -38', ' -1350', ' 380', ' 1453']","[' -242', ' 124', ' -42', ' 1508', ' 1021', ' -447', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.719023,"['-969', ' 1067', ' 1504', ' -174', ' 124', ' -38', ' -1457', ' 386', ' 1472']","[' -242', ' 124', ' -42', ' 1418', ' 1025', ' -484', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.722016,"['-939', ' 1101', ' 1469', ' -174', ' 124', ' -38', ' -1512', ' 350', ' 1513']","[' -242', ' 124', ' -42', ' 1406', ' 1019', ' -522', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.725008,"['-894', ' 1125', ' 1455', ' -174', ' 124', ' -38', ' -1489', ' 334', ' 1525']","[' -242', ' 124', ' -42', ' 1406', ' 1013', ' -557', ' 32', ' 56', ' 90']",release2finger,False
17:49:11.728000,"['-844', ' 1098', ' 1453', ' -174', ' 124', ' -38', ' -1475', ' 377', ' 1500']","[' -242', ' 124', ' -42', ' 1444', ' 1086', ' -612', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.730991,"['-879', ' 1111', ' 1420', ' -174', ' 124', ' -38', ' -1445', ' 383', ' 1465']","[' -242', ' 124', ' -42', ' 1287', ' 1059', ' -653', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.733983,"['-808', ' 1147', ' 1391', ' -174', ' 124', ' -38', ' -1389', ' 410', ' 1395']","[' -242', ' 124', ' -42', ' 1409', ' 1038', ' -727', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.736975,"['-646', ' 1129', ' 1412', ' -213', ' 164', ' -48', ' -1421', ' 430', ' 1333']","[' -242', ' 124', ' -42', ' 1272', ' 994', ' -761', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.739968,"['-962', ' 1096', ' 1412', ' -213', ' 164', ' -48', ' -1478', ' 463', ' 1339']","[' -242', ' 124', ' -42', ' 1337', ' 1028', ' -733', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.742960,"['-865', ' 1052', ' 1526', ' -213', ' 164', ' -48', ' -1522', ' 421', ' 1447']","[' -341', ' 156', ' 35', ' 1345', ' 970', ' -655', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.745954,"['-931', ' 1014', ' 1637', ' -213', ' 164', ' -48', ' -1613', ' 310', ' 1559']","[' -341', ' 156', ' 35', ' 1542', ' 976', ' -464', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.748943,"['-987', ' 958', ' 1710', ' -213', ' 164', ' -48', ' -1679', ' 259', ' 1622']","[' -341', ' 156', ' 35', ' 1750', ' 939', ' -315', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.751937,"['-1047', ' 920', ' 1735', ' -213', ' 164', ' -48', ' -1644', ' 271', ' 1640']","[' -341', ' 156', ' 35', ' 1880', ' 944', ' -232', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.754928,"['-1054', ' 926', ' 1713', ' -213', ' 164', ' -48', ' -1655', ' 289', ' 1559']","[' -341', ' 156', ' 35', ' 2056', ' 961', ' -191', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.757929,"['-980', ' 997', ' 1619', ' -213', ' 164', ' -48', ' -1560', ' 361', ' 1447']","[' -341', ' 156', ' 35', ' 2145', ' 956', ' -180', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.760906,"['-910', ' 1085', ' 1565', ' -213', ' 164', ' -48', ' -1453', ' 430', ' 1309']","[' -341', ' 156', ' 35', ' 2214', ' 1012', ' -179', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.763898,"['-763', ' 1086', ' 1502', ' -213', ' 164', ' -48', ' -1393', ' 562', ' 1220']","[' -341', ' 156', ' 35', ' 2180', ' 958', ' -201', ' -26', ' -27', ' 99']",release2finger,False
17:49:11.766902,"['-655', ' 1136', ' 1476', ' -213', ' 164', ' -48', ' -1326', ' 579', ' 1112']","[' -341', ' 156', ' 35', ' 2174', ' 988', ' -247', ' -222', ' -249', ' 180']",release2finger,False
17:49:11.769882,"['-626', ' 1133', ' 1449', ' -213', ' 164', ' -48', ' -1151', ' 674', ' 1034']","[' -341', ' 156', ' 35', ' 2223', ' 1014', ' -289', ' -222', ' -249', ' 180']",release2finger,False
17:49:11.772874,"['-595', ' 1166', ' 1363', ' -213', ' 164', ' -48', ' -1174', ' 665', ' 955']","[' -341', ' 156', ' 35', ' 2191', ' 970', ' -324', ' -222', ' -249', ' 180']",release2finger,False
17:49:11.775870,"['-599', ' 1172', ' 1360', ' -233', ' 182', ' -49', ' -1171', ' 718', ' 927']","[' -341', ' 156', ' 35', ' 2200', ' 936', ' -312', ' -222', ' -249', ' 180']",release2finger,False
17:49:11.778858,"['-581', ' 1185', ' 1317', ' -233', ' 182', ' -49', ' -1313', ' 713', ' 944']","[' -341', ' 156', ' 35', ' 2304', ' 954', ' -179', ' -222', ' -249', ' 180']",release2finger,False
17:49:11.781850,"['-700', ' 987', ' 1429', ' -233', ' 182', ' -49', ' -1417', ' 639', ' 1074']","[' -341', ' 156', ' 35', ' 2356', ' 811', ' 114', ' -222', ' -249', ' 180']",release2finger,False
