Timestamp,Accel,Gyr,Label,Sep
15:24:44.895346,"['72', ' -387', ' 2078', ' 32', ' 51', ' 20', ' -387', ' -614', ' 2036']","[' 37', ' 33', ' 42', ' 1216', ' 567', ' -1574', ' -7', ' 4', ' -50']",release2finger,False
15:24:44.899322,"['62', ' -345', ' 2063', ' 35', ' 41', ' 23', ' -375', ' -573', ' 1979']","[' 27', ' 36', ' 52', ' 1214', ' 563', ' -1560', ' -25', ' 9', ' -53']",release2finger,False
15:24:44.903317,"['62', ' -328', ' 2063', ' 39', ' 31', ' 21', ' -393', ' -525', ' 1960']","[' 27', ' 28', ' 58', ' 1201', ' 562', ' -1547', ' -34', ' 9', ' -58']",release2finger,False
15:24:44.907817,"['59', ' -312', ' 2053', ' 20', ' 17', ' 11', ' -421', ' -503', ' 1933']","[' -5', ' 36', ' 41', ' 1169', ' 537', ' -1524', ' -34', ' 0', ' -51']",release2finger,False
15:24:44.912808,"['61', ' -291', ' 2051', ' 4', ' 20', ' 12', ' -393', ' -499', ' 1941']","[' -34', ' -5', ' 34', ' 1175', ' 516', ' -1517', ' -36', ' 2', ' -56']",release2finger,False
15:24:44.916802,"['60', ' -280', ' 2034', ' -16', ' 13', ' 8', ' -404', ' -472', ' 1936']","[' -44', ' -24', ' 33', ' 1148', ' 506', ' -1485', ' -31', ' -12', ' -48']",release2finger,False
15:24:44.920792,"['72', ' -246', ' 2019', ' -40', ' 7', ' 18', ' -389', ' -474', ' 1915']","[' -69', ' -29', ' 33', ' 1147', ' 518', ' -1495', ' -21', ' -14', ' -29']",release2finger,False
15:24:44.925774,"['78', ' -253', ' 1998', ' -77', ' 13', ' 7', ' -349', ' -467', ' 1919']","[' -95', ' -27', ' 40', ' 1155', ' 521', ' -1498', ' -21', ' -23', ' -18']",release2finger,False
15:24:44.929764,"['109', ' -226', ' 1991', ' -92', ' 23', ' 8', ' -348', ' -489', ' 1944']","[' -125', ' -24', ' 28', ' 1143', ' 525', ' -1497', ' -16', ' -7', ' -6']",release2finger,False
15:24:44.933753,"['109', ' -250', ' 2018', ' -106', ' 23', ' 5', ' -351', ' -522', ' 1992']","[' -127', ' -20', ' 19', ' 1161', ' 511', ' -1486', ' -13', ' -5', ' -10']",release2finger,False
15:24:44.938741,"['67', ' -304', ' 2039', ' -121', ' 29', ' 9', ' -363', ' -564', ' 2028']","[' -134', ' -5', ' 15', ' 1179', ' 537', ' -1494', ' -6', ' -15', ' 6']",release2finger,False
15:24:44.942728,"['48', ' -353', ' 2060', ' -125', ' 32', ' 12', ' -372', ' -593', ' 2021']","[' -121', ' -19', ' 16', ' 1191', ' 561', ' -1517', ' -15', ' -15', ' 6']",release2finger,False
15:24:44.946723,"['40', ' -379', ' 2083', ' -104', ' 26', ' 11', ' -357', ' -619', ' 2036']","[' -101', ' -17', ' 18', ' 1190', ' 578', ' -1534', ' -24', ' -15', ' 11']",release2finger,False
15:24:44.951715,"['51', ' -393', ' 2083', ' -87', ' 1', ' 18', ' -348', ' -630', ' 2045']","[' -78', ' -17', ' 25', ' 1197', ' 542', ' -1525', ' -36', ' -11', ' 5']",release2finger,False
15:24:44.955703,"['58', ' -374', ' 2062', ' -77', ' -6', ' 10', ' -374', ' -614', ' 2021']","[' -51', ' -22', ' 19', ' 1174', ' 563', ' -1527', ' -38', ' -8', ' -2']",release2finger,False
15:24:44.960707,"['61', ' -365', ' 2057', ' -77', ' -2', ' 8', ' -368', ' -601', ' 1978']","[' -51', ' -14', ' 7', ' 1201', ' 530', ' -1531', ' -55', ' -27', ' -5']",release2finger,False
15:24:44.964701,"['66', ' -332', ' 2020', ' -84', ' -11', ' -5', ' -405', ' -578', ' 1958']","[' -62', ' -18', ' 5', ' 1185', ' 547', ' -1513', ' -54', ' -37', ' -20']",release2finger,False
15:24:44.968730,"['69', ' -329', ' 2037', ' -95', ' -16', ' -15', ' -425', ' -565', ' 1970']","[' -76', ' -29', ' 9', ' 1187', ' 545', ' -1518', ' -63', ' -49', ' -26']",release2finger,False
15:24:44.973709,"['56', ' -366', ' 2060', ' -101', ' -20', ' -8', ' -414', ' -575', ' 2023']","[' -74', ' -52', ' 11', ' 1185', ' 545', ' -1506', ' -67', ' -49', ' -21']",release2finger,False
15:24:44.977706,"['47', ' -394', ' 2083', ' -61', ' -34', ' -25', ' -428', ' -649', ' 2079']","[' -43', ' -67', ' -9', ' 1213', ' 521', ' -1494', ' -67', ' -44', ' -43']",release2finger,False
15:24:44.981948,"['35', ' -419', ' 2098', ' -22', ' -42', ' -12', ' -445', ' -657', ' 2093']","[' 3', ' -71', ' 9', ' 1209', ' 515', ' -1486', ' -52', ' -68', ' -46']",release2finger,False
15:24:44.986896,"['22', ' -415', ' 2120', ' 14', ' -35', ' -12', ' -409', ' -661', ' 2103']","[' 40', ' -78', ' 18', ' 1190', ' 524', ' -1471', ' -52', ' -58', ' -50']",release2finger,False
15:24:44.991015,"['23', ' -424', ' 2106', ' 52', ' -52', ' 4', ' -415', ' -637', ' 2061']","[' 77', ' -69', ' 26', ' 1157', ' 517', ' -1497', ' -36', ' -69', ' -54']",release2finger,False
15:24:44.994914,"['40', ' -403', ' 2108', ' 75', ' -67', ' 12', ' -401', ' -589', ' 2009']","[' 99', ' -59', ' 50', ' 1201', ' 550', ' -1533', ' -31', ' -55', ' -51']",release2finger,False
15:24:44.999863,"['52', ' -373', ' 2076', ' 105', ' -53', ' 28', ' -384', ' -517', ' 1923']","[' 93', ' -77', ' 49', ' 1206', ' 544', ' -1560', ' -38', ' -50', ' -55']",release2finger,False
15:24:45.004042,"['102', ' -333', ' 2027', ' 97', ' -62', ' 24', ' -390', ' -497', ' 1902']","[' 88', ' -78', ' 54', ' 1175', ' 544', ' -1530', ' -32', ' -55', ' -59']",release2finger,False
15:24:45.007880,"['101', ' -276', ' 2009', ' 89', ' -58', ' 18', ' -385', ' -454', ' 1898']","[' 69', ' -89', ' 54', ' 1184', ' 541', ' -1512', ' -39', ' -71', ' -77']",release2finger,False
15:24:45.012719,"['96', ' -247', ' 2005', ' 62', ' -65', ' 18', ' -338', ' -462', ' 1933']","[' 33', ' -93', ' 45', ' 1181', ' 539', ' -1508', ' -30', ' -61', ' -74']",release2finger,False
15:24:45.017102,"['100', ' -242', ' 1991', ' 37', ' -66', ' 29', ' -305', ' -465', ' 1949']","[' 24', ' -106', ' 40', ' 1158', ' 538', ' -1505', ' -30', ' -42', ' -80']",release2finger,False
15:24:45.021137,"['129', ' -244', ' 2017', ' 23', ' -56', ' 23', ' -283', ' -463', ' 1940']","[' 16', ' -107', ' 34', ' 1148', ' 529', ' -1484', ' -7', ' -30', ' -67']",release2finger,False
15:24:45.025703,"['156', ' -229', ' 2030', ' 18', ' -56', ' 26', ' -263', ' -457', ' 1969']","[' 11', ' -86', ' 41', ' 1133', ' 554', ' -1509', ' 0', ' -23', ' -52']",release2finger,False
15:24:45.030321,"['189', ' -237', ' 2004', ' -7', ' -37', ' 24', ' -250', ' -455', ' 1941']","[' 2', ' -68', ' 32', ' 1140', ' 554', ' -1511', ' -1', ' -19', ' -44']",release2finger,False
15:24:45.034449,"['188', ' -227', ' 2002', ' -16', ' -27', ' 20', ' -260', ' -445', ' 1929']","[' -19', ' -42', ' 25', ' 1140', ' 570', ' -1512', ' -3', ' -23', ' -32']",release2finger,False
15:24:45.038306,"['195', ' -240', ' 1994', ' -37', ' -13', ' 19', ' -271', ' -454', ' 1910']","[' -36', ' -39', ' 24', ' 1167', ' 566', ' -1512', ' 6', ' -14', ' -34']",release2finger,False
15:24:45.043294,"['165', ' -288', ' 2034', ' -44', ' -8', ' 0', ' -294', ' -472', ' 1950']","[' -55', ' -29', ' 12', ' 1142', ' 568', ' -1531', ' 4', ' -5', ' -21']",release2finger,False
15:24:45.047321,"['139', ' -309', ' 2054', ' -45', ' 9', ' -3', ' -315', ' -536', ' 2013']","[' -56', ' -25', ' -11', ' 1134', ' 557', ' -1501', ' -5', ' 1', ' -27']",release2finger,False
15:24:45.051311,"['139', ' -321', ' 2073', ' -44', ' 19', ' -4', ' -319', ' -538', ' 2021']","[' -59', ' -12', ' -3', ' 1112', ' 557', ' -1495', ' -4', ' 11', ' -14']",release2finger,False
15:24:45.056258,"['119', ' -333', ' 2066', ' -37', ' 22', ' 3', ' -332', ' -553', ' 2034']","[' -42', ' -7', ' 6', ' 1106', ' 554', ' -1501', ' 18', ' 4', ' -9']",release2finger,False
15:24:45.060252,"['87', ' -324', ' 2073', ' -15', ' 21', ' -1', ' -330', ' -550', ' 2009']","[' -31', ' 10', ' 10', ' 1115', ' 568', ' -1515', ' 18', ' -5', ' -11']",release2finger,False
15:24:45.064242,"['65', ' -316', ' 2060', ' -8', ' 9', ' 2', ' -348', ' -429', ' 2038']","[' -8', ' 7', ' 7', ' 1135', ' 557', ' -1517', ' 34', ' -20', ' -9']",release2finger,False
15:24:45.069240,"['10', ' -271', ' 2056', ' -15', ' 7', ' -17', ' -327', ' -550', ' 2032']","[' -8', ' 26', ' 10', ' 1111', ' 578', ' -1501', ' 27', ' -21', ' -7']",release2finger,False
15:24:45.073220,"['80', ' -282', ' 2075', ' -5', ' -10', ' -11', ' -420', ' -546', ' 2002']","[' -10', ' -18', ' 0', ' 1120', ' 560', ' -1532', ' 22', ' -12', ' 6']",release2finger,False
15:24:45.077207,"['91', ' -358', ' 2054', ' -9', ' -11', ' -1', ' -404', ' -579', ' 1998']","[' -14', ' -42', ' -28', ' 1117', ' 589', ' -1522', ' 20', ' -40', ' 6']",release2finger,False
15:24:45.082189,"['94', ' -321', ' 2098', ' 9', ' -10', ' -20', ' -356', ' -572', ' 2017']","[' 2', ' -54', ' -23', ' 1126', ' 575', ' -1552', ' 25', ' -47', ' 5']",release2finger,False
15:24:45.086178,"['105', ' -397', ' 2087', ' 33', ' -27', ' -11', ' -279', ' -590', ' 1991']","[' 19', ' -36', ' -4', ' 1155', ' 566', ' -1559', ' 16', ' -46', ' -3']",release2finger,False
15:24:45.091206,"['108', ' -382', ' 2095', ' 36', ' -7', ' -26', ' -811', ' -1448', ' 3256']","[' -426', ' 134', ' 91', ' 1174', ' 572', ' -1598', ' -8', ' -46', ' 9']",release2finger,False
15:24:45.095205,"['148', ' -478', ' 2089', ' 13', ' 8', ' -35', ' -1442', ' -2244', ' 3720']","[' -303', ' 173', ' 352', ' 1186', ' 614', ' -1631', ' -49', ' -77', ' -4']",release2finger,False
15:24:45.099195,"['128', ' -613', ' 2171', ' -3', ' 64', ' -32', ' -624', ' -993', ' 1666']","[' 79', ' -433', ' 168', ' 1282', ' 597', ' -1707', ' -78', ' -152', ' -34']",release2finger,False
15:24:45.104181,"['-70', ' -792', ' 2262', ' 83', ' 65', ' -48', ' -28', ' 192', ' 858']","[' -85', ' -893', ' -97', ' 1496', ' 684', ' -1842', ' -80', ' -145', ' -46']",release2finger,False
15:24:45.108171,"['-144', ' -719', ' 2363', ' 165', ' -36', ' -104', ' 34', ' -33', ' 1243']","[' -652', ' -816', ' -276', ' 1451', ' 700', ' -1826', ' -203', ' -171', ' -102']",release2finger,False
15:24:45.112331,"['-88', ' -590', ' 2370', ' 155', ' 12', ' -47', ' -324', ' -745', ' 1976']","[' -604', ' -825', ' -333', ' 1393', ' 578', ' -1680', ' -305', ' -257', ' -192']",release2finger,False
15:24:45.117317,"['-43', ' -572', ' 2233', ' 136', ' -28', ' -66', ' -198', ' -830', ' 2111']","[' -312', ' -727', ' -227', ' 1371', ' 481', ' -1586', ' -287', ' -299', ' -238']",release2finger,False
15:24:45.121312,"['-84', ' -442', ' 2151', ' 189', ' -151', ' -148', ' 46', ' -680', ' 1792']","[' -224', ' -585', ' -179', ' 1349', ' 540', ' -1559', ' -269', ' -199', ' -169']",release2finger,False
15:24:45.126293,"['143', ' -366', ' 2104', ' 167', ' -144', ' -96', ' -437', ' -358', ' 1927']","[' -142', ' -109', ' -167', ' 1364', ' 520', ' -1601', ' -277', ' -132', ' -150']",release2finger,False
15:24:45.130288,"['192', ' -348', ' 2089', ' 61', ' -30', ' -20', ' -447', ' -311', ' 2035']","[' 0', ' -86', ' 44', ' 1378', ' 537', ' -1584', ' -276', ' -174', ' -217']",release2finger,False
15:24:45.134276,"['161', ' -373', ' 2063', ' 76', ' 13', ' -5', ' -104', ' -252', ' 2570']","[' 758', ' 571', ' 341', ' 1414', ' 498', ' -1499', ' -269', ' -123', ' -216']",release2finger,False
15:24:45.139261,"['24', ' -307', ' 2080', ' 128', ' -30', ' -2', ' -347', ' -319', ' 2605']","[' 617', ' 583', ' 446', ' 1325', ' 478', ' -1340', ' -251', ' 38', ' -186']",release2finger,False
15:24:45.143252,"['-3', ' -231', ' 1915', ' 203', ' -16', ' 11', ' -336', ' -873', ' 1488']","[' 295', ' 323', ' 341', ' 1158', ' 471', ' -1246', ' -239', ' 113', ' -125']",release2finger,False
15:24:45.147242,"['-81', ' -75', ' 1883', ' 69', ' -21', ' 17', ' -119', ' -1071', ' 2062']","[' 137', ' 1', ' 40', ' 1059', ' 479', ' -1293', ' -231', ' -1', ' -151']",release2finger,False
15:24:45.151442,"['42', ' -103', ' 1868', ' 70', ' 61', ' 126', ' -237', ' -566', ' 1831']","[' 200', ' 23', ' 51', ' 1158', ' 495', ' -1310', ' -156', ' 17', ' -129']",release2finger,False
15:24:45.156273,"['32', ' -90', ' 1857', ' 63', ' 90', ' 152', ' -56', ' -854', ' 1604']","[' 111', ' -121', ' 92', ' 1044', ' 540', ' -1290', ' -164', ' 92', ' -99']",release2finger,False
15:24:45.160306,"['-17', ' -149', ' 1856', ' 9', ' -35', ' 39', ' -342', ' -533', ' 1923']","[' 42', ' 191', ' 199', ' 899', ' 503', ' -1290', ' -110', ' 34', ' -119']",release2finger,False
15:24:45.164339,"['86', ' -200', ' 1929', ' 17', ' -94', ' -10', ' -400', ' -648', ' 1965']","[' -13', ' 249', ' 257', ' 926', ' 517', ' -1326', ' -61', ' -11', ' -99']",release2finger,False
15:24:45.169339,"['68', ' -244', ' 1915', ' 25', ' -13', ' 53', ' -542', ' -541', ' 1887']","[' 62', ' 50', ' 123', ' 1016', ' 541', ' -1385', ' -44', ' 38', ' -39']",release2finger,False
15:24:45.173459,"['-31', ' -264', ' 1969', ' 15', ' -19', ' 55', ' -455', ' -393', ' 1891']","[' 71', ' -94', ' 78', ' 991', ' 558', ' -1383', ' 2', ' 17', ' -53']",release2finger,False
15:24:45.177613,"['-16', ' -312', ' 1992', ' 43', ' -79', ' 41', ' -492', ' -473', ' 1895']","[' 43', ' -156', ' 60', ' 1037', ' 546', ' -1369', ' 19', ' -109', ' -117']",release2finger,False
15:24:45.181602,"['-69', ' -224', ' 1995', ' 67', ' -96', ' 58', ' -374', ' -411', ' 1967']","[' 49', ' -178', ' 80', ' 1115', ' 539', ' -1354', ' 40', ' -96', ' -104']",release2finger,False
15:24:45.186801,"['-3', ' -241', ' 1939', ' 75', ' -167', ' 20', ' -423', ' -481', ' 1996']","[' 68', ' -200', ' 78', ' 1143', ' 583', ' -1383', ' 68', ' -43', ' -80']",release2finger,False
15:24:45.190989,"['52', ' -173', ' 1918', ' 64', ' -213', ' 16', ' -380', ' -527', ' 2026']","[' 78', ' -186', ' 77', ' 1114', ' 588', ' -1407', ' 76', ' -14', ' -77']",release2finger,False
15:24:45.195058,"['163', ' -163', ' 1896', ' 37', ' -133', ' 82', ' -265', ' -544', ' 1988']","[' 80', ' -212', ' 71', ' 1124', ' 593', ' -1453', ' 79', ' -18', ' -62']",release2finger,False
15:24:45.199838,"['114', ' -179', ' 1935', ' -19', ' -87', ' 110', ' -262', ' -477', ' 1938']","[' 47', ' -168', ' 94', ' 1166', ' 624', ' -1506', ' 72', ' -29', ' -82']",release2finger,False
15:24:45.203990,"['114', ' -286', ' 1990', ' -36', ' -83', ' 92', ' -293', ' -487', ' 1900']","[' 42', ' -106', ' 89', ' 1193', ' 639', ' -1519', ' 47', ' -30', ' -108']",release2finger,False
15:24:45.208421,"['119', ' -334', ' 2037', ' -33', ' -97', ' 74', ' -325', ' -498', ' 1908']","[' 62', ' -99', ' 105', ' 1172', ' 638', ' -1501', ' 43', ' -23', ' -119']",release2finger,False
15:24:45.212453,"['119', ' -324', ' 2049', ' -15', ' -104', ' 81', ' -216', ' -474', ' 1913']","[' 41', ' -134', ' 89', ' 1132', ' 629', ' -1486', ' 29', ' 8', ' -101']",release2finger,False
15:24:45.216486,"['171', ' -329', ' 2042', ' -9', ' -101', ' 82', ' -201', ' -486', ' 1911']","[' 16', ' -129', ' 64', ' 1107', ' 601', ' -1491', ' 17', ' 34', ' -88']",release2finger,False
15:24:45.220619,"['205', ' -283', ' 2049', ' -14', ' -54', ' 109', ' -233', ' -441', ' 1906']","[' 1', ' -131', ' 67', ' 1073', ' 617', ' -1504', ' 30', ' 30', ' -84']",release2finger,False
15:24:45.225650,"['212', ' -241', ' 2006', ' -12', ' -20', ' 114', ' -224', ' -423', ' 1868']","[' -9', ' -63', ' 78', ' 1086', ' 616', ' -1499', ' 20', ' 10', ' -88']",release2finger,False
15:24:45.229904,"['176', ' -203', ' 1988', ' -27', ' -23', ' 89', ' -189', ' -419', ' 1854']","[' -35', ' 2', ' 109', ' 1098', ' 602', ' -1503', ' 17', ' 17', ' -78']",release2finger,False
15:24:45.234157,"['183', ' -173', ' 1974', ' -49', ' -20', ' 70', ' -175', ' -399', ' 1811']","[' -71', ' 48', ' 100', ' 1092', ' 598', ' -1475', ' 17', ' 33', ' -60']",release2finger,False
15:24:45.238130,"['196', ' -166', ' 1953', ' -69', ' -18', ' 53', ' -191', ' -399', ' 1846']","[' -116', ' 22', ' 70', ' 1073', ' 597', ' -1476', ' 28', ' 45', ' -44']",release2finger,False
15:24:45.243118,"['193', ' -147', ' 1940', ' -91', ' -15', ' 51', ' -229', ' -412', ' 1875']","[' -145', ' -18', ' 33', ' 1050', ' 606', ' -1492', ' 32', ' 50', ' -25']",release2finger,False
15:24:45.247347,"['198', ' -159', ' 1957', ' -121', ' 21', ' 52', ' -222', ' -416', ' 1932']","[' -163', ' -24', ' 19', ' 1039', ' 615', ' -1499', ' 33', ' 49', ' -22']",release2finger,False
15:24:45.251192,"['170', ' -200', ' 1980', ' -135', ' 19', ' 51', ' -220', ' -430', ' 1922']","[' -159', ' -1', ' 41', ' 1036', ' 620', ' -1506', ' 35', ' 44', ' -17']",release2finger,False
15:24:45.255632,"['162', ' -241', ' 2016', ' -146', ' 14', ' 25', ' -155', ' -439', ' 1888']","[' -188', ' 48', ' 72', ' 1042', ' 616', ' -1507', ' 36', ' 47', ' 10']",release2finger,False
15:24:45.259662,"['155', ' -306', ' 2074', ' -132', ' -4', ' 14', ' -203', ' -454', ' 1939']","[' -182', ' 66', ' 40', ' 1069', ' 613', ' -1505', ' 49', ' 55', ' 23']",release2finger,False
15:24:45.264643,"['145', ' -364', ' 2127', ' -108', ' -4', ' 7', ' -162', ' -522', ' 1981']","[' -173', ' 55', ' 19', ' 1060', ' 605', ' -1484', ' 56', ' 54', ' 14']",release2finger,False
15:24:45.268600,"['124', ' -382', ' 2112', ' -75', ' 5', ' 20', ' -272', ' -586', ' 2038']","[' -145', ' 53', ' 15', ' 1102', ' 604', ' -1514', ' 66', ' 42', ' 29']",release2finger,False
15:24:45.272607,"['136', ' -357', ' 2079', ' -43', ' 9', ' 23', ' -344', ' -617', ' 2048']","[' -123', ' 70', ' 26', ' 1148', ' 628', ' -1555', ' 51', ' 44', ' 22']",release2finger,False
15:24:45.277628,"['131', ' -325', ' 2038', ' -23', ' 15', ' 42', ' -320', ' -657', ' 2107']","[' -70', ' 88', ' 65', ' 1170', ' 636', ' -1537', ' 44', ' 42', ' 29']",release2finger,False
15:24:45.281616,"['80', ' -302', ' 2022', ' -39', ' 5', ' 26', ' -332', ' -640', ' 2113']","[' -35', ' 118', ' 76', ' 1167', ' 610', ' -1499', ' 33', ' 71', ' 11']",release2finger,False
15:24:45.285605,"['107', ' -327', ' 2028', ' -43', ' 22', ' 38', ' -334', ' -616', ' 2028']","[' -19', ' 91', ' 49', ' 1165', ' 600', ' -1487', ' 26', ' 75', ' 15']",release2finger,False
15:24:45.290592,"['86', ' -327', ' 2032', ' -52', ' 31', ' 49', ' -317', ' -579', ' 2004']","[' 0', ' 79', ' 33', ' 1137', ' 597', ' -1465', ' 34', ' 78', ' 18']",release2finger,False
15:24:45.294589,"['100', ' -343', ' 2047', ' -47', ' 37', ' 36', ' -292', ' -567', ' 1952']","[' 11', ' 92', ' 7', ' 1131', ' 588', ' -1458', ' 31', ' 62', ' 7']",release2finger,False
15:24:45.298578,"['59', ' -322', ' 2045', ' -37', ' 33', ' 28', ' -321', ' -530', ' 1929']","[' 12', ' 93', ' 7', ' 1118', ' 597', ' -1497', ' 39', ' 48', ' 6']",release2finger,False
15:24:45.303561,"['65', ' -319', ' 2025', ' -58', ' 28', ' 27', ' -376', ' -553', ' 1920']","[' 4', ' 119', ' 14', ' 1137', ' 616', ' -1502', ' 32', ' 36', ' -2']",release2finger,False
15:24:45.307551,"['55', ' -315', ' 2044', ' -71', ' 29', ' 9', ' -414', ' -549', ' 1952']","[' -18', ' 106', ' 18', ' 1148', ' 600', ' -1497', ' 25', ' 29', ' 4']",release2finger,False
15:24:45.311652,"['63', ' -291', ' 2025', ' -75', ' 17', ' 10', ' -476', ' -552', ' 1930']","[' -45', ' 84', ' 13', ' 1147', ' 579', ' -1459', ' 38', ' 35', ' 6']",release2finger,False
15:24:45.315636,"['48', ' -291', ' 2028', ' -71', ' 21', ' 24', ' -484', ' -559', ' 1970']","[' -66', ' 51', ' 20', ' 1147', ' 589', ' -1489', ' 34', ' 30', ' 6']",release2finger,False
15:24:45.320628,"['33', ' -311', ' 2049', ' -78', ' 23', ' 33', ' -445', ' -574', ' 1991']","[' -80', ' 25', ' 32', ' 1165', ' 588', ' -1487', ' 38', ' 17', ' 4']",release2finger,False
15:24:45.324612,"['55', ' -337', ' 2057', ' -87', ' 20', ' 37', ' -416', ' -631', ' 2025']","[' -96', ' -8', ' 29', ' 1157', ' 592', ' -1498', ' 40', ' 2', ' -12']",release2finger,False
15:24:45.328606,"['48', ' -398', ' 2084', ' -76', ' 8', ' 30', ' -392', ' -660', ' 2050']","[' -93', ' -18', ' 31', ' 1194', ' 600', ' -1519', ' 38', ' 3', ' -10']",release2finger,False
15:24:45.333589,"['24', ' -429', ' 2104', ' -55', ' -5', ' 23', ' -374', ' -693', ' 2070']","[' -60', ' -34', ' 24', ' 1169', ' 596', ' -1524', ' 40', ' -10', ' -17']",release2finger,False
15:24:45.337580,"['23', ' -449', ' 2129', ' -35', ' -27', ' 26', ' -363', ' -690', ' 2055']","[' -35', ' -29', ' 25', ' 1175', ' 576', ' -1527', ' 26', ' -9', ' -36']",release2finger,False
15:24:45.342566,"['15', ' -443', ' 2118', ' -5', ' -48', ' 15', ' -405', ' -674', ' 2069']","[' -2', ' -24', ' 24', ' 1168', ' 586', ' -1557', ' 17', ' -47', ' -44']",release2finger,False
15:24:45.346554,"['23', ' -417', ' 2103', ' 5', ' -70', ' 16', ' -415', ' -663', ' 2025']","[' 11', ' -40', ' 31', ' 1163', ' 612', ' -1584', ' 16', ' -56', ' -33']",release2finger,False
15:24:45.350544,"['66', ' -389', ' 2088', ' 6', ' -90', ' 2', ' -413', ' -607', ' 2005']","[' 14', ' -68', ' 23', ' 1185', ' 601', ' -1605', ' 2', ' -72', ' -45']",release2finger,False
15:24:45.355536,"['67', ' -348', ' 2067', ' 9', ' -103', ' 1', ' -411', ' -564', ' 1970']","[' -6', ' -93', ' 25', ' 1215', ' 605', ' -1582', ' -8', ' -69', ' -45']",release2finger,False
15:24:45.359520,"['98', ' -344', ' 2078', ' -6', ' -102', ' 0', ' -377', ' -573', ' 1957']","[' -15', ' -97', ' 21', ' 1239', ' 592', ' -1569', ' -23', ' -66', ' -49']",release2finger,False
15:24:45.363514,"['81', ' -347', ' 2077', ' -17', ' -97', ' 9', ' -363', ' -590', ' 1977']","[' -32', ' -106', ' 17', ' 1244', ' 604', ' -1564', ' -15', ' -69', ' -59']",release2finger,False
15:24:45.368511,"['65', ' -366', ' 2111', ' -34', ' -90', ' 20', ' -369', ' -625', ' 2024']","[' -60', ' -91', ' 37', ' 1288', ' 595', ' -1573', ' -23', ' -77', ' -80']",release2finger,False
15:24:45.372525,"['68', ' -418', ' 2147', ' -49', ' -99', ' 17', ' -375', ' -648', ' 2052']","[' -44', ' -71', ' 50', ' 1285', ' 605', ' -1575', ' -29', ' -60', ' -87']",release2finger,False
15:24:45.377521,"['101', ' -433', ' 2142', ' -44', ' -89', ' 22', ' -367', ' -674', ' 2065']","[' -42', ' -72', ' 52', ' 1278', ' 591', ' -1589', ' -38', ' -69', ' -93']",release2finger,False
15:24:45.381518,"['89', ' -432', ' 2151', ' -22', ' -83', ' 29', ' -394', ' -670', ' 2087']","[' -30', ' -59', ' 57', ' 1285', ' 626', ' -1623', ' -40', ' -62', ' -98']",release2finger,False
15:24:45.385504,"['80', ' -443', ' 2160', ' -21', ' -69', ' 41', ' -403', ' -684', ' 2069']","[' -35', ' -53', ' 68', ' 1294', ' 631', ' -1623', ' -56', ' -60', ' -102']",release2finger,False
15:24:45.390487,"['53', ' -456', ' 2182', ' -4', ' -70', ' 44', ' -428', ' -689', ' 2107']","[' -29', ' -56', ' 74', ' 1269', ' 625', ' -1611', ' -72', ' -65', ' -111']",release2finger,False
15:24:45.394484,"['31', ' -460', ' 2220', ' -7', ' -80', ' 52', ' -448', ' -719', ' 2128']","[' -21', ' -57', ' 85', ' 1264', ' 652', ' -1645', ' -99', ' -75', ' -113']",release2finger,False
15:24:45.398555,"['30', ' -473', ' 2240', ' 13', ' -90', ' 35', ' -470', ' -714', ' 2152']","[' -2', ' -89', ' 96', ' 1272', ' 650', ' -1634', ' -108', ' -79', ' -130']",release2finger,False
15:24:45.403535,"['44', ' -466', ' 2239', ' 39', ' -117', ' 40', ' -432', ' -703', ' 2130']","[' 7', ' -127', ' 81', ' 1244', ' 651', ' -1658', ' -117', ' -79', ' -144']",release2finger,False
15:24:45.407533,"['98', ' -447', ' 2204', ' 51', ' -152', ' 26', ' -394', ' -685', ' 2133']","[' 0', ' -189', ' 72', ' 1214', ' 634', ' -1699', ' -130', ' -101', ' -158']",release2finger,False
15:24:45.411721,"['183', ' -437', ' 2217', ' 63', ' -173', ' 5', ' -347', ' -662', ' 2140']","[' 23', ' -202', ' 70', ' 1245', ' 662', ' -1727', ' -159', ' -88', ' -135']",release2finger,False
15:24:45.416583,"['208', ' -404', ' 2226', ' 58', ' -135', ' 25', ' -313', ' -654', ' 2154']","[' 20', ' -194', ' 86', ' 1247', ' 666', ' -1740', ' -174', ' -96', ' -137']",release2finger,False
15:24:45.420820,"['257', ' -392', ' 2250', ' 71', ' -108', ' 39', ' -263', ' -628', ' 2118']","[' 10', ' -165', ' 100', ' 1215', ' 670', ' -1724', ' -197', ' -94', ' -135']",release2finger,False
15:24:45.424848,"['255', ' -411', ' 2242', ' 72', ' -88', ' 44', ' -208', ' -664', ' 2150']","[' -8', ' -122', ' 109', ' 1231', ' 680', ' -1742', ' -190', ' -82', ' -147']",release2finger,False
15:24:45.428802,"['191', ' -454', ' 2282', ' 81', ' -45', ' 45', ' -266', ' -702', ' 2238']","[' 3', ' -90', ' 98', ' 1226', ' 708', ' -1764', ' -202', ' -110', ' -163']",release2finger,False
15:24:45.433785,"['172', ' -470', ' 2312', ' 108', ' -52', ' 42', ' -227', ' -730', ' 2310']","[' 27', ' -136', ' 121', ' 1266', ' 713', ' -1728', ' -237', ' -94', ' -188']",release2finger,False
