Timestamp,Accel,Gyr,Label,Sep
13:25:41.952166,"['-1914', ' 608', ' -12', ' -23', ' -2', ' 38', ' -1947', ' 473', ' 335']","[' -3', ' 53', ' 36', ' 682', ' 100', ' 1992', ' 10', ' 69', ' 14']",release3finger,True
13:25:41.955137,"['-1908', ' 643', ' -33', ' -21', ' -16', ' 46', ' -1915', ' 480', ' 319']","[' -3', ' 53', ' 36', ' 636', ' 113', ' 1987', ' 10', ' 69', ' 14']",release3finger,True
13:25:41.958131,"['-1882', ' 644', ' -33', ' -21', ' -16', ' 46', ' -1910', ' 480', ' 322']","[' -3', ' 53', ' 36', ' 607', ' 96', ' 1974', ' 10', ' 69', ' 14']",release3finger,True
13:25:41.961125,"['-1878', ' 677', ' -39', ' -21', ' -16', ' 46', ' -1881', ' 491', ' 298']","[' -3', ' 53', ' 36', ' 600', ' 114', ' 1968', ' 10', ' 69', ' 14']",release3finger,True
13:25:41.964115,"['-1868', ' 681', ' -30', ' -21', ' -16', ' 46', ' -1867', ' 503', ' 331']","[' -3', ' 53', ' 36', ' 605', ' 111', ' 1980', ' 21', ' 48', ' -2']",release3finger,True
13:25:41.967108,"['-1896', ' 667', ' -33', ' -21', ' -16', ' 46', ' -1893', ' 504', ' 307']","[' -3', ' 53', ' 36', ' 612', ' 108', ' 2004', ' 21', ' 48', ' -2']",release3finger,False
13:25:41.970100,"['-1902', ' 672', ' -26', ' -21', ' -16', ' 46', ' -1928', ' 511', ' 318']","[' -3', ' 53', ' 36', ' 599', ' 97', ' 2020', ' 21', ' 48', ' -2']",release3finger,False
13:25:41.973091,"['-1935', ' 691', ' -55', ' -21', ' -16', ' 46', ' -1977', ' 514', ' 326']","[' -3', ' 53', ' 36', ' 616', ' 80', ' 2024', ' 21', ' 48', ' -2']",release3finger,False
13:25:41.975593,"['-1978', ' 678', ' -63', ' -21', ' -16', ' 46', ' -1988', ' 503', ' 344']","[' -3', ' 53', ' 36', ' 615', ' 63', ' 2047', ' 21', ' 48', ' -2']",release3finger,False
13:25:41.978587,"['-1966', ' 666', ' -50', ' -21', ' -16', ' 46', ' -1980', ' 508', ' 321']","[' -3', ' 53', ' 36', ' 630', ' 63', ' 2038', ' 21', ' 48', ' -2']",release3finger,False
13:25:41.981579,"['-1954', ' 678', ' -51', ' -21', ' -16', ' 46', ' -1990', ' 504', ' 304']","[' -3', ' 53', ' 36', ' 622', ' 66', ' 2042', ' 21', ' 48', ' -2']",release3finger,False
13:25:41.984618,"['-1957', ' 679', ' -61', ' -21', ' -16', ' 46', ' -1982', ' 513', ' 298']","[' 13', ' 14', ' 10', ' 631', ' 60', ' 2036', ' 21', ' 48', ' -2']",release3finger,False
13:25:41.987617,"['-1970', ' 674', ' -64', ' -21', ' -16', ' 46', ' -1981', ' 492', ' 328']","[' 13', ' 14', ' 10', ' 621', ' 58', ' 2027', ' 21', ' 48', ' -2']",release3finger,False
13:25:41.990610,"['-1959', ' 658', ' -82', ' -21', ' -16', ' 46', ' -1982', ' 488', ' 315']","[' 13', ' 14', ' 10', ' 605', ' 72', ' 2019', ' 21', ' 48', ' -2']",release3finger,False
13:25:41.993596,"['-1936', ' 657', ' -64', ' -21', ' -16', ' 46', ' -1954', ' 497', ' 304']","[' 13', ' 14', ' 10', ' 604', ' 79', ' 2010', ' 21', ' 48', ' -2']",release3finger,False
13:25:41.996594,"['-1944', ' 685', ' -66', ' 3', ' -40', ' 15', ' -1951', ' 508', ' 326']","[' 13', ' 14', ' 10', ' 556', ' 77', ' 1998', ' 21', ' 48', ' -2']",release3finger,False
13:25:41.999586,"['-1970', ' 681', ' -68', ' 3', ' -40', ' 15', ' -1966', ' 498', ' 344']","[' 13', ' 14', ' 10', ' 575', ' 64', ' 2016', ' 21', ' 48', ' -2']",release3finger,False
13:25:42.002578,"['-1968', ' 664', ' -50', ' 3', ' -40', ' 15', ' -1956', ' 513', ' 327']","[' 13', ' 14', ' 10', ' 590', ' 72', ' 1991', ' 21', ' 48', ' -2']",release3finger,False
13:25:42.005618,"['-1962', ' 690', ' -37', ' 3', ' -40', ' 15', ' -1958', ' 500', ' 344']","[' 13', ' 14', ' 10', ' 601', ' 82', ' 2008', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.008609,"['-1946', ' 709', ' -51', ' 3', ' -40', ' 15', ' -1956', ' 521', ' 316']","[' 13', ' 14', ' 10', ' 595', ' 73', ' 2026', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.011601,"['-1934', ' 696', ' -49', ' 3', ' -40', ' 15', ' -1943', ' 530', ' 317']","[' 13', ' 14', ' 10', ' 606', ' 74', ' 2032', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.014593,"['-1928', ' 703', ' -47', ' 3', ' -40', ' 15', ' -1960', ' 529', ' 317']","[' 13', ' 14', ' 10', ' 615', ' 74', ' 2021', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.017585,"['-1929', ' 681', ' -54', ' 3', ' -40', ' 15', ' -1951', ' 526', ' 327']","[' 13', ' 14', ' 10', ' 636', ' 90', ' 2013', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.020577,"['-1957', ' 654', ' -42', ' 3', ' -40', ' 15', ' -1964', ' 495', ' 343']","[' 13', ' 14', ' 10', ' 645', ' 75', ' 2031', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.023569,"['-1942', ' 631', ' -37', ' 3', ' -40', ' 15', ' -1976', ' 491', ' 343']","[' 13', ' 14', ' 10', ' 631', ' 97', ' 2008', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.025564,"['-1956', ' 650', ' -45', ' 3', ' -40', ' 15', ' -1961', ' 477', ' 332']","[' 21', ' 13', ' 2', ' 648', ' 77', ' 2031', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.028556,"['-1955', ' 611', ' -38', ' 3', ' -40', ' 15', ' -1986', ' 484', ' 325']","[' 21', ' 13', ' 2', ' 679', ' 66', ' 2026', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.031547,"['-1941', ' 619', ' -43', ' 3', ' -40', ' 15', ' -1988', ' 471', ' 316']","[' 21', ' 13', ' 2', ' 692', ' 84', ' 2033', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.034539,"['-1943', ' 620', ' -58', ' 8', ' -20', ' 13', ' -2010', ' 483', ' 321']","[' 21', ' 13', ' 2', ' 681', ' 71', ' 2045', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.037531,"['-1962', ' 620', ' -37', ' 8', ' -20', ' 13', ' -2005', ' 479', ' 327']","[' 21', ' 13', ' 2', ' 670', ' 100', ' 2037', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.040524,"['-1973', ' 598', ' -44', ' 8', ' -20', ' 13', ' -2001', ' 450', ' 339']","[' 21', ' 13', ' 2', ' 665', ' 90', ' 1997', ' 16', ' 7', ' -24']",release3finger,False
13:25:42.043556,"['-1943', ' 613', ' -46', ' 8', ' -20', ' 13', ' -1962', ' 445', ' 336']","[' 21', ' 13', ' 2', ' 633', ' 100', ' 2004', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.046881,"['-1943', ' 625', ' -41', ' 8', ' -20', ' 13', ' -1905', ' 477', ' 323']","[' 21', ' 13', ' 2', ' 626', ' 91', ' 2011', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.049595,"['-1950', ' 644', ' -46', ' 8', ' -20', ' 13', ' -1940', ' 482', ' 326']","[' 21', ' 13', ' 2', ' 617', ' 83', ' 2020', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.052591,"['-1949', ' 646', ' -65', ' 8', ' -20', ' 13', ' -1960', ' 492', ' 311']","[' 21', ' 13', ' 2', ' 621', ' 77', ' 2041', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.055578,"['-1949', ' 654', ' -72', ' 8', ' -20', ' 13', ' -1984', ' 502', ' 288']","[' 21', ' 13', ' 2', ' 625', ' 62', ' 2034', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.058576,"['-1964', ' 657', ' -84', ' 8', ' -20', ' 13', ' -1975', ' 516', ' 289']","[' 21', ' 13', ' 2', ' 615', ' 45', ' 2046', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.061566,"['-1971', ' 667', ' -82', ' 8', ' -20', ' 13', ' -1984', ' 523', ' 289']","[' 21', ' 13', ' 2', ' 614', ' 28', ' 2056', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.064563,"['-1968', ' 691', ' -82', ' 8', ' -20', ' 13', ' -1989', ' 517', ' 248']","[' 7', ' 36', ' 12', ' 579', ' 26', ' 2046', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.067554,"['-1947', ' 696', ' -88', ' 8', ' -20', ' 13', ' -1986', ' 543', ' 284']","[' 7', ' 36', ' 12', ' 588', ' 21', ' 2039', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.070543,"['-1953', ' 694', ' -84', ' 8', ' -20', ' 13', ' -1957', ' 521', ' 248']","[' 7', ' 36', ' 12', ' 606', ' 43', ' 2040', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.073538,"['-1925', ' 689', ' -69', ' 8', ' -20', ' 13', ' -1954', ' 521', ' 266']","[' 7', ' 36', ' 12', ' 608', ' 48', ' 2030', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.076046,"['-1919', ' 684', ' -97', ' -3', ' -5', ' 13', ' -1949', ' 504', ' 247']","[' 7', ' 36', ' 12', ' 619', ' 18', ' 2037', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.079038,"['-1914', ' 673', ' -68', ' -3', ' -5', ' 13', ' -1951', ' 487', ' 253']","[' 7', ' 36', ' 12', ' 595', ' 49', ' 2018', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.082030,"['-1944', ' 664', ' -55', ' -3', ' -5', ' 13', ' -1966', ' 502', ' 294']","[' 7', ' 36', ' 12', ' 610', ' 39', ' 2033', ' -2', ' 21', ' -11']",release3finger,False
13:25:42.085022,"['-1945', ' 651', ' -64', ' -3', ' -5', ' 13', ' -1955', ' 501', ' 296']","[' 7', ' 36', ' 12', ' 627', ' 76', ' 2047', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.089011,"['-1941', ' 671', ' -60', ' -3', ' -5', ' 13', ' -1972', ' 500', ' 282']","[' 7', ' 36', ' 12', ' 630', ' 49', ' 2038', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.091006,"['-1945', ' 680', ' -77', ' -3', ' -5', ' 13', ' -1983', ' 529', ' 288']","[' 7', ' 36', ' 12', ' 606', ' 62', ' 2037', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.093997,"['-1954', ' 667', ' -74', ' -3', ' -5', ' 13', ' -1972', ' 521', ' 269']","[' 7', ' 36', ' 12', ' 601', ' 46', ' 2031', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.096990,"['-1966', ' 674', ' -95', ' -3', ' -5', ' 13', ' -1955', ' 502', ' 273']","[' 7', ' 36', ' 12', ' 594', ' 47', ' 2041', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.100979,"['-1930', ' 682', ' -88', ' -3', ' -5', ' 13', ' -1959', ' 527', ' 314']","[' 7', ' 36', ' 12', ' 589', ' 62', ' 2042', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.102973,"['-1949', ' 665', ' -70', ' -3', ' -5', ' 13', ' -1931', ' 507', ' 290']","[' 7', ' 36', ' 12', ' 587', ' 73', ' 2019', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.105966,"['-1927', ' 662', ' -59', ' -3', ' -5', ' 13', ' -1919', ' 490', ' 304']","[' 1', ' 22', ' 4', ' 621', ' 95', ' 2007', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.108958,"['-1903', ' 655', ' -34', ' -3', ' -5', ' 13', ' -1927', ' 503', ' 305']","[' 1', ' 22', ' 4', ' 625', ' 97', ' 2005', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.111950,"['-1922', ' 651', ' -40', ' -3', ' -5', ' 13', ' -1951', ' 477', ' 313']","[' 1', ' 22', ' 4', ' 638', ' 66', ' 2024', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.114941,"['-1937', ' 646', ' -45', ' -5', ' -19', ' -2', ' -1971', ' 485', ' 309']","[' 1', ' 22', ' 4', ' 651', ' 61', ' 2025', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.117934,"['-1936', ' 648', ' -52', ' -5', ' -19', ' -2', ' -1989', ' 484', ' 318']","[' 1', ' 22', ' 4', ' 660', ' 37', ' 2025', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.120927,"['-1967', ' 629', ' -43', ' -5', ' -19', ' -2', ' -2014', ' 492', ' 312']","[' 1', ' 22', ' 4', ' 654', ' 57', ' 2024', ' -5', ' 21', ' 4']",release3finger,False
13:25:42.123917,"['-1950', ' 626', ' -44', ' -5', ' -19', ' -2', ' -2003', ' 477', ' 327']","[' 1', ' 22', ' 4', ' 651', ' 69', ' 2009', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.126955,"['-1939', ' 628', ' -39', ' -5', ' -19', ' -2', ' -1949', ' 480', ' 298']","[' 1', ' 22', ' 4', ' 654', ' 86', ' 2008', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.129947,"['-1912', ' 618', ' -31', ' -5', ' -19', ' -2', ' -1943', ' 475', ' 311']","[' 1', ' 22', ' 4', ' 653', ' 78', ' 2009', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.132969,"['-1923', ' 613', ' -14', ' -5', ' -19', ' -2', ' -1929', ' 473', ' 321']","[' 1', ' 22', ' 4', ' 675', ' 82', ' 1989', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.135930,"['-1919', ' 632', ' -35', ' -5', ' -19', ' -2', ' -1960', ' 475', ' 320']","[' 1', ' 22', ' 4', ' 657', ' 59', ' 1991', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.139135,"['-1903', ' 623', ' -47', ' -5', ' -19', ' -2', ' -1958', ' 471', ' 301']","[' 1', ' 22', ' 4', ' 631', ' 70', ' 2003', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.141989,"['-1928', ' 620', ' -69', ' -5', ' -19', ' -2', ' -1957', ' 481', ' 281']","[' 1', ' 22', ' 4', ' 631', ' 50', ' 2008', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.144953,"['-1937', ' 639', ' -71', ' -5', ' -19', ' -2', ' -1942', ' 489', ' 267']","[' 8', ' 23', ' -6', ' 635', ' 49', ' 1999', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.147945,"['-1949', ' 642', ' -54', ' -5', ' -19', ' -2', ' -1954', ' 495', ' 283']","[' 8', ' 23', ' -6', ' 619', ' 49', ' 2010', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.150937,"['-1943', ' 647', ' -67', ' -5', ' -19', ' -2', ' -1958', ' 488', ' 329']","[' 8', ' 23', ' -6', ' 607', ' 50', ' 1999', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.153929,"['-1931', ' 666', ' -54', ' -5', ' -19', ' -2', ' -1944', ' 492', ' 302']","[' 8', ' 23', ' -6', ' 593', ' 49', ' 2009', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.156921,"['-1939', ' 668', ' -52', ' 1', ' -11', ' -8', ' -1955', ' 500', ' 302']","[' 8', ' 23', ' -6', ' 589', ' 60', ' 2006', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.159913,"['-1919', ' 661', ' -59', ' 1', ' -11', ' -8', ' -1934', ' 502', ' 283']","[' 8', ' 23', ' -6', ' 635', ' 59', ' 2031', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.162914,"['-1916', ' 674', ' -56', ' 1', ' -11', ' -8', ' -1983', ' 501', ' 279']","[' 8', ' 23', ' -6', ' 629', ' 47', ' 2017', ' 0', ' 5', ' 2']",release3finger,False
13:25:42.165908,"['-1943', ' 665', ' -57', ' 1', ' -11', ' -8', ' -1996', ' 512', ' 314']","[' 8', ' 23', ' -6', ' 631', ' 26', ' 2029', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.168899,"['-1956', ' 643', ' -76', ' 1', ' -11', ' -8', ' -1994', ' 491', ' 291']","[' 8', ' 23', ' -6', ' 645', ' 47', ' 2040', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.171890,"['-1962', ' 636', ' -77', ' 1', ' -11', ' -8', ' -1983', ' 476', ' 305']","[' 8', ' 23', ' -6', ' 643', ' 34', ' 2019', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.175020,"['-1920', ' 623', ' -64', ' 1', ' -11', ' -8', ' -1964', ' 478', ' 280']","[' 8', ' 23', ' -6', ' 641', ' 63', ' 2007', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.178034,"['-1916', ' 623', ' -64', ' 1', ' -11', ' -8', ' -1946', ' 491', ' 268']","[' 8', ' 23', ' -6', ' 628', ' 51', ' 2005', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.181026,"['-1912', ' 647', ' -77', ' 1', ' -11', ' -8', ' -1934', ' 497', ' 270']","[' 8', ' 23', ' -6', ' 620', ' 55', ' 1999', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.184018,"['-1913', ' 650', ' -53', ' 1', ' -11', ' -8', ' -1932', ' 494', ' 290']","[' 8', ' 23', ' -6', ' 635', ' 50', ' 2004', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.187010,"['-1914', ' 638', ' -52', ' 1', ' -11', ' -8', ' -1944', ' 494', ' 280']","[' 10', ' 43', ' -9', ' 533', ' 8', ' 2006', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.190002,"['-1882', ' 683', ' -53', ' 1', ' -11', ' -8', ' -1907', ' 563', ' 288']","[' 10', ' 43', ' -9', ' 557', ' -6', ' 1964', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.192994,"['-1899', ' 660', ' -73', ' 1', ' -11', ' -8', ' -1952', ' 457', ' 305']","[' 10', ' 43', ' -9', ' 585', ' -18', ' 1992', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.195986,"['-1930', ' 548', ' -61', ' 0', ' 8', ' -5', ' -1979', ' 439', ' 296']","[' 10', ' 43', ' -9', ' 645', ' -12', ' 1986', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.199058,"['-1934', ' 578', ' -60', ' 0', ' 8', ' -5', ' -1986', ' 461', ' 304']","[' 10', ' 43', ' -9', ' 693', ' 65', ' 1991', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.202050,"['-1945', ' 621', ' -62', ' 0', ' 8', ' -5', ' -1944', ' 453', ' 288']","[' 10', ' 43', ' -9', ' 678', ' 46', ' 2000', ' -6', ' 4', ' 4']",release3finger,False
13:25:42.205008,"['-1909', ' 593', ' -57', ' 0', ' 8', ' -5', ' -1923', ' 448', ' 278']","[' 10', ' 43', ' -9', ' 664', ' 90', ' 1971', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.207002,"['-1881', ' 604', ' -55', ' 0', ' 8', ' -5', ' -1895', ' 446', ' 299']","[' 10', ' 43', ' -9', ' 649', ' 72', ' 1960', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.210992,"['-1876', ' 612', ' -32', ' 0', ' 8', ' -5', ' -1895', ' 423', ' 314']","[' 10', ' 43', ' -9', ' 618', ' 88', ' 1951', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.212986,"['-1894', ' 575', ' -45', ' 0', ' 8', ' -5', ' -1909', ' 412', ' 316']","[' 10', ' 43', ' -9', ' 652', ' 83', ' 1956', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.216976,"['-1923', ' 579', ' -33', ' 0', ' 8', ' -5', ' -1945', ' 414', ' 351']","[' 10', ' 43', ' -9', ' 680', ' 89', ' 1963', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.219369,"['-1946', ' 551', ' -52', ' 0', ' 8', ' -5', ' -1965', ' 403', ' 332']","[' 10', ' 43', ' -9', ' 670', ' 62', ' 1978', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.222358,"['-1983', ' 560', ' -66', ' 0', ' 8', ' -5', ' -2001', ' 442', ' 332']","[' 10', ' 43', ' -9', ' 702', ' 51', ' 1996', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.225359,"['-1990', ' 564', ' -51', ' 0', ' 8', ' -5', ' -2016', ' 424', ' 351']","[' 8', ' 51', ' 3', ' 690', ' 57', ' 2026', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.228349,"['-1994', ' 574', ' -45', ' 0', ' 8', ' -5', ' -2017', ' 432', ' 335']","[' 8', ' 51', ' 3', ' 695', ' 44', ' 2029', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.231341,"['-1990', ' 592', ' -50', ' 0', ' 8', ' -5', ' -2006', ' 462', ' 312']","[' 8', ' 51', ' 3', ' 680', ' 45', ' 2031', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.234333,"['-1966', ' 633', ' -63', ' 0', ' 8', ' -5', ' -2006', ' 461', ' 304']","[' 8', ' 51', ' 3', ' 653', ' 58', ' 2048', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.237330,"['-1962', ' 637', ' -52', ' -5', ' 17', ' 9', ' -1974', ' 484', ' 296']","[' 8', ' 51', ' 3', ' 622', ' 69', ' 2048', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.240322,"['-1958', ' 676', ' -53', ' -5', ' 17', ' 9', ' -1972', ' 516', ' 295']","[' 8', ' 51', ' 3', ' 612', ' 78', ' 2042', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.243314,"['-1939', ' 673', ' -51', ' -5', ' 17', ' 9', ' -1961', ' 526', ' 293']","[' 8', ' 51', ' 3', ' 604', ' 78', ' 2044', ' -11', ' 13', ' 15']",release3finger,False
13:25:42.246306,"['-1968', ' 705', ' -52', ' -5', ' 17', ' 9', ' -1971', ' 540', ' 303']","[' 8', ' 51', ' 3', ' 601', ' 71', ' 2046', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.249298,"['-1943', ' 696', ' -59', ' -5', ' 17', ' 9', ' -1979', ' 548', ' 293']","[' 8', ' 51', ' 3', ' 568', ' 69', ' 2040', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.252284,"['-1945', ' 710', ' -62', ' -5', ' 17', ' 9', ' -1971', ' 546', ' 299']","[' 8', ' 51', ' 3', ' 603', ' 79', ' 2037', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.255277,"['-1952', ' 707', ' -50', ' -5', ' 17', ' 9', ' -1971', ' 532', ' 296']","[' 8', ' 51', ' 3', ' 611', ' 76', ' 2047', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.258269,"['-1950', ' 689', ' -43', ' -5', ' 17', ' 9', ' -1976', ' 525', ' 309']","[' 8', ' 51', ' 3', ' 629', ' 77', ' 2051', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.261269,"['-1948', ' 667', ' -52', ' -5', ' 17', ' 9', ' -1990', ' 524', ' 299']","[' 8', ' 51', ' 3', ' 654', ' 67', ' 2053', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.264256,"['-1951', ' 677', ' -36', ' -5', ' 17', ' 9', ' -2005', ' 528', ' 297']","[' 8', ' 51', ' 3', ' 658', ' 79', ' 2065', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.267247,"['-1954', ' 669', ' -50', ' -5', ' 17', ' 9', ' -2022', ' 536', ' 292']","[' 18', ' 53', ' 27', ' 654', ' 59', ' 2086', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.270239,"['-1963', ' 682', ' -44', ' -5', ' 17', ' 9', ' -2036', ' 538', ' 306']","[' 18', ' 53', ' 27', ' 656', ' 79', ' 2093', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.273232,"['-1975', ' 696', ' -56', ' -5', ' 17', ' 9', ' -1984', ' 490', ' 279']","[' 18', ' 53', ' 27', ' 635', ' 74', ' 2091', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.275734,"['-1990', ' 706', ' -51', ' 7', ' 20', ' 30', ' -2018', ' 582', ' 300']","[' 18', ' 53', ' 27', ' 596', ' 66', ' 2097', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.278733,"['-1987', ' 725', ' -88', ' 7', ' 20', ' 30', ' -1979', ' 541', ' 270']","[' 18', ' 53', ' 27', ' 568', ' 76', ' 2096', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.281720,"['-1979', ' 722', ' -77', ' 7', ' 20', ' 30', ' -2021', ' 607', ' 286']","[' 18', ' 53', ' 27', ' 574', ' 39', ' 2063', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.284712,"['-1970', ' 729', ' -66', ' 7', ' 20', ' 30', ' -2007', ' 605', ' 267']","[' 18', ' 53', ' 27', ' 580', ' 44', ' 2090', ' -14', ' 31', ' 15']",release3finger,False
13:25:42.287704,"['-1974', ' 744', ' -82', ' 7', ' 20', ' 30', ' -1987', ' 574', ' 250']","[' 18', ' 53', ' 27', ' 569', ' 43', ' 2088', ' -21', ' 52', ' -5']",release3finger,False
13:25:42.290701,"['-1995', ' 747', ' -100', ' 7', ' 20', ' 30', ' -2019', ' 551', ' 252']","[' 18', ' 53', ' 27', ' 571', ' 29', ' 2119', ' -21', ' 52', ' -5']",release3finger,False
13:25:42.293694,"['-2011', ' 738', ' -93', ' 7', ' 20', ' 30', ' -2054', ' 581', ' 251']","[' 18', ' 53', ' 27', ' 619', ' 2', ' 2140', ' -21', ' 52', ' -5']",release3finger,False
13:25:42.296680,"['-2035', ' 722', ' -119', ' 7', ' 20', ' 30', ' -2089', ' 574', ' 251']","[' 18', ' 53', ' 27', ' 606', ' 5', ' 2147', ' -21', ' 52', ' -5']",release3finger,False
13:25:42.299672,"['-2044', ' 722', ' -127', ' 7', ' 20', ' 30', ' -2088', ' 578', ' 269']","[' 18', ' 53', ' 27', ' 623', ' -12', ' 2132', ' -21', ' 52', ' -5']",release3finger,False
13:25:42.302670,"['-2045', ' 713', ' -124', ' 7', ' 20', ' 30', ' -2085', ' 560', ' 245']","[' 18', ' 53', ' 27', ' 618', ' 10', ' 2136', ' -21', ' 52', ' -5']",release3finger,False
13:25:42.305676,"['-2047', ' 706', ' -110', ' 7', ' 20', ' 30', ' -2067', ' 544', ' 253']","[' 18', ' 53', ' 27', ' 613', ' 17', ' 2137', ' -21', ' 52', ' -5']",release3finger,False
13:25:42.308650,"['-2031', ' 694', ' -119', ' 7', ' 20', ' 30', ' -2061', ' 538', ' 244']","[' 44', ' 53', ' 47', ' 623', ' 6', ' 2136', ' -21', ' 52', ' -5']",release3finger,False
13:25:42.311640,"['-2035', ' 688', ' -107', ' 7', ' 20', ' 30', ' -2026', ' 495', ' 264']","[' 44', ' 53', ' 47', ' 624', ' 16', ' 2074', ' -21', ' 52', ' -5']",release3finger,False
13:25:42.314632,"['-2022', ' 656', ' -109', ' 7', ' 20', ' 30', ' -2036', ' 474', ' 284']","[' 44', ' 53', ' 47', ' 646', ' 37', ' 2081', ' -21', ' 52', ' -5']",release3finger,False
13:25:42.317624,"['-2013', ' 648', ' -89', ' 29', ' 23', ' 52', ' -2028', ' 472', ' 286']","[' 44', ' 53', ' 47', ' 653', ' 45', ' 2096', ' -21', ' 52', ' -5']",release3finger,False
13:25:42.320616,"['-2021', ' 628', ' -93', ' 29', ' 23', ' 52', ' -2044', ' 457', ' 292']","[' 44', ' 53', ' 47', ' 653', ' 28', ' 2078', ' -21', ' 52', ' -5']",release3finger,False
