Timestamp,Accel,Gyr,Label,Sep
15:47:22.375347,"['-2413', ' 435', ' -1022', ' 5411', ' 427', ' 1263', ' -2588', ' 22', ' -1335']","[' 5302', ' 700', ' -814', ' 649', ' 1185', ' 1354', ' 5372', ' -377', ' 768']",release3finger,False
15:47:22.379336,"['-2410', ' 474', ' -1069', ' 5411', ' 427', ' 1263', ' -2354', ' 28', ' -1338']","[' 5302', ' 700', ' -814', ' 631', ' 1132', ' 1385', ' 5372', ' -377', ' 768']",release3finger,False
15:47:22.381331,"['-2387', ' 534', ' -1146', ' 5411', ' 427', ' 1263', ' -2427', ' 107', ' -1459']","[' 5302', ' 700', ' -814', ' 601', ' 1156', ' 1311', ' 5372', ' -377', ' 768']",release3finger,False
15:47:22.384330,"['-2390', ' 649', ' -1218', ' 5411', ' 427', ' 1263', ' -2248', ' 125', ' -1516']","[' 5302', ' 700', ' -814', ' 592', ' 1181', ' 1240', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.387322,"['-2273', ' 723', ' -1281', ' 5411', ' 427', ' 1263', ' -2376', ' 193', ' -1565']","[' 5302', ' 700', ' -814', ' 530', ' 1223', ' 1245', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.390314,"['-2268', ' 732', ' -1348', ' 5411', ' 427', ' 1263', ' -2324', ' 144', ' -1563']","[' 5302', ' 700', ' -814', ' 569', ' 1192', ' 1254', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.393305,"['-2095', ' 800', ' -1300', ' 5411', ' 427', ' 1263', ' -2391', ' 243', ' -1514']","[' 5302', ' 700', ' -814', ' 659', ' 1135', ' 1284', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.396303,"['-1985', ' 773', ' -1319', ' 5411', ' 427', ' 1263', ' -2331', ' 164', ' -1481']","[' 5302', ' 700', ' -814', ' 638', ' 1104', ' 1351', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.399297,"['-1907', ' 836', ' -1289', ' 5411', ' 427', ' 1263', ' -2233', ' 190', ' -1453']","[' 5302', ' 700', ' -814', ' 687', ' 1082', ' 1317', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.402834,"['-1840', ' 849', ' -1271', ' 5411', ' 427', ' 1263', ' -2218', ' 190', ' -1462']","[' 5302', ' 700', ' -814', ' 748', ' 1080', ' 1323', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.405785,"['-1710', ' 806', ' -1221', ' 5411', ' 427', ' 1263', ' -2135', ' 303', ' -1543']","[' 3838', ' 651', ' -952', ' 824', ' 1017', ' 1359', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.408778,"['-1747', ' 773', ' -1200', ' 5411', ' 427', ' 1263', ' -2039', ' 316', ' -1517']","[' 3838', ' 651', ' -952', ' 833', ' 932', ' 1485', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.410774,"['-1684', ' 809', ' -1146', ' 5411', ' 427', ' 1263', ' -1983', ' 288', ' -1379']","[' 3838', ' 651', ' -952', ' 981', ' 931', ' 1628', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.413766,"['-1656', ' 812', ' -1079', ' 3475', ' 411', ' 405', ' -1912', ' 232', ' -1271']","[' 3838', ' 651', ' -952', ' 1047', ' 811', ' 1788', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.416760,"['-1620', ' 796', ' -1049', ' 3475', ' 411', ' 405', ' -1895', ' 175', ' -1162']","[' 3838', ' 651', ' -952', ' 1067', ' 723', ' 1889', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.419753,"['-1603', ' 780', ' -1012', ' 3475', ' 411', ' 405', ' -1933', ' 129', ' -1034']","[' 3838', ' 651', ' -952', ' 1187', ' 768', ' 1884', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.422745,"['-1592', ' 659', ' -909', ' 3475', ' 411', ' 405', ' -1895', ' 133', ' -989']","[' 3838', ' 651', ' -952', ' 1235', ' 819', ' 1813', ' 4336', ' 26', ' 921']",release3finger,False
15:47:22.425736,"['-1592', ' 562', ' -773', ' 3475', ' 411', ' 405', ' -1908', ' 113', ' -974']","[' 3838', ' 651', ' -952', ' 1211', ' 844', ' 1683', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.428728,"['-1582', ' 453', ' -618', ' 3475', ' 411', ' 405', ' -1867', ' 87', ' -963']","[' 3838', ' 651', ' -952', ' 1207', ' 868', ' 1606', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.431720,"['-1565', ' 367', ' -483', ' 3475', ' 411', ' 405', ' -1791', ' 81', ' -923']","[' 3838', ' 651', ' -952', ' 1174', ' 878', ' 1606', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.434757,"['-1593', ' 224', ' -364', ' 3475', ' 411', ' 405', ' -1780', ' 4', ' -841']","[' 3838', ' 651', ' -952', ' 1235', ' 905', ' 1587', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.437750,"['-1597', ' 183', ' -385', ' 3475', ' 411', ' 405', ' -1743', ' -64', ' -733']","[' 3838', ' 651', ' -952', ' 1251', ' 935', ' 1557', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.440742,"['-1545', ' 208', ' -428', ' 3475', ' 411', ' 405', ' -1703', ' -147', ' -713']","[' 3838', ' 651', ' -952', ' 1282', ' 936', ' 1498', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.443734,"['-1546', ' 259', ' -459', ' 3475', ' 411', ' 405', ' -1679', ' -163', ' -705']","[' 3838', ' 651', ' -952', ' 1270', ' 943', ' 1447', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.446725,"['-1573', ' 237', ' -455', ' 3475', ' 411', ' 405', ' -1708', ' -113', ' -744']","[' 2480', ' 210', ' -800', ' 1256', ' 963', ' 1433', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.449718,"['-1586', ' 226', ' -447', ' 3475', ' 411', ' 405', ' -1745', ' -98', ' -858']","[' 2480', ' 210', ' -800', ' 1226', ' 984', ' 1441', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.452709,"['-1614', ' 241', ' -472', ' 1725', ' -10', ' 133', ' -1799', ' -41', ' -928']","[' 2480', ' 210', ' -800', ' 1169', ' 981', ' 1455', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.455702,"['-1665', ' 289', ' -503', ' 1725', ' -10', ' 133', ' -1844', ' -5', ' -976']","[' 2480', ' 210', ' -800', ' 1171', ' 982', ' 1407', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.458755,"['-1720', ' 353', ' -535', ' 1725', ' -10', ' 133', ' -1868', ' 38', ' -1026']","[' 2480', ' 210', ' -800', ' 1154', ' 984', ' 1385', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.461750,"['-1721', ' 373', ' -615', ' 1725', ' -10', ' 133', ' -1915', ' 70', ' -1038']","[' 2480', ' 210', ' -800', ' 1099', ' 967', ' 1394', ' 2605', ' 228', ' 847']",release3finger,False
15:47:22.464773,"['-1743', ' 425', ' -680', ' 1725', ' -10', ' 133', ' -1901', ' 94', ' -1114']","[' 2480', ' 210', ' -800', ' 1009', ' 952', ' 1479', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.467733,"['-1772', ' 495', ' -790', ' 1725', ' -10', ' 133', ' -1887', ' 106', ' -1120']","[' 2480', ' 210', ' -800', ' 917', ' 927', ' 1519', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.470726,"['-1763', ' 559', ' -823', ' 1725', ' -10', ' 133', ' -1852', ' 130', ' -1134']","[' 2480', ' 210', ' -800', ' 808', ' 903', ' 1478', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.473730,"['-1784', ' 627', ' -887', ' 1725', ' -10', ' 133', ' -1858', ' 170', ' -1166']","[' 2480', ' 210', ' -800', ' 684', ' 928', ' 1462', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.476715,"['-1774', ' 702', ' -967', ' 1725', ' -10', ' 133', ' -1817', ' 229', ' -1206']","[' 2480', ' 210', ' -800', ' 605', ' 929', ' 1496', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.479707,"['-1755', ' 792', ' -1100', ' 1725', ' -10', ' 133', ' -1772', ' 269', ' -1258']","[' 2480', ' 210', ' -800', ' 558', ' 892', ' 1575', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.482698,"['-1752', ' 885', ' -1182', ' 1725', ' -10', ' 133', ' -1729', ' 352', ' -1303']","[' 2480', ' 210', ' -800', ' 544', ' 875', ' 1617', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.485691,"['-1740', ' 1002', ' -1277', ' 1725', ' -10', ' 133', ' -1729', ' 379', ' -1335']","[' 1374', ' -200', ' -471', ' 570', ' 845', ' 1643', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.488683,"['-1739', ' 1037', ' -1306', ' 1725', ' -10', ' 133', ' -1705', ' 419', ' -1281']","[' 1374', ' -200', ' -471', ' 568', ' 854', ' 1645', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.491674,"['-1709', ' 1015', ' -1266', ' 1725', ' -10', ' 133', ' -1636', ' 342', ' -1134']","[' 1374', ' -200', ' -471', ' 548', ' 864', ' 1682', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.494667,"['-1686', ' 904', ' -1187', ' 532', ' -288', ' 113', ' -1577', ' 245', ' -1002']","[' 1374', ' -200', ' -471', ' 527', ' 893', ' 1678', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.497659,"['-1646', ' 809', ' -1117', ' 532', ' -288', ' 113', ' -1506', ' 158', ' -921']","[' 1374', ' -200', ' -471', ' 577', ' 902', ' 1705', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.500651,"['-1585', ' 736', ' -1000', ' 532', ' -288', ' 113', ' -1481', ' 88', ' -824']","[' 1374', ' -200', ' -471', ' 664', ' 914', ' 1702', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.503642,"['-1546', ' 642', ' -899', ' 532', ' -288', ' 113', ' -1465', ' 71', ' -773']","[' 1374', ' -200', ' -471', ' 737', ' 926', ' 1712', ' 1095', ' 59', ' 718']",release3finger,False
15:47:22.506634,"['-1546', ' 538', ' -823', ' 532', ' -288', ' 113', ' -1474', ' 22', ' -769']","[' 1374', ' -200', ' -471', ' 758', ' 911', ' 1759', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.509626,"['-1586', ' 475', ' -754', ' 532', ' -288', ' 113', ' -1518', ' 1', ' -746']","[' 1374', ' -200', ' -471', ' 796', ' 913', ' 1748', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.512619,"['-1631', ' 399', ' -652', ' 532', ' -288', ' 113', ' -1574', ' -26', ' -732']","[' 1374', ' -200', ' -471', ' 844', ' 938', ' 1688', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.515611,"['-1684', ' 354', ' -643', ' 532', ' -288', ' 113', ' -1564', ' -12', ' -773']","[' 1374', ' -200', ' -471', ' 850', ' 918', ' 1639', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.518605,"['-1687', ' 319', ' -617', ' 532', ' -288', ' 113', ' -1538', ' 0', ' -818']","[' 1374', ' -200', ' -471', ' 824', ' 950', ' 1624', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.521596,"['-1693', ' 319', ' -630', ' 532', ' -288', ' 113', ' -1537', ' -34', ' -779']","[' 1374', ' -200', ' -471', ' 841', ' 962', ' 1655', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.524588,"['-1683', ' 349', ' -667', ' 532', ' -288', ' 113', ' -1553', ' -35', ' -776']","[' 1374', ' -200', ' -471', ' 833', ' 901', ' 1671', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.527580,"['-1665', ' 392', ' -718', ' 532', ' -288', ' 113', ' -1604', ' -45', ' -784']","[' 603', ' -253', ' -135', ' 829', ' 951', ' 1609', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.530567,"['-1666', ' 421', ' -770', ' 532', ' -288', ' 113', ' -1666', ' -22', ' -892']","[' 603', ' -253', ' -135', ' 845', ' 1004', ' 1590', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.533607,"['-1706', ' 460', ' -803', ' 120', ' -160', ' 52', ' -1746', ' 15', ' -1024']","[' 603', ' -253', ' -135', ' 794', ' 971', ' 1576', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.536599,"['-1707', ' 485', ' -834', ' 120', ' -160', ' 52', ' -1798', ' 71', ' -1106']","[' 603', ' -253', ' -135', ' 748', ' 964', ' 1572', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.539586,"['-1707', ' 517', ' -876', ' 120', ' -160', ' 52', ' -1848', ' 113', ' -1160']","[' 603', ' -253', ' -135', ' 759', ' 980', ' 1577', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.542597,"['-1739', ' 513', ' -868', ' 120', ' -160', ' 52', ' -1863', ' 125', ' -1195']","[' 603', ' -253', ' -135', ' 741', ' 956', ' 1563', ' 220', ' -139', ' 455']",release3finger,False
15:47:22.545571,"['-1780', ' 537', ' -876', ' 120', ' -160', ' 52', ' -1865', ' 120', ' -1172']","[' 603', ' -253', ' -135', ' 728', ' 975', ' 1572', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.548562,"['-1792', ' 537', ' -897', ' 120', ' -160', ' 52', ' -1874', ' 128', ' -1146']","[' 603', ' -253', ' -135', ' 671', ' 972', ' 1589', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.551554,"['-1809', ' 621', ' -857', ' 120', ' -160', ' 52', ' -1870', ' 138', ' -1140']","[' 603', ' -253', ' -135', ' 670', ' 922', ' 1660', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.554547,"['-1788', ' 597', ' -1003', ' 120', ' -160', ' 52', ' -1839', ' 151', ' -1187']","[' 603', ' -253', ' -135', ' 673', ' 908', ' 1719', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.557538,"['-1777', ' 605', ' -1026', ' 120', ' -160', ' 52', ' -1893', ' 167', ' -1172']","[' 603', ' -253', ' -135', ' 694', ' 942', ' 1752', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.560530,"['-1817', ' 632', ' -1001', ' 120', ' -160', ' 52', ' -1829', ' 124', ' -1082']","[' 603', ' -253', ' -135', ' 678', ' 939', ' 1733', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.563523,"['-1811', ' 683', ' -994', ' 120', ' -160', ' 52', ' -1880', ' 100', ' -1049']","[' 603', ' -253', ' -135', ' 658', ' 944', ' 1749', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.566515,"['-1806', ' 675', ' -1005', ' 120', ' -160', ' 52', ' -1924', ' 153', ' -1025']","[' 232', ' -88', ' 0', ' 667', ' 897', ' 1755', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.569507,"['-1862', ' 671', ' -973', ' 120', ' -160', ' 52', ' -1862', ' 101', ' -1005']","[' 232', ' -88', ' 0', ' 678', ' 974', ' 1807', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.572498,"['-1908', ' 631', ' -912', ' 11', ' -13', ' -28', ' -1864', ' 157', ' -1001']","[' 232', ' -88', ' 0', ' 719', ' 930', ' 1768', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.576488,"['-1945', ' 580', ' -894', ' 11', ' -13', ' -28', ' -1844', ' 96', ' -960']","[' 232', ' -88', ' 0', ' 724', ' 868', ' 1774', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.579480,"['-1935', ' 505', ' -816', ' 11', ' -13', ' -28', ' -1849', ' 35', ' -901']","[' 232', ' -88', ' 0', ' 806', ' 947', ' 1794', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.582472,"['-1999', ' 414', ' -695', ' 11', ' -13', ' -28', ' -1874', ' -7', ' -866']","[' 232', ' -88', ' 0', ' 797', ' 967', ' 1765', ' -63', ' -122', ' 131']",release3finger,False
15:47:22.585464,"['-2027', ' 367', ' -664', ' 11', ' -13', ' -28', ' -1848', ' -42', ' -829']","[' 232', ' -88', ' 0', ' 801', ' 980', ' 1700', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.588455,"['-2012', ' 365', ' -663', ' 11', ' -13', ' -28', ' -1915', ' -26', ' -853']","[' 232', ' -88', ' 0', ' 796', ' 977', ' 1671', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.591448,"['-1984', ' 435', ' -722', ' 11', ' -13', ' -28', ' -1937', ' 6', ' -866']","[' 232', ' -88', ' 0', ' 795', ' 951', ' 1671', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.594440,"['-1975', ' 498', ' -782', ' 11', ' -13', ' -28', ' -1902', ' 39', ' -900']","[' 232', ' -88', ' 0', ' 812', ' 915', ' 1712', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.597437,"['-1940', ' 570', ' -873', ' 11', ' -13', ' -28', ' -1887', ' 81', ' -935']","[' 232', ' -88', ' 0', ' 794', ' 914', ' 1745', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.600430,"['-1926', ' 622', ' -925', ' 11', ' -13', ' -28', ' -1858', ' 99', ' -982']","[' 232', ' -88', ' 0', ' 783', ' 917', ' 1753', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.603418,"['-1942', ' 676', ' -962', ' 11', ' -13', ' -28', ' -1834', ' 127', ' -1054']","[' 232', ' -88', ' 0', ' 788', ' 926', ' 1734', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.606408,"['-1948', ' 715', ' -979', ' 11', ' -13', ' -28', ' -1844', ' 101', ' -1011']","[' 110', ' 32', ' -34', ' 789', ' 918', ' 1724', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.609400,"['-1896', ' 668', ' -933', ' 11', ' -13', ' -28', ' -1845', ' 82', ' -930']","[' 110', ' 32', ' -34', ' 805', ' 939', ' 1695', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.612397,"['-1867', ' 622', ' -890', ' 11', ' -13', ' -28', ' -1827', ' 23', ' -856']","[' 110', ' 32', ' -34', ' 840', ' 953', ' 1684', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.615391,"['-1836', ' 560', ' -825', ' -73', ' 21', ' -96', ' -1806', ' -10', ' -825']","[' 110', ' 32', ' -34', ' 851', ' 959', ' 1700', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.618379,"['-1838', ' 543', ' -808', ' -73', ' 21', ' -96', ' -1815', ' -32', ' -823']","[' 110', ' 32', ' -34', ' 913', ' 954', ' 1725', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.621369,"['-1801', ' 496', ' -728', ' -73', ' 21', ' -96', ' -1845', ' -13', ' -853']","[' 110', ' 32', ' -34', ' 904', ' 966', ' 1746', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.624367,"['-1813', ' 457', ' -733', ' -73', ' 21', ' -96', ' -1865', ' 40', ' -961']","[' 110', ' 32', ' -34', ' 901', ' 933', ' 1779', ' -140', ' -25', ' -3']",release3finger,False
15:47:22.627359,"['-1847', ' 468', ' -703', ' -73', ' 21', ' -96', ' -1922', ' 67', ' -1044']","[' 110', ' 32', ' -34', ' 893', ' 908', ' 1801', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.630346,"['-1869', ' 482', ' -710', ' -73', ' 21', ' -96', ' -1973', ' 101', ' -1076']","[' 110', ' 32', ' -34', ' 890', ' 920', ' 1768', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.633848,"['-1867', ' 542', ' -737', ' -73', ' 21', ' -96', ' -1998', ' 43', ' -1045']","[' 110', ' 32', ' -34', ' 898', ' 961', ' 1708', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.635844,"['-1888', ' 505', ' -796', ' -73', ' 21', ' -96', ' -2040', ' 90', ' -1007']","[' 110', ' 32', ' -34', ' 881', ' 938', ' 1709', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.638836,"['-1891', ' 499', ' -771', ' -73', ' 21', ' -96', ' -1974', ' 89', ' -990']","[' 110', ' 32', ' -34', ' 838', ' 918', ' 1740', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.641826,"['-1931', ' 546', ' -805', ' -73', ' 21', ' -96', ' -1922', ' 73', ' -990']","[' 110', ' 32', ' -34', ' 864', ' 899', ' 1783', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.644819,"['-1888', ' 537', ' -817', ' -73', ' 21', ' -96', ' -1954', ' 62', ' -972']","[' 110', ' 32', ' -34', ' 875', ' 894', ' 1784', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.648808,"['-1933', ' 500', ' -788', ' -73', ' 21', ' -96', ' -1955', ' 62', ' -959']","[' 47', ' 72', ' -58', ' 865', ' 937', ' 1761', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.650803,"['-1941', ' 464', ' -728', ' -73', ' 21', ' -96', ' -1990', ' 48', ' -964']","[' 47', ' 72', ' -58', ' 840', ' 945', ' 1726', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.653797,"['-1947', ' 485', ' -718', ' -135', ' 12', ' -108', ' -1978', ' 53', ' -958']","[' 47', ' 72', ' -58', ' 805', ' 956', ' 1705', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.657784,"['-1956', ' 479', ' -707', ' -135', ' 12', ' -108', ' -1991', ' 32', ' -956']","[' 47', ' 72', ' -58', ' 845', ' 963', ' 1662', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.659779,"['-1959', ' 483', ' -711', ' -135', ' 12', ' -108', ' -1965', ' 70', ' -986']","[' 47', ' 72', ' -58', ' 861', ' 987', ' 1663', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.662771,"['-1957', ' 490', ' -742', ' -135', ' 12', ' -108', ' -1934', ' 89', ' -989']","[' 47', ' 72', ' -58', ' 844', ' 974', ' 1652', ' -197', ' 34', ' 6']",release3finger,False
15:47:22.665763,"['-1927', ' 537', ' -792', ' -135', ' 12', ' -108', ' -1899', ' 100', ' -1010']","[' 47', ' 72', ' -58', ' 833', ' 983', ' 1686', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.668755,"['-1926', ' 587', ' -827', ' -135', ' 12', ' -108', ' -1908', ' 82', ' -1008']","[' 47', ' 72', ' -58', ' 852', ' 961', ' 1706', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.671747,"['-1958', ' 603', ' -819', ' -135', ' 12', ' -108', ' -1930', ' 84', ' -972']","[' 47', ' 72', ' -58', ' 843', ' 949', ' 1721', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.674739,"['-1944', ' 606', ' -859', ' -135', ' 12', ' -108', ' -1918', ' 76', ' -949']","[' 47', ' 72', ' -58', ' 800', ' 938', ' 1719', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.677731,"['-1924', ' 590', ' -858', ' -135', ' 12', ' -108', ' -1921', ' 77', ' -968']","[' 47', ' 72', ' -58', ' 763', ' 961', ' 1688', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.680723,"['-1920', ' 598', ' -822', ' -135', ' 12', ' -108', ' -1904', ' 114', ' -988']","[' 47', ' 72', ' -58', ' 787', ' 964', ' 1643', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.683715,"['-1914', ' 603', ' -828', ' -135', ' 12', ' -108', ' -1885', ' 96', ' -993']","[' 47', ' 72', ' -58', ' 757', ' 942', ' 1626', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.686707,"['-1882', ' 612', ' -830', ' -135', ' 12', ' -108', ' -1889', ' 108', ' -955']","[' -3', ' 62', ' -28', ' 768', ' 929', ' 1664', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.689699,"['-1898', ' 636', ' -857', ' -135', ' 12', ' -108', ' -1869', ' 98', ' -955']","[' -3', ' 62', ' -28', ' 795', ' 898', ' 1761', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.693688,"['-1880', ' 646', ' -871', ' -168', ' -20', ' -70', ' -1867', ' 100', ' -922']","[' -3', ' 62', ' -28', ' 823', ' 868', ' 1802', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.696680,"['-1885', ' 672', ' -888', ' -168', ' -20', ' -70', ' -1890', ' 112', ' -927']","[' -3', ' 62', ' -28', ' 861', ' 847', ' 1794', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.699672,"['-1880', ' 678', ' -881', ' -168', ' -20', ' -70', ' -1875', ' 132', ' -954']","[' -3', ' 62', ' -28', ' 860', ' 906', ' 1750', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.702665,"['-1866', ' 660', ' -862', ' -168', ' -20', ' -70', ' -1879', ' 143', ' -987']","[' -3', ' 62', ' -28', ' 827', ' 906', ' 1684', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.705657,"['-1841', ' 660', ' -823', ' -168', ' -20', ' -70', ' -1861', ' 138', ' -978']","[' -3', ' 62', ' -28', ' 811', ' 909', ' 1686', ' -233', ' 40', ' 24']",release3finger,False
15:47:22.708648,"['-1771', ' 607', ' -780', ' -168', ' -20', ' -70', ' -1822', ' 131', ' -956']","[' -3', ' 62', ' -28', ' 797', ' 892', ' 1709', ' -235', ' 25', ' 19']",release3finger,False
15:47:22.711641,"['-1701', ' 583', ' -770', ' -168', ' -20', ' -70', ' -1724', ' 67', ' -874']","[' -3', ' 62', ' -28', ' 813', ' 864', ' 1736', ' -235', ' 25', ' 19']",release3finger,False
15:47:22.714632,"['-1907', ' 284', ' -975', ' -168', ' -20', ' -70', ' -1819', ' 24', ' -886']","[' -3', ' 62', ' -28', ' 873', ' 939', ' 1748', ' -235', ' 25', ' 19']",release3finger,False
15:47:22.717627,"['-1815', ' 207', ' -790', ' -168', ' -20', ' -70', ' -1942', ' 294', ' -980']","[' -3', ' 62', ' -28', ' 846', ' 746', ' 1746', ' -235', ' 25', ' 19']",release3finger,False
15:47:22.720618,"['-1737', ' 542', ' -611', ' -168', ' -20', ' -70', ' -1764', ' 54', ' -925']","[' -3', ' 62', ' -28', ' 868', ' 871', ' 1728', ' -235', ' 25', ' 19']",release3finger,False
15:47:22.723610,"['-1823', ' 515', ' -704', ' -168', ' -20', ' -70', ' -1729', ' 94', ' -939']","[' -3', ' 62', ' -28', ' 867', ' 867', ' 1620', ' -235', ' 25', ' 19']",release3finger,False
15:47:22.726603,"['-1819', ' 519', ' -736', ' -168', ' -20', ' -70', ' -1719', ' 105', ' -966']","[' -3', ' 62', ' -28', ' 810', ' 884', ' 1690', ' -235', ' 25', ' 19']",release3finger,False
15:47:22.729594,"['-1782', ' 498', ' -687', ' -168', ' -20', ' -70', ' -1755', ' 123', ' -968']","[' -75', ' 38', ' 29', ' 814', ' 879', ' 1647', ' -235', ' 25', ' 19']",release3finger,False
15:47:22.732103,"['-1775', ' 588', ' -686', ' -168', ' -20', ' -70', ' -1696', ' 107', ' -921']","[' -75', ' 38', ' 29', ' 751', ' 874', ' 1656', ' -235', ' 25', ' 19']",release3finger,False
15:47:22.735104,"['-1691', ' 569', ' -728', ' -198', ' -33', ' -29', ' -1736', ' 84', ' -921']","[' -75', ' 38', ' 29', ' 759', ' 865', ' 1687', ' -235', ' 25', ' 19']",release3finger,False
15:47:22.738097,"['-1660', ' 518', ' -728', ' -198', ' -33', ' -29', ' -1760', ' 96', ' -885']","[' -75', ' 38', ' 29', ' 750', ' 867', ' 1707', ' -235', ' 25', ' 19']",release3finger,False
15:47:22.741088,"['-1722', ' 551', ' -756', ' -198', ' -33', ' -29', ' -1760', ' 97', ' -871']","[' -75', ' 38', ' 29', ' 760', ' 864', ' 1752', ' -235', ' 25', ' 19']",release3finger,False
