Timestamp,Accel,Gyr,Label,Sep
16:35:18.953968,"['247', ' 142', ' 2058', ' 28', ' 88', ' -27', ' -743', ' 79', ' 1981']","[' 29', ' 50', ' -15', ' 1063', ' 1666', ' 309', ' -42', ' 34', ' -24']",release2finger,False
16:35:18.956960,"['215', ' 154', ' 2038', ' 28', ' 88', ' -27', ' -741', ' 61', ' 1977']","[' 29', ' 50', ' -15', ' 1047', ' 1677', ' 305', ' -42', ' 34', ' -24']",release2finger,False
16:35:18.959952,"['239', ' 159', ' 2063', ' 28', ' 88', ' -27', ' -741', ' 74', ' 1968']","[' 29', ' 50', ' -15', ' 1033', ' 1665', ' 310', ' -42', ' 34', ' -24']",release2finger,False
16:35:18.962939,"['240', ' 147', ' 2068', ' 28', ' 88', ' -27', ' -730', ' 99', ' 1947']","[' 29', ' 50', ' -15', ' 1041', ' 1664', ' 307', ' -42', ' 34', ' -24']",release2finger,False
16:35:18.965936,"['258', ' 183', ' 2041', ' 7', ' -34', ' -53', ' -718', ' 110', ' 1938']","[' 29', ' 50', ' -15', ' 1033', ' 1657', ' 314', ' -42', ' 34', ' -24']",release2finger,False
16:35:18.969003,"['243', ' 181', ' 2052', ' 7', ' -34', ' -53', ' -728', ' 117', ' 1934']","[' 29', ' 50', ' -15', ' 1014', ' 1657', ' 313', ' -42', ' 34', ' -24']",release2finger,False
16:35:18.971965,"['208', ' 195', ' 2047', ' 7', ' -34', ' -53', ' -758', ' 119', ' 1914']","[' 29', ' 50', ' -15', ' 997', ' 1681', ' 303', ' -42', ' 34', ' -24']",release2finger,False
16:35:18.974957,"['193', ' 218', ' 1998', ' 7', ' -34', ' -53', ' -779', ' 104', ' 1921']","[' 29', ' 50', ' -15', ' 1011', ' 1685', ' 304', ' -42', ' 34', ' -24']",release2finger,False
16:35:18.977949,"['203', ' 218', ' 2005', ' 7', ' -34', ' -53', ' -760', ' 100', ' 1933']","[' 18', ' -12', ' -23', ' 1026', ' 1670', ' 335', ' -38', ' 18', ' -37']",release2finger,False
16:35:18.980938,"['194', ' 205', ' 2035', ' 7', ' -34', ' -53', ' -745', ' 105', ' 1929']","[' 18', ' -12', ' -23', ' 1047', ' 1665', ' 345', ' -38', ' 18', ' -37']",release2finger,False
16:35:18.983930,"['216', ' 182', ' 2069', ' 7', ' -34', ' -53', ' -757', ' 114', ' 1936']","[' 18', ' -12', ' -23', ' 1056', ' 1648', ' 351', ' -38', ' 18', ' -37']",release2finger,False
16:35:18.986923,"['207', ' 159', ' 2064', ' 7', ' -34', ' -53', ' -777', ' 98', ' 1928']","[' 18', ' -12', ' -23', ' 1076', ' 1663', ' 339', ' -38', ' 18', ' -37']",release2finger,False
16:35:18.989914,"['195', ' 154', ' 2056', ' 7', ' -34', ' -53', ' -772', ' 97', ' 1941']","[' 18', ' -12', ' -23', ' 1057', ' 1652', ' 309', ' -38', ' 18', ' -37']",release2finger,False
16:35:18.992914,"['196', ' 146', ' 2049', ' 7', ' -34', ' -53', ' -775', ' 62', ' 1938']","[' 18', ' -12', ' -23', ' 1056', ' 1651', ' 321', ' -38', ' 18', ' -37']",release2finger,False
16:35:18.995905,"['211', ' 139', ' 2075', ' 7', ' -34', ' -53', ' -778', ' 80', ' 1942']","[' 18', ' -12', ' -23', ' 1081', ' 1653', ' 315', ' -38', ' 18', ' -37']",release2finger,False
16:35:18.998897,"['213', ' 128', ' 2055', ' 7', ' -34', ' -53', ' -771', ' 71', ' 1917']","[' 18', ' -12', ' -23', ' 1082', ' 1654', ' 307', ' -38', ' 18', ' -37']",release2finger,False
16:35:19.001890,"['190', ' 138', ' 2035', ' 7', ' -34', ' -53', ' -752', ' 70', ' 1938']","[' 18', ' -12', ' -23', ' 1094', ' 1656', ' 304', ' -38', ' 18', ' -37']",release2finger,False
16:35:19.004882,"['186', ' 140', ' 2050', ' 3', ' -4', ' 0', ' -766', ' 72', ' 1943']","[' 18', ' -12', ' -23', ' 1089', ' 1664', ' 299', ' -38', ' 18', ' -37']",release2finger,False
16:35:19.007873,"['199', ' 130', ' 2050', ' 3', ' -4', ' 0', ' -784', ' 43', ' 1940']","[' 18', ' -12', ' -23', ' 1080', ' 1666', ' 287', ' -38', ' 18', ' -37']",release2finger,False
16:35:19.010378,"['239', ' 108', ' 2063', ' 3', ' -4', ' 0', ' -765', ' 50', ' 1960']","[' 18', ' -12', ' -23', ' 1092', ' 1675', ' 290', ' -38', ' 18', ' -37']",release2finger,False
16:35:19.013365,"['248', ' 127', ' 2073', ' 3', ' -4', ' 0', ' -743', ' 62', ' 1957']","[' 18', ' -12', ' -23', ' 1087', ' 1651', ' 293', ' -38', ' 18', ' -37']",release2finger,False
16:35:19.016357,"['255', ' 100', ' 2070', ' 3', ' -4', ' 0', ' -716', ' 79', ' 1951']","[' 18', ' -12', ' -23', ' 1092', ' 1670', ' 307', ' -38', ' 18', ' -37']",release2finger,False
16:35:19.019354,"['260', ' 124', ' 2066', ' 3', ' -4', ' 0', ' -711', ' 63', ' 1947']","[' -6', ' 66', ' 16', ' 1076', ' 1662', ' 305', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.022341,"['272', ' 133', ' 2059', ' 3', ' -4', ' 0', ' -722', ' 67', ' 1965']","[' -6', ' 66', ' 16', ' 1078', ' 1660', ' 285', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.025334,"['257', ' 128', ' 2048', ' 3', ' -4', ' 0', ' -715', ' 68', ' 1959']","[' -6', ' 66', ' 16', ' 1080', ' 1658', ' 281', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.028332,"['260', ' 132', ' 2068', ' 3', ' -4', ' 0', ' -716', ' 85', ' 1962']","[' -6', ' 66', ' 16', ' 1071', ' 1661', ' 309', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.031317,"['278', ' 131', ' 2053', ' 3', ' -4', ' 0', ' -709', ' 75', ' 1946']","[' -6', ' 66', ' 16', ' 1067', ' 1663', ' 306', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.034310,"['273', ' 125', ' 2050', ' 3', ' -4', ' 0', ' -690', ' 68', ' 1936']","[' -6', ' 66', ' 16', ' 1078', ' 1678', ' 285', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.037301,"['276', ' 124', ' 2039', ' 3', ' -4', ' 0', ' -718', ' 51', ' 1948']","[' -6', ' 66', ' 16', ' 1076', ' 1680', ' 273', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.040299,"['249', ' 99', ' 2054', ' 3', ' -4', ' 0', ' -719', ' 54', ' 1945']","[' -6', ' 66', ' 16', ' 1073', ' 1663', ' 258', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.043285,"['257', ' 107', ' 2036', ' 3', ' -4', ' 0', ' -747', ' 37', ' 1970']","[' -6', ' 66', ' 16', ' 1061', ' 1695', ' 247', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.046276,"['274', ' 105', ' 2048', ' 19', ' 40', ' 28', ' -729', ' 35', ' 1969']","[' -6', ' 66', ' 16', ' 1072', ' 1689', ' 252', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.049276,"['295', ' 111', ' 2062', ' 19', ' 40', ' 28', ' -704', ' 27', ' 1983']","[' -6', ' 66', ' 16', ' 1085', ' 1688', ' 269', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.052261,"['280', ' 104', ' 2072', ' 19', ' 40', ' 28', ' -704', ' 29', ' 1971']","[' -6', ' 66', ' 16', ' 1042', ' 1690', ' 270', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.055252,"['287', ' 93', ' 2062', ' 19', ' 40', ' 28', ' -714', ' 8', ' 1968']","[' -6', ' 66', ' 16', ' 1089', ' 1675', ' 266', ' -32', ' 36', ' -20']",release2finger,False
16:35:19.058245,"['274', ' 102', ' 2065', ' 19', ' 40', ' 28', ' -702', ' 45', ' 1971']","[' 4', ' 59', ' 24', ' 1087', ' 1689', ' 260', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.061239,"['280', ' 91', ' 2067', ' 19', ' 40', ' 28', ' -700', ' 62', ' 1964']","[' 4', ' 59', ' 24', ' 1059', ' 1686', ' 280', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.064230,"['304', ' 93', ' 2098', ' 19', ' 40', ' 28', ' -709', ' 46', ' 1967']","[' 4', ' 59', ' 24', ' 1063', ' 1669', ' 284', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.067221,"['271', ' 127', ' 2081', ' 19', ' 40', ' 28', ' -702', ' 60', ' 1983']","[' 4', ' 59', ' 24', ' 1082', ' 1676', ' 298', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.070212,"['283', ' 121', ' 2061', ' 19', ' 40', ' 28', ' -694', ' 83', ' 1972']","[' 4', ' 59', ' 24', ' 1085', ' 1681', ' 292', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.073204,"['279', ' 129', ' 2072', ' 19', ' 40', ' 28', ' -687', ' 92', ' 1965']","[' 4', ' 59', ' 24', ' 1082', ' 1684', ' 280', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.076196,"['301', ' 134', ' 2089', ' 19', ' 40', ' 28', ' -677', ' 95', ' 1974']","[' 4', ' 59', ' 24', ' 1065', ' 1679', ' 280', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.078192,"['323', ' 144', ' 2078', ' 19', ' 40', ' 28', ' -654', ' 65', ' 1977']","[' 4', ' 59', ' 24', ' 1052', ' 1698', ' 290', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.081183,"['313', ' 146', ' 2066', ' 19', ' 40', ' 28', ' -652', ' 84', ' 1973']","[' 4', ' 59', ' 24', ' 1051', ' 1697', ' 281', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.084176,"['312', ' 165', ' 2059', ' 27', ' -9', ' -4', ' -672', ' 108', ' 1964']","[' 4', ' 59', ' 24', ' 1048', ' 1700', ' 294', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.087168,"['312', ' 172', ' 2024', ' 27', ' -9', ' -4', ' -662', ' 111', ' 1957']","[' 4', ' 59', ' 24', ' 1040', ' 1682', ' 315', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.090160,"['335', ' 159', ' 2055', ' 27', ' -9', ' -4', ' -657', ' 120', ' 1944']","[' 4', ' 59', ' 24', ' 1021', ' 1679', ' 316', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.093154,"['319', ' 180', ' 2042', ' 27', ' -9', ' -4', ' -669', ' 107', ' 1945']","[' 4', ' 59', ' 24', ' 1047', ' 1684', ' 311', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.096146,"['281', ' 166', ' 2025', ' 27', ' -9', ' -4', ' -652', ' 106', ' 1921']","[' 4', ' 59', ' 24', ' 1053', ' 1684', ' 289', ' -13', ' 33', ' -13']",release2finger,False
16:35:19.099180,"['282', ' 163', ' 2035', ' 27', ' -9', ' -4', ' -681', ' 108', ' 1928']","[' 31', ' -26', ' 4', ' 1048', ' 1684', ' 303', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.102214,"['258', ' 158', ' 2014', ' 27', ' -9', ' -4', ' -685', ' 122', ' 1925']","[' 31', ' -26', ' 4', ' 1055', ' 1672', ' 318', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.105172,"['255', ' 159', ' 2029', ' 27', ' -9', ' -4', ' -688', ' 116', ' 1935']","[' 31', ' -26', ' 4', ' 1053', ' 1662', ' 323', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.108164,"['275', ' 178', ' 2055', ' 27', ' -9', ' -4', ' -708', ' 121', ' 1950']","[' 31', ' -26', ' 4', ' 1038', ' 1673', ' 321', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.111356,"['279', ' 164', ' 2056', ' 27', ' -9', ' -4', ' -714', ' 118', ' 1947']","[' 31', ' -26', ' 4', ' 1036', ' 1677', ' 334', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.114348,"['276', ' 183', ' 2050', ' 27', ' -9', ' -4', ' -694', ' 112', ' 1965']","[' 31', ' -26', ' 4', ' 1009', ' 1674', ' 319', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.117338,"['274', ' 213', ' 2043', ' 27', ' -9', ' -4', ' -703', ' 114', ' 1961']","[' 31', ' -26', ' 4', ' 1006', ' 1675', ' 298', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.120331,"['270', ' 208', ' 2028', ' 27', ' -9', ' -4', ' -691', ' 128', ' 1961']","[' 31', ' -26', ' 4', ' 1018', ' 1674', ' 304', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.123323,"['269', ' 236', ' 2039', ' 27', ' -9', ' -4', ' -678', ' 123', ' 1947']","[' 31', ' -26', ' 4', ' 1023', ' 1694', ' 304', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.126315,"['283', ' 213', ' 2048', ' 36', ' -48', ' -21', ' -687', ' 120', ' 1960']","[' 31', ' -26', ' 4', ' 1037', ' 1686', ' 315', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.129307,"['292', ' 191', ' 2058', ' 36', ' -48', ' -21', ' -689', ' 99', ' 1979']","[' 31', ' -26', ' 4', ' 1036', ' 1694', ' 301', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.131302,"['295', ' 181', ' 2067', ' 36', ' -48', ' -21', ' -705', ' 118', ' 1974']","[' 31', ' -26', ' 4', ' 1046', ' 1703', ' 285', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.134373,"['300', ' 179', ' 2070', ' 36', ' -48', ' -21', ' -684', ' 115', ' 1974']","[' 31', ' -26', ' 4', ' 1062', ' 1684', ' 306', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.137368,"['290', ' 162', ' 2060', ' 36', ' -48', ' -21', ' -695', ' 102', ' 1949']","[' 31', ' -26', ' 4', ' 1028', ' 1676', ' 314', ' 6', ' 16', ' -31']",release2finger,False
16:35:19.140403,"['296', ' 153', ' 2064', ' 36', ' -48', ' -21', ' -685', ' 96', ' 1977']","[' 43', ' -51', ' 6', ' 1034', ' 1685', ' 306', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.143403,"['284', ' 174', ' 2049', ' 36', ' -48', ' -21', ' -702', ' 98', ' 1960']","[' 43', ' -51', ' 6', ' 1047', ' 1678', ' 318', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.146350,"['269', ' 156', ' 2057', ' 36', ' -48', ' -21', ' -685', ' 110', ' 1945']","[' 43', ' -51', ' 6', ' 1031', ' 1677', ' 305', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.149336,"['250', ' 178', ' 2040', ' 36', ' -48', ' -21', ' -697', ' 102', ' 1916']","[' 43', ' -51', ' 6', ' 1039', ' 1684', ' 294', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.152332,"['239', ' 181', ' 2034', ' 36', ' -48', ' -21', ' -721', ' 95', ' 1949']","[' 43', ' -51', ' 6', ' 1065', ' 1688', ' 288', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.155325,"['223', ' 160', ' 2044', ' 36', ' -48', ' -21', ' -729', ' 88', ' 1953']","[' 43', ' -51', ' 6', ' 1053', ' 1680', ' 316', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.158316,"['260', ' 134', ' 2069', ' 36', ' -48', ' -21', ' -716', ' 73', ' 1985']","[' 43', ' -51', ' 6', ' 1059', ' 1682', ' 299', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.161308,"['259', ' 132', ' 2075', ' 36', ' -48', ' -21', ' -724', ' 56', ' 1984']","[' 43', ' -51', ' 6', ' 1079', ' 1682', ' 286', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.164296,"['277', ' 126', ' 2081', ' 36', ' -48', ' -21', ' -728', ' 46', ' 1971']","[' 43', ' -51', ' 6', ' 1080', ' 1685', ' 288', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.167292,"['255', ' 114', ' 2078', ' 34', ' -35', ' -1', ' -740', ' 64', ' 1958']","[' 43', ' -51', ' 6', ' 1066', ' 1665', ' 293', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.170281,"['266', ' 118', ' 2058', ' 34', ' -35', ' -1', ' -727', ' 60', ' 1950']","[' 43', ' -51', ' 6', ' 1069', ' 1671', ' 274', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.173273,"['275', ' 120', ' 2041', ' 34', ' -35', ' -1', ' -739', ' 48', ' 1991']","[' 43', ' -51', ' 6', ' 1086', ' 1686', ' 291', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.176269,"['259', ' 118', ' 2074', ' 34', ' -35', ' -1', ' -722', ' 33', ' 1974']","[' 43', ' -51', ' 6', ' 1093', ' 1680', ' 296', ' 7', ' 22', ' -49']",release2finger,False
16:35:19.179257,"['267', ' 115', ' 2072', ' 34', ' -35', ' -1', ' -727', ' 45', ' 1967']","[' 20', ' -12', ' 16', ' 1091', ' 1683', ' 293', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.182253,"['242', ' 114', ' 2090', ' 34', ' -35', ' -1', ' -716', ' 61', ' 1978']","[' 20', ' -12', ' 16', ' 1107', ' 1675', ' 285', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.185240,"['272', ' 108', ' 2073', ' 34', ' -35', ' -1', ' -730', ' 71', ' 1974']","[' 20', ' -12', ' 16', ' 1087', ' 1667', ' 293', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.188232,"['293', ' 120', ' 2082', ' 34', ' -35', ' -1', ' -702', ' 60', ' 1979']","[' 20', ' -12', ' 16', ' 1087', ' 1681', ' 287', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.191225,"['275', ' 117', ' 2075', ' 34', ' -35', ' -1', ' -713', ' 76', ' 1974']","[' 20', ' -12', ' 16', ' 1097', ' 1683', ' 307', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.194219,"['294', ' 129', ' 2102', ' 34', ' -35', ' -1', ' -710', ' 93', ' 1977']","[' 20', ' -12', ' 16', ' 1092', ' 1677', ' 296', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.197210,"['304', ' 140', ' 2098', ' 34', ' -35', ' -1', ' -715', ' 95', ' 1981']","[' 20', ' -12', ' 16', ' 1078', ' 1695', ' 294', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.200203,"['283', ' 142', ' 2087', ' 34', ' -35', ' -1', ' -720', ' 96', ' 1971']","[' 20', ' -12', ' 16', ' 1073', ' 1697', ' 284', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.203005,"['292', ' 150', ' 2068', ' 34', ' -35', ' -1', ' -685', ' 82', ' 1972']","[' 20', ' -12', ' 16', ' 1058', ' 1695', ' 289', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.206149,"['309', ' 137', ' 2084', ' 6', ' -11', ' 20', ' -695', ' 90', ' 1957']","[' 20', ' -12', ' 16', ' 1080', ' 1686', ' 292', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.209199,"['306', ' 137', ' 2071', ' 6', ' -11', ' 20', ' -692', ' 79', ' 1975']","[' 20', ' -12', ' 16', ' 1073', ' 1671', ' 286', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.211194,"['284', ' 133', ' 2087', ' 6', ' -11', ' 20', ' -698', ' 69', ' 1969']","[' 20', ' -12', ' 16', ' 1082', ' 1677', ' 287', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.214187,"['268', ' 122', ' 2087', ' 6', ' -11', ' 20', ' -720', ' 73', ' 1979']","[' 20', ' -12', ' 16', ' 1089', ' 1683', ' 287', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.217177,"['261', ' 111', ' 2079', ' 6', ' -11', ' 20', ' -738', ' 54', ' 1992']","[' 20', ' -12', ' 16', ' 1097', ' 1679', ' 262', ' 9', ' 28', ' -35']",release2finger,False
16:35:19.220169,"['258', ' 108', ' 2091', ' 6', ' -11', ' 20', ' -749', ' 48', ' 1983']","[' -12', ' 20', ' 10', ' 1075', ' 1682', ' 266', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.223161,"['260', ' 77', ' 2077', ' 6', ' -11', ' 20', ' -739', ' 39', ' 1962']","[' -12', ' 20', ' 10', ' 1099', ' 1686', ' 262', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.226153,"['280', ' 87', ' 2090', ' 6', ' -11', ' 20', ' -712', ' 32', ' 1948']","[' -12', ' 20', ' 10', ' 1092', ' 1673', ' 258', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.229150,"['255', ' 82', ' 2060', ' 6', ' -11', ' 20', ' -738', ' 21', ' 1942']","[' -12', ' 20', ' 10', ' 1104', ' 1678', ' 252', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.232138,"['245', ' 98', ' 2041', ' 6', ' -11', ' 20', ' -748', ' 26', ' 1957']","[' -12', ' 20', ' 10', ' 1098', ' 1678', ' 250', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.235131,"['230', ' 89', ' 2053', ' 6', ' -11', ' 20', ' -760', ' 12', ' 1946']","[' -12', ' 20', ' 10', ' 1095', ' 1686', ' 239', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.238126,"['220', ' 83', ' 2078', ' 6', ' -11', ' 20', ' -754', ' 0', ' 1967']","[' -12', ' 20', ' 10', ' 1100', ' 1677', ' 245', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.241119,"['255', ' 80', ' 2075', ' 6', ' -11', ' 20', ' -760', ' 7', ' 1987']","[' -12', ' 20', ' 10', ' 1080', ' 1675', ' 244', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.244106,"['237', ' 83', ' 2068', ' 6', ' -11', ' 20', ' -734', ' 6', ' 1973']","[' -12', ' 20', ' 10', ' 1080', ' 1683', ' 259', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.247098,"['281', ' 84', ' 2077', ' -13', ' -6', ' 24', ' -717', ' 2', ' 1987']","[' -12', ' 20', ' 10', ' 1095', ' 1686', ' 235', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.250090,"['283', ' 82', ' 2066', ' -13', ' -6', ' 24', ' -721', ' 14', ' 1979']","[' -12', ' 20', ' 10', ' 1066', ' 1681', ' 256', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.253087,"['302', ' 94', ' 2068', ' -13', ' -6', ' 24', ' -712', ' 39', ' 1965']","[' -12', ' 20', ' 10', ' 1090', ' 1691', ' 268', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.256074,"['275', ' 109', ' 2064', ' -13', ' -6', ' 24', ' -697', ' 34', ' 1969']","[' -12', ' 20', ' 10', ' 1084', ' 1677', ' 262', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.259066,"['284', ' 105', ' 2062', ' -13', ' -6', ' 24', ' -679', ' 55', ' 1977']","[' -12', ' 20', ' 10', ' 1084', ' 1691', ' 272', ' 21', ' 18', ' -9']",release2finger,False
16:35:19.262057,"['290', ' 115', ' 2056', ' -13', ' -6', ' 24', ' -676', ' 68', ' 1972']","[' -22', ' 17', ' 7', ' 1068', ' 1678', ' 265', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.265050,"['299', ' 126', ' 2058', ' -13', ' -6', ' 24', ' -673', ' 58', ' 1957']","[' -22', ' 17', ' 7', ' 1071', ' 1681', ' 276', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.268042,"['313', ' 135', ' 2059', ' -13', ' -6', ' 24', ' -672', ' 83', ' 1950']","[' -22', ' 17', ' 7', ' 1060', ' 1690', ' 291', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.271033,"['324', ' 126', ' 2049', ' -13', ' -6', ' 24', ' -648', ' 88', ' 1977']","[' -22', ' 17', ' 7', ' 1048', ' 1684', ' 266', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.274025,"['329', ' 139', ' 2060', ' -13', ' -6', ' 24', ' -666', ' 85', ' 1950']","[' -22', ' 17', ' 7', ' 1049', ' 1694', ' 286', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.277017,"['322', ' 147', ' 2052', ' -13', ' -6', ' 24', ' -653', ' 98', ' 1957']","[' -22', ' 17', ' 7', ' 1048', ' 1685', ' 277', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.280009,"['327', ' 157', ' 2036', ' -13', ' -6', ' 24', ' -678', ' 106', ' 1955']","[' -22', ' 17', ' 7', ' 1020', ' 1678', ' 278', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.282004,"['309', ' 167', ' 2025', ' -13', ' -6', ' 24', ' -671', ' 100', ' 1954']","[' -22', ' 17', ' 7', ' 1011', ' 1687', ' 293', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.284996,"['321', ' 162', ' 2045', ' -4', ' -13', ' 23', ' -667', ' 106', ' 1960']","[' -22', ' 17', ' 7', ' 1023', ' 1688', ' 271', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.288022,"['326', ' 161', ' 2042', ' -4', ' -13', ' 23', ' -669', ' 80', ' 1953']","[' -22', ' 17', ' 7', ' 1019', ' 1686', ' 275', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.291018,"['313', ' 166', ' 2057', ' -4', ' -13', ' 23', ' -657', ' 91', ' 1965']","[' -22', ' 17', ' 7', ' 1027', ' 1688', ' 284', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.294019,"['302', ' 153', ' 2056', ' -4', ' -13', ' 23', ' -694', ' 95', ' 1950']","[' -22', ' 17', ' 7', ' 1015', ' 1692', ' 270', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.297017,"['275', ' 158', ' 2032', ' -4', ' -13', ' 23', ' -692', ' 73', ' 1953']","[' -22', ' 17', ' 7', ' 1036', ' 1682', ' 269', ' 27', ' 14', ' -1']",release2finger,False
16:35:19.300004,"['264', ' 142', ' 2029', ' -4', ' -13', ' 23', ' -727', ' 75', ' 1955']","[' -9', ' 1', ' 11', ' 1043', ' 1661', ' 282', ' 19', ' 17', ' -13']",release3finger,True
16:35:19.302996,"['249', ' 139', ' 2027', ' -4', ' -13', ' 23', ' -713', ' 68', ' 1957']","[' -9', ' 1', ' 11', ' 1043', ' 1676', ' 290', ' 19', ' 17', ' -13']",release3finger,True
16:35:19.305992,"['273', ' 119', ' 2044', ' -4', ' -13', ' 23', ' -724', ' 68', ' 1957']","[' -9', ' 1', ' 11', ' 1058', ' 1665', ' 279', ' 19', ' 17', ' -13']",release3finger,True
16:35:19.309083,"['260', ' 131', ' 2055', ' -4', ' -13', ' 23', ' -698', ' 63', ' 1950']","[' -9', ' 1', ' 11', ' 1043', ' 1666', ' 308', ' 19', ' 17', ' -13']",release3finger,True
16:35:19.312075,"['286', ' 135', ' 2050', ' -4', ' -13', ' 23', ' -709', ' 79', ' 1960']","[' -9', ' 1', ' 11', ' 1053', ' 1682', ' 295', ' 19', ' 17', ' -13']",release3finger,True
16:35:19.315072,"['287', ' 148', ' 2072', ' -4', ' -13', ' 23', ' -673', ' 88', ' 1942']","[' -9', ' 1', ' 11', ' 1036', ' 1685', ' 301', ' 19', ' 17', ' -13']",release3finger,True
16:35:19.318059,"['276', ' 172', ' 2050', ' -4', ' -13', ' 23', ' -712', ' 100', ' 1963']","[' -9', ' 1', ' 11', ' 1039', ' 1680', ' 319', ' 19', ' 17', ' -13']",release3finger,True
16:35:19.321051,"['275', ' 149', ' 2075', ' -4', ' -13', ' 23', ' -685', ' 111', ' 1956']","[' -9', ' 1', ' 11', ' 1040', ' 1669', ' 303', ' 19', ' 17', ' -13']",release3finger,True
