Timestamp,Accel,Gyr,Label,Sep
16:21:18.775321,"['1212', ' 942', ' 1552', ' -39', ' -21', ' 10', ' 188', ' 974', ' 1842']","[' -56', ' -4', ' 17', ' 1201', ' -533', ' -1529', ' -87', ' -39', ' -27']",pinch3finger,False
16:21:18.778313,"['1197', ' 856', ' 1578', ' -39', ' -21', ' 10', ' 187', ' 1010', ' 1774']","[' -56', ' -4', ' 17', ' 1235', ' -501', ' -1501', ' -87', ' -39', ' -27']",pinch3finger,False
16:21:18.781300,"['1199', ' 856', ' 1605', ' -39', ' -21', ' 10', ' 208', ' 1062', ' 1717']","[' -56', ' -4', ' 17', ' 1215', ' -505', ' -1485', ' -87', ' -39', ' -27']",pinch3finger,False
16:21:18.784293,"['1150', ' 879', ' 1586', ' -39', ' -21', ' 10', ' 162', ' 1058', ' 1720']","[' -56', ' -4', ' 17', ' 1259', ' -498', ' -1478', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.787289,"['1135', ' 835', ' 1610', ' -8', ' -4', ' 15', ' 68', ' 1045', ' 1723']","[' -56', ' -4', ' 17', ' 1264', ' -494', ' -1466', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.790280,"['1122', ' 825', ' 1631', ' -8', ' -4', ' 15', ' -45', ' 997', ' 1768']","[' -56', ' -4', ' 17', ' 1269', ' -526', ' -1508', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.793285,"['1041', ' 841', ' 1607', ' -8', ' -4', ' 15', ' -178', ' 969', ' 1814']","[' -56', ' -4', ' 17', ' 1239', ' -529', ' -1546', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.796262,"['1023', ' 852', ' 1587', ' -8', ' -4', ' 15', ' -249', ' 946', ' 1867']","[' -14', ' 26', ' 28', ' 1270', ' -505', ' -1557', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.799256,"['1003', ' 838', ' 1596', ' -8', ' -4', ' 15', ' -280', ' 919', ' 1909']","[' -14', ' 26', ' 28', ' 1254', ' -518', ' -1536', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.802255,"['956', ' 820', ' 1631', ' -8', ' -4', ' 15', ' -298', ' 888', ' 1940']","[' -14', ' 26', ' 28', ' 1240', ' -500', ' -1519', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.805241,"['965', ' 794', ' 1664', ' -8', ' -4', ' 15', ' -299', ' 883', ' 1953']","[' -14', ' 26', ' 28', ' 1251', ' -519', ' -1518', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.808232,"['912', ' 728', ' 1706', ' -8', ' -4', ' 15', ' -331', ' 861', ' 1978']","[' -14', ' 26', ' 28', ' 1265', ' -544', ' -1508', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.811229,"['914', ' 725', ' 1716', ' -8', ' -4', ' 15', ' -167', ' 794', ' 2020']","[' -14', ' 26', ' 28', ' 1277', ' -574', ' -1554', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.814442,"['874', ' 766', ' 1734', ' -8', ' -4', ' 15', ' -289', ' 827', ' 2046']","[' -14', ' 26', ' 28', ' 1225', ' -502', ' -1548', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.817436,"['929', ' 718', ' 1722', ' -8', ' -4', ' 15', ' -271', ' 850', ' 2035']","[' -14', ' 26', ' 28', ' 1256', ' -568', ' -1568', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.820431,"['878', ' 779', ' 1702', ' -8', ' -4', ' 15', ' -202', ' 857', ' 1976']","[' -14', ' 26', ' 28', ' 1237', ' -519', ' -1552', ' -63', ' -48', ' -47']",pinch3finger,False
16:21:18.823423,"['935', ' 833', ' 1673', ' -8', ' -4', ' 15', ' -222', ' 907', ' 1918']","[' -14', ' 26', ' 28', ' 1241', ' -490', ' -1546', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.826410,"['968', ' 778', ' 1671', ' -8', ' -4', ' 15', ' -262', ' 909', ' 1883']","[' -14', ' 26', ' 28', ' 1213', ' -507', ' -1551', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.829404,"['958', ' 829', ' 1640', ' -3', ' 20', ' -18', ' -258', ' 940', ' 1825']","[' -14', ' 26', ' 28', ' 1220', ' -545', ' -1536', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.832399,"['961', ' 797', ' 1668', ' -3', ' 20', ' -18', ' -290', ' 940', ' 1785']","[' -14', ' 26', ' 28', ' 1238', ' -522', ' -1558', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.835386,"['902', ' 805', ' 1641', ' -3', ' 20', ' -18', ' -358', ' 986', ' 1731']","[' 10', ' 55', ' -13', ' 1283', ' -520', ' -1531', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.838378,"['891', ' 839', ' 1618', ' -3', ' 20', ' -18', ' -355', ' 1005', ' 1691']","[' 10', ' 55', ' -13', ' 1334', ' -560', ' -1520', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.841370,"['829', ' 843', ' 1595', ' -3', ' 20', ' -18', ' -386', ' 1011', ' 1674']","[' 10', ' 55', ' -13', ' 1315', ' -557', ' -1509', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.844367,"['808', ' 793', ' 1625', ' -3', ' 20', ' -18', ' -388', ' 985', ' 1692']","[' 10', ' 55', ' -13', ' 1263', ' -562', ' -1511', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.847354,"['835', ' 791', ' 1678', ' -3', ' 20', ' -18', ' -376', ' 967', ' 1742']","[' 10', ' 55', ' -13', ' 1216', ' -547', ' -1538', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.850345,"['834', ' 795', ' 1669', ' -3', ' 20', ' -18', ' -322', ' 926', ' 1807']","[' 10', ' 55', ' -13', ' 1203', ' -535', ' -1536', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.853343,"['913', ' 798', ' 1633', ' -3', ' 20', ' -18', ' -287', ' 907', ' 1853']","[' 10', ' 55', ' -13', ' 1167', ' -535', ' -1534', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.856334,"['990', ' 801', ' 1651', ' -3', ' 20', ' -18', ' -226', ' 917', ' 1885']","[' 10', ' 55', ' -13', ' 1079', ' -566', ' -1546', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.859326,"['978', ' 819', ' 1608', ' -3', ' 20', ' -18', ' -129', ' 937', ' 1862']","[' 10', ' 55', ' -13', ' 1090', ' -527', ' -1525', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.862319,"['1002', ' 849', ' 1592', ' -3', ' 20', ' -18', ' -53', ' 960', ' 1797']","[' 10', ' 55', ' -13', ' 1103', ' -518', ' -1508', ' -45', ' -33', ' -36']",pinch3finger,False
16:21:18.865311,"['1016', ' 870', ' 1556', ' -3', ' 20', ' -18', ' -14', ' 997', ' 1740']","[' 10', ' 55', ' -13', ' 1154', ' -519', ' -1477', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.868303,"['1012', ' 908', ' 1519', ' -39', ' 53', ' -54', ' 19', ' 1055', ' 1679']","[' 10', ' 55', ' -13', ' 1235', ' -522', ' -1465', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.871294,"['1001', ' 916', ' 1486', ' -39', ' 53', ' -54', ' 27', ' 1051', ' 1653']","[' 10', ' 55', ' -13', ' 1278', ' -520', ' -1446', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.874295,"['1004', ' 906', ' 1530', ' -39', ' 53', ' -54', ' -29', ' 1043', ' 1669']","[' 3', ' 90', ' -65', ' 1289', ' -531', ' -1423', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.877281,"['1021', ' 856', ' 1564', ' -39', ' 53', ' -54', ' -92', ' 1044', ' 1687']","[' 3', ' 90', ' -65', ' 1314', ' -521', ' -1415', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.880274,"['1045', ' 822', ' 1617', ' -39', ' 53', ' -54', ' -119', ' 983', ' 1726']","[' 3', ' 90', ' -65', ' 1322', ' -498', ' -1436', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.883263,"['1051', ' 795', ' 1643', ' -39', ' 53', ' -54', ' -105', ' 965', ' 1772']","[' 3', ' 90', ' -65', ' 1319', ' -514', ' -1433', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.886258,"['1054', ' 779', ' 1659', ' -39', ' 53', ' -54', ' -101', ' 953', ' 1796']","[' 3', ' 90', ' -65', ' 1299', ' -506', ' -1440', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.889250,"['1055', ' 795', ' 1666', ' -39', ' 53', ' -54', ' -103', ' 966', ' 1781']","[' 3', ' 90', ' -65', ' 1321', ' -510', ' -1417', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.892242,"['1009', ' 793', ' 1668', ' -39', ' 53', ' -54', ' -102', ' 946', ' 1770']","[' 3', ' 90', ' -65', ' 1310', ' -517', ' -1436', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.895234,"['997', ' 777', ' 1668', ' -39', ' 53', ' -54', ' -193', ' 909', ' 1830']","[' 3', ' 90', ' -65', ' 1337', ' -498', ' -1449', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.898223,"['986', ' 775', ' 1652', ' -39', ' 53', ' -54', ' -232', ' 875', ' 1929']","[' 3', ' 90', ' -65', ' 1255', ' -457', ' -1497', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.901216,"['996', ' 795', ' 1648', ' -39', ' 53', ' -54', ' -265', ' 847', ' 2004']","[' 3', ' 90', ' -65', ' 1193', ' -473', ' -1503', ' -13', ' 12', ' -22']",pinch3finger,False
16:21:18.904208,"['985', ' 800', ' 1603', ' -39', ' 53', ' -54', ' -248', ' 830', ' 2026']","[' 3', ' 90', ' -65', ' 1103', ' -515', ' -1501', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.907202,"['967', ' 801', ' 1602', ' -39', ' 53', ' -54', ' -228', ' 847', ' 1968']","[' 3', ' 90', ' -65', ' 1059', ' -515', ' -1506', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.910193,"['949', ' 826', ' 1600', ' -59', ' 59', ' -44', ' -182', ' 895', ' 1896']","[' 3', ' 90', ' -65', ' 1106', ' -490', ' -1552', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.913184,"['912', ' 816', ' 1595', ' -59', ' 59', ' -44', ' -105', ' 945', ' 1806']","[' 3', ' 90', ' -65', ' 1122', ' -472', ' -1582', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.915692,"['883', ' 829', ' 1593', ' -59', ' 59', ' -44', ' -54', ' 980', ' 1751']","[' -18', ' 82', ' -52', ' 1139', ' -479', ' -1571', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.918754,"['882', ' 845', ' 1576', ' -59', ' 59', ' -44', ' -38', ' 988', ' 1728']","[' -18', ' 82', ' -52', ' 1163', ' -495', ' -1544', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.921752,"['870', ' 838', ' 1579', ' -59', ' 59', ' -44', ' -76', ' 958', ' 1782']","[' -18', ' 82', ' -52', ' 1191', ' -499', ' -1512', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.924702,"['872', ' 823', ' 1612', ' -59', ' 59', ' -44', ' -157', ' 931', ' 1826']","[' -18', ' 82', ' -52', ' 1217', ' -493', ' -1505', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.927694,"['927', ' 809', ' 1619', ' -59', ' 59', ' -44', ' -218', ' 902', ' 1897']","[' -18', ' 82', ' -52', ' 1244', ' -488', ' -1504', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.930686,"['965', ' 828', ' 1605', ' -59', ' 59', ' -44', ' -252', ' 883', ' 1913']","[' -18', ' 82', ' -52', ' 1242', ' -499', ' -1468', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.933680,"['997', ' 829', ' 1575', ' -59', ' 59', ' -44', ' -284', ' 921', ' 1854']","[' -18', ' 82', ' -52', ' 1243', ' -516', ' -1480', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.936670,"['980', ' 839', ' 1586', ' -59', ' 59', ' -44', ' -297', ' 954', ' 1779']","[' -18', ' 82', ' -52', ' 1232', ' -518', ' -1510', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.939663,"['973', ' 841', ' 1582', ' -59', ' 59', ' -44', ' -293', ' 1005', ' 1687']","[' -18', ' 82', ' -52', ' 1229', ' -526', ' -1557', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.942654,"['958', ' 844', ' 1580', ' -59', ' 59', ' -44', ' -294', ' 1040', ' 1629']","[' -18', ' 82', ' -52', ' 1197', ' -534', ' -1563', ' 3', ' 43', ' -40']",pinch3finger,False
16:21:18.945646,"['915', ' 834', ' 1595', ' -59', ' 59', ' -44', ' -259', ' 1012', ' 1666']","[' -18', ' 82', ' -52', ' 1241', ' -506', ' -1576', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.948634,"['911', ' 823', ' 1638', ' -84', ' 46', ' -15', ' -278', ' 976', ' 1760']","[' -18', ' 82', ' -52', ' 1236', ' -563', ' -1557', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.951627,"['1043', ' 760', ' 1721', ' -84', ' 46', ' -15', ' -312', ' 916', ' 1881']","[' -18', ' 82', ' -52', ' 1298', ' -523', ' -1526', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.954622,"['874', ' 758', ' 1647', ' -84', ' 46', ' -15', ' -302', ' 866', ' 1933']","[' -73', ' 55', ' -44', ' 1254', ' -482', ' -1496', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.957610,"['975', ' 811', ' 1622', ' -84', ' 46', ' -15', ' -251', ' 903', ' 1933']","[' -73', ' 55', ' -44', ' 1221', ' -492', ' -1526', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.960601,"['1039', ' 874', ' 1596', ' -84', ' 46', ' -15', ' -274', ' 929', ' 1886']","[' -73', ' 55', ' -44', ' 1248', ' -530', ' -1566', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.963594,"['997', ' 891', ' 1556', ' -84', ' 46', ' -15', ' -224', ' 1022', ' 1778']","[' -73', ' 55', ' -44', ' 1272', ' -490', ' -1614', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.966586,"['1049', ' 898', ' 1557', ' -84', ' 46', ' -15', ' -190', ' 1058', ' 1680']","[' -73', ' 55', ' -44', ' 1303', ' -514', ' -1609', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.969582,"['1088', ' 885', ' 1579', ' -84', ' 46', ' -15', ' -202', ' 1091', ' 1628']","[' -73', ' 55', ' -44', ' 1302', ' -475', ' -1666', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.972569,"['1085', ' 843', ' 1608', ' -84', ' 46', ' -15', ' -266', ' 1064', ' 1599']","[' -73', ' 55', ' -44', ' 1344', ' -478', ' -1615', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.975562,"['1099', ' 802', ' 1669', ' -84', ' 46', ' -15', ' -189', ' 1049', ' 1575']","[' -73', ' 55', ' -44', ' 1359', ' -523', ' -1610', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.978558,"['1073', ' 758', ' 1698', ' -84', ' 46', ' -15', ' -283', ' 1112', ' 1581']","[' -73', ' 55', ' -44', ' 1409', ' -551', ' -1642', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.981551,"['897', ' 761', ' 1686', ' -84', ' 46', ' -15', ' -23', ' 991', ' 1559']","[' -73', ' 55', ' -44', ' 1415', ' -406', ' -1667', ' 5', ' 46', ' -58']",pinch3finger,False
16:21:18.984538,"['865', ' 851', ' 1678', ' -84', ' 46', ' -15', ' -9', ' 1090', ' 1581']","[' -73', ' 55', ' -44', ' 1391', ' -481', ' -1639', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:18.987530,"['1041', ' 933', ' 1589', ' -154', ' 45', ' -14', ' -138', ' 1251', ' 1457']","[' -73', ' 55', ' -44', ' 1335', ' -515', ' -1660', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:18.990526,"['1053', ' 1002', ' 1536', ' -154', ' 45', ' -14', ' -165', ' 1257', ' 1368']","[' -73', ' 55', ' -44', ' 1323', ' -487', ' -1677', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:18.993518,"['1086', ' 1037', ' 1438', ' -154', ' 45', ' -14', ' 50', ' 1246', ' 1509']","[' -73', ' 55', ' -44', ' 1358', ' -504', ' -1682', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:18.996535,"['1061', ' 983', ' 1369', ' -154', ' 45', ' -14', ' -98', ' 1125', ' 1642']","[' -154', ' 54', ' -78', ' 1396', ' -441', ' -1668', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:18.999534,"['1178', ' 858', ' 1573', ' -154', ' 45', ' -14', ' -206', ' 1298', ' 2116']","[' -154', ' 54', ' -78', ' 1427', ' -432', ' -1657', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:19.002520,"['1312', ' 480', ' 1931', ' -154', ' 45', ' -14', ' 87', ' 445', ' 2489']","[' -154', ' 54', ' -78', ' 1340', ' -522', ' -1623', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:19.005512,"['1349', ' 180', ' 2094', ' -154', ' 45', ' -14', ' -67', ' 173', ' 2483']","[' -154', ' 54', ' -78', ' 1162', ' -568', ' -1553', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:19.008504,"['1092', ' 161', ' 2071', ' -154', ' 45', ' -14', ' -273', ' 523', ' 2466']","[' -154', ' 54', ' -78', ' 1083', ' -579', ' -1510', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:19.011500,"['990', ' 545', ' 1916', ' -154', ' 45', ' -14', ' 20', ' 608', ' 2338']","[' -154', ' 54', ' -78', ' 971', ' -625', ' -1430', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:19.015006,"['835', ' 691', ' 1785', ' -154', ' 45', ' -14', ' -25', ' 748', ' 2097']","[' -154', ' 54', ' -78', ' 985', ' -567', ' -1383', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:19.017998,"['703', ' 814', ' 1651', ' -154', ' 45', ' -14', ' 97', ' 872', ' 1915']","[' -154', ' 54', ' -78', ' 1062', ' -502', ' -1408', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:19.020989,"['796', ' 887', ' 1512', ' -154', ' 45', ' -14', ' 112', ' 888', ' 1730']","[' -154', ' 54', ' -78', ' 1199', ' -665', ' -1465', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:19.023982,"['769', ' 1167', ' 1336', ' -154', ' 45', ' -14', ' 187', ' 862', ' 1614']","[' -154', ' 54', ' -78', ' 1197', ' -240', ' -1459', ' 4', ' 37', ' -55']",pinch3finger,False
16:21:19.026974,"['953', ' 1184', ' 1241', ' -154', ' 45', ' -14', ' 207', ' 1052', ' 1464']","[' -154', ' 54', ' -78', ' 1099', ' -485', ' -1520', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.029966,"['1156', ' 941', ' 1291', ' -359', ' 13', ' -13', ' 153', ' 1097', ' 1569']","[' -154', ' 54', ' -78', ' 1097', ' -568', ' -1580', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.032960,"['1001', ' 998', ' 1317', ' -359', ' 13', ' -13', ' -44', ' 900', ' 1630']","[' -154', ' 54', ' -78', ' 1213', ' -526', ' -1579', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.035950,"['1325', ' 1011', ' 1322', ' -359', ' 13', ' -13', ' -8', ' 1006', ' 1616']","[' -447', ' -28', ' -139', ' 1310', ' -509', ' -1547', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.038960,"['1348', ' 1028', ' 1398', ' -359', ' 13', ' -13', ' 112', ' 898', ' 1658']","[' -447', ' -28', ' -139', ' 1082', ' -410', ' -1478', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.041934,"['1114', ' 957', ' 1435', ' -359', ' 13', ' -13', ' 74', ' 1009', ' 1513']","[' -447', ' -28', ' -139', ' 984', ' -540', ' -1455', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.044927,"['1351', ' 772', ' 1555', ' -359', ' 13', ' -13', ' 256', ' 1129', ' 1487']","[' -447', ' -28', ' -139', ' 1244', ' -436', ' -1500', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.047923,"['1133', ' 842', ' 1571', ' -359', ' 13', ' -13', ' 177', ' 1092', ' 1388']","[' -447', ' -28', ' -139', ' 1583', ' -319', ' -1546', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.050910,"['1049', ' 738', ' 1488', ' -359', ' 13', ' -13', ' 47', ' 1009', ' 1413']","[' -447', ' -28', ' -139', ' 1468', ' -313', ' -1618', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.053907,"['987', ' 799', ' 1466', ' -359', ' 13', ' -13', ' 203', ' 965', ' 1463']","[' -447', ' -28', ' -139', ' 1535', ' -425', ' -1629', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.056899,"['928', ' 727', ' 1558', ' -359', ' 13', ' -13', ' 60', ' 1029', ' 1484']","[' -447', ' -28', ' -139', ' 1339', ' -487', ' -1510', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.059891,"['963', ' 767', ' 1534', ' -359', ' 13', ' -13', ' 85', ' 976', ' 1548']","[' -447', ' -28', ' -139', ' 1164', ' -501', ' -1450', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.062883,"['935', ' 827', ' 1535', ' -359', ' 13', ' -13', ' -78', ' 915', ' 1538']","[' -447', ' -28', ' -139', ' 1175', ' -501', ' -1468', ' -73', ' 21', ' -56']",pinch3finger,False
16:21:19.065875,"['850', ' 876', ' 1464', ' -359', ' 13', ' -13', ' -170', ' 998', ' 1494']","[' -447', ' -28', ' -139', ' 1416', ' -486', ' -1545', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.068867,"['841', ' 854', ' 1424', ' -609', ' -1', ' -13', ' -253', ' 1014', ' 1271']","[' -447', ' -28', ' -139', ' 1697', ' -468', ' -1652', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.071859,"['828', ' 874', ' 1417', ' -609', ' -1', ' -13', ' -379', ' 1062', ' 1029']","[' -447', ' -28', ' -139', ' 1744', ' -407', ' -1820', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.074857,"['793', ' 958', ' 1359', ' -609', ' -1', ' -13', ' -594', ' 1170', ' 921']","[' -447', ' -28', ' -139', ' 1740', ' -316', ' -2004', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.078000,"['710', ' 941', ' 1412', ' -609', ' -1', ' -13', ' -848', ' 915', ' 773']","[' -879', ' -145', ' -256', ' 1762', ' -303', ' -2285', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.081006,"['629', ' 815', ' 1413', ' -609', ' -1', ' -13', ' -692', ' 902', ' 939']","[' -879', ' -145', ' -256', ' 1741', ' -271', ' -2490', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.083992,"['610', ' 714', ' 1558', ' -609', ' -1', ' -13', ' -868', ' 602', ' 1205']","[' -879', ' -145', ' -256', ' 1749', ' -360', ' -2577', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.086874,"['749', ' 648', ' 1656', ' -609', ' -1', ' -13', ' -838', ' 444', ' 1495']","[' -879', ' -145', ' -256', ' 1676', ' -299', ' -2534', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.089864,"['798', ' 636', ' 1624', ' -609', ' -1', ' -13', ' -744', ' 648', ' 1690']","[' -879', ' -145', ' -256', ' 1669', ' -243', ' -2433', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.092856,"['759', ' 620', ' 1515', ' -609', ' -1', ' -13', ' -370', ' 472', ' 1321']","[' -879', ' -145', ' -256', ' 1544', ' -214', ' -2342', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.095848,"['745', ' 508', ' 1254', ' -609', ' -1', ' -13', ' -653', ' 811', ' 1210']","[' -879', ' -145', ' -256', ' 1415', ' -409', ' -2355', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.098849,"['706', ' 1077', ' 914', ' -609', ' -1', ' -13', ' -363', ' 487', ' 696']","[' -879', ' -145', ' -256', ' 1188', ' -451', ' -2370', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.101841,"['808', ' 1112', ' 756', ' -609', ' -1', ' -13', ' -106', ' 811', ' 365']","[' -879', ' -145', ' -256', ' 1288', ' -233', ' -2518', ' -212', ' 66', ' -57']",pinch3finger,False
16:21:19.104833,"['656', ' 1179', ' 583', ' -609', ' -1', ' -13', ' -438', ' 547', ' -78']","[' -879', ' -145', ' -256', ' 1516', ' -293', ' -2589', ' -356', ' 175', ' -52']",pinch3finger,False
16:21:19.107825,"['492', ' 1166', ' 630', ' -609', ' -1', ' -13', ' -409', ' 648', ' 254']","[' -879', ' -145', ' -256', ' 1547', ' -374', ' -2664', ' -356', ' 175', ' -52']",pinch3finger,False
16:21:19.110812,"['603', ' 943', ' 634', ' -880', ' 51', ' -24', ' -375', ' -311', ' 451']","[' -879', ' -145', ' -256', ' 1530', ' -318', ' -2586', ' -356', ' 175', ' -52']",pinch3finger,False
16:21:19.114376,"['696', ' 669', ' 516', ' -880', ' 51', ' -24', ' -59', ' 270', ' 241']","[' -879', ' -145', ' -256', ' 1349', ' -195', ' -2436', ' -356', ' 175', ' -52']",pinch3finger,False
16:21:19.117368,"['669', ' 967', ' 610', ' -880', ' 51', ' -24', ' 157', ' -150', ' 746']","[' -1477', ' -186', ' -470', ' 1278', ' -435', ' -2320', ' -356', ' 175', ' -52']",pinch3finger,False
16:21:19.120360,"['495', ' 1064', ' 659', ' -880', ' 51', ' -24', ' 346', ' 825', ' 911']","[' -1477', ' -186', ' -470', ' 879', ' -440', ' -2128', ' -356', ' 175', ' -52']",pinch3finger,False
16:21:19.123352,"['313', ' 1076', ' 466', ' -880', ' 51', ' -24', ' 139', ' 284', ' 787']","[' -1477', ' -186', ' -470', ' 1197', ' -389', ' -1979', ' -356', ' 175', ' -52']",pinch3finger,False
16:21:19.126344,"['601', ' 1218', ' 412', ' -880', ' 51', ' -24', ' 993', ' 417', ' 480']","[' -1477', ' -186', ' -470', ' 1237', ' -390', ' -1919', ' -356', ' 175', ' -52']",pinch3finger,False
16:21:19.129336,"['426', ' 1245', ' 130', ' -880', ' 51', ' -24', ' 323', ' 65', ' 356']","[' -1477', ' -186', ' -470', ' 1021', ' -419', ' -1864', ' -356', ' 175', ' -52']",pinch3finger,False
16:21:19.132328,"['216', ' 1219', ' -106', ' -880', ' 51', ' -24', ' 677', ' 2', ' 524']","[' -1477', ' -186', ' -470', ' 1102', ' -388', ' -1963', ' -356', ' 175', ' -52']",pinch3finger,False
16:21:19.135320,"['364', ' 296', ' -637', ' -880', ' 51', ' -24', ' 406', ' -52', ' 1553']","[' -1477', ' -186', ' -470', ' 1295', ' -244', ' -1980', ' -356', ' 175', ' -52']",pinch3finger,False
16:21:19.138312,"['168', ' 683', ' -192', ' -880', ' 51', ' -24', ' 13', ' -1132', ' 2735']","[' -1477', ' -186', ' -470', ' 1426', ' -155', ' -1831', ' -356', ' 175', ' -52']",pinch3finger,False
16:21:19.141304,"['564', ' 106', ' 116', ' -880', ' 51', ' -24', ' -346', ' -1795', ' 4147']","[' -1477', ' -186', ' -470', ' 1491', ' -161', ' -1643', ' -356', ' 175', ' -52']",pinch3finger,False
