Timestamp,Accel,Gyr,Label,Sep
17:22:17.826881,"['-816', ' 1197', ' 1501', ' 12', ' 393', ' -46', ' -733', ' -1853', ' 48']","[' -273', ' -172', ' 321', ' 1810', ' -92', ' -692', ' -99', ' 85', ' -106']",release2finger,False
17:22:17.830872,"['-944', ' 984', ' 1486', ' -38', ' 383', ' -58', ' -809', ' -1936', ' 81']","[' -277', ' -152', ' 296', ' 1722', ' -77', ' -692', ' -99', ' 85', ' -106']",release2finger,False
17:22:17.834865,"['-913', ' 1060', ' 1560', ' -17', ' 404', ' -37', ' -709', ' -1878', ' 80']","[' -261', ' -146', ' 298', ' 1810', ' -34', ' -736', ' -68', ' 171', ' -134']",release2finger,False
17:22:17.838855,"['-976', ' 1007', ' 1531', ' 9', ' 312', ' -55', ' -707', ' -1950', ' 92']","[' -234', ' -139', ' 288', ' 1799', ' -21', ' -695', ' -68', ' 171', ' -134']",release2finger,False
17:22:17.842844,"['-936', ' 1072', ' 1509', ' 7', ' 300', ' -60', ' -695', ' -1954', ' 87']","[' -199', ' -107', ' 266', ' 1812', ' -34', ' -674', ' -68', ' 171', ' -134']",release2finger,False
17:22:17.845836,"['-979', ' 1025', ' 1486', ' 9', ' 246', ' -73', ' -685', ' -1929', ' 41']","[' -175', ' -107', ' 239', ' 1812', ' -35', ' -689', ' -68', ' 171', ' -134']",release2finger,False
17:22:17.850337,"['-898', ' 1132', ' 1465', ' 3', ' 196', ' -81', ' -698', ' -1903', ' 63']","[' -158', ' -62', ' 218', ' 1680', ' 78', ' -654', ' -68', ' 171', ' -134']",release2finger,False
17:22:17.854327,"['-775', ' 1143', ' 1477', ' -69', ' 341', ' -58', ' -692', ' -1922', ' 78']","[' -183', ' 17', ' 199', ' 1682', ' -164', ' -693', ' -68', ' 171', ' -134']",release2finger,False
17:22:17.858316,"['-893', ' 1087', ' 1334', ' -96', ' 295', ' -121', ' -787', ' -1802', ' 90']","[' -176', ' 23', ' 165', ' 1898', ' -113', ' -714', ' -68', ' 171', ' -134']",release2finger,False
17:22:17.862305,"['-736', ' 1162', ' 1353', ' -53', ' 20', ' -248', ' -730', ' -1797', ' 82']","[' -185', ' -12', ' 131', ' 2018', ' -71', ' -601', ' -68', ' 171', ' -134']",release2finger,False
17:22:17.866295,"['-862', ' 1070', ' 1530', ' -51', ' 72', ' -190', ' -782', ' -1778', ' 58']","[' -176', ' 4', ' 149', ' 2066', ' -45', ' -600', ' -68', ' 171', ' -134']",release2finger,False
17:22:17.870289,"['-747', ' 1071', ' 1678', ' -90', ' 396', ' 16', ' -807', ' -1956', ' 96']","[' -161', ' -41', ' 194', ' 1857', ' -70', ' -580', ' -68', ' 171', ' -134']",release2finger,False
17:22:17.874273,"['-1146', ' 874', ' 1686', ' -52', ' 475', ' 27', ' -742', ' -2130', ' 138']","[' -114', ' 29', ' 257', ' 1882', ' 2', ' -643', ' 28', ' 280', ' -164']",release2finger,False
17:22:17.878262,"['-1166', ' 832', ' 1636', ' 71', ' -159', ' -272', ' -719', ' -2259', ' 111']","[' -44', ' 104', ' 284', ' 1914', ' 32', ' -687', ' 28', ' 280', ' -164']",release2finger,False
17:22:17.882253,"['-883', ' 1364', ' 1704', ' 179', ' -400', ' -348', ' -946', ' -1899', ' -21']","[' -26', ' 42', ' 184', ' 1636', ' -46', ' -552', ' 28', ' 280', ' -164']",release2finger,False
17:22:17.886241,"['-776', ' 1066', ' 1340', ' -110', ' 128', ' -205', ' -737', ' -1745', ' -45']","[' -47', ' 30', ' 157', ' 1919', ' -32', ' -644', ' 28', ' 280', ' -164']",release2finger,False
17:22:17.889233,"['-941', ' 912', ' 1470', ' -30', ' 241', ' -42', ' -873', ' -1830', ' -47']","[' -75', ' 65', ' 187', ' 2167', ' 56', ' -766', ' 28', ' 280', ' -164']",release2finger,False
17:22:17.893239,"['-835', ' 1083', ' 1513', ' 81', ' 251', ' -25', ' -869', ' -1768', ' 26']","[' -150', ' 60', ' 187', ' 2122', ' -80', ' -541', ' 28', ' 280', ' -164']",release2finger,False
17:22:17.897212,"['-744', ' 1197', ' 1507', ' -49', ' 279', ' -146', ' -801', ' -1822', ' 67']","[' -179', ' -2', ' 178', ' 1934', ' -193', ' -398', ' 28', ' 280', ' -164']",release2finger,False
17:22:17.901206,"['-892', ' 935', ' 1509', ' -34', ' 48', ' -301', ' -950', ' -1897', ' 21']","[' -158', ' 43', ' 237', ' 2139', ' -51', ' -497', ' 28', ' 280', ' -164']",release2finger,False
17:22:17.905195,"['-891', ' 940', ' 1651', ' 119', ' 3', ' -247', ' -952', ' -1912', ' 48']","[' -164', ' 35', ' 293', ' 2269', ' -108', ' -468', ' 28', ' 280', ' -164']",release2finger,False
17:22:17.909186,"['-870', ' 1080', ' 1653', ' 135', ' 187', ' -149', ' -928', ' -1931', ' 74']","[' -165', ' -43', ' 313', ' 2073', ' -105', ' -329', ' 28', ' 280', ' -164']",release2finger,False
17:22:17.913170,"['-991', ' 1031', ' 1593', ' 59', ' 337', ' -128', ' -864', ' -1960', ' 48']","[' -158', ' -52', ' 352', ' 2056', ' -39', ' -546', ' 28', ' 280', ' -164']",release2finger,False
17:22:17.917159,"['-948', ' 1048', ' 1602', ' 105', ' 123', ' -223', ' -813', ' -1986', ' 15']","[' -163', ' -59', ' 376', ' 2191', ' 4', ' -689', ' 56', ' 282', ' -157']",release2finger,False
17:22:17.921148,"['-710', ' 1142', ' 1515', ' 84', ' 274', ' -144', ' -855', ' -1848', ' -15']","[' -187', ' -55', ' 367', ' 1974', ' -15', ' -510', ' 56', ' 282', ' -157']",release2finger,False
17:22:19.127098,"['-1846', ' 449', ' -478', ' -88', ' -184', ' 36', ' -2070', ' 195', ' -21']","[' 62', ' 24', ' -119', ' 1229', ' 639', ' 1518', ' -40', ' -84', ' 31']",release2finger,False
17:22:19.131124,"['-1855', ' 477', ' -475', ' -56', ' -143', ' 42', ' -1955', ' 210', ' -45']","[' 46', ' 7', ' -111', ' 1238', ' 664', ' 1519', ' -40', ' -84', ' 31']",release2finger,False
17:22:19.135115,"['-1883', ' 464', ' -524', ' -79', ' -152', ' 23', ' -2060', ' 186', ' -36']","[' 41', ' 22', ' -93', ' 1274', ' 637', ' 1521', ' -40', ' -84', ' 31']",release2finger,False
17:22:19.142100,"['-1894', ' 487', ' -502', ' -68', ' -143', ' 28', ' -2042', ' 233', ' -52']","[' 28', ' 4', ' -52', ' 1356', ' 673', ' 1508', ' -40', ' -84', ' 31']",release2finger,False
17:22:19.146084,"['-1836', ' 471', ' -439', ' -82', ' -90', ' 31', ' -1979', ' 167', ' -43']","[' 12', ' 7', ' -42', ' 1334', ' 645', ' 1542', ' -40', ' -84', ' 31']",release2finger,False
17:22:19.149079,"['-1832', ' 420', ' -444', ' -78', ' -70', ' 22', ' -1970', ' 171', ' -41']","[' 5', ' -14', ' -35', ' 1377', ' 662', ' 1536', ' -40', ' -84', ' 31']",release2finger,False
17:22:19.153335,"['-1829', ' 434', ' -397', ' -47', ' -51', ' 31', ' -1993', ' 152', ' -22']","[' 5', ' 8', ' -19', ' 1330', ' 662', ' 1513', ' -40', ' -84', ' 31']",release2finger,False
17:22:19.157324,"['-1855', ' 415', ' -418', ' -40', ' -41', ' 23', ' -2013', ' 150', ' -41']","[' 0', ' 17', ' -10', ' 1320', ' 664', ' 1502', ' -40', ' -84', ' 31']",release2finger,False
17:22:19.161318,"['-1834', ' 444', ' -447', ' -24', ' -18', ' 7', ' -2021', ' 163', ' -58']","[' 16', ' -2', ' 20', ' 1276', ' 670', ' 1478', ' -40', ' -84', ' 31']",release2finger,False
17:22:19.165304,"['-1910', ' 440', ' -501', ' -14', ' 2', ' -11', ' -2018', ' 177', ' -60']","[' 6', ' 10', ' 28', ' 1257', ' 686', ' 1458', ' -52', ' -102', ' 8']",release2finger,False
17:22:19.169298,"['-1891', ' 474', ' -510', ' -11', ' -8', ' -1', ' -2027', ' 189', ' -56']","[' -1', ' 15', ' 32', ' 1246', ' 679', ' 1458', ' -52', ' -102', ' 8']",release2finger,False
17:22:19.173287,"['-1947', ' 446', ' -515', ' -18', ' 17', ' -20', ' -2011', ' 181', ' -38']","[' -17', ' 34', ' 29', ' 1255', ' 673', ' 1485', ' -52', ' -102', ' 8']",release2finger,False
17:22:19.177271,"['-1959', ' 438', ' -479', ' -16', ' 6', ' -11', ' -2022', ' 176', ' -48']","[' 9', ' 30', ' 30', ' 1258', ' 675', ' 1518', ' -52', ' -102', ' 8']",release2finger,False
17:22:19.181261,"['-1996', ' 428', ' -488', ' -5', ' -5', ' -20', ' -2036', ' 174', ' -45']","[' 9', ' 19', ' 24', ' 1253', ' 668', ' 1527', ' -52', ' -102', ' 8']",release2finger,False
17:22:19.185250,"['-1998', ' 444', ' -516', ' -1', ' -25', ' -20', ' -2031', ' 190', ' -38']","[' 13', ' 27', ' 11', ' 1239', ' 679', ' 1528', ' -52', ' -102', ' 8']",release2finger,False
17:22:19.188242,"['-1984', ' 462', ' -536', ' -3', ' -18', ' -5', ' -2042', ' 206', ' -44']","[' 20', ' 20', ' 11', ' 1260', ' 680', ' 1521', ' -52', ' -102', ' 8']",release2finger,False
17:22:19.192231,"['-1989', ' 452', ' -549', ' -6', ' -40', ' 6', ' -2025', ' 216', ' -46']","[' 12', ' 22', ' -14', ' 1245', ' 676', ' 1505', ' -52', ' -102', ' 8']",release2finger,False
17:22:19.196225,"['-1963', ' 464', ' -535', ' -25', ' -39', ' -9', ' -2051', ' 211', ' -44']","[' 16', ' 35', ' -20', ' 1226', ' 689', ' 1513', ' -52', ' -102', ' 8']",release2finger,False
17:22:19.200215,"['-1985', ' 447', ' -526', ' -26', ' -54', ' -8', ' -2044', ' 204', ' -37']","[' 23', ' 26', ' -14', ' 1211', ' 683', ' 1514', ' -52', ' -102', ' 8']",release2finger,False
17:22:19.204205,"['-1986', ' 441', ' -531', ' -27', ' -78', ' -8', ' -2060', ' 166', ' -32']","[' 32', ' 44', ' -38', ' 1219', ' 676', ' 1515', ' -52', ' -102', ' 8']",release2finger,False
17:22:19.208194,"['-2012', ' 446', ' -524', ' -17', ' -88', ' -12', ' -2046', ' 172', ' -35']","[' 36', ' 27', ' -42', ' 1215', ' 690', ' 1508', ' -52', ' -81', ' 11']",release2finger,False
17:22:19.212183,"['-2026', ' 434', ' -523', ' -19', ' -89', ' -7', ' -2029', ' 165', ' -48']","[' 58', ' 32', ' -65', ' 1196', ' 695', ' 1481', ' -52', ' -81', ' 11']",release2finger,False
17:22:19.216167,"['-2028', ' 421', ' -531', ' -12', ' -100', ' -5', ' -2028', ' 157', ' -37']","[' 72', ' 39', ' -79', ' 1205', ' 697', ' 1461', ' -52', ' -81', ' 11']",release2finger,False
17:22:19.220156,"['-2036', ' 446', ' -500', ' -11', ' -130', ' 11', ' -2011', ' 159', ' -50']","[' 92', ' 34', ' -98', ' 1206', ' 694', ' 1437', ' -52', ' -81', ' 11']",release2finger,False
17:22:19.224146,"['-2017', ' 438', ' -507', ' -5', ' -165', ' 4', ' -2004', ' 151', ' -62']","[' 101', ' 57', ' -118', ' 1299', ' 700', ' 1342', ' -52', ' -81', ' 11']",release2finger,False
17:22:19.227137,"['-2017', ' 428', ' -504', ' -1', ' -194', ' 8', ' -2025', ' 134', ' -46']","[' 118', ' 62', ' -129', ' 1166', ' 695', ' 1496', ' -52', ' -81', ' 11']",release2finger,False
17:22:19.231139,"['-2015', ' 443', ' -499', ' 6', ' -216', ' -1', ' -2056', ' 121', ' -59']","[' 140', ' 62', ' -154', ' 1287', ' 661', ' 1556', ' -52', ' -81', ' 11']",release2finger,False
17:22:19.235131,"['-2028', ' 437', ' -475', ' -10', ' -213', ' 9', ' -2078', ' 147', ' -91']","[' 144', ' 50', ' -163', ' 1297', ' 649', ' 1523', ' -52', ' -81', ' 11']",release2finger,False
17:22:19.239120,"['-2020', ' 400', ' -433', ' -3', ' -213', ' 30', ' -2066', ' 129', ' -65']","[' 147', ' 36', ' -144', ' 1285', ' 660', ' 1514', ' -52', ' -81', ' 11']",release2finger,False
17:22:19.243112,"['-1987', ' 408', ' -410', ' 3', ' -194', ' 64', ' -2048', ' 125', ' -56']","[' 162', ' 23', ' -141', ' 1301', ' 658', ' 1531', ' -52', ' -81', ' 11']",release2finger,False
17:22:19.247100,"['-2054', ' 417', ' -434', ' 36', ' -228', ' 67', ' -2042', ' 130', ' -57']","[' 174', ' 30', ' -135', ' 1294', ' 630', ' 1524', ' -50', ' -40', ' 32']",release2finger,False
17:22:19.251146,"['-1950', ' 474', ' -464', ' 26', ' -298', ' 45', ' -2049', ' 168', ' -38']","[' 168', ' 6', ' -151', ' 1337', ' 649', ' 1540', ' -50', ' -40', ' 32']",release2finger,False
17:22:19.255135,"['-1920', ' 498', ' -493', ' -12', ' -261', ' 54', ' -2053', ' 163', ' -75']","[' 162', ' 12', ' -144', ' 1345', ' 649', ' 1547', ' -50', ' -40', ' 32']",release2finger,False
17:22:19.259124,"['-1921', ' 477', ' -481', ' -23', ' -197', ' 85', ' -2071', ' 167', ' -46']","[' 153', ' -6', ' -133', ' 1389', ' 654', ' 1526', ' -50', ' -40', ' 32']",release2finger,False
17:22:19.262116,"['-1899', ' 452', ' -453', ' -8', ' -182', ' 101', ' -2058', ' 157', ' -35']","[' 157', ' -7', ' -117', ' 1404', ' 633', ' 1538', ' -50', ' -40', ' 32']",release2finger,False
17:22:19.266111,"['-1878', ' 470', ' -457', ' -40', ' -170', ' 75', ' -2056', ' 173', ' -53']","[' 151', ' -5', ' -88', ' 1377', ' 626', ' 1565', ' -50', ' -40', ' 32']",release2finger,False
17:22:19.270100,"['-1885', ' 474', ' -454', ' -24', ' -169', ' 64', ' -2042', ' 187', ' -55']","[' 145', ' -21', ' -64', ' 1417', ' 643', ' 1550', ' -50', ' -40', ' 32']",release2finger,False
17:22:19.274091,"['-1849', ' 481', ' -472', ' -4', ' -169', ' 54', ' -2043', ' 183', ' -84']","[' 139', ' -25', ' -38', ' 1415', ' 657', ' 1545', ' -50', ' -40', ' 32']",release2finger,False
17:22:19.278078,"['-1863', ' 511', ' -470', ' -14', ' -122', ' 50', ' -2037', ' 194', ' -86']","[' 120', ' -16', ' -32', ' 1316', ' 659', ' 1535', ' -50', ' -40', ' 32']",release2finger,False
17:22:19.282068,"['-1876', ' 498', ' -507', ' -38', ' -56', ' 49', ' -2032', ' 172', ' -47']","[' 115', ' -6', ' -24', ' 1305', ' 680', ' 1494', ' -50', ' -40', ' 32']",release2finger,False
17:22:19.286074,"['-1965', ' 540', ' -535', ' -56', ' -107', ' 20', ' -2055', ' 152', ' -41']","[' 111', ' 8', ' -19', ' 1231', ' 679', ' 1450', ' -68', ' -50', ' 44']",release2finger,False
17:22:19.290072,"['-1963', ' 487', ' -513', ' -124', ' -145', ' -17', ' -2029', ' 151', ' -73']","[' 105', ' -4', ' -32', ' 1249', ' 674', ' 1457', ' -68', ' -50', ' 44']",release2finger,False
17:22:19.294061,"['-2003', ' 459', ' -477', ' -129', ' -137', ' -17', ' -2038', ' 171', ' -42']","[' 99', ' 4', ' -25', ' 1275', ' 694', ' 1452', ' -68', ' -50', ' 44']",release2finger,False
17:22:19.297056,"['-2015', ' 451', ' -465', ' -114', ' -146', ' 8', ' -2028', ' 157', ' -51']","[' 99', ' 16', ' -33', ' 1258', ' 695', ' 1477', ' -68', ' -50', ' 44']",release2finger,False
17:22:19.301047,"['-1954', ' 456', ' -462', ' -70', ' -160', ' 17', ' -2071', ' 165', ' -58']","[' 95', ' 29', ' -63', ' 1265', ' 684', ' 1482', ' -68', ' -50', ' 44']",release2finger,False
17:22:19.305041,"['-1967', ' 486', ' -500', ' -72', ' -138', ' 14', ' -2008', ' 167', ' -55']","[' 109', ' 29', ' -68', ' 1219', ' 687', ' 1474', ' -68', ' -50', ' 44']",release2finger,False
17:22:19.309031,"['-1946', ' 445', ' -518', ' -48', ' -184', ' -2', ' -2038', ' 137', ' -55']","[' 96', ' 41', ' -74', ' 1239', ' 694', ' 1468', ' -68', ' -50', ' 44']",release2finger,False
17:22:19.313022,"['-2001', ' 471', ' -489', ' -37', ' -186', ' -10', ' -2081', ' 156', ' -79']","[' 101', ' 41', ' -85', ' 1260', ' 680', ' 1453', ' -68', ' -50', ' 44']",release2finger,False
17:22:19.316829,"['-2023', ' 464', ' -479', ' -58', ' -169', ' -7', ' -2072', ' 157', ' -65']","[' 84', ' 46', ' -101', ' 1256', ' 653', ' 1461', ' -68', ' -50', ' 44']",release2finger,False
17:22:19.321052,"['-2045', ' 476', ' -489', ' -61', ' -191', ' -3', ' -2031', ' 147', ' -69']","[' 87', ' 43', ' -120', ' 1284', ' 663', ' 1433', ' -68', ' -50', ' 44']",release2finger,False
17:22:19.325041,"['-2066', ' 484', ' -482', ' -49', ' -208', ' 7', ' -2049', ' 139', ' -80']","[' 91', ' 51', ' -130', ' 1307', ' 654', ' 1407', ' -68', ' -50', ' 44']",release2finger,False
17:22:19.329025,"['-2010', ' 468', ' -464', ' -56', ' -221', ' 4', ' -2066', ' 124', ' -84']","[' 87', ' 46', ' -151', ' 1280', ' 683', ' 1453', ' -76', ' -72', ' 43']",release2finger,False
17:22:19.333014,"['-2020', ' 452', ' -475', ' -73', ' -227', ' 10', ' -2064', ' 128', ' -88']","[' 85', ' 58', ' -151', ' 1270', ' 629', ' 1503', ' -76', ' -72', ' 43']",release2finger,False
17:22:19.336019,"['-1964', ' 448', ' -441', ' -75', ' -242', ' 14', ' -2068', ' 143', ' -100']","[' 86', ' 29', ' -148', ' 1313', ' 660', ' 1485', ' -76', ' -72', ' 43']",release2finger,False
17:22:19.340020,"['-1972', ' 445', ' -420', ' -92', ' -237', ' 8', ' -2072', ' 123', ' -78']","[' 90', ' 30', ' -137', ' 1368', ' 663', ' 1470', ' -76', ' -72', ' 43']",release2finger,False
17:22:19.343998,"['-1945', ' 444', ' -412', ' -84', ' -259', ' 8', ' -2085', ' 129', ' -70']","[' 83', ' 23', ' -120', ' 1388', ' 634', ' 1492', ' -76', ' -72', ' 43']",release2finger,False
17:22:19.347989,"['-1893', ' 434', ' -379', ' -82', ' -227', ' 20', ' -2092', ' 163', ' -73']","[' 80', ' 14', ' -110', ' 1436', ' 635', ' 1484', ' -76', ' -72', ' 43']",release2finger,False
17:22:19.352000,"['-1897', ' 430', ' -394', ' -79', ' -177', ' 42', ' -2066', ' 156', ' -86']","[' 65', ' 6', ' -86', ' 1428', ' 615', ' 1523', ' -76', ' -72', ' 43']",release2finger,False
17:22:19.355985,"['-1861', ' 433', ' -389', ' -67', ' -150', ' 45', ' -2072', ' 159', ' -69']","[' 49', ' -13', ' -66', ' 1379', ' 602', ' 1589', ' -76', ' -72', ' 43']",release2finger,False
17:22:19.359973,"['-1866', ' 449', ' -391', ' -67', ' -124', ' 26', ' -2056', ' 176', ' -93']","[' 58', ' -34', ' -43', ' 1364', ' 602', ' 1569', ' -76', ' -72', ' 43']",release2finger,False
17:22:19.363963,"['-1836', ' 498', ' -422', ' -84', ' -111', ' 23', ' -2044', ' 159', ' -84']","[' 38', ' -42', ' -10', ' 1327', ' 613', ' 1548', ' -76', ' -72', ' 43']",release2finger,False
17:22:19.367186,"['-1866', ' 508', ' -461', ' -153', ' -90', ' 13', ' -2006', ' 156', ' -63']","[' 20', ' -48', ' 10', ' 1330', ' 618', ' 1518', ' -81', ' -74', ' 39']",release2finger,False
17:22:19.371143,"['-1841', ' 479', ' -464', ' -173', ' -82', ' 13', ' -2016', ' 192', ' -45']","[' 12', ' -38', ' 33', ' 1322', ' 609', ' 1502', ' -81', ' -74', ' 39']",release2finger,False
17:22:19.375164,"['-1828', ' 465', ' -445', ' -171', ' -67', ' -16', ' -2015', ' 214', ' -58']","[' -9', ' -37', ' 52', ' 1340', ' 617', ' 1515', ' -81', ' -74', ' 39']",release2finger,False
17:22:19.379156,"['-1835', ' 464', ' -464', ' -155', ' -53', ' -18', ' -1999', ' 226', ' -54']","[' -19', ' -13', ' 61', ' 1310', ' 620', ' 1519', ' -81', ' -74', ' 39']",release2finger,False
17:22:19.383146,"['-1859', ' 486', ' -460', ' -136', ' -14', ' -35', ' -1979', ' 209', ' -54']","[' -44', ' -9', ' 65', ' 1347', ' 615', ' 1479', ' -81', ' -74', ' 39']",release2finger,False
17:22:19.387135,"['-1892', ' 500', ' -504', ' -143', ' -21', ' -47', ' -1997', ' 195', ' -39']","[' -49', ' 1', ' 54', ' 1236', ' 637', ' 1514', ' -81', ' -74', ' 39']",release2finger,False
17:22:19.391125,"['-1897', ' 502', ' -518', ' -148', ' -11', ' -50', ' -2056', ' 229', ' -98']","[' -47', ' 12', ' 48', ' 1212', ' 515', ' 1544', ' -81', ' -74', ' 39']",release2finger,False
17:22:19.395113,"['-2045', ' 428', ' -571', ' -218', ' 31', ' -51', ' -2133', ' 110', ' -50']","[' -65', ' 42', ' 55', ' 1243', ' 685', ' 1514', ' -81', ' -74', ' 39']",release2finger,False
17:22:19.399103,"['-1942', ' 471', ' -485', ' -202', ' 12', ' -46', ' -1881', ' 295', ' -113']","[' -86', ' -1', ' 57', ' 1297', ' 566', ' 1436', ' -81', ' -74', ' 39']",release2finger,False
17:22:19.403092,"['-1999', ' 369', ' -525', ' -231', ' -56', ' -68', ' -2049', ' 142', ' -54']","[' -96', ' 10', ' 27', ' 1403', ' 646', ' 1374', ' -81', ' -74', ' 39']",release2finger,False
17:22:19.407082,"['-2090', ' 520', ' -486', ' -250', ' -73', ' -84', ' -2016', ' 111', ' -70']","[' -74', ' 42', ' 31', ' 1204', ' 653', ' 1405', ' -81', ' -74', ' 39']",release2finger,False
17:22:19.410073,"['-2026', ' 352', ' -507', ' -302', ' -99', ' -74', ' -2007', ' 95', ' -83']","[' -87', ' -5', ' 12', ' 1295', ' 625', ' 1423', ' -114', ' -73', ' 35']",release2finger,False
17:22:19.414063,"['-1998', ' 391', ' -441', ' -289', ' -125', ' -76', ' -2044', ' 96', ' -65']","[' -54', ' 33', ' -6', ' 1278', ' 684', ' 1398', ' -114', ' -73', ' 35']",release2finger,False
17:22:19.418052,"['-1898', ' 442', ' -416', ' -295', ' -116', ' -75', ' -2035', ' 142', ' -106']","[' -57', ' 27', ' -17', ' 1229', ' 606', ' 1383', ' -114', ' -73', ' 35']",release2finger,False
17:22:19.422041,"['-1934', ' 427', ' -403', ' -291', ' -139', ' -69', ' -2026', ' 116', ' -78']","[' -56', ' 27', ' -31', ' 1305', ' 649', ' 1387', ' -114', ' -73', ' 35']",release2finger,False
17:22:19.426036,"['-2002', ' 374', ' -418', ' -270', ' -128', ' -70', ' -2042', ' 98', ' -81']","[' -42', ' 37', ' -42', ' 1330', ' 633', ' 1429', ' -114', ' -73', ' 35']",release2finger,False
17:22:19.430025,"['-1986', ' 409', ' -406', ' -270', ' -140', ' -78', ' -1940', ' 133', ' -91']","[' -31', ' 48', ' -36', ' 1345', ' 641', ' 1403', ' -114', ' -73', ' 35']",release2finger,False
17:22:19.434014,"['-1960', ' 429', ' -349', ' -276', ' -156', ' -64', ' -2044', ' 72', ' -98']","[' -21', ' 30', ' -49', ' 1323', ' 618', ' 1448', ' -114', ' -73', ' 35']",release2finger,False
17:22:19.438008,"['-2020', ' 440', ' -326', ' -259', ' -174', ' -51', ' -2066', ' 92', ' -99']","[' -5', ' 25', ' -57', ' 1405', ' 636', ' 1415', ' -114', ' -73', ' 35']",release2finger,False
17:22:19.442002,"['-2012', ' 424', ' -349', ' -281', ' -218', ' -55', ' -2007', ' 67', ' -100']","[' 0', ' 22', ' -55', ' 1292', ' 611', ' 1388', ' -114', ' -73', ' 35']",release2finger,False
17:22:19.446090,"['-2036', ' 441', ' -375', ' -293', ' -248', ' -67', ' -2045', ' 87', ' -126']","[' 8', ' 22', ' -59', ' 1360', ' 614', ' 1396', ' -114', ' -73', ' 35']",release2finger,False
17:22:19.450280,"['-2037', ' 416', ' -362', ' -308', ' -254', ' -57', ' -2051', ' 97', ' -107']","[' 9', ' 7', ' -60', ' 1385', ' 607', ' 1476', ' -153', ' -42', ' 27']",release2finger,False
17:22:19.454237,"['-1971', ' 358', ' -253', ' -277', ' -274', ' -45', ' -2070', ' 103', ' -88']","[' 25', ' -5', ' -61', ' 1388', ' 575', ' 1542', ' -153', ' -42', ' 27']",release2finger,False
17:22:19.457229,"['-1953', ' 348', ' -236', ' -232', ' -217', ' -9', ' -2064', ' 89', ' -74']","[' 35', ' -23', ' -60', ' 1441', ' 581', ' 1557', ' -153', ' -42', ' 27']",release2finger,False
17:22:19.461218,"['-1976', ' 397', ' -272', ' -196', ' -206', ' 3', ' -2035', ' 75', ' -91']","[' 37', ' -27', ' -65', ' 1404', ' 568', ' 1528', ' -153', ' -42', ' 27']",release2finger,False
17:22:19.465207,"['-1986', ' 427', ' -337', ' -174', ' -216', ' 3', ' -2036', ' 96', ' -99']","[' 40', ' -26', ' -60', ' 1384', ' 593', ' 1507', ' -153', ' -42', ' 27']",release2finger,False
17:22:19.469202,"['-1978', ' 473', ' -397', ' -184', ' -227', ' -3', ' -2037', ' 128', ' -96']","[' 27', ' -32', ' -59', ' 1371', ' 575', ' 1474', ' -153', ' -42', ' 27']",release2finger,False
17:22:19.473191,"['-1945', ' 493', ' -411', ' -217', ' -238', ' -7', ' -2027', ' 155', ' -104']","[' 19', ' -32', ' -58', ' 1344', ' 591', ' 1451', ' -153', ' -42', ' 27']",release2finger,False
17:22:19.477417,"['-1947', ' 489', ' -439', ' -234', ' -240', ' -7', ' -2018', ' 183', ' -105']","[' -5', ' -26', ' -59', ' 1328', ' 595', ' 1448', ' -153', ' -42', ' 27']",release2finger,False
17:22:19.481483,"['-1913', ' 490', ' -447', ' -250', ' -238', ' -22', ' -2027', ' 197', ' -78']","[' -23', ' -22', ' -44', ' 1311', ' 592', ' 1447', ' -153', ' -42', ' 27']",release2finger,False
17:22:19.485472,"['-1894', ' 492', ' -411', ' -254', ' -225', ' -22', ' -2033', ' 166', ' -77']","[' -47', ' -24', ' -49', ' 1314', ' 598', ' 1465', ' -153', ' -42', ' 27']",release2finger,False
17:22:19.489462,"['-1920', ' 486', ' -411', ' -257', ' -192', ' -14', ' -2015', ' 181', ' -84']","[' -68', ' -20', ' -46', ' 1314', ' 569', ' 1475', ' -221', ' -22', ' -1']",release2finger,False
17:22:19.492454,"['-1929', ' 498', ' -431', ' -262', ' -199', ' -12', ' -2017', ' 192', ' -88']","[' -97', ' -10', ' -52', ' 1318', ' 587', ' 1496', ' -221', ' -22', ' -1']",release2finger,False
17:22:19.496443,"['-1923', ' 519', ' -436', ' -286', ' -206', ' -29', ' -2005', ' 185', ' -97']","[' -114', ' 3', ' -51', ' 1313', ' 570', ' 1480', ' -221', ' -22', ' -1']",release2finger,False
17:22:19.500432,"['-1938', ' 478', ' -391', ' -310', ' -212', ' -48', ' -1996', ' 151', ' -84']","[' -138', ' 5', ' -55', ' 1314', ' 581', ' 1487', ' -221', ' -22', ' -1']",release2finger,False
17:22:19.504427,"['-1935', ' 446', ' -329', ' -302', ' -201', ' -49', ' -2023', ' 145', ' -91']","[' -148', ' -4', ' -35', ' 1298', ' 580', ' 1466', ' -221', ' -22', ' -1']",release2finger,False
17:22:19.508416,"['-1954', ' 425', ' -274', ' -278', ' -191', ' -41', ' -2006', ' 135', ' -114']","[' -182', ' 0', ' -39', ' 1247', ' 588', ' 1438', ' -221', ' -22', ' -1']",release2finger,False
17:22:19.512407,"['-1944', ' 435', ' -305', ' -253', ' -182', ' -42', ' -2005', ' 156', ' -148']","[' -216', ' 9', ' -48', ' 1261', ' 589', ' 1414', ' -221', ' -22', ' -1']",release2finger,False
