Timestamp,Accel,Gyr,Label,Sep
18:01:48.337217,"['828', ' 11', ' 2040', ' 42', ' 102', ' -47', ' 567', ' -92', ' 2498']","[' -145', ' -10', ' -10', ' 1259', ' -641', ' -1408', ' 48', ' 86', ' 17']",release2finger,False
18:01:48.340209,"['812', ' -38', ' 2097', ' 42', ' 102', ' -47', ' 399', ' 95', ' 2246']","[' -145', ' -10', ' -10', ' 1266', ' -745', ' -1392', ' 74', ' 93', ' -35']",release2finger,False
18:01:48.344224,"['695', ' -63', ' 2100', ' 42', ' 102', ' -47', ' 128', ' 194', ' 2047']","[' -145', ' -10', ' -10', ' 1333', ' -681', ' -1475', ' 110', ' 39', ' -133']",pinch3finger,True
18:01:48.347215,"['675', ' -97', ' 2091', ' 42', ' 102', ' -47', ' -21', ' 304', ' 1867']","[' -145', ' -10', ' -10', ' 1303', ' -648', ' -1576', ' 128', ' -23', ' -247']",pinch3finger,True
18:01:48.351210,"['703', ' -3', ' 2062', ' 42', ' 102', ' -47', ' -129', ' 362', ' 1759']","[' -145', ' -10', ' -10', ' 1236', ' -584', ' -1687', ' 122', ' -45', ' -310']",pinch3finger,True
18:01:48.354201,"['728', ' 81', ' 1987', ' 42', ' 102', ' -47', ' -163', ' 421', ' 1736']","[' -145', ' -10', ' -10', ' 1158', ' -557', ' -1766', ' 83', ' -47', ' -339']",pinch3finger,True
18:01:48.358187,"['751', ' 151', ' 1899', ' 42', ' 102', ' -47', ' -68', ' 457', ' 1751']","[' -130', ' 41', ' 18', ' 1118', ' -583', ' -1756', ' 39', ' -32', ' -337']",pinch3finger,True
18:01:48.361182,"['747', ' 310', ' 1773', ' 42', ' 102', ' -47', ' 33', ' 429', ' 1780']","[' -130', ' 41', ' 18', ' 1073', ' -628', ' -1710', ' 20', ' 5', ' -331']",pinch3finger,True
18:01:48.365167,"['753', ' 422', ' 1680', ' 42', ' 102', ' -47', ' 179', ' 409', ' 1825']","[' -130', ' 41', ' 18', ' 935', ' -581', ' -1691', ' 9', ' 16', ' -319']",pinch3finger,True
18:01:48.368159,"['769', ' 463', ' 1633', ' 42', ' 102', ' -47', ' 251', ' 430', ' 1872']","[' -130', ' 41', ' 18', ' 891', ' -572', ' -1652', ' -22', ' -10', ' -311']",pinch3finger,True
18:01:48.371152,"['819', ' 480', ' 1616', ' 42', ' 102', ' -47', ' 382', ' 389', ' 1933']","[' -130', ' 41', ' 18', ' 809', ' -592', ' -1648', ' -27', ' -16', ' -299']",pinch3finger,True
18:01:48.375142,"['864', ' 489', ' 1609', ' 87', ' 120', ' -12', ' 485', ' 382', ' 1968']","[' -130', ' 41', ' 18', ' 746', ' -586', ' -1622', ' -16', ' -53', ' -299']",pinch3finger,True
18:01:48.378137,"['863', ' 494', ' 1601', ' 87', ' 120', ' -12', ' 518', ' 421', ' 1966']","[' -130', ' 41', ' 18', ' 732', ' -540', ' -1683', ' -15', ' -92', ' -271']",pinch3finger,True
18:01:48.382122,"['905', ' 501', ' 1609', ' 87', ' 120', ' -12', ' 520', ' 415', ' 1958']","[' -130', ' 41', ' 18', ' 794', ' -539', ' -1739', ' -38', ' -91', ' -210']",pinch3finger,True
18:01:48.385114,"['1003', ' 518', ' 1619', ' 87', ' 120', ' -12', ' 527', ' 446', ' 1927']","[' -130', ' 41', ' 18', ' 775', ' -539', ' -1716', ' -30', ' -44', ' -134']",pinch3finger,True
18:01:48.388107,"['1081', ' 534', ' 1583', ' 87', ' 120', ' -12', ' 568', ' 497', ' 1926']","[' -130', ' 41', ' 18', ' 767', ' -537', ' -1621', ' -64', ' -9', ' -52']",pinch3finger,True
18:01:48.392100,"['1185', ' 481', ' 1593', ' 87', ' 120', ' -12', ' 621', ' 555', ' 1889']","[' -130', ' 41', ' 18', ' 762', ' -603', ' -1559', ' -87', ' 15', ' 4']",pinch3finger,True
18:01:48.395092,"['1218', ' 513', ' 1596', ' 87', ' 120', ' -12', ' 559', ' 515', ' 1895']","[' -130', ' 41', ' 18', ' 754', ' -597', ' -1491', ' -48', ' 23', ' 36']",pinch3finger,True
18:01:48.399076,"['1083', ' 579', ' 1530', ' 87', ' 120', ' -12', ' 752', ' 482', ' 1921']","[' -124', ' 6', ' 59', ' 906', ' -660', ' -1454', ' -21', ' -16', ' 60']",pinch3finger,True
18:01:48.402068,"['1009', ' 530', ' 1533', ' 87', ' 120', ' -12', ' 627', ' 473', ' 1957']","[' -124', ' 6', ' 59', ' 931', ' -611', ' -1472', ' -3', ' 5', ' 76']",pinch3finger,True
18:01:48.406058,"['866', ' 588', ' 1513', ' 87', ' 120', ' -12', ' 671', ' 453', ' 1975']","[' -124', ' 6', ' 59', ' 1018', ' -630', ' -1540', ' 26', ' 20', ' 101']",pinch3finger,True
18:01:48.409051,"['945', ' 534', ' 1554', ' 87', ' 120', ' -12', ' 587', ' 434', ' 1896']","[' -124', ' 6', ' 59', ' 955', ' -593', ' -1598', ' 40', ' 81', ' 136']",pinch3finger,True
18:01:48.412046,"['971', ' 553', ' 1570', ' 87', ' 120', ' -12', ' 470', ' 495', ' 1872']","[' -124', ' 6', ' 59', ' 959', ' -569', ' -1598', ' 16', ' 140', ' 176']",pinch3finger,True
18:01:48.416031,"['1045', ' 481', ' 1638', ' 130', ' 100', ' 29', ' 456', ' 485', ' 1826']","[' -124', ' 6', ' 59', ' 929', ' -611', ' -1580', ' 36', ' 151', ' 220']",pinch3finger,True
18:01:48.419027,"['1083', ' 389', ' 1713', ' 130', ' 100', ' 29', ' 445', ' 494', ' 1842']","[' -124', ' 6', ' 59', ' 902', ' -648', ' -1547', ' 62', ' 144', ' 218']",pinch3finger,True
18:01:48.422016,"['1105', ' 286', ' 1801', ' 130', ' 100', ' 29', ' 417', ' 453', ' 1888']","[' -124', ' 6', ' 59', ' 901', ' -628', ' -1555', ' 76', ' 122', ' 214']",pinch3finger,False
18:01:48.426006,"['1089', ' 221', ' 1851', ' 130', ' 100', ' 29', ' 450', ' 384', ' 1960']","[' -124', ' 6', ' 59', ' 917', ' -662', ' -1504', ' 81', ' 107', ' 245']",pinch3finger,False
18:01:48.429011,"['1008', ' 193', ' 1869', ' 130', ' 100', ' 29', ' 482', ' 288', ' 2098']","[' -124', ' 6', ' 59', ' 1038', ' -714', ' -1454', ' 121', ' 88', ' 244']",pinch3finger,False
18:01:48.432996,"['932', ' 132', ' 1948', ' 130', ' 100', ' 29', ' 507', ' 223', ' 2190']","[' -124', ' 6', ' 59', ' 1129', ' -708', ' -1489', ' 163', ' 78', ' 217']",pinch3finger,False
18:01:48.435992,"['903', ' 76', ' 2003', ' 130', ' 100', ' 29', ' 509', ' 170', ' 2225']","[' -124', ' 6', ' 59', ' 1187', ' -687', ' -1575', ' 176', ' 79', ' 189']",pinch3finger,False
18:01:48.438985,"['909', ' 61', ' 2050', ' 130', ' 100', ' 29', ' 463', ' 176', ' 2203']","[' -65', ' 0', ' 95', ' 1197', ' -665', ' -1658', ' 168', ' 81', ' 181']",pinch3finger,False
18:01:48.441971,"['954', ' 96', ' 2027', ' 130', ' 100', ' 29', ' 401', ' 178', ' 2184']","[' -65', ' 0', ' 95', ' 1193', ' -652', ' -1723', ' 159', ' 112', ' 182']",pinch3finger,False
18:01:48.446474,"['993', ' 95', ' 2037', ' 130', ' 100', ' 29', ' 322', ' 231', ' 2114']","[' -65', ' 0', ' 95', ' 1184', ' -645', ' -1711', ' 137', ' 115', ' 158']",pinch3finger,False
18:01:48.449470,"['1068', ' 74', ' 2040', ' 130', ' 100', ' 29', ' 288', ' 245', ' 2070']","[' -65', ' 0', ' 95', ' 1245', ' -697', ' -1666', ' 119', ' 105', ' 140']",pinch3finger,False
18:01:48.452458,"['1046', ' 47', ' 2074', ' 91', ' 63', ' 53', ' 253', ' 232', ' 2057']","[' -65', ' 0', ' 95', ' 1335', ' -714', ' -1596', ' 113', ' 99', ' 109']",pinch3finger,False
18:01:48.456448,"['1036', ' 10', ' 2116', ' 91', ' 63', ' 53', ' 254', ' 239', ' 2050']","[' -65', ' 0', ' 95', ' 1360', ' -734', ' -1604', ' 109', ' 105', ' 61']",pinch3finger,False
18:01:48.459440,"['905', ' 42', ' 2128', ' 91', ' 63', ' 53', ' 214', ' 224', ' 2065']","[' -65', ' 0', ' 95', ' 1336', ' -692', ' -1639', ' 106', ' 125', ' 29']",pinch3finger,False
18:01:48.463429,"['828', ' 38', ' 2096', ' 91', ' 63', ' 53', ' 232', ' 184', ' 2080']","[' -65', ' 0', ' 95', ' 1271', ' -660', ' -1685', ' 103', ' 115', ' 0']",pinch3finger,False
18:01:48.466426,"['784', ' 80', ' 2076', ' 91', ' 63', ' 53', ' 218', ' 181', ' 2110']","[' -65', ' 0', ' 95', ' 1212', ' -656', ' -1687', ' 76', ' 103', ' -31']",pinch3finger,False
18:01:48.469417,"['743', ' 96', ' 2036', ' 91', ' 63', ' 53', ' 248', ' 137', ' 2129']","[' -65', ' 0', ' 95', ' 1182', ' -613', ' -1674', ' 54', ' 90', ' -51']",pinch3finger,False
18:01:48.473403,"['776', ' 90', ' 2014', ' 91', ' 63', ' 53', ' 245', ' 98', ' 2217']","[' -65', ' 0', ' 95', ' 1169', ' -623', ' -1635', ' 22', ' 109', ' -40']",pinch3finger,False
18:01:48.476399,"['742', ' 89', ' 2015', ' 91', ' 63', ' 53', ' 201', ' 43', ' 2273']","[' -65', ' 0', ' 95', ' 1081', ' -627', ' -1607', ' 3', ' 109', ' -44']",pinch3finger,False
18:01:48.480383,"['701', ' 79', ' 1995', ' 91', ' 63', ' 53', ' 139', ' 31', ' 2312']","[' -77', ' 15', ' 17', ' 987', ' -616', ' -1610', ' -9', ' 97', ' -25']",pinch3finger,False
18:01:48.483380,"['624', ' 111', ' 1997', ' 91', ' 63', ' 53', ' 76', ' 40', ' 2291']","[' -77', ' 15', ' 17', ' 958', ' -607', ' -1624', ' -23', ' 35', ' -27']",pinch3finger,False
18:01:48.486368,"['563', ' 142', ' 1957', ' 91', ' 63', ' 53', ' 28', ' 53', ' 2268']","[' -77', ' 15', ' 17', ' 965', ' -590', ' -1678', ' -49', ' 4', ' -33']",pinch3finger,False
18:01:48.490357,"['528', ' 175', ' 1914', ' 91', ' 63', ' 53', ' -1', ' 74', ' 2195']","[' -77', ' 15', ' 17', ' 1018', ' -580', ' -1739', ' -59', ' -46', ' -16']",pinch3finger,False
18:01:48.493353,"['497', ' 234', ' 1895', ' -43', ' 62', ' -13', ' -32', ' 112', ' 2158']","[' -77', ' 15', ' 17', ' 1000', ' -567', ' -1725', ' -116', ' -56', ' -3']",pinch3finger,False
18:01:48.497338,"['524', ' 264', ' 1860', ' -43', ' 62', ' -13', ' 12', ' 149', ' 2100']","[' -77', ' 15', ' 17', ' 995', ' -594', ' -1685', ' -150', ' -62', ' 35']",pinch3finger,False
18:01:48.500335,"['551', ' 234', ' 1884', ' -43', ' 62', ' -13', ' 41', ' 174', ' 2100']","[' -77', ' 15', ' 17', ' 959', ' -621', ' -1581', ' -187', ' -81', ' 79']",pinch3finger,False
18:01:48.504319,"['593', ' 164', ' 1925', ' -43', ' 62', ' -13', ' 52', ' 191', ' 2072']","[' -77', ' 15', ' 17', ' 960', ' -688', ' -1468', ' -193', ' -114', ' 95']",pinch3finger,False
18:01:48.507311,"['538', ' 176', ' 1938', ' -43', ' 62', ' -13', ' 51', ' 179', ' 2105']","[' -77', ' 15', ' 17', ' 992', ' -722', ' -1472', ' -168', ' -153', ' 87']",pinch3finger,False
18:01:48.510308,"['530', ' 211', ' 1926', ' -43', ' 62', ' -13', ' 89', ' 204', ' 2149']","[' -77', ' 15', ' 17', ' 1045', ' -722', ' -1474', ' -142', ' -201', ' 88']",pinch3finger,False
18:01:48.514300,"['574', ' 267', ' 1895', ' -43', ' 62', ' -13', ' 123', ' 200', ' 2142']","[' -77', ' 15', ' 17', ' 1152', ' -717', ' -1461', ' -146', ' -216', ' 84']",pinch3finger,False
18:01:48.517289,"['678', ' 272', ' 1871', ' -43', ' 62', ' -13', ' 158', ' 215', ' 2127']","[' -77', ' 15', ' 17', ' 1257', ' -748', ' -1477', ' -136', ' -207', ' 86']",pinch3finger,False
18:01:48.521274,"['788', ' 297', ' 1888', ' -43', ' 62', ' -13', ' 208', ' 254', ' 2120']","[' -116', ' 42', ' -100', ' 1328', ' -762', ' -1476', ' -104', ' -179', ' 95']",pinch3finger,False
18:01:48.524270,"['868', ' 306', ' 1898', ' -43', ' 62', ' -13', ' 262', ' 272', ' 2095']","[' -116', ' 42', ' -100', ' 1362', ' -766', ' -1468', ' -89', ' -149', ' 79']",pinch3finger,False
18:01:48.528255,"['957', ' 315', ' 1909', ' -43', ' 62', ' -13', ' 322', ' 335', ' 2058']","[' -116', ' 42', ' -100', ' 1424', ' -771', ' -1456', ' -51', ' -135', ' 58']",pinch3finger,False
18:01:48.531254,"['1020', ' 248', ' 1954', ' -43', ' 62', ' -13', ' 390', ' 375', ' 1990']","[' -116', ' 42', ' -100', ' 1469', ' -755', ' -1479', ' -27', ' -110', ' 13']",pinch3finger,False
18:01:48.535239,"['1083', ' 213', ' 1989', ' -66', ' 79', ' -85', ' 487', ' 394', ' 1959']","[' -116', ' 42', ' -100', ' 1444', ' -713', ' -1518', ' -12', ' -88', ' -31']",pinch3finger,False
18:01:48.538235,"['1090', ' 204', ' 1990', ' -66', ' 79', ' -85', ' 505', ' 390', ' 1935']","[' -116', ' 42', ' -100', ' 1393', ' -681', ' -1551', ' -19', ' -59', ' -71']",pinch3finger,False
18:01:48.541227,"['1040', ' 198', ' 1958', ' -66', ' 79', ' -85', ' 464', ' 417', ' 1943']","[' -116', ' 42', ' -100', ' 1346', ' -700', ' -1560', ' -7', ' -22', ' -96']",pinch3finger,False
18:01:48.544738,"['1032', ' 225', ' 1949', ' -66', ' 79', ' -85', ' 445', ' 381', ' 1960']","[' -116', ' 42', ' -100', ' 1324', ' -710', ' -1529', ' 9', ' -1', ' -124']",pinch3finger,False
18:01:48.548722,"['1001', ' 214', ' 1949', ' -66', ' 79', ' -85', ' 451', ' 349', ' 1988']","[' -116', ' 42', ' -100', ' 1333', ' -698', ' -1490', ' 62', ' 8', ' -139']",pinch3finger,False
18:01:48.551719,"['1037', ' 207', ' 1945', ' -66', ' 79', ' -85', ' 491', ' 283', ' 2048']","[' -116', ' 42', ' -100', ' 1358', ' -640', ' -1504', ' 67', ' 51', ' -150']",pinch3finger,False
18:01:48.555704,"['1021', ' 185', ' 1934', ' -66', ' 79', ' -85', ' 499', ' 249', ' 2057']","[' -116', ' 42', ' -100', ' 1259', ' -604', ' -1575', ' 75', ' 110', ' -162']",pinch3finger,False
18:01:48.558701,"['994', ' 194', ' 1896', ' -66', ' 79', ' -85', ' 491', ' 231', ' 2090']","[' -87', ' 5', ' -89', ' 1146', ' -560', ' -1632', ' 63', ' 150', ' -165']",pinch3finger,False
18:01:48.561693,"['955', ' 258', ' 1842', ' -66', ' 79', ' -85', ' 469', ' 221', ' 2049']","[' -87', ' 5', ' -89', ' 959', ' -525', ' -1715', ' 57', ' 133', ' -167']",pinch3finger,False
18:01:48.565682,"['922', ' 316', ' 1796', ' -66', ' 79', ' -85', ' 424', ' 264', ' 2040']","[' -87', ' 5', ' -89', ' 873', ' -538', ' -1679', ' 15', ' 96', ' -172']",pinch3finger,False
18:01:48.568674,"['883', ' 300', ' 1821', ' -66', ' 79', ' -85', ' 378', ' 289', ' 2013']","[' -87', ' 5', ' -89', ' 867', ' -595', ' -1585', ' -13', ' 52', ' -144']",pinch3finger,False
18:01:48.572692,"['818', ' 230', ' 1840', ' -66', ' 79', ' -85', ' 288', ' 284', ' 1998']","[' -87', ' 5', ' -89', ' 946', ' -601', ' -1554', ' 3', ' 38', ' -123']",pinch3finger,False
18:01:48.575689,"['739', ' 181', ' 1894', ' -18', ' 9', ' -69', ' 160', ' 257', ' 2021']","[' -87', ' 5', ' -89', ' 971', ' -582', ' -1592', ' 21', ' 51', ' -92']",pinch3finger,False
18:01:48.579673,"['663', ' 172', ' 1911', ' -18', ' 9', ' -69', ' 62', ' 226', ' 2054']","[' -87', ' 5', ' -89', ' 933', ' -566', ' -1624', ' 16', ' 51', ' -79']",pinch3finger,False
18:01:48.582671,"['660', ' 187', ' 1928', ' -18', ' 9', ' -69', ' 32', ' 213', ' 2078']","[' -87', ' 5', ' -89', ' 913', ' -566', ' -1671', ' 1', ' 29', ' -73']",pinch3finger,False
18:01:48.585662,"['656', ' 236', ' 1875', ' -18', ' 9', ' -69', ' -2', ' 214', ' 2084']","[' -87', ' 5', ' -89', ' 884', ' -551', ' -1730', ' -7', ' -9', ' -70']",pinch3finger,False
18:01:48.589660,"['689', ' 291', ' 1826', ' -18', ' 9', ' -69', ' 120', ' 214', ' 2104']","[' -87', ' 5', ' -89', ' 950', ' -537', ' -1770', ' -29', ' -36', ' -47']",pinch3finger,False
18:01:48.592644,"['742', ' 319', ' 1795', ' -18', ' 9', ' -69', ' 207', ' 177', ' 2121']","[' -87', ' 5', ' -89', ' 1049', ' -551', ' -1738', ' -61', ' -18', ' -33']",pinch3finger,False
18:01:48.596670,"['782', ' 311', ' 1778', ' -18', ' 9', ' -69', ' 304', ' 186', ' 2109']","[' -87', ' 5', ' -89', ' 1062', ' -563', ' -1695', ' -91', ' -3', ' -17']",pinch3finger,False
18:01:48.599661,"['913', ' 265', ' 1825', ' -18', ' 9', ' -69', ' 411', ' 194', ' 2140']","[' -61', ' -60', ' -9', ' 1090', ' -600', ' -1640', ' -103', ' 25', ' -6']",pinch3finger,False
18:01:48.603651,"['941', ' 261', ' 1848', ' -18', ' 9', ' -69', ' 518', ' 205', ' 2121']","[' -61', ' -60', ' -9', ' 1091', ' -594', ' -1603', ' -129', ' 22', ' -14']",pinch3finger,False
18:01:48.606642,"['1004', ' 215', ' 1895', ' -18', ' 9', ' -69', ' 582', ' 233', ' 2127']","[' -61', ' -60', ' -9', ' 1064', ' -615', ' -1585', ' -126', ' 13', ' -11']",pinch3finger,False
18:01:48.609635,"['997', ' 192', ' 1905', ' -18', ' 9', ' -69', ' 548', ' 254', ' 2080']","[' -61', ' -60', ' -9', ' 1072', ' -592', ' -1590', ' -131', ' -4', ' -30']",pinch3finger,False
18:01:48.613624,"['957', ' 222', ' 1879', ' -20', ' -32', ' -10', ' 507', ' 257', ' 2043']","[' -61', ' -60', ' -9', ' 1138', ' -594', ' -1589', ' -141', ' 11', ' -28']",pinch3finger,False
18:01:48.617613,"['913', ' 258', ' 1839', ' -20', ' -32', ' -10', ' 392', ' 305', ' 1989']","[' -61', ' -60', ' -9', ' 1172', ' -622', ' -1544', ' -144', ' 42', ' -26']",pinch3finger,False
18:01:48.620605,"['874', ' 296', ' 1791', ' -20', ' -32', ' -10', ' 338', ' 339', ' 1955']","[' -61', ' -60', ' -9', ' 1242', ' -681', ' -1466', ' -121', ' 89', ' -18']",pinch3finger,False
18:01:48.623599,"['899', ' 282', ' 1751', ' -20', ' -32', ' -10', ' 241', ' 372', ' 1899']","[' -61', ' -60', ' -9', ' 1243', ' -708', ' -1363', ' -94', ' 126', ' -46']",pinch3finger,False
18:01:48.627587,"['908', ' 191', ' 1816', ' -20', ' -32', ' -10', ' 208', ' 331', ' 1886']","[' -61', ' -60', ' -9', ' 1186', ' -756', ' -1233', ' -42', ' 132', ' -89']",pinch3finger,False
18:01:48.630586,"['858', ' 53', ' 1959', ' -20', ' -32', ' -10', ' 177', ' 311', ' 1904']","[' -61', ' -60', ' -9', ' 1164', ' -748', ' -1247', ' 38', ' 86', ' -141']",pinch3finger,False
18:01:48.634589,"['760', ' -5', ' 2038', ' -20', ' -32', ' -10', ' 172', ' 281', ' 1948']","[' -61', ' -60', ' -9', ' 1080', ' -660', ' -1400', ' 109', ' 52', ' -202']",pinch3finger,False
18:01:48.637572,"['694', ' -8', ' 2081', ' -20', ' -32', ' -10', ' 219', ' 253', ' 1966']","[' -61', ' -60', ' -9', ' 1001', ' -585', ' -1553', ' 128', ' 28', ' -208']",pinch3finger,False
18:01:48.641552,"['694', ' 41', ' 2024', ' -20', ' -32', ' -10', ' 298', ' 213', ' 2004']","[' -76', ' -26', ' 39', ' 917', ' -543', ' -1612', ' 119', ' 20', ' -212']",pinch3finger,False
18:01:48.645055,"['698', ' 137', ' 1898', ' -20', ' -32', ' -10', ' 357', ' 187', ' 2071']","[' -76', ' -26', ' 39', ' 911', ' -551', ' -1623', ' 100', ' 0', ' -194']",pinch3finger,False
18:01:48.648048,"['747', ' 204', ' 1838', ' -20', ' -32', ' -10', ' 380', ' 121', ' 2171']","[' -76', ' -26', ' 39', ' 931', ' -550', ' -1648', ' 87', ' -14', ' -174']",pinch3finger,False
18:01:48.651039,"['782', ' 279', ' 1764', ' -20', ' -32', ' -10', ' 341', ' 91', ' 2241']","[' -76', ' -26', ' 39', ' 974', ' -546', ' -1685', ' 56', ' -19', ' -153']",pinch3finger,False
18:01:48.655029,"['795', ' 300', ' 1773', ' -27', ' 20', ' 19', ' 323', ' 69', ' 2279']","[' -76', ' -26', ' 39', ' 993', ' -558', ' -1696', ' 45', ' -14', ' -134']",pinch3finger,False
18:01:48.658021,"['783', ' 314', ' 1788', ' -27', ' 20', ' 19', ' 292', ' 100', ' 2259']","[' -76', ' -26', ' 39', ' 979', ' -609', ' -1738', ' 14', ' -27', ' -124']",pinch3finger,False
18:01:48.662010,"['864', ' 322', ' 1830', ' -27', ' 20', ' 19', ' 317', ' 149', ' 2206']","[' -76', ' -26', ' 39', ' 920', ' -582', ' -1753', ' 1', ' -44', ' -128']",pinch3finger,False
18:01:48.665003,"['954', ' 290', ' 1898', ' -27', ' 20', ' 19', ' 339', ' 243', ' 2132']","[' -76', ' -26', ' 39', ' 962', ' -587', ' -1797', ' -24', ' -72', ' -94']",pinch3finger,False
18:01:48.668991,"['1012', ' 243', ' 1939', ' -27', ' 20', ' 19', ' 406', ' 338', ' 2045']","[' -76', ' -26', ' 39', ' 1020', ' -600', ' -1805', ' -60', ' -69', ' -61']",pinch3finger,False
18:01:48.671984,"['1056', ' 230', ' 1960', ' -27', ' 20', ' 19', ' 471', ' 375', ' 1997']","[' -76', ' -26', ' 39', ' 1086', ' -642', ' -1731', ' -88', ' -46', ' -33']",pinch3finger,False
18:01:48.675972,"['1062', ' 238', ' 1962', ' -27', ' 20', ' 19', ' 547', ' 395', ' 1980']","[' -76', ' -26', ' 39', ' 1152', ' -668', ' -1637', ' -104', ' -40', ' -19']",pinch3finger,False
18:01:48.678969,"['1090', ' 285', ' 1927', ' -27', ' 20', ' 19', ' 567', ' 406', ' 1979']","[' -57', ' 15', ' 61', ' 1134', ' -690', ' -1572', ' -90', ' -16', ' -16']",pinch3finger,False
18:01:48.681956,"['1130', ' 393', ' 1840', ' -27', ' 20', ' 19', ' 645', ' 403', ' 2005']","[' -57', ' 15', ' 61', ' 1184', ' -686', ' -1554', ' -73', ' 0', ' -14']",pinch3finger,False
18:01:48.685946,"['1174', ' 429', ' 1764', ' -27', ' 20', ' 19', ' 699', ' 428', ' 1978']","[' -57', ' 15', ' 61', ' 1202', ' -669', ' -1552', ' -67', ' 14', ' -1']",pinch3finger,False
18:01:48.688939,"['1226', ' 453', ' 1732', ' -27', ' 20', ' 19', ' 649', ' 456', ' 1951']","[' -57', ' 15', ' 61', ' 1194', ' -686', ' -1538', ' -76', ' 55', ' 22']",pinch3finger,False
18:01:48.692927,"['1186', ' 467', ' 1700', ' -27', ' 20', ' 19', ' 593', ' 478', ' 1919']","[' -57', ' 15', ' 61', ' 1231', ' -741', ' -1474', ' -51', ' 108', ' 31']",pinch3finger,False
18:01:48.695924,"['1134', ' 438', ' 1722', ' 10', ' 39', ' 35', ' 537', ' 453', ' 1907']","[' -57', ' 15', ' 61', ' 1262', ' -727', ' -1430', ' 12', ' 136', ' 21']",pinch3finger,False
18:01:48.698911,"['1123', ' 259', ' 1869', ' 10', ' 39', ' 35', ' 543', ' 352', ' 1985']","[' -57', ' 15', ' 61', ' 1317', ' -710', ' -1408', ' 55', ' 161', ' -14']",pinch3finger,False
18:01:48.702668,"['1156', ' 101', ' 1984', ' 10', ' 39', ' 35', ' 536', ' 247', ' 2075']","[' -57', ' 15', ' 61', ' 1298', ' -684', ' -1422', ' 89', ' 208', ' -58']",pinch3finger,False
18:01:48.705785,"['1113', ' -39', ' 2085', ' 10', ' 39', ' 35', ' 513', ' 147', ' 2193']","[' -57', ' 15', ' 61', ' 1188', ' -623', ' -1458', ' 119', ' 219', ' -76']",pinch3finger,False
18:01:48.709769,"['1004', ' -53', ' 2097', ' 10', ' 39', ' 35', ' 459', ' 74', ' 2261']","[' -57', ' 15', ' 61', ' 1045', ' -595', ' -1510', ' 111', ' 204', ' -102']",pinch3finger,False
18:01:48.712766,"['832', ' 11', ' 2074', ' 10', ' 39', ' 35', ' 348', ' 68', ' 2248']","[' -57', ' 15', ' 61', ' 979', ' -581', ' -1552', ' 97', ' 124', ' -125']",pinch3finger,False
18:01:48.716750,"['674', ' 83', ' 1997', ' 10', ' 39', ' 35', ' 249', ' 80', ' 2195']","[' -57', ' 15', ' 61', ' 981', ' -580', ' -1606', ' 104', ' 64', ' -165']",pinch3finger,False
18:01:48.719748,"['578', ' 146', ' 1924', ' 10', ' 39', ' 35', ' 126', ' 170', ' 2107']","[' -5', ' 40', ' 66', ' 962', ' -520', ' -1638', ' 86', ' 32', ' -149']",pinch3finger,False
18:01:48.722734,"['506', ' 266', ' 1799', ' 10', ' 39', ' 35', ' 45', ' 202', ' 1991']","[' -5', ' 40', ' 66', ' 951', ' -502', ' -1652', ' 37', ' 56', ' -120']",pinch3finger,False
18:01:48.726732,"['497', ' 332', ' 1731', ' 10', ' 39', ' 35', ' -11', ' 257', ' 1958']","[' -5', ' 40', ' 66', ' 907', ' -516', ' -1578', ' 23', ' 79', ' -75']",pinch3finger,False
18:01:48.729730,"['549', ' 361', ' 1711', ' 10', ' 39', ' 35', ' -31', ' 246', ' 1995']","[' -5', ' 40', ' 66', ' 790', ' -524', ' -1547', ' 25', ' 50', ' -46']",pinch3finger,False
18:01:48.732723,"['564', ' 366', ' 1715', ' 10', ' 39', ' 35', ' -16', ' 219', ' 2032']","[' -5', ' 40', ' 66', ' 721', ' -542', ' -1542', ' 17', ' -8', ' -38']",pinch3finger,False
18:01:48.736713,"['566', ' 386', ' 1743', ' 53', ' 58', ' 29', ' 28', ' 211', ' 2049']","[' -5', ' 40', ' 66', ' 707', ' -526', ' -1578', ' 14', ' -73', ' 0']",pinch3finger,False
18:01:48.739704,"['565', ' 402', ' 1709', ' 53', ' 58', ' 29', ' 46', ' 234', ' 2050']","[' -5', ' 40', ' 66', ' 788', ' -538', ' -1577', ' 1', ' -117', ' 32']",pinch3finger,False
18:01:48.742696,"['577', ' 403', ' 1713', ' 53', ' 58', ' 29', ' 35', ' 259', ' 1956']","[' -5', ' 40', ' 66', ' 901', ' -557', ' -1590', ' 0', ' -143', ' 60']",pinch3finger,False
18:01:48.746233,"['571', ' 377', ' 1721', ' 53', ' 58', ' 29', ' 25', ' 284', ' 1932']","[' -5', ' 40', ' 66', ' 1059', ' -561', ' -1606', ' -3', ' -154', ' 93']",pinch3finger,False
18:01:48.750217,"['602', ' 297', ' 1762', ' 53', ' 58', ' 29', ' 39', ' 304', ' 1855']","[' -5', ' 40', ' 66', ' 1160', ' -604', ' -1567', ' -12', ' -142', ' 83']",pinch3finger,False
18:01:48.753209,"['610', ' 235', ' 1840', ' 53', ' 58', ' 29', ' -4', ' 304', ' 1803']","[' -5', ' 40', ' 66', ' 1166', ' -603', ' -1543', ' -26', ' -133', ' 60']",pinch3finger,False
