Timestamp,Accel,Gyr,Label,Sep
12:41:28.723713,"['337', ' -984', ' 1753', ' -3005', ' 217', ' 488', ' -54', ' -992', ' 1356']","[' -3421', ' -221', ' -104', ' 1638', ' 741', ' -936', ' -969', ' 317', ' 513']",release3finger,False
12:41:28.726710,"['295', ' -1088', ' 1696', ' -3060', ' 365', ' 555', ' -137', ' -1004', ' 1370']","[' -3480', ' -244', ' -98', ' 1751', ' 657', ' -850', ' -969', ' 317', ' 513']",release3finger,False
12:41:28.730694,"['278', ' -1176', ' 1719', ' -3060', ' 365', ' 555', ' -120', ' -978', ' 1304']","[' -3531', ' -277', ' -102', ' 1681', ' 575', ' -782', ' -969', ' 317', ' 513']",release3finger,False
12:41:28.733871,"['291', ' -1277', ' 1809', ' -3060', ' 365', ' 555', ' -119', ' -937', ' 1239']","[' -3613', ' -303', ' -86', ' 1737', ' 581', ' -744', ' -969', ' 317', ' 513']",release3finger,False
12:41:28.737864,"['255', ' -1261', ' 1708', ' -3060', ' 365', ' 555', ' -167', ' -867', ' 1138']","[' -3758', ' -316', ' -50', ' 1752', ' 621', ' -789', ' -969', ' 317', ' 513']",release3finger,False
12:41:28.740861,"['208', ' -1157', ' 1623', ' -3060', ' 365', ' 555', ' -232', ' -797', ' 1057']","[' -3920', ' -315', ' -28', ' 1806', ' 638', ' -840', ' -969', ' 317', ' 513']",release3finger,False
12:41:28.743848,"['178', ' -1131', ' 1618', ' -3060', ' 365', ' 555', ' -237', ' -801', ' 1019']","[' -4094', ' -357', ' -13', ' 1834', ' 655', ' -830', ' -969', ' 317', ' 513']",release3finger,False
12:41:28.747837,"['122', ' -1104', ' 1604', ' -3060', ' 365', ' 555', ' -221', ' -875', ' 1033']","[' -4210', ' -385', ' -33', ' 1852', ' 662', ' -800', ' -969', ' 317', ' 513']",release3finger,False
12:41:28.750834,"['132', ' -1173', ' 1643', ' -3060', ' 365', ' 555', ' -70', ' -934', ' 980']","[' -4289', ' -425', ' -65', ' 1834', ' 653', ' -755', ' -963', ' 173', ' 580']",release3finger,False
12:41:28.754820,"['248', ' -1039', ' 1623', ' -3060', ' 365', ' 555', ' -29', ' -1098', ' 975']","[' -4356', ' -464', ' -106', ' 1757', ' 607', ' -691', ' -963', ' 173', ' 580']",release3finger,False
12:41:28.757817,"['262', ' -1125', ' 1652', ' -3060', ' 365', ' 555', ' 98', ' -1173', ' 980']","[' -4406', ' -469', ' -116', ' 1767', ' 579', ' -647', ' -963', ' 173', ' 580']",release3finger,False
12:41:28.761801,"['421', ' -1199', ' 1677', ' -3060', ' 365', ' 555', ' 116', ' -1236', ' 959']","[' -4449', ' -424', ' -117', ' 1739', ' 602', ' -657', ' -963', ' 173', ' 580']",release3finger,False
12:41:28.764794,"['372', ' -1228', ' 1620', ' -3060', ' 365', ' 555', ' 125', ' -1281', ' 885']","[' -4512', ' -399', ' -114', ' 1741', ' 634', ' -654', ' -963', ' 173', ' 580']",release3finger,False
12:41:28.768019,"['405', ' -1111', ' 1481', ' -3176', ' 468', ' 535', ' 194', ' -1453', ' 915']","[' -4571', ' -351', ' -108', ' 1703', ' 742', ' -732', ' -963', ' 173', ' 580']",release3finger,False
12:41:28.772009,"['468', ' -954', ' 1271', ' -3176', ' 468', ' 535', ' 127', ' -1634', ' 938']","[' -4616', ' -297', ' -97', ' 1698', ' 834', ' -789', ' -963', ' 173', ' 580']",release3finger,False
12:41:28.775006,"['446', ' -842', ' 1266', ' -3176', ' 468', ' 535', ' 0', ' -1776', ' 931']","[' -4636', ' -302', ' -100', ' 1680', ' 825', ' -816', ' -963', ' 173', ' 580']",release3finger,False
12:41:28.778990,"['440', ' -813', ' 1305', ' -3176', ' 468', ' 535', ' -34', ' -1876', ' 965']","[' -4623', ' -313', ' -108', ' 1594', ' 830', ' -790', ' -963', ' 173', ' 580']",release3finger,False
12:41:28.781988,"['407', ' -725', ' 1099', ' -3176', ' 468', ' 535', ' 34', ' -2022', ' 991']","[' -4602', ' -301', ' -131', ' 1591', ' 860', ' -834', ' -963', ' 173', ' 580']",release3finger,False
12:41:28.784974,"['338', ' -627', ' 1026', ' -3176', ' 468', ' 535', ' 7', ' -2089', ' 990']","[' -4548', ' -316', ' -139', ' 1575', ' 879', ' -820', ' -963', ' 173', ' 580']",release3finger,False
12:41:28.788964,"['247', ' -761', ' 1157', ' -3176', ' 468', ' 535', ' -7', ' -2210', ' 1015']","[' -4483', ' -291', ' -129', ' 1527', ' 848', ' -791', ' -963', ' 173', ' 580']",release3finger,False
12:41:28.791956,"['265', ' -816', ' 1082', ' -3176', ' 468', ' 535', ' -1', ' -2251', ' 1007']","[' -4395', ' -275', ' -114', ' 1547', ' 833', ' -789', ' -1004', ' 193', ' 612']",release3finger,False
12:41:28.795945,"['241', ' -793', ' 1004', ' -3176', ' 468', ' 535', ' 43', ' -2278', ' 960']","[' -4321', ' -240', ' -94', ' 1587', ' 877', ' -800', ' -1004', ' 193', ' 612']",release3finger,False
12:41:28.798937,"['212', ' -810', ' 998', ' -3176', ' 468', ' 535', ' 25', ' -2259', ' 948']","[' -4250', ' -182', ' -102', ' 1683', ' 892', ' -833', ' -1004', ' 193', ' 612']",release3finger,False
12:41:28.802932,"['-702', ' -795', ' 922', ' -3176', ' 468', ' 535', ' 443', ' -2232', ' 1093']","[' -4131', ' -79', ' -68', ' 1720', ' 847', ' -835', ' -1004', ' 193', ' 612']",release3finger,False
12:41:28.805919,"['197', ' -1264', ' 845', ' -3176', ' 468', ' 535', ' -124', ' -2233', ' 965']","[' -3963', ' 59', ' 53', ' 1587', ' 806', ' -816', ' -1004', ' 193', ' 612']",release3finger,False
12:41:28.809908,"['132', ' -2079', ' 1482', ' -3303', ' 511', ' 500', ' -195', ' -1743', ' 612']","[' -4001', ' -88', ' -72', ' 1421', ' 692', ' -712', ' -1004', ' 193', ' 612']",release3finger,False
12:41:28.812900,"['83', ' -1442', ' 973', ' -3303', ' 511', ' 500', ' -185', ' -1908', ' 760']","[' -4058', ' -193', ' -56', ' 1459', ' 574', ' -562', ' -1004', ' 193', ' 612']",release3finger,False
12:41:28.816889,"['38', ' -1426', ' 869', ' -3303', ' 511', ' 500', ' -169', ' -1865', ' 698']","[' -4033', ' -179', ' -54', ' 1724', ' 534', ' -392', ' -1004', ' 193', ' 612']",release3finger,False
12:41:28.819887,"['529', ' -1371', ' 664', ' -3303', ' 511', ' 500', ' 62', ' -1881', ' 741']","[' -3988', ' -67', ' -113', ' 1947', ' 482', ' -345', ' -1004', ' 193', ' 612']",release3finger,False
12:41:28.823870,"['-103', ' -1812', ' 1271', ' -3303', ' 511', ' 500', ' -275', ' -1647', ' 439']","[' -3984', ' -188', ' -210', ' 2079', ' 430', ' -332', ' -1004', ' 193', ' 612']",release3finger,False
12:41:28.826863,"['167', ' -1802', ' 1282', ' -3303', ' 511', ' 500', ' -118', ' -1817', ' 547']","[' -4118', ' -337', ' -165', ' 2023', ' 448', ' -343', ' -1004', ' 193', ' 612']",release3finger,False
12:41:28.829854,"['150', ' -1591', ' 877', ' -3303', ' 511', ' 500', ' -102', ' -1948', ' 579']","[' -4070', ' -182', ' -69', ' 1835', ' 486', ' -407', ' -1099', ' 411', ' 573']",release3finger,False
12:41:28.833843,"['369', ' -1705', ' 916', ' -3303', ' 511', ' 500', ' 146', ' -1957', ' 624']","[' -4052', ' -281', ' 72', ' 1792', ' 538', ' -424', ' -1099', ' 411', ' 573']",release3finger,False
12:41:28.837833,"['-344', ' -1571', ' 878', ' -3303', ' 511', ' 500', ' -812', ' -1792', ' 314']","[' -3963', ' -296', ' 139', ' 1785', ' 527', ' -438', ' -1099', ' 411', ' 573']",release3finger,False
12:41:28.840830,"['798', ' -1439', ' 749', ' -3303', ' 511', ' 500', ' -184', ' -2276', ' 603']","[' -4050', ' -336', ' 267', ' 1848', ' 538', ' -398', ' -1099', ' 411', ' 573']",release3finger,False
12:41:28.843817,"['-120', ' -2185', ' 1337', ' -3303', ' 511', ' 500', ' 42', ' -1706', ' 465']","[' -4076', ' -683', ' 219', ' 1859', ' 576', ' -376', ' -1099', ' 411', ' 573']",release3finger,False
12:41:28.847812,"['686', ' -1676', ' 849', ' -3610', ' 354', ' 433', ' -1203', ' -2152', ' 213']","[' -4141', ' -783', ' 399', ' 1897', ' 646', ' -402', ' -1099', ' 411', ' 573']",release3finger,False
12:41:28.850799,"['-1088', ' -2180', ' 1176', ' -3610', ' 354', ' 433', ' 514', ' -1837', ' 528']","[' -4214', ' -587', ' 222', ' 1692', ' 759', ' -497', ' -1099', ' 411', ' 573']",release3finger,False
12:41:28.854791,"['734', ' -1793', ' 814', ' -3610', ' 354', ' 433', ' 390', ' -2157', ' 508']","[' -4198', ' -697', ' 560', ' 1670', ' 799', ' -609', ' -1099', ' 411', ' 573']",release3finger,False
12:41:28.857782,"['666', ' -2095', ' 1038', ' -3610', ' 354', ' 433', ' 49', ' -2183', ' 513']","[' -4229', ' -483', ' 725', ' 1507', ' 801', ' -561', ' -1099', ' 411', ' 573']",release3finger,False
12:41:28.861772,"['458', ' -1990', ' 939', ' -3610', ' 354', ' 433', ' 118', ' -2182', ' 644']","[' -4155', ' -438', ' 851', ' 1359', ' 744', ' -434', ' -1099', ' 411', ' 573']",release3finger,False
12:41:28.864764,"['430', ' -2047', ' 997', ' -3610', ' 354', ' 433', ' 50', ' -2099', ' 548']","[' -4067', ' -439', ' 889', ' 1349', ' 756', ' -363', ' -1099', ' 411', ' 573']",release3finger,False
12:41:28.867868,"['459', ' -2001', ' 951', ' -3610', ' 354', ' 433', ' 111', ' -2096', ' 501']","[' -4038', ' -400', ' 973', ' 1426', ' 833', ' -335', ' -1099', ' 411', ' 573']",release3finger,False
12:41:28.871857,"['622', ' -1969', ' 1040', ' -3610', ' 354', ' 433', ' 165', ' -2111', ' 538']","[' -3994', ' -295', ' 1012', ' 1490', ' 830', ' -339', ' -1211', ' 670', ' 504']",release3finger,False
12:41:28.874849,"['654', ' -2024', ' 1090', ' -3610', ' 354', ' 433', ' 236', ' -2110', ' 516']","[' -3941', ' -211', ' 1005', ' 1491', ' 898', ' -371', ' -1211', ' 670', ' 504']",release3finger,False
12:41:28.878838,"['578', ' -1899', ' 953', ' -3610', ' 354', ' 433', ' 221', ' -2088', ' 486']","[' -3892', ' -115', ' 1044', ' 1267', ' 1032', ' -440', ' -1211', ' 670', ' 504']",release3finger,False
12:41:28.881835,"['522', ' -1732', ' 874', ' -3610', ' 354', ' 433', ' 172', ' -1936', ' 330']","[' -3897', ' -57', ' 1083', ' 1181', ' 1151', ' -530', ' -1211', ' 670', ' 504']",release3finger,False
12:41:28.885820,"['365', ' -1730', ' 768', ' -3610', ' 354', ' 433', ' 162', ' -1910', ' 276']","[' -4015', ' -3', ' 1114', ' 1104', ' 1173', ' -530', ' -1211', ' 670', ' 504']",release3finger,False
12:41:28.888816,"['458', ' -1824', ' 845', ' -4208', ' 2', ' 381', ' 130', ' -2434', ' 328']","[' -4091', ' 48', ' 1197', ' 645', ' 578', ' 679', ' -1211', ' 670', ' 504']",release3finger,False
12:41:28.891804,"['959', ' -2647', ' 1354', ' -4208', ' 2', ' 381', ' 302', ' -2540', ' 517']","[' -4073', ' 65', ' 1230', ' 1355', ' 1144', ' -134', ' -1211', ' 670', ' 504']",release3finger,False
12:41:28.895798,"['1648', ' -2815', ' 1625', ' -4208', ' 2', ' 381', ' 780', ' -2802', ' 702']","[' -4041', ' 152', ' 1187', ' 1797', ' 1310', ' -1042', ' -1211', ' 670', ' 504']",release3finger,False
12:41:28.898785,"['954', ' -2125', ' 887', ' -4208', ' 2', ' 381', ' -213', ' -1727', ' 240']","[' -3992', ' -147', ' 919', ' 2181', ' 1728', ' -1796', ' -1211', ' 670', ' 504']",release3finger,False
12:41:28.902774,"['450', ' -1657', ' 873', ' -4208', ' 2', ' 381', ' -281', ' -2100', ' 248']","[' -4017', ' 30', ' 796', ' 1187', ' 1328', ' -373', ' -1211', ' 670', ' 504']",release3finger,False
12:41:28.905771,"['512', ' -1970', ' 366', ' -4208', ' 2', ' 381', ' -323', ' -2367', ' 78']","[' -3899', ' -48', ' 834', ' 1394', ' 440', ' 808', ' -1211', ' 670', ' 504']",release3finger,False
12:41:28.909756,"['-800', ' -1644', ' 166', ' -4208', ' 2', ' 381', ' 91', ' -2334', ' 322']","[' -3756', ' -36', ' 673', ' 1690', ' 1017', ' -132', ' -1211', ' 670', ' 504']",release3finger,False
12:41:28.912752,"['-260', ' -2108', ' 325', ' -4208', ' 2', ' 381', ' -240', ' -2099', ' 117']","[' -3735', ' -62', ' 653', ' 1868', ' 1081', ' -1105', ' -1188', ' 742', ' 582']",release3finger,False
12:41:28.916737,"['26', ' -2100', ' 558', ' -4208', ' 2', ' 381', ' -526', ' -2317', ' 12']","[' -3689', ' 4', ' 694', ' 2328', ' 773', ' -777', ' -1188', ' 742', ' 582']",release3finger,False
12:41:28.919734,"['-336', ' -1904', ' 75', ' -4208', ' 2', ' 381', ' -262', ' -2394', ' -68']","[' -3756', ' -210', ' 712', ' 2002', ' 1017', ' -851', ' -1188', ' 742', ' 582']",release3finger,False
12:41:28.923718,"['276', ' -2397', ' 446', ' -4208', ' 2', ' 381', ' -286', ' -2174', ' -106']","[' -3681', ' -310', ' 658', ' 1801', ' 1060', ' -569', ' -1188', ' 742', ' 582']",release3finger,False
12:41:28.926716,"['352', ' -2337', ' 504', ' -4208', ' 2', ' 381', ' -250', ' -2184', ' -194']","[' -3692', ' -286', ' 708', ' 1657', ' 699', ' 57', ' -1188', ' 742', ' 582']",release3finger,False
12:41:28.929702,"['156', ' -1887', ' -70', ' -4467', ' -174', ' 556', ' 126', ' -2374', ' -98']","[' -3756', ' -271', ' 839', ' 2158', ' 674', ' -432', ' -1188', ' 742', ' 582']",release3finger,False
12:41:28.933698,"['314', ' -2643', ' 636', ' -4467', ' -174', ' 556', ' -400', ' -2170', ' -98']","[' -3615', ' -91', ' 861', ' 2037', ' 752', ' -400', ' -1188', ' 742', ' 582']",release3finger,False
12:41:28.936684,"['-71', ' -1913', ' 65', ' -4467', ' -174', ' 556', ' -294', ' -1961', ' -255']","[' -3496', ' -183', ' 910', ' 1500', ' 465', ' 350', ' -1188', ' 742', ' 582']",release3finger,False
12:41:28.940679,"['-645', ' -1104', ' -600', ' -4467', ' -174', ' 556', ' -15', ' -1961', ' -100']","[' -3583', ' -312', ' 895', ' 1232', ' 622', ' -399', ' -1188', ' 742', ' 582']",release3finger,False
12:41:28.943665,"['-227', ' -1560', ' 42', ' -4467', ' -174', ' 556', ' -291', ' -1562', ' -216']","[' -3646', ' -248', ' 833', ' 1737', ' 768', ' -590', ' -1188', ' 742', ' 582']",release3finger,False
12:41:28.947654,"['349', ' -1607', ' 225', ' -4467', ' -174', ' 556', ' -222', ' -1668', ' -367']","[' -3832', ' -247', ' 913', ' 1596', ' 474', ' -275', ' -1188', ' 742', ' 582']",release3finger,False
12:41:28.950646,"['447', ' -1859', ' 248', ' -4467', ' -174', ' 556', ' -81', ' -1690', ' -270']","[' -3927', ' -218', ' 977', ' 1892', ' 537', ' -650', ' -1188', ' 742', ' 582']",release3finger,False
12:41:28.954638,"['365', ' -1653', ' 354', ' -4467', ' -174', ' 556', ' -91', ' -1808', ' -194']","[' -3963', ' -148', ' 1005', ' 1639', ' 527', ' -183', ' -1106', ' 496', ' 939']",release3finger,False
12:41:28.957651,"['321', ' -1837', ' 336', ' -4467', ' -174', ' 556', ' 254', ' -2029', ' 49']","[' -3940', ' -177', ' 1086', ' 1699', ' 216', ' -260', ' -1106', ' 496', ' 939']",release3finger,False
12:41:28.961619,"['22', ' -1851', ' 380', ' -4467', ' -174', ' 556', ' -437', ' -1856', ' -173']","[' -3727', ' 41', ' 1254', ' 1617', ' 597', ' -237', ' -1106', ' 496', ' 939']",release3finger,False
12:41:28.964611,"['469', ' -1755', ' 533', ' -4467', ' -174', ' 556', ' 190', ' -1848', ' 28']","[' -3888', ' -137', ' 1109', ' 1377', ' 498', ' -203', ' -1106', ' 496', ' 939']",release3finger,False
12:41:28.968114,"['353', ' -1843', ' 183', ' -4101', ' -27', ' 740', ' 106', ' -1978', ' -51']","[' -3716', ' -8', ' 1190', ' 1101', ' 378', ' -10', ' -1106', ' 496', ' 939']",release3finger,False
12:41:28.972104,"['-60', ' -1138', ' 26', ' -4101', ' -27', ' 740', ' -44', ' -1534', ' -187']","[' -3850', ' -63', ' 1094', ' 1724', ' 769', ' -585', ' -1106', ' 496', ' 939']",release3finger,False
12:41:28.975095,"['840', ' -2418', ' 786', ' -4101', ' -27', ' 740', ' 194', ' -2416', ' 79']","[' -3770', ' 142', ' 1214', ' 746', ' 286', ' -66', ' -1106', ' 496', ' 939']",release3finger,False
12:41:28.978088,"['89', ' -1496', ' 67', ' -4101', ' -27', ' 740', ' -96', ' -1574', ' -289']","[' -3622', ' 166', ' 1276', ' 1475', ' 578', ' -366', ' -1106', ' 496', ' 939']",release3finger,False
12:41:28.982082,"['91', ' -1410', ' -19', ' -4101', ' -27', ' 740', ' -183', ' -1533', ' -351']","[' -3728', ' 117', ' 1168', ' 1483', ' 828', ' -341', ' -1106', ' 496', ' 939']",release3finger,False
12:41:28.985069,"['379', ' -1890', ' 244', ' -4101', ' -27', ' 740', ' -96', ' -1795', ' -353']","[' -3708', ' 244', ' 1271', ' 1552', ' 520', ' -489', ' -1106', ' 496', ' 939']",release3finger,False
12:41:28.989058,"['459', ' -1747', ' 406', ' -4101', ' -27', ' 740', ' -119', ' -1579', ' -405']","[' -3822', ' 126', ' 1036', ' 2209', ' 915', ' -681', ' -1106', ' 496', ' 939']",release3finger,False
12:41:28.992050,"['711', ' -2513', ' 420', ' -4101', ' -27', ' 740', ' 149', ' -2764', ' -160']","[' -3624', ' 301', ' 1122', ' 939', ' 380', ' -157', ' -1171', ' 107', ' 1347']",release3finger,False
12:41:28.996039,"['50', ' -2019', ' 3', ' -4101', ' -27', ' 740', ' -113', ' -2278', ' -479']","[' -3362', ' 345', ' 1011', ' 1852', ' 696', ' -647', ' -1171', ' 107', ' 1347']",release3finger,False
12:41:28.999032,"['217', ' -2355', ' 30', ' -4101', ' -27', ' 740', ' -215', ' -2486', ' -576']","[' -3186', ' 460', ' 892', ' 1471', ' 674', ' -315', ' -1171', ' 107', ' 1347']",release3finger,False
12:41:29.003026,"['94', ' -2138', ' -259', ' -4101', ' -27', ' 740', ' -302', ' -2141', ' -825']","[' -3053', ' 490', ' 880', ' 1992', ' 569', ' -508', ' -1171', ' 107', ' 1347']",release3finger,False
12:41:29.006013,"['-22', ' -2060', ' -407', ' -4101', ' -27', ' 740', ' -401', ' -1825', ' -988']","[' -3055', ' 450', ' 743', ' 2099', ' 658', ' -472', ' -1171', ' 107', ' 1347']",release3finger,False
12:41:29.010003,"['40', ' -2290', ' -447', ' -3657', ' 134', ' 768', ' -475', ' -2093', ' -955']","[' -2998', ' 488', ' 781', ' 2309', ' 418', ' -602', ' -1171', ' 107', ' 1347']",release3finger,False
12:41:29.012994,"['-83', ' -2466', ' -444', ' -3657', ' 134', ' 768', ' -484', ' -2434', ' -862']","[' -2843', ' 511', ' 775', ' 2278', ' 258', ' -423', ' -1171', ' 107', ' 1347']",release3finger,False
12:41:29.016984,"['-146', ' -2552', ' -439', ' -3657', ' 134', ' 768', ' -596', ' -2269', ' -957']","[' -2596', ' 430', ' 734', ' 2355', ' 212', ' -348', ' -1171', ' 107', ' 1347']",release3finger,False
12:41:29.019976,"['68', ' -2749', ' -271', ' -3657', ' 134', ' 768', ' -590', ' -2144', ' -970']","[' -2583', ' 269', ' 642', ' 2222', ' 156', ' -407', ' -1171', ' 107', ' 1347']",release3finger,False
12:41:29.023965,"['-232', ' -2425', ' -696', ' -3657', ' 134', ' 768', ' -725', ' -2074', ' -1065']","[' -2493', ' 231', ' 729', ' 2515', ' 29', ' -455', ' -1171', ' 107', ' 1347']",release3finger,False
12:41:29.026957,"['-290', ' -2311', ' -658', ' -3657', ' 134', ' 768', ' -672', ' -2071', ' -1077']","[' -2418', ' 207', ' 755', ' 2724', ' 44', ' -563', ' -1171', ' 107', ' 1347']",release3finger,False
12:41:29.030929,"['15', ' -2626', ' -489', ' -3657', ' 134', ' 768', ' -517', ' -2145', ' -1023']","[' -2334', ' 139', ' 802', ' 2310', ' 13', ' -473', ' -1171', ' 107', ' 1347']",release3finger,False
12:41:29.033923,"['-483', ' -1940', ' -928', ' -3657', ' 134', ' 768', ' -639', ' -1743', ' -1256']","[' -2254', ' 49', ' 784', ' 2099', ' -25', ' -243', ' -1214', ' -190', ' 1639']",release3finger,False
12:41:29.037912,"['-513', ' -1919', ' -1062', ' -3657', ' 134', ' 768', ' -767', ' -1664', ' -1255']","[' -2282', ' -123', ' 705', ' 2582', ' 187', ' -553', ' -1214', ' -190', ' 1639']",release3finger,False
12:41:29.040903,"['-17', ' -2520', ' -530', ' -3657', ' 134', ' 768', ' -562', ' -2151', ' -1047']","[' -2294', ' -165', ' 722', ' 2281', ' 33', ' -632', ' -1214', ' -190', ' 1639']",release3finger,False
12:41:29.044893,"['18', ' -2792', ' -466', ' -3657', ' 134', ' 768', ' -431', ' -2469', ' -1048']","[' -2051', ' -111', ' 867', ' 2245', ' -28', ' -496', ' -1214', ' -190', ' 1639']",release3finger,False
12:41:29.047889,"['-149', ' -2312', ' -583', ' -3327', ' 250', ' 788', ' -542', ' -2040', ' -1103']","[' -1902', ' -99', ' 800', ' 2168', ' 78', ' -472', ' -1214', ' -190', ' 1639']",release3finger,False
12:41:29.051874,"['-43', ' -2243', ' -582', ' -3327', ' 250', ' 788', ' -643', ' -1915', ' -1073']","[' -1869', ' -128', ' 728', ' 1957', ' 153', ' -512', ' -1214', ' -190', ' 1639']",release3finger,False
12:41:29.054873,"['-646', ' -2079', ' -691', ' -3327', ' 250', ' 788', ' -470', ' -1691', ' -1199']","[' -1843', ' -174', ' 718', ' 1902', ' -1', ' -386', ' -1214', ' -190', ' 1639']",release3finger,False
12:41:29.058858,"['27', ' -1867', ' -524', ' -3327', ' 250', ' 788', ' -177', ' -1745', ' -1062']","[' -1809', ' -303', ' 694', ' 1950', ' -133', ' -340', ' -1214', ' -190', ' 1639']",release3finger,False
12:41:29.061850,"['-137', ' -2126', ' -514', ' -3327', ' 250', ' 788', ' -615', ' -1918', ' -1043']","[' -1803', ' -71', ' 718', ' 1968', ' -35', ' -358', ' -1214', ' -190', ' 1639']",release3finger,False
12:41:29.065839,"['-308', ' -2100', ' -548', ' -3327', ' 250', ' 788', ' -456', ' -1723', ' -1089']","[' -1745', ' -31', ' 683', ' 2003', ' 65', ' -359', ' -1214', ' -190', ' 1639']",release3finger,False
12:41:29.069342,"['-123', ' -2047', ' -587', ' -3327', ' 250', ' 788', ' -583', ' -1910', ' -1013']","[' -1750', ' 33', ' 683', ' 2080', ' 161', ' -427', ' -1214', ' -190', ' 1639']",release3finger,False
12:41:29.072339,"['-133', ' -2193', ' -554', ' -3327', ' 250', ' 788', ' -433', ' -1901', ' -1136']","[' -1650', ' 30', ' 680', ' 2083', ' 158', ' -404', ' -1102', ' -312', ' 1736']",release3finger,False
12:41:29.076324,"['-119', ' -2149', ' -658', ' -3327', ' 250', ' 788', ' -450', ' -1871', ' -1168']","[' -1602', ' 22', ' 682', ' 2187', ' 201', ' -392', ' -1102', ' -312', ' 1736']",release3finger,False
12:41:29.079320,"['-86', ' -2028', ' -690', ' -3327', ' 250', ' 788', ' -466', ' -1832', ' -1203']","[' -1580', ' 65', ' 618', ' 2154', ' 278', ' -470', ' -1102', ' -312', ' 1736']",release3finger,False
12:41:29.083305,"['92', ' -2255', ' -609', ' -3327', ' 250', ' 788', ' -468', ' -1967', ' -1177']","[' -1559', ' 157', ' 623', ' 2179', ' 284', ' -501', ' -1102', ' -312', ' 1736']",release3finger,False
12:41:29.086301,"['26', ' -2296', ' -619', ' -3327', ' 250', ' 788', ' -466', ' -2025', ' -1193']","[' -1461', ' 219', ' 662', ' 2213', ' 266', ' -480', ' -1102', ' -312', ' 1736']",release3finger,False
12:41:29.090286,"['26', ' -2260', ' -637', ' -2774', ' 320', ' 689', ' -535', ' -2085', ' -1154']","[' -1398', ' 322', ' 645', ' 2203', ' 232', ' -430', ' -1102', ' -312', ' 1736']",release3finger,False
12:41:29.093278,"['-153', ' -2291', ' -716', ' -2774', ' 320', ' 689', ' -550', ' -2002', ' -1256']","[' -1286', ' 288', ' 598', ' 2242', ' 179', ' -471', ' -1102', ' -312', ' 1736']",release3finger,False
12:41:29.097267,"['-166', ' -2345', ' -730', ' -2774', ' 320', ' 689', ' -581', ' -2010', ' -1276']","[' -1224', ' 301', ' 581', ' 2279', ' 178', ' -425', ' -1102', ' -312', ' 1736']",release3finger,False
12:41:29.100264,"['-183', ' -2277', ' -782', ' -2774', ' 320', ' 689', ' -624', ' -1924', ' -1294']","[' -1170', ' 305', ' 550', ' 2363', ' 146', ' -432', ' -1102', ' -312', ' 1736']",release3finger,False
12:41:29.104249,"['-164', ' -2307', ' -824', ' -2774', ' 320', ' 689', ' -706', ' -1979', ' -1253']","[' -1146', ' 271', ' 552', ' 2403', ' 114', ' -395', ' -1102', ' -312', ' 1736']",release3finger,False
12:41:29.107245,"['-181', ' -2367', ' -803', ' -2774', ' 320', ' 689', ' -750', ' -1990', ' -1276']","[' -1085', ' 268', ' 567', ' 2417', ' 100', ' -408', ' -1102', ' -312', ' 1736']",release3finger,False
12:41:29.111230,"['-228', ' -2354', ' -782', ' -2774', ' 320', ' 689', ' -678', ' -1961', ' -1289']","[' -1008', ' 185', ' 573', ' 2358', ' 83', ' -386', ' -1102', ' -312', ' 1736']",release3finger,False
12:41:29.114226,"['-264', ' -2325', ' -770', ' -2774', ' 320', ' 689', ' -690', ' -1987', ' -1226']","[' -948', ' 149', ' 579', ' 2339', ' 47', ' -375', ' -944', ' -163', ' 1492']",release3finger,False
12:41:29.118211,"['-204', ' -2311', ' -777', ' -2774', ' 320', ' 689', ' -639', ' -1966', ' -1237']","[' -887', ' 111', ' 562', ' 2327', ' 51', ' -375', ' -944', ' -163', ' 1492']",release3finger,False
12:41:29.121208,"['-200', ' -2289', ' -740', ' -2774', ' 320', ' 689', ' -611', ' -1904', ' -1245']","[' -832', ' 71', ' 589', ' 2304', ' 83', ' -391', ' -944', ' -163', ' 1492']",release3finger,False
12:41:29.125193,"['-166', ' -2232', ' -735', ' -2774', ' 320', ' 689', ' -594', ' -1901', ' -1234']","[' -797', ' 55', ' 587', ' 2232', ' 124', ' -401', ' -944', ' -163', ' 1492']",release3finger,False
12:41:29.128190,"['-119', ' -2219', ' -747', ' -1999', ' 262', ' 536', ' -587', ' -1919', ' -1200']","[' -743', ' 39', ' 576', ' 2185', ' 146', ' -394', ' -944', ' -163', ' 1492']",release3finger,False
12:41:29.131177,"['-98', ' -2194', ' -698', ' -1999', ' 262', ' 536', ' -499', ' -1894', ' -1227']","[' -709', ' 31', ' 552', ' 2141', ' 179', ' -428', ' -944', ' -163', ' 1492']",release3finger,False
12:41:29.135171,"['-58', ' -2163', ' -684', ' -1999', ' 262', ' 536', ' -462', ' -1890', ' -1213']","[' -670', ' 28', ' 528', ' 2130', ' 174', ' -421', ' -944', ' -163', ' 1492']",release3finger,False
12:41:29.138158,"['-26', ' -2143', ' -678', ' -1999', ' 262', ' 536', ' -465', ' -1887', ' -1195']","[' -641', ' 53', ' 486', ' 2072', ' 230', ' -427', ' -944', ' -163', ' 1492']",release3finger,False
12:41:29.142152,"['-39', ' -2122', ' -676', ' -1999', ' 262', ' 536', ' -467', ' -1887', ' -1188']","[' -617', ' 76', ' 461', ' 2077', ' 193', ' -416', ' -944', ' -163', ' 1492']",release3finger,False
