Timestamp,Accel,Gyr,Label,Sep
13:21:14.802932,"['-163', ' -1152', ' 2727', ' -306', ' 707', ' 231', ' -786', ' -913', ' 2149']","[' -333', ' 1135', ' -63', ' 1061', ' 1199', ' -557', ' 264', ' -344', ' -243']",release2finger,False
13:21:14.805919,"['-845', ' -792', ' 1545', ' -306', ' 707', ' 231', ' -742', ' -793', ' 1930']","[' -333', ' 1135', ' -63', ' 2052', ' 940', ' -437', ' 264', ' -344', ' -243']",release2finger,False
13:21:14.808916,"['-603', ' -852', ' 1854', ' -306', ' 707', ' 231', ' -475', ' -784', ' 1923']","[' -333', ' 1135', ' -63', ' 1481', ' 1323', ' -575', ' 264', ' -344', ' -243']",release2finger,False
13:21:14.811908,"['-152', ' -1206', ' 2062', ' -306', ' 707', ' 231', ' -816', ' -696', ' 1743']","[' -333', ' 1135', ' -63', ' 2020', ' 1825', ' -1613', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.814900,"['121', ' -1023', ' 606', ' -306', ' 707', ' 231', ' -771', ' -848', ' 699']","[' -333', ' 1135', ' -63', ' 1674', ' 1232', ' -615', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.817892,"['990', ' -744', ' -77', ' 11', ' 623', ' 267', ' 575', ' -1109', ' 3051']","[' -333', ' 1135', ' -63', ' 1007', ' -374', ' 1394', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.820884,"['-1360', ' -2442', ' 1652', ' 11', ' 623', ' 267', ' -1769', ' 24', ' 3005']","[' -333', ' 1135', ' -63', ' 2690', ' 1335', ' -858', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.823876,"['-1148', ' -1016', ' 1927', ' 11', ' 623', ' 267', ' 130', ' -1127', ' 2064']","[' -333', ' 1135', ' -63', ' 1466', ' 1620', ' -1088', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.826870,"['-250', ' -1251', ' 2234', ' 11', ' 623', ' 267', ' -1157', ' -1218', ' 2239']","[' -333', ' 1135', ' -63', ' 1706', ' 944', ' -518', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.829862,"['-443', ' -1062', ' 1773', ' 11', ' 623', ' 267', ' -591', ' -1094', ' 2203']","[' -333', ' 1135', ' -63', ' 1642', ' 1095', ' -479', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.832854,"['-641', ' -874', ' 1748', ' 11', ' 623', ' 267', ' -380', ' -810', ' 2000']","[' -333', ' 1135', ' -63', ' 1563', ' 1130', ' -593', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.835979,"['-259', ' -1400', ' 1943', ' 11', ' 623', ' 267', ' -185', ' -1003', ' 1831']","[' -333', ' 1135', ' -63', ' 1641', ' 1208', ' -668', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.838918,"['-533', ' -1248', ' 1724', ' 11', ' 623', ' 267', ' -415', ' -976', ' 1947']","[' -333', ' 1135', ' -63', ' 1528', ' 1156', ' -689', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.842425,"['-315', ' -1069', ' 1875', ' 11', ' 623', ' 267', ' -634', ' -1008', ' 2048']","[' -281', ' 943', ' -92', ' 1544', ' 1201', ' -686', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.845417,"['-305', ' -920', ' 1858', ' 11', ' 623', ' 267', ' -551', ' -960', ' 1999']","[' -281', ' 943', ' -92', ' 1497', ' 1201', ' -716', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.848409,"['-287', ' -1043', ' 1853', ' 11', ' 623', ' 267', ' -434', ' -968', ' 1944']","[' -281', ' 943', ' -92', ' 1564', ' 1095', ' -713', ' 380', ' -355', ' -139']",release2finger,False
13:21:14.851401,"['-354', ' -1060', ' 1801', ' 11', ' 623', ' 267', ' -327', ' -923', ' 1852']","[' -281', ' 943', ' -92', ' 1553', ' 1090', ' -676', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.854393,"['-220', ' -1087', ' 1827', ' 11', ' 623', ' 267', ' -318', ' -911', ' 1811']","[' -281', ' 943', ' -92', ' 1621', ' 999', ' -668', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.857385,"['-296', ' -1020', ' 1768', ' 11', ' 623', ' 267', ' -419', ' -928', ' 1841']","[' -281', ' 943', ' -92', ' 1506', ' 1164', ' -672', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.860377,"['-346', ' -1041', ' 1782', ' 90', ' 394', ' 160', ' -400', ' -961', ' 1868']","[' -281', ' 943', ' -92', ' 1572', ' 1106', ' -646', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.863369,"['-342', ' -1012', ' 1805', ' 90', ' 394', ' 160', ' -444', ' -892', ' 1859']","[' -281', ' 943', ' -92', ' 1551', ' 1133', ' -676', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.866361,"['-407', ' -1009', ' 1812', ' 90', ' 394', ' 160', ' -495', ' -880', ' 1848']","[' -281', ' 943', ' -92', ' 1585', ' 1090', ' -668', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.869353,"['-391', ' -1043', ' 1815', ' 90', ' 394', ' 160', ' -496', ' -860', ' 1833']","[' -281', ' 943', ' -92', ' 1569', ' 1096', ' -605', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.872345,"['-351', ' -1036', ' 1765', ' 90', ' 394', ' 160', ' -448', ' -809', ' 1803']","[' -281', ' 943', ' -92', ' 1596', ' 1078', ' -618', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.875337,"['-429', ' -977', ' 1792', ' 90', ' 394', ' 160', ' -455', ' -836', ' 1736']","[' -281', ' 943', ' -92', ' 1596', ' 1102', ' -594', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.878329,"['-618', ' -1056', ' 1826', ' 90', ' 394', ' 160', ' -599', ' -686', ' 1557']","[' -281', ' 943', ' -92', ' 1604', ' 1204', ' -717', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.881321,"['-1687', ' -1281', ' 2335', ' 90', ' 394', ' 160', ' -2156', ' 297', ' -775']","[' -281', ' 943', ' -92', ' 1976', ' 2506', ' -2369', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.883316,"['1843', ' -1867', ' 1724', ' 90', ' 394', ' 160', ' 1334', ' -2000', ' 1726']","[' -162', ' 519', ' -85', ' 1520', ' 608', ' -170', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.887305,"['2036', ' -1451', ' 455', ' 90', ' 394', ' 160', ' 1818', ' -473', ' 5746']","[' -162', ' 519', ' -85', ' 2106', ' -100', ' 1245', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.890297,"['-1246', ' -167', ' 430', ' 90', ' 394', ' 160', ' 547', ' -225', ' 2520']","[' -162', ' 519', ' -85', ' 1921', ' 1221', ' -1171', ' 276', ' -280', ' -114']",release2finger,False
13:21:14.893289,"['-46', ' -1455', ' 1995', ' 90', ' 394', ' 160', ' -202', ' -888', ' 1733']","[' -162', ' 519', ' -85', ' 1521', ' 1272', ' -540', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.895379,"['-122', ' -1341', ' 1909', ' 90', ' 394', ' 160', ' -712', ' -1072', ' 1768']","[' -162', ' 519', ' -85', ' 1214', ' 1006', ' -581', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.898372,"['-530', ' -694', ' 1428', ' 89', ' 107', ' 53', ' -198', ' -690', ' 1737']","[' -162', ' 519', ' -85', ' 1300', ' 1007', ' -636', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.901331,"['-172', ' -1198', ' 1785', ' 89', ' 107', ' 53', ' -25', ' -641', ' 1571']","[' -162', ' 519', ' -85', ' 1813', ' 1136', ' -465', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.905333,"['-33', ' -1085', ' 1806', ' 89', ' 107', ' 53', ' -416', ' -771', ' 1838']","[' -162', ' 519', ' -85', ' 1696', ' 1152', ' -545', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.908312,"['-369', ' -818', ' 1702', ' 89', ' 107', ' 53', ' -405', ' -937', ' 1966']","[' -162', ' 519', ' -85', ' 1299', ' 1102', ' -649', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.911304,"['-562', ' -849', ' 1663', ' 89', ' 107', ' 53', ' -556', ' -799', ' 1813']","[' -162', ' 519', ' -85', ' 1380', ' 1099', ' -515', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.914296,"['-315', ' -876', ' 1732', ' 89', ' 107', ' 53', ' -566', ' -794', ' 1794']","[' -162', ' 519', ' -85', ' 1491', ' 1040', ' -489', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.917288,"['-375', ' -816', ' 1730', ' 89', ' 107', ' 53', ' -553', ' -723', ' 1790']","[' -162', ' 519', ' -85', ' 1512', ' 1005', ' -518', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.919881,"['-220', ' -900', ' 1768', ' 89', ' 107', ' 53', ' -382', ' -739', ' 1691']","[' -162', ' 519', ' -85', ' 1514', ' 1035', ' -541', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.922445,"['-319', ' -1074', ' 1623', ' 89', ' 107', ' 53', ' -362', ' -792', ' 1714']","[' -94', ' 88', ' -49', ' 1513', ' 1146', ' -528', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.925439,"['-420', ' -881', ' 1722', ' 89', ' 107', ' 53', ' -445', ' -880', ' 1785']","[' -94', ' 88', ' -49', ' 1424', ' 1074', ' -558', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.928433,"['-389', ' -916', ' 1720', ' 89', ' 107', ' 53', ' -564', ' -832', ' 1841']","[' -94', ' 88', ' -49', ' 1524', ' 995', ' -571', ' 160', ' -171', ' -24']",release2finger,False
13:21:14.931425,"['-426', ' -951', ' 1721', ' 89', ' 107', ' 53', ' -602', ' -878', ' 1837']","[' -94', ' 88', ' -49', ' 1558', ' 1072', ' -542', ' 56', ' -87', ' 16']",release2finger,False
13:21:14.934416,"['-424', ' -959', ' 1763', ' 89', ' 107', ' 53', ' -573', ' -902', ' 1854']","[' -94', ' 88', ' -49', ' 1571', ' 1088', ' -544', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.937410,"['-418', ' -987', ' 1806', ' 75', ' -122', ' -28', ' -537', ' -905', ' 1866']","[' -94', ' 88', ' -49', ' 1689', ' 1186', ' -574', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.941442,"['-498', ' -874', ' 1914', ' 75', ' -122', ' -28', ' -535', ' -901', ' 2109']","[' -94', ' 88', ' -49', ' 2308', ' 1502', ' -665', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.944434,"['-1172', ' -729', ' 1988', ' 75', ' -122', ' -28', ' -1960', ' -1127', ' 3549']","[' -94', ' 88', ' -49', ' 1835', ' 1181', ' -1249', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.946429,"['-184', ' -2141', ' 2022', ' 75', ' -122', ' -28', ' -258', ' -1749', ' 1613']","[' -94', ' 88', ' -49', ' 1157', ' 821', ' -313', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.949421,"['101', ' -1624', ' 1179', ' 75', ' -122', ' -28', ' 175', ' -557', ' 791']","[' -94', ' 88', ' -49', ' 1469', ' 950', ' -338', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.953411,"['-352', ' -1200', ' 1548', ' 75', ' -122', ' -28', ' 274', ' -968', ' 1067']","[' -94', ' 88', ' -49', ' 1760', ' 941', ' -509', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.955405,"['72', ' -821', ' 1934', ' 75', ' -122', ' -28', ' -26', ' -475', ' 1716']","[' -94', ' 88', ' -49', ' 1764', ' 1116', ' -669', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.959395,"['55', ' -977', ' 1988', ' 75', ' -122', ' -28', ' -583', ' -1050', ' 1924']","[' -94', ' 88', ' -49', ' 1426', ' 1098', ' -620', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.962386,"['-337', ' -677', ' 1714', ' 75', ' -122', ' -28', ' -641', ' -817', ' 2054']","[' -94', ' 88', ' -49', ' 1292', ' 1098', ' -673', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.965378,"['-459', ' -961', ' 1642', ' 75', ' -122', ' -28', ' -486', ' -751', ' 1844']","[' -72', ' -61', ' -30', ' 1303', ' 958', ' -600', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.968371,"['-216', ' -947', ' 1645', ' 75', ' -122', ' -28', ' -295', ' -651', ' 1658']","[' -72', ' -61', ' -30', ' 1417', ' 986', ' -527', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.971363,"['-174', ' -755', ' 1646', ' 75', ' -122', ' -28', ' -260', ' -646', ' 1624']","[' -72', ' -61', ' -30', ' 1423', ' 1031', ' -600', ' 56', ' -87', ' 16']",release3finger,True
13:21:14.974354,"['-203', ' -774', ' 1676', ' 75', ' -122', ' -28', ' -319', ' -696', ' 1694']","[' -72', ' -61', ' -30', ' 1466', ' 912', ' -612', ' 22', ' -48', ' 31']",release3finger,True
13:21:14.977346,"['-260', ' -862', ' 1706', ' 75', ' -122', ' -28', ' -479', ' -695', ' 1779']","[' -72', ' -61', ' -30', ' 1431', ' 1167', ' -559', ' 22', ' -48', ' 31']",release3finger,True
13:21:14.980338,"['-279', ' -856', ' 1748', ' 18', ' -181', ' -65', ' -426', ' -763', ' 1755']","[' -72', ' -61', ' -30', ' 1486', ' 1068', ' -527', ' 22', ' -48', ' 31']",release3finger,True
13:21:14.983331,"['-320', ' -883', ' 1651', ' 18', ' -181', ' -65', ' -467', ' -721', ' 1726']","[' -72', ' -61', ' -30', ' 1454', ' 1009', ' -526', ' 22', ' -48', ' 31']",release3finger,True
13:21:14.986322,"['-178', ' -980', ' 1725', ' 18', ' -181', ' -65', ' -340', ' -737', ' 1707']","[' -72', ' -61', ' -30', ' 1560', ' 995', ' -565', ' 22', ' -48', ' 31']",release3finger,True
13:21:14.989314,"['-242', ' -866', ' 1715', ' 18', ' -181', ' -65', ' -357', ' -787', ' 1750']","[' -72', ' -61', ' -30', ' 1502', ' 1155', ' -627', ' 22', ' -48', ' 31']",release3finger,True
13:21:14.992314,"['-305', ' -935', ' 1763', ' 18', ' -181', ' -65', ' -423', ' -851', ' 1828']","[' -72', ' -61', ' -30', ' 1514', ' 1086', ' -612', ' 22', ' -48', ' 31']",release3finger,True
13:21:14.995298,"['-318', ' -1039', ' 1735', ' 18', ' -181', ' -65', ' -486', ' -839', ' 1864']","[' -72', ' -61', ' -30', ' 1513', ' 1061', ' -598', ' 22', ' -48', ' 31']",release3finger,True
13:21:14.998290,"['-317', ' -996', ' 1742', ' 18', ' -181', ' -65', ' -477', ' -896', ' 1845']","[' -72', ' -61', ' -30', ' 1586', ' 1000', ' -621', ' 22', ' -48', ' 31']",release3finger,True
13:21:15.001288,"['-293', ' -999', ' 1781', ' 18', ' -181', ' -65', ' -456', ' -886', ' 1851']","[' -72', ' -61', ' -30', ' 1569', ' 1102', ' -605', ' 22', ' -48', ' 31']",release3finger,True
13:21:15.004274,"['-267', ' -1103', ' 1800', ' 18', ' -181', ' -65', ' -452', ' -919', ' 1831']","[' -39', ' -64', ' -11', ' 1666', ' 1119', ' -581', ' 22', ' -48', ' 31']",release3finger,True
13:21:15.007267,"['-289', ' -1036', ' 1841', ' 18', ' -181', ' -65', ' -448', ' -907', ' 1856']","[' -39', ' -64', ' -11', ' 1658', ' 1109', ' -614', ' 22', ' -48', ' 31']",release3finger,True
13:21:15.010264,"['-313', ' -1065', ' 1838', ' 18', ' -181', ' -65', ' -506', ' -931', ' 1886']","[' -39', ' -64', ' -11', ' 1628', ' 1098', ' -620', ' 22', ' -48', ' 31']",release3finger,True
13:21:15.013256,"['-361', ' -1140', ' 1821', ' 18', ' -181', ' -65', ' -511', ' -941', ' 1894']","[' -39', ' -64', ' -11', ' 1634', ' 1039', ' -622', ' 47', ' -24', ' 38']",release3finger,True
13:21:15.016243,"['-368', ' -1111', ' 1803', ' 18', ' -181', ' -65', ' -514', ' -959', ' 1928']","[' -39', ' -64', ' -11', ' 1586', ' 1137', ' -638', ' 47', ' -24', ' 38']",release3finger,True
13:21:15.019234,"['-360', ' -1085', ' 1810', ' -67', ' -140', ' -49', ' -470', ' -944', ' 1917']","[' -39', ' -64', ' -11', ' 1588', ' 1126', ' -643', ' 47', ' -24', ' 38']",release3finger,True
13:21:15.022227,"['-235', ' -1105', ' 1841', ' -67', ' -140', ' -49', ' -426', ' -965', ' 1892']","[' -39', ' -64', ' -11', ' 1639', ' 1116', ' -645', ' 47', ' -24', ' 38']",release3finger,False
13:21:15.025224,"['-244', ' -1073', ' 1840', ' -67', ' -140', ' -49', ' -382', ' -928', ' 1858']","[' -39', ' -64', ' -11', ' 1639', ' 1128', ' -633', ' 47', ' -24', ' 38']",release3finger,False
13:21:15.028226,"['-210', ' -1112', ' 1831', ' -67', ' -140', ' -49', ' -405', ' -930', ' 1840']","[' -39', ' -64', ' -11', ' 1611', ' 1112', ' -619', ' 47', ' -24', ' 38']",release3finger,False
13:21:15.031212,"['-262', ' -1136', ' 1820', ' -67', ' -140', ' -49', ' -450', ' -942', ' 1853']","[' -39', ' -64', ' -11', ' 1573', ' 1079', ' -650', ' 47', ' -24', ' 38']",release3finger,False
13:21:15.034209,"['-310', ' -1086', ' 1777', ' -67', ' -140', ' -49', ' -477', ' -949', ' 1875']","[' -39', ' -64', ' -11', ' 1567', ' 1083', ' -646', ' 47', ' -24', ' 38']",release3finger,False
13:21:15.037202,"['-338', ' -1066', ' 1800', ' -67', ' -140', ' -49', ' -467', ' -963', ' 1888']","[' -39', ' -64', ' -11', ' 1605', ' 1083', ' -647', ' 47', ' -24', ' 38']",release3finger,False
13:21:15.040698,"['-302', ' -1094', ' 1804', ' -67', ' -140', ' -49', ' -438', ' -951', ' 1852']","[' -39', ' -64', ' -11', ' 1572', ' 1080', ' -646', ' 47', ' -24', ' 38']",release3finger,False
13:21:15.043695,"['-269', ' -1097', ' 1812', ' -67', ' -140', ' -49', ' -387', ' -950', ' 1819']","[' -30', ' -36', ' 6', ' 1579', ' 1081', ' -632', ' 47', ' -24', ' 38']",release3finger,False
13:21:15.046689,"['-242', ' -1080', ' 1789', ' -67', ' -140', ' -49', ' -394', ' -932', ' 1818']","[' -30', ' -36', ' 6', ' 1584', ' 1072', ' -617', ' 47', ' -24', ' 38']",release3finger,False
13:21:15.049681,"['-256', ' -1075', ' 1783', ' -67', ' -140', ' -49', ' -424', ' -913', ' 1807']","[' -30', ' -36', ' 6', ' 1606', ' 1063', ' -601', ' 47', ' -24', ' 38']",release3finger,False
13:21:15.052673,"['-280', ' -1062', ' 1784', ' -67', ' -140', ' -49', ' -423', ' -905', ' 1820']","[' -30', ' -36', ' 6', ' 1608', ' 1061', ' -633', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.055659,"['-299', ' -1055', ' 1766', ' -67', ' -140', ' -49', ' -458', ' -891', ' 1842']","[' -30', ' -36', ' 6', ' 1593', ' 1058', ' -626', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.058657,"['-322', ' -1057', ' 1777', ' -98', ' -68', ' -12', ' -459', ' -914', ' 1819']","[' -30', ' -36', ' 6', ' 1593', ' 1066', ' -609', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.061644,"['-332', ' -1038', ' 1775', ' -98', ' -68', ' -12', ' -466', ' -885', ' 1833']","[' -30', ' -36', ' 6', ' 1595', ' 1067', ' -587', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.064640,"['-336', ' -1021', ' 1777', ' -98', ' -68', ' -12', ' -488', ' -866', ' 1826']","[' -30', ' -36', ' 6', ' 1557', ' 1040', ' -617', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.067632,"['-351', ' -1024', ' 1756', ' -98', ' -68', ' -12', ' -503', ' -857', ' 1841']","[' -30', ' -36', ' 6', ' 1554', ' 1037', ' -602', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.070624,"['-330', ' -998', ' 1763', ' -98', ' -68', ' -12', ' -487', ' -849', ' 1823']","[' -30', ' -36', ' 6', ' 1573', ' 1046', ' -583', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.073616,"['-296', ' -981', ' 1770', ' -98', ' -68', ' -12', ' -456', ' -821', ' 1818']","[' -30', ' -36', ' 6', ' 1541', ' 1044', ' -582', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.076608,"['-288', ' -942', ' 1734', ' -98', ' -68', ' -12', ' -447', ' -818', ' 1779']","[' -30', ' -36', ' 6', ' 1532', ' 1072', ' -572', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.079600,"['-278', ' -944', ' 1747', ' -98', ' -68', ' -12', ' -436', ' -813', ' 1784']","[' -30', ' -36', ' 6', ' 1534', ' 1062', ' -569', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.082605,"['-294', ' -952', ' 1744', ' -98', ' -68', ' -12', ' -466', ' -824', ' 1791']","[' -30', ' -36', ' 6', ' 1505', ' 1057', ' -581', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.085579,"['-336', ' -955', ' 1759', ' -98', ' -68', ' -12', ' -502', ' -853', ' 1821']","[' -55', ' 18', ' 15', ' 1496', ' 1050', ' -595', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.088571,"['-315', ' -970', ' 1757', ' -98', ' -68', ' -12', ' -486', ' -866', ' 1855']","[' -55', ' 18', ' 15', ' 1516', ' 1077', ' -598', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.091563,"['-304', ' -982', ' 1771', ' -98', ' -68', ' -12', ' -460', ' -861', ' 1838']","[' -55', ' 18', ' 15', ' 1535', ' 1093', ' -613', ' 60', ' -12', ' 33']",release3finger,False
13:21:15.094555,"['-274', ' -1021', ' 1760', ' -98', ' -68', ' -12', ' -436', ' -884', ' 1836']","[' -55', ' 18', ' 15', ' 1561', ' 1094', ' -601', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.097547,"['-287', ' -1024', ' 1783', ' -80', ' -3', ' 27', ' -455', ' -892', ' 1850']","[' -55', ' 18', ' 15', ' 1575', ' 1073', ' -611', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.100539,"['-324', ' -1030', ' 1799', ' -80', ' -3', ' 27', ' -494', ' -907', ' 1856']","[' -55', ' 18', ' 15', ' 1559', ' 1098', ' -613', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.103531,"['-336', ' -1039', ' 1795', ' -80', ' -3', ' 27', ' -488', ' -935', ' 1883']","[' -55', ' 18', ' 15', ' 1591', ' 1100', ' -610', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.106523,"['-353', ' -1048', ' 1809', ' -80', ' -3', ' 27', ' -491', ' -923', ' 1889']","[' -55', ' 18', ' 15', ' 1634', ' 1090', ' -616', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.109515,"['-338', ' -1078', ' 1829', ' -80', ' -3', ' 27', ' -469', ' -919', ' 1870']","[' -55', ' 18', ' 15', ' 1634', ' 1095', ' -611', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.112508,"['-314', ' -1082', ' 1810', ' -80', ' -3', ' 27', ' -464', ' -903', ' 1847']","[' -55', ' 18', ' 15', ' 1651', ' 1086', ' -611', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.115500,"['-291', ' -1097', ' 1819', ' -80', ' -3', ' 27', ' -464', ' -917', ' 1862']","[' -55', ' 18', ' 15', ' 1640', ' 1089', ' -595', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.118491,"['-328', ' -1076', ' 1799', ' -80', ' -3', ' 27', ' -486', ' -913', ' 1852']","[' -55', ' 18', ' 15', ' 1675', ' 1002', ' -602', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.121483,"['-382', ' -1047', ' 1779', ' -80', ' -3', ' 27', ' -524', ' -900', ' 1839']","[' -55', ' 18', ' 15', ' 1612', ' 1148', ' -564', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.124476,"['-342', ' -1068', ' 1818', ' -80', ' -3', ' 27', ' -511', ' -904', ' 1854']","[' -43', ' 63', ' 32', ' 1650', ' 1064', ' -560', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.127470,"['-366', ' -1051', ' 1773', ' -80', ' -3', ' 27', ' -502', ' -879', ' 1835']","[' -43', ' 63', ' 32', ' 1621', ' 1070', ' -572', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.130461,"['-369', ' -1045', ' 1782', ' -80', ' -3', ' 27', ' -505', ' -915', ' 1849']","[' -43', ' 63', ' 32', ' 1625', ' 1065', ' -569', ' 41', ' 22', ' 39']",release3finger,False
13:21:15.133454,"['-351', ' -1068', ' 1803', ' -80', ' -3', ' 27', ' -511', ' -923', ' 1828']","[' -43', ' 63', ' 32', ' 1567', ' 1073', ' -598', ' 17', ' 54', ' 22']",release3finger,False
13:21:15.136446,"['-400', ' -1059', ' 1763', ' -80', ' -3', ' 27', ' -556', ' -950', ' 1835']","[' -43', ' 63', ' 32', ' 1590', ' 1054', ' -587', ' 17', ' 54', ' 22']",release3finger,False
13:21:15.139439,"['-412', ' -1065', ' 1762', ' -37', ' 42', ' 54', ' -573', ' -944', ' 1869']","[' -43', ' 63', ' 32', ' 1624', ' 1058', ' -575', ' 17', ' 54', ' 22']",release3finger,False
13:21:15.142943,"['-379', ' -1095', ' 1807', ' -37', ' 42', ' 54', ' -541', ' -968', ' 1854']","[' -43', ' 63', ' 32', ' 1660', ' 1080', ' -606', ' 17', ' 54', ' 22']",release3finger,False
13:21:15.145940,"['-374', ' -1099', ' 1780', ' -37', ' 42', ' 54', ' -506', ' -952', ' 1857']","[' -43', ' 63', ' 32', ' 1642', ' 1054', ' -631', ' 17', ' 54', ' 22']",release3finger,False
13:21:15.148933,"['-335', ' -1105', ' 1800', ' -37', ' 42', ' 54', ' -478', ' -954', ' 1856']","[' -43', ' 63', ' 32', ' 1631', ' 1061', ' -632', ' 17', ' 54', ' 22']",release3finger,False
13:21:15.151919,"['-341', ' -1100', ' 1808', ' -37', ' 42', ' 54', ' -488', ' -954', ' 1860']","[' -43', ' 63', ' 32', ' 1604', ' 1071', ' -631', ' 17', ' 54', ' 22']",release3finger,False
13:21:15.154920,"['-352', ' -1096', ' 1789', ' -37', ' 42', ' 54', ' -505', ' -945', ' 1867']","[' -43', ' 63', ' 32', ' 1601', ' 1070', ' -617', ' 17', ' 54', ' 22']",release3finger,False
13:21:15.157904,"['-380', ' -1093', ' 1784', ' -37', ' 42', ' 54', ' -522', ' -948', ' 1877']","[' -43', ' 63', ' 32', ' 1623', ' 1060', ' -595', ' 17', ' 54', ' 22']",release3finger,False
13:21:15.160895,"['-359', ' -1059', ' 1789', ' -37', ' 42', ' 54', ' -515', ' -932', ' 1857']","[' -43', ' 63', ' 32', ' 1646', ' 1081', ' -608', ' 17', ' 54', ' 22']",release3finger,False
13:21:15.163887,"['-340', ' -1073', ' 1796', ' -37', ' 42', ' 54', ' -480', ' -935', ' 1854']","[' -23', ' 67', ' 39', ' 1662', ' 1079', ' -627', ' 17', ' 54', ' 22']",release3finger,False
13:21:15.166879,"['-320', ' -1084', ' 1807', ' -37', ' 42', ' 54', ' -482', ' -927', ' 1866']","[' -23', ' 67', ' 39', ' 1638', ' 1081', ' -614', ' 17', ' 54', ' 22']",release3finger,False
13:21:15.169871,"['-312', ' -1079', ' 1803', ' -37', ' 42', ' 54', ' -471', ' -905', ' 1858']","[' -23', ' 67', ' 39', ' 1617', ' 1089', ' -613', ' 17', ' 54', ' 22']",release3finger,False
