Timestamp,Accel,Gyr,Label,Sep
17:33:11.270926,"['-294', ' 1888', ' 501', ' 3669', ' -349', ' 851', ' -596', ' -1219', ' 1716']","[' -645', ' 424', ' 695', ' -118', ' 2007', ' -259', ' 3879', ' -54', ' 1097']",release2finger,False
17:33:11.273433,"['-431', ' 1868', ' 506', ' 3669', ' -349', ' 851', ' -652', ' -1265', ' 1649']","[' -645', ' 424', ' 695', ' -132', ' 2029', ' -378', ' 3879', ' -54', ' 1097']",release2finger,False
17:33:11.276426,"['-644', ' 1793', ' 495', ' 3669', ' -349', ' 851', ' -644', ' -1270', ' 1629']","[' -645', ' 424', ' 695', ' -112', ' 2097', ' -529', ' 3879', ' -54', ' 1097']",release2finger,False
17:33:11.279416,"['-849', ' 1803', ' 490', ' 3412', ' 202', ' 652', ' -605', ' -1226', ' 1612']","[' -645', ' 424', ' 695', ' -90', ' 2173', ' -595', ' 3879', ' -54', ' 1097']",release2finger,False
17:33:11.282419,"['-1033', ' 1667', ' 577', ' 3412', ' 202', ' 652', ' -642', ' -1241', ' 1558']","[' -691', ' 464', ' 593', ' -41', ' 2108', ' -491', ' 3879', ' -54', ' 1097']",release2finger,False
17:33:11.285410,"['-1322', ' 1580', ' 515', ' 3412', ' 202', ' 652', ' -678', ' -1232', ' 1528']","[' -691', ' 464', ' 593', ' -145', ' 2006', ' -262', ' 3879', ' -54', ' 1097']",release2finger,False
17:33:11.288406,"['-1530', ' 1543', ' 402', ' 3412', ' 202', ' 652', ' -710', ' -1262', ' 1496']","[' -691', ' 464', ' 593', ' -103', ' 1915', ' -133', ' 3879', ' -54', ' 1097']",release2finger,False
17:33:11.291394,"['-1677', ' 1574', ' 311', ' 3412', ' 202', ' 652', ' -727', ' -1175', ' 1481']","[' -691', ' 464', ' 593', ' -123', ' 1901', ' -120', ' 3879', ' -54', ' 1097']",release2finger,False
17:33:11.294386,"['-1864', ' 1681', ' 280', ' 3412', ' 202', ' 652', ' -698', ' -1150', ' 1531']","[' -691', ' 464', ' 593', ' -241', ' 1846', ' -176', ' 3879', ' -54', ' 1097']",release2finger,False
17:33:11.297893,"['-1869', ' 1614', ' 320', ' 3412', ' 202', ' 652', ' -717', ' -1104', ' 1551']","[' -691', ' 464', ' 593', ' -355', ' 1856', ' -209', ' 3879', ' -54', ' 1097']",release2finger,False
17:33:11.299890,"['-1885', ' 1720', ' 248', ' 3412', ' 202', ' 652', ' -741', ' -1053', ' 1556']","[' -691', ' 464', ' 593', ' -421', ' 1871', ' -254', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.302881,"['-1814', ' 1814', ' 199', ' 3412', ' 202', ' 652', ' -779', ' -1047', ' 1596']","[' -691', ' 464', ' 593', ' -456', ' 1903', ' -328', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.305875,"['-1664', ' 1931', ' 251', ' 3412', ' 202', ' 652', ' -800', ' -1006', ' 1638']","[' -691', ' 464', ' 593', ' -576', ' 1947', ' -380', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.308867,"['-1257', ' 1840', ' 205', ' 3412', ' 202', ' 652', ' -809', ' -1018', ' 1624']","[' -691', ' 464', ' 593', ' -610', ' 1984', ' -405', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.311859,"['-957', ' 1823', ' 255', ' 3412', ' 202', ' 652', ' -814', ' -1010', ' 1659']","[' -691', ' 464', ' 593', ' -638', ' 2018', ' -393', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.314852,"['-656', ' 1893', ' 274', ' 3412', ' 202', ' 652', ' -703', ' -1003', ' 1693']","[' -691', ' 464', ' 593', ' -682', ' 2036', ' -475', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.317842,"['-355', ' 2154', ' 264', ' 1821', ' 249', ' 188', ' -669', ' -1061', ' 1703']","[' -691', ' 464', ' 593', ' -493', ' 2044', ' -471', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.320833,"['-77', ' 2241', ' 211', ' 1821', ' 249', ' 188', ' -614', ' -1017', ' 1683']","[' -503', ' 362', ' 338', ' -468', ' 2099', ' -452', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.323828,"['41', ' 2289', ' 208', ' 1821', ' 249', ' 188', ' -599', ' -1029', ' 1691']","[' -503', ' 362', ' 338', ' -408', ' 2031', ' -418', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.326822,"['-12', ' 2292', ' 222', ' 1821', ' 249', ' 188', ' -584', ' -1072', ' 1706']","[' -503', ' 362', ' 338', ' -364', ' 2019', ' -368', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.329811,"['28', ' 2193', ' 244', ' 1821', ' 249', ' 188', ' -608', ' -1081', ' 1695']","[' -503', ' 362', ' 338', ' -290', ' 2008', ' -377', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.332803,"['-115', ' 2176', ' 261', ' 1821', ' 249', ' 188', ' -629', ' -1050', ' 1692']","[' -503', ' 362', ' 338', ' -219', ' 2025', ' -395', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.335795,"['-208', ' 2177', ' 267', ' 1821', ' 249', ' 188', ' -632', ' -1099', ' 1654']","[' -503', ' 362', ' 338', ' -161', ' 2048', ' -452', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.338790,"['-195', ' 2143', ' 319', ' 1821', ' 249', ' 188', ' -602', ' -1112', ' 1647']","[' -503', ' 362', ' 338', ' -143', ' 2011', ' -490', ' 2847', ' 46', ' 599']",release2finger,False
17:33:11.341783,"['-226', ' 2064', ' 354', ' 1821', ' 249', ' 188', ' -650', ' -1112', ' 1651']","[' -503', ' 362', ' 338', ' -94', ' 2057', ' -521', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.344775,"['-158', ' 1994', ' 422', ' 1821', ' 249', ' 188', ' -616', ' -1119', ' 1649']","[' -503', ' 362', ' 338', ' -40', ' 2100', ' -579', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.347763,"['-83', ' 1999', ' 476', ' 1821', ' 249', ' 188', ' -598', ' -1148', ' 1629']","[' -503', ' 362', ' 338', ' -62', ' 2101', ' -587', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.350759,"['-80', ' 1971', ' 396', ' 1821', ' 249', ' 188', ' -631', ' -1174', ' 1620']","[' -503', ' 362', ' 338', ' -95', ' 2069', ' -547', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.353746,"['-29', ' 2034', ' 383', ' 1821', ' 249', ' 188', ' -559', ' -1129', ' 1633']","[' -503', ' 362', ' 338', ' -162', ' 2066', ' -543', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.356747,"['-37', ' 2108', ' 391', ' 1821', ' 249', ' 188', ' -474', ' -1129', ' 1659']","[' -503', ' 362', ' 338', ' -165', ' 2085', ' -539', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.359730,"['-80', ' 2234', ' 339', ' 823', ' 31', ' 49', ' -524', ' -1104', ' 1663']","[' -503', ' 362', ' 338', ' -165', ' 2045', ' -555', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.362722,"['-117', ' 2204', ' 303', ' 823', ' 31', ' 49', ' -536', ' -1047', ' 1640']","[' -268', ' 237', ' 106', ' -195', ' 2076', ' -548', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.365714,"['-43', ' 2195', ' 310', ' 823', ' 31', ' 49', ' -513', ' -1088', ' 1662']","[' -268', ' 237', ' 106', ' -173', ' 2080', ' -588', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.368492,"['-20', ' 2163', ' 272', ' 823', ' 31', ' 49', ' -556', ' -1084', ' 1668']","[' -268', ' 237', ' 106', ' -174', ' 2139', ' -593', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.371621,"['-4', ' 2148', ' 362', ' 823', ' 31', ' 49', ' -481', ' -1069', ' 1683']","[' -268', ' 237', ' 106', ' -209', ' 2103', ' -592', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.374613,"['-8', ' 2102', ' 435', ' 823', ' 31', ' 49', ' -463', ' -1049', ' 1676']","[' -268', ' 237', ' 106', ' -242', ' 2042', ' -518', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.377605,"['-2', ' 2031', ' 488', ' 823', ' 31', ' 49', ' -466', ' -1111', ' 1674']","[' -268', ' 237', ' 106', ' -252', ' 1923', ' -368', ' 1847', ' 23', ' 192']",release2finger,False
17:33:11.380598,"['-86', ' 1912', ' 575', ' 823', ' 31', ' 49', ' -450', ' -1172', ' 1683']","[' -268', ' 237', ' 106', ' -290', ' 1844', ' -230', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.383591,"['-161', ' 1881', ' 600', ' 823', ' 31', ' 49', ' -467', ' -1182', ' 1673']","[' -268', ' 237', ' 106', ' -276', ' 1825', ' -193', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.386583,"['-374', ' 1794', ' 590', ' 823', ' 31', ' 49', ' -481', ' -1196', ' 1676']","[' -268', ' 237', ' 106', ' -190', ' 1879', ' -272', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.389575,"['-574', ' 1747', ' 608', ' 823', ' 31', ' 49', ' -505', ' -1201', ' 1638']","[' -268', ' 237', ' 106', ' -153', ' 1873', ' -303', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.392573,"['-774', ' 1659', ' 632', ' 823', ' 31', ' 49', ' -546', ' -1196', ' 1610']","[' -268', ' 237', ' 106', ' -74', ' 1853', ' -254', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.394567,"['-855', ' 1590', ' 628', ' 823', ' 31', ' 49', ' -610', ' -1183', ' 1601']","[' -268', ' 237', ' 106', ' 2', ' 1804', ' -137', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.397559,"['-839', ' 1643', ' 598', ' 472', ' -368', ' 201', ' -660', ' -1182', ' 1599']","[' -268', ' 237', ' 106', ' -1', ' 1813', ' -121', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.400858,"['-720', ' 1749', ' 564', ' 472', ' -368', ' 201', ' -663', ' -1151', ' 1621']","[' -268', ' 237', ' 106', ' 21', ' 1831', ' -194', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.403850,"['-606', ' 1866', ' 476', ' 472', ' -368', ' 201', ' -647', ' -1134', ' 1618']","[' -100', ' 122', ' -99', ' 23', ' 1859', ' -275', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.406842,"['-509', ' 1929', ' 415', ' 472', ' -368', ' 201', ' -602', ' -1105', ' 1614']","[' -100', ' 122', ' -99', ' -17', ' 1897', ' -306', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.409834,"['-434', ' 1983', ' 394', ' 472', ' -368', ' 201', ' -606', ' -1050', ' 1631']","[' -100', ' 122', ' -99', ' -7', ' 1945', ' -355', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.412826,"['-241', ' 2002', ' 460', ' 472', ' -368', ' 201', ' -610', ' -1046', ' 1665']","[' -100', ' 122', ' -99', ' -27', ' 1958', ' -366', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.415818,"['-151', ' 1968', ' 508', ' 472', ' -368', ' 201', ' -614', ' -1054', ' 1645']","[' -100', ' 122', ' -99', ' -80', ' 1892', ' -289', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.418810,"['-180', ' 1986', ' 495', ' 472', ' -368', ' 201', ' -584', ' -1081', ' 1664']","[' -100', ' 122', ' -99', ' -123', ' 1858', ' -192', ' 1193', ' -103', ' 97']",release2finger,False
17:33:11.421802,"['-295', ' 2019', ' 449', ' 472', ' -368', ' 201', ' -533', ' -1066', ' 1672']","[' -100', ' 122', ' -99', ' -152', ' 1863', ' -176', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.424794,"['-335', ' 2035', ' 422', ' 472', ' -368', ' 201', ' -542', ' -1082', ' 1676']","[' -100', ' 122', ' -99', ' -183', ' 1888', ' -200', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.427786,"['-341', ' 2050', ' 440', ' 472', ' -368', ' 201', ' -564', ' -1062', ' 1719']","[' -100', ' 122', ' -99', ' -239', ' 1928', ' -314', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.430778,"['-331', ' 2068', ' 429', ' 472', ' -368', ' 201', ' -576', ' -1045', ' 1684']","[' -100', ' 122', ' -99', ' -287', ' 1960', ' -388', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.433770,"['-271', ' 2061', ' 427', ' 472', ' -368', ' 201', ' -547', ' -1067', ' 1699']","[' -100', ' 122', ' -99', ' -294', ' 1988', ' -422', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.436762,"['-218', ' 2037', ' 428', ' 472', ' -368', ' 201', ' -545', ' -1080', ' 1694']","[' -100', ' 122', ' -99', ' -275', ' 2001', ' -434', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.439754,"['-209', ' 2030', ' 478', ' 155', ' -366', ' 185', ' -527', ' -1094', ' 1679']","[' -100', ' 122', ' -99', ' -250', ' 1994', ' -407', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.442746,"['-224', ' 2018', ' 488', ' 155', ' -366', ' 185', ' -505', ' -1114', ' 1672']","[' -44', ' 29', ' -115', ' -250', ' 2005', ' -404', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.445738,"['-235', ' 2011', ' 471', ' 155', ' -366', ' 185', ' -504', ' -1140', ' 1670']","[' -44', ' 29', ' -115', ' -276', ' 2032', ' -404', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.448730,"['-265', ' 2035', ' 447', ' 155', ' -366', ' 185', ' -520', ' -1130', ' 1683']","[' -44', ' 29', ' -115', ' -327', ' 2029', ' -452', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.451722,"['-253', ' 2035', ' 452', ' 155', ' -366', ' 185', ' -520', ' -1127', ' 1687']","[' -44', ' 29', ' -115', ' -366', ' 2023', ' -517', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.454709,"['-254', ' 2050', ' 440', ' 155', ' -366', ' 185', ' -552', ' -1122', ' 1664']","[' -44', ' 29', ' -115', ' -396', ' 2038', ' -528', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.457706,"['-267', ' 2056', ' 438', ' 155', ' -366', ' 185', ' -560', ' -1121', ' 1656']","[' -44', ' 29', ' -115', ' -374', ' 2025', ' -498', ' 633', ' -207', ' 161']",release2finger,False
17:33:11.460693,"['-296', ' 2049', ' 438', ' 155', ' -366', ' 185', ' -539', ' -1119', ' 1683']","[' -44', ' 29', ' -115', ' -342', ' 1988', ' -382', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.463687,"['-342', ' 2015', ' 453', ' 155', ' -366', ' 185', ' -537', ' -1104', ' 1673']","[' -44', ' 29', ' -115', ' -272', ' 1909', ' -266', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.466682,"['-441', ' 2030', ' 447', ' 155', ' -366', ' 185', ' -545', ' -1094', ' 1673']","[' -44', ' 29', ' -115', ' -197', ' 1875', ' -206', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.469674,"['-588', ' 2043', ' 398', ' 155', ' -366', ' 185', ' -545', ' -1110', ' 1674']","[' -44', ' 29', ' -115', ' -179', ' 1902', ' -270', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.472661,"['-554', ' 2154', ' 393', ' 155', ' -366', ' 185', ' -584', ' -1084', ' 1697']","[' -44', ' 29', ' -115', ' -207', ' 1977', ' -343', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.475658,"['-532', ' 1937', ' 500', ' 155', ' -366', ' 185', ' -662', ' -1094', ' 1688']","[' -44', ' 29', ' -115', ' -262', ' 1966', ' -380', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.478645,"['-421', ' 1855', ' 549', ' -63', ' -100', ' 94', ' -637', ' -1059', ' 1651']","[' -44', ' 29', ' -115', ' -342', ' 1954', ' -361', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.481638,"['-316', ' 1879', ' 574', ' -63', ' -100', ' 94', ' -630', ' -1077', ' 1665']","[' -44', ' 29', ' -115', ' -294', ' 1939', ' -351', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.484632,"['-452', ' 1893', ' 540', ' -63', ' -100', ' 94', ' -594', ' -1125', ' 1688']","[' -17', ' -66', ' -24', ' -231', ' 2000', ' -350', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.487624,"['-448', ' 1900', ' 540', ' -63', ' -100', ' 94', ' -559', ' -1102', ' 1696']","[' -17', ' -66', ' -24', ' -184', ' 2002', ' -354', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.490616,"['-539', ' 1912', ' 503', ' -63', ' -100', ' 94', ' -549', ' -1078', ' 1703']","[' -17', ' -66', ' -24', ' -217', ' 1956', ' -331', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.493608,"['-485', ' 1928', ' 535', ' -63', ' -100', ' 94', ' -519', ' -1070', ' 1717']","[' -17', ' -66', ' -24', ' -229', ' 1890', ' -221', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.496602,"['-393', ' 1830', ' 579', ' -63', ' -100', ' 94', ' -531', ' -1114', ' 1710']","[' -17', ' -66', ' -24', ' -256', ' 1843', ' -75', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.500000,"['-466', ' 1768', ' 705', ' -63', ' -100', ' 94', ' -563', ' -1102', ' 1721']","[' -17', ' -66', ' -24', ' -197', ' 1742', ' 62', ' 260', ' -154', ' 120']",release2finger,False
17:33:11.502985,"['-505', ' 1723', ' 693', ' -63', ' -100', ' 94', ' -562', ' -1128', ' 1716']","[' -17', ' -66', ' -24', ' -174', ' 1807', ' -8', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.505977,"['-603', ' 1847', ' 572', ' -63', ' -100', ' 94', ' -552', ' -1112', ' 1714']","[' -17', ' -66', ' -24', ' -190', ' 1865', ' -199', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.508969,"['-582', ' 1966', ' 454', ' -63', ' -100', ' 94', ' -542', ' -1094', ' 1730']","[' -17', ' -66', ' -24', ' -294', ' 1889', ' -319', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.511966,"['-521', ' 2047', ' 372', ' -63', ' -100', ' 94', ' -565', ' -1082', ' 1730']","[' -17', ' -66', ' -24', ' -306', ' 1989', ' -404', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.514954,"['-429', ' 2071', ' 406', ' -63', ' -100', ' 94', ' -595', ' -1066', ' 1694']","[' -17', ' -66', ' -24', ' -305', ' 1988', ' -402', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.517945,"['-263', ' 2028', ' 436', ' -156', ' 35', ' 84', ' -551', ' -1051', ' 1731']","[' -17', ' -66', ' -24', ' -331', ' 1968', ' -362', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.520937,"['-222', ' 2033', ' 512', ' -156', ' 35', ' 84', ' -530', ' -1098', ' 1724']","[' -17', ' -66', ' -24', ' -288', ' 1950', ' -308', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.523935,"['-226', ' 2053', ' 475', ' -156', ' 35', ' 84', ' -524', ' -1104', ' 1712']","[' -8', ' -138', ' 22', ' -258', ' 1951', ' -306', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.526926,"['-310', ' 2052', ' 456', ' -156', ' 35', ' 84', ' -500', ' -1079', ' 1727']","[' -8', ' -138', ' 22', ' -335', ' 1981', ' -366', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.529914,"['-321', ' 1993', ' 479', ' -156', ' 35', ' 84', ' -493', ' -1092', ' 1728']","[' -8', ' -138', ' 22', ' -335', ' 2038', ' -420', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.532910,"['-316', ' 1994', ' 497', ' -156', ' 35', ' 84', ' -499', ' -1099', ' 1732']","[' -8', ' -138', ' 22', ' -357', ' 2049', ' -495', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.535897,"['-286', ' 1992', ' 516', ' -156', ' 35', ' 84', ' -506', ' -1113', ' 1706']","[' -8', ' -138', ' 22', ' -420', ' 2053', ' -518', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.538889,"['-236', ' 2017', ' 513', ' -156', ' 35', ' 84', ' -519', ' -1087', ' 1707']","[' -8', ' -138', ' 22', ' -414', ' 2079', ' -562', ' 192', ' -44', ' -31']",release2finger,False
17:33:11.541881,"['-225', ' 2008', ' 480', ' -156', ' 35', ' 84', ' -504', ' -1085', ' 1703']","[' -8', ' -138', ' 22', ' -366', ' 2071', ' -578', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.544879,"['-270', ' 2057', ' 466', ' -156', ' 35', ' 84', ' -498', ' -1086', ' 1712']","[' -8', ' -138', ' 22', ' -320', ' 2081', ' -579', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.547864,"['-255', ' 2099', ' 450', ' -156', ' 35', ' 84', ' -476', ' -1122', ' 1722']","[' -8', ' -138', ' 22', ' -317', ' 2066', ' -597', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.550857,"['-272', ' 2013', ' 447', ' -156', ' 35', ' 84', ' -515', ' -1104', ' 1689']","[' -8', ' -138', ' 22', ' -350', ' 2022', ' -585', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.553849,"['-307', ' 1960', ' 512', ' -156', ' 35', ' 84', ' -552', ' -1051', ' 1674']","[' -8', ' -138', ' 22', ' -224', ' 2055', ' -578', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.556841,"['-443', ' 2036', ' 458', ' -156', ' 35', ' 84', ' -464', ' -915', ' 1584']","[' -8', ' -138', ' 22', ' -172', ' 2017', ' -534', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.559838,"['-181', ' 2058', ' 426', ' -199', ' 81', ' 67', ' -302', ' -1228', ' 1730']","[' -8', ' -138', ' 22', ' -236', ' 2015', ' -504', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.562824,"['-267', ' 1971', ' 437', ' -199', ' 81', ' 67', ' -370', ' -1111', ' 1705']","[' -11', ' -137', ' 33', ' -120', ' 2007', ' -566', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.565822,"['-412', ' 2016', ' 467', ' -199', ' 81', ' 67', ' -515', ' -1079', ' 1645']","[' -11', ' -137', ' 33', ' -63', ' 1987', ' -531', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.568813,"['-446', ' 2015', ' 436', ' -199', ' 81', ' 67', ' -494', ' -1089', ' 1671']","[' -11', ' -137', ' 33', ' -251', ' 1927', ' -453', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.571806,"['-379', ' 2045', ' 426', ' -199', ' 81', ' 67', ' -514', ' -1067', ' 1674']","[' -11', ' -137', ' 33', ' -209', ' 1884', ' -370', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.574797,"['-321', ' 2024', ' 454', ' -199', ' 81', ' 67', ' -557', ' -1099', ' 1658']","[' -11', ' -137', ' 33', ' -145', ' 1926', ' -349', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.577790,"['-263', ' 2061', ' 524', ' -199', ' 81', ' 67', ' -583', ' -1043', ' 1642']","[' -11', ' -137', ' 33', ' -204', ' 1852', ' -294', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.580782,"['-279', ' 1938', ' 595', ' -199', ' 81', ' 67', ' -581', ' -1058', ' 1649']","[' -11', ' -137', ' 33', ' -82', ' 1841', ' -194', ' 213', ' 21', ' -78']",release2finger,False
17:33:11.583783,"['-440', ' 1787', ' 599', ' -199', ' 81', ' 67', ' -551', ' -1099', ' 1656']","[' -11', ' -137', ' 33', ' -105', ' 1792', ' -73', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.586775,"['-611', ' 1589', ' 640', ' -199', ' 81', ' 67', ' -598', ' -1128', ' 1649']","[' -11', ' -137', ' 33', ' -32', ' 1710', ' -80', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.589767,"['-815', ' 1696', ' 591', ' -199', ' 81', ' 67', ' -636', ' -1122', ' 1616']","[' -11', ' -137', ' 33', ' -37', ' 1792', ' -172', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.592838,"['-819', ' 1800', ' 528', ' -199', ' 81', ' 67', ' -598', ' -1142', ' 1620']","[' -11', ' -137', ' 33', ' -77', ' 1826', ' -309', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.595790,"['-777', ' 1830', ' 518', ' -199', ' 81', ' 67', ' -657', ' -1149', ' 1593']","[' -11', ' -137', ' 33', ' -63', ' 1851', ' -334', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.598876,"['-674', ' 1837', ' 477', ' -162', ' 81', ' 36', ' -701', ' -1149', ' 1564']","[' -11', ' -137', ' 33', ' -102', ' 1879', ' -349', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.601869,"['-504', ' 1800', ' 528', ' -162', ' 81', ' 36', ' -642', ' -1119', ' 1570']","[' -11', ' -137', ' 33', ' -119', ' 1958', ' -346', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.604866,"['-522', ' 1655', ' 582', ' -162', ' 81', ' 36', ' -610', ' -1151', ' 1638']","[' -5', ' -88', ' 45', ' -181', ' 2008', ' -310', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.607858,"['-429', ' 1867', ' 645', ' -162', ' 81', ' 36', ' -673', ' -1101', ' 1621']","[' -5', ' -88', ' 45', ' -239', ' 1949', ' -279', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.610850,"['-249', ' 1849', ' 635', ' -162', ' 81', ' 36', ' -463', ' -1153', ' 1647']","[' -5', ' -88', ' 45', ' -486', ' 1687', ' -262', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.613842,"['-423', ' 1971', ' 606', ' -162', ' 81', ' 36', ' -461', ' -1025', ' 1629']","[' -5', ' -88', ' 45', ' -303', ' 1945', ' -234', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.616834,"['-430', ' 2208', ' 643', ' -162', ' 81', ' 36', ' -610', ' -1044', ' 1603']","[' -5', ' -88', ' 45', ' -469', ' 2016', ' -306', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.619825,"['-673', ' 1798', ' 508', ' -162', ' 81', ' 36', ' -385', ' -1161', ' 1707']","[' -5', ' -88', ' 45', ' -269', ' 1952', ' -331', ' 232', ' 39', ' -50']",release2finger,False
17:33:11.622818,"['-916', ' 1822', ' 531', ' -162', ' 81', ' 36', ' -666', ' -1113', ' 1684']","[' -5', ' -88', ' 45', ' -465', ' 2090', ' -292', ' 138', ' 77', ' -8']",release2finger,False
17:33:11.625810,"['-446', ' 1815', ' 548', ' -162', ' 81', ' 36', ' -611', ' -1037', ' 1670']","[' -5', ' -88', ' 45', ' -650', ' 2038', ' -384', ' 138', ' 77', ' -8']",release2finger,False
17:33:11.628803,"['-131', ' 1966', ' 550', ' -162', ' 81', ' 36', ' -657', ' -998', ' 1675']","[' -5', ' -88', ' 45', ' -312', ' 2110', ' -410', ' 138', ' 77', ' -8']",release2finger,False
17:33:11.631795,"['-31', ' 2191', ' 591', ' -162', ' 81', ' 36', ' -703', ' -1078', ' 1659']","[' -5', ' -88', ' 45', ' -340', ' 1939', ' -303', ' 138', ' 77', ' -8']",release2finger,False
17:33:11.634788,"['-559', ' 1958', ' 433', ' -162', ' 81', ' 36', ' -559', ' -1011', ' 1665']","[' -5', ' -88', ' 45', ' -186', ' 1970', ' -289', ' 138', ' 77', ' -8']",release2finger,False
