Timestamp,Accel,Gyr,Label,Sep
12:51:58.716536,"['-717', ' -1687', ' 246', ' 58', ' -65', ' 10', ' -791', ' -1714', ' -58']","[' -81', ' -46', ' 202', ' 1508', ' -1129', ' 784', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.719528,"['-775', ' -1716', ' 233', ' 58', ' -65', ' 10', ' -810', ' -1707', ' -39']","[' 116', ' 5', ' 9', ' 1418', ' -1109', ' 812', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.722520,"['-773', ' -1735', ' 240', ' 58', ' -65', ' 10', ' -780', ' -1777', ' -43']","[' 116', ' 5', ' 9', ' 1420', ' -1121', ' 826', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.725512,"['-764', ' -1746', ' 238', ' 58', ' -65', ' 10', ' -828', ' -1759', ' -58']","[' 116', ' 5', ' 9', ' 1442', ' -1079', ' 837', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.728504,"['-768', ' -1774', ' 235', ' 58', ' -65', ' 10', ' -769', ' -1783', ' -46']","[' 116', ' 5', ' 9', ' 1464', ' -1102', ' 842', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.731496,"['-758', ' -1753', ' 258', ' 58', ' -65', ' 10', ' -804', ' -1773', ' -80']","[' 116', ' 5', ' 9', ' 1481', ' -1071', ' 822', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.734488,"['-728', ' -1762', ' 241', ' 58', ' -65', ' 10', ' -774', ' -1787', ' -78']","[' 116', ' 5', ' 9', ' 1499', ' -1138', ' 841', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.737480,"['-712', ' -1791', ' 244', ' 58', ' -65', ' 10', ' -797', ' -1780', ' -74']","[' 116', ' 5', ' 9', ' 1471', ' -1061', ' 838', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.740473,"['-733', ' -1766', ' 237', ' 197', ' -65', ' -72', ' -721', ' -1825', ' -80']","[' 116', ' 5', ' 9', ' 1483', ' -1040', ' 836', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.743465,"['-734', ' -1799', ' 264', ' 197', ' -65', ' -72', ' -830', ' -1797', ' -112']","[' 116', ' 5', ' 9', ' 1550', ' -1094', ' 859', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.746456,"['-749', ' -1831', ' 240', ' 197', ' -65', ' -72', ' -745', ' -1843', ' -77']","[' 116', ' 5', ' 9', ' 1531', ' -1089', ' 873', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.749448,"['-747', ' -1824', ' 226', ' 197', ' -65', ' -72', ' -803', ' -1856', ' -100']","[' 116', ' 5', ' 9', ' 1508', ' -1059', ' 866', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.752440,"['-763', ' -1828', ' 224', ' 197', ' -65', ' -72', ' -788', ' -1855', ' -93']","[' 116', ' 5', ' 9', ' 1550', ' -1232', ' 879', ' 96', ' 60', ' -99']",release3finger,False
12:51:58.755427,"['-795', ' -1827', ' 209', ' 197', ' -65', ' -72', ' -798', ' -1875', ' -105']","[' 116', ' 5', ' 9', ' 1533', ' -996', ' 812', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.758419,"['-771', ' -1828', ' 195', ' 197', ' -65', ' -72', ' -863', ' -1838', ' -143']","[' 202', ' 74', ' -21', ' 1517', ' -1102', ' 810', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.761415,"['-775', ' -1834', ' 202', ' 197', ' -65', ' -72', ' -822', ' -1872', ' -128']","[' 202', ' 74', ' -21', ' 1519', ' -1162', ' 823', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.764403,"['-822', ' -1856', ' 171', ' 197', ' -65', ' -72', ' -850', ' -1834', ' -169']","[' 202', ' 74', ' -21', ' 1562', ' -1240', ' 792', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.767394,"['-861', ' -1902', ' 144', ' 197', ' -65', ' -72', ' -871', ' -1915', ' -168']","[' 202', ' 74', ' -21', ' 1562', ' -1099', ' 808', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.770387,"['-836', ' -1871', ' 147', ' 197', ' -65', ' -72', ' -876', ' -1895', ' -208']","[' 202', ' 74', ' -21', ' 1549', ' -1223', ' 823', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.773380,"['-826', ' -1922', ' 191', ' 197', ' -65', ' -72', ' -886', ' -1940', ' -169']","[' 202', ' 74', ' -21', ' 1594', ' -1205', ' 850', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.776376,"['-806', ' -1948', ' 173', ' 197', ' -65', ' -72', ' -820', ' -1955', ' -138']","[' 202', ' 74', ' -21', ' 1627', ' -1166', ' 841', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.779363,"['-799', ' -1947', ' 175', ' 230', ' -38', ' -52', ' -896', ' -1935', ' -191']","[' 202', ' 74', ' -21', ' 1618', ' -1141', ' 858', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.782356,"['-817', ' -1971', ' 196', ' 230', ' -38', ' -52', ' -806', ' -1933', ' -167']","[' 202', ' 74', ' -21', ' 1664', ' -1250', ' 872', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.785352,"['-781', ' -1951', ' 182', ' 230', ' -38', ' -52', ' -812', ' -1904', ' -165']","[' 202', ' 74', ' -21', ' 1679', ' -1139', ' 809', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.788342,"['-791', ' -1896', ' 172', ' 230', ' -38', ' -52', ' -875', ' -1835', ' -174']","[' 202', ' 74', ' -21', ' 1594', ' -1120', ' 803', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.791333,"['-786', ' -1875', ' 164', ' 230', ' -38', ' -52', ' -817', ' -1837', ' -155']","[' 202', ' 74', ' -21', ' 1554', ' -1154', ' 807', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.794330,"['-793', ' -1813', ' 183', ' 230', ' -38', ' -52', ' -804', ' -1823', ' -126']","[' 202', ' 74', ' -21', ' 1528', ' -1069', ' 794', ' 177', ' 103', ' -225']",release3finger,False
12:51:58.797317,"['-794', ' -1806', ' 183', ' 230', ' -38', ' -52', ' -875', ' -1808', ' -145']","[' 202', ' 74', ' -21', ' 1529', ' -1146', ' 826', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.800310,"['-798', ' -1830', ' 228', ' 230', ' -38', ' -52', ' -861', ' -1859', ' -107']","[' 189', ' 126', ' -2', ' 1554', ' -1146', ' 823', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.803819,"['-809', ' -1837', ' 230', ' 230', ' -38', ' -52', ' -855', ' -1812', ' -119']","[' 189', ' 126', ' -2', ' 1577', ' -1163', ' 832', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.806811,"['-832', ' -1827', ' 215', ' 230', ' -38', ' -52', ' -865', ' -1816', ' -73']","[' 189', ' 126', ' -2', ' 1528', ' -1163', ' 829', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.809803,"['-842', ' -1807', ' 219', ' 230', ' -38', ' -52', ' -880', ' -1779', ' -98']","[' 189', ' 126', ' -2', ' 1508', ' -1130', ' 829', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.812800,"['-803', ' -1782', ' 206', ' 230', ' -38', ' -52', ' -881', ' -1783', ' -109']","[' 189', ' 126', ' -2', ' 1519', ' -1143', ' 843', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.815787,"['-834', ' -1797', ' 215', ' 230', ' -38', ' -52', ' -876', ' -1800', ' -98']","[' 189', ' 126', ' -2', ' 1545', ' -1162', ' 876', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.818779,"['-846', ' -1852', ' 248', ' 230', ' -38', ' -52', ' -890', ' -1865', ' -103']","[' 189', ' 126', ' -2', ' 1558', ' -1142', ' 875', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.821775,"['-820', ' -1905', ' 246', ' 173', ' 17', ' -19', ' -872', ' -1906', ' -77']","[' 189', ' 126', ' -2', ' 1596', ' -1139', ' 881', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.824763,"['-827', ' -1916', ' 235', ' 173', ' 17', ' -19', ' -846', ' -1922', ' -75']","[' 189', ' 126', ' -2', ' 1621', ' -1170', ' 874', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.827755,"['-817', ' -1896', ' 226', ' 173', ' 17', ' -19', ' -856', ' -1913', ' -103']","[' 189', ' 126', ' -2', ' 1594', ' -1141', ' 864', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.830751,"['-820', ' -1886', ' 210', ' 173', ' 17', ' -19', ' -851', ' -1893', ' -142']","[' 189', ' 126', ' -2', ' 1598', ' -1139', ' 850', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.833744,"['-816', ' -1886', ' 225', ' 173', ' 17', ' -19', ' -843', ' -1890', ' -134']","[' 189', ' 126', ' -2', ' 1614', ' -1159', ' 866', ' 169', ' 90', ' -203']",release3finger,False
12:51:58.836731,"['-801', ' -1914', ' 224', ' 173', ' 17', ' -19', ' -880', ' -1934', ' -138']","[' 189', ' 126', ' -2', ' 1619', ' -1141', ' 846', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.839723,"['-830', ' -1932', ' 227', ' 173', ' 17', ' -19', ' -874', ' -1944', ' -137']","[' 123', ' 150', ' -20', ' 1629', ' -1163', ' 883', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.842720,"['-842', ' -1943', ' 222', ' 173', ' 17', ' -19', ' -877', ' -1943', ' -142']","[' 123', ' 150', ' -20', ' 1647', ' -1188', ' 889', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.845712,"['-836', ' -1955', ' 200', ' 173', ' 17', ' -19', ' -887', ' -1950', ' -144']","[' 123', ' 150', ' -20', ' 1640', ' -1176', ' 888', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.848699,"['-843', ' -1974', ' 222', ' 173', ' 17', ' -19', ' -853', ' -1970', ' -132']","[' 123', ' 150', ' -20', ' 1662', ' -1184', ' 885', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.851691,"['-829', ' -1965', ' 218', ' 173', ' 17', ' -19', ' -868', ' -1981', ' -122']","[' 123', ' 150', ' -20', ' 1640', ' -1171', ' 896', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.854684,"['-837', ' -1966', ' 213', ' 173', ' 17', ' -19', ' -872', ' -1985', ' -137']","[' 123', ' 150', ' -20', ' 1646', ' -1157', ' 884', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.857675,"['-829', ' -1951', ' 226', ' 173', ' 17', ' -19', ' -856', ' -1974', ' -135']","[' 123', ' 150', ' -20', ' 1658', ' -1151', ' 876', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.860667,"['-855', ' -1961', ' 218', ' 118', ' 64', ' -7', ' -880', ' -1953', ' -137']","[' 123', ' 150', ' -20', ' 1661', ' -1322', ' 948', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.863659,"['-867', ' -1960', ' 256', ' 118', ' 64', ' -7', ' -856', ' -1960', ' -115']","[' 123', ' 150', ' -20', ' 1628', ' -1007', ' 860', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.866651,"['-840', ' -1921', ' 182', ' 118', ' 64', ' -7', ' -925', ' -1922', ' -152']","[' 123', ' 150', ' -20', ' 1604', ' -1245', ' 863', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.869643,"['-869', ' -1970', ' 229', ' 118', ' 64', ' -7', ' -902', ' -1955', ' -134']","[' 123', ' 150', ' -20', ' 1646', ' -1204', ' 881', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.872635,"['-881', ' -1913', ' 183', ' 118', ' 64', ' -7', ' -921', ' -1902', ' -166']","[' 123', ' 150', ' -20', ' 1612', ' -1241', ' 842', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.875627,"['-893', ' -1916', ' 158', ' 118', ' 64', ' -7', ' -924', ' -1888', ' -150']","[' 123', ' 150', ' -20', ' 1588', ' -1224', ' 840', ' 132', ' 46', ' -153']",release3finger,False
12:51:58.878619,"['-892', ' -1890', ' 192', ' 118', ' 64', ' -7', ' -919', ' -1916', ' -144']","[' 65', ' 128', ' -24', ' 1574', ' -1221', ' 808', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.881611,"['-928', ' -1889', ' 172', ' 118', ' 64', ' -7', ' -921', ' -1917', ' -130']","[' 65', ' 128', ' -24', ' 1566', ' -1029', ' 829', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.884603,"['-883', ' -1885', ' 182', ' 118', ' 64', ' -7', ' -906', ' -1872', ' -137']","[' 65', ' 128', ' -24', ' 1554', ' -1213', ' 867', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.887595,"['-892', ' -1861', ' 223', ' 118', ' 64', ' -7', ' -885', ' -1876', ' -110']","[' 65', ' 128', ' -24', ' 1563', ' -1163', ' 879', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.890589,"['-861', ' -1891', ' 233', ' 118', ' 64', ' -7', ' -871', ' -1872', ' -116']","[' 65', ' 128', ' -24', ' 1598', ' -1153', ' 899', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.893581,"['-837', ' -1875', ' 227', ' 118', ' 64', ' -7', ' -870', ' -1909', ' -97']","[' 65', ' 128', ' -24', ' 1595', ' -1154', ' 918', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.896573,"['-835', ' -1885', ' 261', ' 118', ' 64', ' -7', ' -866', ' -1920', ' -108']","[' 65', ' 128', ' -24', ' 1583', ' -1111', ' 923', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.899565,"['-820', ' -1873', ' 249', ' 79', ' 68', ' 18', ' -824', ' -1899', ' -73']","[' 65', ' 128', ' -24', ' 1541', ' -1063', ' 891', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.903071,"['-806', ' -1819', ' 265', ' 79', ' 68', ' 18', ' -867', ' -1805', ' -109']","[' 65', ' 128', ' -24', ' 1503', ' -1128', ' 858', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.906072,"['-824', ' -1781', ' 270', ' 79', ' 68', ' 18', ' -860', ' -1827', ' -68']","[' 65', ' 128', ' -24', ' 1516', ' -1068', ' 877', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.909064,"['-788', ' -1790', ' 276', ' 79', ' 68', ' 18', ' -826', ' -1798', ' -80']","[' 65', ' 128', ' -24', ' 1528', ' -1081', ' 888', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.912056,"['-839', ' -1806', ' 295', ' 79', ' 68', ' 18', ' -864', ' -1822', ' -71']","[' 65', ' 128', ' -24', ' 1509', ' -1136', ' 896', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.915056,"['-820', ' -1797', ' 250', ' 79', ' 68', ' 18', ' -880', ' -1799', ' -78']","[' 65', ' 128', ' -24', ' 1466', ' -1068', ' 860', ' 82', ' 28', ' -108']",release3finger,False
12:51:58.918056,"['-825', ' -1757', ' 285', ' 79', ' 68', ' 18', ' -860', ' -1800', ' -57']","[' 65', ' 128', ' -24', ' 1470', ' -1075', ' 884', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.921027,"['-817', ' -1771', ' 299', ' 79', ' 68', ' 18', ' -885', ' -1797', ' -62']","[' 39', ' 71', ' 5', ' 1473', ' -1109', ' 893', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.924019,"['-838', ' -1796', ' 292', ' 79', ' 68', ' 18', ' -857', ' -1838', ' -57']","[' 39', ' 71', ' 5', ' 1497', ' -1109', ' 895', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.927011,"['-850', ' -1801', ' 261', ' 79', ' 68', ' 18', ' -869', ' -1843', ' -61']","[' 39', ' 71', ' 5', ' 1491', ' -1124', ' 887', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.930006,"['-831', ' -1802', ' 273', ' 79', ' 68', ' 18', ' -863', ' -1814', ' -51']","[' 39', ' 71', ' 5', ' 1514', ' -1144', ' 891', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.933002,"['-838', ' -1824', ' 269', ' 79', ' 68', ' 18', ' -882', ' -1823', ' -72']","[' 39', ' 71', ' 5', ' 1514', ' -1132', ' 897', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.936002,"['-845', ' -1808', ' 259', ' 79', ' 68', ' 18', ' -835', ' -1846', ' -73']","[' 39', ' 71', ' 5', ' 1540', ' -1101', ' 895', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.938984,"['-827', ' -1812', ' 272', ' 79', ' 68', ' 18', ' -860', ' -1856', ' -73']","[' 39', ' 71', ' 5', ' 1508', ' -1132', ' 902', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.941976,"['-840', ' -1843', ' 277', ' 84', ' 37', ' 31', ' -868', ' -1880', ' -82']","[' 39', ' 71', ' 5', ' 1543', ' -1126', ' 918', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.944982,"['-836', ' -1846', ' 266', ' 84', ' 37', ' 31', ' -851', ' -1847', ' -72']","[' 39', ' 71', ' 5', ' 1550', ' -1140', ' 905', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.947959,"['-831', ' -1842', ' 268', ' 84', ' 37', ' 31', ' -877', ' -1881', ' -83']","[' 39', ' 71', ' 5', ' 1544', ' -1127', ' 897', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.950956,"['-828', ' -1847', ' 273', ' 84', ' 37', ' 31', ' -849', ' -1866', ' -76']","[' 39', ' 71', ' 5', ' 1560', ' -1202', ' 974', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.953953,"['-863', ' -1851', ' 262', ' 84', ' 37', ' 31', ' -877', ' -1877', ' -77']","[' 39', ' 71', ' 5', ' 1554', ' -983', ' 888', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.956952,"['-795', ' -1834', ' 262', ' 84', ' 37', ' 31', ' -859', ' -1850', ' -88']","[' 39', ' 71', ' 5', ' 1507', ' -1180', ' 933', ' 53', ' 39', ' -68']",release3finger,False
12:51:58.959923,"['-874', ' -1873', ' 274', ' 84', ' 37', ' 31', ' -894', ' -1884', ' -69']","[' 57', ' 36', ' 20', ' 1551', ' -1108', ' 911', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.962914,"['-851', ' -1887', ' 267', ' 84', ' 37', ' 31', ' -854', ' -1889', ' -89']","[' 57', ' 36', ' 20', ' 1596', ' -1163', ' 907', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.965907,"['-851', ' -1890', ' 248', ' 84', ' 37', ' 31', ' -889', ' -1885', ' -97']","[' 57', ' 36', ' 20', ' 1570', ' -1174', ' 913', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.968899,"['-855', ' -1892', ' 247', ' 84', ' 37', ' 31', ' -880', ' -1900', ' -98']","[' 57', ' 36', ' 20', ' 1563', ' -1154', ' 920', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.971890,"['-859', ' -1891', ' 234', ' 84', ' 37', ' 31', ' -880', ' -1895', ' -94']","[' 57', ' 36', ' 20', ' 1576', ' -1284', ' 980', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.974882,"['-894', ' -1891', ' 226', ' 84', ' 37', ' 31', ' -847', ' -1931', ' -83']","[' 57', ' 36', ' 20', ' 1548', ' -1057', ' 923', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.977874,"['-837', ' -1872', ' 232', ' 84', ' 37', ' 31', ' -904', ' -1887', ' -133']","[' 57', ' 36', ' 20', ' 1550', ' -1207', ' 919', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.980872,"['-861', ' -1915', ' 277', ' 92', ' 13', ' 20', ' -853', ' -1921', ' -111']","[' 57', ' 36', ' 20', ' 1608', ' -1137', ' 908', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.983865,"['-851', ' -1893', ' 267', ' 92', ' 13', ' 20', ' -852', ' -1886', ' -94']","[' 57', ' 36', ' 20', ' 1548', ' -1224', ' 910', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.986851,"['-883', ' -1868', ' 253', ' 92', ' 13', ' 20', ' -871', ' -1869', ' -73']","[' 57', ' 36', ' 20', ' 1616', ' -1087', ' 923', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.989846,"['-870', ' -1858', ' 254', ' 92', ' 13', ' 20', ' -880', ' -1862', ' -83']","[' 57', ' 36', ' 20', ' 1542', ' -1167', ' 946', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.992844,"['-861', ' -1872', ' 283', ' 92', ' 13', ' 20', ' -816', ' -1886', ' -61']","[' 57', ' 36', ' 20', ' 1514', ' -1249', ' 989', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.996276,"['-832', ' -1884', ' 301', ' 92', ' 13', ' 20', ' -905', ' -1858', ' -78']","[' 57', ' 36', ' 20', ' 1575', ' -1130', ' 957', ' 66', ' 64', ' -61']",release3finger,False
12:51:58.998779,"['-842', ' -1910', ' 324', ' 92', ' 13', ' 20', ' -855', ' -1852', ' -73']","[' 57', ' 36', ' 20', ' 1540', ' -1179', ' 970', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.001771,"['-837', ' -1900', ' 322', ' 92', ' 13', ' 20', ' -871', ' -1884', ' -73']","[' 55', ' 34', ' 15', ' 1561', ' -1111', ' 986', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.004278,"['-865', ' -1902', ' 287', ' 92', ' 13', ' 20', ' -876', ' -1882', ' -52']","[' 55', ' 34', ' 15', ' 1551', ' -1123', ' 975', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.007269,"['-800', ' -1964', ' 308', ' 92', ' 13', ' 20', ' -858', ' -1882', ' -80']","[' 55', ' 34', ' 15', ' 1453', ' -1206', ' 1053', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.010261,"['-803', ' -1913', ' 305', ' 92', ' 13', ' 20', ' -852', ' -1861', ' -92']","[' 55', ' 34', ' 15', ' 1488', ' -1302', ' 1115', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.013253,"['-792', ' -1971', ' 331', ' 92', ' 13', ' 20', ' -887', ' -1872', ' -85']","[' 55', ' 34', ' 15', ' 1415', ' -1135', ' 1036', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.017242,"['-895', ' -1872', ' 310', ' 92', ' 13', ' 20', ' -882', ' -1861', ' -74']","[' 55', ' 34', ' 15', ' 1634', ' -1084', ' 956', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.020235,"['-842', ' -1889', ' 271', ' 94', ' 8', ' 16', ' -858', ' -1884', ' -109']","[' 55', ' 34', ' 15', ' 1560', ' -1154', ' 970', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.022229,"['-871', ' -1822', ' 268', ' 94', ' 8', ' 16', ' -907', ' -1847', ' -93']","[' 55', ' 34', ' 15', ' 1526', ' -1197', ' 1012', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.026218,"['-977', ' -1857', ' 290', ' 94', ' 8', ' 16', ' -920', ' -1809', ' -51']","[' 55', ' 34', ' 15', ' 1463', ' -1136', ' 959', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.029211,"['-717', ' -1799', ' 366', ' 94', ' 8', ' 16', ' -863', ' -1812', ' -83']","[' 55', ' 34', ' 15', ' 1386', ' -1158', ' 961', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.031205,"['-876', ' -1793', ' 345', ' 94', ' 8', ' 16', ' -923', ' -1803', ' -62']","[' 55', ' 34', ' 15', ' 1441', ' -1004', ' 919', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.035194,"['-898', ' -1717', ' 308', ' 94', ' 8', ' 16', ' -943', ' -1776', ' -50']","[' 55', ' 34', ' 15', ' 1421', ' -1031', ' 891', ' 69', ' 59', ' -46']",release3finger,False
12:51:59.038189,"['-923', ' -1644', ' 283', ' 94', ' 8', ' 16', ' -911', ' -1726', ' -59']","[' 55', ' 34', ' 15', ' 1427', ' -1026', ' 868', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.041178,"['-882', ' -1610', ' 340', ' 94', ' 8', ' 16', ' -930', ' -1723', ' -36']","[' 95', ' 71', ' 7', ' 1432', ' -1053', ' 893', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.044171,"['-931', ' -1599', ' 356', ' 94', ' 8', ' 16', ' -978', ' -1746', ' -50']","[' 95', ' 71', ' 7', ' 1418', ' -1070', ' 927', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.047163,"['-927', ' -1661', ' 382', ' 94', ' 8', ' 16', ' -967', ' -1748', ' -37']","[' 95', ' 71', ' 7', ' 1392', ' -1055', ' 922', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.050154,"['-939', ' -1626', ' 375', ' 94', ' 8', ' 16', ' -961', ' -1736', ' -26']","[' 95', ' 71', ' 7', ' 1397', ' -1038', ' 919', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.053147,"['-921', ' -1680', ' 369', ' 94', ' 8', ' 16', ' -955', ' -1769', ' -11']","[' 95', ' 71', ' 7', ' 1412', ' -1069', ' 943', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.056139,"['-948', ' -1697', ' 372', ' 94', ' 8', ' 16', ' -967', ' -1796', ' -11']","[' 95', ' 71', ' 7', ' 1454', ' -1079', ' 972', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.059130,"['-956', ' -1714', ' 387', ' 94', ' 8', ' 16', ' -952', ' -1792', ' -7']","[' 95', ' 71', ' 7', ' 1501', ' -1125', ' 989', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.062122,"['-934', ' -1739', ' 396', ' 312', ' 43', ' 18', ' -932', ' -1827', ' -9']","[' 95', ' 71', ' 7', ' 1475', ' -1102', ' 992', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.065114,"['-909', ' -1759', ' 385', ' 312', ' 43', ' 18', ' -947', ' -1830', ' -26']","[' 95', ' 71', ' 7', ' 1509', ' -1085', ' 972', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.068106,"['-943', ' -1809', ' 403', ' 312', ' 43', ' 18', ' -949', ' -1849', ' -73']","[' 95', ' 71', ' 7', ' 1533', ' -1091', ' 992', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.071100,"['-929', ' -1808', ' 381', ' 312', ' 43', ' 18', ' -942', ' -1854', ' -68']","[' 95', ' 71', ' 7', ' 1539', ' -1107', ' 991', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.074090,"['-936', ' -1841', ' 369', ' 312', ' 43', ' 18', ' -931', ' -1877', ' -88']","[' 95', ' 71', ' 7', ' 1553', ' -1122', ' 1002', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.077082,"['-930', ' -1849', ' 352', ' 312', ' 43', ' 18', ' -955', ' -1884', ' -75']","[' 95', ' 71', ' 7', ' 1584', ' -1132', ' 995', ' 185', ' 61', ' -75']",release3finger,False
12:51:59.080074,"['-956', ' -1835', ' 325', ' 312', ' 43', ' 18', ' -958', ' -1891', ' -94']","[' 95', ' 71', ' 7', ' 1583', ' -1135', ' 963', ' 484', ' 94', ' -185']",release3finger,False
12:51:59.083066,"['-957', ' -1869', ' 283', ' 312', ' 43', ' 18', ' -951', ' -1927', ' -119']","[' 214', ' 140', ' -24', ' 1603', ' -1156', ' 943', ' 484', ' 94', ' -185']",release3finger,False
12:51:59.086058,"['-957', ' -1884', ' 322', ' 312', ' 43', ' 18', ' -958', ' -1933', ' -142']","[' 214', ' 140', ' -24', ' 1639', ' -1192', ' 1001', ' 484', ' 94', ' -185']",release3finger,False
