Timestamp,Accel,Gyr,Label,Sep
18:02:34.168073,"['1017', ' 413', ' 1638', ' -129', ' -26', ' -1', ' 547', ' 738', ' 1738']","[' -127', ' -21', ' -13', ' 793', ' -289', ' -1668', ' -19', ' 20', ' 63']",fists,False
18:02:34.171065,"['993', ' 376', ' 1635', ' -129', ' -26', ' -1', ' 583', ' 619', ' 1870']","[' -127', ' -21', ' -13', ' 753', ' -242', ' -1751', ' -19', ' 20', ' 63']",fists,False
18:02:34.174057,"['990', ' 355', ' 1639', ' -129', ' -26', ' -1', ' 581', ' 508', ' 1989']","[' -118', ' -13', ' -5', ' 729', ' -207', ' -1826', ' -19', ' 20', ' 63']",fists,False
18:02:34.177049,"['995', ' 347', ' 1649', ' -129', ' -26', ' -1', ' 594', ' 462', ' 2081']","[' -118', ' -13', ' -5', ' 716', ' -167', ' -1872', ' -19', ' 20', ' 63']",fists,False
18:02:34.180041,"['1004', ' 348', ' 1658', ' -129', ' -26', ' -1', ' 578', ' 435', ' 2108']","[' -118', ' -13', ' -5', ' 766', ' -170', ' -1910', ' -19', ' 20', ' 63']",fists,False
18:02:34.183033,"['1022', ' 339', ' 1660', ' -129', ' -26', ' -1', ' 613', ' 430', ' 2136']","[' -118', ' -13', ' -5', ' 794', ' -194', ' -1927', ' -40', ' 36', ' 40']",fists,False
18:02:34.186025,"['1092', ' 315', ' 1693', ' -129', ' -26', ' -1', ' 588', ' 436', ' 2110']","[' -118', ' -13', ' -5', ' 860', ' -179', ' -1945', ' -40', ' 36', ' 40']",fists,False
18:02:34.189017,"['1139', ' 238', ' 1767', ' -129', ' -26', ' -1', ' 646', ' 453', ' 2089']","[' -118', ' -13', ' -5', ' 920', ' -182', ' -1963', ' -40', ' 36', ' 40']",fists,False
18:02:34.192009,"['1183', ' 173', ' 1834', ' -102', ' -4', ' 12', ' 706', ' 454', ' 2099']","[' -118', ' -13', ' -5', ' 955', ' -182', ' -1957', ' -40', ' 36', ' 40']",fists,False
18:02:34.195001,"['1252', ' 60', ' 1935', ' -102', ' -4', ' 12', ' 753', ' 433', ' 2126']","[' -118', ' -13', ' -5', ' 960', ' -182', ' -1956', ' -40', ' 36', ' 40']",fists,False
18:02:34.197993,"['1303', ' -23', ' 2036', ' -102', ' -4', ' 12', ' 814', ' 428', ' 2127']","[' -118', ' -13', ' -5', ' 1027', ' -202', ' -1965', ' -40', ' 36', ' 40']",fists,False
18:02:34.200985,"['1320', ' -28', ' 2080', ' -102', ' -4', ' 12', ' 826', ' 461', ' 2087']","[' -118', ' -13', ' -5', ' 1022', ' -258', ' -1895', ' -40', ' 36', ' 40']",fists,False
18:02:34.203977,"['1334', ' -23', ' 2060', ' -102', ' -4', ' 12', ' 841', ' 509', ' 2040']","[' -118', ' -13', ' -5', ' 1068', ' -305', ' -1815', ' -40', ' 36', ' 40']",fists,False
18:02:34.206969,"['1290', ' 31', ' 1965', ' -102', ' -4', ' 12', ' 858', ' 532', ' 1983']","[' -118', ' -13', ' -5', ' 1137', ' -351', ' -1744', ' -40', ' 36', ' 40']",fists,False
18:02:34.209961,"['1267', ' 59', ' 1929', ' -102', ' -4', ' 12', ' 834', ' 558', ' 1958']","[' -118', ' -13', ' -5', ' 1275', ' -400', ' -1684', ' -40', ' 36', ' 40']",fists,False
18:02:34.212953,"['1263', ' 70', ' 1904', ' -102', ' -4', ' 12', ' 764', ' 547', ' 1952']","[' -93', ' 14', ' 16', ' 1364', ' -420', ' -1659', ' -40', ' 36', ' 40']",fists,False
18:02:34.215946,"['1221', ' 83', ' 1894', ' -102', ' -4', ' 12', ' 729', ' 529', ' 1933']","[' -93', ' 14', ' 16', ' 1378', ' -449', ' -1637', ' -40', ' 36', ' 40']",fists,False
18:02:34.217941,"['1156', ' 80', ' 1877', ' -102', ' -4', ' 12', ' 656', ' 543', ' 1942']","[' -93', ' 14', ' 16', ' 1362', ' -508', ' -1575', ' -40', ' 36', ' 40']",fists,False
18:02:34.220933,"['1084', ' 102', ' 1856', ' -102', ' -4', ' 12', ' 589', ' 522', ' 1943']","[' -93', ' 14', ' 16', ' 1303', ' -531', ' -1486', ' -20', ' 66', ' -4']",fists,False
18:02:34.224923,"['1036', ' 118', ' 1840', ' -102', ' -4', ' 12', ' 524', ' 536', ' 1930']","[' -93', ' 14', ' 16', ' 1257', ' -520', ' -1441', ' -20', ' 66', ' -4']",fists,False
18:02:34.226917,"['995', ' 135', ' 1825', ' -102', ' -4', ' 12', ' 470', ' 538', ' 1895']","[' -93', ' 14', ' 16', ' 1193', ' -515', ' -1451', ' -20', ' 66', ' -4']",fists,False
18:02:34.230422,"['938', ' 155', ' 1799', ' -102', ' -4', ' 12', ' 433', ' 552', ' 1867']","[' -93', ' 14', ' 16', ' 1123', ' -434', ' -1529', ' -20', ' 66', ' -4']",fists,False
18:02:34.233413,"['929', ' 164', ' 1763', ' -96', ' 15', ' 23', ' 372', ' 593', ' 1816']","[' -93', ' 14', ' 16', ' 982', ' -380', ' -1607', ' -20', ' 66', ' -4']",fists,False
18:02:34.236410,"['880', ' 220', ' 1713', ' -96', ' 15', ' 23', ' 315', ' 636', ' 1759']","[' -93', ' 14', ' 16', ' 846', ' -347', ' -1647', ' -20', ' 66', ' -4']",fists,False
18:02:34.239423,"['843', ' 273', ' 1661', ' -96', ' 15', ' 23', ' 288', ' 654', ' 1720']","[' -93', ' 14', ' 16', ' 756', ' -340', ' -1614', ' -20', ' 66', ' -4']",fists,False
18:02:34.242395,"['832', ' 333', ' 1627', ' -96', ' 15', ' 23', ' 263', ' 674', ' 1674']","[' -93', ' 14', ' 16', ' 694', ' -366', ' -1564', ' -20', ' 66', ' -4']",fists,False
18:02:34.245381,"['789', ' 394', ' 1565', ' -96', ' 15', ' 23', ' 218', ' 728', ' 1615']","[' -93', ' 14', ' 16', ' 706', ' -400', ' -1542', ' -20', ' 66', ' -4']",fists,False
18:02:34.248378,"['782', ' 453', ' 1482', ' -96', ' 15', ' 23', ' 212', ' 740', ' 1581']","[' -93', ' 14', ' 16', ' 707', ' -353', ' -1533', ' -20', ' 66', ' -4']",fists,False
18:02:34.251365,"['695', ' 523', ' 1440', ' -96', ' 15', ' 23', ' 241', ' 735', ' 1547']","[' -93', ' 14', ' 16', ' 763', ' -404', ' -1552', ' -20', ' 66', ' -4']",fists,False
18:02:34.254357,"['786', ' 487', ' 1476', ' -96', ' 15', ' 23', ' 280', ' 767', ' 1543']","[' -111', ' 34', ' 7', ' 867', ' -265', ' -1626', ' -20', ' 66', ' -4']",fists,False
18:02:34.257349,"['803', ' 488', ' 1414', ' -96', ' 15', ' 23', ' 284', ' 759', ' 1564']","[' -111', ' 34', ' 7', ' 776', ' -304', ' -1616', ' -20', ' 66', ' -4']",fists,False
18:02:34.260341,"['740', ' 581', ' 1358', ' -96', ' 15', ' 23', ' 198', ' 755', ' 1595']","[' -111', ' 34', ' 7', ' 660', ' -289', ' -1630', ' -20', ' 66', ' -4']",fists,False
18:02:34.263333,"['712', ' 595', ' 1494', ' -96', ' 15', ' 23', ' 248', ' 805', ' 1632']","[' -111', ' 34', ' 7', ' 617', ' -261', ' -1720', ' 17', ' 116', ' -10']",fists,False
18:02:34.266325,"['741', ' 472', ' 1553', ' -96', ' 15', ' 23', ' 236', ' 728', ' 1684']","[' -111', ' 34', ' 7', ' 675', ' -188', ' -1796', ' 17', ' 116', ' -10']",fists,False
18:02:34.269318,"['800', ' 402', ' 1571', ' -96', ' 15', ' 23', ' 309', ' 658', ' 1768']","[' -111', ' 34', ' 7', ' 720', ' -175', ' -1846', ' 17', ' 116', ' -10']",fists,False
18:02:34.272309,"['894', ' 395', ' 1639', ' -102', ' 68', ' 15', ' 345', ' 624', ' 1877']","[' -111', ' 34', ' 7', ' 766', ' -183', ' -1855', ' 17', ' 116', ' -10']",fists,False
18:02:34.274304,"['960', ' 339', ' 1670', ' -102', ' 68', ' 15', ' 372', ' 515', ' 1949']","[' -111', ' 34', ' 7', ' 766', ' -187', ' -1823', ' 17', ' 116', ' -10']",fists,False
18:02:34.277296,"['978', ' 295', ' 1683', ' -102', ' 68', ' 15', ' 401', ' 433', ' 2049']","[' -111', ' 34', ' 7', ' 776', ' -222', ' -1769', ' 17', ' 116', ' -10']",fists,False
18:02:34.280288,"['957', ' 277', ' 1754', ' -102', ' 68', ' 15', ' 401', ' 414', ' 2099']","[' -111', ' 34', ' 7', ' 803', ' -288', ' -1722', ' 17', ' 116', ' -10']",fists,False
18:02:34.283279,"['939', ' 172', ' 1816', ' -102', ' 68', ' 15', ' 476', ' 267', ' 2242']","[' -111', ' 34', ' 7', ' 880', ' -344', ' -1709', ' 17', ' 116', ' -10']",fists,False
18:02:34.286286,"['961', ' 21', ' 1981', ' -102', ' 68', ' 15', ' 519', ' 165', ' 2389']","[' -111', ' 34', ' 7', ' 955', ' -334', ' -1725', ' 17', ' 116', ' -10']",fists,False
18:02:34.289264,"['995', ' -89', ' 2096', ' -102', ' 68', ' 15', ' 641', ' 86', ' 2535']","[' -111', ' 34', ' 7', ' 1111', ' -288', ' -1759', ' 17', ' 116', ' -10']",fists,False
18:02:34.292268,"['1012', ' -136', ' 2209', ' -102', ' 68', ' 15', ' 807', ' 138', ' 2581']","[' -111', ' 34', ' 7', ' 1207', ' -273', ' -1711', ' 17', ' 116', ' -10']",fists,False
18:02:34.295248,"['1070', ' -352', ' 2229', ' -102', ' 68', ' 15', ' 587', ' 69', ' 2521']","[' -154', ' 93', ' -22', ' 1322', ' -336', ' -1679', ' 17', ' 116', ' -10']",fists,False
18:02:34.298240,"['1101', ' -378', ' 2297', ' -102', ' 68', ' 15', ' 786', ' 57', ' 2408']","[' -154', ' 93', ' -22', ' 1431', ' -450', ' -1696', ' 17', ' 116', ' -10']",fists,False
18:02:34.301232,"['1273', ' -374', ' 2238', ' -102', ' 68', ' 15', ' 462', ' 203', ' 2187']","[' -154', ' 93', ' -22', ' 1536', ' -525', ' -1684', ' 17', ' 116', ' -10']",fists,False
18:02:34.304223,"['1201', ' -338', ' 2181', ' -102', ' 68', ' 15', ' 690', ' 324', ' 2010']","[' -154', ' 93', ' -22', ' 1659', ' -460', ' -1790', ' 26', ' 156', ' 29']",fists,False
18:02:34.307226,"['1231', ' -290', ' 2112', ' -102', ' 68', ' 15', ' 516', ' 471', ' 1647']","[' -154', ' 93', ' -22', ' 1677', ' -460', ' -1884', ' 26', ' 156', ' 29']",fists,False
18:02:34.310208,"['1303', ' -173', ' 2066', ' -102', ' 68', ' 15', ' 377', ' 667', ' 1436']","[' -154', ' 93', ' -22', ' 1800', ' -315', ' -2012', ' 26', ' 156', ' 29']",fists,False
18:02:34.313202,"['1297', ' -53', ' 1965', ' -164', ' 109', ' 14', ' 190', ' 798', ' 1362']","[' -154', ' 93', ' -22', ' 1760', ' -287', ' -2134', ' 26', ' 156', ' 29']",fists,False
18:02:34.316197,"['1361', ' -85', ' 1951', ' -164', ' 109', ' 14', ' 210', ' 787', ' 1275']","[' -154', ' 93', ' -22', ' 1770', ' -254', ' -2176', ' 26', ' 156', ' 29']",fists,False
18:02:34.319193,"['1288', ' -81', ' 1941', ' -164', ' 109', ' 14', ' 204', ' 723', ' 1416']","[' -154', ' 93', ' -22', ' 1681', ' -311', ' -2126', ' 26', ' 156', ' 29']",fists,False
18:02:34.322185,"['1326', ' -95', ' 1988', ' -164', ' 109', ' 14', ' 291', ' 550', ' 1616']","[' -154', ' 93', ' -22', ' 1572', ' -390', ' -2002', ' 26', ' 156', ' 29']",fists,False
18:02:34.325177,"['1329', ' -120', ' 2032', ' -164', ' 109', ' 14', ' 428', ' 353', ' 1821']","[' -154', ' 93', ' -22', ' 1411', ' -396', ' -1879', ' 26', ' 156', ' 29']",fists,False
18:02:34.328165,"['1300', ' -127', ' 2116', ' -164', ' 109', ' 14', ' 412', ' 425', ' 1978']","[' -154', ' 93', ' -22', ' 1257', ' -367', ' -1783', ' 26', ' 156', ' 29']",fists,False
18:02:34.331670,"['1245', ' -130', ' 2115', ' -164', ' 109', ' 14', ' 603', ' 363', ' 2081']","[' -154', ' 93', ' -22', ' 1139', ' -316', ' -1771', ' 26', ' 156', ' 29']",fists,False
18:02:34.334662,"['1193', ' -88', ' 2078', ' -164', ' 109', ' 14', ' 514', ' 325', ' 2082']","[' -272', ' 41', ' -12', ' 896', ' -256', ' -1609', ' 26', ' 156', ' 29']",fists,False
18:02:34.337654,"['1082', ' 43', ' 1955', ' -164', ' 109', ' 14', ' 583', ' 379', ' 2017']","[' -272', ' 41', ' -12', ' 756', ' -213', ' -1660', ' 26', ' 156', ' 29']",fists,False
18:02:34.340646,"['947', ' 240', ' 1825', ' -164', ' 109', ' 14', ' 746', ' 398', ' 1872']","[' -272', ' 41', ' -12', ' 748', ' -393', ' -1622', ' 26', ' 156', ' 29']",fists,False
18:02:34.342640,"['825', ' 465', ' 1686', ' -164', ' 109', ' 14', ' 426', ' 670', ' 1746']","[' -272', ' 41', ' -12', ' 768', ' -237', ' -1708', ' 21', ' 103', ' 75']",fists,False
18:02:34.345633,"['613', ' 820', ' 1541', ' -164', ' 109', ' 14', ' 474', ' 540', ' 1553']","[' -272', ' 41', ' -12', ' 822', ' -143', ' -1809', ' 21', ' 103', ' 75']",fists,False
18:02:34.348624,"['604', ' 669', ' 1355', ' -164', ' 109', ' 14', ' 556', ' 841', ' 1531']","[' -272', ' 41', ' -12', ' 833', ' -10', ' -1864', ' 21', ' 103', ' 75']",fists,False
18:02:34.351627,"['643', ' 916', ' 1313', ' -288', ' 34', ' 13', ' 203', ' 883', ' 1368']","[' -272', ' 41', ' -12', ' 832', ' -64', ' -1875', ' 21', ' 103', ' 75']",fists,False
18:02:34.354614,"['623', ' 834', ' 1260', ' -288', ' 34', ' 13', ' 228', ' 891', ' 1317']","[' -272', ' 41', ' -12', ' 727', ' -175', ' -1880', ' 21', ' 103', ' 75']",fists,False
18:02:34.357605,"['529', ' 614', ' 1212', ' -288', ' 34', ' 13', ' 116', ' 948', ' 1351']","[' -272', ' 41', ' -12', ' 706', ' -344', ' -1857', ' 21', ' 103', ' 75']",fists,False
18:02:34.360598,"['623', ' 711', ' 1204', ' -288', ' 34', ' 13', ' 186', ' 854', ' 1324']","[' -272', ' 41', ' -12', ' 871', ' -261', ' -1789', ' 21', ' 103', ' 75']",fists,False
18:02:34.363589,"['715', ' 780', ' 1201', ' -288', ' 34', ' 13', ' 22', ' 864', ' 1339']","[' -272', ' 41', ' -12', ' 807', ' -189', ' -1765', ' 21', ' 103', ' 75']",fists,False
18:02:34.366581,"['738', ' 851', ' 1211', ' -288', ' 34', ' 13', ' 243', ' 806', ' 1395']","[' -272', ' 41', ' -12', ' 871', ' -134', ' -1767', ' 21', ' 103', ' 75']",fists,False
18:02:34.369574,"['724', ' 941', ' 885', ' -288', ' 34', ' 13', ' 165', ' 804', ' 1233']","[' -272', ' 41', ' -12', ' 1007', ' -127', ' -1890', ' 21', ' 103', ' 75']",fists,False
18:02:34.372566,"['694', ' 1215', ' 434', ' -288', ' 34', ' 13', ' 161', ' 829', ' 1019']","[' -272', ' 41', ' -12', ' 1072', ' -110', ' -2039', ' 21', ' 103', ' 75']",fists,False
18:02:34.375557,"['604', ' 1651', ' 75', ' -288', ' 34', ' 13', ' 93', ' 957', ' 734']","[' -638', ' -214', ' 47', ' 1169', ' 9', ' -2191', ' 21', ' 103', ' 75']",fists,False
18:02:34.378550,"['555', ' 1693', ' -132', ' -288', ' 34', ' 13', ' -36', ' 1023', ' 455']","[' -638', ' -214', ' 47', ' 1324', ' 70', ' -2381', ' 21', ' 103', ' 75']",fists,False
18:02:34.381540,"['549', ' 1557', ' -341', ' -288', ' 34', ' 13', ' 58', ' 1044', ' 361']","[' -638', ' -214', ' 47', ' 1501', ' 119', ' -2546', ' 21', ' 103', ' 75']",fists,False
18:02:34.384528,"['707', ' 1089', ' -89', ' -288', ' 34', ' 13', ' 5', ' 864', ' 483']","[' -638', ' -214', ' 47', ' 1601', ' 207', ' -2653', ' -135', ' 49', ' -8']",fists,False
18:02:34.387520,"['634', ' 715', ' 288', ' -288', ' 34', ' 13', ' 330', ' 585', ' 782']","[' -638', ' -214', ' 47', ' 1455', ' 319', ' -2661', ' -135', ' 49', ' -8']",fists,False
18:02:34.390512,"['617', ' 99', ' 636', ' -288', ' 34', ' 13', ' 491', ' 169', ' 1101']","[' -638', ' -214', ' 47', ' 1335', ' 203', ' -2616', ' -135', ' 49', ' -8']",fists,False
18:02:34.393504,"['752', ' -212', ' 1129', ' -489', ' -53', ' -9', ' 532', ' 24', ' 1341']","[' -638', ' -214', ' 47', ' 1152', ' 114', ' -2405', ' -135', ' 49', ' -8']",fists,False
18:02:34.396496,"['885', ' -618', ' 1485', ' -489', ' -53', ' -9', ' 706', ' -205', ' 1541']","[' -638', ' -214', ' 47', ' 1062', ' -29', ' -2295', ' -135', ' 49', ' -8']",fists,False
18:02:34.399488,"['898', ' -992', ' 1672', ' -489', ' -53', ' -9', ' 846', ' -608', ' 1668']","[' -638', ' -214', ' 47', ' 731', ' -183', ' -2107', ' -135', ' 49', ' -8']",fists,False
18:02:34.402480,"['1124', ' -1253', ' 1786', ' -489', ' -53', ' -9', ' 1146', ' -379', ' 1668']","[' -638', ' -214', ' 47', ' 711', ' -44', ' -2014', ' -135', ' 49', ' -8']",fists,False
18:02:34.405472,"['1177', ' -1142', ' 1844', ' -489', ' -53', ' -9', ' 1051', ' -354', ' 1493']","[' -638', ' -214', ' 47', ' 735', ' 135', ' -2090', ' -135', ' 49', ' -8']",fists,False
18:02:34.408464,"['1263', ' -1054', ' 1582', ' -489', ' -53', ' -9', ' 1089', ' -581', ' 1095']","[' -638', ' -214', ' 47', ' 827', ' 162', ' -2314', ' -135', ' 49', ' -8']",fists,False
18:02:34.411456,"['1428', ' -1028', ' 1339', ' -489', ' -53', ' -9', ' 756', ' -306', ' 865']","[' -638', ' -214', ' 47', ' 1023', ' 355', ' -2568', ' -135', ' 49', ' -8']",fists,False
18:02:34.414448,"['1433', ' -596', ' 848', ' -489', ' -53', ' -9', ' 748', ' -282', ' 562']","[' -1486', ' -629', ' 189', ' 1184', ' 469', ' -2850', ' -135', ' 49', ' -8']",fists,False
18:02:34.417442,"['1207', ' -223', ' 445', ' -489', ' -53', ' -9', ' 739', ' -133', ' 362']","[' -1486', ' -629', ' 189', ' 1264', ' 503', ' -3083', ' -135', ' 49', ' -8']",fists,False
18:02:34.420434,"['1420', ' -247', ' 122', ' -489', ' -53', ' -9', ' 465', ' -168', ' 135']","[' -1486', ' -629', ' 189', ' 1645', ' 416', ' -3211', ' -135', ' 49', ' -8']",fists,False
18:02:34.423427,"['1342', ' -137', ' -48', ' -489', ' -53', ' -9', ' 554', ' 6', ' -22']","[' -1486', ' -629', ' 189', ' 1784', ' 329', ' -3358', ' -642', ' 166', ' -119']",fists,False
18:02:34.426418,"['1449', ' -167', ' -299', ' -489', ' -53', ' -9', ' 271', ' 461', ' -491']","[' -1486', ' -629', ' 189', ' 1862', ' 387', ' -3427', ' -642', ' 166', ' -119']",fists,False
18:02:34.428413,"['1264', ' 34', ' -579', ' -489', ' -53', ' -9', ' 161', ' 187', ' -926']","[' -1486', ' -629', ' 189', ' 1878', ' 480', ' -3530', ' -642', ' 166', ' -119']",fists,False
18:02:34.431917,"['1020', ' 168', ' -906', ' -1494', ' -367', ' -5', ' 142', ' 487', ' -1343']","[' -1486', ' -629', ' 189', ' 2120', ' 337', ' -3444', ' -642', ' 166', ' -119']",fists,False
18:02:34.434909,"['967', ' 320', ' -1209', ' -1494', ' -367', ' -5', ' -113', ' 679', ' -1954']","[' -1486', ' -629', ' 189', ' 2239', ' 282', ' -3461', ' -642', ' 166', ' -119']",fists,False
18:02:34.437901,"['1022', ' 335', ' -1349', ' -1494', ' -367', ' -5', ' -30', ' 1004', ' -2376']","[' -1486', ' -629', ' 189', ' 2407', ' 178', ' -3465', ' -642', ' 166', ' -119']",fists,False
18:02:34.440893,"['1172', ' 123', ' -1494', ' -1494', ' -367', ' -5', ' -92', ' 900', ' -2461']","[' -1486', ' -629', ' 189', ' 2269', ' 220', ' -3137', ' -642', ' 166', ' -119']",fists,False
18:02:34.443886,"['1291', ' -156', ' -1355', ' -1494', ' -367', ' -5', ' 364', ' 544', ' -2191']","[' -1486', ' -629', ' 189', ' 2231', ' -362', ' -2915', ' -642', ' 166', ' -119']",fists,False
18:02:34.447874,"['1423', ' -573', ' -893', ' -1494', ' -367', ' -5', ' 877', ' -200', ' -1687']","[' -1486', ' -629', ' 189', ' 1843', ' -197', ' -2924', ' -642', ' 166', ' -119']",fists,False
18:02:34.449869,"['1765', ' -1057', ' 316', ' -1494', ' -367', ' -5', ' 820', ' -513', ' -1086']","[' -1486', ' -629', ' 189', ' 2070', ' 157', ' -2601', ' -642', ' 166', ' -119']",fists,False
18:02:34.453859,"['1792', ' -1696', ' 1303', ' -1494', ' -367', ' -5', ' 1012', ' -1711', ' -267']","[' -1486', ' -629', ' 189', ' 1959', ' -279', ' -2082', ' -642', ' 166', ' -119']",fists,False
18:02:34.456851,"['1615', ' -2355', ' 1654', ' -1494', ' -367', ' -5', ' 1600', ' -2266', ' 457']","[' -2972', ' -1243', ' 467', ' 1399', ' -363', ' -1627', ' -642', ' 166', ' -119']",fists,False
18:02:34.459842,"['1629', ' -2366', ' 2064', ' -1494', ' -367', ' -5', ' 1603', ' -2942', ' 1075']","[' -2972', ' -1243', ' 467', ' 1394', ' -515', ' -1286', ' -642', ' 166', ' -119']",fists,False
18:02:34.462836,"['1637', ' -2349', ' 2057', ' -1494', ' -367', ' -5', ' 1988', ' -2942', ' 1284']","[' -2972', ' -1243', ' 467', ' 1041', ' -808', ' -973', ' -642', ' 166', ' -119']",fists,False
18:02:34.465827,"['1203', ' -2253', ' 1974', ' -1494', ' -367', ' -5', ' 1706', ' -3680', ' 1551']","[' -2972', ' -1243', ' 467', ' 1060', ' -398', ' -706', ' -1868', ' 469', ' -163']",fists,False
18:02:34.468820,"['870', ' -2225', ' 1849', ' -1494', ' -367', ' -5', ' 1911', ' -4223', ' 1774']","[' -2972', ' -1243', ' 467', ' 792', ' -408', ' -584', ' -1868', ' 469', ' -163']",fists,False
18:02:34.471898,"['837', ' -2253', ' 1739', ' -3694', ' -855', ' 32', ' 1818', ' -4204', ' 2011']","[' -2972', ' -1243', ' 467', ' 1032', ' -961', ' -199', ' -1868', ' 469', ' -163']",fists,False
18:02:34.474914,"['464', ' -2678', ' 1842', ' -3694', ' -855', ' 32', ' 1476', ' -4630', ' 2396']","[' -2972', ' -1243', ' 467', ' 930', ' -1378', ' 100', ' -1868', ' 469', ' -163']",fists,False
18:02:34.477907,"['436', ' -2485', ' 2052', ' -3694', ' -855', ' 32', ' 1174', ' -4607', ' 2571']","[' -2972', ' -1243', ' 467', ' 1052', ' -1043', ' 309', ' -1868', ' 469', ' -163']",fists,False
18:02:34.480898,"['131', ' -2573', ' 1955', ' -3694', ' -855', ' 32', ' 1544', ' -4670', ' 2815']","[' -2972', ' -1243', ' 467', ' 1471', ' -1007', ' 547', ' -1868', ' 469', ' -163']",fists,False
18:02:34.483922,"['162', ' -2531', ' 1858', ' -3694', ' -855', ' 32', ' 1000', ' -4628', ' 2723']","[' -2972', ' -1243', ' 467', ' 1487', ' -679', ' 617', ' -1868', ' 469', ' -163']",fists,False
18:02:34.486910,"['165', ' -2678', ' 1581', ' -3694', ' -855', ' 32', ' 1349', ' -4357', ' 2532']","[' -2972', ' -1243', ' 467', ' 1398', ' -680', ' 519', ' -1868', ' 469', ' -163']",fists,False
18:02:34.489876,"['502', ' -2733', ' 1434', ' -3694', ' -855', ' 32', ' 1543', ' -3824', ' 1998']","[' -2972', ' -1243', ' 467', ' 1332', ' -755', ' 229', ' -1868', ' 469', ' -163']",fists,False
18:02:34.492867,"['650', ' -2433', ' 1463', ' -3694', ' -855', ' 32', ' 1340', ' -3434', ' 1410']","[' -2972', ' -1243', ' 467', ' 1321', ' -590', ' -201', ' -1868', ' 469', ' -163']",fists,False
18:02:34.495861,"['5', ' -2017', ' 1140', ' -3694', ' -855', ' 32', ' 1948', ' -2610', ' 579']","[' -5763', ' -1884', ' 1000', ' 1493', ' -68', ' -741', ' -1868', ' 469', ' -163']",fists,False
18:02:34.498851,"['-112', ' -1887', ' 366', ' -3694', ' -855', ' 32', ' 1458', ' -2165', ' 99']","[' -5763', ' -1884', ' 1000', ' 1705', ' 370', ' -1167', ' -1868', ' 469', ' -163']",fists,False
18:02:34.501843,"['856', ' -2103', ' 419', ' -3694', ' -855', ' 32', ' 1134', ' -1863', ' 93']","[' -5763', ' -1884', ' 1000', ' 1764', ' 456', ' -1358', ' -1868', ' 469', ' -163']",fists,False
18:02:34.504835,"['1018', ' -2383', ' 1109', ' -3694', ' -855', ' 32', ' 1240', ' -2027', ' 692']","[' -5763', ' -1884', ' 1000', ' 1714', ' 518', ' -1525', ' -3700', ' 984', ' -447']",fists,False
18:02:34.507856,"['1207', ' -2584', ' 1690', ' -3694', ' -855', ' 32', ' 1139', ' -2643', ' 1620']","[' -5763', ' -1884', ' 1000', ' 1575', ' 591', ' -1625', ' -3700', ' 984', ' -447']",fists,False
18:02:34.510853,"['1494', ' -2916', ' 2234', ' -3694', ' -855', ' 32', ' 1303', ' -3270', ' 2238']","[' -5763', ' -1884', ' 1000', ' 1463', ' 717', ' -1604', ' -3700', ' 984', ' -447']",fists,False
18:02:34.513827,"['1435', ' -3010', ' 2469', ' -6248', ' -677', ' 271', ' 1623', ' -3863', ' 2562']","[' -5763', ' -1884', ' 1000', ' 1260', ' 741', ' -1547', ' -3700', ' 984', ' -447']",fists,False
18:02:34.516871,"['1602', ' -3000', ' 2363', ' -6248', ' -677', ' 271', ' 1582', ' -4117', ' 2408']","[' -5763', ' -1884', ' 1000', ' 1005', ' 773', ' -1390', ' -3700', ' 984', ' -447']",fists,False
18:02:34.519829,"['1497', ' -3168', ' 1953', ' -6248', ' -677', ' 271', ' 1954', ' -4049', ' 2095']","[' -5763', ' -1884', ' 1000', ' 818', ' 584', ' -1170', ' -3700', ' 984', ' -447']",fists,False
18:02:34.522821,"['1777', ' -3318', ' 1902', ' -6248', ' -677', ' 271', ' 1630', ' -3909', ' 1581']","[' -5763', ' -1884', ' 1000', ' 805', ' 522', ' -961', ' -3700', ' 984', ' -447']",fists,False
18:02:34.525813,"['1858', ' -3103', ' 1527', ' -6248', ' -677', ' 271', ' 1737', ' -3613', ' 1124']","[' -5763', ' -1884', ' 1000', ' 836', ' 620', ' -885', ' -3700', ' 984', ' -447']",fists,False
18:02:34.528805,"['1947', ' -3108', ' 1319', ' -6248', ' -677', ' 271', ' 1656', ' -3247', ' 869']","[' -5763', ' -1884', ' 1000', ' 917', ' 762', ' -918', ' -3700', ' 984', ' -447']",fists,False
18:02:34.532144,"['1579', ' -2817', ' 1099', ' -6248', ' -677', ' 271', ' 1435', ' -3019', ' 843']","[' -5763', ' -1884', ' 1000', ' 957', ' 817', ' -1038', ' -3700', ' 984', ' -447']",fists,False
18:02:34.535137,"['1531', ' -2545', ' 1078', ' -6248', ' -677', ' 271', ' 1007', ' -2608', ' 1032']","[' -8698', ' -1896', ' 1363', ' 1181', ' 806', ' -1156', ' -3700', ' 984', ' -447']",fists,False
18:02:34.538128,"['1261', ' -2132', ' 1210', ' -6248', ' -677', ' 271', ' 987', ' -2388', ' 932']","[' -8698', ' -1896', ' 1363', ' 1446', ' 860', ' -1241', ' -3700', ' 984', ' -447']",fists,False
18:02:34.541120,"['1408', ' -1891', ' 1051', ' -6248', ' -677', ' 271', ' 1013', ' -1794', ' 742']","[' -8698', ' -1896', ' 1363', ' 1600', ' 1031', ' -1321', ' -3700', ' 984', ' -447']",fists,False
