Timestamp,Accel,Gyr,Label,Sep
15:00:06.895510,"['-191', ' -984', ' 1793', ' 28', ' -72', ' -3', ' -784', ' -1308', ' 1428']","[' 42', ' -80', ' -32', ' 321', ' 1173', ' -1523', ' -57', ' -44', ' -83']",release3finger,False
15:00:06.898503,"['-178', ' -948', ' 1791', ' 28', ' -72', ' -3', ' -786', ' -1305', ' 1419']","[' 42', ' -80', ' -32', ' 314', ' 1164', ' -1514', ' -57', ' -44', ' -83']",release3finger,False
15:00:06.901494,"['-178', ' -963', ' 1793', ' 28', ' -72', ' -3', ' -774', ' -1295', ' 1406']","[' 42', ' -80', ' -32', ' 343', ' 1177', ' -1521', ' -57', ' -44', ' -83']",release3finger,False
15:00:06.905483,"['-214', ' -1000', ' 1779', ' 28', ' -72', ' -3', ' -781', ' -1305', ' 1411']","[' 42', ' -80', ' -32', ' 310', ' 1169', ' -1524', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.908475,"['-231', ' -991', ' 1797', ' 28', ' -72', ' -3', ' -808', ' -1305', ' 1408']","[' 38', ' -13', ' 8', ' 289', ' 1179', ' -1527', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.911467,"['-233', ' -1005', ' 1812', ' 28', ' -72', ' -3', ' -810', ' -1340', ' 1424']","[' 38', ' -13', ' 8', ' 323', ' 1181', ' -1521', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.914459,"['-224', ' -1005', ' 1794', ' 28', ' -72', ' -3', ' -825', ' -1354', ' 1433']","[' 38', ' -13', ' 8', ' 323', ' 1179', ' -1524', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.917451,"['-223', ' -989', ' 1780', ' 28', ' -72', ' -3', ' -817', ' -1339', ' 1425']","[' 38', ' -13', ' 8', ' 306', ' 1183', ' -1548', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.920443,"['-227', ' -999', ' 1799', ' 28', ' -72', ' -3', ' -788', ' -1331', ' 1432']","[' 38', ' -13', ' 8', ' 298', ' 1192', ' -1526', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.923436,"['-219', ' -990', ' 1811', ' 28', ' -72', ' -3', ' -791', ' -1324', ' 1420']","[' 38', ' -13', ' 8', ' 323', ' 1180', ' -1519', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.926427,"['-191', ' -969', ' 1785', ' 28', ' -72', ' -3', ' -792', ' -1297', ' 1420']","[' 38', ' -13', ' 8', ' 315', ' 1172', ' -1511', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.929419,"['-217', ' -930', ' 1791', ' 28', ' -72', ' -3', ' -804', ' -1278', ' 1406']","[' 38', ' -13', ' 8', ' 316', ' 1173', ' -1509', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.932412,"['-222', ' -959', ' 1792', ' 28', ' -72', ' -3', ' -766', ' -1263', ' 1416']","[' 38', ' -13', ' 8', ' 326', ' 1191', ' -1499', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.935403,"['-230', ' -934', ' 1769', ' 12', ' 8', ' 17', ' -772', ' -1254', ' 1389']","[' 38', ' -13', ' 8', ' 330', ' 1164', ' -1488', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.938401,"['-214', ' -920', ' 1767', ' 12', ' 8', ' 17', ' -767', ' -1231', ' 1384']","[' 38', ' -13', ' 8', ' 363', ' 1188', ' -1478', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.941388,"['-231', ' -937', ' 1773', ' 12', ' 8', ' 17', ' -741', ' -1234', ' 1359']","[' 38', ' -13', ' 8', ' 355', ' 1166', ' -1498', ' -67', ' -14', ' -38']",release3finger,False
15:00:06.944382,"['-250', ' -956', ' 1774', ' 12', ' 8', ' 17', ' -775', ' -1246', ' 1367']","[' 38', ' -13', ' 8', ' 329', ' 1174', ' -1518', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.947371,"['-247', ' -957', ' 1781', ' 12', ' 8', ' 17', ' -803', ' -1263', ' 1409']","[' -3', ' 89', ' 42', ' 341', ' 1177', ' -1506', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.950364,"['-248', ' -954', ' 1802', ' 12', ' 8', ' 17', ' -783', ' -1266', ' 1404']","[' -3', ' 89', ' 42', ' 339', ' 1186', ' -1477', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.953358,"['-229', ' -945', ' 1796', ' 12', ' 8', ' 17', ' -779', ' -1264', ' 1409']","[' -3', ' 89', ' 42', ' 345', ' 1189', ' -1486', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.956363,"['-209', ' -950', ' 1794', ' 12', ' 8', ' 17', ' -753', ' -1261', ' 1398']","[' -3', ' 89', ' 42', ' 333', ' 1194', ' -1504', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.959342,"['-191', ' -950', ' 1807', ' 12', ' 8', ' 17', ' -733', ' -1278', ' 1411']","[' -3', ' 89', ' 42', ' 315', ' 1193', ' -1528', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.962344,"['-191', ' -972', ' 1817', ' 12', ' 8', ' 17', ' -735', ' -1271', ' 1401']","[' -3', ' 89', ' 42', ' 345', ' 1190', ' -1521', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.964331,"['-183', ' -947', ' 1820', ' 12', ' 8', ' 17', ' -740', ' -1272', ' 1418']","[' -3', ' 89', ' 42', ' 349', ' 1198', ' -1524', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.967838,"['-179', ' -947', ' 1806', ' 12', ' 8', ' 17', ' -744', ' -1277', ' 1429']","[' -3', ' 89', ' 42', ' 341', ' 1209', ' -1512', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.970830,"['-176', ' -970', ' 1809', ' 12', ' 8', ' 17', ' -749', ' -1284', ' 1411']","[' -3', ' 89', ' 42', ' 345', ' 1198', ' -1522', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.973822,"['-193', ' -979', ' 1808', ' -2', ' 79', ' 40', ' -757', ' -1297', ' 1417']","[' -3', ' 89', ' 42', ' 287', ' 1195', ' -1546', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.976814,"['-203', ' -974', ' 1801', ' -2', ' 79', ' 40', ' -761', ' -1309', ' 1416']","[' -3', ' 89', ' 42', ' 262', ' 1200', ' -1554', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.979806,"['-195', ' -988', ' 1811', ' -2', ' 79', ' 40', ' -767', ' -1331', ' 1435']","[' -3', ' 89', ' 42', ' 307', ' 1197', ' -1560', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.982798,"['-187', ' -992', ' 1819', ' -2', ' 79', ' 40', ' -766', ' -1337', ' 1427']","[' -3', ' 89', ' 42', ' 319', ' 1191', ' -1525', ' -51', ' 21', ' -1']",release3finger,False
15:00:06.985790,"['-169', ' -986', ' 1828', ' -2', ' 79', ' 40', ' -750', ' -1342', ' 1427']","[' -3', ' 89', ' 42', ' 316', ' 1195', ' -1512', ' -43', ' 49', ' 26']",release3finger,False
15:00:06.988782,"['-171', ' -997', ' 1801', ' -2', ' 79', ' 40', ' -738', ' -1338', ' 1432']","[' -25', ' 117', ' 49', ' 306', ' 1181', ' -1544', ' -43', ' 49', ' 26']",release3finger,False
15:00:06.991774,"['-174', ' -1013', ' 1805', ' -2', ' 79', ' 40', ' -730', ' -1341', ' 1422']","[' -25', ' 117', ' 49', ' 291', ' 1189', ' -1541', ' -43', ' 49', ' 26']",release3finger,False
15:00:06.994766,"['-199', ' -989', ' 1799', ' -2', ' 79', ' 40', ' -761', ' -1325', ' 1419']","[' -25', ' 117', ' 49', ' 319', ' 1188', ' -1529', ' -43', ' 49', ' 26']",release3finger,False
15:00:06.997758,"['-182', ' -980', ' 1791', ' -2', ' 79', ' 40', ' -788', ' -1299', ' 1426']","[' -25', ' 117', ' 49', ' 296', ' 1181', ' -1511', ' -43', ' 49', ' 26']",release3finger,False
15:00:07.000750,"['-194', ' -953', ' 1786', ' -2', ' 79', ' 40', ' -748', ' -1281', ' 1404']","[' -25', ' 117', ' 49', ' 313', ' 1167', ' -1502', ' -43', ' 49', ' 26']",release3finger,False
15:00:07.004179,"['-194', ' -950', ' 1788', ' -2', ' 79', ' 40', ' -751', ' -1279', ' 1399']","[' -25', ' 117', ' 49', ' 333', ' 1171', ' -1502', ' -43', ' 49', ' 26']",release3finger,False
15:00:07.006679,"['-192', ' -947', ' 1787', ' -2', ' 79', ' 40', ' -759', ' -1276', ' 1405']","[' -25', ' 117', ' 49', ' 341', ' 1172', ' -1491', ' -43', ' 49', ' 26']",release3finger,False
15:00:07.009671,"['-205', ' -947', ' 1790', ' -2', ' 79', ' 40', ' -767', ' -1273', ' 1396']","[' -25', ' 117', ' 49', ' 331', ' 1168', ' -1495', ' -43', ' 49', ' 26']",release3finger,False
15:00:07.012662,"['-201', ' -971', ' 1792', ' -7', ' 88', ' 35', ' -793', ' -1279', ' 1392']","[' -25', ' 117', ' 49', ' 335', ' 1176', ' -1521', ' -43', ' 49', ' 26']",release3finger,False
15:00:07.015654,"['-213', ' -983', ' 1784', ' -7', ' 88', ' 35', ' -784', ' -1289', ' 1394']","[' -25', ' 117', ' 49', ' 337', ' 1176', ' -1525', ' -43', ' 49', ' 26']",release3finger,False
15:00:07.018647,"['-228', ' -995', ' 1791', ' -7', ' 88', ' 35', ' -806', ' -1326', ' 1404']","[' -25', ' 117', ' 49', ' 358', ' 1173', ' -1529', ' -43', ' 49', ' 26']",release3finger,False
15:00:07.022635,"['-216', ' -1022', ' 1796', ' -7', ' 88', ' 35', ' -811', ' -1355', ' 1418']","[' -25', ' 117', ' 49', ' 334', ' 1183', ' -1551', ' -43', ' 49', ' 26']",release3finger,False
15:00:07.024630,"['-234', ' -1015', ' 1811', ' -7', ' 88', ' 35', ' -815', ' -1391', ' 1406']","[' -25', ' 117', ' 49', ' 336', ' 1200', ' -1565', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.028619,"['-232', ' -1039', ' 1813', ' -7', ' 88', ' 35', ' -794', ' -1395', ' 1420']","[' -34', ' 93', ' 25', ' 364', ' 1187', ' -1558', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.030615,"['-207', ' -1053', ' 1838', ' -7', ' 88', ' 35', ' -789', ' -1374', ' 1403']","[' -34', ' 93', ' 25', ' 384', ' 1190', ' -1586', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.033607,"['-248', ' -1064', ' 1835', ' -7', ' 88', ' 35', ' -779', ' -1381', ' 1392']","[' -34', ' 93', ' 25', ' 374', ' 1202', ' -1600', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.037595,"['-248', ' -1068', ' 1816', ' -7', ' 88', ' 35', ' -800', ' -1370', ' 1417']","[' -34', ' 93', ' 25', ' 385', ' 1194', ' -1577', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.040588,"['-244', ' -1038', ' 1829', ' -7', ' 88', ' 35', ' -810', ' -1368', ' 1424']","[' -34', ' 93', ' 25', ' 392', ' 1191', ' -1580', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.042583,"['-240', ' -1036', ' 1825', ' -7', ' 88', ' 35', ' -809', ' -1339', ' 1412']","[' -34', ' 93', ' 25', ' 406', ' 1187', ' -1573', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.045574,"['-241', ' -1021', ' 1808', ' -7', ' 88', ' 35', ' -805', ' -1317', ' 1430']","[' -34', ' 93', ' 25', ' 406', ' 1193', ' -1555', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.049563,"['-236', ' -1025', ' 1817', ' -7', ' 88', ' 35', ' -786', ' -1325', ' 1389']","[' -34', ' 93', ' 25', ' 388', ' 1192', ' -1581', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.052559,"['-283', ' -1033', ' 1807', ' -7', ' 88', ' 35', ' -814', ' -1339', ' 1372']","[' -34', ' 93', ' 25', ' 371', ' 1183', ' -1589', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.055551,"['-285', ' -1045', ' 1811', ' -19', ' 90', ' 29', ' -813', ' -1375', ' 1390']","[' -34', ' 93', ' 25', ' 382', ' 1190', ' -1566', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.058542,"['-235', ' -1029', ' 1822', ' -19', ' 90', ' 29', ' -828', ' -1368', ' 1377']","[' -34', ' 93', ' 25', ' 375', ' 1177', ' -1576', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.061536,"['-237', ' -1020', ' 1789', ' -19', ' 90', ' 29', ' -778', ' -1353', ' 1373']","[' -34', ' 93', ' 25', ' 355', ' 1188', ' -1545', ' -31', ' 42', ' 28']",release3finger,False
15:00:07.064527,"['-240', ' -1002', ' 1793', ' -19', ' 90', ' 29', ' -753', ' -1305', ' 1364']","[' -34', ' 93', ' 25', ' 304', ' 1176', ' -1548', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.067049,"['-246', ' -967', ' 1802', ' -19', ' 90', ' 29', ' -726', ' -1274', ' 1390']","[' -34', ' 93', ' 25', ' 303', ' 1184', ' -1543', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.070041,"['-217', ' -955', ' 1802', ' -19', ' 90', ' 29', ' -743', ' -1297', ' 1392']","[' -48', ' 82', ' 10', ' 320', ' 1203', ' -1512', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.073033,"['-211', ' -942', ' 1806', ' -19', ' 90', ' 29', ' -792', ' -1295', ' 1418']","[' -48', ' 82', ' 10', ' 315', ' 1181', ' -1523', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.076204,"['-227', ' -962', ' 1808', ' -19', ' 90', ' 29', ' -804', ' -1309', ' 1414']","[' -48', ' 82', ' 10', ' 362', ' 1178', ' -1536', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.079397,"['-245', ' -1014', ' 1793', ' -19', ' 90', ' 29', ' -815', ' -1341', ' 1395']","[' -48', ' 82', ' 10', ' 393', ' 1212', ' -1547', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.082191,"['-255', ' -1026', ' 1820', ' -19', ' 90', ' 29', ' -821', ' -1353', ' 1402']","[' -48', ' 82', ' 10', ' 369', ' 1191', ' -1563', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.085187,"['-299', ' -1040', ' 1841', ' -19', ' 90', ' 29', ' -817', ' -1376', ' 1412']","[' -48', ' 82', ' 10', ' 335', ' 1215', ' -1576', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.088206,"['-269', ' -1045', ' 1844', ' -19', ' 90', ' 29', ' -866', ' -1384', ' 1455']","[' -48', ' 82', ' 10', ' 344', ' 1213', ' -1568', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.091194,"['-253', ' -1036', ' 1827', ' -19', ' 90', ' 29', ' -836', ' -1397', ' 1431']","[' -48', ' 82', ' 10', ' 346', ' 1224', ' -1566', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.094190,"['-240', ' -1038', ' 1832', ' -30', ' 104', ' 41', ' -826', ' -1361', ' 1444']","[' -48', ' 82', ' 10', ' 375', ' 1227', ' -1548', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.097176,"['-212', ' -1020', ' 1817', ' -30', ' 104', ' 41', ' -795', ' -1361', ' 1428']","[' -48', ' 82', ' 10', ' 369', ' 1201', ' -1551', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.100169,"['-222', ' -1018', ' 1817', ' -30', ' 104', ' 41', ' -770', ' -1353', ' 1417']","[' -48', ' 82', ' 10', ' 354', ' 1198', ' -1552', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.103162,"['-216', ' -1020', ' 1805', ' -30', ' 104', ' 41', ' -795', ' -1340', ' 1423']","[' -48', ' 82', ' 10', ' 331', ' 1197', ' -1546', ' -14', ' 52', ' 36']",release3finger,False
15:00:07.106153,"['-220', ' -1015', ' 1819', ' -30', ' 104', ' 41', ' -798', ' -1323', ' 1414']","[' -48', ' 82', ' 10', ' 301', ' 1212', ' -1530', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.109145,"['-237', ' -998', ' 1826', ' -30', ' 104', ' 41', ' -756', ' -1311', ' 1424']","[' -58', ' 72', ' 13', ' 317', ' 1198', ' -1528', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.112137,"['-204', ' -967', ' 1812', ' -30', ' 104', ' 41', ' -765', ' -1322', ' 1438']","[' -58', ' 72', ' 13', ' 321', ' 1215', ' -1524', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.115129,"['-203', ' -968', ' 1820', ' -30', ' 104', ' 41', ' -784', ' -1324', ' 1428']","[' -58', ' 72', ' 13', ' 336', ' 1191', ' -1514', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.118121,"['-198', ' -959', ' 1808', ' -30', ' 104', ' 41', ' -752', ' -1294', ' 1412']","[' -58', ' 72', ' 13', ' 339', ' 1222', ' -1516', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.121113,"['-224', ' -970', ' 1826', ' -30', ' 104', ' 41', ' -784', ' -1299', ' 1433']","[' -58', ' 72', ' 13', ' 321', ' 1193', ' -1511', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.124105,"['-218', ' -972', ' 1806', ' -30', ' 104', ' 41', ' -801', ' -1334', ' 1417']","[' -58', ' 72', ' 13', ' 348', ' 1200', ' -1509', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.127094,"['-209', ' -989', ' 1818', ' -30', ' 104', ' 41', ' -827', ' -1329', ' 1440']","[' -58', ' 72', ' 13', ' 355', ' 1208', ' -1516', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.130089,"['-242', ' -989', ' 1829', ' -30', ' 104', ' 41', ' -818', ' -1343', ' 1436']","[' -58', ' 72', ' 13', ' 376', ' 1219', ' -1541', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.133096,"['-250', ' -1009', ' 1831', ' -30', ' 104', ' 41', ' -834', ' -1364', ' 1427']","[' -58', ' 72', ' 13', ' 377', ' 1230', ' -1538', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.136073,"['-245', ' -1013', ' 1847', ' -35', ' 106', ' 56', ' -821', ' -1348', ' 1430']","[' -58', ' 72', ' 13', ' 369', ' 1205', ' -1534', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.139073,"['-245', ' -1024', ' 1821', ' -35', ' 106', ' 56', ' -803', ' -1347', ' 1438']","[' -58', ' 72', ' 13', ' 367', ' 1236', ' -1534', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.142054,"['-240', ' -1011', ' 1840', ' -35', ' 106', ' 56', ' -806', ' -1359', ' 1429']","[' -58', ' 72', ' 13', ' 388', ' 1223', ' -1538', ' -8', ' 83', ' 48']",release3finger,False
15:00:07.145046,"['-238', ' -1005', ' 1849', ' -35', ' 106', ' 56', ' -818', ' -1369', ' 1440']","[' -58', ' 72', ' 13', ' 394', ' 1223', ' -1534', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.148038,"['-249', ' -1012', ' 1837', ' -35', ' 106', ' 56', ' -841', ' -1368', ' 1429']","[' -58', ' 72', ' 13', ' 401', ' 1224', ' -1515', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.151030,"['-235', ' -1014', ' 1816', ' -35', ' 106', ' 56', ' -855', ' -1343', ' 1436']","[' -64', ' 75', ' 24', ' 430', ' 1235', ' -1527', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.154024,"['-246', ' -1015', ' 1830', ' -35', ' 106', ' 56', ' -820', ' -1326', ' 1401']","[' -64', ' 75', ' 24', ' 439', ' 1218', ' -1518', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.157015,"['-272', ' -1006', ' 1819', ' -35', ' 106', ' 56', ' -829', ' -1327', ' 1401']","[' -64', ' 75', ' 24', ' 421', ' 1225', ' -1532', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.160008,"['-297', ' -991', ' 1819', ' -35', ' 106', ' 56', ' -872', ' -1332', ' 1415']","[' -64', ' 75', ' 24', ' 436', ' 1223', ' -1503', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.163000,"['-312', ' -986', ' 1816', ' -35', ' 106', ' 56', ' -905', ' -1308', ' 1452']","[' -64', ' 75', ' 24', ' 455', ' 1216', ' -1465', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.165992,"['-322', ' -941', ' 1811', ' -35', ' 106', ' 56', ' -921', ' -1293', ' 1454']","[' -64', ' 75', ' 24', ' 453', ' 1226', ' -1447', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.168492,"['-313', ' -938', ' 1827', ' -35', ' 106', ' 56', ' -921', ' -1270', ' 1461']","[' -64', ' 75', ' 24', ' 479', ' 1211', ' -1447', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.171484,"['-284', ' -916', ' 1821', ' -35', ' 106', ' 56', ' -877', ' -1261', ' 1444']","[' -64', ' 75', ' 24', ' 493', ' 1224', ' -1438', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.174477,"['-276', ' -928', ' 1834', ' -28', ' 97', ' 62', ' -870', ' -1229', ' 1434']","[' -64', ' 75', ' 24', ' 518', ' 1199', ' -1465', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.177468,"['-296', ' -934', ' 1833', ' -28', ' 97', ' 62', ' -846', ' -1250', ' 1431']","[' -64', ' 75', ' 24', ' 488', ' 1209', ' -1491', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.180461,"['-324', ' -975', ' 1841', ' -28', ' 97', ' 62', ' -882', ' -1308', ' 1425']","[' -64', ' 75', ' 24', ' 529', ' 1233', ' -1475', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.183452,"['-313', ' -981', ' 1835', ' -28', ' 97', ' 62', ' -905', ' -1314', ' 1440']","[' -64', ' 75', ' 24', ' 549', ' 1244', ' -1467', ' -17', ' 101', ' 45']",release3finger,False
15:00:07.186495,"['-280', ' -974', ' 1831', ' -28', ' 97', ' 62', ' -901', ' -1353', ' 1467']","[' -64', ' 75', ' 24', ' 520', ' 1312', ' -1435', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.189490,"['-293', ' -1009', ' 1851', ' -28', ' 97', ' 62', ' -955', ' -1383', ' 1493']","[' -51', ' 21', ' 24', ' 555', ' 1283', ' -1480', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.192482,"['-343', ' -1019', ' 1872', ' -28', ' 97', ' 62', ' -1009', ' -1452', ' 1524']","[' -51', ' 21', ' 24', ' 634', ' 1242', ' -1530', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.195475,"['-309', ' -1124', ' 1902', ' -28', ' 97', ' 62', ' -1006', ' -1544', ' 1558']","[' -51', ' 21', ' 24', ' 642', ' 1298', ' -1566', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.198466,"['-322', ' -1168', ' 1947', ' -28', ' 97', ' 62', ' -1056', ' -1593', ' 1596']","[' -51', ' 21', ' 24', ' 673', ' 1290', ' -1590', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.201458,"['-310', ' -1209', ' 1963', ' -28', ' 97', ' 62', ' -1053', ' -1596', ' 1610']","[' -51', ' 21', ' 24', ' 739', ' 1326', ' -1610', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.204450,"['-375', ' -1237', ' 1989', ' -28', ' 97', ' 62', ' -970', ' -1598', ' 1592']","[' -51', ' 21', ' 24', ' 753', ' 1315', ' -1653', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.207443,"['-350', ' -1272', ' 1992', ' -28', ' 97', ' 62', ' -866', ' -1710', ' 1565']","[' -51', ' 21', ' 24', ' 771', ' 1468', ' -1660', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.210434,"['-378', ' -1267', ' 2011', ' -28', ' 97', ' 62', ' -892', ' -1590', ' 1579']","[' -51', ' 21', ' 24', ' 793', ' 1395', ' -1666', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.213426,"['-372', ' -1274', ' 2068', ' -12', ' 107', ' 74', ' -829', ' -1637', ' 1540']","[' -51', ' 21', ' 24', ' 794', ' 1370', ' -1653', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.216421,"['-376', ' -1262', ' 2055', ' -12', ' 107', ' 74', ' -919', ' -1651', ' 1579']","[' -51', ' 21', ' 24', ' 791', ' 1368', ' -1646', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.219410,"['-368', ' -1295', ' 2034', ' -12', ' 107', ' 74', ' -887', ' -1620', ' 1625']","[' -51', ' 21', ' 24', ' 735', ' 1350', ' -1642', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.222402,"['-330', ' -1252', ' 1989', ' -12', ' 107', ' 74', ' -921', ' -1665', ' 1615']","[' -51', ' 21', ' 24', ' 757', ' 1363', ' -1649', ' -34', ' 129', ' 59']",release3finger,False
15:00:07.225395,"['-317', ' -1261', ' 2006', ' -12', ' 107', ' 74', ' -953', ' -1701', ' 1601']","[' -51', ' 21', ' 24', ' 778', ' 1303', ' -1586', ' -70', ' 289', ' 152']",release3finger,False
15:00:07.228387,"['-174', ' -1247', ' 1968', ' -12', ' 107', ' 74', ' -811', ' -1599', ' 1668']","[' -35', ' -263', ' -32', ' 724', ' 1312', ' -1607', ' -70', ' 289', ' 152']",release3finger,False
15:00:07.231378,"['-307', ' -1158', ' 1943', ' -12', ' 107', ' 74', ' -715', ' -1677', ' 1639']","[' -35', ' -263', ' -32', ' 740', ' 1309', ' -1601', ' -70', ' 289', ' 152']",release3finger,False
15:00:07.235367,"['-351', ' -1218', ' 1960', ' -12', ' 107', ' 74', ' -807', ' -1600', ' 1570']","[' -35', ' -263', ' -32', ' 810', ' 1350', ' -1552', ' -70', ' 289', ' 152']",release3finger,False
15:00:07.238360,"['-264', ' -1179', ' 1920', ' -12', ' 107', ' 74', ' -813', ' -1608', ' 1507']","[' -35', ' -263', ' -32', ' 545', ' 1359', ' -1411', ' -70', ' 289', ' 152']",release3finger,False
15:00:07.241351,"['-398', ' -1173', ' 1876', ' -12', ' 107', ' 74', ' -712', ' -1524', ' 1480']","[' -35', ' -263', ' -32', ' 324', ' 1669', ' -1589', ' -70', ' 289', ' 152']",release3finger,False
15:00:07.244343,"['-311', ' -984', ' 1658', ' -12', ' 107', ' 74', ' -642', ' -1507', ' 1604']","[' -35', ' -263', ' -32', ' 440', ' 1457', ' -1625', ' -70', ' 289', ' 152']",release3finger,False
15:00:07.247335,"['-455', ' -1108', ' 1940', ' -12', ' 107', ' 74', ' -648', ' -1524', ' 1535']","[' -35', ' -263', ' -32', ' 684', ' 1027', ' -1479', ' -70', ' 289', ' 152']",release3finger,False
15:00:07.250327,"['-403', ' -1026', ' 1873', ' -12', ' 107', ' 74', ' -487', ' -1571', ' 1446']","[' -35', ' -263', ' -32', ' 735', ' 1109', ' -1541', ' -70', ' 289', ' 152']",release3finger,False
15:00:07.253321,"['-270', ' -1030', ' 1866', ' -12', ' 107', ' 74', ' -563', ' -1524', ' 1494']","[' -35', ' -263', ' -32', ' 708', ' 1276', ' -1475', ' -70', ' 289', ' 152']",release3finger,False
15:00:07.256314,"['-195', ' -1066', ' 1828', ' -7', ' 161', ' 103', ' -601', ' -1522', ' 1361']","[' -35', ' -263', ' -32', ' 540', ' 1245', ' -1642', ' -70', ' 289', ' 152']",release3finger,False
15:00:07.259305,"['-250', ' -1128', ' 1895', ' -7', ' 161', ' 103', ' -484', ' -1409', ' 1474']","[' -35', ' -263', ' -32', ' 538', ' 1267', ' -1531', ' -70', ' 289', ' 152']",release3finger,False
15:00:07.262297,"['-487', ' -1067', ' 1943', ' -7', ' 161', ' 103', ' -498', ' -1417', ' 1538']","[' -35', ' -263', ' -32', ' 775', ' 1229', ' -1308', ' -70', ' 289', ' 152']",release3finger,False
