Timestamp,Accel,Gyr,Label,Sep
15:43:25.406271,"['-1250', ' -798', ' 1408', ' -858', ' -72', ' -43', ' -1697', ' -683', ' 865']","[' -828', ' 78', ' -98', ' 1852', ' 686', ' 159', ' 88', ' 91', ' 191']",pinch3finger,False
15:43:25.409268,"['-1204', ' -789', ' 1419', ' -858', ' -72', ' -43', ' -1705', ' -661', ' 847']","[' -828', ' 78', ' -98', ' 1861', ' 712', ' 144', ' 81', ' 102', ' 202']",pinch3finger,False
15:43:25.413252,"['-1182', ' -775', ' 1466', ' -858', ' -72', ' -43', ' -1704', ' -713', ' 882']","[' -828', ' 78', ' -98', ' 1806', ' 683', ' 157', ' 83', ' 87', ' 203']",pinch3finger,False
15:43:25.416249,"['-1205', ' -779', ' 1416', ' -858', ' -72', ' -43', ' -1714', ' -717', ' 887']","[' -789', ' 258', ' -79', ' 1803', ' 683', ' 150', ' 70', ' 78', ' 211']",pinch3finger,False
15:43:25.420233,"['-1229', ' -806', ' 1430', ' -858', ' -72', ' -43', ' -1730', ' -715', ' 899']","[' -789', ' 258', ' -79', ' 1846', ' 681', ' 172', ' 79', ' 48', ' 205']",pinch3finger,False
15:43:25.423230,"['-1201', ' -806', ' 1423', ' -858', ' -72', ' -43', ' -1695', ' -700', ' 842']","[' -789', ' 258', ' -79', ' 1891', ' 661', ' 167', ' 79', ' 39', ' 207']",pinch3finger,False
15:43:25.426222,"['-1188', ' -802', ' 1420', ' -603', ' 60', ' -88', ' -1738', ' -705', ' 882']","[' -789', ' 258', ' -79', ' 1869', ' 663', ' 159', ' 82', ' 39', ' 209']",pinch3finger,False
15:43:25.430206,"['-1210', ' -832', ' 1444', ' -603', ' 60', ' -88', ' -1743', ' -719', ' 862']","[' -789', ' 258', ' -79', ' 1869', ' 658', ' 166', ' 101', ' 24', ' 196']",pinch3finger,False
15:43:25.433199,"['-1241', ' -824', ' 1435', ' -603', ' 60', ' -88', ' -1754', ' -719', ' 866']","[' -789', ' 258', ' -79', ' 1886', ' 662', ' 178', ' 92', ' 28', ' 179']",pinch3finger,False
15:43:25.437188,"['-1240', ' -824', ' 1435', ' -603', ' 60', ' -88', ' -1753', ' -702', ' 852']","[' -789', ' 258', ' -79', ' 1911', ' 651', ' 173', ' 93', ' 7', ' 176']",pinch3finger,False
15:43:25.440185,"['-1249', ' -841', ' 1435', ' -603', ' 60', ' -88', ' -1766', ' -706', ' 837']","[' -789', ' 258', ' -79', ' 1916', ' 671', ' 171', ' 104', ' 17', ' 170']",pinch3finger,False
15:43:25.444169,"['-1248', ' -859', ' 1429', ' -603', ' 60', ' -88', ' -1804', ' -702', ' 823']","[' -789', ' 258', ' -79', ' 1934', ' 665', ' 182', ' 88', ' 1', ' 166']",pinch3finger,False
15:43:25.447162,"['-1269', ' -853', ' 1422', ' -603', ' 60', ' -88', ' -1767', ' -722', ' 829']","[' -789', ' 258', ' -79', ' 1913', ' 653', ' 158', ' 97', ' 21', ' 173']",pinch3finger,False
15:43:25.451151,"['-1285', ' -845', ' 1416', ' -603', ' 60', ' -88', ' -1820', ' -724', ' 833']","[' -789', ' 258', ' -79', ' 1935', ' 656', ' 185', ' 87', ' 13', ' 159']",pinch3finger,False
15:43:25.454142,"['-1265', ' -854', ' 1435', ' -603', ' 60', ' -88', ' -1804', ' -752', ' 819']","[' -789', ' 258', ' -79', ' 1947', ' 666', ' 176', ' 87', ' 12', ' 164']",pinch3finger,False
15:43:25.457140,"['-1297', ' -847', ' 1420', ' -603', ' 60', ' -88', ' -1799', ' -726', ' 824']","[' -569', ' 273', ' -33', ' 1956', ' 648', ' 178', ' 79', ' 18', ' 152']",pinch3finger,False
15:43:25.461129,"['-1290', ' -871', ' 1429', ' -603', ' 60', ' -88', ' -1807', ' -707', ' 800']","[' -569', ' 273', ' -33', ' 1954', ' 644', ' 197', ' 82', ' 15', ' 133']",pinch3finger,False
15:43:25.464116,"['-1277', ' -859', ' 1402', ' -603', ' 60', ' -88', ' -1809', ' -735', ' 783']","[' -569', ' 273', ' -33', ' 1962', ' 639', ' 189', ' 90', ' 5', ' 128']",pinch3finger,False
15:43:25.468105,"['-1295', ' -843', ' 1425', ' -381', ' 102', ' -55', ' -1821', ' -714', ' 784']","[' -569', ' 273', ' -33', ' 1948', ' 662', ' 184', ' 81', ' 9', ' 125']",pinch3finger,False
15:43:25.471098,"['-1317', ' -847', ' 1401', ' -381', ' 102', ' -55', ' -1812', ' -744', ' 795']","[' -569', ' 273', ' -33', ' 1921', ' 639', ' 183', ' 77', ' -4', ' 114']",pinch3finger,False
15:43:25.475087,"['-1295', ' -860', ' 1405', ' -381', ' 102', ' -55', ' -1824', ' -736', ' 806']","[' -569', ' 273', ' -33', ' 1962', ' 641', ' 186', ' 73', ' -8', ' 111']",pinch3finger,False
15:43:25.478079,"['-1289', ' -856', ' 1405', ' -381', ' 102', ' -55', ' -1797', ' -740', ' 809']","[' -569', ' 273', ' -33', ' 1908', ' 640', ' 161', ' 92', ' -28', ' 85']",pinch3finger,False
15:43:25.482068,"['-1314', ' -863', ' 1402', ' -381', ' 102', ' -55', ' -1811', ' -772', ' 804']","[' -569', ' 273', ' -33', ' 1911', ' 671', ' 165', ' 79', ' -35', ' 85']",pinch3finger,False
15:43:25.485067,"['-1278', ' -865', ' 1414', ' -381', ' 102', ' -55', ' -1821', ' -783', ' 817']","[' -569', ' 273', ' -33', ' 1888', ' 641', ' 157', ' 70', ' -61', ' 72']",pinch3finger,False
15:43:25.489051,"['-1266', ' -898', ' 1413', ' -381', ' 102', ' -55', ' -1819', ' -739', ' 782']","[' -569', ' 273', ' -33', ' 1973', ' 657', ' 169', ' 71', ' -61', ' 58']",pinch3finger,False
15:43:25.492044,"['-1291', ' -891', ' 1393', ' -381', ' 102', ' -55', ' -1813', ' -755', ' 777']","[' -569', ' 273', ' -33', ' 1973', ' 631', ' 168', ' 71', ' -74', ' 37']",pinch3finger,False
15:43:25.495036,"['-1306', ' -885', ' 1413', ' -381', ' 102', ' -55', ' -1811', ' -757', ' 775']","[' -569', ' 273', ' -33', ' 1971', ' 644', ' 172', ' 69', ' -66', ' 44']",pinch3finger,False
15:43:25.498027,"['-1311', ' -882', ' 1385', ' -381', ' 102', ' -55', ' -1837', ' -736', ' 779']","[' -362', ' 210', ' 2', ' 1958', ' 643', ' 164', ' 67', ' -67', ' 34']",pinch3finger,False
15:43:25.502539,"['-1322', ' -872', ' 1404', ' -381', ' 102', ' -55', ' -1820', ' -715', ' 775']","[' -362', ' 210', ' 2', ' 1952', ' 633', ' 186', ' 68', ' -69', ' 38']",pinch3finger,False
15:43:25.505526,"['-1301', ' -858', ' 1410', ' -248', ' 66', ' -27', ' -1826', ' -704', ' 792']","[' -362', ' 210', ' 2', ' 1960', ' 638', ' 196', ' 81', ' -63', ' 31']",pinch3finger,False
15:43:25.509515,"['-1309', ' -844', ' 1412', ' -248', ' 66', ' -27', ' -1799', ' -696', ' 796']","[' -362', ' 210', ' 2', ' 1947', ' 638', ' 184', ' 78', ' -71', ' 13']",pinch3finger,False
15:43:25.512508,"['-1275', ' -841', ' 1410', ' -248', ' 66', ' -27', ' -1803', ' -693', ' 803']","[' -362', ' 210', ' 2', ' 1950', ' 631', ' 186', ' 79', ' -60', ' 21']",pinch3finger,False
15:43:25.516497,"['-1270', ' -838', ' 1401', ' -248', ' 66', ' -27', ' -1790', ' -703', ' 804']","[' -362', ' 210', ' 2', ' 1924', ' 646', ' 185', ' 93', ' -56', ' 19']",pinch3finger,False
15:43:25.519489,"['-1295', ' -820', ' 1411', ' -248', ' 66', ' -27', ' -1806', ' -692', ' 813']","[' -362', ' 210', ' 2', ' 1921', ' 636', ' 193', ' 104', ' -54', ' 33']",pinch3finger,False
15:43:25.523478,"['-1251', ' -841', ' 1413', ' -248', ' 66', ' -27', ' -1783', ' -693', ' 800']","[' -362', ' 210', ' 2', ' 1945', ' 649', ' 173', ' 108', ' -55', ' 28']",pinch3finger,False
15:43:25.526470,"['-1271', ' -838', ' 1430', ' -248', ' 66', ' -27', ' -1786', ' -711', ' 801']","[' -362', ' 210', ' 2', ' 1952', ' 661', ' 168', ' 127', ' -56', ' 26']",pinch3finger,False
15:43:25.529462,"['-1237', ' -857', ' 1407', ' -248', ' 66', ' -27', ' -1765', ' -727', ' 813']","[' -362', ' 210', ' 2', ' 1949', ' 666', ' 146', ' 128', ' -52', ' 23']",pinch3finger,False
15:43:25.533456,"['-1240', ' -882', ' 1434', ' -248', ' 66', ' -27', ' -1761', ' -754', ' 810']","[' -362', ' 210', ' 2', ' 1948', ' 658', ' 134', ' 124', ' -47', ' 32']",pinch3finger,False
15:43:25.536448,"['-1217', ' -896', ' 1432', ' -248', ' 66', ' -27', ' -1757', ' -750', ' 813']","[' -362', ' 210', ' 2', ' 1912', ' 661', ' 113', ' 108', ' -25', ' 30']",pinch3finger,False
15:43:25.540438,"['-1192', ' -911', ' 1435', ' -248', ' 66', ' -27', ' -1732', ' -781', ' 824']","[' -209', ' 111', ' -20', ' 1907', ' 675', ' 113', ' 119', ' -30', ' 31']",pinch3finger,False
15:43:25.543429,"['-1210', ' -885', ' 1435', ' -248', ' 66', ' -27', ' -1733', ' -767', ' 824']","[' -209', ' 111', ' -20', ' 1913', ' 691', ' 100', ' 111', ' -33', ' 33']",pinch3finger,False
15:43:25.547414,"['-1208', ' -896', ' 1415', ' -164', ' 9', ' -27', ' -1722', ' -765', ' 818']","[' -209', ' 111', ' -20', ' 1924', ' 686', ' 115', ' 91', ' -26', ' 34']",pinch3finger,False
15:43:25.550406,"['-1204', ' -911', ' 1409', ' -164', ' 9', ' -27', ' -1698', ' -741', ' 838']","[' -209', ' 111', ' -20', ' 1918', ' 680', ' 114', ' 92', ' -18', ' 37']",pinch3finger,False
15:43:25.554395,"['-1195', ' -864', ' 1397', ' -164', ' 9', ' -27', ' -1690', ' -758', ' 823']","[' -209', ' 111', ' -20', ' 1894', ' 703', ' 110', ' 97', ' -23', ' 38']",pinch3finger,False
15:43:25.557392,"['-1161', ' -950', ' 1425', ' -164', ' 9', ' -27', ' -1708', ' -715', ' 815']","[' -209', ' 111', ' -20', ' 1908', ' 666', ' 126', ' 83', ' -9', ' 54']",pinch3finger,False
15:43:25.561377,"['-1147', ' -905', ' 1440', ' -164', ' 9', ' -27', ' -1718', ' -778', ' 802']","[' -209', ' 111', ' -20', ' 1910', ' 681', ' 117', ' 93', ' -12', ' 57']",pinch3finger,False
15:43:25.564374,"['-1239', ' -844', ' 1405', ' -164', ' 9', ' -27', ' -1697', ' -761', ' 815']","[' -209', ' 111', ' -20', ' 1907', ' 679', ' 99', ' 89', ' -9', ' 57']",pinch3finger,False
15:43:25.567365,"['-1219', ' -910', ' 1419', ' -164', ' 9', ' -27', ' -1702', ' -772', ' 836']","[' -209', ' 111', ' -20', ' 1915', ' 681', ' 126', ' 85', ' 2', ' 61']",pinch3finger,False
15:43:25.571355,"['-1162', ' -878', ' 1412', ' -164', ' 9', ' -27', ' -1732', ' -776', ' 826']","[' -209', ' 111', ' -20', ' 1922', ' 691', ' 85', ' 90', ' 0', ' 63']",pinch3finger,False
15:43:25.574346,"['-1190', ' -899', ' 1430', ' -164', ' 9', ' -27', ' -1697', ' -778', ' 816']","[' -209', ' 111', ' -20', ' 1910', ' 690', ' 88', ' 73', ' 0', ' 62']",pinch3finger,False
15:43:25.578331,"['-1181', ' -891', ' 1424', ' -164', ' 9', ' -27', ' -1705', ' -756', ' 813']","[' -114', ' 13', ' -55', ' 1896', ' 689', ' 99', ' 71', ' 12', ' 68']",pinch3finger,False
15:43:25.581328,"['-1182', ' -902', ' 1420', ' -164', ' 9', ' -27', ' -1712', ' -775', ' 829']","[' -114', ' 13', ' -55', ' 1925', ' 670', ' 110', ' 62', ' -1', ' 72']",pinch3finger,False
15:43:25.585322,"['-1169', ' -875', ' 1428', ' -110', ' -39', ' -31', ' -1738', ' -778', ' 822']","[' -114', ' 13', ' -55', ' 1910', ' 674', ' 117', ' 67', ' 19', ' 82']",pinch3finger,False
15:43:25.588319,"['-1217', ' -871', ' 1420', ' -110', ' -39', ' -31', ' -1694', ' -751', ' 826']","[' -114', ' 13', ' -55', ' 1888', ' 674', ' 126', ' 72', ' 4', ' 82']",pinch3finger,False
15:43:25.591311,"['-1197', ' -848', ' 1424', ' -110', ' -39', ' -31', ' -1703', ' -743', ' 824']","[' -114', ' 13', ' -55', ' 1883', ' 667', ' 116', ' 75', ' 10', ' 85']",pinch3finger,False
15:43:25.595301,"['-1171', ' -852', ' 1423', ' -110', ' -39', ' -31', ' -1722', ' -745', ' 842']","[' -114', ' 13', ' -55', ' 1880', ' 663', ' 128', ' 72', ' 9', ' 86']",pinch3finger,False
15:43:25.598292,"['-1179', ' -877', ' 1425', ' -110', ' -39', ' -31', ' -1710', ' -758', ' 824']","[' -114', ' 13', ' -55', ' 1888', ' 673', ' 126', ' 69', ' 7', ' 97']",pinch3finger,False
15:43:25.601811,"['-1215', ' -856', ' 1404', ' -110', ' -39', ' -31', ' -1726', ' -738', ' 828']","[' -114', ' 13', ' -55', ' 1870', ' 663', ' 108', ' 74', ' -7', ' 99']",pinch3finger,False
15:43:25.605803,"['-1195', ' -877', ' 1412', ' -110', ' -39', ' -31', ' -1737', ' -760', ' 817']","[' -114', ' 13', ' -55', ' 1886', ' 675', ' 127', ' 76', ' -3', ' 83']",pinch3finger,False
15:43:25.608792,"['-1204', ' -878', ' 1396', ' -110', ' -39', ' -31', ' -1736', ' -752', ' 813']","[' -114', ' 13', ' -55', ' 1934', ' 654', ' 112', ' 71', ' -4', ' 92']",pinch3finger,False
15:43:25.612776,"['-1215', ' -900', ' 1413', ' -110', ' -39', ' -31', ' -1735', ' -755', ' 809']","[' -114', ' 13', ' -55', ' 1932', ' 666', ' 121', ' 72', ' 2', ' 97']",pinch3finger,False
15:43:25.615773,"['-1223', ' -900', ' 1407', ' -110', ' -39', ' -31', ' -1741', ' -760', ' 815']","[' -114', ' 13', ' -55', ' 1912', ' 659', ' 116', ' 68', ' 12', ' 91']",pinch3finger,False
15:43:25.619757,"['-1212', ' -890', ' 1394', ' -110', ' -39', ' -31', ' -1723', ' -764', ' 796']","[' -80', ' -13', ' -53', ' 1911', ' 645', ' 130', ' 72', ' 5', ' 96']",pinch3finger,False
15:43:25.622754,"['-1205', ' -891', ' 1393', ' -110', ' -39', ' -31', ' -1744', ' -753', ' 781']","[' -80', ' -13', ' -53', ' 1907', ' 644', ' 129', ' 71', ' 11', ' 99']",pinch3finger,False
15:43:25.626739,"['-1241', ' -888', ' 1379', ' -79', ' -38', ' -22', ' -1753', ' -754', ' 778']","[' -80', ' -13', ' -53', ' 1911', ' 634', ' 125', ' 59', ' 9', ' 85']",pinch3finger,False
15:43:25.629736,"['-1257', ' -904', ' 1383', ' -79', ' -38', ' -22', ' -1750', ' -752', ' 778']","[' -80', ' -13', ' -53', ' 1940', ' 637', ' 133', ' 66', ' 5', ' 84']",pinch3finger,False
15:43:25.632723,"['-1226', ' -911', ' 1391', ' -79', ' -38', ' -22', ' -1781', ' -764', ' 796']","[' -80', ' -13', ' -53', ' 1951', ' 638', ' 121', ' 61', ' 25', ' 75']",pinch3finger,False
15:43:25.636717,"['-1251', ' -901', ' 1381', ' -79', ' -38', ' -22', ' -1778', ' -764', ' 771']","[' -80', ' -13', ' -53', ' 1968', ' 634', ' 127', ' 64', ' 21', ' 78']",pinch3finger,False
15:43:25.639704,"['-1263', ' -896', ' 1395', ' -79', ' -38', ' -22', ' -1796', ' -766', ' 777']","[' -80', ' -13', ' -53', ' 1967', ' 636', ' 121', ' 68', ' 17', ' 76']",pinch3finger,False
15:43:25.643699,"['-1255', ' -880', ' 1382', ' -79', ' -38', ' -22', ' -1805', ' -749', ' 777']","[' -80', ' -13', ' -53', ' 1962', ' 632', ' 155', ' 42', ' 23', ' 61']",pinch3finger,False
15:43:25.646686,"['-1297', ' -884', ' 1388', ' -79', ' -38', ' -22', ' -1797', ' -743', ' 777']","[' -80', ' -13', ' -53', ' 1951', ' 630', ' 160', ' 59', ' 19', ' 58']",pinch3finger,False
15:43:25.650675,"['-1284', ' -883', ' 1378', ' -79', ' -38', ' -22', ' -1791', ' -739', ' 765']","[' -80', ' -13', ' -53', ' 1973', ' 611', ' 170', ' 61', ' 27', ' 51']",pinch3finger,False
15:43:25.653667,"['-1295', ' -882', ' 1383', ' -79', ' -38', ' -22', ' -1804', ' -712', ' 748']","[' -80', ' -13', ' -53', ' 1970', ' 614', ' 172', ' 58', ' 25', ' 56']",pinch3finger,False
15:43:25.657656,"['-1297', ' -871', ' 1390', ' -79', ' -38', ' -22', ' -1800', ' -720', ' 758']","[' -80', ' -13', ' -53', ' 1955', ' 608', ' 171', ' 63', ' 24', ' 47']",pinch3finger,False
15:43:25.660648,"['-1291', ' -851', ' 1391', ' -79', ' -38', ' -22', ' -1831', ' -724', ' 770']","[' -59', ' 28', ' -25', ' 1947', ' 596', ' 187', ' 74', ' 19', ' 45']",pinch3finger,False
15:43:25.664638,"['-1301', ' -868', ' 1403', ' -79', ' -38', ' -22', ' -1828', ' -721', ' 781']","[' -59', ' 28', ' -25', ' 1946', ' 602', ' 181', ' 78', ' 24', ' 48']",pinch3finger,False
15:43:25.667637,"['-1298', ' -856', ' 1389', ' -48', ' 1', ' -7', ' -1804', ' -713', ' 780']","[' -59', ' 28', ' -25', ' 1939', ' 625', ' 180', ' 79', ' 20', ' 41']",pinch3finger,False
15:43:25.670622,"['-1294', ' -855', ' 1389', ' -48', ' 1', ' -7', ' -1814', ' -724', ' 778']","[' -59', ' 28', ' -25', ' 1959', ' 628', ' 189', ' 73', ' 12', ' 41']",pinch3finger,False
15:43:25.674611,"['-1294', ' -871', ' 1389', ' -48', ' 1', ' -7', ' -1827', ' -717', ' 759']","[' -59', ' 28', ' -25', ' 1947', ' 619', ' 188', ' 72', ' 6', ' 34']",pinch3finger,False
15:43:25.677603,"['-1297', ' -862', ' 1410', ' -48', ' 1', ' -7', ' -1818', ' -719', ' 761']","[' -59', ' 28', ' -25', ' 1962', ' 626', ' 193', ' 85', ' 6', ' 34']",pinch3finger,False
15:43:25.681593,"['-1317', ' -863', ' 1391', ' -48', ' 1', ' -7', ' -1812', ' -709', ' 802']","[' -59', ' 28', ' -25', ' 1949', ' 610', ' 184', ' 77', ' 2', ' 31']",pinch3finger,False
15:43:25.684589,"['-1298', ' -860', ' 1393', ' -48', ' 1', ' -7', ' -1811', ' -708', ' 774']","[' -59', ' 28', ' -25', ' 1938', ' 616', ' 191', ' 68', ' -7', ' 21']",pinch3finger,False
15:43:25.688583,"['-1282', ' -844', ' 1391', ' -48', ' 1', ' -7', ' -1805', ' -704', ' 774']","[' -59', ' 28', ' -25', ' 1933', ' 609', ' 192', ' 91', ' -6', ' 17']",pinch3finger,False
15:43:25.691580,"['-1293', ' -839', ' 1401', ' -48', ' 1', ' -7', ' -1814', ' -676', ' 795']","[' -59', ' 28', ' -25', ' 1934', ' 607', ' 218', ' 94', ' 3', ' 32']",pinch3finger,False
15:43:25.695564,"['-1276', ' -822', ' 1403', ' -48', ' 1', ' -7', ' -1798', ' -670', ' 769']","[' -59', ' 28', ' -25', ' 1940', ' 612', ' 201', ' 86', ' 0', ' 17']",pinch3finger,False
15:43:25.698556,"['-1298', ' -820', ' 1407', ' -48', ' 1', ' -7', ' -1804', ' -656', ' 774']","[' -38', ' 50', ' -5', ' 1925', ' 614', ' 202', ' 106', ' -4', ' 21']",pinch3finger,False
15:43:25.702064,"['-1280', ' -810', ' 1408', ' -48', ' 1', ' -7', ' -1783', ' -695', ' 760']","[' -38', ' 50', ' -5', ' 1911', ' 628', ' 194', ' 103', ' -6', ' 28']",pinch3finger,False
15:43:25.705058,"['-1252', ' -848', ' 1388', ' -30', ' 12', ' 3', ' -1756', ' -708', ' 782']","[' -38', ' 50', ' -5', ' 1922', ' 620', ' 162', ' 99', ' -17', ' 18']",pinch3finger,False
15:43:25.709047,"['-1246', ' -862', ' 1384', ' -30', ' 12', ' 3', ' -1772', ' -720', ' 776']","[' -38', ' 50', ' -5', ' 1937', ' 625', ' 158', ' 110', ' -11', ' 16']",pinch3finger,False
15:43:25.712033,"['-1254', ' -894', ' 1395', ' -30', ' 12', ' 3', ' -1760', ' -727', ' 779']","[' -38', ' 50', ' -5', ' 1927', ' 625', ' 136', ' 91', ' -6', ' 12']",pinch3finger,False
15:43:25.716024,"['-1259', ' -876', ' 1377', ' -30', ' 12', ' 3', ' -1768', ' -750', ' 784']","[' -38', ' 50', ' -5', ' 1915', ' 623', ' 144', ' 91', ' -8', ' 11']",pinch3finger,False
15:43:25.719014,"['-1251', ' -867', ' 1390', ' -30', ' 12', ' 3', ' -1760', ' -740', ' 783']","[' -38', ' 50', ' -5', ' 1920', ' 617', ' 153', ' 93', ' -15', ' 13']",pinch3finger,False
15:43:25.723039,"['-1242', ' -865', ' 1389', ' -30', ' 12', ' 3', ' -1751', ' -743', ' 766']","[' -38', ' 50', ' -5', ' 1913', ' 639', ' 154', ' 85', ' -8', ' 2']",release3finger,True
15:43:25.726030,"['-1247', ' -868', ' 1384', ' -30', ' 12', ' 3', ' -1759', ' -736', ' 809']","[' -38', ' 50', ' -5', ' 1930', ' 637', ' 156', ' 84', ' -25', ' -9']",release3finger,True
15:43:25.730019,"['-1234', ' -856', ' 1409', ' -30', ' 12', ' 3', ' -1766', ' -719', ' 782']","[' -38', ' 50', ' -5', ' 1924', ' 633', ' 148', ' 89', ' -18', ' 5']",release3finger,True
15:43:25.733011,"['-1241', ' -869', ' 1421', ' -30', ' 12', ' 3', ' -1762', ' -717', ' 798']","[' -38', ' 50', ' -5', ' 1919', ' 629', ' 155', ' 85', ' -19', ' 8']",release3finger,True
15:43:25.736003,"['-1242', ' -868', ' 1388', ' -30', ' 12', ' 3', ' -1750', ' -733', ' 789']","[' -38', ' 50', ' -5', ' 1898', ' 633', ' 156', ' 86', ' -25', ' 3']",release3finger,True
15:43:25.739998,"['-1262', ' -881', ' 1389', ' -30', ' 12', ' 3', ' -1777', ' -773', ' 809']","[' -36', ' 17', ' -4', ' 1913', ' 637', ' 146', ' 86', ' -42', ' -6']",release3finger,True
15:43:25.742985,"['-1244', ' -885', ' 1395', ' -30', ' 12', ' 3', ' -1767', ' -781', ' 794']","[' -36', ' 17', ' -4', ' 1939', ' 643', ' 134', ' 92', ' -25', ' -9']",release3finger,True
15:43:25.746975,"['-1245', ' -923', ' 1414', ' -35', ' -15', ' 15', ' -1759', ' -787', ' 790']","[' -36', ' 17', ' -4', ' 1948', ' 651', ' 121', ' 86', ' -43', ' -3']",release3finger,True
15:43:25.749968,"['-1231', ' -928', ' 1418', ' -35', ' -15', ' 15', ' -1756', ' -779', ' 802']","[' -36', ' 17', ' -4', ' 1962', ' 656', ' 91', ' 85', ' -32', ' -18']",release3finger,True
15:43:25.753957,"['-1215', ' -935', ' 1401', ' -35', ' -15', ' 15', ' -1752', ' -801', ' 801']","[' -36', ' 17', ' -4', ' 1927', ' 655', ' 79', ' 82', ' -35', ' -25']",release3finger,True
15:43:25.756948,"['-1221', ' -929', ' 1412', ' -35', ' -15', ' 15', ' -1744', ' -812', ' 809']","[' -36', ' 17', ' -4', ' 1954', ' 650', ' 91', ' 72', ' -42', ' -34']",release3finger,True
15:43:25.760937,"['-1205', ' -916', ' 1394', ' -35', ' -15', ' 15', ' -1737', ' -782', ' 807']","[' -36', ' 17', ' -4', ' 1952', ' 656', ' 93', ' 59', ' -30', ' -29']",release3finger,True
15:43:25.763933,"['-1208', ' -944', ' 1426', ' -35', ' -15', ' 15', ' -1773', ' -801', ' 785']","[' -36', ' 17', ' -4', ' 1952', ' 634', ' 91', ' 63', ' -35', ' -45']",release3finger,True
15:43:25.767918,"['-1208', ' -921', ' 1402', ' -35', ' -15', ' 15', ' -1754', ' -792', ' 795']","[' -36', ' 17', ' -4', ' 1955', ' 644', ' 82', ' 53', ' -27', ' -42']",release3finger,True
15:43:25.770915,"['-1212', ' -942', ' 1416', ' -35', ' -15', ' 15', ' -1759', ' -799', ' 805']","[' -36', ' 17', ' -4', ' 1959', ' 655', ' 98', ' 48', ' -30', ' -52']",release3finger,True
15:43:25.774899,"['-1210', ' -939', ' 1443', ' -35', ' -15', ' 15', ' -1793', ' -790', ' 808']","[' -36', ' 17', ' -4', ' 1986', ' 641', ' 90', ' 49', ' -37', ' -53']",release3finger,True
15:43:25.777896,"['-1206', ' -970', ' 1466', ' -35', ' -15', ' 15', ' -1840', ' -873', ' 846']","[' -36', ' 17', ' -4', ' 1973', ' 672', ' 85', ' 38', ' -13', ' -66']",release3finger,True
15:43:25.780917,"['-1171', ' -941', ' 1420', ' -35', ' -15', ' 15', ' -1744', ' -862', ' 851']","[' -50', ' -25', ' -16', ' 1997', ' 664', ' 82', ' 27', ' 1', ' -68']",release3finger,True
15:43:25.784931,"['-1289', ' -887', ' 1443', ' -35', ' -15', ' 15', ' -1730', ' -736', ' 784']","[' -50', ' -25', ' -16', ' 2001', ' 662', ' 115', ' 36', ' 3', ' -72']",release3finger,True
15:43:25.787932,"['-1228', ' -934', ' 1423', ' -44', ' -34', ' 26', ' -1795', ' -822', ' 838']","[' -50', ' -25', ' -16', ' 1987', ' 663', ' 93', ' 37', ' 17', ' -68']",release3finger,True
15:43:25.791917,"['-1257', ' -948', ' 1465', ' -44', ' -34', ' 26', ' -1750', ' -813', ' 805']","[' -50', ' -25', ' -16', ' 2006', ' 668', ' 99', ' 28', ' 13', ' -85']",release3finger,True
15:43:25.794913,"['-1240', ' -950', ' 1433', ' -44', ' -34', ' 26', ' -1715', ' -789', ' 833']","[' -50', ' -25', ' -16', ' 1998', ' 694', ' 79', ' 12', ' 33', ' -71']",release3finger,True
15:43:25.798345,"['-1209', ' -988', ' 1456', ' -44', ' -34', ' 26', ' -1770', ' -855', ' 855']","[' -50', ' -25', ' -16', ' 1973', ' 697', ' 87', ' 7', ' 41', ' -81']",release3finger,True
15:43:25.802425,"['-1207', ' -972', ' 1455', ' -44', ' -34', ' 26', ' -1670', ' -828', ' 816']","[' -50', ' -25', ' -16', ' 1988', ' 689', ' 70', ' -5', ' 59', ' -77']",release3finger,True
15:43:25.805406,"['-1171', ' -971', ' 1469', ' -44', ' -34', ' 26', ' -1789', ' -860', ' 866']","[' -50', ' -25', ' -16', ' 1982', ' 698', ' 67', ' -24', ' 66', ' -80']",release3finger,True
15:43:25.809391,"['-1189', ' -971', ' 1488', ' -44', ' -34', ' 26', ' -1696', ' -849', ' 816']","[' -50', ' -25', ' -16', ' 2005', ' 683', ' 66', ' -33', ' 74', ' -91']",release3finger,True
15:43:25.812383,"['-1184', ' -970', ' 1447', ' -44', ' -34', ' 26', ' -1749', ' -850', ' 867']","[' -50', ' -25', ' -16', ' 2012', ' 693', ' 75', ' -49', ' 85', ' -85']",release3finger,True
15:43:25.816372,"['-1188', ' -968', ' 1476', ' -44', ' -34', ' 26', ' -1738', ' -833', ' 848']","[' -50', ' -25', ' -16', ' 2008', ' 678', ' 91', ' -56', ' 94', ' -79']",release3finger,True
15:43:25.819364,"['-1187', ' -965', ' 1467', ' -44', ' -34', ' 26', ' -1732', ' -840', ' 873']","[' -37', ' -41', ' -16', ' 1996', ' 699', ' 72', ' -81', ' 122', ' -78']",release3finger,False
15:43:25.822357,"['-1169', ' -943', ' 1468', ' -44', ' -34', ' 26', ' -1747', ' -843', ' 865']","[' -37', ' -41', ' -16', ' 1969', ' 688', ' 77', ' -91', ' 121', ' -81']",release3finger,False
15:43:25.826346,"['-1168', ' -959', ' 1486', ' -17', ' -20', ' 48', ' -1678', ' -829', ' 873']","[' -37', ' -41', ' -16', ' 1982', ' 698', ' 84', ' -106', ' 142', ' -76']",release3finger,False
