Timestamp,Accel,Gyr,Label,Sep
12:52:37.711043,"['-724', ' -1977', ' 961', ' -557', ' 431', ' -4', ' -2009', ' -1764', ' -31']","[' -1785', ' 179', ' 402', ' 2103', ' 906', ' -527', ' -87', ' -847', ' 633']",pinch3finger,False
12:52:37.714035,"['-1938', ' -402', ' 1422', ' -557', ' 431', ' -4', ' -242', ' -2063', ' 582']","[' -1785', ' 179', ' 402', ' 2226', ' 730', ' -286', ' -30', ' -1125', ' 612']",pinch3finger,False
12:52:37.718025,"['-1293', ' -661', ' 1212', ' -557', ' 431', ' -4', ' -967', ' -1947', ' 402']","[' -1785', ' 179', ' 402', ' 2068', ' 597', ' -218', ' -2', ' -1001', ' 647']",pinch3finger,False
12:52:37.721021,"['-1142', ' -1353', ' 894', ' -557', ' 431', ' -4', ' -1249', ' -1612', ' 364']","[' -1785', ' 179', ' 402', ' 2227', ' 508', ' -332', ' -53', ' -919', ' 668']",pinch3finger,False
12:52:37.725006,"['-1181', ' -1879', ' 1053', ' -557', ' 431', ' -4', ' -1215', ' -1872', ' 537']","[' -1785', ' 179', ' 402', ' 2151', ' 300', ' -448', ' 24', ' -868', ' 624']",pinch3finger,False
12:52:37.728003,"['-877', ' -1925', ' 1282', ' -557', ' 431', ' -4', ' -1115', ' -1835', ' 343']","[' -1785', ' 179', ' 402', ' 2377', ' 803', ' -294', ' 104', ' -923', ' 639']",pinch3finger,False
12:52:37.731987,"['-1212', ' -1433', ' 1036', ' -557', ' 431', ' -4', ' -1128', ' -1813', ' 351']","[' -1785', ' 179', ' 402', ' 2540', ' 354', ' -269', ' -36', ' -686', ' 674']",pinch3finger,False
12:52:37.734984,"['-1126', ' -1590', ' 1072', ' -557', ' 431', ' -4', ' -1235', ' -1867', ' 388']","[' -1785', ' 179', ' 402', ' 2177', ' 426', ' -349', ' 72', ' -589', ' 648']",pinch3finger,False
12:52:37.738969,"['-1125', ' -1698', ' 1099', ' -557', ' 431', ' -4', ' -1179', ' -1822', ' 324']","[' -1785', ' 179', ' 402', ' 2331', ' 438', ' -356', ' 43', ' -486', ' 660']",pinch3finger,False
12:52:37.741966,"['-1144', ' -1712', ' 1038', ' -557', ' 431', ' -4', ' -1290', ' -1809', ' 336']","[' -862', ' -326', ' 7', ' 2266', ' 405', ' -382', ' 33', ' -470', ' 651']",pinch3finger,False
12:52:37.744957,"['-1195', ' -1659', ' 1025', ' -557', ' 431', ' -4', ' -1224', ' -1841', ' 315']","[' -862', ' -326', ' 7', ' 2277', ' 349', ' -341', ' 29', ' -431', ' 636']",pinch3finger,False
12:52:37.748948,"['-1145', ' -1738', ' 1050', ' -557', ' 431', ' -4', ' -1265', ' -1877', ' 333']","[' -862', ' -326', ' 7', ' 2291', ' 349', ' -346', ' 75', ' -333', ' 607']",pinch3finger,False
12:52:37.751939,"['-1168', ' -1827', ' 1057', ' -371', ' -288', ' -534', ' -1264', ' -1901', ' 345']","[' -862', ' -326', ' 7', ' 2275', ' 426', ' -424', ' 115', ' -281', ' 564']",pinch3finger,False
12:52:37.755930,"['-1325', ' -1741', ' 992', ' -371', ' -288', ' -534', ' -1237', ' -1964', ' 331']","[' -862', ' -326', ' 7', ' 2226', ' 630', ' -426', ' 303', ' -243', ' 495']",pinch3finger,False
12:52:37.758920,"['-1210', ' -1697', ' 1051', ' -371', ' -288', ' -534', ' -1303', ' -2045', ' 294']","[' -862', ' -326', ' 7', ' 2368', ' 500', ' -449', ' 68', ' -219', ' 533']",pinch3finger,False
12:52:37.762920,"['-1227', ' -1873', ' 928', ' -371', ' -288', ' -534', ' -1270', ' -1959', ' 245']","[' -862', ' -326', ' 7', ' 2272', ' 371', ' -480', ' 104', ' -185', ' 473']",pinch3finger,False
12:52:37.765910,"['-1120', ' -1899', ' 994', ' -371', ' -288', ' -534', ' -1274', ' -1856', ' 222']","[' -862', ' -326', ' 7', ' 2232', ' 452', ' -447', ' 79', ' -180', ' 492']",pinch3finger,False
12:52:37.769901,"['-1108', ' -1914', ' 957', ' -371', ' -288', ' -534', ' -1352', ' -1896', ' 308']","[' -862', ' -326', ' 7', ' 2183', ' 431', ' -443', ' 56', ' -141', ' 475']",pinch3finger,False
12:52:37.772892,"['-1169', ' -1679', ' 998', ' -371', ' -288', ' -534', ' -1280', ' -1997', ' 319']","[' -862', ' -326', ' 7', ' 2283', ' 397', ' -443', ' 78', ' -123', ' 445']",pinch3finger,False
12:52:37.776401,"['-1254', ' -1508', ' 953', ' -371', ' -288', ' -534', ' -1272', ' -1900', ' 235']","[' -862', ' -326', ' 7', ' 2119', ' 390', ' -445', ' 93', ' -104', ' 408']",pinch3finger,False
12:52:37.780386,"['-1175', ' -1583', ' 950', ' -371', ' -288', ' -534', ' -1216', ' -1934', ' 263']","[' -625', ' -392', ' -431', ' 2142', ' 401', ' -418', ' 87', ' -108', ' 403']",pinch3finger,False
12:52:37.783383,"['-1102', ' -1787', ' 966', ' -371', ' -288', ' -534', ' -1219', ' -1863', ' 266']","[' -625', ' -392', ' -431', ' 2147', ' 379', ' -396', ' 89', ' -99', ' 393']",pinch3finger,False
12:52:37.787367,"['-1079', ' -1704', ' 955', ' -371', ' -288', ' -534', ' -1202', ' -1858', ' 258']","[' -625', ' -392', ' -431', ' 2089', ' 348', ' -403', ' 112', ' -82', ' 387']",pinch3finger,False
12:52:37.790364,"['-1193', ' -1569', ' 1017', ' -457', ' -483', ' -859', ' -1242', ' -1938', ' 297']","[' -625', ' -392', ' -431', ' 1968', ' 523', ' -412', ' 304', ' -95', ' 316']",pinch3finger,False
12:52:37.794349,"['-1110', ' -1616', ' 1003', ' -457', ' -483', ' -859', ' -1186', ' -1877', ' 209']","[' -625', ' -392', ' -431', ' 2079', ' 404', ' -397', ' 114', ' -87', ' 365']",pinch3finger,False
12:52:37.797345,"['-1112', ' -1692', ' 994', ' -457', ' -483', ' -859', ' -1176', ' -1913', ' 271']","[' -625', ' -392', ' -431', ' 1990', ' 361', ' -442', ' 161', ' -102', ' 327']",pinch3finger,False
12:52:37.801330,"['-1124', ' -1673', ' 1005', ' -457', ' -483', ' -859', ' -1174', ' -1978', ' 269']","[' -625', ' -392', ' -431', ' 2098', ' 457', ' -481', ' 155', ' -138', ' 309']",pinch3finger,False
12:52:37.804322,"['-1070', ' -1715', ' 948', ' -457', ' -483', ' -859', ' -1194', ' -1969', ' 215']","[' -625', ' -392', ' -431', ' 2084', ' 455', ' -490', ' 158', ' -135', ' 277']",pinch3finger,False
12:52:37.808311,"['-1101', ' -1788', ' 932', ' -457', ' -483', ' -859', ' -1183', ' -1943', ' 218']","[' -625', ' -392', ' -431', ' 2095', ' 455', ' -478', ' 172', ' -134', ' 260']",pinch3finger,False
12:52:37.811308,"['-1113', ' -1768', ' 941', ' -457', ' -483', ' -859', ' -1167', ' -1981', ' 208']","[' -625', ' -392', ' -431', ' 2124', ' 426', ' -494', ' 179', ' -133', ' 230']",pinch3finger,False
12:52:37.815293,"['-1109', ' -1769', ' 953', ' -457', ' -483', ' -859', ' -1187', ' -1981', ' 189']","[' -625', ' -392', ' -431', ' 2124', ' 375', ' -499', ' 154', ' -136', ' 206']",pinch3finger,False
12:52:37.818530,"['-1092', ' -1746', ' 932', ' -457', ' -483', ' -859', ' -1149', ' -1985', ' 215']","[' -625', ' -392', ' -431', ' 2104', ' 231', ' -483', ' 352', ' -118', ' 146']",pinch3finger,False
12:52:37.822519,"['-1099', ' -1754', ' 948', ' -457', ' -483', ' -859', ' -1259', ' -1950', ' 196']","[' -657', ' -149', ' -397', ' 2188', ' 608', ' -501', ' 181', ' -129', ' 163']",pinch3finger,False
12:52:37.825515,"['-1063', ' -1846', ' 902', ' -457', ' -483', ' -859', ' -1205', ' -2002', ' 199']","[' -657', ' -149', ' -397', ' 2067', ' 299', ' -526', ' 127', ' -114', ' 131']",pinch3finger,False
12:52:37.829017,"['-1089', ' -1826', ' 937', ' -457', ' -483', ' -859', ' -1182', ' -1908', ' 140']","[' -657', ' -149', ' -397', ' 2169', ' 434', ' -469', ' 166', ' -115', ' 94']",pinch3finger,False
12:52:37.832028,"['-1054', ' -1783', ' 918', ' -550', ' -336', ' -632', ' -1137', ' -1961', ' 180']","[' -657', ' -149', ' -397', ' 2121', ' 362', ' -530', ' 135', ' -68', ' 106']",pinch3finger,False
12:52:37.836018,"['-1021', ' -1790', ' 927', ' -550', ' -336', ' -632', ' -1143', ' -1933', ' 194']","[' -657', ' -149', ' -397', ' 2140', ' 361', ' -547', ' 144', ' -71', ' 94']",pinch3finger,False
12:52:37.839530,"['-1031', ' -1804', ' 923', ' -550', ' -336', ' -632', ' -1133', ' -1938', ' 199']","[' -657', ' -149', ' -397', ' 2148', ' 327', ' -528', ' 161', ' -48', ' 69']",pinch3finger,False
12:52:37.842531,"['-1026', ' -1807', ' 922', ' -550', ' -336', ' -632', ' -1094', ' -1963', ' 172']","[' -657', ' -149', ' -397', ' 2057', ' 410', ' -543', ' 381', ' -17', ' -3']",pinch3finger,False
12:52:37.846520,"['-1026', ' -1831', ' 926', ' -550', ' -336', ' -632', ' -1174', ' -1959', ' 158']","[' -657', ' -149', ' -397', ' 2247', ' 491', ' -526', ' 146', ' 2', ' 40']",pinch3finger,False
12:52:37.849507,"['-1014', ' -1828', ' 879', ' -550', ' -336', ' -632', ' -1114', ' -1980', ' 194']","[' -657', ' -149', ' -397', ' 2087', ' 325', ' -561', ' 154', ' 24', ' 7']",pinch3finger,False
12:52:37.853496,"['-1017', ' -1835', ' 921', ' -550', ' -336', ' -632', ' -1100', ' -1967', ' 174']","[' -657', ' -149', ' -397', ' 2140', ' 459', ' -579', ' 164', ' 34', ' -10']",pinch3finger,False
12:52:37.856487,"['-988', ' -1811', ' 932', ' -550', ' -336', ' -632', ' -1078', ' -1967', ' 170']","[' -657', ' -149', ' -397', ' 2136', ' 403', ' -561', ' 154', ' 59', ' -20']",pinch3finger,False
12:52:37.860479,"['-985', ' -1813', ' 933', ' -550', ' -336', ' -632', ' -1070', ' -1952', ' 199']","[' -553', ' 16', ' -188', ' 2129', ' 420', ' -570', ' 153', ' 85', ' -47']",pinch3finger,False
12:52:37.863471,"['-935', ' -1821', ' 909', ' -550', ' -336', ' -632', ' -1037', ' -1933', ' 167']","[' -553', ' 16', ' -188', ' 2052', ' 417', ' -565', ' 155', ' 106', ' -57']",pinch3finger,False
12:52:37.867460,"['-912', ' -1788', ' 892', ' -550', ' -336', ' -632', ' -1015', ' -1895', ' 194']","[' -553', ' 16', ' -188', ' 2028', ' 458', ' -548', ' 138', ' 114', ' -55']",pinch3finger,False
12:52:37.870457,"['-897', ' -1766', ' 943', ' -458', ' -206', ' -313', ' -1018', ' -1910', ' 223']","[' -553', ' 16', ' -188', ' 2011', ' 406', ' -563', ' 120', ' 126', ' -49']",pinch3finger,False
12:52:37.874442,"['-906', ' -1758', ' 953', ' -458', ' -206', ' -313', ' -991', ' -1929', ' 248']","[' -553', ' 16', ' -188', ' 1885', ' 515', ' -560', ' 320', ' 121', ' -86']",pinch3finger,False
12:52:37.877945,"['-905', ' -1708', ' 937', ' -458', ' -206', ' -313', ' -1016', ' -1848', ' 205']","[' -553', ' 16', ' -188', ' 2055', ' 689', ' -528', ' 129', ' 110', ' -30']",pinch3finger,False
12:52:37.880931,"['-888', ' -1706', ' 902', ' -458', ' -206', ' -313', ' -984', ' -1860', ' 209']","[' -553', ' 16', ' -188', ' 1925', ' 356', ' -544', ' 93', ' 122', ' -33']",pinch3finger,False
12:52:37.884921,"['-898', ' -1726', ' 966', ' -458', ' -206', ' -313', ' -976', ' -1885', ' 236']","[' -553', ' 16', ' -188', ' 2009', ' 509', ' -547', ' 133', ' 107', ' -44']",pinch3finger,False
12:52:37.887912,"['-892', ' -1677', ' 917', ' -458', ' -206', ' -313', ' -978', ' -1864', ' 215']","[' -553', ' 16', ' -188', ' 1926', ' 430', ' -529', ' 92', ' 115', ' -30']",pinch3finger,False
12:52:37.891909,"['-884', ' -1673', ' 907', ' -458', ' -206', ' -313', ' -982', ' -1850', ' 224']","[' -553', ' 16', ' -188', ' 1936', ' 427', ' -525', ' 95', ' 90', ' -26']",pinch3finger,False
12:52:37.894899,"['-878', ' -1669', ' 938', ' -458', ' -206', ' -313', ' -995', ' -1853', ' 242']","[' -553', ' 16', ' -188', ' 1952', ' 440', ' -500', ' 104', ' 92', ' -25']",pinch3finger,False
12:52:37.898883,"['-904', ' -1678', ' 970', ' -458', ' -206', ' -313', ' -981', ' -1894', ' 256']","[' -553', ' 16', ' -188', ' 1932', ' 443', ' -508', ' 100', ' 85', ' -30']",pinch3finger,False
12:52:37.901881,"['-904', ' -1706', ' 944', ' -458', ' -206', ' -313', ' -974', ' -1881', ' 242']","[' -340', ' -9', ' -169', ' 1968', ' 453', ' -519', ' 116', ' 74', ' -30']",pinch3finger,False
12:52:37.905865,"['-894', ' -1705', ' 939', ' -458', ' -206', ' -313', ' -994', ' -1875', ' 243']","[' -340', ' -9', ' -169', ' 1987', ' 454', ' -508', ' 112', ' 84', ' -46']",pinch3finger,False
12:52:37.908862,"['-901', ' -1702', ' 935', ' -458', ' -206', ' -313', ' -993', ' -1905', ' 282']","[' -340', ' -9', ' -169', ' 1956', ' 486', ' -531', ' 114', ' 79', ' -45']",pinch3finger,False
12:52:37.912852,"['-891', ' -1740', ' 949', ' -292', ' -170', ' -170', ' -994', ' -1931', ' 279']","[' -340', ' -9', ' -169', ' 1969', ' 515', ' -559', ' 119', ' 68', ' -54']",pinch3finger,False
12:52:37.915843,"['-883', ' -1740', ' 949', ' -292', ' -170', ' -170', ' -978', ' -1930', ' 248']","[' -340', ' -9', ' -169', ' 1974', ' 532', ' -565', ' 111', ' 58', ' -54']",pinch3finger,False
12:52:37.919833,"['-890', ' -1723', ' 930', ' -292', ' -170', ' -170', ' -967', ' -1896', ' 238']","[' -340', ' -9', ' -169', ' 1984', ' 473', ' -547', ' 107', ' 63', ' -74']",pinch3finger,False
12:52:37.922824,"['-874', ' -1701', ' 938', ' -292', ' -170', ' -170', ' -968', ' -1902', ' 265']","[' -340', ' -9', ' -169', ' 1975', ' 495', ' -533', ' 100', ' 73', ' -75']",pinch3finger,False
12:52:37.926816,"['-869', ' -1702', ' 942', ' -292', ' -170', ' -170', ' -989', ' -1887', ' 271']","[' -340', ' -9', ' -169', ' 1914', ' 495', ' -522', ' 103', ' 70', ' -84']",pinch3finger,False
12:52:37.929806,"['-877', ' -1695', ' 947', ' -292', ' -170', ' -170', ' -981', ' -1873', ' 281']","[' -340', ' -9', ' -169', ' 1907', ' 482', ' -525', ' 104', ' 51', ' -86']",pinch3finger,False
12:52:37.933790,"['-841', ' -1658', ' 949', ' -292', ' -170', ' -170', ' -944', ' -1853', ' 281']","[' -340', ' -9', ' -169', ' 1930', ' 496', ' -491', ' 110', ' 54', ' -100']",pinch3finger,False
12:52:37.936786,"['-838', ' -1659', ' 983', ' -292', ' -170', ' -170', ' -920', ' -1850', ' 277']","[' -340', ' -9', ' -169', ' 1906', ' 512', ' -508', ' 122', ' 69', ' -94']",pinch3finger,False
12:52:37.940771,"['-840', ' -1658', ' 957', ' -292', ' -170', ' -170', ' -922', ' -1865', ' 285']","[' -170', ' -67', ' -163', ' 1914', ' 513', ' -504', ' 116', ' 75', ' -101']",pinch3finger,False
12:52:37.943768,"['-833', ' -1656', ' 950', ' -292', ' -170', ' -170', ' -949', ' -1857', ' 299']","[' -170', ' -67', ' -163', ' 1939', ' 516', ' -504', ' 113', ' 68', ' -95']",pinch3finger,False
12:52:37.947753,"['-851', ' -1654', ' 927', ' -292', ' -170', ' -170', ' -934', ' -1836', ' 266']","[' -170', ' -67', ' -163', ' 1906', ' 463', ' -502', ' 108', ' 87', ' -100']",pinch3finger,False
12:52:37.950750,"['-861', ' -1662', ' 938', ' -167', ' -151', ' -66', ' -948', ' -1855', ' 292']","[' -170', ' -67', ' -163', ' 1919', ' 270', ' -476', ' 255', ' 105', ' -128']",pinch3finger,False
12:52:37.954734,"['-880', ' -1639', ' 965', ' -167', ' -151', ' -66', ' -994', ' -1794', ' 292']","[' -170', ' -67', ' -163', ' 1963', ' 708', ' -442', ' 201', ' 93', ' -118']",pinch3finger,False
12:52:37.957731,"['-858', ' -1618', ' 929', ' -167', ' -151', ' -66', ' -982', ' -1816', ' 260']","[' -170', ' -67', ' -163', ' 1879', ' 417', ' -461', ' 39', ' 132', ' -114']",pinch3finger,False
12:52:37.961717,"['-875', ' -1626', ' 959', ' -167', ' -151', ' -66', ' -955', ' -1840', ' 298']","[' -170', ' -67', ' -163', ' 1968', ' 489', ' -474', ' 128', ' 99', ' -139']",pinch3finger,False
12:52:37.964714,"['-862', ' -1631', ' 956', ' -167', ' -151', ' -66', ' -964', ' -1839', ' 294']","[' -170', ' -67', ' -163', ' 1913', ' 487', ' -464', ' 105', ' 132', ' -132']",pinch3finger,False
12:52:37.968699,"['-873', ' -1659', ' 973', ' -167', ' -151', ' -66', ' -986', ' -1832', ' 313']","[' -170', ' -67', ' -163', ' 1899', ' 503', ' -471', ' 102', ' 123', ' -150']",pinch3finger,False
12:52:37.971695,"['-859', ' -1653', ' 961', ' -167', ' -151', ' -66', ' -958', ' -1812', ' 314']","[' -170', ' -67', ' -163', ' 1892', ' 472', ' -468', ' 103', ' 122', ' -149']",pinch3finger,False
12:52:37.975742,"['-843', ' -1624', ' 970', ' -167', ' -151', ' -66', ' -966', ' -1811', ' 312']","[' -170', ' -67', ' -163', ' 1910', ' 495', ' -453', ' 100', ' 120', ' -154']",pinch3finger,False
12:52:37.978738,"['-843', ' -1604', ' 970', ' -167', ' -151', ' -66', ' -955', ' -1799', ' 320']","[' -170', ' -67', ' -163', ' 1931', ' 472', ' -428', ' 122', ' 133', ' -149']",pinch3finger,False
12:52:37.982723,"['-857', ' -1608', ' 973', ' -167', ' -151', ' -66', ' -976', ' -1804', ' 331']","[' -76', ' -91', ' -94', ' 1917', ' 492', ' -435', ' 119', ' 139', ' -153']",pinch3finger,False
12:52:37.985720,"['-861', ' -1598', ' 986', ' -167', ' -151', ' -66', ' -961', ' -1808', ' 313']","[' -76', ' -91', ' -94', ' 1869', ' 495', ' -442', ' 121', ' 133', ' -154']",pinch3finger,False
12:52:37.989704,"['-855', ' -1625', ' 993', ' -167', ' -151', ' -66', ' -964', ' -1830', ' 330']","[' -76', ' -91', ' -94', ' 1868', ' 516', ' -461', ' 125', ' 119', ' -150']",pinch3finger,False
12:52:37.993271,"['-866', ' -1619', ' 982', ' -82', ' -136', ' -12', ' -963', ' -1801', ' 322']","[' -76', ' -91', ' -94', ' 1879', ' 508', ' -451', ' 129', ' 92', ' -162']",pinch3finger,False
12:52:37.995981,"['-835', ' -1589', ' 981', ' -82', ' -136', ' -12', ' -955', ' -1789', ' 323']","[' -76', ' -91', ' -94', ' 1885', ' 503', ' -442', ' 138', ' 75', ' -159']",pinch3finger,False
12:52:37.999977,"['-854', ' -1597', ' 1005', ' -82', ' -136', ' -12', ' -947', ' -1800', ' 324']","[' -76', ' -91', ' -94', ' 1886', ' 510', ' -449', ' 135', ' 70', ' -161']",pinch3finger,False
12:52:38.002968,"['-839', ' -1603', ' 983', ' -82', ' -136', ' -12', ' -933', ' -1795', ' 332']","[' -76', ' -91', ' -94', ' 1883', ' 530', ' -450', ' 139', ' 63', ' -160']",pinch3finger,False
12:52:38.006971,"['-834', ' -1600', ' 968', ' -82', ' -136', ' -12', ' -947', ' -1779', ' 323']","[' -76', ' -91', ' -94', ' 1883', ' 508', ' -444', ' 122', ' 63', ' -156']",pinch3finger,False
12:52:38.009944,"['-861', ' -1583', ' 949', ' -82', ' -136', ' -12', ' -961', ' -1793', ' 303']","[' -76', ' -91', ' -94', ' 1886', ' 516', ' -424', ' 111', ' 72', ' -156']",pinch3finger,False
12:52:38.013934,"['-857', ' -1575', ' 959', ' -82', ' -136', ' -12', ' -976', ' -1790', ' 306']","[' -76', ' -91', ' -94', ' 1838', ' 498', ' -441', ' 110', ' 62', ' -153']",pinch3finger,False
12:52:38.016931,"['-874', ' -1552', ' 966', ' -82', ' -136', ' -12', ' -947', ' -1787', ' 330']","[' -76', ' -91', ' -94', ' 1861', ' 517', ' -423', ' 114', ' 50', ' -157']",pinch3finger,False
12:52:38.020916,"['-862', ' -1571', ' 957', ' -82', ' -136', ' -12', ' -954', ' -1773', ' 332']","[' 7', ' -98', ' -57', ' 1859', ' 523', ' -441', ' 98', ' 44', ' -160']",pinch3finger,False
12:52:38.023908,"['-877', ' -1579', ' 986', ' -82', ' -136', ' -12', ' -985', ' -1804', ' 333']","[' 7', ' -98', ' -57', ' 1887', ' 538', ' -444', ' 105', ' 22', ' -162']",pinch3finger,False
12:52:38.027897,"['-880', ' -1569', ' 969', ' -82', ' -136', ' -12', ' -984', ' -1805', ' 307']","[' 7', ' -98', ' -57', ' 1878', ' 551', ' -441', ' 95', ' 20', ' -160']",pinch3finger,False
12:52:38.030889,"['-883', ' -1572', ' 955', ' -16', ' -135', ' -4', ' -983', ' -1798', ' 314']","[' 7', ' -98', ' -57', ' 1882', ' 520', ' -413', ' 80', ' 20', ' -151']",pinch3finger,False
12:52:38.034878,"['-885', ' -1579', ' 952', ' -16', ' -135', ' -4', ' -978', ' -1782', ' 325']","[' 7', ' -98', ' -57', ' 1891', ' 527', ' -426', ' 95', ' 8', ' -155']",pinch3finger,False
12:52:38.037875,"['-872', ' -1582', ' 982', ' -16', ' -135', ' -4', ' -966', ' -1784', ' 349']","[' 7', ' -98', ' -57', ' 1878', ' 330', ' -412', ' 181', ' 12', ' -163']",pinch3finger,False
12:52:38.041865,"['-879', ' -1598', ' 1011', ' -16', ' -135', ' -4', ' -1003', ' -1792', ' 344']","[' 7', ' -98', ' -57', ' 1964', ' 731', ' -403', ' 153', ' -25', ' -165']",pinch3finger,False
12:52:38.044852,"['-880', ' -1595', ' 958', ' -16', ' -135', ' -4', ' -972', ' -1790', ' 293']","[' 7', ' -98', ' -57', ' 1885', ' 445', ' -426', ' 9', ' 12', ' -146']",pinch3finger,False
12:52:38.048841,"['-889', ' -1636', ' 975', ' -16', ' -135', ' -4', ' -996', ' -1836', ' 307']","[' 7', ' -98', ' -57', ' 1901', ' 528', ' -451', ' 60', ' -37', ' -155']",pinch3finger,False
12:52:38.051833,"['-881', ' -1626', ' 971', ' -16', ' -135', ' -4', ' -1004', ' -1807', ' 290']","[' 7', ' -98', ' -57', ' 1955', ' 514', ' -419', ' 21', ' -22', ' -129']",pinch3finger,False
12:52:38.055822,"['-914', ' -1613', ' 975', ' -16', ' -135', ' -4', ' -1005', ' -1811', ' 328']","[' 7', ' -98', ' -57', ' 1925', ' 508', ' -413', ' 12', ' -12', ' -133']",pinch3finger,False
12:52:38.058814,"['-894', ' -1602', ' 974', ' -16', ' -135', ' -4', ' -1008', ' -1822', ' 328']","[' 7', ' -98', ' -57', ' 1924', ' 506', ' -405', ' 8', ' -21', ' -140']",pinch3finger,False
12:52:38.062806,"['-884', ' -1585', ' 987', ' -16', ' -135', ' -4', ' -996', ' -1786', ' 331']","[' 60', ' -99', ' -47', ' 1933', ' 509', ' -405', ' 17', ' -19', ' -141']",pinch3finger,False
12:52:38.065808,"['-878', ' -1572', ' 989', ' -16', ' -135', ' -4', ' -976', ' -1769', ' 338']","[' 60', ' -99', ' -47', ' 1919', ' 494', ' -396', ' 26', ' -3', ' -129']",pinch3finger,False
12:52:38.069788,"['-879', ' -1562', ' 998', ' -16', ' -135', ' -4', ' -981', ' -1785', ' 336']","[' 60', ' -99', ' -47', ' 1909', ' 538', ' -399', ' 36', ' 4', ' -112']",pinch3finger,False
12:52:38.072780,"['-900', ' -1595', ' 1012', ' 19', ' -132', ' 5', ' -984', ' -1814', ' 353']","[' 60', ' -99', ' -47', ' 1921', ' 550', ' -413', ' 37', ' 6', ' -108']",pinch3finger,False
12:52:38.076279,"['-878', ' -1578', ' 998', ' 19', ' -132', ' 5', ' -984', ' -1813', ' 344']","[' 60', ' -99', ' -47', ' 1898', ' 540', ' -430', ' 36', ' 13', ' -108']",pinch3finger,False
12:52:38.080270,"['-870', ' -1621', ' 1002', ' 19', ' -132', ' 5', ' -976', ' -1785', ' 313']","[' 60', ' -99', ' -47', ' 1910', ' 513', ' -417', ' 15', ' 10', ' -91']",pinch3finger,False
12:52:38.083260,"['-875', ' -1566', ' 1002', ' 19', ' -132', ' 5', ' -975', ' -1773', ' 330']","[' 60', ' -99', ' -47', ' 1913', ' 518', ' -389', ' 14', ' 20', ' -104']",pinch3finger,False
12:52:38.087249,"['-878', ' -1566', ' 986', ' 19', ' -132', ' 5', ' -997', ' -1745', ' 352']","[' 60', ' -99', ' -47', ' 1907', ' 497', ' -391', ' 34', ' 23', ' -96']",pinch3finger,False
12:52:38.090242,"['-866', ' -1568', ' 988', ' 19', ' -132', ' 5', ' -968', ' -1762', ' 338']","[' 60', ' -99', ' -47', ' 1888', ' 504', ' -385', ' 43', ' 31', ' -88']",pinch3finger,False
12:52:38.093233,"['-881', ' -1547', ' 993', ' 19', ' -132', ' 5', ' -993', ' -1768', ' 361']","[' 60', ' -99', ' -47', ' 1903', ' 506', ' -385', ' 48', ' 29', ' -93']",pinch3finger,False
12:52:38.097223,"['-872', ' -1558', ' 993', ' 19', ' -132', ' 5', ' -982', ' -1766', ' 378']","[' 60', ' -99', ' -47', ' 1935', ' 523', ' -387', ' 54', ' 25', ' -89']",pinch3finger,False
12:52:38.100214,"['-877', ' -1578', ' 1021', ' 19', ' -132', ' 5', ' -986', ' -1785', ' 356']","[' 60', ' -90', ' -42', ' 1907', ' 528', ' -420', ' 70', ' 28', ' -84']",pinch3finger,False
12:52:38.104210,"['-869', ' -1591', ' 1012', ' 19', ' -132', ' 5', ' -992', ' -1798', ' 351']","[' 60', ' -90', ' -42', ' 1928', ' 534', ' -404', ' 65', ' 22', ' -86']",pinch3finger,False
12:52:38.107200,"['-853', ' -1612', ' 1008', ' 19', ' -132', ' 5', ' -972', ' -1841', ' 354']","[' 60', ' -90', ' -42', ' 1898', ' 551', ' -430', ' 80', ' 30', ' -87']",pinch3finger,False
12:52:38.111185,"['-836', ' -1627', ' 1001', ' 22', ' -134', ' -12', ' -964', ' -1832', ' 346']","[' 60', ' -90', ' -42', ' 1917', ' 560', ' -436', ' 64', ' 31', ' -98']",pinch3finger,False
12:52:38.114183,"['-842', ' -1626', ' 1010', ' 22', ' -134', ' -12', ' -963', ' -1847', ' 354']","[' 60', ' -90', ' -42', ' 1955', ' 571', ' -453', ' 56', ' 37', ' -91']",pinch3finger,False
12:52:38.118166,"['-863', ' -1667', ' 1002', ' 22', ' -134', ' -12', ' -970', ' -1845', ' 345']","[' 60', ' -90', ' -42', ' 1936', ' 571', ' -444', ' 37', ' 49', ' -100']",pinch3finger,False
12:52:38.121163,"['-850', ' -1650', ' 1007', ' 22', ' -134', ' -12', ' -986', ' -1854', ' 331']","[' 60', ' -90', ' -42', ' 1899', ' 579', ' -459', ' 34', ' 51', ' -112']",pinch3finger,False
12:52:38.125147,"['-868', ' -1645', ' 1004', ' 22', ' -134', ' -12', ' -997', ' -1847', ' 334']","[' 60', ' -90', ' -42', ' 1940', ' 540', ' -445', ' 24', ' 38', ' -119']",pinch3finger,False
12:52:38.128144,"['-878', ' -1634', ' 1007', ' 22', ' -134', ' -12', ' -999', ' -1823', ' 339']","[' 60', ' -90', ' -42', ' 1911', ' 526', ' -420', ' 25', ' 42', ' -134']",pinch3finger,False
12:52:38.132129,"['-892', ' -1610', ' 993', ' 22', ' -134', ' -12', ' -992', ' -1820', ' 347']","[' 60', ' -90', ' -42', ' 1911', ' 533', ' -415', ' 30', ' 41', ' -139']",pinch3finger,False
