Timestamp,Accel,Gyr,Label,Sep
15:25:33.826946,"['-2075', ' -14', ' -166', ' -208', ' 84', ' -84', ' -2055', ' 212', ' -223']","[' -61', ' 75', ' 130', ' 1666', ' 712', ' 1092', ' -201', ' 105', ' 181']",release2finger,False
15:25:33.829939,"['-2091', ' -30', ' -107', ' -208', ' 84', ' -84', ' -2059', ' 157', ' -218']","[' -61', ' 75', ' 130', ' 1683', ' 696', ' 1133', ' -201', ' 105', ' 181']",release2finger,False
15:25:33.832930,"['-2103', ' -33', ' -83', ' -208', ' 84', ' -84', ' -2085', ' 164', ' -222']","[' -61', ' 75', ' 130', ' 1705', ' 677', ' 1144', ' -201', ' 105', ' 181']",release2finger,False
15:25:33.835922,"['-2077', ' -19', ' -122', ' -208', ' 84', ' -84', ' -2066', ' 162', ' -192']","[' -61', ' 75', ' 130', ' 1722', ' 677', ' 1152', ' -201', ' 105', ' 181']",release2finger,False
15:25:33.838920,"['-2102', ' 17', ' -162', ' -208', ' 84', ' -84', ' -2068', ' 149', ' -215']","[' -61', ' 75', ' 130', ' 1716', ' 666', ' 1175', ' -201', ' 105', ' 181']",release2finger,False
15:25:33.841912,"['-2094', ' -8', ' -134', ' -208', ' 84', ' -84', ' -2073', ' 168', ' -212']","[' -61', ' 75', ' 130', ' 1659', ' 684', ' 1129', ' -201', ' 105', ' 181']",release2finger,False
15:25:33.844904,"['-2087', ' -36', ' -129', ' -208', ' 84', ' -84', ' -2105', ' 60', ' -191']","[' -61', ' 75', ' 130', ' 1659', ' 674', ' 1130', ' -201', ' 105', ' 181']",release2finger,False
15:25:33.847974,"['-2081', ' -30', ' -168', ' -208', ' 84', ' -84', ' -2052', ' 184', ' -249']","[' -50', ' 57', ' 73', ' 1671', ' 709', ' 1123', ' -201', ' 105', ' 181']",release2finger,False
15:25:33.850965,"['-2100', ' -86', ' -132', ' -208', ' 84', ' -84', ' -2074', ' 147', ' -213']","[' -50', ' 57', ' 73', ' 1667', ' 691', ' 1079', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.853958,"['-2101', ' -98', ' -108', ' -208', ' 84', ' -84', ' -2078', ' 126', ' -222']","[' -50', ' 57', ' 73', ' 1665', ' 698', ' 1074', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.856918,"['-2126', ' -142', ' -101', ' -208', ' 84', ' -84', ' -2065', ' 122', ' -245']","[' -50', ' 57', ' 73', ' 1672', ' 710', ' 1086', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.859910,"['-2116', ' -122', ' -97', ' -208', ' 84', ' -84', ' -2056', ' 130', ' -241']","[' -50', ' 57', ' 73', ' 1668', ' 692', ' 1077', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.862902,"['-2121', ' -87', ' -148', ' -208', ' 84', ' -84', ' -2065', ' 141', ' -244']","[' -50', ' 57', ' 73', ' 1668', ' 725', ' 1062', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.865894,"['-2157', ' -64', ' -168', ' -208', ' 84', ' -84', ' -2069', ' 150', ' -257']","[' -50', ' 57', ' 73', ' 1700', ' 711', ' 1055', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.868888,"['-2154', ' -20', ' -194', ' -268', ' -14', ' -42', ' -2052', ' 167', ' -251']","[' -50', ' 57', ' 73', ' 1693', ' 706', ' 1075', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.871880,"['-2154', ' -10', ' -183', ' -268', ' -14', ' -42', ' -2066', ' 160', ' -225']","[' -50', ' 57', ' 73', ' 1666', ' 693', ' 1086', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.874873,"['-2127', ' -11', ' -203', ' -268', ' -14', ' -42', ' -2112', ' 331', ' -202']","[' -50', ' 57', ' 73', ' 1626', ' 676', ' 1102', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.877864,"['-2146', ' -36', ' -130', ' -268', ' -14', ' -42', ' -2020', ' 193', ' -241']","[' -50', ' 57', ' 73', ' 1586', ' 659', ' 1142', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.879859,"['-2135', ' -77', ' -98', ' -268', ' -14', ' -42', ' -2075', ' 128', ' -215']","[' -50', ' 57', ' 73', ' 1568', ' 655', ' 1158', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.883395,"['-2151', ' -74', ' -122', ' -268', ' -14', ' -42', ' -2050', ' 137', ' -215']","[' -50', ' 57', ' 73', ' 1563', ' 653', ' 1156', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.886628,"['-2157', ' -66', ' -127', ' -268', ' -14', ' -42', ' -2053', ' 149', ' -235']","[' -29', ' 43', ' 17', ' 1593', ' 645', ' 1131', ' -210', ' 87', ' 213']",release2finger,False
15:25:33.889624,"['-2144', ' -69', ' -128', ' -268', ' -14', ' -42', ' -2068', ' 130', ' -229']","[' -29', ' 43', ' 17', ' 1607', ' 677', ' 1095', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.892612,"['-2115', ' -59', ' -154', ' -268', ' -14', ' -42', ' -2058', ' 131', ' -243']","[' -29', ' 43', ' 17', ' 1610', ' 685', ' 1089', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.895562,"['-2100', ' -36', ' -146', ' -268', ' -14', ' -42', ' -2145', ' 191', ' -229']","[' -29', ' 43', ' 17', ' 1641', ' 705', ' 1068', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.898560,"['-2093', ' -29', ' -160', ' -268', ' -14', ' -42', ' -2009', ' 196', ' -257']","[' -29', ' 43', ' 17', ' 1662', ' 715', ' 1037', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.901552,"['-2107', ' -47', ' -112', ' -268', ' -14', ' -42', ' -2106', ' 154', ' -266']","[' -29', ' 43', ' 17', ' 1640', ' 721', ' 1027', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.904544,"['-2077', ' -79', ' -127', ' -268', ' -14', ' -42', ' -2051', ' 128', ' -216']","[' -29', ' 43', ' 17', ' 1634', ' 708', ' 1038', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.907536,"['-2092', ' -53', ' -115', ' -267', ' -84', ' -19', ' -2060', ' 144', ' -262']","[' -29', ' 43', ' 17', ' 1617', ' 698', ' 1048', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.910561,"['-2122', ' -36', ' -131', ' -267', ' -84', ' -19', ' -2034', ' 125', ' -259']","[' -29', ' 43', ' 17', ' 1605', ' 724', ' 1025', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.913552,"['-2067', ' 32', ' -177', ' -267', ' -84', ' -19', ' -2035', ' 233', ' -263']","[' -29', ' 43', ' 17', ' 1573', ' 700', ' 995', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.916544,"['-2090', ' -60', ' -154', ' -267', ' -84', ' -19', ' -2031', ' 145', ' -265']","[' -29', ' 43', ' 17', ' 1546', ' 740', ' 1010', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.919531,"['-1982', ' -92', ' -130', ' -267', ' -84', ' -19', ' -2137', ' 178', ' -250']","[' -29', ' 43', ' 17', ' 1627', ' 705', ' 1043', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.922523,"['-2007', ' -54', ' -85', ' -267', ' -84', ' -19', ' -2053', ' 106', ' -240']","[' -29', ' 43', ' 17', ' 1609', ' 670', ' 1060', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.925515,"['-2052', ' -32', ' -64', ' -267', ' -84', ' -19', ' -2065', ' 131', ' -231']","[' -29', ' 43', ' 17', ' 1635', ' 660', ' 1096', ' -254', ' 66', ' 219']",release2finger,False
15:25:33.928507,"['-2002', ' -80', ' -85', ' -267', ' -84', ' -19', ' -2037', ' 105', ' -222']","[' -19', ' 44', ' -33', ' 1642', ' 647', ' 1103', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.931499,"['-2017', ' -39', ' -121', ' -267', ' -84', ' -19', ' -2041', ' 153', ' -247']","[' -19', ' 44', ' -33', ' 1626', ' 642', ' 1133', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.934491,"['-2034', ' -37', ' -74', ' -267', ' -84', ' -19', ' -2022', ' 139', ' -258']","[' -19', ' 44', ' -33', ' 1665', ' 627', ' 1125', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.937483,"['-2055', ' -85', ' -48', ' -267', ' -84', ' -19', ' -2070', ' 103', ' -235']","[' -19', ' 44', ' -33', ' 1619', ' 614', ' 1128', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.940476,"['-2036', ' -86', ' -55', ' -267', ' -84', ' -19', ' -2023', ' 99', ' -230']","[' -19', ' 44', ' -33', ' 1651', ' 629', ' 1118', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.943468,"['-2077', ' -73', ' -53', ' -267', ' -84', ' -19', ' -2022', ' 110', ' -241']","[' -19', ' 44', ' -33', ' 1615', ' 635', ' 1116', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.946460,"['-2037', ' -41', ' -78', ' -229', ' -134', ' -16', ' -2019', ' 123', ' -231']","[' -19', ' 44', ' -33', ' 1637', ' 658', ' 1086', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.949452,"['-2051', ' -30', ' -85', ' -229', ' -134', ' -16', ' -2016', ' 114', ' -232']","[' -19', ' 44', ' -33', ' 1609', ' 640', ' 1071', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.953441,"['-2018', ' -7', ' -99', ' -229', ' -134', ' -16', ' -2009', ' 123', ' -221']","[' -19', ' 44', ' -33', ' 1635', ' 641', ' 1070', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.955435,"['-2029', ' 15', ' -95', ' -229', ' -134', ' -16', ' -2010', ' 121', ' -245']","[' -19', ' 44', ' -33', ' 1620', ' 653', ' 1092', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.959427,"['-2031', ' -5', ' -109', ' -229', ' -134', ' -16', ' -2020', ' 113', ' -214']","[' -19', ' 44', ' -33', ' 1612', ' 649', ' 1071', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.962418,"['-2036', ' -26', ' -71', ' -229', ' -134', ' -16', ' -1998', ' 101', ' -232']","[' -19', ' 44', ' -33', ' 1621', ' 648', ' 1063', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.965409,"['-2023', ' -72', ' -46', ' -229', ' -134', ' -16', ' -2033', ' 97', ' -229']","[' -19', ' 44', ' -33', ' 1671', ' 654', ' 1045', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.968404,"['-2056', ' -107', ' -49', ' -229', ' -134', ' -16', ' -2005', ' 96', ' -254']","[' -14', ' 56', ' -80', ' 1674', ' 659', ' 1039', ' -256', ' 49', ' 180']",release2finger,False
15:25:33.971396,"['-2051', ' -108', ' -56', ' -229', ' -134', ' -16', ' -2024', ' 94', ' -268']","[' -14', ' 56', ' -80', ' 1674', ' 678', ' 1015', ' -220', ' 12', ' 167']",release2finger,False
15:25:33.974388,"['-2079', ' -80', ' -79', ' -229', ' -134', ' -16', ' -2033', ' 68', ' -268']","[' -14', ' 56', ' -80', ' 1629', ' 683', ' 1009', ' -220', ' 12', ' 167']",release2finger,False
15:25:33.977380,"['-2133', ' -96', ' -78', ' -229', ' -134', ' -16', ' -2020', ' 89', ' -268']","[' -14', ' 56', ' -80', ' 1606', ' 670', ' 1024', ' -220', ' 12', ' 167']",release2finger,False
15:25:33.980371,"['-2135', ' -99', ' -68', ' -229', ' -134', ' -16', ' -2032', ' 85', ' -272']","[' -14', ' 56', ' -80', ' 1555', ' 658', ' 1047', ' -220', ' 12', ' 167']",release2finger,False
15:25:33.982539,"['-2157', ' -133', ' -47', ' -229', ' -134', ' -16', ' -2001', ' 66', ' -244']","[' -14', ' 56', ' -80', ' 1527', ' 670', ' 1048', ' -220', ' 12', ' 167']",release2finger,False
15:25:33.986528,"['-2126', ' -121', ' -45', ' -229', ' -134', ' -16', ' -1994', ' 76', ' -253']","[' -14', ' 56', ' -80', ' 1496', ' 649', ' 1055', ' -220', ' 12', ' 167']",release2finger,False
15:25:33.989520,"['-2129', ' -104', ' -37', ' -196', ' -167', ' -38', ' -1991', ' 69', ' -249']","[' -14', ' 56', ' -80', ' 1478', ' 657', ' 1066', ' -220', ' 12', ' 167']",release2finger,False
15:25:33.992513,"['-2114', ' -81', ' -73', ' -196', ' -167', ' -38', ' -2007', ' 88', ' -239']","[' -14', ' 56', ' -80', ' 1460', ' 657', ' 1064', ' -220', ' 12', ' 167']",release2finger,False
15:25:33.995504,"['-2138', ' -31', ' -88', ' -196', ' -167', ' -38', ' -2003', ' 86', ' -237']","[' -14', ' 56', ' -80', ' 1471', ' 667', ' 1053', ' -220', ' 12', ' 167']",release2finger,False
15:25:33.998496,"['-2162', ' -16', ' -127', ' -196', ' -167', ' -38', ' -2008', ' 78', ' -233']","[' -14', ' 56', ' -80', ' 1469', ' 657', ' 1053', ' -220', ' 12', ' 167']",release2finger,False
15:25:34.001488,"['-2157', ' 7', ' -150', ' -196', ' -167', ' -38', ' -1983', ' 146', ' -237']","[' -14', ' 56', ' -80', ' 1460', ' 656', ' 1071', ' -220', ' 12', ' 167']",release2finger,False
15:25:34.004479,"['-2169', ' 24', ' -115', ' -196', ' -167', ' -38', ' -1987', ' 116', ' -245']","[' -14', ' 56', ' -80', ' 1453', ' 665', ' 1077', ' -220', ' 12', ' 167']",release2finger,False
15:25:34.007472,"['-2253', ' -5', ' -88', ' -196', ' -167', ' -38', ' -2000', ' 78', ' -228']","[' -11', ' 93', ' -117', ' 1432', ' 645', ' 1078', ' -220', ' 12', ' 167']",release2finger,False
15:25:34.010468,"['-2230', ' -83', ' -97', ' -196', ' -167', ' -38', ' -1969', ' 70', ' -219']","[' -11', ' 93', ' -117', ' 1366', ' 655', ' 1083', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.013461,"['-2309', ' -108', ' -86', ' -196', ' -167', ' -38', ' -1991', ' 81', ' -221']","[' -11', ' 93', ' -117', ' 1327', ' 651', ' 1117', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.016448,"['-2304', ' -73', ' -140', ' -196', ' -167', ' -38', ' -1982', ' 85', ' -234']","[' -11', ' 93', ' -117', ' 1263', ' 619', ' 1094', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.019440,"['-2386', ' -29', ' -128', ' -196', ' -167', ' -38', ' -1967', ' 60', ' -258']","[' -11', ' 93', ' -117', ' 1270', ' 585', ' 1100', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.022437,"['-2425', ' -72', ' -213', ' -196', ' -167', ' -38', ' -1981', ' 46', ' -255']","[' -11', ' 93', ' -117', ' 1234', ' 553', ' 1134', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.025424,"['-2410', ' -108', ' -177', ' -196', ' -167', ' -38', ' -2011', ' 67', ' -282']","[' -11', ' 93', ' -117', ' 1273', ' 497', ' 1190', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.028448,"['-2551', ' -112', ' -140', ' -162', ' -195', ' -103', ' -2033', ' 30', ' -254']","[' -11', ' 93', ' -117', ' 1382', ' 422', ' 1277', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.031439,"['-2541', ' -189', ' -92', ' -162', ' -195', ' -103', ' -2041', ' 43', ' -260']","[' -11', ' 93', ' -117', ' 1451', ' 400', ' 1339', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.034431,"['-2484', ' -226', ' -64', ' -162', ' -195', ' -103', ' -2080', ' 47', ' -283']","[' -11', ' 93', ' -117', ' 1462', ' 401', ' 1400', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.037423,"['-2627', ' -177', ' -119', ' -162', ' -195', ' -103', ' -2069', ' 29', ' -297']","[' -11', ' 93', ' -117', ' 1562', ' 393', ' 1385', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.040415,"['-2654', ' -166', ' -138', ' -162', ' -195', ' -103', ' -2094', ' 26', ' -313']","[' -11', ' 93', ' -117', ' 1638', ' 387', ' 1320', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.044404,"['-2606', ' -139', ' -135', ' -162', ' -195', ' -103', ' -2109', ' 4', ' -326']","[' -11', ' 93', ' -117', ' 1617', ' 447', ' 1274', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.047396,"['-2617', ' -264', ' -187', ' -162', ' -195', ' -103', ' -2048', ' -3', ' -344']","[' 25', ' 189', ' -205', ' 1458', ' 461', ' 1226', ' -188', ' -48', ' 204']",release2finger,False
15:25:34.050388,"['-2473', ' 12', ' -111', ' -162', ' -195', ' -103', ' -2062', ' 53', ' -359']","[' 25', ' 189', ' -205', ' 1220', ' 480', ' 1237', ' -168', ' -191', ' 284']",release2finger,False
15:25:34.053380,"['-2371', ' 19', ' -275', ' -162', ' -195', ' -103', ' -2069', ' 48', ' -351']","[' 25', ' 189', ' -205', ' 1324', ' 476', ' 1213', ' -168', ' -191', ' 284']",release2finger,False
15:25:34.056372,"['-2683', ' 24', ' -246', ' -162', ' -195', ' -103', ' -2038', ' 4', ' -330']","[' 25', ' 189', ' -205', ' 1334', ' 378', ' 1141', ' -168', ' -191', ' 284']",release2finger,False
15:25:34.058367,"['-2453', ' -79', ' -165', ' -162', ' -195', ' -103', ' -2023', ' 6', ' -310']","[' 25', ' 189', ' -205', ' 1453', ' 448', ' 1156', ' -168', ' -191', ' 284']",release2finger,False
15:25:34.062356,"['-2589', ' -107', ' -139', ' -162', ' -195', ' -103', ' -2074', ' -11', ' -326']","[' 25', ' 189', ' -205', ' 1463', ' 398', ' 1110', ' -168', ' -191', ' 284']",release2finger,False
15:25:34.065348,"['-2811', ' -68', ' -12', ' -162', ' -195', ' -103', ' -2004', ' -54', ' -345']","[' 25', ' 189', ' -205', ' 1365', ' 437', ' 1138', ' -168', ' -191', ' 284']",release2finger,False
15:25:36.818194,"['561', ' -651', ' 2008', ' 13', ' 30', ' -43', ' 19', ' -779', ' 2018']","[' 40', ' 112', ' -64', ' 1092', ' 276', ' -1723', ' -15', ' 10', ' 8']",release2finger,False
15:25:36.820225,"['582', ' -620', ' 1979', ' 13', ' 30', ' -43', ' 14', ' -788', ' 2018']","[' 40', ' 112', ' -64', ' 1095', ' 274', ' -1721', ' -15', ' 10', ' 8']",release2finger,False
15:25:36.823216,"['553', ' -596', ' 1988', ' 13', ' 30', ' -43', ' 13', ' -814', ' 2058']","[' 47', ' 92', ' -48', ' 1069', ' 266', ' -1719', ' -15', ' 10', ' 8']",release2finger,False
15:25:36.826423,"['540', ' -601', ' 1975', ' 13', ' 30', ' -43', ' -22', ' -812', ' 2082']","[' 47', ' 92', ' -48', ' 1055', ' 242', ' -1703', ' -15', ' 10', ' 8']",release2finger,False
15:25:36.829539,"['559', ' -616', ' 1990', ' 13', ' 30', ' -43', ' 26', ' -802', ' 2079']","[' 47', ' 92', ' -48', ' 1026', ' 237', ' -1688', ' -15', ' 10', ' 8']",release2finger,False
15:25:36.832547,"['565', ' -582', ' 1983', ' 13', ' 30', ' -43', ' 42', ' -784', ' 2050']","[' 47', ' 92', ' -48', ' 1021', ' 226', ' -1688', ' -15', ' 10', ' 8']",release2finger,False
15:25:36.835541,"['547', ' -579', ' 1965', ' 13', ' 30', ' -43', ' 74', ' -757', ' 1993']","[' 47', ' 92', ' -48', ' 986', ' 220', ' -1679', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.838536,"['513', ' -548', ' 1948', ' -12', ' 7', ' -38', ' 71', ' -716', ' 1938']","[' 47', ' 92', ' -48', ' 1007', ' 198', ' -1660', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.841539,"['521', ' -512', ' 1923', ' -12', ' 7', ' -38', ' 67', ' -674', ' 1918']","[' 47', ' 92', ' -48', ' 1046', ' 202', ' -1643', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.844534,"['528', ' -499', ' 1911', ' -12', ' 7', ' -38', ' 32', ' -679', ' 1921']","[' 47', ' 92', ' -48', ' 1045', ' 192', ' -1637', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.847538,"['545', ' -496', ' 1911', ' -12', ' 7', ' -38', ' 31', ' -669', ' 1896']","[' 47', ' 92', ' -48', ' 1053', ' 191', ' -1624', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.850542,"['552', ' -488', ' 1911', ' -12', ' 7', ' -38', ' 26', ' -660', ' 1931']","[' 47', ' 92', ' -48', ' 1064', ' 201', ' -1634', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.853536,"['579', ' -498', ' 1921', ' -12', ' 7', ' -38', ' 42', ' -667', ' 1927']","[' 47', ' 92', ' -48', ' 1087', ' 199', ' -1626', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.856540,"['564', ' -482', ' 1911', ' -12', ' 7', ' -38', ' 39', ' -658', ' 1916']","[' 47', ' 92', ' -48', ' 1127', ' 203', ' -1663', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.859536,"['560', ' -506', ' 1894', ' -12', ' 7', ' -38', ' 47', ' -675', ' 1891']","[' 47', ' 92', ' -48', ' 1126', ' 211', ' -1648', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.862539,"['534', ' -484', ' 1904', ' -12', ' 7', ' -38', ' 37', ' -653', ' 1891']","[' 17', ' 53', ' -37', ' 1163', ' 203', ' -1645', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.865538,"['524', ' -488', ' 1904', ' -12', ' 7', ' -38', ' 58', ' -668', ' 1924']","[' 17', ' 53', ' -37', ' 1157', ' 215', ' -1609', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.868536,"['527', ' -501', ' 1910', ' -12', ' 7', ' -38', ' 42', ' -734', ' 1962']","[' 17', ' 53', ' -37', ' 1125', ' 184', ' -1600', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.871561,"['536', ' -526', ' 1943', ' -12', ' 7', ' -38', ' 16', ' -720', ' 1988']","[' 17', ' 53', ' -37', ' 1096', ' 170', ' -1573', ' -6', ' -7', ' 13']",release2finger,False
15:25:36.874563,"['515', ' -537', ' 1927', ' -12', ' 7', ' -38', ' 4', ' -736', ' 1970']","[' 17', ' 53', ' -37', ' 1101', ' 211', ' -1617', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.877539,"['541', ' -533', ' 1943', ' -36', ' 2', ' -35', ' -4', ' -721', ' 1971']","[' 17', ' 53', ' -37', ' 1130', ' 252', ' -1698', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.880537,"['524', ' -511', ' 1912', ' -36', ' 2', ' -35', ' 11', ' -706', ' 1921']","[' 17', ' 53', ' -37', ' 1123', ' 246', ' -1718', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.883536,"['539', ' -478', ' 1898', ' -36', ' 2', ' -35', ' 21', ' -686', ' 1888']","[' 17', ' 53', ' -37', ' 1119', ' 257', ' -1719', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.885968,"['542', ' -462', ' 1892', ' -36', ' 2', ' -35', ' 20', ' -683', ' 1882']","[' 17', ' 53', ' -37', ' 1095', ' 234', ' -1695', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.889105,"['536', ' -464', ' 1886', ' -36', ' 2', ' -35', ' 10', ' -693', ' 1914']","[' 17', ' 53', ' -37', ' 1089', ' 211', ' -1657', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.892530,"['496', ' -503', ' 1925', ' -36', ' 2', ' -35', ' 1', ' -723', ' 1984']","[' 17', ' 53', ' -37', ' 1082', ' 209', ' -1607', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.895516,"['452', ' -564', ' 1977', ' -36', ' 2', ' -35', ' -4', ' -760', ' 2086']","[' 17', ' 53', ' -37', ' 1050', ' 190', ' -1613', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.898465,"['460', ' -617', ' 2016', ' -36', ' 2', ' -35', ' 15', ' -802', ' 2107']","[' 17', ' 53', ' -37', ' 1053', ' 202', ' -1618', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.901441,"['484', ' -638', ' 2031', ' -36', ' 2', ' -35', ' 48', ' -794', ' 2053']","[' 17', ' 53', ' -37', ' 1031', ' 195', ' -1638', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.904481,"['520', ' -616', ' 1998', ' -36', ' 2', ' -35', ' 74', ' -785', ' 2021']","[' 13', ' 38', ' -14', ' 1032', ' 226', ' -1673', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.907351,"['549', ' -579', ' 1983', ' -36', ' 2', ' -35', ' 88', ' -764', ' 2001']","[' 13', ' 38', ' -14', ' 1023', ' 248', ' -1710', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.910085,"['569', ' -593', ' 1961', ' -36', ' 2', ' -35', ' 65', ' -782', ' 2018']","[' 13', ' 38', ' -14', ' 1028', ' 252', ' -1674', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.913312,"['551', ' -563', ' 1958', ' -36', ' 2', ' -35', ' 45', ' -781', ' 2019']","[' 13', ' 38', ' -14', ' 1012', ' 196', ' -1647', ' 0', ' -15', ' 31']",release2finger,False
15:25:36.916304,"['543', ' -560', ' 1949', ' -36', ' 2', ' -35', ' 27', ' -785', ' 2020']","[' 13', ' 38', ' -14', ' 1030', ' 211', ' -1674', ' -6', ' -14', ' 33']",release2finger,False
15:25:36.919505,"['538', ' -567', ' 1975', ' -6', ' 21', ' -23', ' 37', ' -773', ' 2036']","[' 13', ' 38', ' -14', ' 1068', ' 235', ' -1696', ' -6', ' -14', ' 33']",release2finger,False
15:25:36.922499,"['516', ' -560', ' 1972', ' -6', ' 21', ' -23', ' 23', ' -748', ' 2008']","[' 13', ' 38', ' -14', ' 1071', ' 231', ' -1726', ' -6', ' -14', ' 33']",release2finger,False
15:25:36.925491,"['526', ' -572', ' 1960', ' -6', ' 21', ' -23', ' 31', ' -739', ' 1958']","[' 13', ' 38', ' -14', ' 1086', ' 254', ' -1728', ' -6', ' -14', ' 33']",release2finger,False
15:25:36.928483,"['540', ' -511', ' 1943', ' -6', ' 21', ' -23', ' 38', ' -707', ' 1924']","[' 13', ' 38', ' -14', ' 1112', ' 259', ' -1743', ' -6', ' -14', ' 33']",release2finger,False
15:25:36.931484,"['577', ' -515', ' 1939', ' -6', ' 21', ' -23', ' 40', ' -719', ' 1965']","[' 13', ' 38', ' -14', ' 1136', ' 258', ' -1753', ' -6', ' -14', ' 33']",release2finger,False
15:25:36.934582,"['595', ' -528', ' 1972', ' -6', ' 21', ' -23', ' 28', ' -756', ' 2050']","[' 13', ' 38', ' -14', ' 1127', ' 256', ' -1707', ' -6', ' -14', ' 33']",release2finger,False
15:25:36.937574,"['593', ' -543', ' 1971', ' -6', ' 21', ' -23', ' 32', ' -784', ' 2076']","[' 13', ' 38', ' -14', ' 1138', ' 223', ' -1679', ' -6', ' -14', ' 33']",release2finger,False
15:25:36.940566,"['584', ' -559', ' 1976', ' -6', ' 21', ' -23', ' 38', ' -775', ' 2072']","[' 13', ' 38', ' -14', ' 1133', ' 203', ' -1681', ' -6', ' -14', ' 33']",release2finger,False
15:25:36.943558,"['587', ' -567', ' 1983', ' -6', ' 21', ' -23', ' 43', ' -760', ' 2053']","[' 16', ' 40', ' 5', ' 1133', ' 195', ' -1671', ' -6', ' -14', ' 33']",release2finger,False
15:25:36.946576,"['585', ' -589', ' 1999', ' -6', ' 21', ' -23', ' 60', ' -727', ' 1992']","[' 16', ' 40', ' 5', ' 1127', ' 200', ' -1662', ' -6', ' -14', ' 33']",release2finger,False
15:25:36.949568,"['545', ' -570', ' 2010', ' -6', ' 21', ' -23', ' 34', ' -705', ' 1972']","[' 16', ' 40', ' 5', ' 1168', ' 203', ' -1659', ' -6', ' -14', ' 33']",release2finger,False
