Timestamp,Accel,Gyr,Label,Sep
12:40:01.374512,"['388', ' 190', ' 1917', ' -621', ' -117', ' 95', ' -360', ' -34', ' 1509']","[' -2537', ' -1869', ' 523', ' 1755', ' 433', ' -1192', ' -945', ' -659', ' 601']",release2finger,False
12:40:01.378497,"['752', ' -10', ' 2023', ' -621', ' -117', ' 95', ' -354', ' -169', ' 1657']","[' -2452', ' -1951', ' 490', ' 1815', ' 508', ' -1141', ' -945', ' -659', ' 601']",release2finger,False
12:40:01.381494,"['863', ' -114', ' 2114', ' -621', ' -117', ' 95', ' -211', ' -318', ' 1829']","[' -2478', ' -2023', ' 451', ' 1681', ' 419', ' -1182', ' -945', ' -659', ' 601']",release2finger,False
12:40:01.384481,"['783', ' -180', ' 2115', ' -1127', ' -217', ' 7', ' 88', ' -489', ' 1982']","[' -2289', ' -1766', ' 454', ' 1604', ' 475', ' -1137', ' -945', ' -659', ' 601']",release2finger,False
12:40:01.388470,"['850', ' -294', ' 2167', ' -1127', ' -217', ' 7', ' -16', ' -698', ' 2079']","[' -2202', ' -1742', ' 400', ' 1525', ' 354', ' -1078', ' -945', ' -659', ' 601']",release2finger,False
12:40:01.392459,"['935', ' -286', ' 2174', ' -1127', ' -217', ' 7', ' 225', ' -692', ' 2348']","[' -1997', ' -1559', ' 346', ' 1570', ' 388', ' -969', ' -945', ' -659', ' 601']",release2finger,False
12:40:01.395451,"['979', ' -271', ' 2207', ' -1127', ' -217', ' 7', ' 88', ' -521', ' 2677']","[' -1836', ' -1459', ' 269', ' 1689', ' 344', ' -929', ' -945', ' -659', ' 601']",release2finger,False
12:40:01.398445,"['873', ' -154', ' 2231', ' -1127', ' -217', ' 7', ' 291', ' -686', ' 2641']","[' -1880', ' -1248', ' 304', ' 1660', ' 323', ' -944', ' -945', ' -659', ' 601']",release2finger,False
12:40:01.402434,"['711', ' -183', ' 2146', ' -1127', ' -217', ' 7', ' 174', ' -635', ' 2690']","[' -1837', ' -1001', ' 301', ' 1656', ' 354', ' -993', ' -945', ' -659', ' 601']",release2finger,False
12:40:01.405431,"['783', ' -64', ' 2222', ' -1127', ' -217', ' 7', ' 253', ' -843', ' 2615']","[' -1715', ' -760', ' 336', ' 1634', ' 500', ' -1042', ' -945', ' -659', ' 601']",release2finger,False
12:40:01.409416,"['492', ' -80', ' 2144', ' -1127', ' -217', ' 7', ' 128', ' -735', ' 2548']","[' -1562', ' -470', ' 279', ' 1688', ' 454', ' -1124', ' -945', ' -659', ' 601']",release2finger,False
12:40:01.412924,"['338', ' -45', ' 2042', ' -1127', ' -217', ' 7', ' 73', ' -649', ' 2381']","[' -1420', ' -309', ' 361', ' 1645', ' 449', ' -1149', ' -945', ' -659', ' 601']",release2finger,False
12:40:01.415921,"['418', ' -48', ' 2016', ' -1127', ' -217', ' 7', ' -71', ' -489', ' 2332']","[' -1294', ' -89', ' 386', ' 1680', ' 463', ' -1175', ' -977', ' -696', ' 770']",release2finger,False
12:40:01.419906,"['376', ' 1', ' 2012', ' -1127', ' -217', ' 7', ' -155', ' -319', ' 2172']","[' -1329', ' -43', ' 398', ' 1632', ' 472', ' -1165', ' -977', ' -696', ' 770']",release2finger,False
12:40:01.422903,"['329', ' 87', ' 1908', ' -1127', ' -217', ' 7', ' -221', ' -360', ' 1952']","[' -1425', ' -54', ' 412', ' 1678', ' 440', ' -1169', ' -977', ' -696', ' 770']",release2finger,False
12:40:01.425889,"['359', ' 183', ' 1808', ' -1595', ' -265', ' -106', ' -340', ' -343', ' 1702']","[' -1495', ' -45', ' 404', ' 1608', ' 549', ' -1174', ' -977', ' -696', ' 770']",release2finger,False
12:40:01.429894,"['462', ' 337', ' 1647', ' -1595', ' -265', ' -106', ' -461', ' -230', ' 1639']","[' -1608', ' -175', ' 384', ' 1629', ' 483', ' -1228', ' -977', ' -696', ' 770']",release2finger,False
12:40:01.432871,"['653', ' 450', ' 1430', ' -1595', ' -265', ' -106', ' -398', ' -171', ' 1554']","[' -1767', ' -128', ' 390', ' 1666', ' 590', ' -1291', ' -977', ' -696', ' 770']",release2finger,False
12:40:01.436860,"['771', ' 477', ' 1217', ' -1595', ' -265', ' -106', ' -483', ' -43', ' 1497']","[' -2044', ' -113', ' 422', ' 1589', ' 468', ' -1379', ' -977', ' -696', ' 770']",release2finger,False
12:40:01.439852,"['981', ' 564', ' 1047', ' -1595', ' -265', ' -106', ' -539', ' -157', ' 1433']","[' -2287', ' -160', ' 413', ' 1568', ' 505', ' -1397', ' -977', ' -696', ' 770']",release2finger,False
12:40:01.443842,"['878', ' 623', ' 1024', ' -1595', ' -265', ' -106', ' -505', ' -161', ' 1431']","[' -2470', ' -223', ' 421', ' 1592', ' 581', ' -1337', ' -977', ' -696', ' 770']",release2finger,False
12:40:01.446840,"['933', ' 387', ' 1048', ' -1595', ' -265', ' -106', ' -503', ' -268', ' 1395']","[' -2606', ' -263', ' 419', ' 1594', ' 498', ' -1300', ' -977', ' -696', ' 770']",release2finger,False
12:40:01.450392,"['598', ' 485', ' 982', ' -1595', ' -265', ' -106', ' -413', ' -300', ' 1374']","[' -2755', ' -386', ' 414', ' 1716', ' 527', ' -1285', ' -977', ' -696', ' 770']",release2finger,False
12:40:01.454049,"['875', ' -84', ' 595', ' -1595', ' -265', ' -106', ' -607', ' 38', ' 1441']","[' -2934', ' -563', ' 432', ' 1699', ' 570', ' -1279', ' -960', ' -775', ' 612']",release2finger,False
12:40:01.458034,"['412', ' 113', ' 1135', ' -1595', ' -265', ' -106', ' -345', ' -336', ' 1460']","[' -3152', ' -750', ' 477', ' 1685', ' 537', ' -1278', ' -960', ' -775', ' 612']",release2finger,False
12:40:01.461027,"['477', ' 167', ' 1320', ' -1595', ' -265', ' -106', ' -424', ' -58', ' 1503']","[' -3302', ' -816', ' 446', ' 1590', ' 560', ' -1275', ' -960', ' -775', ' 612']",release2finger,False
12:40:01.464018,"['421', ' -122', ' 1396', ' -1595', ' -265', ' -106', ' -165', ' -475', ' 1547']","[' -3411', ' -898', ' 483', ' 1544', ' 574', ' -1279', ' -960', ' -775', ' 612']",release2finger,False
12:40:01.468007,"['344', ' -267', ' 1463', ' -1685', ' -192', ' -151', ' -44', ' -332', ' 1641']","[' -3459', ' -881', ' 481', ' 1496', ' 599', ' -1303', ' -960', ' -775', ' 612']",release2finger,False
12:40:01.470999,"['333', ' -139', ' 1576', ' -1685', ' -192', ' -151', ' 28', ' -485', ' 1716']","[' -3463', ' -776', ' 498', ' 1425', ' 603', ' -1305', ' -960', ' -775', ' 612']",release2finger,False
12:40:01.474994,"['300', ' -238', ' 1673', ' -1685', ' -192', ' -151', ' -18', ' -540', ' 1850']","[' -3476', ' -774', ' 460', ' 1406', ' 624', ' -1289', ' -960', ' -775', ' 612']",release2finger,False
12:40:01.477981,"['318', ' -348', ' 1760', ' -1685', ' -192', ' -151', ' 82', ' -635', ' 1956']","[' -3460', ' -797', ' 454', ' 1325', ' 648', ' -1273', ' -960', ' -775', ' 612']",release2finger,False
12:40:01.481970,"['374', ' -267', ' 1846', ' -1685', ' -192', ' -151', ' 141', ' -703', ' 2119']","[' -3356', ' -736', ' 426', ' 1315', ' 612', ' -1207', ' -960', ' -775', ' 612']",release2finger,False
12:40:01.484968,"['369', ' -210', ' 1896', ' -1685', ' -192', ' -151', ' 164', ' -862', ' 2264']","[' -3232', ' -714', ' 390', ' 1291', ' 630', ' -1133', ' -960', ' -775', ' 612']",release2finger,False
12:40:01.488952,"['536', ' -233', ' 1947', ' -1685', ' -192', ' -151', ' 147', ' -903', ' 2372']","[' -3097', ' -742', ' 359', ' 1267', ' 540', ' -1085', ' -960', ' -775', ' 612']",release2finger,False
12:40:01.491948,"['558', ' -377', ' 1973', ' -1685', ' -192', ' -151', ' 286', ' -1049', ' 2531']","[' -2905', ' -728', ' 297', ' 1161', ' 617', ' -1076', ' -960', ' -775', ' 612']",release2finger,False
12:40:01.495942,"['587', ' -427', ' 1989', ' -1685', ' -192', ' -151', ' 242', ' -1125', ' 2682']","[' -2701', ' -623', ' 271', ' 1176', ' 605', ' -1092', ' -865', ' -765', ' 310']",release2finger,False
12:40:01.498940,"['713', ' -545', ' 2035', ' -1685', ' -192', ' -151', ' 255', ' -1260', ' 2863']","[' -2473', ' -533', ' 294', ' 1226', ' 615', ' -1034', ' -865', ' -765', ' 310']",release2finger,False
12:40:01.502925,"['635', ' -622', ' 2143', ' -1685', ' -192', ' -151', ' 237', ' -1329', ' 2874']","[' -2217', ' -416', ' 315', ' 1292', ' 595', ' -1029', ' -865', ' -765', ' 310']",release2finger,False
12:40:01.505921,"['577', ' -608', ' 2162', ' -1750', ' -66', ' -144', ' 188', ' -1314', ' 2745']","[' -1997', ' -345', ' 324', ' 1363', ' 618', ' -1032', ' -865', ' -765', ' 310']",release2finger,False
12:40:01.509906,"['652', ' -544', ' 2089', ' -1750', ' -66', ' -144', ' 197', ' -1201', ' 2575']","[' -1888', ' -257', ' 345', ' 1341', ' 630', ' -1045', ' -865', ' -765', ' 310']",release2finger,False
12:40:01.512952,"['678', ' -610', ' 2059', ' -1750', ' -66', ' -144', ' 155', ' -1030', ' 2363']","[' -1878', ' -140', ' 367', ' 1382', ' 653', ' -1103', ' -865', ' -765', ' 310']",release2finger,False
12:40:01.516937,"['696', ' -647', ' 1936', ' -1750', ' -66', ' -144', ' 120', ' -980', ' 2168']","[' -1918', ' -46', ' 427', ' 1454', ' 676', ' -1160', ' -865', ' -765', ' 310']",release2finger,False
12:40:01.519936,"['756', ' -514', ' 1927', ' -1750', ' -66', ' -144', ' 12', ' -800', ' 1941']","[' -1950', ' -62', ' 414', ' 1477', ' 691', ' -1218', ' -865', ' -765', ' 310']",release2finger,False
12:40:01.522920,"['719', ' -490', ' 1723', ' -1750', ' -66', ' -144', ' -2', ' -748', ' 1811']","[' -2033', ' -89', ' 409', ' 1457', ' 708', ' -1253', ' -865', ' -765', ' 310']",release2finger,False
12:40:01.526916,"['684', ' -469', ' 1634', ' -1750', ' -66', ' -144', ' -87', ' -670', ' 1684']","[' -2090', ' -117', ' 398', ' 1410', ' 698', ' -1326', ' -865', ' -765', ' 310']",release2finger,False
12:40:01.529902,"['922', ' -335', ' 1417', ' -1750', ' -66', ' -144', ' -104', ' -672', ' 1608']","[' -2169', ' -176', ' 385', ' 1401', ' 641', ' -1364', ' -865', ' -765', ' 310']",release2finger,False
12:40:01.533892,"['472', ' -113', ' 1174', ' -1750', ' -66', ' -144', ' -301', ' -634', ' 1468']","[' -2279', ' -321', ' 324', ' 1246', ' 761', ' -1417', ' -865', ' -765', ' 310']",release2finger,False
12:40:01.536883,"['804', ' -57', ' 1196', ' -1750', ' -66', ' -144', ' -47', ' -588', ' 1377']","[' -2481', ' -409', ' 353', ' 1301', ' 727', ' -1444', ' -791', ' -655', ' 45']",release2finger,False
12:40:01.540878,"['629', ' -58', ' 1161', ' -1750', ' -66', ' -144', ' -192', ' -362', ' 1150']","[' -2746', ' -335', ' 316', ' 1271', ' 714', ' -1510', ' -791', ' -655', ' 45']",release2finger,False
12:40:01.543865,"['520', ' -298', ' 984', ' -1750', ' -66', ' -144', ' -230', ' -289', ' 972']","[' -3134', ' -461', ' 287', ' 1220', ' 670', ' -1501', ' -791', ' -655', ' 45']",release2finger,False
12:40:01.547854,"['286', ' -340', ' 1113', ' -2114', ' 47', ' -77', ' -204', ' -282', ' 865']","[' -3514', ' -629', ' 279', ' 1242', ' 757', ' -1423', ' -791', ' -655', ' 45']",release2finger,False
12:40:01.550846,"['144', ' -405', ' 1550', ' -2114', ' 47', ' -77', ' -24', ' -187', ' 761']","[' -3849', ' -707', ' 231', ' 1312', ' 675', ' -1320', ' -791', ' -655', ' 45']",release2finger,False
12:40:01.554836,"['27', ' -524', ' 1808', ' -2114', ' 47', ' -77', ' -4', ' -204', ' 730']","[' -4205', ' -766', ' 177', ' 1288', ' 594', ' -1261', ' -791', ' -655', ' 45']",release2finger,False
12:40:01.557827,"['96', ' -539', ' 2138', ' -2114', ' 47', ' -77', ' 15', ' -159', ' 651']","[' -4531', ' -812', ' 135', ' 1299', ' 618', ' -1192', ' -791', ' -655', ' 45']",release2finger,False
12:40:01.561817,"['151', ' -833', ' 2087', ' -2114', ' 47', ' -77', ' 1000', ' 148', ' 815']","[' -4838', ' -814', ' 83', ' 1358', ' 663', ' -1107', ' -791', ' -655', ' 45']",release2finger,False
12:40:01.564814,"['-1120', ' -1227', ' 1416', ' -2114', ' 47', ' -77', ' 650', ' 199', ' 253']","[' -5187', ' -668', ' -242', ' 1285', ' 595', ' -1012', ' -791', ' -655', ' 45']",release2finger,False
12:40:01.568798,"['1573', ' -1537', ' 2042', ' -2114', ' 47', ' -77', ' -439', ' -595', ' 871']","[' -5478', ' 62', ' 272', ' 1390', ' 520', ' -915', ' -791', ' -655', ' 45']",release2finger,False
12:40:01.571795,"['778', ' 109', ' 2054', ' -2114', ' 47', ' -77', ' -551', ' -967', ' 1097']","[' -5647', ' 737', ' 476', ' 1316', ' 608', ' -884', ' -791', ' -655', ' 45']",release2finger,False
12:40:01.575780,"['208', ' -679', ' 1495', ' -2114', ' 47', ' -77', ' -53', ' -1298', ' 1618']","[' -5514', ' 161', ' 380', ' 1435', ' 596', ' -862', ' -684', ' -503', ' -76']",release2finger,False
12:40:01.578777,"['864', ' -829', ' 1757', ' -2114', ' 47', ' -77', ' 17', ' -1503', ' 1777']","[' -5351', ' -1', ' 456', ' 1382', ' 642', ' -854', ' -684', ' -503', ' -76']",release2finger,False
12:40:01.582761,"['129', ' -763', ' 1875', ' -2114', ' 47', ' -77', ' 243', ' -1767', ' 2030']","[' -5159', ' 97', ' 412', ' 1234', ' 642', ' -888', ' -684', ' -503', ' -76']",release2finger,False
12:40:01.585757,"['549', ' -1151', ' 2154', ' -2657', ' 266', ' 67', ' -450', ' -1934', ' 2364']","[' -4797', ' -140', ' 156', ' 1231', ' 644', ' -933', ' -684', ' -503', ' -76']",release2finger,False
12:40:01.589742,"['741', ' -1423', ' 2457', ' -2657', ' 266', ' 67', ' 198', ' -2229', ' 2617']","[' -4310', ' -417', ' 106', ' 1083', ' 699', ' -942', ' -684', ' -503', ' -76']",release2finger,False
12:40:01.592740,"['624', ' -1667', ' 2788', ' -2657', ' 266', ' 67', ' 163', ' -2262', ' 2551']","[' -3847', ' -142', ' 220', ' 1052', ' 784', ' -902', ' -684', ' -503', ' -76']",release2finger,False
12:40:01.595726,"['335', ' -1454', ' 2572', ' -2657', ' 266', ' 67', ' 83', ' -2300', ' 2492']","[' -3590', ' 127', ' 336', ' 1117', ' 745', ' -945', ' -684', ' -503', ' -76']",release2finger,False
12:40:01.599718,"['426', ' -1369', ' 2242', ' -2657', ' 266', ' 67', ' -126', ' -2101', ' 2198']","[' -3473', ' 68', ' 345', ' 1022', ' 734', ' -997', ' -684', ' -503', ' -76']",release2finger,False
12:40:01.602710,"['602', ' -1404', ' 2040', ' -2657', ' 266', ' 67', ' -201', ' -1828', ' 1842']","[' -3580', ' -254', ' 285', ' 972', ' 847', ' -1216', ' -684', ' -503', ' -76']",release2finger,False
12:40:01.606699,"['529', ' -1230', ' 1805', ' -2657', ' 266', ' 67', ' -190', ' -1538', ' 1377']","[' -3813', ' -435', ' 283', ' 1053', ' 912', ' -1449', ' -684', ' -503', ' -76']",release2finger,False
12:40:01.609691,"['232', ' -941', ' 1437', ' -2657', ' 266', ' 67', ' -308', ' -1381', ' 1153']","[' -4099', ' -629', ' 278', ' 1223', ' 979', ' -1682', ' -684', ' -503', ' -76']",release2finger,False
12:40:01.613195,"['-1', ' -734', ' 986', ' -2657', ' 266', ' 67', ' -249', ' -1122', ' 817']","[' -4450', ' -917', ' 245', ' 1318', ' 1018', ' -1817', ' -684', ' -503', ' -76']",release2finger,False
12:40:01.617184,"['58', ' -700', ' 846', ' -2657', ' 266', ' 67', ' -137', ' -919', ' 524']","[' -5008', ' -1126', ' 211', ' 1398', ' 1002', ' -1841', ' -536', ' -379', ' -72']",release2finger,False
12:40:01.620175,"['120', ' -643', ' 858', ' -2657', ' 266', ' 67', ' -43', ' -919', ' 407']","[' -5653', ' -1071', ' 210', ' 1428', ' 895', ' -1714', ' -536', ' -379', ' -72']",release2finger,False
12:40:01.624165,"['162', ' -663', ' 976', ' -2657', ' 266', ' 67', ' -83', ' -1104', ' 562']","[' -6198', ' -967', ' 235', ' 1538', ' 818', ' -1538', ' -536', ' -379', ' -72']",release2finger,False
12:40:01.627162,"['371', ' -838', ' 1086', ' -3349', ' 430', ' 313', ' -69', ' -1276', ' 771']","[' -6529', ' -945', ' 224', ' 1415', ' 413', ' -896', ' -536', ' -379', ' -72']",release2finger,False
12:40:01.631146,"['2661', ' -2594', ' 3163', ' -3349', ' 430', ' 313', ' 993', ' -2029', ' 1431']","[' -6657', ' -697', ' 284', ' 361', ' -182', ' 380', ' -536', ' -379', ' -72']",release2finger,False
12:40:01.634142,"['2412', ' -2517', ' 3576', ' -3349', ' 430', ' 313', ' 529', ' -2368', ' 2301']","[' -6338', ' 598', ' 326', ' 638', ' -125', ' 67', ' -536', ' -379', ' -72']",release2finger,False
12:40:01.638127,"['811', ' -1594', ' 2503', ' -3349', ' 430', ' 313', ' 310', ' -2574', ' 2464']","[' -6101', ' 691', ' 583', ' 815', ' 533', ' -507', ' -536', ' -379', ' -72']",release2finger,False
12:40:01.641124,"['312', ' -1343', ' 2199', ' -3349', ' 430', ' 313', ' -304', ' -2517', ' 2529']","[' -5707', ' 298', ' 410', ' 731', ' 716', ' -850', ' -536', ' -379', ' -72']",release2finger,False
12:40:01.645109,"['145', ' -1298', ' 2003', ' -3349', ' 430', ' 313', ' -235', ' -2122', ' 2008']","[' -5215', ' -148', ' 342', ' 973', ' 711', ' -1400', ' -536', ' -379', ' -72']",release2finger,False
12:40:01.648105,"['-323', ' -949', ' 1924', ' -3349', ' 430', ' 313', ' -163', ' -2117', ' 2123']","[' -4834', ' -30', ' 177', ' 1343', ' 858', ' -1638', ' -536', ' -379', ' -72']",release2finger,False
12:40:01.652090,"['-11', ' -986', ' 2035', ' -3349', ' 430', ' 313', ' -420', ' -2158', ' 2758']","[' -3759', ' -198', ' -7', ' 1558', ' 643', ' -1313', ' -536', ' -379', ' -72']",release2finger,False
12:40:01.655086,"['459', ' -988', ' 1857', ' -3349', ' 430', ' 313', ' 101', ' -1919', ' 1745']","[' -2922', ' -714', ' -188', ' 1107', ' 689', ' -1193', ' -536', ' -379', ' -72']",release2finger,False
12:40:01.659071,"['214', ' -996', ' 1655', ' -3349', ' 430', ' 313', ' -268', ' -1779', ' 1728']","[' -2301', ' -758', ' -273', ' 826', ' 638', ' -1157', ' -412', ' -269', ' 6']",release2finger,False
12:40:01.662069,"['188', ' -862', ' 1506', ' -3349', ' 430', ' 313', ' 72', ' -1708', ' 1371']","[' -2077', ' -945', ' -389', ' 1043', ' 778', ' -1040', ' -412', ' -269', ' 6']",release2finger,False
12:40:01.665055,"['511', ' -1052', ' 1585', ' -3856', ' 212', ' 615', ' 8', ' -1733', ' 1395']","[' -1893', ' -941', ' -503', ' 1005', ' 828', ' -1114', ' -412', ' -269', ' 6']",release2finger,False
12:40:01.669050,"['669', ' -1253', ' 1714', ' -3856', ' 212', ' 615', ' 75', ' -1718', ' 1268']","[' -1747', ' -876', ' -518', ' 1383', ' 544', ' -1290', ' -412', ' -269', ' 6']",release2finger,False
12:40:01.672037,"['737', ' -1298', ' 1643', ' -3856', ' 212', ' 615', ' 88', ' -1823', ' 1309']","[' -1682', ' -826', ' -517', ' 1365', ' 928', ' -1360', ' -412', ' -269', ' 6']",release2finger,False
12:40:01.676026,"['678', ' -1350', ' 1494', ' -3856', ' 212', ' 615', ' 53', ' -1869', ' 1219']","[' -1532', ' -898', ' -523', ' 1453', ' 839', ' -1304', ' -412', ' -269', ' 6']",release2finger,False
12:40:01.679018,"['674', ' -1364', ' 1374', ' -3856', ' 212', ' 615', ' 206', ' -1836', ' 1145']","[' -1390', ' -986', ' -535', ' 1359', ' 824', ' -1319', ' -412', ' -269', ' 6']",release2finger,False
12:40:01.683007,"['694', ' -1441', ' 1411', ' -3856', ' 212', ' 615', ' 286', ' -1757', ' 1101']","[' -1296', ' -874', ' -433', ' 1207', ' 652', ' -1383', ' -412', ' -269', ' 6']",release2finger,False
12:40:01.686004,"['904', ' -1333', ' 1529', ' -3856', ' 212', ' 615', ' 305', ' -1848', ' 1189']","[' -1224', ' -752', ' -414', ' 1334', ' 749', ' -1388', ' -412', ' -269', ' 6']",release2finger,False
12:40:01.689989,"['809', ' -1377', ' 1551', ' -3856', ' 212', ' 615', ' 299', ' -1941', ' 1212']","[' -1098', ' -717', ' -403', ' 1214', ' 762', ' -1409', ' -412', ' -269', ' 6']",release2finger,False
12:40:01.692985,"['558', ' -1565', ' 1957', ' -3856', ' 212', ' 615', ' 371', ' -2119', ' 1390']","[' -922', ' -632', ' -404', ' 1366', ' 922', ' -1663', ' -412', ' -269', ' 6']",release2finger,False
12:40:01.696974,"['820', ' -2154', ' 2153', ' -3856', ' 212', ' 615', ' -429', ' -2217', ' 1153']","[' -508', ' -224', ' -375', ' 1534', ' 486', ' -1184', ' -103', ' -86', ' 254']",release2finger,False
12:40:01.699970,"['673', ' -1607', ' 1068', ' -3856', ' 212', ' 615', ' 89', ' -1897', ' 713']","[' -683', ' -738', ' -352', ' 1497', ' 639', ' -1143', ' -103', ' -86', ' 254']",release2finger,False
12:40:01.702957,"['378', ' -1473', ' 1148', ' -3856', ' 212', ' 615', ' -83', ' -1819', ' 926']","[' -721', ' -814', ' -351', ' 1600', ' 513', ' -1106', ' -103', ' -86', ' 254']",release2finger,False
12:40:01.706951,"['452', ' -1553', ' 1369', ' -3627', ' -336', ' 626', ' -178', ' -1804', ' 904']","[' -709', ' -783', ' -204', ' 1409', ' 489', ' -1191', ' -103', ' -86', ' 254']",release2finger,False
12:40:01.709938,"['326', ' -1651', ' 1255', ' -3627', ' -336', ' 626', ' -235', ' -2000', ' 931']","[' -742', ' -924', ' -237', ' 1435', ' 516', ' -1250', ' -103', ' -86', ' 254']",release2finger,False
12:40:01.714438,"['456', ' -1798', ' 1397', ' -3627', ' -336', ' 626', ' -172', ' -2009', ' 877']","[' -758', ' -1054', ' -264', ' 1615', ' 409', ' -1216', ' -103', ' -86', ' 254']",release2finger,False
12:40:01.717435,"['456', ' -1730', ' 1248', ' -3627', ' -336', ' 626', ' -120', ' -1929', ' 771']","[' -842', ' -1163', ' -216', ' 1603', ' 381', ' -1185', ' -103', ' -86', ' 254']",release2finger,False
12:40:01.721419,"['289', ' -1491', ' 1054', ' -3627', ' -336', ' 626', ' -147', ' -1865', ' 730']","[' -840', ' -1148', ' -278', ' 1616', ' 394', ' -1253', ' -103', ' -86', ' 254']",release2finger,False
12:40:01.724418,"['442', ' -1456', ' 1183', ' -3627', ' -336', ' 626', ' -42', ' -1876', ' 787']","[' -883', ' -1105', ' -265', ' 1615', ' 414', ' -1313', ' -103', ' -86', ' 254']",release2finger,False
12:40:01.728400,"['561', ' -1616', ' 1232', ' -3627', ' -336', ' 626', ' 199', ' -1818', ' 803']","[' -961', ' -1046', ' -265', ' 1575', ' 419', ' -1283', ' -103', ' -86', ' 254']",release2finger,False
12:40:01.731392,"['491', ' -1656', ' 1306', ' -3627', ' -336', ' 626', ' -9', ' -1877', ' 777']","[' -986', ' -963', ' -297', ' 1500', ' 388', ' -1237', ' -103', ' -86', ' 254']",release2finger,False
12:40:01.734384,"['452', ' -1542', ' 1228', ' -3627', ' -336', ' 626', ' 2', ' -1888', ' 816']","[' -1022', ' -933', ' -296', ' 1542', ' 369', ' -1256', ' -103', ' -86', ' 254']",release2finger,False
12:40:01.738375,"['299', ' -1510', ' 1209', ' -3627', ' -336', ' 626', ' -30', ' -1977', ' 805']","[' -1028', ' -881', ' -260', ' 1564', ' 384', ' -1294', ' 374', ' 110', ' 585']",release2finger,False
12:40:01.741365,"['531', ' -1798', ' 1314', ' -3627', ' -336', ' 626', ' 70', ' -2138', ' 853']","[' -996', ' -838', ' -261', ' 1670', ' 458', ' -1350', ' 374', ' 110', ' 585']",release2finger,False
12:40:01.745355,"['692', ' -1874', ' 1321', ' -3627', ' -336', ' 626', ' 130', ' -2151', ' 793']","[' -955', ' -828', ' -249', ' 1695', ' 463', ' -1452', ' 374', ' 110', ' 585']",release2finger,False
12:40:01.748347,"['799', ' -1981', ' 1335', ' -2631', ' -855', ' 328', ' 223', ' -2235', ' 829']","[' -897', ' -724', ' -212', ' 1673', ' 524', ' -1451', ' 374', ' 110', ' 585']",release2finger,False
12:40:01.752336,"['826', ' -2020', ' 1318', ' -2631', ' -855', ' 328', ' 180', ' -2251', ' 788']","[' -847', ' -638', ' -176', ' 1673', ' 546', ' -1453', ' 374', ' 110', ' 585']",release2finger,False
12:40:01.755333,"['848', ' -2013', ' 1305', ' -2631', ' -855', ' 328', ' 216', ' -2262', ' 765']","[' -815', ' -549', ' -112', ' 1688', ' 528', ' -1452', ' 374', ' 110', ' 585']",release2finger,False
12:40:01.759318,"['791', ' -1981', ' 1295', ' -2631', ' -855', ' 328', ' 165', ' -2212', ' 793']","[' -791', ' -437', ' -78', ' 1670', ' 476', ' -1488', ' 374', ' 110', ' 585']",release2finger,False
12:40:01.762310,"['726', ' -1923', ' 1296', ' -2631', ' -855', ' 328', ' 113', ' -2226', ' 846']","[' -751', ' -370', ' -40', ' 1643', ' 482', ' -1404', ' 374', ' 110', ' 585']",release2finger,False
12:40:01.766299,"['663', ' -1901', ' 1317', ' -2631', ' -855', ' 328', ' 90', ' -2172', ' 859']","[' -690', ' -307', ' -26', ' 1593', ' 463', ' -1392', ' 374', ' 110', ' 585']",release2finger,False
12:40:01.769291,"['655', ' -1854', ' 1261', ' -2631', ' -855', ' 328', ' 35', ' -2141', ' 835']","[' -630', ' -255', ' -30', ' 1557', ' 462', ' -1335', ' 374', ' 110', ' 585']",release2finger,False
12:40:01.773280,"['633', ' -1828', ' 1294', ' -2631', ' -855', ' 328', ' 75', ' -2112', ' 894']","[' -596', ' -247', ' -32', ' 1586', ' 451', ' -1342', ' 374', ' 110', ' 585']",release2finger,False
12:40:01.776278,"['583', ' -1818', ' 1299', ' -2631', ' -855', ' 328', ' 72', ' -2143', ' 915']","[' -539', ' -252', ' -42', ' 1558', ' 483', ' -1335', ' 374', ' 110', ' 585']",release2finger,False
12:40:01.779266,"['587', ' -1764', ' 1264', ' -2631', ' -855', ' 328', ' 57', ' -2092', ' 876']","[' -507', ' -187', ' -66', ' 1553', ' 518', ' -1373', ' 587', ' 166', ' 674']",release2finger,False
12:40:01.783253,"['660', ' -1796', ' 1297', ' -2631', ' -855', ' 328', ' 90', ' -2100', ' 943']","[' -445', ' -255', ' -38', ' 1545', ' 549', ' -1387', ' 587', ' 166', ' 674']",release2finger,False
12:40:01.786245,"['662', ' -1756', ' 1294', ' -1677', ' -990', ' 106', ' 89', ' -2096', ' 918']","[' -400', ' -276', ' -26', ' 1482', ' 544', ' -1402', ' 587', ' 166', ' 674']",release2finger,False
12:40:01.790235,"['687', ' -1732', ' 1257', ' -1677', ' -990', ' 106', ' 171', ' -2062', ' 908']","[' -368', ' -297', ' -33', ' 1480', ' 561', ' -1424', ' 587', ' 166', ' 674']",release2finger,False
12:40:01.793232,"['710', ' -1704', ' 1252', ' -1677', ' -990', ' 106', ' 159', ' -2018', ' 911']","[' -346', ' -289', ' -32', ' 1444', ' 574', ' -1398', ' 587', ' 166', ' 674']",release2finger,False
12:40:01.797220,"['713', ' -1653', ' 1235', ' -1677', ' -990', ' 106', ' 148', ' -1988', ' 882']","[' -319', ' -283', ' -38', ' 1432', ' 537', ' -1401', ' 587', ' 166', ' 674']",release2finger,False
